Index,Date,Time,Readings (%RH),Readings (°C),Type
2532,"12/20/2016","1:06:20 AM","60.4","27.4",
2533,"12/20/2016","2:06:20 AM","60.7","26.8",
2534,"12/20/2016","3:06:20 AM","60.9","26.2",
2535,"12/20/2016","4:06:20 AM","61.0","26.1",
2536,"12/20/2016","5:06:20 AM","61.2","25.7",
2537,"12/20/2016","6:06:20 AM","61.3","25.9",
2538,"12/20/2016","7:06:20 AM","61.3","26.6",
2539,"12/20/2016","8:06:20 AM","60.9","27.9",
2540,"12/20/2016","9:06:20 AM","60.8","29.4",
2541,"12/20/2016","10:06:20 AM","60.1","31.4",
2542,"12/20/2016","11:06:20 AM","59.6","33.1",
2543,"12/20/2016","12:06:20 PM","58.8","34.5",
2544,"12/20/2016","1:06:20 PM","58.1","36.1",
2545,"12/20/2016","2:06:20 PM","57.2","36.8",
2546,"12/20/2016","3:06:20 PM","56.5","36.9",
2547,"12/20/2016","4:06:20 PM","56.4","36.7",
2548,"12/20/2016","5:06:20 PM","55.9","37.2",
2549,"12/20/2016","6:06:20 PM","55.9","35.9",
2550,"12/20/2016","7:06:20 PM","56.0","34.8",
2551,"12/20/2016","8:06:20 PM","56.1","33.7",
2552,"12/20/2016","9:06:20 PM","56.1","33.1",
2553,"12/20/2016","10:06:20 PM","56.2","32.1",
2554,"12/20/2016","11:06:20 PM","56.3","31.4",
2555,"12/21/2016","12:06:20 AM","56.5","30.7",
2556,"12/21/2016","1:06:20 AM","56.7","30.1",
2557,"12/21/2016","2:06:20 AM","56.9","29.3",
2558,"12/21/2016","3:06:20 AM","57.1","28.8",
2559,"12/21/2016","4:06:20 AM","57.3","28.4",
2560,"12/21/2016","5:06:20 AM","57.5","27.9",
2561,"12/21/2016","6:06:20 AM","57.7","27.7",
2562,"12/21/2016","7:06:20 AM","57.7","28.2",
2563,"12/21/2016","8:06:20 AM","57.5","29.1",
2564,"12/21/2016","9:06:20 AM","57.3","30.5",
2565,"12/21/2016","10:06:20 AM","56.8","32.3",
2566,"12/21/2016","11:06:20 AM","56.5","33.6",
2567,"12/21/2016","12:06:20 PM","56.0","35.2",
2568,"12/21/2016","1:06:20 PM","55.1","36.5",
2569,"12/21/2016","2:06:20 PM","54.5","37.5",
2570,"12/21/2016","3:06:20 PM","54.0","38.2",
2571,"12/21/2016","4:06:20 PM","53.7","38.3",
2572,"12/21/2016","5:06:20 PM","53.8","37.6",
2573,"12/21/2016","6:06:20 PM","53.5","36.8",
2574,"12/21/2016","7:06:20 PM","53.8","35.5",
2575,"12/21/2016","8:06:20 PM","53.9","34.6",
2576,"12/21/2016","9:06:20 PM","53.9","33.8",
2577,"12/21/2016","10:06:20 PM","54.1","33.0",
2578,"12/21/2016","11:06:20 PM","54.3","32.3",
2579,"12/22/2016","12:06:20 AM","54.5","31.6",
2580,"12/22/2016","1:06:20 AM","54.7","30.9",
2581,"12/22/2016","2:06:20 AM","55.0","30.3",
2582,"12/22/2016","3:06:20 AM","55.4","29.6",
2583,"12/22/2016","4:06:20 AM","55.7","28.9",
2584,"12/22/2016","5:06:20 AM","56.0","28.4",
2585,"12/22/2016","6:06:20 AM","56.2","28.4",
2586,"12/22/2016","7:06:20 AM","56.1","29.6",
2587,"12/22/2016","8:06:20 AM","55.6","31.4",
2588,"12/22/2016","9:06:20 AM","55.0","33.8",
2589,"12/22/2016","10:06:20 AM","54.0","36.4",
2590,"12/22/2016","11:06:20 AM","53.0","38.6",
2591,"12/22/2016","12:06:20 PM","52.2","40.2",
2592,"12/22/2016","1:06:20 PM","51.2","41.3",
2593,"12/22/2016","2:06:20 PM","50.5","41.7",
2594,"12/22/2016","3:06:20 PM","49.8","42.0",
2595,"12/22/2016","4:06:20 PM","49.4","41.2",
2596,"12/22/2016","5:06:20 PM","49.3","40.2",
2597,"12/22/2016","6:06:20 PM","49.2","39.2",
2598,"12/22/2016","7:06:20 PM","49.3","37.3",
2599,"12/22/2016","8:06:20 PM","49.2","36.3",
2600,"12/22/2016","9:06:20 PM","49.2","35.1",
2601,"12/22/2016","10:06:20 PM","49.2","34.4",
2602,"12/22/2016","11:06:20 PM","49.3","33.7",
2603,"12/23/2016","12:06:20 AM","49.4","32.9",
2604,"12/23/2016","1:06:20 AM","49.7","32.2",
2605,"12/23/2016","2:06:20 AM","49.9","31.5",
2606,"12/23/2016","3:06:20 AM","50.1","30.9",
2607,"12/23/2016","4:06:20 AM","50.2","30.2",
2608,"12/23/2016","5:06:20 AM","50.4","29.7",
2609,"12/23/2016","6:06:20 AM","50.6","29.4",
2610,"12/23/2016","7:06:20 AM","50.5","29.9",
2611,"12/23/2016","8:06:20 AM","50.2","31.0",
2612,"12/23/2016","9:06:20 AM","49.9","33.0",
2613,"12/23/2016","10:06:20 AM","49.3","35.4",
2614,"12/23/2016","11:06:20 AM","48.8","37.6",
2615,"12/23/2016","12:06:20 PM","48.2","39.3",
2616,"12/23/2016","1:06:20 PM","47.5","40.7",
2617,"12/23/2016","2:06:20 PM","47.0","41.5",
2618,"12/23/2016","3:06:20 PM","46.6","41.5",
2619,"12/23/2016","4:06:20 PM","46.0","41.3",
2620,"12/23/2016","5:06:20 PM","45.8","39.2",
2621,"12/23/2016","6:06:20 PM","46.2","37.3",
2622,"12/23/2016","7:06:20 PM","46.3","36.7",
2623,"12/23/2016","8:06:20 PM","46.5","35.7",
2624,"12/23/2016","9:06:20 PM","46.8","34.9",
2625,"12/23/2016","10:06:20 PM","47.1","34.1",
2626,"12/23/2016","11:06:20 PM","47.3","33.4",
2627,"12/24/2016","12:06:20 AM","47.6","32.8",
2628,"12/24/2016","1:06:20 AM","47.8","32.1",
2629,"12/24/2016","2:06:20 AM","48.1","31.4",
2630,"12/24/2016","3:06:20 AM","48.4","30.8",
2631,"12/24/2016","4:06:20 AM","48.7","30.3",
2632,"12/24/2016","5:06:20 AM","49.1","29.7",
2633,"12/24/2016","6:06:20 AM","49.4","29.6",
2634,"12/24/2016","7:06:20 AM","49.3","30.6",
2635,"12/24/2016","8:06:20 AM","49.0","32.6",
2636,"12/24/2016","9:06:20 AM","48.4","35.2",
2637,"12/24/2016","10:06:20 AM","48.1","36.7",
2638,"12/24/2016","11:06:20 AM","47.4","38.6",
2639,"12/24/2016","12:06:20 PM","46.7","40.4",
2640,"12/24/2016","1:06:20 PM","45.9","42.0",
2641,"12/24/2016","2:06:20 PM","45.8","38.4",
2642,"12/24/2016","3:06:20 PM","46.6","36.1",
2643,"12/24/2016","4:06:20 PM","46.9","34.4",
2644,"12/24/2016","5:06:20 PM","47.0","34.0",
2645,"12/24/2016","6:06:20 PM","47.2","33.4",
2646,"12/24/2016","7:06:20 PM","47.5","32.9",
2647,"12/24/2016","8:06:20 PM","47.8","31.8",
2648,"12/24/2016","9:06:20 PM","48.2","31.2",
2649,"12/24/2016","10:06:20 PM","48.6","29.5",
2650,"12/24/2016","11:06:20 PM","49.1","28.2",
2651,"12/25/2016","12:06:20 AM","49.2","27.2",
2652,"12/25/2016","1:06:20 AM","49.8","25.9",
2653,"12/25/2016","2:06:20 AM","50.1","24.9",
2654,"12/25/2016","3:06:20 AM","50.7","24.0",
2655,"12/25/2016","4:06:20 AM","51.1","22.9",
2656,"12/25/2016","5:06:20 AM","51.4","22.1",
2657,"12/25/2016","6:06:20 AM","51.7","21.6",
2658,"12/25/2016","7:06:20 AM","51.9","21.4",
2659,"12/25/2016","8:06:20 AM","51.9","21.1",
2660,"12/25/2016","9:06:20 AM","52.1","20.8",
2661,"12/25/2016","10:06:20 AM","52.2","20.5",
2662,"12/25/2016","11:06:20 AM","52.4","20.1",
2663,"12/25/2016","12:06:20 PM","52.8","20.6",
2664,"12/25/2016","1:06:20 PM","52.8","20.9",
2665,"12/25/2016","2:06:20 PM","52.9","21.0",
2666,"12/25/2016","3:06:20 PM","53.0","21.3",
2667,"12/25/2016","4:06:20 PM","53.1","21.6",
2668,"12/25/2016","5:06:20 PM","53.1","21.7",
2669,"12/25/2016","6:06:20 PM","53.2","21.6",
2670,"12/25/2016","7:06:20 PM","53.2","21.6",
2671,"12/25/2016","8:06:20 PM","53.2","21.5",
2672,"12/25/2016","9:06:20 PM","53.3","21.0",
2673,"12/25/2016","10:06:20 PM","53.6","20.7",
2674,"12/25/2016","11:06:20 PM","53.8","20.4",
2675,"12/26/2016","12:06:20 AM","54.0","19.9",
2676,"12/26/2016","1:06:20 AM","54.0","19.8",
2677,"12/26/2016","2:06:20 AM","54.4","19.5",
2678,"12/26/2016","3:06:20 AM","54.5","19.4",
2679,"12/26/2016","4:06:20 AM","54.7","19.3",
2680,"12/26/2016","5:06:20 AM","54.8","19.1",
2681,"12/26/2016","6:06:20 AM","55.0","19.1",
2682,"12/26/2016","7:06:20 AM","55.1","19.1",
2683,"12/26/2016","8:06:20 AM","55.3","19.2",
2684,"12/26/2016","9:06:20 AM","55.4","19.6",
2685,"12/26/2016","10:06:20 AM","55.3","20.1",
2686,"12/26/2016","11:06:20 AM","55.5","20.3",
2687,"12/26/2016","12:06:20 PM","55.5","21.1",
2688,"12/26/2016","1:06:20 PM","55.1","22.5",
2689,"12/26/2016","2:06:20 PM","55.2","23.4",
2690,"12/26/2016","3:06:20 PM","55.5","23.6",
2691,"12/26/2016","4:06:20 PM","55.5","24.0",
2692,"12/26/2016","5:06:20 PM","55.6","24.1",
2693,"12/26/2016","6:06:20 PM","55.8","24.3",
2694,"12/26/2016","7:06:20 PM","55.9","24.2",
2695,"12/26/2016","8:06:20 PM","56.0","24.3",
2696,"12/26/2016","9:06:20 PM","56.1","24.3",
2697,"12/26/2016","10:06:20 PM","56.3","24.2",
2698,"12/26/2016","11:06:20 PM","56.6","23.7",
2699,"12/27/2016","12:06:20 AM","56.9","23.4",
2700,"12/27/2016","1:06:20 AM","57.0","23.2",
2701,"12/27/2016","2:06:20 AM","57.2","23.1",
2702,"12/27/2016","3:06:20 AM","57.4","23.0",
2703,"12/27/2016","4:06:20 AM","57.6","22.9",
2704,"12/27/2016","5:06:20 AM","57.8","22.8",
2705,"12/27/2016","6:06:20 AM","58.0","22.7",
2706,"12/27/2016","7:06:20 AM","58.0","22.9",
2707,"12/27/2016","8:06:20 AM","58.0","24.1",
2708,"12/27/2016","9:06:20 AM","57.7","25.4",
2709,"12/27/2016","10:06:20 AM","57.3","27.4",
2710,"12/27/2016","11:06:20 AM","57.6","28.6",
2711,"12/27/2016","12:06:20 PM","57.7","29.4",
2712,"12/27/2016","1:06:20 PM","56.6","31.6",
2713,"12/27/2016","2:06:20 PM","56.7","32.4",
2714,"12/27/2016","3:06:20 PM","56.2","32.9",
2715,"12/27/2016","4:06:20 PM","55.8","33.5",
2716,"12/27/2016","5:06:20 PM","55.5","33.7",
2717,"12/27/2016","6:06:20 PM","55.5","33.3",
2718,"12/27/2016","7:06:20 PM","55.6","32.2",
2719,"12/27/2016","8:06:20 PM","55.9","31.6",
2720,"12/27/2016","9:06:20 PM","56.1","31.1",
2721,"12/27/2016","10:06:20 PM","56.5","30.3",
2722,"12/27/2016","11:06:20 PM","56.7","29.6",
2723,"12/28/2016","12:06:20 AM","57.0","28.8",
2724,"12/28/2016","1:06:20 AM","57.3","28.1",
2725,"12/28/2016","2:06:20 AM","57.6","27.4",
2726,"12/28/2016","3:06:20 AM","57.9","26.9",
2727,"12/28/2016","4:06:20 AM","58.1","26.4",
2728,"12/28/2016","5:06:20 AM","58.3","26.2",
2729,"12/28/2016","6:06:20 AM","58.5","26.2",
2730,"12/28/2016","7:06:20 AM","58.4","27.2",
2731,"12/28/2016","8:06:20 AM","58.1","28.7",
2732,"12/28/2016","9:06:20 AM","57.8","30.8",
2733,"12/28/2016","10:06:20 AM","57.3","33.2",
2734,"12/28/2016","11:06:20 AM","56.4","35.1",
2735,"12/28/2016","12:06:20 PM","56.0","36.5",
2736,"12/28/2016","1:06:20 PM","55.4","36.9",
2737,"12/28/2016","2:06:20 PM","54.6","37.4",
2738,"12/28/2016","3:06:20 PM","54.6","36.9",
2739,"12/28/2016","4:06:20 PM","54.8","36.0",
2740,"12/28/2016","5:06:20 PM","54.6","36.1",
2741,"12/28/2016","6:06:20 PM","54.8","35.0",
2742,"12/28/2016","7:06:20 PM","54.9","34.6",
2743,"12/28/2016","8:06:20 PM","55.1","31.4",
2744,"12/28/2016","9:06:20 PM","55.7","29.3",
2745,"12/28/2016","10:06:20 PM","56.0","28.6",
2746,"12/28/2016","11:06:20 PM","56.3","28.6",
2747,"12/29/2016","12:06:20 AM","56.3","27.6",
2748,"12/29/2016","1:06:20 AM","56.9","26.9",
2749,"12/29/2016","2:06:20 AM","57.2","26.4",
2750,"12/29/2016","3:06:20 AM","57.4","26.2",
2751,"12/29/2016","4:06:20 AM","57.7","25.7",
2752,"12/29/2016","5:06:20 AM","58.0","25.6",
2753,"12/29/2016","6:06:20 AM","58.0","25.3",
2754,"12/29/2016","7:06:20 AM","58.4","25.1",
2755,"12/29/2016","8:06:20 AM","58.7","24.7",
2756,"12/29/2016","9:06:20 AM","58.8","24.3",
2757,"12/29/2016","10:06:20 AM","59.0","24.5",
2758,"12/29/2016","11:06:20 AM","59.1","24.4",
2759,"12/29/2016","12:06:20 PM","59.4","24.2",
2760,"12/29/2016","1:06:20 PM","59.4","24.3",
2761,"12/29/2016","2:06:20 PM","59.6","24.5",
2762,"12/29/2016","3:06:20 PM","59.6","24.5",
2763,"12/29/2016","4:06:20 PM","59.8","24.2",
2764,"12/29/2016","5:06:20 PM","60.1","24.1",
2765,"12/29/2016","6:06:20 PM","60.2","23.7",
2766,"12/29/2016","7:06:20 PM","60.5","23.3",
2767,"12/29/2016","8:06:20 PM","60.8","22.9",
2768,"12/29/2016","9:06:20 PM","60.9","22.9",
2769,"12/29/2016","10:06:20 PM","61.2","22.9",
2770,"12/29/2016","11:06:20 PM","61.3","22.4",
2771,"12/30/2016","12:06:20 AM","61.5","22.0",
2772,"12/30/2016","1:06:20 AM","61.8","21.9",
2773,"12/30/2016","2:06:20 AM","61.8","21.7",
2774,"12/30/2016","3:06:20 AM","62.1","21.4",
2775,"12/30/2016","4:06:20 AM","62.2","20.8",
2776,"12/30/2016","5:06:20 AM","62.5","20.6",
2777,"12/30/2016","6:06:20 AM","62.6","20.6",
2778,"12/30/2016","7:06:20 AM","62.7","20.4",
2779,"12/30/2016","8:06:20 AM","62.6","20.7",
2780,"12/30/2016","9:06:20 AM","62.5","21.1",
2781,"12/30/2016","10:06:20 AM","62.7","20.5",
2782,"12/30/2016","11:06:20 AM","62.9","20.9",
2783,"12/30/2016","12:06:20 PM","62.4","22.4",
2784,"12/30/2016","1:06:20 PM","62.6","22.3",
2785,"12/30/2016","2:06:20 PM","62.7","22.7",
2786,"12/30/2016","3:06:20 PM","62.5","23.6",
2787,"12/30/2016","4:06:20 PM","62.5","24.2",
2788,"12/30/2016","5:06:20 PM","62.4","24.6",
2789,"12/30/2016","6:06:20 PM","62.4","25.2",
2790,"12/30/2016","7:06:20 PM","62.6","24.6",
2791,"12/30/2016","8:06:20 PM","62.8","24.2",
2792,"12/30/2016","9:06:20 PM","62.9","23.7",
2793,"12/30/2016","10:06:20 PM","63.2","23.3",
2794,"12/30/2016","11:06:20 PM","63.3","23.1",
2795,"12/31/2016","12:06:20 AM","63.4","23.1",
2796,"12/31/2016","1:06:20 AM","63.5","22.9",
2797,"12/31/2016","2:06:20 AM","63.6","22.7",
2798,"12/31/2016","3:06:20 AM","63.7","22.6",
2799,"12/31/2016","4:06:20 AM","63.8","22.6",
2800,"12/31/2016","5:06:20 AM","63.9","22.4",
2801,"12/31/2016","6:06:20 AM","64.0","22.4",
2802,"12/31/2016","7:06:20 AM","64.1","22.8",
2803,"12/31/2016","8:06:20 AM","63.9","23.2",
2804,"12/31/2016","9:06:20 AM","63.7","24.4",
2805,"12/31/2016","10:06:20 AM","63.5","25.2",
2806,"12/31/2016","11:06:20 AM","63.7","26.2",
2807,"12/31/2016","12:06:20 PM","62.4","28.9",
2808,"12/31/2016","1:06:20 PM","62.1","31.1",
2809,"12/31/2016","2:06:20 PM","61.9","31.4",
2810,"12/31/2016","3:06:20 PM","61.6","32.9",
2811,"12/31/2016","4:06:20 PM","61.2","33.6",
2812,"12/31/2016","5:06:20 PM","61.3","33.2",
2813,"12/31/2016","6:06:20 PM","61.4","32.3",
2814,"12/31/2016","7:06:20 PM","61.6","31.1",
2815,"12/31/2016","8:06:20 PM","61.8","30.3",
2816,"12/31/2016","9:06:20 PM","61.8","29.8",
2817,"12/31/2016","10:06:20 PM","62.1","29.2",
2818,"12/31/2016","11:06:20 PM","62.3","28.5",
2819,"1/1/2017","12:06:20 AM","62.5","27.7",
2820,"1/1/2017","1:06:20 AM","62.8","27.1",
2821,"1/1/2017","2:06:20 AM","63.1","26.4",
2822,"1/1/2017","3:06:20 AM","63.2","26.2",
2823,"1/1/2017","4:06:20 AM","63.3","25.8",
2824,"1/1/2017","5:06:20 AM","63.5","25.6",
2825,"1/1/2017","6:06:20 AM","63.6","25.4",
2826,"1/1/2017","7:06:20 AM","63.6","25.7",
2827,"1/1/2017","8:06:20 AM","63.7","26.1",
2828,"1/1/2017","9:06:20 AM","63.6","26.4",
2829,"1/1/2017","10:06:20 AM","63.7","26.9",
2830,"1/1/2017","11:06:20 AM","63.3","27.9",
2831,"1/1/2017","12:06:20 PM","63.2","28.8",
2832,"1/1/2017","1:06:20 PM","62.5","30.6",
2833,"1/1/2017","2:06:20 PM","62.1","32.0",
2834,"1/1/2017","3:06:20 PM","61.4","33.5",
2835,"1/1/2017","4:06:20 PM","61.2","34.2",
2836,"1/1/2017","5:06:20 PM","60.9","34.8",
2837,"1/1/2017","6:06:20 PM","60.9","34.0",
2838,"1/1/2017","7:06:20 PM","61.3","32.8",
2839,"1/1/2017","8:06:20 PM","61.7","31.8",
2840,"1/1/2017","9:06:20 PM","61.8","31.1",
2841,"1/1/2017","10:06:20 PM","62.1","30.3",
2842,"1/1/2017","11:06:20 PM","62.4","29.6",
2843,"1/2/2017","12:06:20 AM","62.7","28.5",
2844,"1/2/2017","1:06:20 AM","63.0","27.6",
2845,"1/2/2017","2:06:20 AM","63.2","26.9",
2846,"1/2/2017","3:06:20 AM","63.2","26.4",
2847,"1/2/2017","4:06:20 AM","63.4","26.3",
2848,"1/2/2017","5:06:20 AM","63.5","26.1",
2849,"1/2/2017","6:06:20 AM","63.5","25.8",
2850,"1/2/2017","7:06:20 AM","63.6","25.8",
2851,"1/2/2017","8:06:20 AM","63.6","25.9",
2852,"1/2/2017","9:06:20 AM","63.9","26.4",
2853,"1/2/2017","10:06:20 AM","63.4","28.0",
2854,"1/2/2017","11:06:20 AM","62.6","30.2",
2855,"1/2/2017","12:06:20 PM","61.9","32.1",
2856,"1/2/2017","1:06:20 PM","61.6","33.1",
2857,"1/2/2017","2:06:20 PM","60.9","34.4",
2858,"1/2/2017","3:06:20 PM","60.8","34.1",
2859,"1/2/2017","4:06:20 PM","60.0","34.9",
2860,"1/2/2017","5:06:20 PM","60.0","35.1",
2861,"1/2/2017","6:06:20 PM","60.0","34.2",
2862,"1/2/2017","7:06:20 PM","60.3","32.6",
2863,"1/2/2017","8:06:20 PM","60.3","31.7",
2864,"1/2/2017","9:06:20 PM","60.5","30.9",
2865,"1/2/2017","10:06:20 PM","60.7","30.1",
2866,"1/2/2017","11:06:20 PM","60.9","29.4",
2867,"1/3/2017","12:06:20 AM","61.2","28.4",
2868,"1/3/2017","1:06:20 AM","61.5","27.5",
2869,"1/3/2017","2:06:20 AM","61.7","26.7",
2870,"1/3/2017","3:06:20 AM","61.9","26.1",
2871,"1/3/2017","4:06:20 AM","62.1","25.4",
2872,"1/3/2017","5:06:20 AM","62.3","24.8",
2873,"1/3/2017","6:06:20 AM","62.5","24.7",
2874,"1/3/2017","7:06:20 AM","62.1","25.6",
2875,"1/3/2017","8:06:20 AM","61.8","27.3",
2876,"1/3/2017","9:06:20 AM","61.3","29.4",
2877,"1/3/2017","10:06:20 AM","60.6","31.6",
2878,"1/3/2017","11:06:20 AM","59.6","33.7",
2879,"1/3/2017","12:06:20 PM","58.8","35.4",
2880,"1/3/2017","1:06:20 PM","58.1","36.6",
2881,"1/3/2017","2:06:20 PM","57.5","37.1",
2882,"1/3/2017","3:06:20 PM","56.9","37.4",
2883,"1/3/2017","4:06:20 PM","56.6","37.4",
2884,"1/3/2017","5:06:20 PM","56.6","37.2",
2885,"1/3/2017","6:06:20 PM","56.5","35.8",
2886,"1/3/2017","7:06:20 PM","56.9","34.6",
2887,"1/3/2017","8:06:20 PM","56.7","34.3",
2888,"1/3/2017","9:06:20 PM","56.7","33.2",
2889,"1/3/2017","10:06:20 PM","57.3","30.9",
2890,"1/3/2017","11:06:20 PM","57.7","29.7",
2891,"1/4/2017","12:06:20 AM","57.9","28.9",
2892,"1/4/2017","1:06:20 AM","57.9","28.0",
2893,"1/4/2017","2:06:20 AM","58.4","26.6",
2894,"1/4/2017","3:06:20 AM","58.7","25.5",
2895,"1/4/2017","4:06:20 AM","58.9","24.8",
2896,"1/4/2017","5:06:20 AM","59.2","24.5",
2897,"1/4/2017","6:06:20 AM","59.3","24.4",
2898,"1/4/2017","7:06:20 AM","59.2","24.8",
2899,"1/4/2017","8:06:20 AM","59.4","24.9",
2900,"1/4/2017","9:06:20 AM","59.3","25.7",
2901,"1/4/2017","10:06:20 AM","59.3","26.4",
2902,"1/4/2017","11:06:20 AM","58.8","28.4",
2903,"1/4/2017","12:06:20 PM","58.3","29.5",
2904,"1/4/2017","1:06:20 PM","58.1","29.9",
2905,"1/4/2017","2:06:20 PM","57.9","30.3",
2906,"1/4/2017","3:06:20 PM","57.9","30.7",
2907,"1/4/2017","4:06:20 PM","57.7","30.8",
2908,"1/4/2017","5:06:20 PM","57.3","30.8",
2909,"1/4/2017","6:06:20 PM","57.6","29.9",
2910,"1/4/2017","7:06:20 PM","57.9","28.5",
2911,"1/4/2017","8:06:20 PM","58.1","27.7",
2912,"1/4/2017","9:06:20 PM","58.2","27.2",
2913,"1/4/2017","10:06:20 PM","58.4","26.7",
2914,"1/4/2017","11:06:20 PM","58.3","26.2",
2915,"1/5/2017","12:06:20 AM","58.6","25.7",
2916,"1/5/2017","1:06:20 AM","58.8","25.1",
2917,"1/5/2017","2:06:20 AM","59.0","24.4",
2918,"1/5/2017","3:06:20 AM","59.1","24.0",
2919,"1/5/2017","4:06:20 AM","59.3","23.7",
2920,"1/5/2017","5:06:20 AM","59.5","23.4",
2921,"1/5/2017","6:06:20 AM","59.7","23.3",
2922,"1/5/2017","7:06:20 AM","59.7","23.4",
2923,"1/5/2017","8:06:20 AM","59.7","23.8",
2924,"1/5/2017","9:06:20 AM","59.6","24.4",
2925,"1/5/2017","10:06:20 AM","59.7","25.0",
2926,"1/5/2017","11:06:20 AM","59.2","26.3",
2927,"1/5/2017","12:06:20 PM","59.0","26.9",
2928,"1/5/2017","1:06:20 PM","58.9","27.9",
2929,"1/5/2017","2:06:20 PM","58.5","29.0",
2930,"1/5/2017","3:06:20 PM","58.3","29.7",
2931,"1/5/2017","4:06:20 PM","57.8","30.3",
2932,"1/5/2017","5:06:20 PM","58.0","31.0",
2933,"1/5/2017","6:06:20 PM","57.5","31.4",
2934,"1/5/2017","7:06:20 PM","57.8","30.0",
2935,"1/5/2017","8:06:20 PM","58.0","29.3",
2936,"1/5/2017","9:06:20 PM","58.2","28.7",
2937,"1/5/2017","10:06:20 PM","58.3","28.3",
2938,"1/5/2017","11:06:20 PM","58.4","27.7",
2939,"1/6/2017","12:06:20 AM","58.7","27.2",
2940,"1/6/2017","1:06:20 AM","58.9","26.6",
2941,"1/6/2017","2:06:20 AM","59.0","26.3",
2942,"1/6/2017","3:06:20 AM","59.2","25.9",
2943,"1/6/2017","4:06:20 AM","59.3","25.7",
2944,"1/6/2017","5:06:20 AM","59.6","25.0",
2945,"1/6/2017","6:06:20 AM","59.8","24.9",
2946,"1/6/2017","7:06:20 AM","59.7","25.5",
2947,"1/6/2017","8:06:20 AM","59.5","26.7",
2948,"1/6/2017","9:06:20 AM","59.2","27.9",
2949,"1/6/2017","10:06:20 AM","58.8","30.3",
2950,"1/6/2017","11:06:20 AM","58.2","32.3",
2951,"1/6/2017","12:06:20 PM","57.7","33.6",
2952,"1/6/2017","1:06:20 PM","56.8","35.2",
2953,"1/6/2017","2:06:20 PM","56.4","35.7",
2954,"1/6/2017","3:06:20 PM","55.8","36.4",
2955,"1/6/2017","4:06:20 PM","55.4","37.1",
2956,"1/6/2017","5:06:20 PM","55.7","36.1",
2957,"1/6/2017","6:06:20 PM","55.4","35.1",
2958,"1/6/2017","7:06:20 PM","55.6","34.3",
2959,"1/6/2017","8:06:20 PM","55.7","33.4",
2960,"1/6/2017","9:06:20 PM","55.6","33.2",
2961,"1/6/2017","10:06:20 PM","55.8","32.4",
2962,"1/6/2017","11:06:20 PM","56.0","31.6",
2963,"1/7/2017","12:06:20 AM","56.1","31.1",
2964,"1/7/2017","1:06:20 AM","56.1","30.6",
2965,"1/7/2017","2:06:20 AM","56.3","30.2",
2966,"1/7/2017","3:06:20 AM","56.3","29.8",
2967,"1/7/2017","4:06:20 AM","56.5","29.3",
2968,"1/7/2017","5:06:20 AM","56.6","28.8",
2969,"1/7/2017","6:06:20 AM","56.8","28.7",
2970,"1/7/2017","7:06:20 AM","56.6","29.2",
2971,"1/7/2017","8:06:20 AM","56.7","29.7",
2972,"1/7/2017","9:06:20 AM","56.3","30.9",
2973,"1/7/2017","10:06:20 AM","56.3","32.4",
2974,"1/7/2017","11:06:20 AM","55.4","34.4",
2975,"1/7/2017","12:06:20 PM","55.2","35.3",
2976,"1/7/2017","1:06:20 PM","54.7","36.5",
2977,"1/7/2017","2:06:20 PM","53.9","36.3",
2978,"1/7/2017","3:06:20 PM","53.8","36.0",
2979,"1/7/2017","4:06:20 PM","53.3","35.9",
2980,"1/7/2017","5:06:20 PM","54.1","33.6",
2981,"1/7/2017","6:06:20 PM","54.5","32.4",
2982,"1/7/2017","7:06:20 PM","54.9","30.9",
2983,"1/7/2017","8:06:20 PM","55.0","29.7",
2984,"1/7/2017","9:06:20 PM","55.5","28.3",
2985,"1/7/2017","10:06:20 PM","55.9","27.2",
2986,"1/7/2017","11:06:20 PM","56.2","26.3",
2987,"1/8/2017","12:06:20 AM","56.6","25.3",
2988,"1/8/2017","1:06:20 AM","56.9","24.9",
2989,"1/8/2017","2:06:20 AM","57.1","24.3",
2990,"1/8/2017","3:06:20 AM","57.4","23.9",
2991,"1/8/2017","4:06:20 AM","57.7","23.5",
2992,"1/8/2017","5:06:20 AM","57.9","23.1",
2993,"1/8/2017","6:06:20 AM","58.2","22.9",
2994,"1/8/2017","7:06:20 AM","58.3","22.6",
2995,"1/8/2017","8:06:20 AM","58.7","22.1",
2996,"1/8/2017","9:06:20 AM","58.9","21.7",
2997,"1/8/2017","10:06:20 AM","59.1","21.6",
2998,"1/8/2017","11:06:20 AM","59.4","21.4",
2999,"1/8/2017","12:06:20 PM","59.5","21.3",
3000,"1/8/2017","1:06:20 PM","59.6","21.4",
3001,"1/8/2017","2:06:20 PM","59.6","21.6",
3002,"1/8/2017","3:06:20 PM","59.7","21.6",
3003,"1/8/2017","4:06:20 PM","59.8","21.3",
3004,"1/8/2017","5:06:20 PM","60.0","21.1",
3005,"1/8/2017","6:06:20 PM","60.2","20.6",
3006,"1/8/2017","7:06:20 PM","60.4","20.2",
3007,"1/8/2017","8:06:20 PM","60.6","20.1",
3008,"1/8/2017","9:06:20 PM","60.7","20.0",
3009,"1/8/2017","10:06:20 PM","60.8","19.8",
3010,"1/8/2017","11:06:20 PM","60.9","19.8",
3011,"1/9/2017","12:06:20 AM","61.0","19.8",
3012,"1/9/2017","1:06:20 AM","61.1","19.8",
