Index,Date,Time,Readings (%RH),Readings (°C),Type
3544,"2/2/2017","12:02:37 AM","69.1","28.2",
3545,"2/2/2017","1:02:37 AM","69.2","27.9",
3546,"2/2/2017","2:02:37 AM","69.4","27.7",
3547,"2/2/2017","3:02:37 AM","69.4","27.4",
3548,"2/2/2017","4:02:37 AM","69.5","27.2",
3549,"2/2/2017","5:02:37 AM","69.8","27.1",
3550,"2/2/2017","6:02:37 AM","69.9","26.9",
3551,"2/2/2017","7:02:37 AM","70.1","26.8",
3552,"2/2/2017","8:02:37 AM","70.3","26.8",
3553,"2/2/2017","9:02:37 AM","70.4","26.8",
3554,"2/2/2017","10:02:37 AM","70.5","27.1",
3555,"2/2/2017","11:02:37 AM","70.4","27.6",
3556,"2/2/2017","12:02:37 PM","70.2","28.2",
3557,"2/2/2017","1:02:37 PM","69.7","29.0",
3558,"2/2/2017","2:02:37 PM","69.1","29.5",
3559,"2/2/2017","3:02:37 PM","68.7","30.1",
3560,"2/2/2017","4:02:37 PM","68.1","30.6",
3561,"2/2/2017","5:02:37 PM","67.7","31.0",
3562,"2/2/2017","6:02:37 PM","67.3","31.0",
3563,"2/2/2017","7:02:37 PM","67.6","30.8",
3564,"2/2/2017","8:02:37 PM","67.9","30.6",
3565,"2/2/2017","9:02:37 PM","68.3","30.4",
3566,"2/2/2017","10:02:37 PM","68.4","30.1",
3567,"2/2/2017","11:02:37 PM","68.6","29.7",
3568,"2/3/2017","12:02:37 AM","68.8","29.4",
3569,"2/3/2017","1:02:37 AM","68.9","29.1",
3570,"2/3/2017","2:02:37 AM","69.0","28.9",
3571,"2/3/2017","3:02:37 AM","69.1","28.7",
3572,"2/3/2017","4:02:37 AM","69.3","28.4",
3573,"2/3/2017","5:02:37 AM","69.4","28.2",
3574,"2/3/2017","6:02:37 AM","69.6","27.9",
3575,"2/3/2017","7:02:37 AM","69.8","27.7",
3576,"2/3/2017","8:02:37 AM","70.0","27.6",
3577,"2/3/2017","9:02:37 AM","70.3","27.7",
3578,"2/3/2017","10:02:37 AM","70.2","28.2",
3579,"2/3/2017","11:02:37 AM","69.8","28.4",
3580,"2/3/2017","12:02:37 PM","69.4","28.6",
3581,"2/3/2017","1:02:37 PM","69.0","28.9",
3582,"2/3/2017","2:02:37 PM","68.5","29.3",
3583,"2/3/2017","3:02:37 PM","68.2","29.4",
3584,"2/3/2017","4:02:37 PM","67.7","29.6",
3585,"2/3/2017","5:02:37 PM","67.3","29.8",
3586,"2/3/2017","6:02:37 PM","66.7","29.7",
3587,"2/3/2017","7:02:37 PM","66.8","29.5",
3588,"2/3/2017","8:02:37 PM","66.8","29.2",
3589,"2/3/2017","9:02:37 PM","67.0","29.0",
3590,"2/3/2017","10:02:37 PM","67.0","28.8",
3591,"2/3/2017","11:02:37 PM","67.1","28.6",
3592,"2/4/2017","12:02:37 AM","67.2","28.4",
3593,"2/4/2017","1:02:37 AM","67.2","28.2",
3594,"2/4/2017","2:02:37 AM","67.3","28.0",
3595,"2/4/2017","3:02:37 AM","67.1","27.8",
3596,"2/4/2017","4:02:37 AM","67.0","27.6",
3597,"2/4/2017","5:02:37 AM","67.1","27.4",
3598,"2/4/2017","6:02:37 AM","67.3","27.3",
3599,"2/4/2017","7:02:37 AM","67.4","27.3",
3600,"2/4/2017","8:02:37 AM","67.1","27.5",
3601,"2/4/2017","9:02:37 AM","66.7","28.2",
3602,"2/4/2017","10:02:37 AM","66.2","28.4",
3603,"2/4/2017","11:02:37 AM","65.8","28.6",
3604,"2/4/2017","12:02:37 PM","65.5","28.8",
3605,"2/4/2017","1:02:37 PM","65.2","29.3",
3606,"2/4/2017","2:02:37 PM","64.6","29.9",
3607,"2/4/2017","3:02:37 PM","64.3","30.1",
3608,"2/4/2017","4:02:37 PM","63.9","30.4",
3609,"2/4/2017","5:02:37 PM","63.3","30.7",
3610,"2/4/2017","6:02:37 PM","63.0","30.7",
3611,"2/4/2017","7:02:37 PM","63.4","30.4",
3612,"2/4/2017","8:02:37 PM","63.9","30.1",
3613,"2/4/2017","9:02:37 PM","64.3","29.9",
3614,"2/4/2017","10:02:37 PM","64.5","29.7",
3615,"2/4/2017","11:02:37 PM","64.7","29.5",
3616,"2/5/2017","12:02:37 AM","64.8","29.2",
3617,"2/5/2017","1:02:37 AM","64.9","28.9",
3618,"2/5/2017","2:02:37 AM","65.0","28.7",
3619,"2/5/2017","3:02:37 AM","65.0","28.3",
3620,"2/5/2017","4:02:37 AM","65.2","28.1",
3621,"2/5/2017","5:02:37 AM","65.3","27.8",
3622,"2/5/2017","6:02:37 AM","65.1","27.4",
3623,"2/5/2017","7:02:37 AM","65.2","27.2",
3624,"2/5/2017","8:02:37 AM","65.0","27.6",
3625,"2/5/2017","9:02:37 AM","64.9","28.1",
3626,"2/5/2017","10:02:37 AM","64.1","28.7",
3627,"2/5/2017","11:02:37 AM","63.5","29.0",
3628,"2/5/2017","12:02:37 PM","63.0","29.6",
3629,"2/5/2017","1:02:37 PM","62.4","30.2",
3630,"2/5/2017","2:02:37 PM","61.6","30.8",
3631,"2/5/2017","3:02:37 PM","60.8","31.3",
3632,"2/5/2017","4:02:37 PM","60.2","31.7",
3633,"2/5/2017","5:02:37 PM","59.9","31.8",
3634,"2/5/2017","6:02:37 PM","59.7","31.7",
3635,"2/5/2017","7:02:37 PM","60.0","31.3",
3636,"2/5/2017","8:02:37 PM","60.5","31.0",
3637,"2/5/2017","9:02:37 PM","61.0","30.9",
3638,"2/5/2017","10:02:37 PM","61.4","30.8",
3639,"2/5/2017","11:02:37 PM","61.5","30.6",
3640,"2/6/2017","12:02:37 AM","61.6","30.3",
3641,"2/6/2017","1:02:37 AM","61.8","30.1",
3642,"2/6/2017","2:02:37 AM","62.0","29.9",
3643,"2/6/2017","3:02:37 AM","62.6","29.7",
3644,"2/6/2017","4:02:37 AM","62.8","29.6",
3645,"2/6/2017","5:02:37 AM","62.7","29.3",
3646,"2/6/2017","6:02:37 AM","63.0","29.1",
3647,"2/6/2017","7:02:37 AM","63.1","28.3",
3648,"2/6/2017","8:02:37 AM","64.0","28.1",
3649,"2/6/2017","9:02:37 AM","64.3","28.1",
3650,"2/6/2017","10:02:37 AM","64.6","28.1",
3651,"2/6/2017","11:02:37 AM","64.8","28.0",
3652,"2/6/2017","12:02:37 PM","65.1","27.9",
3653,"2/6/2017","1:02:37 PM","65.1","28.1",
3654,"2/6/2017","2:02:37 PM","65.3","27.9",
3655,"2/6/2017","3:02:37 PM","65.5","28.2",
3656,"2/6/2017","4:02:37 PM","65.4","28.5",
3657,"2/6/2017","5:02:37 PM","65.4","28.5",
3658,"2/6/2017","6:02:37 PM","65.7","28.4",
3659,"2/6/2017","7:02:37 PM","65.9","28.3",
3660,"2/6/2017","8:02:37 PM","66.3","28.3",
3661,"2/6/2017","9:02:37 PM","66.4","28.2",
3662,"2/6/2017","10:02:37 PM","66.2","28.1",
3663,"2/6/2017","11:02:37 PM","66.1","27.8",
3664,"2/7/2017","12:02:37 AM","66.1","27.6",
3665,"2/7/2017","1:02:37 AM","66.1","27.3",
3666,"2/7/2017","2:02:37 AM","66.2","27.1",
3667,"2/7/2017","3:02:37 AM","66.3","26.9",
3668,"2/7/2017","4:02:37 AM","66.3","26.7",
3669,"2/7/2017","5:02:37 AM","66.4","26.6",
3670,"2/7/2017","6:02:37 AM","66.5","26.5",
3671,"2/7/2017","7:02:37 AM","66.9","26.3",
3672,"2/7/2017","8:02:37 AM","67.0","26.3",
3673,"2/7/2017","9:02:37 AM","66.9","26.9",
3674,"2/7/2017","10:02:37 AM","66.5","27.2",
3675,"2/7/2017","11:02:37 AM","65.8","27.6",
3676,"2/7/2017","12:02:37 PM","65.1","28.2",
3677,"2/7/2017","1:02:37 PM","64.4","28.7",
3678,"2/7/2017","2:02:37 PM","63.9","29.2",
3679,"2/7/2017","3:02:37 PM","63.3","29.7",
3680,"2/7/2017","4:02:37 PM","62.9","30.1",
3681,"2/7/2017","5:02:37 PM","62.3","30.3",
3682,"2/7/2017","6:02:37 PM","62.0","30.3",
3683,"2/7/2017","7:02:37 PM","62.4","29.9",
3684,"2/7/2017","8:02:37 PM","63.1","29.6",
3685,"2/7/2017","9:02:37 PM","63.5","29.5",
3686,"2/7/2017","10:02:37 PM","63.8","29.2",
3687,"2/7/2017","11:02:37 PM","64.1","29.0",
3688,"2/8/2017","12:02:37 AM","64.4","28.7",
3689,"2/8/2017","1:02:37 AM","64.6","28.4",
3690,"2/8/2017","2:02:37 AM","64.7","28.1",
3691,"2/8/2017","3:02:37 AM","64.9","27.8",
3692,"2/8/2017","4:02:37 AM","65.0","27.6",
3693,"2/8/2017","5:02:37 AM","65.0","27.3",
3694,"2/8/2017","6:02:37 AM","65.2","27.1",
3695,"2/8/2017","7:02:37 AM","65.5","26.9",
3696,"2/8/2017","8:02:37 AM","65.6","27.0",
3697,"2/8/2017","9:02:37 AM","65.9","27.3",
3698,"2/8/2017","10:02:37 AM","65.7","28.2",
3699,"2/8/2017","11:02:37 AM","65.1","29.1",
3700,"2/8/2017","12:02:37 PM","64.5","29.7",
3701,"2/8/2017","1:02:37 PM","63.8","30.3",
3702,"2/8/2017","2:02:37 PM","63.2","30.8",
3703,"2/8/2017","3:02:37 PM","62.6","31.1",
3704,"2/8/2017","4:02:37 PM","62.2","31.4",
3705,"2/8/2017","5:02:37 PM","62.0","31.7",
3706,"2/8/2017","6:02:37 PM","62.1","31.5",
3707,"2/8/2017","7:02:37 PM","62.4","31.2",
3708,"2/8/2017","8:02:37 PM","62.9","31.0",
3709,"2/8/2017","9:02:37 PM","63.3","30.8",
3710,"2/8/2017","10:02:37 PM","63.7","30.7",
3711,"2/8/2017","11:02:37 PM","63.9","30.4",
3712,"2/9/2017","12:02:37 AM","64.2","30.1",
3713,"2/9/2017","1:02:37 AM","64.5","29.8",
3714,"2/9/2017","2:02:37 AM","64.6","29.6",
3715,"2/9/2017","3:02:37 AM","64.6","29.3",
3716,"2/9/2017","4:02:37 AM","64.7","28.9",
3717,"2/9/2017","5:02:37 AM","64.8","28.7",
3718,"2/9/2017","6:02:37 AM","65.0","28.4",
3719,"2/9/2017","7:02:37 AM","65.5","28.3",
3720,"2/9/2017","8:02:37 AM","65.6","28.5",
3721,"2/9/2017","9:02:37 AM","65.5","29.0",
3722,"2/9/2017","10:02:37 AM","65.1","29.5",
3723,"2/9/2017","11:02:37 AM","64.8","29.9",
3724,"2/9/2017","12:02:37 PM","64.3","30.4",
3725,"2/9/2017","1:02:37 PM","63.6","30.9",
3726,"2/9/2017","2:02:37 PM","62.8","31.4",
3727,"2/9/2017","3:02:37 PM","62.2","31.8",
3728,"2/9/2017","4:02:37 PM","61.5","32.1",
3729,"2/9/2017","5:02:37 PM","61.0","32.2",
3730,"2/9/2017","6:02:37 PM","61.0","31.8",
3731,"2/9/2017","7:02:37 PM","61.2","31.4",
3732,"2/9/2017","8:02:37 PM","61.4","31.1",
3733,"2/9/2017","9:02:37 PM","61.5","31.0",
3734,"2/9/2017","10:02:37 PM","61.7","30.8",
3735,"2/9/2017","11:02:37 PM","61.8","30.6",
3736,"2/10/2017","12:02:37 AM","61.9","30.3",
3737,"2/10/2017","1:02:37 AM","61.9","29.9",
3738,"2/10/2017","2:02:37 AM","62.1","29.6",
3739,"2/10/2017","3:02:37 AM","62.2","29.3",
3740,"2/10/2017","4:02:37 AM","62.1","28.9",
3741,"2/10/2017","5:02:37 AM","62.2","28.6",
3742,"2/10/2017","6:02:37 AM","62.4","28.3",
3743,"2/10/2017","7:02:37 AM","62.7","28.2",
3744,"2/10/2017","8:02:37 AM","62.9","28.2",
3745,"2/10/2017","9:02:37 AM","62.8","28.6",
3746,"2/10/2017","10:02:37 AM","62.6","29.4",
3747,"2/10/2017","11:02:37 AM","62.0","30.1",
3748,"2/10/2017","12:02:37 PM","61.5","30.4",
3749,"2/10/2017","1:02:37 PM","61.1","30.7",
3750,"2/10/2017","2:02:37 PM","60.5","31.1",
3751,"2/10/2017","3:02:37 PM","60.1","31.4",
3752,"2/10/2017","4:02:37 PM","59.3","31.7",
3753,"2/10/2017","5:02:37 PM","59.1","31.9",
3754,"2/10/2017","6:02:37 PM","59.1","31.8",
3755,"2/10/2017","7:02:37 PM","59.4","31.4",
3756,"2/10/2017","8:02:37 PM","59.9","31.2",
3757,"2/10/2017","9:02:37 PM","60.0","31.1",
3758,"2/10/2017","10:02:37 PM","60.0","30.8",
3759,"2/10/2017","11:02:37 PM","60.1","30.6",
3760,"2/11/2017","12:02:37 AM","60.2","30.3",
3761,"2/11/2017","1:02:37 AM","60.4","30.0",
3762,"2/11/2017","2:02:37 AM","60.5","29.8",
3763,"2/11/2017","3:02:37 AM","60.7","29.6",
3764,"2/11/2017","4:02:37 AM","60.9","29.3",
3765,"2/11/2017","5:02:37 AM","61.1","29.1",
3766,"2/11/2017","6:02:37 AM","61.3","28.8",
3767,"2/11/2017","7:02:37 AM","61.6","28.7",
3768,"2/11/2017","8:02:37 AM","61.5","29.1",
3769,"2/11/2017","9:02:37 AM","61.2","29.4",
3770,"2/11/2017","10:02:37 AM","60.9","29.4",
3771,"2/11/2017","11:02:37 AM","60.6","29.9",
3772,"2/11/2017","12:02:37 PM","60.4","30.3",
3773,"2/11/2017","1:02:37 PM","59.9","30.7",
3774,"2/11/2017","2:02:37 PM","59.2","30.9",
3775,"2/11/2017","3:02:37 PM","58.4","31.2",
3776,"2/11/2017","4:02:37 PM","57.8","31.4",
3777,"2/11/2017","5:02:37 PM","57.3","31.7",
3778,"2/11/2017","6:02:37 PM","57.3","31.7",
3779,"2/11/2017","7:02:37 PM","57.5","31.2",
3780,"2/11/2017","8:02:37 PM","57.8","30.9",
3781,"2/11/2017","9:02:37 PM","58.2","30.7",
3782,"2/11/2017","10:02:37 PM","58.5","30.4",
3783,"2/11/2017","11:02:37 PM","58.6","30.0",
3784,"2/12/2017","12:02:37 AM","58.8","29.7",
3785,"2/12/2017","1:02:37 AM","58.9","29.3",
3786,"2/12/2017","2:02:37 AM","59.0","29.1",
3787,"2/12/2017","3:02:37 AM","59.1","28.7",
3788,"2/12/2017","4:02:37 AM","59.2","28.4",
3789,"2/12/2017","5:02:37 AM","59.3","28.1",
3790,"2/12/2017","6:02:37 AM","59.3","27.8",
3791,"2/12/2017","7:02:37 AM","59.3","27.9",
3792,"2/12/2017","8:02:37 AM","59.2","28.2",
3793,"2/12/2017","9:02:37 AM","59.0","28.9",
3794,"2/12/2017","10:02:37 AM","58.7","29.9",
3795,"2/12/2017","11:02:37 AM","58.2","30.5",
3796,"2/12/2017","12:02:37 PM","57.8","31.0",
3797,"2/12/2017","1:02:37 PM","57.3","31.4",
3798,"2/12/2017","2:02:37 PM","56.5","31.9",
3799,"2/12/2017","3:02:37 PM","55.6","32.3",
3800,"2/12/2017","4:02:37 PM","55.0","32.7",
3801,"2/12/2017","5:02:37 PM","54.6","33.1",
3802,"2/12/2017","6:02:37 PM","54.3","33.1",
3803,"2/12/2017","7:02:37 PM","54.6","32.6",
3804,"2/12/2017","8:02:37 PM","55.2","32.2",
3805,"2/12/2017","9:02:37 PM","55.7","31.9",
3806,"2/12/2017","10:02:37 PM","55.9","31.5",
3807,"2/12/2017","11:02:37 PM","56.1","31.1",
3808,"2/13/2017","12:02:37 AM","56.4","30.5",
3809,"2/13/2017","1:02:37 AM","56.8","30.1",
3810,"2/13/2017","2:02:37 AM","57.1","29.6",
3811,"2/13/2017","3:02:37 AM","57.3","29.2",
3812,"2/13/2017","4:02:37 AM","57.5","28.8",
3813,"2/13/2017","5:02:37 AM","57.8","28.4",
3814,"2/13/2017","6:02:37 AM","58.0","28.0",
3815,"2/13/2017","7:02:37 AM","58.2","28.1",
3816,"2/13/2017","8:02:37 AM","58.0","28.9",
3817,"2/13/2017","9:02:37 AM","58.1","29.7",
3818,"2/13/2017","10:02:37 AM","58.1","30.6",
3819,"2/13/2017","11:02:37 AM","57.8","31.1",
3820,"2/13/2017","12:02:37 PM","57.5","31.7",
3821,"2/13/2017","1:02:37 PM","57.1","32.1",
3822,"2/13/2017","2:02:37 PM","56.3","32.6",
3823,"2/13/2017","3:02:37 PM","55.9","32.9",
3824,"2/13/2017","4:02:37 PM","55.2","33.3",
3825,"2/13/2017","5:02:37 PM","54.3","33.6",
3826,"2/13/2017","6:02:37 PM","53.8","33.3",
3827,"2/13/2017","7:02:37 PM","54.3","32.9",
3828,"2/13/2017","8:02:37 PM","55.1","32.7",
3829,"2/13/2017","9:02:37 PM","55.4","32.4",
3830,"2/13/2017","10:02:37 PM","55.8","32.1",
3831,"2/13/2017","11:02:37 PM","56.1","31.9",
3832,"2/14/2017","12:02:37 AM","56.4","31.6",
3833,"2/14/2017","1:02:37 AM","56.6","31.2",
3834,"2/14/2017","2:02:37 AM","56.6","30.8",
3835,"2/14/2017","3:02:37 AM","56.6","30.5",
3836,"2/14/2017","4:02:37 AM","56.8","30.2",
3837,"2/14/2017","5:02:37 AM","57.0","29.9",
3838,"2/14/2017","6:02:37 AM","57.2","29.7",
3839,"2/14/2017","7:02:37 AM","57.4","29.5",
3840,"2/14/2017","8:02:37 AM","57.6","29.4",
3841,"2/14/2017","9:02:37 AM","57.8","29.7",
3842,"2/14/2017","10:02:37 AM","58.1","30.0",
3843,"2/14/2017","11:02:37 AM","58.2","30.5",
3844,"2/14/2017","12:02:37 PM","58.0","31.2",
3845,"2/14/2017","1:02:37 PM","57.4","31.9",
3846,"2/14/2017","2:02:37 PM","56.8","32.4",
3847,"2/14/2017","3:02:37 PM","56.3","32.9",
3848,"2/14/2017","4:02:37 PM","56.1","33.2",
3849,"2/14/2017","5:02:37 PM","56.0","33.4",
3850,"2/14/2017","6:02:37 PM","56.0","33.1",
3851,"2/14/2017","7:02:37 PM","56.2","32.8",
3852,"2/14/2017","8:02:37 PM","56.2","32.5",
3853,"2/14/2017","9:02:37 PM","56.1","32.3",
3854,"2/14/2017","10:02:37 PM","56.1","32.1",
3855,"2/14/2017","11:02:37 PM","56.0","31.7",
3856,"2/15/2017","12:02:37 AM","56.0","31.2",
3857,"2/15/2017","1:02:37 AM","56.3","30.8",
3858,"2/15/2017","2:02:37 AM","56.6","30.5",
3859,"2/15/2017","3:02:37 AM","56.8","30.2",
3860,"2/15/2017","4:02:37 AM","57.0","29.9",
3861,"2/15/2017","5:02:37 AM","57.3","29.7",
3862,"2/15/2017","6:02:37 AM","57.5","29.4",
3863,"2/15/2017","7:02:37 AM","57.8","29.0",
3864,"2/15/2017","8:02:37 AM","58.0","29.0",
3865,"2/15/2017","9:02:37 AM","58.1","29.1",
3866,"2/15/2017","10:02:37 AM","58.2","29.2",
3867,"2/15/2017","11:02:37 AM","58.2","29.5",
3868,"2/15/2017","12:02:37 PM","57.9","29.9",
3869,"2/15/2017","1:02:37 PM","57.7","30.5",
3870,"2/15/2017","2:02:37 PM","57.4","31.1",
3871,"2/15/2017","3:02:37 PM","56.8","31.8",
3872,"2/15/2017","4:02:37 PM","56.2","31.9",
3873,"2/15/2017","5:02:37 PM","55.6","32.2",
3874,"2/15/2017","6:02:37 PM","55.1","32.1",
3875,"2/15/2017","7:02:37 PM","55.2","31.7",
3876,"2/15/2017","8:02:37 PM","55.3","31.3",
3877,"2/15/2017","9:02:37 PM","55.4","31.1",
3878,"2/15/2017","10:02:37 PM","55.7","30.8",
3879,"2/15/2017","11:02:37 PM","56.1","30.6",
3880,"2/16/2017","12:02:37 AM","56.2","30.3",
3881,"2/16/2017","1:02:37 AM","56.2","30.0",
3882,"2/16/2017","2:02:37 AM","56.3","29.7",
3883,"2/16/2017","3:02:37 AM","56.3","29.5",
3884,"2/16/2017","4:02:37 AM","56.3","29.3",
3885,"2/16/2017","5:02:37 AM","56.5","29.2",
3886,"2/16/2017","6:02:37 AM","56.7","29.0",
3887,"2/16/2017","7:02:37 AM","57.2","28.9",
3888,"2/16/2017","8:02:37 AM","57.2","28.8",
3889,"2/16/2017","9:02:37 AM","57.7","28.7",
3890,"2/16/2017","10:02:37 AM","58.5","28.5",
3891,"2/16/2017","11:02:37 AM","58.9","28.4",
3892,"2/16/2017","12:02:37 PM","59.3","28.3",
3893,"2/16/2017","1:02:37 PM","60.0","28.4",
3894,"2/16/2017","2:02:37 PM","60.1","28.8",
3895,"2/16/2017","3:02:37 PM","60.0","28.9",
3896,"2/16/2017","4:02:37 PM","59.8","28.9",
3897,"2/16/2017","5:02:37 PM","60.1","28.7",
3898,"2/16/2017","6:02:37 PM","60.5","28.4",
3899,"2/16/2017","7:02:37 PM","61.1","28.1",
3900,"2/16/2017","8:02:37 PM","61.6","27.9",
3901,"2/16/2017","9:02:37 PM","61.7","27.8",
3902,"2/16/2017","10:02:37 PM","61.8","27.4",
3903,"2/16/2017","11:02:37 PM","62.0","27.0",
3904,"2/17/2017","12:02:37 AM","62.2","26.7",
3905,"2/17/2017","1:02:37 AM","62.5","26.4",
3906,"2/17/2017","2:02:37 AM","62.7","26.1",
3907,"2/17/2017","3:02:37 AM","62.9","25.9",
3908,"2/17/2017","4:02:37 AM","63.1","25.8",
3909,"2/17/2017","5:02:37 AM","63.3","25.7",
3910,"2/17/2017","6:02:37 AM","63.6","25.6",
3911,"2/17/2017","7:02:37 AM","64.0","25.4",
3912,"2/17/2017","8:02:37 AM","64.2","25.4",
3913,"2/17/2017","9:02:37 AM","64.4","25.5",
3914,"2/17/2017","10:02:37 AM","64.6","25.7",
3915,"2/17/2017","11:02:37 AM","64.8","25.8",
3916,"2/17/2017","12:02:37 PM","64.9","26.4",
3917,"2/17/2017","1:02:37 PM","64.9","26.7",
3918,"2/17/2017","2:02:37 PM","64.9","27.1",
3919,"2/17/2017","3:02:37 PM","65.0","27.4",
3920,"2/17/2017","4:02:37 PM","65.1","27.7",
3921,"2/17/2017","5:02:37 PM","65.1","27.6",
3922,"2/17/2017","6:02:37 PM","65.3","27.4",
3923,"2/17/2017","7:02:37 PM","65.5","27.2",
3924,"2/17/2017","8:02:37 PM","65.7","27.2",
3925,"2/17/2017","9:02:37 PM","65.9","27.1",
3926,"2/17/2017","10:02:37 PM","66.1","27.0",
3927,"2/17/2017","11:02:37 PM","66.3","26.9",
3928,"2/18/2017","12:02:37 AM","66.5","26.7",
3929,"2/18/2017","1:02:37 AM","66.7","26.6",
3930,"2/18/2017","2:02:37 AM","66.9","26.5",
3931,"2/18/2017","3:02:37 AM","67.1","26.4",
3932,"2/18/2017","4:02:37 AM","67.2","26.3",
3933,"2/18/2017","5:02:37 AM","67.3","26.2",
3934,"2/18/2017","6:02:37 AM","67.4","26.1",
3935,"2/18/2017","7:02:37 AM","67.7","26.0",
3936,"2/18/2017","8:02:37 AM","67.9","25.9",
3937,"2/18/2017","9:02:37 AM","68.1","26.1",
3938,"2/18/2017","10:02:37 AM","68.1","26.7",
3939,"2/18/2017","11:02:37 AM","67.9","27.3",
3940,"2/18/2017","12:02:37 PM","67.5","27.9",
3941,"2/18/2017","1:02:37 PM","67.2","28.3",
3942,"2/18/2017","2:02:37 PM","66.9","28.7",
3943,"2/18/2017","3:02:37 PM","66.6","29.2",
3944,"2/18/2017","4:02:37 PM","66.4","29.6",
3945,"2/18/2017","5:02:37 PM","66.1","29.9",
3946,"2/18/2017","6:02:37 PM","65.7","29.8",
3947,"2/18/2017","7:02:37 PM","65.9","29.4",
3948,"2/18/2017","8:02:37 PM","66.3","29.1",
3949,"2/18/2017","9:02:37 PM","66.6","28.9",
3950,"2/18/2017","10:02:37 PM","66.7","28.7",
3951,"2/18/2017","11:02:37 PM","66.8","28.5",
3952,"2/19/2017","12:02:37 AM","67.0","28.2",
3953,"2/19/2017","1:02:37 AM","67.1","28.0",
3954,"2/19/2017","2:02:37 AM","67.3","27.8",
3955,"2/19/2017","3:02:37 AM","67.5","27.7",
3956,"2/19/2017","4:02:37 AM","67.6","27.5",
3957,"2/19/2017","5:02:37 AM","67.8","27.3",
3958,"2/19/2017","6:02:37 AM","68.0","27.2",
3959,"2/19/2017","7:02:37 AM","68.2","27.2",
3960,"2/19/2017","8:02:37 AM","68.4","27.1",
3961,"2/19/2017","9:02:37 AM","68.6","27.2",
3962,"2/19/2017","10:02:37 AM","68.7","27.7",
3963,"2/19/2017","11:02:37 AM","68.7","28.4",
3964,"2/19/2017","12:02:37 PM","68.3","28.9",
3965,"2/19/2017","1:02:37 PM","67.7","29.5",
3966,"2/19/2017","2:02:37 PM","67.3","30.0",
3967,"2/19/2017","3:02:37 PM","66.6","30.4",
3968,"2/19/2017","4:02:37 PM","66.1","30.9",
3969,"2/19/2017","5:02:37 PM","65.9","31.0",
3970,"2/19/2017","6:02:37 PM","65.7","30.9",
3971,"2/19/2017","7:02:37 PM","65.6","30.3",
3972,"2/19/2017","8:02:37 PM","65.6","29.8",
3973,"2/19/2017","9:02:37 PM","65.8","29.5",
3974,"2/19/2017","10:02:37 PM","66.0","29.3",
3975,"2/19/2017","11:02:37 PM","66.2","29.1",
3976,"2/20/2017","12:02:37 AM","66.2","28.8",
3977,"2/20/2017","1:02:37 AM","66.3","28.6",
3978,"2/20/2017","2:02:37 AM","66.4","28.2",
3979,"2/20/2017","3:02:37 AM","66.7","28.0",
3980,"2/20/2017","4:02:37 AM","66.7","27.7",
3981,"2/20/2017","5:02:37 AM","66.8","27.4",
3982,"2/20/2017","6:02:37 AM","66.8","27.1",
3983,"2/20/2017","7:02:37 AM","67.1","26.9",
3984,"2/20/2017","8:02:37 AM","67.2","26.9",
3985,"2/20/2017","9:02:37 AM","67.4","27.1",
3986,"2/20/2017","10:02:37 AM","67.2","27.7",
3987,"2/20/2017","11:02:37 AM","66.8","28.0",
3988,"2/20/2017","12:02:37 PM","66.7","28.2",
3989,"2/20/2017","1:02:37 PM","66.3","28.7",
3990,"2/20/2017","2:02:37 PM","66.0","29.0",
3991,"2/20/2017","3:02:37 PM","65.6","29.5",
3992,"2/20/2017","4:02:37 PM","65.0","29.9",
3993,"2/20/2017","5:02:37 PM","64.4","30.3",
3994,"2/20/2017","6:02:37 PM","64.0","30.3",
3995,"2/20/2017","7:02:37 PM","64.0","29.8",
3996,"2/20/2017","8:02:37 PM","64.3","29.4",
3997,"2/20/2017","9:02:37 PM","64.6","28.9",
3998,"2/20/2017","10:02:37 PM","64.8","28.6",
3999,"2/20/2017","11:02:37 PM","64.8","28.2",
4000,"2/21/2017","12:02:37 AM","65.0","27.9",
4001,"2/21/2017","1:02:37 AM","65.0","27.8",
4002,"2/21/2017","2:02:37 AM","64.6","27.5",
4003,"2/21/2017","3:02:37 AM","64.5","27.2",
4004,"2/21/2017","4:02:37 AM","64.2","26.9",
4005,"2/21/2017","5:02:37 AM","64.2","26.7",
4006,"2/21/2017","6:02:37 AM","64.1","26.5",
4007,"2/21/2017","7:02:37 AM","63.9","26.2",
4008,"2/21/2017","8:02:37 AM","63.9","26.1",
4009,"2/21/2017","9:02:37 AM","63.9","26.0",
4010,"2/21/2017","10:02:37 AM","64.0","26.1",
4011,"2/21/2017","11:02:37 AM","64.1","26.3",
4012,"2/21/2017","12:02:37 PM","64.2","26.4",
4013,"2/21/2017","1:02:37 PM","64.2","26.7",
4014,"2/21/2017","2:02:37 PM","64.1","26.9",
4015,"2/21/2017","3:02:37 PM","64.2","27.1",
4016,"2/21/2017","4:02:37 PM","64.2","27.2",
4017,"2/21/2017","5:02:37 PM","64.2","27.3",
4018,"2/21/2017","6:02:37 PM","64.3","27.1",
4019,"2/21/2017","7:02:37 PM","64.5","26.9",
4020,"2/21/2017","8:02:37 PM","64.8","26.8",
4021,"2/21/2017","9:02:37 PM","65.0","26.7",
4022,"2/21/2017","10:02:37 PM","65.2","26.6",
4023,"2/21/2017","11:02:37 PM","65.3","26.4",
4024,"2/22/2017","12:02:37 AM","65.3","26.3",
