Index,Date,Time,Readings (%RH),Readings (°C),Type
3807,"2/14/2017","3:00:53 AM","72.1","27.3",
3808,"2/14/2017","4:00:53 AM","73.3","26.8",
3809,"2/14/2017","5:00:53 AM","73.9","26.4",
3810,"2/14/2017","6:00:53 AM","73.8","27.1",
3811,"2/14/2017","7:00:53 AM","70.0","27.8",
3812,"2/14/2017","8:00:53 AM","66.9","28.3",
3813,"2/14/2017","9:00:53 AM","62.7","29.4",
3814,"2/14/2017","10:00:53 AM","60.3","31.0",
3815,"2/14/2017","11:00:53 AM","54.7","33.7",
3816,"2/14/2017","12:00:53 PM","48.4","36.3",
3817,"2/14/2017","1:00:53 PM","46.0","38.0",
3818,"2/14/2017","2:00:53 PM","44.7","37.7",
3819,"2/14/2017","3:00:53 PM","44.5","38.3",
3820,"2/14/2017","4:00:53 PM","42.5","38.2",
3821,"2/14/2017","5:00:53 PM","42.3","37.3",
3822,"2/14/2017","6:00:53 PM","48.4","34.7",
3823,"2/14/2017","7:00:53 PM","55.8","33.4",
3824,"2/14/2017","8:00:53 PM","58.0","33.1",
3825,"2/14/2017","9:00:53 PM","52.4","32.5",
3826,"2/14/2017","10:00:53 PM","59.0","32.2",
3827,"2/14/2017","11:00:53 PM","61.8","31.4",
3828,"2/15/2017","12:00:53 AM","61.5","30.1",
3829,"2/15/2017","1:00:53 AM","65.0","29.1",
3830,"2/15/2017","2:00:53 AM","68.2","28.1",
3831,"2/15/2017","3:00:53 AM","70.1","27.3",
3832,"2/15/2017","4:00:53 AM","71.9","27.1",
3833,"2/15/2017","5:00:53 AM","71.8","27.0",
3834,"2/15/2017","6:00:53 AM","71.9","26.9",
3835,"2/15/2017","7:00:53 AM","67.4","27.3",
3836,"2/15/2017","8:00:53 AM","65.5","27.9",
3837,"2/15/2017","9:00:53 AM","63.1","28.7",
3838,"2/15/2017","10:00:53 AM","59.4","30.4",
3839,"2/15/2017","11:00:53 AM","55.4","31.3",
3840,"2/15/2017","12:00:53 PM","54.2","32.0",
3841,"2/15/2017","1:00:53 PM","49.0","34.7",
3842,"2/15/2017","2:00:53 PM","46.0","36.1",
3843,"2/15/2017","3:00:53 PM","41.4","36.8",
3844,"2/15/2017","4:00:53 PM","40.6","37.6",
3845,"2/15/2017","5:00:53 PM","39.0","37.1",
3846,"2/15/2017","6:00:53 PM","42.3","34.2",
3847,"2/15/2017","7:00:53 PM","48.0","32.6",
3848,"2/15/2017","8:00:53 PM","49.9","31.8",
3849,"2/15/2017","9:00:53 PM","51.4","30.8",
3850,"2/15/2017","10:00:53 PM","56.8","30.6",
3851,"2/15/2017","11:00:53 PM","60.9","29.8",
3852,"2/16/2017","12:00:53 AM","62.8","29.2",
3853,"2/16/2017","1:00:53 AM","65.0","28.6",
3854,"2/16/2017","2:00:53 AM","65.2","28.2",
3855,"2/16/2017","3:00:53 AM","63.5","28.2",
3856,"2/16/2017","4:00:53 AM","65.3","27.8",
3857,"2/16/2017","5:00:53 AM","67.4","27.3",
3858,"2/16/2017","6:00:53 AM","68.4","27.0",
3859,"2/16/2017","7:00:53 AM","67.0","27.3",
3860,"2/16/2017","8:00:53 AM","62.8","28.3",
3861,"2/16/2017","9:00:53 AM","60.1","28.9",
3862,"2/16/2017","10:00:53 AM","69.0","26.9",
3863,"2/16/2017","11:00:53 AM","69.2","27.7",
3864,"2/16/2017","12:00:53 PM","67.2","28.6",
3865,"2/16/2017","1:00:53 PM","69.9","28.4",
3866,"2/16/2017","2:00:53 PM","63.1","30.3",
3867,"2/16/2017","3:00:53 PM","64.8","29.6",
3868,"2/16/2017","4:00:53 PM","69.3","28.3",
3869,"2/16/2017","5:00:53 PM","69.9","27.3",
3870,"2/16/2017","6:00:53 PM","73.3","26.7",
3871,"2/16/2017","7:00:53 PM","75.0","26.3",
3872,"2/16/2017","8:00:53 PM","76.4","26.4",
3873,"2/16/2017","9:00:53 PM","78.3","25.8",
3874,"2/16/2017","10:00:53 PM","78.9","25.3",
3875,"2/16/2017","11:00:53 PM","79.3","24.7",
3876,"2/17/2017","12:00:53 AM","79.9","24.3",
3877,"2/17/2017","1:00:53 AM","81.1","24.0",
3878,"2/17/2017","2:00:53 AM","81.5","23.6",
3879,"2/17/2017","3:00:53 AM","81.7","23.3",
3880,"2/17/2017","4:00:53 AM","82.2","23.1",
3881,"2/17/2017","5:00:53 AM","82.8","22.9",
3882,"2/17/2017","6:00:53 AM","83.7","22.9",
3883,"2/17/2017","7:00:53 AM","84.1","23.1",
3884,"2/17/2017","8:00:53 AM","84.1","23.3",
3885,"2/17/2017","9:00:53 AM","84.7","23.3",
3886,"2/17/2017","10:00:53 AM","82.8","24.3",
3887,"2/17/2017","11:00:53 AM","82.8","24.4",
3888,"2/17/2017","12:00:53 PM","77.0","26.1",
3889,"2/17/2017","1:00:53 PM","74.5","27.2",
3890,"2/17/2017","2:00:53 PM","73.3","27.6",
3891,"2/17/2017","3:00:53 PM","71.0","27.9",
3892,"2/17/2017","4:00:53 PM","70.4","28.2",
3893,"2/17/2017","5:00:53 PM","77.9","26.6",
3894,"2/17/2017","6:00:53 PM","79.5","26.6",
3895,"2/17/2017","7:00:53 PM","82.3","26.7",
3896,"2/17/2017","8:00:53 PM","82.7","26.4",
3897,"2/17/2017","9:00:53 PM","82.7","26.0",
3898,"2/17/2017","10:00:53 PM","84.5","25.4",
3899,"2/17/2017","11:00:53 PM","85.0","25.3",
3900,"2/18/2017","12:00:53 AM","85.1","25.3",
3901,"2/18/2017","1:00:53 AM","84.9","25.1",
3902,"2/18/2017","2:00:53 AM","85.5","24.9",
3903,"2/18/2017","3:00:53 AM","85.8","24.8",
3904,"2/18/2017","4:00:53 AM","85.7","24.5",
3905,"2/18/2017","5:00:53 AM","85.9","24.6",
3906,"2/18/2017","6:00:53 AM","86.0","24.4",
3907,"2/18/2017","7:00:53 AM","85.9","24.8",
3908,"2/18/2017","8:00:53 AM","82.7","25.9",
3909,"2/18/2017","9:00:53 AM","78.4","26.3",
3910,"2/18/2017","10:00:53 AM","70.6","28.4",
3911,"2/18/2017","11:00:53 AM","66.0","29.4",
3912,"2/18/2017","12:00:53 PM","65.9","30.4",
3913,"2/18/2017","1:00:53 PM","61.3","31.9",
3914,"2/18/2017","2:00:53 PM","59.1","32.1",
3915,"2/18/2017","3:00:53 PM","54.2","33.9",
3916,"2/18/2017","4:00:53 PM","57.1","33.1",
3917,"2/18/2017","5:00:53 PM","60.4","31.1",
3918,"2/18/2017","6:00:53 PM","61.7","31.9",
3919,"2/18/2017","7:00:53 PM","71.6","29.3",
3920,"2/18/2017","8:00:53 PM","75.9","28.2",
3921,"2/18/2017","9:00:53 PM","78.4","28.0",
3922,"2/18/2017","10:00:53 PM","79.2","27.5",
3923,"2/18/2017","11:00:53 PM","80.5","26.9",
3924,"2/19/2017","12:00:53 AM","81.8","26.6",
3925,"2/19/2017","1:00:53 AM","82.2","26.3",
3926,"2/19/2017","2:00:53 AM","82.5","25.6",
3927,"2/19/2017","3:00:53 AM","82.8","25.5",
3928,"2/19/2017","4:00:53 AM","82.9","25.0",
3929,"2/19/2017","5:00:53 AM","84.3","25.2",
3930,"2/19/2017","6:00:53 AM","84.9","25.3",
3931,"2/19/2017","7:00:53 AM","85.7","25.8",
3932,"2/19/2017","8:00:53 AM","83.3","26.4",
3933,"2/19/2017","9:00:53 AM","75.6","29.0",
3934,"2/19/2017","10:00:53 AM","63.9","31.9",
3935,"2/19/2017","11:00:53 AM","60.4","32.3",
3936,"2/19/2017","12:00:53 PM","55.9","34.2",
3937,"2/19/2017","1:00:53 PM","57.7","34.6",
3938,"2/19/2017","2:00:53 PM","52.1","35.5",
3939,"2/19/2017","3:00:53 PM","49.6","36.8",
3940,"2/19/2017","4:00:53 PM","48.1","36.8",
3941,"2/19/2017","5:00:53 PM","51.7","35.3",
3942,"2/19/2017","6:00:53 PM","58.2","33.6",
3943,"2/19/2017","7:00:53 PM","66.5","31.3",
3944,"2/19/2017","8:00:53 PM","70.3","30.1",
3945,"2/19/2017","9:00:53 PM","74.2","29.4",
3946,"2/19/2017","10:00:53 PM","75.5","28.8",
3947,"2/19/2017","11:00:53 PM","77.7","28.4",
3948,"2/20/2017","12:00:53 AM","78.5","27.8",
3949,"2/20/2017","1:00:53 AM","78.7","27.3",
3950,"2/20/2017","2:00:53 AM","80.1","26.8",
3951,"2/20/2017","3:00:53 AM","80.3","26.2",
3952,"2/20/2017","4:00:53 AM","80.9","26.0",
3953,"2/20/2017","5:00:53 AM","80.6","25.9",
3954,"2/20/2017","6:00:53 AM","81.0","25.6",
3955,"2/20/2017","7:00:53 AM","81.4","25.7",
3956,"2/20/2017","8:00:53 AM","76.5","25.9",
3957,"2/20/2017","9:00:53 AM","74.6","26.9",
3958,"2/20/2017","10:00:53 AM","63.0","30.3",
3959,"2/20/2017","11:00:53 AM","58.6","31.1",
3960,"2/20/2017","12:00:53 PM","57.8","31.4",
3961,"2/20/2017","1:00:53 PM","49.0","34.2",
3962,"2/20/2017","2:00:53 PM","52.4","32.8",
3963,"2/20/2017","3:00:53 PM","47.0","35.1",
3964,"2/20/2017","4:00:53 PM","47.1","34.9",
3965,"2/20/2017","5:00:53 PM","50.1","33.6",
3966,"2/20/2017","6:00:53 PM","56.4","31.7",
3967,"2/20/2017","7:00:53 PM","65.2","30.2",
3968,"2/20/2017","8:00:53 PM","67.3","29.1",
3969,"2/20/2017","9:00:53 PM","70.2","27.8",
3970,"2/20/2017","10:00:53 PM","72.9","27.4",
3971,"2/20/2017","11:00:53 PM","73.7","26.8",
3972,"2/21/2017","12:00:53 AM","73.9","26.3",
3973,"2/21/2017","1:00:53 AM","74.7","26.4",
3974,"2/21/2017","2:00:53 AM","75.1","26.2",
3975,"2/21/2017","3:00:53 AM","72.4","25.7",
3976,"2/21/2017","4:00:53 AM","71.6","25.6",
3977,"2/21/2017","5:00:53 AM","71.9","25.0",
3978,"2/21/2017","6:00:53 AM","72.7","24.8",
3979,"2/21/2017","7:00:53 AM","72.9","24.2",
3980,"2/21/2017","8:00:53 AM","69.2","25.3",
3981,"2/21/2017","9:00:53 AM","66.4","25.0",
3982,"2/21/2017","10:00:53 AM","66.8","25.3",
3983,"2/21/2017","11:00:53 AM","65.1","25.8",
3984,"2/21/2017","12:00:53 PM","61.4","27.2",
3985,"2/21/2017","1:00:53 PM","62.2","28.3",
3986,"2/21/2017","2:00:53 PM","59.9","28.7",
3987,"2/21/2017","3:00:53 PM","59.8","28.8",
3988,"2/21/2017","4:00:53 PM","62.8","27.8",
3989,"2/21/2017","5:00:53 PM","63.3","27.8",
3990,"2/21/2017","6:00:53 PM","67.2","27.1",
3991,"2/21/2017","7:00:53 PM","72.1","26.0",
3992,"2/21/2017","8:00:53 PM","74.9","25.9",
3993,"2/21/2017","9:00:53 PM","76.7","26.0",
3994,"2/21/2017","10:00:53 PM","78.2","25.8",
3995,"2/21/2017","11:00:53 PM","79.6","25.4",
3996,"2/22/2017","12:00:53 AM","80.3","25.0",
3997,"2/22/2017","1:00:53 AM","80.6","24.4",
3998,"2/22/2017","2:00:53 AM","81.6","24.0",
3999,"2/22/2017","3:00:53 AM","82.0","23.7",
4000,"2/22/2017","4:00:53 AM","82.1","23.3",
4001,"2/22/2017","5:00:53 AM","82.4","23.3",
4002,"2/22/2017","6:00:53 AM","82.8","23.1",
4003,"2/22/2017","7:00:53 AM","83.4","23.1",
4004,"2/22/2017","8:00:53 AM","82.3","23.4",
4005,"2/22/2017","9:00:53 AM","83.4","23.5",
4006,"2/22/2017","10:00:53 AM","82.6","23.7",
4007,"2/22/2017","11:00:53 AM","82.3","23.9",
4008,"2/22/2017","12:00:53 PM","80.2","24.4",
4009,"2/22/2017","1:00:53 PM","76.8","25.8",
4010,"2/22/2017","2:00:53 PM","80.2","24.4",
4011,"2/22/2017","3:00:53 PM","78.9","24.4",
4012,"2/22/2017","4:00:53 PM","79.6","24.4",
4013,"2/22/2017","5:00:53 PM","78.7","24.4",
4014,"2/22/2017","6:00:53 PM","80.4","23.9",
4015,"2/22/2017","7:00:53 PM","82.0","23.6",
4016,"2/22/2017","8:00:53 PM","82.5","23.3",
4017,"2/22/2017","9:00:53 PM","82.9","23.3",
4018,"2/22/2017","10:00:53 PM","83.4","22.9",
4019,"2/22/2017","11:00:53 PM","84.8","22.6",
4020,"2/23/2017","12:00:53 AM","84.9","22.2",
4021,"2/23/2017","1:00:53 AM","84.5","21.9",
4022,"2/23/2017","2:00:53 AM","85.0","21.8",
4023,"2/23/2017","3:00:53 AM","84.9","21.4",
4024,"2/23/2017","4:00:53 AM","85.2","21.3",
4025,"2/23/2017","5:00:53 AM","85.6","21.4",
4026,"2/23/2017","6:00:53 AM","85.8","21.1",
4027,"2/23/2017","7:00:53 AM","85.6","21.1",
4028,"2/23/2017","8:00:53 AM","86.0","21.6",
4029,"2/23/2017","9:00:53 AM","85.4","21.3",
4030,"2/23/2017","10:00:53 AM","85.3","21.4",
4031,"2/23/2017","11:00:53 AM","81.4","22.8",
4032,"2/23/2017","12:00:53 PM","79.5","23.2",
4033,"2/23/2017","1:00:53 PM","78.6","23.7",
4034,"2/23/2017","2:00:53 PM","79.7","23.3",
4035,"2/23/2017","3:00:53 PM","78.7","23.4",
4036,"2/23/2017","4:00:53 PM","79.2","23.1",
4037,"2/23/2017","5:00:53 PM","78.7","23.1",
4038,"2/23/2017","6:00:53 PM","80.4","22.5",
4039,"2/23/2017","7:00:53 PM","82.6","22.1",
4040,"2/23/2017","8:00:53 PM","83.5","22.5",
4041,"2/23/2017","9:00:53 PM","84.5","22.3",
4042,"2/23/2017","10:00:53 PM","85.3","22.2",
4043,"2/23/2017","11:00:53 PM","85.4","21.6",
4044,"2/24/2017","12:00:53 AM","86.0","21.7",
4045,"2/24/2017","1:00:53 AM","85.6","21.4",
4046,"2/24/2017","2:00:53 AM","86.0","21.3",
4047,"2/24/2017","3:00:53 AM","86.0","21.5",
4048,"2/24/2017","4:00:53 AM","85.7","21.4",
4049,"2/24/2017","5:00:53 AM","86.2","21.4",
4050,"2/24/2017","6:00:53 AM","86.5","21.1",
4051,"2/24/2017","7:00:53 AM","86.2","21.3",
4052,"2/24/2017","8:00:53 AM","85.7","21.8",
4053,"2/24/2017","9:00:53 AM","84.1","22.4",
4054,"2/24/2017","10:00:53 AM","83.0","23.2",
4055,"2/24/2017","11:00:53 AM","77.9","24.8",
4056,"2/24/2017","12:00:53 PM","77.6","25.4",
4057,"2/24/2017","1:00:53 PM","74.7","26.4",
4058,"2/24/2017","2:00:53 PM","75.2","26.4",
4059,"2/24/2017","3:00:53 PM","74.6","26.9",
4060,"2/24/2017","4:00:53 PM","75.2","26.7",
4061,"2/24/2017","5:00:53 PM","78.0","26.0",
4062,"2/24/2017","6:00:53 PM","78.6","25.8",
4063,"2/24/2017","7:00:53 PM","81.1","25.1",
4064,"2/24/2017","8:00:53 PM","83.0","24.7",
4065,"2/24/2017","9:00:53 PM","84.5","25.1",
4066,"2/24/2017","10:00:53 PM","85.6","24.6",
4067,"2/24/2017","11:00:53 PM","85.9","24.1",
4068,"2/25/2017","12:00:53 AM","86.5","24.1",
4069,"2/25/2017","1:00:53 AM","86.4","23.8",
4070,"2/25/2017","2:00:53 AM","87.1","23.6",
4071,"2/25/2017","3:00:53 AM","87.0","23.4",
4072,"2/25/2017","4:00:53 AM","87.5","23.4",
4073,"2/25/2017","5:00:53 AM","87.6","23.2",
4074,"2/25/2017","6:00:53 AM","87.6","23.0",
4075,"2/25/2017","7:00:53 AM","85.6","24.2",
4076,"2/25/2017","8:00:53 AM","80.1","25.4",
4077,"2/25/2017","9:00:53 AM","72.7","27.9",
4078,"2/25/2017","10:00:53 AM","69.9","29.1",
4079,"2/25/2017","11:00:53 AM","66.6","29.7",
4080,"2/25/2017","12:00:53 PM","59.1","33.7",
4081,"2/25/2017","1:00:53 PM","58.2","34.1",
4082,"2/25/2017","2:00:53 PM","53.7","35.7",
4083,"2/25/2017","3:00:53 PM","51.4","36.1",
4084,"2/25/2017","4:00:53 PM","53.5","36.1",
4085,"2/25/2017","5:00:53 PM","58.1","35.6",
4086,"2/25/2017","6:00:53 PM","64.3","33.2",
4087,"2/25/2017","7:00:53 PM","71.8","30.8",
4088,"2/25/2017","8:00:53 PM","75.2","29.7",
4089,"2/25/2017","9:00:53 PM","77.9","29.3",
4090,"2/25/2017","10:00:53 PM","77.5","28.8",
4091,"2/25/2017","11:00:53 PM","76.7","27.6",
4092,"2/26/2017","12:00:53 AM","77.3","26.4",
4093,"2/26/2017","1:00:53 AM","80.3","26.1",
4094,"2/26/2017","2:00:53 AM","81.2","25.6",
4095,"2/26/2017","3:00:53 AM","81.9","25.2",
4096,"2/26/2017","4:00:53 AM","82.5","24.7",
4097,"2/26/2017","5:00:53 AM","82.8","24.3",
4098,"2/26/2017","6:00:53 AM","83.3","24.2",
4099,"2/26/2017","7:00:53 AM","83.5","25.2",
4100,"2/26/2017","8:00:53 AM","80.7","26.2",
4101,"2/26/2017","9:00:53 AM","76.8","26.8",
4102,"2/26/2017","10:00:53 AM","79.8","25.2",
4103,"2/26/2017","11:00:53 AM","80.9","24.8",
4104,"2/26/2017","12:00:53 PM","76.9","25.7",
4105,"2/26/2017","1:00:53 PM","76.0","25.7",
4106,"2/26/2017","2:00:53 PM","75.8","25.4",
4107,"2/26/2017","3:00:53 PM","75.8","25.2",
4108,"2/26/2017","4:00:53 PM","75.1","25.2",
4109,"2/26/2017","5:00:53 PM","77.0","24.9",
4110,"2/26/2017","6:00:53 PM","78.7","24.9",
4111,"2/26/2017","7:00:53 PM","80.6","24.7",
4112,"2/26/2017","8:00:53 PM","82.3","24.8",
4113,"2/26/2017","9:00:53 PM","79.5","24.3",
4114,"2/26/2017","10:00:53 PM","80.4","23.9",
4115,"2/26/2017","11:00:53 PM","81.4","23.6",
4116,"2/27/2017","12:00:53 AM","82.0","23.4",
4117,"2/27/2017","1:00:53 AM","82.2","23.2",
4118,"2/27/2017","2:00:53 AM","82.3","22.9",
4119,"2/27/2017","3:00:53 AM","82.7","22.8",
4120,"2/27/2017","4:00:53 AM","83.3","22.4",
4121,"2/27/2017","5:00:53 AM","84.2","21.9",
4122,"2/27/2017","6:00:53 AM","84.6","21.8",
4123,"2/27/2017","7:00:53 AM","84.6","21.8",
4124,"2/27/2017","8:00:53 AM","83.8","21.6",
4125,"2/27/2017","9:00:53 AM","79.7","21.8",
4126,"2/27/2017","10:00:53 AM","76.9","23.1",
4127,"2/27/2017","11:00:53 AM","75.0","23.7",
4128,"2/27/2017","12:00:53 PM","70.7","25.4",
4129,"2/27/2017","1:00:53 PM","70.9","25.7",
4130,"2/27/2017","2:00:53 PM","67.5","27.2",
4131,"2/27/2017","3:00:53 PM","65.2","26.7",
4132,"2/27/2017","4:00:53 PM","63.5","27.8",
4133,"2/27/2017","5:00:53 PM","63.7","27.6",
4134,"2/27/2017","6:00:53 PM","69.1","25.3",
4135,"2/27/2017","7:00:53 PM","73.1","24.3",
4136,"2/27/2017","8:00:53 PM","74.9","24.5",
4137,"2/27/2017","9:00:53 PM","78.0","24.6",
4138,"2/27/2017","10:00:53 PM","79.4","23.8",
4139,"2/27/2017","11:00:53 PM","80.5","23.3",
4140,"2/28/2017","12:00:53 AM","81.9","22.6",
4141,"2/28/2017","1:00:53 AM","82.1","21.8",
4142,"2/28/2017","2:00:53 AM","82.6","21.4",
4143,"2/28/2017","3:00:53 AM","83.3","21.4",
4144,"2/28/2017","4:00:53 AM","84.8","21.6",
4145,"2/28/2017","5:00:53 AM","85.3","21.6",
4146,"2/28/2017","6:00:53 AM","85.6","21.5",
4147,"2/28/2017","7:00:53 AM","84.0","22.3",
4148,"2/28/2017","8:00:53 AM","78.7","23.3",
4149,"2/28/2017","9:00:53 AM","72.0","24.3",
4150,"2/28/2017","10:00:53 AM","63.9","26.7",
4151,"2/28/2017","11:00:53 AM","65.6","26.6",
4152,"2/28/2017","12:00:53 PM","63.5","28.6",
4153,"2/28/2017","1:00:53 PM","55.9","29.7",
4154,"2/28/2017","2:00:53 PM","54.8","31.4",
4155,"2/28/2017","3:00:53 PM","49.5","32.1",
4156,"2/28/2017","4:00:53 PM","47.8","31.9",
4157,"2/28/2017","5:00:53 PM","49.5","32.0",
4158,"2/28/2017","6:00:53 PM","55.0","29.3",
4159,"2/28/2017","7:00:53 PM","69.4","26.8",
4160,"2/28/2017","8:00:53 PM","74.1","26.2",
4161,"2/28/2017","9:00:53 PM","75.7","25.7",
4162,"2/28/2017","10:00:53 PM","76.7","24.9",
4163,"2/28/2017","11:00:53 PM","77.9","24.1",
4164,"3/1/2017","12:00:53 AM","79.1","23.1",
4165,"3/1/2017","1:00:53 AM","79.9","22.6",
4166,"3/1/2017","2:00:53 AM","80.3","22.1",
4167,"3/1/2017","3:00:53 AM","80.9","21.7",
4168,"3/1/2017","4:00:53 AM","81.1","21.2",
4169,"3/1/2017","5:00:53 AM","80.4","21.3",
4170,"3/1/2017","6:00:53 AM","81.1","20.2",
4171,"3/1/2017","7:00:53 AM","81.6","21.2",
4172,"3/1/2017","8:00:53 AM","80.8","24.8",
4173,"3/1/2017","9:00:53 AM","66.7","28.2",
4174,"3/1/2017","10:00:53 AM","58.5","30.5",
4175,"3/1/2017","11:00:53 AM","54.7","32.3",
4176,"3/1/2017","12:00:53 PM","50.7","33.8",
4177,"3/1/2017","1:00:53 PM","49.5","34.1",
4178,"3/1/2017","2:00:53 PM","45.1","35.6",
4179,"3/1/2017","3:00:53 PM","46.6","36.4",
4180,"3/1/2017","4:00:53 PM","45.2","36.6",
4181,"3/1/2017","5:00:53 PM","45.2","34.9",
4182,"3/1/2017","6:00:53 PM","54.1","32.3",
4183,"3/1/2017","7:00:53 PM","66.7","29.5",
4184,"3/1/2017","8:00:53 PM","71.3","28.3",
4185,"3/1/2017","9:00:53 PM","73.0","27.3",
4186,"3/1/2017","10:00:53 PM","75.3","27.1",
4187,"3/1/2017","11:00:53 PM","75.7","26.4",
4188,"3/2/2017","12:00:53 AM","77.5","25.7",
4189,"3/2/2017","1:00:53 AM","78.3","24.9",
4190,"3/2/2017","2:00:53 AM","79.4","24.3",
4191,"3/2/2017","3:00:53 AM","80.2","24.1",
4192,"3/2/2017","4:00:53 AM","81.4","24.3",
4193,"3/2/2017","5:00:53 AM","82.3","24.4",
4194,"3/2/2017","6:00:53 AM","82.4","23.9",
4195,"3/2/2017","7:00:53 AM","82.3","24.8",
4196,"3/2/2017","8:00:53 AM","80.0","25.3",
4197,"3/2/2017","9:00:53 AM","74.6","27.4",
4198,"3/2/2017","10:00:53 AM","74.8","26.9",
4199,"3/2/2017","11:00:53 AM","78.8","26.2",
4200,"3/2/2017","12:00:53 PM","76.1","33.2",
4201,"3/2/2017","1:00:53 PM","63.2","27.6",
4202,"3/2/2017","2:00:53 PM","66.9","26.9",
4203,"3/2/2017","3:00:53 PM","67.3","28.2",
4204,"3/2/2017","4:00:53 PM","67.5","28.3",
4205,"3/2/2017","5:00:53 PM","64.7","28.3",
4206,"3/2/2017","6:00:53 PM","66.5","28.4",
4207,"3/2/2017","7:00:53 PM","64.3","27.9",
4208,"3/2/2017","8:00:53 PM","61.0","26.8",
4209,"3/2/2017","9:00:53 PM","63.1","26.2",
4210,"3/2/2017","10:00:53 PM","63.9","25.9",
4211,"3/2/2017","11:00:53 PM","64.3","25.7",
4212,"3/3/2017","12:00:53 AM","64.5","25.3",
4213,"3/3/2017","1:00:53 AM","64.9","25.1",
4214,"3/3/2017","2:00:53 AM","65.1","24.9",
4215,"3/3/2017","3:00:53 AM","65.2","24.7",
4216,"3/3/2017","4:00:53 AM","65.3","24.4",
4217,"3/3/2017","5:00:53 AM","65.3","24.2",
4218,"3/3/2017","6:00:53 AM","65.5","23.9",
4219,"3/3/2017","7:00:53 AM","65.8","23.7",
4220,"3/3/2017","8:00:53 AM","66.7","23.9",
4221,"3/3/2017","9:00:53 AM","66.6","25.3",
4222,"3/3/2017","10:00:53 AM","63.2","26.8",
4223,"3/3/2017","11:00:53 AM","60.7","28.8",
4224,"3/3/2017","12:00:53 PM","58.4","30.6",
4225,"3/3/2017","1:00:53 PM","56.9","31.3",
4226,"3/3/2017","2:00:53 PM","56.5","30.2",
4227,"3/3/2017","3:00:53 PM","56.5","28.6",
4228,"3/3/2017","4:00:53 PM","57.5","27.6",
4229,"3/3/2017","5:00:53 PM","58.3","26.6",
4230,"3/3/2017","6:00:53 PM","59.2","25.8",
4231,"3/3/2017","7:00:53 PM","60.0","25.1",
4232,"3/3/2017","8:00:53 PM","60.7","24.5",
4233,"3/3/2017","9:00:53 PM","61.4","24.1",
4234,"3/3/2017","10:00:53 PM","61.9","23.7",
4235,"3/3/2017","11:00:53 PM","62.4","23.4",
4236,"3/4/2017","12:00:53 AM","62.7","23.2",
4237,"3/4/2017","1:00:53 AM","63.0","22.8",
4238,"3/4/2017","2:00:53 AM","63.3","22.6",
4239,"3/4/2017","3:00:53 AM","63.6","22.4",
4240,"3/4/2017","4:00:53 AM","63.8","22.2",
4241,"3/4/2017","5:00:53 AM","64.0","21.9",
4242,"3/4/2017","6:00:53 AM","64.1","21.8",
4243,"3/4/2017","7:00:53 AM","64.3","21.6",
4244,"3/4/2017","8:00:53 AM","64.4","21.4",
4245,"3/4/2017","9:00:53 AM","64.7","21.3",
4246,"3/4/2017","10:00:53 AM","64.7","21.3",
4247,"3/4/2017","11:00:53 AM","64.8","21.3",
4248,"3/4/2017","12:00:53 PM","64.9","21.4",
4249,"3/4/2017","1:00:53 PM","65.0","21.6",
4250,"3/4/2017","2:00:53 PM","65.0","21.8",
4251,"3/4/2017","3:00:53 PM","65.1","22.1",
4252,"3/4/2017","4:00:53 PM","65.0","22.4",
4253,"3/4/2017","5:00:53 PM","64.8","22.7",
4254,"3/4/2017","6:00:53 PM","64.7","23.0",
4255,"3/4/2017","7:00:53 PM","64.7","23.3",
4256,"3/4/2017","8:00:53 PM","64.5","23.5",
4257,"3/4/2017","9:00:53 PM","64.5","23.7",
4258,"3/4/2017","10:00:53 PM","64.4","23.8",
4259,"3/4/2017","11:00:53 PM","64.4","23.9",
4260,"3/5/2017","12:00:53 AM","64.4","23.9",
4261,"3/5/2017","1:00:53 AM","64.4","23.9",
4262,"3/5/2017","2:00:53 AM","64.4","23.8",
4263,"3/5/2017","3:00:53 AM","64.4","23.8",
4264,"3/5/2017","4:00:53 AM","64.5","23.7",
4265,"3/5/2017","5:00:53 AM","64.5","23.7",
4266,"3/5/2017","6:00:53 AM","64.6","23.6",
4267,"3/5/2017","7:00:53 AM","64.6","23.5",
4268,"3/5/2017","8:00:53 AM","64.6","23.3",
4269,"3/5/2017","9:00:53 AM","64.8","23.3",
4270,"3/5/2017","10:00:53 AM","65.0","23.3",
4271,"3/5/2017","11:00:53 AM","65.1","23.4",
4272,"3/5/2017","12:00:53 PM","65.2","23.5",
4273,"3/5/2017","1:00:53 PM","65.2","23.7",
4274,"3/5/2017","2:00:53 PM","65.0","23.7",
4275,"3/5/2017","3:00:53 PM","64.9","23.9",
4276,"3/5/2017","4:00:53 PM","64.7","24.1",
4277,"3/5/2017","5:00:53 PM","64.6","24.3",
4278,"3/5/2017","6:00:53 PM","64.3","24.6",
4279,"3/5/2017","7:00:53 PM","65.6","25.9",
4280,"3/5/2017","8:00:53 PM","64.1","27.3",
4281,"3/5/2017","9:00:53 PM","62.8","28.0",
4282,"3/5/2017","10:00:53 PM","61.9","28.3",
4283,"3/5/2017","11:00:53 PM","61.3","28.4",
4284,"3/6/2017","12:00:53 AM","61.0","28.3",
4285,"3/6/2017","1:00:53 AM","60.7","28.0",
4286,"3/6/2017","2:00:53 AM","60.5","27.7",
4287,"3/6/2017","3:00:53 AM","60.4","27.3",
