Index,Date,Time,Readings (%RH),Readings (°C),Type
3499,"1/31/2017","3:42:29 AM","69.9","25.9",
3500,"1/31/2017","4:42:29 AM","70.0","25.8",
3501,"1/31/2017","5:42:29 AM","70.2","25.8",
3502,"1/31/2017","6:42:29 AM","70.5","26.1",
3503,"1/31/2017","7:42:29 AM","70.3","26.1",
3504,"1/31/2017","8:42:29 AM","69.8","27.1",
3505,"1/31/2017","9:42:29 AM","69.4","27.6",
3506,"1/31/2017","10:42:29 AM","69.0","27.8",
3507,"1/31/2017","11:42:29 AM","69.1","27.6",
3508,"1/31/2017","12:42:29 PM","69.5","28.3",
3509,"1/31/2017","1:42:29 PM","69.2","29.1",
3510,"1/31/2017","2:42:29 PM","69.3","28.5",
3511,"1/31/2017","3:42:29 PM","69.4","28.4",
3512,"1/31/2017","4:42:29 PM","69.5","28.4",
3513,"1/31/2017","5:42:29 PM","69.6","28.3",
3514,"1/31/2017","6:42:29 PM","69.8","28.1",
3515,"1/31/2017","7:42:29 PM","69.9","28.2",
3516,"1/31/2017","8:42:29 PM","69.8","27.9",
3517,"1/31/2017","9:42:29 PM","69.5","27.7",
3518,"1/31/2017","10:42:29 PM","68.6","27.2",
3519,"1/31/2017","11:42:29 PM","68.4","26.9",
3520,"2/1/2017","12:42:29 AM","68.4","26.7",
3521,"2/1/2017","1:42:29 AM","68.4","26.4",
3522,"2/1/2017","2:42:29 AM","68.4","26.1",
3523,"2/1/2017","3:42:29 AM","68.3","25.9",
3524,"2/1/2017","4:42:29 AM","68.3","25.6",
3525,"2/1/2017","5:42:29 AM","68.3","25.4",
3526,"2/1/2017","6:42:29 AM","68.3","24.9",
3527,"2/1/2017","7:42:29 AM","67.8","26.3",
3528,"2/1/2017","8:42:29 AM","67.2","26.4",
3529,"2/1/2017","9:42:29 AM","67.0","26.6",
3530,"2/1/2017","10:42:29 AM","66.7","27.1",
3531,"2/1/2017","11:42:29 AM","66.6","27.8",
3532,"2/1/2017","12:42:29 PM","66.4","28.3",
3533,"2/1/2017","1:42:29 PM","65.8","28.7",
3534,"2/1/2017","2:42:29 PM","65.5","29.2",
3535,"2/1/2017","3:42:29 PM","65.1","29.7",
3536,"2/1/2017","4:42:29 PM","64.8","30.2",
3537,"2/1/2017","5:42:29 PM","64.5","30.7",
3538,"2/1/2017","6:42:29 PM","64.4","30.6",
3539,"2/1/2017","7:42:29 PM","65.3","30.2",
3540,"2/1/2017","8:42:29 PM","65.8","29.9",
3541,"2/1/2017","9:42:29 PM","66.1","29.7",
3542,"2/1/2017","10:42:29 PM","66.2","29.5",
3543,"2/1/2017","11:42:29 PM","66.3","29.2",
3544,"2/2/2017","12:42:29 AM","66.4","28.9",
3545,"2/2/2017","1:42:29 AM","66.6","28.5",
3546,"2/2/2017","2:42:29 AM","66.7","28.2",
3547,"2/2/2017","3:42:29 AM","66.7","27.8",
3548,"2/2/2017","4:42:29 AM","66.9","27.7",
3549,"2/2/2017","5:42:29 AM","67.1","27.6",
3550,"2/2/2017","6:42:29 AM","67.3","27.2",
3551,"2/2/2017","7:42:29 AM","67.7","26.9",
3552,"2/2/2017","8:42:29 AM","67.9","27.1",
3553,"2/2/2017","9:42:29 AM","67.9","27.7",
3554,"2/2/2017","10:42:29 AM","67.6","28.5",
3555,"2/2/2017","11:42:29 AM","67.3","28.9",
3556,"2/2/2017","12:42:29 PM","66.6","29.9",
3557,"2/2/2017","1:42:29 PM","66.2","30.5",
3558,"2/2/2017","2:42:29 PM","65.9","31.1",
3559,"2/2/2017","3:42:29 PM","65.5","31.7",
3560,"2/2/2017","4:42:29 PM","64.5","32.1",
3561,"2/2/2017","5:42:29 PM","63.8","32.4",
3562,"2/2/2017","6:42:29 PM","63.8","32.4",
3563,"2/2/2017","7:42:29 PM","64.2","31.8",
3564,"2/2/2017","8:42:29 PM","64.7","31.5",
3565,"2/2/2017","9:42:29 PM","65.2","31.2",
3566,"2/2/2017","10:42:29 PM","65.2","30.9",
3567,"2/2/2017","11:42:29 PM","65.3","30.6",
3568,"2/3/2017","12:42:29 AM","65.5","30.2",
3569,"2/3/2017","1:42:29 AM","65.5","29.9",
3570,"2/3/2017","2:42:29 AM","65.7","29.7",
3571,"2/3/2017","3:42:29 AM","65.8","29.4",
3572,"2/3/2017","4:42:29 AM","65.9","29.1",
3573,"2/3/2017","5:42:29 AM","66.0","28.8",
3574,"2/3/2017","6:42:29 AM","66.5","28.3",
3575,"2/3/2017","7:42:29 AM","66.7","27.9",
3576,"2/3/2017","8:42:29 AM","67.6","28.2",
3577,"2/3/2017","9:42:29 AM","67.1","29.1",
3578,"2/3/2017","10:42:29 AM","66.6","29.4",
3579,"2/3/2017","11:42:29 AM","66.1","29.6",
3580,"2/3/2017","12:42:29 PM","65.1","29.9",
3581,"2/3/2017","1:42:29 PM","64.2","30.2",
3582,"2/3/2017","2:42:29 PM","64.2","30.2",
3583,"2/3/2017","3:42:29 PM","63.7","30.3",
3584,"2/3/2017","4:42:29 PM","63.0","30.7",
3585,"2/3/2017","5:42:29 PM","62.5","30.8",
3586,"2/3/2017","6:42:29 PM","62.1","30.7",
3587,"2/3/2017","7:42:29 PM","62.4","30.2",
3588,"2/3/2017","8:42:29 PM","62.9","30.0",
3589,"2/3/2017","9:42:29 PM","62.9","29.8",
3590,"2/3/2017","10:42:29 PM","63.1","29.6",
3591,"2/3/2017","11:42:29 PM","63.1","29.3",
3592,"2/4/2017","12:42:29 AM","63.2","29.0",
3593,"2/4/2017","1:42:29 AM","63.3","28.7",
3594,"2/4/2017","2:42:29 AM","63.3","28.5",
3595,"2/4/2017","3:42:29 AM","63.1","28.2",
3596,"2/4/2017","4:42:29 AM","63.3","27.9",
3597,"2/4/2017","5:42:29 AM","63.4","27.7",
3598,"2/4/2017","6:42:29 AM","63.6","27.9",
3599,"2/4/2017","7:42:29 AM","63.1","28.2",
3600,"2/4/2017","8:42:29 AM","62.4","28.9",
3601,"2/4/2017","9:42:29 AM","61.8","29.0",
3602,"2/4/2017","10:42:29 AM","61.5","29.1",
3603,"2/4/2017","11:42:29 AM","61.1","29.1",
3604,"2/4/2017","12:42:29 PM","60.8","29.9",
3605,"2/4/2017","1:42:29 PM","59.8","30.5",
3606,"2/4/2017","2:42:29 PM","59.7","30.9",
3607,"2/4/2017","3:42:29 PM","59.1","31.2",
3608,"2/4/2017","4:42:29 PM","58.7","31.7",
3609,"2/4/2017","5:42:29 PM","58.3","32.1",
3610,"2/4/2017","6:42:29 PM","58.0","32.1",
3611,"2/4/2017","7:42:29 PM","58.7","31.4",
3612,"2/4/2017","8:42:29 PM","59.5","31.1",
3613,"2/4/2017","9:42:29 PM","59.8","30.8",
3614,"2/4/2017","10:42:29 PM","59.9","30.5",
3615,"2/4/2017","11:42:29 PM","60.0","30.1",
3616,"2/5/2017","12:42:29 AM","60.1","29.7",
3617,"2/5/2017","1:42:29 AM","60.3","29.3",
3618,"2/5/2017","2:42:29 AM","60.3","28.9",
3619,"2/5/2017","3:42:29 AM","60.3","28.5",
3620,"2/5/2017","4:42:29 AM","60.3","28.1",
3621,"2/5/2017","5:42:29 AM","60.4","27.7",
3622,"2/5/2017","6:42:29 AM","60.3","28.1",
3623,"2/5/2017","7:42:29 AM","60.1","28.8",
3624,"2/5/2017","8:42:29 AM","59.5","29.6",
3625,"2/5/2017","9:42:29 AM","58.8","30.1",
3626,"2/5/2017","10:42:29 AM","57.9","30.2",
3627,"2/5/2017","11:42:29 AM","57.5","31.1",
3628,"2/5/2017","12:42:29 PM","56.6","31.6",
3629,"2/5/2017","1:42:29 PM","55.9","32.3",
3630,"2/5/2017","2:42:29 PM","55.1","32.8",
3631,"2/5/2017","3:42:29 PM","54.2","33.1",
3632,"2/5/2017","4:42:29 PM","54.1","33.5",
3633,"2/5/2017","5:42:29 PM","53.7","33.7",
3634,"2/5/2017","6:42:29 PM","53.8","33.3",
3635,"2/5/2017","7:42:29 PM","54.7","32.8",
3636,"2/5/2017","8:42:29 PM","55.7","32.6",
3637,"2/5/2017","9:42:29 PM","56.1","32.4",
3638,"2/5/2017","10:42:29 PM","56.3","32.2",
3639,"2/5/2017","11:42:29 PM","56.5","31.9",
3640,"2/6/2017","12:42:29 AM","56.5","31.6",
3641,"2/6/2017","1:42:29 AM","56.6","31.2",
3642,"2/6/2017","2:42:29 AM","57.0","30.8",
3643,"2/6/2017","3:42:29 AM","57.5","30.5",
3644,"2/6/2017","4:42:29 AM","57.5","30.1",
3645,"2/6/2017","5:42:29 AM","57.6","29.7",
3646,"2/6/2017","6:42:29 AM","59.0","28.8",
3647,"2/6/2017","7:42:29 AM","59.6","28.3",
3648,"2/6/2017","8:42:29 AM","60.1","28.6",
3649,"2/6/2017","9:42:29 AM","60.4","28.6",
3650,"2/6/2017","10:42:29 AM","60.4","28.7",
3651,"2/6/2017","11:42:29 AM","60.9","28.4",
3652,"2/6/2017","12:42:29 PM","60.7","28.8",
3653,"2/6/2017","1:42:29 PM","60.9","28.5",
3654,"2/6/2017","2:42:29 PM","61.1","28.9",
3655,"2/6/2017","3:42:29 PM","60.7","29.2",
3656,"2/6/2017","4:42:29 PM","61.0","29.2",
3657,"2/6/2017","5:42:29 PM","61.4","29.0",
3658,"2/6/2017","6:42:29 PM","62.0","28.7",
3659,"2/6/2017","7:42:29 PM","62.3","28.8",
3660,"2/6/2017","8:42:29 PM","62.5","28.9",
3661,"2/6/2017","9:42:29 PM","62.5","28.8",
3662,"2/6/2017","10:42:29 PM","62.2","28.6",
3663,"2/6/2017","11:42:29 PM","62.1","28.3",
3664,"2/7/2017","12:42:29 AM","62.0","28.0",
3665,"2/7/2017","1:42:29 AM","62.0","27.7",
3666,"2/7/2017","2:42:29 AM","62.1","27.4",
3667,"2/7/2017","3:42:29 AM","62.2","27.3",
3668,"2/7/2017","4:42:29 AM","62.3","27.2",
3669,"2/7/2017","5:42:29 AM","62.5","27.0",
3670,"2/7/2017","6:42:29 AM","63.0","26.7",
3671,"2/7/2017","7:42:29 AM","63.3","26.4",
3672,"2/7/2017","8:42:29 AM","63.1","27.4",
3673,"2/7/2017","9:42:29 AM","62.5","27.7",
3674,"2/7/2017","10:42:29 AM","61.9","28.1",
3675,"2/7/2017","11:42:29 AM","60.8","28.5",
3676,"2/7/2017","12:42:29 PM","60.2","29.0",
3677,"2/7/2017","1:42:29 PM","59.4","29.4",
3678,"2/7/2017","2:42:29 PM","58.9","29.8",
3679,"2/7/2017","3:42:29 PM","58.6","30.2",
3680,"2/7/2017","4:42:29 PM","58.1","30.6",
3681,"2/7/2017","5:42:29 PM","57.7","31.1",
3682,"2/7/2017","6:42:29 PM","57.6","31.1",
3683,"2/7/2017","7:42:29 PM","58.3","30.6",
3684,"2/7/2017","8:42:29 PM","59.3","30.4",
3685,"2/7/2017","9:42:29 PM","59.6","30.3",
3686,"2/7/2017","10:42:29 PM","59.9","30.0",
3687,"2/7/2017","11:42:29 PM","60.1","29.7",
3688,"2/8/2017","12:42:29 AM","60.5","29.4",
3689,"2/8/2017","1:42:29 AM","60.7","29.1",
3690,"2/8/2017","2:42:29 AM","60.8","28.7",
3691,"2/8/2017","3:42:29 AM","60.9","28.4",
3692,"2/8/2017","4:42:29 AM","61.0","28.1",
3693,"2/8/2017","5:42:29 AM","61.1","27.8",
3694,"2/8/2017","6:42:29 AM","61.5","27.5",
3695,"2/8/2017","7:42:29 AM","62.2","27.5",
3696,"2/8/2017","8:42:29 AM","62.3","27.7",
3697,"2/8/2017","9:42:29 AM","62.1","28.7",
3698,"2/8/2017","10:42:29 AM","61.2","29.6",
3699,"2/8/2017","11:42:29 AM","60.4","30.2",
3700,"2/8/2017","12:42:29 PM","59.6","30.7",
3701,"2/8/2017","1:42:29 PM","58.9","31.2",
3702,"2/8/2017","2:42:29 PM","58.2","31.9",
3703,"2/8/2017","3:42:29 PM","57.9","32.4",
3704,"2/8/2017","4:42:29 PM","57.8","32.8",
3705,"2/8/2017","5:42:29 PM","57.6","32.6",
3706,"2/8/2017","6:42:29 PM","58.1","32.4",
3707,"2/8/2017","7:42:29 PM","58.7","32.1",
3708,"2/8/2017","8:42:29 PM","59.2","32.1",
3709,"2/8/2017","9:42:29 PM","59.7","31.7",
3710,"2/8/2017","10:42:29 PM","59.8","31.4",
3711,"2/8/2017","11:42:29 PM","60.0","31.1",
3712,"2/9/2017","12:42:29 AM","60.4","30.8",
3713,"2/9/2017","1:42:29 AM","60.5","30.5",
3714,"2/9/2017","2:42:29 AM","60.7","30.2",
3715,"2/9/2017","3:42:29 AM","60.6","29.7",
3716,"2/9/2017","4:42:29 AM","60.7","29.3",
3717,"2/9/2017","5:42:29 AM","60.8","29.2",
3718,"2/9/2017","6:42:29 AM","61.5","28.8",
3719,"2/9/2017","7:42:29 AM","62.2","28.6",
3720,"2/9/2017","8:42:29 AM","62.0","29.4",
3721,"2/9/2017","9:42:29 AM","61.4","30.1",
3722,"2/9/2017","10:42:29 AM","60.7","30.6",
3723,"2/9/2017","11:42:29 AM","60.3","31.2",
3724,"2/9/2017","12:42:29 PM","59.5","31.7",
3725,"2/9/2017","1:42:29 PM","58.4","32.2",
3726,"2/9/2017","2:42:29 PM","57.4","32.7",
3727,"2/9/2017","3:42:29 PM","57.1","33.2",
3728,"2/9/2017","4:42:29 PM","56.5","33.4",
3729,"2/9/2017","5:42:29 PM","56.3","33.3",
3730,"2/9/2017","6:42:29 PM","56.6","32.7",
3731,"2/9/2017","7:42:29 PM","57.0","32.3",
3732,"2/9/2017","8:42:29 PM","57.1","32.1",
3733,"2/9/2017","9:42:29 PM","57.6","31.8",
3734,"2/9/2017","10:42:29 PM","57.4","31.5",
3735,"2/9/2017","11:42:29 PM","57.6","31.1",
3736,"2/10/2017","12:42:29 AM","57.6","30.7",
3737,"2/10/2017","1:42:29 AM","57.7","30.4",
3738,"2/10/2017","2:42:29 AM","57.9","30.0",
3739,"2/10/2017","3:42:29 AM","57.9","29.6",
3740,"2/10/2017","4:42:29 AM","57.9","29.3",
3741,"2/10/2017","5:42:29 AM","58.2","28.9",
3742,"2/10/2017","6:42:29 AM","58.9","28.7",
3743,"2/10/2017","7:42:29 AM","58.9","28.6",
3744,"2/10/2017","8:42:29 AM","58.8","28.9",
3745,"2/10/2017","9:42:29 AM","58.4","29.7",
3746,"2/10/2017","10:42:29 AM","57.8","30.3",
3747,"2/10/2017","11:42:29 AM","57.4","30.7",
3748,"2/10/2017","12:42:29 PM","56.7","30.9",
3749,"2/10/2017","1:42:29 PM","56.0","31.6",
3750,"2/10/2017","2:42:29 PM","55.4","32.1",
3751,"2/10/2017","3:42:29 PM","54.5","32.3",
3752,"2/10/2017","4:42:29 PM","54.4","32.6",
3753,"2/10/2017","5:42:29 PM","54.7","32.9",
3754,"2/10/2017","6:42:29 PM","54.7","32.7",
3755,"2/10/2017","7:42:29 PM","55.4","32.3",
3756,"2/10/2017","8:42:29 PM","55.4","32.1",
3757,"2/10/2017","9:42:29 PM","55.6","31.6",
3758,"2/10/2017","10:42:29 PM","55.8","31.3",
3759,"2/10/2017","11:42:29 PM","56.0","31.0",
3760,"2/11/2017","12:42:29 AM","56.1","30.7",
3761,"2/11/2017","1:42:29 AM","56.3","30.3",
3762,"2/11/2017","2:42:29 AM","56.6","30.1",
3763,"2/11/2017","3:42:29 AM","56.8","29.7",
3764,"2/11/2017","4:42:29 AM","57.1","29.4",
3765,"2/11/2017","5:42:29 AM","57.3","29.1",
3766,"2/11/2017","6:42:29 AM","57.9","28.8",
3767,"2/11/2017","7:42:29 AM","57.8","29.3",
3768,"2/11/2017","8:42:29 AM","57.0","30.2",
3769,"2/11/2017","9:42:29 AM","56.8","29.9",
3770,"2/11/2017","10:42:29 AM","56.4","30.4",
3771,"2/11/2017","11:42:29 AM","55.8","31.1",
3772,"2/11/2017","12:42:29 PM","55.5","31.7",
3773,"2/11/2017","1:42:29 PM","54.8","32.2",
3774,"2/11/2017","2:42:29 PM","53.6","32.4",
3775,"2/11/2017","3:42:29 PM","52.9","32.8",
3776,"2/11/2017","4:42:29 PM","52.2","32.9",
3777,"2/11/2017","5:42:29 PM","52.3","33.1",
3778,"2/11/2017","6:42:29 PM","52.0","32.7",
3779,"2/11/2017","7:42:29 PM","52.5","32.2",
3780,"2/11/2017","8:42:29 PM","53.3","31.8",
3781,"2/11/2017","9:42:29 PM","53.9","31.6",
3782,"2/11/2017","10:42:29 PM","54.0","31.2",
3783,"2/11/2017","11:42:29 PM","54.1","30.8",
3784,"2/12/2017","12:42:29 AM","54.3","30.4",
3785,"2/12/2017","1:42:29 AM","54.4","29.9",
3786,"2/12/2017","2:42:29 AM","54.6","29.6",
3787,"2/12/2017","3:42:29 AM","54.6","29.1",
3788,"2/12/2017","4:42:29 AM","54.8","28.7",
3789,"2/12/2017","5:42:29 AM","54.8","28.3",
3790,"2/12/2017","6:42:29 AM","55.0","27.8",
3791,"2/12/2017","7:42:29 AM","54.9","28.6",
3792,"2/12/2017","8:42:29 AM","54.3","29.4",
3793,"2/12/2017","9:42:29 AM","53.9","30.2",
3794,"2/12/2017","10:42:29 AM","53.2","30.7",
3795,"2/12/2017","11:42:29 AM","52.9","31.7",
3796,"2/12/2017","12:42:29 PM","52.3","32.3",
3797,"2/12/2017","1:42:29 PM","51.5","32.7",
3798,"2/12/2017","2:42:29 PM","50.9","33.2",
3799,"2/12/2017","3:42:29 PM","50.3","33.7",
3800,"2/12/2017","4:42:29 PM","49.6","34.1",
3801,"2/12/2017","5:42:29 PM","49.3","34.7",
3802,"2/12/2017","6:42:29 PM","49.0","34.1",
3803,"2/12/2017","7:42:29 PM","50.0","33.3",
3804,"2/12/2017","8:42:29 PM","51.2","33.1",
3805,"2/12/2017","9:42:29 PM","51.3","32.8",
3806,"2/12/2017","10:42:29 PM","51.5","32.4",
3807,"2/12/2017","11:42:29 PM","51.6","31.9",
3808,"2/13/2017","12:42:29 AM","51.9","31.6",
3809,"2/13/2017","1:42:29 AM","52.2","31.2",
3810,"2/13/2017","2:42:29 AM","52.4","30.8",
3811,"2/13/2017","3:42:29 AM","52.6","30.4",
3812,"2/13/2017","4:42:29 AM","52.8","30.0",
3813,"2/13/2017","5:42:29 AM","53.1","29.6",
3814,"2/13/2017","6:42:29 AM","53.3","29.3",
3815,"2/13/2017","7:42:29 AM","52.9","30.3",
3816,"2/13/2017","8:42:29 AM","52.6","31.2",
3817,"2/13/2017","9:42:29 AM","52.8","31.7",
3818,"2/13/2017","10:42:29 AM","52.6","32.2",
3819,"2/13/2017","11:42:29 AM","52.1","32.9",
3820,"2/13/2017","12:42:29 PM","51.6","33.6",
3821,"2/13/2017","1:42:29 PM","51.0","33.8",
3822,"2/13/2017","2:42:29 PM","49.7","34.3",
3823,"2/13/2017","3:42:29 PM","49.2","34.3",
3824,"2/13/2017","4:42:29 PM","48.7","34.5",
3825,"2/13/2017","5:42:29 PM","48.0","34.8",
3826,"2/13/2017","6:42:29 PM","48.1","34.6",
3827,"2/13/2017","7:42:29 PM","48.9","33.9",
3828,"2/13/2017","8:42:29 PM","50.4","33.8",
3829,"2/13/2017","9:42:29 PM","50.9","33.5",
3830,"2/13/2017","10:42:29 PM","50.8","33.2",
3831,"2/13/2017","11:42:29 PM","51.1","32.8",
3832,"2/14/2017","12:42:29 AM","51.5","32.4",
3833,"2/14/2017","1:42:29 AM","51.5","31.9",
3834,"2/14/2017","2:42:29 AM","51.5","31.4",
3835,"2/14/2017","3:42:29 AM","51.6","31.1",
3836,"2/14/2017","4:42:29 AM","51.7","30.8",
3837,"2/14/2017","5:42:29 AM","52.0","30.6",
3838,"2/14/2017","6:42:29 AM","52.6","29.9",
3839,"2/14/2017","7:42:29 AM","53.0","29.9",
3840,"2/14/2017","8:42:29 AM","53.1","30.3",
3841,"2/14/2017","9:42:29 AM","53.2","30.9",
3842,"2/14/2017","10:42:29 AM","53.3","31.4",
3843,"2/14/2017","11:42:29 AM","52.8","32.7",
3844,"2/14/2017","12:42:29 PM","52.1","33.6",
3845,"2/14/2017","1:42:29 PM","51.2","33.9",
3846,"2/14/2017","2:42:29 PM","50.7","34.4",
3847,"2/14/2017","3:42:29 PM","50.6","34.8",
3848,"2/14/2017","4:42:29 PM","50.2","34.9",
3849,"2/14/2017","5:42:29 PM","50.3","34.7",
3850,"2/14/2017","6:42:29 PM","50.4","34.2",
3851,"2/14/2017","7:42:29 PM","50.8","33.9",
3852,"2/14/2017","8:42:29 PM","50.1","33.4",
3853,"2/14/2017","9:42:29 PM","50.6","33.2",
3854,"2/14/2017","10:42:29 PM","50.5","32.9",
3855,"2/14/2017","11:42:29 PM","50.4","32.4",
3856,"2/15/2017","12:42:29 AM","50.7","31.8",
3857,"2/15/2017","1:42:29 AM","51.2","31.4",
3858,"2/15/2017","2:42:29 AM","51.5","31.0",
3859,"2/15/2017","3:42:29 AM","51.7","30.6",
3860,"2/15/2017","4:42:29 AM","52.0","30.3",
3861,"2/15/2017","5:42:29 AM","52.3","30.1",
3862,"2/15/2017","6:42:29 AM","53.1","29.6",
3863,"2/15/2017","7:42:29 AM","53.3","29.3",
3864,"2/15/2017","8:42:29 AM","53.7","29.4",
3865,"2/15/2017","9:42:29 AM","53.5","29.7",
3866,"2/15/2017","10:42:29 AM","53.2","30.2",
3867,"2/15/2017","11:42:29 AM","52.9","30.7",
3868,"2/15/2017","12:42:29 PM","52.0","31.4",
3869,"2/15/2017","1:42:29 PM","51.3","31.8",
3870,"2/15/2017","2:42:29 PM","50.4","32.6",
3871,"2/15/2017","3:42:29 PM","50.0","32.9",
3872,"2/15/2017","4:42:29 PM","49.5","33.3",
3873,"2/15/2017","5:42:29 PM","48.7","33.3",
3874,"2/15/2017","6:42:29 PM","48.8","32.6",
3875,"2/15/2017","7:42:29 PM","49.3","32.1",
3876,"2/15/2017","8:42:29 PM","49.9","31.9",
3877,"2/15/2017","9:42:29 PM","50.2","31.6",
3878,"2/15/2017","10:42:29 PM","50.6","31.3",
3879,"2/15/2017","11:42:29 PM","51.0","30.9",
3880,"2/16/2017","12:42:29 AM","51.0","30.6",
3881,"2/16/2017","1:42:29 AM","51.1","30.2",
3882,"2/16/2017","2:42:29 AM","51.2","29.9",
3883,"2/16/2017","3:42:29 AM","51.1","29.6",
3884,"2/16/2017","4:42:29 AM","51.4","29.4",
3885,"2/16/2017","5:42:29 AM","51.7","29.3",
3886,"2/16/2017","6:42:29 AM","52.7","29.1",
3887,"2/16/2017","7:42:29 AM","52.8","29.0",
3888,"2/16/2017","8:42:29 AM","53.0","29.0",
3889,"2/16/2017","9:42:29 AM","53.9","28.7",
3890,"2/16/2017","10:42:29 AM","54.6","28.5",
3891,"2/16/2017","11:42:29 AM","55.0","28.4",
3892,"2/16/2017","12:42:29 PM","55.8","28.4",
3893,"2/16/2017","1:42:29 PM","56.1","28.8",
3894,"2/16/2017","2:42:29 PM","56.1","28.9",
3895,"2/16/2017","3:42:29 PM","55.8","29.1",
3896,"2/16/2017","4:42:29 PM","55.7","28.8",
3897,"2/16/2017","5:42:29 PM","56.8","28.4",
3898,"2/16/2017","6:42:29 PM","57.2","28.2",
3899,"2/16/2017","7:42:29 PM","57.7","28.1",
3900,"2/16/2017","8:42:29 PM","58.1","27.8",
3901,"2/16/2017","9:42:29 PM","58.2","27.5",
3902,"2/16/2017","10:42:29 PM","58.2","26.9",
3903,"2/16/2017","11:42:29 PM","58.4","26.4",
3904,"2/17/2017","12:42:29 AM","58.9","26.2",
3905,"2/17/2017","1:42:29 AM","59.2","25.8",
3906,"2/17/2017","2:42:29 AM","59.5","25.7",
3907,"2/17/2017","3:42:29 AM","59.6","25.6",
3908,"2/17/2017","4:42:29 AM","59.8","25.4",
3909,"2/17/2017","5:42:29 AM","60.0","25.3",
3910,"2/17/2017","6:42:29 AM","60.8","25.2",
3911,"2/17/2017","7:42:29 AM","61.3","25.1",
3912,"2/17/2017","8:42:29 AM","61.7","25.2",
3913,"2/17/2017","9:42:29 AM","61.8","25.6",
3914,"2/17/2017","10:42:29 AM","61.8","26.0",
3915,"2/17/2017","11:42:29 AM","61.6","26.9",
3916,"2/17/2017","12:42:29 PM","61.4","27.4",
3917,"2/17/2017","1:42:29 PM","61.3","27.9",
3918,"2/17/2017","2:42:29 PM","61.5","28.2",
3919,"2/17/2017","3:42:29 PM","61.5","28.4",
3920,"2/17/2017","4:42:29 PM","61.9","28.2",
3921,"2/17/2017","5:42:29 PM","62.5","27.9",
3922,"2/17/2017","6:42:29 PM","62.7","27.8",
3923,"2/17/2017","7:42:29 PM","62.9","27.9",
3924,"2/17/2017","8:42:29 PM","63.0","27.8",
3925,"2/17/2017","9:42:29 PM","63.0","27.6",
3926,"2/17/2017","10:42:29 PM","63.1","27.4",
3927,"2/17/2017","11:42:29 PM","63.3","27.2",
3928,"2/18/2017","12:42:29 AM","63.5","27.1",
3929,"2/18/2017","1:42:29 AM","63.8","26.9",
3930,"2/18/2017","2:42:29 AM","64.1","26.9",
3931,"2/18/2017","3:42:29 AM","64.2","26.7",
3932,"2/18/2017","4:42:29 AM","64.3","26.6",
3933,"2/18/2017","5:42:29 AM","64.4","26.5",
3934,"2/18/2017","6:42:29 AM","64.9","26.3",
3935,"2/18/2017","7:42:29 AM","65.1","26.4",
3936,"2/18/2017","8:42:29 AM","65.3","26.7",
3937,"2/18/2017","9:42:29 AM","65.0","27.3",
3938,"2/18/2017","10:42:29 AM","64.7","28.1",
3939,"2/18/2017","11:42:29 AM","64.1","28.8",
3940,"2/18/2017","12:42:29 PM","63.7","29.5",
3941,"2/18/2017","1:42:29 PM","63.3","29.8",
3942,"2/18/2017","2:42:29 PM","62.9","30.2",
3943,"2/18/2017","3:42:29 PM","62.5","30.4",
3944,"2/18/2017","4:42:29 PM","61.9","30.7",
3945,"2/18/2017","5:42:29 PM","61.6","30.8",
3946,"2/18/2017","6:42:29 PM","61.6","30.7",
3947,"2/18/2017","7:42:29 PM","62.8","30.3",
3948,"2/18/2017","8:42:29 PM","63.1","30.1",
3949,"2/18/2017","9:42:29 PM","63.1","29.8",
3950,"2/18/2017","10:42:29 PM","63.2","29.5",
3951,"2/18/2017","11:42:29 PM","63.4","29.2",
3952,"2/19/2017","12:42:29 AM","63.6","29.0",
3953,"2/19/2017","1:42:29 AM","63.7","28.7",
3954,"2/19/2017","2:42:29 AM","63.9","28.6",
3955,"2/19/2017","3:42:29 AM","64.1","28.3",
3956,"2/19/2017","4:42:29 AM","64.3","28.1",
3957,"2/19/2017","5:42:29 AM","64.5","28.0",
3958,"2/19/2017","6:42:29 AM","64.7","27.9",
3959,"2/19/2017","7:42:29 AM","65.1","27.8",
3960,"2/19/2017","8:42:29 AM","65.5","27.9",
3961,"2/19/2017","9:42:29 AM","65.3","28.3",
3962,"2/19/2017","10:42:29 AM","65.4","28.8",
3963,"2/19/2017","11:42:29 AM","64.8","29.5",
3964,"2/19/2017","12:42:29 PM","64.2","30.1",
3965,"2/19/2017","1:42:29 PM","63.6","30.6",
3966,"2/19/2017","2:42:29 PM","62.9","31.2",
3967,"2/19/2017","3:42:29 PM","62.1","31.6",
3968,"2/19/2017","4:42:29 PM","61.9","31.6",
3969,"2/19/2017","5:42:29 PM","61.7","31.8",
3970,"2/19/2017","6:42:29 PM","61.8","31.5",
3971,"2/19/2017","7:42:29 PM","62.0","31.0",
3972,"2/19/2017","8:42:29 PM","62.3","30.7",
3973,"2/19/2017","9:42:29 PM","62.3","30.4",
3974,"2/19/2017","10:42:29 PM","62.4","30.1",
3975,"2/19/2017","11:42:29 PM","62.5","29.8",
3976,"2/20/2017","12:42:29 AM","62.6","29.5",
3977,"2/20/2017","1:42:29 AM","62.7","29.2",
3978,"2/20/2017","2:42:29 AM","62.9","28.9",
3979,"2/20/2017","3:42:29 AM","63.1","28.6",
