Index,Date,Time,Readings (%RH),Readings (°C),Type
2474,"12/19/2016","12:14:19 PM","53.5","30.0",
2475,"12/19/2016","1:14:19 PM","51.7","30.6",
2476,"12/19/2016","2:14:19 PM","46.6","31.3",
2477,"12/19/2016","3:14:19 PM","46.1","32.0",
2478,"12/19/2016","4:14:19 PM","44.6","32.3",
2479,"12/19/2016","5:14:19 PM","43.8","32.6",
2480,"12/19/2016","6:14:19 PM","44.6","32.4",
2481,"12/19/2016","7:14:19 PM","48.0","31.9",
2482,"12/19/2016","8:14:19 PM","51.3","31.5",
2483,"12/19/2016","9:14:19 PM","55.2","31.3",
2484,"12/19/2016","10:14:19 PM","56.1","30.9",
2485,"12/19/2016","11:14:19 PM","57.3","30.9",
2486,"12/20/2016","12:14:19 AM","58.2","30.7",
2487,"12/20/2016","1:14:19 AM","61.0","29.9",
2488,"12/20/2016","2:14:19 AM","60.3","29.2",
2489,"12/20/2016","3:14:19 AM","61.3","28.8",
2490,"12/20/2016","4:14:19 AM","61.7","28.4",
2491,"12/20/2016","5:14:19 AM","62.5","28.1",
2492,"12/20/2016","6:14:19 AM","62.8","28.2",
2493,"12/20/2016","7:14:19 AM","61.8","28.9",
2494,"12/20/2016","8:14:19 AM","60.8","29.7",
2495,"12/20/2016","9:14:19 AM","58.7","30.8",
2496,"12/20/2016","10:14:19 AM","54.6","31.4",
2497,"12/20/2016","11:14:19 AM","50.5","32.1",
2498,"12/20/2016","12:14:19 PM","50.1","32.4",
2499,"12/20/2016","1:14:19 PM","46.3","32.9",
2500,"12/20/2016","2:14:19 PM","42.1","33.4",
2501,"12/20/2016","3:14:19 PM","39.7","33.8",
2502,"12/20/2016","4:14:19 PM","40.1","33.9",
2503,"12/20/2016","5:14:19 PM","37.2","34.3",
2504,"12/20/2016","6:14:19 PM","39.3","34.3",
2505,"12/20/2016","7:14:19 PM","42.2","33.7",
2506,"12/20/2016","8:14:19 PM","45.7","33.2",
2507,"12/20/2016","9:14:19 PM","47.8","33.0",
2508,"12/20/2016","10:14:19 PM","47.6","32.1",
2509,"12/20/2016","11:14:19 PM","51.4","31.6",
2510,"12/21/2016","12:14:19 AM","52.1","31.6",
2511,"12/21/2016","1:14:19 AM","53.3","31.4",
2512,"12/21/2016","2:14:19 AM","54.2","31.2",
2513,"12/21/2016","3:14:19 AM","55.0","30.8",
2514,"12/21/2016","4:14:19 AM","55.7","30.6",
2515,"12/21/2016","5:14:19 AM","56.9","30.3",
2516,"12/21/2016","6:14:19 AM","58.9","29.7",
2517,"12/21/2016","7:14:19 AM","58.9","29.9",
2518,"12/21/2016","8:14:19 AM","57.1","30.6",
2519,"12/21/2016","9:14:19 AM","56.0","31.2",
2520,"12/21/2016","10:14:19 AM","53.4","32.2",
2521,"12/21/2016","11:14:19 AM","51.7","32.8",
2522,"12/21/2016","12:14:19 PM","48.7","33.1",
2523,"12/21/2016","1:14:19 PM","47.1","33.5",
2524,"12/21/2016","2:14:19 PM","45.4","34.2",
2525,"12/21/2016","3:14:19 PM","44.1","34.7",
2526,"12/21/2016","4:14:19 PM","42.0","34.9",
2527,"12/21/2016","5:14:19 PM","41.3","35.3",
2528,"12/21/2016","6:14:19 PM","41.5","35.2",
2529,"12/21/2016","7:14:19 PM","42.8","34.6",
2530,"12/21/2016","8:14:19 PM","46.0","34.2",
2531,"12/21/2016","9:14:19 PM","47.4","33.8",
2532,"12/21/2016","10:14:19 PM","50.2","33.6",
2533,"12/21/2016","11:14:19 PM","49.8","33.3",
2534,"12/22/2016","12:14:19 AM","50.7","33.0",
2535,"12/22/2016","1:14:19 AM","51.5","32.7",
2536,"12/22/2016","2:14:19 AM","52.6","32.3",
2537,"12/22/2016","3:14:19 AM","52.7","31.9",
2538,"12/22/2016","4:14:19 AM","53.8","31.6",
2539,"12/22/2016","5:14:19 AM","54.5","31.2",
2540,"12/22/2016","6:14:19 AM","54.6","30.8",
2541,"12/22/2016","7:14:19 AM","54.1","31.8",
2542,"12/22/2016","8:14:19 AM","49.1","32.7",
2543,"12/22/2016","9:14:19 AM","45.6","33.7",
2544,"12/22/2016","10:14:19 AM","43.7","34.6",
2545,"12/22/2016","11:14:19 AM","40.5","35.3",
2546,"12/22/2016","12:14:19 PM","37.8","36.2",
2547,"12/22/2016","1:14:19 PM","34.2","37.1",
2548,"12/22/2016","2:14:19 PM","32.1","37.8",
2549,"12/22/2016","3:14:19 PM","31.3","38.1",
2550,"12/22/2016","4:14:19 PM","31.4","38.5",
2551,"12/22/2016","5:14:19 PM","32.8","38.0",
2552,"12/22/2016","6:14:19 PM","36.0","37.7",
2553,"12/22/2016","7:14:19 PM","35.5","36.7",
2554,"12/22/2016","8:14:19 PM","35.3","35.9",
2555,"12/22/2016","9:14:19 PM","37.7","35.1",
2556,"12/22/2016","10:14:19 PM","37.9","34.8",
2557,"12/22/2016","11:14:19 PM","41.4","34.4",
2558,"12/23/2016","12:14:19 AM","40.4","34.1",
2559,"12/23/2016","1:14:19 AM","41.8","33.7",
2560,"12/23/2016","2:14:19 AM","45.4","33.4",
2561,"12/23/2016","3:14:19 AM","44.9","32.9",
2562,"12/23/2016","4:14:19 AM","45.4","32.4",
2563,"12/23/2016","5:14:19 AM","47.0","31.8",
2564,"12/23/2016","6:14:19 AM","45.3","31.5",
2565,"12/23/2016","7:14:19 AM","45.8","31.9",
2566,"12/23/2016","8:14:19 AM","48.1","32.7",
2567,"12/23/2016","9:14:19 AM","47.9","33.6",
2568,"12/23/2016","10:14:19 AM","46.2","34.4",
2569,"12/23/2016","11:14:19 AM","45.6","35.2",
2570,"12/23/2016","12:14:19 PM","42.7","36.0",
2571,"12/23/2016","1:14:19 PM","39.9","36.8",
2572,"12/23/2016","2:14:19 PM","35.9","37.4",
2573,"12/23/2016","3:14:19 PM","32.1","37.9",
2574,"12/23/2016","4:14:19 PM","31.1","38.1",
2575,"12/23/2016","5:14:19 PM","34.4","37.4",
2576,"12/23/2016","6:14:19 PM","38.3","36.3",
2577,"12/23/2016","7:14:19 PM","41.1","35.8",
2578,"12/23/2016","8:14:19 PM","42.2","35.3",
2579,"12/23/2016","9:14:19 PM","43.3","35.1",
2580,"12/23/2016","10:14:19 PM","45.2","34.7",
2581,"12/23/2016","11:14:19 PM","45.7","34.3",
2582,"12/24/2016","12:14:19 AM","45.7","33.8",
2583,"12/24/2016","1:14:19 AM","48.4","33.1",
2584,"12/24/2016","2:14:19 AM","49.6","32.7",
2585,"12/24/2016","3:14:19 AM","50.7","32.3",
2586,"12/24/2016","4:14:19 AM","50.5","31.9",
2587,"12/24/2016","5:14:19 AM","51.4","31.4",
2588,"12/24/2016","6:14:19 AM","52.7","31.3",
2589,"12/24/2016","7:14:19 AM","52.4","32.2",
2590,"12/24/2016","8:14:19 AM","48.8","33.3",
2591,"12/24/2016","9:14:19 AM","47.0","34.4",
2592,"12/24/2016","10:14:19 AM","44.5","35.0",
2593,"12/24/2016","11:14:19 AM","42.8","35.7",
2594,"12/24/2016","12:14:19 PM","39.2","36.9",
2595,"12/24/2016","1:14:19 PM","34.0","37.9",
2596,"12/24/2016","2:14:19 PM","40.4","36.6",
2597,"12/24/2016","3:14:19 PM","43.5","34.7",
2598,"12/24/2016","4:14:19 PM","47.1","33.5",
2599,"12/24/2016","5:14:19 PM","47.9","33.0",
2600,"12/24/2016","6:14:19 PM","53.1","32.4",
2601,"12/24/2016","7:14:19 PM","55.9","32.1",
2602,"12/24/2016","8:14:19 PM","55.8","31.4",
2603,"12/24/2016","9:14:19 PM","53.7","31.0",
2604,"12/24/2016","10:14:19 PM","56.2","29.2",
2605,"12/24/2016","11:14:19 PM","56.9","28.2",
2606,"12/25/2016","12:14:19 AM","59.3","28.1",
2607,"12/25/2016","1:14:19 AM","62.1","27.4",
2608,"12/25/2016","2:14:19 AM","62.3","26.6",
2609,"12/25/2016","3:14:19 AM","62.1","25.7",
2610,"12/25/2016","4:14:19 AM","59.9","24.8",
2611,"12/25/2016","5:14:19 AM","60.1","24.1",
2612,"12/25/2016","6:14:19 AM","59.8","23.3",
2613,"12/25/2016","7:14:19 AM","59.7","23.0",
2614,"12/25/2016","8:14:19 AM","64.4","22.7",
2615,"12/25/2016","9:14:19 AM","64.9","22.5",
2616,"12/25/2016","10:14:19 AM","66.5","22.3",
2617,"12/25/2016","11:14:19 AM","67.1","22.3",
2618,"12/25/2016","12:14:19 PM","65.1","22.4",
2619,"12/25/2016","1:14:19 PM","62.4","22.4",
2620,"12/25/2016","2:14:19 PM","62.8","22.4",
2621,"12/25/2016","3:14:19 PM","61.7","22.6",
2622,"12/25/2016","4:14:19 PM","60.5","22.9",
2623,"12/25/2016","5:14:19 PM","59.3","23.1",
2624,"12/25/2016","6:14:19 PM","57.1","23.1",
2625,"12/25/2016","7:14:19 PM","57.8","23.1",
2626,"12/25/2016","8:14:19 PM","62.0","22.6",
2627,"12/25/2016","9:14:19 PM","65.5","22.3",
2628,"12/25/2016","10:14:19 PM","65.4","22.5",
2629,"12/25/2016","11:14:19 PM","66.7","22.2",
2630,"12/26/2016","12:14:19 AM","65.8","21.8",
2631,"12/26/2016","1:14:19 AM","66.0","21.6",
2632,"12/26/2016","2:14:19 AM","67.2","21.5",
2633,"12/26/2016","3:14:19 AM","67.9","21.6",
2634,"12/26/2016","4:14:19 AM","68.2","21.5",
2635,"12/26/2016","5:14:19 AM","68.5","21.4",
2636,"12/26/2016","6:14:19 AM","69.0","21.3",
2637,"12/26/2016","7:14:19 AM","69.4","21.2",
2638,"12/26/2016","8:14:19 AM","71.9","20.9",
2639,"12/26/2016","9:14:19 AM","72.6","21.0",
2640,"12/26/2016","10:14:19 AM","71.4","21.5",
2641,"12/26/2016","11:14:19 AM","69.7","21.7",
2642,"12/26/2016","12:14:19 PM","71.4","22.2",
2643,"12/26/2016","1:14:19 PM","69.4","22.9",
2644,"12/26/2016","2:14:19 PM","70.2","23.6",
2645,"12/26/2016","3:14:19 PM","68.9","23.9",
2646,"12/26/2016","4:14:19 PM","68.6","24.1",
2647,"12/26/2016","5:14:19 PM","70.4","24.2",
2648,"12/26/2016","6:14:19 PM","68.9","24.2",
2649,"12/26/2016","7:14:19 PM","69.2","24.3",
2650,"12/26/2016","8:14:19 PM","71.1","24.4",
2651,"12/26/2016","9:14:19 PM","71.4","24.6",
2652,"12/26/2016","10:14:19 PM","70.4","24.6",
2653,"12/26/2016","11:14:19 PM","69.7","24.4",
2654,"12/27/2016","12:14:19 AM","70.7","24.3",
2655,"12/27/2016","1:14:19 AM","70.7","24.2",
2656,"12/27/2016","2:14:19 AM","70.3","24.2",
2657,"12/27/2016","3:14:19 AM","70.4","24.2",
2658,"12/27/2016","4:14:19 AM","71.0","24.2",
2659,"12/27/2016","5:14:19 AM","72.6","24.0",
2660,"12/27/2016","6:14:19 AM","74.4","23.9",
2661,"12/27/2016","7:14:19 AM","76.0","23.8",
2662,"12/27/2016","8:14:19 AM","76.4","24.6",
2663,"12/27/2016","9:14:19 AM","74.0","25.2",
2664,"12/27/2016","10:14:19 AM","70.6","26.4",
2665,"12/27/2016","11:14:19 AM","68.7","27.1",
2666,"12/27/2016","12:14:19 PM","67.5","27.6",
2667,"12/27/2016","1:14:19 PM","63.1","28.6",
2668,"12/27/2016","2:14:19 PM","59.0","29.3",
2669,"12/27/2016","3:14:19 PM","55.7","29.9",
2670,"12/27/2016","4:14:19 PM","53.9","30.4",
2671,"12/27/2016","5:14:19 PM","53.0","30.7",
2672,"12/27/2016","6:14:19 PM","54.5","30.7",
2673,"12/27/2016","7:14:19 PM","56.2","30.4",
2674,"12/27/2016","8:14:19 PM","59.1","30.3",
2675,"12/27/2016","9:14:19 PM","60.4","30.3",
2676,"12/27/2016","10:14:19 PM","64.1","29.7",
2677,"12/27/2016","11:14:19 PM","65.4","29.4",
2678,"12/28/2016","12:14:19 AM","65.7","29.2",
2679,"12/28/2016","1:14:19 AM","65.3","29.1",
2680,"12/28/2016","2:14:19 AM","66.1","28.8",
2681,"12/28/2016","3:14:19 AM","66.5","28.6",
2682,"12/28/2016","4:14:19 AM","67.2","28.2",
2683,"12/28/2016","5:14:19 AM","67.1","27.9",
2684,"12/28/2016","6:14:19 AM","68.6","27.7",
2685,"12/28/2016","7:14:19 AM","67.9","28.2",
2686,"12/28/2016","8:14:19 AM","67.1","28.7",
2687,"12/28/2016","9:14:19 AM","65.1","29.3",
2688,"12/28/2016","10:14:19 AM","60.8","30.6",
2689,"12/28/2016","11:14:19 AM","56.2","31.6",
2690,"12/28/2016","12:14:19 PM","53.7","32.5",
2691,"12/28/2016","1:14:19 PM","50.0","33.3",
2692,"12/28/2016","2:14:19 PM","48.8","33.9",
2693,"12/28/2016","3:14:19 PM","49.2","33.9",
2694,"12/28/2016","4:14:19 PM","50.8","33.5",
2695,"12/28/2016","5:14:19 PM","50.5","33.5",
2696,"12/28/2016","6:14:19 PM","50.6","33.2",
2697,"12/28/2016","7:14:19 PM","53.8","33.1",
2698,"12/28/2016","8:14:19 PM","51.2","32.2",
2699,"12/28/2016","9:14:19 PM","53.6","31.1",
2700,"12/28/2016","10:14:19 PM","56.6","30.4",
2701,"12/28/2016","11:14:19 PM","58.7","30.1",
2702,"12/29/2016","12:14:19 AM","60.7","29.6",
2703,"12/29/2016","1:14:19 AM","61.9","29.2",
2704,"12/29/2016","2:14:19 AM","63.6","28.7",
2705,"12/29/2016","3:14:19 AM","64.6","28.3",
2706,"12/29/2016","4:14:19 AM","65.2","27.9",
2707,"12/29/2016","5:14:19 AM","66.2","27.8",
2708,"12/29/2016","6:14:19 AM","67.0","27.4",
2709,"12/29/2016","7:14:19 AM","70.1","26.7",
2710,"12/29/2016","8:14:19 AM","71.0","26.0",
2711,"12/29/2016","9:14:19 AM","71.3","25.7",
2712,"12/29/2016","10:14:19 AM","73.7","25.4",
2713,"12/29/2016","11:14:19 AM","74.0","25.3",
2714,"12/29/2016","12:14:19 PM","74.3","25.2",
2715,"12/29/2016","1:14:19 PM","74.9","25.1",
2716,"12/29/2016","2:14:19 PM","75.0","25.0",
2717,"12/29/2016","3:14:19 PM","74.1","25.2",
2718,"12/29/2016","4:14:19 PM","74.0","25.2",
2719,"12/29/2016","5:14:19 PM","74.7","25.0",
2720,"12/29/2016","6:14:19 PM","74.7","24.8",
2721,"12/29/2016","7:14:19 PM","76.0","24.6",
2722,"12/29/2016","8:14:19 PM","74.9","24.3",
2723,"12/29/2016","9:14:19 PM","74.8","24.2",
2724,"12/29/2016","10:14:19 PM","74.6","24.0",
2725,"12/29/2016","11:14:19 PM","74.9","23.8",
2726,"12/30/2016","12:14:19 AM","74.2","23.5",
2727,"12/30/2016","1:14:19 AM","74.8","23.2",
2728,"12/30/2016","2:14:19 AM","74.0","23.0",
2729,"12/30/2016","3:14:19 AM","73.1","22.8",
2730,"12/30/2016","4:14:19 AM","71.7","22.4",
2731,"12/30/2016","5:14:19 AM","73.5","22.1",
2732,"12/30/2016","6:14:19 AM","73.8","22.2",
2733,"12/30/2016","7:14:19 AM","74.0","22.1",
2734,"12/30/2016","8:14:19 AM","73.1","22.1",
2735,"12/30/2016","9:14:19 AM","77.3","22.0",
2736,"12/30/2016","10:14:19 AM","74.9","22.1",
2737,"12/30/2016","11:14:19 AM","75.4","22.3",
2738,"12/30/2016","12:14:19 PM","73.2","22.7",
2739,"12/30/2016","1:14:19 PM","72.6","22.9",
2740,"12/30/2016","2:14:19 PM","72.3","23.1",
2741,"12/30/2016","3:14:19 PM","71.6","23.5",
2742,"12/30/2016","4:14:19 PM","72.0","23.6",
2743,"12/30/2016","5:14:19 PM","71.2","23.9",
2744,"12/30/2016","6:14:19 PM","72.0","23.8",
2745,"12/30/2016","7:14:19 PM","73.6","23.8",
2746,"12/30/2016","8:14:19 PM","74.0","23.8",
2747,"12/30/2016","9:14:19 PM","73.4","23.9",
2748,"12/30/2016","10:14:19 PM","75.0","23.8",
2749,"12/30/2016","11:14:19 PM","74.9","23.9",
2750,"12/31/2016","12:14:19 AM","74.2","23.9",
2751,"12/31/2016","1:14:19 AM","73.9","23.8",
2752,"12/31/2016","2:14:19 AM","74.4","23.7",
2753,"12/31/2016","3:14:19 AM","74.4","23.7",
2754,"12/31/2016","4:14:19 AM","74.5","23.7",
2755,"12/31/2016","5:14:19 AM","74.2","23.6",
2756,"12/31/2016","6:14:19 AM","75.5","23.4",
2757,"12/31/2016","7:14:19 AM","75.2","23.4",
2758,"12/31/2016","8:14:19 AM","76.1","23.6",
2759,"12/31/2016","9:14:19 AM","75.2","24.4",
2760,"12/31/2016","10:14:19 AM","72.6","25.3",
2761,"12/31/2016","11:14:19 AM","71.9","26.1",
2762,"12/31/2016","12:14:19 PM","69.1","26.9",
2763,"12/31/2016","1:14:19 PM","64.9","27.7",
2764,"12/31/2016","2:14:19 PM","61.6","28.7",
2765,"12/31/2016","3:14:19 PM","60.6","29.1",
2766,"12/31/2016","4:14:19 PM","60.3","29.7",
2767,"12/31/2016","5:14:19 PM","57.6","29.8",
2768,"12/31/2016","6:14:19 PM","58.1","29.9",
2769,"12/31/2016","7:14:19 PM","61.7","29.6",
2770,"12/31/2016","8:14:19 PM","65.3","29.3",
2771,"12/31/2016","9:14:19 PM","66.8","29.1",
2772,"12/31/2016","10:14:19 PM","69.5","28.8",
2773,"12/31/2016","11:14:19 PM","67.4","28.4",
2774,"1/1/2017","12:14:19 AM","68.8","27.8",
2775,"1/1/2017","1:14:19 AM","69.4","27.4",
2776,"1/1/2017","2:14:19 AM","69.0","27.4",
2777,"1/1/2017","3:14:19 AM","69.2","27.2",
2778,"1/1/2017","4:14:19 AM","69.6","27.1",
2779,"1/1/2017","5:14:19 AM","70.7","26.8",
2780,"1/1/2017","6:14:19 AM","72.2","26.6",
2781,"1/1/2017","7:14:19 AM","71.9","26.6",
2782,"1/1/2017","8:14:19 AM","74.7","26.4",
2783,"1/1/2017","9:14:19 AM","73.9","26.7",
2784,"1/1/2017","10:14:19 AM","73.3","27.1",
2785,"1/1/2017","11:14:19 AM","73.5","26.8",
2786,"1/1/2017","12:14:19 PM","71.5","27.7",
2787,"1/1/2017","1:14:19 PM","67.4","28.8",
2788,"1/1/2017","2:14:19 PM","65.5","29.7",
2789,"1/1/2017","3:14:19 PM","59.7","30.3",
2790,"1/1/2017","4:14:19 PM","57.6","30.8",
2791,"1/1/2017","5:14:19 PM","57.6","31.2",
2792,"1/1/2017","6:14:19 PM","57.4","31.3",
2793,"1/1/2017","7:14:19 PM","61.3","30.7",
2794,"1/1/2017","8:14:19 PM","62.7","30.2",
2795,"1/1/2017","9:14:19 PM","64.9","29.9",
2796,"1/1/2017","10:14:19 PM","64.3","29.8",
2797,"1/1/2017","11:14:19 PM","64.3","29.2",
2798,"1/2/2017","12:14:19 AM","65.4","29.0",
2799,"1/2/2017","1:14:19 AM","65.9","28.7",
2800,"1/2/2017","2:14:19 AM","66.4","28.3",
2801,"1/2/2017","3:14:19 AM","67.2","27.7",
2802,"1/2/2017","4:14:19 AM","68.2","27.4",
2803,"1/2/2017","5:14:19 AM","69.0","27.3",
2804,"1/2/2017","6:14:19 AM","70.0","27.1",
2805,"1/2/2017","7:14:19 AM","72.5","26.9",
2806,"1/2/2017","8:14:19 AM","72.8","26.8",
2807,"1/2/2017","9:14:19 AM","73.3","27.1",
2808,"1/2/2017","10:14:19 AM","69.8","28.3",
2809,"1/2/2017","11:14:19 AM","65.6","29.2",
2810,"1/2/2017","12:14:19 PM","60.6","29.9",
2811,"1/2/2017","1:14:19 PM","57.8","30.7",
2812,"1/2/2017","2:14:19 PM","52.1","31.2",
2813,"1/2/2017","3:14:19 PM","48.1","31.6",
2814,"1/2/2017","4:14:19 PM","48.6","32.0",
2815,"1/2/2017","5:14:19 PM","46.6","32.2",
2816,"1/2/2017","6:14:19 PM","48.4","32.1",
2817,"1/2/2017","7:14:19 PM","51.7","31.6",
2818,"1/2/2017","8:14:19 PM","55.6","31.1",
2819,"1/2/2017","9:14:19 PM","57.4","30.7",
2820,"1/2/2017","10:14:19 PM","59.4","30.3",
2821,"1/2/2017","11:14:19 PM","62.1","29.7",
2822,"1/3/2017","12:14:19 AM","63.2","29.2",
2823,"1/3/2017","1:14:19 AM","64.0","28.9",
2824,"1/3/2017","2:14:19 AM","65.0","28.6",
2825,"1/3/2017","3:14:19 AM","64.2","28.2",
2826,"1/3/2017","4:14:19 AM","64.4","27.7",
2827,"1/3/2017","5:14:19 AM","63.9","27.3",
2828,"1/3/2017","6:14:19 AM","64.0","27.1",
2829,"1/3/2017","7:14:19 AM","61.9","27.4",
2830,"1/3/2017","8:14:19 AM","61.1","28.5",
2831,"1/3/2017","9:14:19 AM","59.4","29.6",
2832,"1/3/2017","10:14:19 AM","55.5","30.2",
2833,"1/3/2017","11:14:19 AM","55.5","30.9",
2834,"1/3/2017","12:14:19 PM","53.3","31.9",
2835,"1/3/2017","1:14:19 PM","48.9","32.7",
2836,"1/3/2017","2:14:19 PM","47.7","33.6",
2837,"1/3/2017","3:14:19 PM","45.3","34.2",
2838,"1/3/2017","4:14:19 PM","43.8","34.8",
2839,"1/3/2017","5:14:19 PM","44.9","34.5",
2840,"1/3/2017","6:14:19 PM","45.6","33.8",
2841,"1/3/2017","7:14:19 PM","47.4","33.2",
2842,"1/3/2017","8:14:19 PM","50.3","32.8",
2843,"1/3/2017","9:14:19 PM","49.3","32.1",
2844,"1/3/2017","10:14:19 PM","54.5","30.8",
2845,"1/3/2017","11:14:19 PM","57.0","29.9",
2846,"1/4/2017","12:14:19 AM","57.4","29.3",
2847,"1/4/2017","1:14:19 AM","58.2","28.8",
2848,"1/4/2017","2:14:19 AM","59.5","28.1",
2849,"1/4/2017","3:14:19 AM","58.8","27.6",
2850,"1/4/2017","4:14:19 AM","60.8","27.1",
2851,"1/4/2017","5:14:19 AM","62.0","26.8",
2852,"1/4/2017","6:14:19 AM","63.7","26.5",
2853,"1/4/2017","7:14:19 AM","64.7","26.6",
2854,"1/4/2017","8:14:19 AM","66.4","26.4",
2855,"1/4/2017","9:14:19 AM","66.9","26.6",
2856,"1/4/2017","10:14:19 AM","63.6","27.3",
2857,"1/4/2017","11:14:19 AM","59.1","28.2",
2858,"1/4/2017","12:14:19 PM","55.4","28.8",
2859,"1/4/2017","1:14:19 PM","57.4","29.3",
2860,"1/4/2017","2:14:19 PM","56.8","29.4",
2861,"1/4/2017","3:14:19 PM","54.4","29.7",
2862,"1/4/2017","4:14:19 PM","53.6","29.9",
2863,"1/4/2017","5:14:19 PM","52.6","30.6",
2864,"1/4/2017","6:14:19 PM","53.0","29.7",
2865,"1/4/2017","7:14:19 PM","54.7","29.1",
2866,"1/4/2017","8:14:19 PM","56.9","28.7",
2867,"1/4/2017","9:14:19 PM","57.4","28.4",
2868,"1/4/2017","10:14:19 PM","57.2","27.9",
2869,"1/4/2017","11:14:19 PM","58.7","27.6",
2870,"1/5/2017","12:14:19 AM","59.1","27.1",
2871,"1/5/2017","1:14:19 AM","59.8","26.8",
2872,"1/5/2017","2:14:19 AM","60.7","26.6",
2873,"1/5/2017","3:14:19 AM","62.2","26.3",
2874,"1/5/2017","4:14:19 AM","63.3","26.2",
2875,"1/5/2017","5:14:19 AM","63.4","26.0",
2876,"1/5/2017","6:14:19 AM","66.5","25.3",
2877,"1/5/2017","7:14:19 AM","66.5","25.1",
2878,"1/5/2017","8:14:19 AM","65.4","25.3",
2879,"1/5/2017","9:14:19 AM","62.5","25.7",
2880,"1/5/2017","10:14:19 AM","61.3","25.9",
2881,"1/5/2017","11:14:19 AM","61.0","26.6",
2882,"1/5/2017","12:14:19 PM","59.5","26.8",
2883,"1/5/2017","1:14:19 PM","59.8","27.2",
2884,"1/5/2017","2:14:19 PM","58.4","28.1",
2885,"1/5/2017","3:14:19 PM","57.7","28.6",
2886,"1/5/2017","4:14:19 PM","56.0","28.9",
2887,"1/5/2017","5:14:19 PM","55.0","29.2",
2888,"1/5/2017","6:14:19 PM","54.2","29.3",
2889,"1/5/2017","7:14:19 PM","55.6","29.1",
2890,"1/5/2017","8:14:19 PM","58.1","28.7",
2891,"1/5/2017","9:14:19 PM","59.7","28.3",
2892,"1/5/2017","10:14:19 PM","60.0","28.2",
2893,"1/5/2017","11:14:19 PM","61.7","28.2",
2894,"1/6/2017","12:14:19 AM","62.0","28.0",
2895,"1/6/2017","1:14:19 AM","61.2","27.8",
2896,"1/6/2017","2:14:19 AM","62.2","27.6",
2897,"1/6/2017","3:14:19 AM","62.6","27.3",
2898,"1/6/2017","4:14:19 AM","63.2","27.1",
2899,"1/6/2017","5:14:19 AM","63.9","26.9",
2900,"1/6/2017","6:14:19 AM","66.5","26.5",
2901,"1/6/2017","7:14:19 AM","66.8","26.7",
2902,"1/6/2017","8:14:19 AM","66.9","26.8",
2903,"1/6/2017","9:14:19 AM","64.9","27.7",
2904,"1/6/2017","10:14:19 AM","62.3","28.4",
2905,"1/6/2017","11:14:19 AM","59.4","29.6",
2906,"1/6/2017","12:14:19 PM","56.9","30.7",
2907,"1/6/2017","1:14:19 PM","51.6","31.6",
2908,"1/6/2017","2:14:19 PM","49.4","32.1",
2909,"1/6/2017","3:14:19 PM","48.8","32.8",
2910,"1/6/2017","4:14:19 PM","49.7","33.3",
2911,"1/6/2017","5:14:19 PM","47.1","33.7",
2912,"1/6/2017","6:14:19 PM","50.0","33.4",
2913,"1/6/2017","7:14:19 PM","50.1","33.1",
2914,"1/6/2017","8:14:19 PM","54.2","32.8",
2915,"1/6/2017","9:14:19 PM","53.8","32.7",
2916,"1/6/2017","10:14:19 PM","53.1","32.3",
2917,"1/6/2017","11:14:19 PM","53.1","32.1",
2918,"1/7/2017","12:14:19 AM","53.9","31.4",
2919,"1/7/2017","1:14:19 AM","55.8","31.2",
2920,"1/7/2017","2:14:19 AM","56.8","31.1",
2921,"1/7/2017","3:14:19 AM","56.6","30.8",
2922,"1/7/2017","4:14:19 AM","56.5","30.6",
2923,"1/7/2017","5:14:19 AM","57.5","30.3",
2924,"1/7/2017","6:14:19 AM","57.3","30.1",
2925,"1/7/2017","7:14:19 AM","60.5","29.8",
2926,"1/7/2017","8:14:19 AM","60.5","30.1",
2927,"1/7/2017","9:14:19 AM","60.0","30.8",
2928,"1/7/2017","10:14:19 AM","58.7","31.3",
2929,"1/7/2017","11:14:19 AM","53.2","32.1",
2930,"1/7/2017","12:14:19 PM","48.6","32.8",
2931,"1/7/2017","1:14:19 PM","46.4","33.3",
2932,"1/7/2017","2:14:19 PM","45.8","33.6",
2933,"1/7/2017","3:14:19 PM","46.4","33.7",
2934,"1/7/2017","4:14:19 PM","51.8","33.7",
2935,"1/7/2017","5:14:19 PM","53.7","32.9",
2936,"1/7/2017","6:14:19 PM","55.6","31.8",
2937,"1/7/2017","7:14:19 PM","56.8","30.8",
2938,"1/7/2017","8:14:19 PM","57.3","29.9",
2939,"1/7/2017","9:14:19 PM","58.6","29.1",
2940,"1/7/2017","10:14:19 PM","60.6","28.7",
2941,"1/7/2017","11:14:19 PM","61.7","28.4",
2942,"1/8/2017","12:14:19 AM","62.0","28.1",
2943,"1/8/2017","1:14:19 AM","62.5","27.8",
2944,"1/8/2017","2:14:19 AM","63.1","27.6",
2945,"1/8/2017","3:14:19 AM","63.9","27.4",
2946,"1/8/2017","4:14:19 AM","64.6","27.0",
2947,"1/8/2017","5:14:19 AM","64.6","26.6",
2948,"1/8/2017","6:14:19 AM","64.5","26.2",
2949,"1/8/2017","7:14:19 AM","65.9","25.8",
2950,"1/8/2017","8:14:19 AM","68.1","24.7",
2951,"1/8/2017","9:14:19 AM","68.9","24.2",
2952,"1/8/2017","10:14:19 AM","68.9","23.9",
2953,"1/8/2017","11:14:19 AM","69.2","23.7",
2954,"1/8/2017","12:14:19 PM","69.5","23.6",
