Index,Date,Time,Readings (%RH),Readings (°C),Type
3598,"2/3/2017","7:34:20 AM","70.9","27.8",
3599,"2/3/2017","8:34:20 AM","76.3","27.4",
3600,"2/3/2017","9:34:20 AM","74.9","27.3",
3601,"2/3/2017","10:34:20 AM","71.7","27.8",
3602,"2/3/2017","11:34:20 AM","69.1","28.1",
3603,"2/3/2017","12:34:20 PM","66.0","28.3",
3604,"2/3/2017","1:34:20 PM","63.0","29.0",
3605,"2/3/2017","2:34:20 PM","61.6","29.1",
3606,"2/3/2017","3:34:20 PM","61.3","29.5",
3607,"2/3/2017","4:34:20 PM","57.2","30.0",
3608,"2/3/2017","5:34:20 PM","56.3","30.0",
3609,"2/3/2017","6:34:20 PM","58.1","29.6",
3610,"2/3/2017","7:34:20 PM","62.3","29.3",
3611,"2/3/2017","8:34:20 PM","63.8","29.2",
3612,"2/3/2017","9:34:20 PM","63.0","28.9",
3613,"2/3/2017","10:34:20 PM","63.5","28.6",
3614,"2/3/2017","11:34:20 PM","64.2","28.3",
3615,"2/4/2017","12:34:20 AM","64.8","28.1",
3616,"2/4/2017","1:34:20 AM","65.3","27.9",
3617,"2/4/2017","2:34:20 AM","64.7","27.6",
3618,"2/4/2017","3:34:20 AM","65.0","27.4",
3619,"2/4/2017","4:34:20 AM","66.3","27.2",
3620,"2/4/2017","5:34:20 AM","67.1","26.9",
3621,"2/4/2017","6:34:20 AM","67.6","26.7",
3622,"2/4/2017","7:34:20 AM","69.6","26.1",
3623,"2/4/2017","8:34:20 AM","67.4","27.0",
3624,"2/4/2017","9:34:20 AM","61.7","28.4",
3625,"2/4/2017","10:34:20 AM","60.1","29.2",
3626,"2/4/2017","11:34:20 AM","58.8","29.7",
3627,"2/4/2017","12:34:20 PM","57.4","30.7",
3628,"2/4/2017","1:34:20 PM","55.6","31.7",
3629,"2/4/2017","2:34:20 PM","51.2","31.8",
3630,"2/4/2017","3:34:20 PM","51.6","32.4",
3631,"2/4/2017","4:34:20 PM","49.4","32.6",
3632,"2/4/2017","5:34:20 PM","49.0","32.8",
3633,"2/4/2017","6:34:20 PM","53.0","32.4",
3634,"2/4/2017","7:34:20 PM","57.4","31.8",
3635,"2/4/2017","8:34:20 PM","59.5","31.3",
3636,"2/4/2017","9:34:20 PM","59.3","30.8",
3637,"2/4/2017","10:34:20 PM","59.6","30.2",
3638,"2/4/2017","11:34:20 PM","60.7","29.7",
3639,"2/5/2017","12:34:20 AM","61.2","29.2",
3640,"2/5/2017","1:34:20 AM","61.7","28.8",
3641,"2/5/2017","2:34:20 AM","61.9","28.3",
3642,"2/5/2017","3:34:20 AM","62.3","27.8",
3643,"2/5/2017","4:34:20 AM","62.9","27.3",
3644,"2/5/2017","5:34:20 AM","63.0","26.8",
3645,"2/5/2017","6:34:20 AM","65.6","26.6",
3646,"2/5/2017","7:34:20 AM","66.4","27.1",
3647,"2/5/2017","8:34:20 AM","64.7","28.1",
3648,"2/5/2017","9:34:20 AM","60.1","29.3",
3649,"2/5/2017","10:34:20 AM","55.3","30.5",
3650,"2/5/2017","11:34:20 AM","51.5","31.9",
3651,"2/5/2017","12:34:20 PM","48.0","33.2",
3652,"2/5/2017","1:34:20 PM","43.8","34.1",
3653,"2/5/2017","2:34:20 PM","42.3","34.6",
3654,"2/5/2017","3:34:20 PM","39.1","34.7",
3655,"2/5/2017","4:34:20 PM","40.7","34.7",
3656,"2/5/2017","5:34:20 PM","43.3","34.4",
3657,"2/5/2017","6:34:20 PM","46.6","33.8",
3658,"2/5/2017","7:34:20 PM","50.8","33.1",
3659,"2/5/2017","8:34:20 PM","55.5","32.7",
3660,"2/5/2017","9:34:20 PM","55.8","32.4",
3661,"2/5/2017","10:34:20 PM","55.9","32.1",
3662,"2/5/2017","11:34:20 PM","56.6","31.7",
3663,"2/6/2017","12:34:20 AM","57.5","31.3",
3664,"2/6/2017","1:34:20 AM","57.2","31.1",
3665,"2/6/2017","2:34:20 AM","59.8","30.6",
3666,"2/6/2017","3:34:20 AM","61.2","30.2",
3667,"2/6/2017","4:34:20 AM","60.8","29.7",
3668,"2/6/2017","5:34:20 AM","62.0","29.4",
3669,"2/6/2017","6:34:20 AM","63.8","28.6",
3670,"2/6/2017","7:34:20 AM","72.1","26.8",
3671,"2/6/2017","8:34:20 AM","71.5","27.4",
3672,"2/6/2017","9:34:20 AM","72.0","27.4",
3673,"2/6/2017","10:34:20 AM","71.4","27.6",
3674,"2/6/2017","11:34:20 AM","72.5","26.9",
3675,"2/6/2017","12:34:20 PM","71.4","27.7",
3676,"2/6/2017","1:34:20 PM","71.6","27.4",
3677,"2/6/2017","2:34:20 PM","70.5","27.9",
3678,"2/6/2017","3:34:20 PM","68.5","28.8",
3679,"2/6/2017","4:34:20 PM","68.0","29.0",
3680,"2/6/2017","5:34:20 PM","68.8","29.1",
3681,"2/6/2017","6:34:20 PM","70.6","28.9",
3682,"2/6/2017","7:34:20 PM","70.4","28.7",
3683,"2/6/2017","8:34:20 PM","69.7","28.3",
3684,"2/6/2017","9:34:20 PM","69.5","28.1",
3685,"2/6/2017","10:34:20 PM","68.4","27.9",
3686,"2/6/2017","11:34:20 PM","67.9","27.6",
3687,"2/7/2017","12:34:20 AM","68.1","27.3",
3688,"2/7/2017","1:34:20 AM","68.8","26.9",
3689,"2/7/2017","2:34:20 AM","69.1","26.7",
3690,"2/7/2017","3:34:20 AM","69.4","26.4",
3691,"2/7/2017","4:34:20 AM","69.7","26.2",
3692,"2/7/2017","5:34:20 AM","70.4","26.1",
3693,"2/7/2017","6:34:20 AM","73.8","25.9",
3694,"2/7/2017","7:34:20 AM","72.9","26.0",
3695,"2/7/2017","8:34:20 AM","72.2","26.3",
3696,"2/7/2017","9:34:20 AM","68.9","26.9",
3697,"2/7/2017","10:34:20 AM","63.2","28.3",
3698,"2/7/2017","11:34:20 AM","55.4","28.8",
3699,"2/7/2017","12:34:20 PM","54.0","29.7",
3700,"2/7/2017","1:34:20 PM","49.5","30.5",
3701,"2/7/2017","2:34:20 PM","49.9","31.1",
3702,"2/7/2017","3:34:20 PM","48.1","31.9",
3703,"2/7/2017","4:34:20 PM","48.9","32.5",
3704,"2/7/2017","5:34:20 PM","51.2","32.7",
3705,"2/7/2017","6:34:20 PM","51.2","32.3",
3706,"2/7/2017","7:34:20 PM","55.9","31.3",
3707,"2/7/2017","8:34:20 PM","59.0","30.8",
3708,"2/7/2017","9:34:20 PM","59.5","30.2",
3709,"2/7/2017","10:34:20 PM","60.5","29.8",
3710,"2/7/2017","11:34:20 PM","61.3","29.4",
3711,"2/8/2017","12:34:20 AM","62.3","29.0",
3712,"2/8/2017","1:34:20 AM","63.1","28.6",
3713,"2/8/2017","2:34:20 AM","63.4","28.2",
3714,"2/8/2017","3:34:20 AM","64.1","27.7",
3715,"2/8/2017","4:34:20 AM","64.9","27.6",
3716,"2/8/2017","5:34:20 AM","65.3","27.4",
3717,"2/8/2017","6:34:20 AM","66.9","27.2",
3718,"2/8/2017","7:34:20 AM","68.1","27.5",
3719,"2/8/2017","8:34:20 AM","68.6","27.7",
3720,"2/8/2017","9:34:20 AM","68.2","28.1",
3721,"2/8/2017","10:34:20 AM","64.6","29.5",
3722,"2/8/2017","11:34:20 AM","60.9","30.3",
3723,"2/8/2017","12:34:20 PM","53.2","31.2",
3724,"2/8/2017","1:34:20 PM","50.2","32.2",
3725,"2/8/2017","2:34:20 PM","51.2","32.8",
3726,"2/8/2017","3:34:20 PM","49.4","33.1",
3727,"2/8/2017","4:34:20 PM","51.1","33.4",
3728,"2/8/2017","5:34:20 PM","52.5","33.7",
3729,"2/8/2017","6:34:20 PM","54.3","33.3",
3730,"2/8/2017","7:34:20 PM","56.8","32.7",
3731,"2/8/2017","8:34:20 PM","59.5","32.3",
3732,"2/8/2017","9:34:20 PM","59.9","31.9",
3733,"2/8/2017","10:34:20 PM","60.9","31.4",
3734,"2/8/2017","11:34:20 PM","61.5","31.1",
3735,"2/9/2017","12:34:20 AM","62.4","30.7",
3736,"2/9/2017","1:34:20 AM","63.1","30.4",
3737,"2/9/2017","2:34:20 AM","63.6","30.0",
3738,"2/9/2017","3:34:20 AM","62.7","29.6",
3739,"2/9/2017","4:34:20 AM","63.5","29.2",
3740,"2/9/2017","5:34:20 AM","64.7","29.1",
3741,"2/9/2017","6:34:20 AM","66.5","28.7",
3742,"2/9/2017","7:34:20 AM","67.5","28.9",
3743,"2/9/2017","8:34:20 AM","68.3","28.8",
3744,"2/9/2017","9:34:20 AM","67.2","28.8",
3745,"2/9/2017","10:34:20 AM","63.6","29.8",
3746,"2/9/2017","11:34:20 AM","60.8","30.4",
3747,"2/9/2017","12:34:20 PM","56.5","31.1",
3748,"2/9/2017","1:34:20 PM","51.3","32.1",
3749,"2/9/2017","2:34:20 PM","51.1","32.6",
3750,"2/9/2017","3:34:20 PM","49.0","32.7",
3751,"2/9/2017","4:34:20 PM","46.8","33.0",
3752,"2/9/2017","5:34:20 PM","50.0","32.2",
3753,"2/9/2017","6:34:20 PM","52.5","32.4",
3754,"2/9/2017","7:34:20 PM","54.9","32.1",
3755,"2/9/2017","8:34:20 PM","56.6","31.8",
3756,"2/9/2017","9:34:20 PM","57.3","31.6",
3757,"2/9/2017","10:34:20 PM","58.0","31.3",
3758,"2/9/2017","11:34:20 PM","58.6","30.9",
3759,"2/10/2017","12:34:20 AM","58.2","30.6",
3760,"2/10/2017","1:34:20 AM","58.9","30.2",
3761,"2/10/2017","2:34:20 AM","59.7","29.9",
3762,"2/10/2017","3:34:20 AM","58.5","29.5",
3763,"2/10/2017","4:34:20 AM","59.3","29.0",
3764,"2/10/2017","5:34:20 AM","60.4","28.6",
3765,"2/10/2017","6:34:20 AM","63.0","28.2",
3766,"2/10/2017","7:34:20 AM","62.5","28.3",
3767,"2/10/2017","8:34:20 AM","63.4","28.7",
3768,"2/10/2017","9:34:20 AM","61.4","29.6",
3769,"2/10/2017","10:34:20 AM","57.2","29.8",
3770,"2/10/2017","11:34:20 AM","53.9","30.4",
3771,"2/10/2017","12:34:20 PM","50.9","30.9",
3772,"2/10/2017","1:34:20 PM","50.3","31.8",
3773,"2/10/2017","2:34:20 PM","46.4","32.3",
3774,"2/10/2017","3:34:20 PM","44.5","32.6",
3775,"2/10/2017","4:34:20 PM","45.5","32.6",
3776,"2/10/2017","5:34:20 PM","50.1","32.5",
3777,"2/10/2017","6:34:20 PM","51.2","32.8",
3778,"2/10/2017","7:34:20 PM","54.5","32.4",
3779,"2/10/2017","8:34:20 PM","55.6","32.2",
3780,"2/10/2017","9:34:20 PM","54.2","31.8",
3781,"2/10/2017","10:34:20 PM","55.4","31.6",
3782,"2/10/2017","11:34:20 PM","56.2","30.9",
3783,"2/11/2017","12:34:20 AM","57.5","30.4",
3784,"2/11/2017","1:34:20 AM","58.4","30.1",
3785,"2/11/2017","2:34:20 AM","59.5","29.7",
3786,"2/11/2017","3:34:20 AM","60.7","29.2",
3787,"2/11/2017","4:34:20 AM","61.8","28.8",
3788,"2/11/2017","5:34:20 AM","62.6","28.6",
3789,"2/11/2017","6:34:20 AM","64.8","28.2",
3790,"2/11/2017","7:34:20 AM","64.5","28.0",
3791,"2/11/2017","8:34:20 AM","62.1","28.2",
3792,"2/11/2017","9:34:20 AM","61.8","28.3",
3793,"2/11/2017","10:34:20 AM","57.6","29.7",
3794,"2/11/2017","11:34:20 AM","53.2","30.8",
3795,"2/11/2017","12:34:20 PM","50.8","31.5",
3796,"2/11/2017","1:34:20 PM","47.4","32.4",
3797,"2/11/2017","2:34:20 PM","41.3","32.7",
3798,"2/11/2017","3:34:20 PM","43.0","33.6",
3799,"2/11/2017","4:34:20 PM","43.9","34.2",
3800,"2/11/2017","5:34:20 PM","43.9","34.4",
3801,"2/11/2017","6:34:20 PM","46.0","33.9",
3802,"2/11/2017","7:34:20 PM","49.2","33.0",
3803,"2/11/2017","8:34:20 PM","53.4","32.5",
3804,"2/11/2017","9:34:20 PM","52.9","31.9",
3805,"2/11/2017","10:34:20 PM","53.2","31.4",
3806,"2/11/2017","11:34:20 PM","53.9","30.8",
3807,"2/12/2017","12:34:20 AM","54.6","30.2",
3808,"2/12/2017","1:34:20 AM","55.2","29.7",
3809,"2/12/2017","2:34:20 AM","56.1","29.2",
3810,"2/12/2017","3:34:20 AM","57.0","28.6",
3811,"2/12/2017","4:34:20 AM","57.0","28.1",
3812,"2/12/2017","5:34:20 AM","58.0","27.6",
3813,"2/12/2017","6:34:20 AM","58.9","27.3",
3814,"2/12/2017","7:34:20 AM","61.0","27.8",
3815,"2/12/2017","8:34:20 AM","58.8","28.8",
3816,"2/12/2017","9:34:20 AM","55.4","29.9",
3817,"2/12/2017","10:34:20 AM","49.3","31.3",
3818,"2/12/2017","11:34:20 AM","47.4","33.1",
3819,"2/12/2017","12:34:20 PM","45.2","34.1",
3820,"2/12/2017","1:34:20 PM","40.2","35.0",
3821,"2/12/2017","2:34:20 PM","37.9","35.4",
3822,"2/12/2017","3:34:20 PM","35.8","36.0",
3823,"2/12/2017","4:34:20 PM","35.5","36.1",
3824,"2/12/2017","5:34:20 PM","38.0","35.9",
3825,"2/12/2017","6:34:20 PM","40.6","35.3",
3826,"2/12/2017","7:34:20 PM","43.8","34.4",
3827,"2/12/2017","8:34:20 PM","47.4","33.8",
3828,"2/12/2017","9:34:20 PM","48.4","33.3",
3829,"2/12/2017","10:34:20 PM","49.7","32.7",
3830,"2/12/2017","11:34:20 PM","51.0","32.2",
3831,"2/13/2017","12:34:20 AM","51.7","31.7",
3832,"2/13/2017","1:34:20 AM","53.1","31.2",
3833,"2/13/2017","2:34:20 AM","53.6","30.7",
3834,"2/13/2017","3:34:20 AM","54.1","30.2",
3835,"2/13/2017","4:34:20 AM","54.8","29.7",
3836,"2/13/2017","5:34:20 AM","55.6","29.2",
3837,"2/13/2017","6:34:20 AM","57.4","28.7",
3838,"2/13/2017","7:34:20 AM","57.0","29.1",
3839,"2/13/2017","8:34:20 AM","59.1","29.6",
3840,"2/13/2017","9:34:20 AM","60.0","29.7",
3841,"2/13/2017","10:34:20 AM","57.6","31.2",
3842,"2/13/2017","11:34:20 AM","53.0","32.8",
3843,"2/13/2017","12:34:20 PM","52.1","33.6",
3844,"2/13/2017","1:34:20 PM","44.9","34.6",
3845,"2/13/2017","2:34:20 PM","42.5","35.2",
3846,"2/13/2017","3:34:20 PM","41.1","35.4",
3847,"2/13/2017","4:34:20 PM","38.9","35.4",
3848,"2/13/2017","5:34:20 PM","39.4","35.1",
3849,"2/13/2017","6:34:20 PM","42.4","35.0",
3850,"2/13/2017","7:34:20 PM","45.9","34.3",
3851,"2/13/2017","8:34:20 PM","50.6","33.9",
3852,"2/13/2017","9:34:20 PM","50.9","33.6",
3853,"2/13/2017","10:34:20 PM","52.0","33.1",
3854,"2/13/2017","11:34:20 PM","52.7","32.7",
3855,"2/14/2017","12:34:20 AM","52.8","32.2",
3856,"2/14/2017","1:34:20 AM","54.0","31.7",
3857,"2/14/2017","2:34:20 AM","54.5","31.3",
3858,"2/14/2017","3:34:20 AM","55.2","30.9",
3859,"2/14/2017","4:34:20 AM","55.4","30.7",
3860,"2/14/2017","5:34:20 AM","56.6","30.4",
3861,"2/14/2017","6:34:20 AM","57.5","30.2",
3862,"2/14/2017","7:34:20 AM","57.0","30.2",
3863,"2/14/2017","8:34:20 AM","57.2","30.6",
3864,"2/14/2017","9:34:20 AM","56.4","31.8",
3865,"2/14/2017","10:34:20 AM","54.5","33.2",
3866,"2/14/2017","11:34:20 AM","52.4","34.2",
3867,"2/14/2017","12:34:20 PM","48.4","35.7",
3868,"2/14/2017","1:34:20 PM","44.7","35.9",
3869,"2/14/2017","2:34:20 PM","42.8","36.3",
3870,"2/14/2017","3:34:20 PM","43.2","36.8",
3871,"2/14/2017","4:34:20 PM","45.0","36.6",
3872,"2/14/2017","5:34:20 PM","46.2","35.6",
3873,"2/14/2017","6:34:20 PM","47.8","35.7",
3874,"2/14/2017","7:34:20 PM","47.1","35.3",
3875,"2/14/2017","8:34:20 PM","44.4","34.8",
3876,"2/14/2017","9:34:20 PM","47.8","34.7",
3877,"2/14/2017","10:34:20 PM","48.9","34.2",
3878,"2/14/2017","11:34:20 PM","48.0","33.2",
3879,"2/15/2017","12:34:20 AM","50.3","32.3",
3880,"2/15/2017","1:34:20 AM","52.1","32.0",
3881,"2/15/2017","2:34:20 AM","53.4","31.6",
3882,"2/15/2017","3:34:20 AM","54.3","31.2",
3883,"2/15/2017","4:34:20 AM","55.4","30.8",
3884,"2/15/2017","5:34:20 AM","56.7","30.5",
3885,"2/15/2017","6:34:20 AM","55.9","29.9",
3886,"2/15/2017","7:34:20 AM","57.9","29.6",
3887,"2/15/2017","8:34:20 AM","58.8","29.5",
3888,"2/15/2017","9:34:20 AM","58.5","29.9",
3889,"2/15/2017","10:34:20 AM","56.9","30.0",
3890,"2/15/2017","11:34:20 AM","54.9","30.7",
3891,"2/15/2017","12:34:20 PM","52.2","31.3",
3892,"2/15/2017","1:34:20 PM","47.5","32.6",
3893,"2/15/2017","2:34:20 PM","45.7","33.3",
3894,"2/15/2017","3:34:20 PM","43.2","33.8",
3895,"2/15/2017","4:34:20 PM","43.6","34.1",
3896,"2/15/2017","5:34:20 PM","41.8","33.5",
3897,"2/15/2017","6:34:20 PM","44.6","32.6",
3898,"2/15/2017","7:34:20 PM","45.9","32.3",
3899,"2/15/2017","8:34:20 PM","46.2","32.2",
3900,"2/15/2017","9:34:20 PM","48.1","32.0",
3901,"2/15/2017","10:34:20 PM","51.6","31.5",
3902,"2/15/2017","11:34:20 PM","51.0","31.2",
3903,"2/16/2017","12:34:20 AM","52.4","30.8",
3904,"2/16/2017","1:34:20 AM","53.0","30.4",
3905,"2/16/2017","2:34:20 AM","53.1","30.2",
3906,"2/16/2017","3:34:20 AM","53.5","30.1",
3907,"2/16/2017","4:34:20 AM","54.1","29.8",
3908,"2/16/2017","5:34:20 AM","54.5","29.7",
3909,"2/16/2017","6:34:20 AM","56.3","29.6",
3910,"2/16/2017","7:34:20 AM","57.1","29.5",
3911,"2/16/2017","8:34:20 AM","56.7","29.7",
3912,"2/16/2017","9:34:20 AM","59.1","29.3",
3913,"2/16/2017","10:34:20 AM","63.4","29.0",
3914,"2/16/2017","11:34:20 AM","63.1","28.9",
3915,"2/16/2017","12:34:20 PM","65.5","28.7",
3916,"2/16/2017","1:34:20 PM","66.4","29.7",
3917,"2/16/2017","2:34:20 PM","64.4","30.0",
3918,"2/16/2017","3:34:20 PM","60.9","29.7",
3919,"2/16/2017","4:34:20 PM","61.2","29.4",
3920,"2/16/2017","5:34:20 PM","67.2","28.3",
3921,"2/16/2017","6:34:20 PM","68.4","28.1",
3922,"2/16/2017","7:34:20 PM","69.8","27.9",
3923,"2/16/2017","8:34:20 PM","70.0","27.6",
3924,"2/16/2017","9:34:20 PM","70.3","27.3",
3925,"2/16/2017","10:34:20 PM","69.7","26.7",
3926,"2/16/2017","11:34:20 PM","70.5","26.3",
3927,"2/17/2017","12:34:20 AM","73.1","25.8",
3928,"2/17/2017","1:34:20 AM","73.8","25.3",
3929,"2/17/2017","2:34:20 AM","74.2","25.0",
3930,"2/17/2017","3:34:20 AM","74.6","24.8",
3931,"2/17/2017","4:34:20 AM","75.1","24.6",
3932,"2/17/2017","5:34:20 AM","75.9","24.4",
3933,"2/17/2017","6:34:20 AM","77.6","24.3",
3934,"2/17/2017","7:34:20 AM","78.7","24.2",
3935,"2/17/2017","8:34:20 AM","80.4","24.2",
3936,"2/17/2017","9:34:20 AM","83.0","24.0",
3937,"2/17/2017","10:34:20 AM","79.6","24.5",
3938,"2/17/2017","11:34:20 AM","79.2","25.3",
3939,"2/17/2017","12:34:20 PM","75.9","25.9",
3940,"2/17/2017","1:34:20 PM","74.1","26.9",
3941,"2/17/2017","2:34:20 PM","73.8","27.2",
3942,"2/17/2017","3:34:20 PM","77.2","27.2",
3943,"2/17/2017","4:34:20 PM","76.5","27.1",
3944,"2/17/2017","5:34:20 PM","77.1","27.0",
3945,"2/17/2017","6:34:20 PM","77.2","26.9",
3946,"2/17/2017","7:34:20 PM","75.9","26.9",
3947,"2/17/2017","8:34:20 PM","76.0","26.7",
3948,"2/17/2017","9:34:20 PM","75.7","26.5",
3949,"2/17/2017","10:34:20 PM","74.9","26.4",
3950,"2/17/2017","11:34:20 PM","76.2","26.3",
3951,"2/18/2017","12:34:20 AM","76.2","26.2",
3952,"2/18/2017","1:34:20 AM","77.2","25.9",
3953,"2/18/2017","2:34:20 AM","77.7","25.8",
3954,"2/18/2017","3:34:20 AM","77.4","25.8",
3955,"2/18/2017","4:34:20 AM","77.7","25.6",
3956,"2/18/2017","5:34:20 AM","77.3","25.5",
3957,"2/18/2017","6:34:20 AM","78.4","25.4",
3958,"2/18/2017","7:34:20 AM","82.9","24.7",
3959,"2/18/2017","8:34:20 AM","82.9","24.8",
3960,"2/18/2017","9:34:20 AM","79.8","25.8",
3961,"2/18/2017","10:34:20 AM","73.6","26.9",
3962,"2/18/2017","11:34:20 AM","69.9","27.8",
3963,"2/18/2017","12:34:20 PM","68.2","28.7",
3964,"2/18/2017","1:34:20 PM","65.4","29.3",
3965,"2/18/2017","2:34:20 PM","62.7","30.1",
3966,"2/18/2017","3:34:20 PM","59.8","30.5",
3967,"2/18/2017","4:34:20 PM","58.6","30.8",
3968,"2/18/2017","5:34:20 PM","59.5","30.6",
3969,"2/18/2017","6:34:20 PM","61.2","30.4",
3970,"2/18/2017","7:34:20 PM","65.7","30.1",
3971,"2/18/2017","8:34:20 PM","67.0","29.9",
3972,"2/18/2017","9:34:20 PM","66.9","29.5",
3973,"2/18/2017","10:34:20 PM","67.0","29.2",
3974,"2/18/2017","11:34:20 PM","67.7","28.9",
3975,"2/19/2017","12:34:20 AM","67.9","28.7",
3976,"2/19/2017","1:34:20 AM","68.5","28.5",
3977,"2/19/2017","2:34:20 AM","68.9","28.2",
3978,"2/19/2017","3:34:20 AM","69.6","27.9",
3979,"2/19/2017","4:34:20 AM","70.6","27.6",
3980,"2/19/2017","5:34:20 AM","71.7","27.5",
3981,"2/19/2017","6:34:20 AM","71.0","27.4",
3982,"2/19/2017","7:34:20 AM","72.4","27.5",
3983,"2/19/2017","8:34:20 AM","73.9","27.5",
3984,"2/19/2017","9:34:20 AM","73.1","28.4",
3985,"2/19/2017","10:34:20 AM","67.0","29.8",
3986,"2/19/2017","11:34:20 AM","63.7","30.7",
3987,"2/19/2017","12:34:20 PM","58.0","31.3",
3988,"2/19/2017","1:34:20 PM","56.7","32.6",
3989,"2/19/2017","2:34:20 PM","52.1","33.1",
3990,"2/19/2017","3:34:20 PM","50.6","33.3",
3991,"2/19/2017","4:34:20 PM","54.2","32.9",
3992,"2/19/2017","5:34:20 PM","54.6","32.2",
3993,"2/19/2017","6:34:20 PM","55.2","32.2",
3994,"2/19/2017","7:34:20 PM","57.1","32.0",
3995,"2/19/2017","8:34:20 PM","57.5","31.7",
3996,"2/19/2017","9:34:20 PM","59.1","31.4",
3997,"2/19/2017","10:34:20 PM","59.7","31.1",
3998,"2/19/2017","11:34:20 PM","60.0","30.7",
3999,"2/20/2017","12:34:20 AM","60.4","30.3",
4000,"2/20/2017","1:34:20 AM","61.4","29.8",
4001,"2/20/2017","2:34:20 AM","62.5","29.6",
4002,"2/20/2017","3:34:20 AM","63.5","29.1",
4003,"2/20/2017","4:34:20 AM","63.8","28.8",
4004,"2/20/2017","5:34:20 AM","64.0","28.4",
4005,"2/20/2017","6:34:20 AM","64.8","27.8",
4006,"2/20/2017","7:34:20 AM","66.1","27.8",
4007,"2/20/2017","8:34:20 AM","68.1","27.3",
4008,"2/20/2017","9:34:20 AM","67.7","27.8",
4009,"2/20/2017","10:34:20 AM","63.7","28.3",
4010,"2/20/2017","11:34:20 AM","61.7","29.2",
4011,"2/20/2017","12:34:20 PM","59.6","30.1",
4012,"2/20/2017","1:34:20 PM","55.6","31.0",
4013,"2/20/2017","2:34:20 PM","53.7","31.0",
4014,"2/20/2017","3:34:20 PM","50.3","31.6",
4015,"2/20/2017","4:34:20 PM","49.3","31.6",
4016,"2/20/2017","5:34:20 PM","49.6","30.8",
4017,"2/20/2017","6:34:20 PM","54.0","30.6",
4018,"2/20/2017","7:34:20 PM","54.6","30.6",
4019,"2/20/2017","8:34:20 PM","58.5","30.3",
4020,"2/20/2017","9:34:20 PM","58.4","29.7",
4021,"2/20/2017","10:34:20 PM","58.4","29.4",
4022,"2/20/2017","11:34:20 PM","58.4","29.2",
4023,"2/21/2017","12:34:20 AM","58.3","28.9",
4024,"2/21/2017","1:34:20 AM","55.2","28.6",
4025,"2/21/2017","2:34:20 AM","56.2","28.3",
4026,"2/21/2017","3:34:20 AM","56.0","27.9",
4027,"2/21/2017","4:34:20 AM","56.1","27.6",
4028,"2/21/2017","5:34:20 AM","57.5","27.3",
4029,"2/21/2017","6:34:20 AM","57.8","27.1",
4030,"2/21/2017","7:34:20 AM","57.5","26.6",
4031,"2/21/2017","8:34:20 AM","57.3","26.6",
4032,"2/21/2017","9:34:20 AM","58.5","26.4",
4033,"2/21/2017","10:34:20 AM","59.3","26.8",
4034,"2/21/2017","11:34:20 AM","60.1","27.1",
4035,"2/21/2017","12:34:20 PM","59.8","27.7",
4036,"2/21/2017","1:34:20 PM","59.3","27.9",
4037,"2/21/2017","2:34:20 PM","58.7","28.0",
4038,"2/21/2017","3:34:20 PM","59.3","28.2",
4039,"2/21/2017","4:34:20 PM","59.5","28.4",
4040,"2/21/2017","5:34:20 PM","59.5","28.4",
4041,"2/21/2017","6:34:20 PM","62.6","27.7",
4042,"2/21/2017","7:34:20 PM","63.4","27.6",
4043,"2/21/2017","8:34:20 PM","63.5","27.4",
4044,"2/21/2017","9:34:20 PM","64.0","27.2",
4045,"2/21/2017","10:34:20 PM","64.7","27.0",
4046,"2/21/2017","11:34:20 PM","64.7","26.8",
4047,"2/22/2017","12:34:20 AM","64.7","26.4",
4048,"2/22/2017","1:34:20 AM","66.0","26.2",
4049,"2/22/2017","2:34:20 AM","67.0","25.9",
4050,"2/22/2017","3:34:20 AM","68.3","25.6",
4051,"2/22/2017","4:34:20 AM","68.9","25.4",
4052,"2/22/2017","5:34:20 AM","69.5","25.2",
4053,"2/22/2017","6:34:20 AM","70.7","24.9",
4054,"2/22/2017","7:34:20 AM","73.1","24.6",
4055,"2/22/2017","8:34:20 AM","73.5","24.7",
4056,"2/22/2017","9:34:20 AM","71.7","24.7",
4057,"2/22/2017","10:34:20 AM","73.2","24.6",
4058,"2/22/2017","11:34:20 AM","73.6","24.7",
4059,"2/22/2017","12:34:20 PM","73.3","24.8",
4060,"2/22/2017","1:34:20 PM","73.2","24.9",
4061,"2/22/2017","2:34:20 PM","74.2","24.9",
4062,"2/22/2017","3:34:20 PM","73.9","25.0",
4063,"2/22/2017","4:34:20 PM","74.4","25.0",
4064,"2/22/2017","5:34:20 PM","75.6","24.7",
4065,"2/22/2017","6:34:20 PM","75.2","24.5",
4066,"2/22/2017","7:34:20 PM","75.1","24.5",
4067,"2/22/2017","8:34:20 PM","75.2","24.3",
4068,"2/22/2017","9:34:20 PM","75.4","24.0",
4069,"2/22/2017","10:34:20 PM","76.7","23.7",
4070,"2/22/2017","11:34:20 PM","76.8","23.5",
4071,"2/23/2017","12:34:20 AM","76.8","23.2",
4072,"2/23/2017","1:34:20 AM","76.8","23.0",
4073,"2/23/2017","2:34:20 AM","76.8","22.7",
4074,"2/23/2017","3:34:20 AM","77.1","22.6",
4075,"2/23/2017","4:34:20 AM","76.7","22.4",
4076,"2/23/2017","5:34:20 AM","77.4","22.2",
4077,"2/23/2017","6:34:20 AM","77.6","22.1",
4078,"2/23/2017","7:34:20 AM","78.2","22.1",
