Index,Date,Time,Readings (%RH),Readings (°C),Type
3593,"2/4/2017","4:51:40 AM","66.7","27.0",
3594,"2/4/2017","5:51:40 AM","67.1","26.6",
3595,"2/4/2017","6:51:40 AM","66.8","26.7",
3596,"2/4/2017","7:51:40 AM","67.2","26.1",
3597,"2/4/2017","8:51:40 AM","65.5","26.7",
3598,"2/4/2017","9:51:40 AM","61.0","26.6",
3599,"2/4/2017","10:51:40 AM","57.4","27.7",
3600,"2/4/2017","11:51:40 AM","57.2","27.9",
3601,"2/4/2017","12:51:40 PM","54.2","29.2",
3602,"2/4/2017","1:51:40 PM","49.3","31.4",
3603,"2/4/2017","2:51:40 PM","47.4","31.7",
3604,"2/4/2017","3:51:40 PM","49.1","32.5",
3605,"2/4/2017","4:51:40 PM","48.4","32.7",
3606,"2/4/2017","5:51:40 PM","48.6","31.7",
3607,"2/4/2017","6:51:40 PM","52.3","31.1",
3608,"2/4/2017","7:51:40 PM","56.7","30.6",
3609,"2/4/2017","8:51:40 PM","59.6","30.2",
3610,"2/4/2017","9:51:40 PM","59.1","30.0",
3611,"2/4/2017","10:51:40 PM","61.2","29.7",
3612,"2/4/2017","11:51:40 PM","62.6","29.2",
3613,"2/5/2017","12:51:40 AM","63.5","28.6",
3614,"2/5/2017","1:51:40 AM","64.3","28.2",
3615,"2/5/2017","2:51:40 AM","64.7","27.6",
3616,"2/5/2017","3:51:40 AM","65.2","27.2",
3617,"2/5/2017","4:51:40 AM","65.3","26.6",
3618,"2/5/2017","5:51:40 AM","65.9","26.1",
3619,"2/5/2017","6:51:40 AM","67.0","26.1",
3620,"2/5/2017","7:51:40 AM","64.4","27.1",
3621,"2/5/2017","8:51:40 AM","59.3","28.3",
3622,"2/5/2017","9:51:40 AM","50.5","30.2",
3623,"2/5/2017","10:51:40 AM","48.4","31.2",
3624,"2/5/2017","11:51:40 AM","43.6","32.2",
3625,"2/5/2017","12:51:40 PM","41.7","34.0",
3626,"2/5/2017","1:51:40 PM","39.1","34.2",
3627,"2/5/2017","2:51:40 PM","38.8","34.4",
3628,"2/5/2017","3:51:40 PM","38.6","33.9",
3629,"2/5/2017","4:51:40 PM","41.6","33.9",
3630,"2/5/2017","5:51:40 PM","42.6","33.2",
3631,"2/5/2017","6:51:40 PM","46.5","32.7",
3632,"2/5/2017","7:51:40 PM","51.9","32.3",
3633,"2/5/2017","8:51:40 PM","55.4","32.1",
3634,"2/5/2017","9:51:40 PM","53.5","31.9",
3635,"2/5/2017","10:51:40 PM","55.5","31.6",
3636,"2/5/2017","11:51:40 PM","56.4","31.2",
3637,"2/6/2017","12:51:40 AM","57.0","30.9",
3638,"2/6/2017","1:51:40 AM","57.9","30.4",
3639,"2/6/2017","2:51:40 AM","61.4","29.9",
3640,"2/6/2017","3:51:40 AM","61.7","29.6",
3641,"2/6/2017","4:51:40 AM","61.3","28.7",
3642,"2/6/2017","5:51:40 AM","67.8","27.9",
3643,"2/6/2017","6:51:40 AM","69.6","26.6",
3644,"2/6/2017","7:51:40 AM","75.6","26.0",
3645,"2/6/2017","8:51:40 AM","78.7","25.6",
3646,"2/6/2017","9:51:40 AM","77.7","25.7",
3647,"2/6/2017","10:51:40 AM","75.0","26.3",
3648,"2/6/2017","11:51:40 AM","78.7","25.8",
3649,"2/6/2017","12:51:40 PM","72.2","26.6",
3650,"2/6/2017","1:51:40 PM","75.7","26.1",
3651,"2/6/2017","2:51:40 PM","73.1","27.2",
3652,"2/6/2017","3:51:40 PM","70.5","27.8",
3653,"2/6/2017","4:51:40 PM","71.4","28.1",
3654,"2/6/2017","5:51:40 PM","73.5","27.8",
3655,"2/6/2017","6:51:40 PM","76.3","27.5",
3656,"2/6/2017","7:51:40 PM","77.8","27.2",
3657,"2/6/2017","8:51:40 PM","77.5","26.9",
3658,"2/6/2017","9:51:40 PM","75.0","26.9",
3659,"2/6/2017","10:51:40 PM","72.6","26.6",
3660,"2/6/2017","11:51:40 PM","72.9","26.4",
3661,"2/7/2017","12:51:40 AM","72.5","25.8",
3662,"2/7/2017","1:51:40 AM","73.9","25.6",
3663,"2/7/2017","2:51:40 AM","73.7","25.3",
3664,"2/7/2017","3:51:40 AM","73.7","25.4",
3665,"2/7/2017","4:51:40 AM","74.2","25.3",
3666,"2/7/2017","5:51:40 AM","75.0","25.2",
3667,"2/7/2017","6:51:40 AM","77.4","25.1",
3668,"2/7/2017","7:51:40 AM","80.2","23.8",
3669,"2/7/2017","8:51:40 AM","73.4","25.2",
3670,"2/7/2017","9:51:40 AM","68.6","25.9",
3671,"2/7/2017","10:51:40 AM","60.6","27.3",
3672,"2/7/2017","11:51:40 AM","56.3","28.8",
3673,"2/7/2017","12:51:40 PM","50.1","30.1",
3674,"2/7/2017","1:51:40 PM","50.4","30.2",
3675,"2/7/2017","2:51:40 PM","47.0","31.2",
3676,"2/7/2017","3:51:40 PM","48.1","31.3",
3677,"2/7/2017","4:51:40 PM","47.6","31.3",
3678,"2/7/2017","5:51:40 PM","50.2","30.9",
3679,"2/7/2017","6:51:40 PM","54.4","30.3",
3680,"2/7/2017","7:51:40 PM","59.6","30.3",
3681,"2/7/2017","8:51:40 PM","63.3","29.7",
3682,"2/7/2017","9:51:40 PM","64.0","29.1",
3683,"2/7/2017","10:51:40 PM","64.9","29.1",
3684,"2/7/2017","11:51:40 PM","66.2","28.7",
3685,"2/8/2017","12:51:40 AM","67.0","28.3",
3686,"2/8/2017","1:51:40 AM","67.1","27.8",
3687,"2/8/2017","2:51:40 AM","67.7","27.3",
3688,"2/8/2017","3:51:40 AM","68.0","26.9",
3689,"2/8/2017","4:51:40 AM","68.1","26.9",
3690,"2/8/2017","5:51:40 AM","68.3","26.8",
3691,"2/8/2017","6:51:40 AM","68.7","26.7",
3692,"2/8/2017","7:51:40 AM","69.6","27.2",
3693,"2/8/2017","8:51:40 AM","70.7","27.4",
3694,"2/8/2017","9:51:40 AM","62.3","29.8",
3695,"2/8/2017","10:51:40 AM","54.0","31.7",
3696,"2/8/2017","11:51:40 AM","53.1","30.8",
3697,"2/8/2017","12:51:40 PM","48.5","32.8",
3698,"2/8/2017","1:51:40 PM","44.4","33.8",
3699,"2/8/2017","2:51:40 PM","44.8","33.8",
3700,"2/8/2017","3:51:40 PM","45.0","34.5",
3701,"2/8/2017","4:51:40 PM","47.0","33.6",
3702,"2/8/2017","5:51:40 PM","51.4","33.4",
3703,"2/8/2017","6:51:40 PM","55.0","32.7",
3704,"2/8/2017","7:51:40 PM","58.4","31.9",
3705,"2/8/2017","8:51:40 PM","60.0","31.4",
3706,"2/8/2017","9:51:40 PM","62.8","31.1",
3707,"2/8/2017","10:51:40 PM","63.2","31.0",
3708,"2/8/2017","11:51:40 PM","64.5","30.6",
3709,"2/9/2017","12:51:40 AM","65.7","30.2",
3710,"2/9/2017","1:51:40 AM","65.9","29.7",
3711,"2/9/2017","2:51:40 AM","64.8","29.2",
3712,"2/9/2017","3:51:40 AM","65.4","28.7",
3713,"2/9/2017","4:51:40 AM","65.6","28.6",
3714,"2/9/2017","5:51:40 AM","68.0","28.1",
3715,"2/9/2017","6:51:40 AM","71.4","27.7",
3716,"2/9/2017","7:51:40 AM","71.5","27.8",
3717,"2/9/2017","8:51:40 AM","66.1","29.2",
3718,"2/9/2017","9:51:40 AM","60.1","30.7",
3719,"2/9/2017","10:51:40 AM","57.6","30.8",
3720,"2/9/2017","11:51:40 AM","55.4","31.3",
3721,"2/9/2017","12:51:40 PM","48.5","32.9",
3722,"2/9/2017","1:51:40 PM","49.7","32.1",
3723,"2/9/2017","2:51:40 PM","46.7","33.1",
3724,"2/9/2017","3:51:40 PM","43.3","34.5",
3725,"2/9/2017","4:51:40 PM","42.1","33.6",
3726,"2/9/2017","5:51:40 PM","46.8","33.0",
3727,"2/9/2017","6:51:40 PM","50.1","32.4",
3728,"2/9/2017","7:51:40 PM","49.6","31.9",
3729,"2/9/2017","8:51:40 PM","51.5","31.5",
3730,"2/9/2017","9:51:40 PM","53.9","31.4",
3731,"2/9/2017","10:51:40 PM","56.4","30.9",
3732,"2/9/2017","11:51:40 PM","57.6","30.5",
3733,"2/10/2017","12:51:40 AM","57.8","30.1",
3734,"2/10/2017","1:51:40 AM","58.7","29.7",
3735,"2/10/2017","2:51:40 AM","59.4","29.2",
3736,"2/10/2017","3:51:40 AM","59.4","28.7",
3737,"2/10/2017","4:51:40 AM","60.0","28.3",
3738,"2/10/2017","5:51:40 AM","62.8","27.5",
3739,"2/10/2017","6:51:40 AM","65.6","27.0",
3740,"2/10/2017","7:51:40 AM","67.3","26.9",
3741,"2/10/2017","8:51:40 AM","64.5","27.4",
3742,"2/10/2017","9:51:40 AM","58.1","29.4",
3743,"2/10/2017","10:51:40 AM","54.5","30.0",
3744,"2/10/2017","11:51:40 AM","51.4","30.7",
3745,"2/10/2017","12:51:40 PM","48.5","31.5",
3746,"2/10/2017","1:51:40 PM","44.5","33.1",
3747,"2/10/2017","2:51:40 PM","42.8","33.1",
3748,"2/10/2017","3:51:40 PM","42.2","32.8",
3749,"2/10/2017","4:51:40 PM","44.5","33.3",
3750,"2/10/2017","5:51:40 PM","47.8","33.2",
3751,"2/10/2017","6:51:40 PM","49.3","32.4",
3752,"2/10/2017","7:51:40 PM","51.8","32.3",
3753,"2/10/2017","8:51:40 PM","50.0","31.5",
3754,"2/10/2017","9:51:40 PM","52.6","30.9",
3755,"2/10/2017","10:51:40 PM","55.0","30.3",
3756,"2/10/2017","11:51:40 PM","56.0","30.4",
3757,"2/11/2017","12:51:40 AM","56.9","30.1",
3758,"2/11/2017","1:51:40 AM","58.0","29.8",
3759,"2/11/2017","2:51:40 AM","59.5","29.3",
3760,"2/11/2017","3:51:40 AM","60.3","29.1",
3761,"2/11/2017","4:51:40 AM","63.1","28.3",
3762,"2/11/2017","5:51:40 AM","63.3","28.4",
3763,"2/11/2017","6:51:40 AM","67.1","27.2",
3764,"2/11/2017","7:51:40 AM","65.6","27.7",
3765,"2/11/2017","8:51:40 AM","58.2","29.6",
3766,"2/11/2017","9:51:40 AM","57.8","28.9",
3767,"2/11/2017","10:51:40 AM","51.5","31.0",
3768,"2/11/2017","11:51:40 AM","50.2","31.6",
3769,"2/11/2017","12:51:40 PM","44.2","33.3",
3770,"2/11/2017","1:51:40 PM","42.4","33.6",
3771,"2/11/2017","2:51:40 PM","38.4","33.5",
3772,"2/11/2017","3:51:40 PM","39.4","33.8",
3773,"2/11/2017","4:51:40 PM","40.3","33.2",
3774,"2/11/2017","5:51:40 PM","42.3","32.6",
3775,"2/11/2017","6:51:40 PM","46.1","31.8",
3776,"2/11/2017","7:51:40 PM","47.6","31.8",
3777,"2/11/2017","8:51:40 PM","52.3","31.0",
3778,"2/11/2017","9:51:40 PM","54.6","30.3",
3779,"2/11/2017","10:51:40 PM","54.9","30.4",
3780,"2/11/2017","11:51:40 PM","55.2","29.9",
3781,"2/12/2017","12:51:40 AM","55.8","29.3",
3782,"2/12/2017","1:51:40 AM","56.5","28.8",
3783,"2/12/2017","2:51:40 AM","57.2","28.3",
3784,"2/12/2017","3:51:40 AM","57.5","27.9",
3785,"2/12/2017","4:51:40 AM","57.9","27.4",
3786,"2/12/2017","5:51:40 AM","59.3","26.7",
3787,"2/12/2017","6:51:40 AM","59.1","26.9",
3788,"2/12/2017","7:51:40 AM","56.5","28.1",
3789,"2/12/2017","8:51:40 AM","52.2","29.7",
3790,"2/12/2017","9:51:40 AM","49.5","31.4",
3791,"2/12/2017","10:51:40 AM","43.7","32.7",
3792,"2/12/2017","11:51:40 AM","41.4","34.4",
3793,"2/12/2017","12:51:40 PM","41.8","34.0",
3794,"2/12/2017","1:51:40 PM","36.4","35.4",
3795,"2/12/2017","2:51:40 PM","36.0","35.0",
3796,"2/12/2017","3:51:40 PM","34.0","35.4",
3797,"2/12/2017","4:51:40 PM","33.6","35.1",
3798,"2/12/2017","5:51:40 PM","36.5","34.5",
3799,"2/12/2017","6:51:40 PM","41.5","33.4",
3800,"2/12/2017","7:51:40 PM","44.4","32.9",
3801,"2/12/2017","8:51:40 PM","47.2","32.1",
3802,"2/12/2017","9:51:40 PM","50.1","31.5",
3803,"2/12/2017","10:51:40 PM","52.5","31.1",
3804,"2/12/2017","11:51:40 PM","53.2","31.0",
3805,"2/13/2017","12:51:40 AM","54.2","30.7",
3806,"2/13/2017","1:51:40 AM","55.1","30.2",
3807,"2/13/2017","2:51:40 AM","55.6","29.7",
3808,"2/13/2017","3:51:40 AM","56.3","29.2",
3809,"2/13/2017","4:51:40 AM","57.1","28.7",
3810,"2/13/2017","5:51:40 AM","58.4","28.3",
3811,"2/13/2017","6:51:40 AM","58.8","27.9",
3812,"2/13/2017","7:51:40 AM","61.7","27.2",
3813,"2/13/2017","8:51:40 AM","56.5","30.3",
3814,"2/13/2017","9:51:40 AM","53.1","32.1",
3815,"2/13/2017","10:51:40 AM","51.5","32.1",
3816,"2/13/2017","11:51:40 AM","47.2","33.9",
3817,"2/13/2017","12:51:40 PM","44.6","34.4",
3818,"2/13/2017","1:51:40 PM","40.5","35.5",
3819,"2/13/2017","2:51:40 PM","37.3","35.1",
3820,"2/13/2017","3:51:40 PM","38.5","35.3",
3821,"2/13/2017","4:51:40 PM","37.5","35.9",
3822,"2/13/2017","5:51:40 PM","37.8","35.3",
3823,"2/13/2017","6:51:40 PM","41.1","34.2",
3824,"2/13/2017","7:51:40 PM","46.0","33.4",
3825,"2/13/2017","8:51:40 PM","50.0","32.9",
3826,"2/13/2017","9:51:40 PM","52.7","32.9",
3827,"2/13/2017","10:51:40 PM","54.1","32.4",
3828,"2/13/2017","11:51:40 PM","55.0","31.9",
3829,"2/14/2017","12:51:40 AM","55.2","31.5",
3830,"2/14/2017","1:51:40 AM","54.5","30.9",
3831,"2/14/2017","2:51:40 AM","54.5","30.4",
3832,"2/14/2017","3:51:40 AM","55.8","30.1",
3833,"2/14/2017","4:51:40 AM","55.6","30.0",
3834,"2/14/2017","5:51:40 AM","56.6","29.4",
3835,"2/14/2017","6:51:40 AM","57.7","29.2",
3836,"2/14/2017","7:51:40 AM","59.9","28.7",
3837,"2/14/2017","8:51:40 AM","58.0","30.2",
3838,"2/14/2017","9:51:40 AM","56.1","31.2",
3839,"2/14/2017","10:51:40 AM","50.9","33.6",
3840,"2/14/2017","11:51:40 AM","47.7","34.3",
3841,"2/14/2017","12:51:40 PM","44.3","35.0",
3842,"2/14/2017","1:51:40 PM","42.4","35.8",
3843,"2/14/2017","2:51:40 PM","41.6","35.8",
3844,"2/14/2017","3:51:40 PM","41.9","35.9",
3845,"2/14/2017","4:51:40 PM","42.6","35.6",
3846,"2/14/2017","5:51:40 PM","44.7","34.8",
3847,"2/14/2017","6:51:40 PM","47.8","33.9",
3848,"2/14/2017","7:51:40 PM","45.7","32.9",
3849,"2/14/2017","8:51:40 PM","44.5","32.2",
3850,"2/14/2017","9:51:40 PM","48.4","31.3",
3851,"2/14/2017","10:51:40 PM","48.5","31.9",
3852,"2/14/2017","11:51:40 PM","50.2","31.2",
3853,"2/15/2017","12:51:40 AM","52.7","30.7",
3854,"2/15/2017","1:51:40 AM","54.1","30.4",
3855,"2/15/2017","2:51:40 AM","55.4","29.9",
3856,"2/15/2017","3:51:40 AM","56.2","29.6",
3857,"2/15/2017","4:51:40 AM","56.9","29.4",
3858,"2/15/2017","5:51:40 AM","57.7","29.2",
3859,"2/15/2017","6:51:40 AM","63.1","27.4",
3860,"2/15/2017","7:51:40 AM","65.7","26.9",
3861,"2/15/2017","8:51:40 AM","65.1","27.3",
3862,"2/15/2017","9:51:40 AM","60.9","28.6",
3863,"2/15/2017","10:51:40 AM","55.7","30.0",
3864,"2/15/2017","11:51:40 AM","53.5","30.6",
3865,"2/15/2017","12:51:40 PM","50.0","31.2",
3866,"2/15/2017","1:51:40 PM","45.4","33.0",
3867,"2/15/2017","2:51:40 PM","43.9","33.1",
3868,"2/15/2017","3:51:40 PM","42.1","33.8",
3869,"2/15/2017","4:51:40 PM","41.8","32.9",
3870,"2/15/2017","5:51:40 PM","42.4","32.5",
3871,"2/15/2017","6:51:40 PM","44.2","31.3",
3872,"2/15/2017","7:51:40 PM","47.5","30.2",
3873,"2/15/2017","8:51:40 PM","49.9","29.4",
3874,"2/15/2017","9:51:40 PM","53.9","29.7",
3875,"2/15/2017","10:51:40 PM","53.9","30.3",
3876,"2/15/2017","11:51:40 PM","52.8","29.9",
3877,"2/16/2017","12:51:40 AM","53.8","29.6",
3878,"2/16/2017","1:51:40 AM","54.1","29.2",
3879,"2/16/2017","2:51:40 AM","53.0","28.9",
3880,"2/16/2017","3:51:40 AM","53.4","28.7",
3881,"2/16/2017","4:51:40 AM","55.9","28.4",
3882,"2/16/2017","5:51:40 AM","56.8","28.4",
3883,"2/16/2017","6:51:40 AM","60.5","28.1",
3884,"2/16/2017","7:51:40 AM","62.3","26.8",
3885,"2/16/2017","8:51:40 AM","65.2","26.7",
3886,"2/16/2017","9:51:40 AM","69.3","27.1",
3887,"2/16/2017","10:51:40 AM","71.7","26.9",
3888,"2/16/2017","11:51:40 AM","73.4","26.4",
3889,"2/16/2017","12:51:40 PM","74.7","26.4",
3890,"2/16/2017","1:51:40 PM","71.1","27.3",
3891,"2/16/2017","2:51:40 PM","69.3","27.2",
3892,"2/16/2017","3:51:40 PM","67.3","27.2",
3893,"2/16/2017","4:51:40 PM","74.2","26.2",
3894,"2/16/2017","5:51:40 PM","75.8","25.9",
3895,"2/16/2017","6:51:40 PM","76.0","26.0",
3896,"2/16/2017","7:51:40 PM","77.0","25.7",
3897,"2/16/2017","8:51:40 PM","77.9","25.3",
3898,"2/16/2017","9:51:40 PM","77.3","25.1",
3899,"2/16/2017","10:51:40 PM","78.0","24.1",
3900,"2/16/2017","11:51:40 PM","79.0","23.9",
3901,"2/17/2017","12:51:40 AM","80.5","23.7",
3902,"2/17/2017","1:51:40 AM","81.2","23.3",
3903,"2/17/2017","2:51:40 AM","81.3","23.2",
3904,"2/17/2017","3:51:40 AM","81.3","23.2",
3905,"2/17/2017","4:51:40 AM","81.6","23.1",
3906,"2/17/2017","5:51:40 AM","82.2","23.2",
3907,"2/17/2017","6:51:40 AM","82.9","23.3",
3908,"2/17/2017","7:51:40 AM","84.5","23.0",
3909,"2/17/2017","8:51:40 AM","82.9","23.6",
3910,"2/17/2017","9:51:40 AM","83.0","23.8",
3911,"2/17/2017","10:51:40 AM","81.8","24.6",
3912,"2/17/2017","11:51:40 AM","77.1","26.1",
3913,"2/17/2017","12:51:40 PM","72.7","26.9",
3914,"2/17/2017","1:51:40 PM","71.7","27.6",
3915,"2/17/2017","2:51:40 PM","73.0","27.7",
3916,"2/17/2017","3:51:40 PM","72.4","27.9",
3917,"2/17/2017","4:51:40 PM","77.9","26.6",
3918,"2/17/2017","5:51:40 PM","79.8","26.7",
3919,"2/17/2017","6:51:40 PM","78.6","26.1",
3920,"2/17/2017","7:51:40 PM","79.1","26.2",
3921,"2/17/2017","8:51:40 PM","79.7","26.2",
3922,"2/17/2017","9:51:40 PM","79.7","25.8",
3923,"2/17/2017","10:51:40 PM","79.4","25.8",
3924,"2/17/2017","11:51:40 PM","79.6","25.8",
3925,"2/18/2017","12:51:40 AM","80.5","25.6",
3926,"2/18/2017","1:51:40 AM","81.0","25.4",
3927,"2/18/2017","2:51:40 AM","80.9","25.3",
3928,"2/18/2017","3:51:40 AM","80.7","25.2",
3929,"2/18/2017","4:51:40 AM","80.5","25.1",
3930,"2/18/2017","5:51:40 AM","80.7","24.9",
3931,"2/18/2017","6:51:40 AM","82.5","24.7",
3932,"2/18/2017","7:51:40 AM","83.3","24.4",
3933,"2/18/2017","8:51:40 AM","81.8","25.1",
3934,"2/18/2017","9:51:40 AM","77.8","25.8",
3935,"2/18/2017","10:51:40 AM","71.0","27.6",
3936,"2/18/2017","11:51:40 AM","68.5","29.1",
3937,"2/18/2017","12:51:40 PM","65.8","28.9",
3938,"2/18/2017","1:51:40 PM","64.8","29.3",
3939,"2/18/2017","2:51:40 PM","61.6","30.3",
3940,"2/18/2017","3:51:40 PM","60.8","30.3",
3941,"2/18/2017","4:51:40 PM","60.4","30.4",
3942,"2/18/2017","5:51:40 PM","63.2","29.9",
3943,"2/18/2017","6:51:40 PM","66.8","29.6",
3944,"2/18/2017","7:51:40 PM","69.4","29.3",
3945,"2/18/2017","8:51:40 PM","68.8","29.1",
3946,"2/18/2017","9:51:40 PM","70.2","28.9",
3947,"2/18/2017","10:51:40 PM","71.0","28.6",
3948,"2/18/2017","11:51:40 PM","72.4","28.3",
3949,"2/19/2017","12:51:40 AM","71.9","27.9",
3950,"2/19/2017","1:51:40 AM","73.3","27.6",
3951,"2/19/2017","2:51:40 AM","73.8","27.3",
3952,"2/19/2017","3:51:40 AM","74.1","26.9",
3953,"2/19/2017","4:51:40 AM","75.4","26.9",
3954,"2/19/2017","5:51:40 AM","75.8","26.7",
3955,"2/19/2017","6:51:40 AM","75.2","26.9",
3956,"2/19/2017","7:51:40 AM","75.4","26.8",
3957,"2/19/2017","8:51:40 AM","77.3","27.4",
3958,"2/19/2017","9:51:40 AM","74.8","28.4",
3959,"2/19/2017","10:51:40 AM","67.2","29.8",
3960,"2/19/2017","11:51:40 AM","64.8","30.4",
3961,"2/19/2017","12:51:40 PM","56.6","32.1",
3962,"2/19/2017","1:51:40 PM","56.8","33.2",
3963,"2/19/2017","2:51:40 PM","52.3","32.7",
3964,"2/19/2017","3:51:40 PM","53.4","32.7",
3965,"2/19/2017","4:51:40 PM","57.3","31.6",
3966,"2/19/2017","5:51:40 PM","58.2","31.6",
3967,"2/19/2017","6:51:40 PM","60.2","30.9",
3968,"2/19/2017","7:51:40 PM","58.9","30.2",
3969,"2/19/2017","8:51:40 PM","61.7","30.3",
3970,"2/19/2017","9:51:40 PM","63.0","30.2",
3971,"2/19/2017","10:51:40 PM","64.4","29.8",
3972,"2/19/2017","11:51:40 PM","65.1","29.4",
3973,"2/20/2017","12:51:40 AM","64.6","29.1",
3974,"2/20/2017","1:51:40 AM","65.9","28.6",
3975,"2/20/2017","2:51:40 AM","68.0","28.2",
3976,"2/20/2017","3:51:40 AM","67.9","27.9",
3977,"2/20/2017","4:51:40 AM","67.6","27.3",
3978,"2/20/2017","5:51:40 AM","70.4","25.9",
3979,"2/20/2017","6:51:40 AM","70.4","26.3",
3980,"2/20/2017","7:51:40 AM","74.4","25.4",
3981,"2/20/2017","8:51:40 AM","73.2","26.1",
3982,"2/20/2017","9:51:40 AM","66.7","27.6",
3983,"2/20/2017","10:51:40 AM","65.8","27.4",
3984,"2/20/2017","11:51:40 AM","64.4","28.7",
3985,"2/20/2017","12:51:40 PM","53.6","32.1",
3986,"2/20/2017","1:51:40 PM","56.4","30.6",
3987,"2/20/2017","2:51:40 PM","52.4","33.3",
3988,"2/20/2017","3:51:40 PM","47.9","31.7",
3989,"2/20/2017","4:51:40 PM","50.4","31.7",
3990,"2/20/2017","5:51:40 PM","52.2","31.4",
3991,"2/20/2017","6:51:40 PM","54.0","30.4",
3992,"2/20/2017","7:51:40 PM","62.6","28.1",
3993,"2/20/2017","8:51:40 PM","61.4","28.7",
3994,"2/20/2017","9:51:40 PM","62.4","28.5",
3995,"2/20/2017","10:51:40 PM","61.3","28.2",
3996,"2/20/2017","11:51:40 PM","62.0","28.4",
3997,"2/21/2017","12:51:40 AM","62.1","27.9",
3998,"2/21/2017","1:51:40 AM","58.1","27.4",
3999,"2/21/2017","2:51:40 AM","58.2","27.1",
4000,"2/21/2017","3:51:40 AM","57.8","26.8",
4001,"2/21/2017","4:51:40 AM","59.9","26.5",
4002,"2/21/2017","5:51:40 AM","57.4","26.1",
4003,"2/21/2017","6:51:40 AM","56.9","25.6",
4004,"2/21/2017","7:51:40 AM","60.9","24.8",
4005,"2/21/2017","8:51:40 AM","62.0","24.8",
4006,"2/21/2017","9:51:40 AM","61.8","25.8",
4007,"2/21/2017","10:51:40 AM","61.3","26.4",
4008,"2/21/2017","11:51:40 AM","61.7","26.3",
4009,"2/21/2017","12:51:40 PM","65.0","25.7",
4010,"2/21/2017","1:51:40 PM","58.7","27.8",
4011,"2/21/2017","2:51:40 PM","62.3","26.7",
4012,"2/21/2017","3:51:40 PM","63.1","27.1",
4013,"2/21/2017","4:51:40 PM","62.1","26.9",
4014,"2/21/2017","5:51:40 PM","65.4","26.1",
4015,"2/21/2017","6:51:40 PM","66.6","26.2",
4016,"2/21/2017","7:51:40 PM","68.2","26.2",
4017,"2/21/2017","8:51:40 PM","69.4","26.2",
4018,"2/21/2017","9:51:40 PM","69.8","26.1",
4019,"2/21/2017","10:51:40 PM","68.2","26.0",
4020,"2/21/2017","11:51:40 PM","68.1","25.8",
4021,"2/22/2017","12:51:40 AM","68.4","25.5",
4022,"2/22/2017","1:51:40 AM","70.1","25.2",
4023,"2/22/2017","2:51:40 AM","72.6","25.0",
4024,"2/22/2017","3:51:40 AM","75.0","24.8",
4025,"2/22/2017","4:51:40 AM","75.3","24.6",
4026,"2/22/2017","5:51:40 AM","75.2","24.6",
4027,"2/22/2017","6:51:40 AM","76.7","23.9",
4028,"2/22/2017","7:51:40 AM","78.2","23.6",
4029,"2/22/2017","8:51:40 AM","79.1","23.2",
4030,"2/22/2017","9:51:40 AM","79.6","23.1",
4031,"2/22/2017","10:51:40 AM","80.2","23.3",
4032,"2/22/2017","11:51:40 AM","81.7","22.9",
4033,"2/22/2017","12:51:40 PM","79.9","23.4",
4034,"2/22/2017","1:51:40 PM","79.8","23.6",
4035,"2/22/2017","2:51:40 PM","82.0","23.1",
4036,"2/22/2017","3:51:40 PM","81.0","23.4",
4037,"2/22/2017","4:51:40 PM","79.7","23.6",
4038,"2/22/2017","5:51:40 PM","81.5","23.1",
4039,"2/22/2017","6:51:40 PM","81.0","22.7",
4040,"2/22/2017","7:51:40 PM","80.4","22.9",
4041,"2/22/2017","8:51:40 PM","81.6","22.7",
4042,"2/22/2017","9:51:40 PM","81.2","22.7",
4043,"2/22/2017","10:51:40 PM","81.4","22.5",
4044,"2/22/2017","11:51:40 PM","81.1","22.3",
4045,"2/23/2017","12:51:40 AM","81.4","21.7",
4046,"2/23/2017","1:51:40 AM","82.0","21.9",
4047,"2/23/2017","2:51:40 AM","81.5","21.7",
4048,"2/23/2017","3:51:40 AM","81.6","21.6",
4049,"2/23/2017","4:51:40 AM","81.8","21.4",
4050,"2/23/2017","5:51:40 AM","82.9","20.9",
4051,"2/23/2017","6:51:40 AM","84.6","20.7",
4052,"2/23/2017","7:51:40 AM","84.7","20.7",
4053,"2/23/2017","8:51:40 AM","84.5","20.7",
4054,"2/23/2017","9:51:40 AM","85.1","20.8",
4055,"2/23/2017","10:51:40 AM","83.2","21.7",
4056,"2/23/2017","11:51:40 AM","83.1","21.8",
4057,"2/23/2017","12:51:40 PM","82.5","21.7",
4058,"2/23/2017","1:51:40 PM","79.7","22.5",
4059,"2/23/2017","2:51:40 PM","79.3","22.3",
4060,"2/23/2017","3:51:40 PM","79.5","22.4",
4061,"2/23/2017","4:51:40 PM","80.8","21.7",
4062,"2/23/2017","5:51:40 PM","81.2","21.7",
4063,"2/23/2017","6:51:40 PM","82.2","21.6",
4064,"2/23/2017","7:51:40 PM","81.5","21.4",
4065,"2/23/2017","8:51:40 PM","81.0","21.8",
4066,"2/23/2017","9:51:40 PM","80.4","21.7",
4067,"2/23/2017","10:51:40 PM","81.2","21.5",
4068,"2/23/2017","11:51:40 PM","81.3","21.3",
4069,"2/24/2017","12:51:40 AM","80.6","21.2",
4070,"2/24/2017","1:51:40 AM","80.7","21.2",
4071,"2/24/2017","2:51:40 AM","80.5","21.3",
4072,"2/24/2017","3:51:40 AM","80.9","21.2",
4073,"2/24/2017","4:51:40 AM","79.6","21.2",
