Index,Date,Time,Readings (%RH),Readings (°C),Type
3517,"1/31/2017","11:28:55 PM","72.1","27.7",
3518,"2/1/2017","12:28:55 AM","72.1","27.4",
3519,"2/1/2017","1:28:55 AM","72.3","27.1",
3520,"2/1/2017","2:28:55 AM","72.3","26.7",
3521,"2/1/2017","3:28:55 AM","72.4","26.3",
3522,"2/1/2017","4:28:55 AM","72.4","25.8",
3523,"2/1/2017","5:28:55 AM","72.5","25.3",
3524,"2/1/2017","6:28:55 AM","72.6","24.9",
3525,"2/1/2017","7:28:55 AM","72.7","25.0",
3526,"2/1/2017","8:28:55 AM","72.7","25.3",
3527,"2/1/2017","9:28:55 AM","72.9","25.9",
3528,"2/1/2017","10:28:55 AM","72.8","26.6",
3529,"2/1/2017","11:28:55 AM","72.9","27.0",
3530,"2/1/2017","12:28:55 PM","72.8","27.9",
3531,"2/1/2017","1:28:55 PM","72.5","28.8",
3532,"2/1/2017","2:28:55 PM","72.4","29.0",
3533,"2/1/2017","3:28:55 PM","72.1","29.6",
3534,"2/1/2017","4:28:55 PM","71.9","30.1",
3535,"2/1/2017","5:28:55 PM","71.7","30.6",
3536,"2/1/2017","6:28:55 PM","71.4","31.1",
3537,"2/1/2017","7:28:55 PM","71.1","31.4",
3538,"2/1/2017","8:28:55 PM","70.9","31.6",
3539,"2/1/2017","9:28:55 PM","70.7","31.4",
3540,"2/1/2017","10:28:55 PM","70.7","31.1",
3541,"2/1/2017","11:28:55 PM","70.7","30.6",
3542,"2/2/2017","12:28:55 AM","70.7","30.1",
3543,"2/2/2017","1:28:55 AM","70.8","29.7",
3544,"2/2/2017","2:28:55 AM","70.8","29.2",
3545,"2/2/2017","3:28:55 AM","71.0","28.7",
3546,"2/2/2017","4:28:55 AM","71.0","28.3",
3547,"2/2/2017","5:28:55 AM","71.1","27.9",
3548,"2/2/2017","6:28:55 AM","71.2","27.6",
3549,"2/2/2017","7:28:55 AM","71.3","27.5",
3550,"2/2/2017","8:28:55 AM","71.4","27.3",
3551,"2/2/2017","9:28:55 AM","71.5","27.3",
3552,"2/2/2017","10:28:55 AM","71.5","27.7",
3553,"2/2/2017","11:28:55 AM","71.6","28.2",
3554,"2/2/2017","12:28:55 PM","71.4","29.3",
3555,"2/2/2017","1:28:55 PM","71.2","30.7",
3556,"2/2/2017","2:28:55 PM","71.5","31.3",
3557,"2/2/2017","3:28:55 PM","71.2","31.8",
3558,"2/2/2017","4:28:55 PM","70.6","32.8",
3559,"2/2/2017","5:28:55 PM","70.4","33.4",
3560,"2/2/2017","6:28:55 PM","70.2","33.8",
3561,"2/2/2017","7:28:55 PM","69.9","34.1",
3562,"2/2/2017","8:28:55 PM","69.7","34.1",
3563,"2/2/2017","9:28:55 PM","69.6","33.8",
3564,"2/2/2017","10:28:55 PM","69.5","33.3",
3565,"2/2/2017","11:28:55 PM","69.6","32.6",
3566,"2/3/2017","12:28:55 AM","69.6","31.9",
3567,"2/3/2017","1:28:55 AM","69.7","31.4",
3568,"2/3/2017","2:28:55 AM","69.7","30.9",
3569,"2/3/2017","3:28:55 AM","69.8","30.4",
3570,"2/3/2017","4:28:55 AM","69.9","29.9",
3571,"2/3/2017","5:28:55 AM","70.0","29.5",
3572,"2/3/2017","6:28:55 AM","70.1","29.1",
3573,"2/3/2017","7:28:55 AM","70.2","28.7",
3574,"2/3/2017","8:28:55 AM","70.2","28.2",
3575,"2/3/2017","9:28:55 AM","70.3","28.2",
3576,"2/3/2017","10:28:55 AM","70.4","28.8",
3577,"2/3/2017","11:28:55 AM","70.4","29.1",
3578,"2/3/2017","12:28:55 PM","70.3","29.8",
3579,"2/3/2017","1:28:55 PM","70.2","30.4",
3580,"2/3/2017","2:28:55 PM","70.1","30.8",
3581,"2/3/2017","3:28:55 PM","70.1","30.4",
3582,"2/3/2017","4:28:55 PM","69.9","30.7",
3583,"2/3/2017","5:28:55 PM","69.7","30.9",
3584,"2/3/2017","6:28:55 PM","69.5","31.2",
3585,"2/3/2017","7:28:55 PM","69.4","31.6",
3586,"2/3/2017","8:28:55 PM","69.3","31.7",
3587,"2/3/2017","9:28:55 PM","69.3","31.5",
3588,"2/3/2017","10:28:55 PM","69.3","31.1",
3589,"2/3/2017","11:28:55 PM","69.3","30.7",
3590,"2/4/2017","12:28:55 AM","69.3","30.2",
3591,"2/4/2017","1:28:55 AM","69.3","29.7",
3592,"2/4/2017","2:28:55 AM","69.4","29.3",
3593,"2/4/2017","3:28:55 AM","69.4","28.9",
3594,"2/4/2017","4:28:55 AM","69.5","28.6",
3595,"2/4/2017","5:28:55 AM","69.6","28.1",
3596,"2/4/2017","6:28:55 AM","69.7","27.7",
3597,"2/4/2017","7:28:55 AM","69.7","27.5",
3598,"2/4/2017","8:28:55 AM","69.8","27.6",
3599,"2/4/2017","9:28:55 AM","69.6","28.4",
3600,"2/4/2017","10:28:55 AM","69.6","28.3",
3601,"2/4/2017","11:28:55 AM","69.4","28.3",
3602,"2/4/2017","12:28:55 PM","69.4","28.5",
3603,"2/4/2017","1:28:55 PM","69.2","29.5",
3604,"2/4/2017","2:28:55 PM","69.1","30.5",
3605,"2/4/2017","3:28:55 PM","68.7","31.0",
3606,"2/4/2017","4:28:55 PM","68.6","31.7",
3607,"2/4/2017","5:28:55 PM","68.1","32.4",
3608,"2/4/2017","6:28:55 PM","67.6","32.9",
3609,"2/4/2017","7:28:55 PM","67.2","33.2",
3610,"2/4/2017","8:28:55 PM","67.1","33.3",
3611,"2/4/2017","9:28:55 PM","66.9","32.9",
3612,"2/4/2017","10:28:55 PM","66.9","32.3",
3613,"2/4/2017","11:28:55 PM","67.0","31.7",
3614,"2/5/2017","12:28:55 AM","67.1","31.2",
3615,"2/5/2017","1:28:55 AM","67.2","30.6",
3616,"2/5/2017","2:28:55 AM","67.3","29.9",
3617,"2/5/2017","3:28:55 AM","67.3","29.2",
3618,"2/5/2017","4:28:55 AM","67.5","28.6",
3619,"2/5/2017","5:28:55 AM","67.6","28.0",
3620,"2/5/2017","6:28:55 AM","67.7","27.4",
3621,"2/5/2017","7:28:55 AM","67.7","27.3",
3622,"2/5/2017","8:28:55 AM","67.9","27.7",
3623,"2/5/2017","9:28:55 AM","67.8","28.5",
3624,"2/5/2017","10:28:55 AM","67.6","29.4",
3625,"2/5/2017","11:28:55 AM","67.6","30.1",
3626,"2/5/2017","12:28:55 PM","67.4","30.9",
3627,"2/5/2017","1:28:55 PM","67.0","31.7",
3628,"2/5/2017","2:28:55 PM","66.6","32.4",
3629,"2/5/2017","3:28:55 PM","66.2","32.7",
3630,"2/5/2017","4:28:55 PM","65.8","33.2",
3631,"2/5/2017","5:28:55 PM","65.5","33.8",
3632,"2/5/2017","6:28:55 PM","65.2","34.1",
3633,"2/5/2017","7:28:55 PM","65.0","34.2",
3634,"2/5/2017","8:28:55 PM","64.7","34.3",
3635,"2/5/2017","9:28:55 PM","64.5","33.8",
3636,"2/5/2017","10:28:55 PM","64.5","33.4",
3637,"2/5/2017","11:28:55 PM","64.4","32.9",
3638,"2/6/2017","12:28:55 AM","64.5","32.2",
3639,"2/6/2017","1:28:55 AM","64.6","31.8",
3640,"2/6/2017","2:28:55 AM","64.7","31.4",
3641,"2/6/2017","3:28:55 AM","64.8","31.0",
3642,"2/6/2017","4:28:55 AM","64.9","30.6",
3643,"2/6/2017","5:28:55 AM","65.0","30.2",
3644,"2/6/2017","6:28:55 AM","65.1","29.8",
3645,"2/6/2017","7:28:55 AM","65.1","29.3",
3646,"2/6/2017","8:28:55 AM","65.2","28.7",
3647,"2/6/2017","9:28:55 AM","65.3","28.4",
3648,"2/6/2017","10:28:55 AM","65.5","28.2",
3649,"2/6/2017","11:28:55 AM","65.6","28.0",
3650,"2/6/2017","12:28:55 PM","65.7","28.3",
3651,"2/6/2017","1:28:55 PM","65.7","28.1",
3652,"2/6/2017","2:28:55 PM","65.7","28.3",
3653,"2/6/2017","3:28:55 PM","65.6","28.5",
3654,"2/6/2017","4:28:55 PM","65.6","28.7",
3655,"2/6/2017","5:28:55 PM","65.7","28.9",
3656,"2/6/2017","6:28:55 PM","65.6","29.1",
3657,"2/6/2017","7:28:55 PM","65.8","28.9",
3658,"2/6/2017","8:28:55 PM","65.9","28.8",
3659,"2/6/2017","9:28:55 PM","66.1","28.6",
3660,"2/6/2017","10:28:55 PM","66.1","28.3",
3661,"2/6/2017","11:28:55 PM","66.2","28.3",
3662,"2/7/2017","12:28:55 AM","66.3","28.2",
3663,"2/7/2017","1:28:55 AM","66.5","27.8",
3664,"2/7/2017","2:28:55 AM","66.7","27.5",
3665,"2/7/2017","3:28:55 AM","66.7","27.3",
3666,"2/7/2017","4:28:55 AM","66.8","27.0",
3667,"2/7/2017","5:28:55 AM","67.0","26.8",
3668,"2/7/2017","6:28:55 AM","67.1","26.5",
3669,"2/7/2017","7:28:55 AM","67.2","26.3",
3670,"2/7/2017","8:28:55 AM","67.2","26.9",
3671,"2/7/2017","9:28:55 AM","66.8","27.8",
3672,"2/7/2017","10:28:55 AM","66.7","29.2",
3673,"2/7/2017","11:28:55 AM","66.5","29.4",
3674,"2/7/2017","12:28:55 PM","65.8","30.7",
3675,"2/7/2017","1:28:55 PM","65.4","31.2",
3676,"2/7/2017","2:28:55 PM","65.1","31.7",
3677,"2/7/2017","3:28:55 PM","64.6","32.2",
3678,"2/7/2017","4:28:55 PM","64.3","32.2",
3679,"2/7/2017","5:28:55 PM","64.1","32.1",
3680,"2/7/2017","6:28:55 PM","63.9","31.7",
3681,"2/7/2017","7:28:55 PM","64.0","31.4",
3682,"2/7/2017","8:28:55 PM","64.1","31.2",
3683,"2/7/2017","9:28:55 PM","64.3","30.9",
3684,"2/7/2017","10:28:55 PM","64.6","30.6",
3685,"2/7/2017","11:28:55 PM","64.8","30.2",
3686,"2/8/2017","12:28:55 AM","64.9","29.8",
3687,"2/8/2017","1:28:55 AM","65.0","29.4",
3688,"2/8/2017","2:28:55 AM","65.2","28.9",
3689,"2/8/2017","3:28:55 AM","65.3","28.5",
3690,"2/8/2017","4:28:55 AM","65.5","28.0",
3691,"2/8/2017","5:28:55 AM","65.6","27.7",
3692,"2/8/2017","6:28:55 AM","65.8","27.4",
3693,"2/8/2017","7:28:55 AM","65.7","27.4",
3694,"2/8/2017","8:28:55 AM","65.6","28.3",
3695,"2/8/2017","9:28:55 AM","65.4","29.1",
3696,"2/8/2017","10:28:55 AM","65.7","29.8",
3697,"2/8/2017","11:28:55 AM","65.2","30.6",
3698,"2/8/2017","12:28:55 PM","64.8","31.8",
3699,"2/8/2017","1:28:55 PM","64.4","33.2",
3700,"2/8/2017","2:28:55 PM","63.7","34.2",
3701,"2/8/2017","3:28:55 PM","63.0","34.7",
3702,"2/8/2017","4:28:55 PM","62.8","34.6",
3703,"2/8/2017","5:28:55 PM","62.9","34.1",
3704,"2/8/2017","6:28:55 PM","62.9","33.7",
3705,"2/8/2017","7:28:55 PM","63.1","33.4",
3706,"2/8/2017","8:28:55 PM","63.2","33.1",
3707,"2/8/2017","9:28:55 PM","63.4","32.7",
3708,"2/8/2017","10:28:55 PM","63.5","32.4",
3709,"2/8/2017","11:28:55 PM","63.6","32.1",
3710,"2/9/2017","12:28:55 AM","63.8","31.7",
3711,"2/9/2017","1:28:55 AM","64.0","31.3",
3712,"2/9/2017","2:28:55 AM","64.2","30.9",
3713,"2/9/2017","3:28:55 AM","64.4","30.4",
3714,"2/9/2017","4:28:55 AM","64.5","29.9",
3715,"2/9/2017","5:28:55 AM","64.7","29.5",
3716,"2/9/2017","6:28:55 AM","64.9","29.1",
3717,"2/9/2017","7:28:55 AM","65.1","28.9",
3718,"2/9/2017","8:28:55 AM","65.2","29.1",
3719,"2/9/2017","9:28:55 AM","65.1","29.6",
3720,"2/9/2017","10:28:55 AM","65.0","30.7",
3721,"2/9/2017","11:28:55 AM","64.9","31.0",
3722,"2/9/2017","12:28:55 PM","64.9","31.7",
3723,"2/9/2017","1:28:55 PM","64.4","32.2",
3724,"2/9/2017","2:28:55 PM","64.2","32.7",
3725,"2/9/2017","3:28:55 PM","64.0","33.1",
3726,"2/9/2017","4:28:55 PM","63.8","33.2",
3727,"2/9/2017","5:28:55 PM","63.4","33.3",
3728,"2/9/2017","6:28:55 PM","63.2","33.1",
3729,"2/9/2017","7:28:55 PM","63.1","32.9",
3730,"2/9/2017","8:28:55 PM","63.0","32.6",
3731,"2/9/2017","9:28:55 PM","63.0","32.2",
3732,"2/9/2017","10:28:55 PM","63.0","31.8",
3733,"2/9/2017","11:28:55 PM","63.0","31.4",
3734,"2/10/2017","12:28:55 AM","63.2","31.1",
3735,"2/10/2017","1:28:55 AM","63.4","30.6",
3736,"2/10/2017","2:28:55 AM","63.5","30.2",
3737,"2/10/2017","3:28:55 AM","63.6","29.7",
3738,"2/10/2017","4:28:55 AM","63.8","29.2",
3739,"2/10/2017","5:28:55 AM","63.9","28.8",
3740,"2/10/2017","6:28:55 AM","64.0","28.3",
3741,"2/10/2017","7:28:55 AM","64.1","28.0",
3742,"2/10/2017","8:28:55 AM","64.2","27.9",
3743,"2/10/2017","9:28:55 AM","64.1","28.3",
3744,"2/10/2017","10:28:55 AM","63.8","29.2",
3745,"2/10/2017","11:28:55 AM","63.7","29.8",
3746,"2/10/2017","12:28:55 PM","63.7","30.3",
3747,"2/10/2017","1:28:55 PM","63.3","31.2",
3748,"2/10/2017","2:28:55 PM","63.0","32.3",
3749,"2/10/2017","3:28:55 PM","62.6","32.6",
3750,"2/10/2017","4:28:55 PM","62.2","32.8",
3751,"2/10/2017","5:28:55 PM","62.0","32.9",
3752,"2/10/2017","6:28:55 PM","61.9","32.7",
3753,"2/10/2017","7:28:55 PM","61.8","32.5",
3754,"2/10/2017","8:28:55 PM","61.8","32.2",
3755,"2/10/2017","9:28:55 PM","61.8","31.8",
3756,"2/10/2017","10:28:55 PM","61.8","31.3",
3757,"2/10/2017","11:28:55 PM","61.9","30.9",
3758,"2/11/2017","12:28:55 AM","62.0","30.5",
3759,"2/11/2017","1:28:55 AM","62.2","30.2",
3760,"2/11/2017","2:28:55 AM","62.3","30.0",
3761,"2/11/2017","3:28:55 AM","62.6","29.7",
3762,"2/11/2017","4:28:55 AM","62.8","29.3",
3763,"2/11/2017","5:28:55 AM","63.0","28.8",
3764,"2/11/2017","6:28:55 AM","63.2","28.6",
3765,"2/11/2017","7:28:55 AM","63.4","28.5",
3766,"2/11/2017","8:28:55 AM","63.5","29.2",
3767,"2/11/2017","9:28:55 AM","63.6","29.2",
3768,"2/11/2017","10:28:55 AM","63.6","29.6",
3769,"2/11/2017","11:28:55 AM","63.5","30.2",
3770,"2/11/2017","12:28:55 PM","63.3","30.8",
3771,"2/11/2017","1:28:55 PM","62.9","31.3",
3772,"2/11/2017","2:28:55 PM","62.5","31.4",
3773,"2/11/2017","3:28:55 PM","62.2","31.8",
3774,"2/11/2017","4:28:55 PM","61.8","32.0",
3775,"2/11/2017","5:28:55 PM","61.6","32.1",
3776,"2/11/2017","6:28:55 PM","61.3","31.9",
3777,"2/11/2017","7:28:55 PM","61.3","31.7",
3778,"2/11/2017","8:28:55 PM","61.3","31.4",
3779,"2/11/2017","9:28:55 PM","61.4","31.1",
3780,"2/11/2017","10:28:55 PM","61.4","30.6",
3781,"2/11/2017","11:28:55 PM","61.5","30.3",
3782,"2/12/2017","12:28:55 AM","61.6","29.9",
3783,"2/12/2017","1:28:55 AM","61.7","29.4",
3784,"2/12/2017","2:28:55 AM","61.9","28.9",
3785,"2/12/2017","3:28:55 AM","62.0","28.4",
3786,"2/12/2017","4:28:55 AM","62.1","27.9",
3787,"2/12/2017","5:28:55 AM","62.2","27.4",
3788,"2/12/2017","6:28:55 AM","62.4","26.9",
3789,"2/12/2017","7:28:55 AM","62.6","27.0",
3790,"2/12/2017","8:28:55 AM","62.6","27.7",
3791,"2/12/2017","9:28:55 AM","62.2","29.1",
3792,"2/12/2017","10:28:55 AM","62.2","30.1",
3793,"2/12/2017","11:28:55 AM","61.8","31.1",
3794,"2/12/2017","12:28:55 PM","61.7","31.8",
3795,"2/12/2017","1:28:55 PM","61.2","32.7",
3796,"2/12/2017","2:28:55 PM","61.0","33.1",
3797,"2/12/2017","3:28:55 PM","60.6","33.6",
3798,"2/12/2017","4:28:55 PM","60.3","33.9",
3799,"2/12/2017","5:28:55 PM","59.9","34.1",
3800,"2/12/2017","6:28:55 PM","59.6","34.1",
3801,"2/12/2017","7:28:55 PM","59.4","33.7",
3802,"2/12/2017","8:28:55 PM","59.5","33.5",
3803,"2/12/2017","9:28:55 PM","59.6","33.1",
3804,"2/12/2017","10:28:55 PM","59.7","32.7",
3805,"2/12/2017","11:28:55 PM","59.8","32.3",
3806,"2/13/2017","12:28:55 AM","60.0","31.8",
3807,"2/13/2017","1:28:55 AM","60.1","31.3",
3808,"2/13/2017","2:28:55 AM","60.3","30.8",
3809,"2/13/2017","3:28:55 AM","60.4","30.3",
3810,"2/13/2017","4:28:55 AM","60.5","29.7",
3811,"2/13/2017","5:28:55 AM","60.6","29.2",
3812,"2/13/2017","6:28:55 AM","60.7","28.7",
3813,"2/13/2017","7:28:55 AM","60.9","28.6",
3814,"2/13/2017","8:28:55 AM","60.9","28.9",
3815,"2/13/2017","9:28:55 AM","61.1","29.6",
3816,"2/13/2017","10:28:55 AM","60.7","31.0",
3817,"2/13/2017","11:28:55 AM","60.6","32.1",
3818,"2/13/2017","12:28:55 PM","60.4","33.2",
3819,"2/13/2017","1:28:55 PM","60.0","33.7",
3820,"2/13/2017","2:28:55 PM","59.7","34.2",
3821,"2/13/2017","3:28:55 PM","59.5","34.4",
3822,"2/13/2017","4:28:55 PM","59.2","34.7",
3823,"2/13/2017","5:28:55 PM","58.9","34.8",
3824,"2/13/2017","6:28:55 PM","58.5","34.7",
3825,"2/13/2017","7:28:55 PM","58.4","34.5",
3826,"2/13/2017","8:28:55 PM","58.5","34.2",
3827,"2/13/2017","9:28:55 PM","58.6","33.8",
3828,"2/13/2017","10:28:55 PM","58.7","33.5",
3829,"2/13/2017","11:28:55 PM","58.9","33.1",
3830,"2/14/2017","12:28:55 AM","59.1","32.7",
3831,"2/14/2017","1:28:55 AM","59.3","32.2",
3832,"2/14/2017","2:28:55 AM","59.5","31.7",
3833,"2/14/2017","3:28:55 AM","59.6","31.1",
3834,"2/14/2017","4:28:55 AM","59.8","30.6",
3835,"2/14/2017","5:28:55 AM","60.0","30.2",
3836,"2/14/2017","6:28:55 AM","60.2","29.8",
3837,"2/14/2017","7:28:55 AM","60.3","29.6",
3838,"2/14/2017","8:28:55 AM","60.4","29.5",
3839,"2/14/2017","9:28:55 AM","60.4","29.8",
3840,"2/14/2017","10:28:55 AM","60.5","30.6",
3841,"2/14/2017","11:28:55 AM","60.1","32.1",
3842,"2/14/2017","12:28:55 PM","60.1","33.0",
3843,"2/14/2017","1:28:55 PM","60.1","33.5",
3844,"2/14/2017","2:28:55 PM","59.7","34.1",
3845,"2/14/2017","3:28:55 PM","59.5","34.5",
3846,"2/14/2017","4:28:55 PM","59.3","34.7",
3847,"2/14/2017","5:28:55 PM","59.1","34.8",
3848,"2/14/2017","6:28:55 PM","59.0","34.8",
3849,"2/14/2017","7:28:55 PM","59.0","34.6",
3850,"2/14/2017","8:28:55 PM","59.0","34.3",
3851,"2/14/2017","9:28:55 PM","59.0","33.9",
3852,"2/14/2017","10:28:55 PM","59.1","33.8",
3853,"2/14/2017","11:28:55 PM","59.2","33.5",
3854,"2/15/2017","12:28:55 AM","59.3","33.1",
3855,"2/15/2017","1:28:55 AM","59.4","32.4",
3856,"2/15/2017","2:28:55 AM","59.5","31.8",
3857,"2/15/2017","3:28:55 AM","59.7","31.2",
3858,"2/15/2017","4:28:55 AM","59.8","30.7",
3859,"2/15/2017","5:28:55 AM","60.0","30.1",
3860,"2/15/2017","6:28:55 AM","60.1","29.7",
3861,"2/15/2017","7:28:55 AM","60.3","29.3",
3862,"2/15/2017","8:28:55 AM","60.4","29.2",
3863,"2/15/2017","9:28:55 AM","60.4","29.1",
3864,"2/15/2017","10:28:55 AM","60.4","29.2",
3865,"2/15/2017","11:28:55 AM","60.3","29.7",
3866,"2/15/2017","12:28:55 PM","60.1","30.3",
3867,"2/15/2017","1:28:55 PM","59.7","31.6",
3868,"2/15/2017","2:28:55 PM","59.6","32.7",
3869,"2/15/2017","3:28:55 PM","59.3","33.1",
3870,"2/15/2017","4:28:55 PM","59.0","33.4",
3871,"2/15/2017","5:28:55 PM","58.8","33.4",
3872,"2/15/2017","6:28:55 PM","58.6","33.3",
3873,"2/15/2017","7:28:55 PM","58.5","33.1",
3874,"2/15/2017","8:28:55 PM","58.4","32.8",
3875,"2/15/2017","9:28:55 PM","58.4","32.4",
3876,"2/15/2017","10:28:55 PM","58.5","32.1",
3877,"2/15/2017","11:28:55 PM","58.6","31.8",
3878,"2/16/2017","12:28:55 AM","58.8","31.3",
3879,"2/16/2017","1:28:55 AM","59.1","30.7",
3880,"2/16/2017","2:28:55 AM","59.2","30.5",
3881,"2/16/2017","3:28:55 AM","59.3","30.3",
3882,"2/16/2017","4:28:55 AM","59.4","29.8",
3883,"2/16/2017","5:28:55 AM","59.5","29.7",
3884,"2/16/2017","6:28:55 AM","59.7","29.6",
3885,"2/16/2017","7:28:55 AM","59.8","29.6",
3886,"2/16/2017","8:28:55 AM","59.8","29.6",
3887,"2/16/2017","9:28:55 AM","60.0","29.1",
3888,"2/16/2017","10:28:55 AM","60.1","28.7",
3889,"2/16/2017","11:28:55 AM","60.2","28.7",
3890,"2/16/2017","12:28:55 PM","60.4","28.6",
3891,"2/16/2017","1:28:55 PM","60.4","29.4",
3892,"2/16/2017","2:28:55 PM","60.3","29.7",
3893,"2/16/2017","3:28:55 PM","60.5","30.0",
3894,"2/16/2017","4:28:55 PM","60.4","29.9",
3895,"2/16/2017","5:28:55 PM","60.7","29.1",
3896,"2/16/2017","6:28:55 PM","60.9","28.6",
3897,"2/16/2017","7:28:55 PM","61.1","28.3",
3898,"2/16/2017","8:28:55 PM","61.3","28.0",
3899,"2/16/2017","9:28:55 PM","61.4","27.7",
3900,"2/16/2017","10:28:55 PM","61.7","27.5",
3901,"2/16/2017","11:28:55 PM","61.8","27.0",
3902,"2/17/2017","12:28:55 AM","62.0","26.6",
3903,"2/17/2017","1:28:55 AM","62.1","26.2",
3904,"2/17/2017","2:28:55 AM","62.3","25.9",
3905,"2/17/2017","3:28:55 AM","62.5","25.7",
3906,"2/17/2017","4:28:55 AM","62.6","25.4",
3907,"2/17/2017","5:28:55 AM","62.8","25.2",
3908,"2/17/2017","6:28:55 AM","62.9","25.0",
3909,"2/17/2017","7:28:55 AM","63.1","24.9",
3910,"2/17/2017","8:28:55 AM","63.2","24.8",
3911,"2/17/2017","9:28:55 AM","63.3","25.3",
3912,"2/17/2017","10:28:55 AM","63.2","26.0",
3913,"2/17/2017","11:28:55 AM","63.1","27.2",
3914,"2/17/2017","12:28:55 PM","63.1","27.7",
3915,"2/17/2017","1:28:55 PM","62.9","28.7",
3916,"2/17/2017","2:28:55 PM","62.9","29.1",
3917,"2/17/2017","3:28:55 PM","62.9","29.6",
3918,"2/17/2017","4:28:55 PM","62.9","29.4",
3919,"2/17/2017","5:28:55 PM","63.2","28.8",
3920,"2/17/2017","6:28:55 PM","63.4","28.7",
3921,"2/17/2017","7:28:55 PM","63.5","28.3",
3922,"2/17/2017","8:28:55 PM","63.8","28.2",
3923,"2/17/2017","9:28:55 PM","63.9","28.1",
3924,"2/17/2017","10:28:55 PM","64.1","27.8",
3925,"2/17/2017","11:28:55 PM","64.3","27.8",
3926,"2/18/2017","12:28:55 AM","64.5","27.6",
3927,"2/18/2017","1:28:55 AM","64.7","27.2",
3928,"2/18/2017","2:28:55 AM","64.9","27.0",
3929,"2/18/2017","3:28:55 AM","65.0","26.9",
3930,"2/18/2017","4:28:55 AM","65.2","26.7",
3931,"2/18/2017","5:28:55 AM","65.3","26.6",
3932,"2/18/2017","6:28:55 AM","65.5","26.4",
3933,"2/18/2017","7:28:55 AM","65.6","26.4",
3934,"2/18/2017","8:28:55 AM","65.8","26.6",
3935,"2/18/2017","9:28:55 AM","65.6","28.2",
3936,"2/18/2017","10:28:55 AM","65.2","29.8",
3937,"2/18/2017","11:28:55 AM","64.7","31.9",
3938,"2/18/2017","12:28:55 PM","64.6","32.8",
3939,"2/18/2017","1:28:55 PM","64.7","32.4",
3940,"2/18/2017","2:28:55 PM","64.3","32.7",
3941,"2/18/2017","3:28:55 PM","64.0","33.1",
3942,"2/18/2017","4:28:55 PM","63.7","32.8",
3943,"2/18/2017","5:28:55 PM","63.7","32.5",
3944,"2/18/2017","6:28:55 PM","63.8","31.9",
3945,"2/18/2017","7:28:55 PM","63.9","31.3",
3946,"2/18/2017","8:28:55 PM","64.1","30.9",
3947,"2/18/2017","9:28:55 PM","64.3","30.6",
3948,"2/18/2017","10:28:55 PM","64.5","30.3",
3949,"2/18/2017","11:28:55 PM","64.7","30.1",
3950,"2/19/2017","12:28:55 AM","64.9","29.7",
3951,"2/19/2017","1:28:55 AM","65.1","29.3",
3952,"2/19/2017","2:28:55 AM","65.3","28.8",
3953,"2/19/2017","3:28:55 AM","65.5","28.4",
3954,"2/19/2017","4:28:55 AM","65.7","28.0",
3955,"2/19/2017","5:28:55 AM","65.8","28.0",
3956,"2/19/2017","6:28:55 AM","66.0","27.9",
3957,"2/19/2017","7:28:55 AM","66.0","28.2",
3958,"2/19/2017","8:28:55 AM","66.2","27.9",
3959,"2/19/2017","9:28:55 AM","66.1","29.1",
3960,"2/19/2017","10:28:55 AM","66.1","30.2",
3961,"2/19/2017","11:28:55 AM","65.4","31.4",
3962,"2/19/2017","12:28:55 PM","65.0","33.4",
3963,"2/19/2017","1:28:55 PM","64.7","34.4",
3964,"2/19/2017","2:28:55 PM","64.2","34.8",
3965,"2/19/2017","3:28:55 PM","63.8","34.8",
3966,"2/19/2017","4:28:55 PM","63.8","34.1",
3967,"2/19/2017","5:28:55 PM","63.8","33.7",
3968,"2/19/2017","6:28:55 PM","63.8","32.9",
3969,"2/19/2017","7:28:55 PM","63.9","32.1",
3970,"2/19/2017","8:28:55 PM","64.1","31.6",
3971,"2/19/2017","9:28:55 PM","64.4","31.2",
3972,"2/19/2017","10:28:55 PM","64.5","31.0",
3973,"2/19/2017","11:28:55 PM","64.8","30.6",
3974,"2/20/2017","12:28:55 AM","65.1","30.2",
3975,"2/20/2017","1:28:55 AM","65.2","29.7",
3976,"2/20/2017","2:28:55 AM","65.4","29.2",
3977,"2/20/2017","3:28:55 AM","65.6","28.7",
3978,"2/20/2017","4:28:55 AM","65.9","28.4",
3979,"2/20/2017","5:28:55 AM","66.0","28.1",
3980,"2/20/2017","6:28:55 AM","66.2","27.7",
3981,"2/20/2017","7:28:55 AM","66.3","27.4",
3982,"2/20/2017","8:28:55 AM","66.5","27.3",
3983,"2/20/2017","9:28:55 AM","66.4","29.3",
3984,"2/20/2017","10:28:55 AM","65.8","30.8",
3985,"2/20/2017","11:28:55 AM","65.8","31.1",
3986,"2/20/2017","12:28:55 PM","65.9","30.9",
3987,"2/20/2017","1:28:55 PM","65.4","31.5",
3988,"2/20/2017","2:28:55 PM","65.4","32.1",
3989,"2/20/2017","3:28:55 PM","64.8","32.6",
3990,"2/20/2017","4:28:55 PM","64.5","32.6",
3991,"2/20/2017","5:28:55 PM","64.3","32.1",
3992,"2/20/2017","6:28:55 PM","64.2","31.5",
3993,"2/20/2017","7:28:55 PM","64.2","31.2",
3994,"2/20/2017","8:28:55 PM","64.4","30.3",
3995,"2/20/2017","9:28:55 PM","64.5","29.8",
3996,"2/20/2017","10:28:55 PM","64.7","29.7",
3997,"2/20/2017","11:28:55 PM","64.9","29.4",
