Index,Date,Time,Readings (%RH),Readings (°C),Type
3496,"1/31/2017","3:40:19 AM","66.3","26.7",
3497,"1/31/2017","4:40:19 AM","66.5","26.5",
3498,"1/31/2017","5:40:19 AM","66.6","26.4",
3499,"1/31/2017","6:40:19 AM","66.8","26.2",
3500,"1/31/2017","7:40:19 AM","66.9","26.2",
3501,"1/31/2017","8:40:19 AM","66.9","27.1",
3502,"1/31/2017","9:40:19 AM","66.8","27.7",
3503,"1/31/2017","10:40:19 AM","66.6","28.2",
3504,"1/31/2017","11:40:19 AM","66.6","28.0",
3505,"1/31/2017","12:40:19 PM","66.6","28.9",
3506,"1/31/2017","1:40:19 PM","66.7","29.9",
3507,"1/31/2017","2:40:19 PM","66.6","29.0",
3508,"1/31/2017","3:40:19 PM","66.6","29.1",
3509,"1/31/2017","4:40:19 PM","66.6","29.1",
3510,"1/31/2017","5:40:19 PM","66.6","28.9",
3511,"1/31/2017","6:40:19 PM","66.7","28.7",
3512,"1/31/2017","7:40:19 PM","66.8","28.3",
3513,"1/31/2017","8:40:19 PM","67.0","28.1",
3514,"1/31/2017","9:40:19 PM","67.0","27.9",
3515,"1/31/2017","10:40:19 PM","66.9","27.6",
3516,"1/31/2017","11:40:19 PM","66.9","27.4",
3517,"2/1/2017","12:40:19 AM","66.9","27.1",
3518,"2/1/2017","1:40:19 AM","66.9","26.8",
3519,"2/1/2017","2:40:19 AM","66.9","26.3",
3520,"2/1/2017","3:40:19 AM","67.1","25.9",
3521,"2/1/2017","4:40:19 AM","67.1","25.6",
3522,"2/1/2017","5:40:19 AM","67.1","25.4",
3523,"2/1/2017","6:40:19 AM","67.1","25.3",
3524,"2/1/2017","7:40:19 AM","66.9","25.9",
3525,"2/1/2017","8:40:19 AM","66.7","26.4",
3526,"2/1/2017","9:40:19 AM","66.4","27.1",
3527,"2/1/2017","10:40:19 AM","66.4","28.1",
3528,"2/1/2017","11:40:19 AM","66.0","29.1",
3529,"2/1/2017","12:40:19 PM","65.6","30.1",
3530,"2/1/2017","1:40:19 PM","65.2","30.4",
3531,"2/1/2017","2:40:19 PM","64.8","31.4",
3532,"2/1/2017","3:40:19 PM","64.2","32.1",
3533,"2/1/2017","4:40:19 PM","63.5","32.4",
3534,"2/1/2017","5:40:19 PM","63.2","32.4",
3535,"2/1/2017","6:40:19 PM","63.1","31.8",
3536,"2/1/2017","7:40:19 PM","63.4","30.9",
3537,"2/1/2017","8:40:19 PM","63.6","30.4",
3538,"2/1/2017","9:40:19 PM","63.8","30.0",
3539,"2/1/2017","10:40:19 PM","63.9","29.7",
3540,"2/1/2017","11:40:19 PM","64.1","29.3",
3541,"2/2/2017","12:40:19 AM","64.2","28.9",
3542,"2/2/2017","1:40:19 AM","64.4","28.6",
3543,"2/2/2017","2:40:19 AM","64.6","28.2",
3544,"2/2/2017","3:40:19 AM","64.6","28.2",
3545,"2/2/2017","4:40:19 AM","64.8","28.0",
3546,"2/2/2017","5:40:19 AM","64.9","27.8",
3547,"2/2/2017","6:40:19 AM","64.9","27.8",
3548,"2/2/2017","7:40:19 AM","64.9","27.9",
3549,"2/2/2017","8:40:19 AM","64.9","28.1",
3550,"2/2/2017","9:40:19 AM","65.0","28.6",
3551,"2/2/2017","10:40:19 AM","65.0","29.1",
3552,"2/2/2017","11:40:19 AM","64.8","29.8",
3553,"2/2/2017","12:40:19 PM","64.4","30.8",
3554,"2/2/2017","1:40:19 PM","64.0","31.9",
3555,"2/2/2017","2:40:19 PM","63.3","32.4",
3556,"2/2/2017","3:40:19 PM","62.6","33.4",
3557,"2/2/2017","4:40:19 PM","62.0","33.9",
3558,"2/2/2017","5:40:19 PM","61.6","34.0",
3559,"2/2/2017","6:40:19 PM","61.5","33.4",
3560,"2/2/2017","7:40:19 PM","61.7","32.4",
3561,"2/2/2017","8:40:19 PM","61.9","31.9",
3562,"2/2/2017","9:40:19 PM","62.0","31.4",
3563,"2/2/2017","10:40:19 PM","62.2","31.1",
3564,"2/2/2017","11:40:19 PM","62.4","30.7",
3565,"2/3/2017","12:40:19 AM","62.6","30.3",
3566,"2/3/2017","1:40:19 AM","62.8","30.1",
3567,"2/3/2017","2:40:19 AM","63.0","29.8",
3568,"2/3/2017","3:40:19 AM","63.2","29.6",
3569,"2/3/2017","4:40:19 AM","63.3","29.3",
3570,"2/3/2017","5:40:19 AM","63.5","29.0",
3571,"2/3/2017","6:40:19 AM","63.6","28.8",
3572,"2/3/2017","7:40:19 AM","63.8","28.6",
3573,"2/3/2017","8:40:19 AM","63.8","28.8",
3574,"2/3/2017","9:40:19 AM","63.6","29.9",
3575,"2/3/2017","10:40:19 AM","63.5","30.5",
3576,"2/3/2017","11:40:19 AM","63.5","30.4",
3577,"2/3/2017","12:40:19 PM","63.2","30.9",
3578,"2/3/2017","1:40:19 PM","62.8","31.6",
3579,"2/3/2017","2:40:19 PM","62.4","31.4",
3580,"2/3/2017","3:40:19 PM","62.2","31.7",
3581,"2/3/2017","4:40:19 PM","61.4","32.4",
3582,"2/3/2017","5:40:19 PM","61.1","32.1",
3583,"2/3/2017","6:40:19 PM","60.9","31.3",
3584,"2/3/2017","7:40:19 PM","61.0","30.8",
3585,"2/3/2017","8:40:19 PM","61.0","30.4",
3586,"2/3/2017","9:40:19 PM","61.0","30.2",
3587,"2/3/2017","10:40:19 PM","61.1","29.8",
3588,"2/3/2017","11:40:19 PM","61.1","29.4",
3589,"2/4/2017","12:40:19 AM","61.2","29.2",
3590,"2/4/2017","1:40:19 AM","61.2","28.9",
3591,"2/4/2017","2:40:19 AM","61.3","28.7",
3592,"2/4/2017","3:40:19 AM","61.3","28.4",
3593,"2/4/2017","4:40:19 AM","61.4","28.1",
3594,"2/4/2017","5:40:19 AM","61.6","27.8",
3595,"2/4/2017","6:40:19 AM","61.6","27.9",
3596,"2/4/2017","7:40:19 AM","61.5","28.2",
3597,"2/4/2017","8:40:19 AM","61.4","29.1",
3598,"2/4/2017","9:40:19 AM","61.1","29.7",
3599,"2/4/2017","10:40:19 AM","60.9","29.8",
3600,"2/4/2017","11:40:19 AM","60.6","29.9",
3601,"2/4/2017","12:40:19 PM","60.2","30.8",
3602,"2/4/2017","1:40:19 PM","59.6","31.7",
3603,"2/4/2017","2:40:19 PM","58.9","32.6",
3604,"2/4/2017","3:40:19 PM","58.2","33.3",
3605,"2/4/2017","4:40:19 PM","57.5","33.8",
3606,"2/4/2017","5:40:19 PM","57.0","33.7",
3607,"2/4/2017","6:40:19 PM","56.9","33.0",
3608,"2/4/2017","7:40:19 PM","57.1","32.1",
3609,"2/4/2017","8:40:19 PM","57.3","31.4",
3610,"2/4/2017","9:40:19 PM","57.5","31.0",
3611,"2/4/2017","10:40:19 PM","57.7","30.5",
3612,"2/4/2017","11:40:19 PM","57.9","30.1",
3613,"2/5/2017","12:40:19 AM","58.1","29.6",
3614,"2/5/2017","1:40:19 AM","58.3","29.2",
3615,"2/5/2017","2:40:19 AM","58.5","28.7",
3616,"2/5/2017","3:40:19 AM","58.8","28.2",
3617,"2/5/2017","4:40:19 AM","59.0","27.8",
3618,"2/5/2017","5:40:19 AM","59.1","27.4",
3619,"2/5/2017","6:40:19 AM","59.1","27.7",
3620,"2/5/2017","7:40:19 AM","58.8","28.4",
3621,"2/5/2017","8:40:19 AM","58.7","29.4",
3622,"2/5/2017","9:40:19 AM","58.5","30.3",
3623,"2/5/2017","10:40:19 AM","58.0","31.6",
3624,"2/5/2017","11:40:19 AM","57.4","32.2",
3625,"2/5/2017","12:40:19 PM","56.7","33.1",
3626,"2/5/2017","1:40:19 PM","55.7","34.1",
3627,"2/5/2017","2:40:19 PM","54.8","34.7",
3628,"2/5/2017","3:40:19 PM","53.9","35.2",
3629,"2/5/2017","4:40:19 PM","53.4","34.9",
3630,"2/5/2017","5:40:19 PM","52.8","34.9",
3631,"2/5/2017","6:40:19 PM","52.8","34.2",
3632,"2/5/2017","7:40:19 PM","53.0","33.4",
3633,"2/5/2017","8:40:19 PM","53.3","32.9",
3634,"2/5/2017","9:40:19 PM","53.5","32.5",
3635,"2/5/2017","10:40:19 PM","53.7","32.2",
3636,"2/5/2017","11:40:19 PM","53.8","31.8",
3637,"2/6/2017","12:40:19 AM","54.1","31.6",
3638,"2/6/2017","1:40:19 AM","54.1","31.3",
3639,"2/6/2017","2:40:19 AM","54.4","31.0",
3640,"2/6/2017","3:40:19 AM","54.6","30.9",
3641,"2/6/2017","4:40:19 AM","54.8","30.5",
3642,"2/6/2017","5:40:19 AM","55.0","30.3",
3643,"2/6/2017","6:40:19 AM","55.4","29.6",
3644,"2/6/2017","7:40:19 AM","55.5","29.4",
3645,"2/6/2017","8:40:19 AM","55.6","29.7",
3646,"2/6/2017","9:40:19 AM","56.1","29.6",
3647,"2/6/2017","10:40:19 AM","56.3","29.6",
3648,"2/6/2017","11:40:19 AM","56.8","29.2",
3649,"2/6/2017","12:40:19 PM","56.8","29.9",
3650,"2/6/2017","1:40:19 PM","57.2","29.4",
3651,"2/6/2017","2:40:19 PM","57.3","29.8",
3652,"2/6/2017","3:40:19 PM","57.3","30.0",
3653,"2/6/2017","4:40:19 PM","57.4","30.1",
3654,"2/6/2017","5:40:19 PM","57.4","29.8",
3655,"2/6/2017","6:40:19 PM","57.7","29.4",
3656,"2/6/2017","7:40:19 PM","58.1","29.2",
3657,"2/6/2017","8:40:19 PM","58.5","28.8",
3658,"2/6/2017","9:40:19 PM","58.7","28.7",
3659,"2/6/2017","10:40:19 PM","58.8","28.6",
3660,"2/6/2017","11:40:19 PM","58.9","28.4",
3661,"2/7/2017","12:40:19 AM","59.1","28.2",
3662,"2/7/2017","1:40:19 AM","59.3","27.9",
3663,"2/7/2017","2:40:19 AM","59.3","27.7",
3664,"2/7/2017","3:40:19 AM","59.4","27.6",
3665,"2/7/2017","4:40:19 AM","59.6","27.3",
3666,"2/7/2017","5:40:19 AM","59.7","27.2",
3667,"2/7/2017","6:40:19 AM","59.9","26.9",
3668,"2/7/2017","7:40:19 AM","60.1","26.9",
3669,"2/7/2017","8:40:19 AM","60.2","27.5",
3670,"2/7/2017","9:40:19 AM","60.2","28.1",
3671,"2/7/2017","10:40:19 AM","59.9","28.9",
3672,"2/7/2017","11:40:19 AM","59.6","30.1",
3673,"2/7/2017","12:40:19 PM","59.0","31.2",
3674,"2/7/2017","1:40:19 PM","58.3","31.8",
3675,"2/7/2017","2:40:19 PM","57.8","32.7",
3676,"2/7/2017","3:40:19 PM","57.0","33.3",
3677,"2/7/2017","4:40:19 PM","56.3","33.3",
3678,"2/7/2017","5:40:19 PM","55.9","33.0",
3679,"2/7/2017","6:40:19 PM","55.6","32.3",
3680,"2/7/2017","7:40:19 PM","55.7","31.6",
3681,"2/7/2017","8:40:19 PM","56.0","31.1",
3682,"2/7/2017","9:40:19 PM","56.3","30.7",
3683,"2/7/2017","10:40:19 PM","56.5","30.3",
3684,"2/7/2017","11:40:19 PM","56.8","29.8",
3685,"2/8/2017","12:40:19 AM","57.0","29.6",
3686,"2/8/2017","1:40:19 AM","57.3","29.2",
3687,"2/8/2017","2:40:19 AM","57.5","28.8",
3688,"2/8/2017","3:40:19 AM","57.7","28.5",
3689,"2/8/2017","4:40:19 AM","57.8","28.3",
3690,"2/8/2017","5:40:19 AM","57.9","28.2",
3691,"2/8/2017","6:40:19 AM","58.0","28.1",
3692,"2/8/2017","7:40:19 AM","58.1","28.3",
3693,"2/8/2017","8:40:19 AM","58.1","28.8",
3694,"2/8/2017","9:40:19 AM","58.1","29.2",
3695,"2/8/2017","10:40:19 AM","58.1","30.6",
3696,"2/8/2017","11:40:19 AM","57.7","31.1",
3697,"2/8/2017","12:40:19 PM","57.1","32.3",
3698,"2/8/2017","1:40:19 PM","56.3","33.3",
3699,"2/8/2017","2:40:19 PM","55.8","33.8",
3700,"2/8/2017","3:40:19 PM","55.1","34.1",
3701,"2/8/2017","4:40:19 PM","54.5","34.2",
3702,"2/8/2017","5:40:19 PM","54.3","33.8",
3703,"2/8/2017","6:40:19 PM","54.1","33.4",
3704,"2/8/2017","7:40:19 PM","54.4","32.8",
3705,"2/8/2017","8:40:19 PM","54.6","32.4",
3706,"2/8/2017","9:40:19 PM","54.9","31.9",
3707,"2/8/2017","10:40:19 PM","55.2","31.6",
3708,"2/8/2017","11:40:19 PM","55.4","31.3",
3709,"2/9/2017","12:40:19 AM","55.7","30.9",
3710,"2/9/2017","1:40:19 AM","56.0","30.6",
3711,"2/9/2017","2:40:19 AM","56.3","30.3",
3712,"2/9/2017","3:40:19 AM","56.5","29.8",
3713,"2/9/2017","4:40:19 AM","56.7","29.7",
3714,"2/9/2017","5:40:19 AM","56.7","29.6",
3715,"2/9/2017","6:40:19 AM","57.1","29.3",
3716,"2/9/2017","7:40:19 AM","57.4","29.6",
3717,"2/9/2017","8:40:19 AM","57.5","30.1",
3718,"2/9/2017","9:40:19 AM","57.4","31.1",
3719,"2/9/2017","10:40:19 AM","57.1","32.1",
3720,"2/9/2017","11:40:19 AM","56.8","33.1",
3721,"2/9/2017","12:40:19 PM","56.4","34.1",
3722,"2/9/2017","1:40:19 PM","55.7","34.7",
3723,"2/9/2017","2:40:19 PM","54.9","35.4",
3724,"2/9/2017","3:40:19 PM","54.5","35.6",
3725,"2/9/2017","4:40:19 PM","53.9","35.6",
3726,"2/9/2017","5:40:19 PM","53.5","34.9",
3727,"2/9/2017","6:40:19 PM","53.5","34.2",
3728,"2/9/2017","7:40:19 PM","53.6","33.5",
3729,"2/9/2017","8:40:19 PM","53.6","32.8",
3730,"2/9/2017","9:40:19 PM","53.7","32.6",
3731,"2/9/2017","10:40:19 PM","53.8","32.1",
3732,"2/9/2017","11:40:19 PM","54.0","31.7",
3733,"2/10/2017","12:40:19 AM","54.2","31.2",
3734,"2/10/2017","1:40:19 AM","54.3","30.8",
3735,"2/10/2017","2:40:19 AM","54.5","30.6",
3736,"2/10/2017","3:40:19 AM","54.7","30.2",
3737,"2/10/2017","4:40:19 AM","54.8","29.8",
3738,"2/10/2017","5:40:19 AM","55.0","29.3",
3739,"2/10/2017","6:40:19 AM","55.1","29.4",
3740,"2/10/2017","7:40:19 AM","55.0","29.6",
3741,"2/10/2017","8:40:19 AM","54.9","30.1",
3742,"2/10/2017","9:40:19 AM","55.0","30.8",
3743,"2/10/2017","10:40:19 AM","54.5","32.2",
3744,"2/10/2017","11:40:19 AM","54.4","32.7",
3745,"2/10/2017","12:40:19 PM","54.0","33.1",
3746,"2/10/2017","1:40:19 PM","53.5","34.1",
3747,"2/10/2017","2:40:19 PM","52.7","34.6",
3748,"2/10/2017","3:40:19 PM","52.2","34.9",
3749,"2/10/2017","4:40:19 PM","51.5","35.0",
3750,"2/10/2017","5:40:19 PM","51.3","34.8",
3751,"2/10/2017","6:40:19 PM","51.2","34.1",
3752,"2/10/2017","7:40:19 PM","51.4","33.3",
3753,"2/10/2017","8:40:19 PM","51.6","33.0",
3754,"2/10/2017","9:40:19 PM","51.7","32.6",
3755,"2/10/2017","10:40:19 PM","51.8","32.2",
3756,"2/10/2017","11:40:19 PM","52.1","31.8",
3757,"2/11/2017","12:40:19 AM","52.3","31.4",
3758,"2/11/2017","1:40:19 AM","52.4","31.2",
3759,"2/11/2017","2:40:19 AM","52.6","30.9",
3760,"2/11/2017","3:40:19 AM","52.8","30.6",
3761,"2/11/2017","4:40:19 AM","53.1","30.2",
3762,"2/11/2017","5:40:19 AM","53.2","30.0",
3763,"2/11/2017","6:40:19 AM","53.3","30.1",
3764,"2/11/2017","7:40:19 AM","53.5","30.3",
3765,"2/11/2017","8:40:19 AM","53.3","31.2",
3766,"2/11/2017","9:40:19 AM","53.3","31.3",
3767,"2/11/2017","10:40:19 AM","53.2","31.8",
3768,"2/11/2017","11:40:19 AM","53.0","32.8",
3769,"2/11/2017","12:40:19 PM","52.6","33.6",
3770,"2/11/2017","1:40:19 PM","50.1","37.5",
3771,"2/11/2017","2:40:19 PM","48.6","40.2",
3772,"2/11/2017","3:40:19 PM","48.1","36.8",
3773,"2/11/2017","4:40:19 PM","47.8","37.1",
3774,"2/11/2017","5:40:19 PM","47.8","32.9",
3775,"2/11/2017","6:40:19 PM","48.1","30.9",
3776,"2/11/2017","7:40:19 PM","48.3","30.9",
3777,"2/11/2017","8:40:19 PM","48.6","31.6",
3778,"2/11/2017","9:40:19 PM","48.7","31.7",
3779,"2/11/2017","10:40:19 PM","49.1","31.4",
3780,"2/11/2017","11:40:19 PM","49.3","31.2",
3781,"2/12/2017","12:40:19 AM","49.7","30.8",
3782,"2/12/2017","1:40:19 AM","49.9","30.3",
3783,"2/12/2017","2:40:19 AM","50.1","29.9",
3784,"2/12/2017","3:40:19 AM","50.3","29.6",
3785,"2/12/2017","4:40:19 AM","50.5","29.2",
3786,"2/12/2017","5:40:19 AM","50.6","28.7",
3787,"2/12/2017","6:40:19 AM","50.7","28.6",
3788,"2/12/2017","7:40:19 AM","50.6","29.2",
3789,"2/12/2017","8:40:19 AM","50.5","30.1",
3790,"2/12/2017","9:40:19 AM","50.1","31.4",
3791,"2/12/2017","10:40:19 AM","49.6","32.6",
3792,"2/12/2017","11:40:19 AM","48.9","33.8",
3793,"2/12/2017","12:40:19 PM","48.5","34.6",
3794,"2/12/2017","1:40:19 PM","47.8","35.5",
3795,"2/12/2017","2:40:19 PM","47.2","35.9",
3796,"2/12/2017","3:40:19 PM","46.7","36.1",
3797,"2/12/2017","4:40:19 PM","46.2","36.1",
3798,"2/12/2017","5:40:19 PM","46.0","35.9",
3799,"2/12/2017","6:40:19 PM","46.0","35.1",
3800,"2/12/2017","7:40:19 PM","46.2","34.2",
3801,"2/12/2017","8:40:19 PM","46.5","33.6",
3802,"2/12/2017","9:40:19 PM","46.8","33.0",
3803,"2/12/2017","10:40:19 PM","47.1","32.7",
3804,"2/12/2017","11:40:19 PM","47.3","32.3",
3805,"2/13/2017","12:40:19 AM","47.5","31.8",
3806,"2/13/2017","1:40:19 AM","47.8","31.5",
3807,"2/13/2017","2:40:19 AM","48.0","31.1",
3808,"2/13/2017","3:40:19 AM","48.2","30.7",
3809,"2/13/2017","4:40:19 AM","48.3","30.4",
3810,"2/13/2017","5:40:19 AM","48.6","29.9",
3811,"2/13/2017","6:40:19 AM","48.8","29.8",
3812,"2/13/2017","7:40:19 AM","48.8","30.2",
3813,"2/13/2017","8:40:19 AM","48.7","31.0",
3814,"2/13/2017","9:40:19 AM","48.6","32.2",
3815,"2/13/2017","10:40:19 AM","48.3","33.1",
3816,"2/13/2017","11:40:19 AM","48.0","34.5",
3817,"2/13/2017","12:40:19 PM","47.4","35.8",
3818,"2/13/2017","1:40:19 PM","47.2","36.2",
3819,"2/13/2017","2:40:19 PM","46.4","36.7",
3820,"2/13/2017","3:40:19 PM","46.0","36.8",
3821,"2/13/2017","4:40:19 PM","45.6","36.9",
3822,"2/13/2017","5:40:19 PM","45.3","36.8",
3823,"2/13/2017","6:40:19 PM","45.3","36.1",
3824,"2/13/2017","7:40:19 PM","45.6","35.2",
3825,"2/13/2017","8:40:19 PM","45.8","34.7",
3826,"2/13/2017","9:40:19 PM","46.1","34.2",
3827,"2/13/2017","10:40:19 PM","46.4","33.8",
3828,"2/13/2017","11:40:19 PM","46.8","33.3",
3829,"2/14/2017","12:40:19 AM","47.0","32.9",
3830,"2/14/2017","1:40:19 AM","47.4","32.5",
3831,"2/14/2017","2:40:19 AM","47.6","32.1",
3832,"2/14/2017","3:40:19 AM","47.8","31.7",
3833,"2/14/2017","4:40:19 AM","48.0","31.4",
3834,"2/14/2017","5:40:19 AM","48.1","31.3",
3835,"2/14/2017","6:40:19 AM","48.2","31.2",
3836,"2/14/2017","7:40:19 AM","48.4","31.2",
3837,"2/14/2017","8:40:19 AM","48.4","31.7",
3838,"2/14/2017","9:40:19 AM","48.4","32.3",
3839,"2/14/2017","10:40:19 AM","48.5","32.5",
3840,"2/14/2017","11:40:19 AM","48.2","34.1",
3841,"2/14/2017","12:40:19 PM","47.7","35.7",
3842,"2/14/2017","1:40:19 PM","47.2","36.7",
3843,"2/14/2017","2:40:19 PM","46.8","36.9",
3844,"2/14/2017","3:40:19 PM","46.5","36.9",
3845,"2/14/2017","4:40:19 PM","46.5","36.9",
3846,"2/14/2017","5:40:19 PM","46.5","36.5",
3847,"2/14/2017","6:40:19 PM","46.7","35.8",
3848,"2/14/2017","7:40:19 PM","47.0","35.3",
3849,"2/14/2017","8:40:19 PM","47.1","34.8",
3850,"2/14/2017","9:40:19 PM","47.1","34.3",
3851,"2/14/2017","10:40:19 PM","47.2","33.9",
3852,"2/14/2017","11:40:19 PM","47.3","33.3",
3853,"2/15/2017","12:40:19 AM","47.5","32.7",
3854,"2/15/2017","1:40:19 AM","47.7","32.2",
3855,"2/15/2017","2:40:19 AM","47.9","31.9",
3856,"2/15/2017","3:40:19 AM","48.1","31.5",
3857,"2/15/2017","4:40:19 AM","48.4","31.3",
3858,"2/15/2017","5:40:19 AM","48.5","31.1",
3859,"2/15/2017","6:40:19 AM","48.7","30.8",
3860,"2/15/2017","7:40:19 AM","48.8","30.9",
3861,"2/15/2017","8:40:19 AM","49.0","31.1",
3862,"2/15/2017","9:40:19 AM","49.0","31.4",
3863,"2/15/2017","10:40:19 AM","49.0","31.8",
3864,"2/15/2017","11:40:19 AM","48.7","32.4",
3865,"2/15/2017","12:40:19 PM","48.5","33.4",
3866,"2/15/2017","1:40:19 PM","48.2","34.2",
3867,"2/15/2017","2:40:19 PM","47.6","35.4",
3868,"2/15/2017","3:40:19 PM","47.2","35.7",
3869,"2/15/2017","4:40:19 PM","46.9","35.8",
3870,"2/15/2017","5:40:19 PM","46.7","35.4",
3871,"2/15/2017","6:40:19 PM","46.8","34.6",
3872,"2/15/2017","7:40:19 PM","46.9","33.8",
3873,"2/15/2017","8:40:19 PM","47.0","33.3",
3874,"2/15/2017","9:40:19 PM","47.1","32.8",
3875,"2/15/2017","10:40:19 PM","47.2","32.5",
3876,"2/15/2017","11:40:19 PM","47.5","32.1",
3877,"2/16/2017","12:40:19 AM","47.7","31.7",
3878,"2/16/2017","1:40:19 AM","47.9","31.3",
3879,"2/16/2017","2:40:19 AM","48.0","31.1",
3880,"2/16/2017","3:40:19 AM","48.0","30.8",
3881,"2/16/2017","4:40:19 AM","48.1","30.6",
3882,"2/16/2017","5:40:19 AM","48.2","30.5",
3883,"2/16/2017","6:40:19 AM","48.3","30.4",
3884,"2/16/2017","7:40:19 AM","48.4","30.2",
3885,"2/16/2017","8:40:19 AM","48.7","30.2",
3886,"2/16/2017","9:40:19 AM","49.1","29.9",
3887,"2/16/2017","10:40:19 AM","49.7","29.3",
3888,"2/16/2017","11:40:19 AM","50.2","29.1",
3889,"2/16/2017","12:40:19 PM","50.6","29.4",
3890,"2/16/2017","1:40:19 PM","50.8","30.1",
3891,"2/16/2017","2:40:19 PM","50.9","30.3",
3892,"2/16/2017","3:40:19 PM","51.1","30.3",
3893,"2/16/2017","4:40:19 PM","51.2","29.9",
3894,"2/16/2017","5:40:19 PM","51.6","29.6",
3895,"2/16/2017","6:40:19 PM","52.0","29.2",
3896,"2/16/2017","7:40:19 PM","52.4","28.9",
3897,"2/16/2017","8:40:19 PM","52.7","28.7",
3898,"2/16/2017","9:40:19 PM","53.1","28.3",
3899,"2/16/2017","10:40:19 PM","53.4","27.8",
3900,"2/16/2017","11:40:19 PM","53.7","27.4",
3901,"2/17/2017","12:40:19 AM","54.0","27.3",
3902,"2/17/2017","1:40:19 AM","54.3","27.1",
3903,"2/17/2017","2:40:19 AM","54.5","26.9",
3904,"2/17/2017","3:40:19 AM","54.7","26.8",
3905,"2/17/2017","4:40:19 AM","54.9","26.6",
3906,"2/17/2017","5:40:19 AM","55.1","26.4",
3907,"2/17/2017","6:40:19 AM","55.4","26.3",
3908,"2/17/2017","7:40:19 AM","55.7","26.2",
3909,"2/17/2017","8:40:19 AM","56.0","26.2",
3910,"2/17/2017","9:40:19 AM","56.2","26.5",
3911,"2/17/2017","10:40:19 AM","56.4","27.1",
3912,"2/17/2017","11:40:19 AM","56.4","27.4",
3913,"2/17/2017","12:40:19 PM","56.5","28.2",
3914,"2/17/2017","1:40:19 PM","56.8","28.3",
3915,"2/17/2017","2:40:19 PM","57.0","28.5",
3916,"2/17/2017","3:40:19 PM","57.2","28.4",
3917,"2/17/2017","4:40:19 PM","57.4","28.4",
3918,"2/17/2017","5:40:19 PM","57.6","28.3",
3919,"2/17/2017","6:40:19 PM","57.8","28.3",
3920,"2/17/2017","7:40:19 PM","58.2","27.8",
3921,"2/17/2017","8:40:19 PM","58.5","27.7",
3922,"2/17/2017","9:40:19 PM","58.7","27.6",
3923,"2/17/2017","10:40:19 PM","59.0","27.3",
3924,"2/17/2017","11:40:19 PM","59.2","27.2",
3925,"2/18/2017","12:40:19 AM","59.4","27.1",
3926,"2/18/2017","1:40:19 AM","59.7","27.0",
3927,"2/18/2017","2:40:19 AM","59.9","26.8",
3928,"2/18/2017","3:40:19 AM","60.1","26.8",
3929,"2/18/2017","4:40:19 AM","60.3","26.7",
3930,"2/18/2017","5:40:19 AM","60.5","26.6",
3931,"2/18/2017","6:40:19 AM","60.7","26.4",
3932,"2/18/2017","7:40:19 AM","60.9","26.6",
3933,"2/18/2017","8:40:19 AM","61.1","27.0",
3934,"2/18/2017","9:40:19 AM","61.1","27.7",
3935,"2/18/2017","10:40:19 AM","61.1","28.9",
3936,"2/18/2017","11:40:19 AM","60.8","30.2",
3937,"2/18/2017","12:40:19 PM","60.3","30.7",
3938,"2/18/2017","1:40:19 PM","60.6","31.0",
3939,"2/18/2017","2:40:19 PM","60.3","31.5",
3940,"2/18/2017","3:40:19 PM","59.8","31.8",
3941,"2/18/2017","4:40:19 PM","59.6","31.9",
3942,"2/18/2017","5:40:19 PM","59.4","31.6",
3943,"2/18/2017","6:40:19 PM","59.3","30.9",
3944,"2/18/2017","7:40:19 PM","59.5","30.4",
3945,"2/18/2017","8:40:19 PM","59.7","30.3",
3946,"2/18/2017","9:40:19 PM","59.9","29.8",
3947,"2/18/2017","10:40:19 PM","60.0","29.5",
3948,"2/18/2017","11:40:19 PM","60.2","29.2",
3949,"2/19/2017","12:40:19 AM","60.4","28.9",
3950,"2/19/2017","1:40:19 AM","60.5","28.6",
3951,"2/19/2017","2:40:19 AM","60.7","28.4",
3952,"2/19/2017","3:40:19 AM","60.9","28.1",
3953,"2/19/2017","4:40:19 AM","61.1","27.9",
3954,"2/19/2017","5:40:19 AM","61.2","28.0",
3955,"2/19/2017","6:40:19 AM","61.3","28.0",
3956,"2/19/2017","7:40:19 AM","61.3","28.2",
3957,"2/19/2017","8:40:19 AM","61.5","28.2",
3958,"2/19/2017","9:40:19 AM","61.5","28.7",
3959,"2/19/2017","10:40:19 AM","61.5","29.6",
3960,"2/19/2017","11:40:19 AM","60.9","30.0",
3961,"2/19/2017","12:40:19 PM","60.7","31.7",
3962,"2/19/2017","1:40:19 PM","60.3","32.1",
3963,"2/19/2017","2:40:19 PM","60.1","32.6",
3964,"2/19/2017","3:40:19 PM","59.7","33.1",
3965,"2/19/2017","4:40:19 PM","59.5","32.7",
3966,"2/19/2017","5:40:19 PM","59.3","32.6",
3967,"2/19/2017","6:40:19 PM","59.2","31.8",
3968,"2/19/2017","7:40:19 PM","59.1","31.4",
3969,"2/19/2017","8:40:19 PM","59.2","31.2",
3970,"2/19/2017","9:40:19 PM","59.3","30.7",
3971,"2/19/2017","10:40:19 PM","59.5","30.4",
3972,"2/19/2017","11:40:19 PM","59.6","30.0",
3973,"2/20/2017","12:40:19 AM","59.7","29.8",
3974,"2/20/2017","1:40:19 AM","59.8","29.4",
3975,"2/20/2017","2:40:19 AM","59.9","29.1",
3976,"2/20/2017","3:40:19 AM","60.0","28.8",
