Index,Date,Time,Readings (%RH),Readings (°C),Type
3616,"2/6/2017","12:15:10 AM","64.7","31.2",
3617,"2/6/2017","1:15:10 AM","64.8","30.9",
3618,"2/6/2017","2:15:10 AM","65.0","30.8",
3619,"2/6/2017","3:15:10 AM","65.1","30.6",
3620,"2/6/2017","4:15:10 AM","65.2","30.3",
3621,"2/6/2017","5:15:10 AM","65.3","30.0",
3622,"2/6/2017","6:15:10 AM","65.7","29.1",
3623,"2/6/2017","7:15:10 AM","65.6","29.2",
3624,"2/6/2017","8:15:10 AM","65.9","28.6",
3625,"2/6/2017","9:15:10 AM","66.1","28.3",
3626,"2/6/2017","10:15:10 AM","66.2","28.5",
3627,"2/6/2017","11:15:10 AM","66.3","28.9",
3628,"2/6/2017","12:15:10 PM","66.4","28.9",
3629,"2/6/2017","1:15:10 PM","66.4","28.9",
3630,"2/6/2017","2:15:10 PM","66.7","28.7",
3631,"2/6/2017","3:15:10 PM","66.7","28.8",
3632,"2/6/2017","4:15:10 PM","66.9","28.7",
3633,"2/6/2017","5:15:10 PM","66.9","28.5",
3634,"2/6/2017","6:15:10 PM","67.1","28.5",
3635,"2/6/2017","7:15:10 PM","67.2","28.4",
3636,"2/6/2017","8:15:10 PM","67.4","28.6",
3637,"2/6/2017","9:15:10 PM","67.5","28.6",
3638,"2/6/2017","10:15:10 PM","67.6","28.3",
3639,"2/6/2017","11:15:10 PM","67.7","28.1",
3640,"2/7/2017","12:15:10 AM","67.8","27.9",
3641,"2/7/2017","1:15:10 AM","67.9","27.7",
3642,"2/7/2017","2:15:10 AM","67.9","27.5",
3643,"2/7/2017","3:15:10 AM","68.0","27.3",
3644,"2/7/2017","4:15:10 AM","68.1","27.1",
3645,"2/7/2017","5:15:10 AM","68.2","27.0",
3646,"2/7/2017","6:15:10 AM","68.3","26.8",
3647,"2/7/2017","7:15:10 AM","68.3","26.7",
3648,"2/7/2017","8:15:10 AM","68.4","26.6",
3649,"2/7/2017","9:15:10 AM","68.4","27.4",
3650,"2/7/2017","10:15:10 AM","68.3","28.0",
3651,"2/7/2017","11:15:10 AM","68.1","28.7",
3652,"2/7/2017","12:15:10 PM","68.0","28.8",
3653,"2/7/2017","1:15:10 PM","67.6","29.6",
3654,"2/7/2017","2:15:10 PM","67.4","29.8",
3655,"2/7/2017","3:15:10 PM","66.8","30.6",
3656,"2/7/2017","4:15:10 PM","66.4","30.9",
3657,"2/7/2017","5:15:10 PM","66.0","30.8",
3658,"2/7/2017","6:15:10 PM","65.8","30.8",
3659,"2/7/2017","7:15:10 PM","65.7","30.6",
3660,"2/7/2017","8:15:10 PM","65.8","30.4",
3661,"2/7/2017","9:15:10 PM","66.0","30.1",
3662,"2/7/2017","10:15:10 PM","66.2","29.7",
3663,"2/7/2017","11:15:10 PM","66.3","29.4",
3664,"2/8/2017","12:15:10 AM","66.4","29.2",
3665,"2/8/2017","1:15:10 AM","66.5","28.8",
3666,"2/8/2017","2:15:10 AM","66.6","28.6",
3667,"2/8/2017","3:15:10 AM","66.7","28.3",
3668,"2/8/2017","4:15:10 AM","66.8","28.1",
3669,"2/8/2017","5:15:10 AM","66.9","27.9",
3670,"2/8/2017","6:15:10 AM","67.0","27.7",
3671,"2/8/2017","7:15:10 AM","67.1","27.7",
3672,"2/8/2017","8:15:10 AM","67.2","27.9",
3673,"2/8/2017","9:15:10 AM","67.2","28.4",
3674,"2/8/2017","10:15:10 AM","67.2","29.3",
3675,"2/8/2017","11:15:10 AM","66.9","30.5",
3676,"2/8/2017","12:15:10 PM","66.7","31.1",
3677,"2/8/2017","1:15:10 PM","66.4","31.8",
3678,"2/8/2017","2:15:10 PM","66.0","32.8",
3679,"2/8/2017","3:15:10 PM","65.5","33.7",
3680,"2/8/2017","4:15:10 PM","65.2","33.9",
3681,"2/8/2017","5:15:10 PM","65.1","33.6",
3682,"2/8/2017","6:15:10 PM","65.0","33.0",
3683,"2/8/2017","7:15:10 PM","65.0","32.5",
3684,"2/8/2017","8:15:10 PM","65.0","32.3",
3685,"2/8/2017","9:15:10 PM","65.1","32.1",
3686,"2/8/2017","10:15:10 PM","65.4","31.8",
3687,"2/8/2017","11:15:10 PM","65.5","31.4",
3688,"2/9/2017","12:15:10 AM","65.7","31.2",
3689,"2/9/2017","1:15:10 AM","65.9","30.8",
3690,"2/9/2017","2:15:10 AM","66.0","30.6",
3691,"2/9/2017","3:15:10 AM","66.2","30.3",
3692,"2/9/2017","4:15:10 AM","66.3","30.0",
3693,"2/9/2017","5:15:10 AM","66.4","29.9",
3694,"2/9/2017","6:15:10 AM","66.5","29.6",
3695,"2/9/2017","7:15:10 AM","66.6","29.6",
3696,"2/9/2017","8:15:10 AM","66.7","29.4",
3697,"2/9/2017","9:15:10 AM","66.6","29.7",
3698,"2/9/2017","10:15:10 AM","66.7","30.1",
3699,"2/9/2017","11:15:10 AM","66.5","30.4",
3700,"2/9/2017","12:15:10 PM","66.2","31.0",
3701,"2/9/2017","1:15:10 PM","66.0","31.4",
3702,"2/9/2017","2:15:10 PM","65.7","31.7",
3703,"2/9/2017","3:15:10 PM","65.3","32.2",
3704,"2/9/2017","4:15:10 PM","64.9","32.1",
3705,"2/9/2017","5:15:10 PM","64.7","32.3",
3706,"2/9/2017","6:15:10 PM","64.5","32.3",
3707,"2/9/2017","7:15:10 PM","64.5","32.2",
3708,"2/9/2017","8:15:10 PM","64.5","31.9",
3709,"2/9/2017","9:15:10 PM","64.6","31.7",
3710,"2/9/2017","10:15:10 PM","64.7","31.4",
3711,"2/9/2017","11:15:10 PM","64.9","31.2",
3712,"2/10/2017","12:15:10 AM","65.0","30.9",
3713,"2/10/2017","1:15:10 AM","65.1","30.7",
3714,"2/10/2017","2:15:10 AM","65.2","30.4",
3715,"2/10/2017","3:15:10 AM","65.3","30.1",
3716,"2/10/2017","4:15:10 AM","65.3","29.9",
3717,"2/10/2017","5:15:10 AM","65.4","29.7",
3718,"2/10/2017","6:15:10 AM","65.4","29.2",
3719,"2/10/2017","7:15:10 AM","65.5","29.1",
3720,"2/10/2017","8:15:10 AM","65.6","28.8",
3721,"2/10/2017","9:15:10 AM","65.5","28.9",
3722,"2/10/2017","10:15:10 AM","65.4","29.4",
3723,"2/10/2017","11:15:10 AM","65.2","29.9",
3724,"2/10/2017","12:15:10 PM","65.0","30.8",
3725,"2/10/2017","1:15:10 PM","64.7","31.6",
3726,"2/10/2017","2:15:10 PM","64.3","32.3",
3727,"2/10/2017","3:15:10 PM","64.3","31.9",
3728,"2/10/2017","4:15:10 PM","63.9","31.9",
3729,"2/10/2017","5:15:10 PM","63.7","31.3",
3730,"2/10/2017","6:15:10 PM","63.6","31.4",
3731,"2/10/2017","7:15:10 PM","63.5","31.7",
3732,"2/10/2017","8:15:10 PM","63.6","31.7",
3733,"2/10/2017","9:15:10 PM","63.6","31.2",
3734,"2/10/2017","10:15:10 PM","63.6","31.1",
3735,"2/10/2017","11:15:10 PM","63.8","31.1",
3736,"2/11/2017","12:15:10 AM","63.9","30.8",
3737,"2/11/2017","1:15:10 AM","64.0","30.6",
3738,"2/11/2017","2:15:10 AM","64.1","30.3",
3739,"2/11/2017","3:15:10 AM","64.2","30.1",
3740,"2/11/2017","4:15:10 AM","64.3","29.8",
3741,"2/11/2017","5:15:10 AM","64.4","29.5",
3742,"2/11/2017","6:15:10 AM","64.5","29.2",
3743,"2/11/2017","7:15:10 AM","64.5","28.9",
3744,"2/11/2017","8:15:10 AM","64.6","28.7",
3745,"2/11/2017","9:15:10 AM","64.5","29.1",
3746,"2/11/2017","10:15:10 AM","64.3","28.8",
3747,"2/11/2017","11:15:10 AM","64.2","29.4",
3748,"2/11/2017","12:15:10 PM","64.3","29.8",
3749,"2/11/2017","1:15:10 PM","63.7","30.6",
3750,"2/11/2017","2:15:10 PM","63.3","31.6",
3751,"2/11/2017","3:15:10 PM","62.9","31.8",
3752,"2/11/2017","4:15:10 PM","62.5","31.5",
3753,"2/11/2017","5:15:10 PM","62.3","31.2",
3754,"2/11/2017","6:15:10 PM","61.9","32.1",
3755,"2/11/2017","7:15:10 PM","61.7","32.2",
3756,"2/11/2017","8:15:10 PM","61.9","31.9",
3757,"2/11/2017","9:15:10 PM","62.0","31.6",
3758,"2/11/2017","10:15:10 PM","62.2","31.3",
3759,"2/11/2017","11:15:10 PM","62.2","30.9",
3760,"2/12/2017","12:15:10 AM","62.3","30.6",
3761,"2/12/2017","1:15:10 AM","62.5","30.2",
3762,"2/12/2017","2:15:10 AM","62.5","29.8",
3763,"2/12/2017","3:15:10 AM","62.6","29.5",
3764,"2/12/2017","4:15:10 AM","62.6","29.2",
3765,"2/12/2017","5:15:10 AM","62.6","28.8",
3766,"2/12/2017","6:15:10 AM","62.6","28.5",
3767,"2/12/2017","7:15:10 AM","62.6","28.5",
3768,"2/12/2017","8:15:10 AM","62.6","29.1",
3769,"2/12/2017","9:15:10 AM","62.4","30.3",
3770,"2/12/2017","10:15:10 AM","62.0","31.1",
3771,"2/12/2017","11:15:10 AM","61.9","31.3",
3772,"2/12/2017","12:15:10 PM","61.6","32.0",
3773,"2/12/2017","1:15:10 PM","61.3","32.6",
3774,"2/12/2017","2:15:10 PM","60.8","32.9",
3775,"2/12/2017","3:15:10 PM","60.2","33.5",
3776,"2/12/2017","4:15:10 PM","59.8","33.7",
3777,"2/12/2017","5:15:10 PM","59.3","34.2",
3778,"2/12/2017","6:15:10 PM","59.1","34.3",
3779,"2/12/2017","7:15:10 PM","59.1","34.1",
3780,"2/12/2017","8:15:10 PM","59.2","33.4",
3781,"2/12/2017","9:15:10 PM","59.3","32.8",
3782,"2/12/2017","10:15:10 PM","59.5","32.6",
3783,"2/12/2017","11:15:10 PM","59.6","32.3",
3784,"2/13/2017","12:15:10 AM","59.8","31.9",
3785,"2/13/2017","1:15:10 AM","59.9","31.6",
3786,"2/13/2017","2:15:10 AM","60.1","31.3",
3787,"2/13/2017","3:15:10 AM","60.2","30.9",
3788,"2/13/2017","4:15:10 AM","60.3","30.6",
3789,"2/13/2017","5:15:10 AM","60.4","30.2",
3790,"2/13/2017","6:15:10 AM","60.5","29.8",
3791,"2/13/2017","7:15:10 AM","60.6","30.0",
3792,"2/13/2017","8:15:10 AM","60.4","30.3",
3793,"2/13/2017","9:15:10 AM","60.5","31.2",
3794,"2/13/2017","10:15:10 AM","60.5","31.7",
3795,"2/13/2017","11:15:10 AM","60.5","31.9",
3796,"2/13/2017","12:15:10 PM","60.2","33.0",
3797,"2/13/2017","1:15:10 PM","60.0","33.5",
3798,"2/13/2017","2:15:10 PM","59.7","33.9",
3799,"2/13/2017","3:15:10 PM","59.3","34.0",
3800,"2/13/2017","4:15:10 PM","59.0","33.8",
3801,"2/13/2017","5:15:10 PM","58.7","33.8",
3802,"2/13/2017","6:15:10 PM","58.4","33.2",
3803,"2/13/2017","7:15:10 PM","58.4","33.4",
3804,"2/13/2017","8:15:10 PM","58.5","33.5",
3805,"2/13/2017","9:15:10 PM","58.7","33.2",
3806,"2/13/2017","10:15:10 PM","58.8","32.9",
3807,"2/13/2017","11:15:10 PM","59.0","32.6",
3808,"2/14/2017","12:15:10 AM","59.2","32.3",
3809,"2/14/2017","1:15:10 AM","59.3","31.9",
3810,"2/14/2017","2:15:10 AM","59.5","31.7",
3811,"2/14/2017","3:15:10 AM","59.6","31.3",
3812,"2/14/2017","4:15:10 AM","59.7","31.0",
3813,"2/14/2017","5:15:10 AM","59.8","30.8",
3814,"2/14/2017","6:15:10 AM","60.0","30.4",
3815,"2/14/2017","7:15:10 AM","60.1","30.3",
3816,"2/14/2017","8:15:10 AM","60.2","30.3",
3817,"2/14/2017","9:15:10 AM","60.3","30.6",
3818,"2/14/2017","10:15:10 AM","60.4","30.8",
3819,"2/14/2017","11:15:10 AM","60.4","31.7",
3820,"2/14/2017","12:15:10 PM","60.2","32.4",
3821,"2/14/2017","1:15:10 PM","59.9","33.3",
3822,"2/14/2017","2:15:10 PM","59.6","33.9",
3823,"2/14/2017","3:15:10 PM","59.3","34.0",
3824,"2/14/2017","4:15:10 PM","59.1","33.9",
3825,"2/14/2017","5:15:10 PM","59.0","33.7",
3826,"2/14/2017","6:15:10 PM","59.0","33.2",
3827,"2/14/2017","7:15:10 PM","59.0","33.6",
3828,"2/14/2017","8:15:10 PM","59.1","33.6",
3829,"2/14/2017","9:15:10 PM","59.1","33.2",
3830,"2/14/2017","10:15:10 PM","59.0","33.0",
3831,"2/14/2017","11:15:10 PM","59.1","32.9",
3832,"2/15/2017","12:15:10 AM","59.1","32.5",
3833,"2/15/2017","1:15:10 AM","59.2","32.1",
3834,"2/15/2017","2:15:10 AM","59.2","31.8",
3835,"2/15/2017","3:15:10 AM","59.4","31.4",
3836,"2/15/2017","4:15:10 AM","59.5","31.1",
3837,"2/15/2017","5:15:10 AM","59.6","30.9",
3838,"2/15/2017","6:15:10 AM","59.7","30.6",
3839,"2/15/2017","7:15:10 AM","59.8","30.4",
3840,"2/15/2017","8:15:10 AM","59.9","30.1",
3841,"2/15/2017","9:15:10 AM","60.1","30.2",
3842,"2/15/2017","10:15:10 AM","60.1","30.2",
3843,"2/15/2017","11:15:10 AM","60.1","30.6",
3844,"2/15/2017","12:15:10 PM","60.1","31.3",
3845,"2/15/2017","1:15:10 PM","59.9","32.4",
3846,"2/15/2017","2:15:10 PM","59.7","33.3",
3847,"2/15/2017","3:15:10 PM","59.4","33.9",
3848,"2/15/2017","4:15:10 PM","59.2","33.8",
3849,"2/15/2017","5:15:10 PM","59.0","33.4",
3850,"2/15/2017","6:15:10 PM","58.8","33.2",
3851,"2/15/2017","7:15:10 PM","58.6","32.6",
3852,"2/15/2017","8:15:10 PM","58.5","32.4",
3853,"2/15/2017","9:15:10 PM","58.5","32.3",
3854,"2/15/2017","10:15:10 PM","58.5","32.1",
3855,"2/15/2017","11:15:10 PM","58.6","31.9",
3856,"2/16/2017","12:15:10 AM","58.7","31.7",
3857,"2/16/2017","1:15:10 AM","58.8","31.4",
3858,"2/16/2017","2:15:10 AM","58.9","31.1",
3859,"2/16/2017","3:15:10 AM","59.0","30.9",
3860,"2/16/2017","4:15:10 AM","59.1","30.7",
3861,"2/16/2017","5:15:10 AM","59.1","30.4",
3862,"2/16/2017","6:15:10 AM","59.2","30.1",
3863,"2/16/2017","7:15:10 AM","59.3","29.9",
3864,"2/16/2017","8:15:10 AM","59.4","29.8",
3865,"2/16/2017","9:15:10 AM","59.4","30.1",
3866,"2/16/2017","10:15:10 AM","59.6","29.8",
3867,"2/16/2017","11:15:10 AM","59.8","29.7",
3868,"2/16/2017","12:15:10 PM","60.1","29.7",
3869,"2/16/2017","1:15:10 PM","60.3","29.6",
3870,"2/16/2017","2:15:10 PM","60.5","29.9",
3871,"2/16/2017","3:15:10 PM","60.6","30.1",
3872,"2/16/2017","4:15:10 PM","60.8","30.1",
3873,"2/16/2017","5:15:10 PM","61.0","29.8",
3874,"2/16/2017","6:15:10 PM","61.1","29.3",
3875,"2/16/2017","7:15:10 PM","61.4","28.8",
3876,"2/16/2017","8:15:10 PM","61.6","28.6",
3877,"2/16/2017","9:15:10 PM","61.8","28.6",
3878,"2/16/2017","10:15:10 PM","61.9","28.3",
3879,"2/16/2017","11:15:10 PM","62.1","28.0",
3880,"2/17/2017","12:15:10 AM","62.2","27.7",
3881,"2/17/2017","1:15:10 AM","62.4","27.4",
3882,"2/17/2017","2:15:10 AM","62.6","27.2",
3883,"2/17/2017","3:15:10 AM","62.8","26.9",
3884,"2/17/2017","4:15:10 AM","62.9","26.6",
3885,"2/17/2017","5:15:10 AM","63.1","26.4",
3886,"2/17/2017","6:15:10 AM","63.3","26.2",
3887,"2/17/2017","7:15:10 AM","63.5","25.9",
3888,"2/17/2017","8:15:10 AM","63.7","25.8",
3889,"2/17/2017","9:15:10 AM","63.9","25.8",
3890,"2/17/2017","10:15:10 AM","64.1","25.9",
3891,"2/17/2017","11:15:10 AM","64.1","25.8",
3892,"2/17/2017","12:15:10 PM","64.5","26.2",
3893,"2/17/2017","1:15:10 PM","64.7","26.9",
3894,"2/17/2017","2:15:10 PM","64.8","27.2",
3895,"2/17/2017","3:15:10 PM","64.9","27.4",
3896,"2/17/2017","4:15:10 PM","64.9","27.6",
3897,"2/17/2017","5:15:10 PM","65.2","27.2",
3898,"2/17/2017","6:15:10 PM","65.3","27.3",
3899,"2/17/2017","7:15:10 PM","65.5","27.3",
3900,"2/17/2017","8:15:10 PM","65.7","27.3",
3901,"2/17/2017","9:15:10 PM","65.9","27.2",
3902,"2/17/2017","10:15:10 PM","66.1","27.1",
3903,"2/17/2017","11:15:10 PM","66.2","26.9",
3904,"2/18/2017","12:15:10 AM","66.3","26.9",
3905,"2/18/2017","1:15:10 AM","66.5","26.8",
3906,"2/18/2017","2:15:10 AM","66.6","26.7",
3907,"2/18/2017","3:15:10 AM","66.7","26.6",
3908,"2/18/2017","4:15:10 AM","66.8","26.5",
3909,"2/18/2017","5:15:10 AM","66.9","26.4",
3910,"2/18/2017","6:15:10 AM","67.1","26.3",
3911,"2/18/2017","7:15:10 AM","67.2","26.3",
3912,"2/18/2017","8:15:10 AM","67.3","26.2",
3913,"2/18/2017","9:15:10 AM","67.5","26.5",
3914,"2/18/2017","10:15:10 AM","67.6","27.4",
3915,"2/18/2017","11:15:10 AM","67.4","28.3",
3916,"2/18/2017","12:15:10 PM","67.2","28.8",
3917,"2/18/2017","1:15:10 PM","67.2","29.3",
3918,"2/18/2017","2:15:10 PM","67.0","29.9",
3919,"2/18/2017","3:15:10 PM","66.7","30.2",
3920,"2/18/2017","4:15:10 PM","66.5","30.4",
3921,"2/18/2017","5:15:10 PM","66.5","30.1",
3922,"2/18/2017","6:15:10 PM","66.5","30.2",
3923,"2/18/2017","7:15:10 PM","66.4","30.3",
3924,"2/18/2017","8:15:10 PM","66.5","30.0",
3925,"2/18/2017","9:15:10 PM","66.7","29.7",
3926,"2/18/2017","10:15:10 PM","66.9","29.4",
3927,"2/18/2017","11:15:10 PM","67.0","29.3",
3928,"2/19/2017","12:15:10 AM","67.1","29.1",
3929,"2/19/2017","1:15:10 AM","67.2","28.9",
3930,"2/19/2017","2:15:10 AM","67.4","28.7",
3931,"2/19/2017","3:15:10 AM","67.5","28.6",
3932,"2/19/2017","4:15:10 AM","67.6","28.3",
3933,"2/19/2017","5:15:10 AM","67.7","28.2",
3934,"2/19/2017","6:15:10 AM","67.8","28.1",
3935,"2/19/2017","7:15:10 AM","67.9","27.8",
3936,"2/19/2017","8:15:10 AM","68.0","27.7",
3937,"2/19/2017","9:15:10 AM","67.9","28.4",
3938,"2/19/2017","10:15:10 AM","67.9","29.2",
3939,"2/19/2017","11:15:10 AM","67.5","30.1",
3940,"2/19/2017","12:15:10 PM","67.5","30.7",
3941,"2/19/2017","1:15:10 PM","67.4","30.6",
3942,"2/19/2017","2:15:10 PM","67.1","31.1",
3943,"2/19/2017","3:15:10 PM","66.7","31.7",
3944,"2/19/2017","4:15:10 PM","66.3","31.8",
3945,"2/19/2017","5:15:10 PM","66.2","31.7",
3946,"2/19/2017","6:15:10 PM","66.1","31.5",
3947,"2/19/2017","7:15:10 PM","66.2","31.3",
3948,"2/19/2017","8:15:10 PM","66.2","31.0",
3949,"2/19/2017","9:15:10 PM","66.3","30.7",
3950,"2/19/2017","10:15:10 PM","66.3","30.4",
3951,"2/19/2017","11:15:10 PM","66.4","30.2",
3952,"2/20/2017","12:15:10 AM","66.6","30.1",
3953,"2/20/2017","1:15:10 AM","66.6","29.8",
3954,"2/20/2017","2:15:10 AM","66.7","29.6",
3955,"2/20/2017","3:15:10 AM","66.8","29.4",
3956,"2/20/2017","4:15:10 AM","66.8","29.2",
3957,"2/20/2017","5:15:10 AM","66.9","29.0",
3958,"2/20/2017","6:15:10 AM","66.9","28.7",
3959,"2/20/2017","7:15:10 AM","67.0","28.6",
3960,"2/20/2017","8:15:10 AM","67.0","28.2",
3961,"2/20/2017","9:15:10 AM","67.0","28.5",
3962,"2/20/2017","10:15:10 AM","66.9","29.1",
3963,"2/20/2017","11:15:10 AM","66.8","29.9",
3964,"2/20/2017","12:15:10 PM","66.5","30.7",
3965,"2/20/2017","1:15:10 PM","66.2","31.2",
3966,"2/20/2017","2:15:10 PM","66.1","30.9",
3967,"2/20/2017","3:15:10 PM","65.7","31.9",
3968,"2/20/2017","4:15:10 PM","65.4","31.4",
3969,"2/20/2017","5:15:10 PM","65.2","31.2",
3970,"2/20/2017","6:15:10 PM","65.1","31.1",
3971,"2/20/2017","7:15:10 PM","65.1","31.0",
3972,"2/20/2017","8:15:10 PM","65.1","30.8",
3973,"2/20/2017","9:15:10 PM","65.2","30.2",
3974,"2/20/2017","10:15:10 PM","65.2","30.1",
3975,"2/20/2017","11:15:10 PM","65.3","29.8",
3976,"2/21/2017","12:15:10 AM","65.4","29.6",
3977,"2/21/2017","1:15:10 AM","65.4","29.3",
3978,"2/21/2017","2:15:10 AM","65.5","29.2",
3979,"2/21/2017","3:15:10 AM","65.5","28.8",
3980,"2/21/2017","4:15:10 AM","65.5","28.5",
3981,"2/21/2017","5:15:10 AM","65.5","28.3",
3982,"2/21/2017","6:15:10 AM","65.3","27.7",
3983,"2/21/2017","7:15:10 AM","65.3","27.6",
3984,"2/21/2017","8:15:10 AM","65.3","27.3",
3985,"2/21/2017","9:15:10 AM","65.2","26.9",
3986,"2/21/2017","10:15:10 AM","65.1","27.2",
3987,"2/21/2017","11:15:10 AM","65.1","27.2",
3988,"2/21/2017","12:15:10 PM","65.0","27.7",
3989,"2/21/2017","1:15:10 PM","64.9","27.7",
3990,"2/21/2017","2:15:10 PM","65.0","27.8",
3991,"2/21/2017","3:15:10 PM","64.8","28.2",
3992,"2/21/2017","4:15:10 PM","64.9","28.2",
3993,"2/21/2017","5:15:10 PM","64.9","28.0",
3994,"2/21/2017","6:15:10 PM","64.9","27.7",
3995,"2/21/2017","7:15:10 PM","65.1","27.7",
3996,"2/21/2017","8:15:10 PM","65.2","27.6",
3997,"2/21/2017","9:15:10 PM","65.3","27.3",
3998,"2/21/2017","10:15:10 PM","65.4","27.2",
3999,"2/21/2017","11:15:10 PM","65.5","27.2",
4000,"2/22/2017","12:15:10 AM","65.6","27.1",
4001,"2/22/2017","1:15:10 AM","65.8","26.9",
4002,"2/22/2017","2:15:10 AM","65.8","26.7",
4003,"2/22/2017","3:15:10 AM","66.0","26.6",
4004,"2/22/2017","4:15:10 AM","66.0","26.3",
4005,"2/22/2017","5:15:10 AM","66.1","26.2",
4006,"2/22/2017","6:15:10 AM","66.3","26.0",
4007,"2/22/2017","7:15:10 AM","66.4","25.8",
4008,"2/22/2017","8:15:10 AM","66.5","25.6",
4009,"2/22/2017","9:15:10 AM","66.8","25.2",
4010,"2/22/2017","10:15:10 AM","66.8","25.6",
4011,"2/22/2017","11:15:10 AM","66.9","25.6",
4012,"2/22/2017","12:15:10 PM","67.0","25.7",
4013,"2/22/2017","1:15:10 PM","67.1","25.8",
4014,"2/22/2017","2:15:10 PM","67.3","25.8",
4015,"2/22/2017","3:15:10 PM","67.4","25.8",
4016,"2/22/2017","4:15:10 PM","67.5","25.8",
4017,"2/22/2017","5:15:10 PM","67.6","25.7",
4018,"2/22/2017","6:15:10 PM","67.7","25.5",
4019,"2/22/2017","7:15:10 PM","67.9","25.6",
4020,"2/22/2017","8:15:10 PM","68.0","25.5",
4021,"2/22/2017","9:15:10 PM","68.1","25.3",
4022,"2/22/2017","10:15:10 PM","68.1","25.1",
4023,"2/22/2017","11:15:10 PM","68.2","25.0",
4024,"2/23/2017","12:15:10 AM","68.4","24.8",
4025,"2/23/2017","1:15:10 AM","68.4","24.7",
4026,"2/23/2017","2:15:10 AM","68.5","24.5",
4027,"2/23/2017","3:15:10 AM","68.6","24.4",
4028,"2/23/2017","4:15:10 AM","68.6","24.2",
4029,"2/23/2017","5:15:10 AM","68.7","24.2",
4030,"2/23/2017","6:15:10 AM","68.8","23.9",
4031,"2/23/2017","7:15:10 AM","68.9","23.8",
4032,"2/23/2017","8:15:10 AM","68.9","23.6",
4033,"2/23/2017","9:15:10 AM","68.7","23.4",
4034,"2/23/2017","10:15:10 AM","69.1","23.5",
4035,"2/23/2017","11:15:10 AM","69.2","23.7",
4036,"2/23/2017","12:15:10 PM","69.3","23.8",
4037,"2/23/2017","1:15:10 PM","69.3","23.9",
4038,"2/23/2017","2:15:10 PM","69.3","23.9",
4039,"2/23/2017","3:15:10 PM","69.4","23.8",
4040,"2/23/2017","4:15:10 PM","69.5","23.9",
4041,"2/23/2017","5:15:10 PM","69.5","23.9",
4042,"2/23/2017","6:15:10 PM","69.6","23.9",
4043,"2/23/2017","7:15:10 PM","69.6","23.9",
4044,"2/23/2017","8:15:10 PM","69.7","24.0",
4045,"2/23/2017","9:15:10 PM","69.8","24.0",
4046,"2/23/2017","10:15:10 PM","69.8","23.8",
4047,"2/23/2017","11:15:10 PM","69.9","23.6",
4048,"2/24/2017","12:15:10 AM","70.0","23.5",
4049,"2/24/2017","1:15:10 AM","70.1","23.4",
4050,"2/24/2017","2:15:10 AM","70.1","23.3",
4051,"2/24/2017","3:15:10 AM","70.1","23.2",
4052,"2/24/2017","4:15:10 AM","70.2","23.2",
4053,"2/24/2017","5:15:10 AM","70.2","23.2",
4054,"2/24/2017","6:15:10 AM","70.3","23.1",
4055,"2/24/2017","7:15:10 AM","70.3","22.9",
4056,"2/24/2017","8:15:10 AM","70.5","23.0",
4057,"2/24/2017","9:15:10 AM","70.6","23.2",
4058,"2/24/2017","10:15:10 AM","70.6","23.4",
4059,"2/24/2017","11:15:10 AM","70.6","23.8",
4060,"2/24/2017","12:15:10 PM","70.6","24.1",
4061,"2/24/2017","1:15:10 PM","70.7","24.3",
4062,"2/24/2017","2:15:10 PM","70.8","24.5",
4063,"2/24/2017","3:15:10 PM","70.8","24.7",
4064,"2/24/2017","4:15:10 PM","70.9","24.9",
4065,"2/24/2017","5:15:10 PM","71.0","24.9",
4066,"2/24/2017","6:15:10 PM","71.0","25.0",
4067,"2/24/2017","7:15:10 PM","71.2","24.9",
4068,"2/24/2017","8:15:10 PM","71.2","25.0",
4069,"2/24/2017","9:15:10 PM","71.4","24.9",
4070,"2/24/2017","10:15:10 PM","71.5","24.8",
4071,"2/24/2017","11:15:10 PM","71.6","24.7",
4072,"2/25/2017","12:15:10 AM","71.7","24.7",
4073,"2/25/2017","1:15:10 AM","71.8","24.6",
4074,"2/25/2017","2:15:10 AM","71.8","24.5",
4075,"2/25/2017","3:15:10 AM","71.9","24.4",
4076,"2/25/2017","4:15:10 AM","72.0","24.4",
4077,"2/25/2017","5:15:10 AM","72.0","24.3",
4078,"2/25/2017","6:15:10 AM","72.1","24.2",
4079,"2/25/2017","7:15:10 AM","72.2","24.6",
4080,"2/25/2017","8:15:10 AM","72.4","24.6",
4081,"2/25/2017","9:15:10 AM","72.0","25.7",
4082,"2/25/2017","10:15:10 AM","71.9","26.4",
4083,"2/25/2017","11:15:10 AM","71.7","27.5",
4084,"2/25/2017","12:15:10 PM","71.4","28.2",
4085,"2/25/2017","1:15:10 PM","71.3","29.2",
4086,"2/25/2017","2:15:10 PM","70.9","30.1",
4087,"2/25/2017","3:15:10 PM","70.3","30.8",
4088,"2/25/2017","4:15:10 PM","70.1","30.8",
4089,"2/25/2017","5:15:10 PM","70.0","30.6",
4090,"2/25/2017","6:15:10 PM","70.0","30.1",
4091,"2/25/2017","7:15:10 PM","70.0","30.1",
4092,"2/25/2017","8:15:10 PM","70.2","29.7",
4093,"2/25/2017","9:15:10 PM","70.3","29.4",
4094,"2/25/2017","10:15:10 PM","70.3","29.3",
4095,"2/25/2017","11:15:10 PM","70.5","29.0",
4096,"2/26/2017","12:15:10 AM","70.5","28.7",
