Index,Date,Time,Readings (%RH),Readings (°C),Type
3605,"2/5/2017","2:55:54 PM","44.0","33.9",
3606,"2/5/2017","3:55:54 PM","43.0","33.3",
3607,"2/5/2017","4:55:54 PM","45.9","32.7",
3608,"2/5/2017","5:55:54 PM","48.8","31.5",
3609,"2/5/2017","6:55:54 PM","54.5","30.4",
3610,"2/5/2017","7:55:54 PM","61.2","29.9",
3611,"2/5/2017","8:55:54 PM","64.4","29.7",
3612,"2/5/2017","9:55:54 PM","64.9","29.4",
3613,"2/5/2017","10:55:54 PM","65.5","29.2",
3614,"2/5/2017","11:55:54 PM","66.2","29.1",
3615,"2/6/2017","12:55:54 AM","67.2","28.9",
3616,"2/6/2017","1:55:54 AM","66.2","28.7",
3617,"2/6/2017","2:55:54 AM","67.6","28.7",
3618,"2/6/2017","3:55:54 AM","68.5","28.6",
3619,"2/6/2017","4:55:54 AM","68.5","27.9",
3620,"2/6/2017","5:55:54 AM","71.5","27.3",
3621,"2/6/2017","6:55:54 AM","70.4","27.1",
3622,"2/6/2017","7:55:54 AM","74.8","26.6",
3623,"2/6/2017","8:55:54 AM","74.7","26.8",
3624,"2/6/2017","9:55:54 AM","74.3","27.1",
3625,"2/6/2017","10:55:54 AM","74.9","27.4",
3626,"2/6/2017","11:55:54 AM","74.8","27.4",
3627,"2/6/2017","12:55:54 PM","71.8","28.0",
3628,"2/6/2017","1:55:54 PM","74.2","27.2",
3629,"2/6/2017","2:55:54 PM","73.9","27.7",
3630,"2/6/2017","3:55:54 PM","73.0","27.8",
3631,"2/6/2017","4:55:54 PM","73.3","27.6",
3632,"2/6/2017","5:55:54 PM","73.7","27.6",
3633,"2/6/2017","6:55:54 PM","76.2","27.5",
3634,"2/6/2017","7:55:54 PM","76.4","27.4",
3635,"2/6/2017","8:55:54 PM","76.6","27.1",
3636,"2/6/2017","9:55:54 PM","73.6","26.9",
3637,"2/6/2017","10:55:54 PM","74.0","26.8",
3638,"2/6/2017","11:55:54 PM","73.5","26.7",
3639,"2/7/2017","12:55:54 AM","73.9","26.3",
3640,"2/7/2017","1:55:54 AM","74.1","26.2",
3641,"2/7/2017","2:55:54 AM","73.3","26.0",
3642,"2/7/2017","3:55:54 AM","73.4","25.8",
3643,"2/7/2017","4:55:54 AM","73.9","25.8",
3644,"2/7/2017","5:55:54 AM","74.1","25.8",
3645,"2/7/2017","6:55:54 AM","74.2","25.7",
3646,"2/7/2017","7:55:54 AM","76.0","25.3",
3647,"2/7/2017","8:55:54 AM","73.6","26.6",
3648,"2/7/2017","9:55:54 AM","68.3","27.7",
3649,"2/7/2017","10:55:54 AM","64.8","28.7",
3650,"2/7/2017","11:55:54 AM","60.3","29.2",
3651,"2/7/2017","12:55:54 PM","54.2","30.1",
3652,"2/7/2017","1:55:54 PM","51.8","30.8",
3653,"2/7/2017","2:55:54 PM","50.0","31.2",
3654,"2/7/2017","3:55:54 PM","51.3","31.0",
3655,"2/7/2017","4:55:54 PM","51.6","30.7",
3656,"2/7/2017","5:55:54 PM","53.0","29.9",
3657,"2/7/2017","6:55:54 PM","62.7","29.0",
3658,"2/7/2017","7:55:54 PM","66.4","28.3",
3659,"2/7/2017","8:55:54 PM","67.9","28.0",
3660,"2/7/2017","9:55:54 PM","68.3","27.6",
3661,"2/7/2017","10:55:54 PM","68.2","27.3",
3662,"2/7/2017","11:55:54 PM","69.0","26.9",
3663,"2/8/2017","12:55:54 AM","69.3","26.7",
3664,"2/8/2017","1:55:54 AM","69.7","26.4",
3665,"2/8/2017","2:55:54 AM","70.0","26.1",
3666,"2/8/2017","3:55:54 AM","70.7","26.2",
3667,"2/8/2017","4:55:54 AM","71.1","26.3",
3668,"2/8/2017","5:55:54 AM","71.7","26.2",
3669,"2/8/2017","6:55:54 AM","72.4","26.3",
3670,"2/8/2017","7:55:54 AM","72.9","26.6",
3671,"2/8/2017","8:55:54 AM","71.0","27.2",
3672,"2/8/2017","9:55:54 AM","67.1","28.9",
3673,"2/8/2017","10:55:54 AM","61.8","30.6",
3674,"2/8/2017","11:55:54 AM","58.2","31.6",
3675,"2/8/2017","12:55:54 PM","52.8","32.6",
3676,"2/8/2017","1:55:54 PM","49.7","33.0",
3677,"2/8/2017","2:55:54 PM","47.7","33.8",
3678,"2/8/2017","3:55:54 PM","49.6","33.1",
3679,"2/8/2017","4:55:54 PM","51.2","32.4",
3680,"2/8/2017","5:55:54 PM","56.0","31.4",
3681,"2/8/2017","6:55:54 PM","60.8","30.4",
3682,"2/8/2017","7:55:54 PM","64.3","30.1",
3683,"2/8/2017","8:55:54 PM","66.6","29.8",
3684,"2/8/2017","9:55:54 PM","68.0","29.5",
3685,"2/8/2017","10:55:54 PM","68.6","29.2",
3686,"2/8/2017","11:55:54 PM","69.7","29.1",
3687,"2/9/2017","12:55:54 AM","69.7","28.7",
3688,"2/9/2017","1:55:54 AM","70.1","28.4",
3689,"2/9/2017","2:55:54 AM","70.6","28.3",
3690,"2/9/2017","3:55:54 AM","70.3","27.9",
3691,"2/9/2017","4:55:54 AM","70.5","28.0",
3692,"2/9/2017","5:55:54 AM","70.9","27.9",
3693,"2/9/2017","6:55:54 AM","72.0","27.8",
3694,"2/9/2017","7:55:54 AM","72.4","27.8",
3695,"2/9/2017","8:55:54 AM","68.6","29.0",
3696,"2/9/2017","9:55:54 AM","65.4","29.8",
3697,"2/9/2017","10:55:54 AM","61.1","30.6",
3698,"2/9/2017","11:55:54 AM","57.5","31.8",
3699,"2/9/2017","12:55:54 PM","55.7","32.0",
3700,"2/9/2017","1:55:54 PM","52.1","32.8",
3701,"2/9/2017","2:55:54 PM","49.8","33.3",
3702,"2/9/2017","3:55:54 PM","50.1","32.9",
3703,"2/9/2017","4:55:54 PM","50.2","32.4",
3704,"2/9/2017","5:55:54 PM","54.4","31.1",
3705,"2/9/2017","6:55:54 PM","58.8","30.3",
3706,"2/9/2017","7:55:54 PM","61.6","29.9",
3707,"2/9/2017","8:55:54 PM","64.5","29.7",
3708,"2/9/2017","9:55:54 PM","65.2","29.3",
3709,"2/9/2017","10:55:54 PM","66.3","28.9",
3710,"2/9/2017","11:55:54 PM","66.6","28.7",
3711,"2/10/2017","12:55:54 AM","65.9","28.6",
3712,"2/10/2017","1:55:54 AM","65.3","28.4",
3713,"2/10/2017","2:55:54 AM","65.4","28.2",
3714,"2/10/2017","3:55:54 AM","65.4","27.9",
3715,"2/10/2017","4:55:54 AM","65.6","27.5",
3716,"2/10/2017","5:55:54 AM","66.5","27.1",
3717,"2/10/2017","6:55:54 AM","67.7","27.0",
3718,"2/10/2017","7:55:54 AM","67.5","27.0",
3719,"2/10/2017","8:55:54 AM","63.9","28.0",
3720,"2/10/2017","9:55:54 AM","61.2","29.1",
3721,"2/10/2017","10:55:54 AM","59.2","29.8",
3722,"2/10/2017","11:55:54 AM","56.3","30.6",
3723,"2/10/2017","12:55:54 PM","54.1","31.8",
3724,"2/10/2017","1:55:54 PM","51.8","32.3",
3725,"2/10/2017","2:55:54 PM","50.5","32.8",
3726,"2/10/2017","3:55:54 PM","47.3","32.6",
3727,"2/10/2017","4:55:54 PM","50.9","32.0",
3728,"2/10/2017","5:55:54 PM","53.3","30.9",
3729,"2/10/2017","6:55:54 PM","58.0","30.2",
3730,"2/10/2017","7:55:54 PM","61.6","29.5",
3731,"2/10/2017","8:55:54 PM","62.8","29.3",
3732,"2/10/2017","9:55:54 PM","62.6","29.3",
3733,"2/10/2017","10:55:54 PM","62.9","29.0",
3734,"2/10/2017","11:55:54 PM","63.8","28.7",
3735,"2/11/2017","12:55:54 AM","64.5","28.6",
3736,"2/11/2017","1:55:54 AM","64.7","28.4",
3737,"2/11/2017","2:55:54 AM","66.1","28.0",
3738,"2/11/2017","3:55:54 AM","67.1","27.5",
3739,"2/11/2017","4:55:54 AM","68.0","27.1",
3740,"2/11/2017","5:55:54 AM","69.2","26.8",
3741,"2/11/2017","6:55:54 AM","70.0","26.7",
3742,"2/11/2017","7:55:54 AM","66.2","27.1",
3743,"2/11/2017","8:55:54 AM","63.6","28.2",
3744,"2/11/2017","9:55:54 AM","58.2","29.4",
3745,"2/11/2017","10:55:54 AM","53.9","31.1",
3746,"2/11/2017","11:55:54 AM","50.0","32.1",
3747,"2/11/2017","12:55:54 PM","48.2","32.4",
3748,"2/11/2017","1:55:54 PM","45.4","33.3",
3749,"2/11/2017","2:55:54 PM","44.3","33.1",
3750,"2/11/2017","3:55:54 PM","44.2","32.4",
3751,"2/11/2017","4:55:54 PM","45.3","32.0",
3752,"2/11/2017","5:55:54 PM","46.6","31.2",
3753,"2/11/2017","6:55:54 PM","53.0","30.4",
3754,"2/11/2017","7:55:54 PM","58.4","29.7",
3755,"2/11/2017","8:55:54 PM","59.9","29.2",
3756,"2/11/2017","9:55:54 PM","60.7","28.7",
3757,"2/11/2017","10:55:54 PM","61.3","28.3",
3758,"2/11/2017","11:55:54 PM","62.0","27.8",
3759,"2/12/2017","12:55:54 AM","62.7","27.4",
3760,"2/12/2017","1:55:54 AM","63.3","27.0",
3761,"2/12/2017","2:55:54 AM","63.7","26.7",
3762,"2/12/2017","3:55:54 AM","63.6","26.4",
3763,"2/12/2017","4:55:54 AM","63.9","26.1",
3764,"2/12/2017","5:55:54 AM","64.1","25.7",
3765,"2/12/2017","6:55:54 AM","63.6","25.7",
3766,"2/12/2017","7:55:54 AM","62.1","27.2",
3767,"2/12/2017","8:55:54 AM","56.4","29.2",
3768,"2/12/2017","9:55:54 AM","51.4","30.9",
3769,"2/12/2017","10:55:54 AM","48.2","32.5",
3770,"2/12/2017","11:55:54 AM","47.4","34.0",
3771,"2/12/2017","12:55:54 PM","45.0","35.3",
3772,"2/12/2017","1:55:54 PM","39.5","34.7",
3773,"2/12/2017","2:55:54 PM","37.8","35.0",
3774,"2/12/2017","3:55:54 PM","39.1","34.7",
3775,"2/12/2017","4:55:54 PM","40.3","34.1",
3776,"2/12/2017","5:55:54 PM","42.1","33.1",
3777,"2/12/2017","6:55:54 PM","49.1","31.8",
3778,"2/12/2017","7:55:54 PM","54.3","31.0",
3779,"2/12/2017","8:55:54 PM","56.6","30.6",
3780,"2/12/2017","9:55:54 PM","58.0","30.1",
3781,"2/12/2017","10:55:54 PM","58.6","29.7",
3782,"2/12/2017","11:55:54 PM","59.7","29.4",
3783,"2/13/2017","12:55:54 AM","60.5","29.1",
3784,"2/13/2017","1:55:54 AM","61.3","28.7",
3785,"2/13/2017","2:55:54 AM","61.8","28.4",
3786,"2/13/2017","3:55:54 AM","62.2","28.1",
3787,"2/13/2017","4:55:54 AM","62.2","27.7",
3788,"2/13/2017","5:55:54 AM","62.6","27.4",
3789,"2/13/2017","6:55:54 AM","62.5","27.2",
3790,"2/13/2017","7:55:54 AM","60.6","28.3",
3791,"2/13/2017","8:55:54 AM","59.7","30.0",
3792,"2/13/2017","9:55:54 AM","56.7","31.2",
3793,"2/13/2017","10:55:54 AM","54.4","31.8",
3794,"2/13/2017","11:55:54 AM","49.2","33.9",
3795,"2/13/2017","12:55:54 PM","47.5","34.2",
3796,"2/13/2017","1:55:54 PM","42.3","34.7",
3797,"2/13/2017","2:55:54 PM","41.7","35.1",
3798,"2/13/2017","3:55:54 PM","43.4","34.6",
3799,"2/13/2017","4:55:54 PM","40.6","34.0",
3800,"2/13/2017","5:55:54 PM","44.0","33.1",
3801,"2/13/2017","6:55:54 PM","51.2","32.1",
3802,"2/13/2017","7:55:54 PM","57.9","31.3",
3803,"2/13/2017","8:55:54 PM","59.4","30.8",
3804,"2/13/2017","9:55:54 PM","61.0","30.1",
3805,"2/13/2017","10:55:54 PM","61.8","29.6",
3806,"2/13/2017","11:55:54 PM","62.3","29.3",
3807,"2/14/2017","12:55:54 AM","62.7","29.1",
3808,"2/14/2017","1:55:54 AM","62.7","28.8",
3809,"2/14/2017","2:55:54 AM","63.0","28.5",
3810,"2/14/2017","3:55:54 AM","63.3","28.2",
3811,"2/14/2017","4:55:54 AM","63.9","27.9",
3812,"2/14/2017","5:55:54 AM","64.8","27.7",
3813,"2/14/2017","6:55:54 AM","66.6","27.7",
3814,"2/14/2017","7:55:54 AM","64.6","28.2",
3815,"2/14/2017","8:55:54 AM","63.8","28.8",
3816,"2/14/2017","9:55:54 AM","62.7","29.3",
3817,"2/14/2017","10:55:54 AM","59.0","31.5",
3818,"2/14/2017","11:55:54 AM","50.7","33.4",
3819,"2/14/2017","12:55:54 PM","48.0","34.9",
3820,"2/14/2017","1:55:54 PM","44.7","35.1",
3821,"2/14/2017","2:55:54 PM","46.5","34.7",
3822,"2/14/2017","3:55:54 PM","46.4","34.7",
3823,"2/14/2017","4:55:54 PM","47.8","34.1",
3824,"2/14/2017","5:55:54 PM","51.1","32.9",
3825,"2/14/2017","6:55:54 PM","54.5","32.1",
3826,"2/14/2017","7:55:54 PM","58.0","32.1",
3827,"2/14/2017","8:55:54 PM","53.0","31.7",
3828,"2/14/2017","9:55:54 PM","53.8","31.6",
3829,"2/14/2017","10:55:54 PM","54.7","31.3",
3830,"2/14/2017","11:55:54 PM","54.3","30.7",
3831,"2/15/2017","12:55:54 AM","57.0","30.1",
3832,"2/15/2017","1:55:54 AM","58.9","29.6",
3833,"2/15/2017","2:55:54 AM","59.9","29.3",
3834,"2/15/2017","3:55:54 AM","60.7","28.9",
3835,"2/15/2017","4:55:54 AM","60.7","29.0",
3836,"2/15/2017","5:55:54 AM","60.9","28.7",
3837,"2/15/2017","6:55:54 AM","63.0","28.1",
3838,"2/15/2017","7:55:54 AM","62.9","28.3",
3839,"2/15/2017","8:55:54 AM","62.9","28.6",
3840,"2/15/2017","9:55:54 AM","60.7","29.2",
3841,"2/15/2017","10:55:54 AM","58.8","30.2",
3842,"2/15/2017","11:55:54 AM","58.5","30.6",
3843,"2/15/2017","12:55:54 PM","50.0","32.5",
3844,"2/15/2017","1:55:54 PM","47.7","33.6",
3845,"2/15/2017","2:55:54 PM","44.2","34.4",
3846,"2/15/2017","3:55:54 PM","44.1","34.2",
3847,"2/15/2017","4:55:54 PM","45.1","33.5",
3848,"2/15/2017","5:55:54 PM","45.1","32.3",
3849,"2/15/2017","6:55:54 PM","47.9","31.1",
3850,"2/15/2017","7:55:54 PM","52.1","30.6",
3851,"2/15/2017","8:55:54 PM","53.7","30.2",
3852,"2/15/2017","9:55:54 PM","55.6","29.8",
3853,"2/15/2017","10:55:54 PM","57.9","29.4",
3854,"2/15/2017","11:55:54 PM","58.9","29.2",
3855,"2/16/2017","12:55:54 AM","59.4","28.7",
3856,"2/16/2017","1:55:54 AM","59.9","28.3",
3857,"2/16/2017","2:55:54 AM","59.2","28.3",
3858,"2/16/2017","3:55:54 AM","59.4","28.2",
3859,"2/16/2017","4:55:54 AM","60.8","27.9",
3860,"2/16/2017","5:55:54 AM","62.4","27.6",
3861,"2/16/2017","6:55:54 AM","62.2","27.7",
3862,"2/16/2017","7:55:54 AM","62.4","28.2",
3863,"2/16/2017","8:55:54 AM","58.8","28.8",
3864,"2/16/2017","9:55:54 AM","66.0","27.9",
3865,"2/16/2017","10:55:54 AM","69.5","28.1",
3866,"2/16/2017","11:55:54 AM","67.8","28.4",
3867,"2/16/2017","12:55:54 PM","69.5","28.3",
3868,"2/16/2017","1:55:54 PM","66.7","29.3",
3869,"2/16/2017","2:55:54 PM","65.6","29.4",
3870,"2/16/2017","3:55:54 PM","67.9","28.7",
3871,"2/16/2017","4:55:54 PM","68.5","27.8",
3872,"2/16/2017","5:55:54 PM","72.0","26.9",
3873,"2/16/2017","6:55:54 PM","73.6","26.6",
3874,"2/16/2017","7:55:54 PM","74.3","26.4",
3875,"2/16/2017","8:55:54 PM","74.4","26.3",
3876,"2/16/2017","9:55:54 PM","74.7","26.0",
3877,"2/16/2017","10:55:54 PM","74.4","25.5",
3878,"2/16/2017","11:55:54 PM","75.0","25.2",
3879,"2/17/2017","12:55:54 AM","76.1","25.0",
3880,"2/17/2017","1:55:54 AM","76.2","24.8",
3881,"2/17/2017","2:55:54 AM","76.3","24.6",
3882,"2/17/2017","3:55:54 AM","76.7","24.4",
3883,"2/17/2017","4:55:54 AM","77.2","24.3",
3884,"2/17/2017","5:55:54 AM","78.3","24.1",
3885,"2/17/2017","6:55:54 AM","79.4","24.0",
3886,"2/17/2017","7:55:54 AM","80.6","24.1",
3887,"2/17/2017","8:55:54 AM","81.6","23.8",
3888,"2/17/2017","9:55:54 AM","81.5","24.3",
3889,"2/17/2017","10:55:54 AM","81.0","24.8",
3890,"2/17/2017","11:55:54 AM","78.3","25.3",
3891,"2/17/2017","12:55:54 PM","76.4","26.6",
3892,"2/17/2017","1:55:54 PM","75.3","26.8",
3893,"2/17/2017","2:55:54 PM","74.1","27.0",
3894,"2/17/2017","3:55:54 PM","72.6","27.3",
3895,"2/17/2017","4:55:54 PM","77.6","26.5",
3896,"2/17/2017","5:55:54 PM","79.0","25.9",
3897,"2/17/2017","6:55:54 PM","81.3","25.8",
3898,"2/17/2017","7:55:54 PM","81.6","25.8",
3899,"2/17/2017","8:55:54 PM","81.4","25.6",
3900,"2/17/2017","9:55:54 PM","80.9","25.4",
3901,"2/17/2017","10:55:54 PM","80.8","25.3",
3902,"2/17/2017","11:55:54 PM","80.7","25.3",
3903,"2/18/2017","12:55:54 AM","80.6","25.2",
3904,"2/18/2017","1:55:54 AM","81.2","25.1",
3905,"2/18/2017","2:55:54 AM","81.6","25.0",
3906,"2/18/2017","3:55:54 AM","81.2","24.8",
3907,"2/18/2017","4:55:54 AM","81.4","24.8",
3908,"2/18/2017","5:55:54 AM","81.5","24.7",
3909,"2/18/2017","6:55:54 AM","82.0","24.7",
3910,"2/18/2017","7:55:54 AM","81.8","25.0",
3911,"2/18/2017","8:55:54 AM","79.4","25.6",
3912,"2/18/2017","9:55:54 AM","75.7","26.9",
3913,"2/18/2017","10:55:54 AM","70.5","28.6",
3914,"2/18/2017","11:55:54 AM","68.9","29.1",
3915,"2/18/2017","12:55:54 PM","66.0","29.9",
3916,"2/18/2017","1:55:54 PM","62.8","30.7",
3917,"2/18/2017","2:55:54 PM","61.4","30.8",
3918,"2/18/2017","3:55:54 PM","60.1","31.0",
3919,"2/18/2017","4:55:54 PM","62.9","30.1",
3920,"2/18/2017","5:55:54 PM","64.9","29.6",
3921,"2/18/2017","6:55:54 PM","68.4","28.8",
3922,"2/18/2017","7:55:54 PM","74.0","28.3",
3923,"2/18/2017","8:55:54 PM","74.0","28.1",
3924,"2/18/2017","9:55:54 PM","74.0","27.8",
3925,"2/18/2017","10:55:54 PM","73.9","27.6",
3926,"2/18/2017","11:55:54 PM","74.4","27.3",
3927,"2/19/2017","12:55:54 AM","74.3","27.3",
3928,"2/19/2017","1:55:54 AM","74.2","26.9",
3929,"2/19/2017","2:55:54 AM","74.6","26.8",
3930,"2/19/2017","3:55:54 AM","74.5","26.6",
3931,"2/19/2017","4:55:54 AM","75.9","26.5",
3932,"2/19/2017","5:55:54 AM","76.0","26.6",
3933,"2/19/2017","6:55:54 AM","76.7","26.5",
3934,"2/19/2017","7:55:54 AM","77.3","26.4",
3935,"2/19/2017","8:55:54 AM","74.7","27.4",
3936,"2/19/2017","9:55:54 AM","70.1","29.1",
3937,"2/19/2017","10:55:54 AM","62.7","30.9",
3938,"2/19/2017","11:55:54 AM","60.1","32.6",
3939,"2/19/2017","12:55:54 PM","60.0","31.2",
3940,"2/19/2017","1:55:54 PM","58.0","32.3",
3941,"2/19/2017","2:55:54 PM","51.5","32.9",
3942,"2/19/2017","3:55:54 PM","53.4","32.7",
3943,"2/19/2017","4:55:54 PM","56.5","31.9",
3944,"2/19/2017","5:55:54 PM","60.0","30.8",
3945,"2/19/2017","6:55:54 PM","63.7","29.8",
3946,"2/19/2017","7:55:54 PM","67.3","29.5",
3947,"2/19/2017","8:55:54 PM","67.9","29.2",
3948,"2/19/2017","9:55:54 PM","69.0","28.9",
3949,"2/19/2017","10:55:54 PM","70.1","28.7",
3950,"2/19/2017","11:55:54 PM","70.3","28.5",
3951,"2/20/2017","12:55:54 AM","69.5","28.3",
3952,"2/20/2017","1:55:54 AM","70.1","28.0",
3953,"2/20/2017","2:55:54 AM","70.2","27.8",
3954,"2/20/2017","3:55:54 AM","69.9","27.6",
3955,"2/20/2017","4:55:54 AM","69.5","27.4",
3956,"2/20/2017","5:55:54 AM","69.6","27.2",
3957,"2/20/2017","6:55:54 AM","70.2","26.5",
3958,"2/20/2017","7:55:54 AM","70.9","26.6",
3959,"2/20/2017","8:55:54 AM","70.5","26.8",
3960,"2/20/2017","9:55:54 AM","65.4","28.0",
3961,"2/20/2017","10:55:54 AM","62.8","29.3",
3962,"2/20/2017","11:55:54 AM","57.2","30.9",
3963,"2/20/2017","12:55:54 PM","53.7","31.7",
3964,"2/20/2017","1:55:54 PM","55.9","30.7",
3965,"2/20/2017","2:55:54 PM","53.8","31.8",
3966,"2/20/2017","3:55:54 PM","53.8","30.7",
3967,"2/20/2017","4:55:54 PM","53.1","30.6",
3968,"2/20/2017","5:55:54 PM","55.4","29.7",
3969,"2/20/2017","6:55:54 PM","61.8","28.9",
3970,"2/20/2017","7:55:54 PM","63.8","28.2",
3971,"2/20/2017","8:55:54 PM","65.8","27.7",
3972,"2/20/2017","9:55:54 PM","66.3","27.2",
3973,"2/20/2017","10:55:54 PM","65.7","27.0",
3974,"2/20/2017","11:55:54 PM","66.2","26.6",
3975,"2/21/2017","12:55:54 AM","67.7","26.6",
3976,"2/21/2017","1:55:54 AM","67.7","26.5",
3977,"2/21/2017","2:55:54 AM","62.0","25.9",
3978,"2/21/2017","3:55:54 AM","60.6","25.7",
3979,"2/21/2017","4:55:54 AM","60.1","25.3",
3980,"2/21/2017","5:55:54 AM","60.5","25.3",
3981,"2/21/2017","6:55:54 AM","62.1","25.0",
3982,"2/21/2017","7:55:54 AM","62.2","25.1",
3983,"2/21/2017","8:55:54 AM","62.4","25.1",
3984,"2/21/2017","9:55:54 AM","63.4","25.5",
3985,"2/21/2017","10:55:54 AM","64.2","25.4",
3986,"2/21/2017","11:55:54 AM","62.5","26.4",
3987,"2/21/2017","12:55:54 PM","62.2","26.7",
3988,"2/21/2017","1:55:54 PM","62.1","26.8",
3989,"2/21/2017","2:55:54 PM","62.8","27.1",
3990,"2/21/2017","3:55:54 PM","64.9","26.4",
3991,"2/21/2017","4:55:54 PM","65.7","26.3",
3992,"2/21/2017","5:55:54 PM","67.5","26.0",
3993,"2/21/2017","6:55:54 PM","69.9","25.6",
3994,"2/21/2017","7:55:54 PM","71.7","25.6",
3995,"2/21/2017","8:55:54 PM","72.1","25.7",
3996,"2/21/2017","9:55:54 PM","72.5","25.6",
3997,"2/21/2017","10:55:54 PM","72.3","25.4",
3998,"2/21/2017","11:55:54 PM","73.1","25.2",
3999,"2/22/2017","12:55:54 AM","73.4","24.9",
4000,"2/22/2017","1:55:54 AM","74.5","24.6",
4001,"2/22/2017","2:55:54 AM","74.9","24.4",
4002,"2/22/2017","3:55:54 AM","75.3","24.2",
4003,"2/22/2017","4:55:54 AM","75.6","24.1",
4004,"2/22/2017","5:55:54 AM","76.4","23.9",
4005,"2/22/2017","6:55:54 AM","76.9","23.9",
4006,"2/22/2017","7:55:54 AM","77.1","24.3",
4007,"2/22/2017","8:55:54 AM","77.5","24.2",
4008,"2/22/2017","9:55:54 AM","78.2","24.3",
4009,"2/22/2017","10:55:54 AM","78.3","24.4",
4010,"2/22/2017","11:55:54 AM","78.8","24.3",
4011,"2/22/2017","12:55:54 PM","76.8","25.2",
4012,"2/22/2017","1:55:54 PM","78.2","24.6",
4013,"2/22/2017","2:55:54 PM","78.1","24.8",
4014,"2/22/2017","3:55:54 PM","77.2","25.0",
4015,"2/22/2017","4:55:54 PM","77.1","24.7",
4016,"2/22/2017","5:55:54 PM","77.3","24.6",
4017,"2/22/2017","6:55:54 PM","78.0","24.3",
4018,"2/22/2017","7:55:54 PM","79.0","24.2",
4019,"2/22/2017","8:55:54 PM","78.6","24.2",
4020,"2/22/2017","9:55:54 PM","77.8","23.8",
4021,"2/22/2017","10:55:54 PM","78.3","23.6",
4022,"2/22/2017","11:55:54 PM","78.2","23.3",
4023,"2/23/2017","12:55:54 AM","78.0","23.1",
4024,"2/23/2017","1:55:54 AM","77.9","22.9",
4025,"2/23/2017","2:55:54 AM","77.9","22.8",
4026,"2/23/2017","3:55:54 AM","77.8","22.7",
4027,"2/23/2017","4:55:54 AM","78.0","22.7",
4028,"2/23/2017","5:55:54 AM","77.9","22.4",
4029,"2/23/2017","6:55:54 AM","78.2","22.3",
4030,"2/23/2017","7:55:54 AM","78.8","22.4",
4031,"2/23/2017","8:55:54 AM","79.2","22.2",
4032,"2/23/2017","9:55:54 AM","79.3","22.4",
4033,"2/23/2017","10:55:54 AM","79.1","22.7",
4034,"2/23/2017","11:55:54 AM","78.3","22.7",
4035,"2/23/2017","12:55:54 PM","76.9","23.1",
4036,"2/23/2017","1:55:54 PM","77.9","23.2",
4037,"2/23/2017","2:55:54 PM","78.2","23.1",
4038,"2/23/2017","3:55:54 PM","77.5","23.1",
4039,"2/23/2017","4:55:54 PM","77.5","23.1",
4040,"2/23/2017","5:55:54 PM","78.0","23.0",
4041,"2/23/2017","6:55:54 PM","79.4","22.9",
4042,"2/23/2017","7:55:54 PM","80.2","22.9",
4043,"2/23/2017","8:55:54 PM","80.4","23.1",
4044,"2/23/2017","9:55:54 PM","79.7","23.0",
4045,"2/23/2017","10:55:54 PM","78.7","22.6",
4046,"2/23/2017","11:55:54 PM","78.9","22.5",
4047,"2/24/2017","12:55:54 AM","78.4","22.4",
4048,"2/24/2017","1:55:54 AM","78.4","22.3",
4049,"2/24/2017","2:55:54 AM","78.5","22.3",
4050,"2/24/2017","3:55:54 AM","78.5","22.2",
4051,"2/24/2017","4:55:54 AM","78.5","22.3",
4052,"2/24/2017","5:55:54 AM","78.7","22.1",
4053,"2/24/2017","6:55:54 AM","79.5","22.0",
4054,"2/24/2017","7:55:54 AM","80.1","22.2",
4055,"2/24/2017","8:55:54 AM","80.8","22.4",
4056,"2/24/2017","9:55:54 AM","80.2","22.8",
4057,"2/24/2017","10:55:54 AM","79.5","23.8",
4058,"2/24/2017","11:55:54 AM","79.4","24.1",
4059,"2/24/2017","12:55:54 PM","77.2","24.6",
4060,"2/24/2017","1:55:54 PM","77.7","24.6",
4061,"2/24/2017","2:55:54 PM","76.8","24.9",
4062,"2/24/2017","3:55:54 PM","76.9","25.1",
4063,"2/24/2017","4:55:54 PM","79.8","24.6",
4064,"2/24/2017","5:55:54 PM","80.0","24.6",
4065,"2/24/2017","6:55:54 PM","79.6","24.3",
4066,"2/24/2017","7:55:54 PM","81.4","24.2",
4067,"2/24/2017","8:55:54 PM","81.8","24.4",
4068,"2/24/2017","9:55:54 PM","81.6","24.4",
4069,"2/24/2017","10:55:54 PM","80.9","24.2",
4070,"2/24/2017","11:55:54 PM","81.2","24.1",
4071,"2/25/2017","12:55:54 AM","81.2","23.9",
4072,"2/25/2017","1:55:54 AM","81.1","23.8",
4073,"2/25/2017","2:55:54 AM","80.9","23.7",
4074,"2/25/2017","3:55:54 AM","81.2","23.7",
4075,"2/25/2017","4:55:54 AM","81.0","23.7",
4076,"2/25/2017","5:55:54 AM","81.2","23.5",
4077,"2/25/2017","6:55:54 AM","81.7","23.5",
4078,"2/25/2017","7:55:54 AM","79.7","24.1",
4079,"2/25/2017","8:55:54 AM","77.4","25.6",
4080,"2/25/2017","9:55:54 AM","72.4","27.5",
4081,"2/25/2017","10:55:54 AM","68.3","29.3",
4082,"2/25/2017","11:55:54 AM","65.9","29.6",
4083,"2/25/2017","12:55:54 PM","63.4","31.1",
4084,"2/25/2017","1:55:54 PM","58.1","32.1",
4085,"2/25/2017","2:55:54 PM","58.4","32.4",
