Index,Date,Time,Readings (%RH),Readings (°C),Type
3550,"2/1/2017","7:02:41 AM","69.4","23.4",
3551,"2/1/2017","8:02:41 AM","68.8","24.4",
3552,"2/1/2017","9:02:41 AM","67.8","25.7",
3553,"2/1/2017","10:02:41 AM","66.8","26.6",
3554,"2/1/2017","11:02:41 AM","66.0","27.2",
3555,"2/1/2017","12:02:41 PM","65.1","28.9",
3556,"2/1/2017","1:02:41 PM","63.5","29.9",
3557,"2/1/2017","2:02:41 PM","62.2","30.1",
3558,"2/1/2017","3:02:41 PM","62.5","30.4",
3559,"2/1/2017","4:02:41 PM","61.5","30.7",
3560,"2/1/2017","5:02:41 PM","61.8","30.4",
3561,"2/1/2017","6:02:41 PM","62.0","29.8",
3562,"2/1/2017","7:02:41 PM","62.9","28.7",
3563,"2/1/2017","8:02:41 PM","64.0","27.8",
3564,"2/1/2017","9:02:41 PM","65.1","27.3",
3565,"2/1/2017","10:02:41 PM","65.7","27.1",
3566,"2/1/2017","11:02:41 PM","65.9","26.7",
3567,"2/2/2017","12:02:41 AM","66.3","26.4",
3568,"2/2/2017","1:02:41 AM","66.5","26.1",
3569,"2/2/2017","2:02:41 AM","66.8","25.9",
3570,"2/2/2017","3:02:41 AM","66.9","25.6",
3571,"2/2/2017","4:02:41 AM","67.3","25.6",
3572,"2/2/2017","5:02:41 AM","67.4","25.5",
3573,"2/2/2017","6:02:41 AM","67.6","25.5",
3574,"2/2/2017","7:02:41 AM","68.5","25.6",
3575,"2/2/2017","8:02:41 AM","68.9","25.7",
3576,"2/2/2017","9:02:41 AM","68.9","26.2",
3577,"2/2/2017","10:02:41 AM","68.6","27.3",
3578,"2/2/2017","11:02:41 AM","67.4","28.5",
3579,"2/2/2017","12:02:41 PM","66.3","29.5",
3580,"2/2/2017","1:02:41 PM","65.4","30.3",
3581,"2/2/2017","2:02:41 PM","63.5","30.8",
3582,"2/2/2017","3:02:41 PM","63.3","31.7",
3583,"2/2/2017","4:02:41 PM","61.5","31.7",
3584,"2/2/2017","5:02:41 PM","61.6","31.7",
3585,"2/2/2017","6:02:41 PM","62.1","30.9",
3586,"2/2/2017","7:02:41 PM","62.8","29.7",
3587,"2/2/2017","8:02:41 PM","64.0","28.8",
3588,"2/2/2017","9:02:41 PM","64.6","28.3",
3589,"2/2/2017","10:02:41 PM","65.1","27.8",
3590,"2/2/2017","11:02:41 PM","65.3","27.6",
3591,"2/3/2017","12:02:41 AM","65.6","27.3",
3592,"2/3/2017","1:02:41 AM","65.9","27.2",
3593,"2/3/2017","2:02:41 AM","66.2","27.0",
3594,"2/3/2017","3:02:41 AM","66.5","26.8",
3595,"2/3/2017","4:02:41 AM","66.8","26.6",
3596,"2/3/2017","5:02:41 AM","67.1","26.5",
3597,"2/3/2017","6:02:41 AM","67.5","26.3",
3598,"2/3/2017","7:02:41 AM","67.8","26.4",
3599,"2/3/2017","8:02:41 AM","68.2","26.4",
3600,"2/3/2017","9:02:41 AM","69.1","27.4",
3601,"2/3/2017","10:02:41 AM","67.8","28.6",
3602,"2/3/2017","11:02:41 AM","66.9","29.0",
3603,"2/3/2017","12:02:41 PM","66.0","29.2",
3604,"2/3/2017","1:02:41 PM","65.3","29.7",
3605,"2/3/2017","2:02:41 PM","64.4","30.1",
3606,"2/3/2017","3:02:41 PM","63.8","30.2",
3607,"2/3/2017","4:02:41 PM","63.3","30.4",
3608,"2/3/2017","5:02:41 PM","62.7","30.3",
3609,"2/3/2017","6:02:41 PM","62.0","29.8",
3610,"2/3/2017","7:02:41 PM","62.8","28.8",
3611,"2/3/2017","8:02:41 PM","63.4","28.0",
3612,"2/3/2017","9:02:41 PM","63.8","27.7",
3613,"2/3/2017","10:02:41 PM","64.0","27.4",
3614,"2/3/2017","11:02:41 PM","64.3","27.1",
3615,"2/4/2017","12:02:41 AM","64.6","26.9",
3616,"2/4/2017","1:02:41 AM","64.7","26.8",
3617,"2/4/2017","2:02:41 AM","64.9","26.7",
3618,"2/4/2017","3:02:41 AM","64.7","26.5",
3619,"2/4/2017","4:02:41 AM","65.0","26.3",
3620,"2/4/2017","5:02:41 AM","65.2","26.1",
3621,"2/4/2017","6:02:41 AM","65.5","25.8",
3622,"2/4/2017","7:02:41 AM","65.7","26.1",
3623,"2/4/2017","8:02:41 AM","65.4","26.6",
3624,"2/4/2017","9:02:41 AM","64.2","28.6",
3625,"2/4/2017","10:02:41 AM","62.9","29.2",
3626,"2/4/2017","11:02:41 AM","61.2","29.6",
3627,"2/4/2017","12:02:41 PM","60.8","30.0",
3628,"2/4/2017","1:02:41 PM","59.8","30.9",
3629,"2/4/2017","2:02:41 PM","59.1","31.3",
3630,"2/4/2017","3:02:41 PM","58.3","31.9",
3631,"2/4/2017","4:02:41 PM","57.8","32.1",
3632,"2/4/2017","5:02:41 PM","57.6","31.9",
3633,"2/4/2017","6:02:41 PM","57.7","30.9",
3634,"2/4/2017","7:02:41 PM","58.3","29.7",
3635,"2/4/2017","8:02:41 PM","59.5","28.7",
3636,"2/4/2017","9:02:41 PM","60.4","28.2",
3637,"2/4/2017","10:02:41 PM","60.9","27.7",
3638,"2/4/2017","11:02:41 PM","61.3","27.2",
3639,"2/5/2017","12:02:41 AM","61.8","26.8",
3640,"2/5/2017","1:02:41 AM","62.0","26.4",
3641,"2/5/2017","2:02:41 AM","62.3","26.1",
3642,"2/5/2017","3:02:41 AM","62.5","25.7",
3643,"2/5/2017","4:02:41 AM","62.8","25.4",
3644,"2/5/2017","5:02:41 AM","62.9","25.0",
3645,"2/5/2017","6:02:41 AM","63.2","24.7",
3646,"2/5/2017","7:02:41 AM","63.8","25.3",
3647,"2/5/2017","8:02:41 AM","63.4","27.1",
3648,"2/5/2017","9:02:41 AM","61.6","28.6",
3649,"2/5/2017","10:02:41 AM","60.0","29.9",
3650,"2/5/2017","11:02:41 AM","58.6","31.2",
3651,"2/5/2017","12:02:41 PM","57.3","32.2",
3652,"2/5/2017","1:02:41 PM","56.9","33.1",
3653,"2/5/2017","2:02:41 PM","56.1","33.6",
3654,"2/5/2017","3:02:41 PM","55.1","33.9",
3655,"2/5/2017","4:02:41 PM","53.9","33.9",
3656,"2/5/2017","5:02:41 PM","53.8","33.6",
3657,"2/5/2017","6:02:41 PM","53.8","32.6",
3658,"2/5/2017","7:02:41 PM","54.8","31.2",
3659,"2/5/2017","8:02:41 PM","56.1","30.2",
3660,"2/5/2017","9:02:41 PM","56.9","29.7",
3661,"2/5/2017","10:02:41 PM","57.4","29.4",
3662,"2/5/2017","11:02:41 PM","57.7","29.1",
3663,"2/6/2017","12:02:41 AM","58.0","28.9",
3664,"2/6/2017","1:02:41 AM","58.5","28.8",
3665,"2/6/2017","2:02:41 AM","58.8","28.7",
3666,"2/6/2017","3:02:41 AM","59.7","28.6",
3667,"2/6/2017","4:02:41 AM","60.1","28.5",
3668,"2/6/2017","5:02:41 AM","60.2","28.1",
3669,"2/6/2017","6:02:41 AM","60.7","27.8",
3670,"2/6/2017","7:02:41 AM","61.6","27.4",
3671,"2/6/2017","8:02:41 AM","62.8","27.2",
3672,"2/6/2017","9:02:41 AM","63.2","27.6",
3673,"2/6/2017","10:02:41 AM","63.4","27.6",
3674,"2/6/2017","11:02:41 AM","63.3","27.7",
3675,"2/6/2017","12:02:41 PM","63.9","27.3",
3676,"2/6/2017","1:02:41 PM","63.1","28.2",
3677,"2/6/2017","2:02:41 PM","63.4","27.8",
3678,"2/6/2017","3:02:41 PM","63.7","28.4",
3679,"2/6/2017","4:02:41 PM","63.1","28.8",
3680,"2/6/2017","5:02:41 PM","63.2","28.6",
3681,"2/6/2017","6:02:41 PM","63.6","28.3",
3682,"2/6/2017","7:02:41 PM","64.8","27.8",
3683,"2/6/2017","8:02:41 PM","64.8","27.3",
3684,"2/6/2017","9:02:41 PM","64.8","27.0",
3685,"2/6/2017","10:02:41 PM","64.7","26.9",
3686,"2/6/2017","11:02:41 PM","64.6","26.8",
3687,"2/7/2017","12:02:41 AM","64.6","26.7",
3688,"2/7/2017","1:02:41 AM","64.6","26.2",
3689,"2/7/2017","2:02:41 AM","65.0","25.8",
3690,"2/7/2017","3:02:41 AM","64.9","25.8",
3691,"2/7/2017","4:02:41 AM","65.0","25.5",
3692,"2/7/2017","5:02:41 AM","65.3","25.3",
3693,"2/7/2017","6:02:41 AM","65.5","25.2",
3694,"2/7/2017","7:02:41 AM","66.3","25.2",
3695,"2/7/2017","8:02:41 AM","66.2","25.7",
3696,"2/7/2017","9:02:41 AM","65.7","26.6",
3697,"2/7/2017","10:02:41 AM","64.1","27.8",
3698,"2/7/2017","11:02:41 AM","62.6","29.0",
3699,"2/7/2017","12:02:41 PM","60.6","30.2",
3700,"2/7/2017","1:02:41 PM","59.6","30.9",
3701,"2/7/2017","2:02:41 PM","58.4","31.4",
3702,"2/7/2017","3:02:41 PM","56.9","31.8",
3703,"2/7/2017","4:02:41 PM","56.1","31.8",
3704,"2/7/2017","5:02:41 PM","56.3","31.4",
3705,"2/7/2017","6:02:41 PM","56.2","30.6",
3706,"2/7/2017","7:02:41 PM","57.3","29.2",
3707,"2/7/2017","8:02:41 PM","59.1","28.4",
3708,"2/7/2017","9:02:41 PM","59.7","27.8",
3709,"2/7/2017","10:02:41 PM","60.1","27.5",
3710,"2/7/2017","11:02:41 PM","60.6","27.2",
3711,"2/8/2017","12:02:41 AM","61.1","26.9",
3712,"2/8/2017","1:02:41 AM","61.6","26.6",
3713,"2/8/2017","2:02:41 AM","62.0","26.3",
3714,"2/8/2017","3:02:41 AM","62.3","26.0",
3715,"2/8/2017","4:02:41 AM","62.7","25.7",
3716,"2/8/2017","5:02:41 AM","62.8","25.8",
3717,"2/8/2017","6:02:41 AM","63.2","25.8",
3718,"2/8/2017","7:02:41 AM","63.3","26.1",
3719,"2/8/2017","8:02:41 AM","63.5","26.6",
3720,"2/8/2017","9:02:41 AM","63.2","27.4",
3721,"2/8/2017","10:02:41 AM","62.7","29.1",
3722,"2/8/2017","11:02:41 AM","61.8","29.5",
3723,"2/8/2017","12:02:41 PM","60.7","30.8",
3724,"2/8/2017","1:02:41 PM","59.3","31.8",
3725,"2/8/2017","2:02:41 PM","57.8","32.6",
3726,"2/8/2017","3:02:41 PM","56.3","32.6",
3727,"2/8/2017","4:02:41 PM","55.7","32.7",
3728,"2/8/2017","5:02:41 PM","55.8","32.3",
3729,"2/8/2017","6:02:41 PM","56.4","31.5",
3730,"2/8/2017","7:02:41 PM","57.2","30.6",
3731,"2/8/2017","8:02:41 PM","58.5","29.8",
3732,"2/8/2017","9:02:41 PM","59.0","29.3",
3733,"2/8/2017","10:02:41 PM","59.5","29.0",
3734,"2/8/2017","11:02:41 PM","60.0","28.7",
3735,"2/9/2017","12:02:41 AM","60.4","28.4",
3736,"2/9/2017","1:02:41 AM","60.8","28.2",
3737,"2/9/2017","2:02:41 AM","61.0","27.9",
3738,"2/9/2017","3:02:41 AM","61.2","27.6",
3739,"2/9/2017","4:02:41 AM","61.4","27.3",
3740,"2/9/2017","5:02:41 AM","61.6","27.4",
3741,"2/9/2017","6:02:41 AM","62.1","27.4",
3742,"2/9/2017","7:02:41 AM","62.5","27.6",
3743,"2/9/2017","8:02:41 AM","62.6","27.9",
3744,"2/9/2017","9:02:41 AM","62.3","29.0",
3745,"2/9/2017","10:02:41 AM","62.5","29.3",
3746,"2/9/2017","11:02:41 AM","61.1","31.0",
3747,"2/9/2017","12:02:41 PM","60.0","31.4",
3748,"2/9/2017","1:02:41 PM","59.1","32.3",
3749,"2/9/2017","2:02:41 PM","57.8","32.9",
3750,"2/9/2017","3:02:41 PM","56.3","33.2",
3751,"2/9/2017","4:02:41 PM","54.9","33.0",
3752,"2/9/2017","5:02:41 PM","55.4","32.9",
3753,"2/9/2017","6:02:41 PM","55.8","31.9",
3754,"2/9/2017","7:02:41 PM","56.6","30.9",
3755,"2/9/2017","8:02:41 PM","57.7","30.1",
3756,"2/9/2017","9:02:41 PM","58.2","29.7",
3757,"2/9/2017","10:02:41 PM","58.5","29.5",
3758,"2/9/2017","11:02:41 PM","58.8","29.1",
3759,"2/10/2017","12:02:41 AM","58.9","28.8",
3760,"2/10/2017","1:02:41 AM","59.1","28.6",
3761,"2/10/2017","2:02:41 AM","59.3","28.3",
3762,"2/10/2017","3:02:41 AM","59.4","28.1",
3763,"2/10/2017","4:02:41 AM","59.2","27.8",
3764,"2/10/2017","5:02:41 AM","59.5","27.4",
3765,"2/10/2017","6:02:41 AM","59.9","27.1",
3766,"2/10/2017","7:02:41 AM","60.3","27.3",
3767,"2/10/2017","8:02:41 AM","60.3","27.9",
3768,"2/10/2017","9:02:41 AM","59.7","29.0",
3769,"2/10/2017","10:02:41 AM","58.9","30.3",
3770,"2/10/2017","11:02:41 AM","57.8","31.2",
3771,"2/10/2017","12:02:41 PM","56.1","31.8",
3772,"2/10/2017","1:02:41 PM","55.7","32.6",
3773,"2/10/2017","2:02:41 PM","55.1","32.9",
3774,"2/10/2017","3:02:41 PM","53.4","33.4",
3775,"2/10/2017","4:02:41 PM","53.3","33.4",
3776,"2/10/2017","5:02:41 PM","53.0","33.2",
3777,"2/10/2017","6:02:41 PM","53.4","32.3",
3778,"2/10/2017","7:02:41 PM","54.2","31.2",
3779,"2/10/2017","8:02:41 PM","55.1","30.4",
3780,"2/10/2017","9:02:41 PM","55.5","30.1",
3781,"2/10/2017","10:02:41 PM","55.8","29.8",
3782,"2/10/2017","11:02:41 PM","56.1","29.6",
3783,"2/11/2017","12:02:41 AM","56.5","29.1",
3784,"2/11/2017","1:02:41 AM","57.0","28.9",
3785,"2/11/2017","2:02:41 AM","57.3","28.8",
3786,"2/11/2017","3:02:41 AM","57.7","28.4",
3787,"2/11/2017","4:02:41 AM","58.2","28.1",
3788,"2/11/2017","5:02:41 AM","58.8","27.7",
3789,"2/11/2017","6:02:41 AM","59.3","27.5",
3790,"2/11/2017","7:02:41 AM","59.5","27.8",
3791,"2/11/2017","8:02:41 AM","59.3","28.3",
3792,"2/11/2017","9:02:41 AM","58.5","29.2",
3793,"2/11/2017","10:02:41 AM","57.9","29.9",
3794,"2/11/2017","11:02:41 AM","56.5","31.3",
3795,"2/11/2017","12:02:41 PM","55.5","32.1",
3796,"2/11/2017","1:02:41 PM","53.5","32.9",
3797,"2/11/2017","2:02:41 PM","52.5","33.7",
3798,"2/11/2017","3:02:41 PM","50.2","33.8",
3799,"2/11/2017","4:02:41 PM","49.0","33.6",
3800,"2/11/2017","5:02:41 PM","49.4","33.2",
3801,"2/11/2017","6:02:41 PM","49.8","32.2",
3802,"2/11/2017","7:02:41 PM","50.9","31.0",
3803,"2/11/2017","8:02:41 PM","52.0","30.2",
3804,"2/11/2017","9:02:41 PM","52.8","29.4",
3805,"2/11/2017","10:02:41 PM","53.3","29.0",
3806,"2/11/2017","11:02:41 PM","53.9","28.6",
3807,"2/12/2017","12:02:41 AM","54.4","28.0",
3808,"2/12/2017","1:02:41 AM","55.0","27.5",
3809,"2/12/2017","2:02:41 AM","55.4","27.1",
3810,"2/12/2017","3:02:41 AM","55.8","26.8",
3811,"2/12/2017","4:02:41 AM","56.1","26.4",
3812,"2/12/2017","5:02:41 AM","56.4","26.1",
3813,"2/12/2017","6:02:41 AM","56.8","25.6",
3814,"2/12/2017","7:02:41 AM","57.4","26.1",
3815,"2/12/2017","8:02:41 AM","57.1","27.7",
3816,"2/12/2017","9:02:41 AM","56.0","29.6",
3817,"2/12/2017","10:02:41 AM","54.7","31.1",
3818,"2/12/2017","11:02:41 AM","53.0","32.4",
3819,"2/12/2017","12:02:41 PM","51.8","33.4",
3820,"2/12/2017","1:02:41 PM","51.1","34.3",
3821,"2/12/2017","2:02:41 PM","49.8","34.9",
3822,"2/12/2017","3:02:41 PM","48.8","35.2",
3823,"2/12/2017","4:02:41 PM","48.3","35.1",
3824,"2/12/2017","5:02:41 PM","47.8","34.6",
3825,"2/12/2017","6:02:41 PM","47.4","33.5",
3826,"2/12/2017","7:02:41 PM","48.4","32.2",
3827,"2/12/2017","8:02:41 PM","49.6","31.2",
3828,"2/12/2017","9:02:41 PM","50.3","30.4",
3829,"2/12/2017","10:02:41 PM","51.1","29.9",
3830,"2/12/2017","11:02:41 PM","51.7","29.5",
3831,"2/13/2017","12:02:41 AM","52.3","29.2",
3832,"2/13/2017","1:02:41 AM","52.7","28.8",
3833,"2/13/2017","2:02:41 AM","53.2","28.4",
3834,"2/13/2017","3:02:41 AM","53.6","27.9",
3835,"2/13/2017","4:02:41 AM","54.2","27.7",
3836,"2/13/2017","5:02:41 AM","54.6","27.3",
3837,"2/13/2017","6:02:41 AM","55.0","27.0",
3838,"2/13/2017","7:02:41 AM","55.3","27.4",
3839,"2/13/2017","8:02:41 AM","54.9","28.8",
3840,"2/13/2017","9:02:41 AM","54.4","30.3",
3841,"2/13/2017","10:02:41 AM","53.9","31.5",
3842,"2/13/2017","11:02:41 AM","53.5","32.1",
3843,"2/13/2017","12:02:41 PM","52.4","32.8",
3844,"2/13/2017","1:02:41 PM","51.9","33.4",
3845,"2/13/2017","2:02:41 PM","50.5","34.2",
3846,"2/13/2017","3:02:41 PM","49.3","34.9",
3847,"2/13/2017","4:02:41 PM","48.6","35.1",
3848,"2/13/2017","5:02:41 PM","48.2","34.7",
3849,"2/13/2017","6:02:41 PM","47.7","33.8",
3850,"2/13/2017","7:02:41 PM","48.7","32.4",
3851,"2/13/2017","8:02:41 PM","49.8","31.5",
3852,"2/13/2017","9:02:41 PM","50.7","31.0",
3853,"2/13/2017","10:02:41 PM","51.4","30.5",
3854,"2/13/2017","11:02:41 PM","52.0","30.1",
3855,"2/14/2017","12:02:41 AM","52.5","29.7",
3856,"2/14/2017","1:02:41 AM","52.9","29.6",
3857,"2/14/2017","2:02:41 AM","53.2","29.2",
3858,"2/14/2017","3:02:41 AM","53.4","28.8",
3859,"2/14/2017","4:02:41 AM","53.7","28.6",
3860,"2/14/2017","5:02:41 AM","53.9","28.6",
3861,"2/14/2017","6:02:41 AM","54.2","28.4",
3862,"2/14/2017","7:02:41 AM","54.5","28.7",
3863,"2/14/2017","8:02:41 AM","54.6","28.9",
3864,"2/14/2017","9:02:41 AM","54.8","30.0",
3865,"2/14/2017","10:02:41 AM","54.2","31.4",
3866,"2/14/2017","11:02:41 AM","53.1","32.6",
3867,"2/14/2017","12:02:41 PM","52.0","33.4",
3868,"2/14/2017","1:02:41 PM","50.9","34.8",
3869,"2/14/2017","2:02:41 PM","50.0","35.6",
3870,"2/14/2017","3:02:41 PM","49.6","36.1",
3871,"2/14/2017","4:02:41 PM","48.8","35.7",
3872,"2/14/2017","5:02:41 PM","49.1","35.3",
3873,"2/14/2017","6:02:41 PM","49.2","34.4",
3874,"2/14/2017","7:02:41 PM","50.2","33.4",
3875,"2/14/2017","8:02:41 PM","50.3","32.9",
3876,"2/14/2017","9:02:41 PM","50.1","32.6",
3877,"2/14/2017","10:02:41 PM","50.4","32.1",
3878,"2/14/2017","11:02:41 PM","50.8","31.6",
3879,"2/15/2017","12:02:41 AM","50.8","30.9",
3880,"2/15/2017","1:02:41 AM","51.6","30.3",
3881,"2/15/2017","2:02:41 AM","52.3","29.9",
3882,"2/15/2017","3:02:41 AM","52.8","29.6",
3883,"2/15/2017","4:02:41 AM","53.2","29.1",
3884,"2/15/2017","5:02:41 AM","53.6","28.9",
3885,"2/15/2017","6:02:41 AM","54.0","28.7",
3886,"2/15/2017","7:02:41 AM","54.5","28.6",
3887,"2/15/2017","8:02:41 AM","54.7","28.9",
3888,"2/15/2017","9:02:41 AM","54.7","29.2",
3889,"2/15/2017","10:02:41 AM","54.4","29.9",
3890,"2/15/2017","11:02:41 AM","53.5","31.0",
3891,"2/15/2017","12:02:41 PM","52.7","31.3",
3892,"2/15/2017","1:02:41 PM","51.8","32.1",
3893,"2/15/2017","2:02:41 PM","50.8","33.1",
3894,"2/15/2017","3:02:41 PM","49.7","33.6",
3895,"2/15/2017","4:02:41 PM","49.1","33.6",
3896,"2/15/2017","5:02:41 PM","48.7","33.4",
3897,"2/15/2017","6:02:41 PM","48.2","32.6",
3898,"2/15/2017","7:02:41 PM","48.6","31.7",
3899,"2/15/2017","8:02:41 PM","48.9","31.1",
3900,"2/15/2017","9:02:41 PM","49.2","30.5",
3901,"2/15/2017","10:02:41 PM","50.1","30.2",
3902,"2/15/2017","11:02:41 PM","51.2","29.8",
3903,"2/16/2017","12:02:41 AM","51.2","29.5",
3904,"2/16/2017","1:02:41 AM","51.6","29.2",
3905,"2/16/2017","2:02:41 AM","52.0","28.9",
3906,"2/16/2017","3:02:41 AM","51.7","28.8",
3907,"2/16/2017","4:02:41 AM","51.8","28.7",
3908,"2/16/2017","5:02:41 AM","52.1","28.5",
3909,"2/16/2017","6:02:41 AM","52.3","28.4",
3910,"2/16/2017","7:02:41 AM","52.8","28.3",
3911,"2/16/2017","8:02:41 AM","53.2","28.7",
3912,"2/16/2017","9:02:41 AM","53.2","28.9",
3913,"2/16/2017","10:02:41 AM","55.0","28.3",
3914,"2/16/2017","11:02:41 AM","55.7","28.4",
3915,"2/16/2017","12:02:41 PM","55.9","28.2",
3916,"2/16/2017","1:02:41 PM","56.4","28.6",
3917,"2/16/2017","2:02:41 PM","56.4","29.4",
3918,"2/16/2017","3:02:41 PM","56.3","29.6",
3919,"2/16/2017","4:02:41 PM","55.9","29.3",
3920,"2/16/2017","5:02:41 PM","56.8","28.7",
3921,"2/16/2017","6:02:41 PM","58.2","28.1",
3922,"2/16/2017","7:02:41 PM","59.1","27.6",
3923,"2/16/2017","8:02:41 PM","59.8","27.2",
3924,"2/16/2017","9:02:41 PM","60.5","26.8",
3925,"2/16/2017","10:02:41 PM","60.8","26.5",
3926,"2/16/2017","11:02:41 PM","60.8","26.0",
3927,"2/17/2017","12:02:41 AM","61.4","25.7",
3928,"2/17/2017","1:02:41 AM","62.2","25.5",
3929,"2/17/2017","2:02:41 AM","62.4","25.2",
3930,"2/17/2017","3:02:41 AM","62.8","24.9",
3931,"2/17/2017","4:02:41 AM","63.3","24.6",
3932,"2/17/2017","5:02:41 AM","63.7","24.3",
3933,"2/17/2017","6:02:41 AM","64.2","24.2",
3934,"2/17/2017","7:02:41 AM","64.9","24.2",
3935,"2/17/2017","8:02:41 AM","65.3","24.2",
3936,"2/17/2017","9:02:41 AM","66.0","24.2",
3937,"2/17/2017","10:02:41 AM","66.3","24.4",
3938,"2/17/2017","11:02:41 AM","67.1","24.7",
3939,"2/17/2017","12:02:41 PM","66.8","25.3",
3940,"2/17/2017","1:02:41 PM","66.4","25.8",
3941,"2/17/2017","2:02:41 PM","66.1","26.7",
3942,"2/17/2017","3:02:41 PM","65.9","26.9",
3943,"2/17/2017","4:02:41 PM","66.0","27.0",
3944,"2/17/2017","5:02:41 PM","66.7","26.6",
3945,"2/17/2017","6:02:41 PM","66.9","26.2",
3946,"2/17/2017","7:02:41 PM","66.8","26.0",
3947,"2/17/2017","8:02:41 PM","66.8","25.8",
3948,"2/17/2017","9:02:41 PM","66.9","25.7",
3949,"2/17/2017","10:02:41 PM","66.9","25.4",
3950,"2/17/2017","11:02:41 PM","67.0","25.4",
3951,"2/18/2017","12:02:41 AM","67.3","25.3",
3952,"2/18/2017","1:02:41 AM","67.5","25.1",
3953,"2/18/2017","2:02:41 AM","68.0","25.1",
3954,"2/18/2017","3:02:41 AM","68.1","25.1",
3955,"2/18/2017","4:02:41 AM","68.3","24.9",
3956,"2/18/2017","5:02:41 AM","68.4","24.8",
3957,"2/18/2017","6:02:41 AM","68.4","24.8",
3958,"2/18/2017","7:02:41 AM","68.6","24.7",
3959,"2/18/2017","8:02:41 AM","69.1","24.9",
3960,"2/18/2017","9:02:41 AM","69.3","25.4",
3961,"2/18/2017","10:02:41 AM","68.8","26.6",
3962,"2/18/2017","11:02:41 AM","67.9","27.4",
3963,"2/18/2017","12:02:41 PM","67.2","28.2",
3964,"2/18/2017","1:02:41 PM","66.4","28.8",
3965,"2/18/2017","2:02:41 PM","65.7","29.3",
3966,"2/18/2017","3:02:41 PM","64.5","29.8",
3967,"2/18/2017","4:02:41 PM","64.0","30.2",
3968,"2/18/2017","5:02:41 PM","63.7","30.1",
3969,"2/18/2017","6:02:41 PM","63.4","29.6",
3970,"2/18/2017","7:02:41 PM","63.7","28.8",
3971,"2/18/2017","8:02:41 PM","64.4","28.2",
3972,"2/18/2017","9:02:41 PM","64.7","27.8",
3973,"2/18/2017","10:02:41 PM","65.1","27.4",
3974,"2/18/2017","11:02:41 PM","65.2","27.2",
3975,"2/19/2017","12:02:41 AM","65.4","27.0",
3976,"2/19/2017","1:02:41 AM","65.5","26.9",
3977,"2/19/2017","2:02:41 AM","65.7","26.7",
3978,"2/19/2017","3:02:41 AM","65.9","26.5",
3979,"2/19/2017","4:02:41 AM","66.0","26.2",
3980,"2/19/2017","5:02:41 AM","66.4","26.1",
3981,"2/19/2017","6:02:41 AM","66.8","26.1",
3982,"2/19/2017","7:02:41 AM","67.0","26.1",
3983,"2/19/2017","8:02:41 AM","67.2","26.4",
3984,"2/19/2017","9:02:41 AM","67.7","26.8",
3985,"2/19/2017","10:02:41 AM","67.1","28.2",
3986,"2/19/2017","11:02:41 AM","66.1","29.7",
3987,"2/19/2017","12:02:41 PM","64.7","30.5",
3988,"2/19/2017","1:02:41 PM","63.7","31.2",
3989,"2/19/2017","2:02:41 PM","62.3","32.1",
3990,"2/19/2017","3:02:41 PM","61.4","32.2",
3991,"2/19/2017","4:02:41 PM","60.2","32.3",
3992,"2/19/2017","5:02:41 PM","60.4","32.3",
3993,"2/19/2017","6:02:41 PM","60.3","31.6",
3994,"2/19/2017","7:02:41 PM","60.8","30.9",
3995,"2/19/2017","8:02:41 PM","61.2","30.2",
3996,"2/19/2017","9:02:41 PM","61.5","29.7",
3997,"2/19/2017","10:02:41 PM","61.8","29.4",
3998,"2/19/2017","11:02:41 PM","62.0","29.1",
3999,"2/20/2017","12:02:41 AM","62.1","28.8",
4000,"2/20/2017","1:02:41 AM","62.2","28.6",
4001,"2/20/2017","2:02:41 AM","62.5","28.3",
4002,"2/20/2017","3:02:41 AM","62.8","28.1",
4003,"2/20/2017","4:02:41 AM","63.0","27.7",
4004,"2/20/2017","5:02:41 AM","63.1","27.4",
4005,"2/20/2017","6:02:41 AM","63.3","27.3",
4006,"2/20/2017","7:02:41 AM","63.4","27.2",
4007,"2/20/2017","8:02:41 AM","63.8","27.0",
4008,"2/20/2017","9:02:41 AM","64.2","27.2",
4009,"2/20/2017","10:02:41 AM","63.8","27.8",
4010,"2/20/2017","11:02:41 AM","63.2","28.6",
4011,"2/20/2017","12:02:41 PM","62.2","29.0",
4012,"2/20/2017","1:02:41 PM","62.0","29.6",
4013,"2/20/2017","2:02:41 PM","60.9","29.7",
4014,"2/20/2017","3:02:41 PM","59.9","30.4",
4015,"2/20/2017","4:02:41 PM","59.6","30.8",
4016,"2/20/2017","5:02:41 PM","59.3","30.7",
4017,"2/20/2017","6:02:41 PM","58.9","30.2",
4018,"2/20/2017","7:02:41 PM","59.3","29.4",
4019,"2/20/2017","8:02:41 PM","59.8","28.9",
4020,"2/20/2017","9:02:41 PM","60.3","28.4",
4021,"2/20/2017","10:02:41 PM","60.5","27.9",
4022,"2/20/2017","11:02:41 PM","60.7","27.7",
4023,"2/21/2017","12:02:41 AM","60.7","27.5",
4024,"2/21/2017","1:02:41 AM","60.5","27.3",
4025,"2/21/2017","2:02:41 AM","59.7","27.0",
4026,"2/21/2017","3:02:41 AM","59.8","26.7",
4027,"2/21/2017","4:02:41 AM","59.6","26.4",
4028,"2/21/2017","5:02:41 AM","59.7","26.1",
4029,"2/21/2017","6:02:41 AM","59.8","26.0",
4030,"2/21/2017","7:02:41 AM","59.8","25.7",
