Index,Date,Time,Readings (%RH),Readings (°C),Type
3655,"2/6/2017","3:24:11 PM","68.8","29.1",
3656,"2/6/2017","4:24:11 PM","66.3","29.3",
3657,"2/6/2017","5:24:11 PM","66.0","29.1",
3658,"2/6/2017","6:24:11 PM","66.9","29.0",
3659,"2/6/2017","7:24:11 PM","68.9","28.8",
3660,"2/6/2017","8:24:11 PM","70.1","28.8",
3661,"2/6/2017","9:24:11 PM","71.3","28.8",
3662,"2/6/2017","10:24:11 PM","68.4","28.4",
3663,"2/6/2017","11:24:11 PM","67.7","27.9",
3664,"2/7/2017","12:24:11 AM","67.6","27.6",
3665,"2/7/2017","1:24:11 AM","67.7","27.1",
3666,"2/7/2017","2:24:11 AM","68.3","26.8",
3667,"2/7/2017","3:24:11 AM","68.6","26.6",
3668,"2/7/2017","4:24:11 AM","68.6","26.4",
3669,"2/7/2017","5:24:11 AM","69.2","26.2",
3670,"2/7/2017","6:24:11 AM","72.1","26.1",
3671,"2/7/2017","7:24:11 AM","72.8","26.2",
3672,"2/7/2017","8:24:11 AM","70.8","26.7",
3673,"2/7/2017","9:24:11 AM","68.5","27.2",
3674,"2/7/2017","10:24:11 AM","64.5","27.8",
3675,"2/7/2017","11:24:11 AM","61.9","28.3",
3676,"2/7/2017","12:24:11 PM","55.8","28.8",
3677,"2/7/2017","1:24:11 PM","51.3","29.2",
3678,"2/7/2017","2:24:11 PM","51.1","29.8",
3679,"2/7/2017","3:24:11 PM","52.1","30.5",
3680,"2/7/2017","4:24:11 PM","49.6","30.9",
3681,"2/7/2017","5:24:11 PM","49.8","31.1",
3682,"2/7/2017","6:24:11 PM","51.8","31.2",
3683,"2/7/2017","7:24:11 PM","53.0","30.9",
3684,"2/7/2017","8:24:11 PM","58.7","30.7",
3685,"2/7/2017","9:24:11 PM","60.2","30.6",
3686,"2/7/2017","10:24:11 PM","65.1","30.3",
3687,"2/7/2017","11:24:11 PM","63.0","29.8",
3688,"2/8/2017","12:24:11 AM","63.7","29.2",
3689,"2/8/2017","1:24:11 AM","64.5","28.6",
3690,"2/8/2017","2:24:11 AM","64.7","28.2",
3691,"2/8/2017","3:24:11 AM","65.0","27.7",
3692,"2/8/2017","4:24:11 AM","65.2","27.3",
3693,"2/8/2017","5:24:11 AM","65.8","27.1",
3694,"2/8/2017","6:24:11 AM","66.3","26.8",
3695,"2/8/2017","7:24:11 AM","69.4","27.1",
3696,"2/8/2017","8:24:11 AM","69.4","27.6",
3697,"2/8/2017","9:24:11 AM","67.6","28.1",
3698,"2/8/2017","10:24:11 AM","66.0","29.1",
3699,"2/8/2017","11:24:11 AM","62.6","30.0",
3700,"2/8/2017","12:24:11 PM","57.8","30.7",
3701,"2/8/2017","1:24:11 PM","52.8","31.2",
3702,"2/8/2017","2:24:11 PM","49.8","32.1",
3703,"2/8/2017","3:24:11 PM","49.8","32.8",
3704,"2/8/2017","4:24:11 PM","49.9","33.3",
3705,"2/8/2017","5:24:11 PM","48.9","33.6",
3706,"2/8/2017","6:24:11 PM","49.7","33.3",
3707,"2/8/2017","7:24:11 PM","52.7","32.8",
3708,"2/8/2017","8:24:11 PM","59.6","32.7",
3709,"2/8/2017","9:24:11 PM","61.4","32.5",
3710,"2/8/2017","10:24:11 PM","63.5","32.2",
3711,"2/8/2017","11:24:11 PM","62.5","31.6",
3712,"2/9/2017","12:24:11 AM","62.8","31.0",
3713,"2/9/2017","1:24:11 AM","63.6","30.4",
3714,"2/9/2017","2:24:11 AM","64.2","29.9",
3715,"2/9/2017","3:24:11 AM","63.2","29.4",
3716,"2/9/2017","4:24:11 AM","64.0","29.0",
3717,"2/9/2017","5:24:11 AM","64.7","28.7",
3718,"2/9/2017","6:24:11 AM","66.2","28.4",
3719,"2/9/2017","7:24:11 AM","69.2","28.5",
3720,"2/9/2017","8:24:11 AM","69.6","29.0",
3721,"2/9/2017","9:24:11 AM","66.0","29.6",
3722,"2/9/2017","10:24:11 AM","62.0","30.1",
3723,"2/9/2017","11:24:11 AM","60.0","30.7",
3724,"2/9/2017","12:24:11 PM","54.9","31.2",
3725,"2/9/2017","1:24:11 PM","54.6","32.2",
3726,"2/9/2017","2:24:11 PM","51.5","32.8",
3727,"2/9/2017","3:24:11 PM","50.0","33.2",
3728,"2/9/2017","4:24:11 PM","47.5","33.4",
3729,"2/9/2017","5:24:11 PM","47.8","33.6",
3730,"2/9/2017","6:24:11 PM","48.8","33.3",
3731,"2/9/2017","7:24:11 PM","49.7","32.9",
3732,"2/9/2017","8:24:11 PM","54.8","32.8",
3733,"2/9/2017","9:24:11 PM","56.7","32.5",
3734,"2/9/2017","10:24:11 PM","55.7","32.1",
3735,"2/9/2017","11:24:11 PM","56.0","31.4",
3736,"2/10/2017","12:24:11 AM","56.7","30.8",
3737,"2/10/2017","1:24:11 AM","57.2","30.2",
3738,"2/10/2017","2:24:11 AM","58.1","29.7",
3739,"2/10/2017","3:24:11 AM","58.2","29.2",
3740,"2/10/2017","4:24:11 AM","58.4","28.8",
3741,"2/10/2017","5:24:11 AM","59.4","28.4",
3742,"2/10/2017","6:24:11 AM","63.5","28.2",
3743,"2/10/2017","7:24:11 AM","64.0","28.3",
3744,"2/10/2017","8:24:11 AM","63.2","28.7",
3745,"2/10/2017","9:24:11 AM","61.1","29.2",
3746,"2/10/2017","10:24:11 AM","57.9","30.0",
3747,"2/10/2017","11:24:11 AM","55.5","30.6",
3748,"2/10/2017","12:24:11 PM","53.6","31.1",
3749,"2/10/2017","1:24:11 PM","49.5","31.4",
3750,"2/10/2017","2:24:11 PM","48.3","32.2",
3751,"2/10/2017","3:24:11 PM","43.8","32.7",
3752,"2/10/2017","4:24:11 PM","44.4","32.8",
3753,"2/10/2017","5:24:11 PM","46.7","33.0",
3754,"2/10/2017","6:24:11 PM","46.3","33.0",
3755,"2/10/2017","7:24:11 PM","48.5","32.7",
3756,"2/10/2017","8:24:11 PM","55.8","32.6",
3757,"2/10/2017","9:24:11 PM","53.8","32.4",
3758,"2/10/2017","10:24:11 PM","53.6","32.2",
3759,"2/10/2017","11:24:11 PM","54.5","31.8",
3760,"2/11/2017","12:24:11 AM","55.2","31.2",
3761,"2/11/2017","1:24:11 AM","56.2","30.7",
3762,"2/11/2017","2:24:11 AM","57.4","30.3",
3763,"2/11/2017","3:24:11 AM","58.6","29.9",
3764,"2/11/2017","4:24:11 AM","59.7","29.5",
3765,"2/11/2017","5:24:11 AM","60.8","29.2",
3766,"2/11/2017","6:24:11 AM","61.7","28.9",
3767,"2/11/2017","7:24:11 AM","62.0","29.1",
3768,"2/11/2017","8:24:11 AM","61.1","29.7",
3769,"2/11/2017","9:24:11 AM","56.7","29.9",
3770,"2/11/2017","10:24:11 AM","54.2","29.6",
3771,"2/11/2017","11:24:11 AM","53.3","30.1",
3772,"2/11/2017","12:24:11 PM","52.5","30.7",
3773,"2/11/2017","1:24:11 PM","47.3","31.4",
3774,"2/11/2017","2:24:11 PM","42.8","31.8",
3775,"2/11/2017","3:24:11 PM","42.1","32.3",
3776,"2/11/2017","4:24:11 PM","40.4","32.6",
3777,"2/11/2017","5:24:11 PM","41.5","32.7",
3778,"2/11/2017","6:24:11 PM","42.8","32.5",
3779,"2/11/2017","7:24:11 PM","45.4","32.6",
3780,"2/11/2017","8:24:11 PM","49.2","32.6",
3781,"2/11/2017","9:24:11 PM","53.3","32.3",
3782,"2/11/2017","10:24:11 PM","54.3","31.9",
3783,"2/11/2017","11:24:11 PM","54.7","31.5",
3784,"2/12/2017","12:24:11 AM","55.9","30.9",
3785,"2/12/2017","1:24:11 AM","56.7","30.3",
3786,"2/12/2017","2:24:11 AM","57.8","29.7",
3787,"2/12/2017","3:24:11 AM","58.4","29.3",
3788,"2/12/2017","4:24:11 AM","58.7","28.8",
3789,"2/12/2017","5:24:11 AM","59.0","28.4",
3790,"2/12/2017","6:24:11 AM","59.5","28.0",
3791,"2/12/2017","7:24:11 AM","60.2","28.3",
3792,"2/12/2017","8:24:11 AM","59.4","28.8",
3793,"2/12/2017","9:24:11 AM","55.1","29.6",
3794,"2/12/2017","10:24:11 AM","49.9","30.2",
3795,"2/12/2017","11:24:11 AM","47.9","31.1",
3796,"2/12/2017","12:24:11 PM","46.3","32.1",
3797,"2/12/2017","1:24:11 PM","41.9","32.7",
3798,"2/12/2017","2:24:11 PM","38.5","33.4",
3799,"2/12/2017","3:24:11 PM","35.8","33.7",
3800,"2/12/2017","4:24:11 PM","34.5","34.2",
3801,"2/12/2017","5:24:11 PM","35.5","34.2",
3802,"2/12/2017","6:24:11 PM","38.1","34.2",
3803,"2/12/2017","7:24:11 PM","41.5","33.8",
3804,"2/12/2017","8:24:11 PM","47.7","33.6",
3805,"2/12/2017","9:24:11 PM","49.1","33.3",
3806,"2/12/2017","10:24:11 PM","49.8","32.8",
3807,"2/12/2017","11:24:11 PM","50.8","32.1",
3808,"2/13/2017","12:24:11 AM","51.8","31.4",
3809,"2/13/2017","1:24:11 AM","53.1","30.8",
3810,"2/13/2017","2:24:11 AM","53.9","30.3",
3811,"2/13/2017","3:24:11 AM","54.6","29.8",
3812,"2/13/2017","4:24:11 AM","55.4","29.3",
3813,"2/13/2017","5:24:11 AM","56.0","28.9",
3814,"2/13/2017","6:24:11 AM","58.4","28.7",
3815,"2/13/2017","7:24:11 AM","57.3","29.1",
3816,"2/13/2017","8:24:11 AM","56.6","29.8",
3817,"2/13/2017","9:24:11 AM","56.1","30.7",
3818,"2/13/2017","10:24:11 AM","54.2","31.6",
3819,"2/13/2017","11:24:11 AM","52.7","32.0",
3820,"2/13/2017","12:24:11 PM","50.6","32.7",
3821,"2/13/2017","1:24:11 PM","46.4","33.2",
3822,"2/13/2017","2:24:11 PM","41.5","33.8",
3823,"2/13/2017","3:24:11 PM","40.5","34.3",
3824,"2/13/2017","4:24:11 PM","38.7","34.7",
3825,"2/13/2017","5:24:11 PM","36.1","34.9",
3826,"2/13/2017","6:24:11 PM","38.5","34.8",
3827,"2/13/2017","7:24:11 PM","41.6","34.4",
3828,"2/13/2017","8:24:11 PM","45.0","34.2",
3829,"2/13/2017","9:24:11 PM","51.5","34.1",
3830,"2/13/2017","10:24:11 PM","54.1","33.7",
3831,"2/13/2017","11:24:11 PM","54.9","33.2",
3832,"2/14/2017","12:24:11 AM","53.9","32.5",
3833,"2/14/2017","1:24:11 AM","53.4","31.7",
3834,"2/14/2017","2:24:11 AM","53.3","31.2",
3835,"2/14/2017","3:24:11 AM","53.8","30.6",
3836,"2/14/2017","4:24:11 AM","54.7","30.2",
3837,"2/14/2017","5:24:11 AM","55.6","29.8",
3838,"2/14/2017","6:24:11 AM","59.5","29.7",
3839,"2/14/2017","7:24:11 AM","59.5","29.8",
3840,"2/14/2017","8:24:11 AM","58.7","30.0",
3841,"2/14/2017","9:24:11 AM","58.7","30.7",
3842,"2/14/2017","10:24:11 AM","57.6","31.4",
3843,"2/14/2017","11:24:11 AM","55.3","32.2",
3844,"2/14/2017","12:24:11 PM","52.4","32.9",
3845,"2/14/2017","1:24:11 PM","50.3","33.8",
3846,"2/14/2017","2:24:11 PM","46.9","34.7",
3847,"2/14/2017","3:24:11 PM","44.1","35.2",
3848,"2/14/2017","4:24:11 PM","43.0","35.3",
3849,"2/14/2017","5:24:11 PM","45.7","35.3",
3850,"2/14/2017","6:24:11 PM","46.0","35.1",
3851,"2/14/2017","7:24:11 PM","50.2","34.8",
3852,"2/14/2017","8:24:11 PM","49.2","34.7",
3853,"2/14/2017","9:24:11 PM","50.9","34.4",
3854,"2/14/2017","10:24:11 PM","48.7","34.1",
3855,"2/14/2017","11:24:11 PM","45.9","33.1",
3856,"2/15/2017","12:24:11 AM","48.4","32.2",
3857,"2/15/2017","1:24:11 AM","51.4","31.4",
3858,"2/15/2017","2:24:11 AM","53.3","30.8",
3859,"2/15/2017","3:24:11 AM","54.1","30.3",
3860,"2/15/2017","4:24:11 AM","55.5","29.9",
3861,"2/15/2017","5:24:11 AM","56.3","29.6",
3862,"2/15/2017","6:24:11 AM","59.8","29.4",
3863,"2/15/2017","7:24:11 AM","58.6","29.3",
3864,"2/15/2017","8:24:11 AM","59.0","29.2",
3865,"2/15/2017","9:24:11 AM","58.6","29.4",
3866,"2/15/2017","10:24:11 AM","57.7","29.9",
3867,"2/15/2017","11:24:11 AM","55.5","30.6",
3868,"2/15/2017","12:24:11 PM","53.1","31.1",
3869,"2/15/2017","1:24:11 PM","51.0","31.8",
3870,"2/15/2017","2:24:11 PM","46.4","32.3",
3871,"2/15/2017","3:24:11 PM","44.2","32.7",
3872,"2/15/2017","4:24:11 PM","42.5","33.2",
3873,"2/15/2017","5:24:11 PM","40.5","33.2",
3874,"2/15/2017","6:24:11 PM","42.3","33.2",
3875,"2/15/2017","7:24:11 PM","43.1","32.8",
3876,"2/15/2017","8:24:11 PM","46.3","32.3",
3877,"2/15/2017","9:24:11 PM","47.5","31.5",
3878,"2/15/2017","10:24:11 PM","52.8","30.7",
3879,"2/15/2017","11:24:11 PM","55.3","30.1",
3880,"2/16/2017","12:24:11 AM","52.9","30.3",
3881,"2/16/2017","1:24:11 AM","53.0","29.9",
3882,"2/16/2017","2:24:11 AM","53.2","29.4",
3883,"2/16/2017","3:24:11 AM","52.8","29.2",
3884,"2/16/2017","4:24:11 AM","53.8","28.9",
3885,"2/16/2017","5:24:11 AM","54.8","28.7",
3886,"2/16/2017","6:24:11 AM","59.9","28.9",
3887,"2/16/2017","7:24:11 AM","60.9","29.0",
3888,"2/16/2017","8:24:11 AM","61.4","28.6",
3889,"2/16/2017","9:24:11 AM","67.9","27.3",
3890,"2/16/2017","10:24:11 AM","71.5","26.7",
3891,"2/16/2017","11:24:11 AM","70.5","27.0",
3892,"2/16/2017","12:24:11 PM","70.6","27.7",
3893,"2/16/2017","1:24:11 PM","69.1","28.4",
3894,"2/16/2017","2:24:11 PM","67.5","28.7",
3895,"2/16/2017","3:24:11 PM","64.6","28.8",
3896,"2/16/2017","4:24:11 PM","62.4","28.7",
3897,"2/16/2017","5:24:11 PM","67.1","28.3",
3898,"2/16/2017","6:24:11 PM","68.0","28.1",
3899,"2/16/2017","7:24:11 PM","70.5","27.9",
3900,"2/16/2017","8:24:11 PM","71.2","27.6",
3901,"2/16/2017","9:24:11 PM","70.6","27.4",
3902,"2/16/2017","10:24:11 PM","69.4","26.8",
3903,"2/16/2017","11:24:11 PM","70.2","26.0",
3904,"2/17/2017","12:24:11 AM","72.8","25.5",
3905,"2/17/2017","1:24:11 AM","73.7","25.1",
3906,"2/17/2017","2:24:11 AM","74.5","24.8",
3907,"2/17/2017","3:24:11 AM","74.3","24.6",
3908,"2/17/2017","4:24:11 AM","74.7","24.5",
3909,"2/17/2017","5:24:11 AM","75.0","24.3",
3910,"2/17/2017","6:24:11 AM","76.8","24.3",
3911,"2/17/2017","7:24:11 AM","77.0","24.6",
3912,"2/17/2017","8:24:11 AM","76.9","24.8",
3913,"2/17/2017","9:24:11 AM","76.8","25.3",
3914,"2/17/2017","10:24:11 AM","75.5","26.0",
3915,"2/17/2017","11:24:11 AM","74.9","26.8",
3916,"2/17/2017","12:24:11 PM","72.7","27.3",
3917,"2/17/2017","1:24:11 PM","72.3","28.0",
3918,"2/17/2017","2:24:11 PM","69.5","28.3",
3919,"2/17/2017","3:24:11 PM","69.2","28.6",
3920,"2/17/2017","4:24:11 PM","69.9","28.7",
3921,"2/17/2017","5:24:11 PM","71.8","28.5",
3922,"2/17/2017","6:24:11 PM","69.9","28.2",
3923,"2/17/2017","7:24:11 PM","72.2","27.8",
3924,"2/17/2017","8:24:11 PM","73.0","27.8",
3925,"2/17/2017","9:24:11 PM","73.6","27.7",
3926,"2/17/2017","10:24:11 PM","74.0","27.6",
3927,"2/17/2017","11:24:11 PM","73.3","27.1",
3928,"2/18/2017","12:24:11 AM","74.4","26.7",
3929,"2/18/2017","1:24:11 AM","75.2","26.4",
3930,"2/18/2017","2:24:11 AM","76.0","26.2",
3931,"2/18/2017","3:24:11 AM","76.3","25.9",
3932,"2/18/2017","4:24:11 AM","76.1","25.8",
3933,"2/18/2017","5:24:11 AM","76.1","25.6",
3934,"2/18/2017","6:24:11 AM","76.6","25.6",
3935,"2/18/2017","7:24:11 AM","77.2","25.6",
3936,"2/18/2017","8:24:11 AM","77.3","25.9",
3937,"2/18/2017","9:24:11 AM","76.1","26.5",
3938,"2/18/2017","10:24:11 AM","73.2","27.2",
3939,"2/18/2017","11:24:11 AM","69.6","27.8",
3940,"2/18/2017","12:24:11 PM","67.6","28.4",
3941,"2/18/2017","1:24:11 PM","65.7","28.9",
3942,"2/18/2017","2:24:11 PM","62.3","29.5",
3943,"2/18/2017","3:24:11 PM","60.0","29.9",
3944,"2/18/2017","4:24:11 PM","60.7","30.2",
3945,"2/18/2017","5:24:11 PM","59.0","30.3",
3946,"2/18/2017","6:24:11 PM","59.7","30.3",
3947,"2/18/2017","7:24:11 PM","61.5","30.2",
3948,"2/18/2017","8:24:11 PM","66.0","30.2",
3949,"2/18/2017","9:24:11 PM","64.2","30.0",
3950,"2/18/2017","10:24:11 PM","65.8","29.8",
3951,"2/18/2017","11:24:11 PM","65.7","29.6",
3952,"2/19/2017","12:24:11 AM","66.4","28.9",
3953,"2/19/2017","1:24:11 AM","67.2","28.4",
3954,"2/19/2017","2:24:11 AM","68.2","28.0",
3955,"2/19/2017","3:24:11 AM","68.9","27.7",
3956,"2/19/2017","4:24:11 AM","69.5","27.4",
3957,"2/19/2017","5:24:11 AM","70.6","27.2",
3958,"2/19/2017","6:24:11 AM","70.7","27.0",
3959,"2/19/2017","7:24:11 AM","74.3","27.2",
3960,"2/19/2017","8:24:11 AM","73.4","27.3",
3961,"2/19/2017","9:24:11 AM","75.1","27.9",
3962,"2/19/2017","10:24:11 AM","72.4","27.9",
3963,"2/19/2017","11:24:11 AM","68.8","28.8",
3964,"2/19/2017","12:24:11 PM","63.1","29.6",
3965,"2/19/2017","1:24:11 PM","60.6","30.3",
3966,"2/19/2017","2:24:11 PM","58.5","31.3",
3967,"2/19/2017","3:24:11 PM","53.9","31.7",
3968,"2/19/2017","4:24:11 PM","55.1","31.7",
3969,"2/19/2017","5:24:11 PM","55.4","31.4",
3970,"2/19/2017","6:24:11 PM","56.0","31.1",
3971,"2/19/2017","7:24:11 PM","57.1","30.9",
3972,"2/19/2017","8:24:11 PM","62.2","31.2",
3973,"2/19/2017","9:24:11 PM","62.2","31.0",
3974,"2/19/2017","10:24:11 PM","62.0","30.7",
3975,"2/19/2017","11:24:11 PM","61.8","30.1",
3976,"2/20/2017","12:24:11 AM","62.6","29.4",
3977,"2/20/2017","1:24:11 AM","63.2","28.9",
3978,"2/20/2017","2:24:11 AM","64.8","28.5",
3979,"2/20/2017","3:24:11 AM","66.0","28.2",
3980,"2/20/2017","4:24:11 AM","65.6","27.8",
3981,"2/20/2017","5:24:11 AM","66.0","27.4",
3982,"2/20/2017","6:24:11 AM","67.9","27.4",
3983,"2/20/2017","7:24:11 AM","68.1","27.4",
3984,"2/20/2017","8:24:11 AM","68.8","27.3",
3985,"2/20/2017","9:24:11 AM","67.8","27.9",
3986,"2/20/2017","10:24:11 AM","65.0","28.6",
3987,"2/20/2017","11:24:11 AM","62.9","29.0",
3988,"2/20/2017","12:24:11 PM","62.5","29.4",
3989,"2/20/2017","1:24:11 PM","56.5","30.3",
3990,"2/20/2017","2:24:11 PM","55.0","30.7",
3991,"2/20/2017","3:24:11 PM","51.5","31.2",
3992,"2/20/2017","4:24:11 PM","49.0","31.2",
3993,"2/20/2017","5:24:11 PM","47.3","31.3",
3994,"2/20/2017","6:24:11 PM","50.8","31.1",
3995,"2/20/2017","7:24:11 PM","54.1","30.4",
3996,"2/20/2017","8:24:11 PM","57.2","30.2",
3997,"2/20/2017","9:24:11 PM","58.8","30.0",
3998,"2/20/2017","10:24:11 PM","58.0","29.7",
3999,"2/20/2017","11:24:11 PM","58.7","29.0",
4000,"2/21/2017","12:24:11 AM","59.9","28.4",
4001,"2/21/2017","1:24:11 AM","59.0","28.0",
4002,"2/21/2017","2:24:11 AM","57.7","27.6",
4003,"2/21/2017","3:24:11 AM","56.3","27.2",
4004,"2/21/2017","4:24:11 AM","57.1","26.8",
4005,"2/21/2017","5:24:11 AM","57.9","26.6",
4006,"2/21/2017","6:24:11 AM","57.9","26.3",
4007,"2/21/2017","7:24:11 AM","61.1","26.5",
4008,"2/21/2017","8:24:11 AM","58.0","26.4",
4009,"2/21/2017","9:24:11 AM","59.0","26.4",
4010,"2/21/2017","10:24:11 AM","59.5","26.8",
4011,"2/21/2017","11:24:11 AM","59.9","26.9",
4012,"2/21/2017","12:24:11 PM","59.9","27.6",
4013,"2/21/2017","1:24:11 PM","58.6","27.8",
4014,"2/21/2017","2:24:11 PM","58.9","27.4",
4015,"2/21/2017","3:24:11 PM","60.2","27.3",
4016,"2/21/2017","4:24:11 PM","60.4","27.5",
4017,"2/21/2017","5:24:11 PM","61.1","27.4",
4018,"2/21/2017","6:24:11 PM","64.2","27.6",
4019,"2/21/2017","7:24:11 PM","63.9","27.8",
4020,"2/21/2017","8:24:11 PM","65.2","27.9",
4021,"2/21/2017","9:24:11 PM","66.2","27.9",
4022,"2/21/2017","10:24:11 PM","67.7","27.9",
4023,"2/21/2017","11:24:11 PM","65.5","27.4",
4024,"2/22/2017","12:24:11 AM","64.6","26.9",
4025,"2/22/2017","1:24:11 AM","65.2","26.4",
4026,"2/22/2017","2:24:11 AM","66.3","26.1",
4027,"2/22/2017","3:24:11 AM","67.4","25.8",
4028,"2/22/2017","4:24:11 AM","68.3","25.6",
4029,"2/22/2017","5:24:11 AM","68.7","25.3",
4030,"2/22/2017","6:24:11 AM","71.6","25.2",
4031,"2/22/2017","7:24:11 AM","71.1","25.3",
4032,"2/22/2017","8:24:11 AM","71.9","25.3",
4033,"2/22/2017","9:24:11 AM","71.2","25.4",
4034,"2/22/2017","10:24:11 AM","70.7","25.6",
4035,"2/22/2017","11:24:11 AM","70.5","25.7",
4036,"2/22/2017","12:24:11 PM","71.0","25.6",
4037,"2/22/2017","1:24:11 PM","72.1","25.9",
4038,"2/22/2017","2:24:11 PM","71.2","26.1",
4039,"2/22/2017","3:24:11 PM","70.6","26.0",
4040,"2/22/2017","4:24:11 PM","71.1","26.3",
4041,"2/22/2017","5:24:11 PM","70.4","26.3",
4042,"2/22/2017","6:24:11 PM","69.4","26.1",
4043,"2/22/2017","7:24:11 PM","70.3","26.0",
4044,"2/22/2017","8:24:11 PM","71.3","25.9",
4045,"2/22/2017","9:24:11 PM","72.0","25.7",
4046,"2/22/2017","10:24:11 PM","71.4","25.2",
4047,"2/22/2017","11:24:11 PM","71.8","24.6",
4048,"2/23/2017","12:24:11 AM","72.5","24.1",
4049,"2/23/2017","1:24:11 AM","72.8","23.7",
4050,"2/23/2017","2:24:11 AM","73.1","23.3",
4051,"2/23/2017","3:24:11 AM","73.4","23.1",
4052,"2/23/2017","4:24:11 AM","73.8","22.9",
4053,"2/23/2017","5:24:11 AM","74.1","22.7",
4054,"2/23/2017","6:24:11 AM","75.3","22.6",
4055,"2/23/2017","7:24:11 AM","76.2","22.8",
4056,"2/23/2017","8:24:11 AM","76.2","22.9",
4057,"2/23/2017","9:24:11 AM","75.7","23.1",
4058,"2/23/2017","10:24:11 AM","75.6","23.2",
4059,"2/23/2017","11:24:11 AM","75.0","23.6",
4060,"2/23/2017","12:24:11 PM","74.0","23.8",
4061,"2/23/2017","1:24:11 PM","72.7","24.1",
4062,"2/23/2017","2:24:11 PM","72.5","24.3",
4063,"2/23/2017","3:24:11 PM","71.2","24.6",
4064,"2/23/2017","4:24:11 PM","72.2","24.8",
4065,"2/23/2017","5:24:11 PM","70.6","24.8",
4066,"2/23/2017","6:24:11 PM","72.5","24.7",
4067,"2/23/2017","7:24:11 PM","71.9","24.7",
4068,"2/23/2017","8:24:11 PM","72.2","24.6",
4069,"2/23/2017","9:24:11 PM","72.5","24.5",
4070,"2/23/2017","10:24:11 PM","71.0","24.2",
4071,"2/23/2017","11:24:11 PM","71.5","23.7",
4072,"2/24/2017","12:24:11 AM","72.0","23.3",
4073,"2/24/2017","1:24:11 AM","72.1","23.0",
4074,"2/24/2017","2:24:11 AM","72.3","22.8",
4075,"2/24/2017","3:24:11 AM","72.7","22.7",
4076,"2/24/2017","4:24:11 AM","72.6","22.6",
4077,"2/24/2017","5:24:11 AM","72.8","22.4",
4078,"2/24/2017","6:24:11 AM","73.9","22.4",
4079,"2/24/2017","7:24:11 AM","75.8","22.6",
4080,"2/24/2017","8:24:11 AM","75.2","23.0",
4081,"2/24/2017","9:24:11 AM","75.1","23.3",
4082,"2/24/2017","10:24:11 AM","75.4","23.6",
4083,"2/24/2017","11:24:11 AM","76.5","23.9",
4084,"2/24/2017","12:24:11 PM","75.4","24.6",
4085,"2/24/2017","1:24:11 PM","75.0","25.2",
4086,"2/24/2017","2:24:11 PM","73.3","25.8",
4087,"2/24/2017","3:24:11 PM","72.5","25.8",
4088,"2/24/2017","4:24:11 PM","72.6","25.7",
4089,"2/24/2017","5:24:11 PM","74.1","25.7",
4090,"2/24/2017","6:24:11 PM","76.0","25.7",
4091,"2/24/2017","7:24:11 PM","75.5","25.8",
4092,"2/24/2017","8:24:11 PM","76.2","26.1",
4093,"2/24/2017","9:24:11 PM","76.8","26.1",
4094,"2/24/2017","10:24:11 PM","76.3","26.0",
4095,"2/24/2017","11:24:11 PM","75.1","25.6",
4096,"2/25/2017","12:24:11 AM","75.1","25.3",
4097,"2/25/2017","1:24:11 AM","75.4","25.0",
4098,"2/25/2017","2:24:11 AM","75.7","24.8",
4099,"2/25/2017","3:24:11 AM","76.0","24.6",
4100,"2/25/2017","4:24:11 AM","76.5","24.5",
4101,"2/25/2017","5:24:11 AM","76.6","24.3",
4102,"2/25/2017","6:24:11 AM","76.8","24.2",
4103,"2/25/2017","7:24:11 AM","78.5","24.5",
4104,"2/25/2017","8:24:11 AM","76.6","24.8",
4105,"2/25/2017","9:24:11 AM","74.8","25.6",
4106,"2/25/2017","10:24:11 AM","70.6","26.7",
4107,"2/25/2017","11:24:11 AM","67.4","27.6",
4108,"2/25/2017","12:24:11 PM","66.0","28.3",
4109,"2/25/2017","1:24:11 PM","64.6","29.3",
4110,"2/25/2017","2:24:11 PM","62.1","29.9",
4111,"2/25/2017","3:24:11 PM","59.4","30.6",
4112,"2/25/2017","4:24:11 PM","59.8","30.8",
4113,"2/25/2017","5:24:11 PM","58.7","31.0",
4114,"2/25/2017","6:24:11 PM","61.9","30.7",
4115,"2/25/2017","7:24:11 PM","63.7","30.4",
4116,"2/25/2017","8:24:11 PM","65.9","30.3",
4117,"2/25/2017","9:24:11 PM","66.5","30.0",
4118,"2/25/2017","10:24:11 PM","64.8","29.4",
4119,"2/25/2017","11:24:11 PM","65.4","28.7",
4120,"2/26/2017","12:24:11 AM","67.5","28.3",
4121,"2/26/2017","1:24:11 AM","69.9","27.8",
4122,"2/26/2017","2:24:11 AM","71.0","27.4",
4123,"2/26/2017","3:24:11 AM","72.0","27.1",
4124,"2/26/2017","4:24:11 AM","72.7","26.8",
4125,"2/26/2017","5:24:11 AM","73.1","26.6",
4126,"2/26/2017","6:24:11 AM","73.5","26.4",
4127,"2/26/2017","7:24:11 AM","74.1","26.5",
4128,"2/26/2017","8:24:11 AM","75.4","26.6",
4129,"2/26/2017","9:24:11 AM","75.5","26.4",
4130,"2/26/2017","10:24:11 AM","74.2","26.0",
4131,"2/26/2017","11:24:11 AM","74.2","25.9",
4132,"2/26/2017","12:24:11 PM","73.1","26.0",
4133,"2/26/2017","1:24:11 PM","71.9","26.2",
4134,"2/26/2017","2:24:11 PM","71.4","26.3",
4135,"2/26/2017","3:24:11 PM","70.7","26.4",
