Index,Date,Time,Readings (%RH),Readings (°C),Type
3509,"1/30/2017","2:55:18 PM","66.5","27.6",
3510,"1/30/2017","3:55:18 PM","66.2","28.0",
3511,"1/30/2017","4:55:18 PM","66.1","28.4",
3512,"1/30/2017","5:55:18 PM","66.3","27.7",
3513,"1/30/2017","6:55:18 PM","66.5","26.9",
3514,"1/30/2017","7:55:18 PM","67.1","26.5",
3515,"1/30/2017","8:55:18 PM","67.4","26.3",
3516,"1/30/2017","9:55:18 PM","67.6","25.8",
3517,"1/30/2017","10:55:18 PM","67.9","25.4",
3518,"1/30/2017","11:55:18 PM","68.2","25.2",
3519,"1/31/2017","12:55:18 AM","68.4","24.9",
3520,"1/31/2017","1:55:18 AM","68.7","24.9",
3521,"1/31/2017","2:55:18 AM","68.9","24.7",
3522,"1/31/2017","3:55:18 AM","69.1","24.4",
3523,"1/31/2017","4:55:18 AM","69.4","24.3",
3524,"1/31/2017","5:55:18 AM","69.6","24.3",
3525,"1/31/2017","6:55:18 AM","69.7","24.3",
3526,"1/31/2017","7:55:18 AM","69.7","24.8",
3527,"1/31/2017","8:55:18 AM","68.2","29.6",
3528,"1/31/2017","9:55:18 AM","67.5","29.6",
3529,"1/31/2017","10:55:18 AM","67.9","28.0",
3530,"1/31/2017","11:55:18 AM","67.8","27.6",
3531,"1/31/2017","12:55:18 PM","65.5","33.7",
3532,"1/31/2017","1:55:18 PM","65.3","34.2",
3533,"1/31/2017","2:55:18 PM","67.0","27.6",
3534,"1/31/2017","3:55:18 PM","67.0","28.2",
3535,"1/31/2017","4:55:18 PM","67.2","28.2",
3536,"1/31/2017","5:55:18 PM","67.4","27.8",
3537,"1/31/2017","6:55:18 PM","67.8","27.2",
3538,"1/31/2017","7:55:18 PM","67.7","27.7",
3539,"1/31/2017","8:55:18 PM","68.2","26.8",
3540,"1/31/2017","9:55:18 PM","68.4","25.6",
3541,"1/31/2017","10:55:18 PM","68.2","25.0",
3542,"1/31/2017","11:55:18 PM","68.1","24.7",
3543,"2/1/2017","12:55:18 AM","68.4","23.9",
3544,"2/1/2017","1:55:18 AM","68.7","23.2",
3545,"2/1/2017","2:55:18 AM","68.9","22.7",
3546,"2/1/2017","3:55:18 AM","69.0","22.4",
3547,"2/1/2017","4:55:18 AM","69.2","22.3",
3548,"2/1/2017","5:55:18 AM","69.3","21.9",
3549,"2/1/2017","6:55:18 AM","69.0","23.2",
3550,"2/1/2017","7:55:18 AM","68.4","25.1",
3551,"2/1/2017","8:55:18 AM","63.9","33.2",
3552,"2/1/2017","9:55:18 AM","65.6","28.7",
3553,"2/1/2017","10:55:18 AM","64.8","30.1",
3554,"2/1/2017","11:55:18 AM","64.0","31.8",
3555,"2/1/2017","12:55:18 PM","63.2","32.6",
3556,"2/1/2017","1:55:18 PM","62.5","32.8",
3557,"2/1/2017","2:55:18 PM","61.5","33.3",
3558,"2/1/2017","3:55:18 PM","61.3","32.9",
3559,"2/1/2017","4:55:18 PM","61.0","32.4",
3560,"2/1/2017","5:55:18 PM","61.0","31.2",
3561,"2/1/2017","6:55:18 PM","61.5","29.7",
3562,"2/1/2017","7:55:18 PM","61.9","28.7",
3563,"2/1/2017","8:55:18 PM","61.9","29.3",
3564,"2/1/2017","9:55:18 PM","62.8","27.5",
3565,"2/1/2017","10:55:18 PM","63.2","26.9",
3566,"2/1/2017","11:55:18 PM","63.6","26.4",
3567,"2/2/2017","12:55:18 AM","64.0","26.0",
3568,"2/2/2017","1:55:18 AM","64.4","25.5",
3569,"2/2/2017","2:55:18 AM","64.8","25.0",
3570,"2/2/2017","3:55:18 AM","65.0","25.2",
3571,"2/2/2017","4:55:18 AM","65.2","25.1",
3572,"2/2/2017","5:55:18 AM","65.4","25.1",
3573,"2/2/2017","6:55:18 AM","65.6","25.3",
3574,"2/2/2017","7:55:18 AM","65.5","26.1",
3575,"2/2/2017","8:55:18 AM","65.6","26.7",
3576,"2/2/2017","9:55:18 AM","64.6","29.5",
3577,"2/2/2017","10:55:18 AM","64.2","30.8",
3578,"2/2/2017","11:55:18 AM","63.3","32.7",
3579,"2/2/2017","12:55:18 PM","62.0","35.8",
3580,"2/2/2017","1:55:18 PM","61.0","36.9",
3581,"2/2/2017","2:55:18 PM","59.9","37.5",
3582,"2/2/2017","3:55:18 PM","59.5","36.0",
3583,"2/2/2017","4:55:18 PM","59.2","35.1",
3584,"2/2/2017","5:55:18 PM","59.6","32.8",
3585,"2/2/2017","6:55:18 PM","59.8","31.9",
3586,"2/2/2017","7:55:18 PM","60.1","31.1",
3587,"2/2/2017","8:55:18 PM","61.0","29.3",
3588,"2/2/2017","9:55:18 PM","61.4","28.8",
3589,"2/2/2017","10:55:18 PM","61.7","28.3",
3590,"2/2/2017","11:55:18 PM","62.2","27.6",
3591,"2/3/2017","12:55:18 AM","62.4","27.6",
3592,"2/3/2017","1:55:18 AM","62.8","27.1",
3593,"2/3/2017","2:55:18 AM","63.2","26.7",
3594,"2/3/2017","3:55:18 AM","63.6","26.3",
3595,"2/3/2017","4:55:18 AM","64.1","25.7",
3596,"2/3/2017","5:55:18 AM","64.4","25.8",
3597,"2/3/2017","6:55:18 AM","64.6","25.8",
3598,"2/3/2017","7:55:18 AM","64.8","25.8",
3599,"2/3/2017","8:55:18 AM","62.7","31.2",
3600,"2/3/2017","9:55:18 AM","62.3","31.9",
3601,"2/3/2017","10:55:18 AM","63.6","29.3",
3602,"2/3/2017","11:55:18 AM","63.3","29.5",
3603,"2/3/2017","12:55:18 PM","61.9","32.2",
3604,"2/3/2017","1:55:18 PM","61.4","32.9",
3605,"2/3/2017","2:55:18 PM","61.2","31.8",
3606,"2/3/2017","3:55:18 PM","60.9","31.4",
3607,"2/3/2017","4:55:18 PM","60.6","31.2",
3608,"2/3/2017","5:55:18 PM","60.6","30.2",
3609,"2/3/2017","6:55:18 PM","60.6","29.7",
3610,"2/3/2017","7:55:18 PM","60.6","29.1",
3611,"2/3/2017","8:55:18 PM","61.3","27.6",
3612,"2/3/2017","9:55:18 PM","61.6","27.1",
3613,"2/3/2017","10:55:18 PM","61.9","26.4",
3614,"2/3/2017","11:55:18 PM","62.2","26.2",
3615,"2/4/2017","12:55:18 AM","62.4","25.9",
3616,"2/4/2017","1:55:18 AM","62.7","25.6",
3617,"2/4/2017","2:55:18 AM","62.8","25.3",
3618,"2/4/2017","3:55:18 AM","63.1","25.1",
3619,"2/4/2017","4:55:18 AM","63.4","24.7",
3620,"2/4/2017","5:55:18 AM","63.6","24.6",
3621,"2/4/2017","6:55:18 AM","63.3","25.6",
3622,"2/4/2017","7:55:18 AM","62.7","27.8",
3623,"2/4/2017","8:55:18 AM","58.5","37.6",
3624,"2/4/2017","9:55:18 AM","58.8","34.6",
3625,"2/4/2017","10:55:18 AM","59.5","31.4",
3626,"2/4/2017","11:55:18 AM","58.7","32.5",
3627,"2/4/2017","12:55:18 PM","57.8","33.9",
3628,"2/4/2017","1:55:18 PM","57.3","34.5",
3629,"2/4/2017","2:55:18 PM","56.4","34.6",
3630,"2/4/2017","3:55:18 PM","56.5","33.4",
3631,"2/4/2017","4:55:18 PM","55.8","33.2",
3632,"2/4/2017","5:55:18 PM","55.6","32.2",
3633,"2/4/2017","6:55:18 PM","55.8","30.8",
3634,"2/4/2017","7:55:18 PM","56.6","29.1",
3635,"2/4/2017","8:55:18 PM","57.0","28.3",
3636,"2/4/2017","9:55:18 PM","57.4","27.8",
3637,"2/4/2017","10:55:18 PM","58.0","26.6",
3638,"2/4/2017","11:55:18 PM","58.4","26.3",
3639,"2/5/2017","12:55:18 AM","58.8","25.8",
3640,"2/5/2017","1:55:18 AM","59.1","25.4",
3641,"2/5/2017","2:55:18 AM","59.5","24.7",
3642,"2/5/2017","3:55:18 AM","59.9","24.1",
3643,"2/5/2017","4:55:18 AM","60.4","23.4",
3644,"2/5/2017","5:55:18 AM","60.6","23.3",
3645,"2/5/2017","6:55:18 AM","55.8","34.8",
3646,"2/5/2017","7:55:18 AM","53.1","40.4",
3647,"2/5/2017","8:55:18 AM","54.5","35.3",
3648,"2/5/2017","9:55:18 AM","54.7","33.3",
3649,"2/5/2017","10:55:18 AM","53.9","34.9",
3650,"2/5/2017","11:55:18 AM","52.9","37.7",
3651,"2/5/2017","12:55:18 PM","51.8","39.1",
3652,"2/5/2017","1:55:18 PM","50.6","38.5",
3653,"2/5/2017","2:55:18 PM","50.1","39.3",
3654,"2/5/2017","3:55:18 PM","49.9","37.8",
3655,"2/5/2017","4:55:18 PM","49.8","36.3",
3656,"2/5/2017","5:55:18 PM","50.3","33.8",
3657,"2/5/2017","6:55:18 PM","50.8","32.3",
3658,"2/5/2017","7:55:18 PM","51.3","31.4",
3659,"2/5/2017","8:55:18 PM","51.8","30.4",
3660,"2/5/2017","9:55:18 PM","52.1","30.2",
3661,"2/5/2017","10:55:18 PM","52.5","29.6",
3662,"2/5/2017","11:55:18 PM","52.9","29.1",
3663,"2/6/2017","12:55:18 AM","53.2","28.9",
3664,"2/6/2017","1:55:18 AM","53.7","28.4",
3665,"2/6/2017","2:55:18 AM","54.2","28.1",
3666,"2/6/2017","3:55:18 AM","54.7","27.7",
3667,"2/6/2017","4:55:18 AM","55.2","27.0",
3668,"2/6/2017","5:55:18 AM","55.6","26.7",
3669,"2/6/2017","6:55:18 AM","56.6","25.0",
3670,"2/6/2017","7:55:18 AM","56.8","25.9",
3671,"2/6/2017","8:55:18 AM","56.9","26.6",
3672,"2/6/2017","9:55:18 AM","57.2","26.9",
3673,"2/6/2017","10:55:18 AM","57.5","26.8",
3674,"2/6/2017","11:55:18 AM","58.0","26.3",
3675,"2/6/2017","12:55:18 PM","57.7","28.3",
3676,"2/6/2017","1:55:18 PM","58.0","27.5",
3677,"2/6/2017","2:55:18 PM","57.6","30.4",
3678,"2/6/2017","3:55:18 PM","57.8","29.6",
3679,"2/6/2017","4:55:18 PM","58.0","29.0",
3680,"2/6/2017","5:55:18 PM","58.5","28.5",
3681,"2/6/2017","6:55:18 PM","58.9","27.9",
3682,"2/6/2017","7:55:18 PM","59.3","27.3",
3683,"2/6/2017","8:55:18 PM","59.7","27.4",
3684,"2/6/2017","9:55:18 PM","60.0","26.9",
3685,"2/6/2017","10:55:18 PM","60.3","26.6",
3686,"2/6/2017","11:55:18 PM","60.6","26.1",
3687,"2/7/2017","12:55:18 AM","61.0","25.3",
3688,"2/7/2017","1:55:18 AM","61.3","24.8",
3689,"2/7/2017","2:55:18 AM","61.5","24.7",
3690,"2/7/2017","3:55:18 AM","61.9","24.3",
3691,"2/7/2017","4:55:18 AM","62.1","24.3",
3692,"2/7/2017","5:55:18 AM","62.4","24.1",
3693,"2/7/2017","6:55:18 AM","62.6","24.1",
3694,"2/7/2017","7:55:18 AM","62.4","25.6",
3695,"2/7/2017","8:55:18 AM","62.2","28.1",
3696,"2/7/2017","9:55:18 AM","59.8","32.9",
3697,"2/7/2017","10:55:18 AM","59.1","32.6",
3698,"2/7/2017","11:55:18 AM","58.3","32.8",
3699,"2/7/2017","12:55:18 PM","57.3","33.4",
3700,"2/7/2017","1:55:18 PM","56.1","34.3",
3701,"2/7/2017","2:55:18 PM","55.4","34.3",
3702,"2/7/2017","3:55:18 PM","54.7","34.3",
3703,"2/7/2017","4:55:18 PM","54.5","33.2",
3704,"2/7/2017","5:55:18 PM","54.7","31.7",
3705,"2/7/2017","6:55:18 PM","55.2","30.0",
3706,"2/7/2017","7:55:18 PM","55.7","29.0",
3707,"2/7/2017","8:55:18 PM","56.3","28.1",
3708,"2/7/2017","9:55:18 PM","56.8","27.2",
3709,"2/7/2017","10:55:18 PM","57.1","27.2",
3710,"2/7/2017","11:55:18 PM","57.6","26.4",
3711,"2/8/2017","12:55:18 AM","58.0","26.1",
3712,"2/8/2017","1:55:18 AM","58.6","25.6",
3713,"2/8/2017","2:55:18 AM","59.1","24.8",
3714,"2/8/2017","3:55:18 AM","59.4","24.6",
3715,"2/8/2017","4:55:18 AM","59.7","24.8",
3716,"2/8/2017","5:55:18 AM","60.0","24.7",
3717,"2/8/2017","6:55:18 AM","59.9","25.7",
3718,"2/8/2017","7:55:18 AM","59.4","27.9",
3719,"2/8/2017","8:55:18 AM","58.9","29.5",
3720,"2/8/2017","9:55:18 AM","55.9","37.6",
3721,"2/8/2017","10:55:18 AM","56.3","34.1",
3722,"2/8/2017","11:55:18 AM","54.7","37.4",
3723,"2/8/2017","12:55:18 PM","54.6","36.9",
3724,"2/8/2017","1:55:18 PM","53.5","36.5",
3725,"2/8/2017","2:55:18 PM","52.8","37.7",
3726,"2/8/2017","3:55:18 PM","52.5","36.6",
3727,"2/8/2017","4:55:18 PM","52.3","35.3",
3728,"2/8/2017","5:55:18 PM","52.8","33.3",
3729,"2/8/2017","6:55:18 PM","53.3","31.8",
3730,"2/8/2017","7:55:18 PM","53.9","30.9",
3731,"2/8/2017","8:55:18 PM","54.3","30.3",
3732,"2/8/2017","9:55:18 PM","54.8","29.7",
3733,"2/8/2017","10:55:18 PM","55.3","29.1",
3734,"2/8/2017","11:55:18 PM","55.7","28.7",
3735,"2/9/2017","12:55:18 AM","56.3","28.1",
3736,"2/9/2017","1:55:18 AM","56.7","27.7",
3737,"2/9/2017","2:55:18 AM","57.2","26.9",
3738,"2/9/2017","3:55:18 AM","57.6","26.4",
3739,"2/9/2017","4:55:18 AM","57.9","26.5",
3740,"2/9/2017","5:55:18 AM","58.2","26.4",
3741,"2/9/2017","6:55:18 AM","57.7","28.3",
3742,"2/9/2017","7:55:18 AM","58.3","28.0",
3743,"2/9/2017","8:55:18 AM","56.7","33.1",
3744,"2/9/2017","9:55:18 AM","56.8","31.3",
3745,"2/9/2017","10:55:18 AM","54.9","36.2",
3746,"2/9/2017","11:55:18 AM","54.6","35.3",
3747,"2/9/2017","12:55:18 PM","53.8","37.2",
3748,"2/9/2017","1:55:18 PM","53.1","37.9",
3749,"2/9/2017","2:55:18 PM","53.1","35.9",
3750,"2/9/2017","3:55:18 PM","52.6","35.4",
3751,"2/9/2017","4:55:18 PM","52.2","34.8",
3752,"2/9/2017","5:55:18 PM","52.6","33.1",
3753,"2/9/2017","6:55:18 PM","52.6","32.4",
3754,"2/9/2017","7:55:18 PM","53.3","30.8",
3755,"2/9/2017","8:55:18 PM","53.8","30.1",
3756,"2/9/2017","9:55:18 PM","54.1","29.6",
3757,"2/9/2017","10:55:18 PM","54.6","28.8",
3758,"2/9/2017","11:55:18 PM","55.0","28.2",
3759,"2/10/2017","12:55:18 AM","55.3","27.7",
3760,"2/10/2017","1:55:18 AM","55.6","27.3",
3761,"2/10/2017","2:55:18 AM","56.0","26.9",
3762,"2/10/2017","3:55:18 AM","56.3","26.3",
3763,"2/10/2017","4:55:18 AM","56.7","25.8",
3764,"2/10/2017","5:55:18 AM","57.0","25.2",
3765,"2/10/2017","6:55:18 AM","55.0","30.9",
3766,"2/10/2017","7:55:18 AM","56.7","27.3",
3767,"2/10/2017","8:55:18 AM","55.4","31.1",
3768,"2/10/2017","9:55:18 AM","54.4","33.7",
3769,"2/10/2017","10:55:18 AM","52.6","36.6",
3770,"2/10/2017","11:55:18 AM","52.0","38.3",
3771,"2/10/2017","12:55:18 PM","51.9","35.2",
3772,"2/10/2017","1:55:18 PM","51.9","35.4",
3773,"2/10/2017","2:55:18 PM","50.7","37.1",
3774,"2/10/2017","3:55:18 PM","50.2","36.1",
3775,"2/10/2017","4:55:18 PM","50.2","34.3",
3776,"2/10/2017","5:55:18 PM","50.5","32.8",
3777,"2/10/2017","6:55:18 PM","51.1","31.2",
3778,"2/10/2017","7:55:18 PM","51.5","30.7",
3779,"2/10/2017","8:55:18 PM","51.9","30.1",
3780,"2/10/2017","9:55:18 PM","52.3","29.5",
3781,"2/10/2017","10:55:18 PM","52.8","28.8",
3782,"2/10/2017","11:55:18 PM","53.2","28.1",
3783,"2/11/2017","12:55:18 AM","53.5","27.9",
3784,"2/11/2017","1:55:18 AM","54.0","27.5",
3785,"2/11/2017","2:55:18 AM","54.5","26.7",
3786,"2/11/2017","3:55:18 AM","54.9","26.3",
3787,"2/11/2017","4:55:18 AM","55.4","25.9",
3788,"2/11/2017","5:55:18 AM","55.8","25.8",
3789,"2/11/2017","6:55:18 AM","54.5","29.7",
3790,"2/11/2017","7:55:18 AM","53.9","31.2",
3791,"2/11/2017","8:55:18 AM","52.6","34.7",
3792,"2/11/2017","9:55:18 AM","53.2","33.7",
3793,"2/11/2017","10:55:18 AM","52.3","34.1",
3794,"2/11/2017","11:55:18 AM","51.8","34.1",
3795,"2/11/2017","12:55:18 PM","51.3","35.1",
3796,"2/11/2017","1:55:18 PM","50.2","35.8",
3797,"2/11/2017","2:55:18 PM","49.5","37.2",
3798,"2/11/2017","3:55:18 PM","49.1","36.1",
3799,"2/11/2017","4:55:18 PM","48.8","35.5",
3800,"2/11/2017","5:55:18 PM","49.2","33.1",
3801,"2/11/2017","6:55:18 PM","49.7","31.5",
3802,"2/11/2017","7:55:18 PM","50.2","30.6",
3803,"2/11/2017","8:55:18 PM","50.7","29.6",
3804,"2/11/2017","9:55:18 PM","51.1","28.6",
3805,"2/11/2017","10:55:18 PM","51.6","27.8",
3806,"2/11/2017","11:55:18 PM","52.2","27.1",
3807,"2/12/2017","12:55:18 AM","52.6","26.4",
3808,"2/12/2017","1:55:18 AM","53.1","25.8",
3809,"2/12/2017","2:55:18 AM","53.5","25.3",
3810,"2/12/2017","3:55:18 AM","53.9","24.9",
3811,"2/12/2017","4:55:18 AM","54.4","24.3",
3812,"2/12/2017","5:55:18 AM","54.7","23.8",
3813,"2/12/2017","6:55:18 AM","50.4","35.3",
3814,"2/12/2017","7:55:18 AM","48.0","41.1",
3815,"2/12/2017","8:55:18 AM","47.2","41.6",
3816,"2/12/2017","9:55:18 AM","47.4","40.0",
3817,"2/12/2017","10:55:18 AM","47.1","39.6",
3818,"2/12/2017","11:55:18 AM","46.6","40.2",
3819,"2/12/2017","12:55:18 PM","45.9","40.9",
3820,"2/12/2017","1:55:18 PM","45.0","41.2",
3821,"2/12/2017","2:55:18 PM","44.5","39.2",
3822,"2/12/2017","3:55:18 PM","43.9","38.9",
3823,"2/12/2017","4:55:18 PM","43.6","37.3",
3824,"2/12/2017","5:55:18 PM","43.8","35.1",
3825,"2/12/2017","6:55:18 PM","44.3","33.2",
3826,"2/12/2017","7:55:18 PM","44.9","32.2",
3827,"2/12/2017","8:55:18 PM","45.4","31.3",
3828,"2/12/2017","9:55:18 PM","45.9","30.7",
3829,"2/12/2017","10:55:18 PM","46.4","29.9",
3830,"2/12/2017","11:55:18 PM","47.0","29.2",
3831,"2/13/2017","12:55:18 AM","47.5","28.3",
3832,"2/13/2017","1:55:18 AM","48.1","27.8",
3833,"2/13/2017","2:55:18 AM","48.6","27.2",
3834,"2/13/2017","3:55:18 AM","49.1","26.8",
3835,"2/13/2017","4:55:18 AM","49.7","26.3",
3836,"2/13/2017","5:55:18 AM","50.2","25.7",
3837,"2/13/2017","6:55:18 AM","46.7","35.9",
3838,"2/13/2017","7:55:18 AM","45.3","39.5",
3839,"2/13/2017","8:55:18 AM","44.8","40.2",
3840,"2/13/2017","9:55:18 AM","45.9","37.1",
3841,"2/13/2017","10:55:18 AM","45.4","37.8",
3842,"2/13/2017","11:55:18 AM","45.0","39.1",
3843,"2/13/2017","12:55:18 PM","44.9","37.8",
3844,"2/13/2017","1:55:18 PM","43.9","40.6",
3845,"2/13/2017","2:55:18 PM","43.5","39.9",
3846,"2/13/2017","3:55:18 PM","43.1","39.1",
3847,"2/13/2017","4:55:18 PM","43.2","36.6",
3848,"2/13/2017","5:55:18 PM","43.1","35.4",
3849,"2/13/2017","6:55:18 PM","43.5","33.6",
3850,"2/13/2017","7:55:18 PM","44.0","32.6",
3851,"2/13/2017","8:55:18 PM","44.6","31.9",
3852,"2/13/2017","9:55:18 PM","45.1","31.3",
3853,"2/13/2017","10:55:18 PM","45.6","30.8",
3854,"2/13/2017","11:55:18 PM","46.3","29.9",
3855,"2/14/2017","12:55:18 AM","46.8","29.6",
3856,"2/14/2017","1:55:18 AM","47.4","28.6",
3857,"2/14/2017","2:55:18 AM","47.8","28.2",
3858,"2/14/2017","3:55:18 AM","48.2","27.8",
3859,"2/14/2017","4:55:18 AM","48.5","27.8",
3860,"2/14/2017","5:55:18 AM","48.9","27.7",
3861,"2/14/2017","6:55:18 AM","49.0","28.3",
3862,"2/14/2017","7:55:18 AM","49.1","28.8",
3863,"2/14/2017","8:55:18 AM","46.9","36.8",
3864,"2/14/2017","9:55:18 AM","46.5","37.5",
3865,"2/14/2017","10:55:18 AM","46.4","38.2",
3866,"2/14/2017","11:55:18 AM","45.9","39.3",
3867,"2/14/2017","12:55:18 PM","44.6","40.3",
3868,"2/14/2017","1:55:18 PM","45.0","38.4",
3869,"2/14/2017","2:55:18 PM","44.0","41.1",
3870,"2/14/2017","3:55:18 PM","44.0","39.3",
3871,"2/14/2017","4:55:18 PM","44.3","37.2",
3872,"2/14/2017","5:55:18 PM","44.7","35.3",
3873,"2/14/2017","6:55:18 PM","45.3","34.0",
3874,"2/14/2017","7:55:18 PM","45.7","33.4",
3875,"2/14/2017","8:55:18 PM","45.9","32.7",
3876,"2/14/2017","9:55:18 PM","46.2","31.9",
3877,"2/14/2017","10:55:18 PM","46.7","30.8",
3878,"2/14/2017","11:55:18 PM","47.3","29.3",
3879,"2/15/2017","12:55:18 AM","47.8","28.4",
3880,"2/15/2017","1:55:18 AM","48.4","27.9",
3881,"2/15/2017","2:55:18 AM","48.9","27.4",
3882,"2/15/2017","3:55:18 AM","49.4","27.0",
3883,"2/15/2017","4:55:18 AM","49.7","27.0",
3884,"2/15/2017","5:55:18 AM","50.1","26.9",
3885,"2/15/2017","6:55:18 AM","50.5","27.0",
3886,"2/15/2017","7:55:18 AM","50.4","28.1",
3887,"2/15/2017","8:55:18 AM","50.4","28.8",
3888,"2/15/2017","9:55:18 AM","49.8","31.5",
3889,"2/15/2017","10:55:18 AM","48.9","33.8",
3890,"2/15/2017","11:55:18 AM","49.0","33.3",
3891,"2/15/2017","12:55:18 PM","47.7","36.7",
3892,"2/15/2017","1:55:18 PM","47.2","37.6",
3893,"2/15/2017","2:55:18 PM","46.5","37.7",
3894,"2/15/2017","3:55:18 PM","46.4","36.2",
3895,"2/15/2017","4:55:18 PM","46.5","35.1",
3896,"2/15/2017","5:55:18 PM","46.4","33.9",
3897,"2/15/2017","6:55:18 PM","46.4","32.9",
3898,"2/15/2017","7:55:18 PM","46.6","31.9",
3899,"2/15/2017","8:55:18 PM","46.8","31.2",
3900,"2/15/2017","9:55:18 PM","47.4","29.7",
3901,"2/15/2017","10:55:18 PM","48.0","28.9",
3902,"2/15/2017","11:55:18 PM","48.4","28.4",
3903,"2/16/2017","12:55:18 AM","48.9","27.9",
3904,"2/16/2017","1:55:18 AM","49.2","27.7",
3905,"2/16/2017","2:55:18 AM","49.4","27.8",
3906,"2/16/2017","3:55:18 AM","49.5","27.7",
3907,"2/16/2017","4:55:18 AM","49.7","27.7",
3908,"2/16/2017","5:55:18 AM","49.9","27.7",
3909,"2/16/2017","6:55:18 AM","50.2","27.6",
3910,"2/16/2017","7:55:18 AM","50.2","28.3",
3911,"2/16/2017","8:55:18 AM","50.3","28.8",
3912,"2/16/2017","9:55:18 AM","51.1","26.8",
3913,"2/16/2017","10:55:18 AM","50.9","28.8",
3914,"2/16/2017","11:55:18 AM","51.6","28.0",
3915,"2/16/2017","12:55:18 PM","52.0","28.4",
3916,"2/16/2017","1:55:18 PM","51.7","30.3",
3917,"2/16/2017","2:55:18 PM","52.1","29.6",
3918,"2/16/2017","3:55:18 PM","52.3","29.5",
3919,"2/16/2017","4:55:18 PM","53.0","27.3",
3920,"2/16/2017","5:55:18 PM","54.0","25.9",
3921,"2/16/2017","6:55:18 PM","54.6","25.7",
3922,"2/16/2017","7:55:18 PM","55.2","25.3",
3923,"2/16/2017","8:55:18 PM","55.8","24.9",
3924,"2/16/2017","9:55:18 PM","56.5","24.3",
3925,"2/16/2017","10:55:18 PM","57.1","23.7",
3926,"2/16/2017","11:55:18 PM","57.5","23.6",
3927,"2/17/2017","12:55:18 AM","58.1","23.3",
3928,"2/17/2017","1:55:18 AM","58.5","23.1",
3929,"2/17/2017","2:55:18 AM","59.0","22.8",
3930,"2/17/2017","3:55:18 AM","59.5","22.7",
3931,"2/17/2017","4:55:18 AM","59.8","22.6",
3932,"2/17/2017","5:55:18 AM","60.2","22.7",
3933,"2/17/2017","6:55:18 AM","60.5","22.7",
3934,"2/17/2017","7:55:18 AM","60.8","23.0",
3935,"2/17/2017","8:55:18 AM","61.0","23.7",
3936,"2/17/2017","9:55:18 AM","61.1","24.1",
3937,"2/17/2017","10:55:18 AM","60.9","25.7",
3938,"2/17/2017","11:55:18 AM","60.5","27.1",
3939,"2/17/2017","12:55:18 PM","59.6","29.2",
3940,"2/17/2017","1:55:18 PM","59.5","29.7",
3941,"2/17/2017","2:55:18 PM","59.7","28.9",
3942,"2/17/2017","3:55:18 PM","59.8","28.9",
3943,"2/17/2017","4:55:18 PM","60.8","26.3",
3944,"2/17/2017","5:55:18 PM","61.2","26.2",
3945,"2/17/2017","6:55:18 PM","61.5","26.0",
3946,"2/17/2017","7:55:18 PM","61.9","25.8",
3947,"2/17/2017","8:55:18 PM","62.3","25.4",
3948,"2/17/2017","9:55:18 PM","62.7","25.1",
3949,"2/17/2017","10:55:18 PM","63.0","25.1",
3950,"2/17/2017","11:55:18 PM","63.2","25.1",
3951,"2/18/2017","12:55:18 AM","63.5","24.9",
3952,"2/18/2017","1:55:18 AM","63.9","24.7",
3953,"2/18/2017","2:55:18 AM","64.1","24.6",
3954,"2/18/2017","3:55:18 AM","64.4","24.4",
3955,"2/18/2017","4:55:18 AM","64.7","24.3",
3956,"2/18/2017","5:55:18 AM","64.9","24.3",
3957,"2/18/2017","6:55:18 AM","65.2","24.2",
3958,"2/18/2017","7:55:18 AM","64.5","26.2",
3959,"2/18/2017","8:55:18 AM","64.0","28.3",
3960,"2/18/2017","9:55:18 AM","62.2","32.2",
3961,"2/18/2017","10:55:18 AM","61.3","32.9",
3962,"2/18/2017","11:55:18 AM","61.2","32.2",
3963,"2/18/2017","12:55:18 PM","61.0","32.1",
3964,"2/18/2017","1:55:18 PM","60.2","33.3",
3965,"2/18/2017","2:55:18 PM","59.6","34.3",
3966,"2/18/2017","3:55:18 PM","59.1","33.9",
3967,"2/18/2017","4:55:18 PM","58.7","33.2",
3968,"2/18/2017","5:55:18 PM","59.2","31.1",
3969,"2/18/2017","6:55:18 PM","59.7","29.6",
3970,"2/18/2017","7:55:18 PM","60.1","28.9",
3971,"2/18/2017","8:55:18 PM","60.5","28.4",
3972,"2/18/2017","9:55:18 PM","60.9","27.8",
3973,"2/18/2017","10:55:18 PM","61.2","27.3",
3974,"2/18/2017","11:55:18 PM","61.5","27.0",
3975,"2/19/2017","12:55:18 AM","61.7","26.9",
3976,"2/19/2017","1:55:18 AM","62.1","26.6",
3977,"2/19/2017","2:55:18 AM","62.5","26.0",
3978,"2/19/2017","3:55:18 AM","62.9","25.6",
3979,"2/19/2017","4:55:18 AM","63.2","25.6",
3980,"2/19/2017","5:55:18 AM","63.5","25.5",
3981,"2/19/2017","6:55:18 AM","63.6","25.9",
3982,"2/19/2017","7:55:18 AM","63.2","27.4",
3983,"2/19/2017","8:55:18 AM","61.0","32.9",
3984,"2/19/2017","9:55:18 AM","59.5","36.2",
3985,"2/19/2017","10:55:18 AM","58.9","36.7",
3986,"2/19/2017","11:55:18 AM","57.9","37.9",
3987,"2/19/2017","12:55:18 PM","57.3","37.2",
3988,"2/19/2017","1:55:18 PM","56.0","38.3",
3989,"2/19/2017","2:55:18 PM","55.5","37.3",
