Index,Date,Time,Readings (%RH),Readings (°C),Type
3560,"2/3/2017","7:41:23 PM","61.2","30.7",
3561,"2/3/2017","8:41:23 PM","62.5","30.3",
3562,"2/3/2017","9:41:23 PM","62.9","29.9",
3563,"2/3/2017","10:41:23 PM","64.2","29.4",
3564,"2/3/2017","11:41:23 PM","65.5","28.7",
3565,"2/4/2017","12:41:23 AM","66.0","28.3",
3566,"2/4/2017","1:41:23 AM","67.0","27.8",
3567,"2/4/2017","2:41:23 AM","68.3","27.2",
3568,"2/4/2017","3:41:23 AM","68.5","26.8",
3569,"2/4/2017","4:41:23 AM","69.7","26.3",
3570,"2/4/2017","5:41:23 AM","70.9","25.9",
3571,"2/4/2017","6:41:23 AM","72.5","25.7",
3572,"2/4/2017","7:41:23 AM","73.1","25.9",
3573,"2/4/2017","8:41:23 AM","71.2","26.4",
3574,"2/4/2017","9:41:23 AM","71.4","27.1",
3575,"2/4/2017","10:41:23 AM","70.9","27.8",
3576,"2/4/2017","11:41:23 AM","69.7","29.0",
3577,"2/4/2017","12:41:23 PM","68.5","29.9",
3578,"2/4/2017","1:41:23 PM","64.6","31.9",
3579,"2/4/2017","2:41:23 PM","61.0","32.8",
3580,"2/4/2017","3:41:23 PM","52.7","33.8",
3581,"2/4/2017","4:41:23 PM","49.3","34.7",
3582,"2/4/2017","5:41:23 PM","48.9","34.3",
3583,"2/4/2017","6:41:23 PM","51.2","33.8",
3584,"2/4/2017","7:41:23 PM","54.5","33.1",
3585,"2/4/2017","8:41:23 PM","55.7","32.7",
3586,"2/4/2017","9:41:23 PM","57.6","32.0",
3587,"2/4/2017","10:41:23 PM","58.7","31.1",
3588,"2/4/2017","11:41:23 PM","60.3","30.3",
3589,"2/5/2017","12:41:23 AM","61.9","29.4",
3590,"2/5/2017","1:41:23 AM","62.5","28.6",
3591,"2/5/2017","2:41:23 AM","63.6","27.8",
3592,"2/5/2017","3:41:23 AM","64.8","27.0",
3593,"2/5/2017","4:41:23 AM","67.0","26.3",
3594,"2/5/2017","5:41:23 AM","67.4","25.7",
3595,"2/5/2017","6:41:23 AM","70.5","25.3",
3596,"2/5/2017","7:41:23 AM","71.2","25.9",
3597,"2/5/2017","8:41:23 AM","71.8","27.3",
3598,"2/5/2017","9:41:23 AM","63.8","29.1",
3599,"2/5/2017","10:41:23 AM","61.1","31.0",
3600,"2/5/2017","11:41:23 AM","59.0","32.6",
3601,"2/5/2017","12:41:23 PM","57.1","34.2",
3602,"2/5/2017","1:41:23 PM","54.4","35.2",
3603,"2/5/2017","2:41:23 PM","48.6","36.1",
3604,"2/5/2017","3:41:23 PM","43.9","36.7",
3605,"2/5/2017","4:41:23 PM","43.3","36.7",
3606,"2/5/2017","5:41:23 PM","43.8","36.4",
3607,"2/5/2017","6:41:23 PM","45.8","35.7",
3608,"2/5/2017","7:41:23 PM","48.2","35.3",
3609,"2/5/2017","8:41:23 PM","50.5","34.9",
3610,"2/5/2017","9:41:23 PM","52.9","34.2",
3611,"2/5/2017","10:41:23 PM","55.0","33.5",
3612,"2/5/2017","11:41:23 PM","56.5","32.8",
3613,"2/6/2017","12:41:23 AM","58.3","32.1",
3614,"2/6/2017","1:41:23 AM","58.9","31.3",
3615,"2/6/2017","2:41:23 AM","60.9","30.7",
3616,"2/6/2017","3:41:23 AM","62.7","30.2",
3617,"2/6/2017","4:41:23 AM","63.0","29.4",
3618,"2/6/2017","5:41:23 AM","66.7","28.4",
3619,"2/6/2017","6:41:23 AM","68.0","28.1",
3620,"2/6/2017","7:41:23 AM","70.0","27.6",
3621,"2/6/2017","8:41:23 AM","71.5","27.4",
3622,"2/6/2017","9:41:23 AM","72.2","27.3",
3623,"2/6/2017","10:41:23 AM","73.3","27.4",
3624,"2/6/2017","11:41:23 AM","74.1","27.0",
3625,"2/6/2017","12:41:23 PM","73.4","27.9",
3626,"2/6/2017","1:41:23 PM","74.0","27.0",
3627,"2/6/2017","2:41:23 PM","73.6","27.4",
3628,"2/6/2017","3:41:23 PM","74.4","27.5",
3629,"2/6/2017","4:41:23 PM","74.1","27.3",
3630,"2/6/2017","5:41:23 PM","74.6","27.3",
3631,"2/6/2017","6:41:23 PM","75.3","27.1",
3632,"2/6/2017","7:41:23 PM","75.5","26.8",
3633,"2/6/2017","8:41:23 PM","75.7","26.4",
3634,"2/6/2017","9:41:23 PM","75.0","26.2",
3635,"2/6/2017","10:41:23 PM","75.6","26.0",
3636,"2/6/2017","11:41:23 PM","75.3","25.8",
3637,"2/7/2017","12:41:23 AM","75.5","25.5",
3638,"2/7/2017","1:41:23 AM","76.1","25.2",
3639,"2/7/2017","2:41:23 AM","75.6","24.9",
3640,"2/7/2017","3:41:23 AM","75.4","24.6",
3641,"2/7/2017","4:41:23 AM","76.6","24.4",
3642,"2/7/2017","5:41:23 AM","76.8","24.2",
3643,"2/7/2017","6:41:23 AM","77.6","24.1",
3644,"2/7/2017","7:41:23 AM","78.6","23.9",
3645,"2/7/2017","8:41:23 AM","79.1","24.7",
3646,"2/7/2017","9:41:23 AM","76.4","25.6",
3647,"2/7/2017","10:41:23 AM","73.9","26.7",
3648,"2/7/2017","11:41:23 AM","71.2","27.9",
3649,"2/7/2017","12:41:23 PM","66.2","29.1",
3650,"2/7/2017","1:41:23 PM","64.0","30.4",
3651,"2/7/2017","2:41:23 PM","62.4","31.4",
3652,"2/7/2017","3:41:23 PM","53.5","32.6",
3653,"2/7/2017","4:41:23 PM","53.1","33.3",
3654,"2/7/2017","5:41:23 PM","50.4","33.6",
3655,"2/7/2017","6:41:23 PM","55.1","32.8",
3656,"2/7/2017","7:41:23 PM","56.7","32.3",
3657,"2/7/2017","8:41:23 PM","58.3","31.8",
3658,"2/7/2017","9:41:23 PM","59.2","31.2",
3659,"2/7/2017","10:41:23 PM","60.4","30.5",
3660,"2/7/2017","11:41:23 PM","62.2","29.6",
3661,"2/8/2017","12:41:23 AM","63.5","28.9",
3662,"2/8/2017","1:41:23 AM","64.7","28.2",
3663,"2/8/2017","2:41:23 AM","65.9","27.4",
3664,"2/8/2017","3:41:23 AM","67.6","27.0",
3665,"2/8/2017","4:41:23 AM","68.5","26.6",
3666,"2/8/2017","5:41:23 AM","70.0","26.3",
3667,"2/8/2017","6:41:23 AM","71.5","26.0",
3668,"2/8/2017","7:41:23 AM","73.0","26.2",
3669,"2/8/2017","8:41:23 AM","73.2","26.6",
3670,"2/8/2017","9:41:23 AM","73.0","27.6",
3671,"2/8/2017","10:41:23 AM","69.5","29.6",
3672,"2/8/2017","11:41:23 AM","67.0","30.6",
3673,"2/8/2017","12:41:23 PM","62.2","32.7",
3674,"2/8/2017","1:41:23 PM","59.7","34.1",
3675,"2/8/2017","2:41:23 PM","53.2","34.7",
3676,"2/8/2017","3:41:23 PM","51.2","35.5",
3677,"2/8/2017","4:41:23 PM","49.9","35.7",
3678,"2/8/2017","5:41:23 PM","51.1","35.6",
3679,"2/8/2017","6:41:23 PM","53.8","34.6",
3680,"2/8/2017","7:41:23 PM","55.1","34.1",
3681,"2/8/2017","8:41:23 PM","57.2","33.6",
3682,"2/8/2017","9:41:23 PM","59.4","32.8",
3683,"2/8/2017","10:41:23 PM","60.9","32.2",
3684,"2/8/2017","11:41:23 PM","62.7","31.5",
3685,"2/9/2017","12:41:23 AM","63.7","30.8",
3686,"2/9/2017","1:41:23 AM","64.5","30.2",
3687,"2/9/2017","2:41:23 AM","66.0","29.6",
3688,"2/9/2017","3:41:23 AM","66.9","28.8",
3689,"2/9/2017","4:41:23 AM","67.6","28.5",
3690,"2/9/2017","5:41:23 AM","68.9","28.2",
3691,"2/9/2017","6:41:23 AM","70.2","27.8",
3692,"2/9/2017","7:41:23 AM","71.2","28.0",
3693,"2/9/2017","8:41:23 AM","70.3","28.7",
3694,"2/9/2017","9:41:23 AM","68.3","29.3",
3695,"2/9/2017","10:41:23 AM","64.9","30.6",
3696,"2/9/2017","11:41:23 AM","62.5","32.3",
3697,"2/9/2017","12:41:23 PM","52.7","36.1",
3698,"2/9/2017","1:41:23 PM","47.9","37.5",
3699,"2/9/2017","2:41:23 PM","45.1","38.1",
3700,"2/9/2017","3:41:23 PM","42.6","38.6",
3701,"2/9/2017","4:41:23 PM","41.2","39.0",
3702,"2/9/2017","5:41:23 PM","40.9","38.2",
3703,"2/9/2017","6:41:23 PM","43.6","38.2",
3704,"2/9/2017","7:41:23 PM","45.0","37.9",
3705,"2/9/2017","8:41:23 PM","46.3","37.6",
3706,"2/9/2017","9:41:23 PM","47.7","37.0",
3707,"2/9/2017","10:41:23 PM","49.1","36.4",
3708,"2/9/2017","11:41:23 PM","49.4","35.7",
3709,"2/10/2017","12:41:23 AM","49.5","35.0",
3710,"2/10/2017","1:41:23 AM","49.8","34.6",
3711,"2/10/2017","2:41:23 AM","49.6","33.8",
3712,"2/10/2017","3:41:23 AM","50.6","33.4",
3713,"2/10/2017","4:41:23 AM","50.8","32.7",
3714,"2/10/2017","5:41:23 AM","51.9","31.9",
3715,"2/10/2017","6:41:23 AM","53.2","31.8",
3716,"2/10/2017","7:41:23 AM","53.6","32.1",
3717,"2/10/2017","8:41:23 AM","52.5","32.4",
3718,"2/10/2017","9:41:23 AM","50.9","33.6",
3719,"2/10/2017","10:41:23 AM","49.5","34.3",
3720,"2/10/2017","11:41:23 AM","46.2","36.1",
3721,"2/10/2017","12:41:23 PM","43.5","37.8",
3722,"2/10/2017","1:41:23 PM","46.5","36.1",
3723,"2/10/2017","2:41:23 PM","45.8","36.8",
3724,"2/10/2017","3:41:23 PM","41.7","36.8",
3725,"2/10/2017","4:41:23 PM","41.6","36.6",
3726,"2/10/2017","5:41:23 PM","42.1","36.8",
3727,"2/10/2017","6:41:23 PM","45.3","36.1",
3728,"2/10/2017","7:41:23 PM","47.1","35.5",
3729,"2/10/2017","8:41:23 PM","49.1","35.1",
3730,"2/10/2017","9:41:23 PM","49.9","34.3",
3731,"2/10/2017","10:41:23 PM","51.1","33.7",
3732,"2/10/2017","11:41:23 PM","52.6","32.7",
3733,"2/11/2017","12:41:23 AM","54.3","32.1",
3734,"2/11/2017","1:41:23 AM","55.3","31.4",
3735,"2/11/2017","2:41:23 AM","57.1","30.7",
3736,"2/11/2017","3:41:23 AM","58.8","29.8",
3737,"2/11/2017","4:41:23 AM","60.3","29.1",
3738,"2/11/2017","5:41:23 AM","61.9","28.5",
3739,"2/11/2017","6:41:23 AM","63.3","28.2",
3740,"2/11/2017","7:41:23 AM","64.1","28.2",
3741,"2/11/2017","8:41:23 AM","62.1","28.8",
3742,"2/11/2017","9:41:23 AM","57.5","30.4",
3743,"2/11/2017","10:41:23 AM","54.9","32.2",
3744,"2/11/2017","11:41:23 AM","53.6","33.2",
3745,"2/11/2017","12:41:23 PM","50.0","34.4",
3746,"2/11/2017","1:41:23 PM","46.0","35.1",
3747,"2/11/2017","2:41:23 PM","44.6","36.2",
3748,"2/11/2017","3:41:23 PM","43.9","36.9",
3749,"2/11/2017","4:41:23 PM","38.8","37.6",
3750,"2/11/2017","5:41:23 PM","39.0","37.7",
3751,"2/11/2017","6:41:23 PM","41.9","36.3",
3752,"2/11/2017","7:41:23 PM","44.6","35.6",
3753,"2/11/2017","8:41:23 PM","46.1","35.0",
3754,"2/11/2017","9:41:23 PM","47.3","34.2",
3755,"2/11/2017","10:41:23 PM","47.7","33.3",
3756,"2/11/2017","11:41:23 PM","50.1","32.3",
3757,"2/12/2017","12:41:23 AM","50.8","31.3",
3758,"2/12/2017","1:41:23 AM","52.4","30.3",
3759,"2/12/2017","2:41:23 AM","54.1","29.4",
3760,"2/12/2017","3:41:23 AM","54.7","28.6",
3761,"2/12/2017","4:41:23 AM","56.4","27.8",
3762,"2/12/2017","5:41:23 AM","57.1","27.0",
3763,"2/12/2017","6:41:23 AM","59.2","26.6",
3764,"2/12/2017","7:41:23 AM","60.0","27.3",
3765,"2/12/2017","8:41:23 AM","59.0","28.7",
3766,"2/12/2017","9:41:23 AM","56.0","30.6",
3767,"2/12/2017","10:41:23 AM","52.4","32.5",
3768,"2/12/2017","11:41:23 AM","49.7","34.0",
3769,"2/12/2017","12:41:23 PM","48.7","35.1",
3770,"2/12/2017","1:41:23 PM","47.2","36.7",
3771,"2/12/2017","2:41:23 PM","43.3","37.2",
3772,"2/12/2017","3:41:23 PM","40.0","37.9",
3773,"2/12/2017","4:41:23 PM","36.5","38.3",
3774,"2/12/2017","5:41:23 PM","37.1","38.8",
3775,"2/12/2017","6:41:23 PM","40.3","37.3",
3776,"2/12/2017","7:41:23 PM","43.1","36.6",
3777,"2/12/2017","8:41:23 PM","43.7","36.1",
3778,"2/12/2017","9:41:23 PM","45.6","35.3",
3779,"2/12/2017","10:41:23 PM","47.0","34.4",
3780,"2/12/2017","11:41:23 PM","48.1","33.5",
3781,"2/13/2017","12:41:23 AM","50.0","32.6",
3782,"2/13/2017","1:41:23 AM","51.8","31.7",
3783,"2/13/2017","2:41:23 AM","53.5","30.8",
3784,"2/13/2017","3:41:23 AM","55.0","30.1",
3785,"2/13/2017","4:41:23 AM","55.6","29.2",
3786,"2/13/2017","5:41:23 AM","56.6","28.6",
3787,"2/13/2017","6:41:23 AM","58.2","28.1",
3788,"2/13/2017","7:41:23 AM","59.1","28.7",
3789,"2/13/2017","8:41:23 AM","59.3","30.1",
3790,"2/13/2017","9:41:23 AM","57.7","31.2",
3791,"2/13/2017","10:41:23 AM","55.8","32.6",
3792,"2/13/2017","11:41:23 AM","52.8","34.2",
3793,"2/13/2017","12:41:23 PM","49.8","35.8",
3794,"2/13/2017","1:41:23 PM","47.2","37.2",
3795,"2/13/2017","2:41:23 PM","44.9","37.4",
3796,"2/13/2017","3:41:23 PM","38.8","38.2",
3797,"2/13/2017","4:41:23 PM","36.9","38.0",
3798,"2/13/2017","5:41:23 PM","37.1","38.7",
3799,"2/13/2017","6:41:23 PM","40.6","37.6",
3800,"2/13/2017","7:41:23 PM","43.6","36.9",
3801,"2/13/2017","8:41:23 PM","45.0","36.5",
3802,"2/13/2017","9:41:23 PM","46.3","35.8",
3803,"2/13/2017","10:41:23 PM","48.1","35.0",
3804,"2/13/2017","11:41:23 PM","49.4","34.1",
3805,"2/14/2017","12:41:23 AM","50.8","33.3",
3806,"2/14/2017","1:41:23 AM","51.7","32.3",
3807,"2/14/2017","2:41:23 AM","53.2","31.5",
3808,"2/14/2017","3:41:23 AM","54.6","30.7",
3809,"2/14/2017","4:41:23 AM","56.1","30.1",
3810,"2/14/2017","5:41:23 AM","57.5","29.6",
3811,"2/14/2017","6:41:23 AM","59.1","29.3",
3812,"2/14/2017","7:41:23 AM","59.7","29.6",
3813,"2/14/2017","8:41:23 AM","59.8","29.8",
3814,"2/14/2017","9:41:23 AM","59.7","30.6",
3815,"2/14/2017","10:41:23 AM","56.8","32.7",
3816,"2/14/2017","11:41:23 AM","53.2","34.7",
3817,"2/14/2017","12:41:23 PM","50.4","36.2",
3818,"2/14/2017","1:41:23 PM","47.4","37.4",
3819,"2/14/2017","2:41:23 PM","45.1","36.9",
3820,"2/14/2017","3:41:23 PM","41.7","38.4",
3821,"2/14/2017","4:41:23 PM","41.8","37.9",
3822,"2/14/2017","5:41:23 PM","42.6","37.9",
3823,"2/14/2017","6:41:23 PM","45.1","36.9",
3824,"2/14/2017","7:41:23 PM","45.6","36.7",
3825,"2/14/2017","8:41:23 PM","44.4","36.2",
3826,"2/14/2017","9:41:23 PM","44.9","35.7",
3827,"2/14/2017","10:41:23 PM","44.3","34.9",
3828,"2/14/2017","11:41:23 PM","45.0","33.8",
3829,"2/15/2017","12:41:23 AM","47.8","32.8",
3830,"2/15/2017","1:41:23 AM","51.3","31.9",
3831,"2/15/2017","2:41:23 AM","53.5","31.0",
3832,"2/15/2017","3:41:23 AM","55.1","30.2",
3833,"2/15/2017","4:41:23 AM","56.7","29.8",
3834,"2/15/2017","5:41:23 AM","58.2","29.1",
3835,"2/15/2017","6:41:23 AM","59.4","28.6",
3836,"2/15/2017","7:41:23 AM","60.2","28.7",
3837,"2/15/2017","8:41:23 AM","60.9","28.9",
3838,"2/15/2017","9:41:23 AM","60.2","29.3",
3839,"2/15/2017","10:41:23 AM","59.3","30.1",
3840,"2/15/2017","11:41:23 AM","57.7","30.8",
3841,"2/15/2017","12:41:23 PM","54.7","32.3",
3842,"2/15/2017","1:41:23 PM","50.7","33.9",
3843,"2/15/2017","2:41:23 PM","47.4","34.8",
3844,"2/15/2017","3:41:23 PM","42.9","35.8",
3845,"2/15/2017","4:41:23 PM","42.9","35.7",
3846,"2/15/2017","5:41:23 PM","40.2","35.8",
3847,"2/15/2017","6:41:23 PM","42.3","34.6",
3848,"2/15/2017","7:41:23 PM","42.0","34.1",
3849,"2/15/2017","8:41:23 PM","43.6","33.6",
3850,"2/15/2017","9:41:23 PM","45.2","32.9",
3851,"2/15/2017","10:41:23 PM","49.3","32.1",
3852,"2/15/2017","11:41:23 PM","51.8","31.6",
3853,"2/16/2017","12:41:23 AM","51.8","30.8",
3854,"2/16/2017","1:41:23 AM","53.1","30.0",
3855,"2/16/2017","2:41:23 AM","53.4","29.6",
3856,"2/16/2017","3:41:23 AM","53.2","29.1",
3857,"2/16/2017","4:41:23 AM","56.1","28.6",
3858,"2/16/2017","5:41:23 AM","58.6","28.1",
3859,"2/16/2017","6:41:23 AM","59.7","27.8",
3860,"2/16/2017","7:41:23 AM","60.5","27.9",
3861,"2/16/2017","8:41:23 AM","59.7","28.2",
3862,"2/16/2017","9:41:23 AM","65.2","27.4",
3863,"2/16/2017","10:41:23 AM","67.1","27.2",
3864,"2/16/2017","11:41:23 AM","67.4","27.4",
3865,"2/16/2017","12:41:23 PM","68.6","27.4",
3866,"2/16/2017","1:41:23 PM","69.1","27.9",
3867,"2/16/2017","2:41:23 PM","69.2","27.9",
3868,"2/16/2017","3:41:23 PM","69.4","27.7",
3869,"2/16/2017","4:41:23 PM","68.5","27.4",
3870,"2/16/2017","5:41:23 PM","72.3","26.7",
3871,"2/16/2017","6:41:23 PM","73.5","26.4",
3872,"2/16/2017","7:41:23 PM","75.2","26.0",
3873,"2/16/2017","8:41:23 PM","76.7","25.5",
3874,"2/16/2017","9:41:23 PM","77.7","25.1",
3875,"2/16/2017","10:41:23 PM","77.3","24.4",
3876,"2/16/2017","11:41:23 PM","78.3","24.1",
3877,"2/17/2017","12:41:23 AM","79.5","23.9",
3878,"2/17/2017","1:41:23 AM","79.2","23.7",
3879,"2/17/2017","2:41:23 AM","79.3","23.5",
3880,"2/17/2017","3:41:23 AM","80.2","23.2",
3881,"2/17/2017","4:41:23 AM","81.0","22.9",
3882,"2/17/2017","5:41:23 AM","82.5","22.8",
3883,"2/17/2017","6:41:23 AM","84.0","22.7",
3884,"2/17/2017","7:41:23 AM","85.5","22.6",
3885,"2/17/2017","8:41:23 AM","84.2","22.6",
3886,"2/17/2017","9:41:23 AM","85.7","22.9",
3887,"2/17/2017","10:41:23 AM","86.0","23.2",
3888,"2/17/2017","11:41:23 AM","84.8","24.0",
3889,"2/17/2017","12:41:23 PM","82.2","25.1",
3890,"2/17/2017","1:41:23 PM","80.8","25.6",
3891,"2/17/2017","2:41:23 PM","80.0","25.9",
3892,"2/17/2017","3:41:23 PM","76.8","26.7",
3893,"2/17/2017","4:41:23 PM","78.2","26.6",
3894,"2/17/2017","5:41:23 PM","78.2","26.2",
3895,"2/17/2017","6:41:23 PM","77.6","26.3",
3896,"2/17/2017","7:41:23 PM","77.3","26.2",
3897,"2/17/2017","8:41:23 PM","78.8","25.9",
3898,"2/17/2017","9:41:23 PM","78.7","25.6",
3899,"2/17/2017","10:41:23 PM","79.1","25.4",
3900,"2/17/2017","11:41:23 PM","79.5","25.2",
3901,"2/18/2017","12:41:23 AM","79.9","25.0",
3902,"2/18/2017","1:41:23 AM","80.5","24.8",
3903,"2/18/2017","2:41:23 AM","82.3","24.6",
3904,"2/18/2017","3:41:23 AM","82.2","24.5",
3905,"2/18/2017","4:41:23 AM","82.6","24.3",
3906,"2/18/2017","5:41:23 AM","82.9","24.1",
3907,"2/18/2017","6:41:23 AM","83.6","24.1",
3908,"2/18/2017","7:41:23 AM","84.2","24.2",
3909,"2/18/2017","8:41:23 AM","83.7","24.7",
3910,"2/18/2017","9:41:23 AM","82.8","25.8",
3911,"2/18/2017","10:41:23 AM","79.8","27.1",
3912,"2/18/2017","11:41:23 AM","77.7","27.8",
3913,"2/18/2017","12:41:23 PM","76.1","28.7",
3914,"2/18/2017","1:41:23 PM","72.2","29.7",
3915,"2/18/2017","2:41:23 PM","67.8","30.3",
3916,"2/18/2017","3:41:23 PM","68.1","31.2",
3917,"2/18/2017","4:41:23 PM","67.5","31.1",
3918,"2/18/2017","5:41:23 PM","64.8","31.1",
3919,"2/18/2017","6:41:23 PM","64.9","30.8",
3920,"2/18/2017","7:41:23 PM","67.7","30.4",
3921,"2/18/2017","8:41:23 PM","68.5","30.1",
3922,"2/18/2017","9:41:23 PM","69.5","29.6",
3923,"2/18/2017","10:41:23 PM","70.2","29.1",
3924,"2/18/2017","11:41:23 PM","70.8","28.5",
3925,"2/19/2017","12:41:23 AM","72.2","28.2",
3926,"2/19/2017","1:41:23 AM","72.7","27.6",
3927,"2/19/2017","2:41:23 AM","73.2","27.1",
3928,"2/19/2017","3:41:23 AM","74.2","26.6",
3929,"2/19/2017","4:41:23 AM","75.5","26.2",
3930,"2/19/2017","5:41:23 AM","77.3","26.1",
3931,"2/19/2017","6:41:23 AM","77.4","25.9",
3932,"2/19/2017","7:41:23 AM","77.8","25.9",
3933,"2/19/2017","8:41:23 AM","79.3","26.8",
3934,"2/19/2017","9:41:23 AM","77.2","28.4",
3935,"2/19/2017","10:41:23 AM","70.5","30.3",
3936,"2/19/2017","11:41:23 AM","69.9","31.9",
3937,"2/19/2017","12:41:23 PM","67.8","31.9",
3938,"2/19/2017","1:41:23 PM","65.8","33.4",
3939,"2/19/2017","2:41:23 PM","61.8","34.4",
3940,"2/19/2017","3:41:23 PM","56.1","34.6",
3941,"2/19/2017","4:41:23 PM","53.3","34.5",
3942,"2/19/2017","5:41:23 PM","54.0","33.9",
3943,"2/19/2017","6:41:23 PM","55.2","33.3",
3944,"2/19/2017","7:41:23 PM","57.9","33.1",
3945,"2/19/2017","8:41:23 PM","58.4","32.7",
3946,"2/19/2017","9:41:23 PM","60.0","32.1",
3947,"2/19/2017","10:41:23 PM","61.9","31.5",
3948,"2/19/2017","11:41:23 PM","63.3","30.8",
3949,"2/20/2017","12:41:23 AM","63.2","30.2",
3950,"2/20/2017","1:41:23 AM","64.7","29.4",
3951,"2/20/2017","2:41:23 AM","65.9","28.9",
3952,"2/20/2017","3:41:23 AM","67.0","28.3",
3953,"2/20/2017","4:41:23 AM","67.2","27.8",
3954,"2/20/2017","5:41:23 AM","67.8","27.3",
3955,"2/20/2017","6:41:23 AM","68.5","27.0",
3956,"2/20/2017","7:41:23 AM","69.6","26.9",
3957,"2/20/2017","8:41:23 AM","70.3","26.8",
3958,"2/20/2017","9:41:23 AM","68.4","27.6",
3959,"2/20/2017","10:41:23 AM","67.6","28.6",
3960,"2/20/2017","11:41:23 AM","64.2","30.6",
3961,"2/20/2017","12:41:23 PM","62.4","32.1",
3962,"2/20/2017","1:41:23 PM","62.9","31.7",
3963,"2/20/2017","2:41:23 PM","57.9","33.2",
3964,"2/20/2017","3:41:23 PM","55.2","32.8",
3965,"2/20/2017","4:41:23 PM","49.8","33.2",
3966,"2/20/2017","5:41:23 PM","51.3","32.9",
3967,"2/20/2017","6:41:23 PM","54.8","32.4",
3968,"2/20/2017","7:41:23 PM","56.1","32.1",
3969,"2/20/2017","8:41:23 PM","56.2","31.4",
3970,"2/20/2017","9:41:23 PM","57.5","30.7",
3971,"2/20/2017","10:41:23 PM","58.1","29.9",
3972,"2/20/2017","11:41:23 PM","58.9","29.2",
3973,"2/21/2017","12:41:23 AM","61.2","28.7",
3974,"2/21/2017","1:41:23 AM","62.1","28.1",
3975,"2/21/2017","2:41:23 AM","61.4","27.4",
3976,"2/21/2017","3:41:23 AM","59.7","26.9",
3977,"2/21/2017","4:41:23 AM","59.3","26.3",
3978,"2/21/2017","5:41:23 AM","60.4","25.9",
3979,"2/21/2017","6:41:23 AM","61.5","25.4",
3980,"2/21/2017","7:41:23 AM","62.5","25.4",
3981,"2/21/2017","8:41:23 AM","63.2","25.4",
3982,"2/21/2017","9:41:23 AM","63.8","25.4",
3983,"2/21/2017","10:41:23 AM","64.7","25.6",
3984,"2/21/2017","11:41:23 AM","64.3","26.7",
3985,"2/21/2017","12:41:23 PM","63.9","26.9",
3986,"2/21/2017","1:41:23 PM","64.3","27.6",
3987,"2/21/2017","2:41:23 PM","63.9","27.9",
3988,"2/21/2017","3:41:23 PM","63.3","27.6",
3989,"2/21/2017","4:41:23 PM","62.7","27.8",
3990,"2/21/2017","5:41:23 PM","63.1","27.6",
3991,"2/21/2017","6:41:23 PM","64.9","27.1",
3992,"2/21/2017","7:41:23 PM","66.2","26.9",
3993,"2/21/2017","8:41:23 PM","66.6","26.7",
3994,"2/21/2017","9:41:23 PM","68.0","26.4",
3995,"2/21/2017","10:41:23 PM","68.8","26.1",
3996,"2/21/2017","11:41:23 PM","69.5","25.8",
3997,"2/22/2017","12:41:23 AM","70.1","25.4",
3998,"2/22/2017","1:41:23 AM","72.0","24.9",
3999,"2/22/2017","2:41:23 AM","72.7","24.6",
4000,"2/22/2017","3:41:23 AM","73.5","24.3",
4001,"2/22/2017","4:41:23 AM","74.0","24.0",
4002,"2/22/2017","5:41:23 AM","75.0","23.7",
4003,"2/22/2017","6:41:23 AM","75.7","23.6",
4004,"2/22/2017","7:41:23 AM","77.5","23.4",
4005,"2/22/2017","8:41:23 AM","77.6","23.4",
4006,"2/22/2017","9:41:23 AM","78.3","23.6",
4007,"2/22/2017","10:41:23 AM","78.1","23.6",
4008,"2/22/2017","11:41:23 AM","78.5","23.6",
4009,"2/22/2017","12:41:23 PM","78.8","24.2",
4010,"2/22/2017","1:41:23 PM","78.5","23.8",
4011,"2/22/2017","2:41:23 PM","78.8","24.0",
4012,"2/22/2017","3:41:23 PM","78.7","23.9",
4013,"2/22/2017","4:41:23 PM","79.0","23.8",
4014,"2/22/2017","5:41:23 PM","78.7","23.7",
4015,"2/22/2017","6:41:23 PM","79.2","23.4",
4016,"2/22/2017","7:41:23 PM","79.2","23.3",
4017,"2/22/2017","8:41:23 PM","79.6","23.1",
4018,"2/22/2017","9:41:23 PM","79.4","22.8",
4019,"2/22/2017","10:41:23 PM","80.4","22.7",
4020,"2/22/2017","11:41:23 PM","80.7","22.4",
4021,"2/23/2017","12:41:23 AM","80.4","22.2",
4022,"2/23/2017","1:41:23 AM","80.7","21.9",
4023,"2/23/2017","2:41:23 AM","81.0","21.6",
4024,"2/23/2017","3:41:23 AM","81.0","21.3",
4025,"2/23/2017","4:41:23 AM","81.6","21.2",
4026,"2/23/2017","5:41:23 AM","81.7","20.9",
4027,"2/23/2017","6:41:23 AM","82.2","20.7",
4028,"2/23/2017","7:41:23 AM","82.7","20.7",
4029,"2/23/2017","8:41:23 AM","83.0","20.7",
4030,"2/23/2017","9:41:23 AM","83.8","20.8",
4031,"2/23/2017","10:41:23 AM","84.2","21.1",
4032,"2/23/2017","11:41:23 AM","83.5","21.2",
4033,"2/23/2017","12:41:23 PM","82.9","21.6",
4034,"2/23/2017","1:41:23 PM","83.5","21.6",
4035,"2/23/2017","2:41:23 PM","83.3","21.6",
4036,"2/23/2017","3:41:23 PM","82.9","21.7",
4037,"2/23/2017","4:41:23 PM","82.9","21.7",
4038,"2/23/2017","5:41:23 PM","82.5","21.6",
4039,"2/23/2017","6:41:23 PM","82.0","21.4",
4040,"2/23/2017","7:41:23 PM","83.0","21.2",
