Index,Date,Time,Readings (%RH),Readings (°C),Type
2306,"12/13/2016","12:29:57 PM","61.0","27.8",
2307,"12/13/2016","1:29:57 PM","60.5","28.4",
2308,"12/13/2016","2:29:57 PM","57.8","29.8",
2309,"12/13/2016","3:29:57 PM","56.5","30.6",
2310,"12/13/2016","4:29:57 PM","54.9","30.7",
2311,"12/13/2016","5:29:57 PM","54.6","30.6",
2312,"12/13/2016","6:29:57 PM","54.7","30.2",
2313,"12/13/2016","7:29:57 PM","56.3","29.8",
2314,"12/13/2016","8:29:57 PM","57.8","29.7",
2315,"12/13/2016","9:29:57 PM","58.6","29.4",
2316,"12/13/2016","10:29:57 PM","59.0","29.2",
2317,"12/13/2016","11:29:57 PM","59.1","29.0",
2318,"12/14/2016","12:29:57 AM","59.8","28.7",
2319,"12/14/2016","1:29:57 AM","61.1","28.3",
2320,"12/14/2016","2:29:57 AM","59.3","27.7",
2321,"12/14/2016","3:29:57 AM","60.3","26.9",
2322,"12/14/2016","4:29:57 AM","59.7","26.2",
2323,"12/14/2016","5:29:57 AM","60.8","25.8",
2324,"12/14/2016","6:29:57 AM","61.9","25.3",
2325,"12/14/2016","7:29:57 AM","63.2","24.9",
2326,"12/14/2016","8:29:57 AM","64.6","24.6",
2327,"12/14/2016","9:29:57 AM","67.1","24.3",
2328,"12/14/2016","10:29:57 AM","68.7","24.1",
2329,"12/14/2016","11:29:57 AM","69.5","23.9",
2330,"12/14/2016","12:29:57 PM","71.3","23.8",
2331,"12/14/2016","1:29:57 PM","72.3","23.9",
2332,"12/14/2016","2:29:57 PM","72.3","24.1",
2333,"12/14/2016","3:29:57 PM","72.2","24.2",
2334,"12/14/2016","4:29:57 PM","72.7","24.0",
2335,"12/14/2016","5:29:57 PM","71.7","24.0",
2336,"12/14/2016","6:29:57 PM","71.2","23.9",
2337,"12/14/2016","7:29:57 PM","71.2","23.8",
2338,"12/14/2016","8:29:57 PM","69.8","23.6",
2339,"12/14/2016","9:29:57 PM","70.1","23.6",
2340,"12/14/2016","10:29:57 PM","72.3","23.4",
2341,"12/14/2016","11:29:57 PM","72.2","23.3",
2342,"12/15/2016","12:29:57 AM","72.3","23.3",
2343,"12/15/2016","1:29:57 AM","72.8","23.2",
2344,"12/15/2016","2:29:57 AM","73.2","23.1",
2345,"12/15/2016","3:29:57 AM","73.3","23.0",
2346,"12/15/2016","4:29:57 AM","73.4","22.9",
2347,"12/15/2016","5:29:57 AM","74.9","22.8",
2348,"12/15/2016","6:29:57 AM","73.3","22.8",
2349,"12/15/2016","7:29:57 AM","75.6","22.9",
2350,"12/15/2016","8:29:57 AM","75.4","23.0",
2351,"12/15/2016","9:29:57 AM","75.6","23.4",
2352,"12/15/2016","10:29:57 AM","75.5","23.9",
2353,"12/15/2016","11:29:57 AM","75.5","24.4",
2354,"12/15/2016","12:29:57 PM","75.2","24.8",
2355,"12/15/2016","1:29:57 PM","73.8","26.6",
2356,"12/15/2016","2:29:57 PM","71.4","27.6",
2357,"12/15/2016","3:29:57 PM","70.3","28.8",
2358,"12/15/2016","4:29:57 PM","69.8","28.5",
2359,"12/15/2016","5:29:57 PM","67.5","29.3",
2360,"12/15/2016","6:29:57 PM","68.3","28.7",
2361,"12/15/2016","7:29:57 PM","69.3","28.3",
2362,"12/15/2016","8:29:57 PM","69.9","28.2",
2363,"12/15/2016","9:29:57 PM","70.6","28.0",
2364,"12/15/2016","10:29:57 PM","69.4","27.6",
2365,"12/15/2016","11:29:57 PM","68.9","27.2",
2366,"12/16/2016","12:29:57 AM","68.9","26.9",
2367,"12/16/2016","1:29:57 AM","68.6","26.6",
2368,"12/16/2016","2:29:57 AM","68.8","26.4",
2369,"12/16/2016","3:29:57 AM","68.8","26.1",
2370,"12/16/2016","4:29:57 AM","69.4","25.9",
2371,"12/16/2016","5:29:57 AM","70.6","25.7",
2372,"12/16/2016","6:29:57 AM","72.1","25.3",
2373,"12/16/2016","7:29:57 AM","72.1","25.2",
2374,"12/16/2016","8:29:57 AM","71.4","25.1",
2375,"12/16/2016","9:29:57 AM","72.0","25.5",
2376,"12/16/2016","10:29:57 AM","69.0","27.1",
2377,"12/16/2016","11:29:57 AM","69.7","28.1",
2378,"12/16/2016","12:29:57 PM","68.7","29.7",
2379,"12/16/2016","1:29:57 PM","64.0","30.3",
2380,"12/16/2016","2:29:57 PM","59.9","31.3",
2381,"12/16/2016","3:29:57 PM","60.4","31.9",
2382,"12/16/2016","4:29:57 PM","58.6","31.9",
2383,"12/16/2016","5:29:57 PM","60.2","31.6",
2384,"12/16/2016","6:29:57 PM","61.0","31.0",
2385,"12/16/2016","7:29:57 PM","63.1","30.2",
2386,"12/16/2016","8:29:57 PM","65.2","29.3",
2387,"12/16/2016","9:29:57 PM","66.0","28.7",
2388,"12/16/2016","10:29:57 PM","66.8","28.2",
2389,"12/16/2016","11:29:57 PM","67.6","27.7",
2390,"12/17/2016","12:29:57 AM","68.5","27.2",
2391,"12/17/2016","1:29:57 AM","68.7","26.6",
2392,"12/17/2016","2:29:57 AM","68.6","26.3",
2393,"12/17/2016","3:29:57 AM","67.8","25.9",
2394,"12/17/2016","4:29:57 AM","67.2","25.5",
2395,"12/17/2016","5:29:57 AM","66.4","25.2",
2396,"12/17/2016","6:29:57 AM","66.4","24.9",
2397,"12/17/2016","7:29:57 AM","64.8","25.0",
2398,"12/17/2016","8:29:57 AM","64.8","24.9",
2399,"12/17/2016","9:29:57 AM","65.1","25.4",
2400,"12/17/2016","10:29:57 AM","65.3","26.1",
2401,"12/17/2016","11:29:57 AM","65.5","26.2",
2402,"12/17/2016","12:29:57 PM","66.1","26.4",
2403,"12/17/2016","1:29:57 PM","66.4","26.3",
2404,"12/17/2016","2:29:57 PM","65.4","27.2",
2405,"12/17/2016","3:29:57 PM","64.4","27.9",
2406,"12/17/2016","4:29:57 PM","63.3","28.2",
2407,"12/17/2016","5:29:57 PM","61.9","28.4",
2408,"12/17/2016","6:29:57 PM","62.7","27.7",
2409,"12/17/2016","7:29:57 PM","64.9","27.2",
2410,"12/17/2016","8:29:57 PM","66.1","26.9",
2411,"12/17/2016","9:29:57 PM","66.7","26.7",
2412,"12/17/2016","10:29:57 PM","66.6","26.6",
2413,"12/17/2016","11:29:57 PM","66.9","26.2",
2414,"12/18/2016","12:29:57 AM","67.1","26.1",
2415,"12/18/2016","1:29:57 AM","67.1","25.8",
2416,"12/18/2016","2:29:57 AM","67.1","25.4",
2417,"12/18/2016","3:29:57 AM","67.4","25.0",
2418,"12/18/2016","4:29:57 AM","68.1","24.6",
2419,"12/18/2016","5:29:57 AM","68.8","24.3",
2420,"12/18/2016","6:29:57 AM","69.1","24.2",
2421,"12/18/2016","7:29:57 AM","69.2","24.1",
2422,"12/18/2016","8:29:57 AM","68.6","24.5",
2423,"12/18/2016","9:29:57 AM","68.7","24.6",
2424,"12/18/2016","10:29:57 AM","67.1","26.3",
2425,"12/18/2016","11:29:57 AM","65.0","27.2",
2426,"12/18/2016","12:29:57 PM","64.0","27.8",
2427,"12/18/2016","1:29:57 PM","61.8","28.9",
2428,"12/18/2016","2:29:57 PM","59.7","29.9",
2429,"12/18/2016","3:29:57 PM","56.9","30.6",
2430,"12/18/2016","4:29:57 PM","51.9","31.2",
2431,"12/18/2016","5:29:57 PM","50.5","31.1",
2432,"12/18/2016","6:29:57 PM","52.4","30.5",
2433,"12/18/2016","7:29:57 PM","55.4","30.2",
2434,"12/18/2016","8:29:57 PM","57.6","30.0",
2435,"12/18/2016","9:29:57 PM","58.3","29.8",
2436,"12/18/2016","10:29:57 PM","58.8","29.5",
2437,"12/18/2016","11:29:57 PM","59.1","29.2",
2438,"12/19/2016","12:29:57 AM","60.5","28.7",
2439,"12/19/2016","1:29:57 AM","60.4","28.3",
2440,"12/19/2016","2:29:57 AM","60.9","28.1",
2441,"12/19/2016","3:29:57 AM","61.2","27.8",
2442,"12/19/2016","4:29:57 AM","61.8","27.5",
2443,"12/19/2016","5:29:57 AM","64.0","27.1",
2444,"12/19/2016","6:29:57 AM","63.8","26.9",
2445,"12/19/2016","7:29:57 AM","63.4","26.9",
2446,"12/19/2016","8:29:57 AM","62.2","27.8",
2447,"12/19/2016","9:29:57 AM","61.8","28.4",
2448,"12/19/2016","10:29:57 AM","61.2","29.2",
2449,"12/19/2016","11:29:57 AM","58.5","30.8",
2450,"12/19/2016","12:29:57 PM","56.9","31.2",
2451,"12/19/2016","1:29:57 PM","52.6","32.3",
2452,"12/19/2016","2:29:57 PM","50.4","33.7",
2453,"12/19/2016","3:29:57 PM","48.3","34.7",
2454,"12/19/2016","4:29:57 PM","46.7","35.3",
2455,"12/19/2016","5:29:57 PM","47.0","35.3",
2456,"12/19/2016","6:29:57 PM","47.3","34.5",
2457,"12/19/2016","7:29:57 PM","50.1","33.4",
2458,"12/19/2016","8:29:57 PM","49.7","32.8",
2459,"12/19/2016","9:29:57 PM","52.2","32.4",
2460,"12/19/2016","10:29:57 PM","54.0","31.9",
2461,"12/19/2016","11:29:57 PM","55.4","31.3",
2462,"12/20/2016","12:29:57 AM","56.3","30.8",
2463,"12/20/2016","1:29:57 AM","56.5","30.3",
2464,"12/20/2016","2:29:57 AM","56.7","29.8",
2465,"12/20/2016","3:29:57 AM","57.0","29.3",
2466,"12/20/2016","4:29:57 AM","57.8","28.9",
2467,"12/20/2016","5:29:57 AM","59.3","28.5",
2468,"12/20/2016","6:29:57 AM","59.1","28.7",
2469,"12/20/2016","7:29:57 AM","58.8","29.0",
2470,"12/20/2016","8:29:57 AM","59.5","29.7",
2471,"12/20/2016","9:29:57 AM","59.0","30.8",
2472,"12/20/2016","10:29:57 AM","57.0","32.0",
2473,"12/20/2016","11:29:57 AM","54.9","33.3",
2474,"12/20/2016","12:29:57 PM","51.9","34.1",
2475,"12/20/2016","1:29:57 PM","48.0","35.1",
2476,"12/20/2016","2:29:57 PM","46.1","35.6",
2477,"12/20/2016","3:29:57 PM","42.9","36.1",
2478,"12/20/2016","4:29:57 PM","41.6","37.2",
2479,"12/20/2016","5:29:57 PM","41.7","37.3",
2480,"12/20/2016","6:29:57 PM","42.7","36.5",
2481,"12/20/2016","7:29:57 PM","45.7","35.6",
2482,"12/20/2016","8:29:57 PM","44.9","35.0",
2483,"12/20/2016","9:29:57 PM","47.5","34.7",
2484,"12/20/2016","10:29:57 PM","47.3","34.2",
2485,"12/20/2016","11:29:57 PM","48.1","33.6",
2486,"12/21/2016","12:29:57 AM","49.5","32.9",
2487,"12/21/2016","1:29:57 AM","50.9","32.4",
2488,"12/21/2016","2:29:57 AM","51.9","31.8",
2489,"12/21/2016","3:29:57 AM","52.6","31.5",
2490,"12/21/2016","4:29:57 AM","53.7","31.0",
2491,"12/21/2016","5:29:57 AM","55.2","30.4",
2492,"12/21/2016","6:29:57 AM","55.7","30.3",
2493,"12/21/2016","7:29:57 AM","54.8","30.8",
2494,"12/21/2016","8:29:57 AM","54.0","31.2",
2495,"12/21/2016","9:29:57 AM","53.1","31.7",
2496,"12/21/2016","10:29:57 AM","51.5","32.6",
2497,"12/21/2016","11:29:57 AM","48.7","34.5",
2498,"12/21/2016","12:29:57 PM","47.8","35.5",
2499,"12/21/2016","1:29:57 PM","45.3","36.4",
2500,"12/21/2016","2:29:57 PM","45.7","36.7",
2501,"12/21/2016","3:29:57 PM","44.0","37.6",
2502,"12/21/2016","4:29:57 PM","42.4","38.2",
2503,"12/21/2016","5:29:57 PM","41.9","38.2",
2504,"12/21/2016","6:29:57 PM","42.5","37.3",
2505,"12/21/2016","7:29:57 PM","45.6","36.5",
2506,"12/21/2016","8:29:57 PM","44.7","35.9",
2507,"12/21/2016","9:29:57 PM","46.8","35.5",
2508,"12/21/2016","10:29:57 PM","46.7","34.9",
2509,"12/21/2016","11:29:57 PM","47.1","34.6",
2510,"12/22/2016","12:29:57 AM","47.7","34.1",
2511,"12/22/2016","1:29:57 AM","48.6","33.5",
2512,"12/22/2016","2:29:57 AM","49.5","32.9",
2513,"12/22/2016","3:29:57 AM","50.0","32.3",
2514,"12/22/2016","4:29:57 AM","51.5","31.8",
2515,"12/22/2016","5:29:57 AM","52.1","31.3",
2516,"12/22/2016","6:29:57 AM","51.5","31.3",
2517,"12/22/2016","7:29:57 AM","50.4","31.8",
2518,"12/22/2016","8:29:57 AM","48.4","32.7",
2519,"12/22/2016","9:29:57 AM","47.0","33.7",
2520,"12/22/2016","10:29:57 AM","43.8","35.0",
2521,"12/22/2016","11:29:57 AM","40.3","36.4",
2522,"12/22/2016","12:29:57 PM","38.5","37.8",
2523,"12/22/2016","1:29:57 PM","38.3","38.9",
2524,"12/22/2016","2:29:57 PM","34.7","39.8",
2525,"12/22/2016","3:29:57 PM","33.7","40.8",
2526,"12/22/2016","4:29:57 PM","32.8","41.4",
2527,"12/22/2016","5:29:57 PM","33.9","40.5",
2528,"12/22/2016","6:29:57 PM","36.1","39.9",
2529,"12/22/2016","7:29:57 PM","35.2","39.1",
2530,"12/22/2016","8:29:57 PM","35.0","38.4",
2531,"12/22/2016","9:29:57 PM","34.0","37.8",
2532,"12/22/2016","10:29:57 PM","36.3","37.3",
2533,"12/22/2016","11:29:57 PM","38.7","36.7",
2534,"12/23/2016","12:29:57 AM","39.9","36.0",
2535,"12/23/2016","1:29:57 AM","40.6","35.4",
2536,"12/23/2016","2:29:57 AM","40.7","34.9",
2537,"12/23/2016","3:29:57 AM","41.2","34.3",
2538,"12/23/2016","4:29:57 AM","41.9","33.7",
2539,"12/23/2016","5:29:57 AM","42.7","33.1",
2540,"12/23/2016","6:29:57 AM","43.0","33.2",
2541,"12/23/2016","7:29:57 AM","42.5","33.4",
2542,"12/23/2016","8:29:57 AM","42.5","34.1",
2543,"12/23/2016","9:29:57 AM","42.8","35.0",
2544,"12/23/2016","10:29:57 AM","42.4","36.1",
2545,"12/23/2016","11:29:57 AM","41.3","37.4",
2546,"12/23/2016","12:29:57 PM","39.5","38.7",
2547,"12/23/2016","1:29:57 PM","37.8","39.7",
2548,"12/23/2016","2:29:57 PM","34.9","40.7",
2549,"12/23/2016","3:29:57 PM","33.1","41.6",
2550,"12/23/2016","4:29:57 PM","34.4","40.2",
2551,"12/23/2016","5:29:57 PM","33.5","39.3",
2552,"12/23/2016","6:29:57 PM","33.9","38.5",
2553,"12/23/2016","7:29:57 PM","34.5","37.8",
2554,"12/23/2016","8:29:57 PM","36.4","37.3",
2555,"12/23/2016","9:29:57 PM","38.4","36.8",
2556,"12/23/2016","10:29:57 PM","39.5","36.3",
2557,"12/23/2016","11:29:57 PM","41.3","35.7",
2558,"12/24/2016","12:29:57 AM","42.0","35.2",
2559,"12/24/2016","1:29:57 AM","43.5","34.6",
2560,"12/24/2016","2:29:57 AM","44.5","34.0",
2561,"12/24/2016","3:29:57 AM","45.4","33.4",
2562,"12/24/2016","4:29:57 AM","45.9","32.8",
2563,"12/24/2016","5:29:57 AM","48.0","32.2",
2564,"12/24/2016","6:29:57 AM","47.2","32.3",
2565,"12/24/2016","7:29:57 AM","46.8","32.7",
2566,"12/24/2016","8:29:57 AM","46.7","33.3",
2567,"12/24/2016","9:29:57 AM","46.7","34.7",
2568,"12/24/2016","10:29:57 AM","45.5","35.3",
2569,"12/24/2016","11:29:57 AM","43.3","36.9",
2570,"12/24/2016","12:29:57 PM","36.8","37.9",
2571,"12/24/2016","1:29:57 PM","34.3","39.5",
2572,"12/24/2016","2:29:57 PM","37.5","37.1",
2573,"12/24/2016","3:29:57 PM","40.0","35.7",
2574,"12/24/2016","4:29:57 PM","41.7","35.2",
2575,"12/24/2016","5:29:57 PM","43.3","34.4",
2576,"12/24/2016","6:29:57 PM","45.0","33.9",
2577,"12/24/2016","7:29:57 PM","46.6","33.4",
2578,"12/24/2016","8:29:57 PM","47.3","32.9",
2579,"12/24/2016","9:29:57 PM","47.6","32.5",
2580,"12/24/2016","10:29:57 PM","49.5","31.8",
2581,"12/24/2016","11:29:57 PM","49.5","30.9",
2582,"12/25/2016","12:29:57 AM","51.5","30.2",
2583,"12/25/2016","1:29:57 AM","54.5","29.4",
2584,"12/25/2016","2:29:57 AM","55.3","28.5",
2585,"12/25/2016","3:29:57 AM","55.4","27.6",
2586,"12/25/2016","4:29:57 AM","54.5","26.9",
2587,"12/25/2016","5:29:57 AM","53.5","26.2",
2588,"12/25/2016","6:29:57 AM","54.4","25.4",
2589,"12/25/2016","7:29:57 AM","54.7","25.0",
2590,"12/25/2016","8:29:57 AM","56.7","24.6",
2591,"12/25/2016","9:29:57 AM","58.4","24.1",
2592,"12/25/2016","10:29:57 AM","59.5","23.8",
2593,"12/25/2016","11:29:57 AM","60.8","23.4",
2594,"12/25/2016","12:29:57 PM","59.7","23.4",
2595,"12/25/2016","1:29:57 PM","59.0","23.2",
2596,"12/25/2016","2:29:57 PM","60.6","22.9",
2597,"12/25/2016","3:29:57 PM","61.1","23.0",
2598,"12/25/2016","4:29:57 PM","59.9","22.9",
2599,"12/25/2016","5:29:57 PM","59.2","22.8",
2600,"12/25/2016","6:29:57 PM","58.3","22.6",
2601,"12/25/2016","7:29:57 PM","58.4","22.3",
2602,"12/25/2016","8:29:57 PM","60.7","22.1",
2603,"12/25/2016","9:29:57 PM","62.5","21.8",
2604,"12/25/2016","10:29:57 PM","62.0","21.6",
2605,"12/25/2016","11:29:57 PM","63.0","21.4",
2606,"12/26/2016","12:29:57 AM","63.7","21.2",
2607,"12/26/2016","1:29:57 AM","64.0","21.0",
2608,"12/26/2016","2:29:57 AM","64.4","20.8",
2609,"12/26/2016","3:29:57 AM","65.3","20.6",
2610,"12/26/2016","4:29:57 AM","65.6","20.4",
2611,"12/26/2016","5:29:57 AM","66.0","20.2",
2612,"12/26/2016","6:29:57 AM","66.0","20.1",
2613,"12/26/2016","7:29:57 AM","65.7","20.1",
2614,"12/26/2016","8:29:57 AM","68.3","20.2",
2615,"12/26/2016","9:29:57 AM","70.7","20.6",
2616,"12/26/2016","10:29:57 AM","69.7","20.9",
2617,"12/26/2016","11:29:57 AM","70.2","20.8",
2618,"12/26/2016","12:29:57 PM","71.0","21.3",
2619,"12/26/2016","1:29:57 PM","69.5","22.3",
2620,"12/26/2016","2:29:57 PM","69.0","22.4",
2621,"12/26/2016","3:29:57 PM","69.3","22.4",
2622,"12/26/2016","4:29:57 PM","69.4","22.6",
2623,"12/26/2016","5:29:57 PM","70.9","22.5",
2624,"12/26/2016","6:29:57 PM","71.9","22.4",
2625,"12/26/2016","7:29:57 PM","71.9","22.4",
2626,"12/26/2016","8:29:57 PM","71.7","22.4",
2627,"12/26/2016","9:29:57 PM","71.6","22.4",
2628,"12/26/2016","10:29:57 PM","71.5","22.4",
2629,"12/26/2016","11:29:57 PM","72.0","22.3",
2630,"12/27/2016","12:29:57 AM","72.0","22.2",
2631,"12/27/2016","1:29:57 AM","71.7","22.2",
2632,"12/27/2016","2:29:57 AM","71.7","22.2",
2633,"12/27/2016","3:29:57 AM","72.1","22.2",
2634,"12/27/2016","4:29:57 AM","71.9","22.2",
2635,"12/27/2016","5:29:57 AM","71.3","22.1",
2636,"12/27/2016","6:29:57 AM","72.4","22.2",
2637,"12/27/2016","7:29:57 AM","73.1","22.4",
2638,"12/27/2016","8:29:57 AM","73.3","23.1",
2639,"12/27/2016","9:29:57 AM","73.1","24.4",
2640,"12/27/2016","10:29:57 AM","72.0","25.6",
2641,"12/27/2016","11:29:57 AM","70.3","26.7",
2642,"12/27/2016","12:29:57 PM","69.0","27.4",
2643,"12/27/2016","1:29:57 PM","66.3","28.8",
2644,"12/27/2016","2:29:57 PM","62.8","30.3",
2645,"12/27/2016","3:29:57 PM","60.1","31.4",
2646,"12/27/2016","4:29:57 PM","57.6","32.4",
2647,"12/27/2016","5:29:57 PM","56.3","32.6",
2648,"12/27/2016","6:29:57 PM","56.9","32.1",
2649,"12/27/2016","7:29:57 PM","58.6","31.3",
2650,"12/27/2016","8:29:57 PM","59.2","30.9",
2651,"12/27/2016","9:29:57 PM","60.0","30.6",
2652,"12/27/2016","10:29:57 PM","60.5","30.2",
2653,"12/27/2016","11:29:57 PM","61.3","29.7",
2654,"12/28/2016","12:29:57 AM","61.9","29.3",
2655,"12/28/2016","1:29:57 AM","62.6","28.9",
2656,"12/28/2016","2:29:57 AM","63.2","28.5",
2657,"12/28/2016","3:29:57 AM","63.6","28.2",
2658,"12/28/2016","4:29:57 AM","64.0","27.9",
2659,"12/28/2016","5:29:57 AM","64.4","27.6",
2660,"12/28/2016","6:29:57 AM","64.2","27.8",
2661,"12/28/2016","7:29:57 AM","63.7","28.4",
2662,"12/28/2016","8:29:57 AM","63.7","29.2",
2663,"12/28/2016","9:29:57 AM","62.2","30.4",
2664,"12/28/2016","10:29:57 AM","60.0","31.7",
2665,"12/28/2016","11:29:57 AM","56.4","33.2",
2666,"12/28/2016","12:29:57 PM","56.0","34.1",
2667,"12/28/2016","1:29:57 PM","53.9","34.6",
2668,"12/28/2016","2:29:57 PM","53.9","34.1",
2669,"12/28/2016","3:29:57 PM","51.1","34.8",
2670,"12/28/2016","4:29:57 PM","50.5","35.2",
2671,"12/28/2016","5:29:57 PM","52.4","34.6",
2672,"12/28/2016","6:29:57 PM","54.3","34.0",
2673,"12/28/2016","7:29:57 PM","55.6","33.5",
2674,"12/28/2016","8:29:57 PM","52.3","32.9",
2675,"12/28/2016","9:29:57 PM","50.0","32.2",
2676,"12/28/2016","10:29:57 PM","55.3","31.2",
2677,"12/28/2016","11:29:57 PM","57.4","30.5",
2678,"12/29/2016","12:29:57 AM","59.1","29.8",
2679,"12/29/2016","1:29:57 AM","60.4","29.1",
2680,"12/29/2016","2:29:57 AM","61.4","28.6",
2681,"12/29/2016","3:29:57 AM","62.4","28.2",
2682,"12/29/2016","4:29:57 AM","62.9","27.7",
2683,"12/29/2016","5:29:57 AM","64.0","27.3",
2684,"12/29/2016","6:29:57 AM","64.8","27.1",
2685,"12/29/2016","7:29:57 AM","68.4","26.6",
2686,"12/29/2016","8:29:57 AM","67.6","26.7",
2687,"12/29/2016","9:29:57 AM","68.5","26.2",
2688,"12/29/2016","10:29:57 AM","68.6","26.1",
2689,"12/29/2016","11:29:57 AM","67.2","26.2",
2690,"12/29/2016","12:29:57 PM","66.6","26.3",
2691,"12/29/2016","1:29:57 PM","68.8","25.8",
2692,"12/29/2016","2:29:57 PM","68.6","26.0",
2693,"12/29/2016","3:29:57 PM","68.4","25.7",
2694,"12/29/2016","4:29:57 PM","70.5","25.3",
2695,"12/29/2016","5:29:57 PM","71.5","25.0",
2696,"12/29/2016","6:29:57 PM","71.7","24.8",
2697,"12/29/2016","7:29:57 PM","72.2","24.5",
2698,"12/29/2016","8:29:57 PM","72.6","24.3",
2699,"12/29/2016","9:29:57 PM","72.8","24.1",
2700,"12/29/2016","10:29:57 PM","73.0","23.8",
2701,"12/29/2016","11:29:57 PM","73.5","23.6",
2702,"12/30/2016","12:29:57 AM","73.4","23.3",
2703,"12/30/2016","1:29:57 AM","73.3","23.1",
2704,"12/30/2016","2:29:57 AM","73.3","22.8",
2705,"12/30/2016","3:29:57 AM","72.5","22.4",
2706,"12/30/2016","4:29:57 AM","72.3","22.2",
2707,"12/30/2016","5:29:57 AM","72.3","22.0",
2708,"12/30/2016","6:29:57 AM","72.4","21.8",
2709,"12/30/2016","7:29:57 AM","72.6","21.9",
2710,"12/30/2016","8:29:57 AM","72.2","21.8",
2711,"12/30/2016","9:29:57 AM","72.1","21.6",
2712,"12/30/2016","10:29:57 AM","73.3","21.8",
2713,"12/30/2016","11:29:57 AM","74.7","21.8",
2714,"12/30/2016","12:29:57 PM","74.4","22.3",
2715,"12/30/2016","1:29:57 PM","73.0","22.8",
2716,"12/30/2016","2:29:57 PM","72.6","22.8",
2717,"12/30/2016","3:29:57 PM","72.6","22.9",
2718,"12/30/2016","4:29:57 PM","72.4","23.2",
2719,"12/30/2016","5:29:57 PM","72.4","23.1",
2720,"12/30/2016","6:29:57 PM","72.5","23.0",
2721,"12/30/2016","7:29:57 PM","71.9","22.7",
2722,"12/30/2016","8:29:57 PM","72.8","22.4",
2723,"12/30/2016","9:29:57 PM","72.7","22.3",
2724,"12/30/2016","10:29:57 PM","72.2","22.3",
2725,"12/30/2016","11:29:57 PM","72.5","22.3",
2726,"12/31/2016","12:29:57 AM","72.5","22.3",
2727,"12/31/2016","1:29:57 AM","72.8","22.2",
2728,"12/31/2016","2:29:57 AM","72.8","22.1",
2729,"12/31/2016","3:29:57 AM","72.6","22.1",
2730,"12/31/2016","4:29:57 AM","72.5","22.1",
2731,"12/31/2016","5:29:57 AM","72.5","22.1",
2732,"12/31/2016","6:29:57 AM","74.5","22.1",
2733,"12/31/2016","7:29:57 AM","74.7","22.3",
2734,"12/31/2016","8:29:57 AM","74.5","22.4",
2735,"12/31/2016","9:29:57 AM","73.8","24.2",
2736,"12/31/2016","10:29:57 AM","75.2","24.1",
2737,"12/31/2016","11:29:57 AM","73.8","24.9",
2738,"12/31/2016","12:29:57 PM","71.8","26.6",
2739,"12/31/2016","1:29:57 PM","68.9","28.7",
2740,"12/31/2016","2:29:57 PM","68.4","28.8",
2741,"12/31/2016","3:29:57 PM","66.7","28.8",
2742,"12/31/2016","4:29:57 PM","63.6","29.9",
2743,"12/31/2016","5:29:57 PM","62.8","30.6",
2744,"12/31/2016","6:29:57 PM","62.6","30.2",
2745,"12/31/2016","7:29:57 PM","64.4","29.5",
2746,"12/31/2016","8:29:57 PM","65.1","29.2",
2747,"12/31/2016","9:29:57 PM","66.3","28.9",
2748,"12/31/2016","10:29:57 PM","67.1","28.6",
2749,"12/31/2016","11:29:57 PM","67.6","28.3",
2750,"1/1/2017","12:29:57 AM","67.6","28.0",
2751,"1/1/2017","1:29:57 AM","67.6","27.6",
2752,"1/1/2017","2:29:57 AM","68.1","27.3",
2753,"1/1/2017","3:29:57 AM","68.6","27.2",
2754,"1/1/2017","4:29:57 AM","69.1","26.9",
2755,"1/1/2017","5:29:57 AM","69.5","26.7",
2756,"1/1/2017","6:29:57 AM","70.7","26.5",
2757,"1/1/2017","7:29:57 AM","71.9","26.3",
2758,"1/1/2017","8:29:57 AM","69.4","26.8",
2759,"1/1/2017","9:29:57 AM","70.0","27.3",
2760,"1/1/2017","10:29:57 AM","71.5","27.1",
2761,"1/1/2017","11:29:57 AM","70.2","28.6",
2762,"1/1/2017","12:29:57 PM","66.6","30.4",
2763,"1/1/2017","1:29:57 PM","65.5","30.6",
2764,"1/1/2017","2:29:57 PM","63.2","32.3",
2765,"1/1/2017","3:29:57 PM","59.8","33.2",
2766,"1/1/2017","4:29:57 PM","57.8","33.1",
2767,"1/1/2017","5:29:57 PM","56.4","33.6",
2768,"1/1/2017","6:29:57 PM","56.5","32.8",
2769,"1/1/2017","7:29:57 PM","59.5","32.2",
2770,"1/1/2017","8:29:57 PM","61.4","31.8",
2771,"1/1/2017","9:29:57 PM","62.3","31.3",
2772,"1/1/2017","10:29:57 PM","63.3","30.9",
2773,"1/1/2017","11:29:57 PM","63.7","30.6",
2774,"1/2/2017","12:29:57 AM","63.7","30.0",
2775,"1/2/2017","1:29:57 AM","63.9","29.5",
2776,"1/2/2017","2:29:57 AM","64.4","29.1",
2777,"1/2/2017","3:29:57 AM","64.5","28.7",
2778,"1/2/2017","4:29:57 AM","65.1","28.4",
2779,"1/2/2017","5:29:57 AM","65.7","28.1",
2780,"1/2/2017","6:29:57 AM","66.0","28.0",
2781,"1/2/2017","7:29:57 AM","65.9","27.9",
2782,"1/2/2017","8:29:57 AM","68.2","27.6",
2783,"1/2/2017","9:29:57 AM","67.1","28.3",
2784,"1/2/2017","10:29:57 AM","62.8","29.9",
2785,"1/2/2017","11:29:57 AM","59.8","30.9",
2786,"1/2/2017","12:29:57 PM","58.1","32.4",
