Index,Date,Time,Readings (%RH),Readings (°C),Type
3590,"2/4/2017","10:41:51 PM","73.5","27.7",
3591,"2/4/2017","11:41:51 PM","73.7","27.1",
3592,"2/5/2017","12:41:51 AM","74.0","26.5",
3593,"2/5/2017","1:41:51 AM","74.2","26.0",
3594,"2/5/2017","2:41:51 AM","74.4","25.5",
3595,"2/5/2017","3:41:51 AM","74.5","24.9",
3596,"2/5/2017","4:41:51 AM","74.9","24.5",
3597,"2/5/2017","5:41:51 AM","75.0","24.0",
3598,"2/5/2017","6:41:51 AM","75.7","23.9",
3599,"2/5/2017","7:41:51 AM","76.6","24.6",
3600,"2/5/2017","8:41:51 AM","75.8","26.2",
3601,"2/5/2017","9:41:51 AM","72.2","28.6",
3602,"2/5/2017","10:41:51 AM","71.7","30.2",
3603,"2/5/2017","11:41:51 AM","69.8","31.4",
3604,"2/5/2017","12:41:51 PM","70.6","32.8",
3605,"2/5/2017","1:41:51 PM","70.1","33.7",
3606,"2/5/2017","2:41:51 PM","68.6","34.4",
3607,"2/5/2017","3:41:51 PM","67.7","34.5",
3608,"2/5/2017","4:41:51 PM","64.7","34.3",
3609,"2/5/2017","5:41:51 PM","64.8","33.7",
3610,"2/5/2017","6:41:51 PM","66.2","32.8",
3611,"2/5/2017","7:41:51 PM","67.5","32.2",
3612,"2/5/2017","8:41:51 PM","68.6","31.7",
3613,"2/5/2017","9:41:51 PM","69.5","31.2",
3614,"2/5/2017","10:41:51 PM","70.2","30.6",
3615,"2/5/2017","11:41:51 PM","70.6","30.2",
3616,"2/6/2017","12:41:51 AM","70.9","29.6",
3617,"2/6/2017","1:41:51 AM","71.0","29.2",
3618,"2/6/2017","2:41:51 AM","71.4","28.7",
3619,"2/6/2017","3:41:51 AM","72.0","28.3",
3620,"2/6/2017","4:41:51 AM","72.0","27.9",
3621,"2/6/2017","5:41:51 AM","72.7","27.3",
3622,"2/6/2017","6:41:51 AM","73.5","26.8",
3623,"2/6/2017","7:41:51 AM","74.3","26.1",
3624,"2/6/2017","8:41:51 AM","75.5","25.8",
3625,"2/6/2017","9:41:51 AM","75.3","25.8",
3626,"2/6/2017","10:41:51 AM","75.8","25.8",
3627,"2/6/2017","11:41:51 AM","75.7","25.6",
3628,"2/6/2017","12:41:51 PM","75.7","26.2",
3629,"2/6/2017","1:41:51 PM","76.0","25.8",
3630,"2/6/2017","2:41:51 PM","75.8","26.1",
3631,"2/6/2017","3:41:51 PM","76.2","26.1",
3632,"2/6/2017","4:41:51 PM","76.0","26.0",
3633,"2/6/2017","5:41:51 PM","76.0","26.0",
3634,"2/6/2017","6:41:51 PM","76.1","25.9",
3635,"2/6/2017","7:41:51 PM","76.2","25.7",
3636,"2/6/2017","8:41:51 PM","76.4","25.5",
3637,"2/6/2017","9:41:51 PM","76.2","25.3",
3638,"2/6/2017","10:41:51 PM","76.2","25.2",
3639,"2/6/2017","11:41:51 PM","76.3","25.0",
3640,"2/7/2017","12:41:51 AM","76.4","24.8",
3641,"2/7/2017","1:41:51 AM","76.7","24.5",
3642,"2/7/2017","2:41:51 AM","76.7","24.2",
3643,"2/7/2017","3:41:51 AM","76.7","24.0",
3644,"2/7/2017","4:41:51 AM","76.8","23.8",
3645,"2/7/2017","5:41:51 AM","77.3","23.5",
3646,"2/7/2017","6:41:51 AM","77.6","23.4",
3647,"2/7/2017","7:41:51 AM","77.7","23.2",
3648,"2/7/2017","8:41:51 AM","78.6","23.7",
3649,"2/7/2017","9:41:51 AM","77.9","24.7",
3650,"2/7/2017","10:41:51 AM","75.7","25.8",
3651,"2/7/2017","11:41:51 AM","76.1","26.4",
3652,"2/7/2017","12:41:51 PM","75.3","27.6",
3653,"2/7/2017","1:41:51 PM","74.1","28.5",
3654,"2/7/2017","2:41:51 PM","73.2","29.4",
3655,"2/7/2017","3:41:51 PM","72.3","29.8",
3656,"2/7/2017","4:41:51 PM","71.1","30.1",
3657,"2/7/2017","5:41:51 PM","71.3","29.8",
3658,"2/7/2017","6:41:51 PM","72.1","29.1",
3659,"2/7/2017","7:41:51 PM","72.9","28.6",
3660,"2/7/2017","8:41:51 PM","73.3","28.1",
3661,"2/7/2017","9:41:51 PM","73.6","27.6",
3662,"2/7/2017","10:41:51 PM","73.9","27.1",
3663,"2/7/2017","11:41:51 PM","74.1","26.6",
3664,"2/8/2017","12:41:51 AM","74.5","26.0",
3665,"2/8/2017","1:41:51 AM","74.9","25.5",
3666,"2/8/2017","2:41:51 AM","75.0","25.0",
3667,"2/8/2017","3:41:51 AM","75.5","24.7",
3668,"2/8/2017","4:41:51 AM","76.0","24.4",
3669,"2/8/2017","5:41:51 AM","76.2","24.2",
3670,"2/8/2017","6:41:51 AM","76.6","24.1",
3671,"2/8/2017","7:41:51 AM","77.0","24.3",
3672,"2/8/2017","8:41:51 AM","77.4","24.8",
3673,"2/8/2017","9:41:51 AM","76.7","25.7",
3674,"2/8/2017","10:41:51 AM","76.0","27.1",
3675,"2/8/2017","11:41:51 AM","75.1","28.4",
3676,"2/8/2017","12:41:51 PM","73.4","29.6",
3677,"2/8/2017","1:41:51 PM","73.5","30.8",
3678,"2/8/2017","2:41:51 PM","72.0","31.9",
3679,"2/8/2017","3:41:51 PM","71.1","32.6",
3680,"2/8/2017","4:41:51 PM","70.0","32.8",
3681,"2/8/2017","5:41:51 PM","70.1","32.5",
3682,"2/8/2017","6:41:51 PM","71.1","31.9",
3683,"2/8/2017","7:41:51 PM","71.7","31.3",
3684,"2/8/2017","8:41:51 PM","72.2","30.8",
3685,"2/8/2017","9:41:51 PM","72.6","30.3",
3686,"2/8/2017","10:41:51 PM","73.1","29.8",
3687,"2/8/2017","11:41:51 PM","73.5","29.3",
3688,"2/9/2017","12:41:51 AM","73.7","28.8",
3689,"2/9/2017","1:41:51 AM","73.9","28.4",
3690,"2/9/2017","2:41:51 AM","74.2","27.9",
3691,"2/9/2017","3:41:51 AM","74.3","27.4",
3692,"2/9/2017","4:41:51 AM","74.7","27.1",
3693,"2/9/2017","5:41:51 AM","74.9","26.8",
3694,"2/9/2017","6:41:51 AM","75.3","26.4",
3695,"2/9/2017","7:41:51 AM","75.8","26.4",
3696,"2/9/2017","8:41:51 AM","75.8","26.8",
3697,"2/9/2017","9:41:51 AM","75.1","27.7",
3698,"2/9/2017","10:41:51 AM","73.9","28.5",
3699,"2/9/2017","11:41:51 AM","72.2","29.8",
3700,"2/9/2017","12:41:51 PM","71.8","30.8",
3701,"2/9/2017","1:41:51 PM","69.9","31.6",
3702,"2/9/2017","2:41:51 PM","69.5","32.2",
3703,"2/9/2017","3:41:51 PM","68.2","32.9",
3704,"2/9/2017","4:41:51 PM","67.5","33.1",
3705,"2/9/2017","5:41:51 PM","68.5","32.5",
3706,"2/9/2017","6:41:51 PM","69.4","32.1",
3707,"2/9/2017","7:41:51 PM","70.1","31.6",
3708,"2/9/2017","8:41:51 PM","70.6","31.1",
3709,"2/9/2017","9:41:51 PM","71.2","30.6",
3710,"2/9/2017","10:41:51 PM","71.5","30.1",
3711,"2/9/2017","11:41:51 PM","71.1","29.3",
3712,"2/10/2017","12:41:51 AM","71.0","28.8",
3713,"2/10/2017","1:41:51 AM","71.0","28.2",
3714,"2/10/2017","2:41:51 AM","71.4","27.7",
3715,"2/10/2017","3:41:51 AM","71.7","27.3",
3716,"2/10/2017","4:41:51 AM","71.9","26.9",
3717,"2/10/2017","5:41:51 AM","72.4","26.3",
3718,"2/10/2017","6:41:51 AM","73.2","25.9",
3719,"2/10/2017","7:41:51 AM","73.2","25.9",
3720,"2/10/2017","8:41:51 AM","72.4","26.4",
3721,"2/10/2017","9:41:51 AM","71.3","27.2",
3722,"2/10/2017","10:41:51 AM","71.1","27.8",
3723,"2/10/2017","11:41:51 AM","69.9","28.8",
3724,"2/10/2017","12:41:51 PM","68.4","29.7",
3725,"2/10/2017","1:41:51 PM","68.5","30.9",
3726,"2/10/2017","2:41:51 PM","68.5","31.9",
3727,"2/10/2017","3:41:51 PM","66.2","32.6",
3728,"2/10/2017","4:41:51 PM","65.4","32.7",
3729,"2/10/2017","5:41:51 PM","66.7","32.4",
3730,"2/10/2017","6:41:51 PM","68.0","31.9",
3731,"2/10/2017","7:41:51 PM","68.9","31.3",
3732,"2/10/2017","8:41:51 PM","69.4","30.9",
3733,"2/10/2017","9:41:51 PM","69.3","30.4",
3734,"2/10/2017","10:41:51 PM","69.5","29.9",
3735,"2/10/2017","11:41:51 PM","69.8","29.4",
3736,"2/11/2017","12:41:51 AM","70.4","28.9",
3737,"2/11/2017","1:41:51 AM","70.6","28.5",
3738,"2/11/2017","2:41:51 AM","70.8","28.1",
3739,"2/11/2017","3:41:51 AM","71.4","27.6",
3740,"2/11/2017","4:41:51 AM","71.8","27.1",
3741,"2/11/2017","5:41:51 AM","72.3","26.6",
3742,"2/11/2017","6:41:51 AM","72.9","26.3",
3743,"2/11/2017","7:41:51 AM","72.2","26.9",
3744,"2/11/2017","8:41:51 AM","71.4","27.3",
3745,"2/11/2017","9:41:51 AM","69.2","28.4",
3746,"2/11/2017","10:41:51 AM","68.9","29.7",
3747,"2/11/2017","11:41:51 AM","68.5","31.2",
3748,"2/11/2017","12:41:51 PM","67.2","32.4",
3749,"2/11/2017","1:41:51 PM","66.4","33.1",
3750,"2/11/2017","2:41:51 PM","64.6","33.8",
3751,"2/11/2017","3:41:51 PM","63.1","34.3",
3752,"2/11/2017","4:41:51 PM","62.6","34.4",
3753,"2/11/2017","5:41:51 PM","64.0","33.8",
3754,"2/11/2017","6:41:51 PM","64.5","32.9",
3755,"2/11/2017","7:41:51 PM","65.7","32.2",
3756,"2/11/2017","8:41:51 PM","66.6","31.6",
3757,"2/11/2017","9:41:51 PM","67.1","30.8",
3758,"2/11/2017","10:41:51 PM","67.4","30.2",
3759,"2/11/2017","11:41:51 PM","67.6","29.4",
3760,"2/12/2017","12:41:51 AM","67.7","28.4",
3761,"2/12/2017","1:41:51 AM","68.1","27.7",
3762,"2/12/2017","2:41:51 AM","68.6","27.3",
3763,"2/12/2017","3:41:51 AM","68.6","26.7",
3764,"2/12/2017","4:41:51 AM","69.0","26.2",
3765,"2/12/2017","5:41:51 AM","69.2","25.6",
3766,"2/12/2017","6:41:51 AM","69.6","25.4",
3767,"2/12/2017","7:41:51 AM","69.3","25.9",
3768,"2/12/2017","8:41:51 AM","68.7","27.3",
3769,"2/12/2017","9:41:51 AM","68.0","29.2",
3770,"2/12/2017","10:41:51 AM","66.9","31.2",
3771,"2/12/2017","11:41:51 AM","64.6","32.7",
3772,"2/12/2017","12:41:51 PM","64.8","34.2",
3773,"2/12/2017","1:41:51 PM","64.5","34.9",
3774,"2/12/2017","2:41:51 PM","62.1","35.9",
3775,"2/12/2017","3:41:51 PM","60.8","36.3",
3776,"2/12/2017","4:41:51 PM","59.7","36.1",
3777,"2/12/2017","5:41:51 PM","60.9","35.7",
3778,"2/12/2017","6:41:51 PM","62.4","34.8",
3779,"2/12/2017","7:41:51 PM","63.6","34.0",
3780,"2/12/2017","8:41:51 PM","64.3","33.3",
3781,"2/12/2017","9:41:51 PM","64.9","32.5",
3782,"2/12/2017","10:41:51 PM","65.3","31.7",
3783,"2/12/2017","11:41:51 PM","66.0","31.0",
3784,"2/13/2017","12:41:51 AM","66.6","30.3",
3785,"2/13/2017","1:41:51 AM","67.2","29.7",
3786,"2/13/2017","2:41:51 AM","67.7","29.1",
3787,"2/13/2017","3:41:51 AM","67.9","28.5",
3788,"2/13/2017","4:41:51 AM","67.8","27.9",
3789,"2/13/2017","5:41:51 AM","68.2","27.3",
3790,"2/13/2017","6:41:51 AM","68.2","26.9",
3791,"2/13/2017","7:41:51 AM","67.8","27.5",
3792,"2/13/2017","8:41:51 AM","67.2","28.9",
3793,"2/13/2017","9:41:51 AM","66.0","30.3",
3794,"2/13/2017","10:41:51 AM","65.3","31.3",
3795,"2/13/2017","11:41:51 AM","64.0","32.7",
3796,"2/13/2017","12:41:51 PM","62.3","33.9",
3797,"2/13/2017","1:41:51 PM","61.5","34.8",
3798,"2/13/2017","2:41:51 PM","61.2","35.4",
3799,"2/13/2017","3:41:51 PM","60.6","35.6",
3800,"2/13/2017","4:41:51 PM","59.9","35.7",
3801,"2/13/2017","5:41:51 PM","59.0","34.9",
3802,"2/13/2017","6:41:51 PM","61.4","34.2",
3803,"2/13/2017","7:41:51 PM","62.8","33.6",
3804,"2/13/2017","8:41:51 PM","63.8","33.1",
3805,"2/13/2017","9:41:51 PM","64.6","32.5",
3806,"2/13/2017","10:41:51 PM","65.4","31.8",
3807,"2/13/2017","11:41:51 PM","65.9","31.2",
3808,"2/14/2017","12:41:51 AM","66.2","30.7",
3809,"2/14/2017","1:41:51 AM","66.1","30.1",
3810,"2/14/2017","2:41:51 AM","66.5","29.4",
3811,"2/14/2017","3:41:51 AM","66.9","28.9",
3812,"2/14/2017","4:41:51 AM","67.1","28.4",
3813,"2/14/2017","5:41:51 AM","67.9","27.8",
3814,"2/14/2017","6:41:51 AM","68.1","27.7",
3815,"2/14/2017","7:41:51 AM","68.5","27.6",
3816,"2/14/2017","8:41:51 AM","68.4","27.8",
3817,"2/14/2017","9:41:51 AM","68.8","28.3",
3818,"2/14/2017","10:41:51 AM","68.5","29.8",
3819,"2/14/2017","11:41:51 AM","68.0","31.2",
3820,"2/14/2017","12:41:51 PM","66.8","32.7",
3821,"2/14/2017","1:41:51 PM","65.1","33.4",
3822,"2/14/2017","2:41:51 PM","63.0","34.3",
3823,"2/14/2017","3:41:51 PM","62.7","35.0",
3824,"2/14/2017","4:41:51 PM","61.9","35.2",
3825,"2/14/2017","5:41:51 PM","62.4","34.9",
3826,"2/14/2017","6:41:51 PM","63.6","34.3",
3827,"2/14/2017","7:41:51 PM","64.0","33.8",
3828,"2/14/2017","8:41:51 PM","63.5","33.4",
3829,"2/14/2017","9:41:51 PM","63.0","32.9",
3830,"2/14/2017","10:41:51 PM","63.2","32.5",
3831,"2/14/2017","11:41:51 PM","63.3","31.8",
3832,"2/15/2017","12:41:51 AM","63.9","31.1",
3833,"2/15/2017","1:41:51 AM","65.0","30.3",
3834,"2/15/2017","2:41:51 AM","65.7","29.7",
3835,"2/15/2017","3:41:51 AM","66.3","28.9",
3836,"2/15/2017","4:41:51 AM","66.8","28.4",
3837,"2/15/2017","5:41:51 AM","67.3","27.9",
3838,"2/15/2017","6:41:51 AM","67.8","27.5",
3839,"2/15/2017","7:41:51 AM","68.1","27.2",
3840,"2/15/2017","8:41:51 AM","68.6","27.4",
3841,"2/15/2017","9:41:51 AM","68.2","27.8",
3842,"2/15/2017","10:41:51 AM","67.7","28.4",
3843,"2/15/2017","11:41:51 AM","66.7","28.9",
3844,"2/15/2017","12:41:51 PM","65.3","29.9",
3845,"2/15/2017","1:41:51 PM","64.3","31.1",
3846,"2/15/2017","2:41:51 PM","63.2","31.8",
3847,"2/15/2017","3:41:51 PM","61.6","32.6",
3848,"2/15/2017","4:41:51 PM","61.1","32.9",
3849,"2/15/2017","5:41:51 PM","61.6","32.7",
3850,"2/15/2017","6:41:51 PM","61.5","32.3",
3851,"2/15/2017","7:41:51 PM","61.6","31.9",
3852,"2/15/2017","8:41:51 PM","62.4","31.6",
3853,"2/15/2017","9:41:51 PM","63.1","31.1",
3854,"2/15/2017","10:41:51 PM","64.0","30.6",
3855,"2/15/2017","11:41:51 PM","64.9","30.0",
3856,"2/16/2017","12:41:51 AM","65.1","29.6",
3857,"2/16/2017","1:41:51 AM","65.5","29.1",
3858,"2/16/2017","2:41:51 AM","65.7","28.7",
3859,"2/16/2017","3:41:51 AM","65.6","28.3",
3860,"2/16/2017","4:41:51 AM","66.1","27.9",
3861,"2/16/2017","5:41:51 AM","66.9","27.4",
3862,"2/16/2017","6:41:51 AM","67.2","27.2",
3863,"2/16/2017","7:41:51 AM","67.6","26.9",
3864,"2/16/2017","8:41:51 AM","67.5","27.2",
3865,"2/16/2017","9:41:51 AM","68.0","26.9",
3866,"2/16/2017","10:41:51 AM","69.0","26.8",
3867,"2/16/2017","11:41:51 AM","69.3","26.9",
3868,"2/16/2017","12:41:51 PM","69.6","27.0",
3869,"2/16/2017","1:41:51 PM","69.5","27.4",
3870,"2/16/2017","2:41:51 PM","69.3","27.6",
3871,"2/16/2017","3:41:51 PM","69.5","27.6",
3872,"2/16/2017","4:41:51 PM","69.4","27.6",
3873,"2/16/2017","5:41:51 PM","70.3","27.2",
3874,"2/16/2017","6:41:51 PM","70.6","26.8",
3875,"2/16/2017","7:41:51 PM","71.6","26.2",
3876,"2/16/2017","8:41:51 PM","72.4","25.7",
3877,"2/16/2017","9:41:51 PM","73.1","25.2",
3878,"2/16/2017","10:41:51 PM","72.8","24.9",
3879,"2/16/2017","11:41:51 PM","72.9","24.5",
3880,"2/17/2017","12:41:51 AM","73.5","24.1",
3881,"2/17/2017","1:41:51 AM","74.2","23.6",
3882,"2/17/2017","2:41:51 AM","75.0","23.1",
3883,"2/17/2017","3:41:51 AM","75.3","22.7",
3884,"2/17/2017","4:41:51 AM","75.8","22.4",
3885,"2/17/2017","5:41:51 AM","76.4","22.3",
3886,"2/17/2017","6:41:51 AM","76.9","22.1",
3887,"2/17/2017","7:41:51 AM","77.2","22.1",
3888,"2/17/2017","8:41:51 AM","76.9","22.1",
3889,"2/17/2017","9:41:51 AM","77.3","22.2",
3890,"2/17/2017","10:41:51 AM","77.8","22.6",
3891,"2/17/2017","11:41:51 AM","77.5","23.2",
3892,"2/17/2017","12:41:51 PM","76.9","24.3",
3893,"2/17/2017","1:41:51 PM","76.3","25.0",
3894,"2/17/2017","2:41:51 PM","76.4","25.4",
3895,"2/17/2017","3:41:51 PM","76.3","26.1",
3896,"2/17/2017","4:41:51 PM","75.8","26.0",
3897,"2/17/2017","5:41:51 PM","75.9","25.6",
3898,"2/17/2017","6:41:51 PM","75.7","25.4",
3899,"2/17/2017","7:41:51 PM","76.5","25.2",
3900,"2/17/2017","8:41:51 PM","76.4","24.9",
3901,"2/17/2017","9:41:51 PM","76.6","24.7",
3902,"2/17/2017","10:41:51 PM","76.8","24.5",
3903,"2/17/2017","11:41:51 PM","77.0","24.3",
3904,"2/18/2017","12:41:51 AM","77.2","24.2",
3905,"2/18/2017","1:41:51 AM","77.1","23.9",
3906,"2/18/2017","2:41:51 AM","77.6","23.8",
3907,"2/18/2017","3:41:51 AM","77.8","23.7",
3908,"2/18/2017","4:41:51 AM","78.0","23.6",
3909,"2/18/2017","5:41:51 AM","78.0","23.4",
3910,"2/18/2017","6:41:51 AM","78.2","23.4",
3911,"2/18/2017","7:41:51 AM","78.4","23.4",
3912,"2/18/2017","8:41:51 AM","78.5","24.0",
3913,"2/18/2017","9:41:51 AM","79.0","24.8",
3914,"2/18/2017","10:41:51 AM","77.0","26.1",
3915,"2/18/2017","11:41:51 AM","76.8","26.7",
3916,"2/18/2017","12:41:51 PM","75.7","27.4",
3917,"2/18/2017","1:41:51 PM","74.7","27.9",
3918,"2/18/2017","2:41:51 PM","74.5","28.7",
3919,"2/18/2017","3:41:51 PM","74.0","28.9",
3920,"2/18/2017","4:41:51 PM","73.5","28.7",
3921,"2/18/2017","5:41:51 PM","73.7","28.3",
3922,"2/18/2017","6:41:51 PM","73.9","27.9",
3923,"2/18/2017","7:41:51 PM","74.4","27.5",
3924,"2/18/2017","8:41:51 PM","74.7","27.1",
3925,"2/18/2017","9:41:51 PM","75.0","26.8",
3926,"2/18/2017","10:41:51 PM","75.1","26.4",
3927,"2/18/2017","11:41:51 PM","75.4","26.1",
3928,"2/19/2017","12:41:51 AM","75.7","25.8",
3929,"2/19/2017","1:41:51 AM","75.8","25.4",
3930,"2/19/2017","2:41:51 AM","75.9","25.2",
3931,"2/19/2017","3:41:51 AM","76.1","24.8",
3932,"2/19/2017","4:41:51 AM","76.4","24.6",
3933,"2/19/2017","5:41:51 AM","76.9","24.4",
3934,"2/19/2017","6:41:51 AM","77.1","24.3",
3935,"2/19/2017","7:41:51 AM","77.1","24.3",
3936,"2/19/2017","8:41:51 AM","77.7","24.8",
3937,"2/19/2017","9:41:51 AM","77.5","25.9",
3938,"2/19/2017","10:41:51 AM","75.5","27.8",
3939,"2/19/2017","11:41:51 AM","75.5","28.8",
3940,"2/19/2017","12:41:51 PM","75.0","29.9",
3941,"2/19/2017","1:41:51 PM","74.3","30.4",
3942,"2/19/2017","2:41:51 PM","73.9","31.2",
3943,"2/19/2017","3:41:51 PM","72.4","31.4",
3944,"2/19/2017","4:41:51 PM","71.7","31.5",
3945,"2/19/2017","5:41:51 PM","71.7","30.8",
3946,"2/19/2017","6:41:51 PM","72.1","30.3",
3947,"2/19/2017","7:41:51 PM","72.7","29.7",
3948,"2/19/2017","8:41:51 PM","73.1","29.2",
3949,"2/19/2017","9:41:51 PM","73.5","28.7",
3950,"2/19/2017","10:41:51 PM","73.9","28.2",
3951,"2/19/2017","11:41:51 PM","74.1","27.7",
3952,"2/20/2017","12:41:51 AM","74.3","27.3",
3953,"2/20/2017","1:41:51 AM","74.4","26.8",
3954,"2/20/2017","2:41:51 AM","74.6","26.4",
3955,"2/20/2017","3:41:51 AM","75.0","25.9",
3956,"2/20/2017","4:41:51 AM","75.0","25.6",
3957,"2/20/2017","5:41:51 AM","75.1","25.1",
3958,"2/20/2017","6:41:51 AM","75.4","24.8",
3959,"2/20/2017","7:41:51 AM","76.1","24.6",
3960,"2/20/2017","8:41:51 AM","76.0","24.6",
3961,"2/20/2017","9:41:51 AM","75.6","25.5",
3962,"2/20/2017","10:41:51 AM","74.2","26.5",
3963,"2/20/2017","11:41:51 AM","73.5","27.7",
3964,"2/20/2017","12:41:51 PM","73.3","28.8",
3965,"2/20/2017","1:41:51 PM","72.4","29.5",
3966,"2/20/2017","2:41:51 PM","71.8","30.2",
3967,"2/20/2017","3:41:51 PM","70.4","30.5",
3968,"2/20/2017","4:41:51 PM","70.2","30.4",
3969,"2/20/2017","5:41:51 PM","70.3","30.2",
3970,"2/20/2017","6:41:51 PM","70.9","29.6",
3971,"2/20/2017","7:41:51 PM","71.6","29.1",
3972,"2/20/2017","8:41:51 PM","71.7","28.6",
3973,"2/20/2017","9:41:51 PM","72.1","27.8",
3974,"2/20/2017","10:41:51 PM","72.3","27.3",
3975,"2/20/2017","11:41:51 PM","72.0","26.7",
3976,"2/21/2017","12:41:51 AM","72.9","26.3",
3977,"2/21/2017","1:41:51 AM","73.2","25.9",
3978,"2/21/2017","2:41:51 AM","73.0","25.5",
3979,"2/21/2017","3:41:51 AM","71.9","25.1",
3980,"2/21/2017","4:41:51 AM","72.1","24.7",
3981,"2/21/2017","5:41:51 AM","72.2","24.3",
3982,"2/21/2017","6:41:51 AM","72.0","23.9",
3983,"2/21/2017","7:41:51 AM","72.4","23.6",
3984,"2/21/2017","8:41:51 AM","72.7","23.6",
3985,"2/21/2017","9:41:51 AM","72.8","23.7",
3986,"2/21/2017","10:41:51 AM","73.2","23.7",
3987,"2/21/2017","11:41:51 AM","73.6","24.4",
3988,"2/21/2017","12:41:51 PM","73.5","24.7",
3989,"2/21/2017","1:41:51 PM","72.8","25.3",
3990,"2/21/2017","2:41:51 PM","73.2","25.6",
3991,"2/21/2017","3:41:51 PM","73.1","25.7",
3992,"2/21/2017","4:41:51 PM","72.9","25.9",
3993,"2/21/2017","5:41:51 PM","72.9","25.9",
3994,"2/21/2017","6:41:51 PM","73.1","25.6",
3995,"2/21/2017","7:41:51 PM","73.5","25.3",
3996,"2/21/2017","8:41:51 PM","73.7","25.1",
3997,"2/21/2017","9:41:51 PM","74.0","24.9",
3998,"2/21/2017","10:41:51 PM","74.2","24.7",
3999,"2/21/2017","11:41:51 PM","74.5","24.5",
4000,"2/22/2017","12:41:51 AM","75.0","24.2",
4001,"2/22/2017","1:41:51 AM","75.4","24.0",
4002,"2/22/2017","2:41:51 AM","75.7","23.7",
4003,"2/22/2017","3:41:51 AM","76.0","23.3",
4004,"2/22/2017","4:41:51 AM","76.2","23.1",
4005,"2/22/2017","5:41:51 AM","76.5","22.8",
4006,"2/22/2017","6:41:51 AM","76.8","22.6",
4007,"2/22/2017","7:41:51 AM","77.4","22.4",
4008,"2/22/2017","8:41:51 AM","77.5","22.3",
4009,"2/22/2017","9:41:51 AM","77.7","22.3",
4010,"2/22/2017","10:41:51 AM","77.8","22.3",
4011,"2/22/2017","11:41:51 AM","77.9","22.3",
4012,"2/22/2017","12:41:51 PM","78.1","22.9",
4013,"2/22/2017","1:41:51 PM","78.0","22.7",
4014,"2/22/2017","2:41:51 PM","78.1","22.9",
4015,"2/22/2017","3:41:51 PM","78.0","23.0",
4016,"2/22/2017","4:41:51 PM","78.0","23.0",
4017,"2/22/2017","5:41:51 PM","78.0","22.9",
4018,"2/22/2017","6:41:51 PM","78.0","22.7",
4019,"2/22/2017","7:41:51 PM","78.1","22.6",
4020,"2/22/2017","8:41:51 PM","78.2","22.4",
4021,"2/22/2017","9:41:51 PM","78.4","22.2",
4022,"2/22/2017","10:41:51 PM","78.6","22.0",
4023,"2/22/2017","11:41:51 PM","78.7","21.8",
4024,"2/23/2017","12:41:51 AM","78.7","21.5",
4025,"2/23/2017","1:41:51 AM","78.9","21.2",
4026,"2/23/2017","2:41:51 AM","78.9","21.0",
4027,"2/23/2017","3:41:51 AM","79.1","20.7",
4028,"2/23/2017","4:41:51 AM","79.2","20.6",
4029,"2/23/2017","5:41:51 AM","79.3","20.3",
4030,"2/23/2017","6:41:51 AM","79.4","20.2",
4031,"2/23/2017","7:41:51 AM","79.7","20.1",
4032,"2/23/2017","8:41:51 AM","80.0","19.9",
4033,"2/23/2017","9:41:51 AM","80.3","20.1",
4034,"2/23/2017","10:41:51 AM","80.5","20.2",
4035,"2/23/2017","11:41:51 AM","80.5","20.6",
4036,"2/23/2017","12:41:51 PM","80.3","20.8",
4037,"2/23/2017","1:41:51 PM","80.3","20.9",
4038,"2/23/2017","2:41:51 PM","80.3","20.9",
4039,"2/23/2017","3:41:51 PM","80.3","21.0",
4040,"2/23/2017","4:41:51 PM","80.4","21.1",
4041,"2/23/2017","5:41:51 PM","80.2","21.0",
4042,"2/23/2017","6:41:51 PM","80.3","20.8",
4043,"2/23/2017","7:41:51 PM","80.5","20.7",
4044,"2/23/2017","8:41:51 PM","80.6","20.6",
4045,"2/23/2017","9:41:51 PM","80.8","20.6",
4046,"2/23/2017","10:41:51 PM","80.7","20.4",
4047,"2/23/2017","11:41:51 PM","80.7","20.3",
4048,"2/24/2017","12:41:51 AM","80.7","20.2",
4049,"2/24/2017","1:41:51 AM","80.8","20.1",
4050,"2/24/2017","2:41:51 AM","81.1","20.0",
4051,"2/24/2017","3:41:51 AM","81.2","19.9",
4052,"2/24/2017","4:41:51 AM","81.4","19.8",
4053,"2/24/2017","5:41:51 AM","81.4","19.8",
4054,"2/24/2017","6:41:51 AM","81.6","19.8",
4055,"2/24/2017","7:41:51 AM","81.6","19.8",
4056,"2/24/2017","8:41:51 AM","81.7","19.9",
4057,"2/24/2017","9:41:51 AM","81.8","20.2",
4058,"2/24/2017","10:41:51 AM","82.0","21.1",
4059,"2/24/2017","11:41:51 AM","81.5","21.6",
4060,"2/24/2017","12:41:51 PM","81.6","22.4",
4061,"2/24/2017","1:41:51 PM","81.6","22.8",
4062,"2/24/2017","2:41:51 PM","80.8","23.4",
4063,"2/24/2017","3:41:51 PM","81.0","23.6",
4064,"2/24/2017","4:41:51 PM","81.1","23.4",
4065,"2/24/2017","5:41:51 PM","81.1","23.4",
4066,"2/24/2017","6:41:51 PM","81.1","23.3",
4067,"2/24/2017","7:41:51 PM","81.1","23.2",
4068,"2/24/2017","8:41:51 PM","81.2","23.1",
4069,"2/24/2017","9:41:51 PM","82.0","23.3",
4070,"2/24/2017","10:41:51 PM","81.7","23.1",
