Index,Date,Time,Readings (%RH),Readings (°C),Type
5832,"5/7/2017","1:24:35 PM","47.1","20.9",
5833,"5/7/2017","2:24:35 PM","47.0","20.9",
5834,"5/7/2017","3:24:35 PM","46.9","21.1",
5835,"5/7/2017","4:24:35 PM","46.9","21.1",
5836,"5/7/2017","5:24:35 PM","46.8","21.0",
5837,"5/7/2017","6:24:35 PM","46.9","20.9",
5838,"5/7/2017","7:24:35 PM","47.0","20.8",
5839,"5/7/2017","8:24:35 PM","47.2","20.7",
5840,"5/7/2017","9:24:35 PM","47.3","20.6",
5841,"5/7/2017","10:24:35 PM","47.4","20.5",
5842,"5/7/2017","11:24:35 PM","47.5","20.4",
5843,"5/8/2017","12:24:35 AM","47.6","20.3",
5844,"5/8/2017","1:24:35 AM","47.7","20.3",
5845,"5/8/2017","2:24:35 AM","47.7","20.2",
5846,"5/8/2017","3:24:35 AM","47.8","20.1",
5847,"5/8/2017","4:24:35 AM","47.8","19.9",
5848,"5/8/2017","5:24:35 AM","47.7","19.9",
5849,"5/8/2017","6:24:35 AM","47.7","19.8",
5850,"5/8/2017","7:24:35 AM","47.3","19.8",
5851,"5/8/2017","8:24:35 AM","47.3","19.8",
5852,"5/8/2017","9:24:35 AM","47.3","20.0",
5853,"5/8/2017","10:24:35 AM","47.9","20.2",
5854,"5/8/2017","11:24:35 AM","48.5","20.4",
5855,"5/8/2017","12:24:35 PM","49.0","20.6",
5856,"5/8/2017","1:24:35 PM","49.3","20.7",
5857,"5/8/2017","2:24:35 PM","49.3","20.8",
5858,"5/8/2017","3:24:35 PM","49.3","20.8",
5859,"5/8/2017","4:24:35 PM","49.1","21.0",
5860,"5/8/2017","5:24:35 PM","49.1","20.8",
5861,"5/8/2017","6:24:35 PM","49.1","20.7",
5862,"5/8/2017","7:24:35 PM","49.3","20.7",
5863,"5/8/2017","8:24:35 PM","49.3","20.6",
5864,"5/8/2017","9:24:35 PM","49.5","20.5",
5865,"5/8/2017","10:24:35 PM","49.6","20.4",
5866,"5/8/2017","11:24:35 PM","50.0","20.4",
5867,"5/9/2017","12:24:35 AM","50.2","20.3",
5868,"5/9/2017","1:24:35 AM","50.6","20.3",
5869,"5/9/2017","2:24:35 AM","50.7","20.2",
5870,"5/9/2017","3:24:35 AM","50.7","20.1",
5871,"5/9/2017","4:24:35 AM","50.7","20.1",
5872,"5/9/2017","5:24:35 AM","50.7","20.0",
5873,"5/9/2017","6:24:35 AM","50.7","19.9",
5874,"5/9/2017","7:24:35 AM","50.8","19.9",
5875,"5/9/2017","8:24:35 AM","50.3","20.2",
5876,"5/9/2017","9:24:35 AM","49.8","20.8",
5877,"5/9/2017","10:24:35 AM","49.8","21.1",
5878,"5/9/2017","11:24:35 AM","49.9","21.2",
5879,"5/9/2017","12:24:35 PM","49.9","21.3",
5880,"5/9/2017","1:24:35 PM","49.8","21.4",
5881,"5/9/2017","2:24:35 PM","49.6","21.4",
5882,"5/9/2017","3:24:35 PM","49.6","21.3",
5883,"5/9/2017","4:24:35 PM","49.5","21.3",
5884,"5/9/2017","5:24:35 PM","49.5","21.3",
5885,"5/9/2017","6:24:35 PM","49.6","21.2",
5886,"5/9/2017","7:24:35 PM","49.7","21.0",
5887,"5/9/2017","8:24:35 PM","49.7","20.9",
5888,"5/9/2017","9:24:35 PM","49.8","20.8",
5889,"5/9/2017","10:24:35 PM","49.8","20.7",
5890,"5/9/2017","11:24:35 PM","49.9","20.6",
5891,"5/10/2017","12:24:35 AM","49.9","20.5",
5892,"5/10/2017","1:24:35 AM","50.0","20.4",
5893,"5/10/2017","2:24:35 AM","49.9","20.3",
5894,"5/10/2017","3:24:35 AM","49.8","20.2",
5895,"5/10/2017","4:24:35 AM","49.8","20.1",
5896,"5/10/2017","5:24:35 AM","49.8","19.9",
5897,"5/10/2017","6:24:35 AM","49.9","19.8",
5898,"5/10/2017","7:24:35 AM","49.8","19.8",
5899,"5/10/2017","8:24:35 AM","49.2","20.1",
5900,"5/10/2017","9:24:35 AM","48.5","20.8",
5901,"5/10/2017","10:24:35 AM","48.5","21.2",
5902,"5/10/2017","11:24:35 AM","48.5","21.2",
5903,"5/10/2017","12:24:35 PM","48.4","21.3",
5904,"5/10/2017","1:24:35 PM","48.2","21.4",
5905,"5/10/2017","2:24:35 PM","47.9","21.5",
5906,"5/10/2017","3:24:35 PM","47.9","21.6",
5907,"5/10/2017","4:24:35 PM","47.9","21.6",
5908,"5/10/2017","5:24:35 PM","48.0","21.4",
5909,"5/10/2017","6:24:35 PM","48.0","21.3",
5910,"5/10/2017","7:24:35 PM","48.2","21.2",
5911,"5/10/2017","8:24:35 PM","48.4","21.1",
5912,"5/10/2017","9:24:35 PM","48.5","20.9",
5913,"5/10/2017","10:24:35 PM","48.6","20.8",
5914,"5/10/2017","11:24:35 PM","48.7","20.7",
5915,"5/11/2017","12:24:35 AM","48.8","20.6",
5916,"5/11/2017","1:24:35 AM","48.8","20.5",
5917,"5/11/2017","2:24:35 AM","48.6","20.4",
5918,"5/11/2017","3:24:35 AM","48.4","20.3",
5919,"5/11/2017","4:24:35 AM","48.3","20.1",
5920,"5/11/2017","5:24:35 AM","48.4","20.0",
5921,"5/11/2017","6:24:35 AM","48.5","19.9",
5922,"5/11/2017","7:24:35 AM","48.5","19.8",
5923,"5/11/2017","8:24:35 AM","48.2","20.1",
5924,"5/11/2017","9:24:35 AM","47.7","20.8",
5925,"5/11/2017","10:24:35 AM","47.5","21.1",
5926,"5/11/2017","11:24:35 AM","47.4","21.1",
5927,"5/11/2017","12:24:35 PM","47.3","21.1",
5928,"5/11/2017","1:24:35 PM","47.3","21.2",
5929,"5/11/2017","2:24:35 PM","47.2","21.3",
5930,"5/11/2017","3:24:35 PM","47.2","21.3",
5931,"5/11/2017","4:24:35 PM","47.2","21.3",
5932,"5/11/2017","5:24:35 PM","47.2","21.3",
5933,"5/11/2017","6:24:35 PM","47.4","21.2",
5934,"5/11/2017","7:24:35 PM","47.5","21.1",
5935,"5/11/2017","8:24:35 PM","47.6","21.0",
5936,"5/11/2017","9:24:35 PM","47.6","20.9",
5937,"5/11/2017","10:24:35 PM","47.7","20.8",
5938,"5/11/2017","11:24:35 PM","47.6","20.7",
5939,"5/12/2017","12:24:35 AM","47.6","20.7",
5940,"5/12/2017","1:24:35 AM","47.6","20.6",
5941,"5/12/2017","2:24:35 AM","47.5","20.4",
5942,"5/12/2017","3:24:35 AM","47.6","20.4",
5943,"5/12/2017","4:24:35 AM","47.6","20.3",
5944,"5/12/2017","5:24:35 AM","47.7","20.2",
5945,"5/12/2017","6:24:35 AM","47.7","20.0",
5946,"5/12/2017","7:24:35 AM","47.7","19.9",
5947,"5/12/2017","8:24:35 AM","47.2","20.2",
5948,"5/12/2017","9:24:35 AM","46.6","20.8",
5949,"5/12/2017","10:24:35 AM","47.0","20.7",
5950,"5/12/2017","11:24:35 AM","47.0","20.7",
5951,"5/12/2017","12:24:35 PM","47.0","20.8",
5952,"5/12/2017","1:24:35 PM","47.0","20.9",
5953,"5/12/2017","2:24:35 PM","46.7","21.2",
5954,"5/12/2017","3:24:35 PM","47.1","21.1",
5955,"5/12/2017","4:24:35 PM","47.7","20.9",
5956,"5/12/2017","5:24:35 PM","48.2","20.7",
5957,"5/12/2017","6:24:35 PM","48.4","20.5",
5958,"5/12/2017","7:24:35 PM","48.5","20.4",
5959,"5/12/2017","8:24:35 PM","48.8","20.2",
5960,"5/12/2017","9:24:35 PM","49.0","20.1",
5961,"5/12/2017","10:24:35 PM","49.2","19.8",
5962,"5/12/2017","11:24:35 PM","49.4","19.7",
5963,"5/13/2017","12:24:35 AM","49.5","19.5",
5964,"5/13/2017","1:24:35 AM","49.5","19.3",
5965,"5/13/2017","2:24:35 AM","49.6","19.2",
5966,"5/13/2017","3:24:35 AM","49.6","18.9",
5967,"5/13/2017","4:24:35 AM","49.7","18.8",
5968,"5/13/2017","5:24:35 AM","49.7","18.6",
5969,"5/13/2017","6:24:35 AM","49.7","18.4",
5970,"5/13/2017","7:24:35 AM","49.7","18.3",
5971,"5/13/2017","8:24:35 AM","49.6","18.1",
5972,"5/13/2017","9:24:35 AM","49.5","17.9",
5973,"5/13/2017","10:24:35 AM","49.4","17.8",
5974,"5/13/2017","11:24:35 AM","49.2","17.7",
5975,"5/13/2017","12:24:35 PM","49.3","17.6",
5976,"5/13/2017","1:24:35 PM","49.3","17.6",
5977,"5/13/2017","2:24:35 PM","49.4","17.5",
5978,"5/13/2017","3:24:35 PM","49.5","17.6",
5979,"5/13/2017","4:24:35 PM","49.7","17.4",
5980,"5/13/2017","5:24:35 PM","49.7","17.3",
5981,"5/13/2017","6:24:35 PM","49.9","17.2",
5982,"5/13/2017","7:24:35 PM","50.1","17.1",
5983,"5/13/2017","8:24:35 PM","50.3","17.0",
5984,"5/13/2017","9:24:35 PM","50.3","16.9",
5985,"5/13/2017","10:24:35 PM","50.3","16.7",
5986,"5/13/2017","11:24:35 PM","50.2","16.6",
5987,"5/14/2017","12:24:35 AM","50.1","16.5",
5988,"5/14/2017","1:24:35 AM","50.1","16.4",
5989,"5/14/2017","2:24:35 AM","50.0","16.2",
5990,"5/14/2017","3:24:35 AM","50.0","16.2",
5991,"5/14/2017","4:24:35 AM","49.9","16.0",
5992,"5/14/2017","5:24:35 AM","49.8","15.8",
5993,"5/14/2017","6:24:35 AM","49.8","15.7",
5994,"5/14/2017","7:24:35 AM","49.6","15.6",
5995,"5/14/2017","8:24:35 AM","49.1","15.9",
5996,"5/14/2017","9:24:35 AM","48.5","16.7",
5997,"5/14/2017","10:24:35 AM","48.6","16.8",
5998,"5/14/2017","11:24:35 AM","48.6","16.9",
5999,"5/14/2017","12:24:35 PM","48.8","16.8",
6000,"5/14/2017","1:24:35 PM","49.2","16.7",
6001,"5/14/2017","2:24:35 PM","49.7","16.7",
6002,"5/14/2017","3:24:35 PM","49.9","16.6",
6003,"5/14/2017","4:24:35 PM","50.1","16.5",
6004,"5/14/2017","5:24:35 PM","50.2","16.4",
6005,"5/14/2017","6:24:35 PM","50.4","16.3",
6006,"5/14/2017","7:24:35 PM","50.7","16.2",
6007,"5/14/2017","8:24:35 PM","50.8","16.2",
6008,"5/14/2017","9:24:35 PM","50.9","16.1",
6009,"5/14/2017","10:24:35 PM","50.9","16.1",
6010,"5/14/2017","11:24:35 PM","50.9","16.0",
6011,"5/15/2017","12:24:35 AM","50.9","15.9",
6012,"5/15/2017","1:24:35 AM","50.9","15.8",
6013,"5/15/2017","2:24:35 AM","51.0","15.8",
6014,"5/15/2017","3:24:35 AM","51.0","15.7",
6015,"5/15/2017","4:24:35 AM","51.0","15.6",
6016,"5/15/2017","5:24:35 AM","51.0","15.6",
6017,"5/15/2017","6:24:35 AM","51.0","15.5",
6018,"5/15/2017","7:24:35 AM","50.9","15.5",
6019,"5/15/2017","8:24:35 AM","50.4","15.7",
6020,"5/15/2017","9:24:35 AM","49.3","16.6",
6021,"5/15/2017","10:24:35 AM","49.6","16.9",
6022,"5/15/2017","11:24:35 AM","50.2","17.1",
6023,"5/15/2017","12:24:35 PM","51.0","17.2",
6024,"5/15/2017","1:24:35 PM","51.4","17.2",
6025,"5/15/2017","2:24:35 PM","51.6","17.3",
6026,"5/15/2017","3:24:35 PM","51.8","17.4",
6027,"5/15/2017","4:24:35 PM","52.0","17.5",
6028,"5/15/2017","5:24:35 PM","52.5","17.6",
6029,"5/15/2017","6:24:35 PM","52.8","17.5",
6030,"5/15/2017","7:24:35 PM","53.0","17.3",
6031,"5/15/2017","8:24:35 PM","53.2","17.2",
6032,"5/15/2017","9:24:35 PM","53.2","17.1",
6033,"5/15/2017","10:24:35 PM","53.4","16.9",
6034,"5/15/2017","11:24:35 PM","53.4","16.8",
6035,"5/16/2017","12:24:35 AM","53.4","16.7",
6036,"5/16/2017","1:24:35 AM","53.4","16.6",
6037,"5/16/2017","2:24:35 AM","53.3","16.4",
6038,"5/16/2017","3:24:35 AM","53.3","16.3",
6039,"5/16/2017","4:24:35 AM","53.2","16.2",
6040,"5/16/2017","5:24:35 AM","53.3","16.1",
6041,"5/16/2017","6:24:35 AM","53.2","16.0",
6042,"5/16/2017","7:24:35 AM","51.0","16.6",
6043,"5/16/2017","8:24:35 AM","49.4","18.6",
6044,"5/16/2017","9:24:35 AM","52.3","18.0",
6045,"5/16/2017","10:24:35 AM","51.3","18.8",
6046,"5/16/2017","11:24:35 AM","49.6","19.6",
6047,"5/16/2017","12:24:35 PM","47.3","19.9",
6048,"5/16/2017","1:24:35 PM","46.1","20.2",
6049,"5/16/2017","2:24:35 PM","41.9","20.4",
6050,"5/16/2017","3:24:35 PM","38.5","20.4",
6051,"5/16/2017","4:24:35 PM","38.1","20.2",
6052,"5/16/2017","5:24:35 PM","39.6","19.7",
6053,"5/16/2017","6:24:35 PM","40.3","19.3",
6054,"5/16/2017","7:24:35 PM","41.0","19.1",
6055,"5/16/2017","8:24:35 PM","41.4","18.9",
6056,"5/16/2017","9:24:35 PM","41.6","18.8",
6057,"5/16/2017","10:24:35 PM","41.6","18.7",
6058,"5/16/2017","11:24:35 PM","41.5","18.5",
6059,"5/17/2017","12:24:35 AM","41.4","18.3",
6060,"5/17/2017","1:24:35 AM","41.3","18.2",
6061,"5/17/2017","2:24:35 AM","41.0","18.2",
6062,"5/17/2017","3:24:35 AM","40.7","18.2",
6063,"5/17/2017","4:24:35 AM","40.3","18.1",
6064,"5/17/2017","5:24:35 AM","39.0","17.9",
6065,"5/17/2017","6:24:35 AM","38.0","17.7",
6066,"5/17/2017","7:24:35 AM","37.5","17.7",
6067,"5/17/2017","8:24:35 AM","37.1","17.8",
6068,"5/17/2017","9:24:35 AM","36.9","18.6",
6069,"5/17/2017","10:24:35 AM","36.6","19.3",
6070,"5/17/2017","11:24:35 AM","36.3","19.8",
6071,"5/17/2017","12:24:35 PM","36.9","19.2",
6072,"5/17/2017","1:24:35 PM","37.3","18.6",
6073,"5/17/2017","2:24:35 PM","37.4","18.3",
6074,"5/17/2017","3:24:35 PM","37.7","18.2",
6075,"5/17/2017","4:24:35 PM","37.3","17.9",
6076,"5/17/2017","5:24:35 PM","37.2","17.8",
6077,"5/17/2017","6:24:35 PM","36.8","17.6",
6078,"5/17/2017","7:24:35 PM","36.2","17.4",
6079,"5/17/2017","8:24:35 PM","36.0","17.2",
6080,"5/17/2017","9:24:35 PM","36.2","17.1",
6081,"5/17/2017","10:24:35 PM","36.3","16.9",
6082,"5/17/2017","11:24:35 PM","36.4","16.8",
6083,"5/18/2017","12:24:35 AM","36.4","16.7",
6084,"5/18/2017","1:24:35 AM","36.2","16.6",
6085,"5/18/2017","2:24:35 AM","36.2","16.4",
6086,"5/18/2017","3:24:35 AM","36.4","16.2",
6087,"5/18/2017","4:24:35 AM","36.7","16.1",
6088,"5/18/2017","5:24:35 AM","37.0","15.9",
6089,"5/18/2017","6:24:35 AM","37.2","15.7",
6090,"5/18/2017","7:24:35 AM","37.5","15.6",
6091,"5/18/2017","8:24:35 AM","37.7","15.7",
6092,"5/18/2017","9:24:35 AM","37.4","15.9",
6093,"5/18/2017","10:24:35 AM","36.9","16.2",
6094,"5/18/2017","11:24:35 AM","36.9","16.4",
6095,"5/18/2017","12:24:35 PM","37.1","16.7",
6096,"5/18/2017","1:24:35 PM","37.2","16.8",
6097,"5/18/2017","2:24:35 PM","37.4","16.9",
6098,"5/18/2017","3:24:35 PM","37.7","17.1",
6099,"5/18/2017","4:24:35 PM","37.9","17.1",
6100,"5/18/2017","5:24:35 PM","38.0","17.2",
6101,"5/18/2017","6:24:35 PM","38.1","17.1",
6102,"5/18/2017","7:24:35 PM","38.2","16.9",
6103,"5/18/2017","8:24:35 PM","38.3","16.9",
6104,"5/18/2017","9:24:35 PM","38.4","16.7",
6105,"5/18/2017","10:24:35 PM","38.5","16.7",
6106,"5/18/2017","11:24:35 PM","38.5","16.6",
6107,"5/19/2017","12:24:35 AM","38.7","16.4",
6108,"5/19/2017","1:24:35 AM","38.7","16.4",
6109,"5/19/2017","2:24:35 AM","38.7","16.3",
6110,"5/19/2017","3:24:35 AM","38.7","16.1",
6111,"5/19/2017","4:24:35 AM","38.6","16.0",
6112,"5/19/2017","5:24:35 AM","38.6","15.8",
6113,"5/19/2017","6:24:35 AM","38.6","15.7",
6114,"5/19/2017","7:24:35 AM","38.8","15.7",
6115,"5/19/2017","8:24:35 AM","38.8","16.1",
6116,"5/19/2017","9:24:35 AM","38.8","16.4",
6117,"5/19/2017","10:24:35 AM","39.1","16.5",
6118,"5/19/2017","11:24:35 AM","38.9","16.7",
6119,"5/19/2017","12:24:35 PM","38.7","16.8",
6120,"5/19/2017","1:24:35 PM","38.3","16.9",
6121,"5/19/2017","2:24:35 PM","37.9","17.1",
6122,"5/19/2017","3:24:35 PM","37.4","17.1",
6123,"5/19/2017","4:24:35 PM","36.9","17.2",
6124,"5/19/2017","5:24:35 PM","36.7","17.3",
6125,"5/19/2017","6:24:35 PM","37.1","17.2",
6126,"5/19/2017","7:24:35 PM","37.3","17.0",
6127,"5/19/2017","8:24:35 PM","37.5","16.9",
6128,"5/19/2017","9:24:35 PM","37.6","16.8",
6129,"5/19/2017","10:24:35 PM","37.9","16.8",
6130,"5/19/2017","11:24:35 PM","38.1","16.7",
6131,"5/20/2017","12:24:35 AM","38.4","16.7",
6132,"5/20/2017","1:24:35 AM","38.5","16.6",
6133,"5/20/2017","2:24:35 AM","38.6","16.5",
6134,"5/20/2017","3:24:35 AM","38.7","16.4",
6135,"5/20/2017","4:24:35 AM","38.8","16.3",
6136,"5/20/2017","5:24:35 AM","38.9","16.2",
6137,"5/20/2017","6:24:35 AM","39.0","16.1",
6138,"5/20/2017","7:24:35 AM","39.1","15.9",
6139,"5/20/2017","8:24:35 AM","39.2","16.0",
6140,"5/20/2017","9:24:35 AM","39.8","16.3",
6141,"5/20/2017","10:24:35 AM","40.1","16.5",
6142,"5/20/2017","11:24:35 AM","40.1","16.8",
6143,"5/20/2017","12:24:35 PM","39.3","16.9",
6144,"5/20/2017","1:24:35 PM","38.5","17.1",
6145,"5/20/2017","2:24:35 PM","37.9","17.2",
6146,"5/20/2017","3:24:35 PM","37.6","17.2",
6147,"5/20/2017","4:24:35 PM","37.3","17.3",
6148,"5/20/2017","5:24:35 PM","37.3","17.4",
6149,"5/20/2017","6:24:35 PM","37.6","17.3",
6150,"5/20/2017","7:24:35 PM","38.0","17.2",
6151,"5/20/2017","8:24:35 PM","38.2","17.1",
6152,"5/20/2017","9:24:35 PM","38.4","17.1",
6153,"5/20/2017","10:24:35 PM","38.5","16.9",
6154,"5/20/2017","11:24:35 PM","38.6","16.8",
6155,"5/21/2017","12:24:35 AM","38.6","16.7",
6156,"5/21/2017","1:24:35 AM","38.6","16.6",
6157,"5/21/2017","2:24:35 AM","38.6","16.5",
6158,"5/21/2017","3:24:35 AM","38.7","16.4",
6159,"5/21/2017","4:24:35 AM","38.8","16.3",
6160,"5/21/2017","5:24:35 AM","38.8","16.2",
6161,"5/21/2017","6:24:35 AM","38.9","16.1",
6162,"5/21/2017","7:24:35 AM","38.9","15.9",
6163,"5/21/2017","8:24:35 AM","39.1","16.0",
6164,"5/21/2017","9:24:35 AM","39.5","16.2",
6165,"5/21/2017","10:24:35 AM","39.7","16.5",
6166,"5/21/2017","11:24:35 AM","39.0","16.8",
6167,"5/21/2017","12:24:35 PM","38.6","16.9",
6168,"5/21/2017","1:24:35 PM","37.5","17.1",
6169,"5/21/2017","2:24:35 PM","36.3","17.2",
6170,"5/21/2017","3:24:35 PM","35.9","17.3",
6171,"5/21/2017","4:24:35 PM","35.4","17.3",
6172,"5/21/2017","5:24:35 PM","35.3","17.4",
6173,"5/21/2017","6:24:35 PM","35.8","17.3",
6174,"5/21/2017","7:24:35 PM","36.2","17.2",
6175,"5/21/2017","8:24:35 PM","36.4","17.1",
6176,"5/21/2017","9:24:35 PM","36.7","17.1",
6177,"5/21/2017","10:24:35 PM","36.9","17.0",
6178,"5/21/2017","11:24:35 PM","37.1","16.9",
6179,"5/22/2017","12:24:35 AM","37.2","16.8",
6180,"5/22/2017","1:24:35 AM","37.4","16.8",
6181,"5/22/2017","2:24:35 AM","37.4","16.7",
6182,"5/22/2017","3:24:35 AM","37.5","16.6",
6183,"5/22/2017","4:24:35 AM","37.5","16.4",
6184,"5/22/2017","5:24:35 AM","37.5","16.3",
6185,"5/22/2017","6:24:35 AM","37.5","16.2",
6186,"5/22/2017","7:24:35 AM","37.5","16.1",
6187,"5/22/2017","8:24:35 AM","37.6","16.2",
6188,"5/22/2017","9:24:35 AM","37.2","16.3",
6189,"5/22/2017","10:24:35 AM","36.7","16.6",
6190,"5/22/2017","11:24:35 AM","36.4","16.9",
6191,"5/22/2017","12:24:35 PM","36.1","17.1",
6192,"5/22/2017","1:24:35 PM","36.0","17.3",
6193,"5/22/2017","2:24:35 PM","35.6","17.4",
6194,"5/22/2017","3:24:35 PM","35.7","17.6",
6195,"5/22/2017","4:24:35 PM","35.2","17.9",
6196,"5/22/2017","5:24:35 PM","35.1","17.9",
6197,"5/22/2017","6:24:35 PM","35.1","17.7",
6198,"5/22/2017","7:24:35 PM","34.9","17.6",
6199,"5/22/2017","8:24:35 PM","35.1","17.4",
6200,"5/22/2017","9:24:35 PM","35.1","17.3",
6201,"5/22/2017","10:24:35 PM","35.0","17.2",
6202,"5/22/2017","11:24:35 PM","34.7","17.1",
6203,"5/23/2017","12:24:35 AM","34.6","17.0",
6204,"5/23/2017","1:24:35 AM","34.6","16.9",
6205,"5/23/2017","2:24:35 AM","34.7","16.8",
6206,"5/23/2017","3:24:35 AM","34.8","16.7",
6207,"5/23/2017","4:24:35 AM","34.9","16.6",
6208,"5/23/2017","5:24:35 AM","34.9","16.4",
6209,"5/23/2017","6:24:35 AM","35.0","16.3",
6210,"5/23/2017","7:24:35 AM","35.1","16.2",
6211,"5/23/2017","8:24:35 AM","35.3","16.3",
6212,"5/23/2017","9:24:35 AM","35.2","16.5",
6213,"5/23/2017","10:24:35 AM","35.0","16.8",
6214,"5/23/2017","11:24:35 AM","35.3","17.1",
6215,"5/23/2017","12:24:35 PM","35.4","17.3",
6216,"5/23/2017","1:24:35 PM","35.7","17.5",
6217,"5/23/2017","2:24:35 PM","35.4","17.6",
6218,"5/23/2017","3:24:35 PM","35.3","17.7",
6219,"5/23/2017","4:24:35 PM","35.0","18.1",
6220,"5/23/2017","5:24:35 PM","35.2","18.1",
6221,"5/23/2017","6:24:35 PM","35.6","17.9",
6222,"5/23/2017","7:24:35 PM","35.7","17.8",
6223,"5/23/2017","8:24:35 PM","35.7","17.7",
6224,"5/23/2017","9:24:35 PM","35.6","17.7",
6225,"5/23/2017","10:24:35 PM","35.5","17.6",
6226,"5/23/2017","11:24:35 PM","35.4","17.5",
6227,"5/24/2017","12:24:35 AM","35.4","17.4",
6228,"5/24/2017","1:24:35 AM","35.5","17.3",
6229,"5/24/2017","2:24:35 AM","35.5","17.2",
6230,"5/24/2017","3:24:35 AM","35.5","17.1",
6231,"5/24/2017","4:24:35 AM","35.5","17.1",
6232,"5/24/2017","5:24:35 AM","35.7","17.1",
6233,"5/24/2017","6:24:35 AM","35.6","17.0",
6234,"5/24/2017","7:24:35 AM","35.6","17.0",
6235,"5/24/2017","8:24:35 AM","35.7","17.1",
6236,"5/24/2017","9:24:35 AM","36.4","18.3",
6237,"5/24/2017","10:24:35 AM","34.3","20.8",
6238,"5/24/2017","11:24:35 AM","33.4","22.3",
6239,"5/24/2017","12:24:35 PM","32.1","22.9",
6240,"5/24/2017","1:24:35 PM","31.4","22.8",
6241,"5/24/2017","2:24:35 PM","29.5","22.7",
6242,"5/24/2017","3:24:35 PM","31.2","22.1",
6243,"5/24/2017","4:24:35 PM","32.3","21.7",
6244,"5/24/2017","5:24:35 PM","32.7","21.4",
6245,"5/24/2017","6:24:35 PM","33.5","20.5",
6246,"5/24/2017","7:24:35 PM","34.1","19.8",
6247,"5/24/2017","8:24:35 PM","34.4","19.4",
6248,"5/24/2017","9:24:35 PM","34.4","19.1",
6249,"5/24/2017","10:24:35 PM","34.5","18.9",
6250,"5/24/2017","11:24:35 PM","34.5","18.7",
6251,"5/25/2017","12:24:35 AM","34.5","18.6",
6252,"5/25/2017","1:24:35 AM","34.6","18.4",
6253,"5/25/2017","2:24:35 AM","34.6","18.3",
6254,"5/25/2017","3:24:35 AM","34.5","18.2",
6255,"5/25/2017","4:24:35 AM","34.5","18.1",
6256,"5/25/2017","5:24:35 AM","34.5","17.9",
6257,"5/25/2017","6:24:35 AM","34.5","17.8",
6258,"5/25/2017","7:24:35 AM","34.6","17.7",
6259,"5/25/2017","8:24:35 AM","34.6","17.8",
6260,"5/25/2017","9:24:35 AM","35.9","18.2",
6261,"5/25/2017","10:24:35 AM","34.5","19.7",
6262,"5/25/2017","11:24:35 AM","33.9","21.6",
6263,"5/25/2017","12:24:35 PM","34.2","22.4",
6264,"5/25/2017","1:24:35 PM","30.7","23.1",
6265,"5/25/2017","2:24:35 PM","29.7","23.8",
6266,"5/25/2017","3:24:35 PM","29.3","24.0",
6267,"5/25/2017","4:24:35 PM","27.8","24.2",
6268,"5/25/2017","5:24:35 PM","28.3","23.8",
6269,"5/25/2017","6:24:35 PM","29.8","21.9",
6270,"5/25/2017","7:24:35 PM","30.9","20.8",
6271,"5/25/2017","8:24:35 PM","31.7","20.2",
6272,"5/25/2017","9:24:35 PM","32.1","19.7",
6273,"5/25/2017","10:24:35 PM","32.4","19.4",
6274,"5/25/2017","11:24:35 PM","32.7","19.2",
6275,"5/26/2017","12:24:35 AM","33.0","19.1",
6276,"5/26/2017","1:24:35 AM","33.2","18.9",
6277,"5/26/2017","2:24:35 AM","33.3","18.7",
6278,"5/26/2017","3:24:35 AM","33.4","18.6",
6279,"5/26/2017","4:24:35 AM","33.5","18.4",
6280,"5/26/2017","5:24:35 AM","33.6","18.2",
6281,"5/26/2017","6:24:35 AM","33.7","18.1",
6282,"5/26/2017","7:24:35 AM","33.9","17.9",
6283,"5/26/2017","8:24:35 AM","34.1","18.0",
6284,"5/26/2017","9:24:35 AM","34.9","19.8",
6285,"5/26/2017","10:24:35 AM","32.5","21.7",
6286,"5/26/2017","11:24:35 AM","31.7","22.8",
6287,"5/26/2017","12:24:35 PM","30.1","23.4",
6288,"5/26/2017","1:24:35 PM","30.0","23.8",
6289,"5/26/2017","2:24:35 PM","30.2","23.8",
6290,"5/26/2017","3:24:35 PM","28.6","23.4",
6291,"5/26/2017","4:24:35 PM","28.6","22.4",
6292,"5/26/2017","5:24:35 PM","29.8","21.2",
6293,"5/26/2017","6:24:35 PM","30.3","20.6",
6294,"5/26/2017","7:24:35 PM","31.2","20.1",
6295,"5/26/2017","8:24:35 PM","32.0","19.7",
6296,"5/26/2017","9:24:35 PM","32.1","19.4",
6297,"5/26/2017","10:24:35 PM","32.2","19.2",
6298,"5/26/2017","11:24:35 PM","32.3","19.1",
6299,"5/27/2017","12:24:35 AM","32.2","18.8",
6300,"5/27/2017","1:24:35 AM","32.3","18.7",
6301,"5/27/2017","2:24:35 AM","32.4","18.6",
6302,"5/27/2017","3:24:35 AM","31.9","18.4",
6303,"5/27/2017","4:24:35 AM","31.5","18.3",
6304,"5/27/2017","5:24:35 AM","31.9","18.2",
6305,"5/27/2017","6:24:35 AM","32.7","18.1",
6306,"5/27/2017","7:24:35 AM","33.0","18.0",
6307,"5/27/2017","8:24:35 AM","33.4","18.1",
6308,"5/27/2017","9:24:35 AM","33.4","18.2",
6309,"5/27/2017","10:24:35 AM","33.2","18.4",
6310,"5/27/2017","11:24:35 AM","32.9","18.7",
6311,"5/27/2017","12:24:35 PM","31.5","18.9",
6312,"5/27/2017","1:24:35 PM","30.5","19.0",
