Index,Date,Time,Readings (%RH),Readings (°C),Type
3562,"2/3/2017","7:39:10 PM","66.1","28.3",
3563,"2/3/2017","8:39:10 PM","70.1","27.8",
3564,"2/3/2017","9:39:10 PM","69.3","27.6",
3565,"2/3/2017","10:39:10 PM","70.0","27.3",
3566,"2/3/2017","11:39:10 PM","70.4","26.9",
3567,"2/4/2017","12:39:10 AM","70.6","26.7",
3568,"2/4/2017","1:39:10 AM","70.7","26.5",
3569,"2/4/2017","2:39:10 AM","70.9","26.2",
3570,"2/4/2017","3:39:10 AM","71.2","25.9",
3571,"2/4/2017","4:39:10 AM","71.5","25.7",
3572,"2/4/2017","5:39:10 AM","72.2","25.3",
3573,"2/4/2017","6:39:10 AM","75.4","25.0",
3574,"2/4/2017","7:39:10 AM","75.5","25.1",
3575,"2/4/2017","8:39:10 AM","71.9","25.9",
3576,"2/4/2017","9:39:10 AM","69.1","26.7",
3577,"2/4/2017","10:39:10 AM","66.8","27.2",
3578,"2/4/2017","11:39:10 AM","64.5","27.7",
3579,"2/4/2017","12:39:10 PM","62.8","28.1",
3580,"2/4/2017","1:39:10 PM","59.7","29.1",
3581,"2/4/2017","2:39:10 PM","59.9","30.2",
3582,"2/4/2017","3:39:10 PM","58.4","30.4",
3583,"2/4/2017","4:39:10 PM","57.9","30.1",
3584,"2/4/2017","5:39:10 PM","58.3","30.1",
3585,"2/4/2017","6:39:10 PM","59.8","29.7",
3586,"2/4/2017","7:39:10 PM","65.2","28.8",
3587,"2/4/2017","8:39:10 PM","66.6","28.2",
3588,"2/4/2017","9:39:10 PM","68.7","27.7",
3589,"2/4/2017","10:39:10 PM","68.3","27.3",
3590,"2/4/2017","11:39:10 PM","68.9","26.7",
3591,"2/5/2017","12:39:10 AM","69.8","26.2",
3592,"2/5/2017","1:39:10 AM","70.7","25.8",
3593,"2/5/2017","2:39:10 AM","70.9","25.4",
3594,"2/5/2017","3:39:10 AM","71.1","24.9",
3595,"2/5/2017","4:39:10 AM","72.4","24.4",
3596,"2/5/2017","5:39:10 AM","72.8","24.1",
3597,"2/5/2017","6:39:10 AM","76.2","23.9",
3598,"2/5/2017","7:39:10 AM","76.0","24.6",
3599,"2/5/2017","8:39:10 AM","71.1","26.1",
3600,"2/5/2017","9:39:10 AM","63.9","27.9",
3601,"2/5/2017","10:39:10 AM","59.9","29.3",
3602,"2/5/2017","11:39:10 AM","56.6","30.3",
3603,"2/5/2017","12:39:10 PM","56.2","31.2",
3604,"2/5/2017","1:39:10 PM","52.7","31.9",
3605,"2/5/2017","2:39:10 PM","51.3","32.6",
3606,"2/5/2017","3:39:10 PM","49.7","32.8",
3607,"2/5/2017","4:39:10 PM","49.9","32.6",
3608,"2/5/2017","5:39:10 PM","52.0","32.1",
3609,"2/5/2017","6:39:10 PM","53.9","31.7",
3610,"2/5/2017","7:39:10 PM","58.6","30.8",
3611,"2/5/2017","8:39:10 PM","59.7","30.2",
3612,"2/5/2017","9:39:10 PM","67.0","29.5",
3613,"2/5/2017","10:39:10 PM","67.5","29.3",
3614,"2/5/2017","11:39:10 PM","66.6","29.1",
3615,"2/6/2017","12:39:10 AM","66.6","28.7",
3616,"2/6/2017","1:39:10 AM","67.2","28.4",
3617,"2/6/2017","2:39:10 AM","68.6","28.2",
3618,"2/6/2017","3:39:10 AM","70.6","28.0",
3619,"2/6/2017","4:39:10 AM","70.0","27.7",
3620,"2/6/2017","5:39:10 AM","71.3","27.2",
3621,"2/6/2017","6:39:10 AM","72.5","26.6",
3622,"2/6/2017","7:39:10 AM","74.3","26.4",
3623,"2/6/2017","8:39:10 AM","76.2","26.5",
3624,"2/6/2017","9:39:10 AM","76.1","26.7",
3625,"2/6/2017","10:39:10 AM","76.0","26.9",
3626,"2/6/2017","11:39:10 AM","76.2","26.9",
3627,"2/6/2017","12:39:10 PM","75.1","27.6",
3628,"2/6/2017","1:39:10 PM","74.9","27.1",
3629,"2/6/2017","2:39:10 PM","74.5","27.3",
3630,"2/6/2017","3:39:10 PM","74.9","27.6",
3631,"2/6/2017","4:39:10 PM","74.4","27.5",
3632,"2/6/2017","5:39:10 PM","74.6","27.4",
3633,"2/6/2017","6:39:10 PM","78.0","27.1",
3634,"2/6/2017","7:39:10 PM","78.6","26.8",
3635,"2/6/2017","8:39:10 PM","79.0","26.4",
3636,"2/6/2017","9:39:10 PM","77.1","26.4",
3637,"2/6/2017","10:39:10 PM","75.5","26.3",
3638,"2/6/2017","11:39:10 PM","75.1","26.1",
3639,"2/7/2017","12:39:10 AM","75.4","25.9",
3640,"2/7/2017","1:39:10 AM","75.9","25.5",
3641,"2/7/2017","2:39:10 AM","75.5","25.3",
3642,"2/7/2017","3:39:10 AM","75.6","25.1",
3643,"2/7/2017","4:39:10 AM","75.9","24.8",
3644,"2/7/2017","5:39:10 AM","76.8","24.7",
3645,"2/7/2017","6:39:10 AM","78.4","24.4",
3646,"2/7/2017","7:39:10 AM","80.5","24.3",
3647,"2/7/2017","8:39:10 AM","80.0","24.7",
3648,"2/7/2017","9:39:10 AM","74.9","26.2",
3649,"2/7/2017","10:39:10 AM","70.0","27.7",
3650,"2/7/2017","11:39:10 AM","64.8","27.9",
3651,"2/7/2017","12:39:10 PM","63.0","28.5",
3652,"2/7/2017","1:39:10 PM","59.2","29.5",
3653,"2/7/2017","2:39:10 PM","58.2","30.4",
3654,"2/7/2017","3:39:10 PM","57.8","30.8",
3655,"2/7/2017","4:39:10 PM","56.3","30.9",
3656,"2/7/2017","5:39:10 PM","57.9","30.7",
3657,"2/7/2017","6:39:10 PM","58.7","30.2",
3658,"2/7/2017","7:39:10 PM","62.9","29.3",
3659,"2/7/2017","8:39:10 PM","67.2","28.6",
3660,"2/7/2017","9:39:10 PM","67.6","28.2",
3661,"2/7/2017","10:39:10 PM","67.3","27.7",
3662,"2/7/2017","11:39:10 PM","67.8","27.2",
3663,"2/8/2017","12:39:10 AM","69.1","26.7",
3664,"2/8/2017","1:39:10 AM","70.2","26.2",
3665,"2/8/2017","2:39:10 AM","70.3","25.8",
3666,"2/8/2017","3:39:10 AM","71.5","25.5",
3667,"2/8/2017","4:39:10 AM","72.3","25.4",
3668,"2/8/2017","5:39:10 AM","72.9","25.3",
3669,"2/8/2017","6:39:10 AM","77.2","25.1",
3670,"2/8/2017","7:39:10 AM","78.4","25.3",
3671,"2/8/2017","8:39:10 AM","77.1","25.9",
3672,"2/8/2017","9:39:10 AM","73.2","27.3",
3673,"2/8/2017","10:39:10 AM","68.1","29.3",
3674,"2/8/2017","11:39:10 AM","64.6","30.5",
3675,"2/8/2017","12:39:10 PM","61.8","31.4",
3676,"2/8/2017","1:39:10 PM","59.3","32.2",
3677,"2/8/2017","2:39:10 PM","56.6","33.0",
3678,"2/8/2017","3:39:10 PM","55.4","33.3",
3679,"2/8/2017","4:39:10 PM","56.2","33.1",
3680,"2/8/2017","5:39:10 PM","57.0","32.6",
3681,"2/8/2017","6:39:10 PM","58.3","32.0",
3682,"2/8/2017","7:39:10 PM","61.5","31.2",
3683,"2/8/2017","8:39:10 PM","65.2","30.5",
3684,"2/8/2017","9:39:10 PM","68.3","30.1",
3685,"2/8/2017","10:39:10 PM","68.5","29.7",
3686,"2/8/2017","11:39:10 PM","69.2","29.2",
3687,"2/9/2017","12:39:10 AM","69.6","28.7",
3688,"2/9/2017","1:39:10 AM","69.5","28.3",
3689,"2/9/2017","2:39:10 AM","69.8","27.9",
3690,"2/9/2017","3:39:10 AM","70.5","27.5",
3691,"2/9/2017","4:39:10 AM","71.3","27.2",
3692,"2/9/2017","5:39:10 AM","72.5","27.1",
3693,"2/9/2017","6:39:10 AM","76.7","26.6",
3694,"2/9/2017","7:39:10 AM","77.0","26.8",
3695,"2/9/2017","8:39:10 AM","77.0","27.3",
3696,"2/9/2017","9:39:10 AM","72.3","28.7",
3697,"2/9/2017","10:39:10 AM","67.9","29.8",
3698,"2/9/2017","11:39:10 AM","64.0","30.8",
3699,"2/9/2017","12:39:10 PM","61.5","31.9",
3700,"2/9/2017","1:39:10 PM","57.0","32.4",
3701,"2/9/2017","2:39:10 PM","55.0","32.6",
3702,"2/9/2017","3:39:10 PM","53.6","32.8",
3703,"2/9/2017","4:39:10 PM","53.7","32.7",
3704,"2/9/2017","5:39:10 PM","54.7","32.2",
3705,"2/9/2017","6:39:10 PM","58.4","31.4",
3706,"2/9/2017","7:39:10 PM","61.3","30.8",
3707,"2/9/2017","8:39:10 PM","62.9","30.3",
3708,"2/9/2017","9:39:10 PM","65.5","29.9",
3709,"2/9/2017","10:39:10 PM","65.8","29.5",
3710,"2/9/2017","11:39:10 PM","65.4","28.9",
3711,"2/10/2017","12:39:10 AM","64.7","28.4",
3712,"2/10/2017","1:39:10 AM","65.4","28.1",
3713,"2/10/2017","2:39:10 AM","66.1","27.6",
3714,"2/10/2017","3:39:10 AM","66.6","27.3",
3715,"2/10/2017","4:39:10 AM","66.5","26.8",
3716,"2/10/2017","5:39:10 AM","67.9","26.4",
3717,"2/10/2017","6:39:10 AM","70.6","26.1",
3718,"2/10/2017","7:39:10 AM","72.5","26.1",
3719,"2/10/2017","8:39:10 AM","68.7","26.6",
3720,"2/10/2017","9:39:10 AM","66.0","27.7",
3721,"2/10/2017","10:39:10 AM","65.2","28.1",
3722,"2/10/2017","11:39:10 AM","62.3","29.2",
3723,"2/10/2017","12:39:10 PM","58.8","30.1",
3724,"2/10/2017","1:39:10 PM","58.0","30.7",
3725,"2/10/2017","2:39:10 PM","55.9","31.6",
3726,"2/10/2017","3:39:10 PM","52.8","32.3",
3727,"2/10/2017","4:39:10 PM","51.5","32.2",
3728,"2/10/2017","5:39:10 PM","54.6","31.6",
3729,"2/10/2017","6:39:10 PM","56.7","31.2",
3730,"2/10/2017","7:39:10 PM","60.2","30.4",
3731,"2/10/2017","8:39:10 PM","62.7","29.9",
3732,"2/10/2017","9:39:10 PM","62.9","29.4",
3733,"2/10/2017","10:39:10 PM","64.7","29.2",
3734,"2/10/2017","11:39:10 PM","64.5","28.7",
3735,"2/11/2017","12:39:10 AM","65.5","28.3",
3736,"2/11/2017","1:39:10 AM","66.1","28.1",
3737,"2/11/2017","2:39:10 AM","67.0","27.8",
3738,"2/11/2017","3:39:10 AM","68.3","27.3",
3739,"2/11/2017","4:39:10 AM","69.5","26.7",
3740,"2/11/2017","5:39:10 AM","70.7","26.3",
3741,"2/11/2017","6:39:10 AM","72.2","26.1",
3742,"2/11/2017","7:39:10 AM","70.6","26.6",
3743,"2/11/2017","8:39:10 AM","68.9","26.9",
3744,"2/11/2017","9:39:10 AM","63.9","28.2",
3745,"2/11/2017","10:39:10 AM","61.2","29.3",
3746,"2/11/2017","11:39:10 AM","55.7","30.8",
3747,"2/11/2017","12:39:10 PM","52.9","31.8",
3748,"2/11/2017","1:39:10 PM","51.0","32.3",
3749,"2/11/2017","2:39:10 PM","47.2","33.0",
3750,"2/11/2017","3:39:10 PM","46.4","33.2",
3751,"2/11/2017","4:39:10 PM","47.2","33.1",
3752,"2/11/2017","5:39:10 PM","47.5","32.7",
3753,"2/11/2017","6:39:10 PM","49.5","31.9",
3754,"2/11/2017","7:39:10 PM","53.2","31.0",
3755,"2/11/2017","8:39:10 PM","55.7","30.2",
3756,"2/11/2017","9:39:10 PM","57.4","29.3",
3757,"2/11/2017","10:39:10 PM","60.0","28.8",
3758,"2/11/2017","11:39:10 PM","59.9","28.3",
3759,"2/12/2017","12:39:10 AM","60.5","27.7",
3760,"2/12/2017","1:39:10 AM","61.3","27.1",
3761,"2/12/2017","2:39:10 AM","62.1","26.6",
3762,"2/12/2017","3:39:10 AM","62.2","26.2",
3763,"2/12/2017","4:39:10 AM","62.7","25.7",
3764,"2/12/2017","5:39:10 AM","63.1","25.3",
3765,"2/12/2017","6:39:10 AM","65.8","24.8",
3766,"2/12/2017","7:39:10 AM","65.7","25.3",
3767,"2/12/2017","8:39:10 AM","61.4","26.7",
3768,"2/12/2017","9:39:10 AM","60.7","28.8",
3769,"2/12/2017","10:39:10 AM","56.8","30.6",
3770,"2/12/2017","11:39:10 AM","54.1","31.8",
3771,"2/12/2017","12:39:10 PM","51.2","32.8",
3772,"2/12/2017","1:39:10 PM","44.5","33.1",
3773,"2/12/2017","2:39:10 PM","45.2","33.7",
3774,"2/12/2017","3:39:10 PM","41.9","33.8",
3775,"2/12/2017","4:39:10 PM","43.2","33.7",
3776,"2/12/2017","5:39:10 PM","44.0","33.1",
3777,"2/12/2017","6:39:10 PM","48.8","32.6",
3778,"2/12/2017","7:39:10 PM","53.3","31.7",
3779,"2/12/2017","8:39:10 PM","55.1","30.8",
3780,"2/12/2017","9:39:10 PM","58.6","30.4",
3781,"2/12/2017","10:39:10 PM","57.9","29.9",
3782,"2/12/2017","11:39:10 PM","58.2","29.4",
3783,"2/13/2017","12:39:10 AM","59.3","28.9",
3784,"2/13/2017","1:39:10 AM","61.3","28.4",
3785,"2/13/2017","2:39:10 AM","61.8","28.0",
3786,"2/13/2017","3:39:10 AM","62.4","27.6",
3787,"2/13/2017","4:39:10 AM","62.2","27.1",
3788,"2/13/2017","5:39:10 AM","63.5","26.4",
3789,"2/13/2017","6:39:10 AM","64.4","26.3",
3790,"2/13/2017","7:39:10 AM","64.1","27.0",
3791,"2/13/2017","8:39:10 AM","64.9","28.2",
3792,"2/13/2017","9:39:10 AM","61.9","29.6",
3793,"2/13/2017","10:39:10 AM","60.2","30.4",
3794,"2/13/2017","11:39:10 AM","56.0","31.5",
3795,"2/13/2017","12:39:10 PM","54.0","32.4",
3796,"2/13/2017","1:39:10 PM","50.3","33.2",
3797,"2/13/2017","2:39:10 PM","47.7","33.9",
3798,"2/13/2017","3:39:10 PM","48.0","33.9",
3799,"2/13/2017","4:39:10 PM","44.9","33.8",
3800,"2/13/2017","5:39:10 PM","46.1","33.5",
3801,"2/13/2017","6:39:10 PM","49.8","33.0",
3802,"2/13/2017","7:39:10 PM","54.0","32.2",
3803,"2/13/2017","8:39:10 PM","57.2","31.4",
3804,"2/13/2017","9:39:10 PM","60.2","31.0",
3805,"2/13/2017","10:39:10 PM","60.3","30.6",
3806,"2/13/2017","11:39:10 PM","60.8","30.1",
3807,"2/14/2017","12:39:10 AM","61.3","29.6",
3808,"2/14/2017","1:39:10 AM","61.3","29.1",
3809,"2/14/2017","2:39:10 AM","62.4","28.6",
3810,"2/14/2017","3:39:10 AM","62.9","28.1",
3811,"2/14/2017","4:39:10 AM","63.7","27.7",
3812,"2/14/2017","5:39:10 AM","65.4","27.5",
3813,"2/14/2017","6:39:10 AM","68.6","27.4",
3814,"2/14/2017","7:39:10 AM","66.5","27.8",
3815,"2/14/2017","8:39:10 AM","65.7","28.2",
3816,"2/14/2017","9:39:10 AM","66.9","28.8",
3817,"2/14/2017","10:39:10 AM","63.2","30.6",
3818,"2/14/2017","11:39:10 AM","59.0","32.1",
3819,"2/14/2017","12:39:10 PM","54.8","33.3",
3820,"2/14/2017","1:39:10 PM","51.9","34.3",
3821,"2/14/2017","2:39:10 PM","50.9","34.8",
3822,"2/14/2017","3:39:10 PM","50.0","34.9",
3823,"2/14/2017","4:39:10 PM","50.3","34.9",
3824,"2/14/2017","5:39:10 PM","51.1","34.4",
3825,"2/14/2017","6:39:10 PM","52.6","33.6",
3826,"2/14/2017","7:39:10 PM","56.0","32.8",
3827,"2/14/2017","8:39:10 PM","53.5","32.3",
3828,"2/14/2017","9:39:10 PM","52.7","31.8",
3829,"2/14/2017","10:39:10 PM","53.1","31.5",
3830,"2/14/2017","11:39:10 PM","53.8","31.0",
3831,"2/15/2017","12:39:10 AM","56.2","30.2",
3832,"2/15/2017","1:39:10 AM","59.4","29.5",
3833,"2/15/2017","2:39:10 AM","61.3","29.0",
3834,"2/15/2017","3:39:10 AM","62.3","28.4",
3835,"2/15/2017","4:39:10 AM","63.3","28.2",
3836,"2/15/2017","5:39:10 AM","64.1","27.8",
3837,"2/15/2017","6:39:10 AM","65.8","27.6",
3838,"2/15/2017","7:39:10 AM","67.1","27.2",
3839,"2/15/2017","8:39:10 AM","67.8","27.2",
3840,"2/15/2017","9:39:10 AM","66.6","27.7",
3841,"2/15/2017","10:39:10 AM","63.5","28.8",
3842,"2/15/2017","11:39:10 AM","61.0","29.5",
3843,"2/15/2017","12:39:10 PM","58.5","30.6",
3844,"2/15/2017","1:39:10 PM","54.5","31.5",
3845,"2/15/2017","2:39:10 PM","50.7","31.9",
3846,"2/15/2017","3:39:10 PM","50.7","32.7",
3847,"2/15/2017","4:39:10 PM","49.5","32.9",
3848,"2/15/2017","5:39:10 PM","49.7","32.6",
3849,"2/15/2017","6:39:10 PM","49.6","32.1",
3850,"2/15/2017","7:39:10 PM","49.7","31.4",
3851,"2/15/2017","8:39:10 PM","51.5","30.8",
3852,"2/15/2017","9:39:10 PM","53.9","30.4",
3853,"2/15/2017","10:39:10 PM","56.9","30.0",
3854,"2/15/2017","11:39:10 PM","58.9","29.6",
3855,"2/16/2017","12:39:10 AM","58.2","29.1",
3856,"2/16/2017","1:39:10 AM","59.0","28.7",
3857,"2/16/2017","2:39:10 AM","59.3","28.3",
3858,"2/16/2017","3:39:10 AM","58.6","28.2",
3859,"2/16/2017","4:39:10 AM","60.7","27.8",
3860,"2/16/2017","5:39:10 AM","64.7","27.2",
3861,"2/16/2017","6:39:10 AM","64.5","26.9",
3862,"2/16/2017","7:39:10 AM","65.0","27.2",
3863,"2/16/2017","8:39:10 AM","64.2","27.6",
3864,"2/16/2017","9:39:10 AM","70.1","27.3",
3865,"2/16/2017","10:39:10 AM","71.1","27.0",
3866,"2/16/2017","11:39:10 AM","70.5","27.4",
3867,"2/16/2017","12:39:10 PM","71.4","27.7",
3868,"2/16/2017","1:39:10 PM","70.6","28.2",
3869,"2/16/2017","2:39:10 PM","68.7","28.6",
3870,"2/16/2017","3:39:10 PM","68.1","28.4",
3871,"2/16/2017","4:39:10 PM","68.2","28.0",
3872,"2/16/2017","5:39:10 PM","74.6","27.0",
3873,"2/16/2017","6:39:10 PM","76.1","26.1",
3874,"2/16/2017","7:39:10 PM","77.5","25.8",
3875,"2/16/2017","8:39:10 PM","77.9","25.6",
3876,"2/16/2017","9:39:10 PM","78.5","25.6",
3877,"2/16/2017","10:39:10 PM","76.0","25.2",
3878,"2/16/2017","11:39:10 PM","76.1","24.9",
3879,"2/17/2017","12:39:10 AM","77.7","24.7",
3880,"2/17/2017","1:39:10 AM","77.9","24.4",
3881,"2/17/2017","2:39:10 AM","78.4","24.2",
3882,"2/17/2017","3:39:10 AM","78.7","23.9",
3883,"2/17/2017","4:39:10 AM","79.3","23.7",
3884,"2/17/2017","5:39:10 AM","80.0","23.6",
3885,"2/17/2017","6:39:10 AM","81.1","23.4",
3886,"2/17/2017","7:39:10 AM","82.2","23.4",
3887,"2/17/2017","8:39:10 AM","82.3","23.4",
3888,"2/17/2017","9:39:10 AM","85.3","23.6",
3889,"2/17/2017","10:39:10 AM","83.5","24.0",
3890,"2/17/2017","11:39:10 AM","82.2","24.7",
3891,"2/17/2017","12:39:10 PM","79.1","25.9",
3892,"2/17/2017","1:39:10 PM","77.2","26.7",
3893,"2/17/2017","2:39:10 PM","77.4","27.2",
3894,"2/17/2017","3:39:10 PM","75.1","27.6",
3895,"2/17/2017","4:39:10 PM","76.2","27.5",
3896,"2/17/2017","5:39:10 PM","77.7","26.8",
3897,"2/17/2017","6:39:10 PM","81.0","26.3",
3898,"2/17/2017","7:39:10 PM","81.8","26.1",
3899,"2/17/2017","8:39:10 PM","82.3","25.9",
3900,"2/17/2017","9:39:10 PM","81.1","25.7",
3901,"2/17/2017","10:39:10 PM","81.4","25.5",
3902,"2/17/2017","11:39:10 PM","81.7","25.3",
3903,"2/18/2017","12:39:10 AM","81.2","25.2",
3904,"2/18/2017","1:39:10 AM","81.4","25.1",
3905,"2/18/2017","2:39:10 AM","82.7","25.0",
3906,"2/18/2017","3:39:10 AM","82.4","24.8",
3907,"2/18/2017","4:39:10 AM","82.3","24.7",
3908,"2/18/2017","5:39:10 AM","82.4","24.6",
3909,"2/18/2017","6:39:10 AM","82.7","24.6",
3910,"2/18/2017","7:39:10 AM","84.5","24.6",
3911,"2/18/2017","8:39:10 AM","82.1","25.3",
3912,"2/18/2017","9:39:10 AM","79.7","26.0",
3913,"2/18/2017","10:39:10 AM","75.3","27.6",
3914,"2/18/2017","11:39:10 AM","73.1","28.4",
3915,"2/18/2017","12:39:10 PM","70.2","29.2",
3916,"2/18/2017","1:39:10 PM","68.2","30.1",
3917,"2/18/2017","2:39:10 PM","65.6","31.1",
3918,"2/18/2017","3:39:10 PM","62.3","31.2",
3919,"2/18/2017","4:39:10 PM","63.8","30.9",
3920,"2/18/2017","5:39:10 PM","64.7","30.4",
3921,"2/18/2017","6:39:10 PM","65.8","30.1",
3922,"2/18/2017","7:39:10 PM","70.6","29.2",
3923,"2/18/2017","8:39:10 PM","71.9","28.7",
3924,"2/18/2017","9:39:10 PM","74.2","28.4",
3925,"2/18/2017","10:39:10 PM","73.3","27.9",
3926,"2/18/2017","11:39:10 PM","73.6","27.4",
3927,"2/19/2017","12:39:10 AM","74.5","27.2",
3928,"2/19/2017","1:39:10 AM","74.4","26.8",
3929,"2/19/2017","2:39:10 AM","75.1","26.4",
3930,"2/19/2017","3:39:10 AM","75.6","26.1",
3931,"2/19/2017","4:39:10 AM","76.7","25.8",
3932,"2/19/2017","5:39:10 AM","78.1","25.8",
3933,"2/19/2017","6:39:10 AM","78.7","25.8",
3934,"2/19/2017","7:39:10 AM","81.3","25.8",
3935,"2/19/2017","8:39:10 AM","79.7","26.4",
3936,"2/19/2017","9:39:10 AM","77.9","27.6",
3937,"2/19/2017","10:39:10 AM","71.7","30.0",
3938,"2/19/2017","11:39:10 AM","68.6","30.6",
3939,"2/19/2017","12:39:10 PM","64.1","31.4",
3940,"2/19/2017","1:39:10 PM","61.4","31.7",
3941,"2/19/2017","2:39:10 PM","57.2","32.4",
3942,"2/19/2017","3:39:10 PM","56.6","32.6",
3943,"2/19/2017","4:39:10 PM","57.1","32.4",
3944,"2/19/2017","5:39:10 PM","59.5","31.8",
3945,"2/19/2017","6:39:10 PM","61.1","31.2",
3946,"2/19/2017","7:39:10 PM","65.0","30.6",
3947,"2/19/2017","8:39:10 PM","66.5","29.9",
3948,"2/19/2017","9:39:10 PM","69.0","29.6",
3949,"2/19/2017","10:39:10 PM","68.7","29.2",
3950,"2/19/2017","11:39:10 PM","68.9","28.7",
3951,"2/20/2017","12:39:10 AM","69.4","28.4",
3952,"2/20/2017","1:39:10 AM","69.5","27.9",
3953,"2/20/2017","2:39:10 AM","70.3","27.6",
3954,"2/20/2017","3:39:10 AM","70.8","27.2",
3955,"2/20/2017","4:39:10 AM","70.7","26.9",
3956,"2/20/2017","5:39:10 AM","70.9","26.6",
3957,"2/20/2017","6:39:10 AM","71.6","26.4",
3958,"2/20/2017","7:39:10 AM","74.5","26.1",
3959,"2/20/2017","8:39:10 AM","74.7","26.2",
3960,"2/20/2017","9:39:10 AM","70.7","27.6",
3961,"2/20/2017","10:39:10 AM","66.1","29.3",
3962,"2/20/2017","11:39:10 AM","63.0","30.3",
3963,"2/20/2017","12:39:10 PM","60.6","31.0",
3964,"2/20/2017","1:39:10 PM","59.1","31.9",
3965,"2/20/2017","2:39:10 PM","58.3","31.8",
3966,"2/20/2017","3:39:10 PM","55.1","31.9",
3967,"2/20/2017","4:39:10 PM","55.5","31.4",
3968,"2/20/2017","5:39:10 PM","56.4","30.9",
3969,"2/20/2017","6:39:10 PM","60.7","30.4",
3970,"2/20/2017","7:39:10 PM","60.5","29.8",
3971,"2/20/2017","8:39:10 PM","65.0","28.6",
3972,"2/20/2017","9:39:10 PM","67.1","28.1",
3973,"2/20/2017","10:39:10 PM","65.9","27.8",
3974,"2/20/2017","11:39:10 PM","64.6","27.5",
3975,"2/21/2017","12:39:10 AM","66.5","27.1",
3976,"2/21/2017","1:39:10 AM","67.0","26.8",
3977,"2/21/2017","2:39:10 AM","65.3","26.6",
3978,"2/21/2017","3:39:10 AM","62.1","26.1",
3979,"2/21/2017","4:39:10 AM","62.4","25.8",
3980,"2/21/2017","5:39:10 AM","62.5","25.4",
3981,"2/21/2017","6:39:10 AM","62.1","24.9",
3982,"2/21/2017","7:39:10 AM","64.7","24.8",
3983,"2/21/2017","8:39:10 AM","64.8","24.9",
3984,"2/21/2017","9:39:10 AM","67.8","24.6",
3985,"2/21/2017","10:39:10 AM","68.1","24.6",
3986,"2/21/2017","11:39:10 AM","66.5","25.4",
3987,"2/21/2017","12:39:10 PM","65.4","26.1",
3988,"2/21/2017","1:39:10 PM","64.4","26.7",
3989,"2/21/2017","2:39:10 PM","64.9","26.8",
3990,"2/21/2017","3:39:10 PM","65.7","26.8",
3991,"2/21/2017","4:39:10 PM","66.3","26.7",
3992,"2/21/2017","5:39:10 PM","67.9","26.4",
3993,"2/21/2017","6:39:10 PM","70.9","25.9",
3994,"2/21/2017","7:39:10 PM","71.3","25.7",
3995,"2/21/2017","8:39:10 PM","72.8","25.5",
3996,"2/21/2017","9:39:10 PM","74.4","25.4",
3997,"2/21/2017","10:39:10 PM","73.4","25.3",
3998,"2/21/2017","11:39:10 PM","73.3","25.1",
3999,"2/22/2017","12:39:10 AM","73.7","24.8",
4000,"2/22/2017","1:39:10 AM","74.7","24.6",
4001,"2/22/2017","2:39:10 AM","75.3","24.3",
4002,"2/22/2017","3:39:10 AM","75.6","24.1",
4003,"2/22/2017","4:39:10 AM","76.1","23.8",
4004,"2/22/2017","5:39:10 AM","76.7","23.7",
4005,"2/22/2017","6:39:10 AM","77.4","23.5",
4006,"2/22/2017","7:39:10 AM","81.1","23.4",
4007,"2/22/2017","8:39:10 AM","80.8","23.5",
4008,"2/22/2017","9:39:10 AM","83.0","23.5",
4009,"2/22/2017","10:39:10 AM","83.0","23.4",
4010,"2/22/2017","11:39:10 AM","82.8","23.3",
4011,"2/22/2017","12:39:10 PM","81.6","24.0",
4012,"2/22/2017","1:39:10 PM","80.0","24.1",
4013,"2/22/2017","2:39:10 PM","79.7","24.2",
4014,"2/22/2017","3:39:10 PM","79.3","24.2",
4015,"2/22/2017","4:39:10 PM","79.2","24.2",
4016,"2/22/2017","5:39:10 PM","79.9","23.9",
4017,"2/22/2017","6:39:10 PM","80.4","23.7",
4018,"2/22/2017","7:39:10 PM","81.1","23.4",
4019,"2/22/2017","8:39:10 PM","81.6","23.2",
4020,"2/22/2017","9:39:10 PM","81.8","23.2",
4021,"2/22/2017","10:39:10 PM","81.5","23.0",
4022,"2/22/2017","11:39:10 PM","81.3","22.8",
4023,"2/23/2017","12:39:10 AM","80.5","22.5",
4024,"2/23/2017","1:39:10 AM","80.1","22.3",
4025,"2/23/2017","2:39:10 AM","80.5","22.1",
4026,"2/23/2017","3:39:10 AM","80.3","21.9",
4027,"2/23/2017","4:39:10 AM","80.9","21.7",
4028,"2/23/2017","5:39:10 AM","81.1","21.6",
4029,"2/23/2017","6:39:10 AM","81.3","21.4",
4030,"2/23/2017","7:39:10 AM","81.6","21.4",
4031,"2/23/2017","8:39:10 AM","82.0","21.4",
4032,"2/23/2017","9:39:10 AM","83.8","21.4",
4033,"2/23/2017","10:39:10 AM","84.2","21.6",
4034,"2/23/2017","11:39:10 AM","82.7","21.8",
4035,"2/23/2017","12:39:10 PM","81.3","22.3",
4036,"2/23/2017","1:39:10 PM","80.9","22.4",
4037,"2/23/2017","2:39:10 PM","80.4","22.4",
4038,"2/23/2017","3:39:10 PM","80.1","22.5",
4039,"2/23/2017","4:39:10 PM","79.8","22.5",
4040,"2/23/2017","5:39:10 PM","80.0","22.4",
4041,"2/23/2017","6:39:10 PM","80.0","22.2",
4042,"2/23/2017","7:39:10 PM","82.2","22.0",
