Index,Date,Time,Readings (%RH),Readings (°C),Type
3693,"2/9/2017","7:44:14 AM","67.6","29.1",
3694,"2/9/2017","8:44:14 AM","68.1","29.1",
3695,"2/9/2017","9:44:14 AM","67.2","29.1",
3696,"2/9/2017","10:44:14 AM","64.4","29.8",
3697,"2/9/2017","11:44:14 AM","61.4","30.7",
3698,"2/9/2017","12:44:14 PM","59.8","31.7",
3699,"2/9/2017","1:44:14 PM","54.9","32.6",
3700,"2/9/2017","2:44:14 PM","51.6","33.2",
3701,"2/9/2017","3:44:14 PM","50.3","33.7",
3702,"2/9/2017","4:44:14 PM","49.7","33.4",
3703,"2/9/2017","5:44:14 PM","50.5","32.9",
3704,"2/9/2017","6:44:14 PM","54.0","32.5",
3705,"2/9/2017","7:44:14 PM","55.8","32.2",
3706,"2/9/2017","8:44:14 PM","57.2","32.0",
3707,"2/9/2017","9:44:14 PM","58.7","31.7",
3708,"2/9/2017","10:44:14 PM","58.6","31.6",
3709,"2/9/2017","11:44:14 PM","58.4","31.2",
3710,"2/10/2017","12:44:14 AM","57.5","30.9",
3711,"2/10/2017","1:44:14 AM","57.2","30.6",
3712,"2/10/2017","2:44:14 AM","57.6","30.3",
3713,"2/10/2017","3:44:14 AM","57.7","30.0",
3714,"2/10/2017","4:44:14 AM","57.6","29.7",
3715,"2/10/2017","5:44:14 AM","59.3","29.3",
3716,"2/10/2017","6:44:14 AM","59.8","29.1",
3717,"2/10/2017","7:44:14 AM","62.0","29.1",
3718,"2/10/2017","8:44:14 AM","61.3","28.5",
3719,"2/10/2017","9:44:14 AM","60.1","29.2",
3720,"2/10/2017","10:44:14 AM","60.1","29.3",
3721,"2/10/2017","11:44:14 AM","58.2","30.2",
3722,"2/10/2017","12:44:14 PM","55.0","31.3",
3723,"2/10/2017","1:44:14 PM","52.0","32.3",
3724,"2/10/2017","2:44:14 PM","51.8","32.3",
3725,"2/10/2017","3:44:14 PM","48.0","32.8",
3726,"2/10/2017","4:44:14 PM","47.8","33.1",
3727,"2/10/2017","5:44:14 PM","51.2","32.1",
3728,"2/10/2017","6:44:14 PM","54.3","31.7",
3729,"2/10/2017","7:44:14 PM","55.2","31.8",
3730,"2/10/2017","8:44:14 PM","57.0","31.5",
3731,"2/10/2017","9:44:14 PM","56.7","31.4",
3732,"2/10/2017","10:44:14 PM","56.4","31.4",
3733,"2/10/2017","11:44:14 PM","56.8","31.1",
3734,"2/11/2017","12:44:14 AM","57.3","30.8",
3735,"2/11/2017","1:44:14 AM","57.9","30.6",
3736,"2/11/2017","2:44:14 AM","58.5","30.3",
3737,"2/11/2017","3:44:14 AM","59.1","30.0",
3738,"2/11/2017","4:44:14 AM","59.8","29.6",
3739,"2/11/2017","5:44:14 AM","60.4","29.3",
3740,"2/11/2017","6:44:14 AM","61.3","29.2",
3741,"2/11/2017","7:44:14 AM","62.6","28.8",
3742,"2/11/2017","8:44:14 AM","61.5","28.9",
3743,"2/11/2017","9:44:14 AM","59.1","29.6",
3744,"2/11/2017","10:44:14 AM","56.0","30.3",
3745,"2/11/2017","11:44:14 AM","53.6","31.2",
3746,"2/11/2017","12:44:14 PM","51.5","32.1",
3747,"2/11/2017","1:44:14 PM","47.7","33.1",
3748,"2/11/2017","2:44:14 PM","44.2","34.3",
3749,"2/11/2017","3:44:14 PM","41.8","34.8",
3750,"2/11/2017","4:44:14 PM","42.5","34.2",
3751,"2/11/2017","5:44:14 PM","43.4","32.9",
3752,"2/11/2017","6:44:14 PM","45.8","32.9",
3753,"2/11/2017","7:44:14 PM","50.3","32.7",
3754,"2/11/2017","8:44:14 PM","51.8","32.1",
3755,"2/11/2017","9:44:14 PM","51.3","31.9",
3756,"2/11/2017","10:44:14 PM","50.7","31.5",
3757,"2/11/2017","11:44:14 PM","51.5","31.1",
3758,"2/12/2017","12:44:14 AM","52.4","30.5",
3759,"2/12/2017","1:44:14 AM","52.7","30.2",
3760,"2/12/2017","2:44:14 AM","52.9","29.7",
3761,"2/12/2017","3:44:14 AM","53.3","29.1",
3762,"2/12/2017","4:44:14 AM","53.3","28.9",
3763,"2/12/2017","5:44:14 AM","54.4","28.4",
3764,"2/12/2017","6:44:14 AM","54.3","28.4",
3765,"2/12/2017","7:44:14 AM","55.4","28.2",
3766,"2/12/2017","8:44:14 AM","55.2","29.2",
3767,"2/12/2017","9:44:14 AM","53.4","29.8",
3768,"2/12/2017","10:44:14 AM","53.1","30.2",
3769,"2/12/2017","11:44:14 AM","51.0","31.2",
3770,"2/12/2017","12:44:14 PM","46.9","32.2",
3771,"2/12/2017","1:44:14 PM","44.7","34.3",
3772,"2/12/2017","2:44:14 PM","39.9","35.8",
3773,"2/12/2017","3:44:14 PM","38.9","35.8",
3774,"2/12/2017","4:44:14 PM","39.4","35.4",
3775,"2/12/2017","5:44:14 PM","39.9","34.7",
3776,"2/12/2017","6:44:14 PM","43.2","34.2",
3777,"2/12/2017","7:44:14 PM","46.6","33.8",
3778,"2/12/2017","8:44:14 PM","48.4","33.4",
3779,"2/12/2017","9:44:14 PM","49.2","33.1",
3780,"2/12/2017","10:44:14 PM","49.7","32.7",
3781,"2/12/2017","11:44:14 PM","50.3","32.3",
3782,"2/13/2017","12:44:14 AM","51.3","31.9",
3783,"2/13/2017","1:44:14 AM","52.4","31.5",
3784,"2/13/2017","2:44:14 AM","54.5","31.2",
3785,"2/13/2017","3:44:14 AM","53.7","30.7",
3786,"2/13/2017","4:44:14 AM","53.3","30.3",
3787,"2/13/2017","5:44:14 AM","53.1","29.9",
3788,"2/13/2017","6:44:14 AM","54.1","29.8",
3789,"2/13/2017","7:44:14 AM","56.7","29.7",
3790,"2/13/2017","8:44:14 AM","60.2","29.8",
3791,"2/13/2017","9:44:14 AM","59.8","30.4",
3792,"2/13/2017","10:44:14 AM","57.3","30.9",
3793,"2/13/2017","11:44:14 AM","54.9","31.7",
3794,"2/13/2017","12:44:14 PM","51.1","32.7",
3795,"2/13/2017","1:44:14 PM","47.1","33.5",
3796,"2/13/2017","2:44:14 PM","44.6","34.0",
3797,"2/13/2017","3:44:14 PM","44.1","34.1",
3798,"2/13/2017","4:44:14 PM","41.9","34.4",
3799,"2/13/2017","5:44:14 PM","42.7","33.7",
3800,"2/13/2017","6:44:14 PM","46.1","34.2",
3801,"2/13/2017","7:44:14 PM","49.6","33.5",
3802,"2/13/2017","8:44:14 PM","51.4","33.4",
3803,"2/13/2017","9:44:14 PM","52.6","33.1",
3804,"2/13/2017","10:44:14 PM","52.7","32.8",
3805,"2/13/2017","11:44:14 PM","52.8","32.4",
3806,"2/14/2017","12:44:14 AM","53.5","32.1",
3807,"2/14/2017","1:44:14 AM","53.5","31.7",
3808,"2/14/2017","2:44:14 AM","54.0","31.4",
3809,"2/14/2017","3:44:14 AM","54.1","31.1",
3810,"2/14/2017","4:44:14 AM","54.4","30.7",
3811,"2/14/2017","5:44:14 AM","55.1","30.4",
3812,"2/14/2017","6:44:14 AM","55.8","30.4",
3813,"2/14/2017","7:44:14 AM","59.1","30.1",
3814,"2/14/2017","8:44:14 AM","61.0","29.6",
3815,"2/14/2017","9:44:14 AM","60.8","30.2",
3816,"2/14/2017","10:44:14 AM","60.4","30.8",
3817,"2/14/2017","11:44:14 AM","57.0","31.5",
3818,"2/14/2017","12:44:14 PM","51.8","32.6",
3819,"2/14/2017","1:44:14 PM","50.8","33.2",
3820,"2/14/2017","2:44:14 PM","49.3","33.9",
3821,"2/14/2017","3:44:14 PM","47.8","34.4",
3822,"2/14/2017","4:44:14 PM","48.0","34.1",
3823,"2/14/2017","5:44:14 PM","50.0","33.7",
3824,"2/14/2017","6:44:14 PM","51.4","33.7",
3825,"2/14/2017","7:44:14 PM","52.5","33.4",
3826,"2/14/2017","8:44:14 PM","52.7","33.4",
3827,"2/14/2017","9:44:14 PM","51.2","33.3",
3828,"2/14/2017","10:44:14 PM","49.9","33.0",
3829,"2/14/2017","11:44:14 PM","49.3","31.8",
3830,"2/15/2017","12:44:14 AM","52.8","31.1",
3831,"2/15/2017","1:44:14 AM","56.0","30.6",
3832,"2/15/2017","2:44:14 AM","55.0","30.9",
3833,"2/15/2017","3:44:14 AM","55.0","30.7",
3834,"2/15/2017","4:44:14 AM","55.7","30.5",
3835,"2/15/2017","5:44:14 AM","56.5","30.2",
3836,"2/15/2017","6:44:14 AM","58.1","29.8",
3837,"2/15/2017","7:44:14 AM","64.3","27.8",
3838,"2/15/2017","8:44:14 AM","64.3","28.1",
3839,"2/15/2017","9:44:14 AM","62.8","28.7",
3840,"2/15/2017","10:44:14 AM","61.3","29.4",
3841,"2/15/2017","11:44:14 AM","58.2","30.1",
3842,"2/15/2017","12:44:14 PM","55.9","30.9",
3843,"2/15/2017","1:44:14 PM","52.0","32.1",
3844,"2/15/2017","2:44:14 PM","49.3","33.0",
3845,"2/15/2017","3:44:14 PM","47.0","34.4",
3846,"2/15/2017","4:44:14 PM","46.6","34.5",
3847,"2/15/2017","5:44:14 PM","47.4","34.2",
3848,"2/15/2017","6:44:14 PM","47.1","33.5",
3849,"2/15/2017","7:44:14 PM","46.4","32.8",
3850,"2/15/2017","8:44:14 PM","47.1","32.6",
3851,"2/15/2017","9:44:14 PM","48.2","32.4",
3852,"2/15/2017","10:44:14 PM","50.5","32.1",
3853,"2/15/2017","11:44:14 PM","52.4","31.8",
3854,"2/16/2017","12:44:14 AM","51.7","31.4",
3855,"2/16/2017","1:44:14 AM","52.0","31.1",
3856,"2/16/2017","2:44:14 AM","52.1","30.8",
3857,"2/16/2017","3:44:14 AM","51.5","30.6",
3858,"2/16/2017","4:44:14 AM","53.1","30.2",
3859,"2/16/2017","5:44:14 AM","54.9","29.9",
3860,"2/16/2017","6:44:14 AM","55.8","29.7",
3861,"2/16/2017","7:44:14 AM","57.7","29.6",
3862,"2/16/2017","8:44:14 AM","58.6","28.6",
3863,"2/16/2017","9:44:14 AM","68.2","27.2",
3864,"2/16/2017","10:44:14 AM","67.1","27.9",
3865,"2/16/2017","11:44:14 AM","69.5","27.1",
3866,"2/16/2017","12:44:14 PM","69.2","27.9",
3867,"2/16/2017","1:44:14 PM","67.1","28.4",
3868,"2/16/2017","2:44:14 PM","69.7","28.3",
3869,"2/16/2017","3:44:14 PM","68.5","27.7",
3870,"2/16/2017","4:44:14 PM","68.9","27.3",
3871,"2/16/2017","5:44:14 PM","77.0","25.4",
3872,"2/16/2017","6:44:14 PM","72.9","26.9",
3873,"2/16/2017","7:44:14 PM","72.1","27.2",
3874,"2/16/2017","8:44:14 PM","70.9","27.4",
3875,"2/16/2017","9:44:14 PM","70.6","27.3",
3876,"2/16/2017","10:44:14 PM","69.3","27.1",
3877,"2/16/2017","11:44:14 PM","68.8","26.9",
3878,"2/17/2017","12:44:14 AM","69.3","26.8",
3879,"2/17/2017","1:44:14 AM","69.2","26.6",
3880,"2/17/2017","2:44:14 AM","69.2","26.4",
3881,"2/17/2017","3:44:14 AM","69.3","26.3",
3882,"2/17/2017","4:44:14 AM","69.3","26.2",
3883,"2/17/2017","5:44:14 AM","69.8","26.1",
3884,"2/17/2017","6:44:14 AM","72.1","25.9",
3885,"2/17/2017","7:44:14 AM","71.5","25.9",
3886,"2/17/2017","8:44:14 AM","71.1","25.9",
3887,"2/17/2017","9:44:14 AM","72.1","26.0",
3888,"2/17/2017","10:44:14 AM","75.1","26.1",
3889,"2/17/2017","11:44:14 AM","74.1","26.6",
3890,"2/17/2017","12:44:14 PM","70.8","27.6",
3891,"2/17/2017","1:44:14 PM","68.9","28.2",
3892,"2/17/2017","2:44:14 PM","68.1","28.6",
3893,"2/17/2017","3:44:14 PM","66.8","29.1",
3894,"2/17/2017","4:44:14 PM","70.6","28.4",
3895,"2/17/2017","5:44:14 PM","79.6","28.2",
3896,"2/17/2017","6:44:14 PM","76.7","28.8",
3897,"2/17/2017","7:44:14 PM","74.3","28.1",
3898,"2/17/2017","8:44:14 PM","72.8","28.0",
3899,"2/17/2017","9:44:14 PM","72.0","27.8",
3900,"2/17/2017","10:44:14 PM","71.6","27.7",
3901,"2/17/2017","11:44:14 PM","71.3","27.6",
3902,"2/18/2017","12:44:14 AM","71.0","27.5",
3903,"2/18/2017","1:44:14 AM","71.3","27.4",
3904,"2/18/2017","2:44:14 AM","72.0","27.3",
3905,"2/18/2017","3:44:14 AM","72.2","27.2",
3906,"2/18/2017","4:44:14 AM","72.3","27.0",
3907,"2/18/2017","5:44:14 AM","72.3","26.9",
3908,"2/18/2017","6:44:14 AM","72.9","26.8",
3909,"2/18/2017","7:44:14 AM","72.5","27.0",
3910,"2/18/2017","8:44:14 AM","72.7","27.2",
3911,"2/18/2017","9:44:14 AM","72.3","27.5",
3912,"2/18/2017","10:44:14 AM","70.7","28.2",
3913,"2/18/2017","11:44:14 AM","72.1","28.7",
3914,"2/18/2017","12:44:14 PM","66.2","29.2",
3915,"2/18/2017","1:44:14 PM","64.5","30.3",
3916,"2/18/2017","2:44:14 PM","61.3","31.1",
3917,"2/18/2017","3:44:14 PM","59.6","31.8",
3918,"2/18/2017","4:44:14 PM","59.7","30.8",
3919,"2/18/2017","5:44:14 PM","61.9","30.6",
3920,"2/18/2017","6:44:14 PM","61.6","30.7",
3921,"2/18/2017","7:44:14 PM","64.8","30.7",
3922,"2/18/2017","8:44:14 PM","66.9","30.8",
3923,"2/18/2017","9:44:14 PM","67.1","30.4",
3924,"2/18/2017","10:44:14 PM","66.0","30.2",
3925,"2/18/2017","11:44:14 PM","65.7","29.8",
3926,"2/19/2017","12:44:14 AM","65.7","29.7",
3927,"2/19/2017","1:44:14 AM","65.9","29.4",
3928,"2/19/2017","2:44:14 AM","66.1","29.1",
3929,"2/19/2017","3:44:14 AM","66.5","28.9",
3930,"2/19/2017","4:44:14 AM","66.9","28.7",
3931,"2/19/2017","5:44:14 AM","67.8","28.6",
3932,"2/19/2017","6:44:14 AM","68.2","28.5",
3933,"2/19/2017","7:44:14 AM","68.4","28.6",
3934,"2/19/2017","8:44:14 AM","71.1","28.6",
3935,"2/19/2017","9:44:14 AM","67.7","29.7",
3936,"2/19/2017","10:44:14 AM","64.2","30.6",
3937,"2/19/2017","11:44:14 AM","64.8","30.5",
3938,"2/19/2017","12:44:14 PM","60.5","31.5",
3939,"2/19/2017","1:44:14 PM","58.2","32.3",
3940,"2/19/2017","2:44:14 PM","53.2","33.7",
3941,"2/19/2017","3:44:14 PM","50.9","34.7",
3942,"2/19/2017","4:44:14 PM","51.0","34.2",
3943,"2/19/2017","5:44:14 PM","53.3","33.7",
3944,"2/19/2017","6:44:14 PM","55.7","32.6",
3945,"2/19/2017","7:44:14 PM","59.0","32.4",
3946,"2/19/2017","8:44:14 PM","60.4","32.3",
3947,"2/19/2017","9:44:14 PM","58.9","32.1",
3948,"2/19/2017","10:44:14 PM","59.5","31.7",
3949,"2/19/2017","11:44:14 PM","59.7","31.4",
3950,"2/20/2017","12:44:14 AM","60.2","31.1",
3951,"2/20/2017","1:44:14 AM","59.9","30.7",
3952,"2/20/2017","2:44:14 AM","60.5","30.4",
3953,"2/20/2017","3:44:14 AM","60.8","30.1",
3954,"2/20/2017","4:44:14 AM","60.7","29.8",
3955,"2/20/2017","5:44:14 AM","60.8","29.5",
3956,"2/20/2017","6:44:14 AM","62.0","29.3",
3957,"2/20/2017","7:44:14 AM","63.5","28.7",
3958,"2/20/2017","8:44:14 AM","65.4","28.8",
3959,"2/20/2017","9:44:14 AM","61.6","29.2",
3960,"2/20/2017","10:44:14 AM","60.6","29.9",
3961,"2/20/2017","11:44:14 AM","57.7","30.5",
3962,"2/20/2017","12:44:14 PM","54.2","31.1",
3963,"2/20/2017","1:44:14 PM","55.5","31.9",
3964,"2/20/2017","2:44:14 PM","53.2","32.3",
3965,"2/20/2017","3:44:14 PM","50.4","33.1",
3966,"2/20/2017","4:44:14 PM","50.4","32.8",
3967,"2/20/2017","5:44:14 PM","50.9","32.2",
3968,"2/20/2017","6:44:14 PM","54.2","31.9",
3969,"2/20/2017","7:44:14 PM","55.5","31.4",
3970,"2/20/2017","8:44:14 PM","57.3","31.2",
3971,"2/20/2017","9:44:14 PM","57.1","30.8",
3972,"2/20/2017","10:44:14 PM","56.9","30.4",
3973,"2/20/2017","11:44:14 PM","56.0","30.2",
3974,"2/21/2017","12:44:14 AM","57.2","29.9",
3975,"2/21/2017","1:44:14 AM","57.5","29.7",
3976,"2/21/2017","2:44:14 AM","56.2","29.3",
3977,"2/21/2017","3:44:14 AM","53.5","28.9",
3978,"2/21/2017","4:44:14 AM","53.1","28.6",
3979,"2/21/2017","5:44:14 AM","53.0","28.4",
3980,"2/21/2017","6:44:14 AM","53.4","27.8",
3981,"2/21/2017","7:44:14 AM","55.4","27.6",
3982,"2/21/2017","8:44:14 AM","54.7","27.7",
3983,"2/21/2017","9:44:14 AM","54.9","27.9",
3984,"2/21/2017","10:44:14 AM","55.8","28.0",
3985,"2/21/2017","11:44:14 AM","55.0","28.6",
3986,"2/21/2017","12:44:14 PM","55.1","28.8",
3987,"2/21/2017","1:44:14 PM","55.0","29.2",
3988,"2/21/2017","2:44:14 PM","55.5","29.3",
3989,"2/21/2017","3:44:14 PM","56.2","29.3",
3990,"2/21/2017","4:44:14 PM","56.0","29.4",
3991,"2/21/2017","5:44:14 PM","56.4","29.3",
3992,"2/21/2017","6:44:14 PM","57.7","29.0",
3993,"2/21/2017","7:44:14 PM","61.6","29.1",
3994,"2/21/2017","8:44:14 PM","63.5","28.2",
3995,"2/21/2017","9:44:14 PM","64.0","27.6",
3996,"2/21/2017","10:44:14 PM","64.6","27.3",
3997,"2/21/2017","11:44:14 PM","65.3","27.0",
3998,"2/22/2017","12:44:14 AM","66.0","26.7",
3999,"2/22/2017","1:44:14 AM","67.2","26.4",
4000,"2/22/2017","2:44:14 AM","68.0","26.1",
4001,"2/22/2017","3:44:14 AM","68.4","25.8",
4002,"2/22/2017","4:44:14 AM","68.9","25.6",
4003,"2/22/2017","5:44:14 AM","69.7","25.4",
4004,"2/22/2017","6:44:14 AM","70.7","25.2",
4005,"2/22/2017","7:44:14 AM","72.7","25.1",
4006,"2/22/2017","8:44:14 AM","74.5","24.8",
4007,"2/22/2017","9:44:14 AM","75.9","24.6",
4008,"2/22/2017","10:44:14 AM","76.8","24.6",
4009,"2/22/2017","11:44:14 AM","77.1","24.4",
4010,"2/22/2017","12:44:14 PM","77.4","24.9",
4011,"2/22/2017","1:44:14 PM","77.8","24.5",
4012,"2/22/2017","2:44:14 PM","77.4","24.8",
4013,"2/22/2017","3:44:14 PM","79.5","24.4",
4014,"2/22/2017","4:44:14 PM","78.7","24.2",
4015,"2/22/2017","5:44:14 PM","78.6","23.9",
4016,"2/22/2017","6:44:14 PM","78.1","24.2",
4017,"2/22/2017","7:44:14 PM","75.1","24.8",
4018,"2/22/2017","8:44:14 PM","74.8","24.9",
4019,"2/22/2017","9:44:14 PM","74.1","24.9",
4020,"2/22/2017","10:44:14 PM","73.9","24.8",
4021,"2/22/2017","11:44:14 PM","73.5","24.7",
4022,"2/23/2017","12:44:14 AM","72.7","24.5",
4023,"2/23/2017","1:44:14 AM","72.0","24.3",
4024,"2/23/2017","2:44:14 AM","72.1","24.2",
4025,"2/23/2017","3:44:14 AM","71.7","24.1",
4026,"2/23/2017","4:44:14 AM","71.8","24.0",
4027,"2/23/2017","5:44:14 AM","72.2","23.8",
4028,"2/23/2017","6:44:14 AM","72.3","23.7",
4029,"2/23/2017","7:44:14 AM","72.7","23.7",
4030,"2/23/2017","8:44:14 AM","73.5","23.7",
4031,"2/23/2017","9:44:14 AM","74.5","23.5",
4032,"2/23/2017","10:44:14 AM","74.0","23.8",
4033,"2/23/2017","11:44:14 AM","73.2","24.1",
4034,"2/23/2017","12:44:14 PM","72.8","24.2",
4035,"2/23/2017","1:44:14 PM","72.9","24.3",
4036,"2/23/2017","2:44:14 PM","72.5","24.3",
4037,"2/23/2017","3:44:14 PM","72.1","24.4",
4038,"2/23/2017","4:44:14 PM","72.0","24.4",
4039,"2/23/2017","5:44:14 PM","72.3","24.5",
4040,"2/23/2017","6:44:14 PM","71.6","24.9",
4041,"2/23/2017","7:44:14 PM","73.5","24.2",
4042,"2/23/2017","8:44:14 PM","74.2","24.1",
4043,"2/23/2017","9:44:14 PM","73.3","24.1",
4044,"2/23/2017","10:44:14 PM","72.5","23.9",
4045,"2/23/2017","11:44:14 PM","73.0","23.8",
4046,"2/24/2017","12:44:14 AM","72.4","23.8",
4047,"2/24/2017","1:44:14 AM","72.0","23.7",
4048,"2/24/2017","2:44:14 AM","71.6","23.7",
4049,"2/24/2017","3:44:14 AM","71.8","23.7",
4050,"2/24/2017","4:44:14 AM","71.9","23.6",
4051,"2/24/2017","5:44:14 AM","72.2","23.5",
4052,"2/24/2017","6:44:14 AM","76.9","23.7",
4053,"2/24/2017","7:44:14 AM","75.1","23.9",
4054,"2/24/2017","8:44:14 AM","72.9","24.3",
4055,"2/24/2017","9:44:14 AM","74.1","24.1",
4056,"2/24/2017","10:44:14 AM","74.8","24.6",
4057,"2/24/2017","11:44:14 AM","75.4","24.9",
4058,"2/24/2017","12:44:14 PM","74.7","25.1",
4059,"2/24/2017","1:44:14 PM","74.3","25.4",
4060,"2/24/2017","2:44:14 PM","72.4","26.1",
4061,"2/24/2017","3:44:14 PM","72.4","26.1",
4062,"2/24/2017","4:44:14 PM","73.6","25.8",
4063,"2/24/2017","5:44:14 PM","74.2","25.8",
4064,"2/24/2017","6:44:14 PM","74.2","26.1",
4065,"2/24/2017","7:44:14 PM","75.1","25.7",
4066,"2/24/2017","8:44:14 PM","75.3","25.8",
4067,"2/24/2017","9:44:14 PM","76.3","25.8",
4068,"2/24/2017","10:44:14 PM","75.6","25.7",
4069,"2/24/2017","11:44:14 PM","75.0","25.8",
4070,"2/25/2017","12:44:14 AM","75.4","25.6",
4071,"2/25/2017","1:44:14 AM","75.2","25.4",
4072,"2/25/2017","2:44:14 AM","75.0","25.3",
4073,"2/25/2017","3:44:14 AM","75.3","25.3",
4074,"2/25/2017","4:44:14 AM","76.3","25.3",
4075,"2/25/2017","5:44:14 AM","76.5","25.1",
4076,"2/25/2017","6:44:14 AM","76.0","25.1",
4077,"2/25/2017","7:44:14 AM","75.6","25.1",
4078,"2/25/2017","8:44:14 AM","73.9","25.6",
4079,"2/25/2017","9:44:14 AM","73.0","26.3",
4080,"2/25/2017","10:44:14 AM","72.3","27.0",
4081,"2/25/2017","11:44:14 AM","70.7","28.0",
4082,"2/25/2017","12:44:14 PM","68.4","28.9",
4083,"2/25/2017","1:44:14 PM","64.6","30.3",
4084,"2/25/2017","2:44:14 PM","59.8","31.8",
4085,"2/25/2017","3:44:14 PM","56.2","32.7",
4086,"2/25/2017","4:44:14 PM","59.8","31.5",
4087,"2/25/2017","5:44:14 PM","62.7","31.3",
4088,"2/25/2017","6:44:14 PM","66.6","30.3",
4089,"2/25/2017","7:44:14 PM","67.4","30.5",
4090,"2/25/2017","8:44:14 PM","67.1","30.1",
4091,"2/25/2017","9:44:14 PM","66.4","30.1",
4092,"2/25/2017","10:44:14 PM","64.4","29.3",
4093,"2/25/2017","11:44:14 PM","64.8","29.1",
4094,"2/26/2017","12:44:14 AM","66.6","28.6",
4095,"2/26/2017","1:44:14 AM","67.7","28.4",
4096,"2/26/2017","2:44:14 AM","68.2","28.0",
4097,"2/26/2017","3:44:14 AM","68.9","27.7",
4098,"2/26/2017","4:44:14 AM","69.4","27.3",
4099,"2/26/2017","5:44:14 AM","69.2","27.1",
4100,"2/26/2017","6:44:14 AM","70.7","27.2",
4101,"2/26/2017","7:44:14 AM","70.6","28.2",
4102,"2/26/2017","8:44:14 AM","73.9","27.3",
4103,"2/26/2017","9:44:14 AM","74.7","27.1",
4104,"2/26/2017","10:44:14 AM","73.4","26.4",
4105,"2/26/2017","11:44:14 AM","73.6","26.3",
4106,"2/26/2017","12:44:14 PM","71.6","26.4",
4107,"2/26/2017","1:44:14 PM","70.9","26.5",
4108,"2/26/2017","2:44:14 PM","70.2","26.9",
4109,"2/26/2017","3:44:14 PM","70.1","26.5",
4110,"2/26/2017","4:44:14 PM","71.1","26.3",
4111,"2/26/2017","5:44:14 PM","72.3","26.2",
4112,"2/26/2017","6:44:14 PM","73.4","26.3",
4113,"2/26/2017","7:44:14 PM","72.3","26.3",
4114,"2/26/2017","8:44:14 PM","71.0","26.1",
4115,"2/26/2017","9:44:14 PM","69.0","25.8",
4116,"2/26/2017","10:44:14 PM","68.8","25.7",
4117,"2/26/2017","11:44:14 PM","68.7","25.5",
4118,"2/27/2017","12:44:14 AM","68.7","25.4",
4119,"2/27/2017","1:44:14 AM","67.9","25.8",
4120,"2/27/2017","2:44:14 AM","67.9","25.4",
4121,"2/27/2017","3:44:14 AM","68.6","25.1",
4122,"2/27/2017","4:44:14 AM","68.7","24.9",
4123,"2/27/2017","5:44:14 AM","68.8","24.7",
4124,"2/27/2017","6:44:14 AM","68.8","24.5",
4125,"2/27/2017","7:44:14 AM","69.4","24.3",
4126,"2/27/2017","8:44:14 AM","69.8","24.2",
4127,"2/27/2017","9:44:14 AM","69.5","24.3",
4128,"2/27/2017","10:44:14 AM","68.7","25.0",
4129,"2/27/2017","11:44:14 AM","68.6","25.1",
4130,"2/27/2017","12:44:14 PM","69.4","25.5",
4131,"2/27/2017","1:44:14 PM","67.3","26.0",
4132,"2/27/2017","2:44:14 PM","64.4","26.4",
4133,"2/27/2017","3:44:14 PM","63.8","26.9",
4134,"2/27/2017","4:44:14 PM","64.7","26.9",
4135,"2/27/2017","5:44:14 PM","64.5","26.7",
4136,"2/27/2017","6:44:14 PM","64.4","26.1",
4137,"2/27/2017","7:44:14 PM","65.1","25.8",
4138,"2/27/2017","8:44:14 PM","65.7","25.7",
4139,"2/27/2017","9:44:14 PM","65.8","25.7",
4140,"2/27/2017","10:44:14 PM","65.3","25.5",
4141,"2/27/2017","11:44:14 PM","66.0","25.3",
4142,"2/28/2017","12:44:14 AM","66.6","25.0",
4143,"2/28/2017","1:44:14 AM","66.8","24.7",
4144,"2/28/2017","2:44:14 AM","67.3","24.5",
4145,"2/28/2017","3:44:14 AM","67.8","24.4",
4146,"2/28/2017","4:44:14 AM","68.6","24.3",
4147,"2/28/2017","5:44:14 AM","68.9","24.2",
4148,"2/28/2017","6:44:14 AM","69.8","24.1",
4149,"2/28/2017","7:44:14 AM","70.3","24.1",
4150,"2/28/2017","8:44:14 AM","68.0","24.7",
4151,"2/28/2017","9:44:14 AM","67.1","25.1",
4152,"2/28/2017","10:44:14 AM","65.1","25.9",
4153,"2/28/2017","11:44:14 AM","63.0","26.3",
4154,"2/28/2017","12:44:14 PM","61.4","26.8",
4155,"2/28/2017","1:44:14 PM","59.6","27.6",
4156,"2/28/2017","2:44:14 PM","56.1","28.7",
4157,"2/28/2017","3:44:14 PM","54.2","29.1",
4158,"2/28/2017","4:44:14 PM","54.2","28.9",
4159,"2/28/2017","5:44:14 PM","54.4","29.0",
4160,"2/28/2017","6:44:14 PM","58.5","28.4",
4161,"2/28/2017","7:44:14 PM","60.8","27.9",
4162,"2/28/2017","8:44:14 PM","61.4","27.8",
4163,"2/28/2017","9:44:14 PM","61.3","27.4",
4164,"2/28/2017","10:44:14 PM","62.3","27.0",
4165,"2/28/2017","11:44:14 PM","62.5","26.6",
4166,"3/1/2017","12:44:14 AM","62.8","26.1",
4167,"3/1/2017","1:44:14 AM","62.9","25.8",
4168,"3/1/2017","2:44:14 AM","62.9","25.3",
4169,"3/1/2017","3:44:14 AM","62.9","25.0",
4170,"3/1/2017","4:44:14 AM","63.2","24.6",
4171,"3/1/2017","5:44:14 AM","63.7","24.4",
4172,"3/1/2017","6:44:14 AM","64.4","24.0",
4173,"3/1/2017","7:44:14 AM","65.7","24.3",
