Index,Date,Time,Readings (%RH),Readings (°C),Type
3877,"2/14/2017","4:21:25 AM","53.6","31.2",
3878,"2/14/2017","5:21:25 AM","54.6","30.9",
3879,"2/14/2017","6:21:25 AM","55.8","30.2",
3880,"2/14/2017","7:21:25 AM","56.1","30.1",
3881,"2/14/2017","8:21:25 AM","56.5","30.2",
3882,"2/14/2017","9:21:25 AM","58.1","30.9",
3883,"2/14/2017","10:21:25 AM","55.7","31.8",
3884,"2/14/2017","11:21:25 AM","53.4","32.9",
3885,"2/14/2017","12:21:25 PM","49.7","34.2",
3886,"2/14/2017","1:21:25 PM","45.4","34.8",
3887,"2/14/2017","2:21:25 PM","44.0","35.3",
3888,"2/14/2017","3:21:25 PM","42.7","36.1",
3889,"2/14/2017","4:21:25 PM","41.2","36.4",
3890,"2/14/2017","5:21:25 PM","40.5","36.8",
3891,"2/14/2017","6:21:25 PM","40.6","36.9",
3892,"2/14/2017","7:21:25 PM","41.7","36.6",
3893,"2/14/2017","8:21:25 PM","40.8","35.9",
3894,"2/14/2017","9:21:25 PM","46.6","35.7",
3895,"2/14/2017","10:21:25 PM","47.4","35.0",
3896,"2/14/2017","11:21:25 PM","46.0","34.2",
3897,"2/15/2017","12:21:25 AM","47.4","33.4",
3898,"2/15/2017","1:21:25 AM","49.5","32.7",
3899,"2/15/2017","2:21:25 AM","51.4","32.2",
3900,"2/15/2017","3:21:25 AM","52.0","31.6",
3901,"2/15/2017","4:21:25 AM","53.0","31.1",
3902,"2/15/2017","5:21:25 AM","54.5","30.7",
3903,"2/15/2017","6:21:25 AM","56.2","29.9",
3904,"2/15/2017","7:21:25 AM","57.8","29.6",
3905,"2/15/2017","8:21:25 AM","57.0","29.9",
3906,"2/15/2017","9:21:25 AM","57.3","30.2",
3907,"2/15/2017","10:21:25 AM","55.7","30.8",
3908,"2/15/2017","11:21:25 AM","53.4","31.7",
3909,"2/15/2017","12:21:25 PM","51.6","32.3",
3910,"2/15/2017","1:21:25 PM","49.4","33.6",
3911,"2/15/2017","2:21:25 PM","44.4","34.5",
3912,"2/15/2017","3:21:25 PM","42.5","35.3",
3913,"2/15/2017","4:21:25 PM","40.3","36.1",
3914,"2/15/2017","5:21:25 PM","37.3","36.3",
3915,"2/15/2017","6:21:25 PM","36.7","36.3",
3916,"2/15/2017","7:21:25 PM","39.0","35.7",
3917,"2/15/2017","8:21:25 PM","39.6","35.1",
3918,"2/15/2017","9:21:25 PM","46.5","34.7",
3919,"2/15/2017","10:21:25 PM","47.1","34.1",
3920,"2/15/2017","11:21:25 PM","49.5","33.4",
3921,"2/16/2017","12:21:25 AM","49.8","32.7",
3922,"2/16/2017","1:21:25 AM","50.2","32.2",
3923,"2/16/2017","2:21:25 AM","49.5","31.7",
3924,"2/16/2017","3:21:25 AM","49.2","31.3",
3925,"2/16/2017","4:21:25 AM","51.4","30.9",
3926,"2/16/2017","5:21:25 AM","52.3","30.6",
3927,"2/16/2017","6:21:25 AM","53.6","30.1",
3928,"2/16/2017","7:21:25 AM","57.2","29.5",
3929,"2/16/2017","8:21:25 AM","55.2","29.9",
3930,"2/16/2017","9:21:25 AM","57.4","29.8",
3931,"2/16/2017","10:21:25 AM","62.6","29.3",
3932,"2/16/2017","11:21:25 AM","62.2","29.2",
3933,"2/16/2017","12:21:25 PM","67.1","29.0",
3934,"2/16/2017","1:21:25 PM","65.8","29.4",
3935,"2/16/2017","2:21:25 PM","64.6","29.7",
3936,"2/16/2017","3:21:25 PM","60.8","29.9",
3937,"2/16/2017","4:21:25 PM","58.4","29.9",
3938,"2/16/2017","5:21:25 PM","64.4","29.4",
3939,"2/16/2017","6:21:25 PM","65.3","28.9",
3940,"2/16/2017","7:21:25 PM","66.0","28.7",
3941,"2/16/2017","8:21:25 PM","66.3","28.5",
3942,"2/16/2017","9:21:25 PM","66.3","28.2",
3943,"2/16/2017","10:21:25 PM","65.5","27.8",
3944,"2/16/2017","11:21:25 PM","65.6","27.3",
3945,"2/17/2017","12:21:25 AM","67.1","27.0",
3946,"2/17/2017","1:21:25 AM","67.8","26.7",
3947,"2/17/2017","2:21:25 AM","68.2","26.4",
3948,"2/17/2017","3:21:25 AM","68.5","26.1",
3949,"2/17/2017","4:21:25 AM","69.2","25.8",
3950,"2/17/2017","5:21:25 AM","70.1","25.6",
3951,"2/17/2017","6:21:25 AM","71.4","25.4",
3952,"2/17/2017","7:21:25 AM","73.1","25.3",
3953,"2/17/2017","8:21:25 AM","75.8","25.2",
3954,"2/17/2017","9:21:25 AM","76.5","25.2",
3955,"2/17/2017","10:21:25 AM","76.8","25.3",
3956,"2/17/2017","11:21:25 AM","77.5","26.1",
3957,"2/17/2017","12:21:25 PM","73.2","26.6",
3958,"2/17/2017","1:21:25 PM","72.4","27.1",
3959,"2/17/2017","2:21:25 PM","70.7","27.9",
3960,"2/17/2017","3:21:25 PM","70.7","28.2",
3961,"2/17/2017","4:21:25 PM","70.4","28.5",
3962,"2/17/2017","5:21:25 PM","72.1","28.4",
3963,"2/17/2017","6:21:25 PM","70.1","28.2",
3964,"2/17/2017","7:21:25 PM","72.7","28.1",
3965,"2/17/2017","8:21:25 PM","72.8","28.2",
3966,"2/17/2017","9:21:25 PM","72.2","27.9",
3967,"2/17/2017","10:21:25 PM","72.0","27.7",
3968,"2/17/2017","11:21:25 PM","72.5","27.6",
3969,"2/18/2017","12:21:25 AM","72.5","27.4",
3970,"2/18/2017","1:21:25 AM","72.9","27.2",
3971,"2/18/2017","2:21:25 AM","73.3","27.1",
3972,"2/18/2017","3:21:25 AM","73.2","26.9",
3973,"2/18/2017","4:21:25 AM","73.0","26.8",
3974,"2/18/2017","5:21:25 AM","72.6","26.7",
3975,"2/18/2017","6:21:25 AM","73.2","26.6",
3976,"2/18/2017","7:21:25 AM","75.2","26.4",
3977,"2/18/2017","8:21:25 AM","75.8","26.5",
3978,"2/18/2017","9:21:25 AM","74.5","26.9",
3979,"2/18/2017","10:21:25 AM","71.5","27.9",
3980,"2/18/2017","11:21:25 AM","68.5","29.1",
3981,"2/18/2017","12:21:25 PM","66.0","29.8",
3982,"2/18/2017","1:21:25 PM","64.1","30.8",
3983,"2/18/2017","2:21:25 PM","58.7","31.4",
3984,"2/18/2017","3:21:25 PM","54.4","32.2",
3985,"2/18/2017","4:21:25 PM","54.4","32.9",
3986,"2/18/2017","5:21:25 PM","51.3","33.3",
3987,"2/18/2017","6:21:25 PM","52.6","33.4",
3988,"2/18/2017","7:21:25 PM","54.9","32.9",
3989,"2/18/2017","8:21:25 PM","58.3","32.5",
3990,"2/18/2017","9:21:25 PM","61.9","32.0",
3991,"2/18/2017","10:21:25 PM","63.4","31.6",
3992,"2/18/2017","11:21:25 PM","64.3","31.1",
3993,"2/19/2017","12:21:25 AM","65.4","30.6",
3994,"2/19/2017","1:21:25 AM","65.8","30.1",
3995,"2/19/2017","2:21:25 AM","67.4","29.6",
3996,"2/19/2017","3:21:25 AM","67.9","29.2",
3997,"2/19/2017","4:21:25 AM","68.6","28.7",
3998,"2/19/2017","5:21:25 AM","70.9","28.6",
3999,"2/19/2017","6:21:25 AM","71.4","28.4",
4000,"2/19/2017","7:21:25 AM","70.2","28.2",
4001,"2/19/2017","8:21:25 AM","70.9","28.3",
4002,"2/19/2017","9:21:25 AM","68.6","28.7",
4003,"2/19/2017","10:21:25 AM","65.9","29.4",
4004,"2/19/2017","11:21:25 AM","61.6","30.3",
4005,"2/19/2017","12:21:25 PM","59.4","31.7",
4006,"2/19/2017","1:21:25 PM","55.6","32.8",
4007,"2/19/2017","2:21:25 PM","50.6","33.6",
4008,"2/19/2017","3:21:25 PM","50.3","34.3",
4009,"2/19/2017","4:21:25 PM","49.0","35.1",
4010,"2/19/2017","5:21:25 PM","45.8","35.3",
4011,"2/19/2017","6:21:25 PM","46.9","35.2",
4012,"2/19/2017","7:21:25 PM","48.5","34.8",
4013,"2/19/2017","8:21:25 PM","48.7","34.1",
4014,"2/19/2017","9:21:25 PM","55.5","33.6",
4015,"2/19/2017","10:21:25 PM","57.1","33.2",
4016,"2/19/2017","11:21:25 PM","58.0","32.6",
4017,"2/20/2017","12:21:25 AM","58.0","32.1",
4018,"2/20/2017","1:21:25 AM","58.7","31.4",
4019,"2/20/2017","2:21:25 AM","60.6","31.0",
4020,"2/20/2017","3:21:25 AM","61.0","30.4",
4021,"2/20/2017","4:21:25 AM","62.7","30.1",
4022,"2/20/2017","5:21:25 AM","63.3","29.7",
4023,"2/20/2017","6:21:25 AM","62.3","28.9",
4024,"2/20/2017","7:21:25 AM","65.1","28.4",
4025,"2/20/2017","8:21:25 AM","64.5","28.6",
4026,"2/20/2017","9:21:25 AM","64.3","28.9",
4027,"2/20/2017","10:21:25 AM","61.8","29.6",
4028,"2/20/2017","11:21:25 AM","60.4","30.6",
4029,"2/20/2017","12:21:25 PM","58.5","31.4",
4030,"2/20/2017","1:21:25 PM","54.8","32.7",
4031,"2/20/2017","2:21:25 PM","50.4","33.6",
4032,"2/20/2017","3:21:25 PM","47.1","34.1",
4033,"2/20/2017","4:21:25 PM","48.9","34.8",
4034,"2/20/2017","5:21:25 PM","42.4","34.8",
4035,"2/20/2017","6:21:25 PM","42.8","35.0",
4036,"2/20/2017","7:21:25 PM","46.7","34.9",
4037,"2/20/2017","8:21:25 PM","48.1","33.4",
4038,"2/20/2017","9:21:25 PM","54.1","32.8",
4039,"2/20/2017","10:21:25 PM","55.1","32.2",
4040,"2/20/2017","11:21:25 PM","54.8","31.6",
4041,"2/21/2017","12:21:25 AM","56.1","31.1",
4042,"2/21/2017","1:21:25 AM","53.9","30.4",
4043,"2/21/2017","2:21:25 AM","55.3","29.9",
4044,"2/21/2017","3:21:25 AM","54.5","29.4",
4045,"2/21/2017","4:21:25 AM","55.7","28.9",
4046,"2/21/2017","5:21:25 AM","56.9","28.6",
4047,"2/21/2017","6:21:25 AM","52.6","27.7",
4048,"2/21/2017","7:21:25 AM","54.6","27.3",
4049,"2/21/2017","8:21:25 AM","54.5","27.6",
4050,"2/21/2017","9:21:25 AM","54.8","27.7",
4051,"2/21/2017","10:21:25 AM","56.4","28.0",
4052,"2/21/2017","11:21:25 AM","57.0","28.1",
4053,"2/21/2017","12:21:25 PM","58.0","28.4",
4054,"2/21/2017","1:21:25 PM","57.2","28.7",
4055,"2/21/2017","2:21:25 PM","53.8","29.0",
4056,"2/21/2017","3:21:25 PM","55.5","28.7",
4057,"2/21/2017","4:21:25 PM","59.6","29.1",
4058,"2/21/2017","5:21:25 PM","56.9","28.9",
4059,"2/21/2017","6:21:25 PM","58.0","28.7",
4060,"2/21/2017","7:21:25 PM","60.5","28.4",
4061,"2/21/2017","8:21:25 PM","61.2","28.1",
4062,"2/21/2017","9:21:25 PM","64.2","28.1",
4063,"2/21/2017","10:21:25 PM","69.0","28.1",
4064,"2/21/2017","11:21:25 PM","66.7","27.8",
4065,"2/22/2017","12:21:25 AM","65.6","27.6",
4066,"2/22/2017","1:21:25 AM","66.4","27.1",
4067,"2/22/2017","2:21:25 AM","67.8","26.8",
4068,"2/22/2017","3:21:25 AM","68.7","26.6",
4069,"2/22/2017","4:21:25 AM","69.3","26.3",
4070,"2/22/2017","5:21:25 AM","69.9","26.1",
4071,"2/22/2017","6:21:25 AM","71.1","25.7",
4072,"2/22/2017","7:21:25 AM","72.5","25.4",
4073,"2/22/2017","8:21:25 AM","71.6","25.6",
4074,"2/22/2017","9:21:25 AM","71.1","25.6",
4075,"2/22/2017","10:21:25 AM","71.3","25.7",
4076,"2/22/2017","11:21:25 AM","71.4","25.7",
4077,"2/22/2017","12:21:25 PM","71.4","25.8",
4078,"2/22/2017","1:21:25 PM","72.0","26.0",
4079,"2/22/2017","2:21:25 PM","72.2","25.9",
4080,"2/22/2017","3:21:25 PM","72.2","25.9",
4081,"2/22/2017","4:21:25 PM","72.6","26.0",
4082,"2/22/2017","5:21:25 PM","71.3","25.9",
4083,"2/22/2017","6:21:25 PM","71.1","25.7",
4084,"2/22/2017","7:21:25 PM","72.5","25.7",
4085,"2/22/2017","8:21:25 PM","72.4","25.7",
4086,"2/22/2017","9:21:25 PM","72.3","25.4",
4087,"2/22/2017","10:21:25 PM","72.1","25.2",
4088,"2/22/2017","11:21:25 PM","72.4","25.0",
4089,"2/23/2017","12:21:25 AM","71.8","24.8",
4090,"2/23/2017","1:21:25 AM","71.7","24.6",
4091,"2/23/2017","2:21:25 AM","71.8","24.3",
4092,"2/23/2017","3:21:25 AM","72.4","24.2",
4093,"2/23/2017","4:21:25 AM","72.4","24.0",
4094,"2/23/2017","5:21:25 AM","72.4","23.8",
4095,"2/23/2017","6:21:25 AM","74.0","23.4",
4096,"2/23/2017","7:21:25 AM","75.0","23.3",
4097,"2/23/2017","8:21:25 AM","74.8","23.5",
4098,"2/23/2017","9:21:25 AM","74.2","23.6",
4099,"2/23/2017","10:21:25 AM","75.1","23.7",
4100,"2/23/2017","11:21:25 AM","74.7","24.1",
4101,"2/23/2017","12:21:25 PM","74.2","24.4",
4102,"2/23/2017","1:21:25 PM","73.2","25.0",
4103,"2/23/2017","2:21:25 PM","70.8","25.2",
4104,"2/23/2017","3:21:25 PM","70.8","24.8",
4105,"2/23/2017","4:21:25 PM","71.4","24.6",
4106,"2/23/2017","5:21:25 PM","71.9","24.3",
4107,"2/23/2017","6:21:25 PM","73.9","23.9",
4108,"2/23/2017","7:21:25 PM","74.7","23.8",
4109,"2/23/2017","8:21:25 PM","75.9","23.9",
4110,"2/23/2017","9:21:25 PM","76.6","23.9",
4111,"2/23/2017","10:21:25 PM","75.9","23.7",
4112,"2/23/2017","11:21:25 PM","76.0","23.4",
4113,"2/24/2017","12:21:25 AM","76.6","23.2",
4114,"2/24/2017","1:21:25 AM","76.9","23.1",
4115,"2/24/2017","2:21:25 AM","77.2","22.9",
4116,"2/24/2017","3:21:25 AM","77.4","22.9",
4117,"2/24/2017","4:21:25 AM","77.4","22.8",
4118,"2/24/2017","5:21:25 AM","77.7","22.7",
4119,"2/24/2017","6:21:25 AM","77.7","22.6",
4120,"2/24/2017","7:21:25 AM","78.7","22.5",
4121,"2/24/2017","8:21:25 AM","78.9","22.6",
4122,"2/24/2017","9:21:25 AM","80.5","22.7",
4123,"2/24/2017","10:21:25 AM","80.2","22.9",
4124,"2/24/2017","11:21:25 AM","80.8","23.4",
4125,"2/24/2017","12:21:25 PM","79.3","24.3",
4126,"2/24/2017","1:21:25 PM","77.6","24.8",
4127,"2/24/2017","2:21:25 PM","78.0","25.2",
4128,"2/24/2017","3:21:25 PM","76.8","25.4",
4129,"2/24/2017","4:21:25 PM","76.3","25.8",
4130,"2/24/2017","5:21:25 PM","75.2","25.9",
4131,"2/24/2017","6:21:25 PM","75.8","25.9",
4132,"2/24/2017","7:21:25 PM","76.7","25.7",
4133,"2/24/2017","8:21:25 PM","77.2","25.6",
4134,"2/24/2017","9:21:25 PM","77.9","25.5",
4135,"2/24/2017","10:21:25 PM","78.7","25.5",
4136,"2/24/2017","11:21:25 PM","78.0","25.2",
4137,"2/25/2017","12:21:25 AM","78.0","25.0",
4138,"2/25/2017","1:21:25 AM","78.3","24.8",
4139,"2/25/2017","2:21:25 AM","78.7","24.7",
4140,"2/25/2017","3:21:25 AM","78.9","24.4",
4141,"2/25/2017","4:21:25 AM","78.2","24.3",
4142,"2/25/2017","5:21:25 AM","77.5","24.0",
4143,"2/25/2017","6:21:25 AM","79.2","23.6",
4144,"2/25/2017","7:21:25 AM","79.6","23.8",
4145,"2/25/2017","8:21:25 AM","78.3","24.3",
4146,"2/25/2017","9:21:25 AM","77.3","24.9",
4147,"2/25/2017","10:21:25 AM","74.9","26.1",
4148,"2/25/2017","11:21:25 AM","74.7","27.7",
4149,"2/25/2017","12:21:25 PM","69.5","28.7",
4150,"2/25/2017","1:21:25 PM","67.0","29.6",
4151,"2/25/2017","2:21:25 PM","64.8","30.3",
4152,"2/25/2017","3:21:25 PM","64.0","31.4",
4153,"2/25/2017","4:21:25 PM","62.4","32.4",
4154,"2/25/2017","5:21:25 PM","56.1","33.1",
4155,"2/25/2017","6:21:25 PM","58.3","33.6",
4156,"2/25/2017","7:21:25 PM","59.4","33.1",
4157,"2/25/2017","8:21:25 PM","60.2","32.7",
4158,"2/25/2017","9:21:25 PM","64.3","32.3",
4159,"2/25/2017","10:21:25 PM","62.5","31.3",
4160,"2/25/2017","11:21:25 PM","63.9","30.2",
4161,"2/26/2017","12:21:25 AM","65.8","29.4",
4162,"2/26/2017","1:21:25 AM","68.2","28.7",
4163,"2/26/2017","2:21:25 AM","69.9","28.1",
4164,"2/26/2017","3:21:25 AM","71.2","27.6",
4165,"2/26/2017","4:21:25 AM","71.7","27.1",
4166,"2/26/2017","5:21:25 AM","72.5","26.6",
4167,"2/26/2017","6:21:25 AM","74.3","26.2",
4168,"2/26/2017","7:21:25 AM","75.2","25.9",
4169,"2/26/2017","8:21:25 AM","77.2","26.1",
4170,"2/26/2017","9:21:25 AM","76.6","26.1",
4171,"2/26/2017","10:21:25 AM","76.7","25.6",
4172,"2/26/2017","11:21:25 AM","76.0","25.6",
4173,"2/26/2017","12:21:25 PM","75.0","25.7",
4174,"2/26/2017","1:21:25 PM","73.4","26.3",
4175,"2/26/2017","2:21:25 PM","72.6","26.3",
4176,"2/26/2017","3:21:25 PM","71.4","26.7",
4177,"2/26/2017","4:21:25 PM","72.0","26.7",
4178,"2/26/2017","5:21:25 PM","72.5","26.6",
4179,"2/26/2017","6:21:25 PM","75.1","26.3",
4180,"2/26/2017","7:21:25 PM","77.4","26.3",
4181,"2/26/2017","8:21:25 PM","74.9","26.4",
4182,"2/26/2017","9:21:25 PM","73.9","26.0",
4183,"2/26/2017","10:21:25 PM","74.9","25.7",
4184,"2/26/2017","11:21:25 PM","75.7","25.6",
4185,"2/27/2017","12:21:25 AM","74.7","25.3",
4186,"2/27/2017","1:21:25 AM","74.7","25.1",
4187,"2/27/2017","2:21:25 AM","75.2","24.8",
4188,"2/27/2017","3:21:25 AM","75.8","24.7",
4189,"2/27/2017","4:21:25 AM","75.6","24.5",
4190,"2/27/2017","5:21:25 AM","75.1","24.3",
4191,"2/27/2017","6:21:25 AM","73.8","23.8",
4192,"2/27/2017","7:21:25 AM","73.7","23.7",
4193,"2/27/2017","8:21:25 AM","73.2","23.7",
4194,"2/27/2017","9:21:25 AM","72.5","23.6",
4195,"2/27/2017","10:21:25 AM","73.1","23.8",
4196,"2/27/2017","11:21:25 AM","73.3","24.2",
4197,"2/27/2017","12:21:25 PM","73.2","24.8",
4198,"2/27/2017","1:21:25 PM","73.2","25.4",
4199,"2/27/2017","2:21:25 PM","72.9","25.8",
4200,"2/27/2017","3:21:25 PM","67.8","26.3",
4201,"2/27/2017","4:21:25 PM","68.5","27.1",
4202,"2/27/2017","5:21:25 PM","62.6","27.3",
4203,"2/27/2017","6:21:25 PM","62.1","27.3",
4204,"2/27/2017","7:21:25 PM","65.1","26.8",
4205,"2/27/2017","8:21:25 PM","67.9","26.8",
4206,"2/27/2017","9:21:25 PM","68.1","26.4",
4207,"2/27/2017","10:21:25 PM","69.3","26.1",
4208,"2/27/2017","11:21:25 PM","69.9","25.6",
4209,"2/28/2017","12:21:25 AM","70.3","25.2",
4210,"2/28/2017","1:21:25 AM","70.1","24.8",
4211,"2/28/2017","2:21:25 AM","71.3","24.4",
4212,"2/28/2017","3:21:25 AM","73.2","24.2",
4213,"2/28/2017","4:21:25 AM","75.0","24.1",
4214,"2/28/2017","5:21:25 AM","75.0","23.9",
4215,"2/28/2017","6:21:25 AM","74.0","23.6",
4216,"2/28/2017","7:21:25 AM","73.3","23.5",
4217,"2/28/2017","8:21:25 AM","75.3","23.9",
4218,"2/28/2017","9:21:25 AM","74.4","24.7",
4219,"2/28/2017","10:21:25 AM","72.3","25.4",
4220,"2/28/2017","11:21:25 AM","70.1","26.4",
4221,"2/28/2017","12:21:25 PM","68.6","27.2",
4222,"2/28/2017","1:21:25 PM","66.9","28.3",
4223,"2/28/2017","2:21:25 PM","64.9","28.8",
4224,"2/28/2017","3:21:25 PM","58.5","29.3",
4225,"2/28/2017","4:21:25 PM","59.7","30.1",
4226,"2/28/2017","5:21:25 PM","45.8","31.4",
4227,"2/28/2017","6:21:25 PM","46.3","29.4",
4228,"2/28/2017","7:21:25 PM","48.7","28.3",
4229,"2/28/2017","8:21:25 PM","50.4","27.8",
4230,"2/28/2017","9:21:25 PM","50.9","27.4",
4231,"2/28/2017","10:21:25 PM","53.3","26.6",
4232,"2/28/2017","11:21:25 PM","52.6","26.1",
4233,"3/1/2017","12:21:25 AM","53.4","25.8",
4234,"3/1/2017","1:21:25 AM","54.0","25.6",
4235,"3/1/2017","2:21:25 AM","54.4","25.3",
4236,"3/1/2017","3:21:25 AM","54.7","25.0",
4237,"3/1/2017","4:21:25 AM","55.1","24.8",
4238,"3/1/2017","5:21:25 AM","55.2","24.5",
4239,"3/1/2017","6:21:25 AM","55.5","24.3",
4240,"3/1/2017","7:21:25 AM","58.4","24.2",
4241,"3/1/2017","8:21:25 AM","56.7","24.5",
4242,"3/1/2017","9:21:25 AM","64.8","25.7",
4243,"3/1/2017","10:21:25 AM","62.8","27.3",
4244,"3/1/2017","11:21:25 AM","61.1","28.6",
4245,"3/1/2017","12:21:25 PM","57.0","30.1",
4246,"3/1/2017","1:21:25 PM","47.2","31.9",
4247,"3/1/2017","2:21:25 PM","49.9","35.3",
4248,"3/1/2017","3:21:25 PM","35.2","36.9",
4249,"3/1/2017","4:21:25 PM","38.7","33.3",
4250,"3/1/2017","5:21:25 PM","42.8","32.6",
4251,"3/1/2017","6:21:25 PM","45.4","32.2",
4252,"3/1/2017","7:21:25 PM","44.0","31.7",
4253,"3/1/2017","8:21:25 PM","44.5","30.9",
4254,"3/1/2017","9:21:25 PM","45.0","30.2",
4255,"3/1/2017","10:21:25 PM","46.3","29.6",
4256,"3/1/2017","11:21:25 PM","47.6","28.9",
4257,"3/2/2017","12:21:25 AM","49.0","28.4",
4258,"3/2/2017","1:21:25 AM","50.4","27.8",
4259,"3/2/2017","2:21:25 AM","51.7","27.3",
4260,"3/2/2017","3:21:25 AM","53.1","26.8",
4261,"3/2/2017","4:21:25 AM","55.6","26.6",
4262,"3/2/2017","5:21:25 AM","57.0","26.3",
4263,"3/2/2017","6:21:25 AM","58.5","26.1",
4264,"3/2/2017","7:21:25 AM","60.1","25.9",
4265,"3/2/2017","8:21:25 AM","71.1","25.2",
4266,"3/2/2017","9:21:25 AM","72.8","26.1",
4267,"3/2/2017","10:21:25 AM","69.2","26.7",
4268,"3/2/2017","11:21:25 AM","68.3","26.8",
4269,"3/2/2017","12:21:25 PM","71.0","27.8",
4270,"3/2/2017","1:21:25 PM","70.0","28.8",
4271,"3/2/2017","2:21:25 PM","69.2","30.7",
4272,"3/2/2017","3:21:25 PM","66.9","31.7",
4273,"3/2/2017","4:21:25 PM","64.1","31.9",
4274,"3/2/2017","5:21:25 PM","61.7","31.4",
4275,"3/2/2017","6:21:25 PM","60.3","30.8",
4276,"3/2/2017","7:21:25 PM","58.8","29.9",
4277,"3/2/2017","8:21:25 PM","58.0","28.9",
4278,"3/2/2017","9:21:25 PM","57.8","28.0",
4279,"3/2/2017","10:21:25 PM","57.6","27.2",
4280,"3/2/2017","11:21:25 PM","57.8","26.5",
4281,"3/3/2017","12:21:25 AM","58.0","25.9",
4282,"3/3/2017","1:21:25 AM","58.3","25.4",
4283,"3/3/2017","2:21:25 AM","58.6","25.1",
4284,"3/3/2017","3:21:25 AM","58.6","24.8",
4285,"3/3/2017","4:21:25 AM","58.7","24.5",
4286,"3/3/2017","5:21:25 AM","58.8","24.2",
4287,"3/3/2017","6:21:25 AM","59.0","24.0",
4288,"3/3/2017","7:21:25 AM","61.7","23.9",
4289,"3/3/2017","8:21:25 AM","61.5","23.9",
4290,"3/3/2017","9:21:25 AM","64.9","24.9",
4291,"3/3/2017","10:21:25 AM","64.5","26.1",
4292,"3/3/2017","11:21:25 AM","64.1","27.0",
4293,"3/3/2017","12:21:25 PM","61.3","28.2",
4294,"3/3/2017","1:21:25 PM","53.7","28.8",
4295,"3/3/2017","2:21:25 PM","46.8","28.1",
4296,"3/3/2017","3:21:25 PM","46.2","26.3",
4297,"3/3/2017","4:21:25 PM","50.0","25.3",
4298,"3/3/2017","5:21:25 PM","52.1","24.7",
4299,"3/3/2017","6:21:25 PM","53.6","24.4",
4300,"3/3/2017","7:21:25 PM","54.9","24.1",
4301,"3/3/2017","8:21:25 PM","56.3","23.8",
4302,"3/3/2017","9:21:25 PM","57.6","23.7",
4303,"3/3/2017","10:21:25 PM","58.6","23.4",
4304,"3/3/2017","11:21:25 PM","59.6","23.3",
4305,"3/4/2017","12:21:25 AM","60.4","23.2",
4306,"3/4/2017","1:21:25 AM","61.1","23.0",
4307,"3/4/2017","2:21:25 AM","61.8","22.9",
4308,"3/4/2017","3:21:25 AM","62.3","22.7",
4309,"3/4/2017","4:21:25 AM","62.8","22.6",
4310,"3/4/2017","5:21:25 AM","63.3","22.5",
4311,"3/4/2017","6:21:25 AM","63.7","22.4",
4312,"3/4/2017","7:21:25 AM","63.9","22.3",
4313,"3/4/2017","8:21:25 AM","64.2","22.2",
4314,"3/4/2017","9:21:25 AM","64.2","22.2",
4315,"3/4/2017","10:21:25 AM","63.9","22.1",
4316,"3/4/2017","11:21:25 AM","63.8","22.2",
4317,"3/4/2017","12:21:25 PM","63.8","22.2",
4318,"3/4/2017","1:21:25 PM","63.9","22.2",
4319,"3/4/2017","2:21:25 PM","64.3","22.3",
4320,"3/4/2017","3:21:25 PM","64.4","22.4",
4321,"3/4/2017","4:21:25 PM","64.4","22.6",
4322,"3/4/2017","5:21:25 PM","64.3","22.7",
4323,"3/4/2017","6:21:25 PM","64.4","22.8",
4324,"3/4/2017","7:21:25 PM","64.7","22.9",
4325,"3/4/2017","8:21:25 PM","65.1","23.1",
4326,"3/4/2017","9:21:25 PM","65.4","23.2",
4327,"3/4/2017","10:21:25 PM","65.8","23.2",
4328,"3/4/2017","11:21:25 PM","66.1","23.3",
4329,"3/5/2017","12:21:25 AM","66.4","23.3",
4330,"3/5/2017","1:21:25 AM","66.6","23.3",
4331,"3/5/2017","2:21:25 AM","66.8","23.3",
4332,"3/5/2017","3:21:25 AM","67.1","23.4",
4333,"3/5/2017","4:21:25 AM","67.3","23.3",
4334,"3/5/2017","5:21:25 AM","67.5","23.3",
4335,"3/5/2017","6:21:25 AM","67.7","23.3",
4336,"3/5/2017","7:21:25 AM","67.8","23.3",
4337,"3/5/2017","8:21:25 AM","67.9","23.2",
4338,"3/5/2017","9:21:25 AM","67.9","23.2",
4339,"3/5/2017","10:21:25 AM","67.9","23.2",
4340,"3/5/2017","11:21:25 AM","67.9","23.2",
4341,"3/5/2017","12:21:25 PM","68.3","23.3",
4342,"3/5/2017","1:21:25 PM","67.6","23.3",
4343,"3/5/2017","2:21:25 PM","66.9","23.4",
4344,"3/5/2017","3:21:25 PM","66.1","23.5",
4345,"3/5/2017","4:21:25 PM","65.7","23.6",
4346,"3/5/2017","5:21:25 PM","65.3","23.7",
4347,"3/5/2017","6:21:25 PM","70.2","24.8",
4348,"3/5/2017","7:21:25 PM","64.1","26.8",
4349,"3/5/2017","8:21:25 PM","61.1","27.3",
4350,"3/5/2017","9:21:25 PM","59.4","27.5",
4351,"3/5/2017","10:21:25 PM","58.1","27.6",
4352,"3/5/2017","11:21:25 PM","57.2","27.5",
4353,"3/6/2017","12:21:25 AM","56.3","27.4",
4354,"3/6/2017","1:21:25 AM","55.5","27.2",
4355,"3/6/2017","2:21:25 AM","54.9","26.9",
4356,"3/6/2017","3:21:25 AM","54.3","26.6",
4357,"3/6/2017","4:21:25 AM","53.7","26.2",
