Index,Date,Time,Readings (%RH),Readings (°C),Type
3574,"2/2/2017","8:19:27 AM","69.7","26.3",
3575,"2/2/2017","9:19:27 AM","69.6","26.8",
3576,"2/2/2017","10:19:27 AM","69.5","28.7",
3577,"2/2/2017","11:19:27 AM","69.1","29.8",
3578,"2/2/2017","12:19:27 PM","68.6","31.4",
3579,"2/2/2017","1:19:27 PM","68.1","33.1",
3580,"2/2/2017","2:19:27 PM","67.5","33.6",
3581,"2/2/2017","3:19:27 PM","66.6","34.9",
3582,"2/2/2017","4:19:27 PM","66.3","34.9",
3583,"2/2/2017","5:19:27 PM","66.0","34.7",
3584,"2/2/2017","6:19:27 PM","66.1","33.6",
3585,"2/2/2017","7:19:27 PM","66.4","31.6",
3586,"2/2/2017","8:19:27 PM","66.7","30.6",
3587,"2/2/2017","9:19:27 PM","67.0","30.0",
3588,"2/2/2017","10:19:27 PM","67.1","29.5",
3589,"2/2/2017","11:19:27 PM","67.3","29.1",
3590,"2/3/2017","12:19:27 AM","67.5","28.6",
3591,"2/3/2017","1:19:27 AM","67.6","28.4",
3592,"2/3/2017","2:19:27 AM","67.7","28.1",
3593,"2/3/2017","3:19:27 AM","67.9","27.6",
3594,"2/3/2017","4:19:27 AM","68.1","27.5",
3595,"2/3/2017","5:19:27 AM","68.3","27.1",
3596,"2/3/2017","6:19:27 AM","68.4","26.9",
3597,"2/3/2017","7:19:27 AM","68.6","26.7",
3598,"2/3/2017","8:19:27 AM","68.8","26.7",
3599,"2/3/2017","9:19:27 AM","68.8","28.3",
3600,"2/3/2017","10:19:27 AM","68.7","28.9",
3601,"2/3/2017","11:19:27 AM","68.5","29.2",
3602,"2/3/2017","12:19:27 PM","68.3","29.3",
3603,"2/3/2017","1:19:27 PM","67.9","30.2",
3604,"2/3/2017","2:19:27 PM","67.5","30.6",
3605,"2/3/2017","3:19:27 PM","67.3","30.7",
3606,"2/3/2017","4:19:27 PM","66.8","31.4",
3607,"2/3/2017","5:19:27 PM","66.5","31.7",
3608,"2/3/2017","6:19:27 PM","66.4","31.0",
3609,"2/3/2017","7:19:27 PM","66.5","29.4",
3610,"2/3/2017","8:19:27 PM","66.6","28.6",
3611,"2/3/2017","9:19:27 PM","66.7","28.2",
3612,"2/3/2017","10:19:27 PM","66.8","27.7",
3613,"2/3/2017","11:19:27 PM","67.0","27.3",
3614,"2/4/2017","12:19:27 AM","67.0","27.1",
3615,"2/4/2017","1:19:27 AM","67.2","26.8",
3616,"2/4/2017","2:19:27 AM","67.3","26.4",
3617,"2/4/2017","3:19:27 AM","67.3","26.2",
3618,"2/4/2017","4:19:27 AM","67.4","25.9",
3619,"2/4/2017","5:19:27 AM","67.6","25.7",
3620,"2/4/2017","6:19:27 AM","67.6","25.7",
3621,"2/4/2017","7:19:27 AM","67.8","25.8",
3622,"2/4/2017","8:19:27 AM","67.7","26.6",
3623,"2/4/2017","9:19:27 AM","67.2","29.1",
3624,"2/4/2017","10:19:27 AM","67.0","29.2",
3625,"2/4/2017","11:19:27 AM","66.7","29.8",
3626,"2/4/2017","12:19:27 PM","66.2","30.8",
3627,"2/4/2017","1:19:27 PM","65.7","31.7",
3628,"2/4/2017","2:19:27 PM","65.0","33.1",
3629,"2/4/2017","3:19:27 PM","64.1","34.1",
3630,"2/4/2017","4:19:27 PM","63.7","34.6",
3631,"2/4/2017","5:19:27 PM","63.2","33.9",
3632,"2/4/2017","6:19:27 PM","63.1","33.1",
3633,"2/4/2017","7:19:27 PM","63.5","30.7",
3634,"2/4/2017","8:19:27 PM","63.7","30.1",
3635,"2/4/2017","9:19:27 PM","64.0","29.4",
3636,"2/4/2017","10:19:27 PM","64.2","28.7",
3637,"2/4/2017","11:19:27 PM","64.4","28.0",
3638,"2/5/2017","12:19:27 AM","64.6","27.6",
3639,"2/5/2017","1:19:27 AM","64.8","27.1",
3640,"2/5/2017","2:19:27 AM","64.9","26.6",
3641,"2/5/2017","3:19:27 AM","65.2","26.0",
3642,"2/5/2017","4:19:27 AM","65.3","25.6",
3643,"2/5/2017","5:19:27 AM","65.5","25.0",
3644,"2/5/2017","6:19:27 AM","65.5","24.8",
3645,"2/5/2017","7:19:27 AM","65.6","26.1",
3646,"2/5/2017","8:19:27 AM","65.3","28.3",
3647,"2/5/2017","9:19:27 AM","64.8","30.2",
3648,"2/5/2017","10:19:27 AM","64.2","31.4",
3649,"2/5/2017","11:19:27 AM","63.6","32.7",
3650,"2/5/2017","12:19:27 PM","63.1","33.8",
3651,"2/5/2017","1:19:27 PM","62.2","34.9",
3652,"2/5/2017","2:19:27 PM","61.4","35.4",
3653,"2/5/2017","3:19:27 PM","60.7","36.1",
3654,"2/5/2017","4:19:27 PM","60.4","34.1",
3655,"2/5/2017","5:19:27 PM","59.8","33.1",
3656,"2/5/2017","6:19:27 PM","59.9","33.1",
3657,"2/5/2017","7:19:27 PM","60.1","32.1",
3658,"2/5/2017","8:19:27 PM","60.3","31.3",
3659,"2/5/2017","9:19:27 PM","60.6","30.7",
3660,"2/5/2017","10:19:27 PM","60.7","30.4",
3661,"2/5/2017","11:19:27 PM","60.9","30.1",
3662,"2/6/2017","12:19:27 AM","61.1","29.7",
3663,"2/6/2017","1:19:27 AM","61.3","29.4",
3664,"2/6/2017","2:19:27 AM","61.5","29.0",
3665,"2/6/2017","3:19:27 AM","61.8","28.7",
3666,"2/6/2017","4:19:27 AM","62.1","28.3",
3667,"2/6/2017","5:19:27 AM","62.3","28.0",
3668,"2/6/2017","6:19:27 AM","62.5","27.7",
3669,"2/6/2017","7:19:27 AM","63.1","26.4",
3670,"2/6/2017","8:19:27 AM","63.4","26.9",
3671,"2/6/2017","9:19:27 AM","63.5","27.2",
3672,"2/6/2017","10:19:27 AM","63.7","27.5",
3673,"2/6/2017","11:19:27 AM","63.8","27.3",
3674,"2/6/2017","12:19:27 PM","64.3","27.4",
3675,"2/6/2017","1:19:27 PM","64.0","27.8",
3676,"2/6/2017","2:19:27 PM","64.3","27.7",
3677,"2/6/2017","3:19:27 PM","64.2","29.1",
3678,"2/6/2017","4:19:27 PM","64.2","28.9",
3679,"2/6/2017","5:19:27 PM","64.4","28.8",
3680,"2/6/2017","6:19:27 PM","64.5","28.4",
3681,"2/6/2017","7:19:27 PM","64.8","27.9",
3682,"2/6/2017","8:19:27 PM","65.0","27.4",
3683,"2/6/2017","9:19:27 PM","65.3","27.2",
3684,"2/6/2017","10:19:27 PM","65.5","27.1",
3685,"2/6/2017","11:19:27 PM","65.6","26.8",
3686,"2/7/2017","12:19:27 AM","65.7","26.5",
3687,"2/7/2017","1:19:27 AM","65.8","25.9",
3688,"2/7/2017","2:19:27 AM","66.0","25.6",
3689,"2/7/2017","3:19:27 AM","66.1","25.4",
3690,"2/7/2017","4:19:27 AM","66.3","25.1",
3691,"2/7/2017","5:19:27 AM","66.4","25.1",
3692,"2/7/2017","6:19:27 AM","66.6","24.8",
3693,"2/7/2017","7:19:27 AM","66.8","25.0",
3694,"2/7/2017","8:19:27 AM","66.8","26.0",
3695,"2/7/2017","9:19:27 AM","66.5","27.5",
3696,"2/7/2017","10:19:27 AM","66.2","29.1",
3697,"2/7/2017","11:19:27 AM","65.9","29.6",
3698,"2/7/2017","12:19:27 PM","65.1","30.8",
3699,"2/7/2017","1:19:27 PM","64.5","31.7",
3700,"2/7/2017","2:19:27 PM","63.8","32.6",
3701,"2/7/2017","3:19:27 PM","63.2","33.3",
3702,"2/7/2017","4:19:27 PM","62.7","33.8",
3703,"2/7/2017","5:19:27 PM","62.5","33.4",
3704,"2/7/2017","6:19:27 PM","62.5","31.9",
3705,"2/7/2017","7:19:27 PM","62.8","30.2",
3706,"2/7/2017","8:19:27 PM","63.1","29.3",
3707,"2/7/2017","9:19:27 PM","63.4","28.7",
3708,"2/7/2017","10:19:27 PM","63.7","28.1",
3709,"2/7/2017","11:19:27 PM","63.9","27.8",
3710,"2/8/2017","12:19:27 AM","64.1","27.3",
3711,"2/8/2017","1:19:27 AM","64.3","26.9",
3712,"2/8/2017","2:19:27 AM","64.6","26.4",
3713,"2/8/2017","3:19:27 AM","64.8","26.0",
3714,"2/8/2017","4:19:27 AM","65.0","25.7",
3715,"2/8/2017","5:19:27 AM","65.2","25.7",
3716,"2/8/2017","6:19:27 AM","65.3","25.7",
3717,"2/8/2017","7:19:27 AM","65.4","26.3",
3718,"2/8/2017","8:19:27 AM","65.5","27.1",
3719,"2/8/2017","9:19:27 AM","65.6","27.8",
3720,"2/8/2017","10:19:27 AM","65.1","30.9",
3721,"2/8/2017","11:19:27 AM","65.0","30.6",
3722,"2/8/2017","12:19:27 PM","64.1","32.3",
3723,"2/8/2017","1:19:27 PM","63.4","33.9",
3724,"2/8/2017","2:19:27 PM","62.7","34.4",
3725,"2/8/2017","3:19:27 PM","62.2","35.2",
3726,"2/8/2017","4:19:27 PM","61.9","35.2",
3727,"2/8/2017","5:19:27 PM","61.8","34.3",
3728,"2/8/2017","6:19:27 PM","61.9","32.9",
3729,"2/8/2017","7:19:27 PM","62.3","31.7",
3730,"2/8/2017","8:19:27 PM","62.5","31.1",
3731,"2/8/2017","9:19:27 PM","62.8","30.7",
3732,"2/8/2017","10:19:27 PM","63.1","30.2",
3733,"2/8/2017","11:19:27 PM","63.3","29.7",
3734,"2/9/2017","12:19:27 AM","63.5","29.3",
3735,"2/9/2017","1:19:27 AM","63.8","28.8",
3736,"2/9/2017","2:19:27 AM","64.0","28.4",
3737,"2/9/2017","3:19:27 AM","64.2","28.0",
3738,"2/9/2017","4:19:27 AM","64.4","27.6",
3739,"2/9/2017","5:19:27 AM","64.5","27.5",
3740,"2/9/2017","6:19:27 AM","64.6","27.4",
3741,"2/9/2017","7:19:27 AM","64.9","27.8",
3742,"2/9/2017","8:19:27 AM","65.0","28.3",
3743,"2/9/2017","9:19:27 AM","64.8","29.6",
3744,"2/9/2017","10:19:27 AM","64.8","30.6",
3745,"2/9/2017","11:19:27 AM","64.1","32.1",
3746,"2/9/2017","12:19:27 PM","64.0","32.3",
3747,"2/9/2017","1:19:27 PM","63.4","33.7",
3748,"2/9/2017","2:19:27 PM","62.9","34.5",
3749,"2/9/2017","3:19:27 PM","62.5","34.5",
3750,"2/9/2017","4:19:27 PM","61.9","34.9",
3751,"2/9/2017","5:19:27 PM","61.5","34.6",
3752,"2/9/2017","6:19:27 PM","61.7","32.7",
3753,"2/9/2017","7:19:27 PM","61.8","31.8",
3754,"2/9/2017","8:19:27 PM","62.1","31.2",
3755,"2/9/2017","9:19:27 PM","62.3","30.7",
3756,"2/9/2017","10:19:27 PM","62.4","30.2",
3757,"2/9/2017","11:19:27 PM","62.6","29.6",
3758,"2/10/2017","12:19:27 AM","62.7","29.2",
3759,"2/10/2017","1:19:27 AM","62.8","28.8",
3760,"2/10/2017","2:19:27 AM","63.0","28.3",
3761,"2/10/2017","3:19:27 AM","63.1","27.9",
3762,"2/10/2017","4:19:27 AM","63.2","27.5",
3763,"2/10/2017","5:19:27 AM","63.3","27.1",
3764,"2/10/2017","6:19:27 AM","63.5","26.7",
3765,"2/10/2017","7:19:27 AM","63.4","27.4",
3766,"2/10/2017","8:19:27 AM","63.6","27.6",
3767,"2/10/2017","9:19:27 AM","63.4","28.6",
3768,"2/10/2017","10:19:27 AM","63.0","30.1",
3769,"2/10/2017","11:19:27 AM","62.6","30.9",
3770,"2/10/2017","12:19:27 PM","62.2","32.1",
3771,"2/10/2017","1:19:27 PM","61.6","33.2",
3772,"2/10/2017","2:19:27 PM","61.0","34.2",
3773,"2/10/2017","3:19:27 PM","60.5","34.6",
3774,"2/10/2017","4:19:27 PM","59.9","34.4",
3775,"2/10/2017","5:19:27 PM","59.8","33.9",
3776,"2/10/2017","6:19:27 PM","59.9","32.8",
3777,"2/10/2017","7:19:27 PM","60.2","31.4",
3778,"2/10/2017","8:19:27 PM","60.4","30.9",
3779,"2/10/2017","9:19:27 PM","60.6","30.5",
3780,"2/10/2017","10:19:27 PM","60.7","30.2",
3781,"2/10/2017","11:19:27 PM","60.9","29.6",
3782,"2/11/2017","12:19:27 AM","61.2","29.0",
3783,"2/11/2017","1:19:27 AM","61.3","28.9",
3784,"2/11/2017","2:19:27 AM","61.5","28.4",
3785,"2/11/2017","3:19:27 AM","61.7","27.9",
3786,"2/11/2017","4:19:27 AM","61.9","27.6",
3787,"2/11/2017","5:19:27 AM","62.1","27.3",
3788,"2/11/2017","6:19:27 AM","62.4","27.2",
3789,"2/11/2017","7:19:27 AM","62.6","27.5",
3790,"2/11/2017","8:19:27 AM","62.5","28.8",
3791,"2/11/2017","9:19:27 AM","62.2","29.5",
3792,"2/11/2017","10:19:27 AM","61.9","30.8",
3793,"2/11/2017","11:19:27 AM","61.5","32.3",
3794,"2/11/2017","12:19:27 PM","60.8","33.6",
3795,"2/11/2017","1:19:27 PM","60.1","34.9",
3796,"2/11/2017","2:19:27 PM","59.6","35.3",
3797,"2/11/2017","3:19:27 PM","58.8","36.1",
3798,"2/11/2017","4:19:27 PM","58.3","36.3",
3799,"2/11/2017","5:19:27 PM","58.0","34.9",
3800,"2/11/2017","6:19:27 PM","58.1","33.3",
3801,"2/11/2017","7:19:27 PM","58.4","31.8",
3802,"2/11/2017","8:19:27 PM","58.5","31.2",
3803,"2/11/2017","9:19:27 PM","58.7","30.5",
3804,"2/11/2017","10:19:27 PM","59.0","29.7",
3805,"2/11/2017","11:19:27 PM","59.3","28.9",
3806,"2/12/2017","12:19:27 AM","59.6","28.2",
3807,"2/12/2017","1:19:27 AM","59.8","27.7",
3808,"2/12/2017","2:19:27 AM","60.0","27.1",
3809,"2/12/2017","3:19:27 AM","60.2","26.7",
3810,"2/12/2017","4:19:27 AM","60.4","26.2",
3811,"2/12/2017","5:19:27 AM","60.6","25.7",
3812,"2/12/2017","6:19:27 AM","60.8","25.2",
3813,"2/12/2017","7:19:27 AM","60.7","26.9",
3814,"2/12/2017","8:19:27 AM","60.5","28.8",
3815,"2/12/2017","9:19:27 AM","60.2","30.7",
3816,"2/12/2017","10:19:27 AM","59.5","32.6",
3817,"2/12/2017","11:19:27 AM","58.9","33.8",
3818,"2/12/2017","12:19:27 PM","58.3","35.2",
3819,"2/12/2017","1:19:27 PM","57.7","36.2",
3820,"2/12/2017","2:19:27 PM","56.8","36.9",
3821,"2/12/2017","3:19:27 PM","56.0","36.0",
3822,"2/12/2017","4:19:27 PM","55.3","36.1",
3823,"2/12/2017","5:19:27 PM","55.0","35.7",
3824,"2/12/2017","6:19:27 PM","55.1","33.9",
3825,"2/12/2017","7:19:27 PM","55.3","32.5",
3826,"2/12/2017","8:19:27 PM","55.5","32.1",
3827,"2/12/2017","9:19:27 PM","55.8","31.4",
3828,"2/12/2017","10:19:27 PM","56.1","30.8",
3829,"2/12/2017","11:19:27 PM","56.4","30.2",
3830,"2/13/2017","12:19:27 AM","56.7","29.6",
3831,"2/13/2017","1:19:27 AM","56.9","29.0",
3832,"2/13/2017","2:19:27 AM","57.2","28.4",
3833,"2/13/2017","3:19:27 AM","57.5","27.9",
3834,"2/13/2017","4:19:27 AM","57.7","27.6",
3835,"2/13/2017","5:19:27 AM","57.9","27.1",
3836,"2/13/2017","6:19:27 AM","58.2","26.8",
3837,"2/13/2017","7:19:27 AM","58.2","28.2",
3838,"2/13/2017","8:19:27 AM","58.0","29.4",
3839,"2/13/2017","9:19:27 AM","57.9","30.7",
3840,"2/13/2017","10:19:27 AM","57.6","31.7",
3841,"2/13/2017","11:19:27 AM","57.6","32.9",
3842,"2/13/2017","12:19:27 PM","57.3","33.6",
3843,"2/13/2017","1:19:27 PM","56.7","35.7",
3844,"2/13/2017","2:19:27 PM","55.9","36.2",
3845,"2/13/2017","3:19:27 PM","55.3","37.1",
3846,"2/13/2017","4:19:27 PM","55.0","37.3",
3847,"2/13/2017","5:19:27 PM","54.6","36.4",
3848,"2/13/2017","6:19:27 PM","54.7","34.8",
3849,"2/13/2017","7:19:27 PM","54.8","33.3",
3850,"2/13/2017","8:19:27 PM","55.1","32.6",
3851,"2/13/2017","9:19:27 PM","55.4","32.3",
3852,"2/13/2017","10:19:27 PM","55.8","31.6",
3853,"2/13/2017","11:19:27 PM","56.0","31.1",
3854,"2/14/2017","12:19:27 AM","56.4","30.2",
3855,"2/14/2017","1:19:27 AM","56.7","29.8",
3856,"2/14/2017","2:19:27 AM","56.9","29.2",
3857,"2/14/2017","3:19:27 AM","57.1","28.9",
3858,"2/14/2017","4:19:27 AM","57.2","28.6",
3859,"2/14/2017","5:19:27 AM","57.4","28.6",
3860,"2/14/2017","6:19:27 AM","57.5","29.3",
3861,"2/14/2017","7:19:27 AM","57.6","29.2",
3862,"2/14/2017","8:19:27 AM","57.7","29.4",
3863,"2/14/2017","9:19:27 AM","57.5","31.7",
3864,"2/14/2017","10:19:27 AM","57.4","32.9",
3865,"2/14/2017","11:19:27 AM","57.1","33.8",
3866,"2/14/2017","12:19:27 PM","56.8","35.5",
3867,"2/14/2017","1:19:27 PM","56.2","36.9",
3868,"2/14/2017","2:19:27 PM","55.6","37.8",
3869,"2/14/2017","3:19:27 PM","55.2","37.9",
3870,"2/14/2017","4:19:27 PM","55.0","37.6",
3871,"2/14/2017","5:19:27 PM","54.9","37.0",
3872,"2/14/2017","6:19:27 PM","55.1","35.2",
3873,"2/14/2017","7:19:27 PM","55.3","34.3",
3874,"2/14/2017","8:19:27 PM","55.5","33.7",
3875,"2/14/2017","9:19:27 PM","55.5","33.2",
3876,"2/14/2017","10:19:27 PM","55.6","32.6",
3877,"2/14/2017","11:19:27 PM","55.8","31.6",
3878,"2/15/2017","12:19:27 AM","56.0","30.5",
3879,"2/15/2017","1:19:27 AM","56.2","29.9",
3880,"2/15/2017","2:19:27 AM","56.5","29.4",
3881,"2/15/2017","3:19:27 AM","56.8","28.9",
3882,"2/15/2017","4:19:27 AM","57.0","28.6",
3883,"2/15/2017","5:19:27 AM","57.2","28.2",
3884,"2/15/2017","6:19:27 AM","57.4","28.5",
3885,"2/15/2017","7:19:27 AM","57.6","28.2",
3886,"2/15/2017","8:19:27 AM","57.7","28.3",
3887,"2/15/2017","9:19:27 AM","57.8","28.8",
3888,"2/15/2017","10:19:27 AM","57.8","30.0",
3889,"2/15/2017","11:19:27 AM","57.5","30.9",
3890,"2/15/2017","12:19:27 PM","57.3","31.7",
3891,"2/15/2017","1:19:27 PM","56.7","33.3",
3892,"2/15/2017","2:19:27 PM","56.4","34.1",
3893,"2/15/2017","3:19:27 PM","56.0","34.6",
3894,"2/15/2017","4:19:27 PM","55.5","34.7",
3895,"2/15/2017","5:19:27 PM","55.2","34.3",
3896,"2/15/2017","6:19:27 PM","55.2","32.8",
3897,"2/15/2017","7:19:27 PM","55.2","31.9",
3898,"2/15/2017","8:19:27 PM","55.2","31.2",
3899,"2/15/2017","9:19:27 PM","55.3","30.7",
3900,"2/15/2017","10:19:27 PM","55.5","30.3",
3901,"2/15/2017","11:19:27 PM","55.7","29.9",
3902,"2/16/2017","12:19:27 AM","56.0","29.3",
3903,"2/16/2017","1:19:27 AM","56.2","28.8",
3904,"2/16/2017","2:19:27 AM","56.4","28.5",
3905,"2/16/2017","3:19:27 AM","56.4","28.4",
3906,"2/16/2017","4:19:27 AM","56.6","28.1",
3907,"2/16/2017","5:19:27 AM","56.7","28.1",
3908,"2/16/2017","6:19:27 AM","56.8","28.2",
3909,"2/16/2017","7:19:27 AM","57.0","28.6",
3910,"2/16/2017","8:19:27 AM","57.1","28.6",
3911,"2/16/2017","9:19:27 AM","57.2","28.5",
3912,"2/16/2017","10:19:27 AM","57.8","27.2",
3913,"2/16/2017","11:19:27 AM","58.0","27.6",
3914,"2/16/2017","12:19:27 PM","58.4","27.6",
3915,"2/16/2017","1:19:27 PM","58.6","28.8",
3916,"2/16/2017","2:19:27 PM","58.5","29.9",
3917,"2/16/2017","3:19:27 PM","58.5","29.6",
3918,"2/16/2017","4:19:27 PM","58.7","29.2",
3919,"2/16/2017","5:19:27 PM","59.1","27.8",
3920,"2/16/2017","6:19:27 PM","59.5","26.9",
3921,"2/16/2017","7:19:27 PM","59.9","26.7",
3922,"2/16/2017","8:19:27 PM","60.3","26.2",
3923,"2/16/2017","9:19:27 PM","60.7","25.8",
3924,"2/16/2017","10:19:27 PM","61.1","25.4",
3925,"2/16/2017","11:19:27 PM","61.4","24.8",
3926,"2/17/2017","12:19:27 AM","61.7","24.7",
3927,"2/17/2017","1:19:27 AM","62.0","24.6",
3928,"2/17/2017","2:19:27 AM","62.3","24.3",
3929,"2/17/2017","3:19:27 AM","62.6","23.8",
3930,"2/17/2017","4:19:27 AM","62.9","23.6",
3931,"2/17/2017","5:19:27 AM","63.2","23.6",
3932,"2/17/2017","6:19:27 AM","63.5","23.6",
3933,"2/17/2017","7:19:27 AM","63.7","23.6",
3934,"2/17/2017","8:19:27 AM","64.0","23.7",
3935,"2/17/2017","9:19:27 AM","64.1","24.1",
3936,"2/17/2017","10:19:27 AM","64.3","24.4",
3937,"2/17/2017","11:19:27 AM","64.5","25.4",
3938,"2/17/2017","12:19:27 PM","64.4","26.5",
3939,"2/17/2017","1:19:27 PM","64.3","27.1",
3940,"2/17/2017","2:19:27 PM","64.2","27.7",
3941,"2/17/2017","3:19:27 PM","64.3","27.5",
3942,"2/17/2017","4:19:27 PM","64.4","27.7",
3943,"2/17/2017","5:19:27 PM","64.8","26.5",
3944,"2/17/2017","6:19:27 PM","65.1","26.1",
3945,"2/17/2017","7:19:27 PM","65.3","26.1",
3946,"2/17/2017","8:19:27 PM","65.6","26.0",
3947,"2/17/2017","9:19:27 PM","65.9","25.7",
3948,"2/17/2017","10:19:27 PM","66.1","25.5",
3949,"2/17/2017","11:19:27 PM","66.3","25.5",
3950,"2/18/2017","12:19:27 AM","66.5","25.4",
3951,"2/18/2017","1:19:27 AM","66.7","25.3",
3952,"2/18/2017","2:19:27 AM","66.9","25.2",
3953,"2/18/2017","3:19:27 AM","67.2","25.1",
3954,"2/18/2017","4:19:27 AM","67.3","24.9",
3955,"2/18/2017","5:19:27 AM","67.5","24.8",
3956,"2/18/2017","6:19:27 AM","67.7","24.7",
3957,"2/18/2017","7:19:27 AM","67.9","24.8",
3958,"2/18/2017","8:19:27 AM","67.9","25.4",
3959,"2/18/2017","9:19:27 AM","68.0","26.4",
3960,"2/18/2017","10:19:27 AM","67.7","28.2",
3961,"2/18/2017","11:19:27 AM","67.3","29.1",
3962,"2/18/2017","12:19:27 PM","66.9","30.3",
3963,"2/18/2017","1:19:27 PM","66.6","30.6",
3964,"2/18/2017","2:19:27 PM","66.3","31.6",
3965,"2/18/2017","3:19:27 PM","65.8","32.2",
3966,"2/18/2017","4:19:27 PM","65.5","32.4",
3967,"2/18/2017","5:19:27 PM","65.3","31.7",
3968,"2/18/2017","6:19:27 PM","65.5","30.3",
3969,"2/18/2017","7:19:27 PM","65.7","29.4",
3970,"2/18/2017","8:19:27 PM","65.9","28.8",
3971,"2/18/2017","9:19:27 PM","66.2","28.4",
3972,"2/18/2017","10:19:27 PM","66.4","28.1",
3973,"2/18/2017","11:19:27 PM","66.6","27.6",
3974,"2/19/2017","12:19:27 AM","66.7","27.4",
3975,"2/19/2017","1:19:27 AM","66.8","27.2",
3976,"2/19/2017","2:19:27 AM","67.0","27.0",
3977,"2/19/2017","3:19:27 AM","67.2","26.6",
3978,"2/19/2017","4:19:27 AM","67.4","26.3",
3979,"2/19/2017","5:19:27 AM","67.6","26.3",
3980,"2/19/2017","6:19:27 AM","67.7","26.2",
3981,"2/19/2017","7:19:27 AM","67.8","26.5",
3982,"2/19/2017","8:19:27 AM","67.8","26.8",
3983,"2/19/2017","9:19:27 AM","67.8","28.8",
3984,"2/19/2017","10:19:27 AM","67.4","30.7",
3985,"2/19/2017","11:19:27 AM","66.8","31.8",
3986,"2/19/2017","12:19:27 PM","66.5","32.9",
3987,"2/19/2017","1:19:27 PM","66.0","33.8",
3988,"2/19/2017","2:19:27 PM","65.2","34.9",
3989,"2/19/2017","3:19:27 PM","64.5","33.8",
3990,"2/19/2017","4:19:27 PM","64.1","33.1",
3991,"2/19/2017","5:19:27 PM","64.3","32.3",
3992,"2/19/2017","6:19:27 PM","64.3","31.4",
3993,"2/19/2017","7:19:27 PM","64.4","30.8",
3994,"2/19/2017","8:19:27 PM","64.7","30.2",
3995,"2/19/2017","9:19:27 PM","64.8","29.8",
3996,"2/19/2017","10:19:27 PM","64.9","29.5",
3997,"2/19/2017","11:19:27 PM","65.0","29.1",
3998,"2/20/2017","12:19:27 AM","65.1","28.7",
3999,"2/20/2017","1:19:27 AM","65.4","27.9",
4000,"2/20/2017","2:19:27 AM","65.6","27.7",
4001,"2/20/2017","3:19:27 AM","65.8","27.3",
4002,"2/20/2017","4:19:27 AM","66.0","26.9",
4003,"2/20/2017","5:19:27 AM","66.2","26.7",
4004,"2/20/2017","6:19:27 AM","66.3","26.3",
4005,"2/20/2017","7:19:27 AM","66.3","26.2",
4006,"2/20/2017","8:19:27 AM","66.5","26.1",
4007,"2/20/2017","9:19:27 AM","66.4","27.2",
4008,"2/20/2017","10:19:27 AM","66.2","28.0",
4009,"2/20/2017","11:19:27 AM","65.7","29.3",
4010,"2/20/2017","12:19:27 PM","65.1","30.1",
4011,"2/20/2017","1:19:27 PM","65.0","30.8",
4012,"2/20/2017","2:19:27 PM","64.5","31.3",
4013,"2/20/2017","3:19:27 PM","63.8","32.8",
4014,"2/20/2017","4:19:27 PM","63.1","33.4",
4015,"2/20/2017","5:19:27 PM","63.0","32.4",
4016,"2/20/2017","6:19:27 PM","63.1","31.2",
4017,"2/20/2017","7:19:27 PM","63.2","30.2",
4018,"2/20/2017","8:19:27 PM","63.5","28.9",
4019,"2/20/2017","9:19:27 PM","63.8","28.0",
4020,"2/20/2017","10:19:27 PM","64.0","27.5",
4021,"2/20/2017","11:19:27 PM","64.1","27.3",
4022,"2/21/2017","12:19:27 AM","64.2","27.1",
4023,"2/21/2017","1:19:27 AM","64.4","26.7",
4024,"2/21/2017","2:19:27 AM","64.4","26.5",
4025,"2/21/2017","3:19:27 AM","64.4","25.9",
4026,"2/21/2017","4:19:27 AM","64.4","25.7",
4027,"2/21/2017","5:19:27 AM","64.5","25.4",
4028,"2/21/2017","6:19:27 AM","64.5","25.2",
4029,"2/21/2017","7:19:27 AM","64.5","24.9",
4030,"2/21/2017","8:19:27 AM","64.4","25.2",
4031,"2/21/2017","9:19:27 AM","64.4","25.2",
4032,"2/21/2017","10:19:27 AM","64.3","25.8",
4033,"2/21/2017","11:19:27 AM","64.3","25.9",
4034,"2/21/2017","12:19:27 PM","64.1","27.0",
4035,"2/21/2017","1:19:27 PM","64.0","26.6",
4036,"2/21/2017","2:19:27 PM","63.9","26.9",
4037,"2/21/2017","3:19:27 PM","64.3","26.0",
4038,"2/21/2017","4:19:27 PM","64.3","26.1",
4039,"2/21/2017","5:19:27 PM","64.3","26.6",
4040,"2/21/2017","6:19:27 PM","64.5","26.3",
4041,"2/21/2017","7:19:27 PM","64.7","26.1",
4042,"2/21/2017","8:19:27 PM","64.9","25.8",
4043,"2/21/2017","9:19:27 PM","65.1","25.6",
4044,"2/21/2017","10:19:27 PM","65.3","25.3",
4045,"2/21/2017","11:19:27 PM","65.4","25.2",
4046,"2/22/2017","12:19:27 AM","65.6","25.0",
4047,"2/22/2017","1:19:27 AM","65.8","24.7",
4048,"2/22/2017","2:19:27 AM","66.0","24.4",
4049,"2/22/2017","3:19:27 AM","66.2","24.2",
4050,"2/22/2017","4:19:27 AM","66.4","23.9",
4051,"2/22/2017","5:19:27 AM","66.6","23.8",
4052,"2/22/2017","6:19:27 AM","66.8","23.6",
4053,"2/22/2017","7:19:27 AM","67.0","23.6",
4054,"2/22/2017","8:19:27 AM","67.0","23.5",
