Index,Date,Time,Readings (%RH),Readings (°C),Type
2567,"12/23/2016","11:38:15 AM","39.2","39.7",
2568,"12/23/2016","12:38:15 PM","35.7","41.1",
2569,"12/23/2016","1:38:15 PM","32.4","42.9",
2570,"12/23/2016","2:38:15 PM","28.5","44.9",
2571,"12/23/2016","3:38:15 PM","24.0","46.9",
2572,"12/23/2016","4:38:15 PM","26.4","43.6",
2573,"12/23/2016","5:38:15 PM","35.1","38.2",
2574,"12/23/2016","6:38:15 PM","40.5","35.6",
2575,"12/23/2016","7:38:15 PM","46.3","33.7",
2576,"12/23/2016","8:38:15 PM","49.4","32.3",
2577,"12/23/2016","9:38:15 PM","53.1","31.2",
2578,"12/23/2016","10:38:15 PM","55.8","30.4",
2579,"12/23/2016","11:38:15 PM","55.6","29.7",
2580,"12/24/2016","12:38:15 AM","58.3","29.1",
2581,"12/24/2016","1:38:15 AM","61.3","28.6",
2582,"12/24/2016","2:38:15 AM","63.4","27.9",
2583,"12/24/2016","3:38:15 AM","66.6","27.2",
2584,"12/24/2016","4:38:15 AM","67.9","26.6",
2585,"12/24/2016","5:38:15 AM","68.9","26.3",
2586,"12/24/2016","6:38:15 AM","67.8","27.2",
2587,"12/24/2016","7:38:15 AM","58.5","30.8",
2588,"12/24/2016","8:38:15 AM","49.4","35.3",
2589,"12/24/2016","9:38:15 AM","42.1","39.0",
2590,"12/24/2016","10:38:15 AM","37.0","39.9",
2591,"12/24/2016","11:38:15 AM","36.2","41.2",
2592,"12/24/2016","12:38:15 PM","30.8","41.9",
2593,"12/24/2016","1:38:15 PM","28.6","43.6",
2594,"12/24/2016","2:38:15 PM","55.9","31.4",
2595,"12/24/2016","3:38:15 PM","56.8","29.4",
2596,"12/24/2016","4:38:15 PM","61.6","28.9",
2597,"12/24/2016","5:38:15 PM","63.3","28.4",
2598,"12/24/2016","6:38:15 PM","68.4","27.4",
2599,"12/24/2016","7:38:15 PM","71.4","27.1",
2600,"12/24/2016","8:38:15 PM","71.0","26.8",
2601,"12/24/2016","9:38:15 PM","69.0","26.7",
2602,"12/24/2016","10:38:15 PM","67.5","25.4",
2603,"12/24/2016","11:38:15 PM","70.7","24.7",
2604,"12/25/2016","12:38:15 AM","78.5","23.6",
2605,"12/25/2016","1:38:15 AM","83.4","21.9",
2606,"12/25/2016","2:38:15 AM","83.9","20.8",
2607,"12/25/2016","3:38:15 AM","83.3","20.2",
2608,"12/25/2016","4:38:15 AM","81.0","19.3",
2609,"12/25/2016","5:38:15 AM","80.3","19.2",
2610,"12/25/2016","6:38:15 AM","78.6","18.9",
2611,"12/25/2016","7:38:15 AM","77.6","19.1",
2612,"12/25/2016","8:38:15 AM","82.1","18.8",
2613,"12/25/2016","9:38:15 AM","83.7","18.5",
2614,"12/25/2016","10:38:15 AM","83.9","18.4",
2615,"12/25/2016","11:38:15 AM","84.0","18.7",
2616,"12/25/2016","12:38:15 PM","80.2","19.4",
2617,"12/25/2016","1:38:15 PM","76.7","19.8",
2618,"12/25/2016","2:38:15 PM","76.4","19.7",
2619,"12/25/2016","3:38:15 PM","73.4","20.6",
2620,"12/25/2016","4:38:15 PM","70.8","20.8",
2621,"12/25/2016","5:38:15 PM","67.5","21.0",
2622,"12/25/2016","6:38:15 PM","67.7","20.8",
2623,"12/25/2016","7:38:15 PM","71.4","20.3",
2624,"12/25/2016","8:38:15 PM","76.3","19.4",
2625,"12/25/2016","9:38:15 PM","80.6","18.6",
2626,"12/25/2016","10:38:15 PM","81.7","18.6",
2627,"12/25/2016","11:38:15 PM","82.8","18.4",
2628,"12/26/2016","12:38:15 AM","82.6","18.2",
2629,"12/26/2016","1:38:15 AM","82.4","17.9",
2630,"12/26/2016","2:38:15 AM","83.6","17.8",
2631,"12/26/2016","3:38:15 AM","85.1","17.5",
2632,"12/26/2016","4:38:15 AM","85.8","17.4",
2633,"12/26/2016","5:38:15 AM","86.2","17.3",
2634,"12/26/2016","6:38:15 AM","86.5","17.4",
2635,"12/26/2016","7:38:15 AM","86.3","17.7",
2636,"12/26/2016","8:38:15 AM","86.1","18.1",
2637,"12/26/2016","9:38:15 AM","84.9","19.3",
2638,"12/26/2016","10:38:15 AM","82.7","20.0",
2639,"12/26/2016","11:38:15 AM","81.9","20.1",
2640,"12/26/2016","12:38:15 PM","79.8","21.5",
2641,"12/26/2016","1:38:15 PM","75.4","23.4",
2642,"12/26/2016","2:38:15 PM","73.8","24.1",
2643,"12/26/2016","3:38:15 PM","73.3","23.9",
2644,"12/26/2016","4:38:15 PM","74.2","23.7",
2645,"12/26/2016","5:38:15 PM","75.8","23.2",
2646,"12/26/2016","6:38:15 PM","77.1","22.8",
2647,"12/26/2016","7:38:15 PM","80.6","22.3",
2648,"12/26/2016","8:38:15 PM","82.5","21.9",
2649,"12/26/2016","9:38:15 PM","83.4","21.7",
2650,"12/26/2016","10:38:15 PM","83.4","21.7",
2651,"12/26/2016","11:38:15 PM","84.0","21.7",
2652,"12/27/2016","12:38:15 AM","84.9","21.3",
2653,"12/27/2016","1:38:15 AM","85.4","21.2",
2654,"12/27/2016","2:38:15 AM","85.6","21.2",
2655,"12/27/2016","3:38:15 AM","85.7","21.2",
2656,"12/27/2016","4:38:15 AM","85.9","21.2",
2657,"12/27/2016","5:38:15 AM","86.2","21.3",
2658,"12/27/2016","6:38:15 AM","86.0","21.6",
2659,"12/27/2016","7:38:15 AM","86.1","22.2",
2660,"12/27/2016","8:38:15 AM","85.1","24.4",
2661,"12/27/2016","9:38:15 AM","77.9","26.8",
2662,"12/27/2016","10:38:15 AM","70.7","29.0",
2663,"12/27/2016","11:38:15 AM","65.0","30.2",
2664,"12/27/2016","12:38:15 PM","59.3","31.9",
2665,"12/27/2016","1:38:15 PM","52.4","34.1",
2666,"12/27/2016","2:38:15 PM","49.2","35.4",
2667,"12/27/2016","3:38:15 PM","43.5","37.5",
2668,"12/27/2016","4:38:15 PM","40.0","38.4",
2669,"12/27/2016","5:38:15 PM","45.5","35.1",
2670,"12/27/2016","6:38:15 PM","48.9","33.6",
2671,"12/27/2016","7:38:15 PM","56.0","31.1",
2672,"12/27/2016","8:38:15 PM","63.1","29.2",
2673,"12/27/2016","9:38:15 PM","67.9","28.0",
2674,"12/27/2016","10:38:15 PM","73.0","26.7",
2675,"12/27/2016","11:38:15 PM","76.4","25.8",
2676,"12/28/2016","12:38:15 AM","78.2","25.2",
2677,"12/28/2016","1:38:15 AM","79.6","24.6",
2678,"12/28/2016","2:38:15 AM","80.8","24.0",
2679,"12/28/2016","3:38:15 AM","82.2","23.7",
2680,"12/28/2016","4:38:15 AM","82.7","23.6",
2681,"12/28/2016","5:38:15 AM","83.5","23.5",
2682,"12/28/2016","6:38:15 AM","83.2","24.7",
2683,"12/28/2016","7:38:15 AM","75.6","28.2",
2684,"12/28/2016","8:38:15 AM","62.7","31.5",
2685,"12/28/2016","9:38:15 AM","55.9","33.8",
2686,"12/28/2016","10:38:15 AM","49.4","35.6",
2687,"12/28/2016","11:38:15 AM","45.1","37.0",
2688,"12/28/2016","12:38:15 PM","44.2","37.9",
2689,"12/28/2016","1:38:15 PM","41.5","39.2",
2690,"12/28/2016","2:38:15 PM","38.2","40.9",
2691,"12/28/2016","3:38:15 PM","40.9","38.3",
2692,"12/28/2016","4:38:15 PM","44.2","37.1",
2693,"12/28/2016","5:38:15 PM","44.6","36.1",
2694,"12/28/2016","6:38:15 PM","49.9","34.0",
2695,"12/28/2016","7:38:15 PM","51.5","32.3",
2696,"12/28/2016","8:38:15 PM","62.4","28.0",
2697,"12/28/2016","9:38:15 PM","67.2","26.6",
2698,"12/28/2016","10:38:15 PM","74.9","25.4",
2699,"12/28/2016","11:38:15 PM","86.0","22.1",
2700,"12/29/2016","12:38:15 AM","86.3","22.1",
2701,"12/29/2016","1:38:15 AM","86.9","22.1",
2702,"12/29/2016","2:38:15 AM","87.0","22.2",
2703,"12/29/2016","3:38:15 AM","87.0","22.1",
2704,"12/29/2016","4:38:15 AM","87.1","22.1",
2705,"12/29/2016","5:38:15 AM","87.2","22.3",
2706,"12/29/2016","6:38:15 AM","87.2","22.2",
2707,"12/29/2016","7:38:15 AM","87.3","22.2",
2708,"12/29/2016","8:38:15 AM","87.1","22.2",
2709,"12/29/2016","9:38:15 AM","86.7","22.2",
2710,"12/29/2016","10:38:15 AM","86.4","22.4",
2711,"12/29/2016","11:38:15 AM","86.5","22.4",
2712,"12/29/2016","12:38:15 PM","85.9","22.5",
2713,"12/29/2016","1:38:15 PM","86.0","22.7",
2714,"12/29/2016","2:38:15 PM","85.7","22.7",
2715,"12/29/2016","3:38:15 PM","85.4","22.5",
2716,"12/29/2016","4:38:15 PM","85.7","22.2",
2717,"12/29/2016","5:38:15 PM","86.3","21.8",
2718,"12/29/2016","6:38:15 PM","86.8","21.6",
2719,"12/29/2016","7:38:15 PM","87.0","21.4",
2720,"12/29/2016","8:38:15 PM","87.2","21.2",
2721,"12/29/2016","9:38:15 PM","87.2","21.0",
2722,"12/29/2016","10:38:15 PM","87.3","20.9",
2723,"12/29/2016","11:38:15 PM","87.3","20.6",
2724,"12/30/2016","12:38:15 AM","87.1","20.2",
2725,"12/30/2016","1:38:15 AM","87.4","20.1",
2726,"12/30/2016","2:38:15 AM","87.3","19.7",
2727,"12/30/2016","3:38:15 AM","87.3","19.3",
2728,"12/30/2016","4:38:15 AM","87.1","18.7",
2729,"12/30/2016","5:38:15 AM","87.5","18.7",
2730,"12/30/2016","6:38:15 AM","87.0","18.9",
2731,"12/30/2016","7:38:15 AM","87.3","18.9",
2732,"12/30/2016","8:38:15 AM","87.1","19.1",
2733,"12/30/2016","9:38:15 AM","86.6","19.3",
2734,"12/30/2016","10:38:15 AM","87.0","19.6",
2735,"12/30/2016","11:38:15 AM","85.9","20.9",
2736,"12/30/2016","12:38:15 PM","83.4","21.3",
2737,"12/30/2016","1:38:15 PM","83.6","21.1",
2738,"12/30/2016","2:38:15 PM","83.4","21.6",
2739,"12/30/2016","3:38:15 PM","82.6","21.8",
2740,"12/30/2016","4:38:15 PM","82.7","22.4",
2741,"12/30/2016","5:38:15 PM","82.7","22.2",
2742,"12/30/2016","6:38:15 PM","83.6","21.7",
2743,"12/30/2016","7:38:15 PM","84.6","21.2",
2744,"12/30/2016","8:38:15 PM","85.8","20.6",
2745,"12/30/2016","9:38:15 PM","86.1","20.7",
2746,"12/30/2016","10:38:15 PM","86.6","20.6",
2747,"12/30/2016","11:38:15 PM","86.6","20.7",
2748,"12/31/2016","12:38:15 AM","86.7","20.8",
2749,"12/31/2016","1:38:15 AM","86.7","20.8",
2750,"12/31/2016","2:38:15 AM","86.9","20.7",
2751,"12/31/2016","3:38:15 AM","86.9","20.7",
2752,"12/31/2016","4:38:15 AM","87.0","20.7",
2753,"12/31/2016","5:38:15 AM","86.9","20.9",
2754,"12/31/2016","6:38:15 AM","86.8","21.0",
2755,"12/31/2016","7:38:15 AM","86.5","21.5",
2756,"12/31/2016","8:38:15 AM","84.1","22.8",
2757,"12/31/2016","9:38:15 AM","82.7","24.4",
2758,"12/31/2016","10:38:15 AM","80.5","25.2",
2759,"12/31/2016","11:38:15 AM","77.0","26.9",
2760,"12/31/2016","12:38:15 PM","74.4","28.7",
2761,"12/31/2016","1:38:15 PM","69.0","30.8",
2762,"12/31/2016","2:38:15 PM","65.1","31.9",
2763,"12/31/2016","3:38:15 PM","53.7","34.4",
2764,"12/31/2016","4:38:15 PM","51.9","35.6",
2765,"12/31/2016","5:38:15 PM","57.0","33.3",
2766,"12/31/2016","6:38:15 PM","61.2","31.8",
2767,"12/31/2016","7:38:15 PM","70.7","29.3",
2768,"12/31/2016","8:38:15 PM","75.5","27.7",
2769,"12/31/2016","9:38:15 PM","78.7","26.5",
2770,"12/31/2016","10:38:15 PM","79.8","25.9",
2771,"12/31/2016","11:38:15 PM","80.7","25.1",
2772,"1/1/2017","12:38:15 AM","81.3","24.2",
2773,"1/1/2017","1:38:15 AM","82.0","23.6",
2774,"1/1/2017","2:38:15 AM","82.7","23.2",
2775,"1/1/2017","3:38:15 AM","83.1","23.2",
2776,"1/1/2017","4:38:15 AM","83.4","23.2",
2777,"1/1/2017","5:38:15 AM","83.5","23.2",
2778,"1/1/2017","6:38:15 AM","83.7","23.3",
2779,"1/1/2017","7:38:15 AM","83.2","24.2",
2780,"1/1/2017","8:38:15 AM","82.1","24.7",
2781,"1/1/2017","9:38:15 AM","81.4","26.4",
2782,"1/1/2017","10:38:15 AM","78.9","26.6",
2783,"1/1/2017","11:38:15 AM","79.4","26.6",
2784,"1/1/2017","12:38:15 PM","73.3","29.1",
2785,"1/1/2017","1:38:15 PM","63.6","31.5",
2786,"1/1/2017","2:38:15 PM","58.4","33.7",
2787,"1/1/2017","3:38:15 PM","52.5","36.7",
2788,"1/1/2017","4:38:15 PM","47.6","38.2",
2789,"1/1/2017","5:38:15 PM","52.9","35.3",
2790,"1/1/2017","6:38:15 PM","56.5","33.6",
2791,"1/1/2017","7:38:15 PM","64.9","30.7",
2792,"1/1/2017","8:38:15 PM","71.0","28.7",
2793,"1/1/2017","9:38:15 PM","74.8","27.2",
2794,"1/1/2017","10:38:15 PM","78.1","26.1",
2795,"1/1/2017","11:38:15 PM","79.9","25.2",
2796,"1/2/2017","12:38:15 AM","81.0","24.6",
2797,"1/2/2017","1:38:15 AM","81.8","23.9",
2798,"1/2/2017","2:38:15 AM","82.7","23.6",
2799,"1/2/2017","3:38:15 AM","82.7","23.3",
2800,"1/2/2017","4:38:15 AM","82.8","23.3",
2801,"1/2/2017","5:38:15 AM","83.1","23.3",
2802,"1/2/2017","6:38:15 AM","82.9","23.7",
2803,"1/2/2017","7:38:15 AM","83.5","23.9",
2804,"1/2/2017","8:38:15 AM","82.9","24.5",
2805,"1/2/2017","9:38:15 AM","81.9","25.9",
2806,"1/2/2017","10:38:15 AM","72.5","29.5",
2807,"1/2/2017","11:38:15 AM","63.7","31.7",
2808,"1/2/2017","12:38:15 PM","59.5","32.8",
2809,"1/2/2017","1:38:15 PM","55.2","34.6",
2810,"1/2/2017","2:38:15 PM","50.5","35.7",
2811,"1/2/2017","3:38:15 PM","44.2","37.7",
2812,"1/2/2017","4:38:15 PM","39.1","38.9",
2813,"1/2/2017","5:38:15 PM","44.1","35.9",
2814,"1/2/2017","6:38:15 PM","49.4","34.1",
2815,"1/2/2017","7:38:15 PM","57.3","31.0",
2816,"1/2/2017","8:38:15 PM","64.2","28.7",
2817,"1/2/2017","9:38:15 PM","70.3","26.9",
2818,"1/2/2017","10:38:15 PM","74.3","25.7",
2819,"1/2/2017","11:38:15 PM","77.9","24.7",
2820,"1/3/2017","12:38:15 AM","79.6","23.8",
2821,"1/3/2017","1:38:15 AM","80.9","23.2",
2822,"1/3/2017","2:38:15 AM","82.0","22.7",
2823,"1/3/2017","3:38:15 AM","82.9","22.2",
2824,"1/3/2017","4:38:15 AM","83.3","21.7",
2825,"1/3/2017","5:38:15 AM","83.7","21.3",
2826,"1/3/2017","6:38:15 AM","85.3","22.4",
2827,"1/3/2017","7:38:15 AM","77.1","25.9",
2828,"1/3/2017","8:38:15 AM","64.3","29.3",
2829,"1/3/2017","9:38:15 AM","56.5","32.1",
2830,"1/3/2017","10:38:15 AM","52.5","34.2",
2831,"1/3/2017","11:38:15 AM","50.1","35.4",
2832,"1/3/2017","12:38:15 PM","46.6","36.3",
2833,"1/3/2017","1:38:15 PM","44.2","37.4",
2834,"1/3/2017","2:38:15 PM","41.6","38.7",
2835,"1/3/2017","3:38:15 PM","36.3","41.0",
2836,"1/3/2017","4:38:15 PM","35.7","41.8",
2837,"1/3/2017","5:38:15 PM","40.6","38.3",
2838,"1/3/2017","6:38:15 PM","45.4","34.7",
2839,"1/3/2017","7:38:15 PM","50.2","32.5",
2840,"1/3/2017","8:38:15 PM","55.2","31.1",
2841,"1/3/2017","9:38:15 PM","58.7","28.8",
2842,"1/3/2017","10:38:15 PM","68.7","26.9",
2843,"1/3/2017","11:38:15 PM","70.0","25.9",
2844,"1/4/2017","12:38:15 AM","70.7","25.3",
2845,"1/4/2017","1:38:15 AM","73.2","24.3",
2846,"1/4/2017","2:38:15 AM","76.7","23.2",
2847,"1/4/2017","3:38:15 AM","77.9","22.0",
2848,"1/4/2017","4:38:15 AM","80.8","21.7",
2849,"1/4/2017","5:38:15 AM","81.5","21.6",
2850,"1/4/2017","6:38:15 AM","81.6","22.6",
2851,"1/4/2017","7:38:15 AM","79.6","23.3",
2852,"1/4/2017","8:38:15 AM","78.9","23.9",
2853,"1/4/2017","9:38:15 AM","74.5","25.8",
2854,"1/4/2017","10:38:15 AM","66.0","27.9",
2855,"1/4/2017","11:38:15 AM","58.9","30.1",
2856,"1/4/2017","12:38:15 PM","56.8","30.9",
2857,"1/4/2017","1:38:15 PM","57.1","30.8",
2858,"1/4/2017","2:38:15 PM","53.3","31.1",
2859,"1/4/2017","3:38:15 PM","49.0","32.4",
2860,"1/4/2017","4:38:15 PM","48.8","32.4",
2861,"1/4/2017","5:38:15 PM","56.7","29.4",
2862,"1/4/2017","6:38:15 PM","58.3","27.8",
2863,"1/4/2017","7:38:15 PM","65.2","25.9",
2864,"1/4/2017","8:38:15 PM","69.8","24.9",
2865,"1/4/2017","9:38:15 PM","71.5","24.1",
2866,"1/4/2017","10:38:15 PM","71.6","23.6",
2867,"1/4/2017","11:38:15 PM","72.7","23.1",
2868,"1/5/2017","12:38:15 AM","75.5","22.4",
2869,"1/5/2017","1:38:15 AM","78.1","21.7",
2870,"1/5/2017","2:38:15 AM","80.3","21.2",
2871,"1/5/2017","3:38:15 AM","81.9","20.9",
2872,"1/5/2017","4:38:15 AM","82.6","20.9",
2873,"1/5/2017","5:38:15 AM","83.2","20.9",
2874,"1/5/2017","6:38:15 AM","83.4","20.9",
2875,"1/5/2017","7:38:15 AM","81.3","21.8",
2876,"1/5/2017","8:38:15 AM","75.6","23.4",
2877,"1/5/2017","9:38:15 AM","70.7","24.4",
2878,"1/5/2017","10:38:15 AM","65.9","25.8",
2879,"1/5/2017","11:38:15 AM","62.7","27.3",
2880,"1/5/2017","12:38:15 PM","61.0","28.4",
2881,"1/5/2017","1:38:15 PM","58.0","29.4",
2882,"1/5/2017","2:38:15 PM","53.4","31.3",
2883,"1/5/2017","3:38:15 PM","51.8","31.9",
2884,"1/5/2017","4:38:15 PM","50.2","33.1",
2885,"1/5/2017","5:38:15 PM","50.8","31.3",
2886,"1/5/2017","6:38:15 PM","53.0","30.2",
2887,"1/5/2017","7:38:15 PM","61.3","27.9",
2888,"1/5/2017","8:38:15 PM","68.0","26.3",
2889,"1/5/2017","9:38:15 PM","70.7","25.1",
2890,"1/5/2017","10:38:15 PM","72.9","24.3",
2891,"1/5/2017","11:38:15 PM","75.5","23.6",
2892,"1/6/2017","12:38:15 AM","78.2","22.9",
2893,"1/6/2017","1:38:15 AM","79.6","22.3",
2894,"1/6/2017","2:38:15 AM","80.2","22.2",
2895,"1/6/2017","3:38:15 AM","81.0","21.8",
2896,"1/6/2017","4:38:15 AM","82.0","21.6",
2897,"1/6/2017","5:38:15 AM","83.1","21.4",
2898,"1/6/2017","6:38:15 AM","83.8","22.3",
2899,"1/6/2017","7:38:15 AM","82.8","24.1",
2900,"1/6/2017","8:38:15 AM","73.4","27.9",
2901,"1/6/2017","9:38:15 AM","62.6","30.9",
2902,"1/6/2017","10:38:15 AM","55.2","33.1",
2903,"1/6/2017","11:38:15 AM","50.3","34.9",
2904,"1/6/2017","12:38:15 PM","46.6","36.0",
2905,"1/6/2017","1:38:15 PM","42.5","37.3",
2906,"1/6/2017","2:38:15 PM","40.0","38.8",
2907,"1/6/2017","3:38:15 PM","35.1","41.6",
2908,"1/6/2017","4:38:15 PM","35.6","41.2",
2909,"1/6/2017","5:38:15 PM","39.9","38.4",
2910,"1/6/2017","6:38:15 PM","45.5","35.7",
2911,"1/6/2017","7:38:15 PM","50.2","33.7",
2912,"1/6/2017","8:38:15 PM","55.6","32.1",
2913,"1/6/2017","9:38:15 PM","59.1","30.8",
2914,"1/6/2017","10:38:15 PM","61.6","29.7",
2915,"1/6/2017","11:38:15 PM","62.2","28.8",
2916,"1/7/2017","12:38:15 AM","64.1","28.1",
2917,"1/7/2017","1:38:15 AM","66.8","27.5",
2918,"1/7/2017","2:38:15 AM","68.8","27.1",
2919,"1/7/2017","3:38:15 AM","69.5","26.8",
2920,"1/7/2017","4:38:15 AM","69.4","26.6",
2921,"1/7/2017","5:38:15 AM","72.3","26.1",
2922,"1/7/2017","6:38:15 AM","71.1","27.1",
2923,"1/7/2017","7:38:15 AM","68.5","28.8",
2924,"1/7/2017","8:38:15 AM","66.8","29.8",
2925,"1/7/2017","9:38:15 AM","60.9","32.3",
2926,"1/7/2017","10:38:15 AM","53.9","34.7",
2927,"1/7/2017","11:38:15 AM","46.8","37.2",
2928,"1/7/2017","12:38:15 PM","42.3","37.9",
2929,"1/7/2017","1:38:15 PM","39.1","39.1",
2930,"1/7/2017","2:38:15 PM","38.0","39.2",
2931,"1/7/2017","3:38:15 PM","40.4","37.4",
2932,"1/7/2017","4:38:15 PM","54.0","34.2",
2933,"1/7/2017","5:38:15 PM","59.8","30.7",
2934,"1/7/2017","6:38:15 PM","65.6","28.3",
2935,"1/7/2017","7:38:15 PM","69.4","26.6",
2936,"1/7/2017","8:38:15 PM","72.1","25.4",
2937,"1/7/2017","9:38:15 PM","77.7","24.0",
2938,"1/7/2017","10:38:15 PM","82.9","22.4",
2939,"1/7/2017","11:38:15 PM","84.8","21.9",
2940,"1/8/2017","12:38:15 AM","85.3","21.7",
2941,"1/8/2017","1:38:15 AM","86.0","21.5",
2942,"1/8/2017","2:38:15 AM","86.6","21.3",
2943,"1/8/2017","3:38:15 AM","86.9","21.2",
2944,"1/8/2017","4:38:15 AM","87.0","20.8",
2945,"1/8/2017","5:38:15 AM","87.2","20.6",
2946,"1/8/2017","6:38:15 AM","86.8","20.5",
2947,"1/8/2017","7:38:15 AM","87.4","20.1",
2948,"1/8/2017","8:38:15 AM","87.2","19.9",
2949,"1/8/2017","9:38:15 AM","86.6","20.0",
2950,"1/8/2017","10:38:15 AM","86.6","19.9",
2951,"1/8/2017","11:38:15 AM","86.4","19.9",
2952,"1/8/2017","12:38:15 PM","86.0","19.8",
2953,"1/8/2017","1:38:15 PM","86.1","19.8",
2954,"1/8/2017","2:38:15 PM","85.7","19.8",
2955,"1/8/2017","3:38:15 PM","85.1","19.6",
2956,"1/8/2017","4:38:15 PM","86.4","19.3",
2957,"1/8/2017","5:38:15 PM","86.7","18.8",
2958,"1/8/2017","6:38:15 PM","87.1","18.3",
2959,"1/8/2017","7:38:15 PM","87.5","18.1",
2960,"1/8/2017","8:38:15 PM","87.8","17.9",
2961,"1/8/2017","9:38:15 PM","88.0","18.0",
2962,"1/8/2017","10:38:15 PM","87.9","18.4",
2963,"1/8/2017","11:38:15 PM","88.1","18.3",
2964,"1/9/2017","12:38:15 AM","88.1","18.4",
2965,"1/9/2017","1:38:15 AM","88.2","18.4",
2966,"1/9/2017","2:38:15 AM","88.2","18.3",
2967,"1/9/2017","3:38:15 AM","88.3","18.2",
2968,"1/9/2017","4:38:15 AM","88.4","18.2",
2969,"1/9/2017","5:38:15 AM","88.3","18.3",
2970,"1/9/2017","6:38:15 AM","88.6","18.6",
2971,"1/9/2017","7:38:15 AM","88.2","19.2",
2972,"1/9/2017","8:38:15 AM","87.9","19.7",
2973,"1/9/2017","9:38:15 AM","87.7","20.5",
2974,"1/9/2017","10:38:15 AM","86.3","22.2",
2975,"1/9/2017","11:38:15 AM","85.0","22.7",
2976,"1/9/2017","12:38:15 PM","84.4","22.5",
2977,"1/9/2017","1:38:15 PM","79.5","23.1",
2978,"1/9/2017","2:38:15 PM","77.1","23.4",
2979,"1/9/2017","3:38:15 PM","76.7","23.4",
2980,"1/9/2017","4:38:15 PM","80.0","22.7",
2981,"1/9/2017","5:38:15 PM","81.7","22.0",
2982,"1/9/2017","6:38:15 PM","82.4","21.4",
2983,"1/9/2017","7:38:15 PM","83.7","21.1",
2984,"1/9/2017","8:38:15 PM","84.5","20.8",
2985,"1/9/2017","9:38:15 PM","84.8","20.7",
2986,"1/9/2017","10:38:15 PM","85.5","20.6",
2987,"1/9/2017","11:38:15 PM","86.0","20.6",
2988,"1/10/2017","12:38:15 AM","86.4","20.6",
2989,"1/10/2017","1:38:15 AM","86.5","20.4",
2990,"1/10/2017","2:38:15 AM","86.7","20.4",
2991,"1/10/2017","3:38:15 AM","86.8","20.5",
2992,"1/10/2017","4:38:15 AM","86.9","20.4",
2993,"1/10/2017","5:38:15 AM","87.0","20.4",
2994,"1/10/2017","6:38:15 AM","88.1","21.7",
2995,"1/10/2017","7:38:15 AM","86.3","23.7",
2996,"1/10/2017","8:38:15 AM","84.4","24.9",
2997,"1/10/2017","9:38:15 AM","83.1","25.3",
2998,"1/10/2017","10:38:15 AM","81.8","25.8",
2999,"1/10/2017","11:38:15 AM","79.3","27.4",
3000,"1/10/2017","12:38:15 PM","77.5","28.2",
3001,"1/10/2017","1:38:15 PM","73.9","29.2",
3002,"1/10/2017","2:38:15 PM","72.7","29.0",
3003,"1/10/2017","3:38:15 PM","69.9","29.6",
3004,"1/10/2017","4:38:15 PM","67.0","29.3",
3005,"1/10/2017","5:38:15 PM","75.0","26.5",
3006,"1/10/2017","6:38:15 PM","80.4","25.2",
3007,"1/10/2017","7:38:15 PM","80.1","24.3",
3008,"1/10/2017","8:38:15 PM","76.7","24.2",
3009,"1/10/2017","9:38:15 PM","74.2","24.4",
3010,"1/10/2017","10:38:15 PM","72.0","23.9",
3011,"1/10/2017","11:38:15 PM","71.8","23.2",
3012,"1/11/2017","12:38:15 AM","75.3","22.3",
3013,"1/11/2017","1:38:15 AM","78.1","21.6",
3014,"1/11/2017","2:38:15 AM","79.8","21.3",
3015,"1/11/2017","3:38:15 AM","81.4","21.1",
3016,"1/11/2017","4:38:15 AM","82.6","20.7",
3017,"1/11/2017","5:38:15 AM","82.1","20.4",
3018,"1/11/2017","6:38:15 AM","83.2","20.7",
3019,"1/11/2017","7:38:15 AM","73.2","23.6","Inspection Mark"
3020,"1/11/2017","8:38:15 AM","66.7","25.5",
3021,"1/11/2017","9:38:15 AM","68.8","25.0",
3022,"1/11/2017","10:38:15 AM","68.8","26.5",
3023,"1/11/2017","11:38:15 AM","64.1","28.7",
3024,"1/11/2017","12:38:15 PM","61.5","29.8",
3025,"1/11/2017","1:38:15 PM","60.0","29.9",
3026,"1/11/2017","2:38:15 PM","59.1","30.4",
3027,"1/11/2017","3:38:15 PM","59.7","29.8",
3028,"1/11/2017","4:38:15 PM","61.0","28.9",
3029,"1/11/2017","5:38:15 PM","63.7","28.3",
3030,"1/11/2017","6:38:15 PM","65.9","27.4",
3031,"1/11/2017","7:38:15 PM","69.3","26.3",
3032,"1/11/2017","8:38:15 PM","73.9","25.1",
3033,"1/11/2017","9:38:15 PM","76.5","24.1",
3034,"1/11/2017","10:38:15 PM","78.9","23.3",
3035,"1/11/2017","11:38:15 PM","80.6","22.8",
3036,"1/12/2017","12:38:15 AM","82.0","22.4",
3037,"1/12/2017","1:38:15 AM","82.6","22.3",
3038,"1/12/2017","2:38:15 AM","83.0","22.0",
3039,"1/12/2017","3:38:15 AM","83.1","21.9",
3040,"1/12/2017","4:38:15 AM","83.2","21.7",
3041,"1/12/2017","5:38:15 AM","83.2","21.6",
3042,"1/12/2017","6:38:15 AM","83.7","21.6",
3043,"1/12/2017","7:38:15 AM","83.5","22.1",
3044,"1/12/2017","8:38:15 AM","82.9","23.7",
3045,"1/12/2017","9:38:15 AM","68.6","27.3",
3046,"1/12/2017","10:38:15 AM","58.1","30.7",
3047,"1/12/2017","11:38:15 AM","50.0","33.4",
