Index,Date,Time,Readings (%RH),Readings (°C),Type
3836,"2/12/2017","11:21:22 AM","46.6","42.8",
3837,"2/12/2017","12:21:22 PM","45.0","45.1",
3838,"2/12/2017","1:21:22 PM","44.0","46.2",
3839,"2/12/2017","2:21:22 PM","43.1","47.0",
3840,"2/12/2017","3:21:22 PM","42.9","45.8",
3841,"2/12/2017","4:21:22 PM","43.1","42.9",
3842,"2/12/2017","5:21:22 PM","43.5","39.8",
3843,"2/12/2017","6:21:22 PM","44.7","35.3",
3844,"2/12/2017","7:21:22 PM","46.0","32.9",
3845,"2/12/2017","8:21:22 PM","47.0","31.8",
3846,"2/12/2017","9:21:22 PM","47.9","31.1",
3847,"2/12/2017","10:21:22 PM","48.5","30.3",
3848,"2/12/2017","11:21:22 PM","49.0","29.7",
3849,"2/13/2017","12:21:22 AM","49.5","29.3",
3850,"2/13/2017","1:21:22 AM","49.9","28.9",
3851,"2/13/2017","2:21:22 AM","50.3","28.4",
3852,"2/13/2017","3:21:22 AM","50.7","28.0",
3853,"2/13/2017","4:21:22 AM","51.1","27.6",
3854,"2/13/2017","5:21:22 AM","51.5","27.1",
3855,"2/13/2017","6:21:22 AM","51.8","26.9",
3856,"2/13/2017","7:21:22 AM","51.7","28.3",
3857,"2/13/2017","8:21:22 AM","50.6","31.6",
3858,"2/13/2017","9:21:22 AM","48.7","35.2",
3859,"2/13/2017","10:21:22 AM","47.7","36.7",
3860,"2/13/2017","11:21:22 AM","46.1","41.6",
3861,"2/13/2017","12:21:22 PM","44.6","43.3",
3862,"2/13/2017","1:21:22 PM","44.6","43.3",
3863,"2/13/2017","2:21:22 PM","43.5","44.9",
3864,"2/13/2017","3:21:22 PM","43.1","44.7",
3865,"2/13/2017","4:21:22 PM","43.2","43.7",
3866,"2/13/2017","5:21:22 PM","44.0","40.8",
3867,"2/13/2017","6:21:22 PM","45.3","36.3",
3868,"2/13/2017","7:21:22 PM","46.5","33.6",
3869,"2/13/2017","8:21:22 PM","47.6","32.6",
3870,"2/13/2017","9:21:22 PM","48.4","31.9",
3871,"2/13/2017","10:21:22 PM","49.1","31.2",
3872,"2/13/2017","11:21:22 PM","49.6","30.6",
3873,"2/14/2017","12:21:22 AM","50.1","30.1",
3874,"2/14/2017","1:21:22 AM","50.4","29.7",
3875,"2/14/2017","2:21:22 AM","50.9","29.1",
3876,"2/14/2017","3:21:22 AM","51.2","28.7",
3877,"2/14/2017","4:21:22 AM","51.4","28.6",
3878,"2/14/2017","5:21:22 AM","51.6","28.7",
3879,"2/14/2017","6:21:22 AM","51.9","28.6",
3880,"2/14/2017","7:21:22 AM","51.7","29.4",
3881,"2/14/2017","8:21:22 AM","51.3","30.8",
3882,"2/14/2017","9:21:22 AM","49.6","34.7",
3883,"2/14/2017","10:21:22 AM","48.1","38.8",
3884,"2/14/2017","11:21:22 AM","46.5","41.3",
3885,"2/14/2017","12:21:22 PM","44.5","45.2",
3886,"2/14/2017","1:21:22 PM","43.5","46.5",
3887,"2/14/2017","2:21:22 PM","42.6","47.0",
3888,"2/14/2017","3:21:22 PM","42.8","45.7",
3889,"2/14/2017","4:21:22 PM","43.2","44.1",
3890,"2/14/2017","5:21:22 PM","44.2","40.7",
3891,"2/14/2017","6:21:22 PM","45.9","36.7",
3892,"2/14/2017","7:21:22 PM","46.9","34.8",
3893,"2/14/2017","8:21:22 PM","47.7","34.1",
3894,"2/14/2017","9:21:22 PM","48.3","33.7",
3895,"2/14/2017","10:21:22 PM","48.8","32.8",
3896,"2/14/2017","11:21:22 PM","49.2","31.7",
3897,"2/15/2017","12:21:22 AM","49.5","30.7",
3898,"2/15/2017","1:21:22 AM","49.9","30.0",
3899,"2/15/2017","2:21:22 AM","50.2","29.7",
3900,"2/15/2017","3:21:22 AM","50.5","29.1",
3901,"2/15/2017","4:21:22 AM","50.8","28.9",
3902,"2/15/2017","5:21:22 AM","51.1","28.8",
3903,"2/15/2017","6:21:22 AM","51.6","28.6",
3904,"2/15/2017","7:21:22 AM","51.5","29.1",
3905,"2/15/2017","8:21:22 AM","51.5","29.7",
3906,"2/15/2017","9:21:22 AM","50.9","31.6",
3907,"2/15/2017","10:21:22 AM","50.2","33.7",
3908,"2/15/2017","11:21:22 AM","48.6","36.2",
3909,"2/15/2017","12:21:22 PM","48.5","36.3",
3910,"2/15/2017","1:21:22 PM","46.9","40.1",
3911,"2/15/2017","2:21:22 PM","45.5","41.9",
3912,"2/15/2017","3:21:22 PM","45.5","40.5",
3913,"2/15/2017","4:21:22 PM","45.3","39.9",
3914,"2/15/2017","5:21:22 PM","46.1","36.4",
3915,"2/15/2017","6:21:22 PM","46.9","34.3",
3916,"2/15/2017","7:21:22 PM","47.7","32.7",
3917,"2/15/2017","8:21:22 PM","48.2","31.7",
3918,"2/15/2017","9:21:22 PM","48.5","31.0",
3919,"2/15/2017","10:21:22 PM","48.9","30.6",
3920,"2/15/2017","11:21:22 PM","49.3","30.1",
3921,"2/16/2017","12:21:22 AM","49.6","29.5",
3922,"2/16/2017","1:21:22 AM","49.9","29.0",
3923,"2/16/2017","2:21:22 AM","50.1","28.9",
3924,"2/16/2017","3:21:22 AM","50.2","28.9",
3925,"2/16/2017","4:21:22 AM","50.4","28.4",
3926,"2/16/2017","5:21:22 AM","50.5","28.4",
3927,"2/16/2017","6:21:22 AM","50.7","28.4",
3928,"2/16/2017","7:21:22 AM","50.9","28.8",
3929,"2/16/2017","8:21:22 AM","50.7","29.6",
3930,"2/16/2017","9:21:22 AM","51.0","28.6",
3931,"2/16/2017","10:21:22 AM","51.7","28.0",
3932,"2/16/2017","11:21:22 AM","52.0","28.0",
3933,"2/16/2017","12:21:22 PM","52.4","28.3",
3934,"2/16/2017","1:21:22 PM","51.7","31.1",
3935,"2/16/2017","2:21:22 PM","51.1","31.6",
3936,"2/16/2017","3:21:22 PM","51.5","30.8",
3937,"2/16/2017","4:21:22 PM","51.8","30.1",
3938,"2/16/2017","5:21:22 PM","52.8","28.2",
3939,"2/16/2017","6:21:22 PM","53.6","27.6",
3940,"2/16/2017","7:21:22 PM","54.2","27.2",
3941,"2/16/2017","8:21:22 PM","54.8","26.9",
3942,"2/16/2017","9:21:22 PM","55.2","26.5",
3943,"2/16/2017","10:21:22 PM","55.6","25.9",
3944,"2/16/2017","11:21:22 PM","56.0","25.4",
3945,"2/17/2017","12:21:22 AM","56.3","25.3",
3946,"2/17/2017","1:21:22 AM","56.6","25.1",
3947,"2/17/2017","2:21:22 AM","57.0","24.9",
3948,"2/17/2017","3:21:22 AM","57.3","24.8",
3949,"2/17/2017","4:21:22 AM","57.5","24.7",
3950,"2/17/2017","5:21:22 AM","57.8","24.6",
3951,"2/17/2017","6:21:22 AM","58.0","24.6",
3952,"2/17/2017","7:21:22 AM","58.2","24.6",
3953,"2/17/2017","8:21:22 AM","58.4","24.7",
3954,"2/17/2017","9:21:22 AM","58.5","25.2",
3955,"2/17/2017","10:21:22 AM","58.2","26.2",
3956,"2/17/2017","11:21:22 AM","57.3","29.9",
3957,"2/17/2017","12:21:22 PM","55.6","31.3",
3958,"2/17/2017","1:21:22 PM","56.5","31.7",
3959,"2/17/2017","2:21:22 PM","54.7","32.7",
3960,"2/17/2017","3:21:22 PM","55.3","31.7",
3961,"2/17/2017","4:21:22 PM","55.3","30.8",
3962,"2/17/2017","5:21:22 PM","57.0","28.6",
3963,"2/17/2017","6:21:22 PM","57.9","27.8",
3964,"2/17/2017","7:21:22 PM","58.6","27.4",
3965,"2/17/2017","8:21:22 PM","59.1","27.1",
3966,"2/17/2017","9:21:22 PM","59.5","26.9",
3967,"2/17/2017","10:21:22 PM","59.9","26.5",
3968,"2/17/2017","11:21:22 PM","60.0","26.6",
3969,"2/18/2017","12:21:22 AM","60.2","26.4",
3970,"2/18/2017","1:21:22 AM","60.5","26.1",
3971,"2/18/2017","2:21:22 AM","60.8","25.8",
3972,"2/18/2017","3:21:22 AM","61.0","25.8",
3973,"2/18/2017","4:21:22 AM","61.2","25.8",
3974,"2/18/2017","5:21:22 AM","61.4","25.6",
3975,"2/18/2017","6:21:22 AM","61.7","25.5",
3976,"2/18/2017","7:21:22 AM","61.8","25.6",
3977,"2/18/2017","8:21:22 AM","61.5","27.1",
3978,"2/18/2017","9:21:22 AM","60.5","29.4",
3979,"2/18/2017","10:21:22 AM","57.6","34.2",
3980,"2/18/2017","11:21:22 AM","57.0","35.3",
3981,"2/18/2017","12:21:22 PM","54.8","37.2",
3982,"2/18/2017","1:21:22 PM","53.9","37.3",
3983,"2/18/2017","2:21:22 PM","53.4","39.6",
3984,"2/18/2017","3:21:22 PM","52.0","40.7",
3985,"2/18/2017","4:21:22 PM","52.0","39.4",
3986,"2/18/2017","5:21:22 PM","52.7","36.9",
3987,"2/18/2017","6:21:22 PM","54.3","32.9",
3988,"2/18/2017","7:21:22 PM","55.8","30.7",
3989,"2/18/2017","8:21:22 PM","56.9","29.7",
3990,"2/18/2017","9:21:22 PM","57.6","29.1",
3991,"2/18/2017","10:21:22 PM","58.1","28.6",
3992,"2/18/2017","11:21:22 PM","58.6","28.1",
3993,"2/19/2017","12:21:22 AM","58.9","27.8",
3994,"2/19/2017","1:21:22 AM","59.3","27.4",
3995,"2/19/2017","2:21:22 AM","59.6","27.1",
3996,"2/19/2017","3:21:22 AM","59.9","26.8",
3997,"2/19/2017","4:21:22 AM","60.3","26.4",
3998,"2/19/2017","5:21:22 AM","60.3","26.8",
3999,"2/19/2017","6:21:22 AM","60.4","26.9",
4000,"2/19/2017","7:21:22 AM","60.0","27.8",
4001,"2/19/2017","8:21:22 AM","59.8","30.1",
4002,"2/19/2017","9:21:22 AM","58.0","32.8",
4003,"2/19/2017","10:21:22 AM","56.0","35.1",
4004,"2/19/2017","11:21:22 AM","54.3","38.4",
4005,"2/19/2017","12:21:22 PM","52.1","42.3",
4006,"2/19/2017","1:21:22 PM","49.5","45.1",
4007,"2/19/2017","2:21:22 PM","49.1","45.7",
4008,"2/19/2017","3:21:22 PM","48.8","45.1",
4009,"2/19/2017","4:21:22 PM","49.8","41.4",
4010,"2/19/2017","5:21:22 PM","50.3","38.8",
4011,"2/19/2017","6:21:22 PM","51.8","34.8",
4012,"2/19/2017","7:21:22 PM","53.2","32.8",
4013,"2/19/2017","8:21:22 PM","54.4","31.7",
4014,"2/19/2017","9:21:22 PM","55.2","30.8",
4015,"2/19/2017","10:21:22 PM","55.8","30.4",
4016,"2/19/2017","11:21:22 PM","56.3","29.8",
4017,"2/20/2017","12:21:22 AM","56.7","29.4",
4018,"2/20/2017","1:21:22 AM","57.1","28.9",
4019,"2/20/2017","2:21:22 AM","57.4","28.7",
4020,"2/20/2017","3:21:22 AM","57.8","28.1",
4021,"2/20/2017","4:21:22 AM","58.2","27.7",
4022,"2/20/2017","5:21:22 AM","58.3","27.6",
4023,"2/20/2017","6:21:22 AM","58.5","27.7",
4024,"2/20/2017","7:21:22 AM","58.7","27.4",
4025,"2/20/2017","8:21:22 AM","59.0","27.5",
4026,"2/20/2017","9:21:22 AM","58.1","29.9",
4027,"2/20/2017","10:21:22 AM","56.3","33.1",
4028,"2/20/2017","11:21:22 AM","54.0","37.3",
4029,"2/20/2017","12:21:22 PM","52.6","39.4",
4030,"2/20/2017","1:21:22 PM","51.7","39.5",
4031,"2/20/2017","2:21:22 PM","50.5","41.2",
4032,"2/20/2017","3:21:22 PM","50.2","41.6",
4033,"2/20/2017","4:21:22 PM","50.4","40.3",
4034,"2/20/2017","5:21:22 PM","51.1","37.9",
4035,"2/20/2017","6:21:22 PM","52.5","34.3",
4036,"2/20/2017","7:21:22 PM","53.7","31.9",
4037,"2/20/2017","8:21:22 PM","54.7","30.3",
4038,"2/20/2017","9:21:22 PM","55.2","29.4",
4039,"2/20/2017","10:21:22 PM","55.6","28.8",
4040,"2/20/2017","11:21:22 PM","55.9","28.6",
4041,"2/21/2017","12:21:22 AM","56.1","28.3",
4042,"2/21/2017","1:21:22 AM","56.2","27.9",
4043,"2/21/2017","2:21:22 AM","56.3","27.7",
4044,"2/21/2017","3:21:22 AM","56.4","27.4",
4045,"2/21/2017","4:21:22 AM","56.6","26.9",
4046,"2/21/2017","5:21:22 AM","56.7","26.7",
4047,"2/21/2017","6:21:22 AM","56.8","26.6",
4048,"2/21/2017","7:21:22 AM","56.7","26.3",
4049,"2/21/2017","8:21:22 AM","56.5","27.0",
4050,"2/21/2017","9:21:22 AM","56.4","27.6",
4051,"2/21/2017","10:21:22 AM","55.1","29.8",
4052,"2/21/2017","11:21:22 AM","55.2","29.6",
4053,"2/21/2017","12:21:22 PM","54.8","30.8",
4054,"2/21/2017","1:21:22 PM","54.6","31.2",
4055,"2/21/2017","2:21:22 PM","53.9","31.3",
4056,"2/21/2017","3:21:22 PM","54.0","31.2",
4057,"2/21/2017","4:21:22 PM","54.1","31.1",
4058,"2/21/2017","5:21:22 PM","54.3","30.2",
4059,"2/21/2017","6:21:22 PM","55.1","28.5",
4060,"2/21/2017","7:21:22 PM","56.0","27.6",
4061,"2/21/2017","8:21:22 PM","56.5","27.4",
4062,"2/21/2017","9:21:22 PM","56.9","27.1",
4063,"2/21/2017","10:21:22 PM","57.2","26.8",
4064,"2/21/2017","11:21:22 PM","57.5","26.6",
4065,"2/22/2017","12:21:22 AM","57.7","26.2",
4066,"2/22/2017","1:21:22 AM","58.0","25.6",
4067,"2/22/2017","2:21:22 AM","58.3","25.4",
4068,"2/22/2017","3:21:22 AM","58.5","25.1",
4069,"2/22/2017","4:21:22 AM","58.8","24.9",
4070,"2/22/2017","5:21:22 AM","58.9","24.8",
4071,"2/22/2017","6:21:22 AM","59.1","24.7",
4072,"2/22/2017","7:21:22 AM","59.3","24.8",
4073,"2/22/2017","8:21:22 AM","59.3","25.1",
4074,"2/22/2017","9:21:22 AM","59.5","25.2",
4075,"2/22/2017","10:21:22 AM","59.7","25.3",
4076,"2/22/2017","11:21:22 AM","59.8","25.3",
4077,"2/22/2017","12:21:22 PM","59.8","25.6",
4078,"2/22/2017","1:21:22 PM","59.2","26.7",
4079,"2/22/2017","2:21:22 PM","59.4","26.1",
4080,"2/22/2017","3:21:22 PM","59.9","25.9",
4081,"2/22/2017","4:21:22 PM","59.9","26.2",
4082,"2/22/2017","5:21:22 PM","60.2","25.8",
4083,"2/22/2017","6:21:22 PM","60.7","25.3",
4084,"2/22/2017","7:21:22 PM","61.0","25.0",
4085,"2/22/2017","8:21:22 PM","61.1","24.8",
4086,"2/22/2017","9:21:22 PM","61.6","24.3",
4087,"2/22/2017","10:21:22 PM","61.8","24.1",
4088,"2/22/2017","11:21:22 PM","62.0","23.7",
4089,"2/23/2017","12:21:22 AM","62.4","23.4",
4090,"2/23/2017","1:21:22 AM","62.6","23.1",
4091,"2/23/2017","2:21:22 AM","62.7","22.9",
4092,"2/23/2017","3:21:22 AM","63.0","22.8",
4093,"2/23/2017","4:21:22 AM","63.1","22.6",
4094,"2/23/2017","5:21:22 AM","63.3","22.4",
4095,"2/23/2017","6:21:22 AM","63.4","22.4",
4096,"2/23/2017","7:21:22 AM","63.4","22.6",
4097,"2/23/2017","8:21:22 AM","63.4","22.7",
4098,"2/23/2017","9:21:22 AM","63.4","23.1",
4099,"2/23/2017","10:21:22 AM","63.4","23.3",
4100,"2/23/2017","11:21:22 AM","62.5","25.3",
4101,"2/23/2017","12:21:22 PM","62.1","25.5",
4102,"2/23/2017","1:21:22 PM","61.5","27.3",
4103,"2/23/2017","2:21:22 PM","61.7","25.9",
4104,"2/23/2017","3:21:22 PM","62.2","25.0",
4105,"2/23/2017","4:21:22 PM","62.5","24.6",
4106,"2/23/2017","5:21:22 PM","62.9","24.2",
4107,"2/23/2017","6:21:22 PM","63.4","23.4",
4108,"2/23/2017","7:21:22 PM","63.7","23.6",
4109,"2/23/2017","8:21:22 PM","63.9","23.6",
4110,"2/23/2017","9:21:22 PM","64.0","23.6",
4111,"2/23/2017","10:21:22 PM","64.1","23.4",
4112,"2/23/2017","11:21:22 PM","64.4","22.9",
4113,"2/24/2017","12:21:22 AM","64.6","22.7",
4114,"2/24/2017","1:21:22 AM","64.6","22.5",
4115,"2/24/2017","2:21:22 AM","64.7","22.6",
4116,"2/24/2017","3:21:22 AM","64.8","22.7",
4117,"2/24/2017","4:21:22 AM","64.8","22.6",
4118,"2/24/2017","5:21:22 AM","64.9","22.6",
4119,"2/24/2017","6:21:22 AM","65.0","22.7",
4120,"2/24/2017","7:21:22 AM","65.1","22.7",
4121,"2/24/2017","8:21:22 AM","65.0","23.1",
4122,"2/24/2017","9:21:22 AM","64.8","23.8",
4123,"2/24/2017","10:21:22 AM","64.6","24.3",
4124,"2/24/2017","11:21:22 AM","64.1","25.0",
4125,"2/24/2017","12:21:22 PM","63.0","27.6",
4126,"2/24/2017","1:21:22 PM","62.2","28.2",
4127,"2/24/2017","2:21:22 PM","62.3","28.4",
4128,"2/24/2017","3:21:22 PM","62.6","27.4",
4129,"2/24/2017","4:21:22 PM","62.5","27.4",
4130,"2/24/2017","5:21:22 PM","62.8","27.2",
4131,"2/24/2017","6:21:22 PM","63.4","26.1",
4132,"2/24/2017","7:21:22 PM","64.1","25.5",
4133,"2/24/2017","8:21:22 PM","64.4","25.3",
4134,"2/24/2017","9:21:22 PM","64.7","25.2",
4135,"2/24/2017","10:21:22 PM","64.9","25.0",
4136,"2/24/2017","11:21:22 PM","65.3","24.7",
4137,"2/25/2017","12:21:22 AM","65.4","24.4",
4138,"2/25/2017","1:21:22 AM","65.8","24.1",
4139,"2/25/2017","2:21:22 AM","66.1","23.8",
4140,"2/25/2017","3:21:22 AM","66.3","23.7",
4141,"2/25/2017","4:21:22 AM","66.5","23.3",
4142,"2/25/2017","5:21:22 AM","66.8","22.9",
4143,"2/25/2017","6:21:22 AM","67.1","22.5",
4144,"2/25/2017","7:21:22 AM","66.9","24.2",
4145,"2/25/2017","8:21:22 AM","64.3","28.7",
4146,"2/25/2017","9:21:22 AM","62.4","31.2",
4147,"2/25/2017","10:21:22 AM","60.1","34.7",
4148,"2/25/2017","11:21:22 AM","57.6","38.9",
4149,"2/25/2017","12:21:22 PM","55.5","41.4",
4150,"2/25/2017","1:21:22 PM","53.8","42.3",
4151,"2/25/2017","2:21:22 PM","53.6","42.6",
4152,"2/25/2017","3:21:22 PM","52.9","42.5",
4153,"2/25/2017","4:21:22 PM","53.2","40.8",
4154,"2/25/2017","5:21:22 PM","54.2","37.6",
4155,"2/25/2017","6:21:22 PM","55.9","33.5",
4156,"2/25/2017","7:21:22 PM","57.5","31.1",
4157,"2/25/2017","8:21:22 PM","58.7","30.2",
4158,"2/25/2017","9:21:22 PM","59.3","29.8",
4159,"2/25/2017","10:21:22 PM","60.0","28.3",
4160,"2/25/2017","11:21:22 PM","60.7","27.1",
4161,"2/26/2017","12:21:22 AM","61.1","26.9",
4162,"2/26/2017","1:21:22 AM","61.4","26.7",
4163,"2/26/2017","2:21:22 AM","61.8","26.5",
4164,"2/26/2017","3:21:22 AM","62.1","26.3",
4165,"2/26/2017","4:21:22 AM","62.5","25.7",
4166,"2/26/2017","5:21:22 AM","62.8","25.5",
4167,"2/26/2017","6:21:22 AM","63.0","25.5",
4168,"2/26/2017","7:21:22 AM","62.8","26.7",
4169,"2/26/2017","8:21:22 AM","62.2","27.7",
4170,"2/26/2017","9:21:22 AM","62.5","26.9",
4171,"2/26/2017","10:21:22 AM","63.2","25.9",
4172,"2/26/2017","11:21:22 AM","63.4","26.0",
4173,"2/26/2017","12:21:22 PM","62.9","26.9",
4174,"2/26/2017","1:21:22 PM","62.1","28.4",
4175,"2/26/2017","2:21:22 PM","62.2","27.6",
4176,"2/26/2017","3:21:22 PM","62.4","27.2",
4177,"2/26/2017","4:21:22 PM","62.6","27.0",
4178,"2/26/2017","5:21:22 PM","63.0","26.7",
4179,"2/26/2017","6:21:22 PM","63.4","26.0",
4180,"2/26/2017","7:21:22 PM","63.9","25.6",
4181,"2/26/2017","8:21:22 PM","64.2","25.1",
4182,"2/26/2017","9:21:22 PM","64.5","24.9",
4183,"2/26/2017","10:21:22 PM","64.5","24.8",
4184,"2/26/2017","11:21:22 PM","64.6","24.6",
4185,"2/27/2017","12:21:22 AM","64.8","24.3",
4186,"2/27/2017","1:21:22 AM","65.0","24.0",
4187,"2/27/2017","2:21:22 AM","65.1","23.8",
4188,"2/27/2017","3:21:22 AM","65.2","23.7",
4189,"2/27/2017","4:21:22 AM","65.3","23.6",
4190,"2/27/2017","5:21:22 AM","65.4","23.4",
4191,"2/27/2017","6:21:22 AM","65.5","22.9",
4192,"2/27/2017","7:21:22 AM","65.6","23.1",
4193,"2/27/2017","8:21:22 AM","65.4","23.7",
4194,"2/27/2017","9:21:22 AM","65.2","23.8",
4195,"2/27/2017","10:21:22 AM","64.6","24.9",
4196,"2/27/2017","11:21:22 AM","64.2","25.8",
4197,"2/27/2017","12:21:22 PM","63.1","28.2",
4198,"2/27/2017","1:21:22 PM","61.6","29.7",
4199,"2/27/2017","2:21:22 PM","62.7","28.7",
4200,"2/27/2017","3:21:22 PM","61.6","29.7",
4201,"2/27/2017","4:21:22 PM","60.9","30.4",
4202,"2/27/2017","5:21:22 PM","61.4","28.3",
4203,"2/27/2017","6:21:22 PM","62.3","26.4",
4204,"2/27/2017","7:21:22 PM","63.3","25.2",
4205,"2/27/2017","8:21:22 PM","63.7","25.1",
4206,"2/27/2017","9:21:22 PM","64.0","24.6",
4207,"2/27/2017","10:21:22 PM","64.1","24.3",
4208,"2/27/2017","11:21:22 PM","64.5","23.7",
4209,"2/28/2017","12:21:22 AM","64.7","23.1",
4210,"2/28/2017","1:21:22 AM","65.1","22.6",
4211,"2/28/2017","2:21:22 AM","65.3","22.3",
4212,"2/28/2017","3:21:22 AM","65.3","22.6",
4213,"2/28/2017","4:21:22 AM","65.3","22.8",
4214,"2/28/2017","5:21:22 AM","65.4","22.7",
4215,"2/28/2017","6:21:22 AM","65.6","22.9",
4216,"2/28/2017","7:21:22 AM","65.5","23.6",
4217,"2/28/2017","8:21:22 AM","64.7","25.2",
4218,"2/28/2017","9:21:22 AM","63.1","28.1",
4219,"2/28/2017","10:21:22 AM","61.9","29.3",
4220,"2/28/2017","11:21:22 AM","60.0","31.7",
4221,"2/28/2017","12:21:22 PM","52.1","29.8",
4222,"2/28/2017","1:21:22 PM","51.4","31.4",
4223,"2/28/2017","2:21:22 PM","40.9","39.3",
4224,"2/28/2017","3:21:22 PM","41.2","40.2",
4225,"2/28/2017","4:21:22 PM","35.1","39.3",
4226,"2/28/2017","5:21:22 PM","36.4","32.8",
4227,"2/28/2017","6:21:22 PM","42.8","31.4",
4228,"2/28/2017","7:21:22 PM","41.3","30.8",
4229,"2/28/2017","8:21:22 PM","41.2","29.9",
4230,"2/28/2017","9:21:22 PM","41.0","28.7",
4231,"2/28/2017","10:21:22 PM","41.2","27.4",
4232,"2/28/2017","11:21:22 PM","41.6","26.2",
4233,"3/1/2017","12:21:22 AM","42.2","25.0",
4234,"3/1/2017","1:21:22 AM","42.8","23.9",
4235,"3/1/2017","2:21:22 AM","43.2","23.0",
4236,"3/1/2017","3:21:22 AM","43.9","22.1",
4237,"3/1/2017","4:21:22 AM","44.4","21.3",
4238,"3/1/2017","5:21:22 AM","44.8","20.7",
4239,"3/1/2017","6:21:22 AM","45.4","20.0",
4240,"3/1/2017","7:21:22 AM","46.6","19.4",
4241,"3/1/2017","8:21:22 AM","51.0","19.4",
4242,"3/1/2017","9:21:22 AM","64.9","24.4",
4243,"3/1/2017","10:21:22 AM","63.7","26.0",
4244,"3/1/2017","11:21:22 AM","62.2","27.4",
4245,"3/1/2017","12:21:22 PM","57.1","29.4",
4246,"3/1/2017","1:21:22 PM","49.5","31.1",
4247,"3/1/2017","2:21:22 PM","53.9","34.3",
4248,"3/1/2017","3:21:22 PM","41.2","35.0",
4249,"3/1/2017","4:21:22 PM","43.1","32.2",
4250,"3/1/2017","5:21:22 PM","45.6","31.9",
4251,"3/1/2017","6:21:22 PM","46.3","31.7",
4252,"3/1/2017","7:21:22 PM","46.1","30.9",
4253,"3/1/2017","8:21:22 PM","47.0","30.1",
4254,"3/1/2017","9:21:22 PM","47.6","29.3",
4255,"3/1/2017","10:21:22 PM","48.8","28.7",
4256,"3/1/2017","11:21:22 PM","49.8","28.0",
4257,"3/2/2017","12:21:22 AM","50.7","27.6",
4258,"3/2/2017","1:21:22 AM","51.8","27.0",
4259,"3/2/2017","2:21:22 AM","53.0","26.5",
4260,"3/2/2017","3:21:22 AM","54.3","26.1",
4261,"3/2/2017","4:21:22 AM","56.3","25.8",
4262,"3/2/2017","5:21:22 AM","57.8","25.7",
4263,"3/2/2017","6:21:22 AM","59.1","25.4",
4264,"3/2/2017","7:21:22 AM","62.0","25.4",
4265,"3/2/2017","8:21:22 AM","67.3","25.8",
4266,"3/2/2017","9:21:22 AM","68.6","26.9",
4267,"3/2/2017","10:21:22 AM","66.4","27.1",
4268,"3/2/2017","11:21:22 AM","65.4","27.1",
4269,"3/2/2017","12:21:22 PM","66.9","28.6",
4270,"3/2/2017","1:21:22 PM","66.5","29.7",
4271,"3/2/2017","2:21:22 PM","66.6","32.1",
4272,"3/2/2017","3:21:22 PM","64.1","32.9",
4273,"3/2/2017","4:21:22 PM","62.1","32.7",
4274,"3/2/2017","5:21:22 PM","59.8","31.7",
4275,"3/2/2017","6:21:22 PM","58.7","30.7",
4276,"3/2/2017","7:21:22 PM","57.8","29.5",
4277,"3/2/2017","8:21:22 PM","57.3","28.4",
4278,"3/2/2017","9:21:22 PM","57.1","27.4",
4279,"3/2/2017","10:21:22 PM","57.1","26.6",
4280,"3/2/2017","11:21:22 PM","57.1","25.9",
4281,"3/3/2017","12:21:22 AM","57.3","25.4",
4282,"3/3/2017","1:21:22 AM","57.4","25.1",
4283,"3/3/2017","2:21:22 AM","57.6","24.8",
4284,"3/3/2017","3:21:22 AM","57.7","24.6",
4285,"3/3/2017","4:21:22 AM","57.6","24.3",
4286,"3/3/2017","5:21:22 AM","57.7","24.1",
4287,"3/3/2017","6:21:22 AM","57.8","23.9",
4288,"3/3/2017","7:21:22 AM","58.5","23.9",
4289,"3/3/2017","8:21:22 AM","59.6","24.3",
4290,"3/3/2017","9:21:22 AM","61.9","25.9",
4291,"3/3/2017","10:21:22 AM","61.1","27.2",
4292,"3/3/2017","11:21:22 AM","59.9","28.2",
4293,"3/3/2017","12:21:22 PM","58.0","29.3",
4294,"3/3/2017","1:21:22 PM","54.0","29.3",
4295,"3/3/2017","2:21:22 PM","50.1","27.2",
4296,"3/3/2017","3:21:22 PM","48.9","25.4",
4297,"3/3/2017","4:21:22 PM","49.8","24.7",
4298,"3/3/2017","5:21:22 PM","50.9","24.3",
4299,"3/3/2017","6:21:22 PM","51.8","24.1",
4300,"3/3/2017","7:21:22 PM","52.7","23.8",
4301,"3/3/2017","8:21:22 PM","53.7","23.6",
4302,"3/3/2017","9:21:22 PM","54.9","23.4",
4303,"3/3/2017","10:21:22 PM","56.0","23.3",
4304,"3/3/2017","11:21:22 PM","57.0","23.2",
4305,"3/4/2017","12:21:22 AM","57.8","23.0",
4306,"3/4/2017","1:21:22 AM","58.4","22.8",
4307,"3/4/2017","2:21:22 AM","59.0","22.7",
4308,"3/4/2017","3:21:22 AM","59.4","22.6",
4309,"3/4/2017","4:21:22 AM","59.8","22.5",
4310,"3/4/2017","5:21:22 AM","60.0","22.4",
4311,"3/4/2017","6:21:22 AM","60.2","22.3",
4312,"3/4/2017","7:21:22 AM","60.4","22.2",
4313,"3/4/2017","8:21:22 AM","60.5","22.2",
4314,"3/4/2017","9:21:22 AM","60.6","22.2",
4315,"3/4/2017","10:21:22 AM","60.6","22.2",
4316,"3/4/2017","11:21:22 AM","60.4","22.2",
