Index,Date,Time,Readings (%RH),Readings (°C),Type
3484,"1/30/2017","12:36:27 PM","77.5","25.7",
3485,"1/30/2017","1:36:27 PM","75.6","26.1",
3486,"1/30/2017","2:36:27 PM","74.4","27.0",
3487,"1/30/2017","3:36:27 PM","73.5","27.5",
3488,"1/30/2017","4:36:27 PM","72.7","28.3",
3489,"1/30/2017","5:36:27 PM","73.3","28.4",
3490,"1/30/2017","6:36:27 PM","77.1","27.9",
3491,"1/30/2017","7:36:27 PM","79.1","27.2",
3492,"1/30/2017","8:36:27 PM","80.5","26.7",
3493,"1/30/2017","9:36:27 PM","81.6","26.8",
3494,"1/30/2017","10:36:27 PM","81.8","26.3",
3495,"1/30/2017","11:36:27 PM","82.0","25.8",
3496,"1/31/2017","12:36:27 AM","82.9","25.7",
3497,"1/31/2017","1:36:27 AM","83.8","25.6",
3498,"1/31/2017","2:36:27 AM","84.0","25.5",
3499,"1/31/2017","3:36:27 AM","84.2","25.3",
3500,"1/31/2017","4:36:27 AM","84.6","25.1",
3501,"1/31/2017","5:36:27 AM","84.6","25.0",
3502,"1/31/2017","6:36:27 AM","84.6","24.9",
3503,"1/31/2017","7:36:27 AM","85.0","24.1",
3504,"1/31/2017","8:36:27 AM","74.6","27.6",
3505,"1/31/2017","9:36:27 AM","73.1","27.2",
3506,"1/31/2017","10:36:27 AM","71.2","27.7",
3507,"1/31/2017","11:36:27 AM","77.3","27.3",
3508,"1/31/2017","12:36:27 PM","70.0","30.3",
3509,"1/31/2017","1:36:27 PM","65.3","31.1",
3510,"1/31/2017","2:36:27 PM","79.9","26.8",
3511,"1/31/2017","3:36:27 PM","78.1","27.6",
3512,"1/31/2017","4:36:27 PM","77.1","27.8",
3513,"1/31/2017","5:36:27 PM","76.8","27.8",
3514,"1/31/2017","6:36:27 PM","75.7","28.2",
3515,"1/31/2017","7:36:27 PM","77.8","27.6",
3516,"1/31/2017","8:36:27 PM","77.6","26.9",
3517,"1/31/2017","9:36:27 PM","71.1","26.4",
3518,"1/31/2017","10:36:27 PM","74.2","26.6",
3519,"1/31/2017","11:36:27 PM","77.2","26.1",
3520,"2/1/2017","12:36:27 AM","78.5","25.6",
3521,"2/1/2017","1:36:27 AM","79.2","25.2",
3522,"2/1/2017","2:36:27 AM","79.0","24.5",
3523,"2/1/2017","3:36:27 AM","80.0","24.1",
3524,"2/1/2017","4:36:27 AM","80.4","23.8",
3525,"2/1/2017","5:36:27 AM","80.6","23.4",
3526,"2/1/2017","6:36:27 AM","81.8","23.2",
3527,"2/1/2017","7:36:27 AM","73.2","26.1",
3528,"2/1/2017","8:36:27 AM","69.6","26.7",
3529,"2/1/2017","9:36:27 AM","68.2","27.6",
3530,"2/1/2017","10:36:27 AM","61.2","29.7",
3531,"2/1/2017","11:36:27 AM","61.9","30.6",
3532,"2/1/2017","12:36:27 PM","54.4","32.6",
3533,"2/1/2017","1:36:27 PM","54.8","31.9",
3534,"2/1/2017","2:36:27 PM","51.4","32.9",
3535,"2/1/2017","3:36:27 PM","48.4","33.6",
3536,"2/1/2017","4:36:27 PM","51.1","33.1",
3537,"2/1/2017","5:36:27 PM","53.0","32.1",
3538,"2/1/2017","6:36:27 PM","58.6","31.2",
3539,"2/1/2017","7:36:27 PM","63.6","30.6",
3540,"2/1/2017","8:36:27 PM","66.2","29.8",
3541,"2/1/2017","9:36:27 PM","69.0","29.1",
3542,"2/1/2017","10:36:27 PM","71.9","28.6",
3543,"2/1/2017","11:36:27 PM","73.3","27.9",
3544,"2/2/2017","12:36:27 AM","74.6","27.3",
3545,"2/2/2017","1:36:27 AM","75.7","26.9",
3546,"2/2/2017","2:36:27 AM","76.7","26.3",
3547,"2/2/2017","3:36:27 AM","78.8","26.3",
3548,"2/2/2017","4:36:27 AM","79.3","26.1",
3549,"2/2/2017","5:36:27 AM","79.4","25.9",
3550,"2/2/2017","6:36:27 AM","80.7","25.7",
3551,"2/2/2017","7:36:27 AM","78.7","26.3",
3552,"2/2/2017","8:36:27 AM","77.5","26.7",
3553,"2/2/2017","9:36:27 AM","74.5","27.9",
3554,"2/2/2017","10:36:27 AM","70.6","29.4",
3555,"2/2/2017","11:36:27 AM","66.5","30.8",
3556,"2/2/2017","12:36:27 PM","59.1","33.2",
3557,"2/2/2017","1:36:27 PM","53.9","34.7",
3558,"2/2/2017","2:36:27 PM","51.5","34.9",
3559,"2/2/2017","3:36:27 PM","49.0","34.7",
3560,"2/2/2017","4:36:27 PM","50.6","34.2",
3561,"2/2/2017","5:36:27 PM","52.9","33.6",
3562,"2/2/2017","6:36:27 PM","56.2","32.6",
3563,"2/2/2017","7:36:27 PM","61.6","31.9",
3564,"2/2/2017","8:36:27 PM","65.0","31.1",
3565,"2/2/2017","9:36:27 PM","67.5","30.2",
3566,"2/2/2017","10:36:27 PM","70.9","29.7",
3567,"2/2/2017","11:36:27 PM","72.0","29.2",
3568,"2/3/2017","12:36:27 AM","73.4","28.6",
3569,"2/3/2017","1:36:27 AM","74.8","28.3",
3570,"2/3/2017","2:36:27 AM","75.3","27.8",
3571,"2/3/2017","3:36:27 AM","76.9","27.5",
3572,"2/3/2017","4:36:27 AM","77.0","27.1",
3573,"2/3/2017","5:36:27 AM","78.5","26.8",
3574,"2/3/2017","6:36:27 AM","82.4","25.7",
3575,"2/3/2017","7:36:27 AM","80.4","25.9",
3576,"2/3/2017","8:36:27 AM","83.4","25.8",
3577,"2/3/2017","9:36:27 AM","74.5","27.9",
3578,"2/3/2017","10:36:27 AM","69.1","29.4",
3579,"2/3/2017","11:36:27 AM","67.1","28.9",
3580,"2/3/2017","12:36:27 PM","61.4","29.8",
3581,"2/3/2017","1:36:27 PM","56.8","30.6",
3582,"2/3/2017","2:36:27 PM","57.3","30.7",
3583,"2/3/2017","3:36:27 PM","55.5","30.6",
3584,"2/3/2017","4:36:27 PM","54.2","31.3",
3585,"2/3/2017","5:36:27 PM","54.0","30.8",
3586,"2/3/2017","6:36:27 PM","56.7","30.1",
3587,"2/3/2017","7:36:27 PM","60.6","29.4",
3588,"2/3/2017","8:36:27 PM","63.2","29.1",
3589,"2/3/2017","9:36:27 PM","65.1","28.4",
3590,"2/3/2017","10:36:27 PM","67.1","28.3",
3591,"2/3/2017","11:36:27 PM","68.8","27.7",
3592,"2/4/2017","12:36:27 AM","69.8","27.3",
3593,"2/4/2017","1:36:27 AM","71.0","27.1",
3594,"2/4/2017","2:36:27 AM","72.0","26.7",
3595,"2/4/2017","3:36:27 AM","72.6","26.4",
3596,"2/4/2017","4:36:27 AM","73.6","25.9",
3597,"2/4/2017","5:36:27 AM","74.7","25.6",
3598,"2/4/2017","6:36:27 AM","73.1","26.1",
3599,"2/4/2017","7:36:27 AM","69.3","26.5",
3600,"2/4/2017","8:36:27 AM","63.4","27.7",
3601,"2/4/2017","9:36:27 AM","58.8","28.6",
3602,"2/4/2017","10:36:27 AM","58.6","29.4",
3603,"2/4/2017","11:36:27 AM","56.2","29.5",
3604,"2/4/2017","12:36:27 PM","52.0","31.5",
3605,"2/4/2017","1:36:27 PM","47.3","33.6",
3606,"2/4/2017","2:36:27 PM","44.2","34.2",
3607,"2/4/2017","3:36:27 PM","45.2","35.0",
3608,"2/4/2017","4:36:27 PM","43.0","34.6",
3609,"2/4/2017","5:36:27 PM","47.1","32.9",
3610,"2/4/2017","6:36:27 PM","50.6","31.8",
3611,"2/4/2017","7:36:27 PM","55.7","31.0",
3612,"2/4/2017","8:36:27 PM","61.7","30.0",
3613,"2/4/2017","9:36:27 PM","64.2","29.3",
3614,"2/4/2017","10:36:27 PM","65.8","28.8",
3615,"2/4/2017","11:36:27 PM","68.5","28.1",
3616,"2/5/2017","12:36:27 AM","69.5","27.4",
3617,"2/5/2017","1:36:27 AM","70.9","26.8",
3618,"2/5/2017","2:36:27 AM","71.7","26.2",
3619,"2/5/2017","3:36:27 AM","72.4","25.7",
3620,"2/5/2017","4:36:27 AM","72.5","25.2",
3621,"2/5/2017","5:36:27 AM","73.2","24.7",
3622,"2/5/2017","6:36:27 AM","71.7","25.6",
3623,"2/5/2017","7:36:27 AM","64.2","28.0",
3624,"2/5/2017","8:36:27 AM","57.7","30.4",
3625,"2/5/2017","9:36:27 AM","50.2","31.9",
3626,"2/5/2017","10:36:27 AM","43.1","33.3",
3627,"2/5/2017","11:36:27 AM","42.2","34.3",
3628,"2/5/2017","12:36:27 PM","41.6","36.9",
3629,"2/5/2017","1:36:27 PM","37.7","36.5",
3630,"2/5/2017","2:36:27 PM","37.4","37.1",
3631,"2/5/2017","3:36:27 PM","35.9","36.7",
3632,"2/5/2017","4:36:27 PM","38.4","35.2",
3633,"2/5/2017","5:36:27 PM","40.4","33.7",
3634,"2/5/2017","6:36:27 PM","45.9","32.9",
3635,"2/5/2017","7:36:27 PM","50.0","32.5",
3636,"2/5/2017","8:36:27 PM","59.5","31.6",
3637,"2/5/2017","9:36:27 PM","59.6","30.9",
3638,"2/5/2017","10:36:27 PM","60.6","30.8",
3639,"2/5/2017","11:36:27 PM","62.1","30.3",
3640,"2/6/2017","12:36:27 AM","63.5","29.9",
3641,"2/6/2017","1:36:27 AM","63.8","29.6",
3642,"2/6/2017","2:36:27 AM","66.4","29.0",
3643,"2/6/2017","3:36:27 AM","66.8","28.8",
3644,"2/6/2017","4:36:27 AM","66.7","28.3",
3645,"2/6/2017","5:36:27 AM","71.1","27.0",
3646,"2/6/2017","6:36:27 AM","78.2","25.1",
3647,"2/6/2017","7:36:27 AM","80.2","25.2",
3648,"2/6/2017","8:36:27 AM","79.2","25.6",
3649,"2/6/2017","9:36:27 AM","79.9","25.6",
3650,"2/6/2017","10:36:27 AM","78.9","25.9",
3651,"2/6/2017","11:36:27 AM","77.5","26.4",
3652,"2/6/2017","12:36:27 PM","70.8","27.9",
3653,"2/6/2017","1:36:27 PM","75.4","27.0",
3654,"2/6/2017","2:36:27 PM","71.8","28.7",
3655,"2/6/2017","3:36:27 PM","69.1","28.3",
3656,"2/6/2017","4:36:27 PM","71.6","28.2",
3657,"2/6/2017","5:36:27 PM","72.0","28.3",
3658,"2/6/2017","6:36:27 PM","76.1","28.3",
3659,"2/6/2017","7:36:27 PM","78.8","27.8",
3660,"2/6/2017","8:36:27 PM","77.7","27.4",
3661,"2/6/2017","9:36:27 PM","76.3","27.4",
3662,"2/6/2017","10:36:27 PM","76.0","27.2",
3663,"2/6/2017","11:36:27 PM","76.4","26.8",
3664,"2/7/2017","12:36:27 AM","76.9","26.4",
3665,"2/7/2017","1:36:27 AM","77.9","25.8",
3666,"2/7/2017","2:36:27 AM","78.8","25.6",
3667,"2/7/2017","3:36:27 AM","78.6","25.4",
3668,"2/7/2017","4:36:27 AM","79.4","25.1",
3669,"2/7/2017","5:36:27 AM","79.1","24.8",
3670,"2/7/2017","6:36:27 AM","80.7","24.6",
3671,"2/7/2017","7:36:27 AM","80.3","24.7",
3672,"2/7/2017","8:36:27 AM","74.6","25.8",
3673,"2/7/2017","9:36:27 AM","70.0","27.2",
3674,"2/7/2017","10:36:27 AM","61.7","28.9",
3675,"2/7/2017","11:36:27 AM","51.0","30.2",
3676,"2/7/2017","12:36:27 PM","47.4","31.1",
3677,"2/7/2017","1:36:27 PM","46.9","31.9",
3678,"2/7/2017","2:36:27 PM","44.9","32.7",
3679,"2/7/2017","3:36:27 PM","45.0","32.7",
3680,"2/7/2017","4:36:27 PM","44.6","32.3",
3681,"2/7/2017","5:36:27 PM","47.1","32.0",
3682,"2/7/2017","6:36:27 PM","52.2","31.5",
3683,"2/7/2017","7:36:27 PM","58.9","30.5",
3684,"2/7/2017","8:36:27 PM","66.3","29.6",
3685,"2/7/2017","9:36:27 PM","66.6","28.8",
3686,"2/7/2017","10:36:27 PM","69.1","28.7",
3687,"2/7/2017","11:36:27 PM","71.1","28.1",
3688,"2/8/2017","12:36:27 AM","72.6","27.4",
3689,"2/8/2017","1:36:27 AM","73.3","26.8",
3690,"2/8/2017","2:36:27 AM","74.1","26.4",
3691,"2/8/2017","3:36:27 AM","74.3","25.9",
3692,"2/8/2017","4:36:27 AM","76.3","25.8",
3693,"2/8/2017","5:36:27 AM","76.9","25.5",
3694,"2/8/2017","6:36:27 AM","76.4","25.5",
3695,"2/8/2017","7:36:27 AM","74.7","26.4",
3696,"2/8/2017","8:36:27 AM","71.6","27.4",
3697,"2/8/2017","9:36:27 AM","67.1","29.2",
3698,"2/8/2017","10:36:27 AM","57.9","32.8",
3699,"2/8/2017","11:36:27 AM","54.9","33.5",
3700,"2/8/2017","12:36:27 PM","48.9","35.7",
3701,"2/8/2017","1:36:27 PM","42.9","36.3",
3702,"2/8/2017","2:36:27 PM","42.8","36.7",
3703,"2/8/2017","3:36:27 PM","42.3","36.7",
3704,"2/8/2017","4:36:27 PM","44.2","36.0",
3705,"2/8/2017","5:36:27 PM","46.7","35.3",
3706,"2/8/2017","6:36:27 PM","51.6","34.1",
3707,"2/8/2017","7:36:27 PM","55.5","32.9",
3708,"2/8/2017","8:36:27 PM","59.5","32.0",
3709,"2/8/2017","9:36:27 PM","63.6","31.2",
3710,"2/8/2017","10:36:27 PM","66.3","30.5",
3711,"2/8/2017","11:36:27 PM","69.9","29.7",
3712,"2/9/2017","12:36:27 AM","71.5","29.2",
3713,"2/9/2017","1:36:27 AM","71.9","28.8",
3714,"2/9/2017","2:36:27 AM","73.0","28.3",
3715,"2/9/2017","3:36:27 AM","73.4","27.7",
3716,"2/9/2017","4:36:27 AM","73.8","27.5",
3717,"2/9/2017","5:36:27 AM","73.8","27.5",
3718,"2/9/2017","6:36:27 AM","76.3","26.9",
3719,"2/9/2017","7:36:27 AM","74.3","27.7",
3720,"2/9/2017","8:36:27 AM","69.6","29.1",
3721,"2/9/2017","9:36:27 AM","61.3","31.7",
3722,"2/9/2017","10:36:27 AM","57.4","33.1",
3723,"2/9/2017","11:36:27 AM","53.2","34.0",
3724,"2/9/2017","12:36:27 PM","47.8","36.1",
3725,"2/9/2017","1:36:27 PM","45.8","35.8",
3726,"2/9/2017","2:36:27 PM","41.9","37.2",
3727,"2/9/2017","3:36:27 PM","42.4","36.3",
3728,"2/9/2017","4:36:27 PM","41.0","35.4",
3729,"2/9/2017","5:36:27 PM","45.2","34.3",
3730,"2/9/2017","6:36:27 PM","49.1","33.7",
3731,"2/9/2017","7:36:27 PM","50.6","32.4",
3732,"2/9/2017","8:36:27 PM","54.7","32.1",
3733,"2/9/2017","9:36:27 PM","57.1","30.9",
3734,"2/9/2017","10:36:27 PM","60.7","30.6",
3735,"2/9/2017","11:36:27 PM","63.1","29.9",
3736,"2/10/2017","12:36:27 AM","64.2","29.2",
3737,"2/10/2017","1:36:27 AM","65.3","28.7",
3738,"2/10/2017","2:36:27 AM","66.8","28.3",
3739,"2/10/2017","3:36:27 AM","66.9","27.8",
3740,"2/10/2017","4:36:27 AM","67.9","27.4",
3741,"2/10/2017","5:36:27 AM","69.3","26.4",
3742,"2/10/2017","6:36:27 AM","69.6","26.9",
3743,"2/10/2017","7:36:27 AM","68.8","26.8",
3744,"2/10/2017","8:36:27 AM","62.8","28.7",
3745,"2/10/2017","9:36:27 AM","59.9","30.1",
3746,"2/10/2017","10:36:27 AM","52.5","33.1",
3747,"2/10/2017","11:36:27 AM","52.2","33.6",
3748,"2/10/2017","12:36:27 PM","49.7","34.5",
3749,"2/10/2017","1:36:27 PM","46.2","36.2",
3750,"2/10/2017","2:36:27 PM","43.3","36.6",
3751,"2/10/2017","3:36:27 PM","39.1","35.4",
3752,"2/10/2017","4:36:27 PM","40.9","35.1",
3753,"2/10/2017","5:36:27 PM","45.6","34.8",
3754,"2/10/2017","6:36:27 PM","50.0","34.0",
3755,"2/10/2017","7:36:27 PM","54.4","32.4",
3756,"2/10/2017","8:36:27 PM","54.1","31.9",
3757,"2/10/2017","9:36:27 PM","54.3","31.0",
3758,"2/10/2017","10:36:27 PM","57.0","30.9",
3759,"2/10/2017","11:36:27 PM","58.8","30.1",
3760,"2/11/2017","12:36:27 AM","60.9","29.5",
3761,"2/11/2017","1:36:27 AM","61.6","29.1",
3762,"2/11/2017","2:36:27 AM","64.4","28.6",
3763,"2/11/2017","3:36:27 AM","64.0","28.2",
3764,"2/11/2017","4:36:27 AM","65.7","27.6",
3765,"2/11/2017","5:36:27 AM","67.1","27.4",
3766,"2/11/2017","6:36:27 AM","65.1","28.2",
3767,"2/11/2017","7:36:27 AM","64.0","28.5",
3768,"2/11/2017","8:36:27 AM","55.7","30.9",
3769,"2/11/2017","9:36:27 AM","57.6","30.1",
3770,"2/11/2017","10:36:27 AM","51.4","31.8",
3771,"2/11/2017","11:36:27 AM","49.1","32.5",
3772,"2/11/2017","12:36:27 PM","43.9","34.3",
3773,"2/11/2017","1:36:27 PM","42.0","34.1",
3774,"2/11/2017","2:36:27 PM","37.6","34.1",
3775,"2/11/2017","3:36:27 PM","37.0","35.3",
3776,"2/11/2017","4:36:27 PM","37.0","35.2",
3777,"2/11/2017","5:36:27 PM","40.5","34.4",
3778,"2/11/2017","6:36:27 PM","44.1","33.2",
3779,"2/11/2017","7:36:27 PM","49.6","32.0",
3780,"2/11/2017","8:36:27 PM","55.3","30.9",
3781,"2/11/2017","9:36:27 PM","58.4","29.9",
3782,"2/11/2017","10:36:27 PM","60.1","29.6",
3783,"2/11/2017","11:36:27 PM","61.3","28.8",
3784,"2/12/2017","12:36:27 AM","62.6","28.1",
3785,"2/12/2017","1:36:27 AM","63.5","27.5",
3786,"2/12/2017","2:36:27 AM","64.2","26.9",
3787,"2/12/2017","3:36:27 AM","64.8","26.4",
3788,"2/12/2017","4:36:27 AM","65.3","25.9",
3789,"2/12/2017","5:36:27 AM","66.0","25.4",
3790,"2/12/2017","6:36:27 AM","64.4","26.1",
3791,"2/12/2017","7:36:27 AM","58.1","28.6",
3792,"2/12/2017","8:36:27 AM","53.6","30.9",
3793,"2/12/2017","9:36:27 AM","47.5","33.3",
3794,"2/12/2017","10:36:27 AM","41.9","35.1",
3795,"2/12/2017","11:36:27 AM","39.0","36.8",
3796,"2/12/2017","12:36:27 PM","35.9","38.2",
3797,"2/12/2017","1:36:27 PM","33.7","39.3",
3798,"2/12/2017","2:36:27 PM","30.0","39.0",
3799,"2/12/2017","3:36:27 PM","28.9","38.2",
3800,"2/12/2017","4:36:27 PM","29.9","37.9",
3801,"2/12/2017","5:36:27 PM","31.9","36.8",
3802,"2/12/2017","6:36:27 PM","38.0","35.3",
3803,"2/12/2017","7:36:27 PM","43.3","33.9",
3804,"2/12/2017","8:36:27 PM","47.5","32.9",
3805,"2/12/2017","9:36:27 PM","51.6","32.2",
3806,"2/12/2017","10:36:27 PM","55.5","31.4",
3807,"2/12/2017","11:36:27 PM","57.2","30.6",
3808,"2/13/2017","12:36:27 AM","58.6","29.9",
3809,"2/13/2017","1:36:27 AM","60.0","29.2",
3810,"2/13/2017","2:36:27 AM","60.7","28.7",
3811,"2/13/2017","3:36:27 AM","61.7","28.1",
3812,"2/13/2017","4:36:27 AM","62.4","27.5",
3813,"2/13/2017","5:36:27 AM","65.3","26.5",
3814,"2/13/2017","6:36:27 AM","63.3","27.4",
3815,"2/13/2017","7:36:27 AM","55.8","30.2",
3816,"2/13/2017","8:36:27 AM","52.1","32.1",
3817,"2/13/2017","9:36:27 AM","49.1","34.2",
3818,"2/13/2017","10:36:27 AM","48.5","35.2",
3819,"2/13/2017","11:36:27 AM","43.8","37.9",
3820,"2/13/2017","12:36:27 PM","41.3","39.7",
3821,"2/13/2017","1:36:27 PM","37.8","39.9",
3822,"2/13/2017","2:36:27 PM","36.0","40.6",
3823,"2/13/2017","3:36:27 PM","33.2","39.5",
3824,"2/13/2017","4:36:27 PM","31.4","38.2",
3825,"2/13/2017","5:36:27 PM","32.8","35.7",
3826,"2/13/2017","6:36:27 PM","38.8","34.6",
3827,"2/13/2017","7:36:27 PM","43.9","33.9",
3828,"2/13/2017","8:36:27 PM","48.3","33.4",
3829,"2/13/2017","9:36:27 PM","53.9","32.6",
3830,"2/13/2017","10:36:27 PM","58.6","32.0",
3831,"2/13/2017","11:36:27 PM","59.2","31.3",
3832,"2/14/2017","12:36:27 AM","60.4","30.7",
3833,"2/14/2017","1:36:27 AM","60.6","30.0",
3834,"2/14/2017","2:36:27 AM","61.1","29.4",
3835,"2/14/2017","3:36:27 AM","62.7","28.9",
3836,"2/14/2017","4:36:27 AM","62.7","28.8",
3837,"2/14/2017","5:36:27 AM","64.1","28.2",
3838,"2/14/2017","6:36:27 AM","63.9","28.3",
3839,"2/14/2017","7:36:27 AM","66.1","28.6",
3840,"2/14/2017","8:36:27 AM","61.9","29.4",
3841,"2/14/2017","9:36:27 AM","57.6","31.5",
3842,"2/14/2017","10:36:27 AM","50.2","34.6",
3843,"2/14/2017","11:36:27 AM","48.1","35.8",
3844,"2/14/2017","12:36:27 PM","42.0","37.5",
3845,"2/14/2017","1:36:27 PM","38.4","38.2",
3846,"2/14/2017","2:36:27 PM","39.1","37.5",
3847,"2/14/2017","3:36:27 PM","38.7","38.0",
3848,"2/14/2017","4:36:27 PM","40.0","36.9",
3849,"2/14/2017","5:36:27 PM","43.1","36.0",
3850,"2/14/2017","6:36:27 PM","45.1","35.2",
3851,"2/14/2017","7:36:27 PM","45.1","34.4",
3852,"2/14/2017","8:36:27 PM","44.0","33.6",
3853,"2/14/2017","9:36:27 PM","48.0","33.7",
3854,"2/14/2017","10:36:27 PM","50.5","32.9",
3855,"2/14/2017","11:36:27 PM","51.4","31.7",
3856,"2/15/2017","12:36:27 AM","54.5","30.8",
3857,"2/15/2017","1:36:27 AM","57.3","30.0",
3858,"2/15/2017","2:36:27 AM","58.7","29.4",
3859,"2/15/2017","3:36:27 AM","60.1","28.9",
3860,"2/15/2017","4:36:27 AM","60.6","28.7",
3861,"2/15/2017","5:36:27 AM","63.8","28.0",
3862,"2/15/2017","6:36:27 AM","64.2","27.7",
3863,"2/15/2017","7:36:27 AM","63.1","28.4",
3864,"2/15/2017","8:36:27 AM","66.1","27.6",
3865,"2/15/2017","9:36:27 AM","63.4","28.2",
3866,"2/15/2017","10:36:27 AM","57.3","29.8",
3867,"2/15/2017","11:36:27 AM","54.2","30.7",
3868,"2/15/2017","12:36:27 PM","47.7","33.2",
3869,"2/15/2017","1:36:27 PM","44.2","34.4",
3870,"2/15/2017","2:36:27 PM","40.9","35.7",
3871,"2/15/2017","3:36:27 PM","38.9","35.7",
3872,"2/15/2017","4:36:27 PM","38.4","35.7",
3873,"2/15/2017","5:36:27 PM","38.4","35.2",
3874,"2/15/2017","6:36:27 PM","41.6","33.9",
3875,"2/15/2017","7:36:27 PM","43.9","33.1",
3876,"2/15/2017","8:36:27 PM","45.6","32.1",
3877,"2/15/2017","9:36:27 PM","48.8","31.5",
3878,"2/15/2017","10:36:27 PM","52.6","31.2",
3879,"2/15/2017","11:36:27 PM","56.0","30.5",
3880,"2/16/2017","12:36:27 AM","56.8","29.9",
3881,"2/16/2017","1:36:27 AM","57.5","29.4",
3882,"2/16/2017","2:36:27 AM","58.0","29.2",
3883,"2/16/2017","3:36:27 AM","57.8","28.9",
3884,"2/16/2017","4:36:27 AM","59.2","28.4",
3885,"2/16/2017","5:36:27 AM","60.5","27.9",
3886,"2/16/2017","6:36:27 AM","62.3","27.9",
3887,"2/16/2017","7:36:27 AM","64.7","27.9",
3888,"2/16/2017","8:36:27 AM","65.4","28.2",
3889,"2/16/2017","9:36:27 AM","68.8","27.6",
3890,"2/16/2017","10:36:27 AM","69.8","27.9",
3891,"2/16/2017","11:36:27 AM","68.4","27.8",
3892,"2/16/2017","12:36:27 PM","67.1","28.3",
3893,"2/16/2017","1:36:27 PM","66.7","29.8",
3894,"2/16/2017","2:36:27 PM","66.6","29.7",
3895,"2/16/2017","3:36:27 PM","65.7","29.6",
3896,"2/16/2017","4:36:27 PM","66.5","28.4",
3897,"2/16/2017","5:36:27 PM","69.0","28.3",
3898,"2/16/2017","6:36:27 PM","72.7","27.5",
3899,"2/16/2017","7:36:27 PM","74.4","27.2",
3900,"2/16/2017","8:36:27 PM","74.0","27.2",
3901,"2/16/2017","9:36:27 PM","74.1","26.8",
3902,"2/16/2017","10:36:27 PM","73.6","26.0",
3903,"2/16/2017","11:36:27 PM","74.3","25.5",
3904,"2/17/2017","12:36:27 AM","76.1","25.1",
3905,"2/17/2017","1:36:27 AM","76.7","24.7",
3906,"2/17/2017","2:36:27 AM","77.1","24.4",
3907,"2/17/2017","3:36:27 AM","77.9","24.2",
3908,"2/17/2017","4:36:27 AM","78.9","23.9",
3909,"2/17/2017","5:36:27 AM","79.6","23.8",
3910,"2/17/2017","6:36:27 AM","85.4","23.1",
3911,"2/17/2017","7:36:27 AM","86.0","22.9",
3912,"2/17/2017","8:36:27 AM","85.1","23.5",
3913,"2/17/2017","9:36:27 AM","83.5","24.0",
3914,"2/17/2017","10:36:27 AM","81.2","24.6",
3915,"2/17/2017","11:36:27 AM","75.6","26.6",
3916,"2/17/2017","12:36:27 PM","73.8","27.6",
3917,"2/17/2017","1:36:27 PM","69.5","28.3",
3918,"2/17/2017","2:36:27 PM","72.3","28.6",
3919,"2/17/2017","3:36:27 PM","69.7","28.7",
3920,"2/17/2017","4:36:27 PM","74.4","28.2",
3921,"2/17/2017","5:36:27 PM","75.9","27.9",
3922,"2/17/2017","6:36:27 PM","75.7","27.2",
3923,"2/17/2017","7:36:27 PM","77.6","27.1",
3924,"2/17/2017","8:36:27 PM","78.6","26.8",
3925,"2/17/2017","9:36:27 PM","79.5","26.6",
3926,"2/17/2017","10:36:27 PM","80.4","26.2",
3927,"2/17/2017","11:36:27 PM","80.8","26.2",
3928,"2/18/2017","12:36:27 AM","80.9","25.9",
3929,"2/18/2017","1:36:27 AM","81.9","25.6",
3930,"2/18/2017","2:36:27 AM","82.1","25.6",
3931,"2/18/2017","3:36:27 AM","82.4","25.4",
3932,"2/18/2017","4:36:27 AM","82.4","25.2",
3933,"2/18/2017","5:36:27 AM","83.1","24.8",
3934,"2/18/2017","6:36:27 AM","85.3","24.7",
3935,"2/18/2017","7:36:27 AM","85.3","24.3",
3936,"2/18/2017","8:36:27 AM","84.4","24.8",
3937,"2/18/2017","9:36:27 AM","78.5","26.6",
3938,"2/18/2017","10:36:27 AM","69.3","29.1",
3939,"2/18/2017","11:36:27 AM","63.9","30.1",
3940,"2/18/2017","12:36:27 PM","62.0","31.0",
3941,"2/18/2017","1:36:27 PM","58.9","31.9",
3942,"2/18/2017","2:36:27 PM","57.5","31.9",
3943,"2/18/2017","3:36:27 PM","56.4","32.2",
3944,"2/18/2017","4:36:27 PM","57.0","31.7",
3945,"2/18/2017","5:36:27 PM","58.7","31.1",
3946,"2/18/2017","6:36:27 PM","62.5","30.2",
3947,"2/18/2017","7:36:27 PM","67.1","30.1",
3948,"2/18/2017","8:36:27 PM","68.2","29.4",
3949,"2/18/2017","9:36:27 PM","71.7","29.1",
3950,"2/18/2017","10:36:27 PM","74.2","28.4",
3951,"2/18/2017","11:36:27 PM","75.7","27.9",
3952,"2/19/2017","12:36:27 AM","76.6","27.7",
3953,"2/19/2017","1:36:27 AM","78.2","27.1",
3954,"2/19/2017","2:36:27 AM","78.6","26.8",
3955,"2/19/2017","3:36:27 AM","79.1","26.4",
3956,"2/19/2017","4:36:27 AM","79.9","26.2",
3957,"2/19/2017","5:36:27 AM","80.6","26.2",
3958,"2/19/2017","6:36:27 AM","80.6","26.1",
3959,"2/19/2017","7:36:27 AM","79.3","26.3",
3960,"2/19/2017","8:36:27 AM","80.3","26.7",
3961,"2/19/2017","9:36:27 AM","75.1","28.1",
3962,"2/19/2017","10:36:27 AM","68.0","30.4",
3963,"2/19/2017","11:36:27 AM","65.1","31.1",
3964,"2/19/2017","12:36:27 PM","54.4","33.2",
