Index,Date,Time,Readings (%RH),Readings (°C),Type
3671,"2/8/2017","7:42:32 AM","73.8","26.7",
3672,"2/8/2017","8:42:32 AM","74.4","26.7",
3673,"2/8/2017","9:42:32 AM","74.3","26.8",
3674,"2/8/2017","10:42:32 AM","73.2","27.1",
3675,"2/8/2017","11:42:32 AM","71.9","27.4",
3676,"2/8/2017","12:42:32 PM","68.9","28.0",
3677,"2/8/2017","1:42:32 PM","67.2","28.4",
3678,"2/8/2017","2:42:32 PM","65.5","28.9",
3679,"2/8/2017","3:42:32 PM","63.9","29.6",
3680,"2/8/2017","4:42:32 PM","63.3","29.8",
3681,"2/8/2017","5:42:32 PM","64.0","29.9",
3682,"2/8/2017","6:42:32 PM","65.4","30.1",
3683,"2/8/2017","7:42:32 PM","66.7","30.4",
3684,"2/8/2017","8:42:32 PM","67.3","30.6",
3685,"2/8/2017","9:42:32 PM","68.7","30.9",
3686,"2/8/2017","10:42:32 PM","69.1","31.2",
3687,"2/8/2017","11:42:32 PM","70.2","31.2",
3688,"2/9/2017","12:42:32 AM","69.1","30.9",
3689,"2/9/2017","1:42:32 AM","68.9","30.7",
3690,"2/9/2017","2:42:32 AM","68.7","30.5",
3691,"2/9/2017","3:42:32 AM","68.2","30.1",
3692,"2/9/2017","4:42:32 AM","68.8","29.8",
3693,"2/9/2017","5:42:32 AM","70.8","29.5",
3694,"2/9/2017","6:42:32 AM","70.8","28.5",
3695,"2/9/2017","7:42:32 AM","71.9","28.2",
3696,"2/9/2017","8:42:32 AM","72.3","28.2",
3697,"2/9/2017","9:42:32 AM","72.3","28.2",
3698,"2/9/2017","10:42:32 AM","70.9","28.6",
3699,"2/9/2017","11:42:32 AM","69.2","28.9",
3700,"2/9/2017","12:42:32 PM","65.3","29.3",
3701,"2/9/2017","1:42:32 PM","62.8","29.7",
3702,"2/9/2017","2:42:32 PM","61.0","30.0",
3703,"2/9/2017","3:42:32 PM","58.9","30.4",
3704,"2/9/2017","4:42:32 PM","58.8","30.6",
3705,"2/9/2017","5:42:32 PM","58.2","30.6",
3706,"2/9/2017","6:42:32 PM","60.5","30.7",
3707,"2/9/2017","7:42:32 PM","61.3","30.9",
3708,"2/9/2017","8:42:32 PM","63.5","31.2",
3709,"2/9/2017","9:42:32 PM","63.6","31.1",
3710,"2/9/2017","10:42:32 PM","66.8","31.4",
3711,"2/9/2017","11:42:32 PM","65.1","31.4",
3712,"2/10/2017","12:42:32 AM","63.0","31.1",
3713,"2/10/2017","1:42:32 AM","63.5","30.7",
3714,"2/10/2017","2:42:32 AM","61.4","29.9",
3715,"2/10/2017","3:42:32 AM","63.7","29.8",
3716,"2/10/2017","4:42:32 AM","62.1","29.5",
3717,"2/10/2017","5:42:32 AM","63.1","28.9",
3718,"2/10/2017","6:42:32 AM","65.6","27.8",
3719,"2/10/2017","7:42:32 AM","66.8","27.8",
3720,"2/10/2017","8:42:32 AM","65.9","27.5",
3721,"2/10/2017","9:42:32 AM","65.9","27.5",
3722,"2/10/2017","10:42:32 AM","67.0","27.8",
3723,"2/10/2017","11:42:32 AM","66.3","28.2",
3724,"2/10/2017","12:42:32 PM","65.5","28.6",
3725,"2/10/2017","1:42:32 PM","64.5","29.1",
3726,"2/10/2017","2:42:32 PM","62.6","29.7",
3727,"2/10/2017","3:42:32 PM","57.1","30.1",
3728,"2/10/2017","4:42:32 PM","58.2","30.3",
3729,"2/10/2017","5:42:32 PM","56.9","30.4",
3730,"2/10/2017","6:42:32 PM","58.9","30.7",
3731,"2/10/2017","7:42:32 PM","60.3","30.8",
3732,"2/10/2017","8:42:32 PM","60.2","31.2",
3733,"2/10/2017","9:42:32 PM","59.3","30.9",
3734,"2/10/2017","10:42:32 PM","60.6","31.2",
3735,"2/10/2017","11:42:32 PM","60.2","31.1",
3736,"2/11/2017","12:42:32 AM","61.4","30.9",
3737,"2/11/2017","1:42:32 AM","60.6","30.6",
3738,"2/11/2017","2:42:32 AM","61.4","30.1",
3739,"2/11/2017","3:42:32 AM","62.5","29.8",
3740,"2/11/2017","4:42:32 AM","63.2","29.6",
3741,"2/11/2017","5:42:32 AM","63.9","29.4",
3742,"2/11/2017","6:42:32 AM","65.0","28.3",
3743,"2/11/2017","7:42:32 AM","65.8","27.7",
3744,"2/11/2017","8:42:32 AM","64.8","27.7",
3745,"2/11/2017","9:42:32 AM","63.0","27.9",
3746,"2/11/2017","10:42:32 AM","62.2","28.3",
3747,"2/11/2017","11:42:32 AM","59.9","28.7",
3748,"2/11/2017","12:42:32 PM","59.5","29.2",
3749,"2/11/2017","1:42:32 PM","56.1","29.6",
3750,"2/11/2017","2:42:32 PM","54.2","29.8",
3751,"2/11/2017","3:42:32 PM","53.3","30.2",
3752,"2/11/2017","4:42:32 PM","52.5","30.5",
3753,"2/11/2017","5:42:32 PM","51.0","30.7",
3754,"2/11/2017","6:42:32 PM","53.4","31.0",
3755,"2/11/2017","7:42:32 PM","55.9","31.2",
3756,"2/11/2017","8:42:32 PM","56.0","31.6",
3757,"2/11/2017","9:42:32 PM","55.6","31.6",
3758,"2/11/2017","10:42:32 PM","56.1","31.3",
3759,"2/11/2017","11:42:32 PM","55.7","31.1",
3760,"2/12/2017","12:42:32 AM","54.1","30.6",
3761,"2/12/2017","1:42:32 AM","55.7","30.1",
3762,"2/12/2017","2:42:32 AM","56.7","29.7",
3763,"2/12/2017","3:42:32 AM","55.0","28.9",
3764,"2/12/2017","4:42:32 AM","56.5","28.4",
3765,"2/12/2017","5:42:32 AM","56.5","27.7",
3766,"2/12/2017","6:42:32 AM","60.5","27.1",
3767,"2/12/2017","7:42:32 AM","61.1","27.0",
3768,"2/12/2017","8:42:32 AM","62.2","27.2",
3769,"2/12/2017","9:42:32 AM","61.8","27.6",
3770,"2/12/2017","10:42:32 AM","61.9","27.9",
3771,"2/12/2017","11:42:32 AM","61.4","28.6",
3772,"2/12/2017","12:42:32 PM","60.1","29.3",
3773,"2/12/2017","1:42:32 PM","58.3","29.9",
3774,"2/12/2017","2:42:32 PM","51.7","30.4",
3775,"2/12/2017","3:42:32 PM","50.4","30.9",
3776,"2/12/2017","4:42:32 PM","49.9","31.2",
3777,"2/12/2017","5:42:32 PM","49.2","31.6",
3778,"2/12/2017","6:42:32 PM","51.9","31.8",
3779,"2/12/2017","7:42:32 PM","53.9","32.2",
3780,"2/12/2017","8:42:32 PM","54.1","32.1",
3781,"2/12/2017","9:42:32 PM","54.5","32.4",
3782,"2/12/2017","10:42:32 PM","55.8","32.5",
3783,"2/12/2017","11:42:32 PM","54.5","32.2",
3784,"2/13/2017","12:42:32 AM","55.8","31.8",
3785,"2/13/2017","1:42:32 AM","56.7","31.5",
3786,"2/13/2017","2:42:32 AM","56.5","31.1",
3787,"2/13/2017","3:42:32 AM","54.9","30.6",
3788,"2/13/2017","4:42:32 AM","55.8","30.1",
3789,"2/13/2017","5:42:32 AM","56.4","29.7",
3790,"2/13/2017","6:42:32 AM","58.5","28.6",
3791,"2/13/2017","7:42:32 AM","60.2","28.3",
3792,"2/13/2017","8:42:32 AM","62.5","28.6",
3793,"2/13/2017","9:42:32 AM","62.1","29.0",
3794,"2/13/2017","10:42:32 AM","61.8","29.6",
3795,"2/13/2017","11:42:32 AM","60.6","30.0",
3796,"2/13/2017","12:42:32 PM","60.2","30.6",
3797,"2/13/2017","1:42:32 PM","57.7","31.1",
3798,"2/13/2017","2:42:32 PM","51.4","31.7",
3799,"2/13/2017","3:42:32 PM","50.4","32.1",
3800,"2/13/2017","4:42:32 PM","46.8","32.3",
3801,"2/13/2017","5:42:32 PM","47.1","32.4",
3802,"2/13/2017","6:42:32 PM","52.7","32.6",
3803,"2/13/2017","7:42:32 PM","53.3","32.9",
3804,"2/13/2017","8:42:32 PM","54.3","33.1",
3805,"2/13/2017","9:42:32 PM","53.9","33.4",
3806,"2/13/2017","10:42:32 PM","56.0","33.3",
3807,"2/13/2017","11:42:32 PM","56.3","33.1",
3808,"2/14/2017","12:42:32 AM","53.5","32.7",
3809,"2/14/2017","1:42:32 AM","55.8","32.2",
3810,"2/14/2017","2:42:32 AM","56.3","31.8",
3811,"2/14/2017","3:42:32 AM","56.8","31.4",
3812,"2/14/2017","4:42:32 AM","57.8","31.1",
3813,"2/14/2017","5:42:32 AM","59.6","30.7",
3814,"2/14/2017","6:42:32 AM","61.7","29.4",
3815,"2/14/2017","7:42:32 AM","61.8","29.4",
3816,"2/14/2017","8:42:32 AM","61.4","29.4",
3817,"2/14/2017","9:42:32 AM","62.7","29.5",
3818,"2/14/2017","10:42:32 AM","63.0","29.7",
3819,"2/14/2017","11:42:32 AM","62.4","29.9",
3820,"2/14/2017","12:42:32 PM","60.9","30.4",
3821,"2/14/2017","1:42:32 PM","59.5","30.9",
3822,"2/14/2017","2:42:32 PM","56.5","31.5",
3823,"2/14/2017","3:42:32 PM","56.7","32.1",
3824,"2/14/2017","4:42:32 PM","53.9","32.4",
3825,"2/14/2017","5:42:32 PM","54.8","32.6",
3826,"2/14/2017","6:42:32 PM","55.1","32.6",
3827,"2/14/2017","7:42:32 PM","56.3","32.7",
3828,"2/14/2017","8:42:32 PM","52.1","32.6",
3829,"2/14/2017","9:42:32 PM","52.3","32.6",
3830,"2/14/2017","10:42:32 PM","53.8","32.6",
3831,"2/14/2017","11:42:32 PM","51.2","32.1",
3832,"2/15/2017","12:42:32 AM","53.4","31.6",
3833,"2/15/2017","1:42:32 AM","55.1","31.3",
3834,"2/15/2017","2:42:32 AM","55.8","30.9",
3835,"2/15/2017","3:42:32 AM","57.0","30.6",
3836,"2/15/2017","4:42:32 AM","58.3","30.6",
3837,"2/15/2017","5:42:32 AM","60.0","30.1",
3838,"2/15/2017","6:42:32 AM","60.0","29.2",
3839,"2/15/2017","7:42:32 AM","62.2","28.6",
3840,"2/15/2017","8:42:32 AM","63.5","28.6",
3841,"2/15/2017","9:42:32 AM","63.7","28.7",
3842,"2/15/2017","10:42:32 AM","62.8","28.9",
3843,"2/15/2017","11:42:32 AM","62.1","29.1",
3844,"2/15/2017","12:42:32 PM","61.4","29.4",
3845,"2/15/2017","1:42:32 PM","58.2","29.9",
3846,"2/15/2017","2:42:32 PM","54.3","30.7",
3847,"2/15/2017","3:42:32 PM","52.7","31.3",
3848,"2/15/2017","4:42:32 PM","51.2","31.7",
3849,"2/15/2017","5:42:32 PM","50.1","31.8",
3850,"2/15/2017","6:42:32 PM","50.0","31.6",
3851,"2/15/2017","7:42:32 PM","48.7","31.6",
3852,"2/15/2017","8:42:32 PM","50.9","30.8",
3853,"2/15/2017","9:42:32 PM","51.5","31.4",
3854,"2/15/2017","10:42:32 PM","52.2","31.4",
3855,"2/15/2017","11:42:32 PM","56.3","31.6",
3856,"2/16/2017","12:42:32 AM","54.2","31.3",
3857,"2/16/2017","1:42:32 AM","53.8","31.0",
3858,"2/16/2017","2:42:32 AM","54.7","30.6",
3859,"2/16/2017","3:42:32 AM","53.2","30.1",
3860,"2/16/2017","4:42:32 AM","55.1","29.6",
3861,"2/16/2017","5:42:32 AM","57.3","29.0",
3862,"2/16/2017","6:42:32 AM","59.8","28.2",
3863,"2/16/2017","7:42:32 AM","62.3","28.1",
3864,"2/16/2017","8:42:32 AM","62.0","28.2",
3865,"2/16/2017","9:42:32 AM","64.7","28.2",
3866,"2/16/2017","10:42:32 AM","67.0","27.9",
3867,"2/16/2017","11:42:32 AM","67.6","28.1",
3868,"2/16/2017","12:42:32 PM","69.4","28.2",
3869,"2/16/2017","1:42:32 PM","68.8","28.5",
3870,"2/16/2017","2:42:32 PM","69.0","28.6",
3871,"2/16/2017","3:42:32 PM","68.8","28.4",
3872,"2/16/2017","4:42:32 PM","67.9","28.2",
3873,"2/16/2017","5:42:32 PM","70.0","27.5",
3874,"2/16/2017","6:42:32 PM","71.6","27.0",
3875,"2/16/2017","7:42:32 PM","71.6","27.0",
3876,"2/16/2017","8:42:32 PM","72.2","26.7",
3877,"2/16/2017","9:42:32 PM","73.1","26.4",
3878,"2/16/2017","10:42:32 PM","71.9","26.0",
3879,"2/16/2017","11:42:32 PM","72.9","25.7",
3880,"2/17/2017","12:42:32 AM","74.4","25.4",
3881,"2/17/2017","1:42:32 AM","75.1","25.1",
3882,"2/17/2017","2:42:32 AM","75.4","24.9",
3883,"2/17/2017","3:42:32 AM","76.1","24.5",
3884,"2/17/2017","4:42:32 AM","76.7","24.2",
3885,"2/17/2017","5:42:32 AM","78.0","24.2",
3886,"2/17/2017","6:42:32 AM","78.5","24.1",
3887,"2/17/2017","7:42:32 AM","79.4","24.1",
3888,"2/17/2017","8:42:32 AM","80.6","24.0",
3889,"2/17/2017","9:42:32 AM","81.7","24.1",
3890,"2/17/2017","10:42:32 AM","83.5","24.1",
3891,"2/17/2017","11:42:32 AM","83.3","24.6",
3892,"2/17/2017","12:42:32 PM","82.4","25.2",
3893,"2/17/2017","1:42:32 PM","81.0","25.7",
3894,"2/17/2017","2:42:32 PM","80.0","25.8",
3895,"2/17/2017","3:42:32 PM","78.7","26.1",
3896,"2/17/2017","4:42:32 PM","80.5","26.1",
3897,"2/17/2017","5:42:32 PM","80.4","25.9",
3898,"2/17/2017","6:42:32 PM","80.6","26.2",
3899,"2/17/2017","7:42:32 PM","80.5","26.3",
3900,"2/17/2017","8:42:32 PM","79.9","26.4",
3901,"2/17/2017","9:42:32 PM","79.4","26.3",
3902,"2/17/2017","10:42:32 PM","80.3","26.5",
3903,"2/17/2017","11:42:32 PM","80.2","26.6",
3904,"2/18/2017","12:42:32 AM","79.3","26.7",
3905,"2/18/2017","1:42:32 AM","79.7","26.7",
3906,"2/18/2017","2:42:32 AM","79.3","26.4",
3907,"2/18/2017","3:42:32 AM","79.6","26.3",
3908,"2/18/2017","4:42:32 AM","79.1","26.1",
3909,"2/18/2017","5:42:32 AM","79.0","25.9",
3910,"2/18/2017","6:42:32 AM","79.3","25.6",
3911,"2/18/2017","7:42:32 AM","81.0","25.4",
3912,"2/18/2017","8:42:32 AM","80.9","25.4",
3913,"2/18/2017","9:42:32 AM","81.2","25.6",
3914,"2/18/2017","10:42:32 AM","79.6","26.1",
3915,"2/18/2017","11:42:32 AM","76.7","26.4",
3916,"2/18/2017","12:42:32 PM","77.8","26.7",
3917,"2/18/2017","1:42:32 PM","76.0","27.1",
3918,"2/18/2017","2:42:32 PM","76.6","27.4",
3919,"2/18/2017","3:42:32 PM","75.0","27.7",
3920,"2/18/2017","4:42:32 PM","73.6","27.9",
3921,"2/18/2017","5:42:32 PM","73.3","28.1",
3922,"2/18/2017","6:42:32 PM","72.7","28.3",
3923,"2/18/2017","7:42:32 PM","75.1","28.6",
3924,"2/18/2017","8:42:32 PM","74.7","28.7",
3925,"2/18/2017","9:42:32 PM","75.1","29.0",
3926,"2/18/2017","10:42:32 PM","75.4","29.1",
3927,"2/18/2017","11:42:32 PM","75.1","29.2",
3928,"2/19/2017","12:42:32 AM","75.0","29.2",
3929,"2/19/2017","1:42:32 AM","74.6","29.2",
3930,"2/19/2017","2:42:32 AM","74.1","29.0",
3931,"2/19/2017","3:42:32 AM","73.6","28.8",
3932,"2/19/2017","4:42:32 AM","74.1","28.6",
3933,"2/19/2017","5:42:32 AM","73.5","28.3",
3934,"2/19/2017","6:42:32 AM","74.4","28.2",
3935,"2/19/2017","7:42:32 AM","75.1","27.6",
3936,"2/19/2017","8:42:32 AM","76.8","27.3",
3937,"2/19/2017","9:42:32 AM","77.0","27.3",
3938,"2/19/2017","10:42:32 AM","75.7","27.6",
3939,"2/19/2017","11:42:32 AM","73.5","27.9",
3940,"2/19/2017","12:42:32 PM","72.6","28.2",
3941,"2/19/2017","1:42:32 PM","70.6","28.4",
3942,"2/19/2017","2:42:32 PM","68.8","28.8",
3943,"2/19/2017","3:42:32 PM","67.2","29.1",
3944,"2/19/2017","4:42:32 PM","65.3","29.4",
3945,"2/19/2017","5:42:32 PM","66.3","29.5",
3946,"2/19/2017","6:42:32 PM","65.9","29.6",
3947,"2/19/2017","7:42:32 PM","68.8","29.9",
3948,"2/19/2017","8:42:32 PM","66.5","29.7",
3949,"2/19/2017","9:42:32 PM","70.0","30.1",
3950,"2/19/2017","10:42:32 PM","70.4","30.6",
3951,"2/19/2017","11:42:32 PM","70.1","30.6",
3952,"2/20/2017","12:42:32 AM","67.6","30.4",
3953,"2/20/2017","1:42:32 AM","68.5","29.8",
3954,"2/20/2017","2:42:32 AM","68.2","29.6",
3955,"2/20/2017","3:42:32 AM","68.2","29.3",
3956,"2/20/2017","4:42:32 AM","67.9","29.0",
3957,"2/20/2017","5:42:32 AM","67.5","28.5",
3958,"2/20/2017","6:42:32 AM","68.9","27.4",
3959,"2/20/2017","7:42:32 AM","71.2","26.6",
3960,"2/20/2017","8:42:32 AM","73.3","26.1",
3961,"2/20/2017","9:42:32 AM","71.9","26.2",
3962,"2/20/2017","10:42:32 AM","72.9","26.7",
3963,"2/20/2017","11:42:32 AM","71.9","27.1",
3964,"2/20/2017","12:42:32 PM","71.6","27.4",
3965,"2/20/2017","1:42:32 PM","68.0","27.8",
3966,"2/20/2017","2:42:32 PM","67.5","28.0",
3967,"2/20/2017","3:42:32 PM","65.5","28.3",
3968,"2/20/2017","4:42:32 PM","63.9","28.6",
3969,"2/20/2017","5:42:32 PM","63.0","28.8",
3970,"2/20/2017","6:42:32 PM","65.5","29.2",
3971,"2/20/2017","7:42:32 PM","64.1","29.4",
3972,"2/20/2017","8:42:32 PM","63.9","29.1",
3973,"2/20/2017","9:42:32 PM","63.6","28.8",
3974,"2/20/2017","10:42:32 PM","65.0","28.7",
3975,"2/20/2017","11:42:32 PM","65.1","28.8",
3976,"2/21/2017","12:42:32 AM","65.9","28.8",
3977,"2/21/2017","1:42:32 AM","65.6","28.7",
3978,"2/21/2017","2:42:32 AM","63.2","28.3",
3979,"2/21/2017","3:42:32 AM","61.4","27.5",
3980,"2/21/2017","4:42:32 AM","60.5","27.2",
3981,"2/21/2017","5:42:32 AM","63.3","26.7",
3982,"2/21/2017","6:42:32 AM","59.8","26.1",
3983,"2/21/2017","7:42:32 AM","62.2","25.3",
3984,"2/21/2017","8:42:32 AM","64.7","25.2",
3985,"2/21/2017","9:42:32 AM","65.4","25.3",
3986,"2/21/2017","10:42:32 AM","66.8","25.4",
3987,"2/21/2017","11:42:32 AM","67.2","25.6",
3988,"2/21/2017","12:42:32 PM","67.6","25.7",
3989,"2/21/2017","1:42:32 PM","67.9","25.8",
3990,"2/21/2017","2:42:32 PM","67.6","25.9",
3991,"2/21/2017","3:42:32 PM","68.3","25.8",
3992,"2/21/2017","4:42:32 PM","69.2","25.8",
3993,"2/21/2017","5:42:32 PM","69.2","26.0",
3994,"2/21/2017","6:42:32 PM","69.1","26.2",
3995,"2/21/2017","7:42:32 PM","70.4","26.3",
3996,"2/21/2017","8:42:32 PM","70.2","26.4",
3997,"2/21/2017","9:42:32 PM","70.0","26.6",
3998,"2/21/2017","10:42:32 PM","71.7","26.8",
3999,"2/21/2017","11:42:32 PM","71.9","26.9",
4000,"2/22/2017","12:42:32 AM","70.1","26.9",
4001,"2/22/2017","1:42:32 AM","69.1","26.7",
4002,"2/22/2017","2:42:32 AM","69.6","26.3",
4003,"2/22/2017","3:42:32 AM","69.3","26.2",
4004,"2/22/2017","4:42:32 AM","70.6","26.0",
4005,"2/22/2017","5:42:32 AM","71.0","25.8",
4006,"2/22/2017","6:42:32 AM","72.5","25.1",
4007,"2/22/2017","7:42:32 AM","74.4","24.8",
4008,"2/22/2017","8:42:32 AM","74.7","24.7",
4009,"2/22/2017","9:42:32 AM","75.5","24.8",
4010,"2/22/2017","10:42:32 AM","75.5","24.9",
4011,"2/22/2017","11:42:32 AM","76.1","24.9",
4012,"2/22/2017","12:42:32 PM","76.8","25.1",
4013,"2/22/2017","1:42:32 PM","76.7","24.8",
4014,"2/22/2017","2:42:32 PM","77.1","24.6",
4015,"2/22/2017","3:42:32 PM","77.6","24.4",
4016,"2/22/2017","4:42:32 PM","77.8","24.5",
4017,"2/22/2017","5:42:32 PM","77.4","24.6",
4018,"2/22/2017","6:42:32 PM","76.7","24.5",
4019,"2/22/2017","7:42:32 PM","76.8","24.5",
4020,"2/22/2017","8:42:32 PM","76.7","24.6",
4021,"2/22/2017","9:42:32 PM","75.8","24.4",
4022,"2/22/2017","10:42:32 PM","76.6","24.4",
4023,"2/22/2017","11:42:32 PM","75.9","24.3",
4024,"2/23/2017","12:42:32 AM","76.1","24.3",
4025,"2/23/2017","1:42:32 AM","77.1","24.1",
4026,"2/23/2017","2:42:32 AM","76.1","23.8",
4027,"2/23/2017","3:42:32 AM","77.0","23.6",
4028,"2/23/2017","4:42:32 AM","78.3","23.6",
4029,"2/23/2017","5:42:32 AM","76.0","23.3",
4030,"2/23/2017","6:42:32 AM","77.2","22.7",
4031,"2/23/2017","7:42:32 AM","78.7","22.4",
4032,"2/23/2017","8:42:32 AM","79.3","22.0",
4033,"2/23/2017","9:42:32 AM","80.9","21.8",
4034,"2/23/2017","10:42:32 AM","81.8","21.8",
4035,"2/23/2017","11:42:32 AM","80.6","22.0",
4036,"2/23/2017","12:42:32 PM","80.6","22.1",
4037,"2/23/2017","1:42:32 PM","81.1","22.2",
4038,"2/23/2017","2:42:32 PM","80.6","22.3",
4039,"2/23/2017","3:42:32 PM","80.4","22.2",
4040,"2/23/2017","4:42:32 PM","79.9","22.5",
4041,"2/23/2017","5:42:32 PM","80.8","22.6",
4042,"2/23/2017","6:42:32 PM","80.2","22.2",
4043,"2/23/2017","7:42:32 PM","81.4","22.4",
4044,"2/23/2017","8:42:32 PM","81.4","22.6",
4045,"2/23/2017","9:42:32 PM","81.1","22.7",
4046,"2/23/2017","10:42:32 PM","80.6","22.7",
4047,"2/23/2017","11:42:32 PM","80.7","22.7",
4048,"2/24/2017","12:42:32 AM","79.7","22.7",
4049,"2/24/2017","1:42:32 AM","80.1","22.7",
4050,"2/24/2017","2:42:32 AM","80.8","22.8",
4051,"2/24/2017","3:42:32 AM","80.3","23.0",
4052,"2/24/2017","4:42:32 AM","80.4","23.1",
4053,"2/24/2017","5:42:32 AM","80.0","23.0",
4054,"2/24/2017","6:42:32 AM","79.3","22.6",
4055,"2/24/2017","7:42:32 AM","80.4","22.3",
4056,"2/24/2017","8:42:32 AM","81.2","22.2",
4057,"2/24/2017","9:42:32 AM","82.1","22.3",
4058,"2/24/2017","10:42:32 AM","82.7","22.4",
4059,"2/24/2017","11:42:32 AM","83.0","22.7",
4060,"2/24/2017","12:42:32 PM","82.8","23.1",
4061,"2/24/2017","1:42:32 PM","82.5","23.3",
4062,"2/24/2017","2:42:32 PM","81.7","23.6",
4063,"2/24/2017","3:42:32 PM","81.8","23.7",
4064,"2/24/2017","4:42:32 PM","82.1","23.9",
4065,"2/24/2017","5:42:32 PM","82.4","24.1",
4066,"2/24/2017","6:42:32 PM","82.3","24.2",
4067,"2/24/2017","7:42:32 PM","82.5","24.3",
4068,"2/24/2017","8:42:32 PM","82.5","24.3",
4069,"2/24/2017","9:42:32 PM","82.3","24.4",
4070,"2/24/2017","10:42:32 PM","82.2","24.6",
4071,"2/24/2017","11:42:32 PM","82.8","24.8",
4072,"2/25/2017","12:42:32 AM","81.4","24.8",
4073,"2/25/2017","1:42:32 AM","81.2","24.8",
4074,"2/25/2017","2:42:32 AM","82.1","24.9",
4075,"2/25/2017","3:42:32 AM","81.5","25.0",
4076,"2/25/2017","4:42:32 AM","81.5","24.9",
4077,"2/25/2017","5:42:32 AM","81.7","24.9",
4078,"2/25/2017","6:42:32 AM","79.9","24.7",
4079,"2/25/2017","7:42:32 AM","79.6","24.6",
4080,"2/25/2017","8:42:32 AM","80.5","24.4",
4081,"2/25/2017","9:42:32 AM","81.5","24.6",
4082,"2/25/2017","10:42:32 AM","81.9","24.9",
4083,"2/25/2017","11:42:32 AM","80.4","25.5",
4084,"2/25/2017","12:42:32 PM","81.6","25.9",
4085,"2/25/2017","1:42:32 PM","81.6","26.3",
4086,"2/25/2017","2:42:32 PM","81.3","26.8",
4087,"2/25/2017","3:42:32 PM","80.7","27.2",
4088,"2/25/2017","4:42:32 PM","78.2","27.7",
4089,"2/25/2017","5:42:32 PM","75.6","28.2",
4090,"2/25/2017","6:42:32 PM","75.8","28.4",
4091,"2/25/2017","7:42:32 PM","76.4","28.5",
4092,"2/25/2017","8:42:32 PM","75.6","28.8",
4093,"2/25/2017","9:42:32 PM","74.7","28.9",
4094,"2/25/2017","10:42:32 PM","70.8","27.9",
4095,"2/25/2017","11:42:32 PM","73.4","27.8",
4096,"2/26/2017","12:42:32 AM","71.3","27.4",
4097,"2/26/2017","1:42:32 AM","73.7","27.7",
4098,"2/26/2017","2:42:32 AM","74.0","27.5",
4099,"2/26/2017","3:42:32 AM","73.4","27.5",
4100,"2/26/2017","4:42:32 AM","73.7","27.0",
4101,"2/26/2017","5:42:32 AM","74.8","27.0",
4102,"2/26/2017","6:42:32 AM","74.1","26.5",
4103,"2/26/2017","7:42:32 AM","76.8","26.1",
4104,"2/26/2017","8:42:32 AM","78.5","26.0",
4105,"2/26/2017","9:42:32 AM","79.0","25.9",
4106,"2/26/2017","10:42:32 AM","78.0","25.3",
4107,"2/26/2017","11:42:32 AM","77.5","24.9",
4108,"2/26/2017","12:42:32 PM","77.3","24.7",
4109,"2/26/2017","1:42:32 PM","77.4","24.8",
4110,"2/26/2017","2:42:32 PM","77.5","24.8",
4111,"2/26/2017","3:42:32 PM","77.8","24.8",
4112,"2/26/2017","4:42:32 PM","78.1","24.7",
4113,"2/26/2017","5:42:32 PM","79.3","24.8",
4114,"2/26/2017","6:42:32 PM","79.2","24.9",
4115,"2/26/2017","7:42:32 PM","78.6","24.9",
4116,"2/26/2017","8:42:32 PM","76.9","24.7",
4117,"2/26/2017","9:42:32 PM","77.1","24.6",
4118,"2/26/2017","10:42:32 PM","76.8","24.6",
4119,"2/26/2017","11:42:32 PM","76.2","24.4",
4120,"2/27/2017","12:42:32 AM","76.2","24.4",
4121,"2/27/2017","1:42:32 AM","75.5","24.2",
4122,"2/27/2017","2:42:32 AM","76.5","24.1",
4123,"2/27/2017","3:42:32 AM","76.4","24.0",
4124,"2/27/2017","4:42:32 AM","76.0","23.8",
4125,"2/27/2017","5:42:32 AM","76.2","23.7",
4126,"2/27/2017","6:42:32 AM","75.5","23.1",
4127,"2/27/2017","7:42:32 AM","76.2","22.7",
4128,"2/27/2017","8:42:32 AM","77.0","22.6",
4129,"2/27/2017","9:42:32 AM","77.7","22.5",
4130,"2/27/2017","10:42:32 AM","77.4","22.6",
4131,"2/27/2017","11:42:32 AM","78.2","22.7",
4132,"2/27/2017","12:42:32 PM","78.4","22.8",
4133,"2/27/2017","1:42:32 PM","78.1","23.1",
4134,"2/27/2017","2:42:32 PM","76.2","23.7",
4135,"2/27/2017","3:42:32 PM","76.5","23.9",
4136,"2/27/2017","4:42:32 PM","75.6","24.1",
4137,"2/27/2017","5:42:32 PM","75.9","24.2",
4138,"2/27/2017","6:42:32 PM","73.7","24.2",
4139,"2/27/2017","7:42:32 PM","73.1","24.2",
4140,"2/27/2017","8:42:32 PM","73.1","24.3",
4141,"2/27/2017","9:42:32 PM","74.0","24.2",
4142,"2/27/2017","10:42:32 PM","75.2","24.6",
4143,"2/27/2017","11:42:32 PM","74.9","24.7",
4144,"2/28/2017","12:42:32 AM","74.3","24.7",
4145,"2/28/2017","1:42:32 AM","74.1","24.6",
4146,"2/28/2017","2:42:32 AM","73.9","24.4",
4147,"2/28/2017","3:42:32 AM","74.7","24.3",
4148,"2/28/2017","4:42:32 AM","75.5","24.2",
4149,"2/28/2017","5:42:32 AM","76.5","24.2",
4150,"2/28/2017","6:42:32 AM","74.7","23.7",
4151,"2/28/2017","7:42:32 AM","75.0","23.3",
