Index,Date,Time,Readings (%RH),Readings (°C),Type
3728,"2/10/2017","5:52:27 PM","51.9","33.0",
3729,"2/10/2017","6:52:27 PM","54.7","32.2",
3730,"2/10/2017","7:52:27 PM","56.8","31.4",
3731,"2/10/2017","8:52:27 PM","60.8","30.9",
3732,"2/10/2017","9:52:27 PM","63.1","30.6",
3733,"2/10/2017","10:52:27 PM","64.8","30.0",
3734,"2/10/2017","11:52:27 PM","65.2","29.4",
3735,"2/11/2017","12:52:27 AM","66.2","28.9",
3736,"2/11/2017","1:52:27 AM","66.6","28.5",
3737,"2/11/2017","2:52:27 AM","67.8","28.0",
3738,"2/11/2017","3:52:27 AM","68.9","27.4",
3739,"2/11/2017","4:52:27 AM","70.3","26.9",
3740,"2/11/2017","5:52:27 AM","71.5","26.5",
3741,"2/11/2017","6:52:27 AM","73.5","26.5",
3742,"2/11/2017","7:52:27 AM","70.1","27.0",
3743,"2/11/2017","8:52:27 AM","67.6","28.2",
3744,"2/11/2017","9:52:27 AM","63.3","29.2",
3745,"2/11/2017","10:52:27 AM","58.3","30.7",
3746,"2/11/2017","11:52:27 AM","54.5","31.8",
3747,"2/11/2017","12:52:27 PM","50.8","32.2",
3748,"2/11/2017","1:52:27 PM","52.3","33.3",
3749,"2/11/2017","2:52:27 PM","47.6","33.7",
3750,"2/11/2017","3:52:27 PM","47.8","34.8",
3751,"2/11/2017","4:52:27 PM","44.8","34.9",
3752,"2/11/2017","5:52:27 PM","42.6","34.2",
3753,"2/11/2017","6:52:27 PM","46.9","33.1",
3754,"2/11/2017","7:52:27 PM","49.8","32.2",
3755,"2/11/2017","8:52:27 PM","54.6","31.4",
3756,"2/11/2017","9:52:27 PM","57.3","30.7",
3757,"2/11/2017","10:52:27 PM","59.5","29.9",
3758,"2/11/2017","11:52:27 PM","62.0","29.1",
3759,"2/12/2017","12:52:27 AM","62.9","28.4",
3760,"2/12/2017","1:52:27 AM","63.9","27.7",
3761,"2/12/2017","2:52:27 AM","64.9","27.0",
3762,"2/12/2017","3:52:27 AM","64.6","26.4",
3763,"2/12/2017","4:52:27 AM","66.0","25.8",
3764,"2/12/2017","5:52:27 AM","66.3","25.3",
3765,"2/12/2017","6:52:27 AM","67.3","25.6",
3766,"2/12/2017","7:52:27 AM","63.6","27.1",
3767,"2/12/2017","8:52:27 AM","60.1","29.0",
3768,"2/12/2017","9:52:27 AM","54.5","31.2",
3769,"2/12/2017","10:52:27 AM","51.4","32.2",
3770,"2/12/2017","11:52:27 AM","48.3","33.1",
3771,"2/12/2017","12:52:27 PM","45.4","34.1",
3772,"2/12/2017","1:52:27 PM","40.8","34.9",
3773,"2/12/2017","2:52:27 PM","44.1","35.9",
3774,"2/12/2017","3:52:27 PM","43.1","36.6",
3775,"2/12/2017","4:52:27 PM","42.3","36.9",
3776,"2/12/2017","5:52:27 PM","36.8","36.1",
3777,"2/12/2017","6:52:27 PM","43.6","34.8",
3778,"2/12/2017","7:52:27 PM","47.0","33.8",
3779,"2/12/2017","8:52:27 PM","48.7","33.1",
3780,"2/12/2017","9:52:27 PM","53.6","32.3",
3781,"2/12/2017","10:52:27 PM","56.4","31.6",
3782,"2/12/2017","11:52:27 PM","57.8","30.8",
3783,"2/13/2017","12:52:27 AM","59.6","30.1",
3784,"2/13/2017","1:52:27 AM","61.1","29.5",
3785,"2/13/2017","2:52:27 AM","62.3","28.9",
3786,"2/13/2017","3:52:27 AM","62.9","28.3",
3787,"2/13/2017","4:52:27 AM","63.2","27.7",
3788,"2/13/2017","5:52:27 AM","62.5","27.1",
3789,"2/13/2017","6:52:27 AM","64.5","26.8",
3790,"2/13/2017","7:52:27 AM","63.0","27.8",
3791,"2/13/2017","8:52:27 AM","61.8","29.6",
3792,"2/13/2017","9:52:27 AM","59.3","31.1",
3793,"2/13/2017","10:52:27 AM","57.0","31.9",
3794,"2/13/2017","11:52:27 AM","55.2","33.4",
3795,"2/13/2017","12:52:27 PM","53.7","33.9",
3796,"2/13/2017","1:52:27 PM","43.2","34.6",
3797,"2/13/2017","2:52:27 PM","43.0","35.7",
3798,"2/13/2017","3:52:27 PM","42.0","36.3",
3799,"2/13/2017","4:52:27 PM","39.8","36.6",
3800,"2/13/2017","5:52:27 PM","41.0","36.1",
3801,"2/13/2017","6:52:27 PM","44.9","34.9",
3802,"2/13/2017","7:52:27 PM","47.6","34.1",
3803,"2/13/2017","8:52:27 PM","50.5","33.4",
3804,"2/13/2017","9:52:27 PM","53.4","32.7",
3805,"2/13/2017","10:52:27 PM","57.9","31.9",
3806,"2/13/2017","11:52:27 PM","60.0","31.3",
3807,"2/14/2017","12:52:27 AM","61.7","30.7",
3808,"2/14/2017","1:52:27 AM","62.1","30.1",
3809,"2/14/2017","2:52:27 AM","62.7","29.4",
3810,"2/14/2017","3:52:27 AM","63.7","28.8",
3811,"2/14/2017","4:52:27 AM","65.2","28.3",
3812,"2/14/2017","5:52:27 AM","66.3","27.9",
3813,"2/14/2017","6:52:27 AM","66.0","27.9",
3814,"2/14/2017","7:52:27 AM","66.1","27.8",
3815,"2/14/2017","8:52:27 AM","65.8","28.2",
3816,"2/14/2017","9:52:27 AM","65.9","29.2",
3817,"2/14/2017","10:52:27 AM","64.3","30.8",
3818,"2/14/2017","11:52:27 AM","60.2","32.2",
3819,"2/14/2017","12:52:27 PM","56.6","33.6",
3820,"2/14/2017","1:52:27 PM","49.9","34.5",
3821,"2/14/2017","2:52:27 PM","48.3","35.1",
3822,"2/14/2017","3:52:27 PM","46.9","35.9",
3823,"2/14/2017","4:52:27 PM","46.1","36.1",
3824,"2/14/2017","5:52:27 PM","47.7","35.3",
3825,"2/14/2017","6:52:27 PM","49.5","34.6",
3826,"2/14/2017","7:52:27 PM","50.4","34.3",
3827,"2/14/2017","8:52:27 PM","50.2","33.7",
3828,"2/14/2017","9:52:27 PM","55.8","33.1",
3829,"2/14/2017","10:52:27 PM","56.0","32.5",
3830,"2/14/2017","11:52:27 PM","54.7","31.7",
3831,"2/15/2017","12:52:27 AM","56.8","30.9",
3832,"2/15/2017","1:52:27 AM","59.2","30.1",
3833,"2/15/2017","2:52:27 AM","61.0","29.3",
3834,"2/15/2017","3:52:27 AM","63.1","28.6",
3835,"2/15/2017","4:52:27 AM","64.7","28.1",
3836,"2/15/2017","5:52:27 AM","65.5","27.6",
3837,"2/15/2017","6:52:27 AM","65.5","27.4",
3838,"2/15/2017","7:52:27 AM","64.8","27.7",
3839,"2/15/2017","8:52:27 AM","65.0","27.8",
3840,"2/15/2017","9:52:27 AM","64.8","28.3",
3841,"2/15/2017","10:52:27 AM","63.9","29.0",
3842,"2/15/2017","11:52:27 AM","62.4","29.7",
3843,"2/15/2017","12:52:27 PM","60.0","31.0",
3844,"2/15/2017","1:52:27 PM","57.6","32.2",
3845,"2/15/2017","2:52:27 PM","52.3","33.2",
3846,"2/15/2017","3:52:27 PM","46.8","34.3",
3847,"2/15/2017","4:52:27 PM","46.7","34.7",
3848,"2/15/2017","5:52:27 PM","44.5","34.1",
3849,"2/15/2017","6:52:27 PM","46.7","33.3",
3850,"2/15/2017","7:52:27 PM","45.1","32.8",
3851,"2/15/2017","8:52:27 PM","46.8","32.1",
3852,"2/15/2017","9:52:27 PM","51.8","31.4",
3853,"2/15/2017","10:52:27 PM","56.3","30.8",
3854,"2/15/2017","11:52:27 PM","58.4","30.2",
3855,"2/16/2017","12:52:27 AM","59.1","29.6",
3856,"2/16/2017","1:52:27 AM","59.4","29.0",
3857,"2/16/2017","2:52:27 AM","59.8","28.6",
3858,"2/16/2017","3:52:27 AM","60.2","28.2",
3859,"2/16/2017","4:52:27 AM","62.2","27.7",
3860,"2/16/2017","5:52:27 AM","63.6","27.2",
3861,"2/16/2017","6:52:27 AM","64.1","26.9",
3862,"2/16/2017","7:52:27 AM","64.2","27.2",
3863,"2/16/2017","8:52:27 AM","64.0","27.4",
3864,"2/16/2017","9:52:27 AM","66.5","27.0",
3865,"2/16/2017","10:52:27 AM","71.1","27.1",
3866,"2/16/2017","11:52:27 AM","71.4","27.3",
3867,"2/16/2017","12:52:27 PM","71.7","27.6",
3868,"2/16/2017","1:52:27 PM","70.3","28.2",
3869,"2/16/2017","2:52:27 PM","69.1","28.6",
3870,"2/16/2017","3:52:27 PM","69.2","28.5",
3871,"2/16/2017","4:52:27 PM","68.9","28.0",
3872,"2/16/2017","5:52:27 PM","70.4","27.7",
3873,"2/16/2017","6:52:27 PM","73.9","27.0",
3874,"2/16/2017","7:52:27 PM","75.6","26.4",
3875,"2/16/2017","8:52:27 PM","77.6","25.9",
3876,"2/16/2017","9:52:27 PM","79.6","25.3",
3877,"2/16/2017","10:52:27 PM","79.2","24.6",
3878,"2/16/2017","11:52:27 PM","80.6","24.1",
3879,"2/17/2017","12:52:27 AM","82.8","23.6",
3880,"2/17/2017","1:52:27 AM","83.6","23.2",
3881,"2/17/2017","2:52:27 AM","83.9","22.9",
3882,"2/17/2017","3:52:27 AM","84.5","22.7",
3883,"2/17/2017","4:52:27 AM","85.2","22.5",
3884,"2/17/2017","5:52:27 AM","86.0","22.5",
3885,"2/17/2017","6:52:27 AM","87.0","22.3",
3886,"2/17/2017","7:52:27 AM","88.1","22.3",
3887,"2/17/2017","8:52:27 AM","88.5","22.4",
3888,"2/17/2017","9:52:27 AM","87.5","23.2",
3889,"2/17/2017","10:52:27 AM","88.5","23.3",
3890,"2/17/2017","11:52:27 AM","86.7","23.9",
3891,"2/17/2017","12:52:27 PM","87.5","24.8",
3892,"2/17/2017","1:52:27 PM","82.4","25.6",
3893,"2/17/2017","2:52:27 PM","80.7","26.2",
3894,"2/17/2017","3:52:27 PM","79.5","26.5",
3895,"2/17/2017","4:52:27 PM","80.2","26.3",
3896,"2/17/2017","5:52:27 PM","82.4","25.5",
3897,"2/17/2017","6:52:27 PM","83.9","25.2",
3898,"2/17/2017","7:52:27 PM","85.5","25.1",
3899,"2/17/2017","8:52:27 PM","86.4","24.9",
3900,"2/17/2017","9:52:27 PM","87.0","24.7",
3901,"2/17/2017","10:52:27 PM","87.6","24.6",
3902,"2/17/2017","11:52:27 PM","87.7","24.4",
3903,"2/18/2017","12:52:27 AM","87.5","24.2",
3904,"2/18/2017","1:52:27 AM","88.6","24.1",
3905,"2/18/2017","2:52:27 AM","88.8","24.0",
3906,"2/18/2017","3:52:27 AM","88.4","23.8",
3907,"2/18/2017","4:52:27 AM","88.7","23.7",
3908,"2/18/2017","5:52:27 AM","88.6","23.6",
3909,"2/18/2017","6:52:27 AM","88.9","23.6",
3910,"2/18/2017","7:52:27 AM","89.0","23.8",
3911,"2/18/2017","8:52:27 AM","88.7","24.3",
3912,"2/18/2017","9:52:27 AM","88.5","25.3",
3913,"2/18/2017","10:52:27 AM","88.3","26.5",
3914,"2/18/2017","11:52:27 AM","86.4","27.1",
3915,"2/18/2017","12:52:27 PM","83.2","27.6",
3916,"2/18/2017","1:52:27 PM","81.9","28.3",
3917,"2/18/2017","2:52:27 PM","81.5","29.1",
3918,"2/18/2017","3:52:27 PM","77.3","29.6",
3919,"2/18/2017","4:52:27 PM","72.7","29.0",
3920,"2/18/2017","5:52:27 PM","74.9","29.1",
3921,"2/18/2017","6:52:27 PM","75.8","28.1",
3922,"2/18/2017","7:52:27 PM","79.9","27.3",
3923,"2/18/2017","8:52:27 PM","80.4","27.3",
3924,"2/18/2017","9:52:27 PM","82.6","27.1",
3925,"2/18/2017","10:52:27 PM","83.4","26.7",
3926,"2/18/2017","11:52:27 PM","83.8","26.5",
3927,"2/19/2017","12:52:27 AM","84.8","26.2",
3928,"2/19/2017","1:52:27 AM","84.9","25.8",
3929,"2/19/2017","2:52:27 AM","84.8","25.5",
3930,"2/19/2017","3:52:27 AM","85.3","25.1",
3931,"2/19/2017","4:52:27 AM","86.3","24.9",
3932,"2/19/2017","5:52:27 AM","87.0","24.8",
3933,"2/19/2017","6:52:27 AM","87.6","24.8",
3934,"2/19/2017","7:52:27 AM","86.6","25.1",
3935,"2/19/2017","8:52:27 AM","86.2","25.6",
3936,"2/19/2017","9:52:27 AM","84.9","27.4",
3937,"2/19/2017","10:52:27 AM","83.7","28.8",
3938,"2/19/2017","11:52:27 AM","79.5","29.7",
3939,"2/19/2017","12:52:27 PM","74.3","29.7",
3940,"2/19/2017","1:52:27 PM","72.4","30.2",
3941,"2/19/2017","2:52:27 PM","69.3","31.1",
3942,"2/19/2017","3:52:27 PM","68.9","31.7",
3943,"2/19/2017","4:52:27 PM","66.3","31.7",
3944,"2/19/2017","5:52:27 PM","65.4","31.1",
3945,"2/19/2017","6:52:27 PM","66.5","30.1",
3946,"2/19/2017","7:52:27 PM","70.5","29.6",
3947,"2/19/2017","8:52:27 PM","73.8","29.1",
3948,"2/19/2017","9:52:27 PM","76.9","28.7",
3949,"2/19/2017","10:52:27 PM","78.0","28.2",
3950,"2/19/2017","11:52:27 PM","78.5","27.8",
3951,"2/20/2017","12:52:27 AM","77.6","27.3",
3952,"2/20/2017","1:52:27 AM","78.3","26.8",
3953,"2/20/2017","2:52:27 AM","80.0","26.4",
3954,"2/20/2017","3:52:27 AM","80.0","26.1",
3955,"2/20/2017","4:52:27 AM","79.8","25.7",
3956,"2/20/2017","5:52:27 AM","80.3","25.3",
3957,"2/20/2017","6:52:27 AM","78.7","25.2",
3958,"2/20/2017","7:52:27 AM","79.4","25.1",
3959,"2/20/2017","8:52:27 AM","80.1","24.9",
3960,"2/20/2017","9:52:27 AM","77.6","26.2",
3961,"2/20/2017","10:52:27 AM","78.1","27.2",
3962,"2/20/2017","11:52:27 AM","75.2","28.3",
3963,"2/20/2017","12:52:27 PM","71.4","29.5",
3964,"2/20/2017","1:52:27 PM","65.3","29.4",
3965,"2/20/2017","2:52:27 PM","69.2","30.8",
3966,"2/20/2017","3:52:27 PM","63.4","31.0",
3967,"2/20/2017","4:52:27 PM","58.3","31.2",
3968,"2/20/2017","5:52:27 PM","57.9","30.6",
3969,"2/20/2017","6:52:27 PM","66.7","29.8",
3970,"2/20/2017","7:52:27 PM","72.2","29.2",
3971,"2/20/2017","8:52:27 PM","71.3","28.7",
3972,"2/20/2017","9:52:27 PM","70.7","27.9",
3973,"2/20/2017","10:52:27 PM","72.1","27.3",
3974,"2/20/2017","11:52:27 PM","72.9","26.7",
3975,"2/21/2017","12:52:27 AM","74.8","26.3",
3976,"2/21/2017","1:52:27 AM","75.4","26.0",
3977,"2/21/2017","2:52:27 AM","72.6","25.6",
3978,"2/21/2017","3:52:27 AM","71.5","25.1",
3979,"2/21/2017","4:52:27 AM","71.1","24.8",
3980,"2/21/2017","5:52:27 AM","72.0","24.4",
3981,"2/21/2017","6:52:27 AM","70.5","23.9",
3982,"2/21/2017","7:52:27 AM","71.3","24.1",
3983,"2/21/2017","8:52:27 AM","71.8","23.9",
3984,"2/21/2017","9:52:27 AM","72.7","24.2",
3985,"2/21/2017","10:52:27 AM","73.4","24.2",
3986,"2/21/2017","11:52:27 AM","71.1","25.1",
3987,"2/21/2017","12:52:27 PM","71.5","25.7",
3988,"2/21/2017","1:52:27 PM","70.4","25.8",
3989,"2/21/2017","2:52:27 PM","71.6","26.3",
3990,"2/21/2017","3:52:27 PM","71.0","26.4",
3991,"2/21/2017","4:52:27 PM","70.8","26.3",
3992,"2/21/2017","5:52:27 PM","71.4","26.1",
3993,"2/21/2017","6:52:27 PM","72.8","25.9",
3994,"2/21/2017","7:52:27 PM","74.5","25.4",
3995,"2/21/2017","8:52:27 PM","75.9","25.3",
3996,"2/21/2017","9:52:27 PM","78.2","25.1",
3997,"2/21/2017","10:52:27 PM","79.5","24.9",
3998,"2/21/2017","11:52:27 PM","80.6","24.7",
3999,"2/22/2017","12:52:27 AM","80.5","24.4",
4000,"2/22/2017","1:52:27 AM","80.9","24.1",
4001,"2/22/2017","2:52:27 AM","81.6","23.7",
4002,"2/22/2017","3:52:27 AM","82.7","23.4",
4003,"2/22/2017","4:52:27 AM","83.5","23.1",
4004,"2/22/2017","5:52:27 AM","83.9","22.8",
4005,"2/22/2017","6:52:27 AM","85.0","22.7",
4006,"2/22/2017","7:52:27 AM","84.7","22.7",
4007,"2/22/2017","8:52:27 AM","84.7","22.6",
4008,"2/22/2017","9:52:27 AM","85.3","22.7",
4009,"2/22/2017","10:52:27 AM","84.6","23.0",
4010,"2/22/2017","11:52:27 AM","84.9","22.9",
4011,"2/22/2017","12:52:27 PM","85.7","23.4",
4012,"2/22/2017","1:52:27 PM","84.5","23.6",
4013,"2/22/2017","2:52:27 PM","83.6","23.8",
4014,"2/22/2017","3:52:27 PM","83.3","23.8",
4015,"2/22/2017","4:52:27 PM","83.0","23.7",
4016,"2/22/2017","5:52:27 PM","83.3","23.5",
4017,"2/22/2017","6:52:27 PM","84.4","23.2",
4018,"2/22/2017","7:52:27 PM","85.1","22.9",
4019,"2/22/2017","8:52:27 PM","86.6","22.9",
4020,"2/22/2017","9:52:27 PM","86.8","22.6",
4021,"2/22/2017","10:52:27 PM","87.3","22.3",
4022,"2/22/2017","11:52:27 PM","87.3","22.0",
4023,"2/23/2017","12:52:27 AM","87.1","21.7",
4024,"2/23/2017","1:52:27 AM","87.9","21.3",
4025,"2/23/2017","2:52:27 AM","88.2","21.0",
4026,"2/23/2017","3:52:27 AM","88.3","20.6",
4027,"2/23/2017","4:52:27 AM","90.0","20.4",
4028,"2/23/2017","5:52:27 AM","88.4","20.6",
4029,"2/23/2017","6:52:27 AM","88.9","20.2",
4030,"2/23/2017","7:52:27 AM","89.6","20.2",
4031,"2/23/2017","8:52:27 AM","88.7","20.7",
4032,"2/23/2017","9:52:27 AM","90.0","20.6",
4033,"2/23/2017","10:52:27 AM","90.4","20.8",
4034,"2/23/2017","11:52:27 AM","87.8","21.4",
4035,"2/23/2017","12:52:27 PM","87.9","21.4",
4036,"2/23/2017","1:52:27 PM","87.5","21.6",
4037,"2/23/2017","2:52:27 PM","86.4","21.7",
4038,"2/23/2017","3:52:27 PM","86.9","21.6",
4039,"2/23/2017","4:52:27 PM","86.1","21.8",
4040,"2/23/2017","5:52:27 PM","86.4","21.5",
4041,"2/23/2017","6:52:27 PM","87.3","21.2",
4042,"2/23/2017","7:52:27 PM","87.0","21.4",
4043,"2/23/2017","8:52:27 PM","88.7","21.1",
4044,"2/23/2017","9:52:27 PM","90.2","21.0",
4045,"2/23/2017","10:52:27 PM","88.8","21.1",
4046,"2/23/2017","11:52:27 PM","89.6","20.8",
4047,"2/24/2017","12:52:27 AM","89.7","20.6",
4048,"2/24/2017","1:52:27 AM","89.8","20.3",
4049,"2/24/2017","2:52:27 AM","90.4","20.6",
4050,"2/24/2017","3:52:27 AM","90.1","20.3",
4051,"2/24/2017","4:52:27 AM","91.0","20.2",
4052,"2/24/2017","5:52:27 AM","90.4","20.2",
4053,"2/24/2017","6:52:27 AM","90.2","20.3",
4054,"2/24/2017","7:52:27 AM","89.7","20.4",
4055,"2/24/2017","8:52:27 AM","90.0","20.5",
4056,"2/24/2017","9:52:27 AM","89.9","20.8",
4057,"2/24/2017","10:52:27 AM","90.2","21.7",
4058,"2/24/2017","11:52:27 AM","89.0","22.4",
4059,"2/24/2017","12:52:27 PM","88.9","23.1",
4060,"2/24/2017","1:52:27 PM","88.1","23.3",
4061,"2/24/2017","2:52:27 PM","87.3","23.9",
4062,"2/24/2017","3:52:27 PM","86.6","24.1",
4063,"2/24/2017","4:52:27 PM","86.5","24.1",
4064,"2/24/2017","5:52:27 PM","86.0","24.2",
4065,"2/24/2017","6:52:27 PM","86.1","24.0",
4066,"2/24/2017","7:52:27 PM","87.7","23.7",
4067,"2/24/2017","8:52:27 PM","90.2","23.6",
4068,"2/24/2017","9:52:27 PM","90.6","23.5",
4069,"2/24/2017","10:52:27 PM","90.5","23.3",
4070,"2/24/2017","11:52:27 PM","91.1","23.2",
4071,"2/25/2017","12:52:27 AM","91.3","23.1",
4072,"2/25/2017","1:52:27 AM","91.3","22.8",
4073,"2/25/2017","2:52:27 AM","91.5","22.7",
4074,"2/25/2017","3:52:27 AM","92.2","22.7",
4075,"2/25/2017","4:52:27 AM","92.1","22.6",
4076,"2/25/2017","5:52:27 AM","90.8","22.5",
4077,"2/25/2017","6:52:27 AM","91.4","22.8",
4078,"2/25/2017","7:52:27 AM","89.8","23.3",
4079,"2/25/2017","8:52:27 AM","84.1","24.4",
4080,"2/25/2017","9:52:27 AM","85.9","25.8",
4081,"2/25/2017","10:52:27 AM","82.9","27.2",
4082,"2/25/2017","11:52:27 AM","81.3","28.1",
4083,"2/25/2017","12:52:27 PM","78.3","28.7",
4084,"2/25/2017","1:52:27 PM","74.8","29.7",
4085,"2/25/2017","2:52:27 PM","76.3","30.6",
4086,"2/25/2017","3:52:27 PM","73.2","31.0",
4087,"2/25/2017","4:52:27 PM","70.3","31.4",
4088,"2/25/2017","5:52:27 PM","68.9","30.8",
4089,"2/25/2017","6:52:27 PM","72.3","29.9",
4090,"2/25/2017","7:52:27 PM","75.3","29.3",
4091,"2/25/2017","8:52:27 PM","76.0","28.8",
4092,"2/25/2017","9:52:27 PM","77.3","28.4",
4093,"2/25/2017","10:52:27 PM","74.6","27.7",
4094,"2/25/2017","11:52:27 PM","77.0","26.9",
4095,"2/26/2017","12:52:27 AM","79.2","26.3",
4096,"2/26/2017","1:52:27 AM","81.2","25.9",
4097,"2/26/2017","2:52:27 AM","82.1","25.4",
4098,"2/26/2017","3:52:27 AM","82.7","25.0",
4099,"2/26/2017","4:52:27 AM","83.8","24.6",
4100,"2/26/2017","5:52:27 AM","84.5","24.3",
4101,"2/26/2017","6:52:27 AM","86.6","24.5",
4102,"2/26/2017","7:52:27 AM","86.3","24.6",
4103,"2/26/2017","8:52:27 AM","85.9","25.2",
4104,"2/26/2017","9:52:27 AM","84.4","25.2",
4105,"2/26/2017","10:52:27 AM","82.6","25.0",
4106,"2/26/2017","11:52:27 AM","82.3","24.7",
4107,"2/26/2017","12:52:27 PM","82.8","24.3",
4108,"2/26/2017","1:52:27 PM","82.3","24.5",
4109,"2/26/2017","2:52:27 PM","81.3","24.4",
4110,"2/26/2017","3:52:27 PM","81.8","24.5",
4111,"2/26/2017","4:52:27 PM","81.8","24.3",
4112,"2/26/2017","5:52:27 PM","82.1","24.4",
4113,"2/26/2017","6:52:27 PM","82.6","24.3",
4114,"2/26/2017","7:52:27 PM","84.8","24.1",
4115,"2/26/2017","8:52:27 PM","82.8","23.8",
4116,"2/26/2017","9:52:27 PM","84.5","23.4",
4117,"2/26/2017","10:52:27 PM","84.9","23.2",
4118,"2/26/2017","11:52:27 PM","85.3","23.0",
4119,"2/27/2017","12:52:27 AM","85.7","22.7",
4120,"2/27/2017","1:52:27 AM","85.4","22.6",
4121,"2/27/2017","2:52:27 AM","86.0","22.4",
4122,"2/27/2017","3:52:27 AM","85.7","22.0",
4123,"2/27/2017","4:52:27 AM","86.1","21.7",
4124,"2/27/2017","5:52:27 AM","86.1","21.7",
4125,"2/27/2017","6:52:27 AM","83.9","21.7",
4126,"2/27/2017","7:52:27 AM","84.4","21.4",
4127,"2/27/2017","8:52:27 AM","84.1","21.3",
4128,"2/27/2017","9:52:27 AM","84.4","21.5",
4129,"2/27/2017","10:52:27 AM","82.8","22.2",
4130,"2/27/2017","11:52:27 AM","81.8","22.9",
4131,"2/27/2017","12:52:27 PM","82.9","23.1",
4132,"2/27/2017","1:52:27 PM","82.4","23.9",
4133,"2/27/2017","2:52:27 PM","78.8","24.7",
4134,"2/27/2017","3:52:27 PM","76.1","25.2",
4135,"2/27/2017","4:52:27 PM","75.8","25.6",
4136,"2/27/2017","5:52:27 PM","75.7","25.1",
4137,"2/27/2017","6:52:27 PM","78.3","24.6",
4138,"2/27/2017","7:52:27 PM","76.8","24.4",
4139,"2/27/2017","8:52:27 PM","78.4","24.1",
4140,"2/27/2017","9:52:27 PM","80.2","23.7",
4141,"2/27/2017","10:52:27 PM","81.6","23.3",
4142,"2/27/2017","11:52:27 PM","82.3","22.9",
4143,"2/28/2017","12:52:27 AM","82.4","22.6",
4144,"2/28/2017","1:52:27 AM","82.6","22.1",
4145,"2/28/2017","2:52:27 AM","83.3","21.8",
4146,"2/28/2017","3:52:27 AM","84.8","21.6",
4147,"2/28/2017","4:52:27 AM","86.0","21.4",
4148,"2/28/2017","5:52:27 AM","86.5","21.3",
4149,"2/28/2017","6:52:27 AM","86.1","21.2",
4150,"2/28/2017","7:52:27 AM","86.2","21.5",
4151,"2/28/2017","8:52:27 AM","82.4","22.5",
4152,"2/28/2017","9:52:27 AM","81.9","23.6",
4153,"2/28/2017","10:52:27 AM","81.0","24.2",
4154,"2/28/2017","11:52:27 AM","80.0","25.1",
4155,"2/28/2017","12:52:27 PM","77.8","25.9",
4156,"2/28/2017","1:52:27 PM","69.4","26.8",
4157,"2/28/2017","2:52:27 PM","68.9","27.8",
4158,"2/28/2017","3:52:27 PM","66.5","28.3",
4159,"2/28/2017","4:52:27 PM","66.0","28.7",
4160,"2/28/2017","5:52:27 PM","60.3","28.2",
4161,"2/28/2017","6:52:27 PM","69.1","27.2",
4162,"2/28/2017","7:52:27 PM","72.9","26.5",
4163,"2/28/2017","8:52:27 PM","76.0","26.0",
4164,"2/28/2017","9:52:27 PM","77.4","25.4",
4165,"2/28/2017","10:52:27 PM","78.4","24.8",
4166,"2/28/2017","11:52:27 PM","78.8","24.3",
4167,"3/1/2017","12:52:27 AM","79.5","23.7",
4168,"3/1/2017","1:52:27 AM","79.9","23.1",
4169,"3/1/2017","2:52:27 AM","80.0","22.6",
4170,"3/1/2017","3:52:27 AM","80.4","22.1",
4171,"3/1/2017","4:52:27 AM","80.9","21.6",
4172,"3/1/2017","5:52:27 AM","79.0","21.3",
4173,"3/1/2017","6:52:27 AM","79.3","21.3",
4174,"3/1/2017","7:52:27 AM","85.9","22.2",
4175,"3/1/2017","8:52:27 AM","85.8","23.9",
4176,"3/1/2017","9:52:27 AM","82.2","25.7",
4177,"3/1/2017","10:52:27 AM","79.4","27.3",
4178,"3/1/2017","11:52:27 AM","74.6","28.2",
4179,"3/1/2017","12:52:27 PM","70.6","29.4",
4180,"3/1/2017","1:52:27 PM","64.8","30.3",
4181,"3/1/2017","2:52:27 PM","61.7","30.9",
4182,"3/1/2017","3:52:27 PM","58.8","31.6",
4183,"3/1/2017","4:52:27 PM","55.6","31.8",
4184,"3/1/2017","5:52:27 PM","52.5","31.1",
4185,"3/1/2017","6:52:27 PM","61.5","30.2",
4186,"3/1/2017","7:52:27 PM","63.5","29.4",
4187,"3/1/2017","8:52:27 PM","68.4","28.8",
4188,"3/1/2017","9:52:27 PM","69.6","28.1",
4189,"3/1/2017","10:52:27 PM","71.6","27.4",
4190,"3/1/2017","11:52:27 PM","73.0","26.9",
4191,"3/2/2017","12:52:27 AM","73.5","26.3",
4192,"3/2/2017","1:52:27 AM","75.0","25.8",
4193,"3/2/2017","2:52:27 AM","75.8","25.2",
4194,"3/2/2017","3:52:27 AM","77.7","24.8",
4195,"3/2/2017","4:52:27 AM","78.3","24.6",
4196,"3/2/2017","5:52:27 AM","79.1","24.2",
4197,"3/2/2017","6:52:27 AM","80.3","24.3",
4198,"3/2/2017","7:52:27 AM","79.3","24.6",
4199,"3/2/2017","8:52:27 AM","79.6","25.0",
4200,"3/2/2017","9:52:27 AM","80.3","25.3",
4201,"3/2/2017","10:52:27 AM","66.2","28.5",
4202,"3/2/2017","11:52:27 AM","70.4","28.3",
4203,"3/2/2017","12:52:27 PM","64.2","27.9",
4204,"3/2/2017","1:52:27 PM","65.1","27.0",
4205,"3/2/2017","2:52:27 PM","67.0","28.3",
4206,"3/2/2017","3:52:27 PM","67.7","28.5",
4207,"3/2/2017","4:52:27 PM","65.6","28.3",
4208,"3/2/2017","5:52:27 PM","67.4","28.4",
