Index,Date,Time,Readings (%RH),Readings (°C),Type
3655,"2/5/2017","5:39:50 PM","38.7","39.4",
3656,"2/5/2017","6:39:50 PM","39.5","39.5",
3657,"2/5/2017","7:39:50 PM","41.6","38.3",
3658,"2/5/2017","8:39:50 PM","44.3","36.4",
3659,"2/5/2017","9:39:50 PM","48.4","35.1",
3660,"2/5/2017","10:39:50 PM","51.9","33.9",
3661,"2/5/2017","11:39:50 PM","54.1","32.8",
3662,"2/6/2017","12:39:50 AM","55.9","31.9",
3663,"2/6/2017","1:39:50 AM","57.1","31.1",
3664,"2/6/2017","2:39:50 AM","60.5","30.4",
3665,"2/6/2017","3:39:50 AM","61.8","29.9",
3666,"2/6/2017","4:39:50 AM","61.8","29.2",
3667,"2/6/2017","5:39:50 AM","64.0","28.7",
3668,"2/6/2017","6:39:50 AM","67.3","27.9",
3669,"2/6/2017","7:39:50 AM","68.9","27.4",
3670,"2/6/2017","8:39:50 AM","71.0","27.4",
3671,"2/6/2017","9:39:50 AM","70.4","27.5",
3672,"2/6/2017","10:39:50 AM","70.0","27.7",
3673,"2/6/2017","11:39:50 AM","70.4","27.5",
3674,"2/6/2017","12:39:50 PM","69.8","28.2",
3675,"2/6/2017","1:39:50 PM","69.6","28.2",
3676,"2/6/2017","2:39:50 PM","71.3","28.5",
3677,"2/6/2017","3:39:50 PM","68.7","29.1",
3678,"2/6/2017","4:39:50 PM","67.3","29.4",
3679,"2/6/2017","5:39:50 PM","66.8","29.7",
3680,"2/6/2017","6:39:50 PM","69.9","29.7",
3681,"2/6/2017","7:39:50 PM","68.3","29.2",
3682,"2/6/2017","8:39:50 PM","68.5","28.7",
3683,"2/6/2017","9:39:50 PM","70.2","28.3",
3684,"2/6/2017","10:39:50 PM","69.8","27.9",
3685,"2/6/2017","11:39:50 PM","69.4","27.6",
3686,"2/7/2017","12:39:50 AM","69.1","27.2",
3687,"2/7/2017","1:39:50 AM","70.1","26.7",
3688,"2/7/2017","2:39:50 AM","71.0","26.3",
3689,"2/7/2017","3:39:50 AM","71.9","26.0",
3690,"2/7/2017","4:39:50 AM","72.5","25.7",
3691,"2/7/2017","5:39:50 AM","73.3","25.5",
3692,"2/7/2017","6:39:50 AM","75.6","25.2",
3693,"2/7/2017","7:39:50 AM","75.5","25.2",
3694,"2/7/2017","8:39:50 AM","73.7","25.6",
3695,"2/7/2017","9:39:50 AM","71.9","26.4",
3696,"2/7/2017","10:39:50 AM","63.4","27.9",
3697,"2/7/2017","11:39:50 AM","58.7","29.0",
3698,"2/7/2017","12:39:50 PM","54.1","30.2",
3699,"2/7/2017","1:39:50 PM","49.7","31.6",
3700,"2/7/2017","2:39:50 PM","49.8","32.8",
3701,"2/7/2017","3:39:50 PM","49.0","34.2",
3702,"2/7/2017","4:39:50 PM","45.2","36.1",
3703,"2/7/2017","5:39:50 PM","42.4","37.2",
3704,"2/7/2017","6:39:50 PM","44.2","37.6",
3705,"2/7/2017","7:39:50 PM","44.2","36.3",
3706,"2/7/2017","8:39:50 PM","48.3","34.4",
3707,"2/7/2017","9:39:50 PM","51.9","33.1",
3708,"2/7/2017","10:39:50 PM","55.1","31.8",
3709,"2/7/2017","11:39:50 PM","58.6","30.7",
3710,"2/8/2017","12:39:50 AM","61.4","29.7",
3711,"2/8/2017","1:39:50 AM","63.4","28.8",
3712,"2/8/2017","2:39:50 AM","64.9","28.1",
3713,"2/8/2017","3:39:50 AM","66.4","27.3",
3714,"2/8/2017","4:39:50 AM","68.5","26.9",
3715,"2/8/2017","5:39:50 AM","69.1","26.7",
3716,"2/8/2017","6:39:50 AM","71.1","26.4",
3717,"2/8/2017","7:39:50 AM","72.4","26.5",
3718,"2/8/2017","8:39:50 AM","73.5","27.1",
3719,"2/8/2017","9:39:50 AM","69.8","28.1",
3720,"2/8/2017","10:39:50 AM","66.1","29.3",
3721,"2/8/2017","11:39:50 AM","62.6","30.8",
3722,"2/8/2017","12:39:50 PM","54.2","32.5",
3723,"2/8/2017","1:39:50 PM","52.5","33.9",
3724,"2/8/2017","2:39:50 PM","48.3","34.6",
3725,"2/8/2017","3:39:50 PM","47.9","36.1",
3726,"2/8/2017","4:39:50 PM","46.5","37.7",
3727,"2/8/2017","5:39:50 PM","45.0","38.6",
3728,"2/8/2017","6:39:50 PM","44.3","37.8",
3729,"2/8/2017","7:39:50 PM","48.5","36.4",
3730,"2/8/2017","8:39:50 PM","52.0","35.3",
3731,"2/8/2017","9:39:50 PM","54.4","34.2",
3732,"2/8/2017","10:39:50 PM","57.1","33.1",
3733,"2/8/2017","11:39:50 PM","58.9","32.2",
3734,"2/9/2017","12:39:50 AM","60.9","31.2",
3735,"2/9/2017","1:39:50 AM","61.9","30.4",
3736,"2/9/2017","2:39:50 AM","62.6","29.8",
3737,"2/9/2017","3:39:50 AM","63.6","29.1",
3738,"2/9/2017","4:39:50 AM","65.3","28.5",
3739,"2/9/2017","5:39:50 AM","66.9","28.2",
3740,"2/9/2017","6:39:50 AM","71.8","27.9",
3741,"2/9/2017","7:39:50 AM","70.9","28.1",
3742,"2/9/2017","8:39:50 AM","69.5","28.4",
3743,"2/9/2017","9:39:50 AM","67.4","29.1",
3744,"2/9/2017","10:39:50 AM","65.2","30.4",
3745,"2/9/2017","11:39:50 AM","60.3","31.6",
3746,"2/9/2017","12:39:50 PM","56.2","32.6",
3747,"2/9/2017","1:39:50 PM","50.2","33.6",
3748,"2/9/2017","2:39:50 PM","47.7","34.4",
3749,"2/9/2017","3:39:50 PM","43.2","35.4",
3750,"2/9/2017","4:39:50 PM","43.9","36.3",
3751,"2/9/2017","5:39:50 PM","43.2","37.6",
3752,"2/9/2017","6:39:50 PM","44.7","37.6",
3753,"2/9/2017","7:39:50 PM","47.4","36.4",
3754,"2/9/2017","8:39:50 PM","49.0","34.8",
3755,"2/9/2017","9:39:50 PM","52.9","33.8",
3756,"2/9/2017","10:39:50 PM","54.6","32.7",
3757,"2/9/2017","11:39:50 PM","56.1","31.7",
3758,"2/10/2017","12:39:50 AM","57.0","30.9",
3759,"2/10/2017","1:39:50 AM","58.8","30.2",
3760,"2/10/2017","2:39:50 AM","60.0","29.6",
3761,"2/10/2017","3:39:50 AM","59.3","28.8",
3762,"2/10/2017","4:39:50 AM","61.2","28.2",
3763,"2/10/2017","5:39:50 AM","62.9","27.7",
3764,"2/10/2017","6:39:50 AM","66.0","27.1",
3765,"2/10/2017","7:39:50 AM","66.2","27.2",
3766,"2/10/2017","8:39:50 AM","65.0","27.8",
3767,"2/10/2017","9:39:50 AM","62.8","28.8",
3768,"2/10/2017","10:39:50 AM","60.6","29.9",
3769,"2/10/2017","11:39:50 AM","56.8","31.4",
3770,"2/10/2017","12:39:50 PM","53.2","32.5",
3771,"2/10/2017","1:39:50 PM","50.3","34.0",
3772,"2/10/2017","2:39:50 PM","45.4","34.8",
3773,"2/10/2017","3:39:50 PM","45.2","36.3",
3774,"2/10/2017","4:39:50 PM","41.4","37.5",
3775,"2/10/2017","5:39:50 PM","40.5","37.1",
3776,"2/10/2017","6:39:50 PM","41.4","38.0",
3777,"2/10/2017","7:39:50 PM","43.2","37.0",
3778,"2/10/2017","8:39:50 PM","44.8","35.4",
3779,"2/10/2017","9:39:50 PM","48.1","34.3",
3780,"2/10/2017","10:39:50 PM","50.0","33.5",
3781,"2/10/2017","11:39:50 PM","52.5","32.4",
3782,"2/11/2017","12:39:50 AM","54.4","31.4",
3783,"2/11/2017","1:39:50 AM","56.0","30.7",
3784,"2/11/2017","2:39:50 AM","57.8","30.1",
3785,"2/11/2017","3:39:50 AM","59.7","29.3",
3786,"2/11/2017","4:39:50 AM","61.6","28.7",
3787,"2/11/2017","5:39:50 AM","63.0","28.2",
3788,"2/11/2017","6:39:50 AM","64.8","27.8",
3789,"2/11/2017","7:39:50 AM","64.6","27.7",
3790,"2/11/2017","8:39:50 AM","61.9","28.6",
3791,"2/11/2017","9:39:50 AM","60.3","28.7",
3792,"2/11/2017","10:39:50 AM","57.6","29.7",
3793,"2/11/2017","11:39:50 AM","55.2","31.5",
3794,"2/11/2017","12:39:50 PM","51.0","33.1",
3795,"2/11/2017","1:39:50 PM","47.4","34.6",
3796,"2/11/2017","2:39:50 PM","39.7","35.3",
3797,"2/11/2017","3:39:50 PM","36.5","36.2",
3798,"2/11/2017","4:39:50 PM","36.0","37.4",
3799,"2/11/2017","5:39:50 PM","35.1","38.2",
3800,"2/11/2017","6:39:50 PM","36.2","38.6",
3801,"2/11/2017","7:39:50 PM","39.1","37.6",
3802,"2/11/2017","8:39:50 PM","41.3","35.7",
3803,"2/11/2017","9:39:50 PM","47.6","34.6",
3804,"2/11/2017","10:39:50 PM","49.3","33.1",
3805,"2/11/2017","11:39:50 PM","51.6","31.8",
3806,"2/12/2017","12:39:50 AM","53.8","30.6",
3807,"2/12/2017","1:39:50 AM","55.9","29.4",
3808,"2/12/2017","2:39:50 AM","57.9","28.6",
3809,"2/12/2017","3:39:50 AM","59.3","27.7",
3810,"2/12/2017","4:39:50 AM","60.5","26.9",
3811,"2/12/2017","5:39:50 AM","61.9","26.3",
3812,"2/12/2017","6:39:50 AM","63.0","25.8",
3813,"2/12/2017","7:39:50 AM","63.0","26.2",
3814,"2/12/2017","8:39:50 AM","62.3","27.2",
3815,"2/12/2017","9:39:50 AM","58.6","28.7",
3816,"2/12/2017","10:39:50 AM","54.6","30.7",
3817,"2/12/2017","11:39:50 AM","50.5","32.6",
3818,"2/12/2017","12:39:50 PM","45.8","34.4",
3819,"2/12/2017","1:39:50 PM","39.8","35.4",
3820,"2/12/2017","2:39:50 PM","38.9","36.6",
3821,"2/12/2017","3:39:50 PM","39.6","38.3",
3822,"2/12/2017","4:39:50 PM","35.2","39.9",
3823,"2/12/2017","5:39:50 PM","32.7","40.4",
3824,"2/12/2017","6:39:50 PM","34.3","40.9",
3825,"2/12/2017","7:39:50 PM","34.6","39.3",
3826,"2/12/2017","8:39:50 PM","38.3","37.3",
3827,"2/12/2017","9:39:50 PM","42.9","35.6",
3828,"2/12/2017","10:39:50 PM","51.0","35.2",
3829,"2/12/2017","11:39:50 PM","49.8","33.7",
3830,"2/13/2017","12:39:50 AM","51.5","32.3",
3831,"2/13/2017","1:39:50 AM","52.9","31.3",
3832,"2/13/2017","2:39:50 AM","54.8","30.3",
3833,"2/13/2017","3:39:50 AM","56.4","29.5",
3834,"2/13/2017","4:39:50 AM","57.8","28.8",
3835,"2/13/2017","5:39:50 AM","59.0","28.1",
3836,"2/13/2017","6:39:50 AM","62.9","27.4",
3837,"2/13/2017","7:39:50 AM","62.1","27.8",
3838,"2/13/2017","8:39:50 AM","60.6","28.7",
3839,"2/13/2017","9:39:50 AM","60.0","30.0",
3840,"2/13/2017","10:39:50 AM","57.2","31.1",
3841,"2/13/2017","11:39:50 AM","54.1","32.9",
3842,"2/13/2017","12:39:50 PM","51.1","34.0",
3843,"2/13/2017","1:39:50 PM","47.4","35.3",
3844,"2/13/2017","2:39:50 PM","43.2","36.6",
3845,"2/13/2017","3:39:50 PM","37.0","37.7",
3846,"2/13/2017","4:39:50 PM","32.9","38.7",
3847,"2/13/2017","5:39:50 PM","33.7","39.8",
3848,"2/13/2017","6:39:50 PM","34.7","40.7",
3849,"2/13/2017","7:39:50 PM","36.6","39.1",
3850,"2/13/2017","8:39:50 PM","40.6","37.4",
3851,"2/13/2017","9:39:50 PM","45.0","35.9",
3852,"2/13/2017","10:39:50 PM","48.3","34.7",
3853,"2/13/2017","11:39:50 PM","50.2","33.6",
3854,"2/14/2017","12:39:50 AM","51.7","32.7",
3855,"2/14/2017","1:39:50 AM","53.5","31.7",
3856,"2/14/2017","2:39:50 AM","54.8","30.8",
3857,"2/14/2017","3:39:50 AM","55.7","30.2",
3858,"2/14/2017","4:39:50 AM","57.0","29.7",
3859,"2/14/2017","5:39:50 AM","58.1","29.3",
3860,"2/14/2017","6:39:50 AM","61.6","29.0",
3861,"2/14/2017","7:39:50 AM","60.9","28.8",
3862,"2/14/2017","8:39:50 AM","59.8","29.3",
3863,"2/14/2017","9:39:50 AM","59.4","30.6",
3864,"2/14/2017","10:39:50 AM","57.8","32.1",
3865,"2/14/2017","11:39:50 AM","53.3","33.8",
3866,"2/14/2017","12:39:50 PM","49.6","35.6",
3867,"2/14/2017","1:39:50 PM","45.8","37.2",
3868,"2/14/2017","2:39:50 PM","44.1","38.4",
3869,"2/14/2017","3:39:50 PM","41.5","39.8",
3870,"2/14/2017","4:39:50 PM","38.7","40.8",
3871,"2/14/2017","5:39:50 PM","37.7","41.4",
3872,"2/14/2017","6:39:50 PM","38.8","40.9",
3873,"2/14/2017","7:39:50 PM","37.8","39.5",
3874,"2/14/2017","8:39:50 PM","39.1","38.1",
3875,"2/14/2017","9:39:50 PM","41.2","37.0",
3876,"2/14/2017","10:39:50 PM","43.7","35.6",
3877,"2/14/2017","11:39:50 PM","44.8","34.1",
3878,"2/15/2017","12:39:50 AM","48.0","32.8",
3879,"2/15/2017","1:39:50 AM","51.0","31.7",
3880,"2/15/2017","2:39:50 AM","53.1","30.9",
3881,"2/15/2017","3:39:50 AM","54.7","30.1",
3882,"2/15/2017","4:39:50 AM","56.2","29.4",
3883,"2/15/2017","5:39:50 AM","58.6","28.7",
3884,"2/15/2017","6:39:50 AM","62.3","28.2",
3885,"2/15/2017","7:39:50 AM","63.1","28.0",
3886,"2/15/2017","8:39:50 AM","62.3","28.2",
3887,"2/15/2017","9:39:50 AM","61.4","28.8",
3888,"2/15/2017","10:39:50 AM","59.2","30.0",
3889,"2/15/2017","11:39:50 AM","57.1","30.7",
3890,"2/15/2017","12:39:50 PM","51.8","31.7",
3891,"2/15/2017","1:39:50 PM","50.3","33.4",
3892,"2/15/2017","2:39:50 PM","43.5","34.8",
3893,"2/15/2017","3:39:50 PM","42.6","36.1",
3894,"2/15/2017","4:39:50 PM","39.0","37.2",
3895,"2/15/2017","5:39:50 PM","36.8","37.7",
3896,"2/15/2017","6:39:50 PM","36.4","37.6",
3897,"2/15/2017","7:39:50 PM","38.3","36.4",
3898,"2/15/2017","8:39:50 PM","39.7","34.9",
3899,"2/15/2017","9:39:50 PM","43.3","33.9",
3900,"2/15/2017","10:39:50 PM","47.7","32.9",
3901,"2/15/2017","11:39:50 PM","48.2","31.8",
3902,"2/16/2017","12:39:50 AM","50.8","30.9",
3903,"2/16/2017","1:39:50 AM","52.4","30.1",
3904,"2/16/2017","2:39:50 AM","52.6","29.5",
3905,"2/16/2017","3:39:50 AM","52.8","29.1",
3906,"2/16/2017","4:39:50 AM","54.3","28.7",
3907,"2/16/2017","5:39:50 AM","55.5","28.4",
3908,"2/16/2017","6:39:50 AM","58.8","28.2",
3909,"2/16/2017","7:39:50 AM","60.4","28.2",
3910,"2/16/2017","8:39:50 AM","58.7","28.5",
3911,"2/16/2017","9:39:50 AM","62.3","28.3",
3912,"2/16/2017","10:39:50 AM","65.3","28.0",
3913,"2/16/2017","11:39:50 AM","66.7","27.8",
3914,"2/16/2017","12:39:50 PM","71.1","27.9",
3915,"2/16/2017","1:39:50 PM","65.4","28.7",
3916,"2/16/2017","2:39:50 PM","65.0","29.2",
3917,"2/16/2017","3:39:50 PM","62.6","29.3",
3918,"2/16/2017","4:39:50 PM","62.5","29.2",
3919,"2/16/2017","5:39:50 PM","67.2","28.4",
3920,"2/16/2017","6:39:50 PM","69.5","27.8",
3921,"2/16/2017","7:39:50 PM","71.0","27.3",
3922,"2/16/2017","8:39:50 PM","72.4","26.7",
3923,"2/16/2017","9:39:50 PM","73.2","26.1",
3924,"2/16/2017","10:39:50 PM","73.2","25.4",
3925,"2/16/2017","11:39:50 PM","74.9","24.9",
3926,"2/17/2017","12:39:50 AM","77.4","24.6",
3927,"2/17/2017","1:39:50 AM","77.5","24.2",
3928,"2/17/2017","2:39:50 AM","78.3","23.9",
3929,"2/17/2017","3:39:50 AM","78.8","23.8",
3930,"2/17/2017","4:39:50 AM","79.2","23.7",
3931,"2/17/2017","5:39:50 AM","79.6","23.6",
3932,"2/17/2017","6:39:50 AM","80.4","23.5",
3933,"2/17/2017","7:39:50 AM","80.9","23.6",
3934,"2/17/2017","8:39:50 AM","83.6","23.5",
3935,"2/17/2017","9:39:50 AM","83.8","23.7",
3936,"2/17/2017","10:39:50 AM","83.3","24.0",
3937,"2/17/2017","11:39:50 AM","82.9","25.2",
3938,"2/17/2017","12:39:50 PM","78.2","25.9",
3939,"2/17/2017","1:39:50 PM","72.7","27.5",
3940,"2/17/2017","2:39:50 PM","75.1","27.8",
3941,"2/17/2017","3:39:50 PM","74.4","28.5",
3942,"2/17/2017","4:39:50 PM","72.4","28.7",
3943,"2/17/2017","5:39:50 PM","72.0","28.5",
3944,"2/17/2017","6:39:50 PM","73.3","28.1",
3945,"2/17/2017","7:39:50 PM","75.2","27.6",
3946,"2/17/2017","8:39:50 PM","75.5","27.3",
3947,"2/17/2017","9:39:50 PM","76.3","26.8",
3948,"2/17/2017","10:39:50 PM","77.4","26.5",
3949,"2/17/2017","11:39:50 PM","77.8","26.3",
3950,"2/18/2017","12:39:50 AM","78.3","26.1",
3951,"2/18/2017","1:39:50 AM","79.1","25.8",
3952,"2/18/2017","2:39:50 AM","79.5","25.7",
3953,"2/18/2017","3:39:50 AM","79.4","25.5",
3954,"2/18/2017","4:39:50 AM","79.8","25.3",
3955,"2/18/2017","5:39:50 AM","79.8","25.2",
3956,"2/18/2017","6:39:50 AM","81.6","25.0",
3957,"2/18/2017","7:39:50 AM","82.4","25.0",
3958,"2/18/2017","8:39:50 AM","81.7","25.3",
3959,"2/18/2017","9:39:50 AM","79.7","26.5",
3960,"2/18/2017","10:39:50 AM","75.1","27.8",
3961,"2/18/2017","11:39:50 AM","71.6","29.1",
3962,"2/18/2017","12:39:50 PM","67.5","30.4",
3963,"2/18/2017","1:39:50 PM","63.6","31.1",
3964,"2/18/2017","2:39:50 PM","59.2","32.3",
3965,"2/18/2017","3:39:50 PM","55.9","33.6",
3966,"2/18/2017","4:39:50 PM","52.5","34.8",
3967,"2/18/2017","5:39:50 PM","49.5","35.4",
3968,"2/18/2017","6:39:50 PM","50.1","35.3",
3969,"2/18/2017","7:39:50 PM","54.1","34.4",
3970,"2/18/2017","8:39:50 PM","56.7","33.1",
3971,"2/18/2017","9:39:50 PM","59.5","31.8",
3972,"2/18/2017","10:39:50 PM","63.4","30.9",
3973,"2/18/2017","11:39:50 PM","65.3","30.2",
3974,"2/19/2017","12:39:50 AM","66.7","29.6",
3975,"2/19/2017","1:39:50 AM","68.6","28.9",
3976,"2/19/2017","2:39:50 AM","69.9","28.3",
3977,"2/19/2017","3:39:50 AM","71.4","27.7",
3978,"2/19/2017","4:39:50 AM","73.3","27.2",
3979,"2/19/2017","5:39:50 AM","74.5","27.0",
3980,"2/19/2017","6:39:50 AM","74.6","26.8",
3981,"2/19/2017","7:39:50 AM","75.0","26.8",
3982,"2/19/2017","8:39:50 AM","77.4","26.8",
3983,"2/19/2017","9:39:50 AM","74.2","28.1",
3984,"2/19/2017","10:39:50 AM","68.7","29.6",
3985,"2/19/2017","11:39:50 AM","64.7","31.2",
3986,"2/19/2017","12:39:50 PM","58.0","32.4",
3987,"2/19/2017","1:39:50 PM","53.3","33.6",
3988,"2/19/2017","2:39:50 PM","50.8","34.7",
3989,"2/19/2017","3:39:50 PM","46.3","35.8",
3990,"2/19/2017","4:39:50 PM","46.4","36.9",
3991,"2/19/2017","5:39:50 PM","44.6","37.4",
3992,"2/19/2017","6:39:50 PM","46.0","37.9",
3993,"2/19/2017","7:39:50 PM","49.0","37.1",
3994,"2/19/2017","8:39:50 PM","50.8","35.7",
3995,"2/19/2017","9:39:50 PM","53.7","34.4",
3996,"2/19/2017","10:39:50 PM","55.7","33.2",
3997,"2/19/2017","11:39:50 PM","57.6","32.1",
3998,"2/20/2017","12:39:50 AM","58.8","31.2",
3999,"2/20/2017","1:39:50 AM","61.2","30.3",
4000,"2/20/2017","2:39:50 AM","63.2","29.6",
4001,"2/20/2017","3:39:50 AM","65.0","28.9",
4002,"2/20/2017","4:39:50 AM","65.8","28.3",
4003,"2/20/2017","5:39:50 AM","66.6","27.8",
4004,"2/20/2017","6:39:50 AM","67.4","27.3",
4005,"2/20/2017","7:39:50 AM","71.3","27.1",
4006,"2/20/2017","8:39:50 AM","70.5","26.8",
4007,"2/20/2017","9:39:50 AM","69.7","27.6",
4008,"2/20/2017","10:39:50 AM","67.6","28.4",
4009,"2/20/2017","11:39:50 AM","65.4","29.7",
4010,"2/20/2017","12:39:50 PM","63.7","30.6",
4011,"2/20/2017","1:39:50 PM","60.1","31.6",
4012,"2/20/2017","2:39:50 PM","54.3","32.2",
4013,"2/20/2017","3:39:50 PM","54.0","34.1",
4014,"2/20/2017","4:39:50 PM","49.0","35.7",
4015,"2/20/2017","5:39:50 PM","45.9","36.8",
4016,"2/20/2017","6:39:50 PM","45.9","36.7",
4017,"2/20/2017","7:39:50 PM","46.2","35.3",
4018,"2/20/2017","8:39:50 PM","50.8","33.3",
4019,"2/20/2017","9:39:50 PM","53.2","31.5",
4020,"2/20/2017","10:39:50 PM","57.5","30.6",
4021,"2/20/2017","11:39:50 PM","58.1","29.8",
4022,"2/21/2017","12:39:50 AM","59.3","28.9",
4023,"2/21/2017","1:39:50 AM","57.6","28.2",
4024,"2/21/2017","2:39:50 AM","59.2","27.6",
4025,"2/21/2017","3:39:50 AM","59.5","27.0",
4026,"2/21/2017","4:39:50 AM","60.4","26.5",
4027,"2/21/2017","5:39:50 AM","61.8","26.1",
4028,"2/21/2017","6:39:50 AM","61.7","25.8",
4029,"2/21/2017","7:39:50 AM","62.4","25.4",
4030,"2/21/2017","8:39:50 AM","62.6","25.6",
4031,"2/21/2017","9:39:50 AM","62.2","25.5",
4032,"2/21/2017","10:39:50 AM","62.8","25.7",
4033,"2/21/2017","11:39:50 AM","64.1","26.1",
4034,"2/21/2017","12:39:50 PM","63.0","27.0",
4035,"2/21/2017","1:39:50 PM","63.1","27.7",
4036,"2/21/2017","2:39:50 PM","60.7","28.1",
4037,"2/21/2017","3:39:50 PM","59.2","28.2",
4038,"2/21/2017","4:39:50 PM","59.1","28.5",
4039,"2/21/2017","5:39:50 PM","59.9","28.9",
4040,"2/21/2017","6:39:50 PM","60.3","28.9",
4041,"2/21/2017","7:39:50 PM","62.3","28.3",
4042,"2/21/2017","8:39:50 PM","63.7","28.1",
4043,"2/21/2017","9:39:50 PM","64.7","27.6",
4044,"2/21/2017","10:39:50 PM","66.0","27.1",
4045,"2/21/2017","11:39:50 PM","66.3","26.7",
4046,"2/22/2017","12:39:50 AM","67.1","26.2",
4047,"2/22/2017","1:39:50 AM","69.1","25.8",
4048,"2/22/2017","2:39:50 AM","70.6","25.5",
4049,"2/22/2017","3:39:50 AM","72.1","25.1",
4050,"2/22/2017","4:39:50 AM","72.8","24.8",
4051,"2/22/2017","5:39:50 AM","73.3","24.6",
4052,"2/22/2017","6:39:50 AM","73.9","24.5",
4053,"2/22/2017","7:39:50 AM","75.0","24.3",
4054,"2/22/2017","8:39:50 AM","75.9","24.2",
4055,"2/22/2017","9:39:50 AM","76.6","24.2",
4056,"2/22/2017","10:39:50 AM","77.2","24.3",
4057,"2/22/2017","11:39:50 AM","76.1","24.5",
4058,"2/22/2017","12:39:50 PM","75.8","24.7",
4059,"2/22/2017","1:39:50 PM","75.8","25.2",
4060,"2/22/2017","2:39:50 PM","75.4","25.2",
4061,"2/22/2017","3:39:50 PM","74.7","25.2",
4062,"2/22/2017","4:39:50 PM","74.8","25.2",
4063,"2/22/2017","5:39:50 PM","75.2","25.0",
4064,"2/22/2017","6:39:50 PM","75.2","24.7",
4065,"2/22/2017","7:39:50 PM","75.6","24.6",
4066,"2/22/2017","8:39:50 PM","76.0","24.4",
4067,"2/22/2017","9:39:50 PM","76.5","24.1",
4068,"2/22/2017","10:39:50 PM","77.3","23.7",
4069,"2/22/2017","11:39:50 PM","77.8","23.4",
4070,"2/23/2017","12:39:50 AM","77.7","23.1",
4071,"2/23/2017","1:39:50 AM","78.1","22.8",
4072,"2/23/2017","2:39:50 AM","78.0","22.6",
4073,"2/23/2017","3:39:50 AM","78.4","22.3",
4074,"2/23/2017","4:39:50 AM","78.1","22.1",
4075,"2/23/2017","5:39:50 AM","78.8","21.9",
4076,"2/23/2017","6:39:50 AM","80.0","21.7",
4077,"2/23/2017","7:39:50 AM","81.0","21.7",
4078,"2/23/2017","8:39:50 AM","80.2","21.7",
4079,"2/23/2017","9:39:50 AM","80.0","21.8",
4080,"2/23/2017","10:39:50 AM","82.4","22.0",
4081,"2/23/2017","11:39:50 AM","80.4","22.7",
4082,"2/23/2017","12:39:50 PM","78.8","23.2",
4083,"2/23/2017","1:39:50 PM","76.9","23.6",
4084,"2/23/2017","2:39:50 PM","76.8","23.8",
4085,"2/23/2017","3:39:50 PM","76.0","23.9",
4086,"2/23/2017","4:39:50 PM","75.4","24.1",
4087,"2/23/2017","5:39:50 PM","75.8","23.9",
4088,"2/23/2017","6:39:50 PM","76.2","23.7",
4089,"2/23/2017","7:39:50 PM","76.6","23.5",
4090,"2/23/2017","8:39:50 PM","76.9","23.3",
4091,"2/23/2017","9:39:50 PM","77.3","23.1",
4092,"2/23/2017","10:39:50 PM","77.7","22.8",
4093,"2/23/2017","11:39:50 PM","78.4","22.6",
4094,"2/24/2017","12:39:50 AM","78.1","22.3",
4095,"2/24/2017","1:39:50 AM","78.6","22.1",
4096,"2/24/2017","2:39:50 AM","79.1","22.1",
4097,"2/24/2017","3:39:50 AM","79.4","22.0",
4098,"2/24/2017","4:39:50 AM","79.4","21.9",
4099,"2/24/2017","5:39:50 AM","79.6","21.8",
4100,"2/24/2017","6:39:50 AM","80.3","21.9",
4101,"2/24/2017","7:39:50 AM","80.6","21.9",
4102,"2/24/2017","8:39:50 AM","80.7","22.1",
4103,"2/24/2017","9:39:50 AM","81.4","22.4",
4104,"2/24/2017","10:39:50 AM","82.8","22.9",
4105,"2/24/2017","11:39:50 AM","83.1","23.5",
4106,"2/24/2017","12:39:50 PM","79.7","24.7",
4107,"2/24/2017","1:39:50 PM","77.8","25.3",
4108,"2/24/2017","2:39:50 PM","77.1","25.9",
4109,"2/24/2017","3:39:50 PM","76.6","26.3",
4110,"2/24/2017","4:39:50 PM","75.7","26.6",
4111,"2/24/2017","5:39:50 PM","75.2","26.7",
4112,"2/24/2017","6:39:50 PM","75.4","26.6",
4113,"2/24/2017","7:39:50 PM","76.5","26.2",
4114,"2/24/2017","8:39:50 PM","77.5","26.4",
4115,"2/24/2017","9:39:50 PM","77.4","26.2",
4116,"2/24/2017","10:39:50 PM","78.0","25.7",
4117,"2/24/2017","11:39:50 PM","78.9","25.3",
4118,"2/25/2017","12:39:50 AM","79.6","25.0",
4119,"2/25/2017","1:39:50 AM","79.8","24.7",
4120,"2/25/2017","2:39:50 AM","79.9","24.4",
4121,"2/25/2017","3:39:50 AM","80.3","24.2",
4122,"2/25/2017","4:39:50 AM","79.4","23.8",
4123,"2/25/2017","5:39:50 AM","79.3","23.4",
4124,"2/25/2017","6:39:50 AM","81.5","23.2",
4125,"2/25/2017","7:39:50 AM","82.8","23.9",
4126,"2/25/2017","8:39:50 AM","81.0","24.3",
4127,"2/25/2017","9:39:50 AM","78.8","25.6",
4128,"2/25/2017","10:39:50 AM","74.8","26.8",
4129,"2/25/2017","11:39:50 AM","73.1","28.3",
4130,"2/25/2017","12:39:50 PM","68.4","29.7",
4131,"2/25/2017","1:39:50 PM","65.7","31.4",
4132,"2/25/2017","2:39:50 PM","62.1","32.9",
4133,"2/25/2017","3:39:50 PM","60.0","34.3",
4134,"2/25/2017","4:39:50 PM","55.6","35.8",
4135,"2/25/2017","5:39:50 PM","51.0","36.2",
