Index,Date,Time,Readings (%RH),Readings (°C),Type
2384,"12/14/2016","4:39:15 PM","71.0","25.4",
2385,"12/14/2016","5:39:15 PM","70.4","25.3",
2386,"12/14/2016","6:39:15 PM","70.7","25.1",
2387,"12/14/2016","7:39:15 PM","71.1","25.1",
2388,"12/14/2016","8:39:15 PM","71.8","24.9",
2389,"12/14/2016","9:39:15 PM","71.6","24.9",
2390,"12/14/2016","10:39:15 PM","73.3","24.8",
2391,"12/14/2016","11:39:15 PM","74.1","24.7",
2392,"12/15/2016","12:39:15 AM","74.3","24.6",
2393,"12/15/2016","1:39:15 AM","74.8","24.4",
2394,"12/15/2016","2:39:15 AM","74.9","24.4",
2395,"12/15/2016","3:39:15 AM","74.9","24.3",
2396,"12/15/2016","4:39:15 AM","75.7","24.3",
2397,"12/15/2016","5:39:15 AM","75.5","24.2",
2398,"12/15/2016","6:39:15 AM","76.5","24.2",
2399,"12/15/2016","7:39:15 AM","77.3","24.3",
2400,"12/15/2016","8:39:15 AM","79.8","24.2",
2401,"12/15/2016","9:39:15 AM","79.2","24.3",
2402,"12/15/2016","10:39:15 AM","80.8","24.5",
2403,"12/15/2016","11:39:15 AM","80.1","25.3",
2404,"12/15/2016","12:39:15 PM","79.0","25.7",
2405,"12/15/2016","1:39:15 PM","76.3","26.7",
2406,"12/15/2016","2:39:15 PM","72.1","28.1",
2407,"12/15/2016","3:39:15 PM","67.2","28.6",
2408,"12/15/2016","4:39:15 PM","65.5","29.3",
2409,"12/15/2016","5:39:15 PM","65.0","29.2",
2410,"12/15/2016","6:39:15 PM","67.6","28.9",
2411,"12/15/2016","7:39:15 PM","71.3","28.6",
2412,"12/15/2016","8:39:15 PM","70.7","28.6",
2413,"12/15/2016","9:39:15 PM","71.7","28.3",
2414,"12/15/2016","10:39:15 PM","72.7","28.1",
2415,"12/15/2016","11:39:15 PM","72.1","27.8",
2416,"12/16/2016","12:39:15 AM","71.5","27.5",
2417,"12/16/2016","1:39:15 AM","70.9","27.2",
2418,"12/16/2016","2:39:15 AM","69.9","27.0",
2419,"12/16/2016","3:39:15 AM","71.1","26.8",
2420,"12/16/2016","4:39:15 AM","72.6","26.5",
2421,"12/16/2016","5:39:15 AM","74.1","26.2",
2422,"12/16/2016","6:39:15 AM","74.6","26.0",
2423,"12/16/2016","7:39:15 AM","76.3","25.9",
2424,"12/16/2016","8:39:15 AM","75.9","26.2",
2425,"12/16/2016","9:39:15 AM","76.8","26.3",
2426,"12/16/2016","10:39:15 AM","78.0","27.2",
2427,"12/16/2016","11:39:15 AM","72.8","28.4",
2428,"12/16/2016","12:39:15 PM","69.9","29.4",
2429,"12/16/2016","1:39:15 PM","64.3","30.1",
2430,"12/16/2016","2:39:15 PM","60.5","31.1",
2431,"12/16/2016","3:39:15 PM","59.7","31.4",
2432,"12/16/2016","4:39:15 PM","59.0","31.4",
2433,"12/16/2016","5:39:15 PM","59.3","31.4",
2434,"12/16/2016","6:39:15 PM","63.2","31.1",
2435,"12/16/2016","7:39:15 PM","64.3","29.8",
2436,"12/16/2016","8:39:15 PM","66.7","29.1",
2437,"12/16/2016","9:39:15 PM","67.5","28.5",
2438,"12/16/2016","10:39:15 PM","69.2","27.9",
2439,"12/16/2016","11:39:15 PM","71.0","27.6",
2440,"12/17/2016","12:39:15 AM","69.7","27.2",
2441,"12/17/2016","1:39:15 AM","68.2","26.8",
2442,"12/17/2016","2:39:15 AM","67.3","26.5",
2443,"12/17/2016","3:39:15 AM","66.7","26.3",
2444,"12/17/2016","4:39:15 AM","66.0","26.1",
2445,"12/17/2016","5:39:15 AM","65.4","25.8",
2446,"12/17/2016","6:39:15 AM","63.3","25.3",
2447,"12/17/2016","7:39:15 AM","63.8","25.2",
2448,"12/17/2016","8:39:15 AM","66.1","25.2",
2449,"12/17/2016","9:39:15 AM","69.5","25.5",
2450,"12/17/2016","10:39:15 AM","67.2","26.0",
2451,"12/17/2016","11:39:15 AM","68.0","26.2",
2452,"12/17/2016","12:39:15 PM","67.1","26.7",
2453,"12/17/2016","1:39:15 PM","65.7","26.9",
2454,"12/17/2016","2:39:15 PM","66.0","27.3",
2455,"12/17/2016","3:39:15 PM","63.9","28.1",
2456,"12/17/2016","4:39:15 PM","61.4","28.4",
2457,"12/17/2016","5:39:15 PM","60.6","28.5",
2458,"12/17/2016","6:39:15 PM","61.9","28.2",
2459,"12/17/2016","7:39:15 PM","65.6","27.8",
2460,"12/17/2016","8:39:15 PM","67.0","27.5",
2461,"12/17/2016","9:39:15 PM","66.9","27.6",
2462,"12/17/2016","10:39:15 PM","67.1","27.2",
2463,"12/17/2016","11:39:15 PM","68.1","27.0",
2464,"12/18/2016","12:39:15 AM","68.2","26.8",
2465,"12/18/2016","1:39:15 AM","68.0","26.5",
2466,"12/18/2016","2:39:15 AM","68.7","26.1",
2467,"12/18/2016","3:39:15 AM","69.1","25.7",
2468,"12/18/2016","4:39:15 AM","69.6","25.3",
2469,"12/18/2016","5:39:15 AM","71.1","25.0",
2470,"12/18/2016","6:39:15 AM","70.2","25.1",
2471,"12/18/2016","7:39:15 AM","70.2","25.1",
2472,"12/18/2016","8:39:15 AM","68.3","25.2",
2473,"12/18/2016","9:39:15 AM","68.3","25.4",
2474,"12/18/2016","10:39:15 AM","65.7","26.1",
2475,"12/18/2016","11:39:15 AM","62.1","27.1",
2476,"12/18/2016","12:39:15 PM","56.9","28.3",
2477,"12/18/2016","1:39:15 PM","52.6","29.2",
2478,"12/18/2016","2:39:15 PM","50.7","30.1",
2479,"12/18/2016","3:39:15 PM","47.1","30.8",
2480,"12/18/2016","4:39:15 PM","45.3","31.2",
2481,"12/18/2016","5:39:15 PM","45.6","30.9",
2482,"12/18/2016","6:39:15 PM","47.7","30.4",
2483,"12/18/2016","7:39:15 PM","50.7","30.2",
2484,"12/18/2016","8:39:15 PM","53.7","29.9",
2485,"12/18/2016","9:39:15 PM","57.7","29.7",
2486,"12/18/2016","10:39:15 PM","59.4","29.5",
2487,"12/18/2016","11:39:15 PM","61.1","29.1",
2488,"12/19/2016","12:39:15 AM","62.3","28.7",
2489,"12/19/2016","1:39:15 AM","63.0","28.4",
2490,"12/19/2016","2:39:15 AM","63.1","28.3",
2491,"12/19/2016","3:39:15 AM","63.9","28.0",
2492,"12/19/2016","4:39:15 AM","63.9","27.7",
2493,"12/19/2016","5:39:15 AM","64.0","27.4",
2494,"12/19/2016","6:39:15 AM","64.0","27.2",
2495,"12/19/2016","7:39:15 AM","64.9","27.3",
2496,"12/19/2016","8:39:15 AM","64.1","27.9",
2497,"12/19/2016","9:39:15 AM","60.7","29.0",
2498,"12/19/2016","10:39:15 AM","58.4","29.8",
2499,"12/19/2016","11:39:15 AM","55.4","30.2",
2500,"12/19/2016","12:39:15 PM","51.2","31.2",
2501,"12/19/2016","1:39:15 PM","46.8","32.2",
2502,"12/19/2016","2:39:15 PM","45.2","33.0",
2503,"12/19/2016","3:39:15 PM","41.8","34.1",
2504,"12/19/2016","4:39:15 PM","39.6","34.2",
2505,"12/19/2016","5:39:15 PM","39.2","33.9",
2506,"12/19/2016","6:39:15 PM","42.3","33.2",
2507,"12/19/2016","7:39:15 PM","47.8","32.7",
2508,"12/19/2016","8:39:15 PM","48.8","32.2",
2509,"12/19/2016","9:39:15 PM","54.7","31.9",
2510,"12/19/2016","10:39:15 PM","58.8","31.6",
2511,"12/19/2016","11:39:15 PM","59.8","31.2",
2512,"12/20/2016","12:39:15 AM","58.5","30.8",
2513,"12/20/2016","1:39:15 AM","60.2","30.3",
2514,"12/20/2016","2:39:15 AM","61.1","29.9",
2515,"12/20/2016","3:39:15 AM","62.6","29.7",
2516,"12/20/2016","4:39:15 AM","63.2","29.4",
2517,"12/20/2016","5:39:15 AM","62.9","29.2",
2518,"12/20/2016","6:39:15 AM","60.7","29.2",
2519,"12/20/2016","7:39:15 AM","61.4","29.4",
2520,"12/20/2016","8:39:15 AM","60.8","30.1",
2521,"12/20/2016","9:39:15 AM","57.4","31.7",
2522,"12/20/2016","10:39:15 AM","54.8","32.2",
2523,"12/20/2016","11:39:15 AM","51.1","33.6",
2524,"12/20/2016","12:39:15 PM","46.0","34.1",
2525,"12/20/2016","1:39:15 PM","42.8","34.7",
2526,"12/20/2016","2:39:15 PM","39.7","35.2",
2527,"12/20/2016","3:39:15 PM","39.1","35.8",
2528,"12/20/2016","4:39:15 PM","37.1","36.5",
2529,"12/20/2016","5:39:15 PM","39.0","36.9",
2530,"12/20/2016","6:39:15 PM","41.6","36.2",
2531,"12/20/2016","7:39:15 PM","40.0","35.4",
2532,"12/20/2016","8:39:15 PM","45.0","34.9",
2533,"12/20/2016","9:39:15 PM","47.0","34.5",
2534,"12/20/2016","10:39:15 PM","45.9","33.9",
2535,"12/20/2016","11:39:15 PM","48.8","33.4",
2536,"12/21/2016","12:39:15 AM","50.3","32.8",
2537,"12/21/2016","1:39:15 AM","51.8","32.3",
2538,"12/21/2016","2:39:15 AM","53.1","31.9",
2539,"12/21/2016","3:39:15 AM","54.1","31.6",
2540,"12/21/2016","4:39:15 AM","55.1","31.3",
2541,"12/21/2016","5:39:15 AM","55.7","30.9",
2542,"12/21/2016","6:39:15 AM","57.8","30.6",
2543,"12/21/2016","7:39:15 AM","55.9","31.1",
2544,"12/21/2016","8:39:15 AM","54.6","31.7",
2545,"12/21/2016","9:39:15 AM","53.2","32.3",
2546,"12/21/2016","10:39:15 AM","51.9","33.1",
2547,"12/21/2016","11:39:15 AM","46.7","34.2",
2548,"12/21/2016","12:39:15 PM","43.8","34.6",
2549,"12/21/2016","1:39:15 PM","43.3","35.7",
2550,"12/21/2016","2:39:15 PM","41.4","36.4",
2551,"12/21/2016","3:39:15 PM","39.3","37.0",
2552,"12/21/2016","4:39:15 PM","38.2","36.9",
2553,"12/21/2016","5:39:15 PM","37.5","36.8",
2554,"12/21/2016","6:39:15 PM","38.7","36.1",
2555,"12/21/2016","7:39:15 PM","42.3","35.6",
2556,"12/21/2016","8:39:15 PM","43.6","35.2",
2557,"12/21/2016","9:39:15 PM","44.5","34.7",
2558,"12/21/2016","10:39:15 PM","48.1","34.4",
2559,"12/21/2016","11:39:15 PM","51.2","34.2",
2560,"12/22/2016","12:39:15 AM","51.8","33.9",
2561,"12/22/2016","1:39:15 AM","51.9","33.6",
2562,"12/22/2016","2:39:15 AM","52.5","33.1",
2563,"12/22/2016","3:39:15 AM","53.5","32.8",
2564,"12/22/2016","4:39:15 AM","55.8","31.9",
2565,"12/22/2016","5:39:15 AM","52.6","31.4",
2566,"12/22/2016","6:39:15 AM","52.0","31.6",
2567,"12/22/2016","7:39:15 AM","51.7","32.3",
2568,"12/22/2016","8:39:15 AM","50.1","33.2",
2569,"12/22/2016","9:39:15 AM","47.0","34.4",
2570,"12/22/2016","10:39:15 AM","45.4","35.7",
2571,"12/22/2016","11:39:15 AM","42.5","36.8",
2572,"12/22/2016","12:39:15 PM","40.4","37.9",
2573,"12/22/2016","1:39:15 PM","32.2","38.9",
2574,"12/22/2016","2:39:15 PM","29.4","39.7",
2575,"12/22/2016","3:39:15 PM","27.6","40.1",
2576,"12/22/2016","4:39:15 PM","28.2","39.8",
2577,"12/22/2016","5:39:15 PM","30.1","39.4",
2578,"12/22/2016","6:39:15 PM","30.6","38.7",
2579,"12/22/2016","7:39:15 PM","33.2","37.8",
2580,"12/22/2016","8:39:15 PM","34.2","37.1",
2581,"12/22/2016","9:39:15 PM","34.4","36.7",
2582,"12/22/2016","10:39:15 PM","35.1","36.3",
2583,"12/22/2016","11:39:15 PM","38.3","35.8",
2584,"12/23/2016","12:39:15 AM","40.0","35.2",
2585,"12/23/2016","1:39:15 AM","40.2","34.7",
2586,"12/23/2016","2:39:15 AM","40.6","34.3",
2587,"12/23/2016","3:39:15 AM","41.1","33.8",
2588,"12/23/2016","4:39:15 AM","41.3","33.4",
2589,"12/23/2016","5:39:15 AM","41.5","32.9",
2590,"12/23/2016","6:39:15 AM","42.2","32.7",
2591,"12/23/2016","7:39:15 AM","45.1","32.8",
2592,"12/23/2016","8:39:15 AM","46.5","33.5",
2593,"12/23/2016","9:39:15 AM","45.4","34.6",
2594,"12/23/2016","10:39:15 AM","43.8","35.7",
2595,"12/23/2016","11:39:15 AM","42.7","37.1",
2596,"12/23/2016","12:39:15 PM","38.0","38.2",
2597,"12/23/2016","1:39:15 PM","34.9","39.4",
2598,"12/23/2016","2:39:15 PM","32.3","39.9",
2599,"12/23/2016","3:39:15 PM","26.2","40.3",
2600,"12/23/2016","4:39:15 PM","31.1","39.1",
2601,"12/23/2016","5:39:15 PM","32.6","38.1",
2602,"12/23/2016","6:39:15 PM","36.2","37.6",
2603,"12/23/2016","7:39:15 PM","38.1","36.9",
2604,"12/23/2016","8:39:15 PM","40.2","36.4",
2605,"12/23/2016","9:39:15 PM","41.2","35.9",
2606,"12/23/2016","10:39:15 PM","41.1","35.4",
2607,"12/23/2016","11:39:15 PM","43.0","34.9",
2608,"12/24/2016","12:39:15 AM","43.8","34.4",
2609,"12/24/2016","1:39:15 AM","45.8","34.2",
2610,"12/24/2016","2:39:15 AM","47.4","33.8",
2611,"12/24/2016","3:39:15 AM","48.8","33.3",
2612,"12/24/2016","4:39:15 AM","50.3","32.9",
2613,"12/24/2016","5:39:15 AM","50.7","32.4",
2614,"12/24/2016","6:39:15 AM","49.3","32.4",
2615,"12/24/2016","7:39:15 AM","49.2","33.0",
2616,"12/24/2016","8:39:15 AM","46.5","34.1",
2617,"12/24/2016","9:39:15 AM","44.9","35.1",
2618,"12/24/2016","10:39:15 AM","43.0","36.1",
2619,"12/24/2016","11:39:15 AM","38.4","37.3",
2620,"12/24/2016","12:39:15 PM","35.9","38.4",
2621,"12/24/2016","1:39:15 PM","32.1","39.4",
2622,"12/24/2016","2:39:15 PM","40.3","36.5",
2623,"12/24/2016","3:39:15 PM","41.3","35.1",
2624,"12/24/2016","4:39:15 PM","43.7","34.4",
2625,"12/24/2016","5:39:15 PM","47.8","33.8",
2626,"12/24/2016","6:39:15 PM","49.3","33.4",
2627,"12/24/2016","7:39:15 PM","50.3","33.0",
2628,"12/24/2016","8:39:15 PM","50.8","32.6",
2629,"12/24/2016","9:39:15 PM","51.3","31.8",
2630,"12/24/2016","10:39:15 PM","48.9","31.3",
2631,"12/24/2016","11:39:15 PM","49.9","30.9",
2632,"12/25/2016","12:39:15 AM","55.1","30.2",
2633,"12/25/2016","1:39:15 AM","56.7","29.4",
2634,"12/25/2016","2:39:15 AM","56.1","28.7",
2635,"12/25/2016","3:39:15 AM","55.2","27.9",
2636,"12/25/2016","4:39:15 AM","52.7","27.4",
2637,"12/25/2016","5:39:15 AM","52.2","26.8",
2638,"12/25/2016","6:39:15 AM","51.6","26.4",
2639,"12/25/2016","7:39:15 AM","53.6","25.6",
2640,"12/25/2016","8:39:15 AM","59.4","24.6",
2641,"12/25/2016","9:39:15 AM","62.4","23.9",
2642,"12/25/2016","10:39:15 AM","62.7","23.6",
2643,"12/25/2016","11:39:15 AM","65.3","23.2",
2644,"12/25/2016","12:39:15 PM","61.7","23.3",
2645,"12/25/2016","1:39:15 PM","60.4","23.3",
2646,"12/25/2016","2:39:15 PM","61.2","23.2",
2647,"12/25/2016","3:39:15 PM","59.9","23.2",
2648,"12/25/2016","4:39:15 PM","59.5","23.5",
2649,"12/25/2016","5:39:15 PM","56.6","23.6",
2650,"12/25/2016","6:39:15 PM","56.7","23.4",
2651,"12/25/2016","7:39:15 PM","58.6","23.4",
2652,"12/25/2016","8:39:15 PM","59.8","23.3",
2653,"12/25/2016","9:39:15 PM","62.6","23.2",
2654,"12/25/2016","10:39:15 PM","63.3","23.1",
2655,"12/25/2016","11:39:15 PM","63.9","22.9",
2656,"12/26/2016","12:39:15 AM","63.0","22.8",
2657,"12/26/2016","1:39:15 AM","62.9","22.7",
2658,"12/26/2016","2:39:15 AM","64.6","22.4",
2659,"12/26/2016","3:39:15 AM","65.6","22.2",
2660,"12/26/2016","4:39:15 AM","66.0","22.1",
2661,"12/26/2016","5:39:15 AM","66.8","21.9",
2662,"12/26/2016","6:39:15 AM","67.4","21.8",
2663,"12/26/2016","7:39:15 AM","67.3","21.8",
2664,"12/26/2016","8:39:15 AM","70.4","21.8",
2665,"12/26/2016","9:39:15 AM","70.4","22.0",
2666,"12/26/2016","10:39:15 AM","70.0","22.3",
2667,"12/26/2016","11:39:15 AM","71.5","22.3",
2668,"12/26/2016","12:39:15 PM","69.2","23.0",
2669,"12/26/2016","1:39:15 PM","68.5","23.7",
2670,"12/26/2016","2:39:15 PM","68.8","24.0",
2671,"12/26/2016","3:39:15 PM","68.4","24.2",
2672,"12/26/2016","4:39:15 PM","68.4","24.4",
2673,"12/26/2016","5:39:15 PM","69.9","24.4",
2674,"12/26/2016","6:39:15 PM","70.6","24.4",
2675,"12/26/2016","7:39:15 PM","71.2","24.3",
2676,"12/26/2016","8:39:15 PM","71.4","24.3",
2677,"12/26/2016","9:39:15 PM","71.7","24.2",
2678,"12/26/2016","10:39:15 PM","72.2","24.2",
2679,"12/26/2016","11:39:15 PM","72.5","24.1",
2680,"12/27/2016","12:39:15 AM","72.6","24.0",
2681,"12/27/2016","1:39:15 AM","72.9","23.9",
2682,"12/27/2016","2:39:15 AM","72.8","23.9",
2683,"12/27/2016","3:39:15 AM","73.4","23.9",
2684,"12/27/2016","4:39:15 AM","73.7","23.8",
2685,"12/27/2016","5:39:15 AM","74.1","23.8",
2686,"12/27/2016","6:39:15 AM","74.5","23.9",
2687,"12/27/2016","7:39:15 AM","77.3","24.0",
2688,"12/27/2016","8:39:15 AM","76.8","24.8",
2689,"12/27/2016","9:39:15 AM","72.7","25.9",
2690,"12/27/2016","10:39:15 AM","70.9","26.6",
2691,"12/27/2016","11:39:15 AM","67.4","27.3",
2692,"12/27/2016","12:39:15 PM","64.2","28.6",
2693,"12/27/2016","1:39:15 PM","60.9","29.9",
2694,"12/27/2016","2:39:15 PM","59.7","30.2",
2695,"12/27/2016","3:39:15 PM","54.4","31.1",
2696,"12/27/2016","4:39:15 PM","51.6","31.7",
2697,"12/27/2016","5:39:15 PM","51.6","31.7",
2698,"12/27/2016","6:39:15 PM","53.8","31.1",
2699,"12/27/2016","7:39:15 PM","56.9","30.7",
2700,"12/27/2016","8:39:15 PM","58.8","30.3",
2701,"12/27/2016","9:39:15 PM","60.1","29.9",
2702,"12/27/2016","10:39:15 PM","63.1","29.7",
2703,"12/27/2016","11:39:15 PM","64.4","29.4",
2704,"12/28/2016","12:39:15 AM","65.3","29.2",
2705,"12/28/2016","1:39:15 AM","65.7","28.8",
2706,"12/28/2016","2:39:15 AM","66.7","28.5",
2707,"12/28/2016","3:39:15 AM","67.3","28.2",
2708,"12/28/2016","4:39:15 AM","68.0","28.1",
2709,"12/28/2016","5:39:15 AM","68.5","27.8",
2710,"12/28/2016","6:39:15 AM","68.7","27.9",
2711,"12/28/2016","7:39:15 AM","67.9","28.6",
2712,"12/28/2016","8:39:15 AM","65.5","29.3",
2713,"12/28/2016","9:39:15 AM","59.5","30.9",
2714,"12/28/2016","10:39:15 AM","56.5","32.0",
2715,"12/28/2016","11:39:15 AM","51.8","33.4",
2716,"12/28/2016","12:39:15 PM","48.9","34.2",
2717,"12/28/2016","1:39:15 PM","47.1","35.3",
2718,"12/28/2016","2:39:15 PM","47.2","35.3",
2719,"12/28/2016","3:39:15 PM","47.2","34.6",
2720,"12/28/2016","4:39:15 PM","47.9","34.7",
2721,"12/28/2016","5:39:15 PM","47.8","34.4",
2722,"12/28/2016","6:39:15 PM","50.5","34.1",
2723,"12/28/2016","7:39:15 PM","47.4","33.7",
2724,"12/28/2016","8:39:15 PM","52.4","32.4",
2725,"12/28/2016","9:39:15 PM","51.2","31.9",
2726,"12/28/2016","10:39:15 PM","56.6","30.9",
2727,"12/28/2016","11:39:15 PM","61.4","30.1",
2728,"12/29/2016","12:39:15 AM","63.3","29.6",
2729,"12/29/2016","1:39:15 AM","64.8","29.0",
2730,"12/29/2016","2:39:15 AM","66.6","28.6",
2731,"12/29/2016","3:39:15 AM","67.4","28.3",
2732,"12/29/2016","4:39:15 AM","68.2","28.1",
2733,"12/29/2016","5:39:15 AM","69.0","27.8",
2734,"12/29/2016","6:39:15 AM","70.4","27.5",
2735,"12/29/2016","7:39:15 AM","70.2","27.1",
2736,"12/29/2016","8:39:15 AM","71.9","26.5",
2737,"12/29/2016","9:39:15 AM","72.0","26.1",
2738,"12/29/2016","10:39:15 AM","73.0","25.9",
2739,"12/29/2016","11:39:15 AM","75.2","25.9",
2740,"12/29/2016","12:39:15 PM","73.8","25.9",
2741,"12/29/2016","1:39:15 PM","74.6","25.9",
2742,"12/29/2016","2:39:15 PM","73.5","26.0",
2743,"12/29/2016","3:39:15 PM","73.0","25.8",
2744,"12/29/2016","4:39:15 PM","74.4","25.4",
2745,"12/29/2016","5:39:15 PM","76.6","25.1",
2746,"12/29/2016","6:39:15 PM","76.6","24.7",
2747,"12/29/2016","7:39:15 PM","77.3","24.4",
2748,"12/29/2016","8:39:15 PM","76.3","24.4",
2749,"12/29/2016","9:39:15 PM","75.9","24.2",
2750,"12/29/2016","10:39:15 PM","76.2","24.2",
2751,"12/29/2016","11:39:15 PM","75.7","23.9",
2752,"12/30/2016","12:39:15 AM","74.6","23.8",
2753,"12/30/2016","1:39:15 AM","75.1","23.8",
2754,"12/30/2016","2:39:15 AM","74.9","23.6",
2755,"12/30/2016","3:39:15 AM","73.4","23.2",
2756,"12/30/2016","4:39:15 AM","73.0","23.0",
2757,"12/30/2016","5:39:15 AM","74.1","22.9",
2758,"12/30/2016","6:39:15 AM","75.7","22.6",
2759,"12/30/2016","7:39:15 AM","73.9","22.7",
2760,"12/30/2016","8:39:15 AM","73.5","22.7",
2761,"12/30/2016","9:39:15 AM","74.5","22.3",
2762,"12/30/2016","10:39:15 AM","77.1","22.4",
2763,"12/30/2016","11:39:15 AM","78.2","22.9",
2764,"12/30/2016","12:39:15 PM","73.7","23.3",
2765,"12/30/2016","1:39:15 PM","73.6","23.3",
2766,"12/30/2016","2:39:15 PM","73.0","23.6",
2767,"12/30/2016","3:39:15 PM","71.9","23.9",
2768,"12/30/2016","4:39:15 PM","71.9","24.1",
2769,"12/30/2016","5:39:15 PM","72.8","24.3",
2770,"12/30/2016","6:39:15 PM","73.8","24.2",
2771,"12/30/2016","7:39:15 PM","74.8","23.8",
2772,"12/30/2016","8:39:15 PM","75.3","23.6",
2773,"12/30/2016","9:39:15 PM","77.2","23.6",
2774,"12/30/2016","10:39:15 PM","76.9","23.6",
2775,"12/30/2016","11:39:15 PM","77.3","23.6",
2776,"12/31/2016","12:39:15 AM","77.0","23.6",
2777,"12/31/2016","1:39:15 AM","76.7","23.6",
2778,"12/31/2016","2:39:15 AM","77.5","23.5",
2779,"12/31/2016","3:39:15 AM","77.7","23.5",
2780,"12/31/2016","4:39:15 AM","80.3","23.4",
2781,"12/31/2016","5:39:15 AM","78.6","23.4",
2782,"12/31/2016","6:39:15 AM","78.0","23.3",
2783,"12/31/2016","7:39:15 AM","78.4","23.6",
2784,"12/31/2016","8:39:15 AM","78.3","23.9",
2785,"12/31/2016","9:39:15 AM","75.9","24.8",
2786,"12/31/2016","10:39:15 AM","75.6","25.3",
2787,"12/31/2016","11:39:15 AM","70.5","26.5",
2788,"12/31/2016","12:39:15 PM","66.5","27.7",
2789,"12/31/2016","1:39:15 PM","65.8","28.7",
2790,"12/31/2016","2:39:15 PM","60.2","29.3",
2791,"12/31/2016","3:39:15 PM","60.6","29.9",
2792,"12/31/2016","4:39:15 PM","61.6","30.6",
2793,"12/31/2016","5:39:15 PM","58.9","30.6",
2794,"12/31/2016","6:39:15 PM","58.9","30.2",
2795,"12/31/2016","7:39:15 PM","65.2","29.7",
2796,"12/31/2016","8:39:15 PM","66.1","29.3",
2797,"12/31/2016","9:39:15 PM","66.6","29.0",
2798,"12/31/2016","10:39:15 PM","68.4","28.7",
2799,"12/31/2016","11:39:15 PM","69.1","28.4",
2800,"1/1/2017","12:39:15 AM","69.6","28.1",
2801,"1/1/2017","1:39:15 AM","70.0","27.7",
2802,"1/1/2017","2:39:15 AM","70.7","27.5",
2803,"1/1/2017","3:39:15 AM","70.8","27.3",
2804,"1/1/2017","4:39:15 AM","71.8","27.2",
2805,"1/1/2017","5:39:15 AM","72.1","26.9",
2806,"1/1/2017","6:39:15 AM","74.3","26.7",
2807,"1/1/2017","7:39:15 AM","74.3","26.9",
2808,"1/1/2017","8:39:15 AM","74.0","26.9",
2809,"1/1/2017","9:39:15 AM","72.4","27.6",
2810,"1/1/2017","10:39:15 AM","70.6","28.1",
2811,"1/1/2017","11:39:15 AM","67.8","29.1",
2812,"1/1/2017","12:39:15 PM","64.1","30.4",
2813,"1/1/2017","1:39:15 PM","57.4","31.3",
2814,"1/1/2017","2:39:15 PM","55.0","32.1",
2815,"1/1/2017","3:39:15 PM","53.1","32.8",
2816,"1/1/2017","4:39:15 PM","50.0","33.2",
2817,"1/1/2017","5:39:15 PM","51.5","33.2",
2818,"1/1/2017","6:39:15 PM","53.0","32.6",
2819,"1/1/2017","7:39:15 PM","58.3","31.9",
2820,"1/1/2017","8:39:15 PM","60.8","31.4",
2821,"1/1/2017","9:39:15 PM","61.8","30.9",
2822,"1/1/2017","10:39:15 PM","63.0","30.6",
2823,"1/1/2017","11:39:15 PM","64.7","30.2",
2824,"1/2/2017","12:39:15 AM","66.1","29.9",
2825,"1/2/2017","1:39:15 AM","66.0","29.6",
2826,"1/2/2017","2:39:15 AM","66.0","29.3",
2827,"1/2/2017","3:39:15 AM","66.0","29.0",
2828,"1/2/2017","4:39:15 AM","66.6","28.8",
2829,"1/2/2017","5:39:15 AM","67.6","28.6",
2830,"1/2/2017","6:39:15 AM","68.0","28.4",
2831,"1/2/2017","7:39:15 AM","71.2","27.8",
2832,"1/2/2017","8:39:15 AM","71.8","27.9",
2833,"1/2/2017","9:39:15 AM","68.9","28.4",
2834,"1/2/2017","10:39:15 AM","64.0","29.4",
2835,"1/2/2017","11:39:15 AM","59.2","30.6",
2836,"1/2/2017","12:39:15 PM","57.0","31.8",
2837,"1/2/2017","1:39:15 PM","50.9","32.3",
2838,"1/2/2017","2:39:15 PM","45.7","33.1",
2839,"1/2/2017","3:39:15 PM","43.7","33.7",
2840,"1/2/2017","4:39:15 PM","41.3","34.0",
2841,"1/2/2017","5:39:15 PM","42.5","33.8",
2842,"1/2/2017","6:39:15 PM","45.6","33.1",
2843,"1/2/2017","7:39:15 PM","50.2","32.4",
2844,"1/2/2017","8:39:15 PM","52.8","31.9",
2845,"1/2/2017","9:39:15 PM","54.8","31.4",
2846,"1/2/2017","10:39:15 PM","56.4","30.9",
2847,"1/2/2017","11:39:15 PM","57.5","30.4",
2848,"1/3/2017","12:39:15 AM","58.3","30.0",
2849,"1/3/2017","1:39:15 AM","58.2","29.6",
2850,"1/3/2017","2:39:15 AM","59.8","29.0",
2851,"1/3/2017","3:39:15 AM","61.1","28.6",
2852,"1/3/2017","4:39:15 AM","62.1","28.3",
2853,"1/3/2017","5:39:15 AM","62.9","27.9",
2854,"1/3/2017","6:39:15 AM","62.9","28.1",
2855,"1/3/2017","7:39:15 AM","60.4","28.4",
2856,"1/3/2017","8:39:15 AM","58.3","29.2",
2857,"1/3/2017","9:39:15 AM","56.3","30.2",
2858,"1/3/2017","10:39:15 AM","53.0","31.4",
2859,"1/3/2017","11:39:15 AM","49.9","32.6",
2860,"1/3/2017","12:39:15 PM","48.3","33.5",
2861,"1/3/2017","1:39:15 PM","45.1","34.7",
2862,"1/3/2017","2:39:15 PM","42.3","35.4",
2863,"1/3/2017","3:39:15 PM","41.4","35.9",
2864,"1/3/2017","4:39:15 PM","39.0","36.3",
