Index,Date,Time,Readings (%RH),Readings (°C),Type
3571,"2/2/2017","8:47:26 AM","73.0","25.6",
3572,"2/2/2017","9:47:26 AM","73.1","26.2",
3573,"2/2/2017","10:47:26 AM","72.8","27.6",
3574,"2/2/2017","11:47:26 AM","72.6","29.2",
3575,"2/2/2017","12:47:26 PM","72.0","30.7",
3576,"2/2/2017","1:47:26 PM","71.4","32.4",
3577,"2/2/2017","2:47:26 PM","71.0","34.0",
3578,"2/2/2017","3:47:26 PM","70.2","34.9",
3579,"2/2/2017","4:47:26 PM","70.1","35.0",
3580,"2/2/2017","5:47:26 PM","69.8","35.0",
3581,"2/2/2017","6:47:26 PM","69.7","34.0",
3582,"2/2/2017","7:47:26 PM","69.7","33.1",
3583,"2/2/2017","8:47:26 PM","69.8","32.3",
3584,"2/2/2017","9:47:26 PM","69.9","31.8",
3585,"2/2/2017","10:47:26 PM","70.2","31.2",
3586,"2/2/2017","11:47:26 PM","70.5","30.6",
3587,"2/3/2017","12:47:26 AM","70.6","30.0",
3588,"2/3/2017","1:47:26 AM","70.9","29.4",
3589,"2/3/2017","2:47:26 AM","71.1","28.9",
3590,"2/3/2017","3:47:26 AM","71.3","28.4",
3591,"2/3/2017","4:47:26 AM","71.4","27.8",
3592,"2/3/2017","5:47:26 AM","71.6","27.3",
3593,"2/3/2017","6:47:26 AM","71.7","26.9",
3594,"2/3/2017","7:47:26 AM","71.9","26.6",
3595,"2/3/2017","8:47:26 AM","72.2","26.6",
3596,"2/3/2017","9:47:26 AM","72.0","27.3",
3597,"2/3/2017","10:47:26 AM","71.8","27.9",
3598,"2/3/2017","11:47:26 AM","71.9","28.2",
3599,"2/3/2017","12:47:26 PM","71.7","29.1",
3600,"2/3/2017","1:47:26 PM","71.4","29.7",
3601,"2/3/2017","2:47:26 PM","71.4","30.1",
3602,"2/3/2017","3:47:26 PM","70.9","30.7",
3603,"2/3/2017","4:47:26 PM","70.6","31.8",
3604,"2/3/2017","5:47:26 PM","70.2","32.1",
3605,"2/3/2017","6:47:26 PM","70.1","31.2",
3606,"2/3/2017","7:47:26 PM","70.1","30.3",
3607,"2/3/2017","8:47:26 PM","70.2","29.6",
3608,"2/3/2017","9:47:26 PM","70.2","29.2",
3609,"2/3/2017","10:47:26 PM","70.4","28.7",
3610,"2/3/2017","11:47:26 PM","70.6","28.2",
3611,"2/4/2017","12:47:26 AM","70.8","27.7",
3612,"2/4/2017","1:47:26 AM","71.0","27.2",
3613,"2/4/2017","2:47:26 AM","71.2","26.8",
3614,"2/4/2017","3:47:26 AM","71.3","26.3",
3615,"2/4/2017","4:47:26 AM","71.5","25.9",
3616,"2/4/2017","5:47:26 AM","71.6","25.6",
3617,"2/4/2017","6:47:26 AM","71.7","25.3",
3618,"2/4/2017","7:47:26 AM","71.8","25.3",
3619,"2/4/2017","8:47:26 AM","71.8","26.1",
3620,"2/4/2017","9:47:26 AM","71.5","27.1",
3621,"2/4/2017","10:47:26 AM","71.2","28.1",
3622,"2/4/2017","11:47:26 AM","70.9","29.0",
3623,"2/4/2017","12:47:26 PM","70.4","30.3",
3624,"2/4/2017","1:47:26 PM","70.0","31.5",
3625,"2/4/2017","2:47:26 PM","69.6","32.7",
3626,"2/4/2017","3:47:26 PM","69.1","33.6",
3627,"2/4/2017","4:47:26 PM","68.2","34.6",
3628,"2/4/2017","5:47:26 PM","67.6","34.8",
3629,"2/4/2017","6:47:26 PM","67.6","33.8",
3630,"2/4/2017","7:47:26 PM","67.6","32.6",
3631,"2/4/2017","8:47:26 PM","67.6","31.6",
3632,"2/4/2017","9:47:26 PM","67.7","31.0",
3633,"2/4/2017","10:47:26 PM","67.8","30.3",
3634,"2/4/2017","11:47:26 PM","68.0","29.6",
3635,"2/5/2017","12:47:26 AM","68.2","28.9",
3636,"2/5/2017","1:47:26 AM","68.4","28.3",
3637,"2/5/2017","2:47:26 AM","68.5","27.6",
3638,"2/5/2017","3:47:26 AM","68.7","26.9",
3639,"2/5/2017","4:47:26 AM","68.9","26.3",
3640,"2/5/2017","5:47:26 AM","69.0","25.6",
3641,"2/5/2017","6:47:26 AM","69.2","25.1",
3642,"2/5/2017","7:47:26 AM","69.3","25.5",
3643,"2/5/2017","8:47:26 AM","69.2","26.7",
3644,"2/5/2017","9:47:26 AM","68.9","28.6",
3645,"2/5/2017","10:47:26 AM","68.4","30.8",
3646,"2/5/2017","11:47:26 AM","67.5","32.8",
3647,"2/5/2017","12:47:26 PM","67.1","33.8",
3648,"2/5/2017","1:47:26 PM","66.5","34.9",
3649,"2/5/2017","2:47:26 PM","65.9","35.8",
3650,"2/5/2017","3:47:26 PM","65.3","36.2",
3651,"2/5/2017","4:47:26 PM","64.8","36.3",
3652,"2/5/2017","5:47:26 PM","64.5","36.2",
3653,"2/5/2017","6:47:26 PM","64.2","34.9",
3654,"2/5/2017","7:47:26 PM","64.0","33.9",
3655,"2/5/2017","8:47:26 PM","63.9","33.1",
3656,"2/5/2017","9:47:26 PM","64.0","32.4",
3657,"2/5/2017","10:47:26 PM","64.1","31.8",
3658,"2/5/2017","11:47:26 PM","64.2","31.3",
3659,"2/6/2017","12:47:26 AM","64.4","30.8",
3660,"2/6/2017","1:47:26 AM","64.6","30.3",
3661,"2/6/2017","2:47:26 AM","64.7","29.8",
3662,"2/6/2017","3:47:26 AM","64.9","29.2",
3663,"2/6/2017","4:47:26 AM","65.1","28.7",
3664,"2/6/2017","5:47:26 AM","65.3","28.3",
3665,"2/6/2017","6:47:26 AM","65.4","27.6",
3666,"2/6/2017","7:47:26 AM","65.6","27.1",
3667,"2/6/2017","8:47:26 AM","65.8","26.8",
3668,"2/6/2017","9:47:26 AM","66.0","26.6",
3669,"2/6/2017","10:47:26 AM","66.0","26.5",
3670,"2/6/2017","11:47:26 AM","66.2","26.2",
3671,"2/6/2017","12:47:26 PM","66.2","27.1",
3672,"2/6/2017","1:47:26 PM","66.5","26.8",
3673,"2/6/2017","2:47:26 PM","66.5","27.3",
3674,"2/6/2017","3:47:26 PM","66.4","27.8",
3675,"2/6/2017","4:47:26 PM","66.5","27.9",
3676,"2/6/2017","5:47:26 PM","66.4","28.1",
3677,"2/6/2017","6:47:26 PM","66.5","27.9",
3678,"2/6/2017","7:47:26 PM","66.6","27.6",
3679,"2/6/2017","8:47:26 PM","66.7","27.3",
3680,"2/6/2017","9:47:26 PM","66.9","27.1",
3681,"2/6/2017","10:47:26 PM","67.0","26.8",
3682,"2/6/2017","11:47:26 PM","67.1","26.5",
3683,"2/7/2017","12:47:26 AM","67.2","26.1",
3684,"2/7/2017","1:47:26 AM","67.3","25.7",
3685,"2/7/2017","2:47:26 AM","67.4","25.3",
3686,"2/7/2017","3:47:26 AM","67.5","24.9",
3687,"2/7/2017","4:47:26 AM","67.7","24.7",
3688,"2/7/2017","5:47:26 AM","67.7","24.4",
3689,"2/7/2017","6:47:26 AM","67.9","24.2",
3690,"2/7/2017","7:47:26 AM","67.9","24.5",
3691,"2/7/2017","8:47:26 AM","67.9","24.7",
3692,"2/7/2017","9:47:26 AM","67.9","25.7",
3693,"2/7/2017","10:47:26 AM","67.6","27.2",
3694,"2/7/2017","11:47:26 AM","67.5","28.4",
3695,"2/7/2017","12:47:26 PM","67.0","29.9",
3696,"2/7/2017","1:47:26 PM","66.6","31.2",
3697,"2/7/2017","2:47:26 PM","66.1","32.4",
3698,"2/7/2017","3:47:26 PM","65.1","33.5",
3699,"2/7/2017","4:47:26 PM","64.7","33.7",
3700,"2/7/2017","5:47:26 PM","64.2","34.0",
3701,"2/7/2017","6:47:26 PM","64.2","33.1",
3702,"2/7/2017","7:47:26 PM","64.2","32.1",
3703,"2/7/2017","8:47:26 PM","64.1","31.1",
3704,"2/7/2017","9:47:26 PM","64.4","30.3",
3705,"2/7/2017","10:47:26 PM","64.5","29.8",
3706,"2/7/2017","11:47:26 PM","64.8","29.2",
3707,"2/8/2017","12:47:26 AM","64.9","28.6",
3708,"2/8/2017","1:47:26 AM","65.2","27.9",
3709,"2/8/2017","2:47:26 AM","65.4","27.4",
3710,"2/8/2017","3:47:26 AM","65.6","26.8",
3711,"2/8/2017","4:47:26 AM","65.8","26.4",
3712,"2/8/2017","5:47:26 AM","66.0","26.0",
3713,"2/8/2017","6:47:26 AM","66.1","25.8",
3714,"2/8/2017","7:47:26 AM","66.2","25.9",
3715,"2/8/2017","8:47:26 AM","66.2","26.4",
3716,"2/8/2017","9:47:26 AM","66.4","27.3",
3717,"2/8/2017","10:47:26 AM","65.9","29.1",
3718,"2/8/2017","11:47:26 AM","65.8","30.3",
3719,"2/8/2017","12:47:26 PM","65.2","32.1",
3720,"2/8/2017","1:47:26 PM","64.6","33.5",
3721,"2/8/2017","2:47:26 PM","63.8","34.6",
3722,"2/8/2017","3:47:26 PM","63.3","35.2",
3723,"2/8/2017","4:47:26 PM","62.8","35.5",
3724,"2/8/2017","5:47:26 PM","62.6","35.0",
3725,"2/8/2017","6:47:26 PM","62.5","34.5",
3726,"2/8/2017","7:47:26 PM","62.7","33.7",
3727,"2/8/2017","8:47:26 PM","62.8","33.1",
3728,"2/8/2017","9:47:26 PM","62.9","32.6",
3729,"2/8/2017","10:47:26 PM","63.1","32.0",
3730,"2/8/2017","11:47:26 PM","63.3","31.4",
3731,"2/9/2017","12:47:26 AM","63.5","30.8",
3732,"2/9/2017","1:47:26 AM","63.7","30.2",
3733,"2/9/2017","2:47:26 AM","63.8","29.5",
3734,"2/9/2017","3:47:26 AM","64.0","28.8",
3735,"2/9/2017","4:47:26 AM","64.1","28.2",
3736,"2/9/2017","5:47:26 AM","64.3","27.9",
3737,"2/9/2017","6:47:26 AM","64.5","27.5",
3738,"2/9/2017","7:47:26 AM","64.7","27.6",
3739,"2/9/2017","8:47:26 AM","64.6","28.2",
3740,"2/9/2017","9:47:26 AM","64.6","28.7",
3741,"2/9/2017","10:47:26 AM","64.5","30.3",
3742,"2/9/2017","11:47:26 AM","64.1","31.5",
3743,"2/9/2017","12:47:26 PM","63.7","32.9",
3744,"2/9/2017","1:47:26 PM","63.3","34.0",
3745,"2/9/2017","2:47:26 PM","62.6","35.6",
3746,"2/9/2017","3:47:26 PM","62.2","35.8",
3747,"2/9/2017","4:47:26 PM","61.9","36.1",
3748,"2/9/2017","5:47:26 PM","61.5","35.1",
3749,"2/9/2017","6:47:26 PM","61.5","34.3",
3750,"2/9/2017","7:47:26 PM","61.6","33.6",
3751,"2/9/2017","8:47:26 PM","61.6","32.8",
3752,"2/9/2017","9:47:26 PM","61.7","32.3",
3753,"2/9/2017","10:47:26 PM","61.8","31.7",
3754,"2/9/2017","11:47:26 PM","61.9","31.1",
3755,"2/10/2017","12:47:26 AM","62.2","30.4",
3756,"2/10/2017","1:47:26 AM","62.3","29.8",
3757,"2/10/2017","2:47:26 AM","62.5","29.2",
3758,"2/10/2017","3:47:26 AM","62.6","28.6",
3759,"2/10/2017","4:47:26 AM","62.7","27.9",
3760,"2/10/2017","5:47:26 AM","62.8","27.3",
3761,"2/10/2017","6:47:26 AM","62.9","26.8",
3762,"2/10/2017","7:47:26 AM","63.1","26.8",
3763,"2/10/2017","8:47:26 AM","63.2","27.3",
3764,"2/10/2017","9:47:26 AM","63.0","28.1",
3765,"2/10/2017","10:47:26 AM","62.9","29.8",
3766,"2/10/2017","11:47:26 AM","62.5","31.4",
3767,"2/10/2017","12:47:26 PM","61.9","32.5",
3768,"2/10/2017","1:47:26 PM","61.2","33.9",
3769,"2/10/2017","2:47:26 PM","60.7","35.2",
3770,"2/10/2017","3:47:26 PM","60.5","35.6",
3771,"2/10/2017","4:47:26 PM","59.7","36.3",
3772,"2/10/2017","5:47:26 PM","59.5","35.6",
3773,"2/10/2017","6:47:26 PM","59.4","34.7",
3774,"2/10/2017","7:47:26 PM","59.5","33.7",
3775,"2/10/2017","8:47:26 PM","59.6","33.2",
3776,"2/10/2017","9:47:26 PM","59.7","32.5",
3777,"2/10/2017","10:47:26 PM","59.8","32.0",
3778,"2/10/2017","11:47:26 PM","59.9","31.3",
3779,"2/11/2017","12:47:26 AM","60.1","30.7",
3780,"2/11/2017","1:47:26 AM","60.2","30.1",
3781,"2/11/2017","2:47:26 AM","60.4","29.6",
3782,"2/11/2017","3:47:26 AM","60.5","28.9",
3783,"2/11/2017","4:47:26 AM","60.6","28.4",
3784,"2/11/2017","5:47:26 AM","60.8","27.6",
3785,"2/11/2017","6:47:26 AM","61.0","27.3",
3786,"2/11/2017","7:47:26 AM","61.2","27.4",
3787,"2/11/2017","8:47:26 AM","61.1","28.2",
3788,"2/11/2017","9:47:26 AM","61.0","29.2",
3789,"2/11/2017","10:47:26 AM","60.7","30.3",
3790,"2/11/2017","11:47:26 AM","60.3","32.2",
3791,"2/11/2017","12:47:26 PM","59.8","34.1",
3792,"2/11/2017","1:47:26 PM","59.2","35.4",
3793,"2/11/2017","2:47:26 PM","58.6","36.2",
3794,"2/11/2017","3:47:26 PM","57.9","36.9",
3795,"2/11/2017","4:47:26 PM","57.4","37.3",
3796,"2/11/2017","5:47:26 PM","57.1","37.1",
3797,"2/11/2017","6:47:26 PM","57.0","35.9",
3798,"2/11/2017","7:47:26 PM","57.0","34.9",
3799,"2/11/2017","8:47:26 PM","56.9","33.7",
3800,"2/11/2017","9:47:26 PM","57.0","32.8",
3801,"2/11/2017","10:47:26 PM","57.2","32.0",
3802,"2/11/2017","11:47:26 PM","57.3","31.2",
3803,"2/12/2017","12:47:26 AM","57.5","30.3",
3804,"2/12/2017","1:47:26 AM","57.7","29.4",
3805,"2/12/2017","2:47:26 AM","57.9","28.7",
3806,"2/12/2017","3:47:26 AM","58.1","27.9",
3807,"2/12/2017","4:47:26 AM","58.2","27.2",
3808,"2/12/2017","5:47:26 AM","58.4","26.5",
3809,"2/12/2017","6:47:26 AM","58.5","26.0",
3810,"2/12/2017","7:47:26 AM","58.6","26.7",
3811,"2/12/2017","8:47:26 AM","58.4","28.0",
3812,"2/12/2017","9:47:26 AM","58.3","29.7",
3813,"2/12/2017","10:47:26 AM","57.8","31.7",
3814,"2/12/2017","11:47:26 AM","57.4","33.7",
3815,"2/12/2017","12:47:26 PM","56.6","35.7",
3816,"2/12/2017","1:47:26 PM","56.0","37.4",
3817,"2/12/2017","2:47:26 PM","55.5","38.1",
3818,"2/12/2017","3:47:26 PM","55.1","38.4",
3819,"2/12/2017","4:47:26 PM","54.5","38.7",
3820,"2/12/2017","5:47:26 PM","54.0","38.3",
3821,"2/12/2017","6:47:26 PM","53.8","37.1",
3822,"2/12/2017","7:47:26 PM","53.7","35.9",
3823,"2/12/2017","8:47:26 PM","53.7","34.9",
3824,"2/12/2017","9:47:26 PM","53.8","34.2",
3825,"2/12/2017","10:47:26 PM","53.9","33.3",
3826,"2/12/2017","11:47:26 PM","54.1","32.3",
3827,"2/13/2017","12:47:26 AM","54.3","31.3",
3828,"2/13/2017","1:47:26 AM","54.5","30.4",
3829,"2/13/2017","2:47:26 AM","54.7","29.6",
3830,"2/13/2017","3:47:26 AM","54.9","29.1",
3831,"2/13/2017","4:47:26 AM","55.1","28.6",
3832,"2/13/2017","5:47:26 AM","55.2","27.6",
3833,"2/13/2017","6:47:26 AM","55.5","27.0",
3834,"2/13/2017","7:47:26 AM","55.6","27.3",
3835,"2/13/2017","8:47:26 AM","55.7","28.4",
3836,"2/13/2017","9:47:26 AM","55.4","30.0",
3837,"2/13/2017","10:47:26 AM","55.4","31.7",
3838,"2/13/2017","11:47:26 AM","54.9","34.0",
3839,"2/13/2017","12:47:26 PM","54.6","35.5",
3840,"2/13/2017","1:47:26 PM","54.2","37.1",
3841,"2/13/2017","2:47:26 PM","53.5","38.3",
3842,"2/13/2017","3:47:26 PM","53.1","39.3",
3843,"2/13/2017","4:47:26 PM","52.6","39.6",
3844,"2/13/2017","5:47:26 PM","52.3","39.2",
3845,"2/13/2017","6:47:26 PM","52.2","37.7",
3846,"2/13/2017","7:47:26 PM","52.2","36.5",
3847,"2/13/2017","8:47:26 PM","52.3","35.4",
3848,"2/13/2017","9:47:26 PM","52.3","34.4",
3849,"2/13/2017","10:47:26 PM","52.4","33.6",
3850,"2/13/2017","11:47:26 PM","52.5","32.6",
3851,"2/14/2017","12:47:26 AM","52.8","31.9",
3852,"2/14/2017","1:47:26 AM","52.9","31.2",
3853,"2/14/2017","2:47:26 AM","53.1","30.6",
3854,"2/14/2017","3:47:26 AM","53.3","30.1",
3855,"2/14/2017","4:47:26 AM","53.4","29.7",
3856,"2/14/2017","5:47:26 AM","53.6","29.3",
3857,"2/14/2017","6:47:26 AM","53.7","28.9",
3858,"2/14/2017","7:47:26 AM","53.9","28.8",
3859,"2/14/2017","8:47:26 AM","53.9","29.4",
3860,"2/14/2017","9:47:26 AM","53.8","30.8",
3861,"2/14/2017","10:47:26 AM","53.6","33.0",
3862,"2/14/2017","11:47:26 AM","53.3","34.8",
3863,"2/14/2017","12:47:26 PM","52.7","36.9",
3864,"2/14/2017","1:47:26 PM","52.5","37.8",
3865,"2/14/2017","2:47:26 PM","51.9","39.4",
3866,"2/14/2017","3:47:26 PM","51.3","40.3",
3867,"2/14/2017","4:47:26 PM","51.0","40.9",
3868,"2/14/2017","5:47:26 PM","50.9","40.0",
3869,"2/14/2017","6:47:26 PM","51.0","38.2",
3870,"2/14/2017","7:47:26 PM","51.1","37.1",
3871,"2/14/2017","8:47:26 PM","51.1","36.2",
3872,"2/14/2017","9:47:26 PM","51.1","35.1",
3873,"2/14/2017","10:47:26 PM","51.3","34.1",
3874,"2/14/2017","11:47:26 PM","51.4","33.0",
3875,"2/15/2017","12:47:26 AM","51.6","32.2",
3876,"2/15/2017","1:47:26 AM","51.7","31.4",
3877,"2/15/2017","2:47:26 AM","51.9","30.8",
3878,"2/15/2017","3:47:26 AM","52.2","29.9",
3879,"2/15/2017","4:47:26 AM","52.4","29.2",
3880,"2/15/2017","5:47:26 AM","52.6","28.6",
3881,"2/15/2017","6:47:26 AM","52.8","28.2",
3882,"2/15/2017","7:47:26 AM","53.0","27.9",
3883,"2/15/2017","8:47:26 AM","53.1","27.8",
3884,"2/15/2017","9:47:26 AM","53.1","28.8",
3885,"2/15/2017","10:47:26 AM","53.0","30.1",
3886,"2/15/2017","11:47:26 AM","53.0","30.8",
3887,"2/15/2017","12:47:26 PM","53.0","32.1",
3888,"2/15/2017","1:47:26 PM","52.4","33.8",
3889,"2/15/2017","2:47:26 PM","52.1","35.3",
3890,"2/15/2017","3:47:26 PM","51.8","36.4",
3891,"2/15/2017","4:47:26 PM","51.3","36.9",
3892,"2/15/2017","5:47:26 PM","51.2","36.4",
3893,"2/15/2017","6:47:26 PM","51.2","35.3",
3894,"2/15/2017","7:47:26 PM","51.2","34.3",
3895,"2/15/2017","8:47:26 PM","51.2","33.3",
3896,"2/15/2017","9:47:26 PM","51.3","32.4",
3897,"2/15/2017","10:47:26 PM","51.5","31.7",
3898,"2/15/2017","11:47:26 PM","51.6","31.1",
3899,"2/16/2017","12:47:26 AM","51.7","30.4",
3900,"2/16/2017","1:47:26 AM","51.9","29.8",
3901,"2/16/2017","2:47:26 AM","52.0","29.4",
3902,"2/16/2017","3:47:26 AM","52.2","29.0",
3903,"2/16/2017","4:47:26 AM","52.3","28.6",
3904,"2/16/2017","5:47:26 AM","52.3","28.3",
3905,"2/16/2017","6:47:26 AM","52.5","28.0",
3906,"2/16/2017","7:47:26 AM","52.5","28.0",
3907,"2/16/2017","8:47:26 AM","52.6","28.2",
3908,"2/16/2017","9:47:26 AM","52.7","27.8",
3909,"2/16/2017","10:47:26 AM","52.9","27.8",
3910,"2/16/2017","11:47:26 AM","53.0","27.7",
3911,"2/16/2017","12:47:26 PM","53.2","27.9",
3912,"2/16/2017","1:47:26 PM","53.2","28.7",
3913,"2/16/2017","2:47:26 PM","53.4","29.1",
3914,"2/16/2017","3:47:26 PM","53.5","29.2",
3915,"2/16/2017","4:47:26 PM","53.5","29.1",
3916,"2/16/2017","5:47:26 PM","53.7","28.4",
3917,"2/16/2017","6:47:26 PM","54.0","28.1",
3918,"2/16/2017","7:47:26 PM","54.3","27.6",
3919,"2/16/2017","8:47:26 PM","54.5","27.2",
3920,"2/16/2017","9:47:26 PM","54.7","26.8",
3921,"2/16/2017","10:47:26 PM","54.9","26.2",
3922,"2/16/2017","11:47:26 PM","55.1","25.6",
3923,"2/17/2017","12:47:26 AM","55.4","25.0",
3924,"2/17/2017","1:47:26 AM","55.7","24.4",
3925,"2/17/2017","2:47:26 AM","55.9","24.1",
3926,"2/17/2017","3:47:26 AM","56.1","23.8",
3927,"2/17/2017","4:47:26 AM","56.3","23.5",
3928,"2/17/2017","5:47:26 AM","56.5","23.3",
3929,"2/17/2017","6:47:26 AM","56.7","23.2",
3930,"2/17/2017","7:47:26 AM","56.9","23.1",
3931,"2/17/2017","8:47:26 AM","57.1","23.3",
3932,"2/17/2017","9:47:26 AM","57.2","23.7",
3933,"2/17/2017","10:47:26 AM","57.5","24.1",
3934,"2/17/2017","11:47:26 AM","57.5","25.3",
3935,"2/17/2017","12:47:26 PM","57.9","25.9",
3936,"2/17/2017","1:47:26 PM","57.9","27.3",
3937,"2/17/2017","2:47:26 PM","58.2","27.6",
3938,"2/17/2017","3:47:26 PM","58.2","28.0",
3939,"2/17/2017","4:47:26 PM","58.4","27.7",
3940,"2/17/2017","5:47:26 PM","58.7","27.1",
3941,"2/17/2017","6:47:26 PM","58.9","26.8",
3942,"2/17/2017","7:47:26 PM","59.1","26.6",
3943,"2/17/2017","8:47:26 PM","59.3","26.2",
3944,"2/17/2017","9:47:26 PM","59.5","25.9",
3945,"2/17/2017","10:47:26 PM","59.7","25.6",
3946,"2/17/2017","11:47:26 PM","59.9","25.4",
3947,"2/18/2017","12:47:26 AM","60.1","25.3",
3948,"2/18/2017","1:47:26 AM","60.3","25.1",
3949,"2/18/2017","2:47:26 AM","60.5","24.9",
3950,"2/18/2017","3:47:26 AM","60.7","24.7",
3951,"2/18/2017","4:47:26 AM","60.9","24.6",
3952,"2/18/2017","5:47:26 AM","61.1","24.4",
3953,"2/18/2017","6:47:26 AM","61.3","24.3",
3954,"2/18/2017","7:47:26 AM","61.4","24.6",
3955,"2/18/2017","8:47:26 AM","61.6","25.0",
3956,"2/18/2017","9:47:26 AM","61.9","26.1",
3957,"2/18/2017","10:47:26 AM","61.9","27.3",
3958,"2/18/2017","11:47:26 AM","61.8","28.6",
3959,"2/18/2017","12:47:26 PM","61.7","30.1",
3960,"2/18/2017","1:47:26 PM","61.8","30.9",
3961,"2/18/2017","2:47:26 PM","61.8","31.8",
3962,"2/18/2017","3:47:26 PM","61.6","32.5",
3963,"2/18/2017","4:47:26 PM","61.4","32.7",
3964,"2/18/2017","5:47:26 PM","61.4","32.5",
3965,"2/18/2017","6:47:26 PM","61.4","31.4",
3966,"2/18/2017","7:47:26 PM","61.7","30.8",
3967,"2/18/2017","8:47:26 PM","61.9","30.2",
3968,"2/18/2017","9:47:26 PM","62.2","29.6",
3969,"2/18/2017","10:47:26 PM","62.4","29.1",
3970,"2/18/2017","11:47:26 PM","62.7","28.5",
3971,"2/19/2017","12:47:26 AM","63.0","28.0",
3972,"2/19/2017","1:47:26 AM","63.2","27.6",
3973,"2/19/2017","2:47:26 AM","63.5","27.1",
3974,"2/19/2017","3:47:26 AM","63.7","26.6",
3975,"2/19/2017","4:47:26 AM","64.0","26.2",
3976,"2/19/2017","5:47:26 AM","64.1","26.1",
3977,"2/19/2017","6:47:26 AM","64.3","25.8",
3978,"2/19/2017","7:47:26 AM","64.5","26.0",
3979,"2/19/2017","8:47:26 AM","64.6","26.0",
3980,"2/19/2017","9:47:26 AM","64.5","27.6",
3981,"2/19/2017","10:47:26 AM","64.5","29.2",
3982,"2/19/2017","11:47:26 AM","64.2","31.1",
3983,"2/19/2017","12:47:26 PM","64.0","32.1",
3984,"2/19/2017","1:47:26 PM","63.9","33.3",
3985,"2/19/2017","2:47:26 PM","63.6","34.1",
3986,"2/19/2017","3:47:26 PM","63.0","35.0",
3987,"2/19/2017","4:47:26 PM","63.0","34.8",
3988,"2/19/2017","5:47:26 PM","62.7","34.8",
3989,"2/19/2017","6:47:26 PM","62.9","33.6",
3990,"2/19/2017","7:47:26 PM","63.0","32.6",
3991,"2/19/2017","8:47:26 PM","63.1","31.6",
3992,"2/19/2017","9:47:26 PM","63.3","30.8",
3993,"2/19/2017","10:47:26 PM","63.4","30.2",
3994,"2/19/2017","11:47:26 PM","63.7","29.3",
3995,"2/20/2017","12:47:26 AM","63.8","28.9",
3996,"2/20/2017","1:47:26 AM","64.0","28.3",
3997,"2/20/2017","2:47:26 AM","64.2","27.8",
3998,"2/20/2017","3:47:26 AM","64.4","27.3",
3999,"2/20/2017","4:47:26 AM","64.7","26.9",
4000,"2/20/2017","5:47:26 AM","64.8","26.6",
4001,"2/20/2017","6:47:26 AM","64.9","26.1",
4002,"2/20/2017","7:47:26 AM","65.1","25.7",
4003,"2/20/2017","8:47:26 AM","65.3","25.7",
4004,"2/20/2017","9:47:26 AM","65.2","26.8",
4005,"2/20/2017","10:47:26 AM","65.2","27.8",
4006,"2/20/2017","11:47:26 AM","65.2","28.6",
4007,"2/20/2017","12:47:26 PM","65.1","29.7",
4008,"2/20/2017","1:47:26 PM","64.7","30.3",
4009,"2/20/2017","2:47:26 PM","64.5","32.2",
4010,"2/20/2017","3:47:26 PM","63.9","33.1",
4011,"2/20/2017","4:47:26 PM","63.9","33.1",
4012,"2/20/2017","5:47:26 PM","63.6","33.0",
4013,"2/20/2017","6:47:26 PM","63.6","32.3",
4014,"2/20/2017","7:47:26 PM","63.7","31.1",
4015,"2/20/2017","8:47:26 PM","63.8","30.0",
4016,"2/20/2017","9:47:26 PM","63.9","29.1",
4017,"2/20/2017","10:47:26 PM","64.1","28.5",
4018,"2/20/2017","11:47:26 PM","64.2","28.0",
4019,"2/21/2017","12:47:26 AM","64.3","27.4",
4020,"2/21/2017","1:47:26 AM","64.6","26.8",
4021,"2/21/2017","2:47:26 AM","64.7","26.3",
4022,"2/21/2017","3:47:26 AM","64.8","25.8",
4023,"2/21/2017","4:47:26 AM","64.9","25.4",
4024,"2/21/2017","5:47:26 AM","65.0","25.1",
4025,"2/21/2017","6:47:26 AM","65.1","24.7",
4026,"2/21/2017","7:47:26 AM","65.3","24.4",
4027,"2/21/2017","8:47:26 AM","65.2","24.6",
4028,"2/21/2017","9:47:26 AM","65.3","24.6",
4029,"2/21/2017","10:47:26 AM","65.2","24.7",
4030,"2/21/2017","11:47:26 AM","65.3","25.3",
4031,"2/21/2017","12:47:26 PM","64.8","26.1",
4032,"2/21/2017","1:47:26 PM","65.0","26.4",
4033,"2/21/2017","2:47:26 PM","64.9","26.7",
4034,"2/21/2017","3:47:26 PM","64.9","27.0",
4035,"2/21/2017","4:47:26 PM","64.6","28.1",
4036,"2/21/2017","5:47:26 PM","64.6","27.9",
4037,"2/21/2017","6:47:26 PM","64.7","27.6",
4038,"2/21/2017","7:47:26 PM","64.9","27.1",
4039,"2/21/2017","8:47:26 PM","65.0","26.7",
4040,"2/21/2017","9:47:26 PM","65.0","26.4",
4041,"2/21/2017","10:47:26 PM","65.2","26.1",
4042,"2/21/2017","11:47:26 PM","65.3","25.8",
4043,"2/22/2017","12:47:26 AM","65.5","25.3",
4044,"2/22/2017","1:47:26 AM","65.6","25.0",
4045,"2/22/2017","2:47:26 AM","65.7","24.7",
4046,"2/22/2017","3:47:26 AM","65.9","24.3",
4047,"2/22/2017","4:47:26 AM","65.9","24.0",
4048,"2/22/2017","5:47:26 AM","66.1","23.8",
4049,"2/22/2017","6:47:26 AM","66.3","23.5",
4050,"2/22/2017","7:47:26 AM","66.4","23.4",
4051,"2/22/2017","8:47:26 AM","66.5","23.3",
