Index,Date,Time,Readings (%RH),Readings (°C),Type
3633,"2/3/2017","9:35:50 PM","66.9","28.4",
3634,"2/3/2017","10:35:50 PM","67.2","27.7",
3635,"2/3/2017","11:35:50 PM","67.4","27.2",
3636,"2/4/2017","12:35:50 AM","67.6","26.8",
3637,"2/4/2017","1:35:50 AM","67.7","26.5",
3638,"2/4/2017","2:35:50 AM","67.9","26.2",
3639,"2/4/2017","3:35:50 AM","68.1","25.9",
3640,"2/4/2017","4:35:50 AM","68.3","25.5",
3641,"2/4/2017","5:35:50 AM","68.6","25.2",
3642,"2/4/2017","6:35:50 AM","68.8","25.4",
3643,"2/4/2017","7:35:50 AM","68.7","26.3",
3644,"2/4/2017","8:35:50 AM","68.4","27.1",
3645,"2/4/2017","9:35:50 AM","67.8","28.6",
3646,"2/4/2017","10:35:50 AM","66.6","31.1",
3647,"2/4/2017","11:35:50 AM","66.7","30.4",
3648,"2/4/2017","12:35:50 PM","65.7","32.6",
3649,"2/4/2017","1:35:50 PM","64.7","33.7",
3650,"2/4/2017","2:35:50 PM","64.0","34.9",
3651,"2/4/2017","3:35:50 PM","63.0","36.0",
3652,"2/4/2017","4:35:50 PM","62.5","35.9",
3653,"2/4/2017","5:35:50 PM","61.9","35.3",
3654,"2/4/2017","6:35:50 PM","62.1","33.2",
3655,"2/4/2017","7:35:50 PM","62.6","31.3",
3656,"2/4/2017","8:35:50 PM","63.3","30.3",
3657,"2/4/2017","9:35:50 PM","63.8","29.6",
3658,"2/4/2017","10:35:50 PM","64.4","28.7",
3659,"2/4/2017","11:35:50 PM","64.9","27.9",
3660,"2/5/2017","12:35:50 AM","65.2","27.1",
3661,"2/5/2017","1:35:50 AM","65.7","26.4",
3662,"2/5/2017","2:35:50 AM","66.0","25.8",
3663,"2/5/2017","3:35:50 AM","66.4","25.2",
3664,"2/5/2017","4:35:50 AM","66.7","24.7",
3665,"2/5/2017","5:35:50 AM","67.1","24.1",
3666,"2/5/2017","6:35:50 AM","67.2","24.3",
3667,"2/5/2017","7:35:50 AM","66.9","26.2",
3668,"2/5/2017","8:35:50 AM","66.4","28.0",
3669,"2/5/2017","9:35:50 AM","65.3","30.5",
3670,"2/5/2017","10:35:50 AM","64.0","32.7",
3671,"2/5/2017","11:35:50 AM","62.7","34.2",
3672,"2/5/2017","12:35:50 PM","61.2","35.5",
3673,"2/5/2017","1:35:50 PM","60.0","36.2",
3674,"2/5/2017","2:35:50 PM","58.8","36.7",
3675,"2/5/2017","3:35:50 PM","57.7","37.4",
3676,"2/5/2017","4:35:50 PM","57.1","37.1",
3677,"2/5/2017","5:35:50 PM","56.6","36.9",
3678,"2/5/2017","6:35:50 PM","56.9","34.4",
3679,"2/5/2017","7:35:50 PM","57.3","32.7",
3680,"2/5/2017","8:35:50 PM","58.0","31.9",
3681,"2/5/2017","9:35:50 PM","58.5","31.4",
3682,"2/5/2017","10:35:50 PM","59.0","30.8",
3683,"2/5/2017","11:35:50 PM","59.5","30.1",
3684,"2/6/2017","12:35:50 AM","60.0","29.6",
3685,"2/6/2017","1:35:50 AM","60.3","29.2",
3686,"2/6/2017","2:35:50 AM","60.7","28.8",
3687,"2/6/2017","3:35:50 AM","61.0","28.4",
3688,"2/6/2017","4:35:50 AM","61.3","28.1",
3689,"2/6/2017","5:35:50 AM","61.6","27.6",
3690,"2/6/2017","6:35:50 AM","62.0","27.0",
3691,"2/6/2017","7:35:50 AM","62.5","26.5",
3692,"2/6/2017","8:35:50 AM","62.8","26.8",
3693,"2/6/2017","9:35:50 AM","63.1","26.9",
3694,"2/6/2017","10:35:50 AM","63.3","27.2",
3695,"2/6/2017","11:35:50 AM","63.7","26.6",
3696,"2/6/2017","12:35:50 PM","63.6","28.0",
3697,"2/6/2017","1:35:50 PM","64.1","27.1",
3698,"2/6/2017","2:35:50 PM","64.0","28.0",
3699,"2/6/2017","3:35:50 PM","63.9","28.4",
3700,"2/6/2017","4:35:50 PM","64.1","28.4",
3701,"2/6/2017","5:35:50 PM","64.2","28.4",
3702,"2/6/2017","6:35:50 PM","64.4","27.9",
3703,"2/6/2017","7:35:50 PM","64.9","27.4",
3704,"2/6/2017","8:35:50 PM","65.3","27.0",
3705,"2/6/2017","9:35:50 PM","65.6","26.9",
3706,"2/6/2017","10:35:50 PM","65.8","26.8",
3707,"2/6/2017","11:35:50 PM","66.0","26.6",
3708,"2/7/2017","12:35:50 AM","66.2","26.2",
3709,"2/7/2017","1:35:50 AM","66.4","25.7",
3710,"2/7/2017","2:35:50 AM","66.6","25.4",
3711,"2/7/2017","3:35:50 AM","66.8","25.2",
3712,"2/7/2017","4:35:50 AM","67.1","24.8",
3713,"2/7/2017","5:35:50 AM","67.2","24.7",
3714,"2/7/2017","6:35:50 AM","67.5","24.6",
3715,"2/7/2017","7:35:50 AM","67.7","24.8",
3716,"2/7/2017","8:35:50 AM","67.6","25.3",
3717,"2/7/2017","9:35:50 AM","67.2","27.2",
3718,"2/7/2017","10:35:50 AM","66.3","28.9",
3719,"2/7/2017","11:35:50 AM","65.2","30.9",
3720,"2/7/2017","12:35:50 PM","64.3","32.2",
3721,"2/7/2017","1:35:50 PM","63.4","33.2",
3722,"2/7/2017","2:35:50 PM","62.4","34.2",
3723,"2/7/2017","3:35:50 PM","61.6","34.3",
3724,"2/7/2017","4:35:50 PM","60.7","34.4",
3725,"2/7/2017","5:35:50 PM","60.1","34.1",
3726,"2/7/2017","6:35:50 PM","59.9","32.5",
3727,"2/7/2017","7:35:50 PM","60.3","31.1",
3728,"2/7/2017","8:35:50 PM","61.0","30.3",
3729,"2/7/2017","9:35:50 PM","61.6","29.3",
3730,"2/7/2017","10:35:50 PM","61.9","28.8",
3731,"2/7/2017","11:35:50 PM","62.4","28.1",
3732,"2/8/2017","12:35:50 AM","62.9","27.6",
3733,"2/8/2017","1:35:50 AM","63.4","26.9",
3734,"2/8/2017","2:35:50 AM","63.9","26.3",
3735,"2/8/2017","3:35:50 AM","64.3","25.8",
3736,"2/8/2017","4:35:50 AM","64.6","25.8",
3737,"2/8/2017","5:35:50 AM","64.9","25.7",
3738,"2/8/2017","6:35:50 AM","65.3","25.7",
3739,"2/8/2017","7:35:50 AM","65.3","26.3",
3740,"2/8/2017","8:35:50 AM","65.2","27.2",
3741,"2/8/2017","9:35:50 AM","65.0","28.1",
3742,"2/8/2017","10:35:50 AM","64.2","30.1",
3743,"2/8/2017","11:35:50 AM","63.8","30.6",
3744,"2/8/2017","12:35:50 PM","61.9","33.9",
3745,"2/8/2017","1:35:50 PM","60.7","35.5",
3746,"2/8/2017","2:35:50 PM","60.1","36.4",
3747,"2/8/2017","3:35:50 PM","59.6","36.8",
3748,"2/8/2017","4:35:50 PM","58.9","36.2",
3749,"2/8/2017","5:35:50 PM","58.7","35.7",
3750,"2/8/2017","6:35:50 PM","58.8","34.0",
3751,"2/8/2017","7:35:50 PM","59.2","32.6",
3752,"2/8/2017","8:35:50 PM","59.7","31.8",
3753,"2/8/2017","9:35:50 PM","60.3","31.1",
3754,"2/8/2017","10:35:50 PM","60.8","30.4",
3755,"2/8/2017","11:35:50 PM","61.3","30.0",
3756,"2/9/2017","12:35:50 AM","61.8","29.3",
3757,"2/9/2017","1:35:50 AM","62.2","28.8",
3758,"2/9/2017","2:35:50 AM","62.7","28.3",
3759,"2/9/2017","3:35:50 AM","63.0","27.8",
3760,"2/9/2017","4:35:50 AM","63.3","27.6",
3761,"2/9/2017","5:35:50 AM","63.5","27.3",
3762,"2/9/2017","6:35:50 AM","63.8","27.1",
3763,"2/9/2017","7:35:50 AM","64.0","27.4",
3764,"2/9/2017","8:35:50 AM","63.9","28.6",
3765,"2/9/2017","9:35:50 AM","63.8","28.9",
3766,"2/9/2017","10:35:50 AM","63.1","31.6",
3767,"2/9/2017","11:35:50 AM","62.8","31.6",
3768,"2/9/2017","12:35:50 PM","61.5","34.1",
3769,"2/9/2017","1:35:50 PM","60.9","33.9",
3770,"2/9/2017","2:35:50 PM","60.1","34.6",
3771,"2/9/2017","3:35:50 PM","59.3","35.1",
3772,"2/9/2017","4:35:50 PM","58.6","35.1",
3773,"2/9/2017","5:35:50 PM","58.2","34.0",
3774,"2/9/2017","6:35:50 PM","58.1","32.9",
3775,"2/9/2017","7:35:50 PM","58.4","31.9",
3776,"2/9/2017","8:35:50 PM","58.8","31.2",
3777,"2/9/2017","9:35:50 PM","59.2","30.7",
3778,"2/9/2017","10:35:50 PM","59.6","30.0",
3779,"2/9/2017","11:35:50 PM","60.0","29.4",
3780,"2/10/2017","12:35:50 AM","60.3","28.8",
3781,"2/10/2017","1:35:50 AM","60.7","28.3",
3782,"2/10/2017","2:35:50 AM","61.0","27.9",
3783,"2/10/2017","3:35:50 AM","61.2","27.4",
3784,"2/10/2017","4:35:50 AM","61.5","26.9",
3785,"2/10/2017","5:35:50 AM","61.8","26.4",
3786,"2/10/2017","6:35:50 AM","62.2","26.1",
3787,"2/10/2017","7:35:50 AM","62.2","26.6",
3788,"2/10/2017","8:35:50 AM","62.1","27.6",
3789,"2/10/2017","9:35:50 AM","61.7","29.2",
3790,"2/10/2017","10:35:50 AM","61.4","29.9",
3791,"2/10/2017","11:35:50 AM","61.0","31.3",
3792,"2/10/2017","12:35:50 PM","60.3","32.7",
3793,"2/10/2017","1:35:50 PM","59.0","34.0",
3794,"2/10/2017","2:35:50 PM","58.7","34.2",
3795,"2/10/2017","3:35:50 PM","57.8","34.7",
3796,"2/10/2017","4:35:50 PM","56.7","35.1",
3797,"2/10/2017","5:35:50 PM","56.4","34.6",
3798,"2/10/2017","6:35:50 PM","56.4","33.3",
3799,"2/10/2017","7:35:50 PM","56.8","31.9",
3800,"2/10/2017","8:35:50 PM","57.1","31.4",
3801,"2/10/2017","9:35:50 PM","57.4","30.7",
3802,"2/10/2017","10:35:50 PM","57.6","30.2",
3803,"2/10/2017","11:35:50 PM","58.0","29.5",
3804,"2/11/2017","12:35:50 AM","58.3","28.9",
3805,"2/11/2017","1:35:50 AM","58.6","28.6",
3806,"2/11/2017","2:35:50 AM","58.9","28.1",
3807,"2/11/2017","3:35:50 AM","59.4","27.5",
3808,"2/11/2017","4:35:50 AM","59.8","26.9",
3809,"2/11/2017","5:35:50 AM","60.2","26.7",
3810,"2/11/2017","6:35:50 AM","60.5","26.7",
3811,"2/11/2017","7:35:50 AM","60.6","27.3",
3812,"2/11/2017","8:35:50 AM","60.3","28.5",
3813,"2/11/2017","9:35:50 AM","59.9","29.6",
3814,"2/11/2017","10:35:50 AM","59.2","31.5",
3815,"2/11/2017","11:35:50 AM","58.2","33.5",
3816,"2/11/2017","12:35:50 PM","57.4","34.6",
3817,"2/11/2017","1:35:50 PM","56.2","35.4",
3818,"2/11/2017","2:35:50 PM","55.3","36.2",
3819,"2/11/2017","3:35:50 PM","54.4","36.7",
3820,"2/11/2017","4:35:50 PM","53.7","36.4",
3821,"2/11/2017","5:35:50 PM","53.3","35.6",
3822,"2/11/2017","6:35:50 PM","53.3","33.8",
3823,"2/11/2017","7:35:50 PM","53.7","32.4",
3824,"2/11/2017","8:35:50 PM","54.3","31.4",
3825,"2/11/2017","9:35:50 PM","54.9","30.6",
3826,"2/11/2017","10:35:50 PM","55.3","29.8",
3827,"2/11/2017","11:35:50 PM","55.9","29.0",
3828,"2/12/2017","12:35:50 AM","56.4","28.2",
3829,"2/12/2017","1:35:50 AM","56.9","27.4",
3830,"2/12/2017","2:35:50 AM","57.4","26.7",
3831,"2/12/2017","3:35:50 AM","57.9","26.1",
3832,"2/12/2017","4:35:50 AM","58.3","25.4",
3833,"2/12/2017","5:35:50 AM","58.7","24.8",
3834,"2/12/2017","6:35:50 AM","59.0","24.8",
3835,"2/12/2017","7:35:50 AM","58.9","26.4",
3836,"2/12/2017","8:35:50 AM","58.2","28.8",
3837,"2/12/2017","9:35:50 AM","57.4","31.3",
3838,"2/12/2017","10:35:50 AM","56.2","33.7",
3839,"2/12/2017","11:35:50 AM","54.9","35.3",
3840,"2/12/2017","12:35:50 PM","53.6","37.3",
3841,"2/12/2017","1:35:50 PM","52.5","38.8",
3842,"2/12/2017","2:35:50 PM","51.8","38.8",
3843,"2/12/2017","3:35:50 PM","51.0","39.1",
3844,"2/12/2017","4:35:50 PM","50.1","39.6",
3845,"2/12/2017","5:35:50 PM","49.5","38.3",
3846,"2/12/2017","6:35:50 PM","49.5","36.4",
3847,"2/12/2017","7:35:50 PM","50.1","34.6",
3848,"2/12/2017","8:35:50 PM","50.6","33.3",
3849,"2/12/2017","9:35:50 PM","51.2","32.2",
3850,"2/12/2017","10:35:50 PM","51.7","31.3",
3851,"2/12/2017","11:35:50 PM","52.2","30.6",
3852,"2/13/2017","12:35:50 AM","52.6","29.9",
3853,"2/13/2017","1:35:50 AM","53.1","29.3",
3854,"2/13/2017","2:35:50 AM","53.6","28.7",
3855,"2/13/2017","3:35:50 AM","54.1","28.0",
3856,"2/13/2017","4:35:50 AM","54.5","27.4",
3857,"2/13/2017","5:35:50 AM","55.0","26.8",
3858,"2/13/2017","6:35:50 AM","55.3","26.7",
3859,"2/13/2017","7:35:50 AM","55.1","28.1",
3860,"2/13/2017","8:35:50 AM","54.9","29.8",
3861,"2/13/2017","9:35:50 AM","54.6","31.6",
3862,"2/13/2017","10:35:50 AM","54.0","33.6",
3863,"2/13/2017","11:35:50 AM","53.1","36.2",
3864,"2/13/2017","12:35:50 PM","52.5","37.1",
3865,"2/13/2017","1:35:50 PM","51.8","37.8",
3866,"2/13/2017","2:35:50 PM","50.8","39.1",
3867,"2/13/2017","3:35:50 PM","50.1","38.5",
3868,"2/13/2017","4:35:50 PM","49.4","38.6",
3869,"2/13/2017","5:35:50 PM","48.9","38.1",
3870,"2/13/2017","6:35:50 PM","48.9","36.3",
3871,"2/13/2017","7:35:50 PM","49.3","34.4",
3872,"2/13/2017","8:35:50 PM","49.8","33.6",
3873,"2/13/2017","9:35:50 PM","50.5","32.7",
3874,"2/13/2017","10:35:50 PM","51.1","31.9",
3875,"2/13/2017","11:35:50 PM","51.6","31.2",
3876,"2/14/2017","12:35:50 AM","52.1","30.7",
3877,"2/14/2017","1:35:50 AM","52.6","29.9",
3878,"2/14/2017","2:35:50 AM","53.1","29.3",
3879,"2/14/2017","3:35:50 AM","53.4","28.8",
3880,"2/14/2017","4:35:50 AM","53.8","28.6",
3881,"2/14/2017","5:35:50 AM","54.1","28.3",
3882,"2/14/2017","6:35:50 AM","54.5","27.9",
3883,"2/14/2017","7:35:50 AM","54.6","28.3",
3884,"2/14/2017","8:35:50 AM","54.7","28.9",
3885,"2/14/2017","9:35:50 AM","54.3","31.0",
3886,"2/14/2017","10:35:50 AM","54.1","32.1",
3887,"2/14/2017","11:35:50 AM","53.6","34.2",
3888,"2/14/2017","12:35:50 PM","52.8","35.8",
3889,"2/14/2017","1:35:50 PM","51.6","37.6",
3890,"2/14/2017","2:35:50 PM","50.8","38.3",
3891,"2/14/2017","3:35:50 PM","50.4","37.7",
3892,"2/14/2017","4:35:50 PM","49.8","37.8",
3893,"2/14/2017","5:35:50 PM","49.9","36.6",
3894,"2/14/2017","6:35:50 PM","50.0","35.7",
3895,"2/14/2017","7:35:50 PM","50.3","34.9",
3896,"2/14/2017","8:35:50 PM","50.4","34.1",
3897,"2/14/2017","9:35:50 PM","50.5","33.6",
3898,"2/14/2017","10:35:50 PM","50.9","32.7",
3899,"2/14/2017","11:35:50 PM","51.3","31.8",
3900,"2/15/2017","12:35:50 AM","51.6","30.8",
3901,"2/15/2017","1:35:50 AM","52.1","30.1",
3902,"2/15/2017","2:35:50 AM","52.5","29.4",
3903,"2/15/2017","3:35:50 AM","52.9","28.8",
3904,"2/15/2017","4:35:50 AM","53.4","28.4",
3905,"2/15/2017","5:35:50 AM","53.8","27.9",
3906,"2/15/2017","6:35:50 AM","54.3","27.2",
3907,"2/15/2017","7:35:50 AM","54.7","27.3",
3908,"2/15/2017","8:35:50 AM","55.0","27.6",
3909,"2/15/2017","9:35:50 AM","55.0","28.6",
3910,"2/15/2017","10:35:50 AM","54.7","30.0",
3911,"2/15/2017","11:35:50 AM","54.4","31.0",
3912,"2/15/2017","12:35:50 PM","54.2","31.8",
3913,"2/15/2017","1:35:50 PM","53.2","33.9",
3914,"2/15/2017","2:35:50 PM","52.2","35.6",
3915,"2/15/2017","3:35:50 PM","51.9","35.7",
3916,"2/15/2017","4:35:50 PM","51.1","35.9",
3917,"2/15/2017","5:35:50 PM","50.8","35.2",
3918,"2/15/2017","6:35:50 PM","50.8","34.2",
3919,"2/15/2017","7:35:50 PM","50.9","33.1",
3920,"2/15/2017","8:35:50 PM","51.0","32.0",
3921,"2/15/2017","9:35:50 PM","51.2","31.5",
3922,"2/15/2017","10:35:50 PM","51.6","30.8",
3923,"2/15/2017","11:35:50 PM","52.0","30.2",
3924,"2/16/2017","12:35:50 AM","52.4","29.6",
3925,"2/16/2017","1:35:50 AM","52.8","29.0",
3926,"2/16/2017","2:35:50 AM","53.0","28.7",
3927,"2/16/2017","3:35:50 AM","53.2","28.5",
3928,"2/16/2017","4:35:50 AM","53.6","27.9",
3929,"2/16/2017","5:35:50 AM","53.9","27.7",
3930,"2/16/2017","6:35:50 AM","54.2","27.4",
3931,"2/16/2017","7:35:50 AM","54.5","27.7",
3932,"2/16/2017","8:35:50 AM","54.7","27.9",
3933,"2/16/2017","9:35:50 AM","55.3","27.1",
3934,"2/16/2017","10:35:50 AM","55.9","26.9",
3935,"2/16/2017","11:35:50 AM","56.4","26.7",
3936,"2/16/2017","12:35:50 PM","56.9","27.2",
3937,"2/16/2017","1:35:50 PM","57.0","28.5",
3938,"2/16/2017","2:35:50 PM","57.3","28.6",
3939,"2/16/2017","3:35:50 PM","57.5","28.7",
3940,"2/16/2017","4:35:50 PM","57.6","28.2",
3941,"2/16/2017","5:35:50 PM","58.2","27.3",
3942,"2/16/2017","6:35:50 PM","58.9","26.9",
3943,"2/16/2017","7:35:50 PM","59.4","26.4",
3944,"2/16/2017","8:35:50 PM","60.0","26.0",
3945,"2/16/2017","9:35:50 PM","60.5","25.5",
3946,"2/16/2017","10:35:50 PM","61.0","24.9",
3947,"2/16/2017","11:35:50 PM","61.5","24.5",
3948,"2/17/2017","12:35:50 AM","61.9","24.3",
3949,"2/17/2017","1:35:50 AM","62.3","24.1",
3950,"2/17/2017","2:35:50 AM","62.6","23.8",
3951,"2/17/2017","3:35:50 AM","63.0","23.7",
3952,"2/17/2017","4:35:50 AM","63.3","23.4",
3953,"2/17/2017","5:35:50 AM","63.7","23.3",
3954,"2/17/2017","6:35:50 AM","64.0","23.2",
3955,"2/17/2017","7:35:50 AM","64.4","23.3",
3956,"2/17/2017","8:35:50 AM","64.8","23.4",
3957,"2/17/2017","9:35:50 AM","65.0","23.8",
3958,"2/17/2017","10:35:50 AM","65.3","24.1",
3959,"2/17/2017","11:35:50 AM","65.1","25.7",
3960,"2/17/2017","12:35:50 PM","65.3","25.9",
3961,"2/17/2017","1:35:50 PM","65.0","27.2",
3962,"2/17/2017","2:35:50 PM","65.3","27.1",
3963,"2/17/2017","3:35:50 PM","65.2","27.5",
3964,"2/17/2017","4:35:50 PM","65.5","26.9",
3965,"2/17/2017","5:35:50 PM","65.8","26.4",
3966,"2/17/2017","6:35:50 PM","66.2","26.2",
3967,"2/17/2017","7:35:50 PM","66.6","26.1",
3968,"2/17/2017","8:35:50 PM","66.9","25.9",
3969,"2/17/2017","9:35:50 PM","67.3","25.6",
3970,"2/17/2017","10:35:50 PM","67.6","25.3",
3971,"2/17/2017","11:35:50 PM","67.8","25.3",
3972,"2/18/2017","12:35:50 AM","68.1","25.2",
3973,"2/18/2017","1:35:50 AM","68.4","24.9",
3974,"2/18/2017","2:35:50 AM","68.7","24.8",
3975,"2/18/2017","3:35:50 AM","69.0","24.8",
3976,"2/18/2017","4:35:50 AM","69.2","24.7",
3977,"2/18/2017","5:35:50 AM","69.5","24.5",
3978,"2/18/2017","6:35:50 AM","69.7","24.4",
3979,"2/18/2017","7:35:50 AM","69.9","24.7",
3980,"2/18/2017","8:35:50 AM","69.8","25.4",
3981,"2/18/2017","9:35:50 AM","69.5","27.0",
3982,"2/18/2017","10:35:50 AM","68.8","28.4",
3983,"2/18/2017","11:35:50 AM","68.3","29.1",
3984,"2/18/2017","12:35:50 PM","67.7","29.9",
3985,"2/18/2017","1:35:50 PM","67.8","30.0",
3986,"2/18/2017","2:35:50 PM","66.7","31.2",
3987,"2/18/2017","3:35:50 PM","65.8","31.9",
3988,"2/18/2017","4:35:50 PM","65.2","31.6",
3989,"2/18/2017","5:35:50 PM","65.2","30.8",
3990,"2/18/2017","6:35:50 PM","65.3","30.0",
3991,"2/18/2017","7:35:50 PM","65.8","29.1",
3992,"2/18/2017","8:35:50 PM","66.4","28.5",
3993,"2/18/2017","9:35:50 PM","66.8","28.0",
3994,"2/18/2017","10:35:50 PM","67.2","27.3",
3995,"2/18/2017","11:35:50 PM","67.6","26.9",
3996,"2/19/2017","12:35:50 AM","68.0","26.5",
3997,"2/19/2017","1:35:50 AM","68.4","26.1",
3998,"2/19/2017","2:35:50 AM","68.7","25.8",
3999,"2/19/2017","3:35:50 AM","69.0","25.4",
4000,"2/19/2017","4:35:50 AM","69.3","25.1",
4001,"2/19/2017","5:35:50 AM","69.6","25.3",
4002,"2/19/2017","6:35:50 AM","69.8","25.3",
4003,"2/19/2017","7:35:50 AM","69.9","25.9",
4004,"2/19/2017","8:35:50 AM","69.6","27.2",
4005,"2/19/2017","9:35:50 AM","69.2","29.0",
4006,"2/19/2017","10:35:50 AM","68.9","29.9",
4007,"2/19/2017","11:35:50 AM","67.9","31.0",
4008,"2/19/2017","12:35:50 PM","67.1","32.8",
4009,"2/19/2017","1:35:50 PM","65.9","34.3",
4010,"2/19/2017","2:35:50 PM","65.0","35.1",
4011,"2/19/2017","3:35:50 PM","64.3","35.3",
4012,"2/19/2017","4:35:50 PM","63.9","34.8",
4013,"2/19/2017","5:35:50 PM","63.6","34.2",
4014,"2/19/2017","6:35:50 PM","63.8","32.6",
4015,"2/19/2017","7:35:50 PM","64.4","31.4",
4016,"2/19/2017","8:35:50 PM","64.7","30.4",
4017,"2/19/2017","9:35:50 PM","65.1","29.7",
4018,"2/19/2017","10:35:50 PM","65.4","29.1",
4019,"2/19/2017","11:35:50 PM","65.8","28.4",
4020,"2/20/2017","12:35:50 AM","66.2","28.1",
4021,"2/20/2017","1:35:50 AM","66.4","27.4",
4022,"2/20/2017","2:35:50 AM","66.7","27.1",
4023,"2/20/2017","3:35:50 AM","67.0","26.4",
4024,"2/20/2017","4:35:50 AM","67.3","26.2",
4025,"2/20/2017","5:35:50 AM","67.6","25.9",
4026,"2/20/2017","6:35:50 AM","67.8","25.7",
4027,"2/20/2017","7:35:50 AM","67.9","25.5",
4028,"2/20/2017","8:35:50 AM","68.0","25.9",
4029,"2/20/2017","9:35:50 AM","67.7","27.1",
4030,"2/20/2017","10:35:50 AM","67.3","28.1",
4031,"2/20/2017","11:35:50 AM","66.4","29.7",
4032,"2/20/2017","12:35:50 PM","65.6","30.9",
4033,"2/20/2017","1:35:50 PM","64.7","33.1",
4034,"2/20/2017","2:35:50 PM","63.6","34.3",
4035,"2/20/2017","3:35:50 PM","62.8","34.4",
4036,"2/20/2017","4:35:50 PM","62.2","34.3",
4037,"2/20/2017","5:35:50 PM","61.8","33.6",
4038,"2/20/2017","6:35:50 PM","61.7","32.1",
4039,"2/20/2017","7:35:50 PM","61.9","30.8",
4040,"2/20/2017","8:35:50 PM","62.3","29.6",
4041,"2/20/2017","9:35:50 PM","62.7","28.5",
4042,"2/20/2017","10:35:50 PM","63.1","28.2",
4043,"2/20/2017","11:35:50 PM","63.5","27.7",
4044,"2/21/2017","12:35:50 AM","63.8","27.3",
4045,"2/21/2017","1:35:50 AM","64.0","26.8",
4046,"2/21/2017","2:35:50 AM","64.1","26.4",
4047,"2/21/2017","3:35:50 AM","64.3","25.9",
4048,"2/21/2017","4:35:50 AM","64.5","25.4",
4049,"2/21/2017","5:35:50 AM","64.7","25.2",
4050,"2/21/2017","6:35:50 AM","64.8","24.7",
4051,"2/21/2017","7:35:50 AM","64.9","24.4",
4052,"2/21/2017","8:35:50 AM","64.6","24.9",
4053,"2/21/2017","9:35:50 AM","64.6","25.3",
4054,"2/21/2017","10:35:50 AM","64.3","26.0",
4055,"2/21/2017","11:35:50 AM","64.2","26.1",
4056,"2/21/2017","12:35:50 PM","64.0","27.1",
4057,"2/21/2017","1:35:50 PM","63.7","27.9",
4058,"2/21/2017","2:35:50 PM","63.8","27.6",
4059,"2/21/2017","3:35:50 PM","63.7","27.7",
4060,"2/21/2017","4:35:50 PM","63.4","28.4",
4061,"2/21/2017","5:35:50 PM","63.6","27.7",
4062,"2/21/2017","6:35:50 PM","63.9","26.9",
4063,"2/21/2017","7:35:50 PM","64.2","26.6",
4064,"2/21/2017","8:35:50 PM","64.5","26.3",
4065,"2/21/2017","9:35:50 PM","64.8","25.9",
4066,"2/21/2017","10:35:50 PM","65.2","25.7",
4067,"2/21/2017","11:35:50 PM","65.5","25.6",
4068,"2/22/2017","12:35:50 AM","65.8","25.2",
4069,"2/22/2017","1:35:50 AM","66.2","24.6",
4070,"2/22/2017","2:35:50 AM","66.5","24.4",
4071,"2/22/2017","3:35:50 AM","66.8","24.0",
4072,"2/22/2017","4:35:50 AM","67.1","23.8",
4073,"2/22/2017","5:35:50 AM","67.4","23.7",
4074,"2/22/2017","6:35:50 AM","67.7","23.4",
4075,"2/22/2017","7:35:50 AM","67.9","23.6",
4076,"2/22/2017","8:35:50 AM","68.1","23.6",
4077,"2/22/2017","9:35:50 AM","68.3","23.7",
4078,"2/22/2017","10:35:50 AM","68.5","23.8",
4079,"2/22/2017","11:35:50 AM","68.6","23.8",
4080,"2/22/2017","12:35:50 PM","68.7","24.4",
4081,"2/22/2017","1:35:50 PM","68.7","24.4",
4082,"2/22/2017","2:35:50 PM","68.9","24.2",
4083,"2/22/2017","3:35:50 PM","68.9","24.5",
4084,"2/22/2017","4:35:50 PM","69.2","24.3",
4085,"2/22/2017","5:35:50 PM","69.4","24.1",
4086,"2/22/2017","6:35:50 PM","69.6","23.7",
4087,"2/22/2017","7:35:50 PM","69.8","23.6",
4088,"2/22/2017","8:35:50 PM","70.0","23.4",
4089,"2/22/2017","9:35:50 PM","70.3","23.2",
4090,"2/22/2017","10:35:50 PM","70.5","22.8",
4091,"2/22/2017","11:35:50 PM","70.8","22.6",
4092,"2/23/2017","12:35:50 AM","70.9","22.3",
4093,"2/23/2017","1:35:50 AM","71.2","22.1",
4094,"2/23/2017","2:35:50 AM","71.3","21.8",
4095,"2/23/2017","3:35:50 AM","71.5","21.7",
4096,"2/23/2017","4:35:50 AM","71.7","21.4",
4097,"2/23/2017","5:35:50 AM","71.8","21.3",
4098,"2/23/2017","6:35:50 AM","72.0","21.2",
4099,"2/23/2017","7:35:50 AM","72.2","21.3",
4100,"2/23/2017","8:35:50 AM","72.3","21.6",
4101,"2/23/2017","9:35:50 AM","72.4","21.7",
4102,"2/23/2017","10:35:50 AM","72.5","22.1",
4103,"2/23/2017","11:35:50 AM","72.4","22.8",
4104,"2/23/2017","12:35:50 PM","72.3","23.0",
4105,"2/23/2017","1:35:50 PM","72.0","23.9",
4106,"2/23/2017","2:35:50 PM","72.2","23.6",
4107,"2/23/2017","3:35:50 PM","72.2","23.7",
4108,"2/23/2017","4:35:50 PM","72.1","23.8",
4109,"2/23/2017","5:35:50 PM","72.2","23.3",
4110,"2/23/2017","6:35:50 PM","72.5","22.7",
4111,"2/23/2017","7:35:50 PM","72.6","22.6",
4112,"2/23/2017","8:35:50 PM","72.6","22.6",
4113,"2/23/2017","9:35:50 PM","72.8","22.4",
