Index,Date,Time,Readings (%RH),Readings (°C),Type
3607,"2/5/2017","6:01:30 PM","47.7","35.2",
3608,"2/5/2017","7:01:30 PM","53.7","33.8",
3609,"2/5/2017","8:01:30 PM","57.3","33.4",
3610,"2/5/2017","9:01:30 PM","61.2","33.1",
3611,"2/5/2017","10:01:30 PM","63.5","32.6",
3612,"2/5/2017","11:01:30 PM","64.5","32.1",
3613,"2/6/2017","12:01:30 AM","64.6","31.7",
3614,"2/6/2017","1:01:30 AM","65.3","31.2",
3615,"2/6/2017","2:01:30 AM","65.1","30.8",
3616,"2/6/2017","3:01:30 AM","65.6","30.4",
3617,"2/6/2017","4:01:30 AM","66.3","30.1",
3618,"2/6/2017","5:01:30 AM","66.8","29.4",
3619,"2/6/2017","6:01:30 AM","68.8","28.8",
3620,"2/6/2017","7:01:30 AM","69.5","28.2",
3621,"2/6/2017","8:01:30 AM","69.9","28.3",
3622,"2/6/2017","9:01:30 AM","71.1","28.2",
3623,"2/6/2017","10:01:30 AM","71.5","28.6",
3624,"2/6/2017","11:01:30 AM","73.1","28.2",
3625,"2/6/2017","12:01:30 PM","71.1","28.8",
3626,"2/6/2017","1:01:30 PM","71.3","28.8",
3627,"2/6/2017","2:01:30 PM","71.8","28.3",
3628,"2/6/2017","3:01:30 PM","71.8","28.8",
3629,"2/6/2017","4:01:30 PM","70.9","28.6",
3630,"2/6/2017","5:01:30 PM","71.5","28.4",
3631,"2/6/2017","6:01:30 PM","71.8","28.6",
3632,"2/6/2017","7:01:30 PM","73.3","28.1",
3633,"2/6/2017","8:01:30 PM","76.3","27.7",
3634,"2/6/2017","9:01:30 PM","76.2","27.6",
3635,"2/6/2017","10:01:30 PM","74.2","27.6",
3636,"2/6/2017","11:01:30 PM","74.5","27.3",
3637,"2/7/2017","12:01:30 AM","74.1","27.1",
3638,"2/7/2017","1:01:30 AM","74.3","26.8",
3639,"2/7/2017","2:01:30 AM","74.8","26.5",
3640,"2/7/2017","3:01:30 AM","74.3","26.3",
3641,"2/7/2017","4:01:30 AM","74.3","26.1",
3642,"2/7/2017","5:01:30 AM","75.1","25.9",
3643,"2/7/2017","6:01:30 AM","75.6","25.7",
3644,"2/7/2017","7:01:30 AM","76.0","25.7",
3645,"2/7/2017","8:01:30 AM","76.6","25.4",
3646,"2/7/2017","9:01:30 AM","74.2","27.0",
3647,"2/7/2017","10:01:30 AM","72.0","27.8",
3648,"2/7/2017","11:01:30 AM","68.8","28.6",
3649,"2/7/2017","12:01:30 PM","68.2","29.2",
3650,"2/7/2017","1:01:30 PM","66.4","30.4",
3651,"2/7/2017","2:01:30 PM","63.9","31.2",
3652,"2/7/2017","3:01:30 PM","57.9","31.8",
3653,"2/7/2017","4:01:30 PM","56.5","32.7",
3654,"2/7/2017","5:01:30 PM","54.7","33.0",
3655,"2/7/2017","6:01:30 PM","57.1","33.2",
3656,"2/7/2017","7:01:30 PM","59.9","31.7",
3657,"2/7/2017","8:01:30 PM","63.4","31.1",
3658,"2/7/2017","9:01:30 PM","66.7","30.5",
3659,"2/7/2017","10:01:30 PM","67.4","29.9",
3660,"2/7/2017","11:01:30 PM","67.8","29.4",
3661,"2/8/2017","12:01:30 AM","68.6","28.8",
3662,"2/8/2017","1:01:30 AM","69.7","28.2",
3663,"2/8/2017","2:01:30 AM","70.2","27.8",
3664,"2/8/2017","3:01:30 AM","70.1","27.4",
3665,"2/8/2017","4:01:30 AM","69.7","27.3",
3666,"2/8/2017","5:01:30 AM","70.4","27.1",
3667,"2/8/2017","6:01:30 AM","70.8","26.9",
3668,"2/8/2017","7:01:30 AM","73.0","26.9",
3669,"2/8/2017","8:01:30 AM","70.9","27.4",
3670,"2/8/2017","9:01:30 AM","71.2","27.8",
3671,"2/8/2017","10:01:30 AM","67.8","28.9",
3672,"2/8/2017","11:01:30 AM","65.9","30.4",
3673,"2/8/2017","12:01:30 PM","60.9","31.8",
3674,"2/8/2017","1:01:30 PM","59.5","33.0",
3675,"2/8/2017","2:01:30 PM","55.3","33.9",
3676,"2/8/2017","3:01:30 PM","51.9","34.6",
3677,"2/8/2017","4:01:30 PM","51.8","34.8",
3678,"2/8/2017","5:01:30 PM","53.7","35.2",
3679,"2/8/2017","6:01:30 PM","54.0","34.6",
3680,"2/8/2017","7:01:30 PM","59.3","33.6",
3681,"2/8/2017","8:01:30 PM","61.8","33.0",
3682,"2/8/2017","9:01:30 PM","64.2","32.6",
3683,"2/8/2017","10:01:30 PM","66.6","32.1",
3684,"2/8/2017","11:01:30 PM","67.9","31.6",
3685,"2/9/2017","12:01:30 AM","68.9","31.2",
3686,"2/9/2017","1:01:30 AM","69.3","30.7",
3687,"2/9/2017","2:01:30 AM","68.9","30.3",
3688,"2/9/2017","3:01:30 AM","69.3","29.8",
3689,"2/9/2017","4:01:30 AM","69.6","29.3",
3690,"2/9/2017","5:01:30 AM","69.8","29.2",
3691,"2/9/2017","6:01:30 AM","70.4","28.8",
3692,"2/9/2017","7:01:30 AM","71.9","28.7",
3693,"2/9/2017","8:01:30 AM","70.6","28.9",
3694,"2/9/2017","9:01:30 AM","67.5","29.9",
3695,"2/9/2017","10:01:30 AM","66.9","30.8",
3696,"2/9/2017","11:01:30 AM","64.3","31.1",
3697,"2/9/2017","12:01:30 PM","61.0","32.2",
3698,"2/9/2017","1:01:30 PM","59.3","33.0",
3699,"2/9/2017","2:01:30 PM","58.4","34.0",
3700,"2/9/2017","3:01:30 PM","54.4","34.8",
3701,"2/9/2017","4:01:30 PM","51.7","35.0",
3702,"2/9/2017","5:01:30 PM","53.0","35.2",
3703,"2/9/2017","6:01:30 PM","54.6","33.9",
3704,"2/9/2017","7:01:30 PM","58.3","33.3",
3705,"2/9/2017","8:01:30 PM","62.2","32.7",
3706,"2/9/2017","9:01:30 PM","67.3","32.4",
3707,"2/9/2017","10:01:30 PM","67.5","32.1",
3708,"2/9/2017","11:01:30 PM","67.1","31.4",
3709,"2/10/2017","12:01:30 AM","67.1","30.8",
3710,"2/10/2017","1:01:30 AM","66.4","30.4",
3711,"2/10/2017","2:01:30 AM","66.3","30.1",
3712,"2/10/2017","3:01:30 AM","66.0","29.7",
3713,"2/10/2017","4:01:30 AM","66.3","29.2",
3714,"2/10/2017","5:01:30 AM","66.9","28.7",
3715,"2/10/2017","6:01:30 AM","67.7","28.1",
3716,"2/10/2017","7:01:30 AM","66.5","28.2",
3717,"2/10/2017","8:01:30 AM","66.9","28.4",
3718,"2/10/2017","9:01:30 AM","63.7","29.4",
3719,"2/10/2017","10:01:30 AM","61.4","30.0",
3720,"2/10/2017","11:01:30 AM","61.3","30.5",
3721,"2/10/2017","12:01:30 PM","59.4","31.5",
3722,"2/10/2017","1:01:30 PM","57.7","32.6",
3723,"2/10/2017","2:01:30 PM","56.4","33.6",
3724,"2/10/2017","3:01:30 PM","53.1","34.2",
3725,"2/10/2017","4:01:30 PM","50.4","34.8",
3726,"2/10/2017","5:01:30 PM","52.6","34.8",
3727,"2/10/2017","6:01:30 PM","52.9","34.6",
3728,"2/10/2017","7:01:30 PM","57.3","33.4",
3729,"2/10/2017","8:01:30 PM","58.9","32.8",
3730,"2/10/2017","9:01:30 PM","62.3","32.4",
3731,"2/10/2017","10:01:30 PM","63.0","32.1",
3732,"2/10/2017","11:01:30 PM","64.1","31.4",
3733,"2/11/2017","12:01:30 AM","64.9","30.9",
3734,"2/11/2017","1:01:30 AM","64.3","30.7",
3735,"2/11/2017","2:01:30 AM","64.6","30.2",
3736,"2/11/2017","3:01:30 AM","65.6","29.7",
3737,"2/11/2017","4:01:30 AM","66.4","29.3",
3738,"2/11/2017","5:01:30 AM","67.2","28.8",
3739,"2/11/2017","6:01:30 AM","68.0","28.4",
3740,"2/11/2017","7:01:30 AM","67.1","28.8",
3741,"2/11/2017","8:01:30 AM","64.2","29.3",
3742,"2/11/2017","9:01:30 AM","62.5","29.6",
3743,"2/11/2017","10:01:30 AM","59.8","30.8",
3744,"2/11/2017","11:01:30 AM","56.1","32.0",
3745,"2/11/2017","12:01:30 PM","53.7","32.7",
3746,"2/11/2017","1:01:30 PM","54.4","33.7",
3747,"2/11/2017","2:01:30 PM","49.4","34.6",
3748,"2/11/2017","3:01:30 PM","49.2","35.2",
3749,"2/11/2017","4:01:30 PM","45.8","35.7",
3750,"2/11/2017","5:01:30 PM","47.0","36.1",
3751,"2/11/2017","6:01:30 PM","47.0","35.6",
3752,"2/11/2017","7:01:30 PM","50.6","34.1",
3753,"2/11/2017","8:01:30 PM","53.3","33.4",
3754,"2/11/2017","9:01:30 PM","57.0","32.8",
3755,"2/11/2017","10:01:30 PM","57.6","32.2",
3756,"2/11/2017","11:01:30 PM","57.8","31.7",
3757,"2/12/2017","12:01:30 AM","59.5","30.8",
3758,"2/12/2017","1:01:30 AM","59.2","30.4",
3759,"2/12/2017","2:01:30 AM","59.4","29.8",
3760,"2/12/2017","3:01:30 AM","59.8","29.3",
3761,"2/12/2017","4:01:30 AM","59.8","28.8",
3762,"2/12/2017","5:01:30 AM","60.1","28.3",
3763,"2/12/2017","6:01:30 AM","59.9","27.8",
3764,"2/12/2017","7:01:30 AM","58.5","28.1",
3765,"2/12/2017","8:01:30 AM","56.7","29.1",
3766,"2/12/2017","9:01:30 AM","55.0","30.4",
3767,"2/12/2017","10:01:30 AM","52.2","31.7",
3768,"2/12/2017","11:01:30 AM","50.0","32.7",
3769,"2/12/2017","12:01:30 PM","48.6","33.9",
3770,"2/12/2017","1:01:30 PM","48.4","35.3",
3771,"2/12/2017","2:01:30 PM","46.8","36.1",
3772,"2/12/2017","3:01:30 PM","44.3","36.8",
3773,"2/12/2017","4:01:30 PM","42.1","37.3",
3774,"2/12/2017","5:01:30 PM","42.4","37.6",
3775,"2/12/2017","6:01:30 PM","40.1","36.7",
3776,"2/12/2017","7:01:30 PM","48.4","35.4",
3777,"2/12/2017","8:01:30 PM","51.8","34.8",
3778,"2/12/2017","9:01:30 PM","54.3","34.2",
3779,"2/12/2017","10:01:30 PM","55.6","33.7",
3780,"2/12/2017","11:01:30 PM","55.5","32.9",
3781,"2/13/2017","12:01:30 AM","57.1","32.1",
3782,"2/13/2017","1:01:30 AM","58.0","31.6",
3783,"2/13/2017","2:01:30 AM","58.5","31.1",
3784,"2/13/2017","3:01:30 AM","59.5","30.6",
3785,"2/13/2017","4:01:30 AM","59.1","30.2",
3786,"2/13/2017","5:01:30 AM","58.9","29.6",
3787,"2/13/2017","6:01:30 AM","59.2","29.1",
3788,"2/13/2017","7:01:30 AM","58.8","29.2",
3789,"2/13/2017","8:01:30 AM","56.7","30.5",
3790,"2/13/2017","9:01:30 AM","57.4","31.6",
3791,"2/13/2017","10:01:30 AM","57.2","32.2",
3792,"2/13/2017","11:01:30 AM","57.2","32.8",
3793,"2/13/2017","12:01:30 PM","52.3","34.8",
3794,"2/13/2017","1:01:30 PM","50.6","34.8",
3795,"2/13/2017","2:01:30 PM","47.2","35.7",
3796,"2/13/2017","3:01:30 PM","44.8","36.6",
3797,"2/13/2017","4:01:30 PM","43.3","37.3",
3798,"2/13/2017","5:01:30 PM","40.4","37.3",
3799,"2/13/2017","6:01:30 PM","42.0","36.7",
3800,"2/13/2017","7:01:30 PM","47.8","35.4",
3801,"2/13/2017","8:01:30 PM","53.0","34.8",
3802,"2/13/2017","9:01:30 PM","54.0","34.2",
3803,"2/13/2017","10:01:30 PM","57.9","33.6",
3804,"2/13/2017","11:01:30 PM","58.9","32.9",
3805,"2/14/2017","12:01:30 AM","59.7","32.2",
3806,"2/14/2017","1:01:30 AM","59.8","31.7",
3807,"2/14/2017","2:01:30 AM","60.4","31.1",
3808,"2/14/2017","3:01:30 AM","60.0","30.9",
3809,"2/14/2017","4:01:30 AM","59.8","30.5",
3810,"2/14/2017","5:01:30 AM","60.2","30.2",
3811,"2/14/2017","6:01:30 AM","60.1","29.9",
3812,"2/14/2017","7:01:30 AM","61.1","29.8",
3813,"2/14/2017","8:01:30 AM","60.6","29.9",
3814,"2/14/2017","9:01:30 AM","60.4","30.4",
3815,"2/14/2017","10:01:30 AM","58.6","31.3",
3816,"2/14/2017","11:01:30 AM","56.7","32.8",
3817,"2/14/2017","12:01:30 PM","53.2","33.9",
3818,"2/14/2017","1:01:30 PM","49.6","34.9",
3819,"2/14/2017","2:01:30 PM","49.2","35.4",
3820,"2/14/2017","3:01:30 PM","49.0","36.4",
3821,"2/14/2017","4:01:30 PM","47.0","37.1",
3822,"2/14/2017","5:01:30 PM","48.0","37.2",
3823,"2/14/2017","6:01:30 PM","49.3","36.1",
3824,"2/14/2017","7:01:30 PM","52.9","35.1",
3825,"2/14/2017","8:01:30 PM","56.1","34.9",
3826,"2/14/2017","9:01:30 PM","55.6","34.6",
3827,"2/14/2017","10:01:30 PM","55.3","34.1",
3828,"2/14/2017","11:01:30 PM","56.5","33.4",
3829,"2/15/2017","12:01:30 AM","55.8","32.3",
3830,"2/15/2017","1:01:30 AM","57.6","31.6",
3831,"2/15/2017","2:01:30 AM","58.4","31.2",
3832,"2/15/2017","3:01:30 AM","58.3","30.9",
3833,"2/15/2017","4:01:30 AM","58.8","30.6",
3834,"2/15/2017","5:01:30 AM","59.9","30.2",
3835,"2/15/2017","6:01:30 AM","60.1","29.7",
3836,"2/15/2017","7:01:30 AM","61.3","29.4",
3837,"2/15/2017","8:01:30 AM","61.0","29.4",
3838,"2/15/2017","9:01:30 AM","60.6","29.8",
3839,"2/15/2017","10:01:30 AM","59.0","30.5",
3840,"2/15/2017","11:01:30 AM","58.4","31.2",
3841,"2/15/2017","12:01:30 PM","57.8","31.7",
3842,"2/15/2017","1:01:30 PM","52.5","32.9",
3843,"2/15/2017","2:01:30 PM","50.6","33.8",
3844,"2/15/2017","3:01:30 PM","49.3","34.9",
3845,"2/15/2017","4:01:30 PM","47.7","35.7",
3846,"2/15/2017","5:01:30 PM","48.3","35.9",
3847,"2/15/2017","6:01:30 PM","48.7","35.1",
3848,"2/15/2017","7:01:30 PM","49.3","33.9",
3849,"2/15/2017","8:01:30 PM","50.0","33.3",
3850,"2/15/2017","9:01:30 PM","53.5","32.7",
3851,"2/15/2017","10:01:30 PM","54.8","32.2",
3852,"2/15/2017","11:01:30 PM","56.7","31.5",
3853,"2/16/2017","12:01:30 AM","57.7","31.1",
3854,"2/16/2017","1:01:30 AM","58.2","30.7",
3855,"2/16/2017","2:01:30 AM","57.5","30.6",
3856,"2/16/2017","3:01:30 AM","57.2","30.4",
3857,"2/16/2017","4:01:30 AM","57.6","30.1",
3858,"2/16/2017","5:01:30 AM","58.5","29.6",
3859,"2/16/2017","6:01:30 AM","59.5","29.2",
3860,"2/16/2017","7:01:30 AM","60.6","28.8",
3861,"2/16/2017","8:01:30 AM","60.4","29.1",
3862,"2/16/2017","9:01:30 AM","58.7","29.5",
3863,"2/16/2017","10:01:30 AM","63.2","28.6",
3864,"2/16/2017","11:01:30 AM","67.7","28.6",
3865,"2/16/2017","12:01:30 PM","66.4","28.8",
3866,"2/16/2017","1:01:30 PM","68.9","28.8",
3867,"2/16/2017","2:01:30 PM","65.5","29.3",
3868,"2/16/2017","3:01:30 PM","67.2","29.3",
3869,"2/16/2017","4:01:30 PM","68.3","28.9",
3870,"2/16/2017","5:01:30 PM","67.1","28.6",
3871,"2/16/2017","6:01:30 PM","69.1","28.0",
3872,"2/16/2017","7:01:30 PM","73.0","27.6",
3873,"2/16/2017","8:01:30 PM","75.6","27.6",
3874,"2/16/2017","9:01:30 PM","74.4","27.0",
3875,"2/16/2017","10:01:30 PM","74.5","26.6",
3876,"2/16/2017","11:01:30 PM","73.7","26.2",
3877,"2/17/2017","12:01:30 AM","74.1","25.8",
3878,"2/17/2017","1:01:30 AM","75.1","25.6",
3879,"2/17/2017","2:01:30 AM","75.1","25.3",
3880,"2/17/2017","3:01:30 AM","75.4","25.1",
3881,"2/17/2017","4:01:30 AM","75.5","24.8",
3882,"2/17/2017","5:01:30 AM","75.9","24.7",
3883,"2/17/2017","6:01:30 AM","76.9","24.6",
3884,"2/17/2017","7:01:30 AM","79.7","24.4",
3885,"2/17/2017","8:01:30 AM","81.1","24.2",
3886,"2/17/2017","9:01:30 AM","82.0","24.3",
3887,"2/17/2017","10:01:30 AM","81.1","24.7",
3888,"2/17/2017","11:01:30 AM","79.6","25.0",
3889,"2/17/2017","12:01:30 PM","78.5","25.7",
3890,"2/17/2017","1:01:30 PM","77.9","26.6",
3891,"2/17/2017","2:01:30 PM","77.1","27.0",
3892,"2/17/2017","3:01:30 PM","75.7","27.6",
3893,"2/17/2017","4:01:30 PM","74.1","28.0",
3894,"2/17/2017","5:01:30 PM","78.0","27.1",
3895,"2/17/2017","6:01:30 PM","79.5","27.0",
3896,"2/17/2017","7:01:30 PM","80.3","26.8",
3897,"2/17/2017","8:01:30 PM","81.9","26.8",
3898,"2/17/2017","9:01:30 PM","81.2","26.4",
3899,"2/17/2017","10:01:30 PM","81.4","26.2",
3900,"2/17/2017","11:01:30 PM","81.4","26.1",
3901,"2/18/2017","12:01:30 AM","80.9","26.1",
3902,"2/18/2017","1:01:30 AM","81.0","25.8",
3903,"2/18/2017","2:01:30 AM","81.4","25.7",
3904,"2/18/2017","3:01:30 AM","81.0","25.7",
3905,"2/18/2017","4:01:30 AM","81.1","25.4",
3906,"2/18/2017","5:01:30 AM","81.1","25.4",
3907,"2/18/2017","6:01:30 AM","80.8","25.3",
3908,"2/18/2017","7:01:30 AM","80.3","25.4",
3909,"2/18/2017","8:01:30 AM","80.3","25.7",
3910,"2/18/2017","9:01:30 AM","79.0","26.2",
3911,"2/18/2017","10:01:30 AM","76.4","27.6",
3912,"2/18/2017","11:01:30 AM","73.8","28.4",
3913,"2/18/2017","12:01:30 PM","75.0","29.1",
3914,"2/18/2017","1:01:30 PM","70.6","30.0",
3915,"2/18/2017","2:01:30 PM","67.5","30.6",
3916,"2/18/2017","3:01:30 PM","64.6","31.7",
3917,"2/18/2017","4:01:30 PM","64.8","32.3",
3918,"2/18/2017","5:01:30 PM","68.0","31.6",
3919,"2/18/2017","6:01:30 PM","67.3","31.7",
3920,"2/18/2017","7:01:30 PM","69.4","30.6",
3921,"2/18/2017","8:01:30 PM","73.6","30.0",
3922,"2/18/2017","9:01:30 PM","75.3","29.6",
3923,"2/18/2017","10:01:30 PM","76.2","29.1",
3924,"2/18/2017","11:01:30 PM","76.4","28.6",
3925,"2/19/2017","12:01:30 AM","76.4","28.4",
3926,"2/19/2017","1:01:30 AM","76.3","28.2",
3927,"2/19/2017","2:01:30 AM","76.5","27.7",
3928,"2/19/2017","3:01:30 AM","77.0","27.3",
3929,"2/19/2017","4:01:30 AM","77.2","26.9",
3930,"2/19/2017","5:01:30 AM","77.9","26.9",
3931,"2/19/2017","6:01:30 AM","77.8","26.8",
3932,"2/19/2017","7:01:30 AM","77.6","26.9",
3933,"2/19/2017","8:01:30 AM","78.6","26.9",
3934,"2/19/2017","9:01:30 AM","75.7","27.9",
3935,"2/19/2017","10:01:30 AM","72.3","29.5",
3936,"2/19/2017","11:01:30 AM","69.6","30.8",
3937,"2/19/2017","12:01:30 PM","66.7","32.1",
3938,"2/19/2017","1:01:30 PM","66.9","32.3",
3939,"2/19/2017","2:01:30 PM","61.5","33.3",
3940,"2/19/2017","3:01:30 PM","58.8","34.0",
3941,"2/19/2017","4:01:30 PM","59.3","34.7",
3942,"2/19/2017","5:01:30 PM","61.5","34.1",
3943,"2/19/2017","6:01:30 PM","59.7","33.6",
3944,"2/19/2017","7:01:30 PM","65.1","32.4",
3945,"2/19/2017","8:01:30 PM","68.2","31.8",
3946,"2/19/2017","9:01:30 PM","70.4","31.2",
3947,"2/19/2017","10:01:30 PM","71.1","30.8",
3948,"2/19/2017","11:01:30 PM","71.8","30.3",
3949,"2/20/2017","12:01:30 AM","71.5","30.0",
3950,"2/20/2017","1:01:30 AM","70.3","29.6",
3951,"2/20/2017","2:01:30 AM","71.1","29.1",
3952,"2/20/2017","3:01:30 AM","71.5","28.6",
3953,"2/20/2017","4:01:30 AM","71.1","28.3",
3954,"2/20/2017","5:01:30 AM","70.9","28.1",
3955,"2/20/2017","6:01:30 AM","71.3","27.7",
3956,"2/20/2017","7:01:30 AM","71.6","27.2",
3957,"2/20/2017","8:01:30 AM","70.8","27.4",
3958,"2/20/2017","9:01:30 AM","71.0","27.8",
3959,"2/20/2017","10:01:30 AM","67.0","28.9",
3960,"2/20/2017","11:01:30 AM","66.3","30.0",
3961,"2/20/2017","12:01:30 PM","64.7","30.8",
3962,"2/20/2017","1:01:30 PM","60.8","32.1",
3963,"2/20/2017","2:01:30 PM","62.2","31.8",
3964,"2/20/2017","3:01:30 PM","59.0","32.9",
3965,"2/20/2017","4:01:30 PM","56.3","33.3",
3966,"2/20/2017","5:01:30 PM","60.0","33.4",
3967,"2/20/2017","6:01:30 PM","59.2","32.8",
3968,"2/20/2017","7:01:30 PM","63.6","31.8",
3969,"2/20/2017","8:01:30 PM","63.8","31.9",
3970,"2/20/2017","9:01:30 PM","66.0","30.8",
3971,"2/20/2017","10:01:30 PM","68.2","29.7",
3972,"2/20/2017","11:01:30 PM","66.6","29.4",
3973,"2/21/2017","12:01:30 AM","67.9","28.5",
3974,"2/21/2017","1:01:30 AM","68.2","28.6",
3975,"2/21/2017","2:01:30 AM","68.2","28.4",
3976,"2/21/2017","3:01:30 AM","65.3","27.9",
3977,"2/21/2017","4:01:30 AM","64.8","27.6",
3978,"2/21/2017","5:01:30 AM","64.3","27.2",
3979,"2/21/2017","6:01:30 AM","63.1","26.8",
3980,"2/21/2017","7:01:30 AM","64.3","26.1",
3981,"2/21/2017","8:01:30 AM","62.7","26.5",
3982,"2/21/2017","9:01:30 AM","63.9","26.5",
3983,"2/21/2017","10:01:30 AM","64.4","26.7",
3984,"2/21/2017","11:01:30 AM","64.6","26.8",
3985,"2/21/2017","12:01:30 PM","62.2","27.6",
3986,"2/21/2017","1:01:30 PM","63.3","28.1",
3987,"2/21/2017","2:01:30 PM","62.5","28.3",
3988,"2/21/2017","3:01:30 PM","62.9","28.4",
3989,"2/21/2017","4:01:30 PM","64.5","28.0",
3990,"2/21/2017","5:01:30 PM","65.4","28.3",
3991,"2/21/2017","6:01:30 PM","66.6","28.2",
3992,"2/21/2017","7:01:30 PM","69.3","27.4",
3993,"2/21/2017","8:01:30 PM","73.1","27.2",
3994,"2/21/2017","9:01:30 PM","73.7","27.0",
3995,"2/21/2017","10:01:30 PM","74.9","26.8",
3996,"2/21/2017","11:01:30 PM","74.8","26.7",
3997,"2/22/2017","12:01:30 AM","75.1","26.3",
3998,"2/22/2017","1:01:30 AM","75.0","25.9",
3999,"2/22/2017","2:01:30 AM","75.4","25.6",
4000,"2/22/2017","3:01:30 AM","75.7","25.3",
4001,"2/22/2017","4:01:30 AM","75.9","24.9",
4002,"2/22/2017","5:01:30 AM","76.6","24.7",
4003,"2/22/2017","6:01:30 AM","77.1","24.5",
4004,"2/22/2017","7:01:30 AM","79.1","24.4",
4005,"2/22/2017","8:01:30 AM","78.1","24.6",
4006,"2/22/2017","9:01:30 AM","79.1","24.4",
4007,"2/22/2017","10:01:30 AM","80.2","24.4",
4008,"2/22/2017","11:01:30 AM","79.2","24.4",
4009,"2/22/2017","12:01:30 PM","78.2","24.8",
4010,"2/22/2017","1:01:30 PM","77.6","25.3",
4011,"2/22/2017","2:01:30 PM","79.1","24.8",
4012,"2/22/2017","3:01:30 PM","77.9","25.1",
4013,"2/22/2017","4:01:30 PM","77.7","25.1",
4014,"2/22/2017","5:01:30 PM","78.5","24.8",
4015,"2/22/2017","6:01:30 PM","78.7","24.6",
4016,"2/22/2017","7:01:30 PM","80.4","24.3",
4017,"2/22/2017","8:01:30 PM","80.4","24.4",
4018,"2/22/2017","9:01:30 PM","80.5","23.9",
4019,"2/22/2017","10:01:30 PM","80.0","23.8",
4020,"2/22/2017","11:01:30 PM","80.5","23.5",
4021,"2/23/2017","12:01:30 AM","79.7","23.3",
4022,"2/23/2017","1:01:30 AM","80.0","23.0",
4023,"2/23/2017","2:01:30 AM","80.0","22.8",
4024,"2/23/2017","3:01:30 AM","79.8","22.6",
4025,"2/23/2017","4:01:30 AM","80.2","22.3",
4026,"2/23/2017","5:01:30 AM","80.6","22.3",
4027,"2/23/2017","6:01:30 AM","80.5","22.1",
4028,"2/23/2017","7:01:30 AM","82.3","21.9",
4029,"2/23/2017","8:01:30 AM","81.7","22.0",
4030,"2/23/2017","9:01:30 AM","81.4","22.1",
4031,"2/23/2017","10:01:30 AM","81.4","22.3",
4032,"2/23/2017","11:01:30 AM","80.4","22.7",
4033,"2/23/2017","12:01:30 PM","79.7","23.1",
4034,"2/23/2017","1:01:30 PM","79.6","23.3",
4035,"2/23/2017","2:01:30 PM","79.8","23.3",
4036,"2/23/2017","3:01:30 PM","79.8","23.3",
4037,"2/23/2017","4:01:30 PM","79.5","23.3",
4038,"2/23/2017","5:01:30 PM","78.7","23.3",
4039,"2/23/2017","6:01:30 PM","79.8","23.0",
4040,"2/23/2017","7:01:30 PM","82.8","22.7",
4041,"2/23/2017","8:01:30 PM","83.0","22.7",
4042,"2/23/2017","9:01:30 PM","83.5","22.6",
4043,"2/23/2017","10:01:30 PM","83.2","22.5",
4044,"2/23/2017","11:01:30 PM","82.9","22.2",
4045,"2/24/2017","12:01:30 AM","83.6","22.2",
4046,"2/24/2017","1:01:30 AM","82.8","22.0",
4047,"2/24/2017","2:01:30 AM","83.1","21.8",
4048,"2/24/2017","3:01:30 AM","83.2","21.9",
4049,"2/24/2017","4:01:30 AM","83.0","21.7",
4050,"2/24/2017","5:01:30 AM","83.1","21.7",
4051,"2/24/2017","6:01:30 AM","83.5","21.5",
4052,"2/24/2017","7:01:30 AM","84.9","21.4",
4053,"2/24/2017","8:01:30 AM","84.2","21.6",
4054,"2/24/2017","9:01:30 AM","84.2","21.9",
4055,"2/24/2017","10:01:30 AM","85.7","22.2",
4056,"2/24/2017","11:01:30 AM","85.4","23.2",
4057,"2/24/2017","12:01:30 PM","84.1","23.5",
4058,"2/24/2017","1:01:30 PM","82.4","24.4",
4059,"2/24/2017","2:01:30 PM","81.8","24.5",
4060,"2/24/2017","3:01:30 PM","81.1","25.0",
4061,"2/24/2017","4:01:30 PM","79.9","25.4",
4062,"2/24/2017","5:01:30 PM","81.4","25.4",
4063,"2/24/2017","6:01:30 PM","81.4","25.4",
4064,"2/24/2017","7:01:30 PM","81.4","24.9",
4065,"2/24/2017","8:01:30 PM","83.9","25.0",
4066,"2/24/2017","9:01:30 PM","84.5","25.0",
4067,"2/24/2017","10:01:30 PM","84.9","24.8",
4068,"2/24/2017","11:01:30 PM","84.7","24.4",
4069,"2/25/2017","12:01:30 AM","85.1","24.3",
4070,"2/25/2017","1:01:30 AM","84.9","24.2",
4071,"2/25/2017","2:01:30 AM","85.0","24.1",
4072,"2/25/2017","3:01:30 AM","85.2","23.9",
4073,"2/25/2017","4:01:30 AM","85.5","23.9",
4074,"2/25/2017","5:01:30 AM","85.1","23.8",
4075,"2/25/2017","6:01:30 AM","85.4","23.7",
4076,"2/25/2017","7:01:30 AM","83.2","24.1",
4077,"2/25/2017","8:01:30 AM","80.3","24.6",
4078,"2/25/2017","9:01:30 AM","77.6","26.0",
4079,"2/25/2017","10:01:30 AM","77.5","26.6",
4080,"2/25/2017","11:01:30 AM","76.8","27.8",
4081,"2/25/2017","12:01:30 PM","72.3","29.6",
4082,"2/25/2017","1:01:30 PM","71.6","30.4",
4083,"2/25/2017","2:01:30 PM","67.4","31.7",
4084,"2/25/2017","3:01:30 PM","67.7","32.6",
4085,"2/25/2017","4:01:30 PM","65.3","33.2",
4086,"2/25/2017","5:01:30 PM","65.4","33.6",
4087,"2/25/2017","6:01:30 PM","67.1","32.9",
