Index,Date,Time,Readings (%RH),Readings (°C),Type
3553,"2/2/2017","9:37:56 AM","70.2","27.1",
3554,"2/2/2017","10:37:56 AM","69.5","28.7",
3555,"2/2/2017","11:37:56 AM","69.4","29.4",
3556,"2/2/2017","12:37:56 PM","68.6","31.2",
3557,"2/2/2017","1:37:56 PM","67.8","32.7",
3558,"2/2/2017","2:37:56 PM","67.1","33.3",
3559,"2/2/2017","3:37:56 PM","66.4","33.8",
3560,"2/2/2017","4:37:56 PM","66.4","33.8",
3561,"2/2/2017","5:37:56 PM","66.2","33.1",
3562,"2/2/2017","6:37:56 PM","66.3","32.0",
3563,"2/2/2017","7:37:56 PM","66.7","30.6",
3564,"2/2/2017","8:37:56 PM","67.2","29.7",
3565,"2/2/2017","9:37:56 PM","67.5","28.8",
3566,"2/2/2017","10:37:56 PM","67.9","28.3",
3567,"2/2/2017","11:37:56 PM","68.0","28.1",
3568,"2/3/2017","12:37:56 AM","68.2","27.7",
3569,"2/3/2017","1:37:56 AM","68.4","27.4",
3570,"2/3/2017","2:37:56 AM","68.6","27.1",
3571,"2/3/2017","3:37:56 AM","68.8","26.7",
3572,"2/3/2017","4:37:56 AM","69.0","26.5",
3573,"2/3/2017","5:37:56 AM","69.2","26.1",
3574,"2/3/2017","6:37:56 AM","69.4","26.1",
3575,"2/3/2017","7:37:56 AM","69.6","25.5",
3576,"2/3/2017","8:37:56 AM","69.7","25.9",
3577,"2/3/2017","9:37:56 AM","69.4","27.4",
3578,"2/3/2017","10:37:56 AM","68.8","27.9",
3579,"2/3/2017","11:37:56 AM","69.2","28.1",
3580,"2/3/2017","12:37:56 PM","68.6","28.8",
3581,"2/3/2017","1:37:56 PM","68.1","29.6",
3582,"2/3/2017","2:37:56 PM","68.0","29.4",
3583,"2/3/2017","3:37:56 PM","67.6","29.8",
3584,"2/3/2017","4:37:56 PM","67.0","31.2",
3585,"2/3/2017","5:37:56 PM","66.6","30.8",
3586,"2/3/2017","6:37:56 PM","66.7","29.9",
3587,"2/3/2017","7:37:56 PM","66.9","28.4",
3588,"2/3/2017","8:37:56 PM","67.2","27.6",
3589,"2/3/2017","9:37:56 PM","67.4","27.4",
3590,"2/3/2017","10:37:56 PM","67.3","27.0",
3591,"2/3/2017","11:37:56 PM","67.7","26.2",
3592,"2/4/2017","12:37:56 AM","67.8","26.0",
3593,"2/4/2017","1:37:56 AM","68.0","25.7",
3594,"2/4/2017","2:37:56 AM","68.0","25.7",
3595,"2/4/2017","3:37:56 AM","68.1","25.4",
3596,"2/4/2017","4:37:56 AM","68.1","25.1",
3597,"2/4/2017","5:37:56 AM","68.4","24.7",
3598,"2/4/2017","6:37:56 AM","68.5","24.9",
3599,"2/4/2017","7:37:56 AM","68.2","26.2",
3600,"2/4/2017","8:37:56 AM","67.8","27.3",
3601,"2/4/2017","9:37:56 AM","66.9","28.3",
3602,"2/4/2017","10:37:56 AM","66.6","28.7",
3603,"2/4/2017","11:37:56 AM","66.4","28.8",
3604,"2/4/2017","12:37:56 PM","66.1","29.7",
3605,"2/4/2017","1:37:56 PM","65.1","31.5",
3606,"2/4/2017","2:37:56 PM","64.4","32.8",
3607,"2/4/2017","3:37:56 PM","63.8","33.4",
3608,"2/4/2017","4:37:56 PM","63.5","33.7",
3609,"2/4/2017","5:37:56 PM","63.3","32.9",
3610,"2/4/2017","6:37:56 PM","63.5","31.1",
3611,"2/4/2017","7:37:56 PM","64.1","29.4",
3612,"2/4/2017","8:37:56 PM","64.4","28.7",
3613,"2/4/2017","9:37:56 PM","64.7","27.9",
3614,"2/4/2017","10:37:56 PM","65.0","27.3",
3615,"2/4/2017","11:37:56 PM","65.2","27.0",
3616,"2/5/2017","12:37:56 AM","65.4","26.6",
3617,"2/5/2017","1:37:56 AM","65.6","26.1",
3618,"2/5/2017","2:37:56 AM","65.8","25.7",
3619,"2/5/2017","3:37:56 AM","65.9","25.2",
3620,"2/5/2017","4:37:56 AM","66.1","24.7",
3621,"2/5/2017","5:37:56 AM","66.3","24.2",
3622,"2/5/2017","6:37:56 AM","66.5","24.2",
3623,"2/5/2017","7:37:56 AM","66.1","26.5",
3624,"2/5/2017","8:37:56 AM","65.3","28.5",
3625,"2/5/2017","9:37:56 AM","64.4","30.7",
3626,"2/5/2017","10:37:56 AM","63.5","32.3",
3627,"2/5/2017","11:37:56 AM","62.6","33.6",
3628,"2/5/2017","12:37:56 PM","61.8","34.1",
3629,"2/5/2017","1:37:56 PM","61.5","34.7",
3630,"2/5/2017","2:37:56 PM","60.7","35.1",
3631,"2/5/2017","3:37:56 PM","60.2","35.6",
3632,"2/5/2017","4:37:56 PM","60.1","34.3",
3633,"2/5/2017","5:37:56 PM","59.9","33.6",
3634,"2/5/2017","6:37:56 PM","60.2","32.1",
3635,"2/5/2017","7:37:56 PM","60.5","31.1",
3636,"2/5/2017","8:37:56 PM","60.9","30.3",
3637,"2/5/2017","9:37:56 PM","61.2","29.9",
3638,"2/5/2017","10:37:56 PM","61.4","29.6",
3639,"2/5/2017","11:37:56 PM","61.6","29.2",
3640,"2/6/2017","12:37:56 AM","61.8","28.9",
3641,"2/6/2017","1:37:56 AM","61.9","28.7",
3642,"2/6/2017","2:37:56 AM","62.2","28.2",
3643,"2/6/2017","3:37:56 AM","62.4","28.0",
3644,"2/6/2017","4:37:56 AM","62.6","27.5",
3645,"2/6/2017","5:37:56 AM","62.8","27.1",
3646,"2/6/2017","6:37:56 AM","63.1","26.3",
3647,"2/6/2017","7:37:56 AM","63.4","25.8",
3648,"2/6/2017","8:37:56 AM","63.8","26.1",
3649,"2/6/2017","9:37:56 AM","63.9","26.1",
3650,"2/6/2017","10:37:56 AM","64.2","26.2",
3651,"2/6/2017","11:37:56 AM","64.4","25.8",
3652,"2/6/2017","12:37:56 PM","64.3","27.3",
3653,"2/6/2017","1:37:56 PM","64.6","26.4",
3654,"2/6/2017","2:37:56 PM","64.5","27.5",
3655,"2/6/2017","3:37:56 PM","64.2","28.1",
3656,"2/6/2017","4:37:56 PM","64.2","28.3",
3657,"2/6/2017","5:37:56 PM","64.4","28.2",
3658,"2/6/2017","6:37:56 PM","64.6","27.8",
3659,"2/6/2017","7:37:56 PM","64.9","27.3",
3660,"2/6/2017","8:37:56 PM","65.2","26.8",
3661,"2/6/2017","9:37:56 PM","65.4","26.4",
3662,"2/6/2017","10:37:56 PM","65.6","26.2",
3663,"2/6/2017","11:37:56 PM","65.7","26.0",
3664,"2/7/2017","12:37:56 AM","65.8","25.7",
3665,"2/7/2017","1:37:56 AM","66.0","25.2",
3666,"2/7/2017","2:37:56 AM","66.1","24.9",
3667,"2/7/2017","3:37:56 AM","66.2","24.8",
3668,"2/7/2017","4:37:56 AM","66.4","24.6",
3669,"2/7/2017","5:37:56 AM","66.5","24.5",
3670,"2/7/2017","6:37:56 AM","66.7","24.3",
3671,"2/7/2017","7:37:56 AM","66.8","24.4",
3672,"2/7/2017","8:37:56 AM","66.7","25.7",
3673,"2/7/2017","9:37:56 AM","66.2","26.8",
3674,"2/7/2017","10:37:56 AM","65.6","28.1",
3675,"2/7/2017","11:37:56 AM","64.8","30.0",
3676,"2/7/2017","12:37:56 PM","63.8","31.1",
3677,"2/7/2017","1:37:56 PM","63.3","32.0",
3678,"2/7/2017","2:37:56 PM","62.8","33.0",
3679,"2/7/2017","3:37:56 PM","61.9","33.1",
3680,"2/7/2017","4:37:56 PM","61.7","33.1",
3681,"2/7/2017","5:37:56 PM","61.7","32.8",
3682,"2/7/2017","6:37:56 PM","61.9","31.7",
3683,"2/7/2017","7:37:56 PM","62.5","29.9",
3684,"2/7/2017","8:37:56 PM","63.0","28.8",
3685,"2/7/2017","9:37:56 PM","63.3","28.1",
3686,"2/7/2017","10:37:56 PM","63.6","27.6",
3687,"2/7/2017","11:37:56 PM","64.0","26.9",
3688,"2/8/2017","12:37:56 AM","64.3","26.4",
3689,"2/8/2017","1:37:56 AM","64.5","26.2",
3690,"2/8/2017","2:37:56 AM","64.7","25.8",
3691,"2/8/2017","3:37:56 AM","64.9","25.4",
3692,"2/8/2017","4:37:56 AM","65.1","25.2",
3693,"2/8/2017","5:37:56 AM","65.2","25.1",
3694,"2/8/2017","6:37:56 AM","65.4","25.1",
3695,"2/8/2017","7:37:56 AM","65.4","25.6",
3696,"2/8/2017","8:37:56 AM","65.3","26.5",
3697,"2/8/2017","9:37:56 AM","64.8","28.0",
3698,"2/8/2017","10:37:56 AM","64.1","30.6",
3699,"2/8/2017","11:37:56 AM","63.0","31.8",
3700,"2/8/2017","12:37:56 PM","62.8","32.6",
3701,"2/8/2017","1:37:56 PM","61.7","34.0",
3702,"2/8/2017","2:37:56 PM","61.5","34.3",
3703,"2/8/2017","3:37:56 PM","60.9","34.4",
3704,"2/8/2017","4:37:56 PM","61.0","34.0",
3705,"2/8/2017","5:37:56 PM","60.9","33.6",
3706,"2/8/2017","6:37:56 PM","61.2","32.2",
3707,"2/8/2017","7:37:56 PM","61.6","30.9",
3708,"2/8/2017","8:37:56 PM","62.0","30.2",
3709,"2/8/2017","9:37:56 PM","62.4","29.7",
3710,"2/8/2017","10:37:56 PM","62.7","29.2",
3711,"2/8/2017","11:37:56 PM","62.9","28.9",
3712,"2/9/2017","12:37:56 AM","63.2","28.6",
3713,"2/9/2017","1:37:56 AM","63.4","28.2",
3714,"2/9/2017","2:37:56 AM","63.7","27.7",
3715,"2/9/2017","3:37:56 AM","63.9","27.1",
3716,"2/9/2017","4:37:56 AM","64.1","26.9",
3717,"2/9/2017","5:37:56 AM","64.2","26.9",
3718,"2/9/2017","6:37:56 AM","64.4","26.8",
3719,"2/9/2017","7:37:56 AM","64.5","27.2",
3720,"2/9/2017","8:37:56 AM","64.4","28.9",
3721,"2/9/2017","9:37:56 AM","63.8","31.0",
3722,"2/9/2017","10:37:56 AM","63.0","32.2",
3723,"2/9/2017","11:37:56 AM","62.1","33.8",
3724,"2/9/2017","12:37:56 PM","61.5","34.8",
3725,"2/9/2017","1:37:56 PM","60.9","35.3",
3726,"2/9/2017","2:37:56 PM","60.3","36.7",
3727,"2/9/2017","3:37:56 PM","59.9","36.6",
3728,"2/9/2017","4:37:56 PM","59.7","34.7",
3729,"2/9/2017","5:37:56 PM","59.6","32.8",
3730,"2/9/2017","6:37:56 PM","60.1","31.7",
3731,"2/9/2017","7:37:56 PM","60.4","30.4",
3732,"2/9/2017","8:37:56 PM","60.5","30.1",
3733,"2/9/2017","9:37:56 PM","60.7","29.7",
3734,"2/9/2017","10:37:56 PM","60.8","29.2",
3735,"2/9/2017","11:37:56 PM","61.1","28.7",
3736,"2/10/2017","12:37:56 AM","61.3","28.3",
3737,"2/10/2017","1:37:56 AM","61.4","28.1",
3738,"2/10/2017","2:37:56 AM","61.6","27.7",
3739,"2/10/2017","3:37:56 AM","61.8","27.2",
3740,"2/10/2017","4:37:56 AM","61.9","26.7",
3741,"2/10/2017","5:37:56 AM","62.0","26.3",
3742,"2/10/2017","6:37:56 AM","62.3","26.1",
3743,"2/10/2017","7:37:56 AM","62.3","26.6",
3744,"2/10/2017","8:37:56 AM","61.9","27.9",
3745,"2/10/2017","9:37:56 AM","61.9","29.3",
3746,"2/10/2017","10:37:56 AM","60.6","31.6",
3747,"2/10/2017","11:37:56 AM","60.1","32.3",
3748,"2/10/2017","12:37:56 PM","59.7","32.8",
3749,"2/10/2017","1:37:56 PM","58.8","34.5",
3750,"2/10/2017","2:37:56 PM","58.5","33.7",
3751,"2/10/2017","3:37:56 PM","58.4","33.9",
3752,"2/10/2017","4:37:56 PM","58.2","33.7",
3753,"2/10/2017","5:37:56 PM","58.1","32.3",
3754,"2/10/2017","6:37:56 PM","58.4","31.6",
3755,"2/10/2017","7:37:56 PM","58.8","30.7",
3756,"2/10/2017","8:37:56 PM","59.0","30.0",
3757,"2/10/2017","9:37:56 PM","59.1","29.4",
3758,"2/10/2017","10:37:56 PM","59.3","29.4",
3759,"2/10/2017","11:37:56 PM","59.5","29.1",
3760,"2/11/2017","12:37:56 AM","59.7","28.6",
3761,"2/11/2017","1:37:56 AM","59.8","28.3",
3762,"2/11/2017","2:37:56 AM","60.0","28.0",
3763,"2/11/2017","3:37:56 AM","60.2","27.6",
3764,"2/11/2017","4:37:56 AM","60.4","27.1",
3765,"2/11/2017","5:37:56 AM","60.7","26.9",
3766,"2/11/2017","6:37:56 AM","60.8","27.0",
3767,"2/11/2017","7:37:56 AM","60.6","27.7",
3768,"2/11/2017","8:37:56 AM","60.4","29.4",
3769,"2/11/2017","9:37:56 AM","60.0","29.5",
3770,"2/11/2017","10:37:56 AM","59.3","31.6",
3771,"2/11/2017","11:37:56 AM","58.7","32.9",
3772,"2/11/2017","12:37:56 PM","58.3","34.1",
3773,"2/11/2017","1:37:56 PM","57.6","35.1",
3774,"2/11/2017","2:37:56 PM","57.4","34.7",
3775,"2/11/2017","3:37:56 PM","56.6","35.8",
3776,"2/11/2017","4:37:56 PM","56.3","35.8",
3777,"2/11/2017","5:37:56 PM","56.1","35.2",
3778,"2/11/2017","6:37:56 PM","56.3","33.6",
3779,"2/11/2017","7:37:56 PM","56.6","31.8",
3780,"2/11/2017","8:37:56 PM","57.0","30.4",
3781,"2/11/2017","9:37:56 PM","57.4","29.5",
3782,"2/11/2017","10:37:56 PM","57.6","29.1",
3783,"2/11/2017","11:37:56 PM","57.8","28.4",
3784,"2/12/2017","12:37:56 AM","58.1","27.8",
3785,"2/12/2017","1:37:56 AM","58.3","27.1",
3786,"2/12/2017","2:37:56 AM","58.5","26.5",
3787,"2/12/2017","3:37:56 AM","58.7","25.9",
3788,"2/12/2017","4:37:56 AM","59.0","25.1",
3789,"2/12/2017","5:37:56 AM","59.2","24.9",
3790,"2/12/2017","6:37:56 AM","59.4","24.6",
3791,"2/12/2017","7:37:56 AM","59.2","26.5",
3792,"2/12/2017","8:37:56 AM","58.4","28.9",
3793,"2/12/2017","9:37:56 AM","57.6","31.3",
3794,"2/12/2017","10:37:56 AM","56.9","33.1",
3795,"2/12/2017","11:37:56 AM","56.2","34.4",
3796,"2/12/2017","12:37:56 PM","55.6","35.4",
3797,"2/12/2017","1:37:56 PM","55.1","36.3",
3798,"2/12/2017","2:37:56 PM","54.3","37.6",
3799,"2/12/2017","3:37:56 PM","53.8","37.8",
3800,"2/12/2017","4:37:56 PM","53.4","37.8",
3801,"2/12/2017","5:37:56 PM","53.2","37.2",
3802,"2/12/2017","6:37:56 PM","53.3","35.2",
3803,"2/12/2017","7:37:56 PM","53.8","33.0",
3804,"2/12/2017","8:37:56 PM","54.2","31.6",
3805,"2/12/2017","9:37:56 PM","54.5","30.6",
3806,"2/12/2017","10:37:56 PM","54.9","29.7",
3807,"2/12/2017","11:37:56 PM","55.2","29.3",
3808,"2/13/2017","12:37:56 AM","55.4","28.9",
3809,"2/13/2017","1:37:56 AM","55.7","28.5",
3810,"2/13/2017","2:37:56 AM","55.9","28.1",
3811,"2/13/2017","3:37:56 AM","56.1","27.6",
3812,"2/13/2017","4:37:56 AM","56.3","27.0",
3813,"2/13/2017","5:37:56 AM","56.6","26.6",
3814,"2/13/2017","6:37:56 AM","56.8","26.4",
3815,"2/13/2017","7:37:56 AM","56.6","28.3",
3816,"2/13/2017","8:37:56 AM","56.0","30.1",
3817,"2/13/2017","9:37:56 AM","55.5","32.0",
3818,"2/13/2017","10:37:56 AM","55.1","33.0",
3819,"2/13/2017","11:37:56 AM","54.6","34.8",
3820,"2/13/2017","12:37:56 PM","53.9","36.6",
3821,"2/13/2017","1:37:56 PM","53.4","36.7",
3822,"2/13/2017","2:37:56 PM","53.1","37.2",
3823,"2/13/2017","3:37:56 PM","52.8","36.7",
3824,"2/13/2017","4:37:56 PM","52.3","36.7",
3825,"2/13/2017","5:37:56 PM","52.3","35.5",
3826,"2/13/2017","6:37:56 PM","52.3","34.3",
3827,"2/13/2017","7:37:56 PM","52.6","33.0",
3828,"2/13/2017","8:37:56 PM","53.0","32.2",
3829,"2/13/2017","9:37:56 PM","53.4","31.5",
3830,"2/13/2017","10:37:56 PM","53.7","30.8",
3831,"2/13/2017","11:37:56 PM","54.0","30.3",
3832,"2/14/2017","12:37:56 AM","54.2","29.9",
3833,"2/14/2017","1:37:56 AM","54.5","29.4",
3834,"2/14/2017","2:37:56 AM","54.7","28.9",
3835,"2/14/2017","3:37:56 AM","54.9","28.5",
3836,"2/14/2017","4:37:56 AM","55.1","28.3",
3837,"2/14/2017","5:37:56 AM","55.2","28.2",
3838,"2/14/2017","6:37:56 AM","55.3","28.2",
3839,"2/14/2017","7:37:56 AM","55.5","28.3",
3840,"2/14/2017","8:37:56 AM","55.5","29.2",
3841,"2/14/2017","9:37:56 AM","55.1","31.1",
3842,"2/14/2017","10:37:56 AM","54.9","32.1",
3843,"2/14/2017","11:37:56 AM","54.6","33.1",
3844,"2/14/2017","12:37:56 PM","54.1","34.8",
3845,"2/14/2017","1:37:56 PM","53.3","35.9",
3846,"2/14/2017","2:37:56 PM","53.0","36.2",
3847,"2/14/2017","3:37:56 PM","52.7","36.1",
3848,"2/14/2017","4:37:56 PM","53.0","35.7",
3849,"2/14/2017","5:37:56 PM","53.1","34.7",
3850,"2/14/2017","6:37:56 PM","53.2","33.4",
3851,"2/14/2017","7:37:56 PM","53.5","32.7",
3852,"2/14/2017","8:37:56 PM","53.5","32.1",
3853,"2/14/2017","9:37:56 PM","53.6","31.7",
3854,"2/14/2017","10:37:56 PM","53.7","30.9",
3855,"2/14/2017","11:37:56 PM","53.9","30.2",
3856,"2/15/2017","12:37:56 AM","54.2","29.4",
3857,"2/15/2017","1:37:56 AM","54.5","28.9",
3858,"2/15/2017","2:37:56 AM","54.7","28.5",
3859,"2/15/2017","3:37:56 AM","55.0","28.1",
3860,"2/15/2017","4:37:56 AM","55.1","28.0",
3861,"2/15/2017","5:37:56 AM","55.4","27.8",
3862,"2/15/2017","6:37:56 AM","55.6","27.3",
3863,"2/15/2017","7:37:56 AM","55.8","27.7",
3864,"2/15/2017","8:37:56 AM","55.9","27.9",
3865,"2/15/2017","9:37:56 AM","55.9","28.7",
3866,"2/15/2017","10:37:56 AM","55.6","29.9",
3867,"2/15/2017","11:37:56 AM","55.3","30.8",
3868,"2/15/2017","12:37:56 PM","55.0","32.3",
3869,"2/15/2017","1:37:56 PM","54.4","33.2",
3870,"2/15/2017","2:37:56 PM","53.8","34.7",
3871,"2/15/2017","3:37:56 PM","53.4","34.6",
3872,"2/15/2017","4:37:56 PM","52.8","34.9",
3873,"2/15/2017","5:37:56 PM","52.9","34.2",
3874,"2/15/2017","6:37:56 PM","53.0","32.3",
3875,"2/15/2017","7:37:56 PM","53.2","31.1",
3876,"2/15/2017","8:37:56 PM","53.5","30.3",
3877,"2/15/2017","9:37:56 PM","53.6","29.5",
3878,"2/15/2017","10:37:56 PM","54.3","28.7",
3879,"2/15/2017","11:37:56 PM","54.3","29.1",
3880,"2/16/2017","12:37:56 AM","54.4","28.8",
3881,"2/16/2017","1:37:56 AM","54.6","28.4",
3882,"2/16/2017","2:37:56 AM","54.7","28.2",
3883,"2/16/2017","3:37:56 AM","54.7","28.1",
3884,"2/16/2017","4:37:56 AM","54.9","27.8",
3885,"2/16/2017","5:37:56 AM","55.0","27.7",
3886,"2/16/2017","6:37:56 AM","55.2","27.6",
3887,"2/16/2017","7:37:56 AM","55.3","27.7",
3888,"2/16/2017","8:37:56 AM","55.4","27.8",
3889,"2/16/2017","9:37:56 AM","55.8","27.2",
3890,"2/16/2017","10:37:56 AM","56.4","26.8",
3891,"2/16/2017","11:37:56 AM","56.6","26.8",
3892,"2/16/2017","12:37:56 PM","57.0","27.0",
3893,"2/16/2017","1:37:56 PM","56.9","28.2",
3894,"2/16/2017","2:37:56 PM","57.1","28.3",
3895,"2/16/2017","3:37:56 PM","57.2","28.3",
3896,"2/16/2017","4:37:56 PM","57.2","27.4",
3897,"2/16/2017","5:37:56 PM","57.8","26.4",
3898,"2/16/2017","6:37:56 PM","58.4","26.1",
3899,"2/16/2017","7:37:56 PM","58.6","25.9",
3900,"2/16/2017","8:37:56 PM","58.9","25.6",
3901,"2/16/2017","9:37:56 PM","59.2","25.2",
3902,"2/16/2017","10:37:56 PM","59.6","24.8",
3903,"2/16/2017","11:37:56 PM","59.8","24.4",
3904,"2/17/2017","12:37:56 AM","60.1","24.2",
3905,"2/17/2017","1:37:56 AM","60.3","23.8",
3906,"2/17/2017","2:37:56 AM","60.6","23.6",
3907,"2/17/2017","3:37:56 AM","60.9","23.5",
3908,"2/17/2017","4:37:56 AM","61.1","23.4",
3909,"2/17/2017","5:37:56 AM","61.3","23.3",
3910,"2/17/2017","6:37:56 AM","61.5","23.3",
3911,"2/17/2017","7:37:56 AM","61.8","23.2",
3912,"2/17/2017","8:37:56 AM","62.1","23.4",
3913,"2/17/2017","9:37:56 AM","62.2","24.1",
3914,"2/17/2017","10:37:56 AM","62.2","24.7",
3915,"2/17/2017","11:37:56 AM","61.9","26.7",
3916,"2/17/2017","12:37:56 PM","61.9","27.3",
3917,"2/17/2017","1:37:56 PM","62.0","27.3",
3918,"2/17/2017","2:37:56 PM","62.0","28.0",
3919,"2/17/2017","3:37:56 PM","62.1","27.9",
3920,"2/17/2017","4:37:56 PM","62.0","27.3",
3921,"2/17/2017","5:37:56 PM","62.5","26.8",
3922,"2/17/2017","6:37:56 PM","62.7","26.6",
3923,"2/17/2017","7:37:56 PM","63.0","26.3",
3924,"2/17/2017","8:37:56 PM","63.3","26.1",
3925,"2/17/2017","9:37:56 PM","63.4","26.0",
3926,"2/17/2017","10:37:56 PM","63.7","25.7",
3927,"2/17/2017","11:37:56 PM","63.9","25.6",
3928,"2/18/2017","12:37:56 AM","64.1","25.4",
3929,"2/18/2017","1:37:56 AM","64.3","25.2",
3930,"2/18/2017","2:37:56 AM","64.6","25.1",
3931,"2/18/2017","3:37:56 AM","64.8","24.9",
3932,"2/18/2017","4:37:56 AM","64.9","24.8",
3933,"2/18/2017","5:37:56 AM","65.1","24.7",
3934,"2/18/2017","6:37:56 AM","65.3","24.6",
3935,"2/18/2017","7:37:56 AM","65.5","24.7",
3936,"2/18/2017","8:37:56 AM","65.7","25.3",
3937,"2/18/2017","9:37:56 AM","65.4","26.9",
3938,"2/18/2017","10:37:56 AM","64.6","28.9",
3939,"2/18/2017","11:37:56 AM","64.0","30.4",
3940,"2/18/2017","12:37:56 PM","63.6","31.4",
3941,"2/18/2017","1:37:56 PM","63.8","31.9",
3942,"2/18/2017","2:37:56 PM","63.2","32.7",
3943,"2/18/2017","3:37:56 PM","62.6","33.1",
3944,"2/18/2017","4:37:56 PM","62.6","33.2",
3945,"2/18/2017","5:37:56 PM","62.8","32.7",
3946,"2/18/2017","6:37:56 PM","63.1","31.2",
3947,"2/18/2017","7:37:56 PM","63.5","29.7",
3948,"2/18/2017","8:37:56 PM","63.9","28.8",
3949,"2/18/2017","9:37:56 PM","64.1","28.1",
3950,"2/18/2017","10:37:56 PM","64.4","27.6",
3951,"2/18/2017","11:37:56 PM","64.7","27.3",
3952,"2/19/2017","12:37:56 AM","64.9","27.1",
3953,"2/19/2017","1:37:56 AM","65.1","26.7",
3954,"2/19/2017","2:37:56 AM","65.3","26.3",
3955,"2/19/2017","3:37:56 AM","65.6","26.0",
3956,"2/19/2017","4:37:56 AM","65.8","25.7",
3957,"2/19/2017","5:37:56 AM","66.0","25.8",
3958,"2/19/2017","6:37:56 AM","66.1","25.8",
3959,"2/19/2017","7:37:56 AM","66.2","26.1",
3960,"2/19/2017","8:37:56 AM","66.4","26.2",
3961,"2/19/2017","9:37:56 AM","66.2","27.5",
3962,"2/19/2017","10:37:56 AM","66.0","29.4",
3963,"2/19/2017","11:37:56 AM","65.5","30.9",
3964,"2/19/2017","12:37:56 PM","64.6","32.9",
3965,"2/19/2017","1:37:56 PM","63.9","33.9",
3966,"2/19/2017","2:37:56 PM","63.6","34.8",
3967,"2/19/2017","3:37:56 PM","63.1","35.5",
3968,"2/19/2017","4:37:56 PM","63.1","34.8",
3969,"2/19/2017","5:37:56 PM","63.1","34.3",
3970,"2/19/2017","6:37:56 PM","63.4","32.7",
3971,"2/19/2017","7:37:56 PM","63.8","30.9",
3972,"2/19/2017","8:37:56 PM","64.1","29.7",
3973,"2/19/2017","9:37:56 PM","64.3","28.9",
3974,"2/19/2017","10:37:56 PM","64.6","28.7",
3975,"2/19/2017","11:37:56 PM","64.8","28.3",
3976,"2/20/2017","12:37:56 AM","65.0","27.9",
3977,"2/20/2017","1:37:56 AM","65.2","27.4",
3978,"2/20/2017","2:37:56 AM","65.3","27.1",
3979,"2/20/2017","3:37:56 AM","65.5","26.7",
3980,"2/20/2017","4:37:56 AM","65.7","26.3",
3981,"2/20/2017","5:37:56 AM","65.8","25.8",
3982,"2/20/2017","6:37:56 AM","65.9","25.7",
3983,"2/20/2017","7:37:56 AM","66.2","25.3",
3984,"2/20/2017","8:37:56 AM","66.3","25.4",
3985,"2/20/2017","9:37:56 AM","65.7","27.3",
3986,"2/20/2017","10:37:56 AM","65.3","28.3",
3987,"2/20/2017","11:37:56 AM","65.2","29.2",
3988,"2/20/2017","12:37:56 PM","64.7","30.1",
3989,"2/20/2017","1:37:56 PM","64.1","30.9",
3990,"2/20/2017","2:37:56 PM","63.7","31.9",
3991,"2/20/2017","3:37:56 PM","63.1","32.8",
3992,"2/20/2017","4:37:56 PM","62.6","33.0",
3993,"2/20/2017","5:37:56 PM","62.3","32.6",
3994,"2/20/2017","6:37:56 PM","62.6","30.8",
3995,"2/20/2017","7:37:56 PM","62.6","28.5",
3996,"2/20/2017","8:37:56 PM","63.8","27.0",
3997,"2/20/2017","9:37:56 PM","64.0","26.5",
3998,"2/20/2017","10:37:56 PM","64.2","26.4",
3999,"2/20/2017","11:37:56 PM","64.3","26.6",
4000,"2/21/2017","12:37:56 AM","64.3","26.6",
4001,"2/21/2017","1:37:56 AM","64.4","26.1",
4002,"2/21/2017","2:37:56 AM","64.4","25.8",
4003,"2/21/2017","3:37:56 AM","64.4","25.3",
4004,"2/21/2017","4:37:56 AM","64.4","25.0",
4005,"2/21/2017","5:37:56 AM","64.5","24.8",
4006,"2/21/2017","6:37:56 AM","64.5","24.2",
4007,"2/21/2017","7:37:56 AM","64.6","23.9",
4008,"2/21/2017","8:37:56 AM","64.4","24.4",
4009,"2/21/2017","9:37:56 AM","64.3","24.6",
4010,"2/21/2017","10:37:56 AM","64.1","25.7",
4011,"2/21/2017","11:37:56 AM","64.3","25.5",
4012,"2/21/2017","12:37:56 PM","63.7","26.8",
4013,"2/21/2017","1:37:56 PM","63.7","27.6",
4014,"2/21/2017","2:37:56 PM","63.6","27.4",
4015,"2/21/2017","3:37:56 PM","63.5","27.9",
4016,"2/21/2017","4:37:56 PM","63.6","28.1",
4017,"2/21/2017","5:37:56 PM","63.5","27.5",
4018,"2/21/2017","6:37:56 PM","63.8","26.6",
4019,"2/21/2017","7:37:56 PM","64.1","25.9",
4020,"2/21/2017","8:37:56 PM","64.3","25.6",
4021,"2/21/2017","9:37:56 PM","64.5","25.3",
4022,"2/21/2017","10:37:56 PM","64.7","25.2",
4023,"2/21/2017","11:37:56 PM","64.8","25.0",
4024,"2/22/2017","12:37:56 AM","64.9","24.8",
4025,"2/22/2017","1:37:56 AM","65.1","24.4",
4026,"2/22/2017","2:37:56 AM","65.2","24.1",
4027,"2/22/2017","3:37:56 AM","65.4","23.9",
4028,"2/22/2017","4:37:56 AM","65.6","23.7",
4029,"2/22/2017","5:37:56 AM","65.8","23.6",
4030,"2/22/2017","6:37:56 AM","65.9","23.4",
4031,"2/22/2017","7:37:56 AM","66.1","23.6",
4032,"2/22/2017","8:37:56 AM","66.2","23.4",
4033,"2/22/2017","9:37:56 AM","66.4","23.4",
