Index,Date,Time,Readings (%RH),Readings (°C),Type
3777,"2/12/2017","6:27:46 PM","43.3","34.1",
3778,"2/12/2017","7:27:46 PM","47.4","33.3",
3779,"2/12/2017","8:27:46 PM","50.6","32.7",
3780,"2/12/2017","9:27:46 PM","52.5","32.2",
3781,"2/12/2017","10:27:46 PM","53.6","31.7",
3782,"2/12/2017","11:27:46 PM","53.1","31.2",
3783,"2/13/2017","12:27:46 AM","54.0","30.8",
3784,"2/13/2017","1:27:46 AM","54.9","30.4",
3785,"2/13/2017","2:27:46 AM","55.7","30.1",
3786,"2/13/2017","3:27:46 AM","56.3","29.7",
3787,"2/13/2017","4:27:46 AM","56.6","29.3",
3788,"2/13/2017","5:27:46 AM","56.7","29.1",
3789,"2/13/2017","6:27:46 AM","56.9","28.8",
3790,"2/13/2017","7:27:46 AM","56.3","29.8",
3791,"2/13/2017","8:27:46 AM","54.9","31.3",
3792,"2/13/2017","9:27:46 AM","53.1","32.5",
3793,"2/13/2017","10:27:46 AM","52.5","32.9",
3794,"2/13/2017","11:27:46 AM","51.4","33.2",
3795,"2/13/2017","12:27:46 PM","49.3","34.0",
3796,"2/13/2017","1:27:46 PM","47.9","34.3",
3797,"2/13/2017","2:27:46 PM","44.0","34.9",
3798,"2/13/2017","3:27:46 PM","43.7","35.3",
3799,"2/13/2017","4:27:46 PM","42.7","35.3",
3800,"2/13/2017","5:27:46 PM","42.5","35.2",
3801,"2/13/2017","6:27:46 PM","45.1","34.5",
3802,"2/13/2017","7:27:46 PM","48.8","33.7",
3803,"2/13/2017","8:27:46 PM","51.1","33.3",
3804,"2/13/2017","9:27:46 PM","55.3","32.7",
3805,"2/13/2017","10:27:46 PM","56.4","32.3",
3806,"2/13/2017","11:27:46 PM","55.8","31.7",
3807,"2/14/2017","12:27:46 AM","55.4","31.3",
3808,"2/14/2017","1:27:46 AM","55.8","30.9",
3809,"2/14/2017","2:27:46 AM","56.0","30.6",
3810,"2/14/2017","3:27:46 AM","56.2","30.2",
3811,"2/14/2017","4:27:46 AM","56.4","29.9",
3812,"2/14/2017","5:27:46 AM","57.5","29.7",
3813,"2/14/2017","6:27:46 AM","61.5","29.5",
3814,"2/14/2017","7:27:46 AM","61.3","29.6",
3815,"2/14/2017","8:27:46 AM","60.1","29.8",
3816,"2/14/2017","9:27:46 AM","59.4","30.3",
3817,"2/14/2017","10:27:46 AM","57.9","31.6",
3818,"2/14/2017","11:27:46 AM","55.1","32.9",
3819,"2/14/2017","12:27:46 PM","51.7","34.1",
3820,"2/14/2017","1:27:46 PM","48.9","35.1",
3821,"2/14/2017","2:27:46 PM","47.1","35.3",
3822,"2/14/2017","3:27:46 PM","47.2","35.4",
3823,"2/14/2017","4:27:46 PM","46.7","35.5",
3824,"2/14/2017","5:27:46 PM","47.4","35.3",
3825,"2/14/2017","6:27:46 PM","49.9","34.5",
3826,"2/14/2017","7:27:46 PM","52.1","33.8",
3827,"2/14/2017","8:27:46 PM","53.5","33.4",
3828,"2/14/2017","9:27:46 PM","51.6","33.1",
3829,"2/14/2017","10:27:46 PM","49.5","32.7",
3830,"2/14/2017","11:27:46 PM","49.4","32.2",
3831,"2/15/2017","12:27:46 AM","50.9","31.6",
3832,"2/15/2017","1:27:46 AM","54.0","31.1",
3833,"2/15/2017","2:27:46 AM","55.8","30.7",
3834,"2/15/2017","3:27:46 AM","55.9","30.3",
3835,"2/15/2017","4:27:46 AM","56.7","30.1",
3836,"2/15/2017","5:27:46 AM","57.4","29.8",
3837,"2/15/2017","6:27:46 AM","59.1","29.7",
3838,"2/15/2017","7:27:46 AM","59.4","29.8",
3839,"2/15/2017","8:27:46 AM","58.7","29.8",
3840,"2/15/2017","9:27:46 AM","58.2","30.2",
3841,"2/15/2017","10:27:46 AM","57.1","30.7",
3842,"2/15/2017","11:27:46 AM","55.6","31.2",
3843,"2/15/2017","12:27:46 PM","54.0","31.9",
3844,"2/15/2017","1:27:46 PM","50.7","32.7",
3845,"2/15/2017","2:27:46 PM","47.7","33.2",
3846,"2/15/2017","3:27:46 PM","46.9","33.9",
3847,"2/15/2017","4:27:46 PM","44.4","34.1",
3848,"2/15/2017","5:27:46 PM","46.2","33.7",
3849,"2/15/2017","6:27:46 PM","45.8","33.1",
3850,"2/15/2017","7:27:46 PM","47.3","32.4",
3851,"2/15/2017","8:27:46 PM","48.2","31.9",
3852,"2/15/2017","9:27:46 PM","50.2","31.7",
3853,"2/15/2017","10:27:46 PM","52.1","31.3",
3854,"2/15/2017","11:27:46 PM","54.2","31.1",
3855,"2/16/2017","12:27:46 AM","54.1","30.7",
3856,"2/16/2017","1:27:46 AM","54.7","30.4",
3857,"2/16/2017","2:27:46 AM","54.8","30.1",
3858,"2/16/2017","3:27:46 AM","54.6","29.9",
3859,"2/16/2017","4:27:46 AM","55.2","29.7",
3860,"2/16/2017","5:27:46 AM","58.0","29.4",
3861,"2/16/2017","6:27:46 AM","58.0","29.0",
3862,"2/16/2017","7:27:46 AM","59.1","28.8",
3863,"2/16/2017","8:27:46 AM","59.1","29.2",
3864,"2/16/2017","9:27:46 AM","58.7","29.3",
3865,"2/16/2017","10:27:46 AM","61.7","29.1",
3866,"2/16/2017","11:27:46 AM","63.9","29.2",
3867,"2/16/2017","12:27:46 PM","65.2","29.4",
3868,"2/16/2017","1:27:46 PM","65.1","29.6",
3869,"2/16/2017","2:27:46 PM","63.0","30.0",
3870,"2/16/2017","3:27:46 PM","61.9","30.0",
3871,"2/16/2017","4:27:46 PM","62.5","29.7",
3872,"2/16/2017","5:27:46 PM","64.1","29.2",
3873,"2/16/2017","6:27:46 PM","65.2","28.9",
3874,"2/16/2017","7:27:46 PM","66.8","28.6",
3875,"2/16/2017","8:27:46 PM","67.8","28.4",
3876,"2/16/2017","9:27:46 PM","67.4","28.2",
3877,"2/16/2017","10:27:46 PM","66.9","27.8",
3878,"2/16/2017","11:27:46 PM","66.7","27.4",
3879,"2/17/2017","12:27:46 AM","68.2","27.1",
3880,"2/17/2017","1:27:46 AM","69.4","26.7",
3881,"2/17/2017","2:27:46 AM","70.6","26.3",
3882,"2/17/2017","3:27:46 AM","71.1","25.9",
3883,"2/17/2017","4:27:46 AM","71.5","25.8",
3884,"2/17/2017","5:27:46 AM","72.1","25.7",
3885,"2/17/2017","6:27:46 AM","73.7","25.6",
3886,"2/17/2017","7:27:46 AM","74.7","25.4",
3887,"2/17/2017","8:27:46 AM","75.2","25.3",
3888,"2/17/2017","9:27:46 AM","77.8","25.2",
3889,"2/17/2017","10:27:46 AM","77.2","25.6",
3890,"2/17/2017","11:27:46 AM","77.3","25.9",
3891,"2/17/2017","12:27:46 PM","74.8","26.8",
3892,"2/17/2017","1:27:46 PM","72.8","27.6",
3893,"2/17/2017","2:27:46 PM","72.0","28.2",
3894,"2/17/2017","3:27:46 PM","70.0","28.5",
3895,"2/17/2017","4:27:46 PM","70.5","28.4",
3896,"2/17/2017","5:27:46 PM","72.7","27.8",
3897,"2/17/2017","6:27:46 PM","74.1","27.6",
3898,"2/17/2017","7:27:46 PM","75.3","27.3",
3899,"2/17/2017","8:27:46 PM","77.9","27.3",
3900,"2/17/2017","9:27:46 PM","76.1","27.3",
3901,"2/17/2017","10:27:46 PM","76.4","27.1",
3902,"2/17/2017","11:27:46 PM","75.9","26.9",
3903,"2/18/2017","12:27:46 AM","75.7","26.7",
3904,"2/18/2017","1:27:46 AM","75.3","26.6",
3905,"2/18/2017","2:27:46 AM","76.9","26.4",
3906,"2/18/2017","3:27:46 AM","76.9","26.3",
3907,"2/18/2017","4:27:46 AM","76.7","26.2",
3908,"2/18/2017","5:27:46 AM","76.8","26.1",
3909,"2/18/2017","6:27:46 AM","76.7","26.0",
3910,"2/18/2017","7:27:46 AM","77.8","25.9",
3911,"2/18/2017","8:27:46 AM","77.8","26.3",
3912,"2/18/2017","9:27:46 AM","76.2","27.0",
3913,"2/18/2017","10:27:46 AM","73.4","28.1",
3914,"2/18/2017","11:27:46 AM","71.1","28.8",
3915,"2/18/2017","12:27:46 PM","68.2","29.4",
3916,"2/18/2017","1:27:46 PM","66.2","30.1",
3917,"2/18/2017","2:27:46 PM","64.4","30.6",
3918,"2/18/2017","3:27:46 PM","62.4","30.8",
3919,"2/18/2017","4:27:46 PM","62.1","31.0",
3920,"2/18/2017","5:27:46 PM","62.5","30.7",
3921,"2/18/2017","6:27:46 PM","63.2","30.4",
3922,"2/18/2017","7:27:46 PM","66.2","29.8",
3923,"2/18/2017","8:27:46 PM","68.8","29.6",
3924,"2/18/2017","9:27:46 PM","70.7","29.3",
3925,"2/18/2017","10:27:46 PM","70.8","29.1",
3926,"2/18/2017","11:27:46 PM","70.5","28.6",
3927,"2/19/2017","12:27:46 AM","70.1","28.3",
3928,"2/19/2017","1:27:46 AM","70.3","28.1",
3929,"2/19/2017","2:27:46 AM","70.7","27.8",
3930,"2/19/2017","3:27:46 AM","70.8","27.6",
3931,"2/19/2017","4:27:46 AM","71.4","27.3",
3932,"2/19/2017","5:27:46 AM","72.6","27.2",
3933,"2/19/2017","6:27:46 AM","72.6","27.2",
3934,"2/19/2017","7:27:46 AM","72.7","27.2",
3935,"2/19/2017","8:27:46 AM","73.0","27.6",
3936,"2/19/2017","9:27:46 AM","70.7","28.8",
3937,"2/19/2017","10:27:46 AM","66.7","30.4",
3938,"2/19/2017","11:27:46 AM","63.6","31.4",
3939,"2/19/2017","12:27:46 PM","60.6","31.9",
3940,"2/19/2017","1:27:46 PM","59.7","31.7",
3941,"2/19/2017","2:27:46 PM","55.9","32.1",
3942,"2/19/2017","3:27:46 PM","55.6","32.6",
3943,"2/19/2017","4:27:46 PM","55.2","32.7",
3944,"2/19/2017","5:27:46 PM","57.0","32.2",
3945,"2/19/2017","6:27:46 PM","59.1","31.7",
3946,"2/19/2017","7:27:46 PM","61.5","31.1",
3947,"2/19/2017","8:27:46 PM","65.4","30.8",
3948,"2/19/2017","9:27:46 PM","66.7","30.4",
3949,"2/19/2017","10:27:46 PM","66.5","30.1",
3950,"2/19/2017","11:27:46 PM","66.9","29.8",
3951,"2/20/2017","12:27:46 AM","66.6","29.4",
3952,"2/20/2017","1:27:46 AM","65.9","29.1",
3953,"2/20/2017","2:27:46 AM","66.6","28.7",
3954,"2/20/2017","3:27:46 AM","66.7","28.4",
3955,"2/20/2017","4:27:46 AM","66.2","28.2",
3956,"2/20/2017","5:27:46 AM","65.8","27.9",
3957,"2/20/2017","6:27:46 AM","67.2","27.8",
3958,"2/20/2017","7:27:46 AM","68.2","27.7",
3959,"2/20/2017","8:27:46 AM","67.7","27.7",
3960,"2/20/2017","9:27:46 AM","66.3","28.6",
3961,"2/20/2017","10:27:46 AM","63.4","29.4",
3962,"2/20/2017","11:27:46 AM","60.7","30.3",
3963,"2/20/2017","12:27:46 PM","58.1","31.2",
3964,"2/20/2017","1:27:46 PM","55.4","31.7",
3965,"2/20/2017","2:27:46 PM","55.3","31.7",
3966,"2/20/2017","3:27:46 PM","54.4","32.1",
3967,"2/20/2017","4:27:46 PM","53.2","32.0",
3968,"2/20/2017","5:27:46 PM","53.6","31.7",
3969,"2/20/2017","6:27:46 PM","55.8","31.1",
3970,"2/20/2017","7:27:46 PM","59.2","30.6",
3971,"2/20/2017","8:27:46 PM","60.1","30.1",
3972,"2/20/2017","9:27:46 PM","61.8","29.7",
3973,"2/20/2017","10:27:46 PM","61.0","29.2",
3974,"2/20/2017","11:27:46 PM","59.6","28.7",
3975,"2/21/2017","12:27:46 AM","61.9","28.4",
3976,"2/21/2017","1:27:46 AM","62.7","28.3",
3977,"2/21/2017","2:27:46 AM","61.1","28.0",
3978,"2/21/2017","3:27:46 AM","57.0","27.6",
3979,"2/21/2017","4:27:46 AM","57.3","27.3",
3980,"2/21/2017","5:27:46 AM","57.0","27.1",
3981,"2/21/2017","6:27:46 AM","59.1","26.9",
3982,"2/21/2017","7:27:46 AM","59.2","26.8",
3983,"2/21/2017","8:27:46 AM","58.8","26.8",
3984,"2/21/2017","9:27:46 AM","59.3","26.8",
3985,"2/21/2017","10:27:46 AM","60.0","27.0",
3986,"2/21/2017","11:27:46 AM","59.9","27.4",
3987,"2/21/2017","12:27:46 PM","58.9","27.8",
3988,"2/21/2017","1:27:46 PM","58.8","28.2",
3989,"2/21/2017","2:27:46 PM","58.6","28.4",
3990,"2/21/2017","3:27:46 PM","59.5","28.3",
3991,"2/21/2017","4:27:46 PM","60.4","28.3",
3992,"2/21/2017","5:27:46 PM","60.7","28.3",
3993,"2/21/2017","6:27:46 PM","61.8","28.0",
3994,"2/21/2017","7:27:46 PM","64.6","27.7",
3995,"2/21/2017","8:27:46 PM","71.1","27.7",
3996,"2/21/2017","9:27:46 PM","67.7","27.7",
3997,"2/21/2017","10:27:46 PM","67.2","27.3",
3998,"2/21/2017","11:27:46 PM","66.8","27.1",
3999,"2/22/2017","12:27:46 AM","67.2","26.8",
4000,"2/22/2017","1:27:46 AM","68.0","26.6",
4001,"2/22/2017","2:27:46 AM","68.6","26.4",
4002,"2/22/2017","3:27:46 AM","68.8","26.2",
4003,"2/22/2017","4:27:46 AM","69.1","26.0",
4004,"2/22/2017","5:27:46 AM","69.5","25.8",
4005,"2/22/2017","6:27:46 AM","71.2","25.8",
4006,"2/22/2017","7:27:46 AM","71.8","25.7",
4007,"2/22/2017","8:27:46 AM","71.3","25.6",
4008,"2/22/2017","9:27:46 AM","71.8","25.6",
4009,"2/22/2017","10:27:46 AM","72.1","25.6",
4010,"2/22/2017","11:27:46 AM","72.3","25.6",
4011,"2/22/2017","12:27:46 PM","72.5","25.8",
4012,"2/22/2017","1:27:46 PM","72.7","25.8",
4013,"2/22/2017","2:27:46 PM","73.1","25.8",
4014,"2/22/2017","3:27:46 PM","72.9","25.8",
4015,"2/22/2017","4:27:46 PM","72.6","25.7",
4016,"2/22/2017","5:27:46 PM","72.7","25.6",
4017,"2/22/2017","6:27:46 PM","73.3","25.4",
4018,"2/22/2017","7:27:46 PM","73.9","25.3",
4019,"2/22/2017","8:27:46 PM","74.1","25.3",
4020,"2/22/2017","9:27:46 PM","72.8","25.2",
4021,"2/22/2017","10:27:46 PM","73.6","24.9",
4022,"2/22/2017","11:27:46 PM","73.7","24.7",
4023,"2/23/2017","12:27:46 AM","73.2","24.4",
4024,"2/23/2017","1:27:46 AM","72.6","24.2",
4025,"2/23/2017","2:27:46 AM","73.2","24.1",
4026,"2/23/2017","3:27:46 AM","72.8","23.8",
4027,"2/23/2017","4:27:46 AM","73.0","23.7",
4028,"2/23/2017","5:27:46 AM","73.3","23.6",
4029,"2/23/2017","6:27:46 AM","74.0","23.4",
4030,"2/23/2017","7:27:46 AM","75.6","23.4",
4031,"2/23/2017","8:27:46 AM","74.8","23.4",
4032,"2/23/2017","9:27:46 AM","75.1","23.4",
4033,"2/23/2017","10:27:46 AM","75.5","23.6",
4034,"2/23/2017","11:27:46 AM","74.9","23.7",
4035,"2/23/2017","12:27:46 PM","74.5","23.8",
4036,"2/23/2017","1:27:46 PM","74.3","23.9",
4037,"2/23/2017","2:27:46 PM","74.1","23.9",
4038,"2/23/2017","3:27:46 PM","74.1","23.9",
4039,"2/23/2017","4:27:46 PM","73.9","23.8",
4040,"2/23/2017","5:27:46 PM","74.3","23.8",
4041,"2/23/2017","6:27:46 PM","74.2","23.8",
4042,"2/23/2017","7:27:46 PM","75.9","23.8",
4043,"2/23/2017","8:27:46 PM","78.2","23.9",
4044,"2/23/2017","9:27:46 PM","75.8","23.9",
4045,"2/23/2017","10:27:46 PM","74.8","23.7",
4046,"2/23/2017","11:27:46 PM","74.2","23.4",
4047,"2/24/2017","12:27:46 AM","74.3","23.3",
4048,"2/24/2017","1:27:46 AM","74.1","23.2",
4049,"2/24/2017","2:27:46 AM","74.1","23.1",
4050,"2/24/2017","3:27:46 AM","74.1","23.1",
4051,"2/24/2017","4:27:46 AM","74.2","23.1",
4052,"2/24/2017","5:27:46 AM","74.2","22.9",
4053,"2/24/2017","6:27:46 AM","75.0","22.9",
4054,"2/24/2017","7:27:46 AM","76.5","22.9",
4055,"2/24/2017","8:27:46 AM","76.3","23.1",
4056,"2/24/2017","9:27:46 AM","76.3","23.3",
4057,"2/24/2017","10:27:46 AM","76.1","23.7",
4058,"2/24/2017","11:27:46 AM","76.6","24.4",
4059,"2/24/2017","12:27:46 PM","76.2","24.7",
4060,"2/24/2017","1:27:46 PM","74.8","25.1",
4061,"2/24/2017","2:27:46 PM","75.0","25.3",
4062,"2/24/2017","3:27:46 PM","75.6","25.6",
4063,"2/24/2017","4:27:46 PM","74.5","25.5",
4064,"2/24/2017","5:27:46 PM","74.9","25.3",
4065,"2/24/2017","6:27:46 PM","75.4","25.2",
4066,"2/24/2017","7:27:46 PM","77.7","25.2",
4067,"2/24/2017","8:27:46 PM","78.5","25.3",
4068,"2/24/2017","9:27:46 PM","78.8","25.3",
4069,"2/24/2017","10:27:46 PM","78.1","25.1",
4070,"2/24/2017","11:27:46 PM","78.0","24.9",
4071,"2/25/2017","12:27:46 AM","78.2","24.8",
4072,"2/25/2017","1:27:46 AM","78.2","24.7",
4073,"2/25/2017","2:27:46 AM","78.0","24.6",
4074,"2/25/2017","3:27:46 AM","77.8","24.4",
4075,"2/25/2017","4:27:46 AM","77.9","24.4",
4076,"2/25/2017","5:27:46 AM","78.9","24.3",
4077,"2/25/2017","6:27:46 AM","79.1","24.3",
4078,"2/25/2017","7:27:46 AM","77.2","25.7",
4079,"2/25/2017","8:27:46 AM","73.6","26.2",
4080,"2/25/2017","9:27:46 AM","71.9","27.4",
4081,"2/25/2017","10:27:46 AM","69.3","28.2",
4082,"2/25/2017","11:27:46 AM","67.8","28.9",
4083,"2/25/2017","12:27:46 PM","66.8","29.7",
4084,"2/25/2017","1:27:46 PM","63.6","30.5",
4085,"2/25/2017","2:27:46 PM","63.2","31.2",
4086,"2/25/2017","3:27:46 PM","61.2","31.6",
4087,"2/25/2017","4:27:46 PM","61.5","31.6",
4088,"2/25/2017","5:27:46 PM","62.9","31.3",
4089,"2/25/2017","6:27:46 PM","65.1","30.7",
4090,"2/25/2017","7:27:46 PM","67.7","30.2",
4091,"2/25/2017","8:27:46 PM","70.6","29.8",
4092,"2/25/2017","9:27:46 PM","73.6","29.6",
4093,"2/25/2017","10:27:46 PM","67.4","29.1",
4094,"2/25/2017","11:27:46 PM","67.2","28.4",
4095,"2/26/2017","12:27:46 AM","69.2","28.1",
4096,"2/26/2017","1:27:46 AM","70.2","27.8",
4097,"2/26/2017","2:27:46 AM","70.9","27.6",
4098,"2/26/2017","3:27:46 AM","71.2","27.3",
4099,"2/26/2017","4:27:46 AM","71.8","27.1",
4100,"2/26/2017","5:27:46 AM","71.6","26.8",
4101,"2/26/2017","6:27:46 AM","73.8","26.7",
4102,"2/26/2017","7:27:46 AM","73.2","26.9",
4103,"2/26/2017","8:27:46 AM","74.0","27.1",
4104,"2/26/2017","9:27:46 AM","75.2","27.3",
4105,"2/26/2017","10:27:46 AM","73.1","26.9",
4106,"2/26/2017","11:27:46 AM","71.8","26.4",
4107,"2/26/2017","12:27:46 PM","72.2","26.4",
4108,"2/26/2017","1:27:46 PM","72.3","26.4",
4109,"2/26/2017","2:27:46 PM","72.4","26.2",
4110,"2/26/2017","3:27:46 PM","72.3","26.3",
4111,"2/26/2017","4:27:46 PM","72.1","26.3",
4112,"2/26/2017","5:27:46 PM","72.6","26.2",
4113,"2/26/2017","6:27:46 PM","73.3","26.1",
4114,"2/26/2017","7:27:46 PM","74.9","25.9",
4115,"2/26/2017","8:27:46 PM","74.4","25.9",
4116,"2/26/2017","9:27:46 PM","70.6","25.6",
4117,"2/26/2017","10:27:46 PM","70.5","25.3",
4118,"2/26/2017","11:27:46 PM","70.4","25.2",
4119,"2/27/2017","12:27:46 AM","70.6","24.9",
4120,"2/27/2017","1:27:46 AM","70.5","24.8",
4121,"2/27/2017","2:27:46 AM","70.4","24.6",
4122,"2/27/2017","3:27:46 AM","71.1","24.5",
4123,"2/27/2017","4:27:46 AM","71.4","24.3",
4124,"2/27/2017","5:27:46 AM","71.7","24.1",
4125,"2/27/2017","6:27:46 AM","71.0","23.9",
4126,"2/27/2017","7:27:46 AM","72.3","23.8",
4127,"2/27/2017","8:27:46 AM","71.9","23.6",
4128,"2/27/2017","9:27:46 AM","71.9","23.7",
4129,"2/27/2017","10:27:46 AM","71.7","23.8",
4130,"2/27/2017","11:27:46 AM","71.7","24.1",
4131,"2/27/2017","12:27:46 PM","70.9","24.6",
4132,"2/27/2017","1:27:46 PM","69.9","25.2",
4133,"2/27/2017","2:27:46 PM","69.3","25.5",
4134,"2/27/2017","3:27:46 PM","67.7","25.9",
4135,"2/27/2017","4:27:46 PM","66.8","26.0",
4136,"2/27/2017","5:27:46 PM","66.4","25.8",
4137,"2/27/2017","6:27:46 PM","66.8","25.4",
4138,"2/27/2017","7:27:46 PM","69.1","25.2",
4139,"2/27/2017","8:27:46 PM","72.4","25.2",
4140,"2/27/2017","9:27:46 PM","70.4","25.1",
4141,"2/27/2017","10:27:46 PM","69.0","24.9",
4142,"2/27/2017","11:27:46 PM","69.0","24.6",
4143,"2/28/2017","12:27:46 AM","70.1","24.4",
4144,"2/28/2017","1:27:46 AM","70.4","24.1",
4145,"2/28/2017","2:27:46 AM","70.6","23.9",
4146,"2/28/2017","3:27:46 AM","71.0","23.8",
4147,"2/28/2017","4:27:46 AM","71.6","23.7",
4148,"2/28/2017","5:27:46 AM","72.0","23.6",
4149,"2/28/2017","6:27:46 AM","72.4","23.6",
4150,"2/28/2017","7:27:46 AM","73.7","23.7",
4151,"2/28/2017","8:27:46 AM","70.6","24.3",
4152,"2/28/2017","9:27:46 AM","67.4","25.2",
4153,"2/28/2017","10:27:46 AM","65.6","25.7",
4154,"2/28/2017","11:27:46 AM","63.8","26.3",
4155,"2/28/2017","12:27:46 PM","62.0","26.9",
4156,"2/28/2017","1:27:46 PM","60.3","27.6",
4157,"2/28/2017","2:27:46 PM","58.6","28.2",
4158,"2/28/2017","3:27:46 PM","55.4","28.3",
4159,"2/28/2017","4:27:46 PM","55.4","28.6",
4160,"2/28/2017","5:27:46 PM","55.3","28.4",
4161,"2/28/2017","6:27:46 PM","58.4","28.0",
4162,"2/28/2017","7:27:46 PM","63.0","27.6",
4163,"2/28/2017","8:27:46 PM","71.7","27.2",
4164,"2/28/2017","9:27:46 PM","68.5","26.8",
4165,"2/28/2017","10:27:46 PM","67.8","26.4",
4166,"2/28/2017","11:27:46 PM","67.6","25.9",
4167,"3/1/2017","12:27:46 AM","67.5","25.5",
4168,"3/1/2017","1:27:46 AM","67.5","25.2",
4169,"3/1/2017","2:27:46 AM","67.5","24.8",
4170,"3/1/2017","3:27:46 AM","67.3","24.6",
4171,"3/1/2017","4:27:46 AM","67.2","24.2",
4172,"3/1/2017","5:27:46 AM","67.4","23.9",
4173,"3/1/2017","6:27:46 AM","69.0","23.8",
4174,"3/1/2017","7:27:46 AM","68.2","24.7",
4175,"3/1/2017","8:27:46 AM","65.2","26.6",
4176,"3/1/2017","9:27:46 AM","62.4","28.2",
4177,"3/1/2017","10:27:46 AM","61.1","28.8",
4178,"3/1/2017","11:27:46 AM","59.2","29.6",
4179,"3/1/2017","12:27:46 PM","57.6","30.3",
4180,"3/1/2017","1:27:46 PM","55.6","31.2",
4181,"3/1/2017","2:27:46 PM","53.7","31.2",
4182,"3/1/2017","3:27:46 PM","53.6","31.4",
4183,"3/1/2017","4:27:46 PM","50.0","31.3",
4184,"3/1/2017","5:27:46 PM","51.6","31.2",
4185,"3/1/2017","6:27:46 PM","54.7","30.4",
4186,"3/1/2017","7:27:46 PM","59.4","29.6",
4187,"3/1/2017","8:27:46 PM","63.7","29.2",
4188,"3/1/2017","9:27:46 PM","65.5","28.8",
4189,"3/1/2017","10:27:46 PM","65.2","28.4",
4190,"3/1/2017","11:27:46 PM","65.2","27.9",
4191,"3/2/2017","12:27:46 AM","65.3","27.5",
4192,"3/2/2017","1:27:46 AM","65.6","27.1",
4193,"3/2/2017","2:27:46 AM","65.7","26.8",
4194,"3/2/2017","3:27:46 AM","66.9","26.6",
4195,"3/2/2017","4:27:46 AM","67.6","26.4",
4196,"3/2/2017","5:27:46 AM","67.9","26.3",
4197,"3/2/2017","6:27:46 AM","69.5","26.2",
4198,"3/2/2017","7:27:46 AM","71.2","26.3",
4199,"3/2/2017","8:27:46 AM","71.5","26.6",
4200,"3/2/2017","9:27:46 AM","71.5","27.2",
4201,"3/2/2017","10:27:46 AM","71.5","27.3",
4202,"3/2/2017","11:27:46 AM","73.2","27.4",
4203,"3/2/2017","12:27:46 PM","70.5","28.3",
4204,"3/2/2017","1:27:46 PM","69.0","28.9",
4205,"3/2/2017","2:27:46 PM","83.0","35.7",
4206,"3/2/2017","3:27:46 PM","75.3","27.9",
4207,"3/2/2017","4:27:46 PM","80.1","27.7",
4208,"3/2/2017","5:27:46 PM","78.2","27.7",
4209,"3/2/2017","6:27:46 PM","65.1","27.9",
4210,"3/2/2017","7:27:46 PM","57.4","26.1",
4211,"3/2/2017","8:27:46 PM","65.0","25.7",
4212,"3/2/2017","9:27:46 PM","65.8","25.6",
4213,"3/2/2017","10:27:46 PM","66.4","25.3",
4214,"3/2/2017","11:27:46 PM","66.9","24.9",
4215,"3/3/2017","12:27:46 AM","66.9","24.8",
4216,"3/3/2017","1:27:46 AM","66.9","24.7",
4217,"3/3/2017","2:27:46 AM","67.0","24.4",
4218,"3/3/2017","3:27:46 AM","67.2","24.2",
4219,"3/3/2017","4:27:46 AM","67.3","23.9",
4220,"3/3/2017","5:27:46 AM","67.6","23.6",
4221,"3/3/2017","6:27:46 AM","67.5","23.4",
4222,"3/3/2017","7:27:46 AM","66.7","24.1",
4223,"3/3/2017","8:27:46 AM","65.9","25.8",
4224,"3/3/2017","9:27:46 AM","63.6","26.8",
4225,"3/3/2017","10:27:46 AM","61.6","28.4",
4226,"3/3/2017","11:27:46 AM","59.0","30.3",
4227,"3/3/2017","12:27:46 PM","57.3","31.3",
4228,"3/3/2017","1:27:46 PM","56.1","31.2",
4229,"3/3/2017","2:27:46 PM","57.0","29.3",
4230,"3/3/2017","3:27:46 PM","59.0","27.2",
4231,"3/3/2017","4:27:46 PM","61.3","25.9",
4232,"3/3/2017","5:27:46 PM","62.2","25.1",
4233,"3/3/2017","6:27:46 PM","62.6","24.6",
4234,"3/3/2017","7:27:46 PM","62.9","24.2",
4235,"3/3/2017","8:27:46 PM","63.2","23.9",
4236,"3/3/2017","9:27:46 PM","63.7","23.7",
4237,"3/3/2017","10:27:46 PM","64.0","23.4",
4238,"3/3/2017","11:27:46 PM","64.3","23.1",
4239,"3/4/2017","12:27:46 AM","64.6","22.9",
4240,"3/4/2017","1:27:46 AM","64.7","22.7",
4241,"3/4/2017","2:27:46 AM","64.9","22.4",
4242,"3/4/2017","3:27:46 AM","65.0","22.2",
4243,"3/4/2017","4:27:46 AM","65.2","22.1",
4244,"3/4/2017","5:27:46 AM","65.3","21.9",
4245,"3/4/2017","6:27:46 AM","65.4","21.7",
4246,"3/4/2017","7:27:46 AM","65.5","21.6",
4247,"3/4/2017","8:27:46 AM","65.6","21.5",
4248,"3/4/2017","9:27:46 AM","65.5","21.4",
4249,"3/4/2017","10:27:46 AM","65.3","21.6",
4250,"3/4/2017","11:27:46 AM","65.1","21.7",
4251,"3/4/2017","12:27:46 PM","64.9","21.9",
4252,"3/4/2017","1:27:46 PM","64.7","22.2",
4253,"3/4/2017","2:27:46 PM","64.6","22.6",
4254,"3/4/2017","3:27:46 PM","64.5","22.8",
4255,"3/4/2017","4:27:46 PM","64.2","23.2",
4256,"3/4/2017","5:27:46 PM","64.1","23.5",
4257,"3/4/2017","6:27:46 PM","64.0","23.8",
