Index,Date,Time,Readings (%RH),Readings (°C),Type
3672,"2/7/2017","8:54:01 AM","68.7","27.0",
3673,"2/7/2017","9:54:01 AM","63.8","28.8",
3674,"2/7/2017","10:54:01 AM","54.9","30.7",
3675,"2/7/2017","11:54:01 AM","49.6","32.4",
3676,"2/7/2017","12:54:01 PM","45.0","33.9",
3677,"2/7/2017","1:54:01 PM","43.4","34.9",
3678,"2/7/2017","2:54:01 PM","41.3","35.7",
3679,"2/7/2017","3:54:01 PM","40.9","35.7",
3680,"2/7/2017","4:54:01 PM","42.0","33.7",
3681,"2/7/2017","5:54:01 PM","46.0","32.3",
3682,"2/7/2017","6:54:01 PM","51.5","30.6",
3683,"2/7/2017","7:54:01 PM","57.8","30.3",
3684,"2/7/2017","8:54:01 PM","62.6","29.8",
3685,"2/7/2017","9:54:01 PM","64.2","29.2",
3686,"2/7/2017","10:54:01 PM","65.3","28.7",
3687,"2/7/2017","11:54:01 PM","67.8","28.2",
3688,"2/8/2017","12:54:01 AM","68.9","27.7",
3689,"2/8/2017","1:54:01 AM","69.1","27.1",
3690,"2/8/2017","2:54:01 AM","69.6","26.7",
3691,"2/8/2017","3:54:01 AM","70.1","26.2",
3692,"2/8/2017","4:54:01 AM","70.0","26.3",
3693,"2/8/2017","5:54:01 AM","69.7","26.3",
3694,"2/8/2017","6:54:01 AM","69.0","26.8",
3695,"2/8/2017","7:54:01 AM","68.1","27.8",
3696,"2/8/2017","8:54:01 AM","63.9","29.2",
3697,"2/8/2017","9:54:01 AM","58.6","31.1",
3698,"2/8/2017","10:54:01 AM","52.7","32.7",
3699,"2/8/2017","11:54:01 AM","48.4","32.7",
3700,"2/8/2017","12:54:01 PM","43.2","34.9",
3701,"2/8/2017","1:54:01 PM","39.7","37.3",
3702,"2/8/2017","2:54:01 PM","41.7","35.3",
3703,"2/8/2017","3:54:01 PM","40.6","36.2",
3704,"2/8/2017","4:54:01 PM","44.4","34.5",
3705,"2/8/2017","5:54:01 PM","49.4","33.0",
3706,"2/8/2017","6:54:01 PM","53.3","32.3",
3707,"2/8/2017","7:54:01 PM","56.6","31.9",
3708,"2/8/2017","8:54:01 PM","59.5","31.5",
3709,"2/8/2017","9:54:01 PM","62.5","30.9",
3710,"2/8/2017","10:54:01 PM","64.8","30.5",
3711,"2/8/2017","11:54:01 PM","66.7","29.9",
3712,"2/9/2017","12:54:01 AM","68.4","29.4",
3713,"2/9/2017","1:54:01 AM","68.8","28.9",
3714,"2/9/2017","2:54:01 AM","68.1","28.2",
3715,"2/9/2017","3:54:01 AM","68.2","27.9",
3716,"2/9/2017","4:54:01 AM","67.8","27.9",
3717,"2/9/2017","5:54:01 AM","69.2","27.7",
3718,"2/9/2017","6:54:01 AM","72.7","27.6",
3719,"2/9/2017","7:54:01 AM","69.7","28.4",
3720,"2/9/2017","8:54:01 AM","64.4","29.7",
3721,"2/9/2017","9:54:01 AM","56.6","32.2",
3722,"2/9/2017","10:54:01 AM","54.6","32.5",
3723,"2/9/2017","11:54:01 AM","51.2","33.6",
3724,"2/9/2017","12:54:01 PM","44.1","35.4",
3725,"2/9/2017","1:54:01 PM","42.6","35.5",
3726,"2/9/2017","2:54:01 PM","41.4","35.7",
3727,"2/9/2017","3:54:01 PM","40.5","36.1",
3728,"2/9/2017","4:54:01 PM","40.0","35.4",
3729,"2/9/2017","5:54:01 PM","46.7","33.2",
3730,"2/9/2017","6:54:01 PM","50.6","32.4",
3731,"2/9/2017","7:54:01 PM","51.5","31.9",
3732,"2/9/2017","8:54:01 PM","54.6","31.4",
3733,"2/9/2017","9:54:01 PM","57.3","30.9",
3734,"2/9/2017","10:54:01 PM","59.5","30.2",
3735,"2/9/2017","11:54:01 PM","61.0","29.7",
3736,"2/10/2017","12:54:01 AM","61.1","29.2",
3737,"2/10/2017","1:54:01 AM","61.7","28.8",
3738,"2/10/2017","2:54:01 AM","62.6","28.3",
3739,"2/10/2017","3:54:01 AM","62.4","27.7",
3740,"2/10/2017","4:54:01 AM","63.6","27.3",
3741,"2/10/2017","5:54:01 AM","66.7","26.6",
3742,"2/10/2017","6:54:01 AM","66.4","27.1",
3743,"2/10/2017","7:54:01 AM","63.2","28.2",
3744,"2/10/2017","8:54:01 AM","61.8","29.6",
3745,"2/10/2017","9:54:01 AM","52.3","32.5",
3746,"2/10/2017","10:54:01 AM","48.3","33.1",
3747,"2/10/2017","11:54:01 AM","46.8","33.9",
3748,"2/10/2017","12:54:01 PM","42.4","35.9",
3749,"2/10/2017","1:54:01 PM","39.7","37.1",
3750,"2/10/2017","2:54:01 PM","40.3","35.8",
3751,"2/10/2017","3:54:01 PM","37.5","35.7",
3752,"2/10/2017","4:54:01 PM","41.1","35.2",
3753,"2/10/2017","5:54:01 PM","45.1","33.3",
3754,"2/10/2017","6:54:01 PM","50.1","32.1",
3755,"2/10/2017","7:54:01 PM","53.0","32.0",
3756,"2/10/2017","8:54:01 PM","52.2","31.6",
3757,"2/10/2017","9:54:01 PM","54.2","30.9",
3758,"2/10/2017","10:54:01 PM","55.8","30.3",
3759,"2/10/2017","11:54:01 PM","58.4","29.7",
3760,"2/11/2017","12:54:01 AM","59.8","29.3",
3761,"2/11/2017","1:54:01 AM","61.3","28.9",
3762,"2/11/2017","2:54:01 AM","63.4","28.2",
3763,"2/11/2017","3:54:01 AM","64.2","27.9",
3764,"2/11/2017","4:54:01 AM","66.3","27.3",
3765,"2/11/2017","5:54:01 AM","66.9","27.2",
3766,"2/11/2017","6:54:01 AM","65.9","27.8",
3767,"2/11/2017","7:54:01 AM","62.4","28.4",
3768,"2/11/2017","8:54:01 AM","58.2","29.2",
3769,"2/11/2017","9:54:01 AM","55.1","29.9",
3770,"2/11/2017","10:54:01 AM","48.3","32.3",
3771,"2/11/2017","11:54:01 AM","47.3","32.2",
3772,"2/11/2017","12:54:01 PM","42.8","33.7",
3773,"2/11/2017","1:54:01 PM","39.7","34.7",
3774,"2/11/2017","2:54:01 PM","36.8","34.7",
3775,"2/11/2017","3:54:01 PM","38.7","34.9",
3776,"2/11/2017","4:54:01 PM","39.5","33.9",
3777,"2/11/2017","5:54:01 PM","44.0","31.8",
3778,"2/11/2017","6:54:01 PM","48.0","31.1",
3779,"2/11/2017","7:54:01 PM","52.5","31.2",
3780,"2/11/2017","8:54:01 PM","55.2","30.3",
3781,"2/11/2017","9:54:01 PM","57.2","29.7",
3782,"2/11/2017","10:54:01 PM","59.3","28.9",
3783,"2/11/2017","11:54:01 PM","60.5","28.4",
3784,"2/12/2017","12:54:01 AM","61.8","27.6",
3785,"2/12/2017","1:54:01 AM","62.7","27.1",
3786,"2/12/2017","2:54:01 AM","63.4","26.6",
3787,"2/12/2017","3:54:01 AM","63.9","25.8",
3788,"2/12/2017","4:54:01 AM","64.4","25.4",
3789,"2/12/2017","5:54:01 AM","65.1","25.1",
3790,"2/12/2017","6:54:01 AM","64.2","25.5",
3791,"2/12/2017","7:54:01 AM","62.2","26.1",
3792,"2/12/2017","8:54:01 AM","55.5","29.0",
3793,"2/12/2017","9:54:01 AM","48.8","31.2",
3794,"2/12/2017","10:54:01 AM","43.8","32.9",
3795,"2/12/2017","11:54:01 AM","41.0","34.4",
3796,"2/12/2017","12:54:01 PM","41.9","33.6",
3797,"2/12/2017","1:54:01 PM","35.6","36.5",
3798,"2/12/2017","2:54:01 PM","34.1","36.5",
3799,"2/12/2017","3:54:01 PM","31.8","37.3",
3800,"2/12/2017","4:54:01 PM","32.4","36.4",
3801,"2/12/2017","5:54:01 PM","35.8","35.2",
3802,"2/12/2017","6:54:01 PM","43.9","32.7",
3803,"2/12/2017","7:54:01 PM","46.0","32.6",
3804,"2/12/2017","8:54:01 PM","48.2","31.9",
3805,"2/12/2017","9:54:01 PM","51.8","31.1",
3806,"2/12/2017","10:54:01 PM","54.5","30.3",
3807,"2/12/2017","11:54:01 PM","57.0","30.0",
3808,"2/13/2017","12:54:01 AM","58.7","29.5",
3809,"2/13/2017","1:54:01 AM","60.0","28.8",
3810,"2/13/2017","2:54:01 AM","61.2","28.3",
3811,"2/13/2017","3:54:01 AM","61.2","27.8",
3812,"2/13/2017","4:54:01 AM","62.4","27.3",
3813,"2/13/2017","5:54:01 AM","63.6","26.4",
3814,"2/13/2017","6:54:01 AM","62.3","27.0",
3815,"2/13/2017","7:54:01 AM","58.1","28.8",
3816,"2/13/2017","8:54:01 AM","56.3","30.6",
3817,"2/13/2017","9:54:01 AM","52.4","32.7",
3818,"2/13/2017","10:54:01 AM","48.1","34.3",
3819,"2/13/2017","11:54:01 AM","42.9","36.7",
3820,"2/13/2017","12:54:01 PM","40.1","37.7",
3821,"2/13/2017","1:54:01 PM","35.8","38.4",
3822,"2/13/2017","2:54:01 PM","35.9","37.9",
3823,"2/13/2017","3:54:01 PM","34.7","38.2",
3824,"2/13/2017","4:54:01 PM","31.9","37.1",
3825,"2/13/2017","5:54:01 PM","36.8","34.9",
3826,"2/13/2017","6:54:01 PM","42.2","33.5",
3827,"2/13/2017","7:54:01 PM","46.3","33.5",
3828,"2/13/2017","8:54:01 PM","49.1","33.0",
3829,"2/13/2017","9:54:01 PM","53.6","32.4",
3830,"2/13/2017","10:54:01 PM","56.1","31.7",
3831,"2/13/2017","11:54:01 PM","57.5","31.1",
3832,"2/14/2017","12:54:01 AM","58.7","30.4",
3833,"2/14/2017","1:54:01 AM","57.6","29.9",
3834,"2/14/2017","2:54:01 AM","58.3","29.3",
3835,"2/14/2017","3:54:01 AM","59.6","28.8",
3836,"2/14/2017","4:54:01 AM","59.4","28.9",
3837,"2/14/2017","5:54:01 AM","61.0","28.1",
3838,"2/14/2017","6:54:01 AM","61.0","28.4",
3839,"2/14/2017","7:54:01 AM","58.8","29.5",
3840,"2/14/2017","8:54:01 AM","56.6","31.2",
3841,"2/14/2017","9:54:01 AM","54.9","32.2",
3842,"2/14/2017","10:54:01 AM","52.0","32.8",
3843,"2/14/2017","11:54:01 AM","49.2","34.3",
3844,"2/14/2017","12:54:01 PM","41.8","37.4",
3845,"2/14/2017","1:54:01 PM","41.3","36.9",
3846,"2/14/2017","2:54:01 PM","38.3","39.2",
3847,"2/14/2017","3:54:01 PM","40.4","37.3",
3848,"2/14/2017","4:54:01 PM","40.8","37.5",
3849,"2/14/2017","5:54:01 PM","45.2","34.8",
3850,"2/14/2017","6:54:01 PM","48.0","34.4",
3851,"2/14/2017","7:54:01 PM","46.3","34.3",
3852,"2/14/2017","8:54:01 PM","45.2","33.8",
3853,"2/14/2017","9:54:01 PM","47.2","33.1",
3854,"2/14/2017","10:54:01 PM","50.1","32.0",
3855,"2/14/2017","11:54:01 PM","52.1","30.8",
3856,"2/15/2017","12:54:01 AM","55.7","29.8",
3857,"2/15/2017","1:54:01 AM","58.0","29.4",
3858,"2/15/2017","2:54:01 AM","59.4","28.8",
3859,"2/15/2017","3:54:01 AM","60.2","28.6",
3860,"2/15/2017","4:54:01 AM","61.3","28.4",
3861,"2/15/2017","5:54:01 AM","63.7","27.3",
3862,"2/15/2017","6:54:01 AM","64.5","27.2",
3863,"2/15/2017","7:54:01 AM","62.7","28.1",
3864,"2/15/2017","8:54:01 AM","59.6","29.2",
3865,"2/15/2017","9:54:01 AM","57.9","30.0",
3866,"2/15/2017","10:54:01 AM","52.2","31.7",
3867,"2/15/2017","11:54:01 AM","49.3","32.7",
3868,"2/15/2017","12:54:01 PM","46.8","33.4",
3869,"2/15/2017","1:54:01 PM","42.0","35.2",
3870,"2/15/2017","2:54:01 PM","41.0","35.6",
3871,"2/15/2017","3:54:01 PM","39.6","35.7",
3872,"2/15/2017","4:54:01 PM","41.1","34.4",
3873,"2/15/2017","5:54:01 PM","42.4","33.1",
3874,"2/15/2017","6:54:01 PM","44.0","32.2",
3875,"2/15/2017","7:54:01 PM","46.5","31.6",
3876,"2/15/2017","8:54:01 PM","47.9","30.8",
3877,"2/15/2017","9:54:01 PM","55.6","29.3",
3878,"2/15/2017","10:54:01 PM","56.2","29.6",
3879,"2/15/2017","11:54:01 PM","55.7","29.1",
3880,"2/16/2017","12:54:01 AM","57.3","28.6",
3881,"2/16/2017","1:54:01 AM","57.2","28.3",
3882,"2/16/2017","2:54:01 AM","55.7","28.3",
3883,"2/16/2017","3:54:01 AM","55.4","28.2",
3884,"2/16/2017","4:54:01 AM","57.8","27.9",
3885,"2/16/2017","5:54:01 AM","60.0","27.7",
3886,"2/16/2017","6:54:01 AM","63.9","27.1",
3887,"2/16/2017","7:54:01 AM","62.8","26.9",
3888,"2/16/2017","8:54:01 AM","66.7","26.6",
3889,"2/16/2017","9:54:01 AM","71.1","26.4",
3890,"2/16/2017","10:54:01 AM","70.1","27.0",
3891,"2/16/2017","11:54:01 AM","71.1","26.7",
3892,"2/16/2017","12:54:01 PM","70.2","27.8",
3893,"2/16/2017","1:54:01 PM","65.9","28.9",
3894,"2/16/2017","2:54:01 PM","65.1","28.8",
3895,"2/16/2017","3:54:01 PM","65.0","28.2",
3896,"2/16/2017","4:54:01 PM","71.9","26.8",
3897,"2/16/2017","5:54:01 PM","77.0","25.6",
3898,"2/16/2017","6:54:01 PM","77.0","25.9",
3899,"2/16/2017","7:54:01 PM","77.6","25.8",
3900,"2/16/2017","8:54:01 PM","78.0","25.3",
3901,"2/16/2017","9:54:01 PM","79.0","24.5",
3902,"2/16/2017","10:54:01 PM","78.7","23.9",
3903,"2/16/2017","11:54:01 PM","80.3","23.6",
3904,"2/17/2017","12:54:01 AM","81.1","23.4",
3905,"2/17/2017","1:54:01 AM","81.5","23.2",
3906,"2/17/2017","2:54:01 AM","81.2","23.2",
3907,"2/17/2017","3:54:01 AM","81.5","23.2",
3908,"2/17/2017","4:54:01 AM","81.8","23.1",
3909,"2/17/2017","5:54:01 AM","82.8","22.9",
3910,"2/17/2017","6:54:01 AM","83.6","23.0",
3911,"2/17/2017","7:54:01 AM","83.5","23.4",
3912,"2/17/2017","8:54:01 AM","81.9","23.8",
3913,"2/17/2017","9:54:01 AM","81.1","24.2",
3914,"2/17/2017","10:54:01 AM","78.7","25.5",
3915,"2/17/2017","11:54:01 AM","73.5","26.6",
3916,"2/17/2017","12:54:01 PM","70.3","27.8",
3917,"2/17/2017","1:54:01 PM","67.4","28.6",
3918,"2/17/2017","2:54:01 PM","67.9","29.2",
3919,"2/17/2017","3:54:01 PM","67.4","29.4",
3920,"2/17/2017","4:54:01 PM","75.6","27.3",
3921,"2/17/2017","5:54:01 PM","76.8","27.1",
3922,"2/17/2017","6:54:01 PM","76.5","26.7",
3923,"2/17/2017","7:54:01 PM","78.2","26.8",
3924,"2/17/2017","8:54:01 PM","78.3","26.5",
3925,"2/17/2017","9:54:01 PM","78.8","26.1",
3926,"2/17/2017","10:54:01 PM","79.3","25.9",
3927,"2/17/2017","11:54:01 PM","79.4","25.9",
3928,"2/18/2017","12:54:01 AM","80.1","25.6",
3929,"2/18/2017","1:54:01 AM","80.9","25.4",
3930,"2/18/2017","2:54:01 AM","81.2","25.3",
3931,"2/18/2017","3:54:01 AM","80.7","25.2",
3932,"2/18/2017","4:54:01 AM","80.3","25.0",
3933,"2/18/2017","5:54:01 AM","80.5","24.9",
3934,"2/18/2017","6:54:01 AM","81.8","24.8",
3935,"2/18/2017","7:54:01 AM","80.0","25.4",
3936,"2/18/2017","8:54:01 AM","78.0","26.1",
3937,"2/18/2017","9:54:01 AM","72.0","27.8",
3938,"2/18/2017","10:54:01 AM","65.9","29.6",
3939,"2/18/2017","11:54:01 AM","61.6","31.1",
3940,"2/18/2017","12:54:01 PM","60.9","30.6",
3941,"2/18/2017","1:54:01 PM","58.8","31.3",
3942,"2/18/2017","2:54:01 PM","54.5","32.7",
3943,"2/18/2017","3:54:01 PM","54.6","32.2",
3944,"2/18/2017","4:54:01 PM","54.8","32.2",
3945,"2/18/2017","5:54:01 PM","57.7","30.8",
3946,"2/18/2017","6:54:01 PM","63.5","29.5",
3947,"2/18/2017","7:54:01 PM","66.7","29.1",
3948,"2/18/2017","8:54:01 PM","69.0","28.7",
3949,"2/18/2017","9:54:01 PM","70.5","28.2",
3950,"2/18/2017","10:54:01 PM","72.3","27.7",
3951,"2/18/2017","11:54:01 PM","73.7","27.4",
3952,"2/19/2017","12:54:01 AM","73.8","26.9",
3953,"2/19/2017","1:54:01 AM","75.4","26.6",
3954,"2/19/2017","2:54:01 AM","75.4","26.5",
3955,"2/19/2017","3:54:01 AM","75.7","26.2",
3956,"2/19/2017","4:54:01 AM","78.6","25.9",
3957,"2/19/2017","5:54:01 AM","77.8","26.2",
3958,"2/19/2017","6:54:01 AM","76.6","26.6",
3959,"2/19/2017","7:54:01 AM","77.8","25.9",
3960,"2/19/2017","8:54:01 AM","78.2","26.3",
3961,"2/19/2017","9:54:01 AM","71.5","28.2",
3962,"2/19/2017","10:54:01 AM","65.4","30.7",
3963,"2/19/2017","11:54:01 AM","59.1","31.6",
3964,"2/19/2017","12:54:01 PM","50.6","35.0",
3965,"2/19/2017","1:54:01 PM","51.0","33.8",
3966,"2/19/2017","2:54:01 PM","48.4","34.9",
3967,"2/19/2017","3:54:01 PM","48.6","34.9",
3968,"2/19/2017","4:54:01 PM","53.0","33.0",
3969,"2/19/2017","5:54:01 PM","55.3","32.2",
3970,"2/19/2017","6:54:01 PM","58.3","30.7",
3971,"2/19/2017","7:54:01 PM","58.8","30.4",
3972,"2/19/2017","8:54:01 PM","62.0","30.0",
3973,"2/19/2017","9:54:01 PM","63.8","29.6",
3974,"2/19/2017","10:54:01 PM","66.0","29.1",
3975,"2/19/2017","11:54:01 PM","66.8","28.6",
3976,"2/20/2017","12:54:01 AM","66.6","28.1",
3977,"2/20/2017","1:54:01 AM","68.2","27.8",
3978,"2/20/2017","2:54:01 AM","70.9","27.2",
3979,"2/20/2017","3:54:01 AM","70.4","26.9",
3980,"2/20/2017","4:54:01 AM","70.0","26.6",
3981,"2/20/2017","5:54:01 AM","71.1","26.0",
3982,"2/20/2017","6:54:01 AM","71.3","26.0",
3983,"2/20/2017","7:54:01 AM","73.0","25.8",
3984,"2/20/2017","8:54:01 AM","69.1","27.6",
3985,"2/20/2017","9:54:01 AM","63.6","29.4",
3986,"2/20/2017","10:54:01 AM","59.8","29.9",
3987,"2/20/2017","11:54:01 AM","57.7","30.9",
3988,"2/20/2017","12:54:01 PM","49.2","35.1",
3989,"2/20/2017","1:54:01 PM","50.3","33.7",
3990,"2/20/2017","2:54:01 PM","44.8","36.1",
3991,"2/20/2017","3:54:01 PM","44.2","35.6",
3992,"2/20/2017","4:54:01 PM","45.0","34.3",
3993,"2/20/2017","5:54:01 PM","47.0","32.9",
3994,"2/20/2017","6:54:01 PM","51.9","30.9",
3995,"2/20/2017","7:54:01 PM","58.9","29.4",
3996,"2/20/2017","8:54:01 PM","61.6","28.9",
3997,"2/20/2017","9:54:01 PM","63.0","28.3",
3998,"2/20/2017","10:54:01 PM","62.3","27.8",
3999,"2/20/2017","11:54:01 PM","63.3","27.8",
4000,"2/21/2017","12:54:01 AM","63.4","27.3",
4001,"2/21/2017","1:54:01 AM","59.9","26.9",
4002,"2/21/2017","2:54:01 AM","59.8","26.6",
4003,"2/21/2017","3:54:01 AM","58.8","26.2",
4004,"2/21/2017","4:54:01 AM","61.1","25.9",
4005,"2/21/2017","5:54:01 AM","59.4","25.7",
4006,"2/21/2017","6:54:01 AM","58.7","25.2",
4007,"2/21/2017","7:54:01 AM","58.9","25.3",
4008,"2/21/2017","8:54:01 AM","61.3","24.9",
4009,"2/21/2017","9:54:01 AM","59.3","26.6",
4010,"2/21/2017","10:54:01 AM","58.5","27.1",
4011,"2/21/2017","11:54:01 AM","55.8","28.7",
4012,"2/21/2017","12:54:01 PM","58.9","27.6",
4013,"2/21/2017","1:54:01 PM","55.0","29.3",
4014,"2/21/2017","2:54:01 PM","56.5","28.9",
4015,"2/21/2017","3:54:01 PM","57.5","28.4",
4016,"2/21/2017","4:54:01 PM","59.6","27.8",
4017,"2/21/2017","5:54:01 PM","62.3","27.0",
4018,"2/21/2017","6:54:01 PM","66.2","26.2",
4019,"2/21/2017","7:54:01 PM","68.0","26.4",
4020,"2/21/2017","8:54:01 PM","68.7","26.1",
4021,"2/21/2017","9:54:01 PM","70.3","26.0",
4022,"2/21/2017","10:54:01 PM","69.8","25.8",
4023,"2/21/2017","11:54:01 PM","68.8","25.6",
4024,"2/22/2017","12:54:01 AM","69.8","25.2",
4025,"2/22/2017","1:54:01 AM","71.9","24.7",
4026,"2/22/2017","2:54:01 AM","73.2","24.5",
4027,"2/22/2017","3:54:01 AM","74.5","24.3",
4028,"2/22/2017","4:54:01 AM","74.9","24.2",
4029,"2/22/2017","5:54:01 AM","75.7","24.1",
4030,"2/22/2017","6:54:01 AM","76.9","23.6",
4031,"2/22/2017","7:54:01 AM","75.5","24.1",
4032,"2/22/2017","8:54:01 AM","76.2","23.8",
4033,"2/22/2017","9:54:01 AM","76.5","23.9",
4034,"2/22/2017","10:54:01 AM","75.5","24.3",
4035,"2/22/2017","11:54:01 AM","76.5","24.1",
4036,"2/22/2017","12:54:01 PM","71.9","25.7",
4037,"2/22/2017","1:54:01 PM","71.5","25.4",
4038,"2/22/2017","2:54:01 PM","75.0","24.7",
4039,"2/22/2017","3:54:01 PM","73.0","25.4",
4040,"2/22/2017","4:54:01 PM","73.2","25.4",
4041,"2/22/2017","5:54:01 PM","76.7","24.1",
4042,"2/22/2017","6:54:01 PM","76.1","24.0",
4043,"2/22/2017","7:54:01 PM","76.0","24.1",
4044,"2/22/2017","8:54:01 PM","77.9","23.4",
4045,"2/22/2017","9:54:01 PM","78.7","23.1",
4046,"2/22/2017","10:54:01 PM","79.7","22.6",
4047,"2/22/2017","11:54:01 PM","80.0","22.3",
4048,"2/23/2017","12:54:01 AM","80.2","21.8",
4049,"2/23/2017","1:54:01 AM","80.6","21.8",
4050,"2/23/2017","2:54:01 AM","80.6","21.5",
4051,"2/23/2017","3:54:01 AM","80.7","21.4",
4052,"2/23/2017","4:54:01 AM","81.4","21.2",
4053,"2/23/2017","5:54:01 AM","81.0","21.6",
4054,"2/23/2017","6:54:01 AM","82.1","21.4",
4055,"2/23/2017","7:54:01 AM","81.0","21.4",
4056,"2/23/2017","8:54:01 AM","81.2","21.4",
4057,"2/23/2017","9:54:01 AM","80.8","21.7",
4058,"2/23/2017","10:54:01 AM","77.8","23.3",
4059,"2/23/2017","11:54:01 AM","76.5","23.4",
4060,"2/23/2017","12:54:01 PM","75.9","23.6",
4061,"2/23/2017","1:54:01 PM","73.1","24.1",
4062,"2/23/2017","2:54:01 PM","73.5","23.9",
4063,"2/23/2017","3:54:01 PM","73.1","24.2",
4064,"2/23/2017","4:54:01 PM","74.6","23.3",
4065,"2/23/2017","5:54:01 PM","77.0","22.8",
4066,"2/23/2017","6:54:01 PM","77.9","22.7",
4067,"2/23/2017","7:54:01 PM","77.0","22.9",
4068,"2/23/2017","8:54:01 PM","76.8","22.6",
4069,"2/23/2017","9:54:01 PM","77.3","22.3",
4070,"2/23/2017","10:54:01 PM","78.6","21.9",
4071,"2/23/2017","11:54:01 PM","79.1","21.7",
4072,"2/24/2017","12:54:01 AM","78.4","21.7",
4073,"2/24/2017","1:54:01 AM","77.9","21.6",
4074,"2/24/2017","2:54:01 AM","77.5","21.8",
4075,"2/24/2017","3:54:01 AM","78.3","21.6",
4076,"2/24/2017","4:54:01 AM","77.0","21.7",
4077,"2/24/2017","5:54:01 AM","77.6","21.8",
4078,"2/24/2017","6:54:01 AM","79.0","21.6",
4079,"2/24/2017","7:54:01 AM","79.6","21.8",
4080,"2/24/2017","8:54:01 AM","79.0","22.5",
4081,"2/24/2017","9:54:01 AM","77.9","23.3",
4082,"2/24/2017","10:54:01 AM","77.1","23.7",
4083,"2/24/2017","11:54:01 AM","73.0","25.4",
4084,"2/24/2017","12:54:01 PM","74.2","25.4",
4085,"2/24/2017","1:54:01 PM","73.8","25.6",
4086,"2/24/2017","2:54:01 PM","72.2","26.1",
4087,"2/24/2017","3:54:01 PM","74.1","25.7",
4088,"2/24/2017","4:54:01 PM","73.6","25.9",
4089,"2/24/2017","5:54:01 PM","74.4","25.7",
4090,"2/24/2017","6:54:01 PM","76.7","24.9",
4091,"2/24/2017","7:54:01 PM","77.7","24.9",
4092,"2/24/2017","8:54:01 PM","78.9","24.9",
4093,"2/24/2017","9:54:01 PM","79.0","25.1",
4094,"2/24/2017","10:54:01 PM","79.4","24.4",
4095,"2/24/2017","11:54:01 PM","80.7","24.2",
4096,"2/25/2017","12:54:01 AM","81.5","23.9",
4097,"2/25/2017","1:54:01 AM","81.9","23.7",
4098,"2/25/2017","2:54:01 AM","82.7","23.6",
4099,"2/25/2017","3:54:01 AM","82.6","23.3",
4100,"2/25/2017","4:54:01 AM","82.0","22.9",
4101,"2/25/2017","5:54:01 AM","82.1","22.4",
4102,"2/25/2017","6:54:01 AM","83.9","23.0",
4103,"2/25/2017","7:54:01 AM","81.6","23.5",
4104,"2/25/2017","8:54:01 AM","76.8","24.5",
4105,"2/25/2017","9:54:01 AM","70.2","27.6",
4106,"2/25/2017","10:54:01 AM","65.8","29.2",
4107,"2/25/2017","11:54:01 AM","60.0","30.6",
4108,"2/25/2017","12:54:01 PM","58.8","31.4",
4109,"2/25/2017","1:54:01 PM","55.3","32.6",
4110,"2/25/2017","2:54:01 PM","52.1","33.8",
4111,"2/25/2017","3:54:01 PM","51.3","34.3",
4112,"2/25/2017","4:54:01 PM","53.7","33.4",
4113,"2/25/2017","5:54:01 PM","57.8","31.7",
4114,"2/25/2017","6:54:01 PM","64.4","30.2",
4115,"2/25/2017","7:54:01 PM","66.9","29.8",
4116,"2/25/2017","8:54:01 PM","68.4","29.5",
4117,"2/25/2017","9:54:01 PM","65.0","28.4",
4118,"2/25/2017","10:54:01 PM","71.1","26.4",
4119,"2/25/2017","11:54:01 PM","71.6","26.6",
4120,"2/26/2017","12:54:01 AM","74.6","26.1",
4121,"2/26/2017","1:54:01 AM","76.1","25.8",
4122,"2/26/2017","2:54:01 AM","77.4","25.7",
4123,"2/26/2017","3:54:01 AM","77.4","25.2",
4124,"2/26/2017","4:54:01 AM","78.3","25.1",
4125,"2/26/2017","5:54:01 AM","78.6","24.9",
4126,"2/26/2017","6:54:01 AM","79.5","25.4",
4127,"2/26/2017","7:54:01 AM","74.8","26.4",
4128,"2/26/2017","8:54:01 AM","77.7","26.0",
4129,"2/26/2017","9:54:01 AM","80.8","24.2",
4130,"2/26/2017","10:54:01 AM","81.0","23.6",
4131,"2/26/2017","11:54:01 AM","74.5","25.1",
4132,"2/26/2017","12:54:01 PM","73.4","25.6",
4133,"2/26/2017","1:54:01 PM","72.6","25.8",
4134,"2/26/2017","2:54:01 PM","72.2","25.9",
4135,"2/26/2017","3:54:01 PM","72.8","26.1",
4136,"2/26/2017","4:54:01 PM","74.8","25.3",
4137,"2/26/2017","5:54:01 PM","76.6","25.0",
4138,"2/26/2017","6:54:01 PM","78.8","24.8",
4139,"2/26/2017","7:54:01 PM","78.3","24.8",
4140,"2/26/2017","8:54:01 PM","73.2","24.2",
4141,"2/26/2017","9:54:01 PM","74.3","23.9",
4142,"2/26/2017","10:54:01 PM","75.6","23.9",
4143,"2/26/2017","11:54:01 PM","75.0","23.7",
4144,"2/27/2017","12:54:01 AM","74.1","23.2",
4145,"2/27/2017","1:54:01 AM","74.6","23.1",
4146,"2/27/2017","2:54:01 AM","75.1","23.1",
4147,"2/27/2017","3:54:01 AM","74.7","22.9",
4148,"2/27/2017","4:54:01 AM","75.0","22.7",
4149,"2/27/2017","5:54:01 AM","76.3","22.0",
4150,"2/27/2017","6:54:01 AM","75.2","22.4",
4151,"2/27/2017","7:54:01 AM","74.1","22.2",
4152,"2/27/2017","8:54:01 AM","73.8","22.4",
