Index,Date,Time,Readings (%RH),Readings (°C),Type
3559,"2/1/2017","5:19:28 PM","57.3","30.8",
3560,"2/1/2017","6:19:28 PM","60.7","29.9",
3561,"2/1/2017","7:19:28 PM","65.6","29.4",
3562,"2/1/2017","8:19:28 PM","71.3","29.3",
3563,"2/1/2017","9:19:28 PM","72.4","29.3",
3564,"2/1/2017","10:19:28 PM","73.2","28.8",
3565,"2/1/2017","11:19:28 PM","74.5","28.2",
3566,"2/2/2017","12:19:28 AM","76.1","27.6",
3567,"2/2/2017","1:19:28 AM","76.9","27.1",
3568,"2/2/2017","2:19:28 AM","77.6","26.6",
3569,"2/2/2017","3:19:28 AM","78.3","26.2",
3570,"2/2/2017","4:19:28 AM","79.1","26.0",
3571,"2/2/2017","5:19:28 AM","79.9","25.8",
3572,"2/2/2017","6:19:28 AM","80.5","25.7",
3573,"2/2/2017","7:19:28 AM","80.2","25.6",
3574,"2/2/2017","8:19:28 AM","80.4","25.8",
3575,"2/2/2017","9:19:28 AM","79.7","26.2",
3576,"2/2/2017","10:19:28 AM","79.9","27.4",
3577,"2/2/2017","11:19:28 AM","77.7","28.8",
3578,"2/2/2017","12:19:28 PM","74.5","30.6",
3579,"2/2/2017","1:19:28 PM","64.5","31.5",
3580,"2/2/2017","2:19:28 PM","60.2","32.1",
3581,"2/2/2017","3:19:28 PM","57.2","32.9",
3582,"2/2/2017","4:19:28 PM","56.8","33.0",
3583,"2/2/2017","5:19:28 PM","56.0","32.7",
3584,"2/2/2017","6:19:28 PM","60.1","31.8",
3585,"2/2/2017","7:19:28 PM","63.5","31.4",
3586,"2/2/2017","8:19:28 PM","65.1","30.9",
3587,"2/2/2017","9:19:28 PM","69.6","30.7",
3588,"2/2/2017","10:19:28 PM","70.5","30.5",
3589,"2/2/2017","11:19:28 PM","72.2","29.9",
3590,"2/3/2017","12:19:28 AM","73.7","29.3",
3591,"2/3/2017","1:19:28 AM","75.0","28.9",
3592,"2/3/2017","2:19:28 AM","76.1","28.4",
3593,"2/3/2017","3:19:28 AM","76.6","28.1",
3594,"2/3/2017","4:19:28 AM","77.2","27.6",
3595,"2/3/2017","5:19:28 AM","77.7","27.1",
3596,"2/3/2017","6:19:28 AM","78.5","26.9",
3597,"2/3/2017","7:19:28 AM","79.0","26.6",
3598,"2/3/2017","8:19:28 AM","79.7","26.5",
3599,"2/3/2017","9:19:28 AM","79.3","27.2",
3600,"2/3/2017","10:19:28 AM","76.8","28.0",
3601,"2/3/2017","11:19:28 AM","74.8","28.3",
3602,"2/3/2017","12:19:28 PM","72.6","28.6",
3603,"2/3/2017","1:19:28 PM","71.6","29.2",
3604,"2/3/2017","2:19:28 PM","65.1","29.1",
3605,"2/3/2017","3:19:28 PM","63.4","29.2",
3606,"2/3/2017","4:19:28 PM","62.1","29.4",
3607,"2/3/2017","5:19:28 PM","62.7","29.4",
3608,"2/3/2017","6:19:28 PM","61.8","28.9",
3609,"2/3/2017","7:19:28 PM","64.6","28.6",
3610,"2/3/2017","8:19:28 PM","70.4","28.6",
3611,"2/3/2017","9:19:28 PM","69.3","28.7",
3612,"2/3/2017","10:19:28 PM","70.3","28.4",
3613,"2/3/2017","11:19:28 PM","71.6","27.7",
3614,"2/4/2017","12:19:28 AM","73.0","27.3",
3615,"2/4/2017","1:19:28 AM","73.5","26.9",
3616,"2/4/2017","2:19:28 AM","73.7","26.6",
3617,"2/4/2017","3:19:28 AM","73.8","26.2",
3618,"2/4/2017","4:19:28 AM","74.6","25.9",
3619,"2/4/2017","5:19:28 AM","75.7","25.6",
3620,"2/4/2017","6:19:28 AM","76.7","25.4",
3621,"2/4/2017","7:19:28 AM","74.8","25.5",
3622,"2/4/2017","8:19:28 AM","72.0","25.4",
3623,"2/4/2017","9:19:28 AM","68.1","26.4",
3624,"2/4/2017","10:19:28 AM","64.3","27.2",
3625,"2/4/2017","11:19:28 AM","60.8","27.9",
3626,"2/4/2017","12:19:28 PM","58.7","28.9",
3627,"2/4/2017","1:19:28 PM","57.6","30.0",
3628,"2/4/2017","2:19:28 PM","56.3","30.7",
3629,"2/4/2017","3:19:28 PM","53.2","31.2",
3630,"2/4/2017","4:19:28 PM","49.0","31.7",
3631,"2/4/2017","5:19:28 PM","49.8","31.7",
3632,"2/4/2017","6:19:28 PM","51.5","31.2",
3633,"2/4/2017","7:19:28 PM","57.4","30.4",
3634,"2/4/2017","8:19:28 PM","62.4","30.4",
3635,"2/4/2017","9:19:28 PM","64.7","30.3",
3636,"2/4/2017","10:19:28 PM","65.7","29.8",
3637,"2/4/2017","11:19:28 PM","67.1","29.2",
3638,"2/5/2017","12:19:28 AM","69.1","28.4",
3639,"2/5/2017","1:19:28 AM","70.5","27.7",
3640,"2/5/2017","2:19:28 AM","71.5","27.1",
3641,"2/5/2017","3:19:28 AM","72.6","26.6",
3642,"2/5/2017","4:19:28 AM","73.1","26.1",
3643,"2/5/2017","5:19:28 AM","73.8","25.6",
3644,"2/5/2017","6:19:28 AM","76.0","25.2",
3645,"2/5/2017","7:19:28 AM","73.5","25.9",
3646,"2/5/2017","8:19:28 AM","68.9","27.2",
3647,"2/5/2017","9:19:28 AM","59.5","28.8",
3648,"2/5/2017","10:19:28 AM","54.3","30.1",
3649,"2/5/2017","11:19:28 AM","51.5","31.8",
3650,"2/5/2017","12:19:28 PM","52.2","33.8",
3651,"2/5/2017","1:19:28 PM","47.4","34.8",
3652,"2/5/2017","2:19:28 PM","43.4","34.9",
3653,"2/5/2017","3:19:28 PM","40.3","35.1",
3654,"2/5/2017","4:19:28 PM","40.3","35.0",
3655,"2/5/2017","5:19:28 PM","43.9","34.4",
3656,"2/5/2017","6:19:28 PM","46.4","33.2",
3657,"2/5/2017","7:19:28 PM","49.7","32.6",
3658,"2/5/2017","8:19:28 PM","57.0","32.7",
3659,"2/5/2017","9:19:28 PM","58.8","32.8",
3660,"2/5/2017","10:19:28 PM","60.1","32.3",
3661,"2/5/2017","11:19:28 PM","62.4","31.6",
3662,"2/6/2017","12:19:28 AM","64.3","30.9",
3663,"2/6/2017","1:19:28 AM","64.3","30.4",
3664,"2/6/2017","2:19:28 AM","65.5","29.9",
3665,"2/6/2017","3:19:28 AM","67.0","29.5",
3666,"2/6/2017","4:19:28 AM","67.5","29.1",
3667,"2/6/2017","5:19:28 AM","67.6","28.6",
3668,"2/6/2017","6:19:28 AM","68.9","28.2",
3669,"2/6/2017","7:19:28 AM","70.9","27.3",
3670,"2/6/2017","8:19:28 AM","71.8","27.3",
3671,"2/6/2017","9:19:28 AM","72.8","27.2",
3672,"2/6/2017","10:19:28 AM","72.5","27.3",
3673,"2/6/2017","11:19:28 AM","72.6","27.1",
3674,"2/6/2017","12:19:28 PM","74.0","27.1",
3675,"2/6/2017","1:19:28 PM","72.6","27.4",
3676,"2/6/2017","2:19:28 PM","73.1","27.4",
3677,"2/6/2017","3:19:28 PM","73.9","27.7",
3678,"2/6/2017","4:19:28 PM","71.6","27.9",
3679,"2/6/2017","5:19:28 PM","72.7","27.6",
3680,"2/6/2017","6:19:28 PM","74.9","27.8",
3681,"2/6/2017","7:19:28 PM","74.3","27.6",
3682,"2/6/2017","8:19:28 PM","77.6","27.7",
3683,"2/6/2017","9:19:28 PM","75.1","27.8",
3684,"2/6/2017","10:19:28 PM","73.6","27.8",
3685,"2/6/2017","11:19:28 PM","74.3","27.2",
3686,"2/7/2017","12:19:28 AM","74.9","26.7",
3687,"2/7/2017","1:19:28 AM","74.5","26.2",
3688,"2/7/2017","2:19:28 AM","75.4","25.8",
3689,"2/7/2017","3:19:28 AM","75.7","25.6",
3690,"2/7/2017","4:19:28 AM","77.1","25.1",
3691,"2/7/2017","5:19:28 AM","77.7","25.0",
3692,"2/7/2017","6:19:28 AM","79.9","24.7",
3693,"2/7/2017","7:19:28 AM","79.4","24.8",
3694,"2/7/2017","8:19:28 AM","78.1","25.2",
3695,"2/7/2017","9:19:28 AM","77.0","26.0",
3696,"2/7/2017","10:19:28 AM","75.0","27.2",
3697,"2/7/2017","11:19:28 AM","70.1","28.3",
3698,"2/7/2017","12:19:28 PM","65.5","29.7",
3699,"2/7/2017","1:19:28 PM","63.8","30.6",
3700,"2/7/2017","2:19:28 PM","52.1","30.8",
3701,"2/7/2017","3:19:28 PM","51.9","30.9",
3702,"2/7/2017","4:19:28 PM","50.8","31.2",
3703,"2/7/2017","5:19:28 PM","51.3","30.8",
3704,"2/7/2017","6:19:28 PM","56.2","30.3",
3705,"2/7/2017","7:19:28 PM","58.5","29.7",
3706,"2/7/2017","8:19:28 PM","63.8","29.4",
3707,"2/7/2017","9:19:28 PM","66.3","29.4",
3708,"2/7/2017","10:19:28 PM","66.7","29.2",
3709,"2/7/2017","11:19:28 PM","68.4","28.6",
3710,"2/8/2017","12:19:28 AM","70.4","28.1",
3711,"2/8/2017","1:19:28 AM","71.6","27.6",
3712,"2/8/2017","2:19:28 AM","72.3","27.1",
3713,"2/8/2017","3:19:28 AM","73.3","26.6",
3714,"2/8/2017","4:19:28 AM","74.7","26.2",
3715,"2/8/2017","5:19:28 AM","75.9","26.1",
3716,"2/8/2017","6:19:28 AM","75.5","25.9",
3717,"2/8/2017","7:19:28 AM","74.5","26.5",
3718,"2/8/2017","8:19:28 AM","74.5","26.9",
3719,"2/8/2017","9:19:28 AM","74.1","27.7",
3720,"2/8/2017","10:19:28 AM","71.5","30.1",
3721,"2/8/2017","11:19:28 AM","68.2","30.7",
3722,"2/8/2017","12:19:28 PM","65.7","32.7",
3723,"2/8/2017","1:19:28 PM","52.6","32.8",
3724,"2/8/2017","2:19:28 PM","51.4","32.9",
3725,"2/8/2017","3:19:28 PM","50.2","33.4",
3726,"2/8/2017","4:19:28 PM","50.6","33.4",
3727,"2/8/2017","5:19:28 PM","51.1","32.8",
3728,"2/8/2017","6:19:28 PM","55.9","31.9",
3729,"2/8/2017","7:19:28 PM","58.5","31.4",
3730,"2/8/2017","8:19:28 PM","60.0","31.2",
3731,"2/8/2017","9:19:28 PM","62.2","31.2",
3732,"2/8/2017","10:19:28 PM","65.8","31.3",
3733,"2/8/2017","11:19:28 PM","67.1","30.9",
3734,"2/9/2017","12:19:28 AM","68.2","30.3",
3735,"2/9/2017","1:19:28 AM","69.5","29.8",
3736,"2/9/2017","2:19:28 AM","70.3","29.3",
3737,"2/9/2017","3:19:28 AM","70.0","28.8",
3738,"2/9/2017","4:19:28 AM","71.0","28.2",
3739,"2/9/2017","5:19:28 AM","72.3","27.9",
3740,"2/9/2017","6:19:28 AM","72.8","27.6",
3741,"2/9/2017","7:19:28 AM","73.5","27.6",
3742,"2/9/2017","8:19:28 AM","73.8","27.9",
3743,"2/9/2017","9:19:28 AM","71.5","29.2",
3744,"2/9/2017","10:19:28 AM","70.9","30.2",
3745,"2/9/2017","11:19:28 AM","65.5","31.7",
3746,"2/9/2017","12:19:28 PM","64.4","32.5",
3747,"2/9/2017","1:19:28 PM","53.1","32.4",
3748,"2/9/2017","2:19:28 PM","51.7","32.8",
3749,"2/9/2017","3:19:28 PM","49.1","32.9",
3750,"2/9/2017","4:19:28 PM","48.6","33.1",
3751,"2/9/2017","5:19:28 PM","49.7","33.3",
3752,"2/9/2017","6:19:28 PM","51.6","32.6",
3753,"2/9/2017","7:19:28 PM","54.0","32.5",
3754,"2/9/2017","8:19:28 PM","56.7","32.4",
3755,"2/9/2017","9:19:28 PM","62.0","32.2",
3756,"2/9/2017","10:19:28 PM","63.5","31.9",
3757,"2/9/2017","11:19:28 PM","64.0","31.2",
3758,"2/10/2017","12:19:28 AM","64.6","30.4",
3759,"2/10/2017","1:19:28 AM","65.4","29.8",
3760,"2/10/2017","2:19:28 AM","67.1","29.2",
3761,"2/10/2017","3:19:28 AM","67.0","28.8",
3762,"2/10/2017","4:19:28 AM","68.1","28.3",
3763,"2/10/2017","5:19:28 AM","67.9","28.2",
3764,"2/10/2017","6:19:28 AM","67.8","27.7",
3765,"2/10/2017","7:19:28 AM","67.3","27.9",
3766,"2/10/2017","8:19:28 AM","68.4","28.0",
3767,"2/10/2017","9:19:28 AM","67.1","29.0",
3768,"2/10/2017","10:19:28 AM","65.3","30.3",
3769,"2/10/2017","11:19:28 AM","62.2","31.6",
3770,"2/10/2017","12:19:28 PM","53.1","31.8",
3771,"2/10/2017","1:19:28 PM","50.8","32.6",
3772,"2/10/2017","2:19:28 PM","47.8","33.0",
3773,"2/10/2017","3:19:28 PM","45.7","33.5",
3774,"2/10/2017","4:19:28 PM","44.2","33.9",
3775,"2/10/2017","5:19:28 PM","47.8","33.6",
3776,"2/10/2017","6:19:28 PM","49.3","32.9",
3777,"2/10/2017","7:19:28 PM","52.0","32.4",
3778,"2/10/2017","8:19:28 PM","55.3","32.5",
3779,"2/10/2017","9:19:28 PM","57.1","32.2",
3780,"2/10/2017","10:19:28 PM","58.5","31.8",
3781,"2/10/2017","11:19:28 PM","59.5","31.4",
3782,"2/11/2017","12:19:28 AM","60.9","30.8",
3783,"2/11/2017","1:19:28 AM","62.7","30.2",
3784,"2/11/2017","2:19:28 AM","64.2","29.6",
3785,"2/11/2017","3:19:28 AM","65.3","29.0",
3786,"2/11/2017","4:19:28 AM","66.9","28.4",
3787,"2/11/2017","5:19:28 AM","68.0","28.0",
3788,"2/11/2017","6:19:28 AM","68.4","27.7",
3789,"2/11/2017","7:19:28 AM","68.0","27.2",
3790,"2/11/2017","8:19:28 AM","65.8","27.7",
3791,"2/11/2017","9:19:28 AM","61.6","28.5",
3792,"2/11/2017","10:19:28 AM","58.8","29.8",
3793,"2/11/2017","11:19:28 AM","53.4","30.7",
3794,"2/11/2017","12:19:28 PM","50.7","31.9",
3795,"2/11/2017","1:19:28 PM","46.0","32.8",
3796,"2/11/2017","2:19:28 PM","43.7","33.3",
3797,"2/11/2017","3:19:28 PM","40.5","33.7",
3798,"2/11/2017","4:19:28 PM","42.9","33.6",
3799,"2/11/2017","5:19:28 PM","42.7","33.2",
3800,"2/11/2017","6:19:28 PM","45.6","32.2",
3801,"2/11/2017","7:19:28 PM","49.1","32.2",
3802,"2/11/2017","8:19:28 PM","50.9","32.2",
3803,"2/11/2017","9:19:28 PM","54.1","31.8",
3804,"2/11/2017","10:19:28 PM","55.7","31.5",
3805,"2/11/2017","11:19:28 PM","57.0","31.0",
3806,"2/12/2017","12:19:28 AM","60.4","30.1",
3807,"2/12/2017","1:19:28 AM","62.1","29.3",
3808,"2/12/2017","2:19:28 AM","63.4","28.6",
3809,"2/12/2017","3:19:28 AM","65.0","28.0",
3810,"2/12/2017","4:19:28 AM","66.0","27.4",
3811,"2/12/2017","5:19:28 AM","67.2","26.8",
3812,"2/12/2017","6:19:28 AM","65.2","26.3",
3813,"2/12/2017","7:19:28 AM","64.7","26.8",
3814,"2/12/2017","8:19:28 AM","60.8","28.0",
3815,"2/12/2017","9:19:28 AM","55.0","29.6",
3816,"2/12/2017","10:19:28 AM","48.4","31.7",
3817,"2/12/2017","11:19:28 AM","46.3","33.3",
3818,"2/12/2017","12:19:28 PM","48.7","35.9",
3819,"2/12/2017","1:19:28 PM","45.6","37.3",
3820,"2/12/2017","2:19:28 PM","39.0","37.8",
3821,"2/12/2017","3:19:28 PM","34.9","36.9",
3822,"2/12/2017","4:19:28 PM","34.3","37.1",
3823,"2/12/2017","5:19:28 PM","34.4","36.5",
3824,"2/12/2017","6:19:28 PM","38.2","35.3",
3825,"2/12/2017","7:19:28 PM","43.7","35.0",
3826,"2/12/2017","8:19:28 PM","50.8","34.6",
3827,"2/12/2017","9:19:28 PM","52.4","33.9",
3828,"2/12/2017","10:19:28 PM","54.7","33.3",
3829,"2/12/2017","11:19:28 PM","57.5","32.4",
3830,"2/13/2017","12:19:28 AM","59.4","31.7",
3831,"2/13/2017","1:19:28 AM","60.3","31.1",
3832,"2/13/2017","2:19:28 AM","61.9","30.4",
3833,"2/13/2017","3:19:28 AM","62.4","29.9",
3834,"2/13/2017","4:19:28 AM","63.1","29.4",
3835,"2/13/2017","5:19:28 AM","64.0","28.9",
3836,"2/13/2017","6:19:28 AM","63.0","28.2",
3837,"2/13/2017","7:19:28 AM","62.4","28.7",
3838,"2/13/2017","8:19:28 AM","61.2","30.1",
3839,"2/13/2017","9:19:28 AM","59.7","31.8",
3840,"2/13/2017","10:19:28 AM","60.5","33.1",
3841,"2/13/2017","11:19:28 AM","57.1","34.6",
3842,"2/13/2017","12:19:28 PM","50.1","35.2",
3843,"2/13/2017","1:19:28 PM","44.0","36.2",
3844,"2/13/2017","2:19:28 PM","41.5","36.5",
3845,"2/13/2017","3:19:28 PM","38.6","36.9",
3846,"2/13/2017","4:19:28 PM","38.5","36.9",
3847,"2/13/2017","5:19:28 PM","36.1","36.4",
3848,"2/13/2017","6:19:28 PM","39.1","35.5",
3849,"2/13/2017","7:19:28 PM","44.1","35.1",
3850,"2/13/2017","8:19:28 PM","48.1","34.7",
3851,"2/13/2017","9:19:28 PM","50.3","34.3",
3852,"2/13/2017","10:19:28 PM","55.8","33.8",
3853,"2/13/2017","11:19:28 PM","57.6","33.1",
3854,"2/14/2017","12:19:28 AM","58.9","32.4",
3855,"2/14/2017","1:19:28 AM","59.6","31.9",
3856,"2/14/2017","2:19:28 AM","60.0","31.2",
3857,"2/14/2017","3:19:28 AM","59.8","30.7",
3858,"2/14/2017","4:19:28 AM","61.8","30.2",
3859,"2/14/2017","5:19:28 AM","62.4","29.8",
3860,"2/14/2017","6:19:28 AM","61.0","29.4",
3861,"2/14/2017","7:19:28 AM","60.9","29.6",
3862,"2/14/2017","8:19:28 AM","61.5","29.8",
3863,"2/14/2017","9:19:28 AM","60.4","31.3",
3864,"2/14/2017","10:19:28 AM","58.5","32.9",
3865,"2/14/2017","11:19:28 AM","55.6","34.7",
3866,"2/14/2017","12:19:28 PM","52.5","36.3",
3867,"2/14/2017","1:19:28 PM","49.4","37.7",
3868,"2/14/2017","2:19:28 PM","42.0","38.0",
3869,"2/14/2017","3:19:28 PM","42.0","37.3",
3870,"2/14/2017","4:19:28 PM","43.0","36.4",
3871,"2/14/2017","5:19:28 PM","44.7","36.2",
3872,"2/14/2017","6:19:28 PM","46.7","35.6",
3873,"2/14/2017","7:19:28 PM","48.3","35.6",
3874,"2/14/2017","8:19:28 PM","46.5","35.3",
3875,"2/14/2017","9:19:28 PM","50.3","34.9",
3876,"2/14/2017","10:19:28 PM","53.1","34.6",
3877,"2/14/2017","11:19:28 PM","52.4","33.7",
3878,"2/15/2017","12:19:28 AM","53.6","32.7",
3879,"2/15/2017","1:19:28 AM","55.9","31.8",
3880,"2/15/2017","2:19:28 AM","57.7","31.2",
3881,"2/15/2017","3:19:28 AM","59.0","30.4",
3882,"2/15/2017","4:19:28 AM","60.1","29.9",
3883,"2/15/2017","5:19:28 AM","61.5","29.4",
3884,"2/15/2017","6:19:28 AM","62.1","28.9",
3885,"2/15/2017","7:19:28 AM","62.2","29.0",
3886,"2/15/2017","8:19:28 AM","62.4","29.1",
3887,"2/15/2017","9:19:28 AM","62.7","29.3",
3888,"2/15/2017","10:19:28 AM","61.3","30.3",
3889,"2/15/2017","11:19:28 AM","60.3","31.0",
3890,"2/15/2017","12:19:28 PM","58.1","31.7",
3891,"2/15/2017","1:19:28 PM","51.4","32.6",
3892,"2/15/2017","2:19:28 PM","47.6","33.2",
3893,"2/15/2017","3:19:28 PM","45.1","33.9",
3894,"2/15/2017","4:19:28 PM","43.8","34.6",
3895,"2/15/2017","5:19:28 PM","41.3","34.7",
3896,"2/15/2017","6:19:28 PM","42.4","33.9",
3897,"2/15/2017","7:19:28 PM","45.6","33.4",
3898,"2/15/2017","8:19:28 PM","49.6","33.3",
3899,"2/15/2017","9:19:28 PM","51.3","33.0",
3900,"2/15/2017","10:19:28 PM","52.7","32.6",
3901,"2/15/2017","11:19:28 PM","55.4","32.0",
3902,"2/16/2017","12:19:28 AM","56.3","31.2",
3903,"2/16/2017","1:19:28 AM","57.5","30.4",
3904,"2/16/2017","2:19:28 AM","58.7","29.8",
3905,"2/16/2017","3:19:28 AM","58.5","29.5",
3906,"2/16/2017","4:19:28 AM","59.7","29.2",
3907,"2/16/2017","5:19:28 AM","60.7","29.0",
3908,"2/16/2017","6:19:28 AM","59.9","29.1",
3909,"2/16/2017","7:19:28 AM","60.1","29.1",
3910,"2/16/2017","8:19:28 AM","59.9","29.2",
3911,"2/16/2017","9:19:28 AM","61.2","29.1",
3912,"2/16/2017","10:19:28 AM","63.6","28.6",
3913,"2/16/2017","11:19:28 AM","64.6","28.7",
3914,"2/16/2017","12:19:28 PM","65.6","28.7",
3915,"2/16/2017","1:19:28 PM","67.1","29.4",
3916,"2/16/2017","2:19:28 PM","63.7","30.2",
3917,"2/16/2017","3:19:28 PM","61.1","30.1",
3918,"2/16/2017","4:19:28 PM","59.9","30.2",
3919,"2/16/2017","5:19:28 PM","64.8","29.8",
3920,"2/16/2017","6:19:28 PM","66.1","29.2",
3921,"2/16/2017","7:19:28 PM","68.1","28.7",
3922,"2/16/2017","8:19:28 PM","69.0","28.3",
3923,"2/16/2017","9:19:28 PM","69.5","27.8",
3924,"2/16/2017","10:19:28 PM","69.7","27.2",
3925,"2/16/2017","11:19:28 PM","70.4","26.5",
3926,"2/17/2017","12:19:28 AM","72.6","25.8",
3927,"2/17/2017","1:19:28 AM","74.1","25.3",
3928,"2/17/2017","2:19:28 AM","74.9","25.0",
3929,"2/17/2017","3:19:28 AM","75.6","24.6",
3930,"2/17/2017","4:19:28 AM","76.2","24.3",
3931,"2/17/2017","5:19:28 AM","77.0","24.0",
3932,"2/17/2017","6:19:28 AM","78.2","23.9",
3933,"2/17/2017","7:19:28 AM","79.3","23.8",
3934,"2/17/2017","8:19:28 AM","79.6","24.2",
3935,"2/17/2017","9:19:28 AM","78.8","24.5",
3936,"2/17/2017","10:19:28 AM","78.9","24.7",
3937,"2/17/2017","11:19:28 AM","79.1","25.3",
3938,"2/17/2017","12:19:28 PM","75.3","26.0",
3939,"2/17/2017","1:19:28 PM","73.4","26.7",
3940,"2/17/2017","2:19:28 PM","73.9","27.6",
3941,"2/17/2017","3:19:28 PM","73.1","27.9",
3942,"2/17/2017","4:19:28 PM","72.2","28.1",
3943,"2/17/2017","5:19:28 PM","75.5","27.7",
3944,"2/17/2017","6:19:28 PM","75.4","27.7",
3945,"2/17/2017","7:19:28 PM","76.2","27.4",
3946,"2/17/2017","8:19:28 PM","76.6","27.2",
3947,"2/17/2017","9:19:28 PM","77.3","27.1",
3948,"2/17/2017","10:19:28 PM","77.8","26.9",
3949,"2/17/2017","11:19:28 PM","77.5","26.7",
3950,"2/18/2017","12:19:28 AM","78.8","26.2",
3951,"2/18/2017","1:19:28 AM","79.7","25.8",
3952,"2/18/2017","2:19:28 AM","80.7","25.5",
3953,"2/18/2017","3:19:28 AM","80.8","25.4",
3954,"2/18/2017","4:19:28 AM","81.2","25.2",
3955,"2/18/2017","5:19:28 AM","81.1","25.1",
3956,"2/18/2017","6:19:28 AM","81.3","24.8",
3957,"2/18/2017","7:19:28 AM","81.7","24.8",
3958,"2/18/2017","8:19:28 AM","80.8","25.2",
3959,"2/18/2017","9:19:28 AM","80.4","25.7",
3960,"2/18/2017","10:19:28 AM","74.9","27.1",
3961,"2/18/2017","11:19:28 AM","71.4","28.0",
3962,"2/18/2017","12:19:28 PM","69.7","29.2",
3963,"2/18/2017","1:19:28 PM","65.2","29.7",
3964,"2/18/2017","2:19:28 PM","62.2","30.4",
3965,"2/18/2017","3:19:28 PM","60.3","30.7",
3966,"2/18/2017","4:19:28 PM","60.3","31.1",
3967,"2/18/2017","5:19:28 PM","60.0","30.7",
3968,"2/18/2017","6:19:28 PM","63.0","30.0",
3969,"2/18/2017","7:19:28 PM","68.0","29.7",
3970,"2/18/2017","8:19:28 PM","67.9","29.4",
3971,"2/18/2017","9:19:28 PM","70.4","29.3",
3972,"2/18/2017","10:19:28 PM","70.5","29.0",
3973,"2/18/2017","11:19:28 PM","72.4","28.6",
3974,"2/19/2017","12:19:28 AM","74.3","28.0",
3975,"2/19/2017","1:19:28 AM","75.5","27.6",
3976,"2/19/2017","2:19:28 AM","76.4","27.2",
3977,"2/19/2017","3:19:28 AM","76.7","26.8",
3978,"2/19/2017","4:19:28 AM","77.3","26.4",
3979,"2/19/2017","5:19:28 AM","78.9","26.3",
3980,"2/19/2017","6:19:28 AM","78.4","26.2",
3981,"2/19/2017","7:19:28 AM","78.2","26.2",
3982,"2/19/2017","8:19:28 AM","78.0","26.3",
3983,"2/19/2017","9:19:28 AM","76.4","27.6",
3984,"2/19/2017","10:19:28 AM","70.4","28.8",
3985,"2/19/2017","11:19:28 AM","68.2","30.3",
3986,"2/19/2017","12:19:28 PM","59.2","31.4",
3987,"2/19/2017","1:19:28 PM","57.8","32.0",
3988,"2/19/2017","2:19:28 PM","56.0","32.1",
3989,"2/19/2017","3:19:28 PM","55.0","32.7",
3990,"2/19/2017","4:19:28 PM","53.9","32.7",
3991,"2/19/2017","5:19:28 PM","56.2","31.8",
3992,"2/19/2017","6:19:28 PM","60.7","31.3",
3993,"2/19/2017","7:19:28 PM","60.8","31.1",
3994,"2/19/2017","8:19:28 PM","65.0","31.0",
3995,"2/19/2017","9:19:28 PM","67.3","30.7",
3996,"2/19/2017","10:19:28 PM","69.3","30.1",
3997,"2/19/2017","11:19:28 PM","70.6","29.4",
3998,"2/20/2017","12:19:28 AM","71.7","28.9",
3999,"2/20/2017","1:19:28 AM","71.5","28.4",
4000,"2/20/2017","2:19:28 AM","73.1","27.9",
4001,"2/20/2017","3:19:28 AM","74.0","27.4",
4002,"2/20/2017","4:19:28 AM","74.9","27.1",
4003,"2/20/2017","5:19:28 AM","75.3","26.7",
4004,"2/20/2017","6:19:28 AM","74.6","26.4",
4005,"2/20/2017","7:19:28 AM","74.4","26.2",
4006,"2/20/2017","8:19:28 AM","75.4","26.1",
4007,"2/20/2017","9:19:28 AM","74.8","26.5",
4008,"2/20/2017","10:19:28 AM","73.6","27.3",
4009,"2/20/2017","11:19:28 AM","70.9","29.0",
4010,"2/20/2017","12:19:28 PM","70.0","30.1",
4011,"2/20/2017","1:19:28 PM","62.5","30.2",
4012,"2/20/2017","2:19:28 PM","58.4","30.4",
4013,"2/20/2017","3:19:28 PM","55.2","31.0",
4014,"2/20/2017","4:19:28 PM","52.9","31.4",
4015,"2/20/2017","5:19:28 PM","52.8","31.1",
4016,"2/20/2017","6:19:28 PM","55.1","30.6",
4017,"2/20/2017","7:19:28 PM","59.5","30.4",
4018,"2/20/2017","8:19:28 PM","63.9","30.2",
4019,"2/20/2017","9:19:28 PM","65.3","29.7",
4020,"2/20/2017","10:19:28 PM","66.8","29.1",
4021,"2/20/2017","11:19:28 PM","67.3","28.4",
4022,"2/21/2017","12:19:28 AM","68.7","27.8",
4023,"2/21/2017","1:19:28 AM","68.0","27.3",
4024,"2/21/2017","2:19:28 AM","68.3","26.8",
4025,"2/21/2017","3:19:28 AM","68.7","26.4",
4026,"2/21/2017","4:19:28 AM","69.5","26.0",
4027,"2/21/2017","5:19:28 AM","71.5","25.7",
4028,"2/21/2017","6:19:28 AM","68.2","25.3",
4029,"2/21/2017","7:19:28 AM","68.5","25.0",
4030,"2/21/2017","8:19:28 AM","68.8","25.3",
4031,"2/21/2017","9:19:28 AM","69.3","25.3",
4032,"2/21/2017","10:19:28 AM","69.4","25.7",
4033,"2/21/2017","11:19:28 AM","69.8","26.1",
4034,"2/21/2017","12:19:28 PM","69.8","26.8",
4035,"2/21/2017","1:19:28 PM","64.7","26.6",
4036,"2/21/2017","2:19:28 PM","65.2","26.4",
4037,"2/21/2017","3:19:28 PM","66.2","26.3",
4038,"2/21/2017","4:19:28 PM","66.2","26.4",
4039,"2/21/2017","5:19:28 PM","66.2","26.7",
