Index,Date,Time,Readings (%RH),Readings (°C),Type
3660,"2/5/2017","8:53:14 PM","52.6","32.1",
3661,"2/5/2017","9:53:14 PM","53.4","31.8",
3662,"2/5/2017","10:53:14 PM","54.8","31.6",
3663,"2/5/2017","11:53:14 PM","56.6","31.4",
3664,"2/6/2017","12:53:14 AM","56.3","31.2",
3665,"2/6/2017","1:53:14 AM","56.5","31.0",
3666,"2/6/2017","2:53:14 AM","58.2","30.8",
3667,"2/6/2017","3:53:14 AM","58.9","30.6",
3668,"2/6/2017","4:53:14 AM","58.2","30.3",
3669,"2/6/2017","5:53:14 AM","60.6","29.8",
3670,"2/6/2017","6:53:14 AM","61.5","29.4",
3671,"2/6/2017","7:53:14 AM","62.7","29.2",
3672,"2/6/2017","8:53:14 AM","65.2","29.2",
3673,"2/6/2017","9:53:14 AM","64.6","29.3",
3674,"2/6/2017","10:53:14 AM","64.6","29.4",
3675,"2/6/2017","11:53:14 AM","64.4","29.3",
3676,"2/6/2017","12:53:14 PM","64.3","29.9",
3677,"2/6/2017","1:53:14 PM","64.1","29.6",
3678,"2/6/2017","2:53:14 PM","65.2","29.8",
3679,"2/6/2017","3:53:14 PM","63.6","30.1",
3680,"2/6/2017","4:53:14 PM","63.8","30.1",
3681,"2/6/2017","5:53:14 PM","63.8","29.9",
3682,"2/6/2017","6:53:14 PM","64.5","29.7",
3683,"2/6/2017","7:53:14 PM","65.5","29.3",
3684,"2/6/2017","8:53:14 PM","67.3","29.0",
3685,"2/6/2017","9:53:14 PM","66.5","28.9",
3686,"2/6/2017","10:53:14 PM","65.6","28.7",
3687,"2/6/2017","11:53:14 PM","65.2","28.5",
3688,"2/7/2017","12:53:14 AM","64.7","28.2",
3689,"2/7/2017","1:53:14 AM","64.9","27.9",
3690,"2/7/2017","2:53:14 AM","65.1","27.7",
3691,"2/7/2017","3:53:14 AM","65.3","27.6",
3692,"2/7/2017","4:53:14 AM","65.5","27.3",
3693,"2/7/2017","5:53:14 AM","67.5","27.1",
3694,"2/7/2017","6:53:14 AM","69.3","26.8",
3695,"2/7/2017","7:53:14 AM","70.1","26.8",
3696,"2/7/2017","8:53:14 AM","69.0","26.9",
3697,"2/7/2017","9:53:14 AM","67.5","27.5",
3698,"2/7/2017","10:53:14 AM","62.3","28.4",
3699,"2/7/2017","11:53:14 AM","56.6","29.1",
3700,"2/7/2017","12:53:14 PM","54.5","29.8",
3701,"2/7/2017","1:53:14 PM","51.5","30.7",
3702,"2/7/2017","2:53:14 PM","50.3","31.3",
3703,"2/7/2017","3:53:14 PM","47.3","32.2",
3704,"2/7/2017","4:53:14 PM","45.6","32.6",
3705,"2/7/2017","5:53:14 PM","48.3","32.0",
3706,"2/7/2017","6:53:14 PM","53.3","31.2",
3707,"2/7/2017","7:53:14 PM","59.0","30.4",
3708,"2/7/2017","8:53:14 PM","59.9","29.9",
3709,"2/7/2017","9:53:14 PM","59.4","29.7",
3710,"2/7/2017","10:53:14 PM","59.9","29.6",
3711,"2/7/2017","11:53:14 PM","60.0","29.3",
3712,"2/8/2017","12:53:14 AM","60.5","29.1",
3713,"2/8/2017","1:53:14 AM","60.8","28.8",
3714,"2/8/2017","2:53:14 AM","61.1","28.5",
3715,"2/8/2017","3:53:14 AM","61.4","28.2",
3716,"2/8/2017","4:53:14 AM","61.8","28.1",
3717,"2/8/2017","5:53:14 AM","62.5","27.9",
3718,"2/8/2017","6:53:14 AM","63.6","27.8",
3719,"2/8/2017","7:53:14 AM","64.5","28.1",
3720,"2/8/2017","8:53:14 AM","64.6","28.6",
3721,"2/8/2017","9:53:14 AM","63.7","29.7",
3722,"2/8/2017","10:53:14 AM","61.9","30.7",
3723,"2/8/2017","11:53:14 AM","60.0","31.4",
3724,"2/8/2017","12:53:14 PM","57.2","32.4",
3725,"2/8/2017","1:53:14 PM","54.4","33.6",
3726,"2/8/2017","2:53:14 PM","53.3","34.1",
3727,"2/8/2017","3:53:14 PM","52.1","34.9",
3728,"2/8/2017","4:53:14 PM","51.5","34.9",
3729,"2/8/2017","5:53:14 PM","51.6","34.3",
3730,"2/8/2017","6:53:14 PM","52.9","33.4",
3731,"2/8/2017","7:53:14 PM","54.4","32.7",
3732,"2/8/2017","8:53:14 PM","56.8","32.2",
3733,"2/8/2017","9:53:14 PM","57.5","31.8",
3734,"2/8/2017","10:53:14 PM","58.6","31.4",
3735,"2/8/2017","11:53:14 PM","59.7","31.1",
3736,"2/9/2017","12:53:14 AM","59.9","30.8",
3737,"2/9/2017","1:53:14 AM","60.3","30.6",
3738,"2/9/2017","2:53:14 AM","60.2","30.3",
3739,"2/9/2017","3:53:14 AM","60.3","30.0",
3740,"2/9/2017","4:53:14 AM","61.0","29.7",
3741,"2/9/2017","5:53:14 AM","62.3","29.6",
3742,"2/9/2017","6:53:14 AM","65.4","29.4",
3743,"2/9/2017","7:53:14 AM","64.8","29.4",
3744,"2/9/2017","8:53:14 AM","65.1","30.0",
3745,"2/9/2017","9:53:14 AM","63.6","30.6",
3746,"2/9/2017","10:53:14 AM","61.6","31.7",
3747,"2/9/2017","11:53:14 AM","58.3","32.4",
3748,"2/9/2017","12:53:14 PM","56.2","33.1",
3749,"2/9/2017","1:53:14 PM","53.3","34.0",
3750,"2/9/2017","2:53:14 PM","52.2","34.7",
3751,"2/9/2017","3:53:14 PM","51.6","35.1",
3752,"2/9/2017","4:53:14 PM","48.8","35.1",
3753,"2/9/2017","5:53:14 PM","48.3","34.2",
3754,"2/9/2017","6:53:14 PM","50.9","33.4",
3755,"2/9/2017","7:53:14 PM","52.6","32.8",
3756,"2/9/2017","8:53:14 PM","55.3","32.5",
3757,"2/9/2017","9:53:14 PM","56.6","32.1",
3758,"2/9/2017","10:53:14 PM","55.2","31.4",
3759,"2/9/2017","11:53:14 PM","56.1","31.2",
3760,"2/10/2017","12:53:14 AM","56.5","30.9",
3761,"2/10/2017","1:53:14 AM","57.0","30.7",
3762,"2/10/2017","2:53:14 AM","57.2","30.4",
3763,"2/10/2017","3:53:14 AM","56.6","30.1",
3764,"2/10/2017","4:53:14 AM","56.9","29.8",
3765,"2/10/2017","5:53:14 AM","57.7","29.4",
3766,"2/10/2017","6:53:14 AM","60.0","29.1",
3767,"2/10/2017","7:53:14 AM","60.5","29.1",
3768,"2/10/2017","8:53:14 AM","59.7","29.4",
3769,"2/10/2017","9:53:14 AM","57.8","30.1",
3770,"2/10/2017","10:53:14 AM","56.1","30.9",
3771,"2/10/2017","11:53:14 AM","51.9","31.7",
3772,"2/10/2017","12:53:14 PM","50.1","32.3",
3773,"2/10/2017","1:53:14 PM","48.2","32.7",
3774,"2/10/2017","2:53:14 PM","45.6","33.6",
3775,"2/10/2017","3:53:14 PM","41.8","34.1",
3776,"2/10/2017","4:53:14 PM","44.5","34.1",
3777,"2/10/2017","5:53:14 PM","46.9","33.6",
3778,"2/10/2017","6:53:14 PM","51.4","32.9",
3779,"2/10/2017","7:53:14 PM","52.1","32.3",
3780,"2/10/2017","8:53:14 PM","52.6","31.5",
3781,"2/10/2017","9:53:14 PM","53.6","31.4",
3782,"2/10/2017","10:53:14 PM","54.0","31.4",
3783,"2/10/2017","11:53:14 PM","54.5","31.2",
3784,"2/11/2017","12:53:14 AM","55.1","30.9",
3785,"2/11/2017","1:53:14 AM","55.7","30.8",
3786,"2/11/2017","2:53:14 AM","56.2","30.5",
3787,"2/11/2017","3:53:14 AM","56.9","30.2",
3788,"2/11/2017","4:53:14 AM","57.7","29.9",
3789,"2/11/2017","5:53:14 AM","58.5","29.7",
3790,"2/11/2017","6:53:14 AM","59.9","29.3",
3791,"2/11/2017","7:53:14 AM","59.9","29.3",
3792,"2/11/2017","8:53:14 AM","58.4","29.7",
3793,"2/11/2017","9:53:14 AM","57.9","30.2",
3794,"2/11/2017","10:53:14 AM","56.2","31.4",
3795,"2/11/2017","11:53:14 AM","52.7","32.6",
3796,"2/11/2017","12:53:14 PM","50.4","33.5",
3797,"2/11/2017","1:53:14 PM","47.6","34.4",
3798,"2/11/2017","2:53:14 PM","45.9","35.2",
3799,"2/11/2017","3:53:14 PM","45.7","35.7",
3800,"2/11/2017","4:53:14 PM","43.1","35.8",
3801,"2/11/2017","5:53:14 PM","43.9","35.0",
3802,"2/11/2017","6:53:14 PM","45.6","34.0",
3803,"2/11/2017","7:53:14 PM","45.7","33.2",
3804,"2/11/2017","8:53:14 PM","49.0","32.6",
3805,"2/11/2017","9:53:14 PM","49.8","32.1",
3806,"2/11/2017","10:53:14 PM","52.2","31.8",
3807,"2/11/2017","11:53:14 PM","53.2","31.4",
3808,"2/12/2017","12:53:14 AM","52.8","30.9",
3809,"2/12/2017","1:53:14 AM","53.0","30.4",
3810,"2/12/2017","2:53:14 AM","53.5","30.0",
3811,"2/12/2017","3:53:14 AM","53.8","29.6",
3812,"2/12/2017","4:53:14 AM","54.1","29.2",
3813,"2/12/2017","5:53:14 AM","54.5","28.8",
3814,"2/12/2017","6:53:14 AM","55.2","28.5",
3815,"2/12/2017","7:53:14 AM","57.5","28.7",
3816,"2/12/2017","8:53:14 AM","58.4","29.7",
3817,"2/12/2017","9:53:14 AM","55.8","31.2",
3818,"2/12/2017","10:53:14 AM","51.9","32.6",
3819,"2/12/2017","11:53:14 AM","49.0","33.6",
3820,"2/12/2017","12:53:14 PM","46.0","34.7",
3821,"2/12/2017","1:53:14 PM","40.4","35.3",
3822,"2/12/2017","2:53:14 PM","40.1","36.1",
3823,"2/12/2017","3:53:14 PM","38.8","36.7",
3824,"2/12/2017","4:53:14 PM","37.3","36.8",
3825,"2/12/2017","5:53:14 PM","37.2","35.9",
3826,"2/12/2017","6:53:14 PM","40.7","34.9",
3827,"2/12/2017","7:53:14 PM","42.4","34.1",
3828,"2/12/2017","8:53:14 PM","46.0","33.4",
3829,"2/12/2017","9:53:14 PM","46.8","33.0",
3830,"2/12/2017","10:53:14 PM","47.5","32.6",
3831,"2/12/2017","11:53:14 PM","48.4","32.2",
3832,"2/13/2017","12:53:14 AM","49.1","31.8",
3833,"2/13/2017","1:53:14 AM","49.9","31.4",
3834,"2/13/2017","2:53:14 AM","50.6","31.1",
3835,"2/13/2017","3:53:14 AM","51.3","30.7",
3836,"2/13/2017","4:53:14 AM","51.8","30.3",
3837,"2/13/2017","5:53:14 AM","53.0","29.7",
3838,"2/13/2017","6:53:14 AM","57.7","28.7",
3839,"2/13/2017","7:53:14 AM","57.1","29.1",
3840,"2/13/2017","8:53:14 AM","58.4","29.8",
3841,"2/13/2017","9:53:14 AM","57.3","31.0",
3842,"2/13/2017","10:53:14 AM","54.8","32.1",
3843,"2/13/2017","11:53:14 AM","51.6","33.2",
3844,"2/13/2017","12:53:14 PM","49.2","33.7",
3845,"2/13/2017","1:53:14 PM","43.7","34.6",
3846,"2/13/2017","2:53:14 PM","41.1","35.3",
3847,"2/13/2017","3:53:14 PM","39.5","36.1",
3848,"2/13/2017","4:53:14 PM","37.0","36.2",
3849,"2/13/2017","5:53:14 PM","38.5","35.6",
3850,"2/13/2017","6:53:14 PM","41.6","34.7",
3851,"2/13/2017","7:53:14 PM","45.3","34.0",
3852,"2/13/2017","8:53:14 PM","48.4","33.5",
3853,"2/13/2017","9:53:14 PM","51.3","33.1",
3854,"2/13/2017","10:53:14 PM","50.8","32.8",
3855,"2/13/2017","11:53:14 PM","51.0","32.4",
3856,"2/14/2017","12:53:14 AM","51.4","32.2",
3857,"2/14/2017","1:53:14 AM","51.7","31.8",
3858,"2/14/2017","2:53:14 AM","52.0","31.5",
3859,"2/14/2017","3:53:14 AM","52.3","31.2",
3860,"2/14/2017","4:53:14 AM","52.7","30.9",
3861,"2/14/2017","5:53:14 AM","53.7","30.7",
3862,"2/14/2017","6:53:14 AM","55.8","30.2",
3863,"2/14/2017","7:53:14 AM","55.8","30.3",
3864,"2/14/2017","8:53:14 AM","56.9","30.9",
3865,"2/14/2017","9:53:14 AM","56.2","32.0",
3866,"2/14/2017","10:53:14 AM","52.5","32.9",
3867,"2/14/2017","11:53:14 AM","52.0","33.7",
3868,"2/14/2017","12:53:14 PM","48.1","34.8",
3869,"2/14/2017","1:53:14 PM","45.3","35.7",
3870,"2/14/2017","2:53:14 PM","43.6","36.6",
3871,"2/14/2017","3:53:14 PM","42.8","36.8",
3872,"2/14/2017","4:53:14 PM","41.9","36.8",
3873,"2/14/2017","5:53:14 PM","44.7","36.1",
3874,"2/14/2017","6:53:14 PM","48.7","35.2",
3875,"2/14/2017","7:53:14 PM","45.3","34.2",
3876,"2/14/2017","8:53:14 PM","44.1","33.4",
3877,"2/14/2017","9:53:14 PM","47.8","33.3",
3878,"2/14/2017","10:53:14 PM","48.2","33.2",
3879,"2/14/2017","11:53:14 PM","47.7","32.8",
3880,"2/15/2017","12:53:14 AM","49.2","32.4",
3881,"2/15/2017","1:53:14 AM","50.3","32.1",
3882,"2/15/2017","2:53:14 AM","51.1","31.7",
3883,"2/15/2017","3:53:14 AM","51.8","31.3",
3884,"2/15/2017","4:53:14 AM","52.5","31.1",
3885,"2/15/2017","5:53:14 AM","54.9","30.3",
3886,"2/15/2017","6:53:14 AM","58.3","29.2",
3887,"2/15/2017","7:53:14 AM","59.4","29.1",
3888,"2/15/2017","8:53:14 AM","58.8","29.3",
3889,"2/15/2017","9:53:14 AM","58.1","30.3",
3890,"2/15/2017","10:53:14 AM","55.3","31.3",
3891,"2/15/2017","11:53:14 AM","53.1","31.8",
3892,"2/15/2017","12:53:14 PM","50.6","32.8",
3893,"2/15/2017","1:53:14 PM","47.8","33.8",
3894,"2/15/2017","2:53:14 PM","44.7","34.5",
3895,"2/15/2017","3:53:14 PM","42.2","34.7",
3896,"2/15/2017","4:53:14 PM","41.5","35.2",
3897,"2/15/2017","5:53:14 PM","40.9","34.6",
3898,"2/15/2017","6:53:14 PM","42.3","33.7",
3899,"2/15/2017","7:53:14 PM","44.9","33.1",
3900,"2/15/2017","8:53:14 PM","44.7","32.6",
3901,"2/15/2017","9:53:14 PM","46.8","32.2",
3902,"2/15/2017","10:53:14 PM","48.9","32.0",
3903,"2/15/2017","11:53:14 PM","48.9","31.7",
3904,"2/16/2017","12:53:14 AM","49.6","31.4",
3905,"2/16/2017","1:53:14 AM","50.1","31.1",
3906,"2/16/2017","2:53:14 AM","50.0","30.8",
3907,"2/16/2017","3:53:14 AM","50.1","30.7",
3908,"2/16/2017","4:53:14 AM","50.6","30.4",
3909,"2/16/2017","5:53:14 AM","51.5","30.2",
3910,"2/16/2017","6:53:14 AM","55.4","29.8",
3911,"2/16/2017","7:53:14 AM","55.3","29.9",
3912,"2/16/2017","8:53:14 AM","54.7","29.9",
3913,"2/16/2017","9:53:14 AM","60.8","29.2",
3914,"2/16/2017","10:53:14 AM","61.9","29.2",
3915,"2/16/2017","11:53:14 AM","63.4","28.9",
3916,"2/16/2017","12:53:14 PM","65.7","29.1",
3917,"2/16/2017","1:53:14 PM","64.1","29.7",
3918,"2/16/2017","2:53:14 PM","61.3","29.9",
3919,"2/16/2017","3:53:14 PM","60.0","29.5",
3920,"2/16/2017","4:53:14 PM","64.5","28.9",
3921,"2/16/2017","5:53:14 PM","65.1","28.8",
3922,"2/16/2017","6:53:14 PM","66.3","28.4",
3923,"2/16/2017","7:53:14 PM","66.3","28.3",
3924,"2/16/2017","8:53:14 PM","66.2","28.1",
3925,"2/16/2017","9:53:14 PM","66.0","27.8",
3926,"2/16/2017","10:53:14 PM","65.3","27.5",
3927,"2/16/2017","11:53:14 PM","66.0","27.2",
3928,"2/17/2017","12:53:14 AM","67.7","26.9",
3929,"2/17/2017","1:53:14 AM","68.0","26.7",
3930,"2/17/2017","2:53:14 AM","68.5","26.4",
3931,"2/17/2017","3:53:14 AM","69.0","26.2",
3932,"2/17/2017","4:53:14 AM","69.6","26.1",
3933,"2/17/2017","5:53:14 AM","70.6","25.8",
3934,"2/17/2017","6:53:14 AM","71.9","25.6",
3935,"2/17/2017","7:53:14 AM","73.5","25.6",
3936,"2/17/2017","8:53:14 AM","73.2","25.6",
3937,"2/17/2017","9:53:14 AM","74.9","25.7",
3938,"2/17/2017","10:53:14 AM","74.5","25.8",
3939,"2/17/2017","11:53:14 AM","73.8","26.8",
3940,"2/17/2017","12:53:14 PM","72.3","27.4",
3941,"2/17/2017","1:53:14 PM","70.2","28.6",
3942,"2/17/2017","2:53:14 PM","69.6","28.6",
3943,"2/17/2017","3:53:14 PM","69.2","28.6",
3944,"2/17/2017","4:53:14 PM","71.1","28.3",
3945,"2/17/2017","5:53:14 PM","72.7","27.7",
3946,"2/17/2017","6:53:14 PM","73.8","27.4",
3947,"2/17/2017","7:53:14 PM","73.9","27.2",
3948,"2/17/2017","8:53:14 PM","73.6","27.0",
3949,"2/17/2017","9:53:14 PM","73.5","26.8",
3950,"2/17/2017","10:53:14 PM","73.5","26.7",
3951,"2/17/2017","11:53:14 PM","73.7","26.6",
3952,"2/18/2017","12:53:14 AM","73.6","26.6",
3953,"2/18/2017","1:53:14 AM","74.1","26.4",
3954,"2/18/2017","2:53:14 AM","74.3","26.3",
3955,"2/18/2017","3:53:14 AM","74.1","26.2",
3956,"2/18/2017","4:53:14 AM","74.3","26.2",
3957,"2/18/2017","5:53:14 AM","74.3","26.0",
3958,"2/18/2017","6:53:14 AM","75.7","25.9",
3959,"2/18/2017","7:53:14 AM","76.1","26.1",
3960,"2/18/2017","8:53:14 AM","76.1","26.3",
3961,"2/18/2017","9:53:14 AM","74.9","27.1",
3962,"2/18/2017","10:53:14 AM","71.5","28.2",
3963,"2/18/2017","11:53:14 AM","69.2","29.2",
3964,"2/18/2017","12:53:14 PM","66.5","30.6",
3965,"2/18/2017","1:53:14 PM","64.7","31.1",
3966,"2/18/2017","2:53:14 PM","63.1","31.9",
3967,"2/18/2017","3:53:14 PM","60.3","32.7",
3968,"2/18/2017","4:53:14 PM","57.7","33.2",
3969,"2/18/2017","5:53:14 PM","57.3","32.5",
3970,"2/18/2017","6:53:14 PM","59.2","31.4",
3971,"2/18/2017","7:53:14 PM","62.6","30.7",
3972,"2/18/2017","8:53:14 PM","63.5","30.2",
3973,"2/18/2017","9:53:14 PM","64.0","29.8",
3974,"2/18/2017","10:53:14 PM","64.3","29.4",
3975,"2/18/2017","11:53:14 PM","64.8","29.2",
3976,"2/19/2017","12:53:14 AM","65.2","28.9",
3977,"2/19/2017","1:53:14 AM","65.7","28.7",
3978,"2/19/2017","2:53:14 AM","66.0","28.5",
3979,"2/19/2017","3:53:14 AM","66.4","28.2",
3980,"2/19/2017","4:53:14 AM","67.0","28.0",
3981,"2/19/2017","5:53:14 AM","67.6","27.9",
3982,"2/19/2017","6:53:14 AM","68.0","27.8",
3983,"2/19/2017","7:53:14 AM","68.6","28.0",
3984,"2/19/2017","8:53:14 AM","69.2","28.2",
3985,"2/19/2017","9:53:14 AM","68.8","29.5",
3986,"2/19/2017","10:53:14 AM","66.1","30.8",
3987,"2/19/2017","11:53:14 AM","63.1","32.0",
3988,"2/19/2017","12:53:14 PM","60.1","33.1",
3989,"2/19/2017","1:53:14 PM","58.1","33.9",
3990,"2/19/2017","2:53:14 PM","56.3","34.6",
3991,"2/19/2017","3:53:14 PM","49.1","34.3",
3992,"2/19/2017","4:53:14 PM","51.4","33.9",
3993,"2/19/2017","5:53:14 PM","54.0","33.2",
3994,"2/19/2017","6:53:14 PM","56.2","32.4",
3995,"2/19/2017","7:53:14 PM","56.4","31.7",
3996,"2/19/2017","8:53:14 PM","57.7","31.4",
3997,"2/19/2017","9:53:14 PM","58.9","31.2",
3998,"2/19/2017","10:53:14 PM","59.5","30.9",
3999,"2/19/2017","11:53:14 PM","59.9","30.6",
4000,"2/20/2017","12:53:14 AM","60.0","30.3",
4001,"2/20/2017","1:53:14 AM","60.7","30.1",
4002,"2/20/2017","2:53:14 AM","61.5","29.8",
4003,"2/20/2017","3:53:14 AM","61.7","29.5",
4004,"2/20/2017","4:53:14 AM","62.1","29.2",
4005,"2/20/2017","5:53:14 AM","62.3","28.9",
4006,"2/20/2017","6:53:14 AM","62.5","28.6",
4007,"2/20/2017","7:53:14 AM","63.7","28.3",
4008,"2/20/2017","8:53:14 AM","64.5","28.3",
4009,"2/20/2017","9:53:14 AM","65.0","29.2",
4010,"2/20/2017","10:53:14 AM","62.9","30.1",
4011,"2/20/2017","11:53:14 AM","60.6","31.2",
4012,"2/20/2017","12:53:14 PM","58.1","32.3",
4013,"2/20/2017","1:53:14 PM","55.7","32.9",
4014,"2/20/2017","2:53:14 PM","49.0","33.7",
4015,"2/20/2017","3:53:14 PM","47.2","34.2",
4016,"2/20/2017","4:53:14 PM","44.7","33.3",
4017,"2/20/2017","5:53:14 PM","47.6","32.4",
4018,"2/20/2017","6:53:14 PM","51.1","31.6",
4019,"2/20/2017","7:53:14 PM","54.5","30.9",
4020,"2/20/2017","8:53:14 PM","57.4","29.8",
4021,"2/20/2017","9:53:14 PM","57.6","29.7",
4022,"2/20/2017","10:53:14 PM","57.5","29.5",
4023,"2/20/2017","11:53:14 PM","57.6","29.3",
4024,"2/21/2017","12:53:14 AM","57.2","29.1",
4025,"2/21/2017","1:53:14 AM","55.6","28.8",
4026,"2/21/2017","2:53:14 AM","55.4","28.6",
4027,"2/21/2017","3:53:14 AM","55.2","28.2",
4028,"2/21/2017","4:53:14 AM","55.3","28.0",
4029,"2/21/2017","5:53:14 AM","55.7","27.7",
4030,"2/21/2017","6:53:14 AM","54.5","27.3",
4031,"2/21/2017","7:53:14 AM","55.6","27.2",
4032,"2/21/2017","8:53:14 AM","55.8","27.3",
4033,"2/21/2017","9:53:14 AM","56.5","27.4",
4034,"2/21/2017","10:53:14 AM","56.8","27.8",
4035,"2/21/2017","11:53:14 AM","57.7","28.3",
4036,"2/21/2017","12:53:14 PM","56.6","29.0",
4037,"2/21/2017","1:53:14 PM","56.1","29.4",
4038,"2/21/2017","2:53:14 PM","55.8","29.3",
4039,"2/21/2017","3:53:14 PM","56.0","29.3",
4040,"2/21/2017","4:53:14 PM","56.1","29.8",
4041,"2/21/2017","5:53:14 PM","56.7","29.2",
4042,"2/21/2017","6:53:14 PM","59.1","28.6",
4043,"2/21/2017","7:53:14 PM","61.3","28.1",
4044,"2/21/2017","8:53:14 PM","61.2","27.8",
4045,"2/21/2017","9:53:14 PM","61.5","27.6",
4046,"2/21/2017","10:53:14 PM","63.8","27.3",
4047,"2/21/2017","11:53:14 PM","62.9","27.2",
4048,"2/22/2017","12:53:14 AM","62.8","26.9",
4049,"2/22/2017","1:53:14 AM","63.5","26.7",
4050,"2/22/2017","2:53:14 AM","64.1","26.5",
4051,"2/22/2017","3:53:14 AM","65.1","26.3",
4052,"2/22/2017","4:53:14 AM","65.5","26.1",
4053,"2/22/2017","5:53:14 AM","66.0","25.9",
4054,"2/22/2017","6:53:14 AM","66.8","25.8",
4055,"2/22/2017","7:53:14 AM","71.0","25.5",
4056,"2/22/2017","8:53:14 AM","72.5","24.8",
4057,"2/22/2017","9:53:14 AM","72.2","25.2",
4058,"2/22/2017","10:53:14 AM","72.4","25.1",
4059,"2/22/2017","11:53:14 AM","72.5","25.2",
4060,"2/22/2017","12:53:14 PM","72.2","25.3",
4061,"2/22/2017","1:53:14 PM","72.3","25.3",
4062,"2/22/2017","2:53:14 PM","74.0","25.1",
4063,"2/22/2017","3:53:14 PM","73.9","25.1",
4064,"2/22/2017","4:53:14 PM","75.6","24.5",
4065,"2/22/2017","5:53:14 PM","76.9","24.2",
4066,"2/22/2017","6:53:14 PM","75.8","24.4",
4067,"2/22/2017","7:53:14 PM","74.2","24.6",
4068,"2/22/2017","8:53:14 PM","73.5","24.5",
4069,"2/22/2017","9:53:14 PM","73.3","24.3",
4070,"2/22/2017","10:53:14 PM","73.6","24.2",
4071,"2/22/2017","11:53:14 PM","73.7","24.1",
4072,"2/23/2017","12:53:14 AM","73.4","23.9",
4073,"2/23/2017","1:53:14 AM","73.3","23.7",
4074,"2/23/2017","2:53:14 AM","73.1","23.6",
4075,"2/23/2017","3:53:14 AM","73.1","23.4",
4076,"2/23/2017","4:53:14 AM","72.8","23.3",
4077,"2/23/2017","5:53:14 AM","73.0","23.2",
4078,"2/23/2017","6:53:14 AM","73.7","23.1",
4079,"2/23/2017","7:53:14 AM","75.2","23.1",
4080,"2/23/2017","8:53:14 AM","74.6","23.2",
4081,"2/23/2017","9:53:14 AM","74.7","23.2",
4082,"2/23/2017","10:53:14 AM","75.9","23.4",
4083,"2/23/2017","11:53:14 AM","75.5","24.0",
4084,"2/23/2017","12:53:14 PM","74.2","24.1",
4085,"2/23/2017","1:53:14 PM","73.3","24.3",
4086,"2/23/2017","2:53:14 PM","72.8","24.2",
4087,"2/23/2017","3:53:14 PM","73.3","24.2",
4088,"2/23/2017","4:53:14 PM","72.6","24.2",
4089,"2/23/2017","5:53:14 PM","72.7","23.9",
4090,"2/23/2017","6:53:14 PM","73.0","23.7",
4091,"2/23/2017","7:53:14 PM","73.4","23.6",
4092,"2/23/2017","8:53:14 PM","73.3","23.5",
4093,"2/23/2017","9:53:14 PM","73.9","23.4",
4094,"2/23/2017","10:53:14 PM","73.4","23.3",
4095,"2/23/2017","11:53:14 PM","73.3","23.2",
4096,"2/24/2017","12:53:14 AM","73.2","23.1",
4097,"2/24/2017","1:53:14 AM","73.1","22.9",
4098,"2/24/2017","2:53:14 AM","73.1","22.9",
4099,"2/24/2017","3:53:14 AM","73.1","22.8",
4100,"2/24/2017","4:53:14 AM","73.1","22.8",
4101,"2/24/2017","5:53:14 AM","73.1","22.7",
4102,"2/24/2017","6:53:14 AM","75.9","22.6",
4103,"2/24/2017","7:53:14 AM","78.8","22.6",
4104,"2/24/2017","8:53:14 AM","77.9","22.7",
4105,"2/24/2017","9:53:14 AM","78.8","22.9",
4106,"2/24/2017","10:53:14 AM","78.6","23.3",
4107,"2/24/2017","11:53:14 AM","79.8","23.7",
4108,"2/24/2017","12:53:14 PM","78.1","24.4",
4109,"2/24/2017","1:53:14 PM","77.7","24.6",
4110,"2/24/2017","2:53:14 PM","77.4","24.9",
4111,"2/24/2017","3:53:14 PM","77.8","24.9",
4112,"2/24/2017","4:53:14 PM","76.1","25.0",
4113,"2/24/2017","5:53:14 PM","75.8","24.9",
4114,"2/24/2017","6:53:14 PM","76.4","24.8",
4115,"2/24/2017","7:53:14 PM","78.6","24.8",
4116,"2/24/2017","8:53:14 PM","77.2","24.7",
4117,"2/24/2017","9:53:14 PM","76.8","24.6",
4118,"2/24/2017","10:53:14 PM","77.0","24.5",
4119,"2/24/2017","11:53:14 PM","76.7","24.4",
4120,"2/25/2017","12:53:14 AM","77.1","24.3",
4121,"2/25/2017","1:53:14 AM","76.7","24.2",
4122,"2/25/2017","2:53:14 AM","76.4","24.1",
4123,"2/25/2017","3:53:14 AM","76.3","23.9",
4124,"2/25/2017","4:53:14 AM","76.1","23.8",
4125,"2/25/2017","5:53:14 AM","77.1","23.7",
4126,"2/25/2017","6:53:14 AM","78.6","23.6",
4127,"2/25/2017","7:53:14 AM","80.4","24.0",
4128,"2/25/2017","8:53:14 AM","78.8","24.6",
4129,"2/25/2017","9:53:14 AM","77.6","25.7",
4130,"2/25/2017","10:53:14 AM","74.7","26.8",
4131,"2/25/2017","11:53:14 AM","70.1","27.7",
4132,"2/25/2017","12:53:14 PM","69.7","28.7",
4133,"2/25/2017","1:53:14 PM","63.6","29.7",
4134,"2/25/2017","2:53:14 PM","63.2","30.8",
4135,"2/25/2017","3:53:14 PM","60.5","32.0",
4136,"2/25/2017","4:53:14 PM","56.1","32.7",
4137,"2/25/2017","5:53:14 PM","58.5","32.1",
4138,"2/25/2017","6:53:14 PM","63.5","30.9",
4139,"2/25/2017","7:53:14 PM","64.8","30.2",
4140,"2/25/2017","8:53:14 PM","65.4","29.8",
