Index,Date,Time,Readings (%RH),Readings (°C),Type
3770,"2/12/2017","12:47:36 PM","47.9","35.3",
3771,"2/12/2017","1:47:36 PM","47.0","35.4",
3772,"2/12/2017","2:47:36 PM","44.4","36.2",
3773,"2/12/2017","3:47:36 PM","41.3","36.3",
3774,"2/12/2017","4:47:36 PM","42.6","36.2",
3775,"2/12/2017","5:47:36 PM","46.3","34.8",
3776,"2/12/2017","6:47:36 PM","49.2","33.9",
3777,"2/12/2017","7:47:36 PM","53.5","33.0",
3778,"2/12/2017","8:47:36 PM","56.3","32.2",
3779,"2/12/2017","9:47:36 PM","60.9","31.1",
3780,"2/12/2017","10:47:36 PM","63.1","30.4",
3781,"2/12/2017","11:47:36 PM","63.9","29.8",
3782,"2/13/2017","12:47:36 AM","65.4","29.2",
3783,"2/13/2017","1:47:36 AM","66.7","28.4",
3784,"2/13/2017","2:47:36 AM","67.1","27.8",
3785,"2/13/2017","3:47:36 AM","68.3","27.3",
3786,"2/13/2017","4:47:36 AM","67.3","26.7",
3787,"2/13/2017","5:47:36 AM","65.5","26.2",
3788,"2/13/2017","6:47:36 AM","65.4","26.7",
3789,"2/13/2017","7:47:36 AM","62.5","28.1",
3790,"2/13/2017","8:47:36 AM","60.6","29.7",
3791,"2/13/2017","9:47:36 AM","58.1","31.1",
3792,"2/13/2017","10:47:36 AM","56.8","31.9",
3793,"2/13/2017","11:47:36 AM","53.1","33.8",
3794,"2/13/2017","12:47:36 PM","51.2","35.1",
3795,"2/13/2017","1:47:36 PM","49.3","35.5",
3796,"2/13/2017","2:47:36 PM","45.7","36.0",
3797,"2/13/2017","3:47:36 PM","43.9","36.3",
3798,"2/13/2017","4:47:36 PM","43.7","36.2",
3799,"2/13/2017","5:47:36 PM","48.5","34.8",
3800,"2/13/2017","6:47:36 PM","50.3","33.9",
3801,"2/13/2017","7:47:36 PM","53.2","33.3",
3802,"2/13/2017","8:47:36 PM","56.5","32.4",
3803,"2/13/2017","9:47:36 PM","62.8","31.4",
3804,"2/13/2017","10:47:36 PM","65.9","30.6",
3805,"2/13/2017","11:47:36 PM","66.9","30.0",
3806,"2/14/2017","12:47:36 AM","68.7","29.7",
3807,"2/14/2017","1:47:36 AM","68.2","29.0",
3808,"2/14/2017","2:47:36 AM","69.1","28.3",
3809,"2/14/2017","3:47:36 AM","69.3","27.8",
3810,"2/14/2017","4:47:36 AM","69.6","27.2",
3811,"2/14/2017","5:47:36 AM","68.3","27.4",
3812,"2/14/2017","6:47:36 AM","67.8","27.5",
3813,"2/14/2017","7:47:36 AM","65.4","28.2",
3814,"2/14/2017","8:47:36 AM","64.1","28.7",
3815,"2/14/2017","9:47:36 AM","63.3","29.5",
3816,"2/14/2017","10:47:36 AM","57.8","32.1",
3817,"2/14/2017","11:47:36 AM","54.4","33.9",
3818,"2/14/2017","12:47:36 PM","51.6","34.8",
3819,"2/14/2017","1:47:36 PM","50.2","35.4",
3820,"2/14/2017","2:47:36 PM","48.2","35.4",
3821,"2/14/2017","3:47:36 PM","47.2","36.1",
3822,"2/14/2017","4:47:36 PM","49.3","35.6",
3823,"2/14/2017","5:47:36 PM","50.6","34.6",
3824,"2/14/2017","6:47:36 PM","53.2","34.1",
3825,"2/14/2017","7:47:36 PM","55.6","33.7",
3826,"2/14/2017","8:47:36 PM","58.8","33.3",
3827,"2/14/2017","9:47:36 PM","61.9","32.7",
3828,"2/14/2017","10:47:36 PM","61.9","32.0",
3829,"2/14/2017","11:47:36 PM","60.3","31.1",
3830,"2/15/2017","12:47:36 AM","60.8","30.6",
3831,"2/15/2017","1:47:36 AM","63.4","29.7",
3832,"2/15/2017","2:47:36 AM","65.2","28.8",
3833,"2/15/2017","3:47:36 AM","68.1","27.7",
3834,"2/15/2017","4:47:36 AM","66.9","28.0",
3835,"2/15/2017","5:47:36 AM","66.0","27.5",
3836,"2/15/2017","6:47:36 AM","67.1","27.2",
3837,"2/15/2017","7:47:36 AM","65.0","27.8",
3838,"2/15/2017","8:47:36 AM","65.3","28.1",
3839,"2/15/2017","9:47:36 AM","64.3","28.6",
3840,"2/15/2017","10:47:36 AM","62.0","29.6",
3841,"2/15/2017","11:47:36 AM","59.9","30.3",
3842,"2/15/2017","12:47:36 PM","55.3","31.9",
3843,"2/15/2017","1:47:36 PM","52.1","33.1",
3844,"2/15/2017","2:47:36 PM","48.1","33.7",
3845,"2/15/2017","3:47:36 PM","47.3","34.1",
3846,"2/15/2017","4:47:36 PM","46.8","34.2",
3847,"2/15/2017","5:47:36 PM","49.0","33.4",
3848,"2/15/2017","6:47:36 PM","49.6","32.7",
3849,"2/15/2017","7:47:36 PM","51.5","32.2",
3850,"2/15/2017","8:47:36 PM","55.0","31.3",
3851,"2/15/2017","9:47:36 PM","57.8","30.8",
3852,"2/15/2017","10:47:36 PM","59.9","30.3",
3853,"2/15/2017","11:47:36 PM","63.0","29.6",
3854,"2/16/2017","12:47:36 AM","63.7","29.1",
3855,"2/16/2017","1:47:36 AM","64.1","28.6",
3856,"2/16/2017","2:47:36 AM","63.3","28.5",
3857,"2/16/2017","3:47:36 AM","62.8","28.2",
3858,"2/16/2017","4:47:36 AM","65.0","27.5",
3859,"2/16/2017","5:47:36 AM","65.8","27.0",
3860,"2/16/2017","6:47:36 AM","65.4","27.0",
3861,"2/16/2017","7:47:36 AM","64.2","27.6",
3862,"2/16/2017","8:47:36 AM","63.2","28.1",
3863,"2/16/2017","9:47:36 AM","68.1","26.9",
3864,"2/16/2017","10:47:36 AM","71.7","27.1",
3865,"2/16/2017","11:47:36 AM","70.8","27.7",
3866,"2/16/2017","12:47:36 PM","70.6","27.7",
3867,"2/16/2017","1:47:36 PM","69.0","28.7",
3868,"2/16/2017","2:47:36 PM","68.5","28.7",
3869,"2/16/2017","3:47:36 PM","69.3","28.1",
3870,"2/16/2017","4:47:36 PM","69.3","27.8",
3871,"2/16/2017","5:47:36 PM","72.9","27.1",
3872,"2/16/2017","6:47:36 PM","74.7","26.7",
3873,"2/16/2017","7:47:36 PM","75.5","26.5",
3874,"2/16/2017","8:47:36 PM","75.9","26.1",
3875,"2/16/2017","9:47:36 PM","76.7","25.7",
3876,"2/16/2017","10:47:36 PM","76.8","25.2",
3877,"2/16/2017","11:47:36 PM","77.0","24.7",
3878,"2/17/2017","12:47:36 AM","78.2","24.5",
3879,"2/17/2017","1:47:36 AM","78.5","24.1",
3880,"2/17/2017","2:47:36 AM","79.3","23.9",
3881,"2/17/2017","3:47:36 AM","79.6","23.7",
3882,"2/17/2017","4:47:36 AM","80.0","23.4",
3883,"2/17/2017","5:47:36 AM","80.6","23.3",
3884,"2/17/2017","6:47:36 AM","82.1","23.2",
3885,"2/17/2017","7:47:36 AM","82.8","23.3",
3886,"2/17/2017","8:47:36 AM","83.9","23.2",
3887,"2/17/2017","9:47:36 AM","84.2","23.6",
3888,"2/17/2017","10:47:36 AM","82.6","24.2",
3889,"2/17/2017","11:47:36 AM","80.2","24.8",
3890,"2/17/2017","12:47:36 PM","77.4","26.1",
3891,"2/17/2017","1:47:36 PM","76.4","26.5",
3892,"2/17/2017","2:47:36 PM","76.6","26.7",
3893,"2/17/2017","3:47:36 PM","74.6","27.4",
3894,"2/17/2017","4:47:36 PM","76.4","26.9",
3895,"2/17/2017","5:47:36 PM","80.5","26.2",
3896,"2/17/2017","6:47:36 PM","81.8","26.1",
3897,"2/17/2017","7:47:36 PM","83.0","25.9",
3898,"2/17/2017","8:47:36 PM","82.7","25.7",
3899,"2/17/2017","9:47:36 PM","83.0","25.4",
3900,"2/17/2017","10:47:36 PM","83.5","25.3",
3901,"2/17/2017","11:47:36 PM","83.9","25.2",
3902,"2/18/2017","12:47:36 AM","83.4","25.0",
3903,"2/18/2017","1:47:36 AM","84.2","24.8",
3904,"2/18/2017","2:47:36 AM","84.0","24.7",
3905,"2/18/2017","3:47:36 AM","84.4","24.5",
3906,"2/18/2017","4:47:36 AM","84.6","24.3",
3907,"2/18/2017","5:47:36 AM","84.7","24.3",
3908,"2/18/2017","6:47:36 AM","84.7","24.4",
3909,"2/18/2017","7:47:36 AM","83.5","24.8",
3910,"2/18/2017","8:47:36 AM","81.0","25.4",
3911,"2/18/2017","9:47:36 AM","76.5","27.7",
3912,"2/18/2017","10:47:36 AM","73.0","29.0",
3913,"2/18/2017","11:47:36 AM","72.2","29.4",
3914,"2/18/2017","12:47:36 PM","68.8","30.0",
3915,"2/18/2017","1:47:36 PM","67.9","30.4",
3916,"2/18/2017","2:47:36 PM","66.0","31.3",
3917,"2/18/2017","3:47:36 PM","63.7","32.0",
3918,"2/18/2017","4:47:36 PM","63.6","31.1",
3919,"2/18/2017","5:47:36 PM","66.4","30.4",
3920,"2/18/2017","6:47:36 PM","70.2","29.6",
3921,"2/18/2017","7:47:36 PM","74.2","28.6",
3922,"2/18/2017","8:47:36 PM","76.5","28.2",
3923,"2/18/2017","9:47:36 PM","77.5","27.8",
3924,"2/18/2017","10:47:36 PM","78.2","27.2",
3925,"2/18/2017","11:47:36 PM","79.1","26.8",
3926,"2/19/2017","12:47:36 AM","80.5","26.6",
3927,"2/19/2017","1:47:36 AM","80.3","25.9",
3928,"2/19/2017","2:47:36 AM","80.7","25.6",
3929,"2/19/2017","3:47:36 AM","81.2","25.1",
3930,"2/19/2017","4:47:36 AM","82.4","25.1",
3931,"2/19/2017","5:47:36 AM","83.8","25.2",
3932,"2/19/2017","6:47:36 AM","84.9","25.3",
3933,"2/19/2017","7:47:36 AM","84.1","25.7",
3934,"2/19/2017","8:47:36 AM","80.5","26.4",
3935,"2/19/2017","9:47:36 AM","72.3","29.1",
3936,"2/19/2017","10:47:36 AM","67.4","31.2",
3937,"2/19/2017","11:47:36 AM","65.2","31.9",
3938,"2/19/2017","12:47:36 PM","64.8","32.7",
3939,"2/19/2017","1:47:36 PM","63.6","32.5",
3940,"2/19/2017","2:47:36 PM","58.9","33.9",
3941,"2/19/2017","3:47:36 PM","58.7","34.0",
3942,"2/19/2017","4:47:36 PM","58.5","33.8",
3943,"2/19/2017","5:47:36 PM","62.8","32.4",
3944,"2/19/2017","6:47:36 PM","65.6","31.5",
3945,"2/19/2017","7:47:36 PM","69.3","30.7",
3946,"2/19/2017","8:47:36 PM","71.9","29.8",
3947,"2/19/2017","9:47:36 PM","74.0","29.3",
3948,"2/19/2017","10:47:36 PM","75.6","28.7",
3949,"2/19/2017","11:47:36 PM","76.4","28.2",
3950,"2/20/2017","12:47:36 AM","77.6","27.8",
3951,"2/20/2017","1:47:36 AM","77.4","27.3",
3952,"2/20/2017","2:47:36 AM","77.7","26.8",
3953,"2/20/2017","3:47:36 AM","78.9","26.6",
3954,"2/20/2017","4:47:36 AM","79.0","26.3",
3955,"2/20/2017","5:47:36 AM","78.7","25.9",
3956,"2/20/2017","6:47:36 AM","78.5","25.7",
3957,"2/20/2017","7:47:36 AM","77.0","25.9",
3958,"2/20/2017","8:47:36 AM","76.1","26.1",
3959,"2/20/2017","9:47:36 AM","70.6","28.1",
3960,"2/20/2017","10:47:36 AM","67.5","28.9",
3961,"2/20/2017","11:47:36 AM","64.8","30.8",
3962,"2/20/2017","12:47:36 PM","58.9","31.9",
3963,"2/20/2017","1:47:36 PM","58.4","31.4",
3964,"2/20/2017","2:47:36 PM","57.7","32.6",
3965,"2/20/2017","3:47:36 PM","55.9","31.9",
3966,"2/20/2017","4:47:36 PM","56.9","31.9",
3967,"2/20/2017","5:47:36 PM","59.7","31.3",
3968,"2/20/2017","6:47:36 PM","64.7","30.3",
3969,"2/20/2017","7:47:36 PM","67.6","29.6",
3970,"2/20/2017","8:47:36 PM","71.0","28.9",
3971,"2/20/2017","9:47:36 PM","71.6","28.2",
3972,"2/20/2017","10:47:36 PM","72.9","27.7",
3973,"2/20/2017","11:47:36 PM","71.3","27.3",
3974,"2/21/2017","12:47:36 AM","74.1","26.9",
3975,"2/21/2017","1:47:36 AM","73.6","26.7",
3976,"2/21/2017","2:47:36 AM","72.6","26.2",
3977,"2/21/2017","3:47:36 AM","71.1","25.8",
3978,"2/21/2017","4:47:36 AM","71.1","25.4",
3979,"2/21/2017","5:47:36 AM","71.1","25.1",
3980,"2/21/2017","6:47:36 AM","69.5","24.3",
3981,"2/21/2017","7:47:36 AM","69.5","24.7",
3982,"2/21/2017","8:47:36 AM","69.2","24.9",
3983,"2/21/2017","9:47:36 AM","68.4","25.1",
3984,"2/21/2017","10:47:36 AM","68.8","25.3",
3985,"2/21/2017","11:47:36 AM","66.2","26.5",
3986,"2/21/2017","12:47:36 PM","66.0","26.8",
3987,"2/21/2017","1:47:36 PM","65.1","27.4",
3988,"2/21/2017","2:47:36 PM","64.2","27.7",
3989,"2/21/2017","3:47:36 PM","66.5","27.3",
3990,"2/21/2017","4:47:36 PM","65.3","27.7",
3991,"2/21/2017","5:47:36 PM","68.0","27.3",
3992,"2/21/2017","6:47:36 PM","71.4","26.4",
3993,"2/21/2017","7:47:36 PM","75.2","26.2",
3994,"2/21/2017","8:47:36 PM","77.0","26.0",
3995,"2/21/2017","9:47:36 PM","77.8","25.8",
3996,"2/21/2017","10:47:36 PM","78.5","25.6",
3997,"2/21/2017","11:47:36 PM","78.3","25.3",
3998,"2/22/2017","12:47:36 AM","79.0","24.8",
3999,"2/22/2017","1:47:36 AM","79.5","24.4",
4000,"2/22/2017","2:47:36 AM","80.0","24.1",
4001,"2/22/2017","3:47:36 AM","80.4","23.8",
4002,"2/22/2017","4:47:36 AM","81.2","23.6",
4003,"2/22/2017","5:47:36 AM","81.6","23.3",
4004,"2/22/2017","6:47:36 AM","82.4","23.1",
4005,"2/22/2017","7:47:36 AM","82.8","23.1",
4006,"2/22/2017","8:47:36 AM","81.9","23.2",
4007,"2/22/2017","9:47:36 AM","81.5","23.3",
4008,"2/22/2017","10:47:36 AM","83.0","23.4",
4009,"2/22/2017","11:47:36 AM","82.5","23.5",
4010,"2/22/2017","12:47:36 PM","79.6","24.6",
4011,"2/22/2017","1:47:36 PM","82.0","23.8",
4012,"2/22/2017","2:47:36 PM","80.9","24.2",
4013,"2/22/2017","3:47:36 PM","80.7","24.2",
4014,"2/22/2017","4:47:36 PM","80.8","24.2",
4015,"2/22/2017","5:47:36 PM","81.5","23.9",
4016,"2/22/2017","6:47:36 PM","82.6","23.4",
4017,"2/22/2017","7:47:36 PM","83.7","23.2",
4018,"2/22/2017","8:47:36 PM","84.2","23.0",
4019,"2/22/2017","9:47:36 PM","83.6","22.9",
4020,"2/22/2017","10:47:36 PM","83.8","22.7",
4021,"2/22/2017","11:47:36 PM","83.8","22.4",
4022,"2/23/2017","12:47:36 AM","83.7","22.1",
4023,"2/23/2017","1:47:36 AM","83.9","21.8",
4024,"2/23/2017","2:47:36 AM","84.0","21.7",
4025,"2/23/2017","3:47:36 AM","84.1","21.4",
4026,"2/23/2017","4:47:36 AM","84.6","21.2",
4027,"2/23/2017","5:47:36 AM","84.8","21.1",
4028,"2/23/2017","6:47:36 AM","85.3","21.1",
4029,"2/23/2017","7:47:36 AM","85.6","21.2",
4030,"2/23/2017","8:47:36 AM","86.0","21.1",
4031,"2/23/2017","9:47:36 AM","86.3","21.4",
4032,"2/23/2017","10:47:36 AM","84.0","21.9",
4033,"2/23/2017","11:47:36 AM","82.9","22.1",
4034,"2/23/2017","12:47:36 PM","84.1","22.4",
4035,"2/23/2017","1:47:36 PM","82.9","22.4",
4036,"2/23/2017","2:47:36 PM","82.5","22.5",
4037,"2/23/2017","3:47:36 PM","82.2","22.5",
4038,"2/23/2017","4:47:36 PM","81.7","22.6",
4039,"2/23/2017","5:47:36 PM","82.7","22.2",
4040,"2/23/2017","6:47:36 PM","83.8","21.9",
4041,"2/23/2017","7:47:36 PM","85.0","21.6",
4042,"2/23/2017","8:47:36 PM","85.7","21.6",
4043,"2/23/2017","9:47:36 PM","85.9","21.6",
4044,"2/23/2017","10:47:36 PM","85.5","21.3",
4045,"2/23/2017","11:47:36 PM","86.0","21.3",
4046,"2/24/2017","12:47:36 AM","86.2","21.2",
4047,"2/24/2017","1:47:36 AM","86.1","20.9",
4048,"2/24/2017","2:47:36 AM","86.8","21.0",
4049,"2/24/2017","3:47:36 AM","86.6","20.8",
4050,"2/24/2017","4:47:36 AM","86.7","20.8",
4051,"2/24/2017","5:47:36 AM","86.5","20.6",
4052,"2/24/2017","6:47:36 AM","87.1","20.7",
4053,"2/24/2017","7:47:36 AM","86.8","20.9",
4054,"2/24/2017","8:47:36 AM","85.5","21.3",
4055,"2/24/2017","9:47:36 AM","86.0","21.8",
4056,"2/24/2017","10:47:36 AM","84.7","22.6",
4057,"2/24/2017","11:47:36 AM","83.7","23.2",
4058,"2/24/2017","12:47:36 PM","81.1","24.3",
4059,"2/24/2017","1:47:36 PM","82.0","24.3",
4060,"2/24/2017","2:47:36 PM","80.6","25.0",
4061,"2/24/2017","3:47:36 PM","80.2","25.3",
4062,"2/24/2017","4:47:36 PM","81.9","24.8",
4063,"2/24/2017","5:47:36 PM","81.8","24.9",
4064,"2/24/2017","6:47:36 PM","82.7","24.4",
4065,"2/24/2017","7:47:36 PM","84.4","24.3",
4066,"2/24/2017","8:47:36 PM","85.9","24.2",
4067,"2/24/2017","9:47:36 PM","85.9","24.1",
4068,"2/24/2017","10:47:36 PM","85.9","23.9",
4069,"2/24/2017","11:47:36 PM","86.0","23.7",
4070,"2/25/2017","12:47:36 AM","86.3","23.6",
4071,"2/25/2017","1:47:36 AM","85.9","23.3",
4072,"2/25/2017","2:47:36 AM","85.9","23.1",
4073,"2/25/2017","3:47:36 AM","86.9","23.1",
4074,"2/25/2017","4:47:36 AM","87.2","23.0",
4075,"2/25/2017","5:47:36 AM","87.1","22.6",
4076,"2/25/2017","6:47:36 AM","86.9","22.9",
4077,"2/25/2017","7:47:36 AM","83.3","23.7",
4078,"2/25/2017","8:47:36 AM","80.6","25.0",
4079,"2/25/2017","9:47:36 AM","77.2","26.5",
4080,"2/25/2017","10:47:36 AM","72.4","28.8",
4081,"2/25/2017","11:47:36 AM","67.7","30.3",
4082,"2/25/2017","12:47:36 PM","68.2","30.4",
4083,"2/25/2017","1:47:36 PM","65.6","31.7",
4084,"2/25/2017","2:47:36 PM","63.3","32.3",
4085,"2/25/2017","3:47:36 PM","63.7","32.4",
4086,"2/25/2017","4:47:36 PM","64.6","32.4",
4087,"2/25/2017","5:47:36 PM","67.9","31.4",
4088,"2/25/2017","6:47:36 PM","71.5","30.3",
4089,"2/25/2017","7:47:36 PM","74.8","29.8",
4090,"2/25/2017","8:47:36 PM","75.8","29.3",
4091,"2/25/2017","9:47:36 PM","77.4","29.0",
4092,"2/25/2017","10:47:36 PM","76.2","28.4",
4093,"2/25/2017","11:47:36 PM","76.2","27.3",
4094,"2/26/2017","12:47:36 AM","77.6","26.6",
4095,"2/26/2017","1:47:36 AM","79.5","26.1",
4096,"2/26/2017","2:47:36 AM","80.2","25.6",
4097,"2/26/2017","3:47:36 AM","80.6","25.2",
4098,"2/26/2017","4:47:36 AM","80.8","24.6",
4099,"2/26/2017","5:47:36 AM","81.8","24.1",
4100,"2/26/2017","6:47:36 AM","84.3","24.2",
4101,"2/26/2017","7:47:36 AM","81.4","24.8",
4102,"2/26/2017","8:47:36 AM","81.0","25.8",
4103,"2/26/2017","9:47:36 AM","80.9","25.6",
4104,"2/26/2017","10:47:36 AM","82.1","24.9",
4105,"2/26/2017","11:47:36 AM","81.8","25.1",
4106,"2/26/2017","12:47:36 PM","81.2","25.3",
4107,"2/26/2017","1:47:36 PM","79.9","25.2",
4108,"2/26/2017","2:47:36 PM","78.5","25.2",
4109,"2/26/2017","3:47:36 PM","79.3","25.3",
4110,"2/26/2017","4:47:36 PM","79.7","25.0",
4111,"2/26/2017","5:47:36 PM","80.6","24.8",
4112,"2/26/2017","6:47:36 PM","82.7","24.4",
4113,"2/26/2017","7:47:36 PM","83.6","24.3",
4114,"2/26/2017","8:47:36 PM","82.8","24.1",
4115,"2/26/2017","9:47:36 PM","81.5","23.8",
4116,"2/26/2017","10:47:36 PM","81.3","23.6",
4117,"2/26/2017","11:47:36 PM","81.6","23.4",
4118,"2/27/2017","12:47:36 AM","81.7","23.2",
4119,"2/27/2017","1:47:36 AM","82.0","22.9",
4120,"2/27/2017","2:47:36 AM","82.5","22.8",
4121,"2/27/2017","3:47:36 AM","82.6","22.3",
4122,"2/27/2017","4:47:36 AM","83.1","21.9",
4123,"2/27/2017","5:47:36 AM","84.4","21.8",
4124,"2/27/2017","6:47:36 AM","85.7","22.0",
4125,"2/27/2017","7:47:36 AM","84.9","21.5",
4126,"2/27/2017","8:47:36 AM","83.7","21.8",
4127,"2/27/2017","9:47:36 AM","81.8","22.1",
4128,"2/27/2017","10:47:36 AM","81.1","22.5",
4129,"2/27/2017","11:47:36 AM","78.7","23.6",
4130,"2/27/2017","12:47:36 PM","78.6","23.9",
4131,"2/27/2017","1:47:36 PM","77.7","24.7",
4132,"2/27/2017","2:47:36 PM","75.8","25.4",
4133,"2/27/2017","3:47:36 PM","75.6","25.8",
4134,"2/27/2017","4:47:36 PM","73.0","25.8",
4135,"2/27/2017","5:47:36 PM","75.0","25.3",
4136,"2/27/2017","6:47:36 PM","77.1","24.6",
4137,"2/27/2017","7:47:36 PM","78.8","24.3",
4138,"2/27/2017","8:47:36 PM","78.6","24.1",
4139,"2/27/2017","9:47:36 PM","79.9","23.7",
4140,"2/27/2017","10:47:36 PM","80.7","23.5",
4141,"2/27/2017","11:47:36 PM","81.1","22.8",
4142,"2/28/2017","12:47:36 AM","80.7","22.2",
4143,"2/28/2017","1:47:36 AM","81.2","21.7",
4144,"2/28/2017","2:47:36 AM","82.3","21.4",
4145,"2/28/2017","3:47:36 AM","84.2","21.5",
4146,"2/28/2017","4:47:36 AM","84.9","21.4",
4147,"2/28/2017","5:47:36 AM","85.5","21.2",
4148,"2/28/2017","6:47:36 AM","86.6","21.3",
4149,"2/28/2017","7:47:36 AM","82.8","22.1",
4150,"2/28/2017","8:47:36 AM","78.4","23.3",
4151,"2/28/2017","9:47:36 AM","73.3","25.3",
4152,"2/28/2017","10:47:36 AM","70.4","26.4",
4153,"2/28/2017","11:47:36 AM","68.6","27.2",
4154,"2/28/2017","12:47:36 PM","68.0","27.8",
4155,"2/28/2017","1:47:36 PM","66.3","28.5",
4156,"2/28/2017","2:47:36 PM","63.2","28.7",
4157,"2/28/2017","3:47:36 PM","64.0","29.0",
4158,"2/28/2017","4:47:36 PM","61.6","29.0",
4159,"2/28/2017","5:47:36 PM","61.2","28.6",
4160,"2/28/2017","6:47:36 PM","69.7","26.9",
4161,"2/28/2017","7:47:36 PM","74.1","26.2",
4162,"2/28/2017","8:47:36 PM","76.0","25.7",
4163,"2/28/2017","9:47:36 PM","76.1","24.8",
4164,"2/28/2017","10:47:36 PM","76.8","24.2",
4165,"2/28/2017","11:47:36 PM","77.0","23.6",
4166,"3/1/2017","12:47:36 AM","77.5","23.1",
4167,"3/1/2017","1:47:36 AM","78.1","22.5",
4168,"3/1/2017","2:47:36 AM","78.3","22.0",
4169,"3/1/2017","3:47:36 AM","79.4","21.4",
4170,"3/1/2017","4:47:36 AM","79.6","21.1",
4171,"3/1/2017","5:47:36 AM","79.8","20.6",
4172,"3/1/2017","6:47:36 AM","83.7","20.9",
4173,"3/1/2017","7:47:36 AM","77.5","22.9",
4174,"3/1/2017","8:47:36 AM","75.1","24.6",
4175,"3/1/2017","9:47:36 AM","66.8","27.7",
4176,"3/1/2017","10:47:36 AM","63.5","29.3",
4177,"3/1/2017","11:47:36 AM","61.2","30.3",
4178,"3/1/2017","12:47:36 PM","60.2","30.9",
4179,"3/1/2017","1:47:36 PM","57.7","32.6",
4180,"3/1/2017","2:47:36 PM","56.5","32.6",
4181,"3/1/2017","3:47:36 PM","56.2","32.3",
4182,"3/1/2017","4:47:36 PM","56.8","32.4",
4183,"3/1/2017","5:47:36 PM","58.7","30.9",
4184,"3/1/2017","6:47:36 PM","62.0","30.1",
4185,"3/1/2017","7:47:36 PM","68.7","28.9",
4186,"3/1/2017","8:47:36 PM","69.6","28.4",
4187,"3/1/2017","9:47:36 PM","71.7","27.5",
4188,"3/1/2017","10:47:36 PM","73.9","26.7",
4189,"3/1/2017","11:47:36 PM","75.0","26.1",
4190,"3/2/2017","12:47:36 AM","76.2","25.4",
4191,"3/2/2017","1:47:36 AM","76.7","25.0",
4192,"3/2/2017","2:47:36 AM","77.9","24.5",
4193,"3/2/2017","3:47:36 AM","80.1","24.5",
4194,"3/2/2017","4:47:36 AM","81.2","24.4",
4195,"3/2/2017","5:47:36 AM","80.7","23.9",
4196,"3/2/2017","6:47:36 AM","83.1","23.9",
4197,"3/2/2017","7:47:36 AM","80.0","24.6",
4198,"3/2/2017","8:47:36 AM","78.5","25.4",
4199,"3/2/2017","9:47:36 AM","77.8","25.9",
4200,"3/2/2017","10:47:36 AM","79.7","25.9",
4201,"3/2/2017","11:47:36 AM","64.4","29.1",
4202,"3/2/2017","12:47:36 PM","63.1","27.8",
4203,"3/2/2017","1:47:36 PM","63.9","26.6",
4204,"3/2/2017","2:47:36 PM","65.4","28.2",
4205,"3/2/2017","3:47:36 PM","67.1","28.3",
4206,"3/2/2017","4:47:36 PM","63.4","28.8",
4207,"3/2/2017","5:47:36 PM","63.8","29.2",
4208,"3/2/2017","6:47:36 PM","65.1","28.1",
4209,"3/2/2017","7:47:36 PM","60.5","27.2",
4210,"3/2/2017","8:47:36 PM","63.2","26.5",
4211,"3/2/2017","9:47:36 PM","64.2","26.2",
4212,"3/2/2017","10:47:36 PM","64.5","25.9",
4213,"3/2/2017","11:47:36 PM","64.7","25.6",
4214,"3/3/2017","12:47:36 AM","65.0","25.3",
4215,"3/3/2017","1:47:36 AM","65.2","25.1",
4216,"3/3/2017","2:47:36 AM","65.4","24.9",
4217,"3/3/2017","3:47:36 AM","65.5","24.7",
4218,"3/3/2017","4:47:36 AM","65.6","24.4",
4219,"3/3/2017","5:47:36 AM","65.6","24.1",
4220,"3/3/2017","6:47:36 AM","65.9","23.9",
4221,"3/3/2017","7:47:36 AM","66.6","23.9",
4222,"3/3/2017","8:47:36 AM","67.5","24.9",
4223,"3/3/2017","9:47:36 AM","65.6","26.0",
4224,"3/3/2017","10:47:36 AM","64.2","27.4",
4225,"3/3/2017","11:47:36 AM","62.8","28.9",
4226,"3/3/2017","12:47:36 PM","61.3","29.8",
4227,"3/3/2017","1:47:36 PM","59.6","29.6",
4228,"3/3/2017","2:47:36 PM","58.7","28.6",
4229,"3/3/2017","3:47:36 PM","58.9","27.8",
4230,"3/3/2017","4:47:36 PM","59.3","26.9",
4231,"3/3/2017","5:47:36 PM","59.9","26.1",
4232,"3/3/2017","6:47:36 PM","60.5","25.4",
4233,"3/3/2017","7:47:36 PM","61.1","24.8",
4234,"3/3/2017","8:47:36 PM","61.8","24.3",
4235,"3/3/2017","9:47:36 PM","62.3","23.9",
4236,"3/3/2017","10:47:36 PM","62.8","23.6",
4237,"3/3/2017","11:47:36 PM","63.1","23.3",
4238,"3/4/2017","12:47:36 AM","63.4","23.0",
4239,"3/4/2017","1:47:36 AM","63.7","22.7",
4240,"3/4/2017","2:47:36 AM","63.9","22.5",
4241,"3/4/2017","3:47:36 AM","64.1","22.3",
4242,"3/4/2017","4:47:36 AM","64.3","22.1",
4243,"3/4/2017","5:47:36 AM","64.4","21.9",
4244,"3/4/2017","6:47:36 AM","64.5","21.7",
4245,"3/4/2017","7:47:36 AM","64.7","21.6",
4246,"3/4/2017","8:47:36 AM","64.9","21.4",
4247,"3/4/2017","9:47:36 AM","65.0","21.4",
4248,"3/4/2017","10:47:36 AM","65.1","21.4",
4249,"3/4/2017","11:47:36 AM","65.2","21.4",
4250,"3/4/2017","12:47:36 PM","65.2","21.6",
