Index,Date,Time,Readings (%RH),Readings (°C),Type
3516,"1/31/2017","9:50:57 PM","74.1","26.6",
3517,"1/31/2017","10:50:57 PM","74.2","26.2",
3518,"1/31/2017","11:50:57 PM","74.3","25.8",
3519,"2/1/2017","12:50:57 AM","74.4","25.5",
3520,"2/1/2017","1:50:57 AM","74.5","25.1",
3521,"2/1/2017","2:50:57 AM","74.6","24.4",
3522,"2/1/2017","3:50:57 AM","74.7","24.0",
3523,"2/1/2017","4:50:57 AM","74.9","23.7",
3524,"2/1/2017","5:50:57 AM","75.0","23.4",
3525,"2/1/2017","6:50:57 AM","75.4","23.3",
3526,"2/1/2017","7:50:57 AM","75.0","24.3",
3527,"2/1/2017","8:50:57 AM","75.0","25.0",
3528,"2/1/2017","9:50:57 AM","74.5","25.9",
3529,"2/1/2017","10:50:57 AM","74.1","27.3",
3530,"2/1/2017","11:50:57 AM","73.4","28.3",
3531,"2/1/2017","12:50:57 PM","72.9","29.7",
3532,"2/1/2017","1:50:57 PM","72.7","29.9",
3533,"2/1/2017","2:50:57 PM","72.3","30.9",
3534,"2/1/2017","3:50:57 PM","71.7","31.3",
3535,"2/1/2017","4:50:57 PM","71.4","31.3",
3536,"2/1/2017","5:50:57 PM","71.2","30.7",
3537,"2/1/2017","6:50:57 PM","71.3","30.1",
3538,"2/1/2017","7:50:57 PM","71.4","29.3",
3539,"2/1/2017","8:50:57 PM","71.7","28.7",
3540,"2/1/2017","9:50:57 PM","72.0","28.1",
3541,"2/1/2017","10:50:57 PM","72.2","27.6",
3542,"2/1/2017","11:50:57 PM","72.5","27.1",
3543,"2/2/2017","12:50:57 AM","72.6","26.7",
3544,"2/2/2017","1:50:57 AM","72.8","26.3",
3545,"2/2/2017","2:50:57 AM","73.1","25.9",
3546,"2/2/2017","3:50:57 AM","73.2","25.9",
3547,"2/2/2017","4:50:57 AM","73.3","25.8",
3548,"2/2/2017","5:50:57 AM","73.5","25.8",
3549,"2/2/2017","6:50:57 AM","73.7","25.6",
3550,"2/2/2017","7:50:57 AM","73.7","25.9",
3551,"2/2/2017","8:50:57 AM","73.7","26.2",
3552,"2/2/2017","9:50:57 AM","73.7","27.1",
3553,"2/2/2017","10:50:57 AM","73.3","28.1",
3554,"2/2/2017","11:50:57 AM","73.1","29.3",
3555,"2/2/2017","12:50:57 PM","72.3","30.9",
3556,"2/2/2017","1:50:57 PM","71.6","32.4",
3557,"2/2/2017","2:50:57 PM","71.3","32.7",
3558,"2/2/2017","3:50:57 PM","70.8","32.9",
3559,"2/2/2017","4:50:57 PM","70.4","32.7",
3560,"2/2/2017","5:50:57 PM","70.2","32.3",
3561,"2/2/2017","6:50:57 PM","70.1","31.5",
3562,"2/2/2017","7:50:57 PM","70.3","31.0",
3563,"2/2/2017","8:50:57 PM","70.6","30.3",
3564,"2/2/2017","9:50:57 PM","70.9","29.6",
3565,"2/2/2017","10:50:57 PM","71.1","29.1",
3566,"2/2/2017","11:50:57 PM","71.4","28.6",
3567,"2/3/2017","12:50:57 AM","71.6","28.2",
3568,"2/3/2017","1:50:57 AM","71.8","27.9",
3569,"2/3/2017","2:50:57 AM","72.1","27.5",
3570,"2/3/2017","3:50:57 AM","72.2","27.3",
3571,"2/3/2017","4:50:57 AM","72.4","26.9",
3572,"2/3/2017","5:50:57 AM","72.5","26.8",
3573,"2/3/2017","6:50:57 AM","72.7","26.6",
3574,"2/3/2017","7:50:57 AM","72.9","26.6",
3575,"2/3/2017","8:50:57 AM","72.9","27.1",
3576,"2/3/2017","9:50:57 AM","72.8","28.4",
3577,"2/3/2017","10:50:57 AM","72.4","28.9",
3578,"2/3/2017","11:50:57 AM","72.3","29.0",
3579,"2/3/2017","12:50:57 PM","71.9","29.3",
3580,"2/3/2017","1:50:57 PM","71.5","29.7",
3581,"2/3/2017","2:50:57 PM","71.2","29.9",
3582,"2/3/2017","3:50:57 PM","70.9","30.2",
3583,"2/3/2017","4:50:57 PM","70.5","30.2",
3584,"2/3/2017","5:50:57 PM","70.3","29.9",
3585,"2/3/2017","6:50:57 PM","70.1","29.4",
3586,"2/3/2017","7:50:57 PM","70.2","29.1",
3587,"2/3/2017","8:50:57 PM","70.4","28.6",
3588,"2/3/2017","9:50:57 PM","70.4","28.2",
3589,"2/3/2017","10:50:57 PM","70.5","27.8",
3590,"2/3/2017","11:50:57 PM","70.6","27.5",
3591,"2/4/2017","12:50:57 AM","70.7","27.2",
3592,"2/4/2017","1:50:57 AM","70.9","27.0",
3593,"2/4/2017","2:50:57 AM","71.0","26.7",
3594,"2/4/2017","3:50:57 AM","71.2","26.4",
3595,"2/4/2017","4:50:57 AM","71.1","26.0",
3596,"2/4/2017","5:50:57 AM","71.3","25.6",
3597,"2/4/2017","6:50:57 AM","71.5","25.9",
3598,"2/4/2017","7:50:57 AM","71.6","26.4",
3599,"2/4/2017","8:50:57 AM","71.3","27.6",
3600,"2/4/2017","9:50:57 AM","70.6","28.4",
3601,"2/4/2017","10:50:57 AM","70.3","29.2",
3602,"2/4/2017","11:50:57 AM","70.0","29.6",
3603,"2/4/2017","12:50:57 PM","69.6","30.8",
3604,"2/4/2017","1:50:57 PM","68.8","32.3",
3605,"2/4/2017","2:50:57 PM","68.2","32.8",
3606,"2/4/2017","3:50:57 PM","67.8","32.7",
3607,"2/4/2017","4:50:57 PM","67.3","32.8",
3608,"2/4/2017","5:50:57 PM","67.0","32.4",
3609,"2/4/2017","6:50:57 PM","66.9","31.4",
3610,"2/4/2017","7:50:57 PM","67.0","30.7",
3611,"2/4/2017","8:50:57 PM","67.2","29.8",
3612,"2/4/2017","9:50:57 PM","67.5","29.1",
3613,"2/4/2017","10:50:57 PM","67.7","28.4",
3614,"2/4/2017","11:50:57 PM","67.9","27.8",
3615,"2/5/2017","12:50:57 AM","68.1","27.2",
3616,"2/5/2017","1:50:57 AM","68.2","26.6",
3617,"2/5/2017","2:50:57 AM","68.5","26.2",
3618,"2/5/2017","3:50:57 AM","68.7","25.7",
3619,"2/5/2017","4:50:57 AM","68.8","25.2",
3620,"2/5/2017","5:50:57 AM","69.0","24.7",
3621,"2/5/2017","6:50:57 AM","69.2","25.1",
3622,"2/5/2017","7:50:57 AM","69.2","26.4",
3623,"2/5/2017","8:50:57 AM","68.8","27.9",
3624,"2/5/2017","9:50:57 AM","68.2","29.7",
3625,"2/5/2017","10:50:57 AM","67.3","31.1",
3626,"2/5/2017","11:50:57 AM","66.4","32.4",
3627,"2/5/2017","12:50:57 PM","65.6","33.6",
3628,"2/5/2017","1:50:57 PM","64.8","34.2",
3629,"2/5/2017","2:50:57 PM","64.1","34.3",
3630,"2/5/2017","3:50:57 PM","63.5","34.4",
3631,"2/5/2017","4:50:57 PM","63.0","33.8",
3632,"2/5/2017","5:50:57 PM","62.5","33.2",
3633,"2/5/2017","6:50:57 PM","62.3","32.4",
3634,"2/5/2017","7:50:57 PM","62.5","32.1",
3635,"2/5/2017","8:50:57 PM","62.8","31.4",
3636,"2/5/2017","9:50:57 PM","63.1","30.9",
3637,"2/5/2017","10:50:57 PM","63.3","30.6",
3638,"2/5/2017","11:50:57 PM","63.6","30.1",
3639,"2/6/2017","12:50:57 AM","63.8","29.8",
3640,"2/6/2017","1:50:57 AM","63.9","29.5",
3641,"2/6/2017","2:50:57 AM","64.1","29.2",
3642,"2/6/2017","3:50:57 AM","64.2","28.9",
3643,"2/6/2017","4:50:57 AM","64.4","28.6",
3644,"2/6/2017","5:50:57 AM","64.5","28.3",
3645,"2/6/2017","6:50:57 AM","64.6","27.5",
3646,"2/6/2017","7:50:57 AM","65.0","27.3",
3647,"2/6/2017","8:50:57 AM","65.1","27.3",
3648,"2/6/2017","9:50:57 AM","65.2","27.3",
3649,"2/6/2017","10:50:57 AM","65.3","27.4",
3650,"2/6/2017","11:50:57 AM","65.7","27.2",
3651,"2/6/2017","12:50:57 PM","65.6","27.8",
3652,"2/6/2017","1:50:57 PM","65.9","27.6",
3653,"2/6/2017","2:50:57 PM","66.1","28.2",
3654,"2/6/2017","3:50:57 PM","66.0","28.3",
3655,"2/6/2017","4:50:57 PM","65.9","28.3",
3656,"2/6/2017","5:50:57 PM","66.0","28.2",
3657,"2/6/2017","6:50:57 PM","66.2","28.1",
3658,"2/6/2017","7:50:57 PM","66.4","27.8",
3659,"2/6/2017","8:50:57 PM","66.6","27.3",
3660,"2/6/2017","9:50:57 PM","66.9","27.1",
3661,"2/6/2017","10:50:57 PM","67.0","27.1",
3662,"2/6/2017","11:50:57 PM","67.1","26.8",
3663,"2/7/2017","12:50:57 AM","67.3","26.5",
3664,"2/7/2017","1:50:57 AM","67.5","26.1",
3665,"2/7/2017","2:50:57 AM","67.6","25.8",
3666,"2/7/2017","3:50:57 AM","67.7","25.6",
3667,"2/7/2017","4:50:57 AM","67.9","25.3",
3668,"2/7/2017","5:50:57 AM","68.0","25.2",
3669,"2/7/2017","6:50:57 AM","68.2","25.0",
3670,"2/7/2017","7:50:57 AM","68.4","25.2",
3671,"2/7/2017","8:50:57 AM","68.4","26.3",
3672,"2/7/2017","9:50:57 AM","68.1","27.0",
3673,"2/7/2017","10:50:57 AM","67.9","28.2",
3674,"2/7/2017","11:50:57 AM","67.4","29.5",
3675,"2/7/2017","12:50:57 PM","66.8","30.2",
3676,"2/7/2017","1:50:57 PM","66.3","30.8",
3677,"2/7/2017","2:50:57 PM","65.6","31.2",
3678,"2/7/2017","3:50:57 PM","65.2","31.7",
3679,"2/7/2017","4:50:57 PM","64.8","31.6",
3680,"2/7/2017","5:50:57 PM","64.5","31.1",
3681,"2/7/2017","6:50:57 PM","64.4","30.3",
3682,"2/7/2017","7:50:57 PM","64.6","29.7",
3683,"2/7/2017","8:50:57 PM","64.9","29.2",
3684,"2/7/2017","9:50:57 PM","65.2","28.7",
3685,"2/7/2017","10:50:57 PM","65.5","28.2",
3686,"2/7/2017","11:50:57 PM","65.7","27.7",
3687,"2/8/2017","12:50:57 AM","66.0","27.3",
3688,"2/8/2017","1:50:57 AM","66.2","26.8",
3689,"2/8/2017","2:50:57 AM","66.5","26.4",
3690,"2/8/2017","3:50:57 AM","66.7","26.0",
3691,"2/8/2017","4:50:57 AM","66.9","25.8",
3692,"2/8/2017","5:50:57 AM","67.2","25.8",
3693,"2/8/2017","6:50:57 AM","67.3","25.8",
3694,"2/8/2017","7:50:57 AM","67.4","26.2",
3695,"2/8/2017","8:50:57 AM","67.4","26.8",
3696,"2/8/2017","9:50:57 AM","67.1","28.8",
3697,"2/8/2017","10:50:57 AM","66.8","30.8",
3698,"2/8/2017","11:50:57 AM","66.4","31.9",
3699,"2/8/2017","12:50:57 PM","65.7","33.4",
3700,"2/8/2017","1:50:57 PM","65.1","34.1",
3701,"2/8/2017","2:50:57 PM","64.3","34.5",
3702,"2/8/2017","3:50:57 PM","63.9","34.7",
3703,"2/8/2017","4:50:57 PM","63.6","34.1",
3704,"2/8/2017","5:50:57 PM","63.4","33.4",
3705,"2/8/2017","6:50:57 PM","63.3","32.8",
3706,"2/8/2017","7:50:57 PM","63.5","32.1",
3707,"2/8/2017","8:50:57 PM","63.7","31.4",
3708,"2/8/2017","9:50:57 PM","64.0","30.8",
3709,"2/8/2017","10:50:57 PM","64.3","30.3",
3710,"2/8/2017","11:50:57 PM","64.6","29.9",
3711,"2/9/2017","12:50:57 AM","64.9","29.4",
3712,"2/9/2017","1:50:57 AM","65.2","29.0",
3713,"2/9/2017","2:50:57 AM","65.5","28.6",
3714,"2/9/2017","3:50:57 AM","65.7","28.1",
3715,"2/9/2017","4:50:57 AM","66.0","27.8",
3716,"2/9/2017","5:50:57 AM","66.1","27.7",
3717,"2/9/2017","6:50:57 AM","66.3","27.6",
3718,"2/9/2017","7:50:57 AM","66.3","27.9",
3719,"2/9/2017","8:50:57 AM","66.3","29.0",
3720,"2/9/2017","9:50:57 AM","66.1","30.3",
3721,"2/9/2017","10:50:57 AM","65.6","31.4",
3722,"2/9/2017","11:50:57 AM","65.1","32.4",
3723,"2/9/2017","12:50:57 PM","64.6","33.6",
3724,"2/9/2017","1:50:57 PM","64.0","34.2",
3725,"2/9/2017","2:50:57 PM","63.3","34.7",
3726,"2/9/2017","3:50:57 PM","62.8","34.5",
3727,"2/9/2017","4:50:57 PM","62.3","34.2",
3728,"2/9/2017","5:50:57 PM","61.9","33.5",
3729,"2/9/2017","6:50:57 PM","61.7","32.8",
3730,"2/9/2017","7:50:57 PM","61.7","32.2",
3731,"2/9/2017","8:50:57 PM","61.9","31.7",
3732,"2/9/2017","9:50:57 PM","62.1","31.1",
3733,"2/9/2017","10:50:57 PM","62.3","30.6",
3734,"2/9/2017","11:50:57 PM","62.6","30.1",
3735,"2/10/2017","12:50:57 AM","62.8","29.6",
3736,"2/10/2017","1:50:57 AM","63.0","29.1",
3737,"2/10/2017","2:50:57 AM","63.1","28.6",
3738,"2/10/2017","3:50:57 AM","63.3","28.1",
3739,"2/10/2017","4:50:57 AM","63.5","27.7",
3740,"2/10/2017","5:50:57 AM","63.6","27.1",
3741,"2/10/2017","6:50:57 AM","63.8","27.1",
3742,"2/10/2017","7:50:57 AM","63.8","27.6",
3743,"2/10/2017","8:50:57 AM","63.7","28.3",
3744,"2/10/2017","9:50:57 AM","63.5","29.7",
3745,"2/10/2017","10:50:57 AM","63.2","31.1",
3746,"2/10/2017","11:50:57 AM","62.4","31.7",
3747,"2/10/2017","12:50:57 PM","62.2","32.6",
3748,"2/10/2017","1:50:57 PM","61.4","33.3",
3749,"2/10/2017","2:50:57 PM","60.8","33.4",
3750,"2/10/2017","3:50:57 PM","60.4","33.4",
3751,"2/10/2017","4:50:57 PM","59.8","33.2",
3752,"2/10/2017","5:50:57 PM","59.5","32.9",
3753,"2/10/2017","6:50:57 PM","59.5","32.3",
3754,"2/10/2017","7:50:57 PM","59.6","31.9",
3755,"2/10/2017","8:50:57 PM","59.8","31.4",
3756,"2/10/2017","9:50:57 PM","59.9","30.8",
3757,"2/10/2017","10:50:57 PM","60.0","30.3",
3758,"2/10/2017","11:50:57 PM","60.2","29.9",
3759,"2/11/2017","12:50:57 AM","60.4","29.5",
3760,"2/11/2017","1:50:57 AM","60.6","29.2",
3761,"2/11/2017","2:50:57 AM","60.7","28.7",
3762,"2/11/2017","3:50:57 AM","61.0","28.4",
3763,"2/11/2017","4:50:57 AM","61.2","27.9",
3764,"2/11/2017","5:50:57 AM","61.4","27.7",
3765,"2/11/2017","6:50:57 AM","61.6","27.7",
3766,"2/11/2017","7:50:57 AM","61.7","28.3",
3767,"2/11/2017","8:50:57 AM","61.4","29.2",
3768,"2/11/2017","9:50:57 AM","61.3","29.7",
3769,"2/11/2017","10:50:57 AM","61.1","30.7",
3770,"2/11/2017","11:50:57 AM","60.5","31.6",
3771,"2/11/2017","12:50:57 PM","59.6","32.4",
3772,"2/11/2017","1:50:57 PM","59.2","32.8",
3773,"2/11/2017","2:50:57 PM","58.8","33.1",
3774,"2/11/2017","3:50:57 PM","58.1","33.4",
3775,"2/11/2017","4:50:57 PM","57.6","33.4",
3776,"2/11/2017","5:50:57 PM","57.3","33.1",
3777,"2/11/2017","6:50:57 PM","57.3","32.1",
3778,"2/11/2017","7:50:57 PM","57.4","31.3",
3779,"2/11/2017","8:50:57 PM","57.7","30.6",
3780,"2/11/2017","9:50:57 PM","58.0","29.9",
3781,"2/11/2017","10:50:57 PM","58.3","29.3",
3782,"2/11/2017","11:50:57 PM","58.6","28.7",
3783,"2/12/2017","12:50:57 AM","58.9","28.1",
3784,"2/12/2017","1:50:57 AM","59.1","27.6",
3785,"2/12/2017","2:50:57 AM","59.3","27.0",
3786,"2/12/2017","3:50:57 AM","59.5","26.6",
3787,"2/12/2017","4:50:57 AM","59.7","26.1",
3788,"2/12/2017","5:50:57 AM","59.9","25.6",
3789,"2/12/2017","6:50:57 AM","60.2","25.8",
3790,"2/12/2017","7:50:57 AM","60.2","26.9",
3791,"2/12/2017","8:50:57 AM","59.9","28.8",
3792,"2/12/2017","9:50:57 AM","59.3","30.8",
3793,"2/12/2017","10:50:57 AM","58.6","32.5",
3794,"2/12/2017","11:50:57 AM","57.9","33.6",
3795,"2/12/2017","12:50:57 PM","57.0","34.2",
3796,"2/12/2017","1:50:57 PM","56.7","35.7",
3797,"2/12/2017","2:50:57 PM","56.0","35.9",
3798,"2/12/2017","3:50:57 PM","55.4","35.9",
3799,"2/12/2017","4:50:57 PM","54.9","35.8",
3800,"2/12/2017","5:50:57 PM","54.7","35.1",
3801,"2/12/2017","6:50:57 PM","54.6","34.1",
3802,"2/12/2017","7:50:57 PM","54.7","33.1",
3803,"2/12/2017","8:50:57 PM","54.9","32.3",
3804,"2/12/2017","9:50:57 PM","55.3","31.7",
3805,"2/12/2017","10:50:57 PM","55.6","30.9",
3806,"2/12/2017","11:50:57 PM","55.9","30.4",
3807,"2/13/2017","12:50:57 AM","56.2","29.8",
3808,"2/13/2017","1:50:57 AM","56.5","29.3",
3809,"2/13/2017","2:50:57 AM","56.7","28.8",
3810,"2/13/2017","3:50:57 AM","57.0","28.3",
3811,"2/13/2017","4:50:57 AM","57.2","27.9",
3812,"2/13/2017","5:50:57 AM","57.4","27.4",
3813,"2/13/2017","6:50:57 AM","57.7","27.6",
3814,"2/13/2017","7:50:57 AM","57.6","28.4",
3815,"2/13/2017","8:50:57 AM","57.5","29.9",
3816,"2/13/2017","9:50:57 AM","57.2","31.8",
3817,"2/13/2017","10:50:57 AM","56.7","33.2",
3818,"2/13/2017","11:50:57 AM","56.2","34.8",
3819,"2/13/2017","12:50:57 PM","55.6","35.6",
3820,"2/13/2017","1:50:57 PM","55.3","36.2",
3821,"2/13/2017","2:50:57 PM","54.6","36.4",
3822,"2/13/2017","3:50:57 PM","54.2","36.2",
3823,"2/13/2017","4:50:57 PM","53.7","35.9",
3824,"2/13/2017","5:50:57 PM","53.3","35.2",
3825,"2/13/2017","6:50:57 PM","53.1","34.5",
3826,"2/13/2017","7:50:57 PM","53.2","33.8",
3827,"2/13/2017","8:50:57 PM","53.6","33.3",
3828,"2/13/2017","9:50:57 PM","54.0","32.6",
3829,"2/13/2017","10:50:57 PM","54.4","31.9",
3830,"2/13/2017","11:50:57 PM","54.8","31.4",
3831,"2/14/2017","12:50:57 AM","55.2","30.9",
3832,"2/14/2017","1:50:57 AM","55.5","30.3",
3833,"2/14/2017","2:50:57 AM","55.8","30.0",
3834,"2/14/2017","3:50:57 AM","56.0","29.6",
3835,"2/14/2017","4:50:57 AM","56.2","29.3",
3836,"2/14/2017","5:50:57 AM","56.3","29.1",
3837,"2/14/2017","6:50:57 AM","56.4","28.8",
3838,"2/14/2017","7:50:57 AM","56.6","29.2",
3839,"2/14/2017","8:50:57 AM","56.7","30.0",
3840,"2/14/2017","9:50:57 AM","56.5","31.0",
3841,"2/14/2017","10:50:57 AM","56.4","32.7",
3842,"2/14/2017","11:50:57 AM","55.8","34.1",
3843,"2/14/2017","12:50:57 PM","55.2","35.2",
3844,"2/14/2017","1:50:57 PM","54.9","35.8",
3845,"2/14/2017","2:50:57 PM","54.4","36.4",
3846,"2/14/2017","3:50:57 PM","54.1","36.1",
3847,"2/14/2017","4:50:57 PM","53.7","36.1",
3848,"2/14/2017","5:50:57 PM","53.6","35.5",
3849,"2/14/2017","6:50:57 PM","53.6","34.9",
3850,"2/14/2017","7:50:57 PM","53.7","34.5",
3851,"2/14/2017","8:50:57 PM","53.8","33.9",
3852,"2/14/2017","9:50:57 PM","53.9","33.4",
3853,"2/14/2017","10:50:57 PM","54.1","32.8",
3854,"2/14/2017","11:50:57 PM","54.2","31.8",
3855,"2/15/2017","12:50:57 AM","54.5","31.1",
3856,"2/15/2017","1:50:57 AM","54.7","30.4",
3857,"2/15/2017","2:50:57 AM","54.9","29.9",
3858,"2/15/2017","3:50:57 AM","55.2","29.4",
3859,"2/15/2017","4:50:57 AM","55.4","29.2",
3860,"2/15/2017","5:50:57 AM","55.6","28.8",
3861,"2/15/2017","6:50:57 AM","55.8","28.6",
3862,"2/15/2017","7:50:57 AM","55.9","28.8",
3863,"2/15/2017","8:50:57 AM","56.0","29.2",
3864,"2/15/2017","9:50:57 AM","56.1","29.6",
3865,"2/15/2017","10:50:57 AM","56.0","30.5",
3866,"2/15/2017","11:50:57 AM","55.9","31.3",
3867,"2/15/2017","12:50:57 PM","55.5","32.4",
3868,"2/15/2017","1:50:57 PM","55.2","33.4",
3869,"2/15/2017","2:50:57 PM","54.6","34.4",
3870,"2/15/2017","3:50:57 PM","54.4","34.8",
3871,"2/15/2017","4:50:57 PM","54.2","34.9",
3872,"2/15/2017","5:50:57 PM","54.0","34.5",
3873,"2/15/2017","6:50:57 PM","54.0","33.7",
3874,"2/15/2017","7:50:57 PM","53.9","32.9",
3875,"2/15/2017","8:50:57 PM","54.1","32.3",
3876,"2/15/2017","9:50:57 PM","54.2","31.7",
3877,"2/15/2017","10:50:57 PM","54.4","31.2",
3878,"2/15/2017","11:50:57 PM","54.7","30.7",
3879,"2/16/2017","12:50:57 AM","54.9","30.2",
3880,"2/16/2017","1:50:57 AM","55.1","29.7",
3881,"2/16/2017","2:50:57 AM","55.2","29.4",
3882,"2/16/2017","3:50:57 AM","55.2","29.1",
3883,"2/16/2017","4:50:57 AM","55.4","28.7",
3884,"2/16/2017","5:50:57 AM","55.6","28.6",
3885,"2/16/2017","6:50:57 AM","55.7","28.3",
3886,"2/16/2017","7:50:57 AM","55.8","28.4",
3887,"2/16/2017","8:50:57 AM","55.9","28.5",
3888,"2/16/2017","9:50:57 AM","56.2","28.1",
3889,"2/16/2017","10:50:57 AM","56.5","28.1",
3890,"2/16/2017","11:50:57 AM","56.8","28.0",
3891,"2/16/2017","12:50:57 PM","57.2","28.2",
3892,"2/16/2017","1:50:57 PM","57.3","29.0",
3893,"2/16/2017","2:50:57 PM","57.5","29.2",
3894,"2/16/2017","3:50:57 PM","57.6","29.2",
3895,"2/16/2017","4:50:57 PM","57.8","28.7",
3896,"2/16/2017","5:50:57 PM","58.1","28.2",
3897,"2/16/2017","6:50:57 PM","58.4","27.8",
3898,"2/16/2017","7:50:57 PM","58.8","27.4",
3899,"2/16/2017","8:50:57 PM","59.1","27.1",
3900,"2/16/2017","9:50:57 PM","59.4","26.7",
3901,"2/16/2017","10:50:57 PM","59.6","26.2",
3902,"2/16/2017","11:50:57 PM","59.9","25.8",
3903,"2/17/2017","12:50:57 AM","60.1","25.5",
3904,"2/17/2017","1:50:57 AM","60.4","25.2",
3905,"2/17/2017","2:50:57 AM","60.7","24.9",
3906,"2/17/2017","3:50:57 AM","60.9","24.7",
3907,"2/17/2017","4:50:57 AM","61.2","24.4",
3908,"2/17/2017","5:50:57 AM","61.4","24.2",
3909,"2/17/2017","6:50:57 AM","61.7","24.1",
3910,"2/17/2017","7:50:57 AM","62.0","24.1",
3911,"2/17/2017","8:50:57 AM","62.2","24.2",
3912,"2/17/2017","9:50:57 AM","62.4","24.7",
3913,"2/17/2017","10:50:57 AM","62.7","25.1",
3914,"2/17/2017","11:50:57 AM","62.6","26.1",
3915,"2/17/2017","12:50:57 PM","62.6","26.7",
3916,"2/17/2017","1:50:57 PM","62.6","27.3",
3917,"2/17/2017","2:50:57 PM","62.7","27.7",
3918,"2/17/2017","3:50:57 PM","62.8","27.8",
3919,"2/17/2017","4:50:57 PM","63.0","27.4",
3920,"2/17/2017","5:50:57 PM","63.3","27.2",
3921,"2/17/2017","6:50:57 PM","63.6","26.9",
3922,"2/17/2017","7:50:57 PM","63.8","26.7",
3923,"2/17/2017","8:50:57 PM","64.1","26.4",
3924,"2/17/2017","9:50:57 PM","64.3","26.1",
3925,"2/17/2017","10:50:57 PM","64.6","25.9",
3926,"2/17/2017","11:50:57 PM","64.9","25.8",
3927,"2/18/2017","12:50:57 AM","65.1","25.7",
3928,"2/18/2017","1:50:57 AM","65.3","25.5",
3929,"2/18/2017","2:50:57 AM","65.6","25.4",
3930,"2/18/2017","3:50:57 AM","65.8","25.3",
3931,"2/18/2017","4:50:57 AM","66.0","25.2",
3932,"2/18/2017","5:50:57 AM","66.2","25.0",
3933,"2/18/2017","6:50:57 AM","66.4","24.9",
3934,"2/18/2017","7:50:57 AM","66.6","25.2",
3935,"2/18/2017","8:50:57 AM","66.9","25.6",
3936,"2/18/2017","9:50:57 AM","66.5","26.8",
3937,"2/18/2017","10:50:57 AM","66.6","28.3",
3938,"2/18/2017","11:50:57 AM","66.2","29.3",
3939,"2/18/2017","12:50:57 PM","65.9","29.9",
3940,"2/18/2017","1:50:57 PM","65.8","30.2",
3941,"2/18/2017","2:50:57 PM","65.6","30.8",
3942,"2/18/2017","3:50:57 PM","65.5","31.0",
3943,"2/18/2017","4:50:57 PM","65.3","30.9",
3944,"2/18/2017","5:50:57 PM","65.5","30.5",
3945,"2/18/2017","6:50:57 PM","65.6","29.7",
3946,"2/18/2017","7:50:57 PM","65.9","29.0",
3947,"2/18/2017","8:50:57 PM","66.2","28.4",
3948,"2/18/2017","9:50:57 PM","66.5","28.0",
3949,"2/18/2017","10:50:57 PM","66.8","27.6",
3950,"2/18/2017","11:50:57 PM","67.1","27.2",
3951,"2/19/2017","12:50:57 AM","67.2","26.9",
3952,"2/19/2017","1:50:57 AM","67.5","26.6",
3953,"2/19/2017","2:50:57 AM","67.7","26.3",
3954,"2/19/2017","3:50:57 AM","68.0","25.9",
3955,"2/19/2017","4:50:57 AM","68.2","25.7",
3956,"2/19/2017","5:50:57 AM","68.4","25.8",
3957,"2/19/2017","6:50:57 AM","68.6","25.9",
3958,"2/19/2017","7:50:57 AM","68.6","26.1",
3959,"2/19/2017","8:50:57 AM","69.1","26.5",
3960,"2/19/2017","9:50:57 AM","69.0","27.6",
3961,"2/19/2017","10:50:57 AM","68.1","29.1",
3962,"2/19/2017","11:50:57 AM","67.8","30.4",
3963,"2/19/2017","12:50:57 PM","67.5","32.1",
3964,"2/19/2017","1:50:57 PM","67.2","32.3",
3965,"2/19/2017","2:50:57 PM","66.8","32.8",
3966,"2/19/2017","3:50:57 PM","66.4","33.0",
3967,"2/19/2017","4:50:57 PM","66.4","32.3",
3968,"2/19/2017","5:50:57 PM","66.1","31.7",
3969,"2/19/2017","6:50:57 PM","66.1","30.9",
3970,"2/19/2017","7:50:57 PM","66.2","30.6",
3971,"2/19/2017","8:50:57 PM","66.6","30.0",
3972,"2/19/2017","9:50:57 PM","66.9","29.4",
3973,"2/19/2017","10:50:57 PM","67.1","29.0",
3974,"2/19/2017","11:50:57 PM","67.4","28.6",
3975,"2/20/2017","12:50:57 AM","67.6","28.1",
3976,"2/20/2017","1:50:57 AM","67.8","27.7",
3977,"2/20/2017","2:50:57 AM","68.0","27.3",
3978,"2/20/2017","3:50:57 AM","68.2","27.0",
3979,"2/20/2017","4:50:57 AM","68.4","26.6",
3980,"2/20/2017","5:50:57 AM","68.5","26.3",
3981,"2/20/2017","6:50:57 AM","68.7","26.1",
3982,"2/20/2017","7:50:57 AM","68.9","25.9",
3983,"2/20/2017","8:50:57 AM","69.2","26.6",
3984,"2/20/2017","9:50:57 AM","68.6","28.0",
3985,"2/20/2017","10:50:57 AM","68.3","28.6",
3986,"2/20/2017","11:50:57 AM","68.1","29.0",
3987,"2/20/2017","12:50:57 PM","67.8","30.4",
3988,"2/20/2017","1:50:57 PM","67.5","30.6",
3989,"2/20/2017","2:50:57 PM","67.0","31.5",
3990,"2/20/2017","3:50:57 PM","66.6","31.8",
3991,"2/20/2017","4:50:57 PM","66.3","31.7",
3992,"2/20/2017","5:50:57 PM","66.0","31.3",
3993,"2/20/2017","6:50:57 PM","66.0","31.1",
3994,"2/20/2017","7:50:57 PM","66.3","30.3",
3995,"2/20/2017","8:50:57 PM","66.6","29.4",
3996,"2/20/2017","9:50:57 PM","66.8","28.7",
