Index,Date,Time,Readings (%RH),Readings (°C),Type
3675,"2/8/2017","11:36:17 AM","68.2","30.1",
3676,"2/8/2017","12:36:17 PM","59.7","31.6",
3677,"2/8/2017","1:36:17 PM","57.2","32.7",
3678,"2/8/2017","2:36:17 PM","56.9","33.8",
3679,"2/8/2017","3:36:17 PM","52.2","34.2",
3680,"2/8/2017","4:36:17 PM","53.9","34.3",
3681,"2/8/2017","5:36:17 PM","55.6","34.1",
3682,"2/8/2017","6:36:17 PM","57.5","33.3",
3683,"2/8/2017","7:36:17 PM","61.9","32.6",
3684,"2/8/2017","8:36:17 PM","66.8","32.3",
3685,"2/8/2017","9:36:17 PM","69.1","32.1",
3686,"2/8/2017","10:36:17 PM","68.9","31.6",
3687,"2/8/2017","11:36:17 PM","69.8","31.1",
3688,"2/9/2017","12:36:17 AM","70.2","30.6",
3689,"2/9/2017","1:36:17 AM","70.9","30.1",
3690,"2/9/2017","2:36:17 AM","71.4","29.7",
3691,"2/9/2017","3:36:17 AM","71.4","29.2",
3692,"2/9/2017","4:36:17 AM","72.8","28.7",
3693,"2/9/2017","5:36:17 AM","75.1","28.5",
3694,"2/9/2017","6:36:17 AM","76.1","28.2",
3695,"2/9/2017","7:36:17 AM","73.4","28.2",
3696,"2/9/2017","8:36:17 AM","73.4","28.6",
3697,"2/9/2017","9:36:17 AM","72.1","29.4",
3698,"2/9/2017","10:36:17 AM","68.8","30.9",
3699,"2/9/2017","11:36:17 AM","65.3","32.2",
3700,"2/9/2017","12:36:17 PM","63.1","33.6",
3701,"2/9/2017","1:36:17 PM","60.6","34.7",
3702,"2/9/2017","2:36:17 PM","58.0","35.1",
3703,"2/9/2017","3:36:17 PM","55.1","35.7",
3704,"2/9/2017","4:36:17 PM","51.7","35.8",
3705,"2/9/2017","5:36:17 PM","53.3","35.3",
3706,"2/9/2017","6:36:17 PM","55.4","34.4",
3707,"2/9/2017","7:36:17 PM","57.9","33.7",
3708,"2/9/2017","8:36:17 PM","64.4","33.4",
3709,"2/9/2017","9:36:17 PM","67.9","33.3",
3710,"2/9/2017","10:36:17 PM","67.5","32.6",
3711,"2/9/2017","11:36:17 PM","67.4","31.7",
3712,"2/10/2017","12:36:17 AM","67.4","31.3",
3713,"2/10/2017","1:36:17 AM","68.4","30.9",
3714,"2/10/2017","2:36:17 AM","68.4","30.4",
3715,"2/10/2017","3:36:17 AM","68.6","29.9",
3716,"2/10/2017","4:36:17 AM","67.9","29.3",
3717,"2/10/2017","5:36:17 AM","68.6","28.6",
3718,"2/10/2017","6:36:17 AM","70.2","28.3",
3719,"2/10/2017","7:36:17 AM","69.1","28.2",
3720,"2/10/2017","8:36:17 AM","68.0","28.4",
3721,"2/10/2017","9:36:17 AM","66.1","29.2",
3722,"2/10/2017","10:36:17 AM","64.7","30.1",
3723,"2/10/2017","11:36:17 AM","61.8","31.3",
3724,"2/10/2017","12:36:17 PM","61.2","32.5",
3725,"2/10/2017","1:36:17 PM","60.2","33.1",
3726,"2/10/2017","2:36:17 PM","54.8","34.6",
3727,"2/10/2017","3:36:17 PM","54.6","35.3",
3728,"2/10/2017","4:36:17 PM","53.7","35.6",
3729,"2/10/2017","5:36:17 PM","53.6","35.3",
3730,"2/10/2017","6:36:17 PM","55.1","34.4",
3731,"2/10/2017","7:36:17 PM","58.2","33.6",
3732,"2/10/2017","8:36:17 PM","60.9","33.3",
3733,"2/10/2017","9:36:17 PM","62.0","32.9",
3734,"2/10/2017","10:36:17 PM","63.5","32.4",
3735,"2/10/2017","11:36:17 PM","64.1","31.7",
3736,"2/11/2017","12:36:17 AM","65.5","31.2",
3737,"2/11/2017","1:36:17 AM","64.9","31.0",
3738,"2/11/2017","2:36:17 AM","65.6","30.5",
3739,"2/11/2017","3:36:17 AM","66.4","29.9",
3740,"2/11/2017","4:36:17 AM","67.0","29.2",
3741,"2/11/2017","5:36:17 AM","68.6","28.7",
3742,"2/11/2017","6:36:17 AM","69.7","28.3",
3743,"2/11/2017","7:36:17 AM","68.4","28.3",
3744,"2/11/2017","8:36:17 AM","65.7","28.8",
3745,"2/11/2017","9:36:17 AM","62.5","30.0",
3746,"2/11/2017","10:36:17 AM","59.8","32.1",
3747,"2/11/2017","11:36:17 AM","54.9","33.1",
3748,"2/11/2017","12:36:17 PM","55.0","34.4",
3749,"2/11/2017","1:36:17 PM","53.5","35.7",
3750,"2/11/2017","2:36:17 PM","49.5","36.3",
3751,"2/11/2017","3:36:17 PM","47.5","36.7",
3752,"2/11/2017","4:36:17 PM","48.8","36.7",
3753,"2/11/2017","5:36:17 PM","47.6","36.2",
3754,"2/11/2017","6:36:17 PM","48.8","35.1",
3755,"2/11/2017","7:36:17 PM","51.5","34.1",
3756,"2/11/2017","8:36:17 PM","53.9","33.4",
3757,"2/11/2017","9:36:17 PM","56.8","32.9",
3758,"2/11/2017","10:36:17 PM","59.1","31.8",
3759,"2/11/2017","11:36:17 PM","60.5","31.0",
3760,"2/12/2017","12:36:17 AM","60.6","30.3",
3761,"2/12/2017","1:36:17 AM","61.4","29.6",
3762,"2/12/2017","2:36:17 AM","61.8","29.1",
3763,"2/12/2017","3:36:17 AM","61.4","28.6",
3764,"2/12/2017","4:36:17 AM","61.8","28.0",
3765,"2/12/2017","5:36:17 AM","62.4","27.4",
3766,"2/12/2017","6:36:17 AM","64.1","27.0",
3767,"2/12/2017","7:36:17 AM","66.8","27.2",
3768,"2/12/2017","8:36:17 AM","62.0","27.9",
3769,"2/12/2017","9:36:17 AM","59.5","29.8",
3770,"2/12/2017","10:36:17 AM","53.0","31.6",
3771,"2/12/2017","11:36:17 AM","52.3","33.2",
3772,"2/12/2017","12:36:17 PM","49.1","34.6",
3773,"2/12/2017","1:36:17 PM","45.4","35.7",
3774,"2/12/2017","2:36:17 PM","44.8","36.6",
3775,"2/12/2017","3:36:17 PM","43.7","37.2",
3776,"2/12/2017","4:36:17 PM","45.0","37.2",
3777,"2/12/2017","5:36:17 PM","44.3","36.8",
3778,"2/12/2017","6:36:17 PM","46.8","35.8",
3779,"2/12/2017","7:36:17 PM","50.0","34.8",
3780,"2/12/2017","8:36:17 PM","53.2","33.9",
3781,"2/12/2017","9:36:17 PM","57.4","33.5",
3782,"2/12/2017","10:36:17 PM","59.0","32.7",
3783,"2/12/2017","11:36:17 PM","58.5","32.5",
3784,"2/13/2017","12:36:17 AM","59.1","32.0",
3785,"2/13/2017","1:36:17 AM","59.3","31.4",
3786,"2/13/2017","2:36:17 AM","59.9","30.8",
3787,"2/13/2017","3:36:17 AM","60.9","30.2",
3788,"2/13/2017","4:36:17 AM","60.6","29.6",
3789,"2/13/2017","5:36:17 AM","62.7","28.9",
3790,"2/13/2017","6:36:17 AM","63.8","28.4",
3791,"2/13/2017","7:36:17 AM","60.0","28.4",
3792,"2/13/2017","8:36:17 AM","62.0","29.3",
3793,"2/13/2017","9:36:17 AM","60.0","30.8",
3794,"2/13/2017","10:36:17 AM","57.2","32.3",
3795,"2/13/2017","11:36:17 AM","54.6","33.6",
3796,"2/13/2017","12:36:17 PM","51.0","35.1",
3797,"2/13/2017","1:36:17 PM","48.8","36.2",
3798,"2/13/2017","2:36:17 PM","42.8","37.3",
3799,"2/13/2017","3:36:17 PM","45.5","37.7",
3800,"2/13/2017","4:36:17 PM","43.2","37.7",
3801,"2/13/2017","5:36:17 PM","43.3","37.3",
3802,"2/13/2017","6:36:17 PM","46.6","36.4",
3803,"2/13/2017","7:36:17 PM","50.4","35.6",
3804,"2/13/2017","8:36:17 PM","57.3","35.1",
3805,"2/13/2017","9:36:17 PM","64.4","34.9",
3806,"2/13/2017","10:36:17 PM","60.5","34.2",
3807,"2/13/2017","11:36:17 PM","60.3","33.6",
3808,"2/14/2017","12:36:17 AM","60.4","32.9",
3809,"2/14/2017","1:36:17 AM","60.7","32.3",
3810,"2/14/2017","2:36:17 AM","61.6","31.7",
3811,"2/14/2017","3:36:17 AM","62.2","31.1",
3812,"2/14/2017","4:36:17 AM","62.8","30.5",
3813,"2/14/2017","5:36:17 AM","64.5","30.0",
3814,"2/14/2017","6:36:17 AM","63.3","29.7",
3815,"2/14/2017","7:36:17 AM","62.8","29.7",
3816,"2/14/2017","8:36:17 AM","62.5","30.0",
3817,"2/14/2017","9:36:17 AM","61.5","30.4",
3818,"2/14/2017","10:36:17 AM","60.4","31.9",
3819,"2/14/2017","11:36:17 AM","57.1","33.5",
3820,"2/14/2017","12:36:17 PM","52.7","35.2",
3821,"2/14/2017","1:36:17 PM","48.3","36.2",
3822,"2/14/2017","2:36:17 PM","47.7","36.7",
3823,"2/14/2017","3:36:17 PM","46.2","37.1",
3824,"2/14/2017","4:36:17 PM","46.6","37.3",
3825,"2/14/2017","5:36:17 PM","46.3","37.0",
3826,"2/14/2017","6:36:17 PM","49.1","36.0",
3827,"2/14/2017","7:36:17 PM","52.3","35.5",
3828,"2/14/2017","8:36:17 PM","56.8","35.3",
3829,"2/14/2017","9:36:17 PM","62.7","35.2",
3830,"2/14/2017","10:36:17 PM","56.9","34.7",
3831,"2/14/2017","11:36:17 PM","55.4","34.0",
3832,"2/15/2017","12:36:17 AM","56.1","33.1",
3833,"2/15/2017","1:36:17 AM","57.6","32.3",
3834,"2/15/2017","2:36:17 AM","58.8","31.7",
3835,"2/15/2017","3:36:17 AM","59.6","30.9",
3836,"2/15/2017","4:36:17 AM","61.9","30.6",
3837,"2/15/2017","5:36:17 AM","62.5","30.1",
3838,"2/15/2017","6:36:17 AM","62.9","29.6",
3839,"2/15/2017","7:36:17 AM","60.9","29.4",
3840,"2/15/2017","8:36:17 AM","61.5","29.6",
3841,"2/15/2017","9:36:17 AM","61.4","29.9",
3842,"2/15/2017","10:36:17 AM","60.1","30.6",
3843,"2/15/2017","11:36:17 AM","59.1","31.2",
3844,"2/15/2017","12:36:17 PM","58.1","32.0",
3845,"2/15/2017","1:36:17 PM","55.3","33.3",
3846,"2/15/2017","2:36:17 PM","52.1","34.5",
3847,"2/15/2017","3:36:17 PM","49.2","35.2",
3848,"2/15/2017","4:36:17 PM","48.5","35.6",
3849,"2/15/2017","5:36:17 PM","48.7","35.3",
3850,"2/15/2017","6:36:17 PM","47.2","34.6",
3851,"2/15/2017","7:36:17 PM","49.3","33.9",
3852,"2/15/2017","8:36:17 PM","53.6","33.6",
3853,"2/15/2017","9:36:17 PM","59.8","33.3",
3854,"2/15/2017","10:36:17 PM","61.4","33.1",
3855,"2/15/2017","11:36:17 PM","62.5","32.6",
3856,"2/16/2017","12:36:17 AM","60.6","31.7",
3857,"2/16/2017","1:36:17 AM","60.3","31.1",
3858,"2/16/2017","2:36:17 AM","60.4","30.6",
3859,"2/16/2017","3:36:17 AM","59.9","30.3",
3860,"2/16/2017","4:36:17 AM","60.3","29.7",
3861,"2/16/2017","5:36:17 AM","61.2","29.2",
3862,"2/16/2017","6:36:17 AM","59.9","28.4",
3863,"2/16/2017","7:36:17 AM","61.1","28.4",
3864,"2/16/2017","8:36:17 AM","61.3","28.7",
3865,"2/16/2017","9:36:17 AM","62.8","28.4",
3866,"2/16/2017","10:36:17 AM","66.6","27.9",
3867,"2/16/2017","11:36:17 AM","66.8","28.1",
3868,"2/16/2017","12:36:17 PM","68.2","28.2",
3869,"2/16/2017","1:36:17 PM","68.5","28.6",
3870,"2/16/2017","2:36:17 PM","67.5","29.1",
3871,"2/16/2017","3:36:17 PM","67.1","29.0",
3872,"2/16/2017","4:36:17 PM","67.1","28.6",
3873,"2/16/2017","5:36:17 PM","69.4","28.1",
3874,"2/16/2017","6:36:17 PM","70.5","27.7",
3875,"2/16/2017","7:36:17 PM","74.0","27.4",
3876,"2/16/2017","8:36:17 PM","74.6","27.3",
3877,"2/16/2017","9:36:17 PM","74.6","27.1",
3878,"2/16/2017","10:36:17 PM","73.9","26.3",
3879,"2/16/2017","11:36:17 PM","74.3","25.7",
3880,"2/17/2017","12:36:17 AM","76.2","25.3",
3881,"2/17/2017","1:36:17 AM","77.0","24.9",
3882,"2/17/2017","2:36:17 AM","77.7","24.6",
3883,"2/17/2017","3:36:17 AM","78.3","24.3",
3884,"2/17/2017","4:36:17 AM","78.7","24.2",
3885,"2/17/2017","5:36:17 AM","79.6","23.9",
3886,"2/17/2017","6:36:17 AM","80.1","23.9",
3887,"2/17/2017","7:36:17 AM","80.7","23.9",
3888,"2/17/2017","8:36:17 AM","82.0","23.7",
3889,"2/17/2017","9:36:17 AM","82.1","24.0",
3890,"2/17/2017","10:36:17 AM","82.3","24.5",
3891,"2/17/2017","11:36:17 AM","82.1","25.1",
3892,"2/17/2017","12:36:17 PM","79.2","26.4",
3893,"2/17/2017","1:36:17 PM","77.9","27.4",
3894,"2/17/2017","2:36:17 PM","76.6","28.1",
3895,"2/17/2017","3:36:17 PM","74.7","28.6",
3896,"2/17/2017","4:36:17 PM","74.2","28.7",
3897,"2/17/2017","5:36:17 PM","74.2","27.9",
3898,"2/17/2017","6:36:17 PM","76.2","27.7",
3899,"2/17/2017","7:36:17 PM","77.6","27.7",
3900,"2/17/2017","8:36:17 PM","78.8","27.8",
3901,"2/17/2017","9:36:17 PM","78.1","27.7",
3902,"2/17/2017","10:36:17 PM","78.8","27.2",
3903,"2/17/2017","11:36:17 PM","79.0","26.9",
3904,"2/18/2017","12:36:17 AM","79.7","26.6",
3905,"2/18/2017","1:36:17 AM","80.2","26.2",
3906,"2/18/2017","2:36:17 AM","80.8","26.0",
3907,"2/18/2017","3:36:17 AM","81.0","25.8",
3908,"2/18/2017","4:36:17 AM","81.1","25.5",
3909,"2/18/2017","5:36:17 AM","81.2","25.3",
3910,"2/18/2017","6:36:17 AM","82.7","25.3",
3911,"2/18/2017","7:36:17 AM","81.6","25.7",
3912,"2/18/2017","8:36:17 AM","81.0","26.0",
3913,"2/18/2017","9:36:17 AM","80.1","26.6",
3914,"2/18/2017","10:36:17 AM","76.4","27.6",
3915,"2/18/2017","11:36:17 AM","74.6","28.6",
3916,"2/18/2017","12:36:17 PM","70.3","29.7",
3917,"2/18/2017","1:36:17 PM","68.2","30.9",
3918,"2/18/2017","2:36:17 PM","64.6","31.6",
3919,"2/18/2017","3:36:17 PM","64.7","32.1",
3920,"2/18/2017","4:36:17 PM","62.7","31.9",
3921,"2/18/2017","5:36:17 PM","64.9","31.6",
3922,"2/18/2017","6:36:17 PM","64.5","31.3",
3923,"2/18/2017","7:36:17 PM","68.6","30.7",
3924,"2/18/2017","8:36:17 PM","73.8","30.7",
3925,"2/18/2017","9:36:17 PM","75.7","30.7",
3926,"2/18/2017","10:36:17 PM","74.9","30.3",
3927,"2/18/2017","11:36:17 PM","72.7","29.5",
3928,"2/19/2017","12:36:17 AM","74.4","29.0",
3929,"2/19/2017","1:36:17 AM","74.2","28.4",
3930,"2/19/2017","2:36:17 AM","74.0","28.0",
3931,"2/19/2017","3:36:17 AM","74.3","27.5",
3932,"2/19/2017","4:36:17 AM","75.1","27.1",
3933,"2/19/2017","5:36:17 AM","77.8","27.0",
3934,"2/19/2017","6:36:17 AM","79.3","27.1",
3935,"2/19/2017","7:36:17 AM","78.6","27.0",
3936,"2/19/2017","8:36:17 AM","77.4","27.4",
3937,"2/19/2017","9:36:17 AM","73.6","28.3",
3938,"2/19/2017","10:36:17 AM","71.1","30.2",
3939,"2/19/2017","11:36:17 AM","65.8","31.6",
3940,"2/19/2017","12:36:17 PM","64.0","32.7",
3941,"2/19/2017","1:36:17 PM","61.4","33.1",
3942,"2/19/2017","2:36:17 PM","60.8","34.4",
3943,"2/19/2017","3:36:17 PM","60.6","34.8",
3944,"2/19/2017","4:36:17 PM","57.8","34.9",
3945,"2/19/2017","5:36:17 PM","58.2","34.4",
3946,"2/19/2017","6:36:17 PM","60.1","33.6",
3947,"2/19/2017","7:36:17 PM","64.9","32.9",
3948,"2/19/2017","8:36:17 PM","68.2","32.7",
3949,"2/19/2017","9:36:17 PM","68.6","32.3",
3950,"2/19/2017","10:36:17 PM","70.3","31.8",
3951,"2/19/2017","11:36:17 PM","70.3","31.3",
3952,"2/20/2017","12:36:17 AM","70.8","30.9",
3953,"2/20/2017","1:36:17 AM","69.4","30.3",
3954,"2/20/2017","2:36:17 AM","70.8","29.8",
3955,"2/20/2017","3:36:17 AM","71.5","29.2",
3956,"2/20/2017","4:36:17 AM","72.2","28.8",
3957,"2/20/2017","5:36:17 AM","73.5","28.4",
3958,"2/20/2017","6:36:17 AM","71.9","28.1",
3959,"2/20/2017","7:36:17 AM","72.1","27.7",
3960,"2/20/2017","8:36:17 AM","70.8","27.7",
3961,"2/20/2017","9:36:17 AM","70.5","28.3",
3962,"2/20/2017","10:36:17 AM","68.0","29.3",
3963,"2/20/2017","11:36:17 AM","65.1","30.8",
3964,"2/20/2017","12:36:17 PM","63.1","32.0",
3965,"2/20/2017","1:36:17 PM","60.3","32.8",
3966,"2/20/2017","2:36:17 PM","58.4","32.9",
3967,"2/20/2017","3:36:17 PM","57.4","33.4",
3968,"2/20/2017","4:36:17 PM","55.5","33.4",
3969,"2/20/2017","5:36:17 PM","56.9","33.2",
3970,"2/20/2017","6:36:17 PM","57.7","32.4",
3971,"2/20/2017","7:36:17 PM","61.7","31.9",
3972,"2/20/2017","8:36:17 PM","62.7","31.6",
3973,"2/20/2017","9:36:17 PM","65.6","31.4",
3974,"2/20/2017","10:36:17 PM","65.5","30.8",
3975,"2/20/2017","11:36:17 PM","65.5","30.1",
3976,"2/21/2017","12:36:17 AM","67.3","29.4",
3977,"2/21/2017","1:36:17 AM","68.0","29.0",
3978,"2/21/2017","2:36:17 AM","68.1","28.5",
3979,"2/21/2017","3:36:17 AM","66.3","28.0",
3980,"2/21/2017","4:36:17 AM","66.9","27.6",
3981,"2/21/2017","5:36:17 AM","66.5","27.1",
3982,"2/21/2017","6:36:17 AM","62.3","26.6",
3983,"2/21/2017","7:36:17 AM","64.8","26.3",
3984,"2/21/2017","8:36:17 AM","64.9","26.4",
3985,"2/21/2017","9:36:17 AM","65.6","26.4",
3986,"2/21/2017","10:36:17 AM","65.8","26.6",
3987,"2/21/2017","11:36:17 AM","64.7","27.2",
3988,"2/21/2017","12:36:17 PM","63.9","27.7",
3989,"2/21/2017","1:36:17 PM","63.2","28.2",
3990,"2/21/2017","2:36:17 PM","62.9","28.5",
3991,"2/21/2017","3:36:17 PM","63.3","28.4",
3992,"2/21/2017","4:36:17 PM","63.3","28.7",
3993,"2/21/2017","5:36:17 PM","63.6","28.6",
3994,"2/21/2017","6:36:17 PM","64.6","28.1",
3995,"2/21/2017","7:36:17 PM","67.6","27.6",
3996,"2/21/2017","8:36:17 PM","71.1","27.7",
3997,"2/21/2017","9:36:17 PM","70.8","27.8",
3998,"2/21/2017","10:36:17 PM","71.2","27.3",
3999,"2/21/2017","11:36:17 PM","72.8","27.0",
4000,"2/22/2017","12:36:17 AM","73.3","26.7",
4001,"2/22/2017","1:36:17 AM","73.4","26.3",
4002,"2/22/2017","2:36:17 AM","73.4","25.9",
4003,"2/22/2017","3:36:17 AM","74.2","25.6",
4004,"2/22/2017","4:36:17 AM","74.3","25.3",
4005,"2/22/2017","5:36:17 AM","76.1","25.1",
4006,"2/22/2017","6:36:17 AM","76.0","24.7",
4007,"2/22/2017","7:36:17 AM","77.1","24.5",
4008,"2/22/2017","8:36:17 AM","77.8","24.4",
4009,"2/22/2017","9:36:17 AM","77.4","24.5",
4010,"2/22/2017","10:36:17 AM","76.7","24.6",
4011,"2/22/2017","11:36:17 AM","78.2","24.5",
4012,"2/22/2017","12:36:17 PM","79.3","25.2",
4013,"2/22/2017","1:36:17 PM","78.2","25.1",
4014,"2/22/2017","2:36:17 PM","78.5","25.2",
4015,"2/22/2017","3:36:17 PM","77.5","25.4",
4016,"2/22/2017","4:36:17 PM","77.6","25.3",
4017,"2/22/2017","5:36:17 PM","76.5","25.1",
4018,"2/22/2017","6:36:17 PM","77.5","24.9",
4019,"2/22/2017","7:36:17 PM","78.5","25.0",
4020,"2/22/2017","8:36:17 PM","78.3","24.9",
4021,"2/22/2017","9:36:17 PM","78.2","24.8",
4022,"2/22/2017","10:36:17 PM","78.8","24.2",
4023,"2/22/2017","11:36:17 PM","79.3","23.8",
4024,"2/23/2017","12:36:17 AM","79.6","23.5",
4025,"2/23/2017","1:36:17 AM","79.6","23.1",
4026,"2/23/2017","2:36:17 AM","80.0","22.8",
4027,"2/23/2017","3:36:17 AM","80.2","22.5",
4028,"2/23/2017","4:36:17 AM","81.0","22.3",
4029,"2/23/2017","5:36:17 AM","82.4","22.1",
4030,"2/23/2017","6:36:17 AM","82.1","21.9",
4031,"2/23/2017","7:36:17 AM","81.7","21.9",
4032,"2/23/2017","8:36:17 AM","82.3","21.9",
4033,"2/23/2017","9:36:17 AM","82.6","22.1",
4034,"2/23/2017","10:36:17 AM","82.7","22.3",
4035,"2/23/2017","11:36:17 AM","80.9","22.6",
4036,"2/23/2017","12:36:17 PM","80.3","22.9",
4037,"2/23/2017","1:36:17 PM","80.0","23.2",
4038,"2/23/2017","2:36:17 PM","79.8","23.2",
4039,"2/23/2017","3:36:17 PM","79.8","23.2",
4040,"2/23/2017","4:36:17 PM","79.8","23.3",
4041,"2/23/2017","5:36:17 PM","79.8","23.4",
4042,"2/23/2017","6:36:17 PM","79.5","23.2",
4043,"2/23/2017","7:36:17 PM","81.0","22.9",
4044,"2/23/2017","8:36:17 PM","82.3","23.3",
4045,"2/23/2017","9:36:17 PM","81.9","23.6",
4046,"2/23/2017","10:36:17 PM","81.1","23.3",
4047,"2/23/2017","11:36:17 PM","81.5","22.7",
4048,"2/24/2017","12:36:17 AM","82.7","22.3",
4049,"2/24/2017","1:36:17 AM","82.7","22.1",
4050,"2/24/2017","2:36:17 AM","83.2","21.9",
4051,"2/24/2017","3:36:17 AM","84.0","21.8",
4052,"2/24/2017","4:36:17 AM","84.1","21.7",
4053,"2/24/2017","5:36:17 AM","84.8","21.7",
4054,"2/24/2017","6:36:17 AM","84.0","21.7",
4055,"2/24/2017","7:36:17 AM","84.1","21.7",
4056,"2/24/2017","8:36:17 AM","83.4","21.9",
4057,"2/24/2017","9:36:17 AM","84.3","22.3",
4058,"2/24/2017","10:36:17 AM","84.7","23.0",
4059,"2/24/2017","11:36:17 AM","83.0","23.8",
4060,"2/24/2017","12:36:17 PM","82.0","24.3",
4061,"2/24/2017","1:36:17 PM","81.1","24.7",
4062,"2/24/2017","2:36:17 PM","80.6","25.2",
4063,"2/24/2017","3:36:17 PM","78.9","25.4",
4064,"2/24/2017","4:36:17 PM","79.6","25.4",
4065,"2/24/2017","5:36:17 PM","79.5","25.2",
4066,"2/24/2017","6:36:17 PM","81.2","25.4",
4067,"2/24/2017","7:36:17 PM","82.2","25.5",
4068,"2/24/2017","8:36:17 PM","82.9","25.8",
4069,"2/24/2017","9:36:17 PM","82.3","26.0",
4070,"2/24/2017","10:36:17 PM","82.5","25.7",
4071,"2/24/2017","11:36:17 PM","82.9","25.4",
4072,"2/25/2017","12:36:17 AM","82.7","25.1",
4073,"2/25/2017","1:36:17 AM","83.5","24.8",
4074,"2/25/2017","2:36:17 AM","83.5","24.5",
4075,"2/25/2017","3:36:17 AM","83.9","24.3",
4076,"2/25/2017","4:36:17 AM","84.8","24.2",
4077,"2/25/2017","5:36:17 AM","83.5","23.8",
4078,"2/25/2017","6:36:17 AM","85.1","23.7",
4079,"2/25/2017","7:36:17 AM","84.8","24.1",
4080,"2/25/2017","8:36:17 AM","83.0","24.5",
4081,"2/25/2017","9:36:17 AM","79.6","25.9",
4082,"2/25/2017","10:36:17 AM","77.0","27.2",
4083,"2/25/2017","11:36:17 AM","73.2","28.7",
4084,"2/25/2017","12:36:17 PM","68.8","30.4",
4085,"2/25/2017","1:36:17 PM","67.8","31.4",
4086,"2/25/2017","2:36:17 PM","64.7","32.4",
4087,"2/25/2017","3:36:17 PM","65.0","33.2",
4088,"2/25/2017","4:36:17 PM","66.0","33.3",
4089,"2/25/2017","5:36:17 PM","65.9","33.1",
4090,"2/25/2017","6:36:17 PM","67.6","32.2",
4091,"2/25/2017","7:36:17 PM","71.7","31.6",
4092,"2/25/2017","8:36:17 PM","74.8","31.6",
4093,"2/25/2017","9:36:17 PM","76.0","31.5",
4094,"2/25/2017","10:36:17 PM","73.8","31.1",
4095,"2/25/2017","11:36:17 PM","71.4","30.1",
4096,"2/26/2017","12:36:17 AM","71.4","29.1",
4097,"2/26/2017","1:36:17 AM","73.4","28.4",
4098,"2/26/2017","2:36:17 AM","74.5","27.8",
4099,"2/26/2017","3:36:17 AM","75.5","27.3",
4100,"2/26/2017","4:36:17 AM","75.6","26.6",
4101,"2/26/2017","5:36:17 AM","76.8","26.2",
4102,"2/26/2017","6:36:17 AM","77.4","25.8",
4103,"2/26/2017","7:36:17 AM","80.4","25.9",
4104,"2/26/2017","8:36:17 AM","79.7","26.4",
4105,"2/26/2017","9:36:17 AM","79.3","26.6",
4106,"2/26/2017","10:36:17 AM","78.6","26.1",
4107,"2/26/2017","11:36:17 AM","80.5","25.7",
4108,"2/26/2017","12:36:17 PM","77.3","25.8",
4109,"2/26/2017","1:36:17 PM","77.2","25.8",
4110,"2/26/2017","2:36:17 PM","77.0","25.8",
4111,"2/26/2017","3:36:17 PM","76.2","25.9",
4112,"2/26/2017","4:36:17 PM","76.1","25.8",
4113,"2/26/2017","5:36:17 PM","78.1","25.7",
4114,"2/26/2017","6:36:17 PM","79.3","25.7",
4115,"2/26/2017","7:36:17 PM","80.2","25.6",
4116,"2/26/2017","8:36:17 PM","79.4","25.8",
4117,"2/26/2017","9:36:17 PM","78.2","25.4",
4118,"2/26/2017","10:36:17 PM","78.8","24.9",
4119,"2/26/2017","11:36:17 PM","79.5","24.6",
4120,"2/27/2017","12:36:17 AM","79.7","24.3",
4121,"2/27/2017","1:36:17 AM","79.3","24.0",
4122,"2/27/2017","2:36:17 AM","80.0","23.8",
4123,"2/27/2017","3:36:17 AM","79.6","23.4",
4124,"2/27/2017","4:36:17 AM","82.1","23.2",
4125,"2/27/2017","5:36:17 AM","82.6","23.0",
4126,"2/27/2017","6:36:17 AM","81.9","22.8",
4127,"2/27/2017","7:36:17 AM","81.4","22.6",
4128,"2/27/2017","8:36:17 AM","82.6","22.5",
4129,"2/27/2017","9:36:17 AM","81.1","22.7",
4130,"2/27/2017","10:36:17 AM","79.6","23.1",
4131,"2/27/2017","11:36:17 AM","79.5","23.6",
4132,"2/27/2017","12:36:17 PM","76.4","24.1",
4133,"2/27/2017","1:36:17 PM","74.3","25.0",
4134,"2/27/2017","2:36:17 PM","72.8","25.7",
4135,"2/27/2017","3:36:17 PM","71.2","26.1",
4136,"2/27/2017","4:36:17 PM","72.0","26.3",
4137,"2/27/2017","5:36:17 PM","70.7","26.6",
4138,"2/27/2017","6:36:17 PM","72.3","26.2",
4139,"2/27/2017","7:36:17 PM","74.6","26.1",
4140,"2/27/2017","8:36:17 PM","75.1","26.2",
4141,"2/27/2017","9:36:17 PM","75.0","25.9",
4142,"2/27/2017","10:36:17 PM","75.7","25.4",
4143,"2/27/2017","11:36:17 PM","75.7","24.9",
4144,"2/28/2017","12:36:17 AM","75.5","24.3",
4145,"2/28/2017","1:36:17 AM","75.2","23.8",
4146,"2/28/2017","2:36:17 AM","76.0","23.3",
4147,"2/28/2017","3:36:17 AM","77.9","23.1",
4148,"2/28/2017","4:36:17 AM","80.2","22.9",
4149,"2/28/2017","5:36:17 AM","81.0","22.7",
4150,"2/28/2017","6:36:17 AM","81.3","22.7",
4151,"2/28/2017","7:36:17 AM","81.3","22.8",
4152,"2/28/2017","8:36:17 AM","76.7","23.4",
4153,"2/28/2017","9:36:17 AM","74.0","24.2",
4154,"2/28/2017","10:36:17 AM","71.1","25.1",
4155,"2/28/2017","11:36:17 AM","68.4","25.7",
