Index,Date,Time,Readings (%RH),Readings (°C),Type
3582,"2/4/2017","5:53:31 PM","66.4","27.1",
3583,"2/4/2017","6:53:31 PM","67.6","27.2",
3584,"2/4/2017","7:53:31 PM","69.8","27.1",
3585,"2/4/2017","8:53:31 PM","71.2","27.2",
3586,"2/4/2017","9:53:31 PM","71.6","27.1",
3587,"2/4/2017","10:53:31 PM","71.6","26.8",
3588,"2/4/2017","11:53:31 PM","71.7","26.5",
3589,"2/5/2017","12:53:31 AM","72.2","26.2",
3590,"2/5/2017","1:53:31 AM","71.6","26.1",
3591,"2/5/2017","2:53:31 AM","71.2","25.6",
3592,"2/5/2017","3:53:31 AM","71.8","25.2",
3593,"2/5/2017","4:53:31 AM","72.5","25.0",
3594,"2/5/2017","5:53:31 AM","72.6","24.7",
3595,"2/5/2017","6:53:31 AM","75.3","24.4",
3596,"2/5/2017","7:53:31 AM","76.0","24.8",
3597,"2/5/2017","8:53:31 AM","72.6","25.6",
3598,"2/5/2017","9:53:31 AM","65.5","26.3",
3599,"2/5/2017","10:53:31 AM","64.5","27.2",
3600,"2/5/2017","11:53:31 AM","61.1","28.1",
3601,"2/5/2017","12:53:31 PM","57.6","28.5",
3602,"2/5/2017","1:53:31 PM","60.8","28.7",
3603,"2/5/2017","2:53:31 PM","58.9","29.0",
3604,"2/5/2017","3:53:31 PM","57.1","29.1",
3605,"2/5/2017","4:53:31 PM","56.9","29.2",
3606,"2/5/2017","5:53:31 PM","58.0","29.2",
3607,"2/5/2017","6:53:31 PM","61.1","29.2",
3608,"2/5/2017","7:53:31 PM","63.5","29.4",
3609,"2/5/2017","8:53:31 PM","65.9","29.2",
3610,"2/5/2017","9:53:31 PM","67.5","29.1",
3611,"2/5/2017","10:53:31 PM","68.2","29.1",
3612,"2/5/2017","11:53:31 PM","68.1","28.8",
3613,"2/6/2017","12:53:31 AM","68.6","28.6",
3614,"2/6/2017","1:53:31 AM","69.0","27.7",
3615,"2/6/2017","2:53:31 AM","72.5","27.4",
3616,"2/6/2017","3:53:31 AM","74.2","27.2",
3617,"2/6/2017","4:53:31 AM","73.5","26.6",
3618,"2/6/2017","5:53:31 AM","77.8","25.8",
3619,"2/6/2017","6:53:31 AM","75.8","25.6",
3620,"2/6/2017","7:53:31 AM","78.9","25.4",
3621,"2/6/2017","8:53:31 AM","80.5","25.5",
3622,"2/6/2017","9:53:31 AM","81.6","25.6",
3623,"2/6/2017","10:53:31 AM","82.1","25.6",
3624,"2/6/2017","11:53:31 AM","82.7","25.2",
3625,"2/6/2017","12:53:31 PM","81.5","25.6",
3626,"2/6/2017","1:53:31 PM","81.9","25.1",
3627,"2/6/2017","2:53:31 PM","82.9","25.4",
3628,"2/6/2017","3:53:31 PM","82.2","25.7",
3629,"2/6/2017","4:53:31 PM","81.6","25.6",
3630,"2/6/2017","5:53:31 PM","81.0","25.7",
3631,"2/6/2017","6:53:31 PM","82.1","25.9",
3632,"2/6/2017","7:53:31 PM","81.8","25.8",
3633,"2/6/2017","8:53:31 PM","80.5","25.6",
3634,"2/6/2017","9:53:31 PM","79.9","25.1",
3635,"2/6/2017","10:53:31 PM","79.5","25.2",
3636,"2/6/2017","11:53:31 PM","80.4","24.8",
3637,"2/7/2017","12:53:31 AM","80.9","24.6",
3638,"2/7/2017","1:53:31 AM","82.1","24.0",
3639,"2/7/2017","2:53:31 AM","81.8","23.7",
3640,"2/7/2017","3:53:31 AM","81.0","23.6",
3641,"2/7/2017","4:53:31 AM","80.0","24.2",
3642,"2/7/2017","5:53:31 AM","80.7","24.1",
3643,"2/7/2017","6:53:31 AM","80.5","24.1",
3644,"2/7/2017","7:53:31 AM","82.7","23.7",
3645,"2/7/2017","8:53:31 AM","83.9","24.3",
3646,"2/7/2017","9:53:31 AM","82.1","24.8",
3647,"2/7/2017","10:53:31 AM","79.3","25.1",
3648,"2/7/2017","11:53:31 AM","77.2","25.2",
3649,"2/7/2017","12:53:31 PM","72.3","25.8",
3650,"2/7/2017","1:53:31 PM","72.2","25.9",
3651,"2/7/2017","2:53:31 PM","68.6","26.3",
3652,"2/7/2017","3:53:31 PM","67.5","26.6",
3653,"2/7/2017","4:53:31 PM","65.7","26.6",
3654,"2/7/2017","5:53:31 PM","65.5","26.7",
3655,"2/7/2017","6:53:31 PM","68.6","26.8",
3656,"2/7/2017","7:53:31 PM","70.4","26.9",
3657,"2/7/2017","8:53:31 PM","72.8","26.9",
3658,"2/7/2017","9:53:31 PM","73.4","26.8",
3659,"2/7/2017","10:53:31 PM","72.3","26.6",
3660,"2/7/2017","11:53:31 PM","73.4","26.2",
3661,"2/8/2017","12:53:31 AM","73.8","26.3",
3662,"2/8/2017","1:53:31 AM","74.3","25.9",
3663,"2/8/2017","2:53:31 AM","73.7","25.5",
3664,"2/8/2017","3:53:31 AM","73.8","25.3",
3665,"2/8/2017","4:53:31 AM","74.5","25.3",
3666,"2/8/2017","5:53:31 AM","76.8","25.1",
3667,"2/8/2017","6:53:31 AM","78.1","24.9",
3668,"2/8/2017","7:53:31 AM","78.6","25.1",
3669,"2/8/2017","8:53:31 AM","79.2","25.2",
3670,"2/8/2017","9:53:31 AM","79.4","25.6",
3671,"2/8/2017","10:53:31 AM","77.6","26.2",
3672,"2/8/2017","11:53:31 AM","75.5","26.7",
3673,"2/8/2017","12:53:31 PM","72.0","27.3",
3674,"2/8/2017","1:53:31 PM","71.1","27.6",
3675,"2/8/2017","2:53:31 PM","67.6","28.3",
3676,"2/8/2017","3:53:31 PM","65.9","28.6",
3677,"2/8/2017","4:53:31 PM","62.2","29.1",
3678,"2/8/2017","5:53:31 PM","65.1","28.8",
3679,"2/8/2017","6:53:31 PM","68.7","28.7",
3680,"2/8/2017","7:53:31 PM","70.4","28.9",
3681,"2/8/2017","8:53:31 PM","71.5","28.9",
3682,"2/8/2017","9:53:31 PM","72.7","28.9",
3683,"2/8/2017","10:53:31 PM","73.9","28.8",
3684,"2/8/2017","11:53:31 PM","73.8","28.6",
3685,"2/9/2017","12:53:31 AM","73.7","28.3",
3686,"2/9/2017","1:53:31 AM","73.3","28.1",
3687,"2/9/2017","2:53:31 AM","72.9","27.8",
3688,"2/9/2017","3:53:31 AM","72.9","27.2",
3689,"2/9/2017","4:53:31 AM","73.8","26.9",
3690,"2/9/2017","5:53:31 AM","76.0","26.3",
3691,"2/9/2017","6:53:31 AM","79.2","26.1",
3692,"2/9/2017","7:53:31 AM","79.0","26.3",
3693,"2/9/2017","8:53:31 AM","78.9","26.6",
3694,"2/9/2017","9:53:31 AM","78.0","27.0",
3695,"2/9/2017","10:53:31 AM","75.5","27.6",
3696,"2/9/2017","11:53:31 AM","73.8","27.9",
3697,"2/9/2017","12:53:31 PM","71.2","28.5",
3698,"2/9/2017","1:53:31 PM","67.2","28.8",
3699,"2/9/2017","2:53:31 PM","63.6","29.2",
3700,"2/9/2017","3:53:31 PM","62.4","29.4",
3701,"2/9/2017","4:53:31 PM","61.5","29.6",
3702,"2/9/2017","5:53:31 PM","61.0","29.3",
3703,"2/9/2017","6:53:31 PM","64.1","29.2",
3704,"2/9/2017","7:53:31 PM","66.4","29.1",
3705,"2/9/2017","8:53:31 PM","67.7","29.2",
3706,"2/9/2017","9:53:31 PM","68.9","29.2",
3707,"2/9/2017","10:53:31 PM","69.1","28.7",
3708,"2/9/2017","11:53:31 PM","67.5","28.3",
3709,"2/10/2017","12:53:31 AM","66.7","27.7",
3710,"2/10/2017","1:53:31 AM","66.6","27.2",
3711,"2/10/2017","2:53:31 AM","67.3","26.8",
3712,"2/10/2017","3:53:31 AM","68.3","26.1",
3713,"2/10/2017","4:53:31 AM","68.5","25.6",
3714,"2/10/2017","5:53:31 AM","70.1","25.2",
3715,"2/10/2017","6:53:31 AM","73.4","25.2",
3716,"2/10/2017","7:53:31 AM","74.1","25.6",
3717,"2/10/2017","8:53:31 AM","72.8","25.8",
3718,"2/10/2017","9:53:31 AM","72.3","26.3",
3719,"2/10/2017","10:53:31 AM","71.3","26.6",
3720,"2/10/2017","11:53:31 AM","68.8","27.3",
3721,"2/10/2017","12:53:31 PM","66.5","27.8",
3722,"2/10/2017","1:53:31 PM","66.1","28.7",
3723,"2/10/2017","2:53:31 PM","62.2","29.1",
3724,"2/10/2017","3:53:31 PM","58.1","29.4",
3725,"2/10/2017","4:53:31 PM","58.3","29.4",
3726,"2/10/2017","5:53:31 PM","59.7","29.3",
3727,"2/10/2017","6:53:31 PM","61.4","29.2",
3728,"2/10/2017","7:53:31 PM","63.5","29.2",
3729,"2/10/2017","8:53:31 PM","64.4","28.8",
3730,"2/10/2017","9:53:31 PM","64.2","28.6",
3731,"2/10/2017","10:53:31 PM","64.5","28.4",
3732,"2/10/2017","11:53:31 PM","65.2","28.0",
3733,"2/11/2017","12:53:31 AM","66.3","27.6",
3734,"2/11/2017","1:53:31 AM","67.9","27.2",
3735,"2/11/2017","2:53:31 AM","69.3","26.9",
3736,"2/11/2017","3:53:31 AM","69.9","26.3",
3737,"2/11/2017","4:53:31 AM","70.3","26.2",
3738,"2/11/2017","5:53:31 AM","72.4","25.8",
3739,"2/11/2017","6:53:31 AM","72.8","26.1",
3740,"2/11/2017","7:53:31 AM","72.0","26.3",
3741,"2/11/2017","8:53:31 AM","71.4","26.2",
3742,"2/11/2017","9:53:31 AM","69.4","26.7",
3743,"2/11/2017","10:53:31 AM","66.3","27.6",
3744,"2/11/2017","11:53:31 AM","63.5","28.4",
3745,"2/11/2017","12:53:31 PM","60.0","28.7",
3746,"2/11/2017","1:53:31 PM","56.1","29.1",
3747,"2/11/2017","2:53:31 PM","54.6","29.4",
3748,"2/11/2017","3:53:31 PM","54.2","29.6",
3749,"2/11/2017","4:53:31 PM","54.7","29.7",
3750,"2/11/2017","5:53:31 PM","52.2","29.6",
3751,"2/11/2017","6:53:31 PM","55.1","29.4",
3752,"2/11/2017","7:53:31 PM","57.9","29.4",
3753,"2/11/2017","8:53:31 PM","60.9","29.2",
3754,"2/11/2017","9:53:31 PM","59.5","28.9",
3755,"2/11/2017","10:53:31 PM","60.1","28.5",
3756,"2/11/2017","11:53:31 PM","58.3","28.1",
3757,"2/12/2017","12:53:31 AM","60.2","27.3",
3758,"2/12/2017","1:53:31 AM","60.7","27.1",
3759,"2/12/2017","2:53:31 AM","60.9","26.6",
3760,"2/12/2017","3:53:31 AM","62.8","25.1",
3761,"2/12/2017","4:53:31 AM","62.8","25.8",
3762,"2/12/2017","5:53:31 AM","63.4","24.9",
3763,"2/12/2017","6:53:31 AM","64.6","25.2",
3764,"2/12/2017","7:53:31 AM","64.6","25.4",
3765,"2/12/2017","8:53:31 AM","64.2","26.1",
3766,"2/12/2017","9:53:31 AM","61.9","27.0",
3767,"2/12/2017","10:53:31 AM","57.7","28.3",
3768,"2/12/2017","11:53:31 AM","57.1","29.1",
3769,"2/12/2017","12:53:31 PM","55.0","29.9",
3770,"2/12/2017","1:53:31 PM","50.4","30.3",
3771,"2/12/2017","2:53:31 PM","50.3","30.4",
3772,"2/12/2017","3:53:31 PM","48.4","30.8",
3773,"2/12/2017","4:53:31 PM","47.4","30.7",
3774,"2/12/2017","5:53:31 PM","47.0","30.8",
3775,"2/12/2017","6:53:31 PM","50.6","30.8",
3776,"2/12/2017","7:53:31 PM","53.5","30.6",
3777,"2/12/2017","8:53:31 PM","55.2","30.1",
3778,"2/12/2017","9:53:31 PM","57.9","30.3",
3779,"2/12/2017","10:53:31 PM","56.7","29.8",
3780,"2/12/2017","11:53:31 PM","58.3","29.5",
3781,"2/13/2017","12:53:31 AM","60.2","29.2",
3782,"2/13/2017","1:53:31 AM","60.9","28.8",
3783,"2/13/2017","2:53:31 AM","61.7","28.4",
3784,"2/13/2017","3:53:31 AM","59.8","27.9",
3785,"2/13/2017","4:53:31 AM","59.7","27.4",
3786,"2/13/2017","5:53:31 AM","62.7","26.7",
3787,"2/13/2017","6:53:31 AM","63.5","26.7",
3788,"2/13/2017","7:53:31 AM","64.0","27.3",
3789,"2/13/2017","8:53:31 AM","65.9","28.2",
3790,"2/13/2017","9:53:31 AM","63.4","29.2",
3791,"2/13/2017","10:53:31 AM","63.1","29.3",
3792,"2/13/2017","11:53:31 AM","60.5","30.2",
3793,"2/13/2017","12:53:31 PM","57.7","30.8",
3794,"2/13/2017","1:53:31 PM","54.7","30.8",
3795,"2/13/2017","2:53:31 PM","51.8","31.4",
3796,"2/13/2017","3:53:31 PM","51.1","31.4",
3797,"2/13/2017","4:53:31 PM","48.3","31.4",
3798,"2/13/2017","5:53:31 PM","47.4","31.4",
3799,"2/13/2017","6:53:31 PM","51.9","31.3",
3800,"2/13/2017","7:53:31 PM","55.0","31.2",
3801,"2/13/2017","8:53:31 PM","57.0","31.2",
3802,"2/13/2017","9:53:31 PM","59.0","31.0",
3803,"2/13/2017","10:53:31 PM","59.3","30.6",
3804,"2/13/2017","11:53:31 PM","60.1","30.3",
3805,"2/14/2017","12:53:31 AM","58.8","29.8",
3806,"2/14/2017","1:53:31 AM","59.8","29.2",
3807,"2/14/2017","2:53:31 AM","60.2","28.8",
3808,"2/14/2017","3:53:31 AM","61.1","28.4",
3809,"2/14/2017","4:53:31 AM","61.9","28.2",
3810,"2/14/2017","5:53:31 AM","64.8","27.8",
3811,"2/14/2017","6:53:31 AM","65.1","27.9",
3812,"2/14/2017","7:53:31 AM","65.7","27.8",
3813,"2/14/2017","8:53:31 AM","66.7","27.9",
3814,"2/14/2017","9:53:31 AM","67.8","28.0",
3815,"2/14/2017","10:53:31 AM","67.4","28.5",
3816,"2/14/2017","11:53:31 AM","65.8","29.1",
3817,"2/14/2017","12:53:31 PM","61.6","29.7",
3818,"2/14/2017","1:53:31 PM","59.8","30.3",
3819,"2/14/2017","2:53:31 PM","58.2","30.8",
3820,"2/14/2017","3:53:31 PM","56.2","31.3",
3821,"2/14/2017","4:53:31 PM","55.4","31.4",
3822,"2/14/2017","5:53:31 PM","56.2","31.3",
3823,"2/14/2017","6:53:31 PM","57.9","31.2",
3824,"2/14/2017","7:53:31 PM","58.6","31.1",
3825,"2/14/2017","8:53:31 PM","53.8","30.7",
3826,"2/14/2017","9:53:31 PM","54.4","30.4",
3827,"2/14/2017","10:53:31 PM","55.6","30.1",
3828,"2/14/2017","11:53:31 PM","55.7","28.7",
3829,"2/15/2017","12:53:31 AM","60.6","28.1",
3830,"2/15/2017","1:53:31 AM","63.6","27.6",
3831,"2/15/2017","2:53:31 AM","64.6","26.8",
3832,"2/15/2017","3:53:31 AM","65.5","26.9",
3833,"2/15/2017","4:53:31 AM","66.1","27.1",
3834,"2/15/2017","5:53:31 AM","67.2","26.5",
3835,"2/15/2017","6:53:31 AM","68.5","26.3",
3836,"2/15/2017","7:53:31 AM","70.2","26.3",
3837,"2/15/2017","8:53:31 AM","71.2","26.4",
3838,"2/15/2017","9:53:31 AM","70.5","26.8",
3839,"2/15/2017","10:53:31 AM","68.9","27.2",
3840,"2/15/2017","11:53:31 AM","67.3","27.6",
3841,"2/15/2017","12:53:31 PM","65.0","28.3",
3842,"2/15/2017","1:53:31 PM","62.1","29.2",
3843,"2/15/2017","2:53:31 PM","55.7","30.2",
3844,"2/15/2017","3:53:31 PM","54.9","30.4",
3845,"2/15/2017","4:53:31 PM","53.2","30.7",
3846,"2/15/2017","5:53:31 PM","50.9","30.4",
3847,"2/15/2017","6:53:31 PM","50.9","30.2",
3848,"2/15/2017","7:53:31 PM","51.2","29.7",
3849,"2/15/2017","8:53:31 PM","52.6","29.2",
3850,"2/15/2017","9:53:31 PM","55.3","28.8",
3851,"2/15/2017","10:53:31 PM","59.9","28.4",
3852,"2/15/2017","11:53:31 PM","58.8","28.2",
3853,"2/16/2017","12:53:31 AM","59.3","27.9",
3854,"2/16/2017","1:53:31 AM","60.8","27.2",
3855,"2/16/2017","2:53:31 AM","60.9","27.0",
3856,"2/16/2017","3:53:31 AM","60.3","27.1",
3857,"2/16/2017","4:53:31 AM","62.3","26.8",
3858,"2/16/2017","5:53:31 AM","65.9","26.3",
3859,"2/16/2017","6:53:31 AM","66.8","26.2",
3860,"2/16/2017","7:53:31 AM","68.3","26.4",
3861,"2/16/2017","8:53:31 AM","66.2","26.7",
3862,"2/16/2017","9:53:31 AM","72.2","26.4",
3863,"2/16/2017","10:53:31 AM","73.6","26.4",
3864,"2/16/2017","11:53:31 AM","73.8","26.4",
3865,"2/16/2017","12:53:31 PM","74.6","26.8",
3866,"2/16/2017","1:53:31 PM","73.0","27.2",
3867,"2/16/2017","2:53:31 PM","73.5","27.3",
3868,"2/16/2017","3:53:31 PM","74.1","27.0",
3869,"2/16/2017","4:53:31 PM","72.8","26.7",
3870,"2/16/2017","5:53:31 PM","78.7","25.3",
3871,"2/16/2017","6:53:31 PM","78.4","25.5",
3872,"2/16/2017","7:53:31 PM","79.3","25.3",
3873,"2/16/2017","8:53:31 PM","79.8","24.9",
3874,"2/16/2017","9:53:31 PM","81.0","24.5",
3875,"2/16/2017","10:53:31 PM","81.2","23.6",
3876,"2/16/2017","11:53:31 PM","82.5","23.2",
3877,"2/17/2017","12:53:31 AM","84.6","23.2",
3878,"2/17/2017","1:53:31 AM","85.1","22.9",
3879,"2/17/2017","2:53:31 AM","85.2","22.7",
3880,"2/17/2017","3:53:31 AM","85.5","22.6",
3881,"2/17/2017","4:53:31 AM","86.1","22.4",
3882,"2/17/2017","5:53:31 AM","87.2","22.6",
3883,"2/17/2017","6:53:31 AM","87.7","22.4",
3884,"2/17/2017","7:53:31 AM","88.7","22.5",
3885,"2/17/2017","8:53:31 AM","89.3","22.7",
3886,"2/17/2017","9:53:31 AM","89.7","23.1",
3887,"2/17/2017","10:53:31 AM","89.4","23.3",
3888,"2/17/2017","11:53:31 AM","85.7","24.1",
3889,"2/17/2017","12:53:31 PM","85.3","24.9",
3890,"2/17/2017","1:53:31 PM","84.4","25.1",
3891,"2/17/2017","2:53:31 PM","85.4","25.2",
3892,"2/17/2017","3:53:31 PM","84.4","25.3",
3893,"2/17/2017","4:53:31 PM","85.8","25.1",
3894,"2/17/2017","5:53:31 PM","85.2","24.9",
3895,"2/17/2017","6:53:31 PM","86.8","24.9",
3896,"2/17/2017","7:53:31 PM","86.7","24.9",
3897,"2/17/2017","8:53:31 PM","86.6","24.7",
3898,"2/17/2017","9:53:31 PM","86.7","24.9",
3899,"2/17/2017","10:53:31 PM","86.8","24.7",
3900,"2/17/2017","11:53:31 PM","86.4","24.7",
3901,"2/18/2017","12:53:31 AM","86.1","24.6",
3902,"2/18/2017","1:53:31 AM","86.9","24.6",
3903,"2/18/2017","2:53:31 AM","87.9","24.3",
3904,"2/18/2017","3:53:31 AM","87.2","24.1",
3905,"2/18/2017","4:53:31 AM","87.5","23.9",
3906,"2/18/2017","5:53:31 AM","87.6","23.8",
3907,"2/18/2017","6:53:31 AM","88.0","23.8",
3908,"2/18/2017","7:53:31 AM","87.8","24.1",
3909,"2/18/2017","8:53:31 AM","87.9","24.6",
3910,"2/18/2017","9:53:31 AM","86.0","25.2",
3911,"2/18/2017","10:53:31 AM","84.3","25.9",
3912,"2/18/2017","11:53:31 AM","85.1","26.4",
3913,"2/18/2017","12:53:31 PM","82.6","26.7",
3914,"2/18/2017","1:53:31 PM","82.8","26.7",
3915,"2/18/2017","2:53:31 PM","81.6","26.9",
3916,"2/18/2017","3:53:31 PM","80.2","26.9",
3917,"2/18/2017","4:53:31 PM","78.4","27.0",
3918,"2/18/2017","5:53:31 PM","79.3","26.8",
3919,"2/18/2017","6:53:31 PM","78.7","26.9",
3920,"2/18/2017","7:53:31 PM","80.4","27.2",
3921,"2/18/2017","8:53:31 PM","81.2","27.2",
3922,"2/18/2017","9:53:31 PM","80.3","27.2",
3923,"2/18/2017","10:53:31 PM","80.6","27.0",
3924,"2/18/2017","11:53:31 PM","80.2","26.7",
3925,"2/19/2017","12:53:31 AM","80.6","26.5",
3926,"2/19/2017","1:53:31 AM","80.4","26.4",
3927,"2/19/2017","2:53:31 AM","81.1","25.8",
3928,"2/19/2017","3:53:31 AM","80.5","26.0",
3929,"2/19/2017","4:53:31 AM","81.5","25.7",
3930,"2/19/2017","5:53:31 AM","81.9","25.6",
3931,"2/19/2017","6:53:31 AM","82.5","25.6",
3932,"2/19/2017","7:53:31 AM","82.5","25.7",
3933,"2/19/2017","8:53:31 AM","83.4","25.8",
3934,"2/19/2017","9:53:31 AM","81.8","26.3",
3935,"2/19/2017","10:53:31 AM","79.8","27.0",
3936,"2/19/2017","11:53:31 AM","79.7","27.6",
3937,"2/19/2017","12:53:31 PM","76.8","27.9",
3938,"2/19/2017","1:53:31 PM","75.5","28.1",
3939,"2/19/2017","2:53:31 PM","71.3","28.3",
3940,"2/19/2017","3:53:31 PM","71.1","28.4",
3941,"2/19/2017","4:53:31 PM","70.6","28.6",
3942,"2/19/2017","5:53:31 PM","70.8","28.4",
3943,"2/19/2017","6:53:31 PM","71.3","28.2",
3944,"2/19/2017","7:53:31 PM","72.9","28.3",
3945,"2/19/2017","8:53:31 PM","73.6","28.3",
3946,"2/19/2017","9:53:31 PM","73.3","28.1",
3947,"2/19/2017","10:53:31 PM","74.0","28.0",
3948,"2/19/2017","11:53:31 PM","74.4","27.8",
3949,"2/20/2017","12:53:31 AM","73.9","26.9",
3950,"2/20/2017","1:53:31 AM","74.8","26.4",
3951,"2/20/2017","2:53:31 AM","76.1","26.1",
3952,"2/20/2017","3:53:31 AM","76.2","25.5",
3953,"2/20/2017","4:53:31 AM","76.4","25.2",
3954,"2/20/2017","5:53:31 AM","79.3","24.8",
3955,"2/20/2017","6:53:31 AM","78.0","24.8",
3956,"2/20/2017","7:53:31 AM","78.9","24.7",
3957,"2/20/2017","8:53:31 AM","79.8","24.8",
3958,"2/20/2017","9:53:31 AM","78.5","25.5",
3959,"2/20/2017","10:53:31 AM","77.3","25.8",
3960,"2/20/2017","11:53:31 AM","75.4","26.4",
3961,"2/20/2017","12:53:31 PM","72.5","26.7",
3962,"2/20/2017","1:53:31 PM","72.0","27.0",
3963,"2/20/2017","2:53:31 PM","72.8","27.2",
3964,"2/20/2017","3:53:31 PM","67.0","27.4",
3965,"2/20/2017","4:53:31 PM","66.2","27.5",
3966,"2/20/2017","5:53:31 PM","65.5","27.6",
3967,"2/20/2017","6:53:31 PM","70.0","27.8",
3968,"2/20/2017","7:53:31 PM","67.9","26.8",
3969,"2/20/2017","8:53:31 PM","73.0","25.6",
3970,"2/20/2017","9:53:31 PM","74.2","24.8",
3971,"2/20/2017","10:53:31 PM","74.3","24.4",
3972,"2/20/2017","11:53:31 PM","74.8","24.4",
3973,"2/21/2017","12:53:31 AM","75.2","24.6",
3974,"2/21/2017","1:53:31 AM","74.8","24.6",
3975,"2/21/2017","2:53:31 AM","71.1","23.6",
3976,"2/21/2017","3:53:31 AM","71.0","22.6",
3977,"2/21/2017","4:53:31 AM","69.3","23.4",
3978,"2/21/2017","5:53:31 AM","69.3","23.3",
3979,"2/21/2017","6:53:31 AM","70.4","22.8",
3980,"2/21/2017","7:53:31 AM","71.0","22.8",
3981,"2/21/2017","8:53:31 AM","71.0","23.1",
3982,"2/21/2017","9:53:31 AM","72.7","23.1",
3983,"2/21/2017","10:53:31 AM","73.4","23.2",
3984,"2/21/2017","11:53:31 AM","73.6","23.5",
3985,"2/21/2017","12:53:31 PM","74.4","23.7",
3986,"2/21/2017","1:53:31 PM","74.5","23.9",
3987,"2/21/2017","2:53:31 PM","75.0","24.2",
3988,"2/21/2017","3:53:31 PM","75.7","24.2",
3989,"2/21/2017","4:53:31 PM","75.1","24.4",
3990,"2/21/2017","5:53:31 PM","75.3","24.5",
3991,"2/21/2017","6:53:31 PM","76.1","24.5",
3992,"2/21/2017","7:53:31 PM","76.9","24.6",
3993,"2/21/2017","8:53:31 PM","76.8","24.7",
3994,"2/21/2017","9:53:31 PM","77.1","24.7",
3995,"2/21/2017","10:53:31 PM","77.1","24.4",
3996,"2/21/2017","11:53:31 PM","77.7","24.4",
3997,"2/22/2017","12:53:31 AM","76.9","24.1",
3998,"2/22/2017","1:53:31 AM","78.3","23.8",
3999,"2/22/2017","2:53:31 AM","78.4","23.6",
4000,"2/22/2017","3:53:31 AM","78.9","23.3",
4001,"2/22/2017","4:53:31 AM","79.5","23.3",
4002,"2/22/2017","5:53:31 AM","81.9","22.9",
4003,"2/22/2017","6:53:31 AM","80.6","23.1",
4004,"2/22/2017","7:53:31 AM","81.7","23.1",
4005,"2/22/2017","8:53:31 AM","82.7","23.0",
4006,"2/22/2017","9:53:31 AM","83.0","23.1",
4007,"2/22/2017","10:53:31 AM","83.6","23.0",
4008,"2/22/2017","11:53:31 AM","84.0","23.1",
4009,"2/22/2017","12:53:31 PM","84.8","23.3",
4010,"2/22/2017","1:53:31 PM","84.5","23.1",
4011,"2/22/2017","2:53:31 PM","84.9","23.1",
4012,"2/22/2017","3:53:31 PM","84.8","23.1",
4013,"2/22/2017","4:53:31 PM","84.9","22.9",
4014,"2/22/2017","5:53:31 PM","84.9","22.8",
4015,"2/22/2017","6:53:31 PM","84.4","22.7",
4016,"2/22/2017","7:53:31 PM","85.0","22.3",
4017,"2/22/2017","8:53:31 PM","84.9","22.3",
4018,"2/22/2017","9:53:31 PM","84.9","22.1",
4019,"2/22/2017","10:53:31 PM","85.5","21.9",
4020,"2/22/2017","11:53:31 PM","84.7","21.8",
4021,"2/23/2017","12:53:31 AM","85.0","21.2",
4022,"2/23/2017","1:53:31 AM","85.8","20.8",
4023,"2/23/2017","2:53:31 AM","85.8","20.7",
4024,"2/23/2017","3:53:31 AM","86.4","20.4",
4025,"2/23/2017","4:53:31 AM","86.1","20.6",
4026,"2/23/2017","5:53:31 AM","86.5","20.3",
4027,"2/23/2017","6:53:31 AM","86.6","20.2",
4028,"2/23/2017","7:53:31 AM","87.4","20.3",
4029,"2/23/2017","8:53:31 AM","86.6","20.6",
4030,"2/23/2017","9:53:31 AM","87.8","20.7",
4031,"2/23/2017","10:53:31 AM","88.4","20.8",
4032,"2/23/2017","11:53:31 AM","87.9","20.8",
4033,"2/23/2017","12:53:31 PM","88.1","21.1",
4034,"2/23/2017","1:53:31 PM","88.3","21.1",
4035,"2/23/2017","2:53:31 PM","87.5","21.1",
4036,"2/23/2017","3:53:31 PM","88.0","21.1",
4037,"2/23/2017","4:53:31 PM","87.2","21.2",
4038,"2/23/2017","5:53:31 PM","87.4","21.0",
4039,"2/23/2017","6:53:31 PM","88.3","20.8",
4040,"2/23/2017","7:53:31 PM","87.8","20.9",
4041,"2/23/2017","8:53:31 PM","87.0","21.1",
4042,"2/23/2017","9:53:31 PM","87.0","21.0",
4043,"2/23/2017","10:53:31 PM","86.8","20.6",
4044,"2/23/2017","11:53:31 PM","87.0","20.5",
4045,"2/24/2017","12:53:31 AM","86.8","20.3",
4046,"2/24/2017","1:53:31 AM","86.5","20.4",
4047,"2/24/2017","2:53:31 AM","85.9","20.6",
4048,"2/24/2017","3:53:31 AM","84.9","21.0",
4049,"2/24/2017","4:53:31 AM","84.8","21.0",
4050,"2/24/2017","5:53:31 AM","89.1","21.1",
4051,"2/24/2017","6:53:31 AM","86.0","21.1",
4052,"2/24/2017","7:53:31 AM","86.3","21.1",
4053,"2/24/2017","8:53:31 AM","86.5","21.1",
4054,"2/24/2017","9:53:31 AM","87.6","21.2",
4055,"2/24/2017","10:53:31 AM","88.7","21.7",
4056,"2/24/2017","11:53:31 AM","87.5","22.2",
4057,"2/24/2017","12:53:31 PM","87.7","22.4",
4058,"2/24/2017","1:53:31 PM","87.5","22.6",
4059,"2/24/2017","2:53:31 PM","87.3","22.8",
4060,"2/24/2017","3:53:31 PM","87.2","22.9",
4061,"2/24/2017","4:53:31 PM","87.4","23.1",
4062,"2/24/2017","5:53:31 PM","87.4","23.1",
