Index,Date,Time,Readings (%RH),Readings (°C),Type
5530,"4/24/2017","11:23:23 PM","44.9","19.2",
5531,"4/25/2017","12:23:23 AM","44.8","19.1",
5532,"4/25/2017","1:23:23 AM","44.7","19.0",
5533,"4/25/2017","2:23:23 AM","44.9","18.9",
5534,"4/25/2017","3:23:23 AM","45.1","18.8",
5535,"4/25/2017","4:23:23 AM","45.3","18.7",
5536,"4/25/2017","5:23:23 AM","45.6","18.7",
5537,"4/25/2017","6:23:23 AM","46.0","18.6",
5538,"4/25/2017","7:23:23 AM","46.4","18.6",
5539,"4/25/2017","8:23:23 AM","47.0","18.7",
5540,"4/25/2017","9:23:23 AM","47.4","18.9",
5541,"4/25/2017","10:23:23 AM","47.4","19.2",
5542,"4/25/2017","11:23:23 AM","47.3","19.4",
5543,"4/25/2017","12:23:23 PM","47.2","19.6",
5544,"4/25/2017","1:23:23 PM","47.1","19.8",
5545,"4/25/2017","2:23:23 PM","46.9","19.9",
5546,"4/25/2017","3:23:23 PM","46.8","19.9",
5547,"4/25/2017","4:23:23 PM","46.7","19.9",
5548,"4/25/2017","5:23:23 PM","46.6","19.9",
5549,"4/25/2017","6:23:23 PM","46.6","19.8",
5550,"4/25/2017","7:23:23 PM","46.6","19.7",
5551,"4/25/2017","8:23:23 PM","46.7","19.6",
5552,"4/25/2017","9:23:23 PM","46.6","19.4",
5553,"4/25/2017","10:23:23 PM","46.6","19.3",
5554,"4/25/2017","11:23:23 PM","46.6","19.3",
5555,"4/26/2017","12:23:23 AM","46.6","19.2",
5556,"4/26/2017","1:23:23 AM","46.7","19.1",
5557,"4/26/2017","2:23:23 AM","46.9","19.0",
5558,"4/26/2017","3:23:23 AM","47.1","18.9",
5559,"4/26/2017","4:23:23 AM","47.3","18.8",
5560,"4/26/2017","5:23:23 AM","47.4","18.7",
5561,"4/26/2017","6:23:23 AM","47.4","18.6",
5562,"4/26/2017","7:23:23 AM","47.6","18.4",
5563,"4/26/2017","8:23:23 AM","47.9","18.5",
5564,"4/26/2017","9:23:23 AM","48.1","18.8",
5565,"4/26/2017","10:23:23 AM","47.9","19.1",
5566,"4/26/2017","11:23:23 AM","47.7","19.3",
5567,"4/26/2017","12:23:23 PM","47.6","19.5",
5568,"4/26/2017","1:23:23 PM","47.6","19.6",
5569,"4/26/2017","2:23:23 PM","47.6","19.7",
5570,"4/26/2017","3:23:23 PM","47.5","19.7",
5571,"4/26/2017","4:23:23 PM","47.2","19.9",
5572,"4/26/2017","5:23:23 PM","47.1","19.9",
5573,"4/26/2017","6:23:23 PM","47.0","19.7",
5574,"4/26/2017","7:23:23 PM","47.0","19.6",
5575,"4/26/2017","8:23:23 PM","46.9","19.4",
5576,"4/26/2017","9:23:23 PM","46.7","19.3",
5577,"4/26/2017","10:23:23 PM","46.7","19.3",
5578,"4/26/2017","11:23:23 PM","46.5","19.2",
5579,"4/27/2017","12:23:23 AM","46.4","19.1",
5580,"4/27/2017","1:23:23 AM","46.4","19.0",
5581,"4/27/2017","2:23:23 AM","46.3","18.9",
5582,"4/27/2017","3:23:23 AM","46.4","18.8",
5583,"4/27/2017","4:23:23 AM","46.4","18.7",
5584,"4/27/2017","5:23:23 AM","46.5","18.6",
5585,"4/27/2017","6:23:23 AM","46.6","18.4",
5586,"4/27/2017","7:23:23 AM","46.6","18.3",
5587,"4/27/2017","8:23:23 AM","46.6","18.3",
5588,"4/27/2017","9:23:23 AM","46.9","18.5",
5589,"4/27/2017","10:23:23 AM","47.5","18.7",
5590,"4/27/2017","11:23:23 AM","47.5","18.8",
5591,"4/27/2017","12:23:23 PM","47.4","18.9",
5592,"4/27/2017","1:23:23 PM","47.2","18.9",
5593,"4/27/2017","2:23:23 PM","46.9","19.0",
5594,"4/27/2017","3:23:23 PM","46.7","19.1",
5595,"4/27/2017","4:23:23 PM","46.6","19.2",
5596,"4/27/2017","5:23:23 PM","46.5","19.2",
5597,"4/27/2017","6:23:23 PM","46.4","19.1",
5598,"4/27/2017","7:23:23 PM","46.3","18.9",
5599,"4/27/2017","8:23:23 PM","46.1","18.8",
5600,"4/27/2017","9:23:23 PM","45.9","18.7",
5601,"4/27/2017","10:23:23 PM","45.8","18.6",
5602,"4/27/2017","11:23:23 PM","45.6","18.4",
5603,"4/28/2017","12:23:23 AM","45.5","18.4",
5604,"4/28/2017","1:23:23 AM","45.3","18.3",
5605,"4/28/2017","2:23:23 AM","45.2","18.2",
5606,"4/28/2017","3:23:23 AM","45.1","18.1",
5607,"4/28/2017","4:23:23 AM","45.1","18.0",
5608,"4/28/2017","5:23:23 AM","45.1","17.9",
5609,"4/28/2017","6:23:23 AM","45.1","17.8",
5610,"4/28/2017","7:23:23 AM","45.1","17.8",
5611,"4/28/2017","8:23:23 AM","45.1","17.9",
5612,"4/28/2017","9:23:23 AM","45.2","18.1",
5613,"4/28/2017","10:23:23 AM","45.2","18.2",
5614,"4/28/2017","11:23:23 AM","45.1","18.4",
5615,"4/28/2017","12:23:23 PM","45.0","18.7",
5616,"4/28/2017","1:23:23 PM","44.6","18.8",
5617,"4/28/2017","2:23:23 PM","43.9","18.9",
5618,"4/28/2017","3:23:23 PM","43.4","18.9",
5619,"4/28/2017","4:23:23 PM","43.1","19.0",
5620,"4/28/2017","5:23:23 PM","43.0","19.0",
5621,"4/28/2017","6:23:23 PM","43.0","19.0",
5622,"4/28/2017","7:23:23 PM","42.8","18.9",
5623,"4/28/2017","8:23:23 PM","42.7","18.8",
5624,"4/28/2017","9:23:23 PM","42.7","18.7",
5625,"4/28/2017","10:23:23 PM","42.8","18.7",
5626,"4/28/2017","11:23:23 PM","42.9","18.6",
5627,"4/29/2017","12:23:23 AM","43.2","18.6",
5628,"4/29/2017","1:23:23 AM","43.7","18.5",
5629,"4/29/2017","2:23:23 AM","44.7","18.4",
5630,"4/29/2017","3:23:23 AM","45.5","18.4",
5631,"4/29/2017","4:23:23 AM","45.8","18.3",
5632,"4/29/2017","5:23:23 AM","46.1","18.2",
5633,"4/29/2017","6:23:23 AM","46.3","18.1",
5634,"4/29/2017","7:23:23 AM","46.6","18.1",
5635,"4/29/2017","8:23:23 AM","46.8","18.0",
5636,"4/29/2017","9:23:23 AM","47.1","18.1",
5637,"4/29/2017","10:23:23 AM","47.6","18.3",
5638,"4/29/2017","11:23:23 AM","47.6","18.4",
5639,"4/29/2017","12:23:23 PM","47.0","18.6",
5640,"4/29/2017","1:23:23 PM","45.2","18.5",
5641,"4/29/2017","2:23:23 PM","43.7","18.5",
5642,"4/29/2017","3:23:23 PM","43.2","18.6",
5643,"4/29/2017","4:23:23 PM","43.2","18.6",
5644,"4/29/2017","5:23:23 PM","43.3","18.6",
5645,"4/29/2017","6:23:23 PM","43.5","18.6",
5646,"4/29/2017","7:23:23 PM","43.6","18.6",
5647,"4/29/2017","8:23:23 PM","43.7","18.5",
5648,"4/29/2017","9:23:23 PM","44.0","18.5",
5649,"4/29/2017","10:23:23 PM","44.9","18.4",
5650,"4/29/2017","11:23:23 PM","45.7","18.4",
5651,"4/30/2017","12:23:23 AM","46.3","18.3",
5652,"4/30/2017","1:23:23 AM","46.8","18.2",
5653,"4/30/2017","2:23:23 AM","47.3","18.1",
5654,"4/30/2017","3:23:23 AM","47.8","17.9",
5655,"4/30/2017","4:23:23 AM","48.3","17.8",
5656,"4/30/2017","5:23:23 AM","48.8","17.7",
5657,"4/30/2017","6:23:23 AM","49.5","17.7",
5658,"4/30/2017","7:23:23 AM","49.9","17.6",
5659,"4/30/2017","8:23:23 AM","50.6","17.5",
5660,"4/30/2017","9:23:23 AM","51.1","17.6",
5661,"4/30/2017","10:23:23 AM","51.4","17.8",
5662,"4/30/2017","11:23:23 AM","51.0","18.0",
5663,"4/30/2017","12:23:23 PM","50.3","18.2",
5664,"4/30/2017","1:23:23 PM","49.6","18.3",
5665,"4/30/2017","2:23:23 PM","48.7","18.3",
5666,"4/30/2017","3:23:23 PM","47.9","18.4",
5667,"4/30/2017","4:23:23 PM","47.2","18.4",
5668,"4/30/2017","5:23:23 PM","46.9","18.4",
5669,"4/30/2017","6:23:23 PM","46.8","18.4",
5670,"4/30/2017","7:23:23 PM","46.7","18.4",
5671,"4/30/2017","8:23:23 PM","46.7","18.3",
5672,"4/30/2017","9:23:23 PM","47.1","18.3",
5673,"4/30/2017","10:23:23 PM","47.6","18.2",
5674,"4/30/2017","11:23:23 PM","48.0","18.2",
5675,"5/1/2017","12:23:23 AM","48.3","18.1",
5676,"5/1/2017","1:23:23 AM","48.5","17.9",
5677,"5/1/2017","2:23:23 AM","48.7","17.9",
5678,"5/1/2017","3:23:23 AM","48.9","17.8",
5679,"5/1/2017","4:23:23 AM","49.2","17.7",
5680,"5/1/2017","5:23:23 AM","49.6","17.6",
5681,"5/1/2017","6:23:23 AM","49.9","17.6",
5682,"5/1/2017","7:23:23 AM","50.1","17.4",
5683,"5/1/2017","8:23:23 AM","50.5","17.4",
5684,"5/1/2017","9:23:23 AM","50.8","17.6",
5685,"5/1/2017","10:23:23 AM","51.2","17.7",
5686,"5/1/2017","11:23:23 AM","51.4","18.0",
5687,"5/1/2017","12:23:23 PM","51.2","18.2",
5688,"5/1/2017","1:23:23 PM","50.4","18.2",
5689,"5/1/2017","2:23:23 PM","49.5","18.2",
5690,"5/1/2017","3:23:23 PM","49.2","18.3",
5691,"5/1/2017","4:23:23 PM","49.1","18.3",
5692,"5/1/2017","5:23:23 PM","49.1","18.4",
5693,"5/1/2017","6:23:23 PM","49.1","18.4",
5694,"5/1/2017","7:23:23 PM","49.0","18.3",
5695,"5/1/2017","8:23:23 PM","49.0","18.2",
5696,"5/1/2017","9:23:23 PM","48.8","18.1",
5697,"5/1/2017","10:23:23 PM","48.5","17.9",
5698,"5/1/2017","11:23:23 PM","48.3","17.9",
5699,"5/2/2017","12:23:23 AM","48.1","17.8",
5700,"5/2/2017","1:23:23 AM","47.9","17.8",
5701,"5/2/2017","2:23:23 AM","48.4","17.8",
5702,"5/2/2017","3:23:23 AM","49.0","17.8",
5703,"5/2/2017","4:23:23 AM","49.4","17.8",
5704,"5/2/2017","5:23:23 AM","49.7","17.7",
5705,"5/2/2017","6:23:23 AM","50.0","17.7",
5706,"5/2/2017","7:23:23 AM","50.4","17.7",
5707,"5/2/2017","8:23:23 AM","51.0","17.7",
5708,"5/2/2017","9:23:23 AM","51.6","17.9",
5709,"5/2/2017","10:23:23 AM","51.2","19.4",
5710,"5/2/2017","11:23:23 AM","49.4","21.2",
5711,"5/2/2017","12:23:23 PM","48.8","21.5",
5712,"5/2/2017","1:23:23 PM","48.3","21.7",
5713,"5/2/2017","2:23:23 PM","48.0","21.7",
5714,"5/2/2017","3:23:23 PM","47.0","22.1",
5715,"5/2/2017","4:23:23 PM","46.3","22.2",
5716,"5/2/2017","5:23:23 PM","45.9","21.6",
5717,"5/2/2017","6:23:23 PM","46.2","20.7",
5718,"5/2/2017","7:23:23 PM","46.6","20.0",
5719,"5/2/2017","8:23:23 PM","46.7","19.5",
5720,"5/2/2017","9:23:23 PM","46.7","19.2",
5721,"5/2/2017","10:23:23 PM","46.8","19.0",
5722,"5/2/2017","11:23:23 PM","46.9","18.8",
5723,"5/3/2017","12:23:23 AM","47.0","18.7",
5724,"5/3/2017","1:23:23 AM","47.1","18.6",
5725,"5/3/2017","2:23:23 AM","47.3","18.5",
5726,"5/3/2017","3:23:23 AM","47.4","18.4",
5727,"5/3/2017","4:23:23 AM","47.6","18.3",
5728,"5/3/2017","5:23:23 AM","47.7","18.2",
5729,"5/3/2017","6:23:23 AM","47.7","18.1",
5730,"5/3/2017","7:23:23 AM","47.6","17.9",
5731,"5/3/2017","8:23:23 AM","47.6","17.9",
5732,"5/3/2017","9:23:23 AM","48.2","18.8",
5733,"5/3/2017","10:23:23 AM","48.2","19.5",
5734,"5/3/2017","11:23:23 AM","47.6","20.3",
5735,"5/3/2017","12:23:23 PM","47.6","20.5",
5736,"5/3/2017","1:23:23 PM","47.0","20.9",
5737,"5/3/2017","2:23:23 PM","45.6","21.7",
5738,"5/3/2017","3:23:23 PM","44.7","22.2",
5739,"5/3/2017","4:23:23 PM","43.8","22.6",
5740,"5/3/2017","5:23:23 PM","42.9","22.8",
5741,"5/3/2017","6:23:23 PM","42.8","22.2",
5742,"5/3/2017","7:23:23 PM","43.2","21.4",
5743,"5/3/2017","8:23:23 PM","43.6","20.8",
5744,"5/3/2017","9:23:23 PM","44.0","20.4",
5745,"5/3/2017","10:23:23 PM","44.2","20.1",
5746,"5/3/2017","11:23:23 PM","44.4","19.8",
5747,"5/4/2017","12:23:23 AM","44.6","19.7",
5748,"5/4/2017","1:23:23 AM","44.7","19.6",
5749,"5/4/2017","2:23:23 AM","44.9","19.5",
5750,"5/4/2017","3:23:23 AM","45.1","19.3",
5751,"5/4/2017","4:23:23 AM","45.1","19.2",
5752,"5/4/2017","5:23:23 AM","45.2","19.1",
5753,"5/4/2017","6:23:23 AM","45.3","19.0",
5754,"5/4/2017","7:23:23 AM","45.2","18.9",
5755,"5/4/2017","8:23:23 AM","45.4","18.9",
5756,"5/4/2017","9:23:23 AM","45.7","19.3",
5757,"5/4/2017","10:23:23 AM","45.2","20.6",
5758,"5/4/2017","11:23:23 AM","43.9","21.5",
5759,"5/4/2017","12:23:23 PM","42.8","22.2",
5760,"5/4/2017","1:23:23 PM","41.9","22.7",
5761,"5/4/2017","2:23:23 PM","41.3","22.9",
5762,"5/4/2017","3:23:23 PM","40.5","23.1",
5763,"5/4/2017","4:23:23 PM","39.9","23.3",
5764,"5/4/2017","5:23:23 PM","39.6","23.1",
5765,"5/4/2017","6:23:23 PM","40.0","22.3",
5766,"5/4/2017","7:23:23 PM","40.3","21.7",
5767,"5/4/2017","8:23:23 PM","40.6","21.2",
5768,"5/4/2017","9:23:23 PM","40.9","20.9",
5769,"5/4/2017","10:23:23 PM","41.2","20.7",
5770,"5/4/2017","11:23:23 PM","41.5","20.4",
5771,"5/5/2017","12:23:23 AM","41.6","20.3",
5772,"5/5/2017","1:23:23 AM","41.8","20.2",
5773,"5/5/2017","2:23:23 AM","41.9","20.1",
5774,"5/5/2017","3:23:23 AM","42.0","19.9",
5775,"5/5/2017","4:23:23 AM","42.1","19.8",
5776,"5/5/2017","5:23:23 AM","42.2","19.7",
5777,"5/5/2017","6:23:23 AM","42.2","19.6",
5778,"5/5/2017","7:23:23 AM","42.3","19.5",
5779,"5/5/2017","8:23:23 AM","42.6","19.6",
5780,"5/5/2017","9:23:23 AM","42.9","19.7",
5781,"5/5/2017","10:23:23 AM","43.0","20.5",
5782,"5/5/2017","11:23:23 AM","42.7","21.4",
5783,"5/5/2017","12:23:23 PM","40.9","23.2",
5784,"5/5/2017","1:23:23 PM","39.8","24.1",
5785,"5/5/2017","2:23:23 PM","39.4","24.3",
5786,"5/5/2017","3:23:23 PM","39.1","24.3",
5787,"5/5/2017","4:23:23 PM","39.0","24.3",
5788,"5/5/2017","5:23:23 PM","39.3","23.6",
5789,"5/5/2017","6:23:23 PM","39.8","22.8",
5790,"5/5/2017","7:23:23 PM","40.2","22.2",
5791,"5/5/2017","8:23:23 PM","40.6","21.8",
5792,"5/5/2017","9:23:23 PM","41.0","21.4",
5793,"5/5/2017","10:23:23 PM","41.3","21.2",
5794,"5/5/2017","11:23:23 PM","41.5","20.9",
5795,"5/6/2017","12:23:23 AM","41.6","20.8",
5796,"5/6/2017","1:23:23 AM","41.8","20.7",
5797,"5/6/2017","2:23:23 AM","41.8","20.6",
5798,"5/6/2017","3:23:23 AM","41.9","20.4",
5799,"5/6/2017","4:23:23 AM","41.9","20.3",
5800,"5/6/2017","5:23:23 AM","41.9","20.2",
5801,"5/6/2017","6:23:23 AM","41.9","20.1",
5802,"5/6/2017","7:23:23 AM","41.9","20.0",
5803,"5/6/2017","8:23:23 AM","41.9","19.9",
5804,"5/6/2017","9:23:23 AM","41.9","20.0",
5805,"5/6/2017","10:23:23 AM","41.9","20.1",
5806,"5/6/2017","11:23:23 AM","42.0","20.1",
5807,"5/6/2017","12:23:23 PM","42.0","20.2",
5808,"5/6/2017","1:23:23 PM","42.0","20.2",
5809,"5/6/2017","2:23:23 PM","42.0","20.3",
5810,"5/6/2017","3:23:23 PM","42.0","20.3",
5811,"5/6/2017","4:23:23 PM","42.0","20.4",
5812,"5/6/2017","5:23:23 PM","41.9","20.4",
5813,"5/6/2017","6:23:23 PM","41.8","20.3",
5814,"5/6/2017","7:23:23 PM","41.7","20.2",
5815,"5/6/2017","8:23:23 PM","41.7","20.1",
5816,"5/6/2017","9:23:23 PM","41.7","20.1",
5817,"5/6/2017","10:23:23 PM","41.7","19.9",
5818,"5/6/2017","11:23:23 PM","41.6","19.9",
5819,"5/7/2017","12:23:23 AM","41.6","19.8",
5820,"5/7/2017","1:23:23 AM","41.6","19.7",
5821,"5/7/2017","2:23:23 AM","41.6","19.6",
5822,"5/7/2017","3:23:23 AM","41.5","19.5",
5823,"5/7/2017","4:23:23 AM","41.5","19.4",
5824,"5/7/2017","5:23:23 AM","41.5","19.3",
5825,"5/7/2017","6:23:23 AM","41.5","19.2",
5826,"5/7/2017","7:23:23 AM","41.4","19.1",
5827,"5/7/2017","8:23:23 AM","41.5","19.1",
5828,"5/7/2017","9:23:23 AM","41.5","19.2",
5829,"5/7/2017","10:23:23 AM","41.5","19.3",
5830,"5/7/2017","11:23:23 AM","41.4","19.5",
5831,"5/7/2017","12:23:23 PM","41.3","19.7",
5832,"5/7/2017","1:23:23 PM","41.1","19.8",
5833,"5/7/2017","2:23:23 PM","40.9","19.8",
5834,"5/7/2017","3:23:23 PM","40.7","19.9",
5835,"5/7/2017","4:23:23 PM","40.5","20.0",
5836,"5/7/2017","5:23:23 PM","40.3","20.1",
5837,"5/7/2017","6:23:23 PM","40.0","20.1",
5838,"5/7/2017","7:23:23 PM","39.9","20.0",
5839,"5/7/2017","8:23:23 PM","39.8","19.9",
5840,"5/7/2017","9:23:23 PM","39.9","19.8",
5841,"5/7/2017","10:23:23 PM","39.9","19.7",
5842,"5/7/2017","11:23:23 PM","39.9","19.7",
5843,"5/8/2017","12:23:23 AM","40.0","19.6",
5844,"5/8/2017","1:23:23 AM","40.0","19.6",
5845,"5/8/2017","2:23:23 AM","40.0","19.4",
5846,"5/8/2017","3:23:23 AM","40.0","19.3",
5847,"5/8/2017","4:23:23 AM","40.0","19.3",
5848,"5/8/2017","5:23:23 AM","40.0","19.2",
5849,"5/8/2017","6:23:23 AM","40.0","19.2",
5850,"5/8/2017","7:23:23 AM","40.0","19.2",
5851,"5/8/2017","8:23:23 AM","40.0","19.2",
5852,"5/8/2017","9:23:23 AM","40.6","19.6",
5853,"5/8/2017","10:23:23 AM","41.3","21.3",
5854,"5/8/2017","11:23:23 AM","41.4","22.7",
5855,"5/8/2017","12:23:23 PM","41.3","23.5",
5856,"5/8/2017","1:23:23 PM","41.0","24.0",
5857,"5/8/2017","2:23:23 PM","40.7","24.2",
5858,"5/8/2017","3:23:23 PM","40.6","24.3",
5859,"5/8/2017","4:23:23 PM","40.4","23.7",
5860,"5/8/2017","5:23:23 PM","40.2","23.2",
5861,"5/8/2017","6:23:23 PM","40.3","22.5",
5862,"5/8/2017","7:23:23 PM","40.5","21.9",
5863,"5/8/2017","8:23:23 PM","40.7","21.6",
5864,"5/8/2017","9:23:23 PM","41.0","21.3",
5865,"5/8/2017","10:23:23 PM","41.4","21.1",
5866,"5/8/2017","11:23:23 PM","41.9","20.9",
5867,"5/9/2017","12:23:23 AM","42.4","20.8",
5868,"5/9/2017","1:23:23 AM","42.9","20.7",
5869,"5/9/2017","2:23:23 AM","43.3","20.7",
5870,"5/9/2017","3:23:23 AM","43.6","20.6",
5871,"5/9/2017","4:23:23 AM","43.8","20.4",
5872,"5/9/2017","5:23:23 AM","43.9","20.3",
5873,"5/9/2017","6:23:23 AM","44.0","20.2",
5874,"5/9/2017","7:23:23 AM","44.1","20.2",
5875,"5/9/2017","8:23:23 AM","44.3","20.1",
5876,"5/9/2017","9:23:23 AM","44.7","20.9",
5877,"5/9/2017","10:23:23 AM","44.3","21.8",
5878,"5/9/2017","11:23:23 AM","43.7","22.5",
5879,"5/9/2017","12:23:23 PM","43.2","22.7",
5880,"5/9/2017","1:23:23 PM","42.8","23.0",
5881,"5/9/2017","2:23:23 PM","42.1","23.3",
5882,"5/9/2017","3:23:23 PM","41.7","23.6",
5883,"5/9/2017","4:23:23 PM","41.3","23.6",
5884,"5/9/2017","5:23:23 PM","41.2","23.1",
5885,"5/9/2017","6:23:23 PM","41.3","22.4",
5886,"5/9/2017","7:23:23 PM","41.6","21.9",
5887,"5/9/2017","8:23:23 PM","41.8","21.5",
5888,"5/9/2017","9:23:23 PM","42.0","21.2",
5889,"5/9/2017","10:23:23 PM","42.2","20.9",
5890,"5/9/2017","11:23:23 PM","42.3","20.7",
5891,"5/10/2017","12:23:23 AM","42.3","20.6",
5892,"5/10/2017","1:23:23 AM","42.5","20.4",
5893,"5/10/2017","2:23:23 AM","42.5","20.3",
5894,"5/10/2017","3:23:23 AM","42.6","20.2",
5895,"5/10/2017","4:23:23 AM","42.6","20.1",
5896,"5/10/2017","5:23:23 AM","42.6","19.9",
5897,"5/10/2017","6:23:23 AM","42.6","19.8",
5898,"5/10/2017","7:23:23 AM","42.8","19.7",
5899,"5/10/2017","8:23:23 AM","43.0","19.7",
5900,"5/10/2017","9:23:23 AM","43.4","20.1",
5901,"5/10/2017","10:23:23 AM","43.1","21.4",
5902,"5/10/2017","11:23:23 AM","42.5","22.4",
5903,"5/10/2017","12:23:23 PM","41.8","23.4",
5904,"5/10/2017","1:23:23 PM","41.0","24.1",
5905,"5/10/2017","2:23:23 PM","40.4","24.2",
5906,"5/10/2017","3:23:23 PM","40.4","23.9",
5907,"5/10/2017","4:23:23 PM","40.4","23.9",
5908,"5/10/2017","5:23:23 PM","40.5","23.3",
5909,"5/10/2017","6:23:23 PM","40.7","22.6",
5910,"5/10/2017","7:23:23 PM","41.0","22.0",
5911,"5/10/2017","8:23:23 PM","41.2","21.6",
5912,"5/10/2017","9:23:23 PM","41.4","21.3",
5913,"5/10/2017","10:23:23 PM","41.5","21.0",
5914,"5/10/2017","11:23:23 PM","41.6","20.8",
5915,"5/11/2017","12:23:23 AM","41.6","20.6",
5916,"5/11/2017","1:23:23 AM","41.7","20.5",
5917,"5/11/2017","2:23:23 AM","41.8","20.4",
5918,"5/11/2017","3:23:23 AM","41.8","20.3",
5919,"5/11/2017","4:23:23 AM","41.8","20.2",
5920,"5/11/2017","5:23:23 AM","41.8","20.0",
5921,"5/11/2017","6:23:23 AM","41.9","19.9",
5922,"5/11/2017","7:23:23 AM","42.0","19.8",
5923,"5/11/2017","8:23:23 AM","42.1","19.7",
5924,"5/11/2017","9:23:23 AM","42.5","19.8",
5925,"5/11/2017","10:23:23 AM","42.6","20.7",
5926,"5/11/2017","11:23:23 AM","41.9","21.6",
5927,"5/11/2017","12:23:23 PM","41.2","22.2",
5928,"5/11/2017","1:23:23 PM","40.7","22.6",
5929,"5/11/2017","2:23:23 PM","40.2","23.1",
5930,"5/11/2017","3:23:23 PM","39.9","23.3",
5931,"5/11/2017","4:23:23 PM","38.4","23.2",
5932,"5/11/2017","5:23:23 PM","39.1","22.6",
5933,"5/11/2017","6:23:23 PM","39.4","21.8",
5934,"5/11/2017","7:23:23 PM","39.8","21.3",
5935,"5/11/2017","8:23:23 PM","40.1","21.0",
5936,"5/11/2017","9:23:23 PM","40.3","20.8",
5937,"5/11/2017","10:23:23 PM","40.4","20.6",
5938,"5/11/2017","11:23:23 PM","40.5","20.5",
5939,"5/12/2017","12:23:23 AM","40.5","20.3",
5940,"5/12/2017","1:23:23 AM","40.5","20.2",
5941,"5/12/2017","2:23:23 AM","40.5","20.1",
5942,"5/12/2017","3:23:23 AM","40.5","20.0",
5943,"5/12/2017","4:23:23 AM","40.6","19.9",
5944,"5/12/2017","5:23:23 AM","40.7","19.7",
5945,"5/12/2017","6:23:23 AM","40.9","19.5",
5946,"5/12/2017","7:23:23 AM","41.1","19.4",
5947,"5/12/2017","8:23:23 AM","41.3","19.4",
5948,"5/12/2017","9:23:23 AM","41.8","19.8",
5949,"5/12/2017","10:23:23 AM","41.7","20.6",
5950,"5/12/2017","11:23:23 AM","42.6","20.9",
5951,"5/12/2017","12:23:23 PM","40.6","22.8",
5952,"5/12/2017","1:23:23 PM","39.4","23.4",
5953,"5/12/2017","2:23:23 PM","39.0","23.6",
5954,"5/12/2017","3:23:23 PM","39.6","23.4",
5955,"5/12/2017","4:23:23 PM","40.4","22.3",
5956,"5/12/2017","5:23:23 PM","41.4","21.2",
5957,"5/12/2017","6:23:23 PM","41.9","20.7",
5958,"5/12/2017","7:23:23 PM","42.2","20.3",
5959,"5/12/2017","8:23:23 PM","42.9","19.9",
5960,"5/12/2017","9:23:23 PM","43.2","19.6",
5961,"5/12/2017","10:23:23 PM","43.8","19.3",
5962,"5/12/2017","11:23:23 PM","44.2","19.1",
5963,"5/13/2017","12:23:23 AM","44.4","18.8",
5964,"5/13/2017","1:23:23 AM","44.7","18.5",
5965,"5/13/2017","2:23:23 AM","45.0","18.2",
5966,"5/13/2017","3:23:23 AM","45.0","17.8",
5967,"5/13/2017","4:23:23 AM","45.2","17.6",
5968,"5/13/2017","5:23:23 AM","45.4","17.3",
5969,"5/13/2017","6:23:23 AM","45.6","17.1",
5970,"5/13/2017","7:23:23 AM","45.6","16.8",
5971,"5/13/2017","8:23:23 AM","45.7","16.6",
5972,"5/13/2017","9:23:23 AM","45.9","16.3",
5973,"5/13/2017","10:23:23 AM","46.0","16.1",
5974,"5/13/2017","11:23:23 AM","46.2","15.8",
5975,"5/13/2017","12:23:23 PM","46.8","15.7",
5976,"5/13/2017","1:23:23 PM","47.5","15.6",
5977,"5/13/2017","2:23:23 PM","47.8","15.6",
5978,"5/13/2017","3:23:23 PM","48.3","15.5",
5979,"5/13/2017","4:23:23 PM","48.5","15.4",
5980,"5/13/2017","5:23:23 PM","48.7","15.4",
5981,"5/13/2017","6:23:23 PM","49.1","15.3",
5982,"5/13/2017","7:23:23 PM","49.6","15.2",
5983,"5/13/2017","8:23:23 PM","49.9","15.0",
5984,"5/13/2017","9:23:23 PM","49.9","14.8",
5985,"5/13/2017","10:23:23 PM","49.8","14.7",
5986,"5/13/2017","11:23:23 PM","49.5","14.5",
5987,"5/14/2017","12:23:23 AM","49.5","14.4",
5988,"5/14/2017","1:23:23 AM","49.1","14.3",
5989,"5/14/2017","2:23:23 AM","48.8","14.2",
5990,"5/14/2017","3:23:23 AM","48.9","14.1",
5991,"5/14/2017","4:23:23 AM","48.7","13.9",
5992,"5/14/2017","5:23:23 AM","48.5","13.7",
5993,"5/14/2017","6:23:23 AM","48.2","13.6",
5994,"5/14/2017","7:23:23 AM","48.1","13.5",
5995,"5/14/2017","8:23:23 AM","48.7","13.4",
5996,"5/14/2017","9:23:23 AM","50.0","13.6",
5997,"5/14/2017","10:23:23 AM","50.4","13.7",
5998,"5/14/2017","11:23:23 AM","50.2","13.9",
5999,"5/14/2017","12:23:23 PM","50.6","14.1",
6000,"5/14/2017","1:23:23 PM","51.4","14.2",
6001,"5/14/2017","2:23:23 PM","52.4","14.2",
6002,"5/14/2017","3:23:23 PM","52.6","14.2",
6003,"5/14/2017","4:23:23 PM","52.7","14.2",
6004,"5/14/2017","5:23:23 PM","53.1","14.2",
6005,"5/14/2017","6:23:23 PM","53.2","14.1",
6006,"5/14/2017","7:23:23 PM","53.4","14.0",
6007,"5/14/2017","8:23:23 PM","53.4","13.9",
6008,"5/14/2017","9:23:23 PM","53.3","13.9",
6009,"5/14/2017","10:23:23 PM","53.2","13.9",
6010,"5/14/2017","11:23:23 PM","53.2","13.9",
