Index,Date,Time,Readings (%RH),Readings (°C),Type
5116,"4/6/2017","6:23:32 PM","47.5","28.5",
5117,"4/6/2017","7:23:32 PM","47.1","28.7",
5118,"4/6/2017","8:23:32 PM","46.7","28.8",
5119,"4/6/2017","9:23:32 PM","46.5","28.7",
5120,"4/6/2017","10:23:32 PM","46.5","28.5",
5121,"4/6/2017","11:23:32 PM","46.4","28.2",
5122,"4/7/2017","12:23:32 AM","46.5","27.8",
5123,"4/7/2017","1:23:32 AM","46.6","27.4",
5124,"4/7/2017","2:23:32 AM","46.7","27.0",
5125,"4/7/2017","3:23:32 AM","46.7","26.6",
5126,"4/7/2017","4:23:32 AM","46.7","26.1",
5127,"4/7/2017","5:23:32 AM","46.8","25.7",
5128,"4/7/2017","6:23:32 AM","46.9","25.3",
5129,"4/7/2017","7:23:32 AM","47.0","24.8",
5130,"4/7/2017","8:23:32 AM","47.0","24.4",
5131,"4/7/2017","9:23:32 AM","47.1","24.0",
5132,"4/7/2017","10:23:32 AM","47.1","23.7",
5133,"4/7/2017","11:23:32 AM","47.2","23.3",
5134,"4/7/2017","12:23:32 PM","51.5","23.2",
5135,"4/7/2017","1:23:32 PM","50.2","23.6",
5136,"4/7/2017","2:23:32 PM","50.5","23.6",
5137,"4/7/2017","3:23:32 PM","50.3","23.7",
5138,"4/7/2017","4:23:32 PM","50.2","23.8",
5139,"4/7/2017","5:23:32 PM","50.2","23.9",
5140,"4/7/2017","6:23:32 PM","50.6","23.9",
5141,"4/7/2017","7:23:32 PM","51.9","24.3",
5142,"4/7/2017","8:23:32 PM","54.0","24.3",
5143,"4/7/2017","9:23:32 PM","53.8","24.8",
5144,"4/7/2017","10:23:32 PM","52.0","25.6",
5145,"4/7/2017","11:23:32 PM","51.8","25.3",
5146,"4/8/2017","12:23:32 AM","52.7","24.6",
5147,"4/8/2017","1:23:32 AM","52.7","24.2",
5148,"4/8/2017","2:23:32 AM","52.6","23.9",
5149,"4/8/2017","3:23:32 AM","52.4","23.8",
5150,"4/8/2017","4:23:32 AM","52.4","23.5",
5151,"4/8/2017","5:23:32 AM","51.6","23.6",
5152,"4/8/2017","6:23:32 AM","51.5","23.3",
5153,"4/8/2017","7:23:32 AM","51.5","23.1",
5154,"4/8/2017","8:23:32 AM","51.5","22.9",
5155,"4/8/2017","9:23:32 AM","51.6","22.9",
5156,"4/8/2017","10:23:32 AM","51.6","22.8",
5157,"4/8/2017","11:23:32 AM","51.5","22.8",
5158,"4/8/2017","12:23:32 PM","51.3","22.8",
5159,"4/8/2017","1:23:32 PM","51.6","23.1",
5160,"4/8/2017","2:23:32 PM","52.4","23.7",
5161,"4/8/2017","3:23:32 PM","52.2","24.2",
5162,"4/8/2017","4:23:32 PM","51.8","24.8",
5163,"4/8/2017","5:23:32 PM","51.6","24.4",
5164,"4/8/2017","6:23:32 PM","51.5","24.3",
5165,"4/8/2017","7:23:32 PM","51.7","24.3",
5166,"4/8/2017","8:23:32 PM","51.8","24.3",
5167,"4/8/2017","9:23:32 PM","51.8","24.4",
5168,"4/8/2017","10:23:32 PM","52.2","24.4",
5169,"4/8/2017","11:23:32 PM","52.4","24.3",
5170,"4/9/2017","12:23:32 AM","52.5","24.2",
5171,"4/9/2017","1:23:32 AM","52.5","24.1",
5172,"4/9/2017","2:23:32 AM","52.5","23.9",
5173,"4/9/2017","3:23:32 AM","52.3","23.8",
5174,"4/9/2017","4:23:32 AM","52.3","23.7",
5175,"4/9/2017","5:23:32 AM","52.3","23.5",
5176,"4/9/2017","6:23:32 AM","52.2","23.3",
5177,"4/9/2017","7:23:32 AM","52.0","23.2",
5178,"4/9/2017","8:23:32 AM","52.8","22.7",
5179,"4/9/2017","9:23:32 AM","54.7","22.7",
5180,"4/9/2017","10:23:32 AM","54.5","22.7",
5181,"4/9/2017","11:23:32 AM","54.1","23.1",
5182,"4/9/2017","12:23:32 PM","53.7","23.3",
5183,"4/9/2017","1:23:32 PM","53.3","23.8",
5184,"4/9/2017","2:23:32 PM","52.8","24.3",
5185,"4/9/2017","3:23:32 PM","52.3","24.6",
5186,"4/9/2017","4:23:32 PM","52.2","24.7",
5187,"4/9/2017","5:23:32 PM","52.2","24.7",
5188,"4/9/2017","6:23:32 PM","52.5","24.6",
5189,"4/9/2017","7:23:32 PM","53.1","24.6",
5190,"4/9/2017","8:23:32 PM","53.6","24.4",
5191,"4/9/2017","9:23:32 PM","53.6","24.6",
5192,"4/9/2017","10:23:32 PM","53.7","24.6",
5193,"4/9/2017","11:23:32 PM","53.8","24.5",
5194,"4/10/2017","12:23:32 AM","53.9","24.4",
5195,"4/10/2017","1:23:32 AM","54.0","24.2",
5196,"4/10/2017","2:23:32 AM","54.0","24.1",
5197,"4/10/2017","3:23:32 AM","54.0","23.9",
5198,"4/10/2017","4:23:32 AM","54.0","23.8",
5199,"4/10/2017","5:23:32 AM","54.1","23.6",
5200,"4/10/2017","6:23:32 AM","55.1","22.8",
5201,"4/10/2017","7:23:32 AM","51.9","23.2",
5202,"4/10/2017","8:23:32 AM","49.6","24.3",
5203,"4/10/2017","9:23:32 AM","48.9","24.8",
5204,"4/10/2017","10:23:32 AM","48.3","25.0",
5205,"4/10/2017","11:23:32 AM","48.7","25.1",
5206,"4/10/2017","12:23:32 PM","48.1","25.2",
5207,"4/10/2017","1:23:32 PM","48.2","25.2",
5208,"4/10/2017","2:23:32 PM","49.7","25.3",
5209,"4/10/2017","3:23:32 PM","50.4","25.4",
5210,"4/10/2017","4:23:32 PM","50.2","25.3",
5211,"4/10/2017","5:23:32 PM","50.2","25.0",
5212,"4/10/2017","6:23:32 PM","50.1","24.7",
5213,"4/10/2017","7:23:32 PM","50.0","24.6",
5214,"4/10/2017","8:23:32 PM","49.8","24.4",
5215,"4/10/2017","9:23:32 PM","49.7","24.2",
5216,"4/10/2017","10:23:32 PM","49.7","24.1",
5217,"4/10/2017","11:23:32 PM","49.8","23.9",
5218,"4/11/2017","12:23:32 AM","49.7","23.7",
5219,"4/11/2017","1:23:32 AM","49.7","23.6",
5220,"4/11/2017","2:23:32 AM","49.9","23.5",
5221,"4/11/2017","3:23:32 AM","49.9","23.4",
5222,"4/11/2017","4:23:32 AM","49.9","23.3",
5223,"4/11/2017","5:23:32 AM","49.9","23.2",
5224,"4/11/2017","6:23:32 AM","50.0","23.1",
5225,"4/11/2017","7:23:32 AM","49.0","23.2",
5226,"4/11/2017","8:23:32 AM","49.2","23.6",
5227,"4/11/2017","9:23:32 AM","51.1","21.9",
5228,"4/11/2017","10:23:32 AM","52.1","21.6",
5229,"4/11/2017","11:23:32 AM","55.1","22.0",
5230,"4/11/2017","12:23:32 PM","53.9","22.1",
5231,"4/11/2017","1:23:32 PM","54.0","21.9",
5232,"4/11/2017","2:23:32 PM","54.1","21.9",
5233,"4/11/2017","3:23:32 PM","54.2","21.9",
5234,"4/11/2017","4:23:32 PM","54.5","21.9",
5235,"4/11/2017","5:23:32 PM","54.6","21.9",
5236,"4/11/2017","6:23:32 PM","54.7","21.9",
5237,"4/11/2017","7:23:32 PM","54.7","21.8",
5238,"4/11/2017","8:23:32 PM","54.4","21.7",
5239,"4/11/2017","9:23:32 PM","54.2","21.6",
5240,"4/11/2017","10:23:32 PM","54.0","21.4",
5241,"4/11/2017","11:23:32 PM","53.9","21.3",
5242,"4/12/2017","12:23:32 AM","53.7","21.2",
5243,"4/12/2017","1:23:32 AM","54.0","21.2",
5244,"4/12/2017","2:23:32 AM","54.5","21.1",
5245,"4/12/2017","3:23:32 AM","54.6","21.0",
5246,"4/12/2017","4:23:32 AM","54.6","20.9",
5247,"4/12/2017","5:23:32 AM","54.5","20.8",
5248,"4/12/2017","6:23:32 AM","54.6","20.8",
5249,"4/12/2017","7:23:32 AM","54.9","20.8",
5250,"4/12/2017","8:23:32 AM","55.5","20.8",
5251,"4/12/2017","9:23:32 AM","55.7","20.8",
5252,"4/12/2017","10:23:32 AM","56.0","20.8",
5253,"4/12/2017","11:23:32 AM","56.0","20.8",
5254,"4/12/2017","12:23:32 PM","55.8","20.9",
5255,"4/12/2017","1:23:32 PM","55.7","21.1",
5256,"4/12/2017","2:23:32 PM","56.3","21.6",
5257,"4/12/2017","3:23:32 PM","55.9","21.6",
5258,"4/12/2017","4:23:32 PM","55.9","21.5",
5259,"4/12/2017","5:23:32 PM","56.0","21.4",
5260,"4/12/2017","6:23:32 PM","55.9","21.3",
5261,"4/12/2017","7:23:32 PM","55.8","21.2",
5262,"4/12/2017","8:23:32 PM","55.5","21.1",
5263,"4/12/2017","9:23:32 PM","55.4","20.9",
5264,"4/12/2017","10:23:32 PM","55.3","20.9",
5265,"4/12/2017","11:23:32 PM","55.1","20.8",
5266,"4/13/2017","12:23:32 AM","54.8","20.6",
5267,"4/13/2017","1:23:32 AM","54.4","20.5",
5268,"4/13/2017","2:23:32 AM","54.2","20.4",
5269,"4/13/2017","3:23:32 AM","54.0","20.4",
5270,"4/13/2017","4:23:32 AM","54.1","20.3",
5271,"4/13/2017","5:23:32 AM","54.2","20.3",
5272,"4/13/2017","6:23:32 AM","54.4","20.3",
5273,"4/13/2017","7:23:32 AM","54.7","20.2",
5274,"4/13/2017","8:23:32 AM","55.2","20.3",
5275,"4/13/2017","9:23:32 AM","55.8","20.4",
5276,"4/13/2017","10:23:32 AM","56.0","20.6",
5277,"4/13/2017","11:23:32 AM","56.7","20.7",
5278,"4/13/2017","12:23:32 PM","57.0","20.7",
5279,"4/13/2017","1:23:32 PM","57.0","20.7",
5280,"4/13/2017","2:23:32 PM","57.0","20.7",
5281,"4/13/2017","3:23:32 PM","56.9","20.7",
5282,"4/13/2017","4:23:32 PM","56.8","20.7",
5283,"4/13/2017","5:23:32 PM","57.0","20.7",
5284,"4/13/2017","6:23:32 PM","56.9","20.6",
5285,"4/13/2017","7:23:32 PM","56.8","20.4",
5286,"4/13/2017","8:23:32 PM","56.8","20.4",
5287,"4/13/2017","9:23:32 PM","56.8","20.3",
5288,"4/13/2017","10:23:32 PM","56.6","20.2",
5289,"4/13/2017","11:23:32 PM","56.6","20.2",
5290,"4/14/2017","12:23:32 AM","56.5","20.1",
5291,"4/14/2017","1:23:32 AM","56.6","20.0",
5292,"4/14/2017","2:23:32 AM","56.5","19.9",
5293,"4/14/2017","3:23:32 AM","56.6","19.9",
5294,"4/14/2017","4:23:32 AM","56.6","19.8",
5295,"4/14/2017","5:23:32 AM","56.6","19.7",
5296,"4/14/2017","6:23:32 AM","56.5","19.6",
5297,"4/14/2017","7:23:32 AM","56.5","19.6",
5298,"4/14/2017","8:23:32 AM","56.7","19.6",
5299,"4/14/2017","9:23:32 AM","57.0","19.6",
5300,"4/14/2017","10:23:32 AM","57.4","19.7",
5301,"4/14/2017","11:23:32 AM","57.7","19.8",
5302,"4/14/2017","12:23:32 PM","57.8","19.9",
5303,"4/14/2017","1:23:32 PM","57.9","20.1",
5304,"4/14/2017","2:23:32 PM","58.0","20.2",
5305,"4/14/2017","3:23:32 PM","58.1","20.3",
5306,"4/14/2017","4:23:32 PM","58.2","20.3",
5307,"4/14/2017","5:23:32 PM","58.0","20.2",
5308,"4/14/2017","6:23:32 PM","57.8","20.2",
5309,"4/14/2017","7:23:32 PM","57.3","20.1",
5310,"4/14/2017","8:23:32 PM","56.9","19.9",
5311,"4/14/2017","9:23:32 PM","56.6","19.8",
5312,"4/14/2017","10:23:32 PM","56.3","19.8",
5313,"4/14/2017","11:23:32 PM","56.1","19.7",
5314,"4/15/2017","12:23:32 AM","55.9","19.6",
5315,"4/15/2017","1:23:32 AM","55.6","19.4",
5316,"4/15/2017","2:23:32 AM","55.3","19.3",
5317,"4/15/2017","3:23:32 AM","55.0","19.2",
5318,"4/15/2017","4:23:32 AM","54.8","19.1",
5319,"4/15/2017","5:23:32 AM","54.5","18.9",
5320,"4/15/2017","6:23:32 AM","54.3","18.8",
5321,"4/15/2017","7:23:32 AM","54.1","18.7",
5322,"4/15/2017","8:23:32 AM","54.1","18.7",
5323,"4/15/2017","9:23:32 AM","54.4","18.9",
5324,"4/15/2017","10:23:32 AM","54.8","19.1",
5325,"4/15/2017","11:23:32 AM","55.1","19.3",
5326,"4/15/2017","12:23:32 PM","55.1","19.6",
5327,"4/15/2017","1:23:32 PM","54.7","19.7",
5328,"4/15/2017","2:23:32 PM","54.4","19.8",
5329,"4/15/2017","3:23:32 PM","53.9","19.8",
5330,"4/15/2017","4:23:32 PM","53.4","19.9",
5331,"4/15/2017","5:23:32 PM","52.9","19.9",
5332,"4/15/2017","6:23:32 PM","52.2","19.9",
5333,"4/15/2017","7:23:32 PM","51.1","19.8",
5334,"4/15/2017","8:23:32 PM","50.0","19.7",
5335,"4/15/2017","9:23:32 PM","49.1","19.6",
5336,"4/15/2017","10:23:32 PM","48.6","19.4",
5337,"4/15/2017","11:23:32 PM","47.9","19.3",
5338,"4/16/2017","12:23:32 AM","47.4","19.1",
5339,"4/16/2017","1:23:32 AM","46.7","19.0",
5340,"4/16/2017","2:23:32 AM","45.9","18.8",
5341,"4/16/2017","3:23:32 AM","45.8","18.7",
5342,"4/16/2017","4:23:32 AM","46.0","18.6",
5343,"4/16/2017","5:23:32 AM","46.3","18.4",
5344,"4/16/2017","6:23:32 AM","47.0","18.3",
5345,"4/16/2017","7:23:32 AM","47.6","18.3",
5346,"4/16/2017","8:23:32 AM","48.2","18.4",
5347,"4/16/2017","9:23:32 AM","48.9","18.5",
5348,"4/16/2017","10:23:32 AM","49.7","18.7",
5349,"4/16/2017","11:23:32 AM","50.1","18.9",
5350,"4/16/2017","12:23:32 PM","50.4","19.1",
5351,"4/16/2017","1:23:32 PM","50.6","19.2",
5352,"4/16/2017","2:23:32 PM","50.9","19.3",
5353,"4/16/2017","3:23:32 PM","51.2","19.4",
5354,"4/16/2017","4:23:32 PM","51.2","19.4",
5355,"4/16/2017","5:23:32 PM","51.2","19.5",
5356,"4/16/2017","6:23:32 PM","51.3","19.5",
5357,"4/16/2017","7:23:32 PM","51.7","19.5",
5358,"4/16/2017","8:23:32 PM","52.0","19.4",
5359,"4/16/2017","9:23:32 PM","52.1","19.3",
5360,"4/16/2017","10:23:32 PM","52.0","19.2",
5361,"4/16/2017","11:23:32 PM","51.7","19.1",
5362,"4/17/2017","12:23:32 AM","51.1","18.9",
5363,"4/17/2017","1:23:32 AM","50.6","18.8",
5364,"4/17/2017","2:23:32 AM","50.4","18.6",
5365,"4/17/2017","3:23:32 AM","50.3","18.6",
5366,"4/17/2017","4:23:32 AM","50.5","18.4",
5367,"4/17/2017","5:23:32 AM","50.6","18.4",
5368,"4/17/2017","6:23:32 AM","50.7","18.3",
5369,"4/17/2017","7:23:32 AM","50.5","18.2",
5370,"4/17/2017","8:23:32 AM","50.3","18.2",
5371,"4/17/2017","9:23:32 AM","50.1","18.4",
5372,"4/17/2017","10:23:32 AM","49.8","18.6",
5373,"4/17/2017","11:23:32 AM","49.6","18.7",
5374,"4/17/2017","12:23:32 PM","49.1","18.9",
5375,"4/17/2017","1:23:32 PM","48.7","19.0",
5376,"4/17/2017","2:23:32 PM","47.9","19.1",
5377,"4/17/2017","3:23:32 PM","47.7","19.2",
5378,"4/17/2017","4:23:32 PM","47.6","19.3",
5379,"4/17/2017","5:23:32 PM","47.5","19.3",
5380,"4/17/2017","6:23:32 PM","47.5","19.3",
5381,"4/17/2017","7:23:32 PM","47.4","19.3",
5382,"4/17/2017","8:23:32 PM","47.1","19.2",
5383,"4/17/2017","9:23:32 PM","46.6","19.2",
5384,"4/17/2017","10:23:32 PM","46.0","19.1",
5385,"4/17/2017","11:23:32 PM","45.5","19.0",
5386,"4/18/2017","12:23:32 AM","45.0","18.9",
5387,"4/18/2017","1:23:32 AM","44.5","18.8",
5388,"4/18/2017","2:23:32 AM","44.1","18.7",
5389,"4/18/2017","3:23:32 AM","43.9","18.6",
5390,"4/18/2017","4:23:32 AM","43.9","18.5",
5391,"4/18/2017","5:23:32 AM","44.0","18.4",
5392,"4/18/2017","6:23:32 AM","44.2","18.3",
5393,"4/18/2017","7:23:32 AM","44.4","18.3",
5394,"4/18/2017","8:23:32 AM","44.7","18.4",
5395,"4/18/2017","9:23:32 AM","44.9","18.6",
5396,"4/18/2017","10:23:32 AM","45.2","18.8",
5397,"4/18/2017","11:23:32 AM","45.2","19.0",
5398,"4/18/2017","12:23:32 PM","45.2","19.2",
5399,"4/18/2017","1:23:32 PM","42.7","19.9",
5400,"4/18/2017","2:23:32 PM","41.5","20.8",
5401,"4/18/2017","3:23:32 PM","41.2","21.3",
5402,"4/18/2017","4:23:32 PM","40.3","21.6",
5403,"4/18/2017","5:23:32 PM","39.9","21.8",
5404,"4/18/2017","6:23:32 PM","40.8","21.4",
5405,"4/18/2017","7:23:32 PM","41.6","20.8",
5406,"4/18/2017","8:23:32 PM","42.0","20.4",
5407,"4/18/2017","9:23:32 PM","42.2","20.2",
5408,"4/18/2017","10:23:32 PM","42.3","20.0",
5409,"4/18/2017","11:23:32 PM","42.3","19.8",
5410,"4/19/2017","12:23:32 AM","42.3","19.7",
5411,"4/19/2017","1:23:32 AM","42.0","19.5",
5412,"4/19/2017","2:23:32 AM","41.7","19.3",
5413,"4/19/2017","3:23:32 AM","41.5","19.2",
5414,"4/19/2017","4:23:32 AM","41.4","19.1",
5415,"4/19/2017","5:23:32 AM","41.5","19.0",
5416,"4/19/2017","6:23:32 AM","41.1","18.8",
5417,"4/19/2017","7:23:32 AM","41.2","18.8",
5418,"4/19/2017","8:23:32 AM","41.3","18.8",
5419,"4/19/2017","9:23:32 AM","40.3","19.8",
5420,"4/19/2017","10:23:32 AM","39.0","20.7",
5421,"4/19/2017","11:23:32 AM","37.5","21.3",
5422,"4/19/2017","12:23:32 PM","37.1","21.8",
5423,"4/19/2017","1:23:32 PM","36.8","22.1",
5424,"4/19/2017","2:23:32 PM","35.7","22.6",
5425,"4/19/2017","3:23:32 PM","34.6","22.9",
5426,"4/19/2017","4:23:32 PM","33.0","23.1",
5427,"4/19/2017","5:23:32 PM","32.8","22.7",
5428,"4/19/2017","6:23:32 PM","34.3","22.0",
5429,"4/19/2017","7:23:32 PM","35.2","21.4",
5430,"4/19/2017","8:23:32 PM","35.6","21.1",
5431,"4/19/2017","9:23:32 PM","36.0","20.8",
5432,"4/19/2017","10:23:32 PM","36.3","20.6",
5433,"4/19/2017","11:23:32 PM","36.4","20.3",
5434,"4/20/2017","12:23:32 AM","36.5","20.2",
5435,"4/20/2017","1:23:32 AM","36.5","19.9",
5436,"4/20/2017","2:23:32 AM","36.4","19.8",
5437,"4/20/2017","3:23:32 AM","36.5","19.6",
5438,"4/20/2017","4:23:32 AM","36.5","19.4",
5439,"4/20/2017","5:23:32 AM","36.4","19.2",
5440,"4/20/2017","6:23:32 AM","36.4","19.1",
5441,"4/20/2017","7:23:32 AM","36.6","19.0",
5442,"4/20/2017","8:23:32 AM","36.8","19.1",
5443,"4/20/2017","9:23:32 AM","36.9","19.7",
5444,"4/20/2017","10:23:32 AM","37.2","20.7",
5445,"4/20/2017","11:23:32 AM","37.3","21.3",
5446,"4/20/2017","12:23:32 PM","37.2","21.9",
5447,"4/20/2017","1:23:32 PM","37.4","21.7",
5448,"4/20/2017","2:23:32 PM","37.6","21.4",
5449,"4/20/2017","3:23:32 PM","37.6","21.3",
5450,"4/20/2017","4:23:32 PM","37.1","21.9",
5451,"4/20/2017","5:23:32 PM","36.5","22.3",
5452,"4/20/2017","6:23:32 PM","36.8","21.8",
5453,"4/20/2017","7:23:32 PM","36.8","21.3",
5454,"4/20/2017","8:23:32 PM","36.7","20.8",
5455,"4/20/2017","9:23:32 PM","36.6","20.6",
5456,"4/20/2017","10:23:32 PM","36.3","20.3",
5457,"4/20/2017","11:23:32 PM","35.7","20.1",
5458,"4/21/2017","12:23:32 AM","35.3","19.8",
5459,"4/21/2017","1:23:32 AM","35.2","19.7",
5460,"4/21/2017","2:23:32 AM","35.1","19.4",
5461,"4/21/2017","3:23:32 AM","34.9","19.3",
5462,"4/21/2017","4:23:32 AM","34.8","19.1",
5463,"4/21/2017","5:23:32 AM","34.7","18.9",
5464,"4/21/2017","6:23:32 AM","34.6","18.8",
5465,"4/21/2017","7:23:32 AM","34.6","18.7",
5466,"4/21/2017","8:23:32 AM","34.8","18.8",
5467,"4/21/2017","9:23:32 AM","34.8","19.6",
5468,"4/21/2017","10:23:32 AM","34.9","20.9",
5469,"4/21/2017","11:23:32 AM","35.2","21.8",
5470,"4/21/2017","12:23:32 PM","35.6","22.4",
5471,"4/21/2017","1:23:32 PM","36.1","22.0",
5472,"4/21/2017","2:23:32 PM","36.4","21.6",
5473,"4/21/2017","3:23:32 PM","36.4","21.3",
5474,"4/21/2017","4:23:32 PM","36.4","21.1",
5475,"4/21/2017","5:23:32 PM","36.4","20.9",
5476,"4/21/2017","6:23:32 PM","36.5","20.8",
5477,"4/21/2017","7:23:32 PM","36.5","20.6",
5478,"4/21/2017","8:23:32 PM","36.6","20.4",
5479,"4/21/2017","9:23:32 PM","36.7","20.3",
5480,"4/21/2017","10:23:32 PM","36.8","20.2",
5481,"4/21/2017","11:23:32 PM","36.8","20.1",
5482,"4/22/2017","12:23:32 AM","36.9","19.9",
5483,"4/22/2017","1:23:32 AM","37.0","19.8",
5484,"4/22/2017","2:23:32 AM","37.1","19.7",
5485,"4/22/2017","3:23:32 AM","37.2","19.5",
5486,"4/22/2017","4:23:32 AM","37.4","19.4",
5487,"4/22/2017","5:23:32 AM","37.5","19.2",
5488,"4/22/2017","6:23:32 AM","38.2","19.2",
5489,"4/22/2017","7:23:32 AM","39.2","19.2",
5490,"4/22/2017","8:23:32 AM","40.1","19.3",
5491,"4/22/2017","9:23:32 AM","41.0","19.4",
5492,"4/22/2017","10:23:32 AM","41.7","19.6",
5493,"4/22/2017","11:23:32 AM","41.8","19.9",
5494,"4/22/2017","12:23:32 PM","41.8","20.1",
5495,"4/22/2017","1:23:32 PM","41.5","20.2",
5496,"4/22/2017","2:23:32 PM","41.2","20.2",
5497,"4/22/2017","3:23:32 PM","40.9","20.2",
5498,"4/22/2017","4:23:32 PM","40.6","20.2",
5499,"4/22/2017","5:23:32 PM","40.5","20.2",
5500,"4/22/2017","6:23:32 PM","40.4","20.2",
5501,"4/22/2017","7:23:32 PM","40.3","20.1",
5502,"4/22/2017","8:23:32 PM","40.2","19.9",
5503,"4/22/2017","9:23:32 PM","40.1","19.8",
5504,"4/22/2017","10:23:32 PM","40.0","19.7",
5505,"4/22/2017","11:23:32 PM","40.0","19.7",
5506,"4/23/2017","12:23:32 AM","40.0","19.6",
5507,"4/23/2017","1:23:32 AM","40.1","19.6",
5508,"4/23/2017","2:23:32 AM","40.1","19.4",
5509,"4/23/2017","3:23:32 AM","40.3","19.4",
5510,"4/23/2017","4:23:32 AM","40.4","19.3",
5511,"4/23/2017","5:23:32 AM","40.5","19.3",
5512,"4/23/2017","6:23:32 AM","40.5","19.2",
5513,"4/23/2017","7:23:32 AM","40.6","19.1",
5514,"4/23/2017","8:23:32 AM","40.6","19.1",
5515,"4/23/2017","9:23:32 AM","40.8","19.2",
5516,"4/23/2017","10:23:32 AM","41.1","19.3",
5517,"4/23/2017","11:23:32 AM","40.9","19.4",
5518,"4/23/2017","12:23:32 PM","40.5","19.6",
5519,"4/23/2017","1:23:32 PM","40.3","19.6",
5520,"4/23/2017","2:23:32 PM","40.4","19.7",
5521,"4/23/2017","3:23:32 PM","40.9","19.8",
5522,"4/23/2017","4:23:32 PM","41.5","19.9",
5523,"4/23/2017","5:23:32 PM","42.0","19.9",
5524,"4/23/2017","6:23:32 PM","42.6","19.8",
5525,"4/23/2017","7:23:32 PM","43.1","19.8",
5526,"4/23/2017","8:23:32 PM","43.8","19.7",
5527,"4/23/2017","9:23:32 PM","44.6","19.7",
5528,"4/23/2017","10:23:32 PM","45.4","19.6",
5529,"4/23/2017","11:23:32 PM","45.7","19.6",
5530,"4/24/2017","12:23:32 AM","45.9","19.5",
5531,"4/24/2017","1:23:32 AM","46.2","19.4",
5532,"4/24/2017","2:23:32 AM","46.3","19.3",
5533,"4/24/2017","3:23:32 AM","46.4","19.3",
5534,"4/24/2017","4:23:32 AM","46.5","19.2",
5535,"4/24/2017","5:23:32 AM","46.5","19.1",
5536,"4/24/2017","6:23:32 AM","46.3","18.9",
5537,"4/24/2017","7:23:32 AM","46.0","18.8",
5538,"4/24/2017","8:23:32 AM","46.2","18.8",
5539,"4/24/2017","9:23:32 AM","46.2","18.9",
5540,"4/24/2017","10:23:32 AM","46.2","19.1",
5541,"4/24/2017","11:23:32 AM","45.9","19.2",
5542,"4/24/2017","12:23:32 PM","45.8","19.3",
5543,"4/24/2017","1:23:32 PM","45.7","19.4",
5544,"4/24/2017","2:23:32 PM","45.5","19.4",
5545,"4/24/2017","3:23:32 PM","45.3","19.5",
5546,"4/24/2017","4:23:32 PM","45.2","19.5",
5547,"4/24/2017","5:23:32 PM","45.0","19.5",
5548,"4/24/2017","6:23:32 PM","45.0","19.4",
5549,"4/24/2017","7:23:32 PM","45.1","19.4",
5550,"4/24/2017","8:23:32 PM","45.1","19.3",
5551,"4/24/2017","9:23:32 PM","45.2","19.3",
5552,"4/24/2017","10:23:32 PM","45.2","19.3",
5553,"4/24/2017","11:23:32 PM","45.2","19.2",
5554,"4/25/2017","12:23:32 AM","45.2","19.1",
5555,"4/25/2017","1:23:32 AM","45.1","19.0",
5556,"4/25/2017","2:23:32 AM","45.2","18.8",
5557,"4/25/2017","3:23:32 AM","45.4","18.8",
5558,"4/25/2017","4:23:32 AM","45.6","18.7",
5559,"4/25/2017","5:23:32 AM","45.9","18.6",
5560,"4/25/2017","6:23:32 AM","46.2","18.6",
5561,"4/25/2017","7:23:32 AM","46.6","18.6",
5562,"4/25/2017","8:23:32 AM","47.2","18.6",
5563,"4/25/2017","9:23:32 AM","47.7","18.8",
5564,"4/25/2017","10:23:32 AM","47.7","19.1",
5565,"4/25/2017","11:23:32 AM","47.6","19.3",
5566,"4/25/2017","12:23:32 PM","47.5","19.5",
5567,"4/25/2017","1:23:32 PM","47.4","19.6",
5568,"4/25/2017","2:23:32 PM","47.2","19.8",
5569,"4/25/2017","3:23:32 PM","47.1","19.8",
5570,"4/25/2017","4:23:32 PM","47.0","19.8",
5571,"4/25/2017","5:23:32 PM","46.9","19.8",
5572,"4/25/2017","6:23:32 PM","46.8","19.7",
5573,"4/25/2017","7:23:32 PM","46.8","19.6",
5574,"4/25/2017","8:23:32 PM","46.8","19.5",
5575,"4/25/2017","9:23:32 PM","46.8","19.4",
5576,"4/25/2017","10:23:32 PM","46.8","19.3",
5577,"4/25/2017","11:23:32 PM","46.8","19.2",
5578,"4/26/2017","12:23:32 AM","46.8","19.1",
5579,"4/26/2017","1:23:32 AM","46.8","19.1",
5580,"4/26/2017","2:23:32 AM","47.0","18.9",
5581,"4/26/2017","3:23:32 AM","47.2","18.8",
5582,"4/26/2017","4:23:32 AM","47.3","18.7",
5583,"4/26/2017","5:23:32 AM","47.4","18.6",
5584,"4/26/2017","6:23:32 AM","47.4","18.5",
5585,"4/26/2017","7:23:32 AM","47.6","18.4",
5586,"4/26/2017","8:23:32 AM","48.0","18.5",
5587,"4/26/2017","9:23:32 AM","48.2","18.7",
5588,"4/26/2017","10:23:32 AM","48.0","18.9",
5589,"4/26/2017","11:23:32 AM","47.9","19.2",
5590,"4/26/2017","12:23:32 PM","47.9","19.4",
5591,"4/26/2017","1:23:32 PM","47.8","19.5",
5592,"4/26/2017","2:23:32 PM","47.7","19.6",
5593,"4/26/2017","3:23:32 PM","47.6","19.7",
5594,"4/26/2017","4:23:32 PM","47.4","19.8",
5595,"4/26/2017","5:23:32 PM","47.2","19.8",
5596,"4/26/2017","6:23:32 PM","47.2","19.7",
