Index,Date,Time,Readings (%RH),Readings (°C),Type
3881,"2/14/2017","7:41:50 AM","50.5","31.1",
3882,"2/14/2017","8:41:50 AM","50.4","31.7",
3883,"2/14/2017","9:41:50 AM","49.8","33.3",
3884,"2/14/2017","10:41:50 AM","49.4","33.9",
3885,"2/14/2017","11:41:50 AM","48.2","35.2",
3886,"2/14/2017","12:41:50 PM","46.5","35.5",
3887,"2/14/2017","1:41:50 PM","45.1","36.4",
3888,"2/14/2017","2:41:50 PM","44.2","36.5",
3889,"2/14/2017","3:41:50 PM","44.1","35.8",
3890,"2/14/2017","4:41:50 PM","43.8","36.3",
3891,"2/14/2017","5:41:50 PM","44.1","35.7",
3892,"2/14/2017","6:41:50 PM","45.6","35.8",
3893,"2/14/2017","7:41:50 PM","45.6","34.4",
3894,"2/14/2017","8:41:50 PM","45.3","33.9",
3895,"2/14/2017","9:41:50 PM","45.4","33.8",
3896,"2/14/2017","10:41:50 PM","46.3","33.5",
3897,"2/14/2017","11:41:50 PM","46.3","32.9",
3898,"2/15/2017","12:41:50 AM","46.9","32.4",
3899,"2/15/2017","1:41:50 AM","48.0","32.1",
3900,"2/15/2017","2:41:50 AM","48.7","31.8",
3901,"2/15/2017","3:41:50 AM","49.4","31.4",
3902,"2/15/2017","4:41:50 AM","50.0","31.1",
3903,"2/15/2017","5:41:50 AM","50.9","30.4",
3904,"2/15/2017","6:41:50 AM","52.1","29.6",
3905,"2/15/2017","7:41:50 AM","52.9","29.8",
3906,"2/15/2017","8:41:50 AM","52.9","30.2",
3907,"2/15/2017","9:41:50 AM","52.2","31.2",
3908,"2/15/2017","10:41:50 AM","50.8","32.2",
3909,"2/15/2017","11:41:50 AM","49.4","32.8",
3910,"2/15/2017","12:41:50 PM","48.1","33.9",
3911,"2/15/2017","1:41:50 PM","46.5","35.1",
3912,"2/15/2017","2:41:50 PM","43.8","36.9",
3913,"2/15/2017","3:41:50 PM","43.2","35.9",
3914,"2/15/2017","4:41:50 PM","42.4","35.5",
3915,"2/15/2017","5:41:50 PM","42.5","34.8",
3916,"2/15/2017","6:41:50 PM","43.2","33.6",
3917,"2/15/2017","7:41:50 PM","43.8","32.9",
3918,"2/15/2017","8:41:50 PM","44.1","32.4",
3919,"2/15/2017","9:41:50 PM","45.0","32.1",
3920,"2/15/2017","10:41:50 PM","46.8","31.7",
3921,"2/15/2017","11:41:50 PM","47.5","31.6",
3922,"2/16/2017","12:41:50 AM","47.6","31.3",
3923,"2/16/2017","1:41:50 AM","48.0","31.1",
3924,"2/16/2017","2:41:50 AM","48.1","30.9",
3925,"2/16/2017","3:41:50 AM","47.9","30.8",
3926,"2/16/2017","4:41:50 AM","48.3","30.6",
3927,"2/16/2017","5:41:50 AM","49.1","30.2",
3928,"2/16/2017","6:41:50 AM","50.4","29.7",
3929,"2/16/2017","7:41:50 AM","51.4","29.8",
3930,"2/16/2017","8:41:50 AM","51.0","30.4",
3931,"2/16/2017","9:41:50 AM","52.0","29.9",
3932,"2/16/2017","10:41:50 AM","55.4","28.5",
3933,"2/16/2017","11:41:50 AM","57.2","28.2",
3934,"2/16/2017","12:41:50 PM","58.4","29.3",
3935,"2/16/2017","1:41:50 PM","58.9","29.1",
3936,"2/16/2017","2:41:50 PM","60.0","28.4",
3937,"2/16/2017","3:41:50 PM","58.9","29.2",
3938,"2/16/2017","4:41:50 PM","58.9","29.2",
3939,"2/16/2017","5:41:50 PM","59.7","28.8",
3940,"2/16/2017","6:41:50 PM","60.8","28.4",
3941,"2/16/2017","7:41:50 PM","61.5","28.3",
3942,"2/16/2017","8:41:50 PM","62.0","28.0",
3943,"2/16/2017","9:41:50 PM","62.2","27.9",
3944,"2/16/2017","10:41:50 PM","62.0","27.6",
3945,"2/16/2017","11:41:50 PM","61.9","27.4",
3946,"2/17/2017","12:41:50 AM","62.3","27.2",
3947,"2/17/2017","1:41:50 AM","62.7","27.0",
3948,"2/17/2017","2:41:50 AM","62.9","26.8",
3949,"2/17/2017","3:41:50 AM","63.2","26.7",
3950,"2/17/2017","4:41:50 AM","63.5","26.5",
3951,"2/17/2017","5:41:50 AM","63.8","26.3",
3952,"2/17/2017","6:41:50 AM","64.4","26.2",
3953,"2/17/2017","7:41:50 AM","65.0","26.2",
3954,"2/17/2017","8:41:50 AM","65.7","26.2",
3955,"2/17/2017","9:41:50 AM","66.2","26.3",
3956,"2/17/2017","10:41:50 AM","66.8","26.3",
3957,"2/17/2017","11:41:50 AM","65.9","28.0",
3958,"2/17/2017","12:41:50 PM","65.7","28.4",
3959,"2/17/2017","1:41:50 PM","64.8","30.4",
3960,"2/17/2017","2:41:50 PM","63.5","30.1",
3961,"2/17/2017","3:41:50 PM","63.5","29.8",
3962,"2/17/2017","4:41:50 PM","64.0","29.2",
3963,"2/17/2017","5:41:50 PM","65.2","28.4",
3964,"2/17/2017","6:41:50 PM","65.8","28.0",
3965,"2/17/2017","7:41:50 PM","66.4","28.0",
3966,"2/17/2017","8:41:50 PM","66.7","27.9",
3967,"2/17/2017","9:41:50 PM","66.5","28.3",
3968,"2/17/2017","10:41:50 PM","66.7","27.9",
3969,"2/17/2017","11:41:50 PM","67.0","27.7",
3970,"2/18/2017","12:41:50 AM","67.2","27.8",
3971,"2/18/2017","1:41:50 AM","67.5","27.6",
3972,"2/18/2017","2:41:50 AM","67.7","27.4",
3973,"2/18/2017","3:41:50 AM","67.8","27.3",
3974,"2/18/2017","4:41:50 AM","68.0","27.2",
3975,"2/18/2017","5:41:50 AM","68.0","27.2",
3976,"2/18/2017","6:41:50 AM","68.2","27.2",
3977,"2/18/2017","7:41:50 AM","68.4","27.2",
3978,"2/18/2017","8:41:50 AM","67.9","28.1",
3979,"2/18/2017","9:41:50 AM","66.3","29.8",
3980,"2/18/2017","10:41:50 AM","64.0","31.0",
3981,"2/18/2017","11:41:50 AM","63.2","32.6",
3982,"2/18/2017","12:41:50 PM","61.6","31.9",
3983,"2/18/2017","1:41:50 PM","60.0","33.1",
3984,"2/18/2017","2:41:50 PM","58.5","33.5",
3985,"2/18/2017","3:41:50 PM","57.3","33.7",
3986,"2/18/2017","4:41:50 PM","56.7","33.4",
3987,"2/18/2017","5:41:50 PM","57.2","32.9",
3988,"2/18/2017","6:41:50 PM","58.4","32.7",
3989,"2/18/2017","7:41:50 PM","58.8","31.3",
3990,"2/18/2017","8:41:50 PM","60.2","30.9",
3991,"2/18/2017","9:41:50 PM","61.2","30.6",
3992,"2/18/2017","10:41:50 PM","61.7","30.1",
3993,"2/18/2017","11:41:50 PM","62.0","29.7",
3994,"2/19/2017","12:41:50 AM","62.1","29.7",
3995,"2/19/2017","1:41:50 AM","62.3","29.4",
3996,"2/19/2017","2:41:50 AM","62.6","29.2",
3997,"2/19/2017","3:41:50 AM","63.2","29.0",
3998,"2/19/2017","4:41:50 AM","63.5","28.8",
3999,"2/19/2017","5:41:50 AM","63.7","28.7",
4000,"2/19/2017","6:41:50 AM","64.1","28.7",
4001,"2/19/2017","7:41:50 AM","63.9","29.2",
4002,"2/19/2017","8:41:50 AM","63.1","30.2",
4003,"2/19/2017","9:41:50 AM","62.2","30.7",
4004,"2/19/2017","10:41:50 AM","62.2","31.9",
4005,"2/19/2017","11:41:50 AM","60.2","33.7",
4006,"2/19/2017","12:41:50 PM","56.5","34.9",
4007,"2/19/2017","1:41:50 PM","54.1","35.6",
4008,"2/19/2017","2:41:50 PM","52.2","35.2",
4009,"2/19/2017","3:41:50 PM","51.0","35.4",
4010,"2/19/2017","4:41:50 PM","51.5","34.5",
4011,"2/19/2017","5:41:50 PM","51.8","33.7",
4012,"2/19/2017","6:41:50 PM","52.9","32.8",
4013,"2/19/2017","7:41:50 PM","53.8","32.2",
4014,"2/19/2017","8:41:50 PM","54.2","31.6",
4015,"2/19/2017","9:41:50 PM","55.0","31.5",
4016,"2/19/2017","10:41:50 PM","55.2","31.3",
4017,"2/19/2017","11:41:50 PM","55.6","30.9",
4018,"2/20/2017","12:41:50 AM","56.0","30.7",
4019,"2/20/2017","1:41:50 AM","56.6","30.4",
4020,"2/20/2017","2:41:50 AM","57.3","30.2",
4021,"2/20/2017","3:41:50 AM","57.8","29.8",
4022,"2/20/2017","4:41:50 AM","58.3","29.5",
4023,"2/20/2017","5:41:50 AM","58.9","28.7",
4024,"2/20/2017","6:41:50 AM","59.4","28.4",
4025,"2/20/2017","7:41:50 AM","60.1","28.2",
4026,"2/20/2017","8:41:50 AM","60.5","28.2",
4027,"2/20/2017","9:41:50 AM","59.1","30.1",
4028,"2/20/2017","10:41:50 AM","57.5","31.6",
4029,"2/20/2017","11:41:50 AM","55.5","32.3",
4030,"2/20/2017","12:41:50 PM","53.7","33.5",
4031,"2/20/2017","1:41:50 PM","52.1","33.6",
4032,"2/20/2017","2:41:50 PM","50.3","34.1",
4033,"2/20/2017","3:41:50 PM","49.5","34.1",
4034,"2/20/2017","4:41:50 PM","49.1","34.3",
4035,"2/20/2017","5:41:50 PM","48.4","33.2",
4036,"2/20/2017","6:41:50 PM","48.7","32.6",
4037,"2/20/2017","7:41:50 PM","50.7","30.8",
4038,"2/20/2017","8:41:50 PM","52.7","30.3",
4039,"2/20/2017","9:41:50 PM","53.9","29.8",
4040,"2/20/2017","10:41:50 PM","54.1","29.7",
4041,"2/20/2017","11:41:50 PM","54.2","29.5",
4042,"2/21/2017","12:41:50 AM","54.5","29.3",
4043,"2/21/2017","1:41:50 AM","53.1","28.9",
4044,"2/21/2017","2:41:50 AM","52.9","28.8",
4045,"2/21/2017","3:41:50 AM","52.6","28.4",
4046,"2/21/2017","4:41:50 AM","52.3","28.2",
4047,"2/21/2017","5:41:50 AM","52.5","27.8",
4048,"2/21/2017","6:41:50 AM","52.7","27.3",
4049,"2/21/2017","7:41:50 AM","52.8","27.1",
4050,"2/21/2017","8:41:50 AM","52.8","27.4",
4051,"2/21/2017","9:41:50 AM","53.2","27.6",
4052,"2/21/2017","10:41:50 AM","53.4","27.9",
4053,"2/21/2017","11:41:50 AM","54.0","27.9",
4054,"2/21/2017","12:41:50 PM","54.1","28.7",
4055,"2/21/2017","1:41:50 PM","53.7","29.3",
4056,"2/21/2017","2:41:50 PM","53.8","28.9",
4057,"2/21/2017","3:41:50 PM","54.6","28.5",
4058,"2/21/2017","4:41:50 PM","54.6","29.1",
4059,"2/21/2017","5:41:50 PM","55.5","28.8",
4060,"2/21/2017","6:41:50 PM","56.1","28.3",
4061,"2/21/2017","7:41:50 PM","57.4","27.7",
4062,"2/21/2017","8:41:50 PM","58.3","27.5",
4063,"2/21/2017","9:41:50 PM","58.8","27.6",
4064,"2/21/2017","10:41:50 PM","59.0","27.5",
4065,"2/21/2017","11:41:50 PM","58.9","27.3",
4066,"2/22/2017","12:41:50 AM","58.8","27.2",
4067,"2/22/2017","1:41:50 AM","59.2","26.9",
4068,"2/22/2017","2:41:50 AM","59.7","26.8",
4069,"2/22/2017","3:41:50 AM","60.3","26.6",
4070,"2/22/2017","4:41:50 AM","60.9","26.4",
4071,"2/22/2017","5:41:50 AM","62.5","26.9",
4072,"2/22/2017","6:41:50 AM","62.9","25.9",
4073,"2/22/2017","7:41:50 AM","63.0","26.1",
4074,"2/22/2017","8:41:50 AM","63.2","26.1",
4075,"2/22/2017","9:41:50 AM","63.3","26.1",
4076,"2/22/2017","10:41:50 AM","63.5","26.3",
4077,"2/22/2017","11:41:50 AM","63.7","26.3",
4078,"2/22/2017","12:41:50 PM","63.7","26.7",
4079,"2/22/2017","1:41:50 PM","63.8","26.6",
4080,"2/22/2017","2:41:50 PM","64.1","26.4",
4081,"2/22/2017","3:41:50 PM","64.5","26.4",
4082,"2/22/2017","4:41:50 PM","65.1","26.3",
4083,"2/22/2017","5:41:50 PM","65.4","26.1",
4084,"2/22/2017","6:41:50 PM","65.7","25.7",
4085,"2/22/2017","7:41:50 PM","65.9","25.6",
4086,"2/22/2017","8:41:50 PM","66.0","25.5",
4087,"2/22/2017","9:41:50 PM","66.3","25.2",
4088,"2/22/2017","10:41:50 PM","66.7","25.1",
4089,"2/22/2017","11:41:50 PM","66.8","25.0",
4090,"2/23/2017","12:41:50 AM","66.7","24.8",
4091,"2/23/2017","1:41:50 AM","66.6","24.7",
4092,"2/23/2017","2:41:50 AM","66.6","24.5",
4093,"2/23/2017","3:41:50 AM","66.6","24.4",
4094,"2/23/2017","4:41:50 AM","66.5","24.3",
4095,"2/23/2017","5:41:50 AM","67.1","24.2",
4096,"2/23/2017","6:41:50 AM","67.3","23.9",
4097,"2/23/2017","7:41:50 AM","67.7","23.8",
4098,"2/23/2017","8:41:50 AM","67.8","23.9",
4099,"2/23/2017","9:41:50 AM","68.0","23.9",
4100,"2/23/2017","10:41:50 AM","68.1","24.2",
4101,"2/23/2017","11:41:50 AM","68.0","24.7",
4102,"2/23/2017","12:41:50 PM","68.4","24.6",
4103,"2/23/2017","1:41:50 PM","68.4","26.4",
4104,"2/23/2017","2:41:50 PM","67.6","25.8",
4105,"2/23/2017","3:41:50 PM","67.2","25.9",
4106,"2/23/2017","4:41:50 PM","67.1","25.3",
4107,"2/23/2017","5:41:50 PM","67.3","24.9",
4108,"2/23/2017","6:41:50 PM","68.6","24.8",
4109,"2/23/2017","7:41:50 PM","68.2","24.4",
4110,"2/23/2017","8:41:50 PM","68.4","24.4",
4111,"2/23/2017","9:41:50 PM","68.7","24.1",
4112,"2/23/2017","10:41:50 PM","68.7","24.1",
4113,"2/23/2017","11:41:50 PM","68.7","23.8",
4114,"2/24/2017","12:41:50 AM","68.7","23.9",
4115,"2/24/2017","1:41:50 AM","68.6","23.7",
4116,"2/24/2017","2:41:50 AM","68.5","23.9",
4117,"2/24/2017","3:41:50 AM","68.5","23.7",
4118,"2/24/2017","4:41:50 AM","68.3","23.8",
4119,"2/24/2017","5:41:50 AM","69.0","23.8",
4120,"2/24/2017","6:41:50 AM","69.0","23.5",
4121,"2/24/2017","7:41:50 AM","69.3","23.6",
4122,"2/24/2017","8:41:50 AM","69.6","23.7",
4123,"2/24/2017","9:41:50 AM","69.1","24.4",
4124,"2/24/2017","10:41:50 AM","69.3","24.7",
4125,"2/24/2017","11:41:50 AM","69.7","25.3",
4126,"2/24/2017","12:41:50 PM","68.9","26.0",
4127,"2/24/2017","1:41:50 PM","69.0","25.9",
4128,"2/24/2017","2:41:50 PM","68.7","26.6",
4129,"2/24/2017","3:41:50 PM","69.1","26.6",
4130,"2/24/2017","4:41:50 PM","70.2","27.7",
4131,"2/24/2017","5:41:50 PM","69.2","26.8",
4132,"2/24/2017","6:41:50 PM","69.6","26.6",
4133,"2/24/2017","7:41:50 PM","70.3","25.7",
4134,"2/24/2017","8:41:50 PM","70.8","25.5",
4135,"2/24/2017","9:41:50 PM","71.1","25.3",
4136,"2/24/2017","10:41:50 PM","71.5","25.2",
4137,"2/24/2017","11:41:50 PM","71.8","25.0",
4138,"2/25/2017","12:41:50 AM","72.0","24.8",
4139,"2/25/2017","1:41:50 AM","72.3","24.7",
4140,"2/25/2017","2:41:50 AM","72.4","24.6",
4141,"2/25/2017","3:41:50 AM","72.6","24.5",
4142,"2/25/2017","4:41:50 AM","72.7","24.3",
4143,"2/25/2017","5:41:50 AM","72.9","24.1",
4144,"2/25/2017","6:41:50 AM","73.0","24.2",
4145,"2/25/2017","7:41:50 AM","72.2","26.0",
4146,"2/25/2017","8:41:50 AM","70.6","26.6",
4147,"2/25/2017","9:41:50 AM","68.7","28.5",
4148,"2/25/2017","10:41:50 AM","67.3","29.1",
4149,"2/25/2017","11:41:50 AM","65.1","30.7",
4150,"2/25/2017","12:41:50 PM","62.7","32.3",
4151,"2/25/2017","1:41:50 PM","61.2","33.4",
4152,"2/25/2017","2:41:50 PM","59.2","33.2",
4153,"2/25/2017","3:41:50 PM","57.8","33.8",
4154,"2/25/2017","4:41:50 PM","57.3","33.2",
4155,"2/25/2017","5:41:50 PM","58.1","32.0",
4156,"2/25/2017","6:41:50 PM","59.0","31.6",
4157,"2/25/2017","7:41:50 PM","60.9","30.7",
4158,"2/25/2017","8:41:50 PM","62.3","30.4",
4159,"2/25/2017","9:41:50 PM","62.1","29.9",
4160,"2/25/2017","10:41:50 PM","62.5","29.2",
4161,"2/25/2017","11:41:50 PM","62.5","29.1",
4162,"2/26/2017","12:41:50 AM","62.8","28.9",
4163,"2/26/2017","1:41:50 AM","63.4","28.6",
4164,"2/26/2017","2:41:50 AM","63.9","28.4",
4165,"2/26/2017","3:41:50 AM","64.3","28.2",
4166,"2/26/2017","4:41:50 AM","65.1","27.5",
4167,"2/26/2017","5:41:50 AM","65.8","27.3",
4168,"2/26/2017","6:41:50 AM","65.9","27.5",
4169,"2/26/2017","7:41:50 AM","65.9","27.8",
4170,"2/26/2017","8:41:50 AM","66.5","27.6",
4171,"2/26/2017","9:41:50 AM","67.4","26.7",
4172,"2/26/2017","10:41:50 AM","67.3","26.9",
4173,"2/26/2017","11:41:50 AM","67.1","27.3",
4174,"2/26/2017","12:41:50 PM","66.2","27.9",
4175,"2/26/2017","1:41:50 PM","66.1","27.2",
4176,"2/26/2017","2:41:50 PM","66.3","27.8",
4177,"2/26/2017","3:41:50 PM","65.8","27.7",
4178,"2/26/2017","4:41:50 PM","66.5","27.2",
4179,"2/26/2017","5:41:50 PM","67.0","27.1",
4180,"2/26/2017","6:41:50 PM","68.0","26.5",
4181,"2/26/2017","7:41:50 PM","68.9","26.3",
4182,"2/26/2017","8:41:50 PM","68.4","25.8",
4183,"2/26/2017","9:41:50 PM","67.7","25.8",
4184,"2/26/2017","10:41:50 PM","67.4","25.8",
4185,"2/26/2017","11:41:50 PM","67.5","25.6",
4186,"2/27/2017","12:41:50 AM","67.4","25.3",
4187,"2/27/2017","1:41:50 AM","67.0","25.3",
4188,"2/27/2017","2:41:50 AM","67.1","25.1",
4189,"2/27/2017","3:41:50 AM","66.9","25.0",
4190,"2/27/2017","4:41:50 AM","67.0","24.8",
4191,"2/27/2017","5:41:50 AM","66.8","24.6",
4192,"2/27/2017","6:41:50 AM","67.2","24.4",
4193,"2/27/2017","7:41:50 AM","67.1","24.1",
4194,"2/27/2017","8:41:50 AM","66.9","24.4",
4195,"2/27/2017","9:41:50 AM","66.8","24.6",
4196,"2/27/2017","10:41:50 AM","66.1","25.2",
4197,"2/27/2017","11:41:50 AM","65.6","25.8",
4198,"2/27/2017","12:41:50 PM","64.1","27.0",
4199,"2/27/2017","1:41:50 PM","63.5","27.2",
4200,"2/27/2017","2:41:50 PM","63.4","28.7",
4201,"2/27/2017","3:41:50 PM","60.9","28.9",
4202,"2/27/2017","4:41:50 PM","61.0","27.8",
4203,"2/27/2017","5:41:50 PM","61.8","26.8",
4204,"2/27/2017","6:41:50 PM","62.3","26.2",
4205,"2/27/2017","7:41:50 PM","62.8","25.6",
4206,"2/27/2017","8:41:50 PM","63.3","25.1",
4207,"2/27/2017","9:41:50 PM","63.6","25.2",
4208,"2/27/2017","10:41:50 PM","63.6","25.5",
4209,"2/27/2017","11:41:50 PM","64.2","25.1",
4210,"2/28/2017","12:41:50 AM","64.5","24.8",
4211,"2/28/2017","1:41:50 AM","64.9","24.6",
4212,"2/28/2017","2:41:50 AM","65.1","24.3",
4213,"2/28/2017","3:41:50 AM","65.3","24.4",
4214,"2/28/2017","4:41:50 AM","65.6","24.2",
4215,"2/28/2017","5:41:50 AM","66.5","24.6",
4216,"2/28/2017","6:41:50 AM","66.7","23.8",
4217,"2/28/2017","7:41:50 AM","66.5","24.2",
4218,"2/28/2017","8:41:50 AM","65.3","25.2",
4219,"2/28/2017","9:41:50 AM","63.4","26.9",
4220,"2/28/2017","10:41:50 AM","61.6","27.4",
4221,"2/28/2017","11:41:50 AM","60.0","28.0",
4222,"2/28/2017","12:41:50 PM","58.8","28.5",
4223,"2/28/2017","1:41:50 PM","57.1","29.3",
4224,"2/28/2017","2:41:50 PM","56.6","28.9",
4225,"2/28/2017","3:41:50 PM","55.1","29.8",
4226,"2/28/2017","4:41:50 PM","46.5","31.4",
4227,"2/28/2017","5:41:50 PM","48.0","29.6",
4228,"2/28/2017","6:41:50 PM","39.1","26.3",
4229,"2/28/2017","7:41:50 PM","40.1","24.1",
4230,"2/28/2017","8:41:50 PM","47.1","23.4",
4231,"2/28/2017","9:41:50 PM","44.3","24.1",
4232,"2/28/2017","10:41:50 PM","44.3","24.3",
4233,"2/28/2017","11:41:50 PM","44.3","24.4",
4234,"3/1/2017","12:41:50 AM","44.3","24.6",
4235,"3/1/2017","1:41:50 AM","44.3","24.6",
4236,"3/1/2017","2:41:50 AM","44.3","24.7",
4237,"3/1/2017","3:41:50 AM","44.5","24.7",
4238,"3/1/2017","4:41:50 AM","44.6","24.7",
4239,"3/1/2017","5:41:50 AM","44.8","24.7",
4240,"3/1/2017","6:41:50 AM","45.4","24.8",
4241,"3/1/2017","7:41:50 AM","45.5","24.6",
4242,"3/1/2017","8:41:50 AM","45.0","24.2",
4243,"3/1/2017","9:41:50 AM","45.0","24.0",
4244,"3/1/2017","10:41:50 AM","45.3","24.1",
4245,"3/1/2017","11:41:50 AM","45.6","24.4",
4246,"3/1/2017","12:41:50 PM","45.8","24.8",
4247,"3/1/2017","1:41:50 PM","46.1","25.1",
4248,"3/1/2017","2:41:50 PM","46.4","25.3",
4249,"3/1/2017","3:41:50 PM","46.6","25.6",
4250,"3/1/2017","4:41:50 PM","46.9","25.8",
4251,"3/1/2017","5:41:50 PM","47.1","26.0",
4252,"3/1/2017","6:41:50 PM","47.3","26.2",
4253,"3/1/2017","7:41:50 PM","46.1","26.2",
4254,"3/1/2017","8:41:50 PM","45.8","25.9",
4255,"3/1/2017","9:41:50 PM","45.6","25.7",
4256,"3/1/2017","10:41:50 PM","46.1","25.5",
4257,"3/1/2017","11:41:50 PM","46.7","25.7",
4258,"3/2/2017","12:41:50 AM","46.7","25.9",
4259,"3/2/2017","1:41:50 AM","46.8","25.9",
4260,"3/2/2017","2:41:50 AM","46.9","26.0",
4261,"3/2/2017","3:41:50 AM","47.0","26.0",
4262,"3/2/2017","4:41:50 AM","47.2","26.0",
4263,"3/2/2017","5:41:50 AM","47.3","26.0",
4264,"3/2/2017","6:41:50 AM","47.6","26.0",
4265,"3/2/2017","7:41:50 AM","47.3","25.4",
4266,"3/2/2017","8:41:50 AM","53.0","25.1",
4267,"3/2/2017","9:41:50 AM","54.0","25.8",
4268,"3/2/2017","10:41:50 AM","54.6","27.2",
4269,"3/2/2017","11:41:50 AM","54.9","27.6",
4270,"3/2/2017","12:41:50 PM","55.6","28.6",
4271,"3/2/2017","1:41:50 PM","55.5","29.7",
4272,"3/2/2017","2:41:50 PM","55.0","31.2",
4273,"3/2/2017","3:41:50 PM","53.8","32.3",
4274,"3/2/2017","4:41:50 PM","53.1","32.4",
4275,"3/2/2017","5:41:50 PM","53.2","32.2",
4276,"3/2/2017","6:41:50 PM","53.0","31.6",
4277,"3/2/2017","7:41:50 PM","52.6","30.7",
4278,"3/2/2017","8:41:50 PM","52.5","29.8",
4279,"3/2/2017","9:41:50 PM","52.6","28.8",
4280,"3/2/2017","10:41:50 PM","52.8","27.9",
4281,"3/2/2017","11:41:50 PM","53.1","27.1",
4282,"3/3/2017","12:41:50 AM","53.6","26.5",
4283,"3/3/2017","1:41:50 AM","54.0","26.0",
4284,"3/3/2017","2:41:50 AM","54.3","25.6",
4285,"3/3/2017","3:41:50 AM","54.6","25.3",
4286,"3/3/2017","4:41:50 AM","54.8","24.9",
4287,"3/3/2017","5:41:50 AM","54.9","24.7",
4288,"3/3/2017","6:41:50 AM","55.1","24.4",
4289,"3/3/2017","7:41:50 AM","56.6","24.3",
4290,"3/3/2017","8:41:50 AM","57.9","24.2",
4291,"3/3/2017","9:41:50 AM","57.5","24.4",
4292,"3/3/2017","10:41:50 AM","56.5","25.1",
4293,"3/3/2017","11:41:50 AM","54.5","26.2",
4294,"3/3/2017","12:41:50 PM","51.4","27.3",
4295,"3/3/2017","1:41:50 PM","47.4","28.1",
4296,"3/3/2017","2:41:50 PM","44.9","27.5",
4297,"3/3/2017","3:41:50 PM","47.4","26.7",
4298,"3/3/2017","4:41:50 PM","49.4","25.8",
4299,"3/3/2017","5:41:50 PM","50.7","25.2",
4300,"3/3/2017","6:41:50 PM","51.6","24.7",
4301,"3/3/2017","7:41:50 PM","52.4","24.3",
4302,"3/3/2017","8:41:50 PM","53.4","24.1",
4303,"3/3/2017","9:41:50 PM","54.2","23.9",
4304,"3/3/2017","10:41:50 PM","54.8","23.7",
4305,"3/3/2017","11:41:50 PM","55.3","23.5",
4306,"3/4/2017","12:41:50 AM","55.6","23.3",
4307,"3/4/2017","1:41:50 AM","55.9","23.2",
4308,"3/4/2017","2:41:50 AM","56.1","23.0",
4309,"3/4/2017","3:41:50 AM","56.4","22.9",
4310,"3/4/2017","4:41:50 AM","56.6","22.7",
4311,"3/4/2017","5:41:50 AM","56.8","22.6",
4312,"3/4/2017","6:41:50 AM","56.9","22.5",
4313,"3/4/2017","7:41:50 AM","56.9","22.4",
4314,"3/4/2017","8:41:50 AM","57.2","22.3",
4315,"3/4/2017","9:41:50 AM","57.2","22.3",
4316,"3/4/2017","10:41:50 AM","57.1","22.3",
4317,"3/4/2017","11:41:50 AM","57.1","22.4",
4318,"3/4/2017","12:41:50 PM","57.1","22.5",
4319,"3/4/2017","1:41:50 PM","57.3","22.7",
4320,"3/4/2017","2:41:50 PM","57.6","22.9",
4321,"3/4/2017","3:41:50 PM","57.7","23.1",
4322,"3/4/2017","4:41:50 PM","57.6","23.3",
4323,"3/4/2017","5:41:50 PM","57.6","23.4",
4324,"3/4/2017","6:41:50 PM","57.7","23.6",
4325,"3/4/2017","7:41:50 PM","58.0","23.8",
4326,"3/4/2017","8:41:50 PM","58.2","23.9",
4327,"3/4/2017","9:41:50 PM","58.5","23.9",
4328,"3/4/2017","10:41:50 PM","58.7","24.0",
4329,"3/4/2017","11:41:50 PM","58.9","24.0",
4330,"3/5/2017","12:41:50 AM","59.0","24.0",
4331,"3/5/2017","1:41:50 AM","59.2","23.9",
4332,"3/5/2017","2:41:50 AM","59.3","23.9",
4333,"3/5/2017","3:41:50 AM","59.4","23.9",
4334,"3/5/2017","4:41:50 AM","59.5","23.8",
4335,"3/5/2017","5:41:50 AM","59.6","23.8",
4336,"3/5/2017","6:41:50 AM","59.7","23.7",
4337,"3/5/2017","7:41:50 AM","59.7","23.7",
4338,"3/5/2017","8:41:50 AM","59.9","23.6",
4339,"3/5/2017","9:41:50 AM","60.0","23.6",
4340,"3/5/2017","10:41:50 AM","60.3","23.7",
4341,"3/5/2017","11:41:50 AM","60.4","23.8",
4342,"3/5/2017","12:41:50 PM","60.8","23.9",
4343,"3/5/2017","1:41:50 PM","60.3","24.0",
4344,"3/5/2017","2:41:50 PM","59.9","24.2",
4345,"3/5/2017","3:41:50 PM","59.5","24.3",
4346,"3/5/2017","4:41:50 PM","59.2","24.5",
4347,"3/5/2017","5:41:50 PM","58.8","24.8",
4348,"3/5/2017","6:41:50 PM","60.4","25.4",
4349,"3/5/2017","7:41:50 PM","59.5","26.9",
4350,"3/5/2017","8:41:50 PM","58.0","27.7",
4351,"3/5/2017","9:41:50 PM","57.0","28.1",
4352,"3/5/2017","10:41:50 PM","56.2","28.1",
4353,"3/5/2017","11:41:50 PM","55.6","27.9",
4354,"3/6/2017","12:41:50 AM","55.2","27.6",
4355,"3/6/2017","1:41:50 AM","54.8","27.3",
4356,"3/6/2017","2:41:50 AM","54.5","27.0",
4357,"3/6/2017","3:41:50 AM","54.3","26.6",
4358,"3/6/2017","4:41:50 AM","54.0","26.2",
4359,"3/6/2017","5:41:50 AM","53.9","25.8",
4360,"3/6/2017","6:41:50 AM","54.1","25.4",
4361,"3/6/2017","7:41:50 AM","54.6","25.2",
