Index,Date,Time,Readings (%RH),Readings (°C),Type
2484,"12/19/2016","1:33:48 AM","57.4","28.9",
2485,"12/19/2016","2:33:48 AM","57.6","28.8",
2486,"12/19/2016","3:33:48 AM","57.8","28.8",
2487,"12/19/2016","4:33:48 AM","58.0","28.6",
2488,"12/19/2016","5:33:48 AM","58.2","28.3",
2489,"12/19/2016","6:33:48 AM","58.3","28.1",
2490,"12/19/2016","7:33:48 AM","58.2","28.4",
2491,"12/19/2016","8:33:48 AM","57.9","29.2",
2492,"12/19/2016","9:33:48 AM","57.3","30.4",
2493,"12/19/2016","10:33:48 AM","56.9","31.6",
2494,"12/19/2016","11:33:48 AM","56.4","32.1",
2495,"12/19/2016","12:33:48 PM","55.5","33.2",
2496,"12/19/2016","1:33:48 PM","54.7","34.4",
2497,"12/19/2016","2:33:48 PM","54.3","34.1",
2498,"12/19/2016","3:33:48 PM","53.4","34.9",
2499,"12/19/2016","4:33:48 PM","53.2","34.9",
2500,"12/19/2016","5:33:48 PM","53.0","34.4",
2501,"12/19/2016","6:33:48 PM","53.0","32.4",
2502,"12/19/2016","7:33:48 PM","53.1","31.8",
2503,"12/19/2016","8:33:48 PM","53.3","31.2",
2504,"12/19/2016","9:33:48 PM","53.5","30.8",
2505,"12/19/2016","10:33:48 PM","53.8","30.6",
2506,"12/19/2016","11:33:48 PM","54.1","30.4",
2507,"12/20/2016","12:33:48 AM","54.3","30.2",
2508,"12/20/2016","1:33:48 AM","54.5","30.0",
2509,"12/20/2016","2:33:48 AM","54.7","29.8",
2510,"12/20/2016","3:33:48 AM","54.9","29.6",
2511,"12/20/2016","4:33:48 AM","55.0","29.5",
2512,"12/20/2016","5:33:48 AM","55.3","29.2",
2513,"12/20/2016","6:33:48 AM","55.4","29.2",
2514,"12/20/2016","7:33:48 AM","55.4","29.4",
2515,"12/20/2016","8:33:48 AM","55.1","30.3",
2516,"12/20/2016","9:33:48 AM","54.7","31.6",
2517,"12/20/2016","10:33:48 AM","54.4","32.3",
2518,"12/20/2016","11:33:48 AM","53.9","33.3",
2519,"12/20/2016","12:33:48 PM","53.0","34.7",
2520,"12/20/2016","1:33:48 PM","52.4","34.8",
2521,"12/20/2016","2:33:48 PM","51.8","35.1",
2522,"12/20/2016","3:33:48 PM","51.2","35.5",
2523,"12/20/2016","4:33:48 PM","50.5","35.6",
2524,"12/20/2016","5:33:48 PM","50.3","35.4",
2525,"12/20/2016","6:33:48 PM","50.2","34.4",
2526,"12/20/2016","7:33:48 PM","50.2","33.3",
2527,"12/20/2016","8:33:48 PM","50.0","33.7",
2528,"12/20/2016","9:33:48 PM","50.2","33.3",
2529,"12/20/2016","10:33:48 PM","50.5","32.3",
2530,"12/20/2016","11:33:48 PM","50.5","32.3",
2531,"12/21/2016","12:33:48 AM","50.8","32.1",
2532,"12/21/2016","1:33:48 AM","51.0","31.7",
2533,"12/21/2016","2:33:48 AM","51.2","31.4",
2534,"12/21/2016","3:33:48 AM","51.5","31.2",
2535,"12/21/2016","4:33:48 AM","51.6","30.9",
2536,"12/21/2016","5:33:48 AM","51.8","30.7",
2537,"12/21/2016","6:33:48 AM","52.0","30.4",
2538,"12/21/2016","7:33:48 AM","52.0","31.0",
2539,"12/21/2016","8:33:48 AM","51.8","31.9",
2540,"12/21/2016","9:33:48 AM","51.7","32.4",
2541,"12/21/2016","10:33:48 AM","51.5","33.1",
2542,"12/21/2016","11:33:48 AM","50.6","34.3",
2543,"12/21/2016","12:33:48 PM","50.4","35.0",
2544,"12/21/2016","1:33:48 PM","49.8","36.3",
2545,"12/21/2016","2:33:48 PM","49.0","37.1",
2546,"12/21/2016","3:33:48 PM","48.4","37.7",
2547,"12/21/2016","4:33:48 PM","48.2","37.3",
2548,"12/21/2016","5:33:48 PM","48.2","36.7",
2549,"12/21/2016","6:33:48 PM","48.2","35.9",
2550,"12/21/2016","7:33:48 PM","48.3","35.0",
2551,"12/21/2016","8:33:48 PM","48.4","34.5",
2552,"12/21/2016","9:33:48 PM","48.6","34.0",
2553,"12/21/2016","10:33:48 PM","48.7","33.8",
2554,"12/21/2016","11:33:48 PM","48.8","33.5",
2555,"12/22/2016","12:33:48 AM","49.0","33.1",
2556,"12/22/2016","1:33:48 AM","49.1","32.8",
2557,"12/22/2016","2:33:48 AM","49.2","32.6",
2558,"12/22/2016","3:33:48 AM","49.3","32.2",
2559,"12/22/2016","4:33:48 AM","49.5","32.0",
2560,"12/22/2016","5:33:48 AM","49.8","31.6",
2561,"12/22/2016","6:33:48 AM","49.9","31.6",
2562,"12/22/2016","7:33:48 AM","49.8","32.1",
2563,"12/22/2016","8:33:48 AM","49.7","33.2",
2564,"12/22/2016","9:33:48 AM","48.9","34.9",
2565,"12/22/2016","10:33:48 AM","48.3","36.1",
2566,"12/22/2016","11:33:48 AM","47.3","37.4",
2567,"12/22/2016","12:33:48 PM","46.5","39.0",
2568,"12/22/2016","1:33:48 PM","45.6","39.8",
2569,"12/22/2016","2:33:48 PM","44.7","40.3",
2570,"12/22/2016","3:33:48 PM","44.0","40.4",
2571,"12/22/2016","4:33:48 PM","43.6","40.1",
2572,"12/22/2016","5:33:48 PM","43.5","39.2",
2573,"12/22/2016","6:33:48 PM","43.4","38.1",
2574,"12/22/2016","7:33:48 PM","43.5","37.0",
2575,"12/22/2016","8:33:48 PM","43.6","36.1",
2576,"12/22/2016","9:33:48 PM","43.7","35.7",
2577,"12/22/2016","10:33:48 PM","43.6","35.4",
2578,"12/22/2016","11:33:48 PM","43.7","35.1",
2579,"12/23/2016","12:33:48 AM","43.9","34.7",
2580,"12/23/2016","1:33:48 AM","44.1","34.3",
2581,"12/23/2016","2:33:48 AM","44.2","33.9",
2582,"12/23/2016","3:33:48 AM","44.3","33.4",
2583,"12/23/2016","4:33:48 AM","44.4","32.8",
2584,"12/23/2016","5:33:48 AM","44.6","31.8",
2585,"12/23/2016","6:33:48 AM","44.7","31.6",
2586,"12/23/2016","7:33:48 AM","44.7","32.3",
2587,"12/23/2016","8:33:48 AM","44.7","33.6",
2588,"12/23/2016","9:33:48 AM","44.4","35.2",
2589,"12/23/2016","10:33:48 AM","44.1","36.5",
2590,"12/23/2016","11:33:48 AM","43.8","37.7",
2591,"12/23/2016","12:33:48 PM","43.4","38.8",
2592,"12/23/2016","1:33:48 PM","43.0","39.4",
2593,"12/23/2016","2:33:48 PM","42.6","39.6",
2594,"12/23/2016","3:33:48 PM","42.0","40.3",
2595,"12/23/2016","4:33:48 PM","41.7","39.4",
2596,"12/23/2016","5:33:48 PM","42.0","37.2",
2597,"12/23/2016","6:33:48 PM","42.2","36.6",
2598,"12/23/2016","7:33:48 PM","42.5","35.9",
2599,"12/23/2016","8:33:48 PM","42.7","35.5",
2600,"12/23/2016","9:33:48 PM","43.0","35.2",
2601,"12/23/2016","10:33:48 PM","43.2","34.9",
2602,"12/23/2016","11:33:48 PM","43.5","34.6",
2603,"12/24/2016","12:33:48 AM","43.7","34.2",
2604,"12/24/2016","1:33:48 AM","43.9","33.8",
2605,"12/24/2016","2:33:48 AM","44.2","33.4",
2606,"12/24/2016","3:33:48 AM","44.5","33.0",
2607,"12/24/2016","4:33:48 AM","44.8","32.6",
2608,"12/24/2016","5:33:48 AM","45.1","32.1",
2609,"12/24/2016","6:33:48 AM","45.3","32.2",
2610,"12/24/2016","7:33:48 AM","45.2","33.0",
2611,"12/24/2016","8:33:48 AM","45.1","34.4",
2612,"12/24/2016","9:33:48 AM","44.6","36.1",
2613,"12/24/2016","10:33:48 AM","44.4","36.8",
2614,"12/24/2016","11:33:48 AM","43.9","38.3",
2615,"12/24/2016","12:33:48 PM","43.4","39.3",
2616,"12/24/2016","1:33:48 PM","42.7","40.7",
2617,"12/24/2016","2:33:48 PM","43.1","37.3",
2618,"12/24/2016","3:33:48 PM","43.6","35.3",
2619,"12/24/2016","4:33:48 PM","43.9","34.7",
2620,"12/24/2016","5:33:48 PM","44.1","34.2",
2621,"12/24/2016","6:33:48 PM","44.5","33.8",
2622,"12/24/2016","7:33:48 PM","44.7","33.6",
2623,"12/24/2016","8:33:48 PM","44.9","33.3",
2624,"12/24/2016","9:33:48 PM","44.9","32.3",
2625,"12/24/2016","10:33:48 PM","45.6","31.9",
2626,"12/24/2016","11:33:48 PM","45.8","31.8",
2627,"12/25/2016","12:33:48 AM","46.0","31.2",
2628,"12/25/2016","1:33:48 AM","46.4","30.6",
2629,"12/25/2016","2:33:48 AM","46.8","30.0",
2630,"12/25/2016","3:33:48 AM","47.1","29.5",
2631,"12/25/2016","4:33:48 AM","47.2","28.8",
2632,"12/25/2016","5:33:48 AM","47.4","27.9",
2633,"12/25/2016","6:33:48 AM","47.4","27.8",
2634,"12/25/2016","7:33:48 AM","47.4","27.6",
2635,"12/25/2016","8:33:48 AM","47.6","26.4",
2636,"12/25/2016","9:33:48 AM","47.9","25.8",
2637,"12/25/2016","10:33:48 AM","48.2","25.4",
2638,"12/25/2016","11:33:48 AM","48.4","25.1",
2639,"12/25/2016","12:33:48 PM","48.6","25.4",
2640,"12/25/2016","1:33:48 PM","48.7","25.1",
2641,"12/25/2016","2:33:48 PM","48.8","25.0",
2642,"12/25/2016","3:33:48 PM","48.8","24.9",
2643,"12/25/2016","4:33:48 PM","48.8","25.3",
2644,"12/25/2016","5:33:48 PM","48.9","25.1",
2645,"12/25/2016","6:33:48 PM","49.0","24.9",
2646,"12/25/2016","7:33:48 PM","49.1","24.8",
2647,"12/25/2016","8:33:48 PM","49.2","24.9",
2648,"12/25/2016","9:33:48 PM","49.4","24.9",
2649,"12/25/2016","10:33:48 PM","49.6","24.7",
2650,"12/25/2016","11:33:48 PM","49.8","24.6",
2651,"12/26/2016","12:33:48 AM","50.0","24.4",
2652,"12/26/2016","1:33:48 AM","50.1","24.2",
2653,"12/26/2016","2:33:48 AM","50.2","24.1",
2654,"12/26/2016","3:33:48 AM","50.3","23.9",
2655,"12/26/2016","4:33:48 AM","50.4","23.8",
2656,"12/26/2016","5:33:48 AM","50.6","23.8",
2657,"12/26/2016","6:33:48 AM","50.7","23.7",
2658,"12/26/2016","7:33:48 AM","50.8","23.5",
2659,"12/26/2016","8:33:48 AM","51.0","23.4",
2660,"12/26/2016","9:33:48 AM","51.2","23.8",
2661,"12/26/2016","10:33:48 AM","51.3","24.1",
2662,"12/26/2016","11:33:48 AM","51.5","24.0",
2663,"12/26/2016","12:33:48 PM","51.5","24.8",
2664,"12/26/2016","1:33:48 PM","51.5","25.7",
2665,"12/26/2016","2:33:48 PM","51.4","25.8",
2666,"12/26/2016","3:33:48 PM","51.6","25.4",
2667,"12/26/2016","4:33:48 PM","51.9","25.4",
2668,"12/26/2016","5:33:48 PM","52.2","25.2",
2669,"12/26/2016","6:33:48 PM","52.5","25.1",
2670,"12/26/2016","7:33:48 PM","52.8","25.0",
2671,"12/26/2016","8:33:48 PM","53.1","25.1",
2672,"12/26/2016","9:33:48 PM","53.3","25.4",
2673,"12/26/2016","10:33:48 PM","53.5","25.3",
2674,"12/26/2016","11:33:48 PM","53.7","25.1",
2675,"12/27/2016","12:33:48 AM","53.8","24.9",
2676,"12/27/2016","1:33:48 AM","54.0","24.8",
2677,"12/27/2016","2:33:48 AM","54.1","24.8",
2678,"12/27/2016","3:33:48 AM","54.3","24.8",
2679,"12/27/2016","4:33:48 AM","54.5","24.8",
2680,"12/27/2016","5:33:48 AM","54.6","24.7",
2681,"12/27/2016","6:33:48 AM","54.7","24.8",
2682,"12/27/2016","7:33:48 AM","54.9","25.2",
2683,"12/27/2016","8:33:48 AM","55.1","25.9",
2684,"12/27/2016","9:33:48 AM","54.9","27.2",
2685,"12/27/2016","10:33:48 AM","54.7","28.1",
2686,"12/27/2016","11:33:48 AM","54.6","28.8",
2687,"12/27/2016","12:33:48 PM","54.1","30.2",
2688,"12/27/2016","1:33:48 PM","53.8","31.2",
2689,"12/27/2016","2:33:48 PM","53.6","31.3",
2690,"12/27/2016","3:33:48 PM","53.3","31.9",
2691,"12/27/2016","4:33:48 PM","52.9","32.5",
2692,"12/27/2016","5:33:48 PM","52.8","32.3",
2693,"12/27/2016","6:33:48 PM","53.0","31.5",
2694,"12/27/2016","7:33:48 PM","53.1","30.8",
2695,"12/27/2016","8:33:48 PM","53.4","30.3",
2696,"12/27/2016","9:33:48 PM","53.6","29.8",
2697,"12/27/2016","10:33:48 PM","53.9","29.6",
2698,"12/27/2016","11:33:48 PM","54.2","29.3",
2699,"12/28/2016","12:33:48 AM","54.4","29.1",
2700,"12/28/2016","1:33:48 AM","54.7","28.9",
2701,"12/28/2016","2:33:48 AM","54.9","28.6",
2702,"12/28/2016","3:33:48 AM","55.1","28.4",
2703,"12/28/2016","4:33:48 AM","55.3","28.3",
2704,"12/28/2016","5:33:48 AM","55.6","28.1",
2705,"12/28/2016","6:33:48 AM","55.8","28.3",
2706,"12/28/2016","7:33:48 AM","55.8","28.7",
2707,"12/28/2016","8:33:48 AM","55.8","29.3",
2708,"12/28/2016","9:33:48 AM","55.5","30.8",
2709,"12/28/2016","10:33:48 AM","55.1","31.6",
2710,"12/28/2016","11:33:48 AM","54.6","33.1",
2711,"12/28/2016","12:33:48 PM","53.5","34.1",
2712,"12/28/2016","1:33:48 PM","53.0","34.9",
2713,"12/28/2016","2:33:48 PM","52.7","35.1",
2714,"12/28/2016","3:33:48 PM","52.7","33.6",
2715,"12/28/2016","4:33:48 PM","52.7","33.6",
2716,"12/28/2016","5:33:48 PM","52.6","33.3",
2717,"12/28/2016","6:33:48 PM","52.9","32.6",
2718,"12/28/2016","7:33:48 PM","52.9","32.3",
2719,"12/28/2016","8:33:48 PM","53.2","31.1",
2720,"12/28/2016","9:33:48 PM","53.3","30.6",
2721,"12/28/2016","10:33:48 PM","53.4","30.8",
2722,"12/28/2016","11:33:48 PM","53.8","30.2",
2723,"12/29/2016","12:33:48 AM","54.1","29.8",
2724,"12/29/2016","1:33:48 AM","54.5","29.6",
2725,"12/29/2016","2:33:48 AM","54.8","29.3",
2726,"12/29/2016","3:33:48 AM","55.1","29.1",
2727,"12/29/2016","4:33:48 AM","55.3","28.8",
2728,"12/29/2016","5:33:48 AM","55.5","28.6",
2729,"12/29/2016","6:33:48 AM","55.8","28.4",
2730,"12/29/2016","7:33:48 AM","56.0","28.2",
2731,"12/29/2016","8:33:48 AM","56.3","27.7",
2732,"12/29/2016","9:33:48 AM","56.5","27.0",
2733,"12/29/2016","10:33:48 AM","56.9","26.5",
2734,"12/29/2016","11:33:48 AM","57.2","26.2",
2735,"12/29/2016","12:33:48 PM","57.4","26.2",
2736,"12/29/2016","1:33:48 PM","57.7","26.1",
2737,"12/29/2016","2:33:48 PM","57.9","26.3",
2738,"12/29/2016","3:33:48 PM","58.0","26.3",
2739,"12/29/2016","4:33:48 PM","58.3","25.9",
2740,"12/29/2016","5:33:48 PM","58.6","25.8",
2741,"12/29/2016","6:33:48 PM","58.9","25.5",
2742,"12/29/2016","7:33:48 PM","59.3","25.3",
2743,"12/29/2016","8:33:48 PM","59.3","25.8",
2744,"12/29/2016","9:33:48 PM","59.5","25.4",
2745,"12/29/2016","10:33:48 PM","59.7","25.2",
2746,"12/29/2016","11:33:48 PM","59.8","25.0",
2747,"12/30/2016","12:33:48 AM","60.0","24.8",
2748,"12/30/2016","1:33:48 AM","60.1","24.7",
2749,"12/30/2016","2:33:48 AM","60.2","24.6",
2750,"12/30/2016","3:33:48 AM","60.4","24.3",
2751,"12/30/2016","4:33:48 AM","60.5","24.1",
2752,"12/30/2016","5:33:48 AM","60.6","23.9",
2753,"12/30/2016","6:33:48 AM","60.7","23.8",
2754,"12/30/2016","7:33:48 AM","60.8","23.6",
2755,"12/30/2016","8:33:48 AM","60.8","23.4",
2756,"12/30/2016","9:33:48 AM","60.7","23.1",
2757,"12/30/2016","10:33:48 AM","61.0","23.1",
2758,"12/30/2016","11:33:48 AM","61.0","23.5",
2759,"12/30/2016","12:33:48 PM","60.9","23.9",
2760,"12/30/2016","1:33:48 PM","60.8","23.8",
2761,"12/30/2016","2:33:48 PM","61.7","25.2",
2762,"12/30/2016","3:33:48 PM","60.8","25.7",
2763,"12/30/2016","4:33:48 PM","60.3","26.3",
2764,"12/30/2016","5:33:48 PM","60.3","25.9",
2765,"12/30/2016","6:33:48 PM","60.6","25.1",
2766,"12/30/2016","7:33:48 PM","60.9","24.9",
2767,"12/30/2016","8:33:48 PM","61.1","25.1",
2768,"12/30/2016","9:33:48 PM","61.2","24.9",
2769,"12/30/2016","10:33:48 PM","61.4","25.1",
2770,"12/30/2016","11:33:48 PM","61.5","24.6",
2771,"12/31/2016","12:33:48 AM","61.7","24.4",
2772,"12/31/2016","1:33:48 AM","61.8","24.3",
2773,"12/31/2016","2:33:48 AM","61.9","24.2",
2774,"12/31/2016","3:33:48 AM","62.0","24.2",
2775,"12/31/2016","4:33:48 AM","62.2","24.2",
2776,"12/31/2016","5:33:48 AM","62.3","24.1",
2777,"12/31/2016","6:33:48 AM","62.5","24.2",
2778,"12/31/2016","7:33:48 AM","62.4","24.3",
2779,"12/31/2016","8:33:48 AM","62.6","24.8",
2780,"12/31/2016","9:33:48 AM","62.2","26.3",
2781,"12/31/2016","10:33:48 AM","62.0","26.8",
2782,"12/31/2016","11:33:48 AM","61.5","28.1",
2783,"12/31/2016","12:33:48 PM","60.9","29.3",
2784,"12/31/2016","1:33:48 PM","60.5","31.2",
2785,"12/31/2016","2:33:48 PM","59.6","31.3",
2786,"12/31/2016","3:33:48 PM","59.3","31.2",
2787,"12/31/2016","4:33:48 PM","59.2","31.0",
2788,"12/31/2016","5:33:48 PM","59.1","30.9",
2789,"12/31/2016","6:33:48 PM","59.2","30.4",
2790,"12/31/2016","7:33:48 PM","59.6","29.6",
2791,"12/31/2016","8:33:48 PM","59.9","29.2",
2792,"12/31/2016","9:33:48 PM","60.1","28.8",
2793,"12/31/2016","10:33:48 PM","60.4","28.6",
2794,"12/31/2016","11:33:48 PM","60.5","28.3",
2795,"1/1/2017","12:33:48 AM","60.8","28.1",
2796,"1/1/2017","1:33:48 AM","61.0","27.9",
2797,"1/1/2017","2:33:48 AM","61.2","27.7",
2798,"1/1/2017","3:33:48 AM","61.4","27.6",
2799,"1/1/2017","4:33:48 AM","61.5","27.5",
2800,"1/1/2017","5:33:48 AM","61.7","27.3",
2801,"1/1/2017","6:33:48 AM","61.9","27.1",
2802,"1/1/2017","7:33:48 AM","61.9","27.3",
2803,"1/1/2017","8:33:48 AM","62.0","27.9",
2804,"1/1/2017","9:33:48 AM","61.7","28.9",
2805,"1/1/2017","10:33:48 AM","61.2","29.8",
2806,"1/1/2017","11:33:48 AM","60.9","30.4",
2807,"1/1/2017","12:33:48 PM","60.1","32.6",
2808,"1/1/2017","1:33:48 PM","59.4","33.4",
2809,"1/1/2017","2:33:48 PM","58.7","33.8",
2810,"1/1/2017","3:33:48 PM","58.3","34.2",
2811,"1/1/2017","4:33:48 PM","58.0","34.4",
2812,"1/1/2017","5:33:48 PM","57.9","34.2",
2813,"1/1/2017","6:33:48 PM","58.1","33.5",
2814,"1/1/2017","7:33:48 PM","58.3","32.3",
2815,"1/1/2017","8:33:48 PM","58.6","31.4",
2816,"1/1/2017","9:33:48 PM","58.9","30.9",
2817,"1/1/2017","10:33:48 PM","59.2","30.5",
2818,"1/1/2017","11:33:48 PM","59.4","30.1",
2819,"1/2/2017","12:33:48 AM","59.7","29.7",
2820,"1/2/2017","1:33:48 AM","59.8","29.3",
2821,"1/2/2017","2:33:48 AM","60.0","29.2",
2822,"1/2/2017","3:33:48 AM","60.2","28.8",
2823,"1/2/2017","4:33:48 AM","60.3","28.7",
2824,"1/2/2017","5:33:48 AM","60.4","28.4",
2825,"1/2/2017","6:33:48 AM","60.5","28.3",
2826,"1/2/2017","7:33:48 AM","60.6","28.1",
2827,"1/2/2017","8:33:48 AM","60.8","28.1",
2828,"1/2/2017","9:33:48 AM","60.7","29.3",
2829,"1/2/2017","10:33:48 AM","60.1","31.0",
2830,"1/2/2017","11:33:48 AM","59.2","32.5",
2831,"1/2/2017","12:33:48 PM","58.3","33.9",
2832,"1/2/2017","1:33:48 PM","57.4","34.8",
2833,"1/2/2017","2:33:48 PM","56.8","35.1",
2834,"1/2/2017","3:33:48 PM","56.1","35.5",
2835,"1/2/2017","4:33:48 PM","55.6","34.9",
2836,"1/2/2017","5:33:48 PM","55.6","34.2",
2837,"1/2/2017","6:33:48 PM","55.4","34.1",
2838,"1/2/2017","7:33:48 PM","55.5","32.9",
2839,"1/2/2017","8:33:48 PM","55.8","31.9",
2840,"1/2/2017","9:33:48 PM","56.0","31.3",
2841,"1/2/2017","10:33:48 PM","56.3","30.8",
2842,"1/2/2017","11:33:48 PM","56.5","30.4",
2843,"1/3/2017","12:33:48 AM","56.8","30.1",
2844,"1/3/2017","1:33:48 AM","57.0","29.7",
2845,"1/3/2017","2:33:48 AM","57.2","29.3",
2846,"1/3/2017","3:33:48 AM","57.5","29.0",
2847,"1/3/2017","4:33:48 AM","57.6","28.6",
2848,"1/3/2017","5:33:48 AM","57.9","28.2",
2849,"1/3/2017","6:33:48 AM","57.9","28.5",
2850,"1/3/2017","7:33:48 AM","57.8","29.4",
2851,"1/3/2017","8:33:48 AM","57.4","30.6",
2852,"1/3/2017","9:33:48 AM","56.5","31.8",
2853,"1/3/2017","10:33:48 AM","56.0","32.6",
2854,"1/3/2017","11:33:48 AM","55.2","33.7",
2855,"1/3/2017","12:33:48 PM","54.6","34.7",
2856,"1/3/2017","1:33:48 PM","53.7","35.9",
2857,"1/3/2017","2:33:48 PM","53.0","36.9",
2858,"1/3/2017","3:33:48 PM","52.4","37.2",
2859,"1/3/2017","4:33:48 PM","52.1","36.8",
2860,"1/3/2017","5:33:48 PM","52.0","35.8",
2861,"1/3/2017","6:33:48 PM","52.2","34.8",
2862,"1/3/2017","7:33:48 PM","52.4","33.5",
2863,"1/3/2017","8:33:48 PM","52.6","32.9",
2864,"1/3/2017","9:33:48 PM","52.7","32.4",
2865,"1/3/2017","10:33:48 PM","52.9","31.9",
2866,"1/3/2017","11:33:48 PM","53.2","31.6",
2867,"1/4/2017","12:33:48 AM","53.4","31.1",
2868,"1/4/2017","1:33:48 AM","53.6","30.7",
2869,"1/4/2017","2:33:48 AM","53.7","30.3",
2870,"1/4/2017","3:33:48 AM","53.9","29.8",
2871,"1/4/2017","4:33:48 AM","54.1","29.4",
2872,"1/4/2017","5:33:48 AM","54.2","28.9",
2873,"1/4/2017","6:33:48 AM","54.4","28.6",
2874,"1/4/2017","7:33:48 AM","54.4","28.8",
2875,"1/4/2017","8:33:48 AM","54.4","28.8",
2876,"1/4/2017","9:33:48 AM","54.3","29.6",
2877,"1/4/2017","10:33:48 AM","54.3","30.1",
2878,"1/4/2017","11:33:48 AM","53.7","31.3",
2879,"1/4/2017","12:33:48 PM","53.3","32.1",
2880,"1/4/2017","1:33:48 PM","53.0","32.3",
2881,"1/4/2017","2:33:48 PM","52.7","33.2",
2882,"1/4/2017","3:33:48 PM","52.6","32.6",
2883,"1/4/2017","4:33:48 PM","52.5","32.7",
2884,"1/4/2017","5:33:48 PM","52.6","32.4",
2885,"1/4/2017","6:33:48 PM","52.7","31.4",
2886,"1/4/2017","7:33:48 PM","52.8","30.4",
2887,"1/4/2017","8:33:48 PM","53.0","29.9",
2888,"1/4/2017","9:33:48 PM","53.2","29.4",
2889,"1/4/2017","10:33:48 PM","53.3","29.1",
2890,"1/4/2017","11:33:48 PM","53.5","28.8",
2891,"1/5/2017","12:33:48 AM","53.6","28.7",
2892,"1/5/2017","1:33:48 AM","53.7","28.3",
2893,"1/5/2017","2:33:48 AM","53.9","27.9",
2894,"1/5/2017","3:33:48 AM","54.0","27.7",
2895,"1/5/2017","4:33:48 AM","54.2","27.4",
2896,"1/5/2017","5:33:48 AM","54.3","27.3",
2897,"1/5/2017","6:33:48 AM","54.5","27.2",
2898,"1/5/2017","7:33:48 AM","54.5","27.4",
2899,"1/5/2017","8:33:48 AM","54.4","27.9",
2900,"1/5/2017","9:33:48 AM","54.3","28.1",
2901,"1/5/2017","10:33:48 AM","54.2","28.5",
2902,"1/5/2017","11:33:48 AM","53.9","29.2",
2903,"1/5/2017","12:33:48 PM","53.8","29.4",
2904,"1/5/2017","1:33:48 PM","53.4","30.6",
2905,"1/5/2017","2:33:48 PM","53.0","31.3",
2906,"1/5/2017","3:33:48 PM","52.9","30.7",
2907,"1/5/2017","4:33:48 PM","52.7","30.8",
2908,"1/5/2017","5:33:48 PM","52.8","30.6",
2909,"1/5/2017","6:33:48 PM","53.0","29.7",
2910,"1/5/2017","7:33:48 PM","53.2","29.4",
2911,"1/5/2017","8:33:48 PM","53.4","29.1",
2912,"1/5/2017","9:33:48 PM","53.6","28.9",
2913,"1/5/2017","10:33:48 PM","53.7","28.7",
2914,"1/5/2017","11:33:48 PM","54.0","28.4",
2915,"1/6/2017","12:33:48 AM","54.1","28.1",
2916,"1/6/2017","1:33:48 AM","54.3","27.8",
2917,"1/6/2017","2:33:48 AM","54.4","27.7",
2918,"1/6/2017","3:33:48 AM","54.5","27.5",
2919,"1/6/2017","4:33:48 AM","54.6","27.4",
2920,"1/6/2017","5:33:48 AM","54.8","27.2",
2921,"1/6/2017","6:33:48 AM","54.9","27.2",
2922,"1/6/2017","7:33:48 AM","54.9","27.7",
2923,"1/6/2017","8:33:48 AM","54.9","28.8",
2924,"1/6/2017","9:33:48 AM","54.6","29.8",
2925,"1/6/2017","10:33:48 AM","54.3","31.6",
2926,"1/6/2017","11:33:48 AM","53.8","32.9",
2927,"1/6/2017","12:33:48 PM","53.2","34.1",
2928,"1/6/2017","1:33:48 PM","52.6","34.8",
2929,"1/6/2017","2:33:48 PM","52.2","35.5",
2930,"1/6/2017","3:33:48 PM","51.7","36.1",
2931,"1/6/2017","4:33:48 PM","51.3","36.7",
2932,"1/6/2017","5:33:48 PM","51.4","35.5",
2933,"1/6/2017","6:33:48 PM","51.5","34.4",
2934,"1/6/2017","7:33:48 PM","51.6","33.7",
2935,"1/6/2017","8:33:48 PM","51.8","33.2",
2936,"1/6/2017","9:33:48 PM","51.9","32.9",
2937,"1/6/2017","10:33:48 PM","52.3","32.4",
2938,"1/6/2017","11:33:48 PM","52.5","32.2",
2939,"1/7/2017","12:33:48 AM","52.7","31.8",
2940,"1/7/2017","1:33:48 AM","52.9","31.6",
2941,"1/7/2017","2:33:48 AM","53.1","31.4",
2942,"1/7/2017","3:33:48 AM","53.3","31.2",
2943,"1/7/2017","4:33:48 AM","53.5","30.7",
2944,"1/7/2017","5:33:48 AM","53.7","30.6",
2945,"1/7/2017","6:33:48 AM","53.8","30.8",
2946,"1/7/2017","7:33:48 AM","53.7","31.3",
2947,"1/7/2017","8:33:48 AM","53.8","31.1",
2948,"1/7/2017","9:33:48 AM","53.6","31.5",
2949,"1/7/2017","10:33:48 AM","53.3","33.2",
2950,"1/7/2017","11:33:48 AM","52.5","34.6",
2951,"1/7/2017","12:33:48 PM","52.3","34.5",
2952,"1/7/2017","1:33:48 PM","51.7","34.8",
2953,"1/7/2017","2:33:48 PM","51.4","35.2",
2954,"1/7/2017","3:33:48 PM","51.3","34.8",
2955,"1/7/2017","4:33:48 PM","51.1","35.1",
2956,"1/7/2017","5:33:48 PM","51.5","34.3",
2957,"1/7/2017","6:33:48 PM","51.9","33.2",
2958,"1/7/2017","7:33:48 PM","52.3","31.8",
2959,"1/7/2017","8:33:48 PM","52.7","31.2",
2960,"1/7/2017","9:33:48 PM","53.0","30.2",
2961,"1/7/2017","10:33:48 PM","53.4","29.3",
2962,"1/7/2017","11:33:48 PM","53.6","29.5",
2963,"1/8/2017","12:33:48 AM","53.9","29.3",
2964,"1/8/2017","1:33:48 AM","54.1","29.0",
