Index,Date,Time,Readings (%RH),Readings (°C),Type
2384,"12/14/2016","5:37:28 PM","62.6","24.4",
2385,"12/14/2016","6:37:28 PM","62.8","24.1",
2386,"12/14/2016","7:37:28 PM","62.9","23.9",
2387,"12/14/2016","8:37:28 PM","63.1","23.5",
2388,"12/14/2016","9:37:28 PM","63.4","23.4",
2389,"12/14/2016","10:37:28 PM","63.6","23.2",
2390,"12/14/2016","11:37:28 PM","64.0","23.1",
2391,"12/15/2016","12:37:28 AM","64.3","22.9",
2392,"12/15/2016","1:37:28 AM","64.6","22.8",
2393,"12/15/2016","2:37:28 AM","64.9","22.7",
2394,"12/15/2016","3:37:28 AM","65.1","22.7",
2395,"12/15/2016","4:37:28 AM","65.3","22.7",
2396,"12/15/2016","5:37:28 AM","65.6","22.6",
2397,"12/15/2016","6:37:28 AM","65.8","22.6",
2398,"12/15/2016","7:37:28 AM","66.0","22.9",
2399,"12/15/2016","8:37:28 AM","66.3","23.2",
2400,"12/15/2016","9:37:28 AM","66.3","23.4",
2401,"12/15/2016","10:37:28 AM","66.5","23.8",
2402,"12/15/2016","11:37:28 AM","66.6","24.5",
2403,"12/15/2016","12:37:28 PM","66.5","24.8",
2404,"12/15/2016","1:37:28 PM","66.6","25.7",
2405,"12/15/2016","2:37:28 PM","65.6","30.1",
2406,"12/15/2016","3:37:28 PM","64.5","30.3",
2407,"12/15/2016","4:37:28 PM","64.0","31.5",
2408,"12/15/2016","5:37:28 PM","64.2","28.9",
2409,"12/15/2016","6:37:28 PM","64.2","28.1",
2410,"12/15/2016","7:37:28 PM","64.5","27.3",
2411,"12/15/2016","8:37:28 PM","64.9","26.9",
2412,"12/15/2016","9:37:28 PM","65.0","26.6",
2413,"12/15/2016","10:37:28 PM","65.2","26.4",
2414,"12/15/2016","11:37:28 PM","65.6","26.3",
2415,"12/16/2016","12:37:28 AM","65.7","25.9",
2416,"12/16/2016","1:37:28 AM","65.9","25.4",
2417,"12/16/2016","2:37:28 AM","66.2","25.0",
2418,"12/16/2016","3:37:28 AM","66.5","24.7",
2419,"12/16/2016","4:37:28 AM","66.7","24.6",
2420,"12/16/2016","5:37:28 AM","67.0","24.5",
2421,"12/16/2016","6:37:28 AM","67.1","24.4",
2422,"12/16/2016","7:37:28 AM","67.3","24.3",
2423,"12/16/2016","8:37:28 AM","67.7","24.6",
2424,"12/16/2016","9:37:28 AM","67.2","25.7",
2425,"12/16/2016","10:37:28 AM","67.3","27.2",
2426,"12/16/2016","11:37:28 AM","66.2","29.2",
2427,"12/16/2016","12:37:28 PM","65.8","30.1",
2428,"12/16/2016","1:37:28 PM","64.6","31.4",
2429,"12/16/2016","2:37:28 PM","64.1","31.5",
2430,"12/16/2016","3:37:28 PM","64.2","31.7",
2431,"12/16/2016","4:37:28 PM","63.6","31.4",
2432,"12/16/2016","5:37:28 PM","63.0","31.9",
2433,"12/16/2016","6:37:28 PM","63.4","30.7",
2434,"12/16/2016","7:37:28 PM","64.3","27.7",
2435,"12/16/2016","8:37:28 PM","65.4","26.2",
2436,"12/16/2016","9:37:28 PM","65.7","25.8",
2437,"12/16/2016","10:37:28 PM","66.2","25.1",
2438,"12/16/2016","11:37:28 PM","66.6","25.2",
2439,"12/17/2016","12:37:28 AM","66.7","24.7",
2440,"12/17/2016","1:37:28 AM","67.0","24.1",
2441,"12/17/2016","2:37:28 AM","67.1","23.7",
2442,"12/17/2016","3:37:28 AM","67.2","23.6",
2443,"12/17/2016","4:37:28 AM","67.3","23.6",
2444,"12/17/2016","5:37:28 AM","67.2","23.4",
2445,"12/17/2016","6:37:28 AM","67.2","23.6",
2446,"12/17/2016","7:37:28 AM","66.7","23.8",
2447,"12/17/2016","8:37:28 AM","66.8","24.2",
2448,"12/17/2016","9:37:28 AM","66.7","25.5",
2449,"12/17/2016","10:37:28 AM","66.3","26.3",
2450,"12/17/2016","11:37:28 AM","66.1","25.4",
2451,"12/17/2016","12:37:28 PM","65.5","26.5",
2452,"12/17/2016","1:37:28 PM","65.5","27.6",
2453,"12/17/2016","2:37:28 PM","65.3","28.0",
2454,"12/17/2016","3:37:28 PM","64.6","29.7",
2455,"12/17/2016","4:37:28 PM","64.1","29.8",
2456,"12/17/2016","5:37:28 PM","63.7","28.3",
2457,"12/17/2016","6:37:28 PM","63.9","27.3",
2458,"12/17/2016","7:37:28 PM","64.2","26.7",
2459,"12/17/2016","8:37:28 PM","64.4","26.2",
2460,"12/17/2016","9:37:28 PM","64.7","26.1",
2461,"12/17/2016","10:37:28 PM","64.7","25.7",
2462,"12/17/2016","11:37:28 PM","65.0","25.4",
2463,"12/18/2016","12:37:28 AM","65.2","25.1",
2464,"12/18/2016","1:37:28 AM","65.4","24.7",
2465,"12/18/2016","2:37:28 AM","65.5","24.3",
2466,"12/18/2016","3:37:28 AM","66.0","23.4",
2467,"12/18/2016","4:37:28 AM","66.3","23.0",
2468,"12/18/2016","5:37:28 AM","66.7","22.7",
2469,"12/18/2016","6:37:28 AM","66.8","22.9",
2470,"12/18/2016","7:37:28 AM","66.9","23.6",
2471,"12/18/2016","8:37:28 AM","66.8","24.7",
2472,"12/18/2016","9:37:28 AM","67.0","25.8",
2473,"12/18/2016","10:37:28 AM","65.3","26.4",
2474,"12/18/2016","11:37:28 AM","64.7","28.2",
2475,"12/18/2016","12:37:28 PM","63.9","28.7",
2476,"12/18/2016","1:37:28 PM","63.4","29.6",
2477,"12/18/2016","2:37:28 PM","62.3","30.2",
2478,"12/18/2016","3:37:28 PM","61.4","30.5",
2479,"12/18/2016","4:37:28 PM","60.8","30.6",
2480,"12/18/2016","5:37:28 PM","60.5","30.1",
2481,"12/18/2016","6:37:28 PM","60.3","29.3",
2482,"12/18/2016","7:37:28 PM","60.4","28.8",
2483,"12/18/2016","8:37:28 PM","60.4","28.5",
2484,"12/18/2016","9:37:28 PM","60.5","28.3",
2485,"12/18/2016","10:37:28 PM","60.7","28.1",
2486,"12/18/2016","11:37:28 PM","60.9","27.5",
2487,"12/19/2016","12:37:28 AM","61.2","26.9",
2488,"12/19/2016","1:37:28 AM","61.6","26.6",
2489,"12/19/2016","2:37:28 AM","61.8","26.6",
2490,"12/19/2016","3:37:28 AM","62.0","26.3",
2491,"12/19/2016","4:37:28 AM","62.2","25.8",
2492,"12/19/2016","5:37:28 AM","62.5","25.4",
2493,"12/19/2016","6:37:28 AM","62.8","25.1",
2494,"12/19/2016","7:37:28 AM","62.9","25.9",
2495,"12/19/2016","8:37:28 AM","62.5","26.8",
2496,"12/19/2016","9:37:28 AM","61.9","28.4",
2497,"12/19/2016","10:37:28 AM","61.3","29.7",
2498,"12/19/2016","11:37:28 AM","61.0","30.2",
2499,"12/19/2016","12:37:28 PM","60.2","33.2",
2500,"12/19/2016","1:37:28 PM","58.6","35.7",
2501,"12/19/2016","2:37:28 PM","57.6","33.3",
2502,"12/19/2016","3:37:28 PM","57.1","33.5",
2503,"12/19/2016","4:37:28 PM","56.5","33.3",
2504,"12/19/2016","5:37:28 PM","56.0","33.3",
2505,"12/19/2016","6:37:28 PM","55.8","32.4",
2506,"12/19/2016","7:37:28 PM","56.1","31.4",
2507,"12/19/2016","8:37:28 PM","56.3","30.5",
2508,"12/19/2016","9:37:28 PM","56.6","29.8",
2509,"12/19/2016","10:37:28 PM","57.1","29.2",
2510,"12/19/2016","11:37:28 PM","57.4","28.6",
2511,"12/20/2016","12:37:28 AM","57.7","28.3",
2512,"12/20/2016","1:37:28 AM","57.9","27.8",
2513,"12/20/2016","2:37:28 AM","58.4","27.3",
2514,"12/20/2016","3:37:28 AM","58.8","27.1",
2515,"12/20/2016","4:37:28 AM","59.1","26.9",
2516,"12/20/2016","5:37:28 AM","59.4","26.8",
2517,"12/20/2016","6:37:28 AM","59.5","27.8",
2518,"12/20/2016","7:37:28 AM","59.1","28.8",
2519,"12/20/2016","8:37:28 AM","59.2","30.4",
2520,"12/20/2016","9:37:28 AM","58.5","31.8",
2521,"12/20/2016","10:37:28 AM","57.7","32.2",
2522,"12/20/2016","11:37:28 AM","56.9","33.2",
2523,"12/20/2016","12:37:28 PM","56.3","33.5",
2524,"12/20/2016","1:37:28 PM","55.5","34.7",
2525,"12/20/2016","2:37:28 PM","54.4","35.2",
2526,"12/20/2016","3:37:28 PM","53.5","36.9",
2527,"12/20/2016","4:37:28 PM","52.9","35.9",
2528,"12/20/2016","5:37:28 PM","52.3","35.3",
2529,"12/20/2016","6:37:28 PM","52.1","34.4",
2530,"12/20/2016","7:37:28 PM","52.1","33.6",
2531,"12/20/2016","8:37:28 PM","52.2","32.9",
2532,"12/20/2016","9:37:28 PM","52.4","32.3",
2533,"12/20/2016","10:37:28 PM","52.7","31.6",
2534,"12/20/2016","11:37:28 PM","52.9","31.0",
2535,"12/21/2016","12:37:28 AM","53.3","30.3",
2536,"12/21/2016","1:37:28 AM","53.7","29.8",
2537,"12/21/2016","2:37:28 AM","54.1","29.4",
2538,"12/21/2016","3:37:28 AM","54.4","29.2",
2539,"12/21/2016","4:37:28 AM","54.7","28.8",
2540,"12/21/2016","5:37:28 AM","55.1","28.4",
2541,"12/21/2016","6:37:28 AM","55.5","28.1",
2542,"12/21/2016","7:37:28 AM","55.8","29.4",
2543,"12/21/2016","8:37:28 AM","55.8","29.9",
2544,"12/21/2016","9:37:28 AM","55.4","30.8",
2545,"12/21/2016","10:37:28 AM","54.7","32.3",
2546,"12/21/2016","11:37:28 AM","53.7","35.0",
2547,"12/21/2016","12:37:28 PM","52.7","35.8",
2548,"12/21/2016","1:37:28 PM","52.0","36.7",
2549,"12/21/2016","2:37:28 PM","51.1","37.7",
2550,"12/21/2016","3:37:28 PM","50.5","37.2",
2551,"12/21/2016","4:37:28 PM","50.3","37.0",
2552,"12/21/2016","5:37:28 PM","50.0","36.7",
2553,"12/21/2016","6:37:28 PM","49.9","35.9",
2554,"12/21/2016","7:37:28 PM","50.1","34.7",
2555,"12/21/2016","8:37:28 PM","50.3","33.9",
2556,"12/21/2016","9:37:28 PM","50.7","33.4",
2557,"12/21/2016","10:37:28 PM","50.9","32.6",
2558,"12/21/2016","11:37:28 PM","51.1","32.2",
2559,"12/22/2016","12:37:28 AM","51.4","31.6",
2560,"12/22/2016","1:37:28 AM","51.7","31.1",
2561,"12/22/2016","2:37:28 AM","52.2","30.6",
2562,"12/22/2016","3:37:28 AM","52.6","30.2",
2563,"12/22/2016","4:37:28 AM","53.0","29.7",
2564,"12/22/2016","5:37:28 AM","53.2","29.6",
2565,"12/22/2016","6:37:28 AM","53.4","30.5",
2566,"12/22/2016","7:37:28 AM","53.0","31.8",
2567,"12/22/2016","8:37:28 AM","52.5","33.5",
2568,"12/22/2016","9:37:28 AM","51.3","35.8",
2569,"12/22/2016","10:37:28 AM","50.1","37.1",
2570,"12/22/2016","11:37:28 AM","49.2","39.9",
2571,"12/22/2016","12:37:28 PM","48.0","39.8",
2572,"12/22/2016","1:37:28 PM","46.8","41.9",
2573,"12/22/2016","2:37:28 PM","45.9","41.2",
2574,"12/22/2016","3:37:28 PM","44.9","41.6",
2575,"12/22/2016","4:37:28 PM","44.3","40.7",
2576,"12/22/2016","5:37:28 PM","44.4","39.1",
2577,"12/22/2016","6:37:28 PM","44.3","38.1",
2578,"12/22/2016","7:37:28 PM","44.5","36.5",
2579,"12/22/2016","8:37:28 PM","44.7","35.2",
2580,"12/22/2016","9:37:28 PM","44.6","35.4",
2581,"12/22/2016","10:37:28 PM","44.4","35.1",
2582,"12/22/2016","11:37:28 PM","44.7","34.5",
2583,"12/23/2016","12:37:28 AM","44.9","33.4",
2584,"12/23/2016","1:37:28 AM","45.3","32.7",
2585,"12/23/2016","2:37:28 AM","45.6","32.2",
2586,"12/23/2016","3:37:28 AM","45.7","31.7",
2587,"12/23/2016","4:37:28 AM","46.0","31.2",
2588,"12/23/2016","5:37:28 AM","46.4","30.4",
2589,"12/23/2016","6:37:28 AM","46.5","30.4",
2590,"12/23/2016","7:37:28 AM","46.6","31.1",
2591,"12/23/2016","8:37:28 AM","46.9","32.1",
2592,"12/23/2016","9:37:28 AM","46.5","33.8",
2593,"12/23/2016","10:37:28 AM","46.3","35.1",
2594,"12/23/2016","11:37:28 AM","46.2","37.9",
2595,"12/23/2016","12:37:28 PM","45.2","38.3",
2596,"12/23/2016","1:37:28 PM","44.7","39.0",
2597,"12/23/2016","2:37:28 PM","44.1","39.9",
2598,"12/23/2016","3:37:28 PM","43.1","40.6",
2599,"12/23/2016","4:37:28 PM","42.8","39.4",
2600,"12/23/2016","5:37:28 PM","43.2","37.1",
2601,"12/23/2016","6:37:28 PM","43.7","35.7",
2602,"12/23/2016","7:37:28 PM","44.0","35.1",
2603,"12/23/2016","8:37:28 PM","44.2","34.6",
2604,"12/23/2016","9:37:28 PM","44.6","34.2",
2605,"12/23/2016","10:37:28 PM","44.8","34.2",
2606,"12/23/2016","11:37:28 PM","44.9","34.0",
2607,"12/24/2016","12:37:28 AM","44.9","33.4",
2608,"12/24/2016","1:37:28 AM","45.5","32.8",
2609,"12/24/2016","2:37:28 AM","46.2","31.8",
2610,"12/24/2016","3:37:28 AM","46.7","31.2",
2611,"12/24/2016","4:37:28 AM","47.2","30.7",
2612,"12/24/2016","5:37:28 AM","47.9","30.2",
2613,"12/24/2016","6:37:28 AM","48.1","30.6",
2614,"12/24/2016","7:37:28 AM","48.1","31.6",
2615,"12/24/2016","8:37:28 AM","47.5","34.0",
2616,"12/24/2016","9:37:28 AM","46.7","35.7",
2617,"12/24/2016","10:37:28 AM","46.3","36.4",
2618,"12/24/2016","11:37:28 AM","45.9","38.9",
2619,"12/24/2016","12:37:28 PM","44.6","40.3",
2620,"12/24/2016","1:37:28 PM","43.6","41.1",
2621,"12/24/2016","2:37:28 PM","44.4","35.8",
2622,"12/24/2016","3:37:28 PM","45.5","33.2",
2623,"12/24/2016","4:37:28 PM","45.7","32.7",
2624,"12/24/2016","5:37:28 PM","46.2","32.7",
2625,"12/24/2016","6:37:28 PM","46.6","32.1",
2626,"12/24/2016","7:37:28 PM","47.2","31.6",
2627,"12/24/2016","8:37:28 PM","47.7","31.3",
2628,"12/24/2016","9:37:28 PM","47.9","30.6",
2629,"12/24/2016","10:37:28 PM","48.5","28.9",
2630,"12/24/2016","11:37:28 PM","49.1","28.0",
2631,"12/25/2016","12:37:28 AM","49.6","27.0",
2632,"12/25/2016","1:37:28 AM","50.6","25.9",
2633,"12/25/2016","2:37:28 AM","51.2","25.0",
2634,"12/25/2016","3:37:28 AM","51.8","24.0",
2635,"12/25/2016","4:37:28 AM","52.2","23.1",
2636,"12/25/2016","5:37:28 AM","52.4","22.7",
2637,"12/25/2016","6:37:28 AM","52.6","22.2",
2638,"12/25/2016","7:37:28 AM","52.8","22.1",
2639,"12/25/2016","8:37:28 AM","53.2","21.4",
2640,"12/25/2016","9:37:28 AM","53.7","21.2",
2641,"12/25/2016","10:37:28 AM","54.1","21.1",
2642,"12/25/2016","11:37:28 AM","54.7","21.1",
2643,"12/25/2016","12:37:28 PM","54.8","21.8",
2644,"12/25/2016","1:37:28 PM","54.5","21.8",
2645,"12/25/2016","2:37:28 PM","54.9","21.6",
2646,"12/25/2016","3:37:28 PM","54.9","22.3",
2647,"12/25/2016","4:37:28 PM","54.8","22.5",
2648,"12/25/2016","5:37:28 PM","54.8","22.3",
2649,"12/25/2016","6:37:28 PM","54.8","22.1",
2650,"12/25/2016","7:37:28 PM","54.9","21.8",
2651,"12/25/2016","8:37:28 PM","55.2","21.2",
2652,"12/25/2016","9:37:28 PM","55.7","20.7",
2653,"12/25/2016","10:37:28 PM","56.1","20.6",
2654,"12/25/2016","11:37:28 PM","56.4","20.3",
2655,"12/26/2016","12:37:28 AM","56.8","20.1",
2656,"12/26/2016","1:37:28 AM","56.9","19.8",
2657,"12/26/2016","2:37:28 AM","57.3","19.6",
2658,"12/26/2016","3:37:28 AM","57.6","19.3",
2659,"12/26/2016","4:37:28 AM","57.9","19.2",
2660,"12/26/2016","5:37:28 AM","58.2","19.3",
2661,"12/26/2016","6:37:28 AM","58.6","19.1",
2662,"12/26/2016","7:37:28 AM","58.8","18.9",
2663,"12/26/2016","8:37:28 AM","59.2","19.4",
2664,"12/26/2016","9:37:28 AM","59.4","20.0",
2665,"12/26/2016","10:37:28 AM","59.4","21.0",
2666,"12/26/2016","11:37:28 AM","59.5","21.1",
2667,"12/26/2016","12:37:28 PM","59.5","22.9",
2668,"12/26/2016","1:37:28 PM","59.2","24.1",
2669,"12/26/2016","2:37:28 PM","58.8","24.2",
2670,"12/26/2016","3:37:28 PM","59.0","23.9",
2671,"12/26/2016","4:37:28 PM","59.0","23.9",
2672,"12/26/2016","5:37:28 PM","59.1","23.6",
2673,"12/26/2016","6:37:28 PM","59.3","23.3",
2674,"12/26/2016","7:37:28 PM","59.6","23.1",
2675,"12/26/2016","8:37:28 PM","59.8","23.2",
2676,"12/26/2016","9:37:28 PM","60.0","23.1",
2677,"12/26/2016","10:37:28 PM","60.3","22.8",
2678,"12/26/2016","11:37:28 PM","60.6","22.7",
2679,"12/27/2016","12:37:28 AM","61.0","22.6",
2680,"12/27/2016","1:37:28 AM","61.3","22.5",
2681,"12/27/2016","2:37:28 AM","61.5","22.4",
2682,"12/27/2016","3:37:28 AM","61.7","22.4",
2683,"12/27/2016","4:37:28 AM","61.9","22.4",
2684,"12/27/2016","5:37:28 AM","62.3","22.3",
2685,"12/27/2016","6:37:28 AM","62.5","22.6",
2686,"12/27/2016","7:37:28 AM","62.9","22.7",
2687,"12/27/2016","8:37:28 AM","62.8","23.8",
2688,"12/27/2016","9:37:28 AM","62.4","25.3",
2689,"12/27/2016","10:37:28 AM","62.0","26.3",
2690,"12/27/2016","11:37:28 AM","61.6","27.1",
2691,"12/27/2016","12:37:28 PM","61.5","28.2",
2692,"12/27/2016","1:37:28 PM","60.5","29.6",
2693,"12/27/2016","2:37:28 PM","60.1","29.9",
2694,"12/27/2016","3:37:28 PM","59.8","30.9",
2695,"12/27/2016","4:37:28 PM","59.0","31.6",
2696,"12/27/2016","5:37:28 PM","58.6","31.4",
2697,"12/27/2016","6:37:28 PM","58.6","30.6",
2698,"12/27/2016","7:37:28 PM","58.8","29.6",
2699,"12/27/2016","8:37:28 PM","59.0","28.9",
2700,"12/27/2016","9:37:28 PM","59.2","28.3",
2701,"12/27/2016","10:37:28 PM","59.4","27.9",
2702,"12/27/2016","11:37:28 PM","59.8","27.5",
2703,"12/28/2016","12:37:28 AM","60.2","27.2",
2704,"12/28/2016","1:37:28 AM","60.6","26.8",
2705,"12/28/2016","2:37:28 AM","61.0","26.4",
2706,"12/28/2016","3:37:28 AM","61.3","26.2",
2707,"12/28/2016","4:37:28 AM","61.6","26.1",
2708,"12/28/2016","5:37:28 AM","61.9","25.9",
2709,"12/28/2016","6:37:28 AM","62.2","26.7",
2710,"12/28/2016","7:37:28 AM","62.0","28.0",
2711,"12/28/2016","8:37:28 AM","61.4","29.7",
2712,"12/28/2016","9:37:28 AM","60.5","31.2",
2713,"12/28/2016","10:37:28 AM","60.1","32.7",
2714,"12/28/2016","11:37:28 AM","58.4","34.4",
2715,"12/28/2016","12:37:28 PM","57.4","34.9",
2716,"12/28/2016","1:37:28 PM","56.7","36.2",
2717,"12/28/2016","2:37:28 PM","55.8","36.8",
2718,"12/28/2016","3:37:28 PM","55.6","35.6",
2719,"12/28/2016","4:37:28 PM","55.4","35.3",
2720,"12/28/2016","5:37:28 PM","55.1","34.9",
2721,"12/28/2016","6:37:28 PM","55.3","33.8",
2722,"12/28/2016","7:37:28 PM","55.4","32.9",
2723,"12/28/2016","8:37:28 PM","56.1","30.0",
2724,"12/28/2016","9:37:28 PM","56.6","29.0",
2725,"12/28/2016","10:37:28 PM","56.7","28.8",
2726,"12/28/2016","11:37:28 PM","57.6","27.7",
2727,"12/29/2016","12:37:28 AM","58.1","27.1",
2728,"12/29/2016","1:37:28 AM","58.6","26.9",
2729,"12/29/2016","2:37:28 AM","59.0","26.7",
2730,"12/29/2016","3:37:28 AM","59.4","26.4",
2731,"12/29/2016","4:37:28 AM","59.8","26.3",
2732,"12/29/2016","5:37:28 AM","60.1","26.2",
2733,"12/29/2016","6:37:28 AM","60.5","25.8",
2734,"12/29/2016","7:37:28 AM","60.7","25.4",
2735,"12/29/2016","8:37:28 AM","61.4","24.9",
2736,"12/29/2016","9:37:28 AM","61.8","24.7",
2737,"12/29/2016","10:37:28 AM","62.0","25.1",
2738,"12/29/2016","11:37:28 AM","62.3","25.1",
2739,"12/29/2016","12:37:28 PM","62.5","24.6",
2740,"12/29/2016","1:37:28 PM","63.0","24.9",
2741,"12/29/2016","2:37:28 PM","62.8","25.6",
2742,"12/29/2016","3:37:28 PM","63.0","25.3",
2743,"12/29/2016","4:37:28 PM","63.0","24.6",
2744,"12/29/2016","5:37:28 PM","63.8","23.9",
2745,"12/29/2016","6:37:28 PM","64.1","23.4",
2746,"12/29/2016","7:37:28 PM","64.4","23.1",
2747,"12/29/2016","8:37:28 PM","64.7","22.8",
2748,"12/29/2016","9:37:28 PM","65.0","22.7",
2749,"12/29/2016","10:37:28 PM","65.3","22.7",
2750,"12/29/2016","11:37:28 PM","65.5","22.3",
2751,"12/30/2016","12:37:28 AM","65.7","22.1",
2752,"12/30/2016","1:37:28 AM","65.9","22.0",
2753,"12/30/2016","2:37:28 AM","66.1","21.7",
2754,"12/30/2016","3:37:28 AM","66.2","21.4",
2755,"12/30/2016","4:37:28 AM","66.4","21.1",
2756,"12/30/2016","5:37:28 AM","66.6","20.8",
2757,"12/30/2016","6:37:28 AM","66.7","20.8",
2758,"12/30/2016","7:37:28 AM","66.8","20.6",
2759,"12/30/2016","8:37:28 AM","67.1","20.7",
2760,"12/30/2016","9:37:28 AM","67.0","20.4",
2761,"12/30/2016","10:37:28 AM","67.4","20.6",
2762,"12/30/2016","11:37:28 AM","67.7","21.8",
2763,"12/30/2016","12:37:28 PM","67.0","22.2",
2764,"12/30/2016","1:37:28 PM","67.0","22.4",
2765,"12/30/2016","2:37:28 PM","67.0","22.9",
2766,"12/30/2016","3:37:28 PM","67.0","23.2",
2767,"12/30/2016","4:37:28 PM","66.7","23.9",
2768,"12/30/2016","5:37:28 PM","66.6","23.9",
2769,"12/30/2016","6:37:28 PM","66.5","23.3",
2770,"12/30/2016","7:37:28 PM","66.8","22.6",
2771,"12/30/2016","8:37:28 PM","67.1","22.3",
2772,"12/30/2016","9:37:28 PM","67.3","22.2",
2773,"12/30/2016","10:37:28 PM","67.4","22.3",
2774,"12/30/2016","11:37:28 PM","67.6","22.3",
2775,"12/31/2016","12:37:28 AM","67.7","22.3",
2776,"12/31/2016","1:37:28 AM","67.8","22.3",
2777,"12/31/2016","2:37:28 AM","67.9","22.1",
2778,"12/31/2016","3:37:28 AM","68.1","22.2",
2779,"12/31/2016","4:37:28 AM","68.2","22.1",
2780,"12/31/2016","5:37:28 AM","68.4","22.1",
2781,"12/31/2016","6:37:28 AM","68.6","22.1",
2782,"12/31/2016","7:37:28 AM","68.6","22.4",
2783,"12/31/2016","8:37:28 AM","68.9","23.1",
2784,"12/31/2016","9:37:28 AM","68.4","25.6",
2785,"12/31/2016","10:37:28 AM","68.0","25.9",
2786,"12/31/2016","11:37:28 AM","67.5","27.2",
2787,"12/31/2016","12:37:28 PM","66.4","28.3",
2788,"12/31/2016","1:37:28 PM","65.6","28.7",
2789,"12/31/2016","2:37:28 PM","65.1","29.3",
2790,"12/31/2016","3:37:28 PM","64.8","29.9",
2791,"12/31/2016","4:37:28 PM","64.1","30.3",
2792,"12/31/2016","5:37:28 PM","63.9","30.3",
2793,"12/31/2016","6:37:28 PM","63.8","29.7",
2794,"12/31/2016","7:37:28 PM","64.1","28.8",
2795,"12/31/2016","8:37:28 PM","64.5","28.1",
2796,"12/31/2016","9:37:28 PM","64.8","27.5",
2797,"12/31/2016","10:37:28 PM","65.1","27.1",
2798,"12/31/2016","11:37:28 PM","65.5","26.8",
2799,"1/1/2017","12:37:28 AM","65.7","26.3",
2800,"1/1/2017","1:37:28 AM","65.9","26.0",
2801,"1/1/2017","2:37:28 AM","66.2","25.8",
2802,"1/1/2017","3:37:28 AM","66.4","25.7",
2803,"1/1/2017","4:37:28 AM","66.5","25.5",
2804,"1/1/2017","5:37:28 AM","66.7","25.4",
2805,"1/1/2017","6:37:28 AM","67.0","25.4",
2806,"1/1/2017","7:37:28 AM","67.1","25.8",
2807,"1/1/2017","8:37:28 AM","67.2","26.4",
2808,"1/1/2017","9:37:28 AM","66.8","26.9",
2809,"1/1/2017","10:37:28 AM","66.7","27.1",
2810,"1/1/2017","11:37:28 AM","65.8","29.3",
2811,"1/1/2017","12:37:28 PM","65.3","30.4",
2812,"1/1/2017","1:37:28 PM","64.3","31.8",
2813,"1/1/2017","2:37:28 PM","63.4","32.6",
2814,"1/1/2017","3:37:28 PM","62.5","33.1",
2815,"1/1/2017","4:37:28 PM","62.1","33.1",
2816,"1/1/2017","5:37:28 PM","61.7","32.9",
2817,"1/1/2017","6:37:28 PM","61.8","31.9",
2818,"1/1/2017","7:37:28 PM","62.1","30.8",
2819,"1/1/2017","8:37:28 PM","62.5","29.7",
2820,"1/1/2017","9:37:28 PM","62.9","29.1",
2821,"1/1/2017","10:37:28 PM","63.1","28.6",
2822,"1/1/2017","11:37:28 PM","63.3","28.2",
2823,"1/2/2017","12:37:28 AM","63.6","27.8",
2824,"1/2/2017","1:37:28 AM","63.8","27.4",
2825,"1/2/2017","2:37:28 AM","63.9","27.1",
2826,"1/2/2017","3:37:28 AM","64.2","26.6",
2827,"1/2/2017","4:37:28 AM","64.4","26.5",
2828,"1/2/2017","5:37:28 AM","64.6","26.3",
2829,"1/2/2017","6:37:28 AM","64.7","26.2",
2830,"1/2/2017","7:37:28 AM","65.0","26.4",
2831,"1/2/2017","8:37:28 AM","65.1","26.7",
2832,"1/2/2017","9:37:28 AM","65.6","29.1",
2833,"1/2/2017","10:37:28 AM","64.4","29.6",
2834,"1/2/2017","11:37:28 AM","63.3","30.8",
2835,"1/2/2017","12:37:28 PM","62.2","32.5",
2836,"1/2/2017","1:37:28 PM","61.0","33.6",
2837,"1/2/2017","2:37:28 PM","60.0","33.9",
2838,"1/2/2017","3:37:28 PM","59.4","34.4",
2839,"1/2/2017","4:37:28 PM","58.6","34.1",
2840,"1/2/2017","5:37:28 PM","58.2","33.6",
2841,"1/2/2017","6:37:28 PM","58.1","32.7",
2842,"1/2/2017","7:37:28 PM","58.2","31.8",
2843,"1/2/2017","8:37:28 PM","58.6","30.7",
2844,"1/2/2017","9:37:28 PM","58.9","29.9",
2845,"1/2/2017","10:37:28 PM","59.1","29.4",
2846,"1/2/2017","11:37:28 PM","59.3","28.9",
2847,"1/3/2017","12:37:28 AM","59.6","28.0",
2848,"1/3/2017","1:37:28 AM","60.0","27.4",
2849,"1/3/2017","2:37:28 AM","60.3","26.9",
2850,"1/3/2017","3:37:28 AM","60.7","26.4",
2851,"1/3/2017","4:37:28 AM","61.0","26.0",
2852,"1/3/2017","5:37:28 AM","61.3","25.5",
2853,"1/3/2017","6:37:28 AM","61.3","26.1",
2854,"1/3/2017","7:37:28 AM","61.4","26.4",
2855,"1/3/2017","8:37:28 AM","60.9","28.3",
2856,"1/3/2017","9:37:28 AM","60.0","30.8",
2857,"1/3/2017","10:37:28 AM","58.8","31.7",
2858,"1/3/2017","11:37:28 AM","58.1","33.4",
2859,"1/3/2017","12:37:28 PM","57.2","34.4",
2860,"1/3/2017","1:37:28 PM","56.3","35.3",
2861,"1/3/2017","2:37:28 PM","55.4","36.2",
2862,"1/3/2017","3:37:28 PM","54.8","38.1",
2863,"1/3/2017","4:37:28 PM","54.2","36.2",
2864,"1/3/2017","5:37:28 PM","54.0","35.5",
