Index,Date,Time,Readings (%RH),Readings (°C),Type
3754,"2/11/2017","6:37:16 PM","47.4","32.0",
3755,"2/11/2017","7:37:16 PM","48.6","31.7",
3756,"2/11/2017","8:37:16 PM","49.9","31.4",
3757,"2/11/2017","9:37:16 PM","52.7","31.3",
3758,"2/11/2017","10:37:16 PM","53.8","31.1",
3759,"2/11/2017","11:37:16 PM","56.5","30.7",
3760,"2/12/2017","12:37:16 AM","55.9","30.3",
3761,"2/12/2017","1:37:16 AM","56.0","29.8",
3762,"2/12/2017","2:37:16 AM","56.3","29.4",
3763,"2/12/2017","3:37:16 AM","56.2","29.0",
3764,"2/12/2017","4:37:16 AM","56.5","28.6",
3765,"2/12/2017","5:37:16 AM","57.0","28.1",
3766,"2/12/2017","6:37:16 AM","57.7","27.7",
3767,"2/12/2017","7:37:16 AM","58.6","27.8",
3768,"2/12/2017","8:37:16 AM","56.7","27.9",
3769,"2/12/2017","9:37:16 AM","56.5","28.5",
3770,"2/12/2017","10:37:16 AM","54.5","29.3",
3771,"2/12/2017","11:37:16 AM","54.0","30.0",
3772,"2/12/2017","12:37:16 PM","52.3","30.8",
3773,"2/12/2017","1:37:16 PM","50.4","31.6",
3774,"2/12/2017","2:37:16 PM","47.8","32.2",
3775,"2/12/2017","3:37:16 PM","44.4","32.7",
3776,"2/12/2017","4:37:16 PM","43.5","33.1",
3777,"2/12/2017","5:37:16 PM","43.3","33.3",
3778,"2/12/2017","6:37:16 PM","45.5","33.2",
3779,"2/12/2017","7:37:16 PM","47.1","32.9",
3780,"2/12/2017","8:37:16 PM","47.4","32.6",
3781,"2/12/2017","9:37:16 PM","49.2","32.4",
3782,"2/12/2017","10:37:16 PM","50.2","32.2",
3783,"2/12/2017","11:37:16 PM","50.7","31.8",
3784,"2/13/2017","12:37:16 AM","51.6","31.4",
3785,"2/13/2017","1:37:16 AM","52.5","31.1",
3786,"2/13/2017","2:37:16 AM","53.4","30.6",
3787,"2/13/2017","3:37:16 AM","54.2","30.2",
3788,"2/13/2017","4:37:16 AM","54.7","29.8",
3789,"2/13/2017","5:37:16 AM","55.2","29.3",
3790,"2/13/2017","6:37:16 AM","56.1","29.0",
3791,"2/13/2017","7:37:16 AM","56.5","29.0",
3792,"2/13/2017","8:37:16 AM","58.4","29.2",
3793,"2/13/2017","9:37:16 AM","58.8","29.6",
3794,"2/13/2017","10:37:16 AM","57.6","30.2",
3795,"2/13/2017","11:37:16 AM","56.2","30.8",
3796,"2/13/2017","12:37:16 PM","54.3","31.6",
3797,"2/13/2017","1:37:16 PM","50.9","32.3",
3798,"2/13/2017","2:37:16 PM","46.6","32.9",
3799,"2/13/2017","3:37:16 PM","45.0","33.4",
3800,"2/13/2017","4:37:16 PM","42.3","33.8",
3801,"2/13/2017","5:37:16 PM","41.3","34.0",
3802,"2/13/2017","6:37:16 PM","45.4","33.8",
3803,"2/13/2017","7:37:16 PM","47.0","33.6",
3804,"2/13/2017","8:37:16 PM","49.3","33.3",
3805,"2/13/2017","9:37:16 PM","50.7","33.1",
3806,"2/13/2017","10:37:16 PM","51.8","32.7",
3807,"2/13/2017","11:37:16 PM","51.8","32.4",
3808,"2/14/2017","12:37:16 AM","52.4","32.1",
3809,"2/14/2017","1:37:16 AM","53.0","31.7",
3810,"2/14/2017","2:37:16 AM","53.6","31.3",
3811,"2/14/2017","3:37:16 AM","54.3","30.9",
3812,"2/14/2017","4:37:16 AM","55.0","30.4",
3813,"2/14/2017","5:37:16 AM","55.7","30.1",
3814,"2/14/2017","6:37:16 AM","56.5","29.7",
3815,"2/14/2017","7:37:16 AM","57.8","29.5",
3816,"2/14/2017","8:37:16 AM","58.8","29.3",
3817,"2/14/2017","9:37:16 AM","59.8","29.3",
3818,"2/14/2017","10:37:16 AM","60.7","29.7",
3819,"2/14/2017","11:37:16 AM","60.6","30.1",
3820,"2/14/2017","12:37:16 PM","59.3","30.5",
3821,"2/14/2017","1:37:16 PM","57.2","31.1",
3822,"2/14/2017","2:37:16 PM","54.1","31.7",
3823,"2/14/2017","3:37:16 PM","51.5","32.2",
3824,"2/14/2017","4:37:16 PM","50.9","32.7",
3825,"2/14/2017","5:37:16 PM","50.6","32.9",
3826,"2/14/2017","6:37:16 PM","51.8","32.9",
3827,"2/14/2017","7:37:16 PM","52.7","32.8",
3828,"2/14/2017","8:37:16 PM","49.6","32.9",
3829,"2/14/2017","9:37:16 PM","46.8","32.8",
3830,"2/14/2017","10:37:16 PM","49.5","32.7",
3831,"2/14/2017","11:37:16 PM","49.9","32.4",
3832,"2/15/2017","12:37:16 AM","50.2","32.1",
3833,"2/15/2017","1:37:16 AM","51.2","31.8",
3834,"2/15/2017","2:37:16 AM","52.4","31.4",
3835,"2/15/2017","3:37:16 AM","53.2","31.0",
3836,"2/15/2017","4:37:16 AM","54.2","30.6",
3837,"2/15/2017","5:37:16 AM","55.1","30.2",
3838,"2/15/2017","6:37:16 AM","56.0","29.8",
3839,"2/15/2017","7:37:16 AM","57.2","29.6",
3840,"2/15/2017","8:37:16 AM","58.3","29.3",
3841,"2/15/2017","9:37:16 AM","59.1","29.3",
3842,"2/15/2017","10:37:16 AM","59.3","29.3",
3843,"2/15/2017","11:37:16 AM","59.1","29.6",
3844,"2/15/2017","12:37:16 PM","58.3","29.8",
3845,"2/15/2017","1:37:16 PM","57.1","30.2",
3846,"2/15/2017","2:37:16 PM","55.6","30.7",
3847,"2/15/2017","3:37:16 PM","53.5","31.1",
3848,"2/15/2017","4:37:16 PM","51.9","31.6",
3849,"2/15/2017","5:37:16 PM","51.5","31.8",
3850,"2/15/2017","6:37:16 PM","50.4","31.8",
3851,"2/15/2017","7:37:16 PM","50.4","31.8",
3852,"2/15/2017","8:37:16 PM","48.4","31.8",
3853,"2/15/2017","9:37:16 PM","52.4","31.8",
3854,"2/15/2017","10:37:16 PM","54.1","31.7",
3855,"2/15/2017","11:37:16 PM","54.6","31.4",
3856,"2/16/2017","12:37:16 AM","54.3","31.1",
3857,"2/16/2017","1:37:16 AM","54.1","30.7",
3858,"2/16/2017","2:37:16 AM","54.1","30.4",
3859,"2/16/2017","3:37:16 AM","54.1","30.1",
3860,"2/16/2017","4:37:16 AM","54.1","29.7",
3861,"2/16/2017","5:37:16 AM","55.2","29.4",
3862,"2/16/2017","6:37:16 AM","56.2","29.2",
3863,"2/16/2017","7:37:16 AM","57.2","28.9",
3864,"2/16/2017","8:37:16 AM","58.1","28.8",
3865,"2/16/2017","9:37:16 AM","58.7","28.7",
3866,"2/16/2017","10:37:16 AM","60.8","28.4",
3867,"2/16/2017","11:37:16 AM","62.2","28.4",
3868,"2/16/2017","12:37:16 PM","66.4","28.4",
3869,"2/16/2017","1:37:16 PM","67.4","28.4",
3870,"2/16/2017","2:37:16 PM","65.2","28.6",
3871,"2/16/2017","3:37:16 PM","64.5","28.7",
3872,"2/16/2017","4:37:16 PM","63.8","28.7",
3873,"2/16/2017","5:37:16 PM","65.3","28.5",
3874,"2/16/2017","6:37:16 PM","66.4","28.3",
3875,"2/16/2017","7:37:16 PM","66.7","28.3",
3876,"2/16/2017","8:37:16 PM","68.0","28.3",
3877,"2/16/2017","9:37:16 PM","69.0","28.2",
3878,"2/16/2017","10:37:16 PM","67.1","27.8",
3879,"2/16/2017","11:37:16 PM","66.2","27.5",
3880,"2/17/2017","12:37:16 AM","66.7","27.2",
3881,"2/17/2017","1:37:16 AM","67.2","26.8",
3882,"2/17/2017","2:37:16 AM","67.7","26.5",
3883,"2/17/2017","3:37:16 AM","68.1","26.2",
3884,"2/17/2017","4:37:16 AM","69.0","25.9",
3885,"2/17/2017","5:37:16 AM","70.0","25.6",
3886,"2/17/2017","6:37:16 AM","71.5","25.3",
3887,"2/17/2017","7:37:16 AM","73.0","25.0",
3888,"2/17/2017","8:37:16 AM","75.1","24.8",
3889,"2/17/2017","9:37:16 AM","80.8","24.7",
3890,"2/17/2017","10:37:16 AM","80.1","24.5",
3891,"2/17/2017","11:37:16 AM","81.5","24.6",
3892,"2/17/2017","12:37:16 PM","80.6","24.8",
3893,"2/17/2017","1:37:16 PM","80.3","25.1",
3894,"2/17/2017","2:37:16 PM","79.9","25.3",
3895,"2/17/2017","3:37:16 PM","78.0","25.7",
3896,"2/17/2017","4:37:16 PM","77.5","26.1",
3897,"2/17/2017","5:37:16 PM","78.1","26.1",
3898,"2/17/2017","6:37:16 PM","79.7","26.2",
3899,"2/17/2017","7:37:16 PM","79.5","26.2",
3900,"2/17/2017","8:37:16 PM","79.5","26.3",
3901,"2/17/2017","9:37:16 PM","80.3","26.4",
3902,"2/17/2017","10:37:16 PM","78.7","26.2",
3903,"2/17/2017","11:37:16 PM","77.6","26.1",
3904,"2/18/2017","12:37:16 AM","77.1","25.9",
3905,"2/18/2017","1:37:16 AM","76.7","25.8",
3906,"2/18/2017","2:37:16 AM","76.8","25.7",
3907,"2/18/2017","3:37:16 AM","76.8","25.6",
3908,"2/18/2017","4:37:16 AM","76.7","25.4",
3909,"2/18/2017","5:37:16 AM","76.7","25.3",
3910,"2/18/2017","6:37:16 AM","77.0","25.2",
3911,"2/18/2017","7:37:16 AM","79.9","25.1",
3912,"2/18/2017","8:37:16 AM","80.4","25.1",
3913,"2/18/2017","9:37:16 AM","81.2","25.3",
3914,"2/18/2017","10:37:16 AM","79.8","25.7",
3915,"2/18/2017","11:37:16 AM","78.2","26.1",
3916,"2/18/2017","12:37:16 PM","76.3","26.7",
3917,"2/18/2017","1:37:16 PM","75.9","27.3",
3918,"2/18/2017","2:37:16 PM","71.9","27.9",
3919,"2/18/2017","3:37:16 PM","68.7","28.4",
3920,"2/18/2017","4:37:16 PM","67.5","28.8",
3921,"2/18/2017","5:37:16 PM","66.8","29.0",
3922,"2/18/2017","6:37:16 PM","66.4","29.1",
3923,"2/18/2017","7:37:16 PM","68.3","29.1",
3924,"2/18/2017","8:37:16 PM","69.0","29.1",
3925,"2/18/2017","9:37:16 PM","68.7","28.9",
3926,"2/18/2017","10:37:16 PM","68.5","28.8",
3927,"2/18/2017","11:37:16 PM","68.7","28.6",
3928,"2/19/2017","12:37:16 AM","68.7","28.3",
3929,"2/19/2017","1:37:16 AM","68.8","28.1",
3930,"2/19/2017","2:37:16 AM","69.1","27.9",
3931,"2/19/2017","3:37:16 AM","69.4","27.6",
3932,"2/19/2017","4:37:16 AM","69.7","27.3",
3933,"2/19/2017","5:37:16 AM","70.5","27.1",
3934,"2/19/2017","6:37:16 AM","71.3","26.9",
3935,"2/19/2017","7:37:16 AM","74.8","26.7",
3936,"2/19/2017","8:37:16 AM","76.0","26.7",
3937,"2/19/2017","9:37:16 AM","75.7","26.9",
3938,"2/19/2017","10:37:16 AM","74.0","27.4",
3939,"2/19/2017","11:37:16 AM","72.2","28.1",
3940,"2/19/2017","12:37:16 PM","70.0","28.6",
3941,"2/19/2017","1:37:16 PM","67.3","29.1",
3942,"2/19/2017","2:37:16 PM","63.7","29.7",
3943,"2/19/2017","3:37:16 PM","59.5","30.3",
3944,"2/19/2017","4:37:16 PM","59.3","30.7",
3945,"2/19/2017","5:37:16 PM","59.6","30.8",
3946,"2/19/2017","6:37:16 PM","59.9","30.8",
3947,"2/19/2017","7:37:16 PM","62.4","30.6",
3948,"2/19/2017","8:37:16 PM","60.8","30.4",
3949,"2/19/2017","9:37:16 PM","61.7","30.3",
3950,"2/19/2017","10:37:16 PM","63.1","30.2",
3951,"2/19/2017","11:37:16 PM","64.5","30.0",
3952,"2/20/2017","12:37:16 AM","64.4","29.7",
3953,"2/20/2017","1:37:16 AM","64.4","29.3",
3954,"2/20/2017","2:37:16 AM","64.8","29.1",
3955,"2/20/2017","3:37:16 AM","65.2","28.8",
3956,"2/20/2017","4:37:16 AM","65.6","28.4",
3957,"2/20/2017","5:37:16 AM","65.8","28.2",
3958,"2/20/2017","6:37:16 AM","66.3","27.9",
3959,"2/20/2017","7:37:16 AM","66.9","27.6",
3960,"2/20/2017","8:37:16 AM","67.6","27.4",
3961,"2/20/2017","9:37:16 AM","66.6","27.4",
3962,"2/20/2017","10:37:16 AM","67.2","27.6",
3963,"2/20/2017","11:37:16 AM","67.0","27.9",
3964,"2/20/2017","12:37:16 PM","66.1","28.3",
3965,"2/20/2017","1:37:16 PM","64.3","28.7",
3966,"2/20/2017","2:37:16 PM","63.2","29.2",
3967,"2/20/2017","3:37:16 PM","59.6","29.6",
3968,"2/20/2017","4:37:16 PM","56.5","29.9",
3969,"2/20/2017","5:37:16 PM","55.1","30.1",
3970,"2/20/2017","6:37:16 PM","55.7","30.1",
3971,"2/20/2017","7:37:16 PM","58.3","30.0",
3972,"2/20/2017","8:37:16 PM","59.4","29.8",
3973,"2/20/2017","9:37:16 PM","59.1","29.6",
3974,"2/20/2017","10:37:16 PM","60.3","29.4",
3975,"2/20/2017","11:37:16 PM","60.3","29.1",
3976,"2/21/2017","12:37:16 AM","60.8","28.7",
3977,"2/21/2017","1:37:16 AM","61.6","28.4",
3978,"2/21/2017","2:37:16 AM","62.1","28.1",
3979,"2/21/2017","3:37:16 AM","60.9","27.8",
3980,"2/21/2017","4:37:16 AM","60.4","27.4",
3981,"2/21/2017","5:37:16 AM","60.1","27.2",
3982,"2/21/2017","6:37:16 AM","60.4","26.9",
3983,"2/21/2017","7:37:16 AM","61.1","26.6",
3984,"2/21/2017","8:37:16 AM","61.6","26.4",
3985,"2/21/2017","9:37:16 AM","62.0","26.3",
3986,"2/21/2017","10:37:16 AM","62.7","26.2",
3987,"2/21/2017","11:37:16 AM","63.4","26.2",
3988,"2/21/2017","12:37:16 PM","63.6","26.2",
3989,"2/21/2017","1:37:16 PM","63.9","26.3",
3990,"2/21/2017","2:37:16 PM","63.9","26.5",
3991,"2/21/2017","3:37:16 PM","63.8","26.6",
3992,"2/21/2017","4:37:16 PM","63.7","26.8",
3993,"2/21/2017","5:37:16 PM","63.5","26.9",
3994,"2/21/2017","6:37:16 PM","63.4","26.9",
3995,"2/21/2017","7:37:16 PM","63.6","26.8",
3996,"2/21/2017","8:37:16 PM","66.3","26.8",
3997,"2/21/2017","9:37:16 PM","66.1","26.8",
3998,"2/21/2017","10:37:16 PM","66.3","26.6",
3999,"2/21/2017","11:37:16 PM","66.3","26.5",
4000,"2/22/2017","12:37:16 AM","66.5","26.3",
4001,"2/22/2017","1:37:16 AM","66.8","26.1",
4002,"2/22/2017","2:37:16 AM","67.2","25.9",
4003,"2/22/2017","3:37:16 AM","67.6","25.8",
4004,"2/22/2017","4:37:16 AM","68.1","25.6",
4005,"2/22/2017","5:37:16 AM","68.6","25.3",
4006,"2/22/2017","6:37:16 AM","69.1","25.1",
4007,"2/22/2017","7:37:16 AM","70.0","24.9",
4008,"2/22/2017","8:37:16 AM","70.9","24.7",
4009,"2/22/2017","9:37:16 AM","75.8","24.7",
4010,"2/22/2017","10:37:16 AM","76.2","24.5",
4011,"2/22/2017","11:37:16 AM","76.7","24.4",
4012,"2/22/2017","12:37:16 PM","77.7","24.4",
4013,"2/22/2017","1:37:16 PM","76.8","24.4",
4014,"2/22/2017","2:37:16 PM","76.1","24.4",
4015,"2/22/2017","3:37:16 PM","75.6","24.5",
4016,"2/22/2017","4:37:16 PM","75.3","24.6",
4017,"2/22/2017","5:37:16 PM","75.7","24.6",
4018,"2/22/2017","6:37:16 PM","76.3","24.4",
4019,"2/22/2017","7:37:16 PM","75.5","24.3",
4020,"2/22/2017","8:37:16 PM","76.8","24.4",
4021,"2/22/2017","9:37:16 PM","76.6","24.4",
4022,"2/22/2017","10:37:16 PM","76.4","24.3",
4023,"2/22/2017","11:37:16 PM","75.9","24.2",
4024,"2/23/2017","12:37:16 AM","75.2","24.0",
4025,"2/23/2017","1:37:16 AM","74.8","23.8",
4026,"2/23/2017","2:37:16 AM","74.7","23.6",
4027,"2/23/2017","3:37:16 AM","74.5","23.4",
4028,"2/23/2017","4:37:16 AM","74.6","23.2",
4029,"2/23/2017","5:37:16 AM","74.8","22.9",
4030,"2/23/2017","6:37:16 AM","75.1","22.8",
4031,"2/23/2017","7:37:16 AM","75.5","22.6",
4032,"2/23/2017","8:37:16 AM","76.0","22.5",
4033,"2/23/2017","9:37:16 AM","76.5","22.4",
4034,"2/23/2017","10:37:16 AM","77.0","22.3",
4035,"2/23/2017","11:37:16 AM","77.3","22.3",
4036,"2/23/2017","12:37:16 PM","77.8","22.3",
4037,"2/23/2017","1:37:16 PM","78.7","22.4",
4038,"2/23/2017","2:37:16 PM","78.6","22.4",
4039,"2/23/2017","3:37:16 PM","78.1","22.4",
4040,"2/23/2017","4:37:16 PM","78.0","22.5",
4041,"2/23/2017","5:37:16 PM","78.4","22.5",
4042,"2/23/2017","6:37:16 PM","77.6","22.5",
4043,"2/23/2017","7:37:16 PM","78.6","22.5",
4044,"2/23/2017","8:37:16 PM","78.8","22.5",
4045,"2/23/2017","9:37:16 PM","79.6","22.6",
4046,"2/23/2017","10:37:16 PM","78.4","22.4",
4047,"2/23/2017","11:37:16 PM","77.8","22.3",
4048,"2/24/2017","12:37:16 AM","77.6","22.2",
4049,"2/24/2017","1:37:16 AM","77.4","22.1",
4050,"2/24/2017","2:37:16 AM","77.2","22.1",
4051,"2/24/2017","3:37:16 AM","77.1","21.9",
4052,"2/24/2017","4:37:16 AM","77.2","21.9",
4053,"2/24/2017","5:37:16 AM","77.2","21.8",
4054,"2/24/2017","6:37:16 AM","77.3","21.7",
4055,"2/24/2017","7:37:16 AM","77.6","21.7",
4056,"2/24/2017","8:37:16 AM","77.9","21.6",
4057,"2/24/2017","9:37:16 AM","78.3","21.7",
4058,"2/24/2017","10:37:16 AM","79.2","21.8",
4059,"2/24/2017","11:37:16 AM","80.0","21.9",
4060,"2/24/2017","12:37:16 PM","83.4","22.2",
4061,"2/24/2017","1:37:16 PM","83.3","22.4",
4062,"2/24/2017","2:37:16 PM","82.8","22.8",
4063,"2/24/2017","3:37:16 PM","82.1","23.1",
4064,"2/24/2017","4:37:16 PM","81.9","23.3",
4065,"2/24/2017","5:37:16 PM","81.6","23.4",
4066,"2/24/2017","6:37:16 PM","81.0","23.6",
4067,"2/24/2017","7:37:16 PM","82.1","23.7",
4068,"2/24/2017","8:37:16 PM","82.0","23.9",
4069,"2/24/2017","9:37:16 PM","82.2","24.0",
4070,"2/24/2017","10:37:16 PM","80.7","23.9",
4071,"2/24/2017","11:37:16 PM","80.0","23.8",
4072,"2/25/2017","12:37:16 AM","79.8","23.7",
4073,"2/25/2017","1:37:16 AM","79.6","23.7",
4074,"2/25/2017","2:37:16 AM","79.2","23.6",
4075,"2/25/2017","3:37:16 AM","79.0","23.4",
4076,"2/25/2017","4:37:16 AM","79.0","23.4",
4077,"2/25/2017","5:37:16 AM","78.8","23.3",
4078,"2/25/2017","6:37:16 AM","79.2","23.2",
4079,"2/25/2017","7:37:16 AM","80.1","23.5",
4080,"2/25/2017","8:37:16 AM","80.6","23.6",
4081,"2/25/2017","9:37:16 AM","80.2","24.2",
4082,"2/25/2017","10:37:16 AM","79.9","24.8",
4083,"2/25/2017","11:37:16 AM","77.5","25.5",
4084,"2/25/2017","12:37:16 PM","76.7","26.3",
4085,"2/25/2017","1:37:16 PM","73.9","27.1",
4086,"2/25/2017","2:37:16 PM","70.5","27.9",
4087,"2/25/2017","3:37:16 PM","68.0","28.6",
4088,"2/25/2017","4:37:16 PM","68.1","29.1",
4089,"2/25/2017","5:37:16 PM","67.5","29.3",
4090,"2/25/2017","6:37:16 PM","68.6","29.3",
4091,"2/25/2017","7:37:16 PM","68.9","29.2",
4092,"2/25/2017","8:37:16 PM","68.0","29.2",
4093,"2/25/2017","9:37:16 PM","68.5","29.1",
4094,"2/25/2017","10:37:16 PM","67.4","28.9",
4095,"2/25/2017","11:37:16 PM","66.9","28.7",
4096,"2/26/2017","12:37:16 AM","66.9","28.3",
4097,"2/26/2017","1:37:16 AM","68.0","28.1",
4098,"2/26/2017","2:37:16 AM","68.7","27.7",
4099,"2/26/2017","3:37:16 AM","69.3","27.4",
4100,"2/26/2017","4:37:16 AM","69.8","27.1",
4101,"2/26/2017","5:37:16 AM","70.1","26.8",
4102,"2/26/2017","6:37:16 AM","70.8","26.6",
4103,"2/26/2017","7:37:16 AM","71.7","26.4",
4104,"2/26/2017","8:37:16 AM","73.2","26.3",
4105,"2/26/2017","9:37:16 AM","73.6","26.3",
4106,"2/26/2017","10:37:16 AM","73.1","26.2",
4107,"2/26/2017","11:37:16 AM","72.6","26.2",
4108,"2/26/2017","12:37:16 PM","72.2","26.2",
4109,"2/26/2017","1:37:16 PM","72.3","26.1",
4110,"2/26/2017","2:37:16 PM","72.3","26.0",
4111,"2/26/2017","3:37:16 PM","72.6","25.9",
4112,"2/26/2017","4:37:16 PM","72.5","25.9",
4113,"2/26/2017","5:37:16 PM","72.6","25.8",
4114,"2/26/2017","6:37:16 PM","72.7","25.7",
4115,"2/26/2017","7:37:16 PM","73.0","25.6",
4116,"2/26/2017","8:37:16 PM","73.1","25.4",
4117,"2/26/2017","9:37:16 PM","71.0","25.3",
4118,"2/26/2017","10:37:16 PM","71.2","25.1",
4119,"2/26/2017","11:37:16 PM","71.2","24.9",
4120,"2/27/2017","12:37:16 AM","71.5","24.7",
4121,"2/27/2017","1:37:16 AM","71.6","24.6",
4122,"2/27/2017","2:37:16 AM","71.8","24.4",
4123,"2/27/2017","3:37:16 AM","72.1","24.2",
4124,"2/27/2017","4:37:16 AM","72.4","24.0",
4125,"2/27/2017","5:37:16 AM","72.7","23.8",
4126,"2/27/2017","6:37:16 AM","72.9","23.6",
4127,"2/27/2017","7:37:16 AM","73.0","23.4",
4128,"2/27/2017","8:37:16 AM","72.1","23.3",
4129,"2/27/2017","9:37:16 AM","72.5","23.2",
4130,"2/27/2017","10:37:16 AM","73.6","23.1",
4131,"2/27/2017","11:37:16 AM","74.7","23.1",
4132,"2/27/2017","12:37:16 PM","75.2","23.2",
4133,"2/27/2017","1:37:16 PM","75.4","23.4",
4134,"2/27/2017","2:37:16 PM","75.0","23.7",
4135,"2/27/2017","3:37:16 PM","74.1","23.9",
4136,"2/27/2017","4:37:16 PM","73.2","24.2",
4137,"2/27/2017","5:37:16 PM","71.8","24.4",
4138,"2/27/2017","6:37:16 PM","70.9","24.5",
4139,"2/27/2017","7:37:16 PM","70.2","24.6",
4140,"2/27/2017","8:37:16 PM","68.7","24.6",
4141,"2/27/2017","9:37:16 PM","68.1","24.5",
4142,"2/27/2017","10:37:16 PM","68.8","24.4",
4143,"2/27/2017","11:37:16 PM","69.3","24.2",
4144,"2/28/2017","12:37:16 AM","69.8","24.0",
4145,"2/28/2017","1:37:16 AM","70.1","23.8",
4146,"2/28/2017","2:37:16 AM","70.5","23.6",
4147,"2/28/2017","3:37:16 AM","71.1","23.4",
4148,"2/28/2017","4:37:16 AM","71.8","23.2",
4149,"2/28/2017","5:37:16 AM","72.4","23.0",
4150,"2/28/2017","6:37:16 AM","73.0","22.8",
4151,"2/28/2017","7:37:16 AM","73.9","22.7",
4152,"2/28/2017","8:37:16 AM","74.9","22.9",
4153,"2/28/2017","9:37:16 AM","73.7","23.1",
4154,"2/28/2017","10:37:16 AM","72.9","23.4",
4155,"2/28/2017","11:37:16 AM","69.6","23.9",
4156,"2/28/2017","12:37:16 PM","69.5","24.6",
4157,"2/28/2017","1:37:16 PM","68.3","25.2",
4158,"2/28/2017","2:37:16 PM","66.4","25.7",
4159,"2/28/2017","3:37:16 PM","64.8","26.1",
4160,"2/28/2017","4:37:16 PM","63.3","26.4",
4161,"2/28/2017","5:37:16 PM","62.4","26.8",
4162,"2/28/2017","6:37:16 PM","62.5","26.8",
4163,"2/28/2017","7:37:16 PM","64.0","26.7",
4164,"2/28/2017","8:37:16 PM","64.7","26.6",
4165,"2/28/2017","9:37:16 PM","66.2","26.6",
4166,"2/28/2017","10:37:16 PM","66.1","26.3",
4167,"2/28/2017","11:37:16 PM","65.8","26.0",
4168,"3/1/2017","12:37:16 AM","66.1","25.7",
4169,"3/1/2017","1:37:16 AM","66.2","25.3",
4170,"3/1/2017","2:37:16 AM","66.6","25.0",
4171,"3/1/2017","3:37:16 AM","66.9","24.6",
4172,"3/1/2017","4:37:16 AM","67.1","24.3",
4173,"3/1/2017","5:37:16 AM","67.6","23.9",
4174,"3/1/2017","6:37:16 AM","68.3","23.6",
4175,"3/1/2017","7:37:16 AM","69.9","23.6",
4176,"3/1/2017","8:37:16 AM","70.9","23.9",
4177,"3/1/2017","9:37:16 AM","71.2","24.6",
4178,"3/1/2017","10:37:16 AM","70.0","25.2",
4179,"3/1/2017","11:37:16 AM","67.9","25.9",
4180,"3/1/2017","12:37:16 PM","65.3","26.8",
4181,"3/1/2017","1:37:16 PM","62.5","27.6",
4182,"3/1/2017","2:37:16 PM","58.5","28.2",
4183,"3/1/2017","3:37:16 PM","57.0","28.8",
4184,"3/1/2017","4:37:16 PM","53.9","29.2",
4185,"3/1/2017","5:37:16 PM","53.6","29.4",
4186,"3/1/2017","6:37:16 PM","54.8","29.3",
4187,"3/1/2017","7:37:16 PM","61.2","29.1",
4188,"3/1/2017","8:37:16 PM","62.9","28.9",
4189,"3/1/2017","9:37:16 PM","62.1","28.7",
4190,"3/1/2017","10:37:16 PM","61.1","28.4",
4191,"3/1/2017","11:37:16 PM","61.9","28.1",
4192,"3/2/2017","12:37:16 AM","61.6","27.7",
4193,"3/2/2017","1:37:16 AM","62.0","27.4",
4194,"3/2/2017","2:37:16 AM","62.8","27.0",
4195,"3/2/2017","3:37:16 AM","64.5","26.7",
4196,"3/2/2017","4:37:16 AM","65.5","26.4",
4197,"3/2/2017","5:37:16 AM","66.8","26.1",
4198,"3/2/2017","6:37:16 AM","68.0","25.8",
4199,"3/2/2017","7:37:16 AM","70.1","25.6",
4200,"3/2/2017","8:37:16 AM","71.9","25.6",
4201,"3/2/2017","9:37:16 AM","73.1","25.6",
4202,"3/2/2017","10:37:16 AM","71.0","28.6",
4203,"3/2/2017","11:37:16 AM","70.5","29.4",
4204,"3/2/2017","12:37:16 PM","65.2","32.2",
4205,"3/2/2017","1:37:16 PM","61.5","31.9",
4206,"3/2/2017","2:37:16 PM","64.0","30.2",
4207,"3/2/2017","3:37:16 PM","65.5","30.6",
4208,"3/2/2017","4:37:16 PM","52.9","30.8",
4209,"3/2/2017","5:37:16 PM","58.0","29.4",
4210,"3/2/2017","6:37:16 PM","49.8","29.8",
4211,"3/2/2017","7:37:16 PM","50.9","28.0",
4212,"3/2/2017","8:37:16 PM","58.3","27.2",
4213,"3/2/2017","9:37:16 PM","58.6","26.9",
4214,"3/2/2017","10:37:16 PM","58.6","26.6",
4215,"3/2/2017","11:37:16 PM","58.5","26.2",
4216,"3/3/2017","12:37:16 AM","58.7","25.9",
4217,"3/3/2017","1:37:16 AM","58.9","25.6",
4218,"3/3/2017","2:37:16 AM","59.3","25.3",
4219,"3/3/2017","3:37:16 AM","59.5","24.9",
4220,"3/3/2017","4:37:16 AM","59.7","24.6",
4221,"3/3/2017","5:37:16 AM","59.9","24.3",
4222,"3/3/2017","6:37:16 AM","60.2","24.1",
4223,"3/3/2017","7:37:16 AM","60.6","24.2",
4224,"3/3/2017","8:37:16 AM","62.8","25.0",
4225,"3/3/2017","9:37:16 AM","70.9","27.1",
4226,"3/3/2017","10:37:16 AM","66.7","28.2",
4227,"3/3/2017","11:37:16 AM","63.9","28.7",
4228,"3/3/2017","12:37:16 PM","61.5","29.3",
4229,"3/3/2017","1:37:16 PM","59.6","29.4",
4230,"3/3/2017","2:37:16 PM","56.4","28.7",
4231,"3/3/2017","3:37:16 PM","58.3","25.9",
4232,"3/3/2017","4:37:16 PM","58.8","24.3",
4233,"3/3/2017","5:37:16 PM","59.8","23.8",
4234,"3/3/2017","6:37:16 PM","59.9","23.6",
