Index,Date,Time,Readings (%RH),Readings (°C),Type
3562,"2/2/2017","6:26:18 PM","56.8","33.0",
3563,"2/2/2017","7:26:18 PM","59.8","31.9",
3564,"2/2/2017","8:26:18 PM","62.5","31.2",
3565,"2/2/2017","9:26:18 PM","64.3","30.6",
3566,"2/2/2017","10:26:18 PM","65.8","30.1",
3567,"2/2/2017","11:26:18 PM","66.7","29.7",
3568,"2/3/2017","12:26:18 AM","67.5","29.3",
3569,"2/3/2017","1:26:18 AM","68.0","29.0",
3570,"2/3/2017","2:26:18 AM","68.6","28.7",
3571,"2/3/2017","3:26:18 AM","69.2","28.4",
3572,"2/3/2017","4:26:18 AM","69.8","28.3",
3573,"2/3/2017","5:26:18 AM","69.9","28.1",
3574,"2/3/2017","6:26:18 AM","70.8","27.9",
3575,"2/3/2017","7:26:18 AM","70.2","27.7",
3576,"2/3/2017","8:26:18 AM","72.1","27.7",
3577,"2/3/2017","9:26:18 AM","73.2","28.1",
3578,"2/3/2017","10:26:18 AM","69.7","28.7",
3579,"2/3/2017","11:26:18 AM","67.5","28.9",
3580,"2/3/2017","12:26:18 PM","62.5","29.6",
3581,"2/3/2017","1:26:18 PM","59.7","29.9",
3582,"2/3/2017","2:26:18 PM","60.7","30.0",
3583,"2/3/2017","3:26:18 PM","58.8","29.8",
3584,"2/3/2017","4:26:18 PM","57.6","30.3",
3585,"2/3/2017","5:26:18 PM","56.4","30.6",
3586,"2/3/2017","6:26:18 PM","56.0","30.5",
3587,"2/3/2017","7:26:18 PM","57.1","30.1",
3588,"2/3/2017","8:26:18 PM","59.2","29.7",
3589,"2/3/2017","9:26:18 PM","60.4","29.4",
3590,"2/3/2017","10:26:18 PM","61.4","29.1",
3591,"2/3/2017","11:26:18 PM","61.6","28.8",
3592,"2/4/2017","12:26:18 AM","62.6","28.5",
3593,"2/4/2017","1:26:18 AM","63.1","28.2",
3594,"2/4/2017","2:26:18 AM","63.8","27.9",
3595,"2/4/2017","3:26:18 AM","62.6","27.8",
3596,"2/4/2017","4:26:18 AM","63.2","27.6",
3597,"2/4/2017","5:26:18 AM","64.3","27.3",
3598,"2/4/2017","6:26:18 AM","65.0","27.2",
3599,"2/4/2017","7:26:18 AM","64.7","27.3",
3600,"2/4/2017","8:26:18 AM","62.9","27.9",
3601,"2/4/2017","9:26:18 AM","59.3","28.7",
3602,"2/4/2017","10:26:18 AM","57.0","29.0",
3603,"2/4/2017","11:26:18 AM","61.0","29.7",
3604,"2/4/2017","12:26:18 PM","57.5","30.2",
3605,"2/4/2017","1:26:18 PM","51.1","31.1",
3606,"2/4/2017","2:26:18 PM","50.7","31.4",
3607,"2/4/2017","3:26:18 PM","50.5","32.0",
3608,"2/4/2017","4:26:18 PM","49.1","32.5",
3609,"2/4/2017","5:26:18 PM","49.2","32.7",
3610,"2/4/2017","6:26:18 PM","49.5","32.2",
3611,"2/4/2017","7:26:18 PM","53.2","31.4",
3612,"2/4/2017","8:26:18 PM","55.8","30.9",
3613,"2/4/2017","9:26:18 PM","57.5","30.4",
3614,"2/4/2017","10:26:18 PM","59.0","29.8",
3615,"2/4/2017","11:26:18 PM","60.3","29.3",
3616,"2/5/2017","12:26:18 AM","61.4","28.9",
3617,"2/5/2017","1:26:18 AM","62.1","28.5",
3618,"2/5/2017","2:26:18 AM","62.9","28.1",
3619,"2/5/2017","3:26:18 AM","62.4","27.8",
3620,"2/5/2017","4:26:18 AM","62.4","27.4",
3621,"2/5/2017","5:26:18 AM","63.1","27.1",
3622,"2/5/2017","6:26:18 AM","63.5","27.0",
3623,"2/5/2017","7:26:18 AM","70.1","28.0",
3624,"2/5/2017","8:26:18 AM","60.4","28.7",
3625,"2/5/2017","9:26:18 AM","57.4","30.1",
3626,"2/5/2017","10:26:18 AM","53.0","30.8",
3627,"2/5/2017","11:26:18 AM","50.0","31.3",
3628,"2/5/2017","12:26:18 PM","48.1","31.9",
3629,"2/5/2017","1:26:18 PM","45.7","32.7",
3630,"2/5/2017","2:26:18 PM","43.8","33.2",
3631,"2/5/2017","3:26:18 PM","44.5","33.7",
3632,"2/5/2017","4:26:18 PM","44.0","34.0",
3633,"2/5/2017","5:26:18 PM","44.1","33.9",
3634,"2/5/2017","6:26:18 PM","45.5","33.2",
3635,"2/5/2017","7:26:18 PM","49.1","32.6",
3636,"2/5/2017","8:26:18 PM","51.7","31.9",
3637,"2/5/2017","9:26:18 PM","54.3","31.4",
3638,"2/5/2017","10:26:18 PM","55.6","31.2",
3639,"2/5/2017","11:26:18 PM","57.0","30.9",
3640,"2/6/2017","12:26:18 AM","57.3","30.6",
3641,"2/6/2017","1:26:18 AM","57.8","30.3",
3642,"2/6/2017","2:26:18 AM","59.9","29.9",
3643,"2/6/2017","3:26:18 AM","61.8","29.7",
3644,"2/6/2017","4:26:18 AM","61.2","29.3",
3645,"2/6/2017","5:26:18 AM","61.3","29.2",
3646,"2/6/2017","6:26:18 AM","63.4","28.7",
3647,"2/6/2017","7:26:18 AM","65.0","28.2",
3648,"2/6/2017","8:26:18 AM","69.9","28.1",
3649,"2/6/2017","9:26:18 AM","68.9","28.4",
3650,"2/6/2017","10:26:18 AM","68.5","28.2",
3651,"2/6/2017","11:26:18 AM","68.7","28.2",
3652,"2/6/2017","12:26:18 PM","68.8","28.5",
3653,"2/6/2017","1:26:18 PM","67.1","28.4",
3654,"2/6/2017","2:26:18 PM","75.2","29.0",
3655,"2/6/2017","3:26:18 PM","66.2","29.4",
3656,"2/6/2017","4:26:18 PM","69.0","29.8",
3657,"2/6/2017","5:26:18 PM","65.7","29.9",
3658,"2/6/2017","6:26:18 PM","68.3","29.4",
3659,"2/6/2017","7:26:18 PM","69.8","29.1",
3660,"2/6/2017","8:26:18 PM","69.6","28.8",
3661,"2/6/2017","9:26:18 PM","68.9","28.6",
3662,"2/6/2017","10:26:18 PM","67.5","28.2",
3663,"2/6/2017","11:26:18 PM","66.9","28.1",
3664,"2/7/2017","12:26:18 AM","66.9","27.8",
3665,"2/7/2017","1:26:18 AM","66.8","27.5",
3666,"2/7/2017","2:26:18 AM","67.3","27.2",
3667,"2/7/2017","3:26:18 AM","67.4","27.1",
3668,"2/7/2017","4:26:18 AM","67.6","26.9",
3669,"2/7/2017","5:26:18 AM","68.0","26.7",
3670,"2/7/2017","6:26:18 AM","68.8","26.6",
3671,"2/7/2017","7:26:18 AM","69.6","26.5",
3672,"2/7/2017","8:26:18 AM","69.6","26.8",
3673,"2/7/2017","9:26:18 AM","66.7","27.4",
3674,"2/7/2017","10:26:18 AM","61.6","27.7",
3675,"2/7/2017","11:26:18 AM","58.6","28.5",
3676,"2/7/2017","12:26:18 PM","53.1","29.4",
3677,"2/7/2017","1:26:18 PM","51.4","29.9",
3678,"2/7/2017","2:26:18 PM","50.6","30.5",
3679,"2/7/2017","3:26:18 PM","53.3","31.3",
3680,"2/7/2017","4:26:18 PM","50.6","31.9",
3681,"2/7/2017","5:26:18 PM","50.2","32.0",
3682,"2/7/2017","6:26:18 PM","51.6","31.4",
3683,"2/7/2017","7:26:18 PM","56.1","30.8",
3684,"2/7/2017","8:26:18 PM","58.4","30.3",
3685,"2/7/2017","9:26:18 PM","60.4","29.7",
3686,"2/7/2017","10:26:18 PM","61.3","29.4",
3687,"2/7/2017","11:26:18 PM","62.7","28.9",
3688,"2/8/2017","12:26:18 AM","63.8","28.6",
3689,"2/8/2017","1:26:18 AM","64.8","28.3",
3690,"2/8/2017","2:26:18 AM","65.0","27.9",
3691,"2/8/2017","3:26:18 AM","65.3","27.7",
3692,"2/8/2017","4:26:18 AM","65.1","27.4",
3693,"2/8/2017","5:26:18 AM","65.4","27.2",
3694,"2/8/2017","6:26:18 AM","66.2","27.2",
3695,"2/8/2017","7:26:18 AM","66.7","27.3",
3696,"2/8/2017","8:26:18 AM","67.6","27.6",
3697,"2/8/2017","9:26:18 AM","66.3","28.2",
3698,"2/8/2017","10:26:18 AM","62.4","29.3",
3699,"2/8/2017","11:26:18 AM","60.0","30.2",
3700,"2/8/2017","12:26:18 PM","55.4","30.9",
3701,"2/8/2017","1:26:18 PM","58.7","32.2",
3702,"2/8/2017","2:26:18 PM","50.8","33.1",
3703,"2/8/2017","3:26:18 PM","49.6","33.1",
3704,"2/8/2017","4:26:18 PM","50.3","33.6",
3705,"2/8/2017","5:26:18 PM","50.8","33.5",
3706,"2/8/2017","6:26:18 PM","53.3","33.0",
3707,"2/8/2017","7:26:18 PM","56.2","32.2",
3708,"2/8/2017","8:26:18 PM","59.0","31.6",
3709,"2/8/2017","9:26:18 PM","60.7","31.1",
3710,"2/8/2017","10:26:18 PM","61.7","30.7",
3711,"2/8/2017","11:26:18 PM","62.9","30.3",
3712,"2/9/2017","12:26:18 AM","64.0","30.0",
3713,"2/9/2017","1:26:18 AM","64.7","29.7",
3714,"2/9/2017","2:26:18 AM","65.3","29.4",
3715,"2/9/2017","3:26:18 AM","64.4","29.1",
3716,"2/9/2017","4:26:18 AM","64.6","28.8",
3717,"2/9/2017","5:26:18 AM","65.2","28.6",
3718,"2/9/2017","6:26:18 AM","66.5","28.4",
3719,"2/9/2017","7:26:18 AM","67.4","28.6",
3720,"2/9/2017","8:26:18 AM","67.5","28.9",
3721,"2/9/2017","9:26:18 AM","64.9","29.5",
3722,"2/9/2017","10:26:18 AM","61.3","30.2",
3723,"2/9/2017","11:26:18 AM","58.7","31.1",
3724,"2/9/2017","12:26:18 PM","55.3","31.7",
3725,"2/9/2017","1:26:18 PM","52.4","32.5",
3726,"2/9/2017","2:26:18 PM","49.9","33.2",
3727,"2/9/2017","3:26:18 PM","47.2","33.4",
3728,"2/9/2017","4:26:18 PM","47.0","33.4",
3729,"2/9/2017","5:26:18 PM","47.7","33.3",
3730,"2/9/2017","6:26:18 PM","50.0","32.7",
3731,"2/9/2017","7:26:18 PM","52.0","32.1",
3732,"2/9/2017","8:26:18 PM","52.4","31.7",
3733,"2/9/2017","9:26:18 PM","54.2","31.2",
3734,"2/9/2017","10:26:18 PM","55.4","30.8",
3735,"2/9/2017","11:26:18 PM","56.6","30.4",
3736,"2/10/2017","12:26:18 AM","57.3","30.1",
3737,"2/10/2017","1:26:18 AM","57.8","29.8",
3738,"2/10/2017","2:26:18 AM","58.7","29.5",
3739,"2/10/2017","3:26:18 AM","58.8","29.2",
3740,"2/10/2017","4:26:18 AM","58.8","28.8",
3741,"2/10/2017","5:26:18 AM","59.7","28.6",
3742,"2/10/2017","6:26:18 AM","60.8","28.2",
3743,"2/10/2017","7:26:18 AM","62.6","28.4",
3744,"2/10/2017","8:26:18 AM","62.8","29.0",
3745,"2/10/2017","9:26:18 AM","60.0","29.2",
3746,"2/10/2017","10:26:18 AM","57.6","30.2",
3747,"2/10/2017","11:26:18 AM","54.1","30.8",
3748,"2/10/2017","12:26:18 PM","52.7","31.3",
3749,"2/10/2017","1:26:18 PM","50.7","31.9",
3750,"2/10/2017","2:26:18 PM","47.5","32.5",
3751,"2/10/2017","3:26:18 PM","45.6","32.7",
3752,"2/10/2017","4:26:18 PM","53.3","33.6",
3753,"2/10/2017","5:26:18 PM","47.6","33.4",
3754,"2/10/2017","6:26:18 PM","49.7","32.9",
3755,"2/10/2017","7:26:18 PM","52.8","32.3",
3756,"2/10/2017","8:26:18 PM","54.0","31.7",
3757,"2/10/2017","9:26:18 PM","53.5","31.2",
3758,"2/10/2017","10:26:18 PM","54.6","30.8",
3759,"2/10/2017","11:26:18 PM","56.1","30.4",
3760,"2/11/2017","12:26:18 AM","57.3","30.1",
3761,"2/11/2017","1:26:18 AM","58.4","29.8",
3762,"2/11/2017","2:26:18 AM","59.3","29.6",
3763,"2/11/2017","3:26:18 AM","60.1","29.2",
3764,"2/11/2017","4:26:18 AM","60.9","28.9",
3765,"2/11/2017","5:26:18 AM","61.7","28.7",
3766,"2/11/2017","6:26:18 AM","62.4","28.4",
3767,"2/11/2017","7:26:18 AM","62.2","28.8",
3768,"2/11/2017","8:26:18 AM","60.1","29.3",
3769,"2/11/2017","9:26:18 AM","57.5","29.7",
3770,"2/11/2017","10:26:18 AM","55.8","30.2",
3771,"2/11/2017","11:26:18 AM","53.0","30.9",
3772,"2/11/2017","12:26:18 PM","51.7","31.4",
3773,"2/11/2017","1:26:18 PM","47.9","31.9",
3774,"2/11/2017","2:26:18 PM","44.4","32.2",
3775,"2/11/2017","3:26:18 PM","45.1","32.8",
3776,"2/11/2017","4:26:18 PM","43.8","33.1",
3777,"2/11/2017","5:26:18 PM","44.1","33.2",
3778,"2/11/2017","6:26:18 PM","45.0","33.1",
3779,"2/11/2017","7:26:18 PM","48.8","32.2",
3780,"2/11/2017","8:26:18 PM","50.6","31.6",
3781,"2/11/2017","9:26:18 PM","52.7","31.1",
3782,"2/11/2017","10:26:18 PM","54.4","30.5",
3783,"2/11/2017","11:26:18 PM","55.3","30.1",
3784,"2/12/2017","12:26:18 AM","56.3","29.6",
3785,"2/12/2017","1:26:18 AM","56.5","29.2",
3786,"2/12/2017","2:26:18 AM","57.1","28.8",
3787,"2/12/2017","3:26:18 AM","57.3","28.4",
3788,"2/12/2017","4:26:18 AM","57.8","28.1",
3789,"2/12/2017","5:26:18 AM","57.8","27.8",
3790,"2/12/2017","6:26:18 AM","58.2","27.6",
3791,"2/12/2017","7:26:18 AM","59.2","28.2",
3792,"2/12/2017","8:26:18 AM","60.1","29.6",
3793,"2/12/2017","9:26:18 AM","52.0","30.6",
3794,"2/12/2017","10:26:18 AM","51.4","31.3",
3795,"2/12/2017","11:26:18 AM","48.7","32.0",
3796,"2/12/2017","12:26:18 PM","47.1","32.8",
3797,"2/12/2017","1:26:18 PM","46.0","33.3",
3798,"2/12/2017","2:26:18 PM","42.1","34.2",
3799,"2/12/2017","3:26:18 PM","40.8","34.6",
3800,"2/12/2017","4:26:18 PM","39.1","34.9",
3801,"2/12/2017","5:26:18 PM","38.4","34.9",
3802,"2/12/2017","6:26:18 PM","41.0","34.4",
3803,"2/12/2017","7:26:18 PM","43.8","33.6",
3804,"2/12/2017","8:26:18 PM","46.9","32.8",
3805,"2/12/2017","9:26:18 PM","49.6","32.2",
3806,"2/12/2017","10:26:18 PM","51.1","31.6",
3807,"2/12/2017","11:26:18 PM","52.5","31.1",
3808,"2/13/2017","12:26:18 AM","53.7","30.7",
3809,"2/13/2017","1:26:18 AM","54.8","30.3",
3810,"2/13/2017","2:26:18 AM","55.7","29.9",
3811,"2/13/2017","3:26:18 AM","56.4","29.6",
3812,"2/13/2017","4:26:18 AM","56.9","29.2",
3813,"2/13/2017","5:26:18 AM","57.2","28.9",
3814,"2/13/2017","6:26:18 AM","57.6","28.7",
3815,"2/13/2017","7:26:18 AM","56.6","29.3",
3816,"2/13/2017","8:26:18 AM","55.9","30.2",
3817,"2/13/2017","9:26:18 AM","58.9","31.4",
3818,"2/13/2017","10:26:18 AM","53.5","32.3",
3819,"2/13/2017","11:26:18 AM","51.1","32.9",
3820,"2/13/2017","12:26:18 PM","48.1","33.8",
3821,"2/13/2017","1:26:18 PM","46.0","34.2",
3822,"2/13/2017","2:26:18 PM","41.4","34.9",
3823,"2/13/2017","3:26:18 PM","41.1","35.0",
3824,"2/13/2017","4:26:18 PM","44.0","35.2",
3825,"2/13/2017","5:26:18 PM","41.4","34.9",
3826,"2/13/2017","6:26:18 PM","41.3","34.6",
3827,"2/13/2017","7:26:18 PM","45.0","33.8",
3828,"2/13/2017","8:26:18 PM","48.5","33.3",
3829,"2/13/2017","9:26:18 PM","50.1","32.8",
3830,"2/13/2017","10:26:18 PM","51.4","32.3",
3831,"2/13/2017","11:26:18 PM","52.8","32.1",
3832,"2/14/2017","12:26:18 AM","54.3","31.6",
3833,"2/14/2017","1:26:18 AM","54.5","31.1",
3834,"2/14/2017","2:26:18 AM","54.2","30.8",
3835,"2/14/2017","3:26:18 AM","54.7","30.4",
3836,"2/14/2017","4:26:18 AM","55.3","30.1",
3837,"2/14/2017","5:26:18 AM","55.9","29.9",
3838,"2/14/2017","6:26:18 AM","56.8","29.7",
3839,"2/14/2017","7:26:18 AM","56.8","29.8",
3840,"2/14/2017","8:26:18 AM","57.4","29.9",
3841,"2/14/2017","9:26:18 AM","58.0","30.6",
3842,"2/14/2017","10:26:18 AM","57.4","31.2",
3843,"2/14/2017","11:26:18 AM","54.6","32.3",
3844,"2/14/2017","12:26:18 PM","51.4","33.2",
3845,"2/14/2017","1:26:18 PM","48.7","33.9",
3846,"2/14/2017","2:26:18 PM","48.4","34.8",
3847,"2/14/2017","3:26:18 PM","47.8","35.3",
3848,"2/14/2017","4:26:18 PM","46.4","35.3",
3849,"2/14/2017","5:26:18 PM","47.3","34.9",
3850,"2/14/2017","6:26:18 PM","48.1","34.4",
3851,"2/14/2017","7:26:18 PM","48.3","33.9",
3852,"2/14/2017","8:26:18 PM","47.5","33.3",
3853,"2/14/2017","9:26:18 PM","46.8","33.0",
3854,"2/14/2017","10:26:18 PM","49.9","32.6",
3855,"2/14/2017","11:26:18 PM","49.2","32.1",
3856,"2/15/2017","12:26:18 AM","51.1","31.4",
3857,"2/15/2017","1:26:18 AM","53.4","30.9",
3858,"2/15/2017","2:26:18 AM","54.8","30.6",
3859,"2/15/2017","3:26:18 AM","55.3","30.2",
3860,"2/15/2017","4:26:18 AM","56.1","30.0",
3861,"2/15/2017","5:26:18 AM","56.7","29.8",
3862,"2/15/2017","6:26:18 AM","57.7","29.5",
3863,"2/15/2017","7:26:18 AM","58.5","29.3",
3864,"2/15/2017","8:26:18 AM","59.4","29.2",
3865,"2/15/2017","9:26:18 AM","59.2","29.4",
3866,"2/15/2017","10:26:18 AM","58.0","29.9",
3867,"2/15/2017","11:26:18 AM","55.8","30.5",
3868,"2/15/2017","12:26:18 PM","53.1","31.1",
3869,"2/15/2017","1:26:18 PM","50.6","31.8",
3870,"2/15/2017","2:26:18 PM","47.3","32.7",
3871,"2/15/2017","3:26:18 PM","45.5","33.1",
3872,"2/15/2017","4:26:18 PM","44.9","33.6",
3873,"2/15/2017","5:26:18 PM","45.3","33.5",
3874,"2/15/2017","6:26:18 PM","43.3","33.2",
3875,"2/15/2017","7:26:18 PM","45.3","32.5",
3876,"2/15/2017","8:26:18 PM","46.5","32.0",
3877,"2/15/2017","9:26:18 PM","48.1","31.6",
3878,"2/15/2017","10:26:18 PM","51.4","31.2",
3879,"2/15/2017","11:26:18 PM","52.9","30.9",
3880,"2/16/2017","12:26:18 AM","52.3","30.6",
3881,"2/16/2017","1:26:18 AM","52.6","30.3",
3882,"2/16/2017","2:26:18 AM","52.5","29.9",
3883,"2/16/2017","3:26:18 AM","51.7","29.8",
3884,"2/16/2017","4:26:18 AM","52.7","29.5",
3885,"2/16/2017","5:26:18 AM","53.7","29.4",
3886,"2/16/2017","6:26:18 AM","55.3","29.2",
3887,"2/16/2017","7:26:18 AM","58.0","29.6",
3888,"2/16/2017","8:26:18 AM","56.4","29.4",
3889,"2/16/2017","9:26:18 AM","59.5","29.2",
3890,"2/16/2017","10:26:18 AM","61.5","29.1",
3891,"2/16/2017","11:26:18 AM","61.9","29.0",
3892,"2/16/2017","12:26:18 PM","63.2","28.9",
3893,"2/16/2017","1:26:18 PM","64.4","29.2",
3894,"2/16/2017","2:26:18 PM","64.0","29.4",
3895,"2/16/2017","3:26:18 PM","62.3","29.4",
3896,"2/16/2017","4:26:18 PM","60.0","29.4",
3897,"2/16/2017","5:26:18 PM","64.3","28.9",
3898,"2/16/2017","6:26:18 PM","65.6","28.7",
3899,"2/16/2017","7:26:18 PM","68.2","28.6",
3900,"2/16/2017","8:26:18 PM","66.0","28.4",
3901,"2/16/2017","9:26:18 PM","66.7","28.1",
3902,"2/16/2017","10:26:18 PM","66.0","27.7",
3903,"2/16/2017","11:26:18 PM","65.8","27.3",
3904,"2/17/2017","12:26:18 AM","68.0","26.9",
3905,"2/17/2017","1:26:18 AM","68.7","26.6",
3906,"2/17/2017","2:26:18 AM","69.2","26.3",
3907,"2/17/2017","3:26:18 AM","69.5","26.0",
3908,"2/17/2017","4:26:18 AM","70.2","25.8",
3909,"2/17/2017","5:26:18 AM","71.0","25.6",
3910,"2/17/2017","6:26:18 AM","73.2","25.3",
3911,"2/17/2017","7:26:18 AM","73.8","25.2",
3912,"2/17/2017","8:26:18 AM","74.6","25.1",
3913,"2/17/2017","9:26:18 AM","75.1","25.3",
3914,"2/17/2017","10:26:18 AM","76.0","25.3",
3915,"2/17/2017","11:26:18 AM","80.2","26.4",
3916,"2/17/2017","12:26:18 PM","72.1","26.9",
3917,"2/17/2017","1:26:18 PM","71.2","27.3",
3918,"2/17/2017","2:26:18 PM","71.2","27.6",
3919,"2/17/2017","3:26:18 PM","69.7","28.1",
3920,"2/17/2017","4:26:18 PM","71.7","28.6",
3921,"2/17/2017","5:26:18 PM","71.3","28.0",
3922,"2/17/2017","6:26:18 PM","71.2","27.7",
3923,"2/17/2017","7:26:18 PM","72.3","27.4",
3924,"2/17/2017","8:26:18 PM","72.6","27.2",
3925,"2/17/2017","9:26:18 PM","73.1","27.1",
3926,"2/17/2017","10:26:18 PM","73.1","26.9",
3927,"2/17/2017","11:26:18 PM","73.4","26.8",
3928,"2/18/2017","12:26:18 AM","74.0","26.7",
3929,"2/18/2017","1:26:18 AM","74.7","26.5",
3930,"2/18/2017","2:26:18 AM","75.0","26.4",
3931,"2/18/2017","3:26:18 AM","75.1","26.3",
3932,"2/18/2017","4:26:18 AM","74.7","26.2",
3933,"2/18/2017","5:26:18 AM","74.6","26.0",
3934,"2/18/2017","6:26:18 AM","75.2","25.9",
3935,"2/18/2017","7:26:18 AM","75.6","25.9",
3936,"2/18/2017","8:26:18 AM","76.1","26.0",
3937,"2/18/2017","9:26:18 AM","75.9","26.4",
3938,"2/18/2017","10:26:18 AM","72.9","27.2",
3939,"2/18/2017","11:26:18 AM","69.6","28.2",
3940,"2/18/2017","12:26:18 PM","67.4","29.4",
3941,"2/18/2017","1:26:18 PM","63.4","29.6",
3942,"2/18/2017","2:26:18 PM","60.9","30.1",
3943,"2/18/2017","3:26:18 PM","60.1","31.1",
3944,"2/18/2017","4:26:18 PM","59.2","31.2",
3945,"2/18/2017","5:26:18 PM","58.8","31.0",
3946,"2/18/2017","6:26:18 PM","59.0","30.6",
3947,"2/18/2017","7:26:18 PM","62.0","30.0",
3948,"2/18/2017","8:26:18 PM","64.5","29.6",
3949,"2/18/2017","9:26:18 PM","65.1","29.2",
3950,"2/18/2017","10:26:18 PM","66.2","28.8",
3951,"2/18/2017","11:26:18 PM","66.9","28.5",
3952,"2/19/2017","12:26:18 AM","67.6","28.2",
3953,"2/19/2017","1:26:18 AM","68.1","28.0",
3954,"2/19/2017","2:26:18 AM","68.8","27.7",
3955,"2/19/2017","3:26:18 AM","69.4","27.5",
3956,"2/19/2017","4:26:18 AM","69.9","27.3",
3957,"2/19/2017","5:26:18 AM","70.8","27.2",
3958,"2/19/2017","6:26:18 AM","73.8","27.2",
3959,"2/19/2017","7:26:18 AM","72.3","27.2",
3960,"2/19/2017","8:26:18 AM","72.7","27.2",
3961,"2/19/2017","9:26:18 AM","71.8","27.7",
3962,"2/19/2017","10:26:18 AM","71.8","28.3",
3963,"2/19/2017","11:26:18 AM","71.9","29.3",
3964,"2/19/2017","12:26:18 PM","63.6","30.8",
3965,"2/19/2017","1:26:18 PM","59.9","31.3",
3966,"2/19/2017","2:26:18 PM","57.2","31.8",
3967,"2/19/2017","3:26:18 PM","54.7","32.3",
3968,"2/19/2017","4:26:18 PM","54.0","32.5",
3969,"2/19/2017","5:26:18 PM","55.0","32.3",
3970,"2/19/2017","6:26:18 PM","55.9","31.8",
3971,"2/19/2017","7:26:18 PM","56.6","31.3",
3972,"2/19/2017","8:26:18 PM","57.5","30.8",
3973,"2/19/2017","9:26:18 PM","59.1","30.3",
3974,"2/19/2017","10:26:18 PM","60.3","29.9",
3975,"2/19/2017","11:26:18 PM","61.7","29.5",
3976,"2/20/2017","12:26:18 AM","62.2","29.2",
3977,"2/20/2017","1:26:18 AM","63.0","28.8",
3978,"2/20/2017","2:26:18 AM","64.2","28.6",
3979,"2/20/2017","3:26:18 AM","65.0","28.3",
3980,"2/20/2017","4:26:18 AM","64.9","28.0",
3981,"2/20/2017","5:26:18 AM","65.0","27.8",
3982,"2/20/2017","6:26:18 AM","65.4","27.5",
3983,"2/20/2017","7:26:18 AM","65.9","27.4",
3984,"2/20/2017","8:26:18 AM","67.0","27.3",
3985,"2/20/2017","9:26:18 AM","66.7","27.8",
3986,"2/20/2017","10:26:18 AM","64.2","28.5",
3987,"2/20/2017","11:26:18 AM","62.7","28.7",
3988,"2/20/2017","12:26:18 PM","60.8","29.3",
3989,"2/20/2017","1:26:18 PM","61.0","30.3",
3990,"2/20/2017","2:26:18 PM","57.7","31.2",
3991,"2/20/2017","3:26:18 PM","53.2","31.6",
3992,"2/20/2017","4:26:18 PM","51.7","31.7",
3993,"2/20/2017","5:26:18 PM","50.8","31.8",
3994,"2/20/2017","6:26:18 PM","51.5","31.4",
3995,"2/20/2017","7:26:18 PM","53.6","30.8",
3996,"2/20/2017","8:26:18 PM","57.1","30.1",
3997,"2/20/2017","9:26:18 PM","59.0","29.5",
3998,"2/20/2017","10:26:18 PM","59.2","29.1",
3999,"2/20/2017","11:26:18 PM","59.8","28.7",
4000,"2/21/2017","12:26:18 AM","60.7","28.6",
4001,"2/21/2017","1:26:18 AM","59.2","28.2",
4002,"2/21/2017","2:26:18 AM","57.7","27.9",
4003,"2/21/2017","3:26:18 AM","55.6","27.6",
4004,"2/21/2017","4:26:18 AM","56.7","27.3",
4005,"2/21/2017","5:26:18 AM","56.9","27.1",
4006,"2/21/2017","6:26:18 AM","56.6","26.8",
4007,"2/21/2017","7:26:18 AM","56.4","26.6",
4008,"2/21/2017","8:26:18 AM","56.8","26.6",
4009,"2/21/2017","9:26:18 AM","57.3","26.6",
4010,"2/21/2017","10:26:18 AM","59.2","27.0",
4011,"2/21/2017","11:26:18 AM","59.3","26.9",
4012,"2/21/2017","12:26:18 PM","59.9","27.4",
4013,"2/21/2017","1:26:18 PM","59.4","27.6",
4014,"2/21/2017","2:26:18 PM","58.8","27.8",
4015,"2/21/2017","3:26:18 PM","58.9","27.9",
4016,"2/21/2017","4:26:18 PM","59.4","27.9",
4017,"2/21/2017","5:26:18 PM","61.0","28.0",
4018,"2/21/2017","6:26:18 PM","61.1","27.8",
4019,"2/21/2017","7:26:18 PM","61.7","27.4",
4020,"2/21/2017","8:26:18 PM","62.9","27.3",
4021,"2/21/2017","9:26:18 PM","64.1","27.1",
4022,"2/21/2017","10:26:18 PM","64.9","26.9",
4023,"2/21/2017","11:26:18 PM","64.7","26.8",
4024,"2/22/2017","12:26:18 AM","64.5","26.5",
4025,"2/22/2017","1:26:18 AM","64.6","26.3",
4026,"2/22/2017","2:26:18 AM","65.7","26.2",
4027,"2/22/2017","3:26:18 AM","66.9","25.9",
4028,"2/22/2017","4:26:18 AM","67.5","25.8",
4029,"2/22/2017","5:26:18 AM","67.9","25.7",
4030,"2/22/2017","6:26:18 AM","68.7","25.4",
4031,"2/22/2017","7:26:18 AM","69.1","25.4",
4032,"2/22/2017","8:26:18 AM","70.5","25.4",
4033,"2/22/2017","9:26:18 AM","70.7","25.3",
4034,"2/22/2017","10:26:18 AM","70.7","25.3",
4035,"2/22/2017","11:26:18 AM","71.2","25.3",
4036,"2/22/2017","12:26:18 PM","71.5","25.4",
4037,"2/22/2017","1:26:18 PM","70.9","25.8",
4038,"2/22/2017","2:26:18 PM","70.8","26.3",
4039,"2/22/2017","3:26:18 PM","70.5","26.0",
4040,"2/22/2017","4:26:18 PM","70.7","25.9",
4041,"2/22/2017","5:26:18 PM","71.0","25.8",
4042,"2/22/2017","6:26:18 PM","70.6","25.6",
