Index,Date,Time,Readings (%RH),Readings (°C),Type
3683,"2/5/2017","11:11:46 PM","59.8","29.9",
3684,"2/6/2017","12:11:46 AM","60.0","29.4",
3685,"2/6/2017","1:11:46 AM","60.1","29.3",
3686,"2/6/2017","2:11:46 AM","60.2","28.9",
3687,"2/6/2017","3:11:46 AM","60.3","28.7",
3688,"2/6/2017","4:11:46 AM","60.5","28.4",
3689,"2/6/2017","5:11:46 AM","60.6","27.9",
3690,"2/6/2017","6:11:46 AM","60.8","27.6",
3691,"2/6/2017","7:11:46 AM","61.0","26.9",
3692,"2/6/2017","8:11:46 AM","61.2","26.8",
3693,"2/6/2017","9:11:46 AM","61.2","27.3",
3694,"2/6/2017","10:11:46 AM","61.4","27.2",
3695,"2/6/2017","11:11:46 AM","61.6","27.2",
3696,"2/6/2017","12:11:46 PM","61.9","27.3",
3697,"2/6/2017","1:11:46 PM","61.7","27.8",
3698,"2/6/2017","2:11:46 PM","61.8","28.1",
3699,"2/6/2017","3:11:46 PM","61.8","28.9",
3700,"2/6/2017","4:11:46 PM","61.9","28.9",
3701,"2/6/2017","5:11:46 PM","62.0","28.6",
3702,"2/6/2017","6:11:46 PM","62.1","28.3",
3703,"2/6/2017","7:11:46 PM","62.3","28.1",
3704,"2/6/2017","8:11:46 PM","62.7","27.8",
3705,"2/6/2017","9:11:46 PM","63.0","27.2",
3706,"2/6/2017","10:11:46 PM","63.2","27.0",
3707,"2/6/2017","11:11:46 PM","63.4","26.8",
3708,"2/7/2017","12:11:46 AM","63.5","26.6",
3709,"2/7/2017","1:11:46 AM","63.7","26.0",
3710,"2/7/2017","2:11:46 AM","63.9","25.5",
3711,"2/7/2017","3:11:46 AM","64.0","25.3",
3712,"2/7/2017","4:11:46 AM","64.1","25.0",
3713,"2/7/2017","5:11:46 AM","64.2","24.9",
3714,"2/7/2017","6:11:46 AM","64.4","24.7",
3715,"2/7/2017","7:11:46 AM","64.5","24.8",
3716,"2/7/2017","8:11:46 AM","64.6","25.6",
3717,"2/7/2017","9:11:46 AM","64.4","27.3",
3718,"2/7/2017","10:11:46 AM","64.3","28.7",
3719,"2/7/2017","11:11:46 AM","63.7","30.6",
3720,"2/7/2017","12:11:46 PM","63.2","31.7",
3721,"2/7/2017","1:11:46 PM","62.6","32.9",
3722,"2/7/2017","2:11:46 PM","62.3","33.4",
3723,"2/7/2017","3:11:46 PM","62.0","33.6",
3724,"2/7/2017","4:11:46 PM","61.6","33.6",
3725,"2/7/2017","5:11:46 PM","61.3","32.8",
3726,"2/7/2017","6:11:46 PM","60.9","31.9",
3727,"2/7/2017","7:11:46 PM","61.0","30.6",
3728,"2/7/2017","8:11:46 PM","61.1","30.1",
3729,"2/7/2017","9:11:46 PM","61.3","29.3",
3730,"2/7/2017","10:11:46 PM","61.5","28.8",
3731,"2/7/2017","11:11:46 PM","61.7","28.3",
3732,"2/8/2017","12:11:46 AM","61.8","27.8",
3733,"2/8/2017","1:11:46 AM","62.0","27.4",
3734,"2/8/2017","2:11:46 AM","62.2","26.9",
3735,"2/8/2017","3:11:46 AM","62.3","26.4",
3736,"2/8/2017","4:11:46 AM","62.6","26.1",
3737,"2/8/2017","5:11:46 AM","62.6","26.2",
3738,"2/8/2017","6:11:46 AM","62.7","26.1",
3739,"2/8/2017","7:11:46 AM","62.8","26.5",
3740,"2/8/2017","8:11:46 AM","62.7","27.3",
3741,"2/8/2017","9:11:46 AM","62.7","28.0",
3742,"2/8/2017","10:11:46 AM","62.3","29.8",
3743,"2/8/2017","11:11:46 AM","62.0","31.6",
3744,"2/8/2017","12:11:46 PM","61.9","32.7",
3745,"2/8/2017","1:11:46 PM","61.4","34.1",
3746,"2/8/2017","2:11:46 PM","60.9","34.7",
3747,"2/8/2017","3:11:46 PM","60.2","35.3",
3748,"2/8/2017","4:11:46 PM","60.0","34.6",
3749,"2/8/2017","5:11:46 PM","59.7","33.7",
3750,"2/8/2017","6:11:46 PM","59.5","32.9",
3751,"2/8/2017","7:11:46 PM","59.5","31.9",
3752,"2/8/2017","8:11:46 PM","59.6","31.3",
3753,"2/8/2017","9:11:46 PM","59.8","30.9",
3754,"2/8/2017","10:11:46 PM","60.0","30.4",
3755,"2/8/2017","11:11:46 PM","60.2","29.8",
3756,"2/9/2017","12:11:46 AM","60.5","29.4",
3757,"2/9/2017","1:11:46 AM","60.6","29.0",
3758,"2/9/2017","2:11:46 AM","60.8","28.6",
3759,"2/9/2017","3:11:46 AM","61.0","28.1",
3760,"2/9/2017","4:11:46 AM","61.2","27.7",
3761,"2/9/2017","5:11:46 AM","61.2","27.7",
3762,"2/9/2017","6:11:46 AM","61.4","27.5",
3763,"2/9/2017","7:11:46 AM","61.5","27.6",
3764,"2/9/2017","8:11:46 AM","61.5","28.6",
3765,"2/9/2017","9:11:46 AM","61.3","29.6",
3766,"2/9/2017","10:11:46 AM","61.2","30.7",
3767,"2/9/2017","11:11:46 AM","60.7","32.1",
3768,"2/9/2017","12:11:46 PM","61.0","32.8",
3769,"2/9/2017","1:11:46 PM","60.3","33.9",
3770,"2/9/2017","2:11:46 PM","60.1","34.1",
3771,"2/9/2017","3:11:46 PM","59.8","34.1",
3772,"2/9/2017","4:11:46 PM","59.4","34.4",
3773,"2/9/2017","5:11:46 PM","59.2","33.6",
3774,"2/9/2017","6:11:46 PM","58.9","32.4",
3775,"2/9/2017","7:11:46 PM","58.9","31.5",
3776,"2/9/2017","8:11:46 PM","59.0","31.0",
3777,"2/9/2017","9:11:46 PM","59.1","30.7",
3778,"2/9/2017","10:11:46 PM","59.3","30.2",
3779,"2/9/2017","11:11:46 PM","59.5","29.6",
3780,"2/10/2017","12:11:46 AM","59.6","29.2",
3781,"2/10/2017","1:11:46 AM","59.7","28.7",
3782,"2/10/2017","2:11:46 AM","59.8","28.3",
3783,"2/10/2017","3:11:46 AM","59.9","28.0",
3784,"2/10/2017","4:11:46 AM","60.0","27.5",
3785,"2/10/2017","5:11:46 AM","60.1","27.2",
3786,"2/10/2017","6:11:46 AM","60.2","26.7",
3787,"2/10/2017","7:11:46 AM","60.2","27.0",
3788,"2/10/2017","8:11:46 AM","60.2","27.9",
3789,"2/10/2017","9:11:46 AM","60.2","28.8",
3790,"2/10/2017","10:11:46 AM","60.0","29.7",
3791,"2/10/2017","11:11:46 AM","59.5","30.7",
3792,"2/10/2017","12:11:46 PM","59.2","32.3",
3793,"2/10/2017","1:11:46 PM","58.7","33.6",
3794,"2/10/2017","2:11:46 PM","58.5","34.6",
3795,"2/10/2017","3:11:46 PM","58.1","33.8",
3796,"2/10/2017","4:11:46 PM","57.6","34.2",
3797,"2/10/2017","5:11:46 PM","57.1","33.8",
3798,"2/10/2017","6:11:46 PM","57.0","32.5",
3799,"2/10/2017","7:11:46 PM","57.1","31.7",
3800,"2/10/2017","8:11:46 PM","57.2","31.1",
3801,"2/10/2017","9:11:46 PM","57.2","30.8",
3802,"2/10/2017","10:11:46 PM","57.4","30.3",
3803,"2/10/2017","11:11:46 PM","57.5","29.8",
3804,"2/11/2017","12:11:46 AM","57.7","29.3",
3805,"2/11/2017","1:11:46 AM","57.8","28.9",
3806,"2/11/2017","2:11:46 AM","57.9","28.6",
3807,"2/11/2017","3:11:46 AM","58.1","28.0",
3808,"2/11/2017","4:11:46 AM","58.2","27.7",
3809,"2/11/2017","5:11:46 AM","58.4","27.3",
3810,"2/11/2017","6:11:46 AM","58.5","27.1",
3811,"2/11/2017","7:11:46 AM","58.5","27.5",
3812,"2/11/2017","8:11:46 AM","58.4","28.7",
3813,"2/11/2017","9:11:46 AM","58.3","29.9",
3814,"2/11/2017","10:11:46 AM","58.1","30.5",
3815,"2/11/2017","11:11:46 AM","57.9","31.8",
3816,"2/11/2017","12:11:46 PM","57.8","32.9",
3817,"2/11/2017","1:11:46 PM","57.0","34.5",
3818,"2/11/2017","2:11:46 PM","56.6","34.7",
3819,"2/11/2017","3:11:46 PM","55.9","34.9",
3820,"2/11/2017","4:11:46 PM","55.6","34.7",
3821,"2/11/2017","5:11:46 PM","55.2","33.9",
3822,"2/11/2017","6:11:46 PM","55.1","32.8",
3823,"2/11/2017","7:11:46 PM","55.1","31.7",
3824,"2/11/2017","8:11:46 PM","55.2","30.9",
3825,"2/11/2017","9:11:46 PM","55.3","30.3",
3826,"2/11/2017","10:11:46 PM","55.4","29.8",
3827,"2/11/2017","11:11:46 PM","55.6","29.1",
3828,"2/12/2017","12:11:46 AM","55.7","28.4",
3829,"2/12/2017","1:11:46 AM","55.9","27.8",
3830,"2/12/2017","2:11:46 AM","56.0","27.1",
3831,"2/12/2017","3:11:46 AM","56.2","26.6",
3832,"2/12/2017","4:11:46 AM","56.4","26.1",
3833,"2/12/2017","5:11:46 AM","56.5","25.6",
3834,"2/12/2017","6:11:46 AM","56.7","25.2",
3835,"2/12/2017","7:11:46 AM","56.6","25.8",
3836,"2/12/2017","8:11:46 AM","56.7","27.1",
3837,"2/12/2017","9:11:46 AM","56.4","29.4",
3838,"2/12/2017","10:11:46 AM","56.1","31.4",
3839,"2/12/2017","11:11:46 AM","55.5","33.2",
3840,"2/12/2017","12:11:46 PM","54.9","34.6",
3841,"2/12/2017","1:11:46 PM","54.3","35.5",
3842,"2/12/2017","2:11:46 PM","53.7","36.1",
3843,"2/12/2017","3:11:46 PM","53.1","36.2",
3844,"2/12/2017","4:11:46 PM","52.7","35.9",
3845,"2/12/2017","5:11:46 PM","52.2","35.4",
3846,"2/12/2017","6:11:46 PM","52.0","33.9",
3847,"2/12/2017","7:11:46 PM","51.9","32.8",
3848,"2/12/2017","8:11:46 PM","52.0","32.3",
3849,"2/12/2017","9:11:46 PM","52.2","31.6",
3850,"2/12/2017","10:11:46 PM","52.4","30.9",
3851,"2/12/2017","11:11:46 PM","52.6","30.2",
3852,"2/13/2017","12:11:46 AM","52.7","29.8",
3853,"2/13/2017","1:11:46 AM","52.9","29.2",
3854,"2/13/2017","2:11:46 AM","53.1","28.8",
3855,"2/13/2017","3:11:46 AM","53.3","28.3",
3856,"2/13/2017","4:11:46 AM","53.4","27.8",
3857,"2/13/2017","5:11:46 AM","53.6","27.4",
3858,"2/13/2017","6:11:46 AM","53.7","26.9",
3859,"2/13/2017","7:11:46 AM","53.8","27.4",
3860,"2/13/2017","8:11:46 AM","53.7","28.9",
3861,"2/13/2017","9:11:46 AM","53.5","30.6",
3862,"2/13/2017","10:11:46 AM","53.4","32.6",
3863,"2/13/2017","11:11:46 AM","53.5","33.6",
3864,"2/13/2017","12:11:46 PM","53.1","33.8",
3865,"2/13/2017","1:11:46 PM","52.7","34.9",
3866,"2/13/2017","2:11:46 PM","52.5","35.7",
3867,"2/13/2017","3:11:46 PM","52.0","36.2",
3868,"2/13/2017","4:11:46 PM","51.6","35.9",
3869,"2/13/2017","5:11:46 PM","51.2","35.4",
3870,"2/13/2017","6:11:46 PM","51.0","34.1",
3871,"2/13/2017","7:11:46 PM","50.9","33.1",
3872,"2/13/2017","8:11:46 PM","51.0","32.6",
3873,"2/13/2017","9:11:46 PM","51.1","32.1",
3874,"2/13/2017","10:11:46 PM","51.4","31.4",
3875,"2/13/2017","11:11:46 PM","51.6","30.9",
3876,"2/14/2017","12:11:46 AM","51.8","30.4",
3877,"2/14/2017","1:11:46 AM","51.9","30.0",
3878,"2/14/2017","2:11:46 AM","52.2","29.4",
3879,"2/14/2017","3:11:46 AM","52.3","28.9",
3880,"2/14/2017","4:11:46 AM","52.5","28.6",
3881,"2/14/2017","5:11:46 AM","52.6","28.6",
3882,"2/14/2017","6:11:46 AM","52.7","28.4",
3883,"2/14/2017","7:11:46 AM","52.8","28.7",
3884,"2/14/2017","8:11:46 AM","52.9","29.3",
3885,"2/14/2017","9:11:46 AM","52.8","30.8",
3886,"2/14/2017","10:11:46 AM","52.8","31.8",
3887,"2/14/2017","11:11:46 AM","52.7","33.7",
3888,"2/14/2017","12:11:46 PM","52.1","35.7",
3889,"2/14/2017","1:11:46 PM","52.0","36.6",
3890,"2/14/2017","2:11:46 PM","51.7","37.1",
3891,"2/14/2017","3:11:46 PM","51.2","37.1",
3892,"2/14/2017","4:11:46 PM","51.1","36.4",
3893,"2/14/2017","5:11:46 PM","50.8","36.3",
3894,"2/14/2017","6:11:46 PM","50.9","34.8",
3895,"2/14/2017","7:11:46 PM","50.9","34.2",
3896,"2/14/2017","8:11:46 PM","50.9","34.0",
3897,"2/14/2017","9:11:46 PM","51.0","33.5",
3898,"2/14/2017","10:11:46 PM","51.1","32.8",
3899,"2/14/2017","11:11:46 PM","51.3","31.9",
3900,"2/15/2017","12:11:46 AM","51.4","31.1",
3901,"2/15/2017","1:11:46 AM","51.6","30.3",
3902,"2/15/2017","2:11:46 AM","51.7","29.8",
3903,"2/15/2017","3:11:46 AM","51.9","29.2",
3904,"2/15/2017","4:11:46 AM","52.1","28.9",
3905,"2/15/2017","5:11:46 AM","52.2","28.6",
3906,"2/15/2017","6:11:46 AM","52.4","28.2",
3907,"2/15/2017","7:11:46 AM","52.5","28.2",
3908,"2/15/2017","8:11:46 AM","52.7","28.4",
3909,"2/15/2017","9:11:46 AM","52.8","29.2",
3910,"2/15/2017","10:11:46 AM","52.7","30.3",
3911,"2/15/2017","11:11:46 AM","52.7","31.3",
3912,"2/15/2017","12:11:46 PM","52.6","32.0",
3913,"2/15/2017","1:11:46 PM","52.3","33.6",
3914,"2/15/2017","2:11:46 PM","51.8","35.5",
3915,"2/15/2017","3:11:46 PM","51.5","35.9",
3916,"2/15/2017","4:11:46 PM","51.3","35.8",
3917,"2/15/2017","5:11:46 PM","50.9","35.4",
3918,"2/15/2017","6:11:46 PM","50.8","34.0",
3919,"2/15/2017","7:11:46 PM","50.8","32.8",
3920,"2/15/2017","8:11:46 PM","50.8","32.2",
3921,"2/15/2017","9:11:46 PM","50.9","31.4",
3922,"2/15/2017","10:11:46 PM","50.9","30.9",
3923,"2/15/2017","11:11:46 PM","51.0","30.3",
3924,"2/16/2017","12:11:46 AM","51.2","29.8",
3925,"2/16/2017","1:11:46 AM","51.4","29.3",
3926,"2/16/2017","2:11:46 AM","51.5","28.9",
3927,"2/16/2017","3:11:46 AM","51.6","28.8",
3928,"2/16/2017","4:11:46 AM","51.6","28.4",
3929,"2/16/2017","5:11:46 AM","51.7","28.3",
3930,"2/16/2017","6:11:46 AM","51.8","28.1",
3931,"2/16/2017","7:11:46 AM","52.0","28.2",
3932,"2/16/2017","8:11:46 AM","52.0","28.7",
3933,"2/16/2017","9:11:46 AM","52.0","28.4",
3934,"2/16/2017","10:11:46 AM","52.5","27.8",
3935,"2/16/2017","11:11:46 AM","52.7","28.0",
3936,"2/16/2017","12:11:46 PM","53.1","28.2",
3937,"2/16/2017","1:11:46 PM","53.4","28.9",
3938,"2/16/2017","2:11:46 PM","53.4","29.8",
3939,"2/16/2017","3:11:46 PM","53.6","29.4",
3940,"2/16/2017","4:11:46 PM","53.9","29.1",
3941,"2/16/2017","5:11:46 PM","54.2","27.8",
3942,"2/16/2017","6:11:46 PM","54.6","27.2",
3943,"2/16/2017","7:11:46 PM","54.9","27.0",
3944,"2/16/2017","8:11:46 PM","55.3","26.5",
3945,"2/16/2017","9:11:46 PM","55.7","26.0",
3946,"2/16/2017","10:11:46 PM","56.1","25.5",
3947,"2/16/2017","11:11:46 PM","56.4","25.0",
3948,"2/17/2017","12:11:46 AM","56.6","24.7",
3949,"2/17/2017","1:11:46 AM","56.9","24.5",
3950,"2/17/2017","2:11:46 AM","57.2","24.2",
3951,"2/17/2017","3:11:46 AM","57.4","24.1",
3952,"2/17/2017","4:11:46 AM","57.6","23.8",
3953,"2/17/2017","5:11:46 AM","57.8","23.7",
3954,"2/17/2017","6:11:46 AM","58.0","23.6",
3955,"2/17/2017","7:11:46 AM","58.2","23.5",
3956,"2/17/2017","8:11:46 AM","58.5","23.6",
3957,"2/17/2017","9:11:46 AM","58.7","23.8",
3958,"2/17/2017","10:11:46 AM","58.9","24.2",
3959,"2/17/2017","11:11:46 AM","58.9","25.1",
3960,"2/17/2017","12:11:46 PM","59.0","26.2",
3961,"2/17/2017","1:11:46 PM","59.0","27.1",
3962,"2/17/2017","2:11:46 PM","59.2","27.7",
3963,"2/17/2017","3:11:46 PM","59.2","27.7",
3964,"2/17/2017","4:11:46 PM","59.3","27.7",
3965,"2/17/2017","5:11:46 PM","59.7","26.7",
3966,"2/17/2017","6:11:46 PM","60.0","26.4",
3967,"2/17/2017","7:11:46 PM","60.2","26.2",
3968,"2/17/2017","8:11:46 PM","60.5","26.2",
3969,"2/17/2017","9:11:46 PM","60.7","26.0",
3970,"2/17/2017","10:11:46 PM","61.1","25.6",
3971,"2/17/2017","11:11:46 PM","61.3","25.5",
3972,"2/18/2017","12:11:46 AM","61.4","25.4",
3973,"2/18/2017","1:11:46 AM","61.7","25.3",
3974,"2/18/2017","2:11:46 AM","61.9","25.0",
3975,"2/18/2017","3:11:46 AM","62.1","24.9",
3976,"2/18/2017","4:11:46 AM","62.3","24.8",
3977,"2/18/2017","5:11:46 AM","62.5","24.8",
3978,"2/18/2017","6:11:46 AM","62.7","24.6",
3979,"2/18/2017","7:11:46 AM","62.9","24.5",
3980,"2/18/2017","8:11:46 AM","63.0","25.1",
3981,"2/18/2017","9:11:46 AM","62.9","25.9",
3982,"2/18/2017","10:11:46 AM","62.9","27.8",
3983,"2/18/2017","11:11:46 AM","62.8","29.0",
3984,"2/18/2017","12:11:46 PM","62.9","30.0",
3985,"2/18/2017","1:11:46 PM","62.5","31.2",
3986,"2/18/2017","2:11:46 PM","62.4","31.3",
3987,"2/18/2017","3:11:46 PM","62.2","31.8",
3988,"2/18/2017","4:11:46 PM","61.9","31.9",
3989,"2/18/2017","5:11:46 PM","61.8","31.2",
3990,"2/18/2017","6:11:46 PM","61.7","30.2",
3991,"2/18/2017","7:11:46 PM","61.8","29.3",
3992,"2/18/2017","8:11:46 PM","62.1","28.7",
3993,"2/18/2017","9:11:46 PM","62.4","28.3",
3994,"2/18/2017","10:11:46 PM","62.6","27.7",
3995,"2/18/2017","11:11:46 PM","62.8","27.3",
3996,"2/19/2017","12:11:46 AM","63.0","27.0",
3997,"2/19/2017","1:11:46 AM","63.2","26.7",
3998,"2/19/2017","2:11:46 AM","63.3","26.3",
3999,"2/19/2017","3:11:46 AM","63.6","25.9",
4000,"2/19/2017","4:11:46 AM","63.7","25.7",
4001,"2/19/2017","5:11:46 AM","63.8","25.8",
4002,"2/19/2017","6:11:46 AM","64.1","25.7",
4003,"2/19/2017","7:11:46 AM","64.0","25.9",
4004,"2/19/2017","8:11:46 AM","64.2","26.6",
4005,"2/19/2017","9:11:46 AM","63.9","27.8",
4006,"2/19/2017","10:11:46 AM","63.8","29.3",
4007,"2/19/2017","11:11:46 AM","63.5","30.4",
4008,"2/19/2017","12:11:46 PM","63.6","32.2",
4009,"2/19/2017","1:11:46 PM","63.2","33.4",
4010,"2/19/2017","2:11:46 PM","62.6","34.4",
4011,"2/19/2017","3:11:46 PM","62.1","34.9",
4012,"2/19/2017","4:11:46 PM","62.0","34.4",
4013,"2/19/2017","5:11:46 PM","61.9","33.3",
4014,"2/19/2017","6:11:46 PM","61.9","32.1",
4015,"2/19/2017","7:11:46 PM","62.0","31.2",
4016,"2/19/2017","8:11:46 PM","62.0","30.2",
4017,"2/19/2017","9:11:46 PM","62.2","29.7",
4018,"2/19/2017","10:11:46 PM","62.4","29.1",
4019,"2/19/2017","11:11:46 PM","62.5","28.6",
4020,"2/20/2017","12:11:46 AM","62.6","28.2",
4021,"2/20/2017","1:11:46 AM","62.7","27.7",
4022,"2/20/2017","2:11:46 AM","62.8","27.4",
4023,"2/20/2017","3:11:46 AM","62.9","26.9",
4024,"2/20/2017","4:11:46 AM","63.1","26.6",
4025,"2/20/2017","5:11:46 AM","63.2","26.3",
4026,"2/20/2017","6:11:46 AM","63.3","26.1",
4027,"2/20/2017","7:11:46 AM","63.5","25.8",
4028,"2/20/2017","8:11:46 AM","63.6","25.7",
4029,"2/20/2017","9:11:46 AM","63.5","26.7",
4030,"2/20/2017","10:11:46 AM","63.2","28.3",
4031,"2/20/2017","11:11:46 AM","62.9","29.7",
4032,"2/20/2017","12:11:46 PM","62.8","30.7",
4033,"2/20/2017","1:11:46 PM","62.3","31.9",
4034,"2/20/2017","2:11:46 PM","61.9","33.4",
4035,"2/20/2017","3:11:46 PM","61.6","33.5",
4036,"2/20/2017","4:11:46 PM","61.3","33.2",
4037,"2/20/2017","5:11:46 PM","60.9","32.7",
4038,"2/20/2017","6:11:46 PM","60.8","31.5",
4039,"2/20/2017","7:11:46 PM","60.6","30.6",
4040,"2/20/2017","8:11:46 PM","60.9","29.4",
4041,"2/20/2017","9:11:46 PM","61.0","28.6",
4042,"2/20/2017","10:11:46 PM","61.2","27.9",
4043,"2/20/2017","11:11:46 PM","61.3","27.6",
4044,"2/21/2017","12:11:46 AM","61.3","27.2",
4045,"2/21/2017","1:11:46 AM","61.4","26.8",
4046,"2/21/2017","2:11:46 AM","61.4","26.5",
4047,"2/21/2017","3:11:46 AM","61.4","26.2",
4048,"2/21/2017","4:11:46 AM","61.4","25.7",
4049,"2/21/2017","5:11:46 AM","61.5","25.3",
4050,"2/21/2017","6:11:46 AM","61.3","25.1",
4051,"2/21/2017","7:11:46 AM","61.5","24.7",
4052,"2/21/2017","8:11:46 AM","61.3","25.3",
4053,"2/21/2017","9:11:46 AM","61.3","25.3",
4054,"2/21/2017","10:11:46 AM","61.1","26.1",
4055,"2/21/2017","11:11:46 AM","61.0","26.0",
4056,"2/21/2017","12:11:46 PM","61.1","26.6",
4057,"2/21/2017","1:11:46 PM","61.1","26.8",
4058,"2/21/2017","2:11:46 PM","60.7","27.4",
4059,"2/21/2017","3:11:46 PM","60.8","27.4",
4060,"2/21/2017","4:11:46 PM","60.8","27.6",
4061,"2/21/2017","5:11:46 PM","60.8","27.3",
4062,"2/21/2017","6:11:46 PM","60.8","26.8",
4063,"2/21/2017","7:11:46 PM","61.0","26.1",
4064,"2/21/2017","8:11:46 PM","61.2","26.5",
4065,"2/21/2017","9:11:46 PM","61.4","26.0",
4066,"2/21/2017","10:11:46 PM","61.5","25.7",
4067,"2/21/2017","11:11:46 PM","61.7","25.6",
4068,"2/22/2017","12:11:46 AM","61.8","25.3",
4069,"2/22/2017","1:11:46 AM","61.9","24.8",
4070,"2/22/2017","2:11:46 AM","62.0","24.6",
4071,"2/22/2017","3:11:46 AM","62.1","24.3",
4072,"2/22/2017","4:11:46 AM","62.3","24.1",
4073,"2/22/2017","5:11:46 AM","62.5","23.9",
4074,"2/22/2017","6:11:46 AM","62.6","23.7",
4075,"2/22/2017","7:11:46 AM","62.8","23.4",
4076,"2/22/2017","8:11:46 AM","63.0","23.8",
4077,"2/22/2017","9:11:46 AM","63.1","23.8",
4078,"2/22/2017","10:11:46 AM","63.2","23.8",
4079,"2/22/2017","11:11:46 AM","63.3","23.9",
4080,"2/22/2017","12:11:46 PM","63.5","24.1",
4081,"2/22/2017","1:11:46 PM","63.5","24.8",
4082,"2/22/2017","2:11:46 PM","63.6","24.7",
4083,"2/22/2017","3:11:46 PM","63.9","24.4",
4084,"2/22/2017","4:11:46 PM","64.0","24.8",
4085,"2/22/2017","5:11:46 PM","63.9","25.2",
4086,"2/22/2017","6:11:46 PM","64.2","24.6",
4087,"2/22/2017","7:11:46 PM","64.5","24.2",
4088,"2/22/2017","8:11:46 PM","64.7","24.1",
4089,"2/22/2017","9:11:46 PM","64.8","23.6",
4090,"2/22/2017","10:11:46 PM","65.0","23.3",
4091,"2/22/2017","11:11:46 PM","65.1","23.1",
4092,"2/23/2017","12:11:46 AM","65.3","22.8",
4093,"2/23/2017","1:11:46 AM","65.4","22.5",
4094,"2/23/2017","2:11:46 AM","65.5","22.3",
4095,"2/23/2017","3:11:46 AM","65.7","22.1",
4096,"2/23/2017","4:11:46 AM","65.8","21.9",
4097,"2/23/2017","5:11:46 AM","66.0","21.6",
4098,"2/23/2017","6:11:46 AM","66.1","21.5",
4099,"2/23/2017","7:11:46 AM","66.1","21.6",
4100,"2/23/2017","8:11:46 AM","66.2","21.7",
4101,"2/23/2017","9:11:46 AM","66.3","21.8",
4102,"2/23/2017","10:11:46 AM","66.3","21.9",
4103,"2/23/2017","11:11:46 AM","66.5","23.1",
4104,"2/23/2017","12:11:46 PM","66.2","23.6",
4105,"2/23/2017","1:11:46 PM","66.5","23.9",
4106,"2/23/2017","2:11:46 PM","66.4","23.9",
4107,"2/23/2017","3:11:46 PM","66.6","23.4",
4108,"2/23/2017","4:11:46 PM","66.6","23.4",
4109,"2/23/2017","5:11:46 PM","66.7","23.7",
4110,"2/23/2017","6:11:46 PM","66.9","23.1",
4111,"2/23/2017","7:11:46 PM","67.0","22.8",
4112,"2/23/2017","8:11:46 PM","67.1","23.1",
4113,"2/23/2017","9:11:46 PM","67.3","22.6",
4114,"2/23/2017","10:11:46 PM","67.4","22.3",
4115,"2/23/2017","11:11:46 PM","67.6","21.9",
4116,"2/24/2017","12:11:46 AM","67.7","21.8",
4117,"2/24/2017","1:11:46 AM","67.8","21.7",
4118,"2/24/2017","2:11:46 AM","67.8","21.7",
4119,"2/24/2017","3:11:46 AM","67.9","21.7",
4120,"2/24/2017","4:11:46 AM","68.0","21.6",
4121,"2/24/2017","5:11:46 AM","68.0","21.6",
4122,"2/24/2017","6:11:46 AM","68.1","21.5",
4123,"2/24/2017","7:11:46 AM","68.2","21.5",
4124,"2/24/2017","8:11:46 AM","68.3","21.8",
4125,"2/24/2017","9:11:46 AM","68.3","22.1",
4126,"2/24/2017","10:11:46 AM","68.2","22.7",
4127,"2/24/2017","11:11:46 AM","68.2","23.2",
4128,"2/24/2017","12:11:46 PM","68.2","24.6",
4129,"2/24/2017","1:11:46 PM","68.1","25.1",
4130,"2/24/2017","2:11:46 PM","68.2","25.2",
4131,"2/24/2017","3:11:46 PM","68.1","25.2",
4132,"2/24/2017","4:11:46 PM","68.2","25.4",
4133,"2/24/2017","5:11:46 PM","68.3","25.2",
4134,"2/24/2017","6:11:46 PM","68.4","24.9",
4135,"2/24/2017","7:11:46 PM","68.5","24.7",
4136,"2/24/2017","8:11:46 PM","68.7","24.9",
4137,"2/24/2017","9:11:46 PM","68.8","24.6",
4138,"2/24/2017","10:11:46 PM","69.0","24.3",
4139,"2/24/2017","11:11:46 PM","69.2","24.1",
4140,"2/25/2017","12:11:46 AM","69.3","23.9",
4141,"2/25/2017","1:11:46 AM","69.5","23.7",
4142,"2/25/2017","2:11:46 AM","69.6","23.4",
4143,"2/25/2017","3:11:46 AM","69.8","23.2",
4144,"2/25/2017","4:11:46 AM","69.9","23.1",
4145,"2/25/2017","5:11:46 AM","70.0","22.7",
4146,"2/25/2017","6:11:46 AM","70.2","22.4",
4147,"2/25/2017","7:11:46 AM","70.2","22.9",
4148,"2/25/2017","8:11:46 AM","70.0","24.5",
4149,"2/25/2017","9:11:46 AM","70.1","25.6",
4150,"2/25/2017","10:11:46 AM","69.6","27.6",
4151,"2/25/2017","11:11:46 AM","69.3","29.3",
4152,"2/25/2017","12:11:46 PM","69.0","30.7",
4153,"2/25/2017","1:11:46 PM","68.6","31.7",
4154,"2/25/2017","2:11:46 PM","68.1","32.2",
4155,"2/25/2017","3:11:46 PM","67.7","32.7",
4156,"2/25/2017","4:11:46 PM","67.4","32.8",
4157,"2/25/2017","5:11:46 PM","67.0","32.4",
4158,"2/25/2017","6:11:46 PM","67.0","31.3",
4159,"2/25/2017","7:11:46 PM","67.3","30.1",
4160,"2/25/2017","8:11:46 PM","67.4","29.6",
4161,"2/25/2017","9:11:46 PM","67.4","29.2",
4162,"2/25/2017","10:11:46 PM","67.7","28.0",
4163,"2/25/2017","11:11:46 PM","68.0","26.8",
