Index,Date,Time,Readings (%RH),Readings (°C),Type
3682,"2/6/2017","7:36:10 PM","78.8","27.3",
3683,"2/6/2017","8:36:10 PM","79.3","27.1",
3684,"2/6/2017","9:36:10 PM","79.6","26.9",
3685,"2/6/2017","10:36:10 PM","79.3","26.3",
3686,"2/6/2017","11:36:10 PM","79.3","25.7",
3687,"2/7/2017","12:36:10 AM","79.9","25.2",
3688,"2/7/2017","1:36:10 AM","81.0","24.8",
3689,"2/7/2017","2:36:10 AM","79.5","25.3",
3690,"2/7/2017","3:36:10 AM","80.0","24.9",
3691,"2/7/2017","4:36:10 AM","79.7","24.9",
3692,"2/7/2017","5:36:10 AM","80.4","24.7",
3693,"2/7/2017","6:36:10 AM","81.3","24.6",
3694,"2/7/2017","7:36:10 AM","81.2","24.9",
3695,"2/7/2017","8:36:10 AM","77.9","25.8",
3696,"2/7/2017","9:36:10 AM","66.8","29.8",
3697,"2/7/2017","10:36:10 AM","59.6","32.0",
3698,"2/7/2017","11:36:10 AM","58.5","31.2",
3699,"2/7/2017","12:36:10 PM","58.6","31.7",
3700,"2/7/2017","1:36:10 PM","55.9","32.4",
3701,"2/7/2017","2:36:10 PM","55.2","33.2",
3702,"2/7/2017","3:36:10 PM","55.0","33.9",
3703,"2/7/2017","4:36:10 PM","53.6","33.7",
3704,"2/7/2017","5:36:10 PM","55.5","33.0",
3705,"2/7/2017","6:36:10 PM","61.6","31.4",
3706,"2/7/2017","7:36:10 PM","64.5","30.0",
3707,"2/7/2017","8:36:10 PM","65.8","29.2",
3708,"2/7/2017","9:36:10 PM","69.5","28.5",
3709,"2/7/2017","10:36:10 PM","70.3","28.1",
3710,"2/7/2017","11:36:10 PM","72.8","27.4",
3711,"2/8/2017","12:36:10 AM","74.3","27.2",
3712,"2/8/2017","1:36:10 AM","75.1","26.9",
3713,"2/8/2017","2:36:10 AM","76.1","26.4",
3714,"2/8/2017","3:36:10 AM","76.8","26.1",
3715,"2/8/2017","4:36:10 AM","77.2","26.0",
3716,"2/8/2017","5:36:10 AM","77.8","25.9",
3717,"2/8/2017","6:36:10 AM","78.2","25.9",
3718,"2/8/2017","7:36:10 AM","76.6","26.9",
3719,"2/8/2017","8:36:10 AM","73.9","27.8",
3720,"2/8/2017","9:36:10 AM","67.8","30.7",
3721,"2/8/2017","10:36:10 AM","62.1","33.6",
3722,"2/8/2017","11:36:10 AM","59.2","33.7",
3723,"2/8/2017","12:36:10 PM","56.9","32.6",
3724,"2/8/2017","1:36:10 PM","57.5","32.6",
3725,"2/8/2017","2:36:10 PM","56.3","33.9",
3726,"2/8/2017","3:36:10 PM","56.0","33.4",
3727,"2/8/2017","4:36:10 PM","55.0","34.6",
3728,"2/8/2017","5:36:10 PM","59.4","33.1",
3729,"2/8/2017","6:36:10 PM","62.5","33.2",
3730,"2/8/2017","7:36:10 PM","65.2","31.8",
3731,"2/8/2017","8:36:10 PM","67.5","31.2",
3732,"2/8/2017","9:36:10 PM","69.0","30.7",
3733,"2/8/2017","10:36:10 PM","70.6","30.1",
3734,"2/8/2017","11:36:10 PM","71.8","29.7",
3735,"2/9/2017","12:36:10 AM","72.6","29.2",
3736,"2/9/2017","1:36:10 AM","73.7","28.7",
3737,"2/9/2017","2:36:10 AM","73.3","28.4",
3738,"2/9/2017","3:36:10 AM","73.5","27.8",
3739,"2/9/2017","4:36:10 AM","74.7","27.6",
3740,"2/9/2017","5:36:10 AM","76.4","27.1",
3741,"2/9/2017","6:36:10 AM","77.2","27.1",
3742,"2/9/2017","7:36:10 AM","76.7","27.7",
3743,"2/9/2017","8:36:10 AM","70.2","30.5",
3744,"2/9/2017","9:36:10 AM","68.8","30.4",
3745,"2/9/2017","10:36:10 AM","61.3","33.5",
3746,"2/9/2017","11:36:10 AM","62.5","33.1",
3747,"2/9/2017","12:36:10 PM","60.7","33.1",
3748,"2/9/2017","1:36:10 PM","57.7","32.2",
3749,"2/9/2017","2:36:10 PM","56.7","32.4",
3750,"2/9/2017","3:36:10 PM","55.5","32.0",
3751,"2/9/2017","4:36:10 PM","56.6","31.9",
3752,"2/9/2017","5:36:10 PM","57.3","32.9",
3753,"2/9/2017","6:36:10 PM","61.7","32.4",
3754,"2/9/2017","7:36:10 PM","65.6","31.5",
3755,"2/9/2017","8:36:10 PM","66.7","30.9",
3756,"2/9/2017","9:36:10 PM","68.0","30.5",
3757,"2/9/2017","10:36:10 PM","68.7","29.8",
3758,"2/9/2017","11:36:10 PM","70.7","29.4",
3759,"2/10/2017","12:36:10 AM","68.4","28.7",
3760,"2/10/2017","1:36:10 AM","70.5","28.3",
3761,"2/10/2017","2:36:10 AM","71.4","27.9",
3762,"2/10/2017","3:36:10 AM","70.8","27.4",
3763,"2/10/2017","4:36:10 AM","71.7","27.0",
3764,"2/10/2017","5:36:10 AM","72.8","26.7",
3765,"2/10/2017","6:36:10 AM","73.7","26.6",
3766,"2/10/2017","7:36:10 AM","73.4","27.0",
3767,"2/10/2017","8:36:10 AM","67.8","28.7",
3768,"2/10/2017","9:36:10 AM","60.1","32.2",
3769,"2/10/2017","10:36:10 AM","58.6","32.9",
3770,"2/10/2017","11:36:10 AM","57.9","33.6",
3771,"2/10/2017","12:36:10 PM","54.6","33.6",
3772,"2/10/2017","1:36:10 PM","53.5","34.3",
3773,"2/10/2017","2:36:10 PM","52.8","35.7",
3774,"2/10/2017","3:36:10 PM","52.1","35.9",
3775,"2/10/2017","4:36:10 PM","50.6","35.4",
3776,"2/10/2017","5:36:10 PM","55.5","34.2",
3777,"2/10/2017","6:36:10 PM","57.4","33.1",
3778,"2/10/2017","7:36:10 PM","61.5","31.7",
3779,"2/10/2017","8:36:10 PM","64.2","31.1",
3780,"2/10/2017","9:36:10 PM","65.0","30.6",
3781,"2/10/2017","10:36:10 PM","66.2","29.9",
3782,"2/10/2017","11:36:10 PM","67.9","29.1",
3783,"2/11/2017","12:36:10 AM","69.4","28.7",
3784,"2/11/2017","1:36:10 AM","69.6","28.4",
3785,"2/11/2017","2:36:10 AM","71.4","27.9",
3786,"2/11/2017","3:36:10 AM","72.2","27.6",
3787,"2/11/2017","4:36:10 AM","73.2","27.3",
3788,"2/11/2017","5:36:10 AM","73.8","26.9",
3789,"2/11/2017","6:36:10 AM","74.1","26.9",
3790,"2/11/2017","7:36:10 AM","68.4","28.8",
3791,"2/11/2017","8:36:10 AM","59.2","32.4",
3792,"2/11/2017","9:36:10 AM","59.4","32.1",
3793,"2/11/2017","10:36:10 AM","58.8","33.8",
3794,"2/11/2017","11:36:10 AM","54.4","34.0",
3795,"2/11/2017","12:36:10 PM","52.5","34.9",
3796,"2/11/2017","1:36:10 PM","55.1","31.2",
3797,"2/11/2017","2:36:10 PM","47.4","32.2",
3798,"2/11/2017","3:36:10 PM","51.1","33.0",
3799,"2/11/2017","4:36:10 PM","50.2","33.0",
3800,"2/11/2017","5:36:10 PM","51.4","33.3",
3801,"2/11/2017","6:36:10 PM","55.4","31.6",
3802,"2/11/2017","7:36:10 PM","57.7","31.1",
3803,"2/11/2017","8:36:10 PM","60.2","30.5",
3804,"2/11/2017","9:36:10 PM","61.2","29.9",
3805,"2/11/2017","10:36:10 PM","64.7","29.2",
3806,"2/11/2017","11:36:10 PM","66.6","28.6",
3807,"2/12/2017","12:36:10 AM","68.2","28.1",
3808,"2/12/2017","1:36:10 AM","68.9","27.6",
3809,"2/12/2017","2:36:10 AM","69.8","27.1",
3810,"2/12/2017","3:36:10 AM","70.6","26.6",
3811,"2/12/2017","4:36:10 AM","71.3","26.1",
3812,"2/12/2017","5:36:10 AM","71.8","25.7",
3813,"2/12/2017","6:36:10 AM","67.8","27.5",
3814,"2/12/2017","7:36:10 AM","57.5","32.8",
3815,"2/12/2017","8:36:10 AM","51.7","35.1",
3816,"2/12/2017","9:36:10 AM","47.3","37.7",
3817,"2/12/2017","10:36:10 AM","46.0","37.7",
3818,"2/12/2017","11:36:10 AM","47.0","37.5",
3819,"2/12/2017","12:36:10 PM","45.8","37.8",
3820,"2/12/2017","1:36:10 PM","43.8","38.7",
3821,"2/12/2017","2:36:10 PM","44.6","34.7",
3822,"2/12/2017","3:36:10 PM","43.3","36.1",
3823,"2/12/2017","4:36:10 PM","43.1","35.2",
3824,"2/12/2017","5:36:10 PM","44.6","35.6",
3825,"2/12/2017","6:36:10 PM","49.5","34.2",
3826,"2/12/2017","7:36:10 PM","53.5","32.7",
3827,"2/12/2017","8:36:10 PM","54.8","31.8",
3828,"2/12/2017","9:36:10 PM","58.3","31.0",
3829,"2/12/2017","10:36:10 PM","60.7","29.9",
3830,"2/12/2017","11:36:10 PM","61.2","29.2",
3831,"2/13/2017","12:36:10 AM","65.8","28.1",
3832,"2/13/2017","1:36:10 AM","63.4","28.7",
3833,"2/13/2017","2:36:10 AM","67.2","27.8",
3834,"2/13/2017","3:36:10 AM","68.2","27.6",
3835,"2/13/2017","4:36:10 AM","70.3","26.8",
3836,"2/13/2017","5:36:10 AM","71.2","26.1",
3837,"2/13/2017","6:36:10 AM","76.6","24.2",
3838,"2/13/2017","7:36:10 AM","67.8","27.2",
3839,"2/13/2017","8:36:10 AM","66.8","28.6",
3840,"2/13/2017","9:36:10 AM","66.0","29.7",
3841,"2/13/2017","10:36:10 AM","63.4","30.5",
3842,"2/13/2017","11:36:10 AM","58.3","31.8",
3843,"2/13/2017","12:36:10 PM","53.5","35.1",
3844,"2/13/2017","1:36:10 PM","52.6","33.8",
3845,"2/13/2017","2:36:10 PM","48.3","35.4",
3846,"2/13/2017","3:36:10 PM","48.0","35.1",
3847,"2/13/2017","4:36:10 PM","47.9","34.7",
3848,"2/13/2017","5:36:10 PM","46.4","34.7",
3849,"2/13/2017","6:36:10 PM","50.5","33.7",
3850,"2/13/2017","7:36:10 PM","54.7","32.9",
3851,"2/13/2017","8:36:10 PM","57.8","32.2",
3852,"2/13/2017","9:36:10 PM","61.1","31.3",
3853,"2/13/2017","10:36:10 PM","62.5","30.8",
3854,"2/13/2017","11:36:10 PM","63.2","30.1",
3855,"2/14/2017","12:36:10 AM","62.3","30.1",
3856,"2/14/2017","1:36:10 AM","68.6","27.2",
3857,"2/14/2017","2:36:10 AM","70.4","26.4",
3858,"2/14/2017","3:36:10 AM","69.7","26.7",
3859,"2/14/2017","4:36:10 AM","71.5","26.3",
3860,"2/14/2017","5:36:10 AM","72.0","26.3",
3861,"2/14/2017","6:36:10 AM","71.4","26.6",
3862,"2/14/2017","7:36:10 AM","71.7","26.8",
3863,"2/14/2017","8:36:10 AM","71.4","27.3",
3864,"2/14/2017","9:36:10 AM","67.2","30.2",
3865,"2/14/2017","10:36:10 AM","63.3","31.9",
3866,"2/14/2017","11:36:10 AM","59.0","33.4",
3867,"2/14/2017","12:36:10 PM","56.6","33.4",
3868,"2/14/2017","1:36:10 PM","53.4","34.9",
3869,"2/14/2017","2:36:10 PM","52.8","35.4",
3870,"2/14/2017","3:36:10 PM","54.0","34.5",
3871,"2/14/2017","4:36:10 PM","54.0","34.7",
3872,"2/14/2017","5:36:10 PM","53.4","35.7",
3873,"2/14/2017","6:36:10 PM","56.2","34.6",
3874,"2/14/2017","7:36:10 PM","56.2","33.8",
3875,"2/14/2017","8:36:10 PM","55.5","32.6",
3876,"2/14/2017","9:36:10 PM","57.4","32.8",
3877,"2/14/2017","10:36:10 PM","59.8","31.2",
3878,"2/14/2017","11:36:10 PM","62.0","29.4",
3879,"2/15/2017","12:36:10 AM","65.1","29.1",
3880,"2/15/2017","1:36:10 AM","66.0","29.3",
3881,"2/15/2017","2:36:10 AM","67.6","28.7",
3882,"2/15/2017","3:36:10 AM","68.2","28.3",
3883,"2/15/2017","4:36:10 AM","68.1","28.3",
3884,"2/15/2017","5:36:10 AM","68.8","28.1",
3885,"2/15/2017","6:36:10 AM","69.3","27.7",
3886,"2/15/2017","7:36:10 AM","68.9","28.1",
3887,"2/15/2017","8:36:10 AM","68.3","28.3",
3888,"2/15/2017","9:36:10 AM","65.3","29.9",
3889,"2/15/2017","10:36:10 AM","58.2","32.4",
3890,"2/15/2017","11:36:10 AM","59.3","31.3",
3891,"2/15/2017","12:36:10 PM","58.7","31.3",
3892,"2/15/2017","1:36:10 PM","55.0","33.0",
3893,"2/15/2017","2:36:10 PM","52.8","33.2",
3894,"2/15/2017","3:36:10 PM","51.6","33.8",
3895,"2/15/2017","4:36:10 PM","50.5","34.1",
3896,"2/15/2017","5:36:10 PM","51.4","32.6",
3897,"2/15/2017","6:36:10 PM","54.7","31.2",
3898,"2/15/2017","7:36:10 PM","55.5","31.4",
3899,"2/15/2017","8:36:10 PM","57.1","30.9",
3900,"2/15/2017","9:36:10 PM","59.8","30.7",
3901,"2/15/2017","10:36:10 PM","63.8","29.8",
3902,"2/15/2017","11:36:10 PM","63.7","29.5",
3903,"2/16/2017","12:36:10 AM","64.8","29.1",
3904,"2/16/2017","1:36:10 AM","65.3","28.7",
3905,"2/16/2017","2:36:10 AM","64.8","28.6",
3906,"2/16/2017","3:36:10 AM","63.9","28.6",
3907,"2/16/2017","4:36:10 AM","65.0","28.2",
3908,"2/16/2017","5:36:10 AM","65.5","28.2",
3909,"2/16/2017","6:36:10 AM","66.4","28.1",
3910,"2/16/2017","7:36:10 AM","66.8","28.6",
3911,"2/16/2017","8:36:10 AM","63.4","29.0",
3912,"2/16/2017","9:36:10 AM","72.7","28.1",
3913,"2/16/2017","10:36:10 AM","72.0","27.9",
3914,"2/16/2017","11:36:10 AM","71.2","28.1",
3915,"2/16/2017","12:36:10 PM","72.0","28.8",
3916,"2/16/2017","1:36:10 PM","66.3","30.2",
3917,"2/16/2017","2:36:10 PM","68.6","30.1",
3918,"2/16/2017","3:36:10 PM","67.7","29.6",
3919,"2/16/2017","4:36:10 PM","68.5","28.8",
3920,"2/16/2017","5:36:10 PM","76.0","26.9",
3921,"2/16/2017","6:36:10 PM","78.9","26.1",
3922,"2/16/2017","7:36:10 PM","77.9","26.4",
3923,"2/16/2017","8:36:10 PM","81.2","25.3",
3924,"2/16/2017","9:36:10 PM","79.9","25.6",
3925,"2/16/2017","10:36:10 PM","79.9","24.8",
3926,"2/16/2017","11:36:10 PM","80.4","24.5",
3927,"2/17/2017","12:36:10 AM","83.6","23.8",
3928,"2/17/2017","1:36:10 AM","84.9","23.1",
3929,"2/17/2017","2:36:10 AM","85.9","22.8",
3930,"2/17/2017","3:36:10 AM","85.8","22.7",
3931,"2/17/2017","4:36:10 AM","86.0","22.6",
3932,"2/17/2017","5:36:10 AM","86.1","22.7",
3933,"2/17/2017","6:36:10 AM","86.9","22.6",
3934,"2/17/2017","7:36:10 AM","88.1","22.6",
3935,"2/17/2017","8:36:10 AM","87.7","23.1",
3936,"2/17/2017","9:36:10 AM","87.2","23.5",
3937,"2/17/2017","10:36:10 AM","86.5","24.0",
3938,"2/17/2017","11:36:10 AM","80.7","26.3",
3939,"2/17/2017","12:36:10 PM","79.6","26.5",
3940,"2/17/2017","1:36:10 PM","74.2","28.4",
3941,"2/17/2017","2:36:10 PM","80.9","26.9",
3942,"2/17/2017","3:36:10 PM","79.1","27.8",
3943,"2/17/2017","4:36:10 PM","81.3","26.8",
3944,"2/17/2017","5:36:10 PM","83.6","25.8",
3945,"2/17/2017","6:36:10 PM","83.3","26.0",
3946,"2/17/2017","7:36:10 PM","83.8","25.9",
3947,"2/17/2017","8:36:10 PM","84.3","25.6",
3948,"2/17/2017","9:36:10 PM","83.9","25.6",
3949,"2/17/2017","10:36:10 PM","84.2","25.3",
3950,"2/17/2017","11:36:10 PM","85.8","24.9",
3951,"2/18/2017","12:36:10 AM","86.3","24.7",
3952,"2/18/2017","1:36:10 AM","88.3","24.2",
3953,"2/18/2017","2:36:10 AM","88.4","24.1",
3954,"2/18/2017","3:36:10 AM","88.4","23.9",
3955,"2/18/2017","4:36:10 AM","88.3","23.8",
3956,"2/18/2017","5:36:10 AM","88.0","23.7",
3957,"2/18/2017","6:36:10 AM","88.1","23.9",
3958,"2/18/2017","7:36:10 AM","87.5","24.5",
3959,"2/18/2017","8:36:10 AM","86.6","25.1",
3960,"2/18/2017","9:36:10 AM","75.4","29.2",
3961,"2/18/2017","10:36:10 AM","72.2","30.1",
3962,"2/18/2017","11:36:10 AM","71.6","29.9",
3963,"2/18/2017","12:36:10 PM","68.7","31.1",
3964,"2/18/2017","1:36:10 PM","68.3","31.4",
3965,"2/18/2017","2:36:10 PM","64.9","31.9",
3966,"2/18/2017","3:36:10 PM","64.8","32.0",
3967,"2/18/2017","4:36:10 PM","63.9","32.1",
3968,"2/18/2017","5:36:10 PM","64.4","31.4",
3969,"2/18/2017","6:36:10 PM","69.2","30.3",
3970,"2/18/2017","7:36:10 PM","72.8","29.2",
3971,"2/18/2017","8:36:10 PM","75.0","28.7",
3972,"2/18/2017","9:36:10 PM","76.3","28.3",
3973,"2/18/2017","10:36:10 PM","77.3","27.8",
3974,"2/18/2017","11:36:10 PM","77.9","27.5",
3975,"2/19/2017","12:36:10 AM","78.7","27.2",
3976,"2/19/2017","1:36:10 AM","79.2","27.0",
3977,"2/19/2017","2:36:10 AM","80.1","26.7",
3978,"2/19/2017","3:36:10 AM","80.9","26.3",
3979,"2/19/2017","4:36:10 AM","81.8","26.1",
3980,"2/19/2017","5:36:10 AM","81.9","26.1",
3981,"2/19/2017","6:36:10 AM","82.0","26.1",
3982,"2/19/2017","7:36:10 AM","80.8","26.7",
3983,"2/19/2017","8:36:10 AM","82.5","26.3",
3984,"2/19/2017","9:36:10 AM","70.5","31.3",
3985,"2/19/2017","10:36:10 AM","65.5","33.2",
3986,"2/19/2017","11:36:10 AM","64.9","33.8",
3987,"2/19/2017","12:36:10 PM","61.1","34.2",
3988,"2/19/2017","1:36:10 PM","58.7","34.9",
3989,"2/19/2017","2:36:10 PM","57.0","35.2",
3990,"2/19/2017","3:36:10 PM","55.5","35.3",
3991,"2/19/2017","4:36:10 PM","59.6","34.7",
3992,"2/19/2017","5:36:10 PM","59.7","33.6",
3993,"2/19/2017","6:36:10 PM","63.3","32.2",
3994,"2/19/2017","7:36:10 PM","65.9","30.9",
3995,"2/19/2017","8:36:10 PM","67.0","30.1",
3996,"2/19/2017","9:36:10 PM","70.8","29.7",
3997,"2/19/2017","10:36:10 PM","72.1","29.1",
3998,"2/19/2017","11:36:10 PM","73.4","28.5",
3999,"2/20/2017","12:36:10 AM","74.1","27.8",
4000,"2/20/2017","1:36:10 AM","75.1","27.6",
4001,"2/20/2017","2:36:10 AM","76.1","27.3",
4002,"2/20/2017","3:36:10 AM","78.0","26.6",
4003,"2/20/2017","4:36:10 AM","77.7","26.5",
4004,"2/20/2017","5:36:10 AM","77.5","26.3",
4005,"2/20/2017","6:36:10 AM","77.8","26.1",
4006,"2/20/2017","7:36:10 AM","78.3","25.8",
4007,"2/20/2017","8:36:10 AM","78.4","26.0",
4008,"2/20/2017","9:36:10 AM","71.3","28.7",
4009,"2/20/2017","10:36:10 AM","68.9","29.3",
4010,"2/20/2017","11:36:10 AM","67.0","30.0",
4011,"2/20/2017","12:36:10 PM","65.4","30.3",
4012,"2/20/2017","1:36:10 PM","61.9","31.3",
4013,"2/20/2017","2:36:10 PM","60.6","31.8",
4014,"2/20/2017","3:36:10 PM","57.1","33.2",
4015,"2/20/2017","4:36:10 PM","57.4","33.7",
4016,"2/20/2017","5:36:10 PM","57.2","32.4",
4017,"2/20/2017","6:36:10 PM","63.7","31.1",
4018,"2/20/2017","7:36:10 PM","65.4","29.1",
4019,"2/20/2017","8:36:10 PM","70.3","28.6",
4020,"2/20/2017","9:36:10 PM","72.1","27.7",
4021,"2/20/2017","10:36:10 PM","72.4","27.4",
4022,"2/20/2017","11:36:10 PM","72.7","27.2",
4023,"2/21/2017","12:36:10 AM","73.2","26.7",
4024,"2/21/2017","1:36:10 AM","69.9","26.4",
4025,"2/21/2017","2:36:10 AM","71.0","26.2",
4026,"2/21/2017","3:36:10 AM","70.9","25.8",
4027,"2/21/2017","4:36:10 AM","71.2","25.5",
4028,"2/21/2017","5:36:10 AM","71.7","25.3",
4029,"2/21/2017","6:36:10 AM","71.3","25.1",
4030,"2/21/2017","7:36:10 AM","71.0","25.0",
4031,"2/21/2017","8:36:10 AM","67.8","25.1",
4032,"2/21/2017","9:36:10 AM","69.2","25.1",
4033,"2/21/2017","10:36:10 AM","68.6","25.6",
4034,"2/21/2017","11:36:10 AM","69.1","26.2",
4035,"2/21/2017","12:36:10 PM","67.1","27.0",
4036,"2/21/2017","1:36:10 PM","66.9","27.1",
4037,"2/21/2017","2:36:10 PM","67.4","27.3",
4038,"2/21/2017","3:36:10 PM","67.3","27.3",
4039,"2/21/2017","4:36:10 PM","66.9","27.9",
4040,"2/21/2017","5:36:10 PM","69.8","27.5",
4041,"2/21/2017","6:36:10 PM","72.2","26.4",
4042,"2/21/2017","7:36:10 PM","74.4","26.1",
4043,"2/21/2017","8:36:10 PM","75.0","26.0",
4044,"2/21/2017","9:36:10 PM","77.3","25.9",
4045,"2/21/2017","10:36:10 PM","76.6","25.4",
4046,"2/21/2017","11:36:10 PM","75.6","25.2",
4047,"2/22/2017","12:36:10 AM","78.5","24.4",
4048,"2/22/2017","1:36:10 AM","80.7","24.1",
4049,"2/22/2017","2:36:10 AM","81.4","23.7",
4050,"2/22/2017","3:36:10 AM","82.6","23.4",
4051,"2/22/2017","4:36:10 AM","82.8","23.3",
4052,"2/22/2017","5:36:10 AM","82.9","23.3",
4053,"2/22/2017","6:36:10 AM","83.2","23.2",
4054,"2/22/2017","7:36:10 AM","82.8","23.6",
4055,"2/22/2017","8:36:10 AM","84.6","23.1",
4056,"2/22/2017","9:36:10 AM","85.2","23.1",
4057,"2/22/2017","10:36:10 AM","85.3","23.3",
4058,"2/22/2017","11:36:10 AM","84.9","23.2",
4059,"2/22/2017","12:36:10 PM","84.6","23.3",
4060,"2/22/2017","1:36:10 PM","83.6","23.7",
4061,"2/22/2017","2:36:10 PM","84.8","23.4",
4062,"2/22/2017","3:36:10 PM","84.5","23.4",
4063,"2/22/2017","4:36:10 PM","83.4","23.8",
4064,"2/22/2017","5:36:10 PM","83.6","23.6",
4065,"2/22/2017","6:36:10 PM","83.9","23.2",
4066,"2/22/2017","7:36:10 PM","83.7","23.2",
4067,"2/22/2017","8:36:10 PM","84.0","23.0",
4068,"2/22/2017","9:36:10 PM","84.3","22.7",
4069,"2/22/2017","10:36:10 PM","86.4","22.0",
4070,"2/22/2017","11:36:10 PM","86.2","22.0",
4071,"2/23/2017","12:36:10 AM","86.5","21.4",
4072,"2/23/2017","1:36:10 AM","86.1","21.5",
4073,"2/23/2017","2:36:10 AM","85.6","21.3",
4074,"2/23/2017","3:36:10 AM","85.3","21.5",
4075,"2/23/2017","4:36:10 AM","85.6","21.0",
4076,"2/23/2017","5:36:10 AM","85.5","21.1",
4077,"2/23/2017","6:36:10 AM","85.8","21.1",
4078,"2/23/2017","7:36:10 AM","86.9","20.8",
4079,"2/23/2017","8:36:10 AM","86.7","21.3",
4080,"2/23/2017","9:36:10 AM","86.5","21.4",
4081,"2/23/2017","10:36:10 AM","87.8","21.6",
4082,"2/23/2017","11:36:10 AM","86.0","21.8",
4083,"2/23/2017","12:36:10 PM","86.4","21.8",
4084,"2/23/2017","1:36:10 PM","83.5","22.6",
4085,"2/23/2017","2:36:10 PM","81.1","22.6",
4086,"2/23/2017","3:36:10 PM","83.5","22.4",
4087,"2/23/2017","4:36:10 PM","83.4","22.3",
4088,"2/23/2017","5:36:10 PM","83.7","22.5","Inspection Mark"
4089,"2/23/2017","6:36:10 PM","84.9","22.4",
4090,"2/23/2017","7:36:10 PM","83.8","22.6",
4091,"2/23/2017","8:36:10 PM","84.4","22.3",
4092,"2/23/2017","9:36:10 PM","84.8","22.3",
4093,"2/23/2017","10:36:10 PM","84.7","21.9",
4094,"2/23/2017","11:36:10 PM","85.4","21.8",
4095,"2/24/2017","12:36:10 AM","85.2","21.7",
4096,"2/24/2017","1:36:10 AM","84.7","21.6",
4097,"2/24/2017","2:36:10 AM","84.3","21.7",
4098,"2/24/2017","3:36:10 AM","84.5","21.7",
4099,"2/24/2017","4:36:10 AM","83.9","21.6",
4100,"2/24/2017","5:36:10 AM","83.7","21.5",
4101,"2/24/2017","6:36:10 AM","85.0","21.7",
4102,"2/24/2017","7:36:10 AM","85.6","21.9",
4103,"2/24/2017","8:36:10 AM","85.0","22.4",
4104,"2/24/2017","9:36:10 AM","85.8","22.8",
4105,"2/24/2017","10:36:10 AM","84.6","23.4",
4106,"2/24/2017","11:36:10 AM","82.6","24.4",
4107,"2/24/2017","12:36:10 PM","80.0","25.3",
4108,"2/24/2017","1:36:10 PM","80.1","25.4",
4109,"2/24/2017","2:36:10 PM","77.7","26.3",
4110,"2/24/2017","3:36:10 PM","81.5","25.4",
4111,"2/24/2017","4:36:10 PM","80.9","25.3",
4112,"2/24/2017","5:36:10 PM","80.6","25.6",
4113,"2/24/2017","6:36:10 PM","82.7","25.2",
4114,"2/24/2017","7:36:10 PM","84.5","24.9",
4115,"2/24/2017","8:36:10 PM","85.2","24.9",
4116,"2/24/2017","9:36:10 PM","85.9","24.4",
4117,"2/24/2017","10:36:10 PM","86.1","24.1",
4118,"2/24/2017","11:36:10 PM","86.6","23.7",
4119,"2/25/2017","12:36:10 AM","86.8","23.6",
4120,"2/25/2017","1:36:10 AM","87.0","23.3",
4121,"2/25/2017","2:36:10 AM","87.2","23.2",
4122,"2/25/2017","3:36:10 AM","87.2","23.1",
4123,"2/25/2017","4:36:10 AM","86.7","22.8",
4124,"2/25/2017","5:36:10 AM","86.4","22.4",
4125,"2/25/2017","6:36:10 AM","81.9","24.7",
4126,"2/25/2017","7:36:10 AM","73.8","28.3",
4127,"2/25/2017","8:36:10 AM","72.6","28.5",
4128,"2/25/2017","9:36:10 AM","66.3","31.1",
4129,"2/25/2017","10:36:10 AM","62.8","33.2",
4130,"2/25/2017","11:36:10 AM","63.4","33.2",
4131,"2/25/2017","12:36:10 PM","62.6","33.6",
4132,"2/25/2017","1:36:10 PM","64.0","32.9",
4133,"2/25/2017","2:36:10 PM","61.2","33.4",
4134,"2/25/2017","3:36:10 PM","58.7","33.6",
4135,"2/25/2017","4:36:10 PM","61.3","33.8",
4136,"2/25/2017","5:36:10 PM","63.8","32.6",
4137,"2/25/2017","6:36:10 PM","68.9","31.0",
4138,"2/25/2017","7:36:10 PM","71.8","30.3",
4139,"2/25/2017","8:36:10 PM","73.9","29.6",
4140,"2/25/2017","9:36:10 PM","73.4","29.0",
4141,"2/25/2017","10:36:10 PM","75.7","27.4",
4142,"2/25/2017","11:36:10 PM","78.1","26.6",
4143,"2/26/2017","12:36:10 AM","79.8","26.1",
4144,"2/26/2017","1:36:10 AM","80.3","25.6",
4145,"2/26/2017","2:36:10 AM","80.4","25.3",
4146,"2/26/2017","3:36:10 AM","81.4","25.2",
4147,"2/26/2017","4:36:10 AM","81.5","25.0",
4148,"2/26/2017","5:36:10 AM","81.9","24.7",
4149,"2/26/2017","6:36:10 AM","83.0","24.6",
4150,"2/26/2017","7:36:10 AM","81.2","25.6",
4151,"2/26/2017","8:36:10 AM","81.4","26.1",
4152,"2/26/2017","9:36:10 AM","83.9","24.7",
4153,"2/26/2017","10:36:10 AM","83.9","24.3",
4154,"2/26/2017","11:36:10 AM","82.6","24.3",
4155,"2/26/2017","12:36:10 PM","81.3","24.6",
4156,"2/26/2017","1:36:10 PM","79.4","25.4",
4157,"2/26/2017","2:36:10 PM","80.3","25.2",
4158,"2/26/2017","3:36:10 PM","80.1","25.2",
4159,"2/26/2017","4:36:10 PM","79.5","25.9",
4160,"2/26/2017","5:36:10 PM","81.7","25.3",
4161,"2/26/2017","6:36:10 PM","83.0","24.8",
4162,"2/26/2017","7:36:10 PM","83.8","24.6",
