Index,Date,Time,Readings (%RH),Readings (°C),Type
5528,"4/26/2017","5:07:25 PM","47.5","20.0",
5529,"4/26/2017","6:07:25 PM","47.5","19.9",
5530,"4/26/2017","7:07:25 PM","47.4","19.8",
5531,"4/26/2017","8:07:25 PM","47.3","19.6",
5532,"4/26/2017","9:07:25 PM","47.3","19.5",
5533,"4/26/2017","10:07:25 PM","47.2","19.4",
5534,"4/26/2017","11:07:25 PM","47.1","19.3",
5535,"4/27/2017","12:07:25 AM","47.1","19.3",
5536,"4/27/2017","1:07:25 AM","47.0","19.2",
5537,"4/27/2017","2:07:25 AM","47.0","19.1",
5538,"4/27/2017","3:07:25 AM","47.0","19.0",
5539,"4/27/2017","4:07:25 AM","47.1","18.9",
5540,"4/27/2017","5:07:25 AM","47.1","18.8",
5541,"4/27/2017","6:07:25 AM","47.1","18.7",
5542,"4/27/2017","7:07:25 AM","47.2","18.6",
5543,"4/27/2017","8:07:25 AM","47.2","18.5",
5544,"4/27/2017","9:07:25 AM","47.4","18.6",
5545,"4/27/2017","10:07:25 AM","47.8","18.8",
5546,"4/27/2017","11:07:25 AM","47.9","18.9",
5547,"4/27/2017","12:07:25 PM","47.8","19.0",
5548,"4/27/2017","1:07:25 PM","47.7","19.1",
5549,"4/27/2017","2:07:25 PM","47.5","19.1",
5550,"4/27/2017","3:07:25 PM","47.4","19.2",
5551,"4/27/2017","4:07:25 PM","47.3","19.2",
5552,"4/27/2017","5:07:25 PM","47.2","19.3",
5553,"4/27/2017","6:07:25 PM","47.1","19.3",
5554,"4/27/2017","7:07:25 PM","47.0","19.2",
5555,"4/27/2017","8:07:25 PM","46.9","19.0",
5556,"4/27/2017","9:07:25 PM","46.8","18.9",
5557,"4/27/2017","10:07:25 PM","46.7","18.8",
5558,"4/27/2017","11:07:25 PM","46.5","18.7",
5559,"4/28/2017","12:07:25 AM","46.4","18.6",
5560,"4/28/2017","1:07:25 AM","46.3","18.4",
5561,"4/28/2017","2:07:25 AM","46.3","18.3",
5562,"4/28/2017","3:07:25 AM","46.2","18.3",
5563,"4/28/2017","4:07:25 AM","46.2","18.2",
5564,"4/28/2017","5:07:25 AM","46.1","18.1",
5565,"4/28/2017","6:07:25 AM","46.1","18.0",
5566,"4/28/2017","7:07:25 AM","46.1","18.0",
5567,"4/28/2017","8:07:25 AM","46.2","18.0",
5568,"4/28/2017","9:07:25 AM","46.2","18.1",
5569,"4/28/2017","10:07:25 AM","46.2","18.3",
5570,"4/28/2017","11:07:25 AM","46.2","18.5",
5571,"4/28/2017","12:07:25 PM","46.1","18.7",
5572,"4/28/2017","1:07:25 PM","45.9","18.8",
5573,"4/28/2017","2:07:25 PM","45.4","18.9",
5574,"4/28/2017","3:07:25 PM","45.0","19.0",
5575,"4/28/2017","4:07:25 PM","44.8","19.1",
5576,"4/28/2017","5:07:25 PM","44.6","19.1",
5577,"4/28/2017","6:07:25 PM","44.5","19.1",
5578,"4/28/2017","7:07:25 PM","44.4","19.1",
5579,"4/28/2017","8:07:25 PM","44.3","18.9",
5580,"4/28/2017","9:07:25 PM","44.3","18.9",
5581,"4/28/2017","10:07:25 PM","44.3","18.8",
5582,"4/28/2017","11:07:25 PM","44.3","18.8",
5583,"4/29/2017","12:07:25 AM","44.5","18.7",
5584,"4/29/2017","1:07:25 AM","44.8","18.7",
5585,"4/29/2017","2:07:25 AM","45.4","18.6",
5586,"4/29/2017","3:07:25 AM","46.1","18.6",
5587,"4/29/2017","4:07:25 AM","46.4","18.5",
5588,"4/29/2017","5:07:25 AM","46.5","18.4",
5589,"4/29/2017","6:07:25 AM","46.7","18.3",
5590,"4/29/2017","7:07:25 AM","46.9","18.2",
5591,"4/29/2017","8:07:25 AM","47.1","18.2",
5592,"4/29/2017","9:07:25 AM","47.4","18.2",
5593,"4/29/2017","10:07:25 AM","47.7","18.3",
5594,"4/29/2017","11:07:25 AM","47.8","18.5",
5595,"4/29/2017","12:07:25 PM","47.6","18.6",
5596,"4/29/2017","1:07:25 PM","46.6","18.6",
5597,"4/29/2017","2:07:25 PM","45.3","18.6",
5598,"4/29/2017","3:07:25 PM","44.8","18.7",
5599,"4/29/2017","4:07:25 PM","44.8","18.7",
5600,"4/29/2017","5:07:25 PM","44.8","18.8",
5601,"4/29/2017","6:07:25 PM","44.9","18.7",
5602,"4/29/2017","7:07:25 PM","44.9","18.7",
5603,"4/29/2017","8:07:25 PM","45.0","18.7",
5604,"4/29/2017","9:07:25 PM","45.1","18.6",
5605,"4/29/2017","10:07:25 PM","45.6","18.6",
5606,"4/29/2017","11:07:25 PM","46.2","18.6",
5607,"4/30/2017","12:07:25 AM","46.7","18.4",
5608,"4/30/2017","1:07:25 AM","47.1","18.4",
5609,"4/30/2017","2:07:25 AM","47.4","18.3",
5610,"4/30/2017","3:07:25 AM","47.8","18.2",
5611,"4/30/2017","4:07:25 AM","48.1","18.1",
5612,"4/30/2017","5:07:25 AM","48.5","17.9",
5613,"4/30/2017","6:07:25 AM","49.0","17.8",
5614,"4/30/2017","7:07:25 AM","49.4","17.7",
5615,"4/30/2017","8:07:25 AM","49.8","17.7",
5616,"4/30/2017","9:07:25 AM","50.4","17.7",
5617,"4/30/2017","10:07:25 AM","50.7","17.8",
5618,"4/30/2017","11:07:25 AM","50.7","18.1",
5619,"4/30/2017","12:07:25 PM","50.2","18.3",
5620,"4/30/2017","1:07:25 PM","49.7","18.4",
5621,"4/30/2017","2:07:25 PM","49.1","18.4",
5622,"4/30/2017","3:07:25 PM","48.5","18.5",
5623,"4/30/2017","4:07:25 PM","48.0","18.6",
5624,"4/30/2017","5:07:25 PM","47.7","18.6",
5625,"4/30/2017","6:07:25 PM","47.6","18.6",
5626,"4/30/2017","7:07:25 PM","47.5","18.5",
5627,"4/30/2017","8:07:25 PM","47.4","18.4",
5628,"4/30/2017","9:07:25 PM","47.7","18.4",
5629,"4/30/2017","10:07:25 PM","48.1","18.4",
5630,"4/30/2017","11:07:25 PM","48.3","18.3",
5631,"5/1/2017","12:07:25 AM","48.5","18.2",
5632,"5/1/2017","1:07:25 AM","48.7","18.2",
5633,"5/1/2017","2:07:25 AM","48.9","18.1",
5634,"5/1/2017","3:07:25 AM","49.0","18.0",
5635,"5/1/2017","4:07:25 AM","49.2","17.9",
5636,"5/1/2017","5:07:25 AM","49.5","17.8",
5637,"5/1/2017","6:07:25 AM","49.8","17.7",
5638,"5/1/2017","7:07:25 AM","49.9","17.7",
5639,"5/1/2017","8:07:25 AM","50.2","17.6",
5640,"5/1/2017","9:07:25 AM","50.5","17.7",
5641,"5/1/2017","10:07:25 AM","50.8","17.8",
5642,"5/1/2017","11:07:25 AM","51.1","18.0",
5643,"5/1/2017","12:07:25 PM","51.0","18.2",
5644,"5/1/2017","1:07:25 PM","50.6","18.3",
5645,"5/1/2017","2:07:25 PM","49.9","18.3",
5646,"5/1/2017","3:07:25 PM","49.6","18.3",
5647,"5/1/2017","4:07:25 PM","49.5","18.4",
5648,"5/1/2017","5:07:25 PM","49.5","18.5",
5649,"5/1/2017","6:07:25 PM","49.4","18.5",
5650,"5/1/2017","7:07:25 PM","49.4","18.4",
5651,"5/1/2017","8:07:25 PM","49.4","18.4",
5652,"5/1/2017","9:07:25 PM","49.3","18.3",
5653,"5/1/2017","10:07:25 PM","49.1","18.2",
5654,"5/1/2017","11:07:25 PM","48.9","18.1",
5655,"5/2/2017","12:07:25 AM","48.8","18.0",
5656,"5/2/2017","1:07:25 AM","48.6","17.9",
5657,"5/2/2017","2:07:25 AM","48.9","17.9",
5658,"5/2/2017","3:07:25 AM","49.2","17.9",
5659,"5/2/2017","4:07:25 AM","49.6","17.9",
5660,"5/2/2017","5:07:25 AM","49.8","17.9",
5661,"5/2/2017","6:07:25 AM","50.1","17.8",
5662,"5/2/2017","7:07:25 AM","50.3","17.8",
5663,"5/2/2017","8:07:25 AM","50.7","17.8",
5664,"5/2/2017","9:07:25 AM","51.3","17.9",
5665,"5/2/2017","10:07:25 AM","51.3","19.0",
5666,"5/2/2017","11:07:25 AM","50.7","21.1",
5667,"5/2/2017","12:07:25 PM","49.7","21.4",
5668,"5/2/2017","1:07:25 PM","49.1","21.6",
5669,"5/2/2017","2:07:25 PM","48.8","21.7",
5670,"5/2/2017","3:07:25 PM","47.4","22.0",
5671,"5/2/2017","4:07:25 PM","47.0","22.2",
5672,"5/2/2017","5:07:25 PM","45.8","22.0",
5673,"5/2/2017","6:07:25 PM","46.1","21.1",
5674,"5/2/2017","7:07:25 PM","46.8","20.3",
5675,"5/2/2017","8:07:25 PM","47.0","19.8",
5676,"5/2/2017","9:07:25 PM","47.1","19.4",
5677,"5/2/2017","10:07:25 PM","47.2","19.2",
5678,"5/2/2017","11:07:25 PM","47.4","19.1",
5679,"5/3/2017","12:07:25 AM","47.4","18.9",
5680,"5/3/2017","1:07:25 AM","47.6","18.8",
5681,"5/3/2017","2:07:25 AM","47.8","18.7",
5682,"5/3/2017","3:07:25 AM","48.0","18.6",
5683,"5/3/2017","4:07:25 AM","48.2","18.5",
5684,"5/3/2017","5:07:25 AM","48.3","18.4",
5685,"5/3/2017","6:07:25 AM","48.3","18.3",
5686,"5/3/2017","7:07:25 AM","48.2","18.1",
5687,"5/3/2017","8:07:25 AM","48.2","18.1",
5688,"5/3/2017","9:07:25 AM","49.4","18.4",
5689,"5/3/2017","10:07:25 AM","49.5","19.4",
5690,"5/3/2017","11:07:25 AM","48.9","19.9",
5691,"5/3/2017","12:07:25 PM","47.9","20.7",
5692,"5/3/2017","1:07:25 PM","47.3","21.0",
5693,"5/3/2017","2:07:25 PM","45.6","22.1",
5694,"5/3/2017","3:07:25 PM","44.8","22.5",
5695,"5/3/2017","4:07:25 PM","44.0","22.9",
5696,"5/3/2017","5:07:25 PM","43.3","23.1",
5697,"5/3/2017","6:07:25 PM","43.7","22.4",
5698,"5/3/2017","7:07:25 PM","44.2","21.5",
5699,"5/3/2017","8:07:25 PM","44.7","20.9",
5700,"5/3/2017","9:07:25 PM","45.0","20.4",
5701,"5/3/2017","10:07:25 PM","45.2","20.1",
5702,"5/3/2017","11:07:25 PM","45.4","19.9",
5703,"5/4/2017","12:07:25 AM","45.5","19.8",
5704,"5/4/2017","1:07:25 AM","45.7","19.7",
5705,"5/4/2017","2:07:25 AM","45.9","19.6",
5706,"5/4/2017","3:07:25 AM","46.1","19.4",
5707,"5/4/2017","4:07:25 AM","46.2","19.3",
5708,"5/4/2017","5:07:25 AM","46.3","19.2",
5709,"5/4/2017","6:07:25 AM","46.2","19.1",
5710,"5/4/2017","7:07:25 AM","46.2","18.9",
5711,"5/4/2017","8:07:25 AM","46.3","18.9",
5712,"5/4/2017","9:07:25 AM","46.0","19.4",
5713,"5/4/2017","10:07:25 AM","44.8","21.2",
5714,"5/4/2017","11:07:25 AM","43.8","22.1",
5715,"5/4/2017","12:07:25 PM","42.6","22.7",
5716,"5/4/2017","1:07:25 PM","41.8","23.2",
5717,"5/4/2017","2:07:25 PM","41.4","23.3",
5718,"5/4/2017","3:07:25 PM","40.7","23.6",
5719,"5/4/2017","4:07:25 PM","40.2","23.7",
5720,"5/4/2017","5:07:25 PM","40.3","23.3",
5721,"5/4/2017","6:07:25 PM","40.9","22.4",
5722,"5/4/2017","7:07:25 PM","41.4","21.8",
5723,"5/4/2017","8:07:25 PM","41.8","21.3",
5724,"5/4/2017","9:07:25 PM","42.2","20.9",
5725,"5/4/2017","10:07:25 PM","42.4","20.7",
5726,"5/4/2017","11:07:25 PM","42.7","20.6",
5727,"5/5/2017","12:07:25 AM","42.9","20.4",
5728,"5/5/2017","1:07:25 AM","43.0","20.2",
5729,"5/5/2017","2:07:25 AM","43.1","20.1",
5730,"5/5/2017","3:07:25 AM","43.2","19.9",
5731,"5/5/2017","4:07:25 AM","43.3","19.8",
5732,"5/5/2017","5:07:25 AM","43.4","19.7",
5733,"5/5/2017","6:07:25 AM","43.5","19.6",
5734,"5/5/2017","7:07:25 AM","43.6","19.6",
5735,"5/5/2017","8:07:25 AM","43.7","19.6",
5736,"5/5/2017","9:07:25 AM","43.7","19.7",
5737,"5/5/2017","10:07:25 AM","43.0","21.2",
5738,"5/5/2017","11:07:25 AM","42.4","22.2",
5739,"5/5/2017","12:07:25 PM","41.0","23.6",
5740,"5/5/2017","1:07:25 PM","40.5","24.2",
5741,"5/5/2017","2:07:25 PM","40.1","24.6",
5742,"5/5/2017","3:07:25 PM","39.8","24.6",
5743,"5/5/2017","4:07:25 PM","40.0","24.6",
5744,"5/5/2017","5:07:25 PM","40.7","23.7",
5745,"5/5/2017","6:07:25 PM","41.3","22.8",
5746,"5/5/2017","7:07:25 PM","41.6","22.3",
5747,"5/5/2017","8:07:25 PM","42.0","21.8",
5748,"5/5/2017","9:07:25 PM","42.4","21.4",
5749,"5/5/2017","10:07:25 PM","42.6","21.2",
5750,"5/5/2017","11:07:25 PM","42.8","21.0",
5751,"5/6/2017","12:07:25 AM","43.0","20.8",
5752,"5/6/2017","1:07:25 AM","43.1","20.7",
5753,"5/6/2017","2:07:25 AM","43.2","20.6",
5754,"5/6/2017","3:07:25 AM","43.2","20.4",
5755,"5/6/2017","4:07:25 AM","43.2","20.3",
5756,"5/6/2017","5:07:25 AM","43.3","20.2",
5757,"5/6/2017","6:07:25 AM","43.2","20.1",
5758,"5/6/2017","7:07:25 AM","43.3","20.1",
5759,"5/6/2017","8:07:25 AM","43.2","20.0",
5760,"5/6/2017","9:07:25 AM","43.1","20.1",
5761,"5/6/2017","10:07:25 AM","43.1","20.1",
5762,"5/6/2017","11:07:25 AM","43.2","20.2",
5763,"5/6/2017","12:07:25 PM","43.1","20.2",
5764,"5/6/2017","1:07:25 PM","43.2","20.3",
5765,"5/6/2017","2:07:25 PM","43.2","20.4",
5766,"5/6/2017","3:07:25 PM","43.2","20.4",
5767,"5/6/2017","4:07:25 PM","43.1","20.5",
5768,"5/6/2017","5:07:25 PM","43.1","20.4",
5769,"5/6/2017","6:07:25 PM","43.0","20.4",
5770,"5/6/2017","7:07:25 PM","43.0","20.3",
5771,"5/6/2017","8:07:25 PM","43.0","20.2",
5772,"5/6/2017","9:07:25 PM","42.9","20.1",
5773,"5/6/2017","10:07:25 PM","42.9","20.0",
5774,"5/6/2017","11:07:25 PM","42.9","19.9",
5775,"5/7/2017","12:07:25 AM","42.9","19.9",
5776,"5/7/2017","1:07:25 AM","43.0","19.8",
5777,"5/7/2017","2:07:25 AM","43.0","19.7",
5778,"5/7/2017","3:07:25 AM","43.0","19.6",
5779,"5/7/2017","4:07:25 AM","42.9","19.4",
5780,"5/7/2017","5:07:25 AM","42.9","19.3",
5781,"5/7/2017","6:07:25 AM","42.9","19.2",
5782,"5/7/2017","7:07:25 AM","42.9","19.1",
5783,"5/7/2017","8:07:25 AM","42.8","19.1",
5784,"5/7/2017","9:07:25 AM","42.7","19.2",
5785,"5/7/2017","10:07:25 AM","42.7","19.4",
5786,"5/7/2017","11:07:25 AM","42.6","19.6",
5787,"5/7/2017","12:07:25 PM","42.4","19.8",
5788,"5/7/2017","1:07:25 PM","42.3","19.9",
5789,"5/7/2017","2:07:25 PM","42.1","20.0",
5790,"5/7/2017","3:07:25 PM","42.0","20.1",
5791,"5/7/2017","4:07:25 PM","41.7","20.2",
5792,"5/7/2017","5:07:25 PM","41.5","20.2",
5793,"5/7/2017","6:07:25 PM","41.3","20.2",
5794,"5/7/2017","7:07:25 PM","41.3","20.1",
5795,"5/7/2017","8:07:25 PM","41.3","19.9",
5796,"5/7/2017","9:07:25 PM","41.2","19.8",
5797,"5/7/2017","10:07:25 PM","41.3","19.8",
5798,"5/7/2017","11:07:25 PM","41.3","19.7",
5799,"5/8/2017","12:07:25 AM","41.4","19.7",
5800,"5/8/2017","1:07:25 AM","41.4","19.6",
5801,"5/8/2017","2:07:25 AM","41.4","19.4",
5802,"5/8/2017","3:07:25 AM","41.4","19.4",
5803,"5/8/2017","4:07:25 AM","41.4","19.3",
5804,"5/8/2017","5:07:25 AM","41.4","19.3",
5805,"5/8/2017","6:07:25 AM","41.4","19.2",
5806,"5/8/2017","7:07:25 AM","41.4","19.2",
5807,"5/8/2017","8:07:25 AM","41.4","19.3",
5808,"5/8/2017","9:07:25 AM","41.4","19.6",
5809,"5/8/2017","10:07:25 AM","41.1","21.7",
5810,"5/8/2017","11:07:25 AM","41.6","23.0",
5811,"5/8/2017","12:07:25 PM","41.8","23.8",
5812,"5/8/2017","1:07:25 PM","41.6","24.3",
5813,"5/8/2017","2:07:25 PM","41.5","24.4",
5814,"5/8/2017","3:07:25 PM","41.4","24.6",
5815,"5/8/2017","4:07:25 PM","41.7","23.9",
5816,"5/8/2017","5:07:25 PM","41.5","23.4",
5817,"5/8/2017","6:07:25 PM","41.7","22.6",
5818,"5/8/2017","7:07:25 PM","41.8","22.1",
5819,"5/8/2017","8:07:25 PM","42.0","21.7",
5820,"5/8/2017","9:07:25 PM","42.3","21.4",
5821,"5/8/2017","10:07:25 PM","42.7","21.2",
5822,"5/8/2017","11:07:25 PM","43.1","21.0",
5823,"5/9/2017","12:07:25 AM","43.5","20.9",
5824,"5/9/2017","1:07:25 AM","44.0","20.8",
5825,"5/9/2017","2:07:25 AM","44.4","20.7",
5826,"5/9/2017","3:07:25 AM","44.7","20.6",
5827,"5/9/2017","4:07:25 AM","45.0","20.5",
5828,"5/9/2017","5:07:25 AM","45.1","20.4",
5829,"5/9/2017","6:07:25 AM","45.2","20.3",
5830,"5/9/2017","7:07:25 AM","45.2","20.2",
5831,"5/9/2017","8:07:25 AM","45.4","20.2",
5832,"5/9/2017","9:07:25 AM","45.0","21.1",
5833,"5/9/2017","10:07:25 AM","44.7","22.0",
5834,"5/9/2017","11:07:25 AM","44.5","22.8",
5835,"5/9/2017","12:07:25 PM","44.3","22.8",
5836,"5/9/2017","1:07:25 PM","43.8","23.2",
5837,"5/9/2017","2:07:25 PM","42.9","23.4",
5838,"5/9/2017","3:07:25 PM","42.4","23.8",
5839,"5/9/2017","4:07:25 PM","42.1","23.8",
5840,"5/9/2017","5:07:25 PM","42.6","23.1",
5841,"5/9/2017","6:07:25 PM","42.8","22.3",
5842,"5/9/2017","7:07:25 PM","43.0","21.8",
5843,"5/9/2017","8:07:25 PM","43.3","21.4",
5844,"5/9/2017","9:07:25 PM","43.5","21.1",
5845,"5/9/2017","10:07:25 PM","43.6","20.9",
5846,"5/9/2017","11:07:25 PM","43.7","20.7",
5847,"5/10/2017","12:07:25 AM","43.8","20.5",
5848,"5/10/2017","1:07:25 AM","43.8","20.4",
5849,"5/10/2017","2:07:25 AM","43.9","20.2",
5850,"5/10/2017","3:07:25 AM","44.0","20.2",
5851,"5/10/2017","4:07:25 AM","44.0","20.1",
5852,"5/10/2017","5:07:25 AM","44.1","19.9",
5853,"5/10/2017","6:07:25 AM","44.1","19.8",
5854,"5/10/2017","7:07:25 AM","44.2","19.7",
5855,"5/10/2017","8:07:25 AM","44.3","19.7",
5856,"5/10/2017","9:07:25 AM","44.2","20.1",
5857,"5/10/2017","10:07:25 AM","43.2","21.9",
5858,"5/10/2017","11:07:25 AM","42.9","22.6",
5859,"5/10/2017","12:07:25 PM","41.9","23.8",
5860,"5/10/2017","1:07:25 PM","41.5","24.2",
5861,"5/10/2017","2:07:25 PM","41.3","24.2",
5862,"5/10/2017","3:07:25 PM","41.1","24.1",
5863,"5/10/2017","4:07:25 PM","41.0","24.2",
5864,"5/10/2017","5:07:25 PM","41.7","23.3",
5865,"5/10/2017","6:07:25 PM","42.1","22.6",
5866,"5/10/2017","7:07:25 PM","42.4","21.9",
5867,"5/10/2017","8:07:25 PM","42.7","21.6",
5868,"5/10/2017","9:07:25 PM","42.8","21.2",
5869,"5/10/2017","10:07:25 PM","42.9","21.0",
5870,"5/10/2017","11:07:25 PM","42.9","20.8",
5871,"5/11/2017","12:07:25 AM","43.0","20.6",
5872,"5/11/2017","1:07:25 AM","43.0","20.5",
5873,"5/11/2017","2:07:25 AM","43.1","20.3",
5874,"5/11/2017","3:07:25 AM","43.2","20.3",
5875,"5/11/2017","4:07:25 AM","43.2","20.1",
5876,"5/11/2017","5:07:25 AM","43.2","20.0",
5877,"5/11/2017","6:07:25 AM","43.3","19.9",
5878,"5/11/2017","7:07:25 AM","43.4","19.8",
5879,"5/11/2017","8:07:25 AM","43.5","19.8",
5880,"5/11/2017","9:07:25 AM","43.8","19.8",
5881,"5/11/2017","10:07:25 AM","43.5","21.1",
5882,"5/11/2017","11:07:25 AM","42.3","21.9",
5883,"5/11/2017","12:07:25 PM","41.4","22.5",
5884,"5/11/2017","1:07:25 PM","40.9","23.0",
5885,"5/11/2017","2:07:25 PM","40.6","23.3",
5886,"5/11/2017","3:07:25 PM","40.4","23.6",
5887,"5/11/2017","4:07:25 PM","40.5","23.2",
5888,"5/11/2017","5:07:25 PM","38.5","22.7",
5889,"5/11/2017","6:07:25 PM","39.5","22.0",
5890,"5/11/2017","7:07:25 PM","40.3","21.5",
5891,"5/11/2017","8:07:25 PM","40.8","21.2",
5892,"5/11/2017","9:07:25 PM","41.1","20.9",
5893,"5/11/2017","10:07:25 PM","41.3","20.7",
5894,"5/11/2017","11:07:25 PM","41.2","20.6",
5895,"5/12/2017","12:07:25 AM","41.3","20.5",
5896,"5/12/2017","1:07:25 AM","41.1","20.4",
5897,"5/12/2017","2:07:25 AM","41.1","20.3",
5898,"5/12/2017","3:07:25 AM","41.2","20.2",
5899,"5/12/2017","4:07:25 AM","41.3","20.0",
5900,"5/12/2017","5:07:25 AM","41.5","19.8",
5901,"5/12/2017","6:07:25 AM","41.8","19.6",
5902,"5/12/2017","7:07:25 AM","42.2","19.5",
5903,"5/12/2017","8:07:25 AM","42.8","19.5",
5904,"5/12/2017","9:07:25 AM","45.5","19.2",
5905,"5/12/2017","10:07:25 AM","47.0","19.3",
5906,"5/12/2017","11:07:25 AM","45.3","20.6",
5907,"5/12/2017","12:07:25 PM","41.7","22.8",
5908,"5/12/2017","1:07:25 PM","39.9","23.5",
5909,"5/12/2017","2:07:25 PM","39.6","23.7",
5910,"5/12/2017","3:07:25 PM","40.3","23.7",
5911,"5/12/2017","4:07:25 PM","41.6","22.8",
5912,"5/12/2017","5:07:25 PM","43.0","21.5",
5913,"5/12/2017","6:07:25 PM","43.6","20.8",
5914,"5/12/2017","7:07:25 PM","43.7","20.6",
5915,"5/12/2017","8:07:25 PM","44.7","20.2",
5916,"5/12/2017","9:07:25 PM","45.0","19.8",
5917,"5/12/2017","10:07:25 PM","45.7","19.5",
5918,"5/12/2017","11:07:25 PM","46.0","19.3",
5919,"5/13/2017","12:07:25 AM","46.2","19.0",
5920,"5/13/2017","1:07:25 AM","46.4","18.7",
5921,"5/13/2017","2:07:25 AM","46.8","18.4",
5922,"5/13/2017","3:07:25 AM","46.7","18.1",
5923,"5/13/2017","4:07:25 AM","46.9","17.8",
5924,"5/13/2017","5:07:25 AM","47.1","17.6",
5925,"5/13/2017","6:07:25 AM","47.2","17.3",
5926,"5/13/2017","7:07:25 AM","47.2","17.1",
5927,"5/13/2017","8:07:25 AM","47.2","16.8",
5928,"5/13/2017","9:07:25 AM","47.4","16.6",
5929,"5/13/2017","10:07:25 AM","47.6","16.3",
5930,"5/13/2017","11:07:25 AM","47.7","16.1",
5931,"5/13/2017","12:07:25 PM","48.5","15.9",
5932,"5/13/2017","1:07:25 PM","49.4","15.9",
5933,"5/13/2017","2:07:25 PM","49.6","15.8",
5934,"5/13/2017","3:07:25 PM","50.2","15.7",
5935,"5/13/2017","4:07:25 PM","50.4","15.7",
5936,"5/13/2017","5:07:25 PM","50.4","15.6",
5937,"5/13/2017","6:07:25 PM","50.9","15.6",
5938,"5/13/2017","7:07:25 PM","51.6","15.4",
5939,"5/13/2017","8:07:25 PM","51.7","15.3",
5940,"5/13/2017","9:07:25 PM","51.8","15.1",
5941,"5/13/2017","10:07:25 PM","51.4","14.9",
5942,"5/13/2017","11:07:25 PM","51.0","14.8",
5943,"5/14/2017","12:07:25 AM","50.9","14.7",
5944,"5/14/2017","1:07:25 AM","50.4","14.6",
5945,"5/14/2017","2:07:25 AM","49.9","14.4",
5946,"5/14/2017","3:07:25 AM","50.0","14.3",
5947,"5/14/2017","4:07:25 AM","49.8","14.2",
5948,"5/14/2017","5:07:25 AM","49.6","14.0",
5949,"5/14/2017","6:07:25 AM","49.2","13.9",
5950,"5/14/2017","7:07:25 AM","48.9","13.7",
5951,"5/14/2017","8:07:25 AM","49.5","13.7",
5952,"5/14/2017","9:07:25 AM","51.6","13.8",
5953,"5/14/2017","10:07:25 AM","52.1","13.9",
5954,"5/14/2017","11:07:25 AM","51.7","14.2",
5955,"5/14/2017","12:07:25 PM","52.0","14.3",
5956,"5/14/2017","1:07:25 PM","53.1","14.4",
5957,"5/14/2017","2:07:25 PM","54.5","14.4",
5958,"5/14/2017","3:07:25 PM","54.6","14.4",
5959,"5/14/2017","4:07:25 PM","54.5","14.4",
5960,"5/14/2017","5:07:25 PM","54.9","14.4",
5961,"5/14/2017","6:07:25 PM","55.1","14.3",
5962,"5/14/2017","7:07:25 PM","55.3","14.2",
5963,"5/14/2017","8:07:25 PM","55.2","14.2",
5964,"5/14/2017","9:07:25 PM","55.0","14.1",
5965,"5/14/2017","10:07:25 PM","54.7","14.2",
5966,"5/14/2017","11:07:25 PM","54.5","14.1",
5967,"5/15/2017","12:07:25 AM","54.4","14.1",
5968,"5/15/2017","1:07:25 AM","54.3","14.1",
5969,"5/15/2017","2:07:25 AM","54.2","14.0",
5970,"5/15/2017","3:07:25 AM","54.1","13.9",
5971,"5/15/2017","4:07:25 AM","53.9","13.9",
5972,"5/15/2017","5:07:25 AM","53.6","13.8",
5973,"5/15/2017","6:07:25 AM","53.2","13.7",
5974,"5/15/2017","7:07:25 AM","52.6","13.8",
5975,"5/15/2017","8:07:25 AM","52.1","13.8",
5976,"5/15/2017","9:07:25 AM","53.1","14.9",
5977,"5/15/2017","10:07:25 AM","53.1","16.4",
5978,"5/15/2017","11:07:25 AM","54.5","16.8",
5979,"5/15/2017","12:07:25 PM","54.7","16.8",
5980,"5/15/2017","1:07:25 PM","54.8","17.6",
5981,"5/15/2017","2:07:25 PM","53.4","18.3",
5982,"5/15/2017","3:07:25 PM","53.0","18.5",
5983,"5/15/2017","4:07:25 PM","53.0","18.6",
5984,"5/15/2017","5:07:25 PM","53.8","18.6",
5985,"5/15/2017","6:07:25 PM","54.8","18.1",
5986,"5/15/2017","7:07:25 PM","54.9","17.8",
5987,"5/15/2017","8:07:25 PM","54.8","17.7",
5988,"5/15/2017","9:07:25 PM","54.5","17.6",
5989,"5/15/2017","10:07:25 PM","54.1","17.6",
5990,"5/15/2017","11:07:25 PM","53.7","17.5",
5991,"5/16/2017","12:07:25 AM","53.2","17.4",
5992,"5/16/2017","1:07:25 AM","52.5","17.3",
5993,"5/16/2017","2:07:25 AM","52.0","17.2",
5994,"5/16/2017","3:07:25 AM","51.5","17.1",
5995,"5/16/2017","4:07:25 AM","51.1","17.0",
5996,"5/16/2017","5:07:25 AM","50.8","16.9",
5997,"5/16/2017","6:07:25 AM","50.7","16.9",
5998,"5/16/2017","7:07:25 AM","50.7","16.8",
5999,"5/16/2017","8:07:25 AM","51.5","16.9",
6000,"5/16/2017","9:07:25 AM","53.6","17.3",
6001,"5/16/2017","10:07:25 AM","52.9","18.3",
6002,"5/16/2017","11:07:25 AM","52.2","18.8",
6003,"5/16/2017","12:07:25 PM","49.1","19.3",
6004,"5/16/2017","1:07:25 PM","48.8","19.6",
6005,"5/16/2017","2:07:25 PM","46.7","19.7",
6006,"5/16/2017","3:07:25 PM","42.8","19.8",
6007,"5/16/2017","4:07:25 PM","41.0","19.8",
6008,"5/16/2017","5:07:25 PM","41.1","19.7",
