Index,Date,Time,Readings (%RH),Readings (°C),Type
3793,"2/10/2017","10:06:43 AM","61.0","28.1",
3794,"2/10/2017","11:06:43 AM","60.9","29.0",
3795,"2/10/2017","12:06:43 PM","60.6","30.9",
3796,"2/10/2017","1:06:43 PM","59.8","31.6",
3797,"2/10/2017","2:06:43 PM","59.0","32.5",
3798,"2/10/2017","3:06:43 PM","58.0","32.9",
3799,"2/10/2017","4:06:43 PM","57.3","33.5",
3800,"2/10/2017","5:06:43 PM","56.6","33.6",
3801,"2/10/2017","6:06:43 PM","56.4","33.1",
3802,"2/10/2017","7:06:43 PM","56.3","32.7",
3803,"2/10/2017","8:06:43 PM","56.4","32.2",
3804,"2/10/2017","9:06:43 PM","56.6","31.6",
3805,"2/10/2017","10:06:43 PM","56.8","31.2",
3806,"2/10/2017","11:06:43 PM","56.9","30.7",
3807,"2/11/2017","12:06:43 AM","57.2","30.2",
3808,"2/11/2017","1:06:43 AM","57.5","29.7",
3809,"2/11/2017","2:06:43 AM","57.7","29.2",
3810,"2/11/2017","3:06:43 AM","58.0","28.7",
3811,"2/11/2017","4:06:43 AM","58.3","28.3",
3812,"2/11/2017","5:06:43 AM","58.6","27.9",
3813,"2/11/2017","6:06:43 AM","59.0","27.7",
3814,"2/11/2017","7:06:43 AM","59.3","27.4",
3815,"2/11/2017","8:06:43 AM","59.6","27.7",
3816,"2/11/2017","9:06:43 AM","59.8","28.4",
3817,"2/11/2017","10:06:43 AM","59.6","29.1",
3818,"2/11/2017","11:06:43 AM","59.1","30.1",
3819,"2/11/2017","12:06:43 PM","58.6","31.2",
3820,"2/11/2017","1:06:43 PM","58.0","32.1",
3821,"2/11/2017","2:06:43 PM","57.2","32.9",
3822,"2/11/2017","3:06:43 PM","56.2","33.4",
3823,"2/11/2017","4:06:43 PM","55.4","34.0",
3824,"2/11/2017","5:06:43 PM","54.8","33.9",
3825,"2/11/2017","6:06:43 PM","54.3","33.7",
3826,"2/11/2017","7:06:43 PM","54.2","33.1",
3827,"2/11/2017","8:06:43 PM","54.4","32.3",
3828,"2/11/2017","9:06:43 PM","54.8","31.7",
3829,"2/11/2017","10:06:43 PM","55.2","31.3",
3830,"2/11/2017","11:06:43 PM","55.7","30.8",
3831,"2/12/2017","12:06:43 AM","56.0","30.3",
3832,"2/12/2017","1:06:43 AM","56.3","29.6",
3833,"2/12/2017","2:06:43 AM","56.5","29.0",
3834,"2/12/2017","3:06:43 AM","56.9","28.3",
3835,"2/12/2017","4:06:43 AM","57.2","27.7",
3836,"2/12/2017","5:06:43 AM","57.4","27.1",
3837,"2/12/2017","6:06:43 AM","57.7","26.6",
3838,"2/12/2017","7:06:43 AM","57.9","26.6",
3839,"2/12/2017","8:06:43 AM","58.1","26.5",
3840,"2/12/2017","9:06:43 AM","58.3","27.1",
3841,"2/12/2017","10:06:43 AM","58.2","28.4",
3842,"2/12/2017","11:06:43 AM","57.3","30.5",
3843,"2/12/2017","12:06:43 PM","56.8","31.4",
3844,"2/12/2017","1:06:43 PM","56.0","32.5",
3845,"2/12/2017","2:06:43 PM","55.5","33.2",
3846,"2/12/2017","3:06:43 PM","54.9","33.9",
3847,"2/12/2017","4:06:43 PM","54.3","34.7",
3848,"2/12/2017","5:06:43 PM","52.6","35.1",
3849,"2/12/2017","6:06:43 PM","51.8","34.8",
3850,"2/12/2017","7:06:43 PM","51.6","33.9",
3851,"2/12/2017","8:06:43 PM","51.9","33.4",
3852,"2/12/2017","9:06:43 PM","52.4","32.8",
3853,"2/12/2017","10:06:43 PM","52.8","32.2",
3854,"2/12/2017","11:06:43 PM","53.2","31.7",
3855,"2/13/2017","12:06:43 AM","53.7","31.2",
3856,"2/13/2017","1:06:43 AM","54.1","30.7",
3857,"2/13/2017","2:06:43 AM","54.3","30.1",
3858,"2/13/2017","3:06:43 AM","54.6","29.6",
3859,"2/13/2017","4:06:43 AM","55.0","29.1",
3860,"2/13/2017","5:06:43 AM","55.3","28.6",
3861,"2/13/2017","6:06:43 AM","55.6","28.2",
3862,"2/13/2017","7:06:43 AM","55.8","27.8",
3863,"2/13/2017","8:06:43 AM","56.1","27.7",
3864,"2/13/2017","9:06:43 AM","56.4","28.2",
3865,"2/13/2017","10:06:43 AM","56.6","29.3",
3866,"2/13/2017","11:06:43 AM","56.6","30.3",
3867,"2/13/2017","12:06:43 PM","56.5","31.5",
3868,"2/13/2017","1:06:43 PM","56.1","32.4",
3869,"2/13/2017","2:06:43 PM","55.6","33.3",
3870,"2/13/2017","3:06:43 PM","55.0","33.9",
3871,"2/13/2017","4:06:43 PM","54.3","34.6",
3872,"2/13/2017","5:06:43 PM","53.6","34.9",
3873,"2/13/2017","6:06:43 PM","53.0","34.9",
3874,"2/13/2017","7:06:43 PM","52.6","34.4",
3875,"2/13/2017","8:06:43 PM","52.7","34.1",
3876,"2/13/2017","9:06:43 PM","52.9","33.6",
3877,"2/13/2017","10:06:43 PM","53.1","33.2",
3878,"2/13/2017","11:06:43 PM","53.3","32.6",
3879,"2/14/2017","12:06:43 AM","53.5","32.1",
3880,"2/14/2017","1:06:43 AM","53.8","31.5",
3881,"2/14/2017","2:06:43 AM","54.0","30.9",
3882,"2/14/2017","3:06:43 AM","54.2","30.4",
3883,"2/14/2017","4:06:43 AM","54.4","29.9",
3884,"2/14/2017","5:06:43 AM","54.6","29.7",
3885,"2/14/2017","6:06:43 AM","54.9","29.3",
3886,"2/14/2017","7:06:43 AM","55.2","28.9",
3887,"2/14/2017","8:06:43 AM","55.5","28.8",
3888,"2/14/2017","9:06:43 AM","55.9","29.0",
3889,"2/14/2017","10:06:43 AM","56.1","29.4",
3890,"2/14/2017","11:06:43 AM","56.2","30.2",
3891,"2/14/2017","12:06:43 PM","56.0","31.3",
3892,"2/14/2017","1:06:43 PM","55.5","32.3",
3893,"2/14/2017","2:06:43 PM","54.9","33.4",
3894,"2/14/2017","3:06:43 PM","54.3","34.2",
3895,"2/14/2017","4:06:43 PM","53.9","34.7",
3896,"2/14/2017","5:06:43 PM","53.7","35.1",
3897,"2/14/2017","6:06:43 PM","53.4","34.7",
3898,"2/14/2017","7:06:43 PM","53.3","34.3",
3899,"2/14/2017","8:06:43 PM","53.0","33.9",
3900,"2/14/2017","9:06:43 PM","52.8","33.7",
3901,"2/14/2017","10:06:43 PM","52.8","33.4",
3902,"2/14/2017","11:06:43 PM","52.9","32.7",
3903,"2/15/2017","12:06:43 AM","53.0","31.8",
3904,"2/15/2017","1:06:43 AM","53.2","31.2",
3905,"2/15/2017","2:06:43 AM","53.5","30.6",
3906,"2/15/2017","3:06:43 AM","53.7","30.1",
3907,"2/15/2017","4:06:43 AM","54.0","29.7",
3908,"2/15/2017","5:06:43 AM","54.3","29.3",
3909,"2/15/2017","6:06:43 AM","54.6","28.9",
3910,"2/15/2017","7:06:43 AM","55.0","28.4",
3911,"2/15/2017","8:06:43 AM","55.4","28.3",
3912,"2/15/2017","9:06:43 AM","55.7","28.2",
3913,"2/15/2017","10:06:43 AM","56.0","28.3",
3914,"2/15/2017","11:06:43 AM","56.1","28.9",
3915,"2/15/2017","12:06:43 PM","56.0","29.4",
3916,"2/15/2017","1:06:43 PM","55.7","30.3",
3917,"2/15/2017","2:06:43 PM","55.3","31.5",
3918,"2/15/2017","3:06:43 PM","54.6","32.4",
3919,"2/15/2017","4:06:43 PM","54.0","33.1",
3920,"2/15/2017","5:06:43 PM","53.2","33.4",
3921,"2/15/2017","6:06:43 PM","52.8","33.3",
3922,"2/15/2017","7:06:43 PM","52.4","32.9",
3923,"2/15/2017","8:06:43 PM","52.2","32.4",
3924,"2/15/2017","9:06:43 PM","52.2","32.1",
3925,"2/15/2017","10:06:43 PM","52.3","31.7",
3926,"2/15/2017","11:06:43 PM","52.5","31.2",
3927,"2/16/2017","12:06:43 AM","52.8","30.7",
3928,"2/16/2017","1:06:43 AM","53.0","30.3",
3929,"2/16/2017","2:06:43 AM","53.3","29.8",
3930,"2/16/2017","3:06:43 AM","53.4","29.5",
3931,"2/16/2017","4:06:43 AM","53.7","29.1",
3932,"2/16/2017","5:06:43 AM","53.9","28.8",
3933,"2/16/2017","6:06:43 AM","54.1","28.5",
3934,"2/16/2017","7:06:43 AM","54.6","28.2",
3935,"2/16/2017","8:06:43 AM","54.9","28.1",
3936,"2/16/2017","9:06:43 AM","55.2","27.9",
3937,"2/16/2017","10:06:43 AM","56.0","27.4",
3938,"2/16/2017","11:06:43 AM","56.7","27.2",
3939,"2/16/2017","12:06:43 PM","57.4","27.3",
3940,"2/16/2017","1:06:43 PM","58.2","27.6",
3941,"2/16/2017","2:06:43 PM","58.8","28.2",
3942,"2/16/2017","3:06:43 PM","59.1","28.2",
3943,"2/16/2017","4:06:43 PM","59.1","28.2",
3944,"2/16/2017","5:06:43 PM","59.4","28.1",
3945,"2/16/2017","6:06:43 PM","59.7","27.9",
3946,"2/16/2017","7:06:43 PM","60.0","27.7",
3947,"2/16/2017","8:06:43 PM","60.3","27.4",
3948,"2/16/2017","9:06:43 PM","60.7","27.0",
3949,"2/16/2017","10:06:43 PM","61.1","26.6",
3950,"2/16/2017","11:06:43 PM","61.4","26.2",
3951,"2/17/2017","12:06:43 AM","61.7","25.8",
3952,"2/17/2017","1:06:43 AM","62.0","25.4",
3953,"2/17/2017","2:06:43 AM","62.4","25.0",
3954,"2/17/2017","3:06:43 AM","62.7","24.7",
3955,"2/17/2017","4:06:43 AM","63.1","24.4",
3956,"2/17/2017","5:06:43 AM","63.4","24.2",
3957,"2/17/2017","6:06:43 AM","63.8","24.1",
3958,"2/17/2017","7:06:43 AM","64.2","23.7",
3959,"2/17/2017","8:06:43 AM","64.6","23.6",
3960,"2/17/2017","9:06:43 AM","65.0","23.6",
3961,"2/17/2017","10:06:43 AM","65.4","23.6",
3962,"2/17/2017","11:06:43 AM","65.9","23.9",
3963,"2/17/2017","12:06:43 PM","66.1","24.7",
3964,"2/17/2017","1:06:43 PM","66.0","25.3",
3965,"2/17/2017","2:06:43 PM","66.1","25.9",
3966,"2/17/2017","3:06:43 PM","66.1","26.4",
3967,"2/17/2017","4:06:43 PM","66.2","26.7",
3968,"2/17/2017","5:06:43 PM","66.4","26.4",
3969,"2/17/2017","6:06:43 PM","66.7","26.4",
3970,"2/17/2017","7:06:43 PM","66.9","26.2",
3971,"2/17/2017","8:06:43 PM","67.2","26.2",
3972,"2/17/2017","9:06:43 PM","67.3","26.4",
3973,"2/17/2017","10:06:43 PM","67.5","26.2",
3974,"2/17/2017","11:06:43 PM","67.7","26.3",
3975,"2/18/2017","12:06:43 AM","67.9","26.0",
3976,"2/18/2017","1:06:43 AM","68.1","25.8",
3977,"2/18/2017","2:06:43 AM","68.4","25.6",
3978,"2/18/2017","3:06:43 AM","68.5","25.4",
3979,"2/18/2017","4:06:43 AM","68.7","25.3",
3980,"2/18/2017","5:06:43 AM","68.9","25.2",
3981,"2/18/2017","6:06:43 AM","69.0","24.9",
3982,"2/18/2017","7:06:43 AM","69.3","24.7",
3983,"2/18/2017","8:06:43 AM","69.6","24.7",
3984,"2/18/2017","9:06:43 AM","69.7","25.1",
3985,"2/18/2017","10:06:43 AM","69.7","26.1",
3986,"2/18/2017","11:06:43 AM","69.7","26.7",
3987,"2/18/2017","12:06:43 PM","69.6","27.3",
3988,"2/18/2017","1:06:43 PM","69.3","28.0",
3989,"2/18/2017","2:06:43 PM","69.1","28.7",
3990,"2/18/2017","3:06:43 PM","68.5","29.2",
3991,"2/18/2017","4:06:43 PM","67.9","29.7",
3992,"2/18/2017","5:06:43 PM","67.8","29.9",
3993,"2/18/2017","6:06:43 PM","67.1","29.6",
3994,"2/18/2017","7:06:43 PM","67.1","28.8",
3995,"2/18/2017","8:06:43 PM","67.3","28.7",
3996,"2/18/2017","9:06:43 PM","67.4","28.4",
3997,"2/18/2017","10:06:43 PM","67.5","28.2",
3998,"2/18/2017","11:06:43 PM","67.7","27.8",
3999,"2/19/2017","12:06:43 AM","67.8","27.6",
4000,"2/19/2017","1:06:43 AM","68.0","27.3",
4001,"2/19/2017","2:06:43 AM","68.1","26.9",
4002,"2/19/2017","3:06:43 AM","68.3","26.8",
4003,"2/19/2017","4:06:43 AM","68.6","26.5",
4004,"2/19/2017","5:06:43 AM","68.8","26.4",
4005,"2/19/2017","6:06:43 AM","69.0","26.1",
4006,"2/19/2017","7:06:43 AM","69.2","25.9",
4007,"2/19/2017","8:06:43 AM","69.4","26.1",
4008,"2/19/2017","9:06:43 AM","69.3","26.7",
4009,"2/19/2017","10:06:43 AM","69.3","27.5",
4010,"2/19/2017","11:06:43 AM","69.2","28.3",
4011,"2/19/2017","12:06:43 PM","68.9","29.6",
4012,"2/19/2017","1:06:43 PM","68.0","30.9",
4013,"2/19/2017","2:06:43 PM","67.3","31.9",
4014,"2/19/2017","3:06:43 PM","66.7","32.4",
4015,"2/19/2017","4:06:43 PM","65.9","33.1",
4016,"2/19/2017","5:06:43 PM","65.1","33.0",
4017,"2/19/2017","6:06:43 PM","64.7","32.6",
4018,"2/19/2017","7:06:43 PM","64.6","31.9",
4019,"2/19/2017","8:06:43 PM","64.8","31.3",
4020,"2/19/2017","9:06:43 PM","65.1","30.8",
4021,"2/19/2017","10:06:43 PM","65.2","30.3",
4022,"2/19/2017","11:06:43 PM","65.3","29.8",
4023,"2/20/2017","12:06:43 AM","65.5","29.3",
4024,"2/20/2017","1:06:43 AM","65.6","28.8",
4025,"2/20/2017","2:06:43 AM","65.9","28.3",
4026,"2/20/2017","3:06:43 AM","66.0","27.8",
4027,"2/20/2017","4:06:43 AM","66.3","27.4",
4028,"2/20/2017","5:06:43 AM","66.4","27.1",
4029,"2/20/2017","6:06:43 AM","66.6","26.9",
4030,"2/20/2017","7:06:43 AM","66.8","26.4",
4031,"2/20/2017","8:06:43 AM","67.0","26.0",
4032,"2/20/2017","9:06:43 AM","67.2","26.1",
4033,"2/20/2017","10:06:43 AM","67.2","26.7",
4034,"2/20/2017","11:06:43 AM","67.0","27.1",
4035,"2/20/2017","12:06:43 PM","66.8","27.6",
4036,"2/20/2017","1:06:43 PM","66.5","28.3",
4037,"2/20/2017","2:06:43 PM","66.0","29.1",
4038,"2/20/2017","3:06:43 PM","65.7","30.7",
4039,"2/20/2017","4:06:43 PM","64.6","31.2",
4040,"2/20/2017","5:06:43 PM","63.7","31.7",
4041,"2/20/2017","6:06:43 PM","62.9","31.7",
4042,"2/20/2017","7:06:43 PM","62.7","30.9",
4043,"2/20/2017","8:06:43 PM","62.7","30.3",
4044,"2/20/2017","9:06:43 PM","62.9","29.7",
4045,"2/20/2017","10:06:43 PM","63.0","29.0",
4046,"2/20/2017","11:06:43 PM","63.2","28.5",
4047,"2/21/2017","12:06:43 AM","63.3","28.0",
4048,"2/21/2017","1:06:43 AM","63.4","27.5",
4049,"2/21/2017","2:06:43 AM","63.4","27.0",
4050,"2/21/2017","3:06:43 AM","63.5","26.6",
4051,"2/21/2017","4:06:43 AM","63.5","26.1",
4052,"2/21/2017","5:06:43 AM","63.6","25.6",
4053,"2/21/2017","6:06:43 AM","63.6","25.2",
4054,"2/21/2017","7:06:43 AM","63.7","24.9",
4055,"2/21/2017","8:06:43 AM","63.7","24.8",
4056,"2/21/2017","9:06:43 AM","63.7","24.7",
4057,"2/21/2017","10:06:43 AM","63.7","25.1",
4058,"2/21/2017","11:06:43 AM","63.7","25.2",
4059,"2/21/2017","12:06:43 PM","63.7","25.6",
4060,"2/21/2017","1:06:43 PM","63.7","26.0",
4061,"2/21/2017","2:06:43 PM","63.7","26.6",
4062,"2/21/2017","3:06:43 PM","63.5","26.9",
4063,"2/21/2017","4:06:43 PM","63.5","27.1",
4064,"2/21/2017","5:06:43 PM","63.5","27.3",
4065,"2/21/2017","6:06:43 PM","63.5","27.1",
4066,"2/21/2017","7:06:43 PM","63.7","27.0",
4067,"2/21/2017","8:06:43 PM","63.7","26.7",
4068,"2/21/2017","9:06:43 PM","63.9","26.4",
4069,"2/21/2017","10:06:43 PM","64.0","26.1",
4070,"2/21/2017","11:06:43 PM","64.2","25.8",
4071,"2/22/2017","12:06:43 AM","64.3","25.6",
4072,"2/22/2017","1:06:43 AM","64.5","25.3",
4073,"2/22/2017","2:06:43 AM","64.7","24.9",
4074,"2/22/2017","3:06:43 AM","64.9","24.6",
4075,"2/22/2017","4:06:43 AM","65.1","24.3",
4076,"2/22/2017","5:06:43 AM","65.4","24.0",
4077,"2/22/2017","6:06:43 AM","65.6","23.7",
4078,"2/22/2017","7:06:43 AM","66.0","23.5",
4079,"2/22/2017","8:06:43 AM","66.3","23.4",
4080,"2/22/2017","9:06:43 AM","66.5","23.3",
4081,"2/22/2017","10:06:43 AM","66.8","23.3",
4082,"2/22/2017","11:06:43 AM","67.1","23.3",
4083,"2/22/2017","12:06:43 PM","67.4","23.4",
4084,"2/22/2017","1:06:43 PM","67.6","23.7",
4085,"2/22/2017","2:06:43 PM","67.8","23.9",
4086,"2/22/2017","3:06:43 PM","68.0","23.8",
4087,"2/22/2017","4:06:43 PM","68.2","24.1",
4088,"2/22/2017","5:06:43 PM","68.2","24.2",
4089,"2/22/2017","6:06:43 PM","68.6","23.9",
4090,"2/22/2017","7:06:43 PM","68.6","23.9",
4091,"2/22/2017","8:06:43 PM","68.9","23.6",
4092,"2/22/2017","9:06:43 PM","69.0","23.3",
4093,"2/22/2017","10:06:43 PM","69.2","23.1",
4094,"2/22/2017","11:06:43 PM","69.4","22.9",
4095,"2/23/2017","12:06:43 AM","69.6","22.6",
4096,"2/23/2017","1:06:43 AM","69.7","22.3",
4097,"2/23/2017","2:06:43 AM","69.9","22.1",
4098,"2/23/2017","3:06:43 AM","70.1","21.9",
4099,"2/23/2017","4:06:43 AM","70.2","21.7",
4100,"2/23/2017","5:06:43 AM","70.4","21.4",
4101,"2/23/2017","6:06:43 AM","70.5","21.3",
4102,"2/23/2017","7:06:43 AM","70.7","21.2",
4103,"2/23/2017","8:06:43 AM","70.9","21.1",
4104,"2/23/2017","9:06:43 AM","71.0","21.2",
4105,"2/23/2017","10:06:43 AM","71.1","21.3",
4106,"2/23/2017","11:06:43 AM","71.2","21.6",
4107,"2/23/2017","12:06:43 PM","71.2","22.0",
4108,"2/23/2017","1:06:43 PM","71.5","22.4",
4109,"2/23/2017","2:06:43 PM","71.3","22.8",
4110,"2/23/2017","3:06:43 PM","71.3","22.7",
4111,"2/23/2017","4:06:43 PM","71.4","22.7",
4112,"2/23/2017","5:06:43 PM","71.5","22.6",
4113,"2/23/2017","6:06:43 PM","71.6","22.3",
4114,"2/23/2017","7:06:43 PM","71.8","22.1",
4115,"2/23/2017","8:06:43 PM","72.0","22.0",
4116,"2/23/2017","9:06:43 PM","72.0","21.9",
4117,"2/23/2017","10:06:43 PM","72.1","21.8",
4118,"2/23/2017","11:06:43 PM","72.2","21.6",
4119,"2/24/2017","12:06:43 AM","72.3","21.4",
4120,"2/24/2017","1:06:43 AM","72.4","21.3",
4121,"2/24/2017","2:06:43 AM","72.5","21.2",
4122,"2/24/2017","3:06:43 AM","72.5","21.2",
4123,"2/24/2017","4:06:43 AM","72.6","21.1",
4124,"2/24/2017","5:06:43 AM","72.6","21.1",
4125,"2/24/2017","6:06:43 AM","72.7","21.1",
4126,"2/24/2017","7:06:43 AM","72.8","21.0",
4127,"2/24/2017","8:06:43 AM","72.8","21.1",
4128,"2/24/2017","9:06:43 AM","72.9","21.3",
4129,"2/24/2017","10:06:43 AM","73.0","21.6",
4130,"2/24/2017","11:06:43 AM","73.0","22.1",
4131,"2/24/2017","12:06:43 PM","73.1","22.8",
4132,"2/24/2017","1:06:43 PM","72.9","23.5",
4133,"2/24/2017","2:06:43 PM","72.9","23.9",
4134,"2/24/2017","3:06:43 PM","72.9","24.3",
4135,"2/24/2017","4:06:43 PM","72.8","24.7",
4136,"2/24/2017","5:06:43 PM","72.8","24.9",
4137,"2/24/2017","6:06:43 PM","72.8","24.9",
4138,"2/24/2017","7:06:43 PM","72.8","24.8",
4139,"2/24/2017","8:06:43 PM","72.8","24.7",
4140,"2/24/2017","9:06:43 PM","72.9","24.6",
4141,"2/24/2017","10:06:43 PM","72.9","24.4",
4142,"2/24/2017","11:06:43 PM","73.0","24.3",
4143,"2/25/2017","12:06:43 AM","73.1","24.1",
4144,"2/25/2017","1:06:43 AM","73.2","23.9",
4145,"2/25/2017","2:06:43 AM","73.3","23.7",
4146,"2/25/2017","3:06:43 AM","73.4","23.4",
4147,"2/25/2017","4:06:43 AM","73.5","23.3",
4148,"2/25/2017","5:06:43 AM","73.5","23.1",
4149,"2/25/2017","6:06:43 AM","73.6","22.7",
4150,"2/25/2017","7:06:43 AM","73.7","22.8",
4151,"2/25/2017","8:06:43 AM","73.8","23.4",
4152,"2/25/2017","9:06:43 AM","73.8","24.4",
4153,"2/25/2017","10:06:43 AM","73.6","25.6",
4154,"2/25/2017","11:06:43 AM","73.3","27.3",
4155,"2/25/2017","12:06:43 PM","72.6","28.9",
4156,"2/25/2017","1:06:43 PM","72.1","30.2",
4157,"2/25/2017","2:06:43 PM","71.4","30.5",
4158,"2/25/2017","3:06:43 PM","70.8","31.1",
4159,"2/25/2017","4:06:43 PM","70.0","31.7",
4160,"2/25/2017","5:06:43 PM","69.3","32.1",
4161,"2/25/2017","6:06:43 PM","68.6","32.0",
4162,"2/25/2017","7:06:43 PM","68.7","31.4",
4163,"2/25/2017","8:06:43 PM","68.7","31.2",
4164,"2/25/2017","9:06:43 PM","68.8","30.8",
4165,"2/25/2017","10:06:43 PM","68.8","30.0",
4166,"2/25/2017","11:06:43 PM","68.9","28.9",
4167,"2/26/2017","12:06:43 AM","69.1","28.3",
4168,"2/26/2017","1:06:43 AM","69.3","27.7",
4169,"2/26/2017","2:06:43 AM","69.6","27.2",
4170,"2/26/2017","3:06:43 AM","69.9","26.9",
4171,"2/26/2017","4:06:43 AM","70.1","26.4",
4172,"2/26/2017","5:06:43 AM","70.4","26.1",
4173,"2/26/2017","6:06:43 AM","70.5","25.7",
4174,"2/26/2017","7:06:43 AM","70.7","25.6",
4175,"2/26/2017","8:06:43 AM","70.9","25.4",
4176,"2/26/2017","9:06:43 AM","71.2","25.3",
4177,"2/26/2017","10:06:43 AM","71.4","25.2",
4178,"2/26/2017","11:06:43 AM","71.6","24.7",
4179,"2/26/2017","12:06:43 PM","71.8","24.6",
4180,"2/26/2017","1:06:43 PM","71.9","24.6",
4181,"2/26/2017","2:06:43 PM","72.0","24.5",
4182,"2/26/2017","3:06:43 PM","72.1","24.5",
4183,"2/26/2017","4:06:43 PM","72.3","24.4",
4184,"2/26/2017","5:06:43 PM","72.4","24.4",
4185,"2/26/2017","6:06:43 PM","72.6","24.3",
4186,"2/26/2017","7:06:43 PM","72.9","24.4",
4187,"2/26/2017","8:06:43 PM","72.9","24.6",
4188,"2/26/2017","9:06:43 PM","73.1","24.1",
4189,"2/26/2017","10:06:43 PM","73.1","23.8",
4190,"2/26/2017","11:06:43 PM","73.2","23.7",
4191,"2/27/2017","12:06:43 AM","73.3","23.4",
4192,"2/27/2017","1:06:43 AM","73.4","23.2",
4193,"2/27/2017","2:06:43 AM","73.4","22.9",
4194,"2/27/2017","3:06:43 AM","73.5","22.8",
4195,"2/27/2017","4:06:43 AM","73.5","22.7",
4196,"2/27/2017","5:06:43 AM","73.5","22.3",
4197,"2/27/2017","6:06:43 AM","73.7","21.9",
4198,"2/27/2017","7:06:43 AM","73.8","21.7",
4199,"2/27/2017","8:06:43 AM","73.9","21.6",
4200,"2/27/2017","9:06:43 AM","74.0","21.6",
4201,"2/27/2017","10:06:43 AM","73.9","21.8",
4202,"2/27/2017","11:06:43 AM","74.0","22.1",
4203,"2/27/2017","12:06:43 PM","74.0","22.4",
4204,"2/27/2017","1:06:43 PM","74.0","22.9",
4205,"2/27/2017","2:06:43 PM","73.7","23.2",
4206,"2/27/2017","3:06:43 PM","73.7","23.6",
4207,"2/27/2017","4:06:43 PM","73.4","24.3",
4208,"2/27/2017","5:06:43 PM","73.2","24.4",
4209,"2/27/2017","6:06:43 PM","73.2","24.4",
4210,"2/27/2017","7:06:43 PM","73.2","24.2",
4211,"2/27/2017","8:06:43 PM","73.2","24.2",
4212,"2/27/2017","9:06:43 PM","73.1","24.0",
4213,"2/27/2017","10:06:43 PM","73.1","23.9",
4214,"2/27/2017","11:06:43 PM","73.2","23.5",
4215,"2/28/2017","12:06:43 AM","73.2","23.2",
4216,"2/28/2017","1:06:43 AM","73.2","22.8",
4217,"2/28/2017","2:06:43 AM","73.3","22.6",
4218,"2/28/2017","3:06:43 AM","73.3","22.4",
4219,"2/28/2017","4:06:43 AM","73.5","22.3",
4220,"2/28/2017","5:06:43 AM","73.5","22.2",
4221,"2/28/2017","6:06:43 AM","73.6","21.9",
4222,"2/28/2017","7:06:43 AM","73.8","21.9",
4223,"2/28/2017","8:06:43 AM","73.9","21.9",
4224,"2/28/2017","9:06:43 AM","73.9","22.4",
4225,"2/28/2017","10:06:43 AM","50.6","27.1",
4226,"2/28/2017","11:06:43 AM","54.0","29.4",
4227,"2/28/2017","12:06:43 PM","53.6","32.2",
4228,"2/28/2017","1:06:43 PM","52.3","33.4",
4229,"2/28/2017","2:06:43 PM","47.3","33.5",
4230,"2/28/2017","3:06:43 PM","45.8","33.3",
4231,"2/28/2017","4:06:43 PM","45.7","32.5",
4232,"2/28/2017","5:06:43 PM","44.9","31.4",
4233,"2/28/2017","6:06:43 PM","37.9","28.2",
4234,"2/28/2017","7:06:43 PM","39.8","24.4",
4235,"2/28/2017","8:06:43 PM","41.0","22.9",
4236,"2/28/2017","9:06:43 PM","41.0","24.0",
4237,"2/28/2017","10:06:43 PM","40.5","24.4",
4238,"2/28/2017","11:06:43 PM","40.7","24.5",
4239,"3/1/2017","12:06:43 AM","40.9","24.7",
4240,"3/1/2017","1:06:43 AM","41.2","24.7",
4241,"3/1/2017","2:06:43 AM","41.4","24.7",
4242,"3/1/2017","3:06:43 AM","41.7","24.7",
4243,"3/1/2017","4:06:43 AM","42.0","24.7",
4244,"3/1/2017","5:06:43 AM","42.2","24.7",
4245,"3/1/2017","6:06:43 AM","42.5","24.7",
4246,"3/1/2017","7:06:43 AM","43.3","24.7",
4247,"3/1/2017","8:06:43 AM","43.2","24.6",
4248,"3/1/2017","9:06:43 AM","43.3","24.3",
4249,"3/1/2017","10:06:43 AM","43.6","24.1",
4250,"3/1/2017","11:06:43 AM","44.0","24.3",
4251,"3/1/2017","12:06:43 PM","44.4","24.6",
4252,"3/1/2017","1:06:43 PM","44.7","24.9",
4253,"3/1/2017","2:06:43 PM","45.0","25.3",
4254,"3/1/2017","3:06:43 PM","45.1","25.6",
4255,"3/1/2017","4:06:43 PM","45.3","25.8",
4256,"3/1/2017","5:06:43 PM","45.6","25.9",
4257,"3/1/2017","6:06:43 PM","45.8","26.2",
4258,"3/1/2017","7:06:43 PM","46.0","26.4",
4259,"3/1/2017","8:06:43 PM","45.5","26.2",
4260,"3/1/2017","9:06:43 PM","45.4","25.8",
4261,"3/1/2017","10:06:43 PM","45.4","25.6",
4262,"3/1/2017","11:06:43 PM","45.9","25.6",
4263,"3/2/2017","12:06:43 AM","46.0","25.8",
4264,"3/2/2017","1:06:43 AM","46.1","25.9",
4265,"3/2/2017","2:06:43 AM","46.2","26.0",
4266,"3/2/2017","3:06:43 AM","46.3","26.1",
4267,"3/2/2017","4:06:43 AM","46.4","26.1",
4268,"3/2/2017","5:06:43 AM","46.6","26.1",
4269,"3/2/2017","6:06:43 AM","46.7","26.0",
4270,"3/2/2017","7:06:43 AM","46.5","25.9",
4271,"3/2/2017","8:06:43 AM","46.6","25.4",
4272,"3/2/2017","9:06:43 AM","56.5","26.6",
4273,"3/2/2017","10:06:43 AM","55.5","28.7",
