Index,Date,Time,Readings (%RH),Readings (°C),Type
3653,"2/6/2017","3:18:38 PM","70.2","28.2",
3654,"2/6/2017","4:18:38 PM","69.2","28.3",
3655,"2/6/2017","5:18:38 PM","69.2","28.4",
3656,"2/6/2017","6:18:38 PM","70.0","28.4",
3657,"2/6/2017","7:18:38 PM","71.9","28.4",
3658,"2/6/2017","8:18:38 PM","74.1","28.3",
3659,"2/6/2017","9:18:38 PM","70.7","28.2",
3660,"2/6/2017","10:18:38 PM","70.1","28.1",
3661,"2/6/2017","11:18:38 PM","70.2","28.0",
3662,"2/7/2017","12:18:38 AM","69.8","27.9",
3663,"2/7/2017","1:18:38 AM","68.9","27.8",
3664,"2/7/2017","2:18:38 AM","69.1","27.6",
3665,"2/7/2017","3:18:38 AM","69.6","27.6",
3666,"2/7/2017","4:18:38 AM","69.1","27.4",
3667,"2/7/2017","5:18:38 AM","68.5","27.3",
3668,"2/7/2017","6:18:38 AM","70.2","27.1",
3669,"2/7/2017","7:18:38 AM","70.8","26.7",
3670,"2/7/2017","8:18:38 AM","71.6","26.6",
3671,"2/7/2017","9:18:38 AM","69.9","26.8",
3672,"2/7/2017","10:18:38 AM","66.0","27.1",
3673,"2/7/2017","11:18:38 AM","64.8","27.5",
3674,"2/7/2017","12:18:38 PM","59.0","27.9",
3675,"2/7/2017","1:18:38 PM","57.7","28.2",
3676,"2/7/2017","2:18:38 PM","57.5","28.6",
3677,"2/7/2017","3:18:38 PM","56.6","29.0",
3678,"2/7/2017","4:18:38 PM","55.1","29.2",
3679,"2/7/2017","5:18:38 PM","53.6","29.3",
3680,"2/7/2017","6:18:38 PM","55.7","29.3",
3681,"2/7/2017","7:18:38 PM","59.9","29.2",
3682,"2/7/2017","8:18:38 PM","64.0","29.1",
3683,"2/7/2017","9:18:38 PM","65.7","28.9",
3684,"2/7/2017","10:18:38 PM","65.1","28.8",
3685,"2/7/2017","11:18:38 PM","65.9","28.7",
3686,"2/8/2017","12:18:38 AM","66.9","28.5",
3687,"2/8/2017","1:18:38 AM","67.0","28.4",
3688,"2/8/2017","2:18:38 AM","66.7","28.2",
3689,"2/8/2017","3:18:38 AM","66.7","28.1",
3690,"2/8/2017","4:18:38 AM","66.5","27.9",
3691,"2/8/2017","5:18:38 AM","66.3","27.8",
3692,"2/8/2017","6:18:38 AM","66.5","27.6",
3693,"2/8/2017","7:18:38 AM","68.0","27.6",
3694,"2/8/2017","8:18:38 AM","69.4","27.6",
3695,"2/8/2017","9:18:38 AM","68.1","27.8",
3696,"2/8/2017","10:18:38 AM","67.0","28.3",
3697,"2/8/2017","11:18:38 AM","66.1","28.8",
3698,"2/8/2017","12:18:38 PM","60.4","29.2",
3699,"2/8/2017","1:18:38 PM","59.3","29.7",
3700,"2/8/2017","2:18:38 PM","55.6","30.3",
3701,"2/8/2017","3:18:38 PM","56.9","30.6",
3702,"2/8/2017","4:18:38 PM","57.3","30.9",
3703,"2/8/2017","5:18:38 PM","57.8","30.9",
3704,"2/8/2017","6:18:38 PM","58.8","30.8",
3705,"2/8/2017","7:18:38 PM","60.5","30.6",
3706,"2/8/2017","8:18:38 PM","62.6","30.5",
3707,"2/8/2017","9:18:38 PM","63.4","30.4",
3708,"2/8/2017","10:18:38 PM","66.0","30.3",
3709,"2/8/2017","11:18:38 PM","66.6","30.0",
3710,"2/9/2017","12:18:38 AM","67.6","29.8",
3711,"2/9/2017","1:18:38 AM","67.7","29.7",
3712,"2/9/2017","2:18:38 AM","67.0","29.5",
3713,"2/9/2017","3:18:38 AM","67.2","29.3",
3714,"2/9/2017","4:18:38 AM","67.2","29.2",
3715,"2/9/2017","5:18:38 AM","67.1","29.1",
3716,"2/9/2017","6:18:38 AM","67.5","29.0",
3717,"2/9/2017","7:18:38 AM","69.4","28.9",
3718,"2/9/2017","8:18:38 AM","68.5","28.9",
3719,"2/9/2017","9:18:38 AM","68.1","29.2",
3720,"2/9/2017","10:18:38 AM","65.9","29.4",
3721,"2/9/2017","11:18:38 AM","64.5","29.7",
3722,"2/9/2017","12:18:38 PM","61.5","30.2",
3723,"2/9/2017","1:18:38 PM","57.2","30.6",
3724,"2/9/2017","2:18:38 PM","54.9","30.8",
3725,"2/9/2017","3:18:38 PM","54.0","31.1",
3726,"2/9/2017","4:18:38 PM","52.5","31.2",
3727,"2/9/2017","5:18:38 PM","52.7","31.2",
3728,"2/9/2017","6:18:38 PM","56.0","30.9",
3729,"2/9/2017","7:18:38 PM","56.7","30.7",
3730,"2/9/2017","8:18:38 PM","56.1","30.5",
3731,"2/9/2017","9:18:38 PM","57.2","30.3",
3732,"2/9/2017","10:18:38 PM","58.6","30.2",
3733,"2/9/2017","11:18:38 PM","59.9","30.1",
3734,"2/10/2017","12:18:38 AM","60.5","29.9",
3735,"2/10/2017","1:18:38 AM","60.7","29.8",
3736,"2/10/2017","2:18:38 AM","60.9","29.6",
3737,"2/10/2017","3:18:38 AM","60.9","29.4",
3738,"2/10/2017","4:18:38 AM","60.5","29.2",
3739,"2/10/2017","5:18:38 AM","60.8","29.1",
3740,"2/10/2017","6:18:38 AM","61.3","28.8",
3741,"2/10/2017","7:18:38 AM","63.1","28.6",
3742,"2/10/2017","8:18:38 AM","63.6","28.4",
3743,"2/10/2017","9:18:38 AM","63.2","28.4",
3744,"2/10/2017","10:18:38 AM","61.8","28.9",
3745,"2/10/2017","11:18:38 AM","58.8","29.2",
3746,"2/10/2017","12:18:38 PM","57.4","29.6",
3747,"2/10/2017","1:18:38 PM","55.9","30.1",
3748,"2/10/2017","2:18:38 PM","53.3","30.6",
3749,"2/10/2017","3:18:38 PM","50.4","30.7",
3750,"2/10/2017","4:18:38 PM","52.2","30.9",
3751,"2/10/2017","5:18:38 PM","54.1","30.8",
3752,"2/10/2017","6:18:38 PM","54.5","30.7",
3753,"2/10/2017","7:18:38 PM","56.8","30.6",
3754,"2/10/2017","8:18:38 PM","57.5","30.4",
3755,"2/10/2017","9:18:38 PM","57.5","30.3",
3756,"2/10/2017","10:18:38 PM","58.3","30.2",
3757,"2/10/2017","11:18:38 PM","58.6","30.1",
3758,"2/11/2017","12:18:38 AM","59.2","29.9",
3759,"2/11/2017","1:18:38 AM","60.5","29.8",
3760,"2/11/2017","2:18:38 AM","60.7","29.7",
3761,"2/11/2017","3:18:38 AM","61.3","29.6",
3762,"2/11/2017","4:18:38 AM","61.3","29.4",
3763,"2/11/2017","5:18:38 AM","61.7","29.2",
3764,"2/11/2017","6:18:38 AM","62.2","29.1",
3765,"2/11/2017","7:18:38 AM","63.4","28.8",
3766,"2/11/2017","8:18:38 AM","62.7","28.9",
3767,"2/11/2017","9:18:38 AM","60.6","28.8",
3768,"2/11/2017","10:18:38 AM","60.2","28.9",
3769,"2/11/2017","11:18:38 AM","59.1","29.3",
3770,"2/11/2017","12:18:38 PM","57.1","29.7",
3771,"2/11/2017","1:18:38 PM","53.9","30.1",
3772,"2/11/2017","2:18:38 PM","50.6","30.3",
3773,"2/11/2017","3:18:38 PM","49.8","30.7",
3774,"2/11/2017","4:18:38 PM","50.8","31.0",
3775,"2/11/2017","5:18:38 PM","49.8","31.1",
3776,"2/11/2017","6:18:38 PM","51.5","30.9",
3777,"2/11/2017","7:18:38 PM","52.4","30.7",
3778,"2/11/2017","8:18:38 PM","53.8","30.6",
3779,"2/11/2017","9:18:38 PM","56.0","30.4",
3780,"2/11/2017","10:18:38 PM","56.6","30.3",
3781,"2/11/2017","11:18:38 PM","57.4","30.1",
3782,"2/12/2017","12:18:38 AM","57.6","29.9",
3783,"2/12/2017","1:18:38 AM","57.7","29.7",
3784,"2/12/2017","2:18:38 AM","57.9","29.4",
3785,"2/12/2017","3:18:38 AM","58.0","29.2",
3786,"2/12/2017","4:18:38 AM","58.2","29.0",
3787,"2/12/2017","5:18:38 AM","58.1","28.8",
3788,"2/12/2017","6:18:38 AM","58.1","28.6",
3789,"2/12/2017","7:18:38 AM","58.0","28.3",
3790,"2/12/2017","8:18:38 AM","57.7","28.5",
3791,"2/12/2017","9:18:38 AM","57.3","28.9",
3792,"2/12/2017","10:18:38 AM","55.1","29.7",
3793,"2/12/2017","11:18:38 AM","53.1","30.3",
3794,"2/12/2017","12:18:38 PM","51.7","31.0",
3795,"2/12/2017","1:18:38 PM","49.2","31.6",
3796,"2/12/2017","2:18:38 PM","44.6","32.1",
3797,"2/12/2017","3:18:38 PM","42.5","32.3",
3798,"2/12/2017","4:18:38 PM","39.4","32.5",
3799,"2/12/2017","5:18:38 PM","41.0","32.4",
3800,"2/12/2017","6:18:38 PM","44.6","32.3",
3801,"2/12/2017","7:18:38 PM","48.3","32.0",
3802,"2/12/2017","8:18:38 PM","50.2","31.8",
3803,"2/12/2017","9:18:38 PM","53.0","31.6",
3804,"2/12/2017","10:18:38 PM","52.8","31.3",
3805,"2/12/2017","11:18:38 PM","54.2","31.1",
3806,"2/13/2017","12:18:38 AM","54.8","30.9",
3807,"2/13/2017","1:18:38 AM","55.6","30.7",
3808,"2/13/2017","2:18:38 AM","56.2","30.5",
3809,"2/13/2017","3:18:38 AM","56.4","30.3",
3810,"2/13/2017","4:18:38 AM","57.1","30.1",
3811,"2/13/2017","5:18:38 AM","57.4","29.9",
3812,"2/13/2017","6:18:38 AM","56.3","29.7",
3813,"2/13/2017","7:18:38 AM","56.6","29.5",
3814,"2/13/2017","8:18:38 AM","58.7","29.7",
3815,"2/13/2017","9:18:38 AM","59.9","30.1",
3816,"2/13/2017","10:18:38 AM","59.0","30.5",
3817,"2/13/2017","11:18:38 AM","58.2","30.8",
3818,"2/13/2017","12:18:38 PM","55.3","31.4",
3819,"2/13/2017","1:18:38 PM","54.5","32.0",
3820,"2/13/2017","2:18:38 PM","50.5","32.4",
3821,"2/13/2017","3:18:38 PM","48.5","32.6",
3822,"2/13/2017","4:18:38 PM","45.2","32.6",
3823,"2/13/2017","5:18:38 PM","44.0","32.7",
3824,"2/13/2017","6:18:38 PM","45.1","32.6",
3825,"2/13/2017","7:18:38 PM","48.3","32.3",
3826,"2/13/2017","8:18:38 PM","51.5","32.2",
3827,"2/13/2017","9:18:38 PM","53.7","32.1",
3828,"2/13/2017","10:18:38 PM","55.7","31.9",
3829,"2/13/2017","11:18:38 PM","56.0","31.8",
3830,"2/14/2017","12:18:38 AM","56.3","31.6",
3831,"2/14/2017","1:18:38 AM","56.5","31.4",
3832,"2/14/2017","2:18:38 AM","55.9","31.1",
3833,"2/14/2017","3:18:38 AM","55.9","30.8",
3834,"2/14/2017","4:18:38 AM","56.5","30.6",
3835,"2/14/2017","5:18:38 AM","56.9","30.5",
3836,"2/14/2017","6:18:38 AM","57.4","30.3",
3837,"2/14/2017","7:18:38 AM","58.0","30.3",
3838,"2/14/2017","8:18:38 AM","58.4","30.3",
3839,"2/14/2017","9:18:38 AM","60.4","30.4",
3840,"2/14/2017","10:18:38 AM","60.7","30.8",
3841,"2/14/2017","11:18:38 AM","58.5","31.4",
3842,"2/14/2017","12:18:38 PM","55.6","32.0",
3843,"2/14/2017","1:18:38 PM","53.4","32.6",
3844,"2/14/2017","2:18:38 PM","51.6","32.9",
3845,"2/14/2017","3:18:38 PM","51.2","33.1",
3846,"2/14/2017","4:18:38 PM","50.5","33.3",
3847,"2/14/2017","5:18:38 PM","51.5","33.2",
3848,"2/14/2017","6:18:38 PM","52.0","32.9",
3849,"2/14/2017","7:18:38 PM","51.8","32.7",
3850,"2/14/2017","8:18:38 PM","49.3","32.2",
3851,"2/14/2017","9:18:38 PM","49.3","32.1",
3852,"2/14/2017","10:18:38 PM","53.2","31.9",
3853,"2/14/2017","11:18:38 PM","52.0","31.8",
3854,"2/15/2017","12:18:38 AM","52.8","31.6",
3855,"2/15/2017","1:18:38 AM","54.1","31.3",
3856,"2/15/2017","2:18:38 AM","54.9","31.1",
3857,"2/15/2017","3:18:38 AM","55.2","30.9",
3858,"2/15/2017","4:18:38 AM","55.7","30.7",
3859,"2/15/2017","5:18:38 AM","56.2","30.6",
3860,"2/15/2017","6:18:38 AM","56.6","30.4",
3861,"2/15/2017","7:18:38 AM","57.9","30.1",
3862,"2/15/2017","8:18:38 AM","59.2","29.7",
3863,"2/15/2017","9:18:38 AM","60.0","29.4",
3864,"2/15/2017","10:18:38 AM","60.4","29.6",
3865,"2/15/2017","11:18:38 AM","58.5","29.8",
3866,"2/15/2017","12:18:38 PM","56.8","30.2",
3867,"2/15/2017","1:18:38 PM","55.0","30.6",
3868,"2/15/2017","2:18:38 PM","51.8","31.3",
3869,"2/15/2017","3:18:38 PM","49.3","31.6",
3870,"2/15/2017","4:18:38 PM","49.3","31.8",
3871,"2/15/2017","5:18:38 PM","47.6","31.8",
3872,"2/15/2017","6:18:38 PM","47.8","31.6",
3873,"2/15/2017","7:18:38 PM","48.9","31.2",
3874,"2/15/2017","8:18:38 PM","49.6","30.8",
3875,"2/15/2017","9:18:38 PM","51.3","30.6",
3876,"2/15/2017","10:18:38 PM","54.6","30.4",
3877,"2/15/2017","11:18:38 PM","55.4","30.5",
3878,"2/16/2017","12:18:38 AM","55.2","30.4",
3879,"2/16/2017","1:18:38 AM","54.7","30.3",
3880,"2/16/2017","2:18:38 AM","54.6","30.1",
3881,"2/16/2017","3:18:38 AM","54.2","29.9",
3882,"2/16/2017","4:18:38 AM","54.2","29.8",
3883,"2/16/2017","5:18:38 AM","54.7","29.7",
3884,"2/16/2017","6:18:38 AM","55.3","29.6",
3885,"2/16/2017","7:18:38 AM","58.1","29.6",
3886,"2/16/2017","8:18:38 AM","58.2","29.6",
3887,"2/16/2017","9:18:38 AM","61.5","29.2",
3888,"2/16/2017","10:18:38 AM","64.4","28.7",
3889,"2/16/2017","11:18:38 AM","64.6","28.4",
3890,"2/16/2017","12:18:38 PM","68.4","28.3",
3891,"2/16/2017","1:18:38 PM","69.1","28.5",
3892,"2/16/2017","2:18:38 PM","69.6","28.7",
3893,"2/16/2017","3:18:38 PM","66.2","28.7",
3894,"2/16/2017","4:18:38 PM","64.0","28.5",
3895,"2/16/2017","5:18:38 PM","67.9","28.2",
3896,"2/16/2017","6:18:38 PM","69.8","27.9",
3897,"2/16/2017","7:18:38 PM","71.6","27.6",
3898,"2/16/2017","8:18:38 PM","69.7","27.9",
3899,"2/16/2017","9:18:38 PM","69.6","27.8",
3900,"2/16/2017","10:18:38 PM","68.3","27.7",
3901,"2/16/2017","11:18:38 PM","67.1","27.5",
3902,"2/17/2017","12:18:38 AM","67.7","27.3",
3903,"2/17/2017","1:18:38 AM","67.9","27.2",
3904,"2/17/2017","2:18:38 AM","67.8","27.1",
3905,"2/17/2017","3:18:38 AM","67.8","27.0",
3906,"2/17/2017","4:18:38 AM","67.9","26.9",
3907,"2/17/2017","5:18:38 AM","68.3","26.8",
3908,"2/17/2017","6:18:38 AM","69.0","26.7",
3909,"2/17/2017","7:18:38 AM","69.8","26.6",
3910,"2/17/2017","8:18:38 AM","71.9","26.3",
3911,"2/17/2017","9:18:38 AM","71.9","26.3",
3912,"2/17/2017","10:18:38 AM","73.1","26.4",
3913,"2/17/2017","11:18:38 AM","74.0","26.6",
3914,"2/17/2017","12:18:38 PM","73.1","26.9",
3915,"2/17/2017","1:18:38 PM","72.3","27.1",
3916,"2/17/2017","2:18:38 PM","73.4","27.3",
3917,"2/17/2017","3:18:38 PM","73.0","27.4",
3918,"2/17/2017","4:18:38 PM","72.8","27.5",
3919,"2/17/2017","5:18:38 PM","74.3","27.3",
3920,"2/17/2017","6:18:38 PM","74.0","27.2",
3921,"2/17/2017","7:18:38 PM","74.7","27.2",
3922,"2/17/2017","8:18:38 PM","74.4","27.2",
3923,"2/17/2017","9:18:38 PM","74.6","27.1",
3924,"2/17/2017","10:18:38 PM","74.0","27.1",
3925,"2/17/2017","11:18:38 PM","73.6","27.1",
3926,"2/18/2017","12:18:38 AM","73.6","27.1",
3927,"2/18/2017","1:18:38 AM","73.5","27.1",
3928,"2/18/2017","2:18:38 AM","73.8","27.0",
3929,"2/18/2017","3:18:38 AM","73.6","26.9",
3930,"2/18/2017","4:18:38 AM","73.4","26.9",
3931,"2/18/2017","5:18:38 AM","73.5","26.8",
3932,"2/18/2017","6:18:38 AM","73.4","26.8",
3933,"2/18/2017","7:18:38 AM","74.8","26.6",
3934,"2/18/2017","8:18:38 AM","74.7","26.7",
3935,"2/18/2017","9:18:38 AM","74.9","26.8",
3936,"2/18/2017","10:18:38 AM","74.5","27.1",
3937,"2/18/2017","11:18:38 AM","73.8","27.6",
3938,"2/18/2017","12:18:38 PM","72.2","28.0",
3939,"2/18/2017","1:18:38 PM","69.3","28.1",
3940,"2/18/2017","2:18:38 PM","67.8","28.4",
3941,"2/18/2017","3:18:38 PM","66.8","28.7",
3942,"2/18/2017","4:18:38 PM","65.8","28.8",
3943,"2/18/2017","5:18:38 PM","65.1","28.8",
3944,"2/18/2017","6:18:38 PM","65.1","28.7",
3945,"2/18/2017","7:18:38 PM","68.2","28.7",
3946,"2/18/2017","8:18:38 PM","68.5","28.6",
3947,"2/18/2017","9:18:38 PM","68.5","28.6",
3948,"2/18/2017","10:18:38 PM","68.7","28.4",
3949,"2/18/2017","11:18:38 PM","69.2","28.4",
3950,"2/19/2017","12:18:38 AM","69.7","28.3",
3951,"2/19/2017","1:18:38 AM","69.7","28.2",
3952,"2/19/2017","2:18:38 AM","69.7","28.1",
3953,"2/19/2017","3:18:38 AM","70.4","28.1",
3954,"2/19/2017","4:18:38 AM","70.0","27.9",
3955,"2/19/2017","5:18:38 AM","71.0","27.9",
3956,"2/19/2017","6:18:38 AM","71.6","27.8",
3957,"2/19/2017","7:18:38 AM","71.7","27.8",
3958,"2/19/2017","8:18:38 AM","72.0","27.8",
3959,"2/19/2017","9:18:38 AM","73.2","27.9",
3960,"2/19/2017","10:18:38 AM","73.6","28.1",
3961,"2/19/2017","11:18:38 AM","71.3","28.4",
3962,"2/19/2017","12:18:38 PM","69.4","28.9",
3963,"2/19/2017","1:18:38 PM","65.7","29.4",
3964,"2/19/2017","2:18:38 PM","64.9","30.1",
3965,"2/19/2017","3:18:38 PM","61.1","30.3",
3966,"2/19/2017","4:18:38 PM","61.3","30.5",
3967,"2/19/2017","5:18:38 PM","61.4","30.3",
3968,"2/19/2017","6:18:38 PM","63.8","30.1",
3969,"2/19/2017","7:18:38 PM","61.6","29.8",
3970,"2/19/2017","8:18:38 PM","62.9","29.6",
3971,"2/19/2017","9:18:38 PM","63.7","29.4",
3972,"2/19/2017","10:18:38 PM","64.8","29.3",
3973,"2/19/2017","11:18:38 PM","65.6","29.3",
3974,"2/20/2017","12:18:38 AM","66.0","29.2",
3975,"2/20/2017","1:18:38 AM","65.4","29.0",
3976,"2/20/2017","2:18:38 AM","65.8","28.8",
3977,"2/20/2017","3:18:38 AM","66.5","28.7",
3978,"2/20/2017","4:18:38 AM","65.6","28.5",
3979,"2/20/2017","5:18:38 AM","66.7","28.2",
3980,"2/20/2017","6:18:38 AM","66.0","27.9",
3981,"2/20/2017","7:18:38 AM","66.3","27.9",
3982,"2/20/2017","8:18:38 AM","67.2","27.8",
3983,"2/20/2017","9:18:38 AM","67.9","27.8",
3984,"2/20/2017","10:18:38 AM","67.6","27.9",
3985,"2/20/2017","11:18:38 AM","65.7","27.9",
3986,"2/20/2017","12:18:38 PM","65.4","28.2",
3987,"2/20/2017","1:18:38 PM","64.1","28.7",
3988,"2/20/2017","2:18:38 PM","61.4","29.0",
3989,"2/20/2017","3:18:38 PM","60.1","29.4",
3990,"2/20/2017","4:18:38 PM","58.1","29.6",
3991,"2/20/2017","5:18:38 PM","56.6","29.6",
3992,"2/20/2017","6:18:38 PM","57.9","29.4",
3993,"2/20/2017","7:18:38 PM","59.5","29.2",
3994,"2/20/2017","8:18:38 PM","62.7","28.7",
3995,"2/20/2017","9:18:38 PM","64.3","28.3",
3996,"2/20/2017","10:18:38 PM","63.3","28.3",
3997,"2/20/2017","11:18:38 PM","63.2","28.2",
3998,"2/21/2017","12:18:38 AM","63.5","28.2",
3999,"2/21/2017","1:18:38 AM","63.1","28.1",
4000,"2/21/2017","2:18:38 AM","61.5","27.9",
4001,"2/21/2017","3:18:38 AM","60.2","27.7",
4002,"2/21/2017","4:18:38 AM","59.7","27.6",
4003,"2/21/2017","5:18:38 AM","59.6","27.4",
4004,"2/21/2017","6:18:38 AM","59.5","27.3",
4005,"2/21/2017","7:18:38 AM","59.0","27.2",
4006,"2/21/2017","8:18:38 AM","57.8","26.8",
4007,"2/21/2017","9:18:38 AM","58.7","26.8",
4008,"2/21/2017","10:18:38 AM","60.3","26.8",
4009,"2/21/2017","11:18:38 AM","60.8","26.8",
4010,"2/21/2017","12:18:38 PM","62.6","26.9",
4011,"2/21/2017","1:18:38 PM","62.9","26.9",
4012,"2/21/2017","2:18:38 PM","63.3","27.0",
4013,"2/21/2017","3:18:38 PM","63.1","27.0",
4014,"2/21/2017","4:18:38 PM","64.3","26.9",
4015,"2/21/2017","5:18:38 PM","64.4","26.8",
4016,"2/21/2017","6:18:38 PM","65.2","26.8",
4017,"2/21/2017","7:18:38 PM","66.3","26.8",
4018,"2/21/2017","8:18:38 PM","67.2","26.9",
4019,"2/21/2017","9:18:38 PM","68.3","26.8",
4020,"2/21/2017","10:18:38 PM","68.2","26.8",
4021,"2/21/2017","11:18:38 PM","67.9","26.8",
4022,"2/22/2017","12:18:38 AM","66.8","26.7",
4023,"2/22/2017","1:18:38 AM","66.8","26.6",
4024,"2/22/2017","2:18:38 AM","67.2","26.5",
4025,"2/22/2017","3:18:38 AM","67.7","26.4",
4026,"2/22/2017","4:18:38 AM","68.1","26.3",
4027,"2/22/2017","5:18:38 AM","68.3","26.2",
4028,"2/22/2017","6:18:38 AM","68.8","26.2",
4029,"2/22/2017","7:18:38 AM","69.9","25.9",
4030,"2/22/2017","8:18:38 AM","70.8","25.8",
4031,"2/22/2017","9:18:38 AM","71.5","25.7",
4032,"2/22/2017","10:18:38 AM","72.0","25.7",
4033,"2/22/2017","11:18:38 AM","73.1","25.6",
4034,"2/22/2017","12:18:38 PM","73.9","25.3",
4035,"2/22/2017","1:18:38 PM","74.5","25.2",
4036,"2/22/2017","2:18:38 PM","73.9","25.2",
4037,"2/22/2017","3:18:38 PM","74.5","25.1",
4038,"2/22/2017","4:18:38 PM","75.0","25.1",
4039,"2/22/2017","5:18:38 PM","74.5","25.2",
4040,"2/22/2017","6:18:38 PM","74.1","25.0",
4041,"2/22/2017","7:18:38 PM","73.8","24.9",
4042,"2/22/2017","8:18:38 PM","73.9","25.1",
4043,"2/22/2017","9:18:38 PM","74.2","25.2",
4044,"2/22/2017","10:18:38 PM","74.2","24.8",
4045,"2/22/2017","11:18:38 PM","73.5","24.8",
4046,"2/23/2017","12:18:38 AM","73.3","24.8",
4047,"2/23/2017","1:18:38 AM","72.8","24.7",
4048,"2/23/2017","2:18:38 AM","72.1","24.6",
4049,"2/23/2017","3:18:38 AM","72.1","24.5",
4050,"2/23/2017","4:18:38 AM","71.6","24.4",
4051,"2/23/2017","5:18:38 AM","71.6","24.3",
4052,"2/23/2017","6:18:38 AM","72.5","24.3",
4053,"2/23/2017","7:18:38 AM","71.9","24.2",
4054,"2/23/2017","8:18:38 AM","72.6","24.1",
4055,"2/23/2017","9:18:38 AM","73.4","23.9",
4056,"2/23/2017","10:18:38 AM","75.2","23.7",
4057,"2/23/2017","11:18:38 AM","75.4","23.7",
4058,"2/23/2017","12:18:38 PM","75.7","23.8",
4059,"2/23/2017","1:18:38 PM","75.3","23.7",
4060,"2/23/2017","2:18:38 PM","74.6","23.7",
4061,"2/23/2017","3:18:38 PM","74.8","23.7",
4062,"2/23/2017","4:18:38 PM","74.5","23.7",
4063,"2/23/2017","5:18:38 PM","74.4","23.6",
4064,"2/23/2017","6:18:38 PM","75.6","23.4",
4065,"2/23/2017","7:18:38 PM","74.9","23.7",
4066,"2/23/2017","8:18:38 PM","74.2","23.7",
4067,"2/23/2017","9:18:38 PM","74.5","23.7",
4068,"2/23/2017","10:18:38 PM","73.4","23.7",
4069,"2/23/2017","11:18:38 PM","73.6","23.7",
4070,"2/24/2017","12:18:38 AM","73.2","23.7",
4071,"2/24/2017","1:18:38 AM","73.2","23.7",
4072,"2/24/2017","2:18:38 AM","72.9","23.6",
4073,"2/24/2017","3:18:38 AM","72.5","23.6",
4074,"2/24/2017","4:18:38 AM","72.5","23.6",
4075,"2/24/2017","5:18:38 AM","72.4","23.6",
4076,"2/24/2017","6:18:38 AM","72.6","23.5",
4077,"2/24/2017","7:18:38 AM","73.6","23.4",
4078,"2/24/2017","8:18:38 AM","74.8","23.4",
4079,"2/24/2017","9:18:38 AM","75.9","23.4",
4080,"2/24/2017","10:18:38 AM","76.7","23.6",
4081,"2/24/2017","11:18:38 AM","77.7","23.7",
4082,"2/24/2017","12:18:38 PM","78.3","23.9",
4083,"2/24/2017","1:18:38 PM","78.3","24.1",
4084,"2/24/2017","2:18:38 PM","78.4","24.2",
4085,"2/24/2017","3:18:38 PM","78.6","24.4",
4086,"2/24/2017","4:18:38 PM","78.0","24.4",
4087,"2/24/2017","5:18:38 PM","80.2","24.6",
4088,"2/24/2017","6:18:38 PM","78.9","24.8",
4089,"2/24/2017","7:18:38 PM","79.1","24.8",
4090,"2/24/2017","8:18:38 PM","79.9","24.8",
4091,"2/24/2017","9:18:38 PM","79.8","24.9",
4092,"2/24/2017","10:18:38 PM","79.0","24.9",
4093,"2/24/2017","11:18:38 PM","78.9","24.8",
4094,"2/25/2017","12:18:38 AM","78.8","24.8",
4095,"2/25/2017","1:18:38 AM","78.7","24.8",
4096,"2/25/2017","2:18:38 AM","78.6","24.8",
4097,"2/25/2017","3:18:38 AM","78.4","24.7",
4098,"2/25/2017","4:18:38 AM","78.1","24.7",
4099,"2/25/2017","5:18:38 AM","77.9","24.6",
4100,"2/25/2017","6:18:38 AM","77.5","24.4",
4101,"2/25/2017","7:18:38 AM","78.6","24.5",
4102,"2/25/2017","8:18:38 AM","78.2","24.8",
4103,"2/25/2017","9:18:38 AM","78.2","25.2",
4104,"2/25/2017","10:18:38 AM","76.3","25.8",
4105,"2/25/2017","11:18:38 AM","75.8","26.6",
4106,"2/25/2017","12:18:38 PM","72.2","27.4",
4107,"2/25/2017","1:18:38 PM","71.0","28.1",
4108,"2/25/2017","2:18:38 PM","70.7","28.7",
4109,"2/25/2017","3:18:38 PM","67.6","29.2",
4110,"2/25/2017","4:18:38 PM","67.7","29.3",
4111,"2/25/2017","5:18:38 PM","67.1","29.4",
4112,"2/25/2017","6:18:38 PM","68.7","29.3",
4113,"2/25/2017","7:18:38 PM","71.2","29.0",
4114,"2/25/2017","8:18:38 PM","71.7","28.8",
4115,"2/25/2017","9:18:38 PM","71.5","28.6",
4116,"2/25/2017","10:18:38 PM","69.4","27.9",
4117,"2/25/2017","11:18:38 PM","70.3","27.6",
4118,"2/26/2017","12:18:38 AM","71.0","27.6",
4119,"2/26/2017","1:18:38 AM","71.9","27.3",
4120,"2/26/2017","2:18:38 AM","72.3","27.2",
4121,"2/26/2017","3:18:38 AM","72.3","27.2",
4122,"2/26/2017","4:18:38 AM","72.5","27.1",
4123,"2/26/2017","5:18:38 AM","72.8","27.0",
4124,"2/26/2017","6:18:38 AM","73.2","26.9",
4125,"2/26/2017","7:18:38 AM","73.7","26.9",
4126,"2/26/2017","8:18:38 AM","74.3","27.0",
4127,"2/26/2017","9:18:38 AM","74.3","26.9",
4128,"2/26/2017","10:18:38 AM","73.8","26.3",
4129,"2/26/2017","11:18:38 AM","74.0","26.4",
4130,"2/26/2017","12:18:38 PM","73.2","26.3",
4131,"2/26/2017","1:18:38 PM","73.4","26.0",
4132,"2/26/2017","2:18:38 PM","73.0","26.0",
4133,"2/26/2017","3:18:38 PM","73.2","26.0",
