Index,Date,Time,Readings (%RH),Readings (°C),Type
3571,"2/1/2017","9:58:53 AM","77.7","23.5",
3572,"2/1/2017","10:58:53 AM","77.6","24.5",
3573,"2/1/2017","11:58:53 AM","77.0","25.4",
3574,"2/1/2017","12:58:53 PM","76.7","26.4",
3575,"2/1/2017","1:58:53 PM","76.4","27.6",
3576,"2/1/2017","2:58:53 PM","76.0","27.9",
3577,"2/1/2017","3:58:53 PM","76.0","28.3",
3578,"2/1/2017","4:58:53 PM","75.9","28.8",
3579,"2/1/2017","5:58:53 PM","75.1","28.4",
3580,"2/1/2017","6:58:53 PM","75.2","28.0",
3581,"2/1/2017","7:58:53 PM","75.2","27.8",
3582,"2/1/2017","8:58:53 PM","75.2","27.5",
3583,"2/1/2017","9:58:53 PM","75.1","27.3",
3584,"2/1/2017","10:58:53 PM","75.1","26.8",
3585,"2/1/2017","11:58:53 PM","75.4","26.7",
3586,"2/2/2017","12:58:53 AM","75.6","26.2",
3587,"2/2/2017","1:58:53 AM","75.9","25.9",
3588,"2/2/2017","2:58:53 AM","75.7","25.6",
3589,"2/2/2017","3:58:53 AM","76.1","25.6",
3590,"2/2/2017","4:58:53 AM","76.5","25.4",
3591,"2/2/2017","5:58:53 AM","76.3","25.3",
3592,"2/2/2017","6:58:53 AM","76.6","25.1",
3593,"2/2/2017","7:58:53 AM","77.0","25.1",
3594,"2/2/2017","8:58:53 AM","77.1","25.3",
3595,"2/2/2017","9:58:53 AM","77.0","25.8",
3596,"2/2/2017","10:58:53 AM","77.2","26.8",
3597,"2/2/2017","11:58:53 AM","76.9","27.9",
3598,"2/2/2017","12:58:53 PM","76.0","29.1",
3599,"2/2/2017","1:58:53 PM","75.5","29.8",
3600,"2/2/2017","2:58:53 PM","73.6","30.7",
3601,"2/2/2017","3:58:53 PM","71.1","31.1",
3602,"2/2/2017","4:58:53 PM","72.4","30.9",
3603,"2/2/2017","5:58:53 PM","72.3","30.4",
3604,"2/2/2017","6:58:53 PM","71.4","29.8",
3605,"2/2/2017","7:58:53 PM","72.5","29.7",
3606,"2/2/2017","8:58:53 PM","72.3","29.3",
3607,"2/2/2017","9:58:53 PM","72.5","28.6",
3608,"2/2/2017","10:58:53 PM","73.2","28.2",
3609,"2/2/2017","11:58:53 PM","73.7","27.9",
3610,"2/3/2017","12:58:53 AM","73.9","27.5",
3611,"2/3/2017","1:58:53 AM","74.2","27.5",
3612,"2/3/2017","2:58:53 AM","74.3","27.3",
3613,"2/3/2017","3:58:53 AM","74.7","27.1",
3614,"2/3/2017","4:58:53 AM","74.6","26.7",
3615,"2/3/2017","5:58:53 AM","75.0","26.3",
3616,"2/3/2017","6:58:53 AM","75.7","26.1",
3617,"2/3/2017","7:58:53 AM","76.0","25.8",
3618,"2/3/2017","8:58:53 AM","75.8","26.7",
3619,"2/3/2017","9:58:53 AM","75.3","27.2",
3620,"2/3/2017","10:58:53 AM","75.1","27.8",
3621,"2/3/2017","11:58:53 AM","74.8","27.9",
3622,"2/3/2017","12:58:53 PM","74.7","28.2",
3623,"2/3/2017","1:58:53 PM","74.1","28.6",
3624,"2/3/2017","2:58:53 PM","73.1","28.6",
3625,"2/3/2017","3:58:53 PM","72.7","29.2",
3626,"2/3/2017","4:58:53 PM","71.7","29.2",
3627,"2/3/2017","5:58:53 PM","71.1","28.9",
3628,"2/3/2017","6:58:53 PM","70.6","28.5",
3629,"2/3/2017","7:58:53 PM","70.2","28.1",
3630,"2/3/2017","8:58:53 PM","70.4","27.7",
3631,"2/3/2017","9:58:53 PM","70.7","27.7",
3632,"2/3/2017","10:58:53 PM","70.8","27.3",
3633,"2/3/2017","11:58:53 PM","70.7","27.0",
3634,"2/4/2017","12:58:53 AM","71.2","26.7",
3635,"2/4/2017","1:58:53 AM","71.1","26.3",
3636,"2/4/2017","2:58:53 AM","71.3","25.9",
3637,"2/4/2017","3:58:53 AM","71.6","25.8",
3638,"2/4/2017","4:58:53 AM","72.2","25.6",
3639,"2/4/2017","5:58:53 AM","72.5","25.3",
3640,"2/4/2017","6:58:53 AM","72.6","25.5",
3641,"2/4/2017","7:58:53 AM","71.9","25.7",
3642,"2/4/2017","8:58:53 AM","72.7","25.5",
3643,"2/4/2017","9:58:53 AM","71.5","26.1",
3644,"2/4/2017","10:58:53 AM","70.9","26.6",
3645,"2/4/2017","11:58:53 AM","69.9","26.6",
3646,"2/4/2017","12:58:53 PM","69.0","26.5",
3647,"2/4/2017","1:58:53 PM","69.1","27.4",
3648,"2/4/2017","2:58:53 PM","69.1","28.3",
3649,"2/4/2017","3:58:53 PM","67.6","29.2",
3650,"2/4/2017","4:58:53 PM","64.5","29.3",
3651,"2/4/2017","5:58:53 PM","64.5","29.6",
3652,"2/4/2017","6:58:53 PM","66.0","29.4",
3653,"2/4/2017","7:58:53 PM","66.3","29.1",
3654,"2/4/2017","8:58:53 PM","67.8","28.9",
3655,"2/4/2017","9:58:53 PM","69.3","28.4",
3656,"2/4/2017","10:58:53 PM","69.5","28.0",
3657,"2/4/2017","11:58:53 PM","69.8","27.7",
3658,"2/5/2017","12:58:53 AM","70.0","27.2",
3659,"2/5/2017","1:58:53 AM","69.9","26.7",
3660,"2/5/2017","2:58:53 AM","69.8","25.9",
3661,"2/5/2017","3:58:53 AM","70.0","25.3",
3662,"2/5/2017","4:58:53 AM","70.4","24.6",
3663,"2/5/2017","5:58:53 AM","71.0","24.2",
3664,"2/5/2017","6:58:53 AM","71.0","24.1",
3665,"2/5/2017","7:58:53 AM","71.1","24.3",
3666,"2/5/2017","8:58:53 AM","71.9","25.1",
3667,"2/5/2017","9:58:53 AM","70.0","26.1",
3668,"2/5/2017","10:58:53 AM","68.5","26.6",
3669,"2/5/2017","11:58:53 AM","68.2","27.2",
3670,"2/5/2017","12:58:53 PM","67.8","28.2",
3671,"2/5/2017","1:58:53 PM","65.4","29.1",
3672,"2/5/2017","2:58:53 PM","62.6","29.8",
3673,"2/5/2017","3:58:53 PM","63.3","30.1",
3674,"2/5/2017","4:58:53 PM","63.1","30.4",
3675,"2/5/2017","5:58:53 PM","61.0","30.7",
3676,"2/5/2017","6:58:53 PM","62.2","30.5",
3677,"2/5/2017","7:58:53 PM","63.7","30.3",
3678,"2/5/2017","8:58:53 PM","62.2","29.3",
3679,"2/5/2017","9:58:53 PM","62.6","29.6",
3680,"2/5/2017","10:58:53 PM","82.1","28.8",
3681,"2/5/2017","11:58:53 PM","82.3","28.4",
3682,"2/6/2017","12:58:53 AM","82.7","28.4",
3683,"2/6/2017","1:58:53 AM","67.7","28.9",
3684,"2/6/2017","2:58:53 AM","67.7","28.8",
3685,"2/6/2017","3:58:53 AM","67.0","28.5",
3686,"2/6/2017","4:58:53 AM","67.0","28.1",
3687,"2/6/2017","5:58:53 AM","68.5","27.7",
3688,"2/6/2017","6:58:53 AM","71.3","26.7",
3689,"2/6/2017","7:58:53 AM","71.9","26.8",
3690,"2/6/2017","8:58:53 AM","72.6","27.1",
3691,"2/6/2017","9:58:53 AM","72.3","27.0",
3692,"2/6/2017","10:58:53 AM","72.2","26.9",
3693,"2/6/2017","11:58:53 AM","74.1","26.6",
3694,"2/6/2017","12:58:53 PM","74.0","26.9",
3695,"2/6/2017","1:58:53 PM","74.6","26.8",
3696,"2/6/2017","2:58:53 PM","75.1","27.1",
3697,"2/6/2017","3:58:53 PM","74.8","27.3",
3698,"2/6/2017","4:58:53 PM","74.8","27.4",
3699,"2/6/2017","5:58:53 PM","75.4","27.5",
3700,"2/6/2017","6:58:53 PM","75.4","27.3",
3701,"2/6/2017","7:58:53 PM","76.0","27.1",
3702,"2/6/2017","8:58:53 PM","75.5","26.7",
3703,"2/6/2017","9:58:53 PM","75.9","26.6",
3704,"2/6/2017","10:58:53 PM","75.8","26.5",
3705,"2/6/2017","11:58:53 PM","75.8","26.4",
3706,"2/7/2017","12:58:53 AM","75.3","26.0",
3707,"2/7/2017","1:58:53 AM","75.7","25.6",
3708,"2/7/2017","2:58:53 AM","75.7","25.4",
3709,"2/7/2017","3:58:53 AM","75.7","25.2",
3710,"2/7/2017","4:58:53 AM","75.6","25.0",
3711,"2/7/2017","5:58:53 AM","75.9","24.8",
3712,"2/7/2017","6:58:53 AM","75.7","24.5",
3713,"2/7/2017","7:58:53 AM","75.5","24.8",
3714,"2/7/2017","8:58:53 AM","75.9","24.9",
3715,"2/7/2017","9:58:53 AM","75.7","25.2",
3716,"2/7/2017","10:58:53 AM","75.7","25.6",
3717,"2/7/2017","11:58:53 AM","75.0","25.9",
3718,"2/7/2017","12:58:53 PM","74.6","26.2",
3719,"2/7/2017","1:58:53 PM","74.3","26.6",
3720,"2/7/2017","2:58:53 PM","74.2","27.1",
3721,"2/7/2017","3:58:53 PM","74.1","28.5",
3722,"2/7/2017","4:58:53 PM","73.0","28.8",
3723,"2/7/2017","5:58:53 PM","72.6","28.9",
3724,"2/7/2017","6:58:53 PM","72.3","28.7",
3725,"2/7/2017","7:58:53 PM","71.9","28.3",
3726,"2/7/2017","8:58:53 PM","72.1","28.1",
3727,"2/7/2017","9:58:53 PM","72.1","27.7",
3728,"2/7/2017","10:58:53 PM","72.1","27.6",
3729,"2/7/2017","11:58:53 PM","72.2","27.3",
3730,"2/8/2017","12:58:53 AM","72.3","27.0",
3731,"2/8/2017","1:58:53 AM","72.3","26.7",
3732,"2/8/2017","2:58:53 AM","72.3","26.4",
3733,"2/8/2017","3:58:53 AM","72.4","25.8",
3734,"2/8/2017","4:58:53 AM","72.6","25.7",
3735,"2/8/2017","5:58:53 AM","72.8","25.6",
3736,"2/8/2017","6:58:53 AM","73.2","25.3",
3737,"2/8/2017","7:58:53 AM","73.2","25.4",
3738,"2/8/2017","8:58:53 AM","73.5","25.8",
3739,"2/8/2017","9:58:53 AM","73.6","26.3",
3740,"2/8/2017","10:58:53 AM","73.3","27.3",
3741,"2/8/2017","11:58:53 AM","72.3","27.7",
3742,"2/8/2017","12:58:53 PM","71.4","28.9",
3743,"2/8/2017","1:58:53 PM","69.5","29.6",
3744,"2/8/2017","2:58:53 PM","68.2","30.3",
3745,"2/8/2017","3:58:53 PM","66.0","30.6",
3746,"2/8/2017","4:58:53 PM","63.7","30.6",
3747,"2/8/2017","5:58:53 PM","64.1","30.5",
3748,"2/8/2017","6:58:53 PM","66.6","30.3",
3749,"2/8/2017","7:58:53 PM","66.8","30.4",
3750,"2/8/2017","8:58:53 PM","67.4","29.9",
3751,"2/8/2017","9:58:53 PM","67.6","29.7",
3752,"2/8/2017","10:58:53 PM","67.6","29.2",
3753,"2/8/2017","11:58:53 PM","68.0","29.2",
3754,"2/9/2017","12:58:53 AM","68.3","28.9",
3755,"2/9/2017","1:58:53 AM","68.7","28.4",
3756,"2/9/2017","2:58:53 AM","68.6","28.1",
3757,"2/9/2017","3:58:53 AM","68.8","27.6",
3758,"2/9/2017","4:58:53 AM","68.9","27.4",
3759,"2/9/2017","5:58:53 AM","69.1","27.3",
3760,"2/9/2017","6:58:53 AM","69.4","27.2",
3761,"2/9/2017","7:58:53 AM","69.7","27.1",
3762,"2/9/2017","8:58:53 AM","70.0","27.2",
3763,"2/9/2017","9:58:53 AM","70.2","27.5",
3764,"2/9/2017","10:58:53 AM","70.5","28.1",
3765,"2/9/2017","11:58:53 AM","70.5","28.7",
3766,"2/9/2017","12:58:53 PM","70.2","29.4",
3767,"2/9/2017","1:58:53 PM","69.1","29.7",
3768,"2/9/2017","2:58:53 PM","68.3","29.8",
3769,"2/9/2017","3:58:53 PM","67.6","30.1",
3770,"2/9/2017","4:58:53 PM","66.6","30.1",
3771,"2/9/2017","5:58:53 PM","66.8","30.2",
3772,"2/9/2017","6:58:53 PM","66.2","29.9",
3773,"2/9/2017","7:58:53 PM","66.0","29.8",
3774,"2/9/2017","8:58:53 PM","65.9","29.7",
3775,"2/9/2017","9:58:53 PM","65.8","29.5",
3776,"2/9/2017","10:58:53 PM","65.7","29.2",
3777,"2/9/2017","11:58:53 PM","65.5","28.8",
3778,"2/10/2017","12:58:53 AM","65.5","28.5",
3779,"2/10/2017","1:58:53 AM","65.7","28.3",
3780,"2/10/2017","2:58:53 AM","65.7","27.9",
3781,"2/10/2017","3:58:53 AM","65.5","27.3",
3782,"2/10/2017","4:58:53 AM","65.6","26.8",
3783,"2/10/2017","5:58:53 AM","65.9","26.5",
3784,"2/10/2017","6:58:53 AM","66.0","26.1",
3785,"2/10/2017","7:58:53 AM","66.4","26.1",
3786,"2/10/2017","8:58:53 AM","66.7","26.2",
3787,"2/10/2017","9:58:53 AM","67.1","26.7",
3788,"2/10/2017","10:58:53 AM","67.3","27.2",
3789,"2/10/2017","11:58:53 AM","67.2","27.6",
3790,"2/10/2017","12:58:53 PM","67.2","28.1",
3791,"2/10/2017","1:58:53 PM","66.9","29.1",
3792,"2/10/2017","2:58:53 PM","66.1","29.6",
3793,"2/10/2017","3:58:53 PM","65.1","29.7",
3794,"2/10/2017","4:58:53 PM","64.5","30.1",
3795,"2/10/2017","5:58:53 PM","64.0","30.6",
3796,"2/10/2017","6:58:53 PM","63.4","30.4",
3797,"2/10/2017","7:58:53 PM","63.2","29.6",
3798,"2/10/2017","8:58:53 PM","63.7","29.3",
3799,"2/10/2017","9:58:53 PM","64.2","29.1",
3800,"2/10/2017","10:58:53 PM","64.7","28.9",
3801,"2/10/2017","11:58:53 PM","65.1","28.8",
3802,"2/11/2017","12:58:53 AM","65.4","28.6",
3803,"2/11/2017","1:58:53 AM","65.9","28.2",
3804,"2/11/2017","2:58:53 AM","66.3","28.0",
3805,"2/11/2017","3:58:53 AM","66.6","27.6",
3806,"2/11/2017","4:58:53 AM","66.8","27.1",
3807,"2/11/2017","5:58:53 AM","67.3","27.0",
3808,"2/11/2017","6:58:53 AM","67.7","26.8",
3809,"2/11/2017","7:58:53 AM","68.0","26.6",
3810,"2/11/2017","8:58:53 AM","68.1","26.6",
3811,"2/11/2017","9:58:53 AM","68.1","26.7",
3812,"2/11/2017","10:58:53 AM","68.2","26.9",
3813,"2/11/2017","11:58:53 AM","68.1","27.4",
3814,"2/11/2017","12:58:53 PM","67.7","27.9",
3815,"2/11/2017","1:58:53 PM","67.0","28.3",
3816,"2/11/2017","2:58:53 PM","65.9","28.7",
3817,"2/11/2017","3:58:53 PM","64.9","29.2",
3818,"2/11/2017","4:58:53 PM","64.1","29.4",
3819,"2/11/2017","5:58:53 PM","63.3","29.4",
3820,"2/11/2017","6:58:53 PM","63.0","29.3",
3821,"2/11/2017","7:58:53 PM","63.0","29.0",
3822,"2/11/2017","8:58:53 PM","63.1","28.9",
3823,"2/11/2017","9:58:53 PM","63.3","28.6",
3824,"2/11/2017","10:58:53 PM","63.7","28.0",
3825,"2/11/2017","11:58:53 PM","64.4","27.8",
3826,"2/12/2017","12:58:53 AM","64.9","27.4",
3827,"2/12/2017","1:58:53 AM","65.6","27.0",
3828,"2/12/2017","2:58:53 AM","66.2","26.4",
3829,"2/12/2017","3:58:53 AM","66.8","25.8",
3830,"2/12/2017","4:58:53 AM","67.4","25.3",
3831,"2/12/2017","5:58:53 AM","67.8","24.8",
3832,"2/12/2017","6:58:53 AM","68.5","24.7",
3833,"2/12/2017","7:58:53 AM","68.4","24.9",
3834,"2/12/2017","8:58:53 AM","68.4","25.3",
3835,"2/12/2017","9:58:53 AM","68.3","26.1",
3836,"2/12/2017","10:58:53 AM","67.7","27.1",
3837,"2/12/2017","11:58:53 AM","67.0","28.1",
3838,"2/12/2017","12:58:53 PM","66.8","28.8",
3839,"2/12/2017","1:58:53 PM","65.8","29.2",
3840,"2/12/2017","2:58:53 PM","65.3","29.1",
3841,"2/12/2017","3:58:53 PM","64.8","29.3",
3842,"2/12/2017","4:58:53 PM","64.3","29.8",
3843,"2/12/2017","5:58:53 PM","63.8","30.5",
3844,"2/12/2017","6:58:53 PM","63.5","30.2",
3845,"2/12/2017","7:58:53 PM","63.8","29.9",
3846,"2/12/2017","8:58:53 PM","64.2","29.6",
3847,"2/12/2017","9:58:53 PM","64.9","29.3",
3848,"2/12/2017","10:58:53 PM","65.5","28.7",
3849,"2/12/2017","11:58:53 PM","66.0","28.6",
3850,"2/13/2017","12:58:53 AM","66.3","28.3",
3851,"2/13/2017","1:58:53 AM","66.8","28.0",
3852,"2/13/2017","2:58:53 AM","67.2","27.6",
3853,"2/13/2017","3:58:53 AM","67.8","27.2",
3854,"2/13/2017","4:58:53 AM","68.5","26.8",
3855,"2/13/2017","5:58:53 AM","69.2","26.4",
3856,"2/13/2017","6:58:53 AM","69.8","26.0",
3857,"2/13/2017","7:58:53 AM","69.8","25.8",
3858,"2/13/2017","8:58:53 AM","69.9","26.3",
3859,"2/13/2017","9:58:53 AM","69.8","26.9",
3860,"2/13/2017","10:58:53 AM","69.7","27.4",
3861,"2/13/2017","11:58:53 AM","69.6","28.2",
3862,"2/13/2017","12:58:53 PM","69.5","28.8",
3863,"2/13/2017","1:58:53 PM","69.1","29.2",
3864,"2/13/2017","2:58:53 PM","68.5","29.7",
3865,"2/13/2017","3:58:53 PM","69.2","30.2",
3866,"2/13/2017","4:58:53 PM","69.0","30.4",
3867,"2/13/2017","5:58:53 PM","69.4","30.2",
3868,"2/13/2017","6:58:53 PM","69.4","29.8",
3869,"2/13/2017","7:58:53 PM","69.5","29.6",
3870,"2/13/2017","8:58:53 PM","69.7","29.6",
3871,"2/13/2017","9:58:53 PM","70.9","29.9",
3872,"2/13/2017","10:58:53 PM","71.8","29.8",
3873,"2/13/2017","11:58:53 PM","72.0","29.4",
3874,"2/14/2017","12:58:53 AM","72.4","29.2",
3875,"2/14/2017","1:58:53 AM","72.9","29.1",
3876,"2/14/2017","2:58:53 AM","73.2","28.8",
3877,"2/14/2017","3:58:53 AM","73.2","28.4",
3878,"2/14/2017","4:58:53 AM","73.3","28.2",
3879,"2/14/2017","5:58:53 AM","73.3","28.1",
3880,"2/14/2017","6:58:53 AM","73.4","27.9",
3881,"2/14/2017","7:58:53 AM","73.3","27.8",
3882,"2/14/2017","8:58:53 AM","73.3","28.1",
3883,"2/14/2017","9:58:53 AM","73.4","28.6",
3884,"2/14/2017","10:58:53 AM","73.6","29.1",
3885,"2/14/2017","11:58:53 AM","73.6","29.5",
3886,"2/14/2017","12:58:53 PM","73.6","29.9",
3887,"2/14/2017","1:58:53 PM","72.6","30.3",
3888,"2/14/2017","2:58:53 PM","73.1","30.7",
3889,"2/14/2017","3:58:53 PM","73.3","31.1",
3890,"2/14/2017","4:58:53 PM","73.6","31.3",
3891,"2/14/2017","5:58:53 PM","73.8","31.4",
3892,"2/14/2017","6:58:53 PM","73.9","31.4",
3893,"2/14/2017","7:58:53 PM","73.9","31.3",
3894,"2/14/2017","8:58:53 PM","74.6","30.9",
3895,"2/14/2017","9:58:53 PM","74.5","30.8",
3896,"2/14/2017","10:58:53 PM","74.6","30.6",
3897,"2/14/2017","11:58:53 PM","74.9","30.2",
3898,"2/15/2017","12:58:53 AM","75.2","29.8",
3899,"2/15/2017","1:58:53 AM","75.6","29.4",
3900,"2/15/2017","2:58:53 AM","76.0","29.1",
3901,"2/15/2017","3:58:53 AM","76.3","28.6",
3902,"2/15/2017","4:58:53 AM","76.4","28.1",
3903,"2/15/2017","5:58:53 AM","76.8","27.9",
3904,"2/15/2017","6:58:53 AM","77.0","27.7",
3905,"2/15/2017","7:58:53 AM","77.0","27.6",
3906,"2/15/2017","8:58:53 AM","77.0","27.6",
3907,"2/15/2017","9:58:53 AM","77.1","27.8",
3908,"2/15/2017","10:58:53 AM","77.0","28.0",
3909,"2/15/2017","11:58:53 AM","76.2","28.3",
3910,"2/15/2017","12:58:53 PM","76.2","28.7",
3911,"2/15/2017","1:58:53 PM","76.0","29.2",
3912,"2/15/2017","2:58:53 PM","75.0","29.8",
3913,"2/15/2017","3:58:53 PM","75.6","29.9",
3914,"2/15/2017","4:58:53 PM","75.7","30.2",
3915,"2/15/2017","5:58:53 PM","75.7","30.4",
3916,"2/15/2017","6:58:53 PM","75.6","30.6",
3917,"2/15/2017","7:58:53 PM","75.6","30.6",
3918,"2/15/2017","8:58:53 PM","75.5","30.2",
3919,"2/15/2017","9:58:53 PM","75.6","30.0",
3920,"2/15/2017","10:58:53 PM","75.7","29.9",
3921,"2/15/2017","11:58:53 PM","75.3","29.4",
3922,"2/16/2017","12:58:53 AM","75.5","29.1",
3923,"2/16/2017","1:58:53 AM","75.3","28.7",
3924,"2/16/2017","2:58:53 AM","75.5","28.3",
3925,"2/16/2017","3:58:53 AM","74.5","27.6",
3926,"2/16/2017","4:58:53 AM","74.3","26.1",
3927,"2/16/2017","5:58:53 AM","74.5","26.2",
3928,"2/16/2017","6:58:53 AM","75.2","26.8",
3929,"2/16/2017","7:58:53 AM","75.1","27.2",
3930,"2/16/2017","8:58:53 AM","75.2","27.2",
3931,"2/16/2017","9:58:53 AM","74.4","26.1",
3932,"2/16/2017","10:58:53 AM","75.4","25.8",
3933,"2/16/2017","11:58:53 AM","76.3","25.8",
3934,"2/16/2017","12:58:53 PM","76.3","26.5",
3935,"2/16/2017","1:58:53 PM","76.4","27.0",
3936,"2/16/2017","2:58:53 PM","76.8","27.2",
3937,"2/16/2017","3:58:53 PM","76.7","27.1",
3938,"2/16/2017","4:58:53 PM","77.1","26.7",
3939,"2/16/2017","5:58:53 PM","91.5","25.6",
3940,"2/16/2017","6:58:53 PM","80.7","25.3",
3941,"2/16/2017","7:58:53 PM","82.3","25.9",
3942,"2/16/2017","8:58:53 PM","86.2","25.8",
3943,"2/16/2017","9:58:53 PM","87.6","25.6",
3944,"2/16/2017","10:58:53 PM","88.6","25.2",
3945,"2/16/2017","11:58:53 PM","89.0","25.1",
3946,"2/17/2017","12:58:53 AM","89.2","24.9",
3947,"2/17/2017","1:58:53 AM","89.6","24.8",
3948,"2/17/2017","2:58:53 AM","89.6","24.7",
3949,"2/17/2017","3:58:53 AM","89.7","24.7",
3950,"2/17/2017","4:58:53 AM","89.8","24.6",
3951,"2/17/2017","5:58:53 AM","89.9","24.6",
3952,"2/17/2017","6:58:53 AM","80.2","24.2",
3953,"2/17/2017","7:58:53 AM","80.6","24.0",
3954,"2/17/2017","8:58:53 AM","81.3","24.1",
3955,"2/17/2017","9:58:53 AM","80.8","24.2",
3956,"2/17/2017","10:58:53 AM","80.9","24.6",
3957,"2/17/2017","11:58:53 AM","79.5","25.3",
3958,"2/17/2017","12:58:53 PM","79.3","25.8",
3959,"2/17/2017","1:58:53 PM","78.8","26.2",
3960,"2/17/2017","2:58:53 PM","78.3","26.6",
3961,"2/17/2017","3:58:53 PM","78.2","26.7",
3962,"2/17/2017","4:58:53 PM","78.6","26.4",
3963,"2/17/2017","5:58:53 PM","79.3","26.2",
3964,"2/17/2017","6:58:53 PM","79.8","26.0",
3965,"2/17/2017","7:58:53 PM","79.9","26.1",
3966,"2/17/2017","8:58:53 PM","79.1","26.1",
3967,"2/17/2017","9:58:53 PM","79.4","25.9",
3968,"2/17/2017","10:58:53 PM","79.8","25.7",
3969,"2/17/2017","11:58:53 PM","80.3","25.7",
3970,"2/18/2017","12:58:53 AM","80.2","25.6",
3971,"2/18/2017","1:58:53 AM","80.9","25.4",
3972,"2/18/2017","2:58:53 AM","81.1","25.3",
3973,"2/18/2017","3:58:53 AM","81.1","25.2",
3974,"2/18/2017","4:58:53 AM","80.7","25.2",
3975,"2/18/2017","5:58:53 AM","80.8","25.1",
3976,"2/18/2017","6:58:53 AM","81.1","24.9",
3977,"2/18/2017","7:58:53 AM","80.6","25.1",
3978,"2/18/2017","8:58:53 AM","80.4","25.4",
3979,"2/18/2017","9:58:53 AM","80.3","25.8",
3980,"2/18/2017","10:58:53 AM","79.9","26.3",
3981,"2/18/2017","11:58:53 AM","79.4","26.7",
3982,"2/18/2017","12:58:53 PM","79.1","27.1",
3983,"2/18/2017","1:58:53 PM","78.8","27.4",
3984,"2/18/2017","2:58:53 PM","78.5","27.9",
3985,"2/18/2017","3:58:53 PM","77.9","28.2",
3986,"2/18/2017","4:58:53 PM","77.5","28.4",
3987,"2/18/2017","5:58:53 PM","75.1","28.7",
3988,"2/18/2017","6:58:53 PM","73.6","28.6",
3989,"2/18/2017","7:58:53 PM","75.7","28.4",
3990,"2/18/2017","8:58:53 PM","75.2","28.3",
3991,"2/18/2017","9:58:53 PM","75.4","27.5",
3992,"2/18/2017","10:58:53 PM","75.8","27.3",
3993,"2/18/2017","11:58:53 PM","76.7","27.0",
3994,"2/19/2017","12:58:53 AM","77.5","26.8",
3995,"2/19/2017","1:58:53 AM","77.9","26.4",
3996,"2/19/2017","2:58:53 AM","79.0","26.3",
3997,"2/19/2017","3:58:53 AM","78.9","25.9",
3998,"2/19/2017","4:58:53 AM","80.4","25.9",
3999,"2/19/2017","5:58:53 AM","80.4","25.9",
4000,"2/19/2017","6:58:53 AM","80.3","26.1",
4001,"2/19/2017","7:58:53 AM","79.7","26.3",
4002,"2/19/2017","8:58:53 AM","79.2","26.6",
4003,"2/19/2017","9:58:53 AM","78.5","27.5",
4004,"2/19/2017","10:58:53 AM","77.9","28.1",
4005,"2/19/2017","11:58:53 AM","75.4","28.5",
4006,"2/19/2017","12:58:53 PM","71.3","29.3",
4007,"2/19/2017","1:58:53 PM","74.6","29.4",
4008,"2/19/2017","2:58:53 PM","75.5","29.3",
4009,"2/19/2017","3:58:53 PM","76.1","29.8",
4010,"2/19/2017","4:58:53 PM","76.2","29.9",
4011,"2/19/2017","5:58:53 PM","75.7","29.8",
4012,"2/19/2017","6:58:53 PM","75.0","29.3",
4013,"2/19/2017","7:58:53 PM","74.4","28.7",
4014,"2/19/2017","8:58:53 PM","73.4","28.2",
4015,"2/19/2017","9:58:53 PM","73.8","27.9",
4016,"2/19/2017","10:58:53 PM","74.1","28.0",
4017,"2/19/2017","11:58:53 PM","74.2","27.7",
4018,"2/20/2017","12:58:53 AM","74.3","27.5",
4019,"2/20/2017","1:58:53 AM","74.3","27.2",
4020,"2/20/2017","2:58:53 AM","74.4","27.1",
4021,"2/20/2017","3:58:53 AM","74.4","26.6",
4022,"2/20/2017","4:58:53 AM","74.5","26.4",
4023,"2/20/2017","5:58:53 AM","74.5","26.2",
4024,"2/20/2017","6:58:53 AM","74.8","25.8",
4025,"2/20/2017","7:58:53 AM","74.8","25.6",
4026,"2/20/2017","8:58:53 AM","75.2","25.7",
4027,"2/20/2017","9:58:53 AM","75.3","26.3",
4028,"2/20/2017","10:58:53 AM","75.4","26.8",
4029,"2/20/2017","11:58:53 AM","75.5","27.1",
4030,"2/20/2017","12:58:53 PM","75.5","27.6",
4031,"2/20/2017","1:58:53 PM","75.2","28.2",
4032,"2/20/2017","2:58:53 PM","75.0","28.3",
4033,"2/20/2017","3:58:53 PM","74.9","28.4",
4034,"2/20/2017","4:58:53 PM","74.7","28.4",
4035,"2/20/2017","5:58:53 PM","74.1","28.1",
4036,"2/20/2017","6:58:53 PM","73.6","28.1",
4037,"2/20/2017","7:58:53 PM","73.1","27.9",
4038,"2/20/2017","8:58:53 PM","72.7","27.5",
4039,"2/20/2017","9:58:53 PM","72.4","27.1",
4040,"2/20/2017","10:58:53 PM","72.2","26.8",
4041,"2/20/2017","11:58:53 PM","72.1","26.5",
4042,"2/21/2017","12:58:53 AM","71.8","26.2",
4043,"2/21/2017","1:58:53 AM","71.3","25.6",
4044,"2/21/2017","2:58:53 AM","71.3","25.7",
4045,"2/21/2017","3:58:53 AM","70.9","25.3",
4046,"2/21/2017","4:58:53 AM","70.9","25.3",
4047,"2/21/2017","5:58:53 AM","70.7","24.9",
4048,"2/21/2017","6:58:53 AM","70.7","24.6",
4049,"2/21/2017","7:58:53 AM","70.7","24.7",
4050,"2/21/2017","8:58:53 AM","70.6","24.9",
4051,"2/21/2017","9:58:53 AM","70.8","25.1",
