Index,Date,Time,Readings (%RH),Readings (°C),Type
3853,"2/13/2017","11:14:38 PM","53.5","31.6",
3854,"2/14/2017","12:14:38 AM","55.0","31.0",
3855,"2/14/2017","1:14:38 AM","55.6","30.7",
3856,"2/14/2017","2:14:38 AM","55.9","30.1",
3857,"2/14/2017","3:14:38 AM","56.5","29.6",
3858,"2/14/2017","4:14:38 AM","57.4","29.2",
3859,"2/14/2017","5:14:38 AM","58.2","29.0",
3860,"2/14/2017","6:14:38 AM","60.4","28.7",
3861,"2/14/2017","7:14:38 AM","60.2","28.7",
3862,"2/14/2017","8:14:38 AM","61.9","28.9",
3863,"2/14/2017","9:14:38 AM","59.7","30.2",
3864,"2/14/2017","10:14:38 AM","57.5","31.3",
3865,"2/14/2017","11:14:38 AM","53.5","32.7",
3866,"2/14/2017","12:14:38 PM","46.8","34.4",
3867,"2/14/2017","1:14:38 PM","43.0","36.1",
3868,"2/14/2017","2:14:38 PM","40.2","37.3",
3869,"2/14/2017","3:14:38 PM","38.9","37.9",
3870,"2/14/2017","4:14:38 PM","39.6","37.8",
3871,"2/14/2017","5:14:38 PM","41.1","37.2",
3872,"2/14/2017","6:14:38 PM","44.5","36.1",
3873,"2/14/2017","7:14:38 PM","46.7","35.2",
3874,"2/14/2017","8:14:38 PM","45.1","34.7",
3875,"2/14/2017","9:14:38 PM","44.7","34.2",
3876,"2/14/2017","10:14:38 PM","48.0","33.6",
3877,"2/14/2017","11:14:38 PM","48.2","32.8",
3878,"2/15/2017","12:14:38 AM","50.1","32.1",
3879,"2/15/2017","1:14:38 AM","52.3","31.4",
3880,"2/15/2017","2:14:38 AM","53.9","30.8",
3881,"2/15/2017","3:14:38 AM","55.3","30.2",
3882,"2/15/2017","4:14:38 AM","56.4","29.7",
3883,"2/15/2017","5:14:38 AM","57.3","29.3",
3884,"2/15/2017","6:14:38 AM","60.8","28.4",
3885,"2/15/2017","7:14:38 AM","63.8","27.7",
3886,"2/15/2017","8:14:38 AM","64.0","27.8",
3887,"2/15/2017","9:14:38 AM","62.1","28.6",
3888,"2/15/2017","10:14:38 AM","58.6","29.7",
3889,"2/15/2017","11:14:38 AM","55.8","30.6",
3890,"2/15/2017","12:14:38 PM","52.9","31.3",
3891,"2/15/2017","1:14:38 PM","48.9","32.8",
3892,"2/15/2017","2:14:38 PM","45.1","34.3",
3893,"2/15/2017","3:14:38 PM","44.2","35.1",
3894,"2/15/2017","4:14:38 PM","40.3","35.3",
3895,"2/15/2017","5:14:38 PM","40.5","34.7",
3896,"2/15/2017","6:14:38 PM","41.0","33.8",
3897,"2/15/2017","7:14:38 PM","43.6","33.0",
3898,"2/15/2017","8:14:38 PM","45.2","32.1",
3899,"2/15/2017","9:14:38 PM","47.0","31.6",
3900,"2/15/2017","10:14:38 PM","50.8","31.2",
3901,"2/15/2017","11:14:38 PM","52.9","30.8",
3902,"2/16/2017","12:14:38 AM","52.8","30.2",
3903,"2/16/2017","1:14:38 AM","53.8","29.8",
3904,"2/16/2017","2:14:38 AM","54.5","29.4",
3905,"2/16/2017","3:14:38 AM","53.8","29.3",
3906,"2/16/2017","4:14:38 AM","54.7","28.9",
3907,"2/16/2017","5:14:38 AM","55.4","28.7",
3908,"2/16/2017","6:14:38 AM","59.5","28.3",
3909,"2/16/2017","7:14:38 AM","60.0","28.3",
3910,"2/16/2017","8:14:38 AM","58.6","28.5",
3911,"2/16/2017","9:14:38 AM","59.4","28.7",
3912,"2/16/2017","10:14:38 AM","64.1","28.1",
3913,"2/16/2017","11:14:38 AM","65.3","28.2",
3914,"2/16/2017","12:14:38 PM","67.2","28.1",
3915,"2/16/2017","1:14:38 PM","70.0","28.8",
3916,"2/16/2017","2:14:38 PM","67.1","29.6",
3917,"2/16/2017","3:14:38 PM","61.7","29.5",
3918,"2/16/2017","4:14:38 PM","62.0","29.1",
3919,"2/16/2017","5:14:38 PM","66.6","28.6",
3920,"2/16/2017","6:14:38 PM","69.5","27.9",
3921,"2/16/2017","7:14:38 PM","70.2","27.6",
3922,"2/16/2017","8:14:38 PM","71.8","27.3",
3923,"2/16/2017","9:14:38 PM","71.8","26.9",
3924,"2/16/2017","10:14:38 PM","71.3","26.5",
3925,"2/16/2017","11:14:38 PM","71.2","26.0",
3926,"2/17/2017","12:14:38 AM","72.6","25.7",
3927,"2/17/2017","1:14:38 AM","73.4","25.5",
3928,"2/17/2017","2:14:38 AM","73.8","25.3",
3929,"2/17/2017","3:14:38 AM","73.8","25.1",
3930,"2/17/2017","4:14:38 AM","74.3","24.8",
3931,"2/17/2017","5:14:38 AM","75.0","24.6",
3932,"2/17/2017","6:14:38 AM","79.1","24.3",
3933,"2/17/2017","7:14:38 AM","78.4","24.3",
3934,"2/17/2017","8:14:38 AM","78.9","24.4",
3935,"2/17/2017","9:14:38 AM","80.7","24.5",
3936,"2/17/2017","10:14:38 AM","80.3","24.8",
3937,"2/17/2017","11:14:38 AM","80.5","25.4",
3938,"2/17/2017","12:14:38 PM","77.2","26.4",
3939,"2/17/2017","1:14:38 PM","74.7","27.3",
3940,"2/17/2017","2:14:38 PM","73.3","28.0",
3941,"2/17/2017","3:14:38 PM","73.1","28.1",
3942,"2/17/2017","4:14:38 PM","73.9","28.2",
3943,"2/17/2017","5:14:38 PM","76.4","27.7",
3944,"2/17/2017","6:14:38 PM","76.9","27.2",
3945,"2/17/2017","7:14:38 PM","77.1","27.0",
3946,"2/17/2017","8:14:38 PM","78.2","26.8",
3947,"2/17/2017","9:14:38 PM","77.3","26.6",
3948,"2/17/2017","10:14:38 PM","77.6","26.3",
3949,"2/17/2017","11:14:38 PM","77.2","26.2",
3950,"2/18/2017","12:14:38 AM","77.2","26.1",
3951,"2/18/2017","1:14:38 AM","77.2","25.9",
3952,"2/18/2017","2:14:38 AM","77.9","25.8",
3953,"2/18/2017","3:14:38 AM","77.9","25.7",
3954,"2/18/2017","4:14:38 AM","77.9","25.6",
3955,"2/18/2017","5:14:38 AM","77.9","25.5",
3956,"2/18/2017","6:14:38 AM","80.0","25.3",
3957,"2/18/2017","7:14:38 AM","80.9","25.2",
3958,"2/18/2017","8:14:38 AM","80.3","25.7",
3959,"2/18/2017","9:14:38 AM","77.7","26.6",
3960,"2/18/2017","10:14:38 AM","71.7","28.2",
3961,"2/18/2017","11:14:38 AM","68.9","29.2",
3962,"2/18/2017","12:14:38 PM","65.6","30.6",
3963,"2/18/2017","1:14:38 PM","62.1","31.2",
3964,"2/18/2017","2:14:38 PM","59.8","32.1",
3965,"2/18/2017","3:14:38 PM","58.2","33.0",
3966,"2/18/2017","4:14:38 PM","55.8","32.9",
3967,"2/18/2017","5:14:38 PM","57.2","32.2",
3968,"2/18/2017","6:14:38 PM","59.4","31.6",
3969,"2/18/2017","7:14:38 PM","65.1","30.7",
3970,"2/18/2017","8:14:38 PM","67.2","30.0",
3971,"2/18/2017","9:14:38 PM","68.2","29.4",
3972,"2/18/2017","10:14:38 PM","68.8","28.9",
3973,"2/18/2017","11:14:38 PM","69.6","28.4",
3974,"2/19/2017","12:14:38 AM","70.1","28.2",
3975,"2/19/2017","1:14:38 AM","70.9","27.8",
3976,"2/19/2017","2:14:38 AM","71.8","27.6",
3977,"2/19/2017","3:14:38 AM","72.1","27.2",
3978,"2/19/2017","4:14:38 AM","73.2","26.8",
3979,"2/19/2017","5:14:38 AM","74.6","26.7",
3980,"2/19/2017","6:14:38 AM","74.7","26.6",
3981,"2/19/2017","7:14:38 AM","75.1","26.8",
3982,"2/19/2017","8:14:38 AM","75.7","27.0",
3983,"2/19/2017","9:14:38 AM","73.9","28.1",
3984,"2/19/2017","10:14:38 AM","67.2","29.8",
3985,"2/19/2017","11:14:38 AM","61.6","31.6",
3986,"2/19/2017","12:14:38 PM","56.5","32.4",
3987,"2/19/2017","1:14:38 PM","53.3","33.4",
3988,"2/19/2017","2:14:38 PM","50.3","34.3",
3989,"2/19/2017","3:14:38 PM","48.1","34.9",
3990,"2/19/2017","4:14:38 PM","47.4","34.6",
3991,"2/19/2017","5:14:38 PM","51.9","33.4",
3992,"2/19/2017","6:14:38 PM","54.8","32.4",
3993,"2/19/2017","7:14:38 PM","58.2","31.8",
3994,"2/19/2017","8:14:38 PM","59.7","31.4",
3995,"2/19/2017","9:14:38 PM","60.8","30.7",
3996,"2/19/2017","10:14:38 PM","62.7","30.2",
3997,"2/19/2017","11:14:38 PM","63.5","29.8",
3998,"2/20/2017","12:14:38 AM","64.6","29.3",
3999,"2/20/2017","1:14:38 AM","65.0","28.9",
4000,"2/20/2017","2:14:38 AM","66.1","28.6",
4001,"2/20/2017","3:14:38 AM","67.7","28.2",
4002,"2/20/2017","4:14:38 AM","68.1","27.8",
4003,"2/20/2017","5:14:38 AM","68.4","27.5",
4004,"2/20/2017","6:14:38 AM","70.1","27.1",
4005,"2/20/2017","7:14:38 AM","70.4","26.7",
4006,"2/20/2017","8:14:38 AM","72.9","26.6",
4007,"2/20/2017","9:14:38 AM","72.9","27.0",
4008,"2/20/2017","10:14:38 AM","67.8","28.2",
4009,"2/20/2017","11:14:38 AM","63.5","29.3",
4010,"2/20/2017","12:14:38 PM","59.6","30.3",
4011,"2/20/2017","1:14:38 PM","56.3","31.3",
4012,"2/20/2017","2:14:38 PM","52.7","32.0",
4013,"2/20/2017","3:14:38 PM","49.7","32.9",
4014,"2/20/2017","4:14:38 PM","47.1","33.1",
4015,"2/20/2017","5:14:38 PM","49.1","32.4",
4016,"2/20/2017","6:14:38 PM","51.2","31.6",
4017,"2/20/2017","7:14:38 PM","55.6","30.8",
4018,"2/20/2017","8:14:38 PM","58.7","29.9",
4019,"2/20/2017","9:14:38 PM","60.5","29.4",
4020,"2/20/2017","10:14:38 PM","61.9","28.5",
4021,"2/20/2017","11:14:38 PM","62.5","28.3",
4022,"2/21/2017","12:14:38 AM","62.9","28.1",
4023,"2/21/2017","1:14:38 AM","61.1","27.7",
4024,"2/21/2017","2:14:38 AM","61.2","27.4",
4025,"2/21/2017","3:14:38 AM","60.9","27.0",
4026,"2/21/2017","4:14:38 AM","61.4","26.6",
4027,"2/21/2017","5:14:38 AM","62.1","26.3",
4028,"2/21/2017","6:14:38 AM","60.2","25.9",
4029,"2/21/2017","7:14:38 AM","61.3","25.2",
4030,"2/21/2017","8:14:38 AM","61.7","25.2",
4031,"2/21/2017","9:14:38 AM","62.1","25.3",
4032,"2/21/2017","10:14:38 AM","62.6","25.8",
4033,"2/21/2017","11:14:38 AM","62.6","26.2",
4034,"2/21/2017","12:14:38 PM","62.5","27.1",
4035,"2/21/2017","1:14:38 PM","61.8","27.4",
4036,"2/21/2017","2:14:38 PM","60.9","27.9",
4037,"2/21/2017","3:14:38 PM","61.7","27.6",
4038,"2/21/2017","4:14:38 PM","61.8","27.7",
4039,"2/21/2017","5:14:38 PM","61.9","27.9",
4040,"2/21/2017","6:14:38 PM","63.6","27.6",
4041,"2/21/2017","7:14:38 PM","66.8","27.1",
4042,"2/21/2017","8:14:38 PM","67.0","26.8",
4043,"2/21/2017","9:14:38 PM","68.4","26.3",
4044,"2/21/2017","10:14:38 PM","70.0","26.1",
4045,"2/21/2017","11:14:38 PM","70.0","26.1",
4046,"2/22/2017","12:14:38 AM","69.2","25.9",
4047,"2/22/2017","1:14:38 AM","70.5","25.5",
4048,"2/22/2017","2:14:38 AM","71.6","25.3",
4049,"2/22/2017","3:14:38 AM","72.2","25.1",
4050,"2/22/2017","4:14:38 AM","72.9","24.8",
4051,"2/22/2017","5:14:38 AM","73.7","24.7",
4052,"2/22/2017","6:14:38 AM","76.5","24.3",
4053,"2/22/2017","7:14:38 AM","77.3","24.2",
4054,"2/22/2017","8:14:38 AM","77.3","24.3",
4055,"2/22/2017","9:14:38 AM","77.5","24.2",
4056,"2/22/2017","10:14:38 AM","78.0","24.3",
4057,"2/22/2017","11:14:38 AM","78.6","24.4",
4058,"2/22/2017","12:14:38 PM","78.9","24.4",
4059,"2/22/2017","1:14:38 PM","78.3","24.4",
4060,"2/22/2017","2:14:38 PM","78.3","24.6",
4061,"2/22/2017","3:14:38 PM","78.2","24.7",
4062,"2/22/2017","4:14:38 PM","78.9","24.7",
4063,"2/22/2017","5:14:38 PM","78.0","24.6",
4064,"2/22/2017","6:14:38 PM","78.1","24.3",
4065,"2/22/2017","7:14:38 PM","78.1","24.2",
4066,"2/22/2017","8:14:38 PM","78.8","24.2",
4067,"2/22/2017","9:14:38 PM","78.0","23.9",
4068,"2/22/2017","10:14:38 PM","78.4","23.8",
4069,"2/22/2017","11:14:38 PM","78.4","23.6",
4070,"2/23/2017","12:14:38 AM","78.2","23.3",
4071,"2/23/2017","1:14:38 AM","78.1","23.2",
4072,"2/23/2017","2:14:38 AM","78.3","22.9",
4073,"2/23/2017","3:14:38 AM","78.5","22.7",
4074,"2/23/2017","4:14:38 AM","78.5","22.6",
4075,"2/23/2017","5:14:38 AM","78.6","22.4",
4076,"2/23/2017","6:14:38 AM","80.4","22.1",
4077,"2/23/2017","7:14:38 AM","80.5","22.1",
4078,"2/23/2017","8:14:38 AM","81.3","22.1",
4079,"2/23/2017","9:14:38 AM","80.8","22.2",
4080,"2/23/2017","10:14:38 AM","82.1","22.2",
4081,"2/23/2017","11:14:38 AM","80.9","23.1",
4082,"2/23/2017","12:14:38 PM","79.2","23.6",
4083,"2/23/2017","1:14:38 PM","78.1","23.6",
4084,"2/23/2017","2:14:38 PM","76.3","23.7",
4085,"2/23/2017","3:14:38 PM","76.8","23.7",
4086,"2/23/2017","4:14:38 PM","76.2","23.8",
4087,"2/23/2017","5:14:38 PM","77.8","23.7",
4088,"2/23/2017","6:14:38 PM","78.9","23.4",
4089,"2/23/2017","7:14:38 PM","78.5","23.2",
4090,"2/23/2017","8:14:38 PM","78.9","23.0",
4091,"2/23/2017","9:14:38 PM","79.2","22.9",
4092,"2/23/2017","10:14:38 PM","78.8","22.8",
4093,"2/23/2017","11:14:38 PM","79.0","22.6",
4094,"2/24/2017","12:14:38 AM","79.4","22.4",
4095,"2/24/2017","1:14:38 AM","78.8","22.3",
4096,"2/24/2017","2:14:38 AM","79.3","22.3",
4097,"2/24/2017","3:14:38 AM","79.3","22.3",
4098,"2/24/2017","4:14:38 AM","79.3","22.2",
4099,"2/24/2017","5:14:38 AM","79.1","22.2",
4100,"2/24/2017","6:14:38 AM","79.9","22.1",
4101,"2/24/2017","7:14:38 AM","80.5","22.1",
4102,"2/24/2017","8:14:38 AM","81.0","22.2",
4103,"2/24/2017","9:14:38 AM","81.1","22.4",
4104,"2/24/2017","10:14:38 AM","81.5","22.8",
4105,"2/24/2017","11:14:38 AM","82.2","23.3",
4106,"2/24/2017","12:14:38 PM","79.3","24.5",
4107,"2/24/2017","1:14:38 PM","78.4","24.8",
4108,"2/24/2017","2:14:38 PM","80.9","24.8",
4109,"2/24/2017","3:14:38 PM","79.0","25.3",
4110,"2/24/2017","4:14:38 PM","77.2","25.8",
4111,"2/24/2017","5:14:38 PM","76.5","25.7",
4112,"2/24/2017","6:14:38 PM","77.4","25.7",
4113,"2/24/2017","7:14:38 PM","78.8","25.4",
4114,"2/24/2017","8:14:38 PM","79.5","25.2",
4115,"2/24/2017","9:14:38 PM","80.5","25.1",
4116,"2/24/2017","10:14:38 PM","80.4","24.9",
4117,"2/24/2017","11:14:38 PM","80.5","24.7",
4118,"2/25/2017","12:14:38 AM","80.9","24.6",
4119,"2/25/2017","1:14:38 AM","80.9","24.4",
4120,"2/25/2017","2:14:38 AM","80.9","24.2",
4121,"2/25/2017","3:14:38 AM","81.1","24.0",
4122,"2/25/2017","4:14:38 AM","80.6","23.8",
4123,"2/25/2017","5:14:38 AM","79.8","23.4",
4124,"2/25/2017","6:14:38 AM","81.9","23.1",
4125,"2/25/2017","7:14:38 AM","83.6","23.8",
4126,"2/25/2017","8:14:38 AM","79.5","24.7",
4127,"2/25/2017","9:14:38 AM","76.6","26.2",
4128,"2/25/2017","10:14:38 AM","72.1","27.3",
4129,"2/25/2017","11:14:38 AM","69.6","28.9",
4130,"2/25/2017","12:14:38 PM","62.5","30.4",
4131,"2/25/2017","1:14:38 PM","59.7","31.4",
4132,"2/25/2017","2:14:38 PM","58.5","33.1",
4133,"2/25/2017","3:14:38 PM","54.5","33.6",
4134,"2/25/2017","4:14:38 PM","53.2","33.8",
4135,"2/25/2017","5:14:38 PM","57.3","32.9",
4136,"2/25/2017","6:14:38 PM","60.6","32.2",
4137,"2/25/2017","7:14:38 PM","65.2","31.2",
4138,"2/25/2017","8:14:38 PM","68.3","30.4",
4139,"2/25/2017","9:14:38 PM","69.9","30.0",
4140,"2/25/2017","10:14:38 PM","67.4","29.2",
4141,"2/25/2017","11:14:38 PM","69.3","28.1",
4142,"2/26/2017","12:14:38 AM","72.4","27.6",
4143,"2/26/2017","1:14:38 AM","73.5","27.0",
4144,"2/26/2017","2:14:38 AM","74.2","26.6",
4145,"2/26/2017","3:14:38 AM","75.3","26.2",
4146,"2/26/2017","4:14:38 AM","75.0","25.8",
4147,"2/26/2017","5:14:38 AM","76.0","25.4",
4148,"2/26/2017","6:14:38 AM","77.6","25.2",
4149,"2/26/2017","7:14:38 AM","78.9","25.2",
4150,"2/26/2017","8:14:38 AM","77.7","25.7",
4151,"2/26/2017","9:14:38 AM","79.4","25.8",
4152,"2/26/2017","10:14:38 AM","79.6","25.3",
4153,"2/26/2017","11:14:38 AM","77.6","25.2",
4154,"2/26/2017","12:14:38 PM","76.9","25.3",
4155,"2/26/2017","1:14:38 PM","77.0","25.5",
4156,"2/26/2017","2:14:38 PM","76.4","25.4",
4157,"2/26/2017","3:14:38 PM","76.8","25.4",
4158,"2/26/2017","4:14:38 PM","77.5","25.5",
4159,"2/26/2017","5:14:38 PM","79.2","25.3",
4160,"2/26/2017","6:14:38 PM","78.8","25.3",
4161,"2/26/2017","7:14:38 PM","80.4","25.1",
4162,"2/26/2017","8:14:38 PM","79.2","24.8",
4163,"2/26/2017","9:14:38 PM","78.6","24.4",
4164,"2/26/2017","10:14:38 PM","78.7","24.3",
4165,"2/26/2017","11:14:38 PM","79.1","24.1",
4166,"2/27/2017","12:14:38 AM","78.6","23.9",
4167,"2/27/2017","1:14:38 AM","78.1","23.7",
4168,"2/27/2017","2:14:38 AM","78.3","23.6",
4169,"2/27/2017","3:14:38 AM","78.5","23.4",
4170,"2/27/2017","4:14:38 AM","78.4","23.2",
4171,"2/27/2017","5:14:38 AM","78.3","23.0",
4172,"2/27/2017","6:14:38 AM","77.9","22.7",
4173,"2/27/2017","7:14:38 AM","77.3","22.4",
4174,"2/27/2017","8:14:38 AM","78.1","22.4",
4175,"2/27/2017","9:14:38 AM","77.7","22.5",
4176,"2/27/2017","10:14:38 AM","77.7","22.9",
4177,"2/27/2017","11:14:38 AM","76.2","23.4",
4178,"2/27/2017","12:14:38 PM","74.8","24.2",
4179,"2/27/2017","1:14:38 PM","72.7","24.9",
4180,"2/27/2017","2:14:38 PM","70.9","25.4",
4181,"2/27/2017","3:14:38 PM","70.6","26.1",
4182,"2/27/2017","4:14:38 PM","65.5","26.6",
4183,"2/27/2017","5:14:38 PM","67.3","26.3",
4184,"2/27/2017","6:14:38 PM","68.4","25.9",
4185,"2/27/2017","7:14:38 PM","69.9","25.1",
4186,"2/27/2017","8:14:38 PM","71.7","24.7",
4187,"2/27/2017","9:14:38 PM","73.6","24.4",
4188,"2/27/2017","10:14:38 PM","73.7","24.1",
4189,"2/27/2017","11:14:38 PM","74.8","23.8",
4190,"2/28/2017","12:14:38 AM","75.3","23.4",
4191,"2/28/2017","1:14:38 AM","75.4","22.9",
4192,"2/28/2017","2:14:38 AM","76.2","22.6",
4193,"2/28/2017","3:14:38 AM","78.5","22.4",
4194,"2/28/2017","4:14:38 AM","79.0","22.4",
4195,"2/28/2017","5:14:38 AM","79.0","22.3",
4196,"2/28/2017","6:14:38 AM","79.1","22.2",
4197,"2/28/2017","7:14:38 AM","78.5","22.3",
4198,"2/28/2017","8:14:38 AM","76.7","22.9",
4199,"2/28/2017","9:14:38 AM","73.4","23.7",
4200,"2/28/2017","10:14:38 AM","69.6","24.7",
4201,"2/28/2017","11:14:38 AM","64.2","26.2",
4202,"2/28/2017","12:14:38 PM","64.7","27.1",
4203,"2/28/2017","1:14:38 PM","62.0","27.8",
4204,"2/28/2017","2:14:38 PM","58.1","28.4",
4205,"2/28/2017","3:14:38 PM","58.0","29.2",
4206,"2/28/2017","4:14:38 PM","53.8","29.2",
4207,"2/28/2017","5:14:38 PM","58.2","28.7",
4208,"2/28/2017","6:14:38 PM","61.5","28.0",
4209,"2/28/2017","7:14:38 PM","64.9","27.1",
4210,"2/28/2017","8:14:38 PM","67.5","26.6",
4211,"2/28/2017","9:14:38 PM","69.4","25.8",
4212,"2/28/2017","10:14:38 PM","70.5","25.1",
4213,"2/28/2017","11:14:38 PM","71.2","24.5",
4214,"3/1/2017","12:14:38 AM","71.5","23.9",
4215,"3/1/2017","1:14:38 AM","72.3","23.4",
4216,"3/1/2017","2:14:38 AM","72.6","22.9",
4217,"3/1/2017","3:14:38 AM","73.0","22.4",
4218,"3/1/2017","4:14:38 AM","73.2","22.0",
4219,"3/1/2017","5:14:38 AM","73.7","21.6",
4220,"3/1/2017","6:14:38 AM","74.4","21.1",
4221,"3/1/2017","7:14:38 AM","77.4","21.6",
4222,"3/1/2017","8:14:38 AM","75.2","23.3",
4223,"3/1/2017","9:14:38 AM","72.9","24.9",
4224,"3/1/2017","10:14:38 AM","67.9","26.4",
4225,"3/1/2017","11:14:38 AM","53.5","31.8",
4226,"3/1/2017","12:14:38 PM","52.6","32.5",
4227,"3/1/2017","1:14:38 PM","51.5","31.9",
4228,"3/1/2017","2:14:38 PM","54.0","33.2",
4229,"3/1/2017","3:14:38 PM","54.3","35.1",
4230,"3/1/2017","4:14:38 PM","55.3","35.1",
4231,"3/1/2017","5:14:38 PM","54.6","35.9",
4232,"3/1/2017","6:14:38 PM","56.7","35.1",
4233,"3/1/2017","7:14:38 PM","56.5","34.3",
4234,"3/1/2017","8:14:38 PM","56.3","33.1",
4235,"3/1/2017","9:14:38 PM","56.4","31.6",
4236,"3/1/2017","10:14:38 PM","56.7","30.2",
4237,"3/1/2017","11:14:38 PM","57.1","28.8",
4238,"3/2/2017","12:14:38 AM","57.5","27.7",
4239,"3/2/2017","1:14:38 AM","57.8","26.6",
4240,"3/2/2017","2:14:38 AM","58.2","25.7",
4241,"3/2/2017","3:14:38 AM","58.5","24.9",
4242,"3/2/2017","4:14:38 AM","58.9","24.2",
4243,"3/2/2017","5:14:38 AM","59.3","23.8",
4244,"3/2/2017","6:14:38 AM","59.6","23.5",
4245,"3/2/2017","7:14:38 AM","59.8","23.2",
4246,"3/2/2017","8:14:38 AM","60.5","23.4",
4247,"3/2/2017","9:14:38 AM","61.0","24.6",
4248,"3/2/2017","10:14:38 AM","61.3","25.9",
4249,"3/2/2017","11:14:38 AM","61.2","26.8",
4250,"3/2/2017","12:14:38 PM","61.6","27.5",
4251,"3/2/2017","1:14:38 PM","61.6","28.6",
4252,"3/2/2017","2:14:38 PM","61.2","29.9",
4253,"3/2/2017","3:14:38 PM","60.4","31.1",
4254,"3/2/2017","4:14:38 PM","59.7","31.7",
4255,"3/2/2017","5:14:38 PM","59.5","31.9",
4256,"3/2/2017","6:14:38 PM","59.5","31.8",
4257,"3/2/2017","7:14:38 PM","59.4","31.3",
4258,"3/2/2017","8:14:38 PM","59.4","30.7",
4259,"3/2/2017","9:14:38 PM","59.5","29.8",
4260,"3/2/2017","10:14:38 PM","59.6","28.9",
4261,"3/2/2017","11:14:38 PM","59.8","28.1",
4262,"3/3/2017","12:14:38 AM","60.0","27.4",
4263,"3/3/2017","1:14:38 AM","60.2","26.7",
4264,"3/3/2017","2:14:38 AM","60.4","26.2",
4265,"3/3/2017","3:14:38 AM","60.6","25.8",
4266,"3/3/2017","4:14:38 AM","60.8","25.4",
4267,"3/3/2017","5:14:38 AM","60.9","25.1",
4268,"3/3/2017","6:14:38 AM","61.0","24.7",
4269,"3/3/2017","7:14:38 AM","61.1","24.5",
4270,"3/3/2017","8:14:38 AM","61.5","24.4",
4271,"3/3/2017","9:14:38 AM","61.7","24.4",
4272,"3/3/2017","10:14:38 AM","61.6","24.8",
4273,"3/3/2017","11:14:38 AM","61.7","25.4",
4274,"3/3/2017","12:14:38 PM","61.4","26.3",
4275,"3/3/2017","1:14:38 PM","60.8","27.2",
4276,"3/3/2017","2:14:38 PM","60.2","27.9",
4277,"3/3/2017","3:14:38 PM","59.8","27.9",
4278,"3/3/2017","4:14:38 PM","60.0","27.3",
4279,"3/3/2017","5:14:38 PM","60.3","26.6",
4280,"3/3/2017","6:14:38 PM","60.5","25.9",
4281,"3/3/2017","7:14:38 PM","60.6","25.4",
4282,"3/3/2017","8:14:38 PM","60.8","25.0",
4283,"3/3/2017","9:14:38 PM","60.9","24.7",
4284,"3/3/2017","10:14:38 PM","61.0","24.3",
4285,"3/3/2017","11:14:38 PM","61.1","24.1",
4286,"3/4/2017","12:14:38 AM","61.2","23.9",
4287,"3/4/2017","1:14:38 AM","61.2","23.7",
4288,"3/4/2017","2:14:38 AM","61.3","23.5",
4289,"3/4/2017","3:14:38 AM","61.3","23.3",
4290,"3/4/2017","4:14:38 AM","61.3","23.2",
4291,"3/4/2017","5:14:38 AM","61.4","23.0",
4292,"3/4/2017","6:14:38 AM","61.4","22.8",
4293,"3/4/2017","7:14:38 AM","61.5","22.7",
4294,"3/4/2017","8:14:38 AM","61.5","22.6",
4295,"3/4/2017","9:14:38 AM","61.6","22.5",
4296,"3/4/2017","10:14:38 AM","61.6","22.4",
4297,"3/4/2017","11:14:38 AM","61.6","22.4",
4298,"3/4/2017","12:14:38 PM","61.7","22.4",
4299,"3/4/2017","1:14:38 PM","61.7","22.4",
4300,"3/4/2017","2:14:38 PM","61.8","22.5",
4301,"3/4/2017","3:14:38 PM","61.8","22.6",
4302,"3/4/2017","4:14:38 PM","61.8","22.8",
4303,"3/4/2017","5:14:38 PM","61.8","22.9",
4304,"3/4/2017","6:14:38 PM","61.8","23.1",
4305,"3/4/2017","7:14:38 PM","61.8","23.2",
4306,"3/4/2017","8:14:38 PM","61.8","23.4",
4307,"3/4/2017","9:14:38 PM","61.8","23.6",
4308,"3/4/2017","10:14:38 PM","61.9","23.7",
4309,"3/4/2017","11:14:38 PM","61.8","23.8",
4310,"3/5/2017","12:14:38 AM","61.8","23.8",
4311,"3/5/2017","1:14:38 AM","61.8","23.8",
4312,"3/5/2017","2:14:38 AM","61.9","23.9",
4313,"3/5/2017","3:14:38 AM","61.9","23.9",
4314,"3/5/2017","4:14:38 AM","61.9","23.9",
4315,"3/5/2017","5:14:38 AM","61.9","23.8",
4316,"3/5/2017","6:14:38 AM","61.9","23.8",
4317,"3/5/2017","7:14:38 AM","61.9","23.8",
4318,"3/5/2017","8:14:38 AM","61.9","23.7",
4319,"3/5/2017","9:14:38 AM","62.0","23.7",
4320,"3/5/2017","10:14:38 AM","62.0","23.7",
4321,"3/5/2017","11:14:38 AM","62.1","23.7",
4322,"3/5/2017","12:14:38 PM","62.1","23.7",
4323,"3/5/2017","1:14:38 PM","62.1","23.8",
4324,"3/5/2017","2:14:38 PM","62.1","23.8",
4325,"3/5/2017","3:14:38 PM","62.0","23.9",
4326,"3/5/2017","4:14:38 PM","62.0","24.0",
4327,"3/5/2017","5:14:38 PM","61.9","24.2",
4328,"3/5/2017","6:14:38 PM","61.9","24.3",
4329,"3/5/2017","7:14:38 PM","61.9","25.2",
4330,"3/5/2017","8:14:38 PM","61.5","26.1",
4331,"3/5/2017","9:14:38 PM","61.1","26.8",
4332,"3/5/2017","10:14:38 PM","60.9","27.4",
4333,"3/5/2017","11:14:38 PM","60.7","27.7",
