Index,Date,Time,Readings (%RH),Readings (°C),Type
2498,"12/18/2016","12:31:40 PM","65.8","26.3",
2499,"12/18/2016","1:31:40 PM","65.7","26.4",
2500,"12/18/2016","2:31:40 PM","65.6","26.6",
2501,"12/18/2016","3:31:40 PM","65.2","26.7",
2502,"12/18/2016","4:31:40 PM","64.9","26.8",
2503,"12/18/2016","5:31:40 PM","64.7","26.9",
2504,"12/18/2016","6:31:40 PM","64.5","26.9",
2505,"12/18/2016","7:31:40 PM","64.4","27.0",
2506,"12/18/2016","8:31:40 PM","64.5","27.1",
2507,"12/18/2016","9:31:40 PM","64.5","27.0",
2508,"12/18/2016","10:31:40 PM","64.7","27.1",
2509,"12/18/2016","11:31:40 PM","64.8","27.1",
2510,"12/19/2016","12:31:40 AM","64.9","27.1",
2511,"12/19/2016","1:31:40 AM","65.1","27.0",
2512,"12/19/2016","2:31:40 AM","65.3","27.1",
2513,"12/19/2016","3:31:40 AM","65.4","27.0",
2514,"12/19/2016","4:31:40 AM","65.6","27.0",
2515,"12/19/2016","5:31:40 AM","65.6","27.0",
2516,"12/19/2016","6:31:40 AM","65.5","26.9",
2517,"12/19/2016","7:31:40 AM","65.5","26.9",
2518,"12/19/2016","8:31:40 AM","65.5","26.9",
2519,"12/19/2016","9:31:40 AM","65.6","26.9",
2520,"12/19/2016","10:31:40 AM","65.7","27.0",
2521,"12/19/2016","11:31:40 AM","65.8","27.2",
2522,"12/19/2016","12:31:40 PM","65.8","27.3",
2523,"12/19/2016","1:31:40 PM","65.6","27.4",
2524,"12/19/2016","2:31:40 PM","65.3","27.6",
2525,"12/19/2016","3:31:40 PM","65.0","27.7",
2526,"12/19/2016","4:31:40 PM","64.6","27.9",
2527,"12/19/2016","5:31:40 PM","64.3","28.0",
2528,"12/19/2016","6:31:40 PM","64.1","28.1",
2529,"12/19/2016","7:31:40 PM","64.0","28.1",
2530,"12/19/2016","8:31:40 PM","64.0","28.1",
2531,"12/19/2016","9:31:40 PM","64.1","28.1",
2532,"12/19/2016","10:31:40 PM","64.4","28.2",
2533,"12/19/2016","11:31:40 PM","64.5","28.2",
2534,"12/20/2016","12:31:40 AM","64.6","28.2",
2535,"12/20/2016","1:31:40 AM","64.6","28.1",
2536,"12/20/2016","2:31:40 AM","64.7","28.1",
2537,"12/20/2016","3:31:40 AM","64.7","28.1",
2538,"12/20/2016","4:31:40 AM","64.8","28.1",
2539,"12/20/2016","5:31:40 AM","64.8","28.1",
2540,"12/20/2016","6:31:40 AM","64.8","28.0",
2541,"12/20/2016","7:31:40 AM","64.9","28.1",
2542,"12/20/2016","8:31:40 AM","65.0","28.1",
2543,"12/20/2016","9:31:40 AM","65.1","28.2",
2544,"12/20/2016","10:31:40 AM","65.3","28.3",
2545,"12/20/2016","11:31:40 AM","65.3","28.4",
2546,"12/20/2016","12:31:40 PM","65.2","28.6",
2547,"12/20/2016","1:31:40 PM","64.9","28.8",
2548,"12/20/2016","2:31:40 PM","64.6","29.0",
2549,"12/20/2016","3:31:40 PM","64.1","29.2",
2550,"12/20/2016","4:31:40 PM","63.7","29.3",
2551,"12/20/2016","5:31:40 PM","63.2","29.4",
2552,"12/20/2016","6:31:40 PM","62.8","29.4",
2553,"12/20/2016","7:31:40 PM","62.5","29.5",
2554,"12/20/2016","8:31:40 PM","62.4","29.5",
2555,"12/20/2016","9:31:40 PM","62.2","29.5",
2556,"12/20/2016","10:31:40 PM","62.1","29.6",
2557,"12/20/2016","11:31:40 PM","62.2","29.6",
2558,"12/21/2016","12:31:40 AM","62.3","29.6",
2559,"12/21/2016","1:31:40 AM","62.3","29.5",
2560,"12/21/2016","2:31:40 AM","62.4","29.4",
2561,"12/21/2016","3:31:40 AM","62.4","29.4",
2562,"12/21/2016","4:31:40 AM","62.5","29.4",
2563,"12/21/2016","5:31:40 AM","62.5","29.3",
2564,"12/21/2016","6:31:40 AM","62.6","29.3",
2565,"12/21/2016","7:31:40 AM","62.8","29.3",
2566,"12/21/2016","8:31:40 AM","62.8","29.3",
2567,"12/21/2016","9:31:40 AM","62.9","29.3",
2568,"12/21/2016","10:31:40 AM","62.9","29.4",
2569,"12/21/2016","11:31:40 AM","62.8","29.4",
2570,"12/21/2016","12:31:40 PM","62.8","29.6",
2571,"12/21/2016","1:31:40 PM","62.6","29.8",
2572,"12/21/2016","2:31:40 PM","62.2","29.9",
2573,"12/21/2016","3:31:40 PM","62.1","30.1",
2574,"12/21/2016","4:31:40 PM","61.9","30.2",
2575,"12/21/2016","5:31:40 PM","61.7","30.3",
2576,"12/21/2016","6:31:40 PM","61.4","30.3",
2577,"12/21/2016","7:31:40 PM","61.3","30.2",
2578,"12/21/2016","8:31:40 PM","61.2","30.2",
2579,"12/21/2016","9:31:40 PM","61.3","30.2",
2580,"12/21/2016","10:31:40 PM","61.5","30.2",
2581,"12/21/2016","11:31:40 PM","61.7","30.3",
2582,"12/22/2016","12:31:40 AM","61.7","30.2",
2583,"12/22/2016","1:31:40 AM","61.9","30.2",
2584,"12/22/2016","2:31:40 AM","61.9","30.2",
2585,"12/22/2016","3:31:40 AM","62.0","30.1",
2586,"12/22/2016","4:31:40 AM","62.1","30.1",
2587,"12/22/2016","5:31:40 AM","62.2","30.1",
2588,"12/22/2016","6:31:40 AM","62.3","30.0",
2589,"12/22/2016","7:31:40 AM","62.3","30.0",
2590,"12/22/2016","8:31:40 AM","62.2","30.1",
2591,"12/22/2016","9:31:40 AM","61.9","30.2",
2592,"12/22/2016","10:31:40 AM","61.6","30.3",
2593,"12/22/2016","11:31:40 AM","61.0","30.4",
2594,"12/22/2016","12:31:40 PM","60.6","30.7",
2595,"12/22/2016","1:31:40 PM","60.1","30.8",
2596,"12/22/2016","2:31:40 PM","59.6","31.0",
2597,"12/22/2016","3:31:40 PM","59.5","31.2",
2598,"12/22/2016","4:31:40 PM","59.0","31.2",
2599,"12/22/2016","5:31:40 PM","58.8","31.3",
2600,"12/22/2016","6:31:40 PM","58.6","31.6",
2601,"12/22/2016","7:31:40 PM","58.2","31.3",
2602,"12/22/2016","8:31:40 PM","57.8","31.2",
2603,"12/22/2016","9:31:40 PM","57.8","31.2",
2604,"12/22/2016","10:31:40 PM","57.7","31.2",
2605,"12/22/2016","11:31:40 PM","57.8","31.2",
2606,"12/23/2016","12:31:40 AM","57.9","31.2",
2607,"12/23/2016","1:31:40 AM","58.0","31.1",
2608,"12/23/2016","2:31:40 AM","57.9","31.1",
2609,"12/23/2016","3:31:40 AM","57.7","31.1",
2610,"12/23/2016","4:31:40 AM","57.6","31.0",
2611,"12/23/2016","5:31:40 AM","57.5","30.9",
2612,"12/23/2016","6:31:40 AM","57.5","30.9",
2613,"12/23/2016","7:31:40 AM","57.2","30.8",
2614,"12/23/2016","8:31:40 AM","57.5","30.8",
2615,"12/23/2016","9:31:40 AM","57.7","30.9",
2616,"12/23/2016","10:31:40 AM","57.9","31.1",
2617,"12/23/2016","11:31:40 AM","58.0","31.2",
2618,"12/23/2016","12:31:40 PM","58.1","31.4",
2619,"12/23/2016","1:31:40 PM","57.9","31.6",
2620,"12/23/2016","2:31:40 PM","57.5","31.8",
2621,"12/23/2016","3:31:40 PM","56.8","31.8",
2622,"12/23/2016","4:31:40 PM","56.2","31.9",
2623,"12/23/2016","5:31:40 PM","56.0","31.9",
2624,"12/23/2016","6:31:40 PM","56.1","31.8",
2625,"12/23/2016","7:31:40 PM","56.2","31.7",
2626,"12/23/2016","8:31:40 PM","56.4","31.8",
2627,"12/23/2016","9:31:40 PM","56.7","31.8",
2628,"12/23/2016","10:31:40 PM","56.9","31.7",
2629,"12/23/2016","11:31:40 PM","57.0","31.7",
2630,"12/24/2016","12:31:40 AM","57.3","31.7",
2631,"12/24/2016","1:31:40 AM","57.5","31.7",
2632,"12/24/2016","2:31:40 AM","57.8","31.7",
2633,"12/24/2016","3:31:40 AM","58.0","31.7",
2634,"12/24/2016","4:31:40 AM","58.1","31.6",
2635,"12/24/2016","5:31:40 AM","58.0","31.5",
2636,"12/24/2016","6:31:40 AM","58.0","31.4",
2637,"12/24/2016","7:31:40 AM","57.5","32.9",
2638,"12/24/2016","8:31:40 AM","57.0","33.8",
2639,"12/24/2016","9:31:40 AM","56.1","34.8",
2640,"12/24/2016","10:31:40 AM","55.7","35.3",
2641,"12/24/2016","11:31:40 AM","54.9","36.2",
2642,"12/24/2016","12:31:40 PM","53.7","37.2",
2643,"12/24/2016","1:31:40 PM","52.8","38.2",
2644,"12/24/2016","2:31:40 PM","53.1","33.8",
2645,"12/24/2016","3:31:40 PM","54.0","32.3",
2646,"12/24/2016","4:31:40 PM","54.6","31.8",
2647,"12/24/2016","5:31:40 PM","54.6","32.3",
2648,"12/24/2016","6:31:40 PM","54.9","32.7",
2649,"12/24/2016","7:31:40 PM","55.0","32.8",
2650,"12/24/2016","8:31:40 PM","55.2","32.6",
2651,"12/24/2016","9:31:40 PM","55.0","32.3",
2652,"12/24/2016","10:31:40 PM","55.0","31.8",
2653,"12/24/2016","11:31:40 PM","55.0","31.7",
2654,"12/25/2016","12:31:40 AM","55.1","31.4",
2655,"12/25/2016","1:31:40 AM","55.3","30.9",
2656,"12/25/2016","2:31:40 AM","55.5","30.4",
2657,"12/25/2016","3:31:40 AM","55.4","29.8",
2658,"12/25/2016","4:31:40 AM","55.3","29.1",
2659,"12/25/2016","5:31:40 AM","55.1","28.7",
2660,"12/25/2016","6:31:40 AM","54.9","28.2",
2661,"12/25/2016","7:31:40 AM","54.8","27.8",
2662,"12/25/2016","8:31:40 AM","54.9","27.3",
2663,"12/25/2016","9:31:40 AM","55.2","26.9",
2664,"12/25/2016","10:31:40 AM","55.6","25.6",
2665,"12/25/2016","11:31:40 AM","56.0","25.6",
2666,"12/25/2016","12:31:40 PM","55.9","25.8",
2667,"12/25/2016","1:31:40 PM","55.8","25.6",
2668,"12/25/2016","2:31:40 PM","55.8","25.7",
2669,"12/25/2016","3:31:40 PM","55.7","25.7",
2670,"12/25/2016","4:31:40 PM","55.7","25.6",
2671,"12/25/2016","5:31:40 PM","55.6","25.4",
2672,"12/25/2016","6:31:40 PM","55.5","25.1",
2673,"12/25/2016","7:31:40 PM","55.7","24.9",
2674,"12/25/2016","8:31:40 PM","56.4","23.6",
2675,"12/25/2016","9:31:40 PM","57.0","23.2",
2676,"12/25/2016","10:31:40 PM","57.6","22.7",
2677,"12/25/2016","11:31:40 PM","57.9","22.6",
2678,"12/26/2016","12:31:40 AM","58.1","22.5",
2679,"12/26/2016","1:31:40 AM","58.2","22.4",
2680,"12/26/2016","2:31:40 AM","58.4","22.5",
2681,"12/26/2016","3:31:40 AM","58.7","22.3",
2682,"12/26/2016","4:31:40 AM","58.9","22.2",
2683,"12/26/2016","5:31:40 AM","59.1","22.2",
2684,"12/26/2016","6:31:40 AM","59.3","22.0",
2685,"12/26/2016","7:31:40 AM","59.6","22.0",
2686,"12/26/2016","8:31:40 AM","59.8","22.0",
2687,"12/26/2016","9:31:40 AM","59.9","22.3",
2688,"12/26/2016","10:31:40 AM","60.1","22.3",
2689,"12/26/2016","11:31:40 AM","60.3","22.4",
2690,"12/26/2016","12:31:40 PM","60.8","22.7",
2691,"12/26/2016","1:31:40 PM","60.8","22.9",
2692,"12/26/2016","2:31:40 PM","61.0","23.3",
2693,"12/26/2016","3:31:40 PM","61.2","23.3",
2694,"12/26/2016","4:31:40 PM","61.4","23.4",
2695,"12/26/2016","5:31:40 PM","61.5","23.7",
2696,"12/26/2016","6:31:40 PM","61.7","23.8",
2697,"12/26/2016","7:31:40 PM","61.9","23.8",
2698,"12/26/2016","8:31:40 PM","62.2","23.7",
2699,"12/26/2016","9:31:40 PM","62.5","23.8",
2700,"12/26/2016","10:31:40 PM","62.7","23.8",
2701,"12/26/2016","11:31:40 PM","63.0","23.8",
2702,"12/27/2016","12:31:40 AM","63.2","23.8",
2703,"12/27/2016","1:31:40 AM","63.3","23.8",
2704,"12/27/2016","2:31:40 AM","63.6","23.8",
2705,"12/27/2016","3:31:40 AM","63.7","23.8",
2706,"12/27/2016","4:31:40 AM","63.9","23.8",
2707,"12/27/2016","5:31:40 AM","64.2","23.8",
2708,"12/27/2016","6:31:40 AM","64.3","23.9",
2709,"12/27/2016","7:31:40 AM","64.5","23.9",
2710,"12/27/2016","8:31:40 AM","64.9","24.5",
2711,"12/27/2016","9:31:40 AM","65.0","25.2",
2712,"12/27/2016","10:31:40 AM","64.9","25.9",
2713,"12/27/2016","11:31:40 AM","64.8","26.4",
2714,"12/27/2016","12:31:40 PM","64.7","27.1",
2715,"12/27/2016","1:31:40 PM","64.4","28.0",
2716,"12/27/2016","2:31:40 PM","64.1","28.4",
2717,"12/27/2016","3:31:40 PM","63.7","28.7",
2718,"12/27/2016","4:31:40 PM","63.3","29.1",
2719,"12/27/2016","5:31:40 PM","62.9","29.3",
2720,"12/27/2016","6:31:40 PM","62.6","29.1",
2721,"12/27/2016","7:31:40 PM","62.7","28.8",
2722,"12/27/2016","8:31:40 PM","62.8","28.6",
2723,"12/27/2016","9:31:40 PM","62.9","28.4",
2724,"12/27/2016","10:31:40 PM","63.1","28.3",
2725,"12/27/2016","11:31:40 PM","63.4","28.2",
2726,"12/28/2016","12:31:40 AM","63.7","28.0",
2727,"12/28/2016","1:31:40 AM","63.9","27.8",
2728,"12/28/2016","2:31:40 AM","64.2","27.7",
2729,"12/28/2016","3:31:40 AM","64.3","27.6",
2730,"12/28/2016","4:31:40 AM","64.5","27.4",
2731,"12/28/2016","5:31:40 AM","64.7","27.3",
2732,"12/28/2016","6:31:40 AM","64.8","27.4",
2733,"12/28/2016","7:31:40 AM","64.9","27.8",
2734,"12/28/2016","8:31:40 AM","64.9","28.4",
2735,"12/28/2016","9:31:40 AM","64.8","29.1",
2736,"12/28/2016","10:31:40 AM","64.3","29.7",
2737,"12/28/2016","11:31:40 AM","63.9","30.7",
2738,"12/28/2016","12:31:40 PM","63.1","31.5",
2739,"12/28/2016","1:31:40 PM","62.6","32.1",
2740,"12/28/2016","2:31:40 PM","61.9","32.7",
2741,"12/28/2016","3:31:40 PM","61.7","32.4",
2742,"12/28/2016","4:31:40 PM","61.5","32.2",
2743,"12/28/2016","5:31:40 PM","61.3","32.3",
2744,"12/28/2016","6:31:40 PM","61.1","32.0",
2745,"12/28/2016","7:31:40 PM","61.0","31.7",
2746,"12/28/2016","8:31:40 PM","61.6","28.9",
2747,"12/28/2016","9:31:40 PM","62.0","28.4",
2748,"12/28/2016","10:31:40 PM","62.3","28.5",
2749,"12/28/2016","11:31:40 PM","62.5","28.3",
2750,"12/29/2016","12:31:40 AM","62.7","28.2",
2751,"12/29/2016","1:31:40 AM","62.9","28.1",
2752,"12/29/2016","2:31:40 AM","63.1","28.1",
2753,"12/29/2016","3:31:40 AM","63.3","28.1",
2754,"12/29/2016","4:31:40 AM","63.4","28.1",
2755,"12/29/2016","5:31:40 AM","63.5","28.0",
2756,"12/29/2016","6:31:40 AM","63.7","27.9",
2757,"12/29/2016","7:31:40 AM","63.8","27.9",
2758,"12/29/2016","8:31:40 AM","63.9","27.8",
2759,"12/29/2016","9:31:40 AM","63.9","27.8",
2760,"12/29/2016","10:31:40 AM","64.0","27.7",
2761,"12/29/2016","11:31:40 AM","64.1","27.6",
2762,"12/29/2016","12:31:40 PM","64.2","27.6",
2763,"12/29/2016","1:31:40 PM","64.3","27.5",
2764,"12/29/2016","2:31:40 PM","64.4","27.4",
2765,"12/29/2016","3:31:40 PM","64.5","27.3",
2766,"12/29/2016","4:31:40 PM","64.6","27.2",
2767,"12/29/2016","5:31:40 PM","64.7","27.1",
2768,"12/29/2016","6:31:40 PM","64.8","26.8",
2769,"12/29/2016","7:31:40 PM","65.0","26.8",
2770,"12/29/2016","8:31:40 PM","65.1","26.8",
2771,"12/29/2016","9:31:40 PM","65.0","26.7",
2772,"12/29/2016","10:31:40 PM","65.0","26.7",
2773,"12/29/2016","11:31:40 PM","65.0","26.6",
2774,"12/30/2016","12:31:40 AM","64.9","26.5",
2775,"12/30/2016","1:31:40 AM","64.9","26.4",
2776,"12/30/2016","2:31:40 AM","64.8","26.3",
2777,"12/30/2016","3:31:40 AM","64.7","26.2",
2778,"12/30/2016","4:31:40 AM","64.6","26.0",
2779,"12/30/2016","5:31:40 AM","64.4","25.8",
2780,"12/30/2016","6:31:40 AM","64.3","25.7",
2781,"12/30/2016","7:31:40 AM","64.3","25.6",
2782,"12/30/2016","8:31:40 AM","64.3","25.4",
2783,"12/30/2016","9:31:40 AM","65.1","23.6",
2784,"12/30/2016","10:31:40 AM","65.4","22.9",
2785,"12/30/2016","11:31:40 AM","65.7","23.3",
2786,"12/30/2016","12:31:40 PM","65.7","23.9",
2787,"12/30/2016","1:31:40 PM","65.7","24.0",
2788,"12/30/2016","2:31:40 PM","65.3","24.9",
2789,"12/30/2016","3:31:40 PM","65.2","25.1",
2790,"12/30/2016","4:31:40 PM","65.2","25.1",
2791,"12/30/2016","5:31:40 PM","65.2","25.1",
2792,"12/30/2016","6:31:40 PM","65.3","25.2",
2793,"12/30/2016","7:31:40 PM","65.3","25.2",
2794,"12/30/2016","8:31:40 PM","65.4","25.1",
2795,"12/30/2016","9:31:40 PM","65.6","25.1",
2796,"12/30/2016","10:31:40 PM","65.7","25.1",
2797,"12/30/2016","11:31:40 PM","65.7","25.1",
2798,"12/31/2016","12:31:40 AM","65.8","25.0",
2799,"12/31/2016","1:31:40 AM","65.9","24.9",
2800,"12/31/2016","2:31:40 AM","65.9","25.0",
2801,"12/31/2016","3:31:40 AM","66.0","24.9",
2802,"12/31/2016","4:31:40 AM","66.1","24.9",
2803,"12/31/2016","5:31:40 AM","66.1","24.9",
2804,"12/31/2016","6:31:40 AM","66.2","24.9",
2805,"12/31/2016","7:31:40 AM","66.3","24.9",
2806,"12/31/2016","8:31:40 AM","66.5","24.9",
2807,"12/31/2016","9:31:40 AM","66.6","25.1",
2808,"12/31/2016","10:31:40 AM","66.7","25.2",
2809,"12/31/2016","11:31:40 AM","66.9","25.3",
2810,"12/31/2016","12:31:40 PM","67.2","25.6",
2811,"12/31/2016","1:31:40 PM","67.6","25.9",
2812,"12/31/2016","2:31:40 PM","67.7","26.1",
2813,"12/31/2016","3:31:40 PM","67.8","26.2",
2814,"12/31/2016","4:31:40 PM","67.8","26.3",
2815,"12/31/2016","5:31:40 PM","67.8","26.4",
2816,"12/31/2016","6:31:40 PM","68.0","26.5",
2817,"12/31/2016","7:31:40 PM","68.4","26.7",
2818,"12/31/2016","8:31:40 PM","68.4","26.8",
2819,"12/31/2016","9:31:40 PM","68.5","26.7",
2820,"12/31/2016","10:31:40 PM","68.7","26.7",
2821,"12/31/2016","11:31:40 PM","68.8","26.7",
2822,"1/1/2017","12:31:40 AM","68.8","26.7",
2823,"1/1/2017","1:31:40 AM","68.9","26.7",
2824,"1/1/2017","2:31:40 AM","69.0","26.8",
2825,"1/1/2017","3:31:40 AM","69.1","26.8",
2826,"1/1/2017","4:31:40 AM","69.1","26.8",
2827,"1/1/2017","5:31:40 AM","69.1","26.8",
2828,"1/1/2017","6:31:40 AM","69.1","26.8",
2829,"1/1/2017","7:31:40 AM","69.2","26.8",
2830,"1/1/2017","8:31:40 AM","69.3","26.8",
2831,"1/1/2017","9:31:40 AM","69.3","26.8",
2832,"1/1/2017","10:31:40 AM","69.4","26.9",
2833,"1/1/2017","11:31:40 AM","69.4","26.9",
2834,"1/1/2017","12:31:40 PM","69.5","27.0",
2835,"1/1/2017","1:31:40 PM","69.5","27.1",
2836,"1/1/2017","2:31:40 PM","69.4","27.3",
2837,"1/1/2017","3:31:40 PM","69.4","27.4",
2838,"1/1/2017","4:31:40 PM","69.4","27.6",
2839,"1/1/2017","5:31:40 PM","69.3","27.7",
2840,"1/1/2017","6:31:40 PM","69.1","27.7",
2841,"1/1/2017","7:31:40 PM","69.0","27.7",
2842,"1/1/2017","8:31:40 PM","69.0","27.7",
2843,"1/1/2017","9:31:40 PM","69.1","27.7",
2844,"1/1/2017","10:31:40 PM","69.1","27.8",
2845,"1/1/2017","11:31:40 PM","69.2","27.8",
2846,"1/2/2017","12:31:40 AM","69.2","27.8",
2847,"1/2/2017","1:31:40 AM","69.3","27.8",
2848,"1/2/2017","2:31:40 AM","69.2","27.8",
2849,"1/2/2017","3:31:40 AM","69.1","27.7",
2850,"1/2/2017","4:31:40 AM","69.0","27.7",
2851,"1/2/2017","5:31:40 AM","68.9","27.7",
2852,"1/2/2017","6:31:40 AM","68.9","27.7",
2853,"1/2/2017","7:31:40 AM","68.9","27.6",
2854,"1/2/2017","8:31:40 AM","68.9","27.6",
2855,"1/2/2017","9:31:40 AM","69.1","27.6",
2856,"1/2/2017","10:31:40 AM","69.1","27.7",
2857,"1/2/2017","11:31:40 AM","69.2","27.8",
2858,"1/2/2017","12:31:40 PM","69.1","27.9",
2859,"1/2/2017","1:31:40 PM","68.9","28.1",
2860,"1/2/2017","2:31:40 PM","68.7","28.2",
2861,"1/2/2017","3:31:40 PM","68.4","28.2",
2862,"1/2/2017","4:31:40 PM","68.0","28.3",
2863,"1/2/2017","5:31:40 PM","67.7","28.4",
2864,"1/2/2017","6:31:40 PM","67.2","28.4",
2865,"1/2/2017","7:31:40 PM","66.9","28.4",
2866,"1/2/2017","8:31:40 PM","66.7","28.4",
2867,"1/2/2017","9:31:40 PM","66.6","28.4",
2868,"1/2/2017","10:31:40 PM","66.6","28.4",
2869,"1/2/2017","11:31:40 PM","66.7","28.4",
2870,"1/3/2017","12:31:40 AM","66.7","28.4",
2871,"1/3/2017","1:31:40 AM","66.7","28.4",
2872,"1/3/2017","2:31:40 AM","66.6","28.4",
2873,"1/3/2017","3:31:40 AM","66.5","28.3",
2874,"1/3/2017","4:31:40 AM","66.3","28.2",
2875,"1/3/2017","5:31:40 AM","66.2","28.2",
2876,"1/3/2017","6:31:40 AM","66.0","28.2",
2877,"1/3/2017","7:31:40 AM","65.8","28.1",
2878,"1/3/2017","8:31:40 AM","65.7","28.2",
2879,"1/3/2017","9:31:40 AM","65.6","28.2",
2880,"1/3/2017","10:31:40 AM","65.5","28.3",
2881,"1/3/2017","11:31:40 AM","65.5","28.5",
2882,"1/3/2017","12:31:40 PM","65.3","28.7",
2883,"1/3/2017","1:31:40 PM","65.2","28.8",
2884,"1/3/2017","2:31:40 PM","65.1","29.1",
2885,"1/3/2017","3:31:40 PM","65.0","29.2",
2886,"1/3/2017","4:31:40 PM","64.6","29.3",
2887,"1/3/2017","5:31:40 PM","64.4","29.4",
2888,"1/3/2017","6:31:40 PM","64.2","29.4",
2889,"1/3/2017","7:31:40 PM","64.1","29.4",
2890,"1/3/2017","8:31:40 PM","64.0","29.5",
2891,"1/3/2017","9:31:40 PM","64.0","29.5",
2892,"1/3/2017","10:31:40 PM","64.1","29.5",
2893,"1/3/2017","11:31:40 PM","64.0","29.4",
2894,"1/4/2017","12:31:40 AM","63.8","29.4",
2895,"1/4/2017","1:31:40 AM","63.6","29.3",
2896,"1/4/2017","2:31:40 AM","63.4","29.2",
2897,"1/4/2017","3:31:40 AM","63.2","29.2",
2898,"1/4/2017","4:31:40 AM","62.9","29.0",
2899,"1/4/2017","5:31:40 AM","62.8","28.9",
2900,"1/4/2017","6:31:40 AM","62.7","28.8",
2901,"1/4/2017","7:31:40 AM","62.7","28.7",
2902,"1/4/2017","8:31:40 AM","62.8","28.7",
2903,"1/4/2017","9:31:40 AM","62.8","28.7",
2904,"1/4/2017","10:31:40 AM","62.8","28.8",
2905,"1/4/2017","11:31:40 AM","62.7","28.8",
2906,"1/4/2017","12:31:40 PM","62.5","28.8",
2907,"1/4/2017","1:31:40 PM","62.7","28.9",
2908,"1/4/2017","2:31:40 PM","62.6","28.9",
2909,"1/4/2017","3:31:40 PM","62.4","28.9",
2910,"1/4/2017","4:31:40 PM","62.2","29.0",
2911,"1/4/2017","5:31:40 PM","62.2","29.0",
2912,"1/4/2017","6:31:40 PM","61.9","28.9",
2913,"1/4/2017","7:31:40 PM","61.7","28.8",
2914,"1/4/2017","8:31:40 PM","61.6","28.8",
2915,"1/4/2017","9:31:40 PM","61.5","28.7",
2916,"1/4/2017","10:31:40 PM","61.5","28.7",
2917,"1/4/2017","11:31:40 PM","61.4","28.7",
2918,"1/5/2017","12:31:40 AM","61.3","28.6",
2919,"1/5/2017","1:31:40 AM","61.1","28.5",
2920,"1/5/2017","2:31:40 AM","60.9","28.4",
2921,"1/5/2017","3:31:40 AM","60.9","28.3",
2922,"1/5/2017","4:31:40 AM","60.8","28.2",
2923,"1/5/2017","5:31:40 AM","60.8","28.1",
2924,"1/5/2017","6:31:40 AM","60.8","28.1",
2925,"1/5/2017","7:31:40 AM","60.8","28.0",
2926,"1/5/2017","8:31:40 AM","60.7","28.0",
2927,"1/5/2017","9:31:40 AM","60.6","27.9",
2928,"1/5/2017","10:31:40 AM","60.5","27.9",
2929,"1/5/2017","11:31:40 AM","60.4","27.8",
2930,"1/5/2017","12:31:40 PM","60.4","27.8",
2931,"1/5/2017","1:31:40 PM","60.4","27.8",
2932,"1/5/2017","2:31:40 PM","60.5","27.9",
2933,"1/5/2017","3:31:40 PM","60.5","27.9",
2934,"1/5/2017","4:31:40 PM","60.5","28.0",
2935,"1/5/2017","5:31:40 PM","60.6","28.0",
2936,"1/5/2017","6:31:40 PM","60.6","28.1",
2937,"1/5/2017","7:31:40 PM","60.5","28.1",
2938,"1/5/2017","8:31:40 PM","60.6","28.1",
2939,"1/5/2017","9:31:40 PM","60.7","28.1",
2940,"1/5/2017","10:31:40 PM","60.7","28.0",
2941,"1/5/2017","11:31:40 PM","60.7","28.0",
2942,"1/6/2017","12:31:40 AM","60.7","27.9",
2943,"1/6/2017","1:31:40 AM","60.7","27.9",
2944,"1/6/2017","2:31:40 AM","60.8","27.8",
2945,"1/6/2017","3:31:40 AM","60.8","27.8",
2946,"1/6/2017","4:31:40 AM","60.8","27.7",
2947,"1/6/2017","5:31:40 AM","60.9","27.7",
2948,"1/6/2017","6:31:40 AM","61.2","27.7",
2949,"1/6/2017","7:31:40 AM","61.4","27.7",
2950,"1/6/2017","8:31:40 AM","61.5","27.7",
2951,"1/6/2017","9:31:40 AM","61.6","27.7",
2952,"1/6/2017","10:31:40 AM","62.0","27.8",
2953,"1/6/2017","11:31:40 AM","62.2","27.9",
2954,"1/6/2017","12:31:40 PM","62.3","28.1",
2955,"1/6/2017","1:31:40 PM","62.3","28.3",
2956,"1/6/2017","2:31:40 PM","62.4","28.4",
2957,"1/6/2017","3:31:40 PM","62.3","28.6",
2958,"1/6/2017","4:31:40 PM","62.2","28.7",
2959,"1/6/2017","5:31:40 PM","62.2","28.8",
2960,"1/6/2017","6:31:40 PM","62.2","28.8",
2961,"1/6/2017","7:31:40 PM","62.2","28.9",
2962,"1/6/2017","8:31:40 PM","62.3","28.9",
2963,"1/6/2017","9:31:40 PM","62.3","28.9",
2964,"1/6/2017","10:31:40 PM","62.4","28.9",
2965,"1/6/2017","11:31:40 PM","62.5","28.9",
2966,"1/7/2017","12:31:40 AM","62.6","28.9",
2967,"1/7/2017","1:31:40 AM","62.7","28.9",
2968,"1/7/2017","2:31:40 AM","62.7","28.9",
2969,"1/7/2017","3:31:40 AM","62.7","28.9",
2970,"1/7/2017","4:31:40 AM","62.8","28.9",
2971,"1/7/2017","5:31:40 AM","62.8","28.9",
2972,"1/7/2017","6:31:40 AM","62.8","28.9",
2973,"1/7/2017","7:31:40 AM","62.9","28.9",
2974,"1/7/2017","8:31:40 AM","63.0","29.0",
2975,"1/7/2017","9:31:40 AM","63.1","29.1",
2976,"1/7/2017","10:31:40 AM","63.3","29.2",
2977,"1/7/2017","11:31:40 AM","63.3","29.6",
2978,"1/7/2017","12:31:40 PM","63.1","29.8",
