Index,Date,Time,Readings (%RH),Readings (°C),Type
3495,"1/30/2017","3:27:57 AM","70.5","26.0",
3496,"1/30/2017","4:27:57 AM","70.5","25.8",
3497,"1/30/2017","5:27:57 AM","70.5","25.7",
3498,"1/30/2017","6:27:57 AM","70.6","25.6",
3499,"1/30/2017","7:27:57 AM","70.7","25.5",
3500,"1/30/2017","8:27:57 AM","70.8","25.6",
3501,"1/30/2017","9:27:57 AM","70.9","25.6",
3502,"1/30/2017","10:27:57 AM","71.0","25.7",
3503,"1/30/2017","11:27:57 AM","71.0","25.8",
3504,"1/30/2017","12:27:57 PM","71.1","25.9",
3505,"1/30/2017","1:27:57 PM","71.1","25.9",
3506,"1/30/2017","2:27:57 PM","71.2","26.2",
3507,"1/30/2017","3:27:57 PM","71.2","26.5",
3508,"1/30/2017","4:27:57 PM","71.3","26.6",
3509,"1/30/2017","5:27:57 PM","71.2","26.9",
3510,"1/30/2017","6:27:57 PM","71.3","26.8",
3511,"1/30/2017","7:27:57 PM","71.5","26.7",
3512,"1/30/2017","8:27:57 PM","71.6","26.6",
3513,"1/30/2017","9:27:57 PM","71.7","26.6",
3514,"1/30/2017","10:27:57 PM","71.8","26.7",
3515,"1/30/2017","11:27:57 PM","71.8","26.5",
3516,"1/31/2017","12:27:57 AM","71.9","26.3",
3517,"1/31/2017","1:27:57 AM","72.0","26.1",
3518,"1/31/2017","2:27:57 AM","72.1","26.1",
3519,"1/31/2017","3:27:57 AM","72.1","25.9",
3520,"1/31/2017","4:27:57 AM","72.2","25.8",
3521,"1/31/2017","5:27:57 AM","72.3","25.7",
3522,"1/31/2017","6:27:57 AM","72.4","25.7",
3523,"1/31/2017","7:27:57 AM","72.6","25.4",
3524,"1/31/2017","8:27:57 AM","72.7","25.4",
3525,"1/31/2017","9:27:57 AM","72.6","26.1",
3526,"1/31/2017","10:27:57 AM","72.4","26.7",
3527,"1/31/2017","11:27:57 AM","72.6","26.4",
3528,"1/31/2017","12:27:57 PM","72.7","26.5",
3529,"1/31/2017","1:27:57 PM","72.7","27.5",
3530,"1/31/2017","2:27:57 PM","72.6","27.7",
3531,"1/31/2017","3:27:57 PM","72.8","27.0",
3532,"1/31/2017","4:27:57 PM","73.0","26.8",
3533,"1/31/2017","5:27:57 PM","73.0","26.8",
3534,"1/31/2017","6:27:57 PM","73.0","27.2",
3535,"1/31/2017","7:27:57 PM","73.1","27.1",
3536,"1/31/2017","8:27:57 PM","73.2","26.9",
3537,"1/31/2017","9:27:57 PM","73.2","26.5",
3538,"1/31/2017","10:27:57 PM","73.1","26.1",
3539,"1/31/2017","11:27:57 PM","72.8","25.8",
3540,"2/1/2017","12:27:57 AM","72.7","25.7",
3541,"2/1/2017","1:27:57 AM","72.7","25.6",
3542,"2/1/2017","2:27:57 AM","72.6","25.4",
3543,"2/1/2017","3:27:57 AM","72.6","25.1",
3544,"2/1/2017","4:27:57 AM","72.5","24.9",
3545,"2/1/2017","5:27:57 AM","72.5","24.8",
3546,"2/1/2017","6:27:57 AM","72.5","24.6",
3547,"2/1/2017","7:27:57 AM","72.5","24.8",
3548,"2/1/2017","8:27:57 AM","72.3","25.7",
3549,"2/1/2017","9:27:57 AM","72.1","26.3",
3550,"2/1/2017","10:27:57 AM","72.0","26.8",
3551,"2/1/2017","11:27:57 AM","71.8","27.5",
3552,"2/1/2017","12:27:57 PM","71.6","28.1",
3553,"2/1/2017","1:27:57 PM","71.3","28.8",
3554,"2/1/2017","2:27:57 PM","71.0","29.2",
3555,"2/1/2017","3:27:57 PM","70.8","29.2",
3556,"2/1/2017","4:27:57 PM","70.6","29.3",
3557,"2/1/2017","5:27:57 PM","70.4","29.2",
3558,"2/1/2017","6:27:57 PM","70.3","28.8",
3559,"2/1/2017","7:27:57 PM","70.4","28.7",
3560,"2/1/2017","8:27:57 PM","70.4","28.5",
3561,"2/1/2017","9:27:57 PM","70.5","28.3",
3562,"2/1/2017","10:27:57 PM","70.6","28.2",
3563,"2/1/2017","11:27:57 PM","70.7","27.8",
3564,"2/2/2017","12:27:57 AM","70.7","27.6",
3565,"2/2/2017","1:27:57 AM","70.8","27.3",
3566,"2/2/2017","2:27:57 AM","70.8","27.1",
3567,"2/2/2017","3:27:57 AM","70.9","26.9",
3568,"2/2/2017","4:27:57 AM","70.9","26.7",
3569,"2/2/2017","5:27:57 AM","71.0","26.7",
3570,"2/2/2017","6:27:57 AM","71.1","26.6",
3571,"2/2/2017","7:27:57 AM","71.2","26.6",
3572,"2/2/2017","8:27:57 AM","71.3","26.7",
3573,"2/2/2017","9:27:57 AM","71.4","26.8",
3574,"2/2/2017","10:27:57 AM","71.4","27.6",
3575,"2/2/2017","11:27:57 AM","71.4","28.3",
3576,"2/2/2017","12:27:57 PM","71.3","29.2",
3577,"2/2/2017","1:27:57 PM","71.1","29.7",
3578,"2/2/2017","2:27:57 PM","70.9","30.2",
3579,"2/2/2017","3:27:57 PM","70.6","30.3",
3580,"2/2/2017","4:27:57 PM","70.4","30.4",
3581,"2/2/2017","5:27:57 PM","70.3","30.3",
3582,"2/2/2017","6:27:57 PM","70.1","30.1",
3583,"2/2/2017","7:27:57 PM","70.2","29.9",
3584,"2/2/2017","8:27:57 PM","70.3","29.7",
3585,"2/2/2017","9:27:57 PM","70.3","29.4",
3586,"2/2/2017","10:27:57 PM","70.4","29.1",
3587,"2/2/2017","11:27:57 PM","70.4","28.8",
3588,"2/3/2017","12:27:57 AM","70.4","28.6",
3589,"2/3/2017","1:27:57 AM","70.5","28.4",
3590,"2/3/2017","2:27:57 AM","70.5","28.2",
3591,"2/3/2017","3:27:57 AM","70.6","28.0",
3592,"2/3/2017","4:27:57 AM","70.6","27.8",
3593,"2/3/2017","5:27:57 AM","70.8","27.6",
3594,"2/3/2017","6:27:57 AM","70.8","27.4",
3595,"2/3/2017","7:27:57 AM","71.1","26.9",
3596,"2/3/2017","8:27:57 AM","71.2","26.6",
3597,"2/3/2017","9:27:57 AM","71.4","27.3",
3598,"2/3/2017","10:27:57 AM","71.4","27.9",
3599,"2/3/2017","11:27:57 AM","71.4","28.1",
3600,"2/3/2017","12:27:57 PM","71.4","27.8",
3601,"2/3/2017","1:27:57 PM","71.1","28.5",
3602,"2/3/2017","2:27:57 PM","70.9","28.9",
3603,"2/3/2017","3:27:57 PM","70.7","29.0",
3604,"2/3/2017","4:27:57 PM","70.6","28.9",
3605,"2/3/2017","5:27:57 PM","70.4","28.8",
3606,"2/3/2017","6:27:57 PM","70.2","28.7",
3607,"2/3/2017","7:27:57 PM","70.1","28.4",
3608,"2/3/2017","8:27:57 PM","70.1","28.1",
3609,"2/3/2017","9:27:57 PM","70.1","27.9",
3610,"2/3/2017","10:27:57 PM","70.1","27.8",
3611,"2/3/2017","11:27:57 PM","70.1","27.4",
3612,"2/4/2017","12:27:57 AM","70.1","27.3",
3613,"2/4/2017","1:27:57 AM","70.2","27.1",
3614,"2/4/2017","2:27:57 AM","70.2","26.9",
3615,"2/4/2017","3:27:57 AM","70.2","26.7",
3616,"2/4/2017","4:27:57 AM","70.2","26.6",
3617,"2/4/2017","5:27:57 AM","70.2","26.4",
3618,"2/4/2017","6:27:57 AM","70.3","26.2",
3619,"2/4/2017","7:27:57 AM","70.3","26.3",
3620,"2/4/2017","8:27:57 AM","70.3","26.6",
3621,"2/4/2017","9:27:57 AM","70.1","27.6",
3622,"2/4/2017","10:27:57 AM","70.0","27.7",
3623,"2/4/2017","11:27:57 AM","69.8","28.2",
3624,"2/4/2017","12:27:57 PM","69.5","28.7",
3625,"2/4/2017","1:27:57 PM","69.3","28.8",
3626,"2/4/2017","2:27:57 PM","69.1","28.9",
3627,"2/4/2017","3:27:57 PM","68.9","29.1",
3628,"2/4/2017","4:27:57 PM","68.7","29.2",
3629,"2/4/2017","5:27:57 PM","68.4","29.1",
3630,"2/4/2017","6:27:57 PM","68.3","28.9",
3631,"2/4/2017","7:27:57 PM","68.3","28.8",
3632,"2/4/2017","8:27:57 PM","68.4","28.7",
3633,"2/4/2017","9:27:57 PM","68.4","28.6",
3634,"2/4/2017","10:27:57 PM","68.4","28.3",
3635,"2/4/2017","11:27:57 PM","68.4","28.1",
3636,"2/5/2017","12:27:57 AM","68.5","27.7",
3637,"2/5/2017","1:27:57 AM","68.5","27.4",
3638,"2/5/2017","2:27:57 AM","68.5","27.2",
3639,"2/5/2017","3:27:57 AM","68.6","26.9",
3640,"2/5/2017","4:27:57 AM","68.6","26.7",
3641,"2/5/2017","5:27:57 AM","68.6","26.4",
3642,"2/5/2017","6:27:57 AM","68.7","26.3",
3643,"2/5/2017","7:27:57 AM","68.6","26.9",
3644,"2/5/2017","8:27:57 AM","68.5","27.8",
3645,"2/5/2017","9:27:57 AM","68.5","28.6",
3646,"2/5/2017","10:27:57 AM","68.0","29.2",
3647,"2/5/2017","11:27:57 AM","67.7","29.8",
3648,"2/5/2017","12:27:57 PM","67.5","30.3",
3649,"2/5/2017","1:27:57 PM","67.1","30.9",
3650,"2/5/2017","2:27:57 PM","66.8","31.2",
3651,"2/5/2017","3:27:57 PM","66.4","31.3",
3652,"2/5/2017","4:27:57 PM","66.0","31.3",
3653,"2/5/2017","5:27:57 PM","65.9","31.1",
3654,"2/5/2017","6:27:57 PM","65.8","30.6",
3655,"2/5/2017","7:27:57 PM","65.9","30.4",
3656,"2/5/2017","8:27:57 PM","65.9","30.3",
3657,"2/5/2017","9:27:57 PM","66.0","30.1",
3658,"2/5/2017","10:27:57 PM","66.0","29.8",
3659,"2/5/2017","11:27:57 PM","66.0","29.6",
3660,"2/6/2017","12:27:57 AM","66.1","29.4",
3661,"2/6/2017","1:27:57 AM","66.2","29.2",
3662,"2/6/2017","2:27:57 AM","66.2","29.0",
3663,"2/6/2017","3:27:57 AM","66.4","28.8",
3664,"2/6/2017","4:27:57 AM","66.6","28.6",
3665,"2/6/2017","5:27:57 AM","66.6","28.3",
3666,"2/6/2017","6:27:57 AM","66.8","27.9",
3667,"2/6/2017","7:27:57 AM","67.0","27.5",
3668,"2/6/2017","8:27:57 AM","67.2","27.4",
3669,"2/6/2017","9:27:57 AM","67.4","27.5",
3670,"2/6/2017","10:27:57 AM","67.6","27.3",
3671,"2/6/2017","11:27:57 AM","67.7","27.4",
3672,"2/6/2017","12:27:57 PM","67.9","27.6",
3673,"2/6/2017","1:27:57 PM","67.9","27.4",
3674,"2/6/2017","2:27:57 PM","68.1","27.6",
3675,"2/6/2017","3:27:57 PM","68.2","27.6",
3676,"2/6/2017","4:27:57 PM","68.3","27.8",
3677,"2/6/2017","5:27:57 PM","68.4","27.9",
3678,"2/6/2017","6:27:57 PM","68.6","28.1",
3679,"2/6/2017","7:27:57 PM","68.8","27.9",
3680,"2/6/2017","8:27:57 PM","68.9","27.8",
3681,"2/6/2017","9:27:57 PM","69.0","27.8",
3682,"2/6/2017","10:27:57 PM","69.1","27.5",
3683,"2/6/2017","11:27:57 PM","69.1","27.2",
3684,"2/7/2017","12:27:57 AM","69.1","26.9",
3685,"2/7/2017","1:27:57 AM","69.2","26.6",
3686,"2/7/2017","2:27:57 AM","69.2","26.4",
3687,"2/7/2017","3:27:57 AM","69.3","26.3",
3688,"2/7/2017","4:27:57 AM","69.3","26.0",
3689,"2/7/2017","5:27:57 AM","69.4","25.9",
3690,"2/7/2017","6:27:57 AM","69.5","25.8",
3691,"2/7/2017","7:27:57 AM","69.6","25.6",
3692,"2/7/2017","8:27:57 AM","69.7","26.0",
3693,"2/7/2017","9:27:57 AM","69.7","26.8",
3694,"2/7/2017","10:27:57 AM","69.5","27.6",
3695,"2/7/2017","11:27:57 AM","69.2","28.0",
3696,"2/7/2017","12:27:57 PM","68.9","28.6",
3697,"2/7/2017","1:27:57 PM","68.6","28.9",
3698,"2/7/2017","2:27:57 PM","68.2","29.4",
3699,"2/7/2017","3:27:57 PM","67.9","29.4",
3700,"2/7/2017","4:27:57 PM","67.6","29.4",
3701,"2/7/2017","5:27:57 PM","67.4","29.3",
3702,"2/7/2017","6:27:57 PM","67.3","29.0",
3703,"2/7/2017","7:27:57 PM","67.4","28.9",
3704,"2/7/2017","8:27:57 PM","67.4","28.8",
3705,"2/7/2017","9:27:57 PM","67.5","28.4",
3706,"2/7/2017","10:27:57 PM","67.6","28.2",
3707,"2/7/2017","11:27:57 PM","67.7","27.9",
3708,"2/8/2017","12:27:57 AM","67.8","27.7",
3709,"2/8/2017","1:27:57 AM","67.9","27.4",
3710,"2/8/2017","2:27:57 AM","68.0","27.2",
3711,"2/8/2017","3:27:57 AM","68.0","27.0",
3712,"2/8/2017","4:27:57 AM","68.1","26.8",
3713,"2/8/2017","5:27:57 AM","68.2","26.7",
3714,"2/8/2017","6:27:57 AM","68.3","26.6",
3715,"2/8/2017","7:27:57 AM","68.3","26.7",
3716,"2/8/2017","8:27:57 AM","68.6","26.9",
3717,"2/8/2017","9:27:57 AM","68.7","27.2",
3718,"2/8/2017","10:27:57 AM","68.6","28.4",
3719,"2/8/2017","11:27:57 AM","68.5","29.0",
3720,"2/8/2017","12:27:57 PM","68.4","29.8",
3721,"2/8/2017","1:27:57 PM","68.1","30.3",
3722,"2/8/2017","2:27:57 PM","67.8","30.8",
3723,"2/8/2017","3:27:57 PM","67.5","30.9",
3724,"2/8/2017","4:27:57 PM","67.3","30.9",
3725,"2/8/2017","5:27:57 PM","67.2","30.7",
3726,"2/8/2017","6:27:57 PM","67.1","30.6",
3727,"2/8/2017","7:27:57 PM","67.1","30.3",
3728,"2/8/2017","8:27:57 PM","67.2","30.1",
3729,"2/8/2017","9:27:57 PM","67.4","29.9",
3730,"2/8/2017","10:27:57 PM","67.5","29.7",
3731,"2/8/2017","11:27:57 PM","67.6","29.5",
3732,"2/9/2017","12:27:57 AM","67.7","29.2",
3733,"2/9/2017","1:27:57 AM","67.8","29.0",
3734,"2/9/2017","2:27:57 AM","67.9","28.8",
3735,"2/9/2017","3:27:57 AM","67.9","28.4",
3736,"2/9/2017","4:27:57 AM","68.0","28.2",
3737,"2/9/2017","5:27:57 AM","68.1","28.1",
3738,"2/9/2017","6:27:57 AM","68.2","27.9",
3739,"2/9/2017","7:27:57 AM","68.4","27.7",
3740,"2/9/2017","8:27:57 AM","68.6","28.2",
3741,"2/9/2017","9:27:57 AM","68.7","28.1",
3742,"2/9/2017","10:27:57 AM","68.7","28.9",
3743,"2/9/2017","11:27:57 AM","68.5","29.9",
3744,"2/9/2017","12:27:57 PM","68.3","30.2",
3745,"2/9/2017","1:27:57 PM","68.0","30.7",
3746,"2/9/2017","2:27:57 PM","67.8","31.2",
3747,"2/9/2017","3:27:57 PM","67.5","31.2",
3748,"2/9/2017","4:27:57 PM","67.1","31.1",
3749,"2/9/2017","5:27:57 PM","66.9","30.8",
3750,"2/9/2017","6:27:57 PM","66.9","30.7",
3751,"2/9/2017","7:27:57 PM","66.9","30.5",
3752,"2/9/2017","8:27:57 PM","67.0","30.4",
3753,"2/9/2017","9:27:57 PM","67.0","30.2",
3754,"2/9/2017","10:27:57 PM","67.0","29.8",
3755,"2/9/2017","11:27:57 PM","67.0","29.6",
3756,"2/10/2017","12:27:57 AM","67.0","29.2",
3757,"2/10/2017","1:27:57 AM","67.0","29.0",
3758,"2/10/2017","2:27:57 AM","67.0","28.8",
3759,"2/10/2017","3:27:57 AM","67.0","28.5",
3760,"2/10/2017","4:27:57 AM","67.0","28.2",
3761,"2/10/2017","5:27:57 AM","67.0","28.1",
3762,"2/10/2017","6:27:57 AM","67.1","27.8",
3763,"2/10/2017","7:27:57 AM","67.3","27.2",
3764,"2/10/2017","8:27:57 AM","67.4","27.1",
3765,"2/10/2017","9:27:57 AM","67.5","27.6",
3766,"2/10/2017","10:27:57 AM","67.3","28.8",
3767,"2/10/2017","11:27:57 AM","67.1","29.6",
3768,"2/10/2017","12:27:57 PM","66.8","30.2",
3769,"2/10/2017","1:27:57 PM","66.6","30.7",
3770,"2/10/2017","2:27:57 PM","66.3","31.0",
3771,"2/10/2017","3:27:57 PM","65.9","31.3",
3772,"2/10/2017","4:27:57 PM","65.7","31.2",
3773,"2/10/2017","5:27:57 PM","65.6","30.8",
3774,"2/10/2017","6:27:57 PM","65.6","30.4",
3775,"2/10/2017","7:27:57 PM","65.6","30.3",
3776,"2/10/2017","8:27:57 PM","65.6","30.2",
3777,"2/10/2017","9:27:57 PM","65.7","29.9",
3778,"2/10/2017","10:27:57 PM","65.7","29.6",
3779,"2/10/2017","11:27:57 PM","65.7","29.4",
3780,"2/11/2017","12:27:57 AM","65.8","29.2",
3781,"2/11/2017","1:27:57 AM","65.9","29.0",
3782,"2/11/2017","2:27:57 AM","65.9","28.7",
3783,"2/11/2017","3:27:57 AM","66.0","28.4",
3784,"2/11/2017","4:27:57 AM","66.1","28.2",
3785,"2/11/2017","5:27:57 AM","66.2","28.1",
3786,"2/11/2017","6:27:57 AM","66.3","27.9",
3787,"2/11/2017","7:27:57 AM","66.4","28.1",
3788,"2/11/2017","8:27:57 AM","66.4","28.4",
3789,"2/11/2017","9:27:57 AM","66.4","28.8",
3790,"2/11/2017","10:27:57 AM","66.2","29.5",
3791,"2/11/2017","11:27:57 AM","66.1","29.4",
3792,"2/11/2017","12:27:57 PM","65.9","29.7",
3793,"2/11/2017","1:27:57 PM","65.6","30.2",
3794,"2/11/2017","2:27:57 PM","65.4","30.5",
3795,"2/11/2017","3:27:57 PM","64.9","30.7",
3796,"2/11/2017","4:27:57 PM","64.6","30.7",
3797,"2/11/2017","5:27:57 PM","64.4","30.6",
3798,"2/11/2017","6:27:57 PM","64.4","30.3",
3799,"2/11/2017","7:27:57 PM","64.4","30.3",
3800,"2/11/2017","8:27:57 PM","64.3","30.1",
3801,"2/11/2017","9:27:57 PM","64.4","29.7",
3802,"2/11/2017","10:27:57 PM","64.4","29.3",
3803,"2/11/2017","11:27:57 PM","64.4","28.9",
3804,"2/12/2017","12:27:57 AM","64.5","28.6",
3805,"2/12/2017","1:27:57 AM","64.6","28.3",
3806,"2/12/2017","2:27:57 AM","64.6","28.0",
3807,"2/12/2017","3:27:57 AM","64.7","27.7",
3808,"2/12/2017","4:27:57 AM","64.7","27.4",
3809,"2/12/2017","5:27:57 AM","64.7","27.1",
3810,"2/12/2017","6:27:57 AM","64.8","26.9",
3811,"2/12/2017","7:27:57 AM","64.8","27.6",
3812,"2/12/2017","8:27:57 AM","64.7","28.6",
3813,"2/12/2017","9:27:57 AM","64.5","29.4",
3814,"2/12/2017","10:27:57 AM","64.3","30.2",
3815,"2/12/2017","11:27:57 AM","63.9","31.1",
3816,"2/12/2017","12:27:57 PM","63.7","31.8",
3817,"2/12/2017","1:27:57 PM","63.3","32.3",
3818,"2/12/2017","2:27:57 PM","62.9","32.6",
3819,"2/12/2017","3:27:57 PM","62.5","32.6",
3820,"2/12/2017","4:27:57 PM","62.0","32.7",
3821,"2/12/2017","5:27:57 PM","61.8","32.4",
3822,"2/12/2017","6:27:57 PM","61.6","32.2",
3823,"2/12/2017","7:27:57 PM","61.6","31.7",
3824,"2/12/2017","8:27:57 PM","61.6","31.3",
3825,"2/12/2017","9:27:57 PM","61.7","30.9",
3826,"2/12/2017","10:27:57 PM","61.7","30.7",
3827,"2/12/2017","11:27:57 PM","61.8","30.4",
3828,"2/13/2017","12:27:57 AM","61.9","30.1",
3829,"2/13/2017","1:27:57 AM","62.0","29.8",
3830,"2/13/2017","2:27:57 AM","62.1","29.4",
3831,"2/13/2017","3:27:57 AM","62.2","29.2",
3832,"2/13/2017","4:27:57 AM","62.3","28.8",
3833,"2/13/2017","5:27:57 AM","62.5","28.6",
3834,"2/13/2017","6:27:57 AM","62.4","28.2",
3835,"2/13/2017","7:27:57 AM","62.7","28.3",
3836,"2/13/2017","8:27:57 AM","62.6","29.8",
3837,"2/13/2017","9:27:57 AM","62.5","30.7",
3838,"2/13/2017","10:27:57 AM","62.6","31.1",
3839,"2/13/2017","11:27:57 AM","62.5","31.6",
3840,"2/13/2017","12:27:57 PM","62.5","32.2",
3841,"2/13/2017","1:27:57 PM","62.2","33.0",
3842,"2/13/2017","2:27:57 PM","61.9","33.3",
3843,"2/13/2017","3:27:57 PM","61.6","33.2",
3844,"2/13/2017","4:27:57 PM","61.3","33.1",
3845,"2/13/2017","5:27:57 PM","61.1","32.8",
3846,"2/13/2017","6:27:57 PM","60.9","32.3",
3847,"2/13/2017","7:27:57 PM","60.9","32.2",
3848,"2/13/2017","8:27:57 PM","61.0","32.0",
3849,"2/13/2017","9:27:57 PM","61.2","31.8",
3850,"2/13/2017","10:27:57 PM","61.3","31.5",
3851,"2/13/2017","11:27:57 PM","61.4","31.1",
3852,"2/14/2017","12:27:57 AM","61.5","30.8",
3853,"2/14/2017","1:27:57 AM","61.6","30.5",
3854,"2/14/2017","2:27:57 AM","61.7","30.2",
3855,"2/14/2017","3:27:57 AM","61.7","29.9",
3856,"2/14/2017","4:27:57 AM","61.8","29.7",
3857,"2/14/2017","5:27:57 AM","61.9","29.7",
3858,"2/14/2017","6:27:57 AM","62.0","29.5",
3859,"2/14/2017","7:27:57 AM","62.1","29.2",
3860,"2/14/2017","8:27:57 AM","62.3","29.1",
3861,"2/14/2017","9:27:57 AM","62.3","29.9",
3862,"2/14/2017","10:27:57 AM","62.4","30.9",
3863,"2/14/2017","11:27:57 AM","62.4","31.5",
3864,"2/14/2017","12:27:57 PM","62.3","32.4",
3865,"2/14/2017","1:27:57 PM","62.1","33.1",
3866,"2/14/2017","2:27:57 PM","61.8","33.6",
3867,"2/14/2017","3:27:57 PM","61.6","33.6",
3868,"2/14/2017","4:27:57 PM","61.5","33.4",
3869,"2/14/2017","5:27:57 PM","61.5","33.0",
3870,"2/14/2017","6:27:57 PM","61.5","32.8",
3871,"2/14/2017","7:27:57 PM","61.6","32.6",
3872,"2/14/2017","8:27:57 PM","61.5","32.2",
3873,"2/14/2017","9:27:57 PM","61.4","32.0",
3874,"2/14/2017","10:27:57 PM","61.4","31.8",
3875,"2/14/2017","11:27:57 PM","61.4","31.3",
3876,"2/15/2017","12:27:57 AM","61.5","30.8",
3877,"2/15/2017","1:27:57 AM","61.5","30.4",
3878,"2/15/2017","2:27:57 AM","61.7","30.2",
3879,"2/15/2017","3:27:57 AM","61.7","29.9",
3880,"2/15/2017","4:27:57 AM","61.8","29.7",
3881,"2/15/2017","5:27:57 AM","61.9","29.6",
3882,"2/15/2017","6:27:57 AM","62.0","29.3",
3883,"2/15/2017","7:27:57 AM","62.1","29.1",
3884,"2/15/2017","8:27:57 AM","62.2","29.2",
3885,"2/15/2017","9:27:57 AM","62.3","29.6",
3886,"2/15/2017","10:27:57 AM","62.3","30.2",
3887,"2/15/2017","11:27:57 AM","62.3","30.6",
3888,"2/15/2017","12:27:57 PM","62.1","30.9",
3889,"2/15/2017","1:27:57 PM","62.0","31.7",
3890,"2/15/2017","2:27:57 PM","61.7","32.3",
3891,"2/15/2017","3:27:57 PM","61.5","32.4",
3892,"2/15/2017","4:27:57 PM","61.2","32.4",
3893,"2/15/2017","5:27:57 PM","61.1","32.2",
3894,"2/15/2017","6:27:57 PM","60.9","31.8",
3895,"2/15/2017","7:27:57 PM","60.9","31.6",
3896,"2/15/2017","8:27:57 PM","60.8","31.3",
3897,"2/15/2017","9:27:57 PM","60.8","31.1",
3898,"2/15/2017","10:27:57 PM","60.8","30.8",
3899,"2/15/2017","11:27:57 PM","60.9","30.5",
3900,"2/16/2017","12:27:57 AM","61.0","30.2",
3901,"2/16/2017","1:27:57 AM","61.0","29.8",
3902,"2/16/2017","2:27:57 AM","61.1","29.7",
3903,"2/16/2017","3:27:57 AM","61.1","29.5",
3904,"2/16/2017","4:27:57 AM","61.1","29.3",
3905,"2/16/2017","5:27:57 AM","61.1","29.2",
3906,"2/16/2017","6:27:57 AM","61.2","29.1",
3907,"2/16/2017","7:27:57 AM","61.3","29.1",
3908,"2/16/2017","8:27:57 AM","61.4","29.3",
3909,"2/16/2017","9:27:57 AM","61.5","29.3",
3910,"2/16/2017","10:27:57 AM","61.7","29.1",
3911,"2/16/2017","11:27:57 AM","61.9","29.0",
3912,"2/16/2017","12:27:57 PM","62.2","28.9",
3913,"2/16/2017","1:27:57 PM","62.5","29.1",
3914,"2/16/2017","2:27:57 PM","62.7","29.4",
3915,"2/16/2017","3:27:57 PM","62.8","29.3",
3916,"2/16/2017","4:27:57 PM","62.9","29.0",
3917,"2/16/2017","5:27:57 PM","63.2","28.4",
3918,"2/16/2017","6:27:57 PM","63.4","28.5",
3919,"2/16/2017","7:27:57 PM","63.5","28.3",
3920,"2/16/2017","8:27:57 PM","63.7","28.2",
3921,"2/16/2017","9:27:57 PM","63.9","28.0",
3922,"2/16/2017","10:27:57 PM","64.1","27.7",
3923,"2/16/2017","11:27:57 PM","64.2","27.2",
3924,"2/17/2017","12:27:57 AM","64.3","26.9",
3925,"2/17/2017","1:27:57 AM","64.5","26.6",
3926,"2/17/2017","2:27:57 AM","64.7","26.2",
3927,"2/17/2017","3:27:57 AM","64.9","25.9",
3928,"2/17/2017","4:27:57 AM","65.0","25.7",
3929,"2/17/2017","5:27:57 AM","65.2","25.5",
3930,"2/17/2017","6:27:57 AM","65.5","25.2",
3931,"2/17/2017","7:27:57 AM","65.7","25.0",
3932,"2/17/2017","8:27:57 AM","65.9","24.9",
3933,"2/17/2017","9:27:57 AM","66.2","24.7",
3934,"2/17/2017","10:27:57 AM","66.4","25.0",
3935,"2/17/2017","11:27:57 AM","66.6","25.6",
3936,"2/17/2017","12:27:57 PM","66.8","26.0",
3937,"2/17/2017","1:27:57 PM","66.9","26.4",
3938,"2/17/2017","2:27:57 PM","66.9","26.7",
3939,"2/17/2017","3:27:57 PM","67.2","26.6",
3940,"2/17/2017","4:27:57 PM","67.3","26.6",
3941,"2/17/2017","5:27:57 PM","67.6","26.5",
3942,"2/17/2017","6:27:57 PM","67.8","26.6",
3943,"2/17/2017","7:27:57 PM","68.0","26.5",
3944,"2/17/2017","8:27:57 PM","68.2","26.4",
3945,"2/17/2017","9:27:57 PM","68.3","26.3",
3946,"2/17/2017","10:27:57 PM","68.4","26.2",
3947,"2/17/2017","11:27:57 PM","68.6","26.2",
3948,"2/18/2017","12:27:57 AM","68.7","26.0",
3949,"2/18/2017","1:27:57 AM","68.9","25.8",
3950,"2/18/2017","2:27:57 AM","69.0","25.7",
3951,"2/18/2017","3:27:57 AM","69.2","25.6",
3952,"2/18/2017","4:27:57 AM","69.3","25.4",
3953,"2/18/2017","5:27:57 AM","69.5","25.3",
3954,"2/18/2017","6:27:57 AM","69.6","25.2",
3955,"2/18/2017","7:27:57 AM","69.8","25.2",
3956,"2/18/2017","8:27:57 AM","70.0","24.9",
3957,"2/18/2017","9:27:57 AM","70.0","25.9",
3958,"2/18/2017","10:27:57 AM","70.0","26.6",
3959,"2/18/2017","11:27:57 AM","70.0","27.3",
3960,"2/18/2017","12:27:57 PM","69.8","27.9",
3961,"2/18/2017","1:27:57 PM","69.7","28.2",
3962,"2/18/2017","2:27:57 PM","69.5","28.8",
3963,"2/18/2017","3:27:57 PM","69.3","28.9",
3964,"2/18/2017","4:27:57 PM","69.1","29.1",
3965,"2/18/2017","5:27:57 PM","69.0","28.9",
3966,"2/18/2017","6:27:57 PM","69.1","28.6",
3967,"2/18/2017","7:27:57 PM","69.1","28.4",
3968,"2/18/2017","8:27:57 PM","69.2","28.2",
3969,"2/18/2017","9:27:57 PM","69.2","27.9",
3970,"2/18/2017","10:27:57 PM","69.3","27.7",
3971,"2/18/2017","11:27:57 PM","69.3","27.4",
3972,"2/19/2017","12:27:57 AM","69.4","27.3",
3973,"2/19/2017","1:27:57 AM","69.5","27.2",
3974,"2/19/2017","2:27:57 AM","69.6","27.1",
3975,"2/19/2017","3:27:57 AM","69.6","26.9",
