Index,Date,Time,Readings (%RH),Readings (°C),Type
3700,"2/6/2017","3:52:23 PM","65.4","28.8",
3701,"2/6/2017","4:52:23 PM","65.4","29.1",
3702,"2/6/2017","5:52:23 PM","65.5","28.9",
3703,"2/6/2017","6:52:23 PM","65.7","28.7",
3704,"2/6/2017","7:52:23 PM","66.1","28.4",
3705,"2/6/2017","8:52:23 PM","66.4","28.0",
3706,"2/6/2017","9:52:23 PM","66.6","27.8",
3707,"2/6/2017","10:52:23 PM","66.7","27.8",
3708,"2/6/2017","11:52:23 PM","66.8","27.6",
3709,"2/7/2017","12:52:23 AM","66.9","27.2",
3710,"2/7/2017","1:52:23 AM","67.1","26.7",
3711,"2/7/2017","2:52:23 AM","67.3","26.3",
3712,"2/7/2017","3:52:23 AM","67.5","26.1",
3713,"2/7/2017","4:52:23 AM","67.7","25.9",
3714,"2/7/2017","5:52:23 AM","67.9","25.7",
3715,"2/7/2017","6:52:23 AM","68.3","25.3",
3716,"2/7/2017","7:52:23 AM","68.7","25.3",
3717,"2/7/2017","8:52:23 AM","68.8","25.9",
3718,"2/7/2017","9:52:23 AM","67.9","27.1",
3719,"2/7/2017","10:52:23 AM","66.7","28.4",
3720,"2/7/2017","11:52:23 AM","65.1","29.4",
3721,"2/7/2017","12:52:23 PM","64.0","30.1",
3722,"2/7/2017","1:52:23 PM","62.4","30.7",
3723,"2/7/2017","2:52:23 PM","61.3","31.2",
3724,"2/7/2017","3:52:23 PM","60.2","31.8",
3725,"2/7/2017","4:52:23 PM","59.2","32.2",
3726,"2/7/2017","5:52:23 PM","58.5","32.5",
3727,"2/7/2017","6:52:23 PM","58.4","31.2",
3728,"2/7/2017","7:52:23 PM","59.3","30.9",
3729,"2/7/2017","8:52:23 PM","60.0","30.8",
3730,"2/7/2017","9:52:23 PM","60.6","30.4",
3731,"2/7/2017","10:52:23 PM","61.2","30.0",
3732,"2/7/2017","11:52:23 PM","61.8","29.4",
3733,"2/8/2017","12:52:23 AM","62.4","28.9",
3734,"2/8/2017","1:52:23 AM","62.9","28.3",
3735,"2/8/2017","2:52:23 AM","63.4","27.7",
3736,"2/8/2017","3:52:23 AM","63.8","27.1",
3737,"2/8/2017","4:52:23 AM","64.4","27.0",
3738,"2/8/2017","5:52:23 AM","64.8","26.9",
3739,"2/8/2017","6:52:23 AM","65.3","26.4",
3740,"2/8/2017","7:52:23 AM","65.9","26.5",
3741,"2/8/2017","8:52:23 AM","66.3","27.0",
3742,"2/8/2017","9:52:23 AM","65.9","28.4",
3743,"2/8/2017","10:52:23 AM","65.1","30.2",
3744,"2/8/2017","11:52:23 AM","63.9","30.6",
3745,"2/8/2017","12:52:23 PM","62.3","31.7",
3746,"2/8/2017","1:52:23 PM","61.0","32.5",
3747,"2/8/2017","2:52:23 PM","59.7","33.2",
3748,"2/8/2017","3:52:23 PM","58.9","33.6",
3749,"2/8/2017","4:52:23 PM","58.3","33.7",
3750,"2/8/2017","5:52:23 PM","57.8","34.5",
3751,"2/8/2017","6:52:23 PM","57.8","33.8",
3752,"2/8/2017","7:52:23 PM","58.3","33.1",
3753,"2/8/2017","8:52:23 PM","59.0","32.4",
3754,"2/8/2017","9:52:23 PM","59.7","31.9",
3755,"2/8/2017","10:52:23 PM","60.4","31.5",
3756,"2/8/2017","11:52:23 PM","61.0","31.1",
3757,"2/9/2017","12:52:23 AM","61.5","30.5",
3758,"2/9/2017","1:52:23 AM","62.0","30.0",
3759,"2/9/2017","2:52:23 AM","62.4","29.5",
3760,"2/9/2017","3:52:23 AM","62.7","28.9",
3761,"2/9/2017","4:52:23 AM","63.0","28.7",
3762,"2/9/2017","5:52:23 AM","63.5","28.2",
3763,"2/9/2017","6:52:23 AM","64.3","27.6",
3764,"2/9/2017","7:52:23 AM","65.1","27.8",
3765,"2/9/2017","8:52:23 AM","65.1","28.6",
3766,"2/9/2017","9:52:23 AM","64.8","29.1",
3767,"2/9/2017","10:52:23 AM","63.9","31.5",
3768,"2/9/2017","11:52:23 AM","63.2","32.1",
3769,"2/9/2017","12:52:23 PM","62.1","32.1",
3770,"2/9/2017","1:52:23 PM","60.6","32.6",
3771,"2/9/2017","2:52:23 PM","59.6","33.2",
3772,"2/9/2017","3:52:23 PM","58.6","34.6",
3773,"2/9/2017","4:52:23 PM","57.4","34.2",
3774,"2/9/2017","5:52:23 PM","57.0","32.6",
3775,"2/9/2017","6:52:23 PM","57.2","31.6",
3776,"2/9/2017","7:52:23 PM","57.6","31.4",
3777,"2/9/2017","8:52:23 PM","58.1","31.4",
3778,"2/9/2017","9:52:23 PM","58.6","31.1",
3779,"2/9/2017","10:52:23 PM","59.1","30.7",
3780,"2/9/2017","11:52:23 PM","59.6","30.3",
3781,"2/10/2017","12:52:23 AM","60.0","29.8",
3782,"2/10/2017","1:52:23 AM","60.5","29.4",
3783,"2/10/2017","2:52:23 AM","60.8","29.0",
3784,"2/10/2017","3:52:23 AM","61.0","28.5",
3785,"2/10/2017","4:52:23 AM","61.3","28.0",
3786,"2/10/2017","5:52:23 AM","61.7","27.4",
3787,"2/10/2017","6:52:23 AM","62.3","27.1",
3788,"2/10/2017","7:52:23 AM","62.8","26.8",
3789,"2/10/2017","8:52:23 AM","62.9","27.6",
3790,"2/10/2017","9:52:23 AM","62.3","29.3",
3791,"2/10/2017","10:52:23 AM","61.8","29.7",
3792,"2/10/2017","11:52:23 AM","61.1","30.9",
3793,"2/10/2017","12:52:23 PM","60.2","31.9",
3794,"2/10/2017","1:52:23 PM","59.1","32.4",
3795,"2/10/2017","2:52:23 PM","57.9","33.1",
3796,"2/10/2017","3:52:23 PM","57.0","34.1",
3797,"2/10/2017","4:52:23 PM","56.2","34.6",
3798,"2/10/2017","5:52:23 PM","55.7","33.8",
3799,"2/10/2017","6:52:23 PM","55.8","33.8",
3800,"2/10/2017","7:52:23 PM","56.3","33.1",
3801,"2/10/2017","8:52:23 PM","56.7","32.6",
3802,"2/10/2017","9:52:23 PM","57.1","32.1",
3803,"2/10/2017","10:52:23 PM","57.4","31.5",
3804,"2/10/2017","11:52:23 PM","57.8","30.8",
3805,"2/11/2017","12:52:23 AM","58.3","30.3",
3806,"2/11/2017","1:52:23 AM","58.6","29.8",
3807,"2/11/2017","2:52:23 AM","59.0","29.3",
3808,"2/11/2017","3:52:23 AM","59.4","28.8",
3809,"2/11/2017","4:52:23 AM","59.9","28.3",
3810,"2/11/2017","5:52:23 AM","60.4","28.1",
3811,"2/11/2017","6:52:23 AM","60.8","28.2",
3812,"2/11/2017","7:52:23 AM","60.9","29.0",
3813,"2/11/2017","8:52:23 AM","60.5","29.4",
3814,"2/11/2017","9:52:23 AM","60.1","29.4",
3815,"2/11/2017","10:52:23 AM","59.5","30.5",
3816,"2/11/2017","11:52:23 AM","58.5","31.4",
3817,"2/11/2017","12:52:23 PM","57.5","32.2",
3818,"2/11/2017","1:52:23 PM","56.3","33.1",
3819,"2/11/2017","2:52:23 PM","54.8","33.6",
3820,"2/11/2017","3:52:23 PM","53.8","34.4",
3821,"2/11/2017","4:52:23 PM","52.9","34.8",
3822,"2/11/2017","5:52:23 PM","52.4","35.1",
3823,"2/11/2017","6:52:23 PM","52.1","34.4",
3824,"2/11/2017","7:52:23 PM","52.9","32.8",
3825,"2/11/2017","8:52:23 PM","53.5","32.3",
3826,"2/11/2017","9:52:23 PM","54.1","31.7",
3827,"2/11/2017","10:52:23 PM","54.7","31.1",
3828,"2/11/2017","11:52:23 PM","55.2","30.4",
3829,"2/12/2017","12:52:23 AM","55.8","29.6",
3830,"2/12/2017","1:52:23 AM","56.4","28.9",
3831,"2/12/2017","2:52:23 AM","56.9","28.2",
3832,"2/12/2017","3:52:23 AM","57.4","27.6",
3833,"2/12/2017","4:52:23 AM","57.9","27.1",
3834,"2/12/2017","5:52:23 AM","58.3","26.4",
3835,"2/12/2017","6:52:23 AM","58.8","26.3",
3836,"2/12/2017","7:52:23 AM","58.6","27.5",
3837,"2/12/2017","8:52:23 AM","58.4","28.6",
3838,"2/12/2017","9:52:23 AM","57.5","30.1",
3839,"2/12/2017","10:52:23 AM","56.4","31.5",
3840,"2/12/2017","11:52:23 AM","55.3","32.9",
3841,"2/12/2017","12:52:23 PM","53.8","33.9",
3842,"2/12/2017","1:52:23 PM","46.6","46.8",
3843,"2/12/2017","2:52:23 PM","39.2","54.2",
3844,"2/12/2017","3:52:23 PM","43.5","35.4",
3845,"2/12/2017","4:52:23 PM","44.4","33.3",
3846,"2/12/2017","5:52:23 PM","45.0","34.4",
3847,"2/12/2017","6:52:23 PM","45.7","33.5",
3848,"2/12/2017","7:52:23 PM","46.7","33.5",
3849,"2/12/2017","8:52:23 PM","48.0","32.2",
3850,"2/12/2017","9:52:23 PM","48.7","32.3",
3851,"2/12/2017","10:52:23 PM","49.6","31.8",
3852,"2/12/2017","11:52:23 PM","50.5","31.3",
3853,"2/13/2017","12:52:23 AM","51.3","30.7",
3854,"2/13/2017","1:52:23 AM","51.9","30.1",
3855,"2/13/2017","2:52:23 AM","52.6","29.6",
3856,"2/13/2017","3:52:23 AM","53.2","29.0",
3857,"2/13/2017","4:52:23 AM","53.7","28.5",
3858,"2/13/2017","5:52:23 AM","54.7","27.3",
3859,"2/13/2017","6:52:23 AM","55.4","26.9",
3860,"2/13/2017","7:52:23 AM","55.1","28.6",
3861,"2/13/2017","8:52:23 AM","55.1","29.8",
3862,"2/13/2017","9:52:23 AM","55.1","30.8",
3863,"2/13/2017","10:52:23 AM","54.8","31.6",
3864,"2/13/2017","11:52:23 AM","54.2","32.5",
3865,"2/13/2017","12:52:23 PM","53.7","33.6",
3866,"2/13/2017","1:52:23 PM","53.2","33.9",
3867,"2/13/2017","2:52:23 PM","51.9","34.4",
3868,"2/13/2017","3:52:23 PM","50.7","34.9",
3869,"2/13/2017","4:52:23 PM","49.8","35.2",
3870,"2/13/2017","5:52:23 PM","48.9","34.8",
3871,"2/13/2017","6:52:23 PM","48.8","33.9",
3872,"2/13/2017","7:52:23 PM","49.0","34.0",
3873,"2/13/2017","8:52:23 PM","49.7","33.6",
3874,"2/13/2017","9:52:23 PM","50.6","33.1",
3875,"2/13/2017","10:52:23 PM","51.4","32.4",
3876,"2/13/2017","11:52:23 PM","52.2","31.8",
3877,"2/14/2017","12:52:23 AM","52.7","31.3",
3878,"2/14/2017","1:52:23 AM","53.3","30.6",
3879,"2/14/2017","2:52:23 AM","53.7","30.1",
3880,"2/14/2017","3:52:23 AM","54.1","29.6",
3881,"2/14/2017","4:52:23 AM","54.4","29.6",
3882,"2/14/2017","5:52:23 AM","55.1","28.7",
3883,"2/14/2017","6:52:23 AM","55.9","27.9",
3884,"2/14/2017","7:52:23 AM","56.1","28.8",
3885,"2/14/2017","8:52:23 AM","56.5","29.2",
3886,"2/14/2017","9:52:23 AM","56.4","30.8",
3887,"2/14/2017","10:52:23 AM","56.2","31.7",
3888,"2/14/2017","11:52:23 AM","55.6","32.9",
3889,"2/14/2017","12:52:23 PM","54.7","33.8",
3890,"2/14/2017","1:52:23 PM","53.7","35.0",
3891,"2/14/2017","2:52:23 PM","52.7","35.4",
3892,"2/14/2017","3:52:23 PM","52.0","35.2",
3893,"2/14/2017","4:52:23 PM","51.6","35.1",
3894,"2/14/2017","5:52:23 PM","51.6","34.4",
3895,"2/14/2017","6:52:23 PM","51.9","33.6",
3896,"2/14/2017","7:52:23 PM","52.0","32.9",
3897,"2/14/2017","8:52:23 PM","51.8","32.4",
3898,"2/14/2017","9:52:23 PM","52.3","31.8",
3899,"2/14/2017","10:52:23 PM","53.2","30.4",
3900,"2/14/2017","11:52:23 PM","53.0","31.2",
3901,"2/15/2017","12:52:23 AM","53.4","30.8",
3902,"2/15/2017","1:52:23 AM","53.9","30.2",
3903,"2/15/2017","2:52:23 AM","54.4","29.8",
3904,"2/15/2017","3:52:23 AM","54.9","29.3",
3905,"2/15/2017","4:52:23 AM","55.3","29.1",
3906,"2/15/2017","5:52:23 AM","55.8","28.7",
3907,"2/15/2017","6:52:23 AM","56.2","28.2",
3908,"2/15/2017","7:52:23 AM","56.5","28.7",
3909,"2/15/2017","8:52:23 AM","57.0","28.6",
3910,"2/15/2017","9:52:23 AM","57.4","28.7",
3911,"2/15/2017","10:52:23 AM","57.1","29.7",
3912,"2/15/2017","11:52:23 AM","56.5","30.6",
3913,"2/15/2017","12:52:23 PM","55.8","31.7",
3914,"2/15/2017","1:52:23 PM","55.0","32.6",
3915,"2/15/2017","2:52:23 PM","54.1","33.3",
3916,"2/15/2017","3:52:23 PM","53.2","33.9",
3917,"2/15/2017","4:52:23 PM","52.4","33.7",
3918,"2/15/2017","5:52:23 PM","51.5","33.3",
3919,"2/15/2017","6:52:23 PM","51.3","32.6",
3920,"2/15/2017","7:52:23 PM","51.2","32.2",
3921,"2/15/2017","8:52:23 PM","51.5","30.9",
3922,"2/15/2017","9:52:23 PM","52.1","30.2",
3923,"2/15/2017","10:52:23 PM","52.7","30.8",
3924,"2/15/2017","11:52:23 PM","53.2","30.4",
3925,"2/16/2017","12:52:23 AM","53.7","29.9",
3926,"2/16/2017","1:52:23 AM","54.1","29.4",
3927,"2/16/2017","2:52:23 AM","54.3","29.3",
3928,"2/16/2017","3:52:23 AM","54.4","29.0",
3929,"2/16/2017","4:52:23 AM","54.9","28.6",
3930,"2/16/2017","5:52:23 AM","55.2","28.4",
3931,"2/16/2017","6:52:23 AM","55.6","28.3",
3932,"2/16/2017","7:52:23 AM","55.8","28.7",
3933,"2/16/2017","8:52:23 AM","56.3","28.3",
3934,"2/16/2017","9:52:23 AM","57.9","27.3",
3935,"2/16/2017","10:52:23 AM","59.1","27.2",
3936,"2/16/2017","11:52:23 AM","59.6","27.7",
3937,"2/16/2017","12:52:23 PM","60.6","27.7",
3938,"2/16/2017","1:52:23 PM","60.5","28.9",
3939,"2/16/2017","2:52:23 PM","60.5","29.2",
3940,"2/16/2017","3:52:23 PM","60.2","29.3",
3941,"2/16/2017","4:52:23 PM","60.5","28.6",
3942,"2/16/2017","5:52:23 PM","61.6","27.2",
3943,"2/16/2017","6:52:23 PM","62.1","27.2",
3944,"2/16/2017","7:52:23 PM","62.7","26.9",
3945,"2/16/2017","8:52:23 PM","63.4","26.4",
3946,"2/16/2017","9:52:23 PM","64.1","26.0",
3947,"2/16/2017","10:52:23 PM","64.5","25.4",
3948,"2/16/2017","11:52:23 PM","65.0","25.2",
3949,"2/17/2017","12:52:23 AM","65.5","25.0",
3950,"2/17/2017","1:52:23 AM","66.1","24.7",
3951,"2/17/2017","2:52:23 AM","66.4","24.6",
3952,"2/17/2017","3:52:23 AM","66.8","24.5",
3953,"2/17/2017","4:52:23 AM","67.1","24.4",
3954,"2/17/2017","5:52:23 AM","67.4","24.3",
3955,"2/17/2017","6:52:23 AM","68.0","24.3",
3956,"2/17/2017","7:52:23 AM","68.5","24.3",
3957,"2/17/2017","8:52:23 AM","69.1","24.4",
3958,"2/17/2017","9:52:23 AM","69.7","24.3",
3959,"2/17/2017","10:52:23 AM","70.0","24.7",
3960,"2/17/2017","11:52:23 AM","69.9","25.8",
3961,"2/17/2017","12:52:23 PM","69.6","26.5",
3962,"2/17/2017","1:52:23 PM","69.2","27.2",
3963,"2/17/2017","2:52:23 PM","69.1","27.3",
3964,"2/17/2017","3:52:23 PM","69.1","27.5",
3965,"2/17/2017","4:52:23 PM","69.0","27.5",
3966,"2/17/2017","5:52:23 PM","69.2","27.3",
3967,"2/17/2017","6:52:23 PM","69.5","27.0",
3968,"2/17/2017","7:52:23 PM","69.7","27.0",
3969,"2/17/2017","8:52:23 PM","69.9","26.9",
3970,"2/17/2017","9:52:23 PM","70.3","26.6",
3971,"2/17/2017","10:52:23 PM","70.5","26.3",
3972,"2/17/2017","11:52:23 PM","70.8","26.3",
3973,"2/18/2017","12:52:23 AM","71.0","26.2",
3974,"2/18/2017","1:52:23 AM","71.3","25.9",
3975,"2/18/2017","2:52:23 AM","71.6","25.8",
3976,"2/18/2017","3:52:23 AM","71.8","25.7",
3977,"2/18/2017","4:52:23 AM","71.9","25.7",
3978,"2/18/2017","5:52:23 AM","72.1","25.5",
3979,"2/18/2017","6:52:23 AM","72.5","25.0",
3980,"2/18/2017","7:52:23 AM","73.0","24.8",
3981,"2/18/2017","8:52:23 AM","73.0","25.6",
3982,"2/18/2017","9:52:23 AM","72.5","26.9",
3983,"2/18/2017","10:52:23 AM","71.9","27.8",
3984,"2/18/2017","11:52:23 AM","71.1","28.3",
3985,"2/18/2017","12:52:23 PM","70.2","29.1",
3986,"2/18/2017","1:52:23 PM","69.3","29.6",
3987,"2/18/2017","2:52:23 PM","68.2","30.2",
3988,"2/18/2017","3:52:23 PM","67.3","30.6",
3989,"2/18/2017","4:52:23 PM","66.6","30.5",
3990,"2/18/2017","5:52:23 PM","66.1","30.3",
3991,"2/18/2017","6:52:23 PM","66.1","29.6",
3992,"2/18/2017","7:52:23 PM","66.4","29.9",
3993,"2/18/2017","8:52:23 PM","66.9","29.8",
3994,"2/18/2017","9:52:23 PM","67.3","29.5",
3995,"2/18/2017","10:52:23 PM","67.6","29.1",
3996,"2/18/2017","11:52:23 PM","68.0","28.7",
3997,"2/19/2017","12:52:23 AM","68.5","28.1",
3998,"2/19/2017","1:52:23 AM","68.9","27.6",
3999,"2/19/2017","2:52:23 AM","69.2","27.2",
4000,"2/19/2017","3:52:23 AM","69.5","26.8",
4001,"2/19/2017","4:52:23 AM","69.8","26.7",
4002,"2/19/2017","5:52:23 AM","70.3","26.8",
4003,"2/19/2017","6:52:23 AM","70.9","26.1",
4004,"2/19/2017","7:52:23 AM","71.1","26.3",
4005,"2/19/2017","8:52:23 AM","71.0","27.3",
4006,"2/19/2017","9:52:23 AM","70.5","28.7",
4007,"2/19/2017","10:52:23 AM","69.8","29.4",
4008,"2/19/2017","11:52:23 AM","68.7","30.2",
4009,"2/19/2017","12:52:23 PM","67.4","31.1",
4010,"2/19/2017","1:52:23 PM","66.1","31.9",
4011,"2/19/2017","2:52:23 PM","64.7","32.3",
4012,"2/19/2017","3:52:23 PM","63.7","32.4",
4013,"2/19/2017","4:52:23 PM","63.1","32.2",
4014,"2/19/2017","5:52:23 PM","62.9","31.6",
4015,"2/19/2017","6:52:23 PM","62.8","31.0",
4016,"2/19/2017","7:52:23 PM","63.0","31.4",
4017,"2/19/2017","8:52:23 PM","63.2","31.0",
4018,"2/19/2017","9:52:23 PM","63.6","30.8",
4019,"2/19/2017","10:52:23 PM","64.0","30.4",
4020,"2/19/2017","11:52:23 PM","64.3","29.8",
4021,"2/20/2017","12:52:23 AM","64.5","29.4",
4022,"2/20/2017","1:52:23 AM","64.8","28.9",
4023,"2/20/2017","2:52:23 AM","65.2","28.7",
4024,"2/20/2017","3:52:23 AM","65.5","28.1",
4025,"2/20/2017","4:52:23 AM","65.8","27.8",
4026,"2/20/2017","5:52:23 AM","66.1","27.5",
4027,"2/20/2017","6:52:23 AM","66.7","26.1",
4028,"2/20/2017","7:52:23 AM","67.0","26.4",
4029,"2/20/2017","8:52:23 AM","67.2","26.6",
4030,"2/20/2017","9:52:23 AM","66.9","27.4",
4031,"2/20/2017","10:52:23 AM","66.4","27.9",
4032,"2/20/2017","11:52:23 AM","65.8","28.4",
4033,"2/20/2017","12:52:23 PM","65.0","29.6",
4034,"2/20/2017","1:52:23 PM","63.9","30.6",
4035,"2/20/2017","2:52:23 PM","62.9","31.2",
4036,"2/20/2017","3:52:23 PM","61.7","30.9",
4037,"2/20/2017","4:52:23 PM","60.6","31.2",
4038,"2/20/2017","5:52:23 PM","59.8","30.9",
4039,"2/20/2017","6:52:23 PM","59.6","30.6",
4040,"2/20/2017","7:52:23 PM","59.8","30.6",
4041,"2/20/2017","8:52:23 PM","60.4","30.2",
4042,"2/20/2017","9:52:23 PM","61.0","29.4",
4043,"2/20/2017","10:52:23 PM","61.4","29.1",
4044,"2/20/2017","11:52:23 PM","61.6","28.7",
4045,"2/21/2017","12:52:23 AM","61.8","28.3",
4046,"2/21/2017","1:52:23 AM","61.7","27.9",
4047,"2/21/2017","2:52:23 AM","61.7","27.6",
4048,"2/21/2017","3:52:23 AM","61.7","27.2",
4049,"2/21/2017","4:52:23 AM","61.7","26.7",
4050,"2/21/2017","5:52:23 AM","61.9","26.4",
4051,"2/21/2017","6:52:23 AM","62.0","24.9",
4052,"2/21/2017","7:52:23 AM","62.1","24.7",
4053,"2/21/2017","8:52:23 AM","61.9","25.6",
4054,"2/21/2017","9:52:23 AM","61.9","26.3",
4055,"2/21/2017","10:52:23 AM","61.9","26.8",
4056,"2/21/2017","11:52:23 AM","62.8","25.0",
4057,"2/21/2017","12:52:23 PM","62.8","26.7",
4058,"2/21/2017","1:52:23 PM","62.9","26.6",
4059,"2/21/2017","2:52:23 PM","62.6","27.1",
4060,"2/21/2017","3:52:23 PM","62.7","27.1",
4061,"2/21/2017","4:52:23 PM","62.7","27.0",
4062,"2/21/2017","5:52:23 PM","62.9","26.6",
4063,"2/21/2017","6:52:23 PM","63.1","26.5",
4064,"2/21/2017","7:52:23 PM","63.3","26.8",
4065,"2/21/2017","8:52:23 PM","63.6","26.7",
4066,"2/21/2017","9:52:23 PM","64.0","26.6",
4067,"2/21/2017","10:52:23 PM","64.3","26.4",
4068,"2/21/2017","11:52:23 PM","64.6","26.2",
4069,"2/22/2017","12:52:23 AM","64.8","25.8",
4070,"2/22/2017","1:52:23 AM","65.1","25.5",
4071,"2/22/2017","2:52:23 AM","65.4","25.3",
4072,"2/22/2017","3:52:23 AM","66.0","24.9",
4073,"2/22/2017","4:52:23 AM","66.4","24.8",
4074,"2/22/2017","5:52:23 AM","66.7","24.7",
4075,"2/22/2017","6:52:23 AM","67.5","23.9",
4076,"2/22/2017","7:52:23 AM","68.1","23.7",
4077,"2/22/2017","8:52:23 AM","68.8","23.2",
4078,"2/22/2017","9:52:23 AM","69.3","23.4",
4079,"2/22/2017","10:52:23 AM","69.8","23.7",
4080,"2/22/2017","11:52:23 AM","70.2","23.7",
4081,"2/22/2017","12:52:23 PM","70.4","23.9",
4082,"2/22/2017","1:52:23 PM","70.7","23.9",
4083,"2/22/2017","2:52:23 PM","71.0","23.7",
4084,"2/22/2017","3:52:23 PM","71.2","23.8",
4085,"2/22/2017","4:52:23 PM","71.3","24.1",
4086,"2/22/2017","5:52:23 PM","71.3","24.3",
4087,"2/22/2017","6:52:23 PM","71.2","24.3",
4088,"2/22/2017","7:52:23 PM","71.2","24.4",
4089,"2/22/2017","8:52:23 PM","71.3","24.2",
4090,"2/22/2017","9:52:23 PM","71.4","23.9",
4091,"2/22/2017","10:52:23 PM","71.6","23.6",
4092,"2/22/2017","11:52:23 PM","71.8","23.3",
4093,"2/23/2017","12:52:23 AM","72.0","23.0",
4094,"2/23/2017","1:52:23 AM","72.1","22.8",
4095,"2/23/2017","2:52:23 AM","72.2","22.6",
4096,"2/23/2017","3:52:23 AM","72.3","22.6",
4097,"2/23/2017","4:52:23 AM","72.4","22.3",
4098,"2/23/2017","5:52:23 AM","72.4","22.2",
4099,"2/23/2017","6:52:23 AM","72.7","21.9",
4100,"2/23/2017","7:52:23 AM","73.1","21.6",
4101,"2/23/2017","8:52:23 AM","73.4","21.7",
4102,"2/23/2017","9:52:23 AM","73.7","21.6",
4103,"2/23/2017","10:52:23 AM","73.9","21.9",
4104,"2/23/2017","11:52:23 AM","74.0","22.3",
4105,"2/23/2017","12:52:23 PM","74.1","22.3",
4106,"2/23/2017","1:52:23 PM","73.9","23.1",
4107,"2/23/2017","2:52:23 PM","73.7","23.0",
4108,"2/23/2017","3:52:23 PM","73.6","22.8",
4109,"2/23/2017","4:52:23 PM","73.6","22.7",
4110,"2/23/2017","5:52:23 PM","73.8","22.5",
4111,"2/23/2017","6:52:23 PM","73.8","22.5",
4112,"2/23/2017","7:52:23 PM","73.8","22.9",
4113,"2/23/2017","8:52:23 PM","73.7","22.9",
4114,"2/23/2017","9:52:23 PM","73.8","22.9",
4115,"2/23/2017","10:52:23 PM","73.9","22.7",
4116,"2/23/2017","11:52:23 PM","73.9","22.4",
4117,"2/24/2017","12:52:23 AM","74.0","22.3",
4118,"2/24/2017","1:52:23 AM","74.0","22.3",
4119,"2/24/2017","2:52:23 AM","74.1","22.3",
4120,"2/24/2017","3:52:23 AM","74.2","22.3",
4121,"2/24/2017","4:52:23 AM","74.2","22.2",
4122,"2/24/2017","5:52:23 AM","74.2","22.2",
4123,"2/24/2017","6:52:23 AM","74.4","21.8",
4124,"2/24/2017","7:52:23 AM","74.6","21.8",
4125,"2/24/2017","8:52:23 AM","74.9","21.9",
4126,"2/24/2017","9:52:23 AM","75.1","22.3",
4127,"2/24/2017","10:52:23 AM","75.3","22.7",
4128,"2/24/2017","11:52:23 AM","75.2","23.4",
4129,"2/24/2017","12:52:23 PM","75.0","24.1",
4130,"2/24/2017","1:52:23 PM","74.7","24.6",
4131,"2/24/2017","2:52:23 PM","74.5","25.1",
4132,"2/24/2017","3:52:23 PM","74.5","25.0",
4133,"2/24/2017","4:52:23 PM","74.3","25.1",
4134,"2/24/2017","5:52:23 PM","74.4","25.0",
4135,"2/24/2017","6:52:23 PM","74.5","25.1",
4136,"2/24/2017","7:52:23 PM","74.5","25.1",
4137,"2/24/2017","8:52:23 PM","74.6","25.1",
4138,"2/24/2017","9:52:23 PM","74.6","25.1",
4139,"2/24/2017","10:52:23 PM","74.7","24.8",
4140,"2/24/2017","11:52:23 PM","74.8","24.6",
4141,"2/25/2017","12:52:23 AM","75.0","24.4",
4142,"2/25/2017","1:52:23 AM","75.1","24.2",
4143,"2/25/2017","2:52:23 AM","75.2","24.1",
4144,"2/25/2017","3:52:23 AM","75.3","23.8",
4145,"2/25/2017","4:52:23 AM","75.3","23.4",
4146,"2/25/2017","5:52:23 AM","75.4","23.1",
4147,"2/25/2017","6:52:23 AM","75.8","22.9",
4148,"2/25/2017","7:52:23 AM","75.5","24.6",
4149,"2/25/2017","8:52:23 AM","75.1","25.3",
4150,"2/25/2017","9:52:23 AM","74.8","26.3",
4151,"2/25/2017","10:52:23 AM","74.5","27.5",
4152,"2/25/2017","11:52:23 AM","74.1","28.4",
4153,"2/25/2017","12:52:23 PM","73.5","29.3",
4154,"2/25/2017","1:52:23 PM","73.0","30.1",
4155,"2/25/2017","2:52:23 PM","72.4","30.8",
4156,"2/25/2017","3:52:23 PM","71.4","31.3",
4157,"2/25/2017","4:52:23 PM","69.9","31.4",
4158,"2/25/2017","5:52:23 PM","69.1","31.2",
4159,"2/25/2017","6:52:23 PM","69.1","30.2",
4160,"2/25/2017","7:52:23 PM","69.2","30.7",
4161,"2/25/2017","8:52:23 PM","69.5","30.0",
4162,"2/25/2017","9:52:23 PM","69.8","29.2",
4163,"2/25/2017","10:52:23 PM","69.8","28.2",
4164,"2/25/2017","11:52:23 PM","70.4","27.4",
4165,"2/26/2017","12:52:23 AM","71.0","27.1",
4166,"2/26/2017","1:52:23 AM","71.6","26.6",
4167,"2/26/2017","2:52:23 AM","72.1","26.2",
4168,"2/26/2017","3:52:23 AM","72.6","25.8",
4169,"2/26/2017","4:52:23 AM","72.9","25.3",
4170,"2/26/2017","5:52:23 AM","73.4","24.8",
4171,"2/26/2017","6:52:23 AM","73.7","24.6",
4172,"2/26/2017","7:52:23 AM","74.1","25.0",
4173,"2/26/2017","8:52:23 AM","74.4","25.1",
4174,"2/26/2017","9:52:23 AM","74.9","24.3",
4175,"2/26/2017","10:52:23 AM","75.2","23.9",
4176,"2/26/2017","11:52:23 AM","75.1","23.9",
4177,"2/26/2017","12:52:23 PM","74.9","24.4",
4178,"2/26/2017","1:52:23 PM","74.9","24.7",
4179,"2/26/2017","2:52:23 PM","74.8","24.5",
4180,"2/26/2017","3:52:23 PM","74.8","24.5",
