Index,Date,Time,Readings (%RH),Readings (°C),Type
3699,"2/6/2017","2:17:58 PM","64.3","27.7",
3700,"2/6/2017","3:17:58 PM","64.2","28.2",
3701,"2/6/2017","4:17:58 PM","64.3","28.3",
3702,"2/6/2017","5:17:58 PM","64.4","28.2",
3703,"2/6/2017","6:17:58 PM","64.5","28.1",
3704,"2/6/2017","7:17:58 PM","64.7","28.0",
3705,"2/6/2017","8:17:58 PM","64.8","28.0",
3706,"2/6/2017","9:17:58 PM","65.1","27.8",
3707,"2/6/2017","10:17:58 PM","65.1","27.6",
3708,"2/6/2017","11:17:58 PM","65.1","27.3",
3709,"2/7/2017","12:17:58 AM","65.2","27.2",
3710,"2/7/2017","1:17:58 AM","65.3","26.8",
3711,"2/7/2017","2:17:58 AM","65.4","26.6",
3712,"2/7/2017","3:17:58 AM","65.5","26.4",
3713,"2/7/2017","4:17:58 AM","65.6","26.2",
3714,"2/7/2017","5:17:58 AM","65.6","26.0",
3715,"2/7/2017","6:17:58 AM","65.7","25.9",
3716,"2/7/2017","7:17:58 AM","65.7","26.3",
3717,"2/7/2017","8:17:58 AM","65.7","26.6",
3718,"2/7/2017","9:17:58 AM","65.7","27.0",
3719,"2/7/2017","10:17:58 AM","65.4","27.7",
3720,"2/7/2017","11:17:58 AM","65.1","28.4",
3721,"2/7/2017","12:17:58 PM","64.5","29.1",
3722,"2/7/2017","1:17:58 PM","64.0","29.4",
3723,"2/7/2017","2:17:58 PM","63.6","30.1",
3724,"2/7/2017","3:17:58 PM","63.2","30.4",
3725,"2/7/2017","4:17:58 PM","63.0","30.2",
3726,"2/7/2017","5:17:58 PM","62.8","30.0",
3727,"2/7/2017","6:17:58 PM","62.8","29.7",
3728,"2/7/2017","7:17:58 PM","62.8","29.3",
3729,"2/7/2017","8:17:58 PM","63.0","29.1",
3730,"2/7/2017","9:17:58 PM","63.1","29.0",
3731,"2/7/2017","10:17:58 PM","63.3","28.6",
3732,"2/7/2017","11:17:58 PM","63.5","28.2",
3733,"2/8/2017","12:17:58 AM","63.6","27.8",
3734,"2/8/2017","1:17:58 AM","63.8","27.5",
3735,"2/8/2017","2:17:58 AM","64.0","27.2",
3736,"2/8/2017","3:17:58 AM","64.1","26.9",
3737,"2/8/2017","4:17:58 AM","64.3","26.7",
3738,"2/8/2017","5:17:58 AM","64.4","26.7",
3739,"2/8/2017","6:17:58 AM","64.5","26.7",
3740,"2/8/2017","7:17:58 AM","64.6","26.9",
3741,"2/8/2017","8:17:58 AM","64.6","27.1",
3742,"2/8/2017","9:17:58 AM","64.7","27.3",
3743,"2/8/2017","10:17:58 AM","64.4","28.2",
3744,"2/8/2017","11:17:58 AM","64.0","29.0",
3745,"2/8/2017","12:17:58 PM","63.7","29.8",
3746,"2/8/2017","1:17:58 PM","63.2","30.6",
3747,"2/8/2017","2:17:58 PM","62.8","30.9",
3748,"2/8/2017","3:17:58 PM","62.6","31.3",
3749,"2/8/2017","4:17:58 PM","62.3","31.3",
3750,"2/8/2017","5:17:58 PM","62.2","30.9",
3751,"2/8/2017","6:17:58 PM","62.2","30.7",
3752,"2/8/2017","7:17:58 PM","62.3","30.3",
3753,"2/8/2017","8:17:58 PM","62.5","29.8",
3754,"2/8/2017","9:17:58 PM","62.7","29.7",
3755,"2/8/2017","10:17:58 PM","63.0","29.4",
3756,"2/8/2017","11:17:58 PM","63.1","29.1",
3757,"2/9/2017","12:17:58 AM","63.3","28.8",
3758,"2/9/2017","1:17:58 AM","63.5","28.6",
3759,"2/9/2017","2:17:58 AM","63.7","28.3",
3760,"2/9/2017","3:17:58 AM","63.8","28.1",
3761,"2/9/2017","4:17:58 AM","63.9","27.8",
3762,"2/9/2017","5:17:58 AM","64.0","27.8",
3763,"2/9/2017","6:17:58 AM","64.1","27.7",
3764,"2/9/2017","7:17:58 AM","64.3","27.8",
3765,"2/9/2017","8:17:58 AM","64.3","28.1",
3766,"2/9/2017","9:17:58 AM","64.2","28.4",
3767,"2/9/2017","10:17:58 AM","64.2","29.1",
3768,"2/9/2017","11:17:58 AM","63.9","29.7",
3769,"2/9/2017","12:17:58 PM","63.4","30.4",
3770,"2/9/2017","1:17:58 PM","63.3","31.0",
3771,"2/9/2017","2:17:58 PM","63.1","31.0",
3772,"2/9/2017","3:17:58 PM","62.7","31.1",
3773,"2/9/2017","4:17:58 PM","62.3","31.4",
3774,"2/9/2017","5:17:58 PM","62.1","31.0",
3775,"2/9/2017","6:17:58 PM","62.1","30.6",
3776,"2/9/2017","7:17:58 PM","62.1","30.2",
3777,"2/9/2017","8:17:58 PM","62.3","30.1",
3778,"2/9/2017","9:17:58 PM","62.4","29.8",
3779,"2/9/2017","10:17:58 PM","62.5","29.5",
3780,"2/9/2017","11:17:58 PM","62.7","29.1",
3781,"2/10/2017","12:17:58 AM","62.7","28.7",
3782,"2/10/2017","1:17:58 AM","62.8","28.4",
3783,"2/10/2017","2:17:58 AM","62.9","28.2",
3784,"2/10/2017","3:17:58 AM","63.0","27.9",
3785,"2/10/2017","4:17:58 AM","63.0","27.6",
3786,"2/10/2017","5:17:58 AM","63.1","27.4",
3787,"2/10/2017","6:17:58 AM","63.3","27.2",
3788,"2/10/2017","7:17:58 AM","63.3","27.3",
3789,"2/10/2017","8:17:58 AM","63.2","27.7",
3790,"2/10/2017","9:17:58 AM","63.3","27.9",
3791,"2/10/2017","10:17:58 AM","63.1","28.4",
3792,"2/10/2017","11:17:58 AM","62.8","29.3",
3793,"2/10/2017","12:17:58 PM","62.4","29.7",
3794,"2/10/2017","1:17:58 PM","62.0","30.7",
3795,"2/10/2017","2:17:58 PM","61.5","31.3",
3796,"2/10/2017","3:17:58 PM","61.5","31.2",
3797,"2/10/2017","4:17:58 PM","61.0","31.5",
3798,"2/10/2017","5:17:58 PM","60.8","31.2",
3799,"2/10/2017","6:17:58 PM","60.8","30.6",
3800,"2/10/2017","7:17:58 PM","61.0","30.2",
3801,"2/10/2017","8:17:58 PM","61.0","30.2",
3802,"2/10/2017","9:17:58 PM","61.1","29.9",
3803,"2/10/2017","10:17:58 PM","61.2","29.6",
3804,"2/10/2017","11:17:58 PM","61.3","29.1",
3805,"2/11/2017","12:17:58 AM","61.4","28.8",
3806,"2/11/2017","1:17:58 AM","61.5","28.6",
3807,"2/11/2017","2:17:58 AM","61.6","28.3",
3808,"2/11/2017","3:17:58 AM","61.7","28.1",
3809,"2/11/2017","4:17:58 AM","61.8","27.8",
3810,"2/11/2017","5:17:58 AM","62.0","27.6",
3811,"2/11/2017","6:17:58 AM","62.2","27.6",
3812,"2/11/2017","7:17:58 AM","62.2","27.8",
3813,"2/11/2017","8:17:58 AM","62.1","28.4",
3814,"2/11/2017","9:17:58 AM","61.8","28.9",
3815,"2/11/2017","10:17:58 AM","61.8","29.3",
3816,"2/11/2017","11:17:58 AM","61.5","30.2",
3817,"2/11/2017","12:17:58 PM","61.1","30.9",
3818,"2/11/2017","1:17:58 PM","60.6","31.6",
3819,"2/11/2017","2:17:58 PM","60.3","31.9",
3820,"2/11/2017","3:17:58 PM","59.9","32.1",
3821,"2/11/2017","4:17:58 PM","59.4","31.9",
3822,"2/11/2017","5:17:58 PM","59.5","31.6",
3823,"2/11/2017","6:17:58 PM","59.4","30.9",
3824,"2/11/2017","7:17:58 PM","59.5","30.4",
3825,"2/11/2017","8:17:58 PM","59.6","30.1",
3826,"2/11/2017","9:17:58 PM","59.7","29.7",
3827,"2/11/2017","10:17:58 PM","59.9","29.2",
3828,"2/11/2017","11:17:58 PM","60.0","28.8",
3829,"2/12/2017","12:17:58 AM","60.1","28.3",
3830,"2/12/2017","1:17:58 AM","60.2","27.9",
3831,"2/12/2017","2:17:58 AM","60.3","27.6",
3832,"2/12/2017","3:17:58 AM","60.4","27.2",
3833,"2/12/2017","4:17:58 AM","60.6","26.9",
3834,"2/12/2017","5:17:58 AM","60.7","26.5",
3835,"2/12/2017","6:17:58 AM","60.9","26.3",
3836,"2/12/2017","7:17:58 AM","60.8","26.9",
3837,"2/12/2017","8:17:58 AM","60.6","27.7",
3838,"2/12/2017","9:17:58 AM","60.4","28.7",
3839,"2/12/2017","10:17:58 AM","59.9","29.9",
3840,"2/12/2017","11:17:58 AM","59.6","30.8",
3841,"2/12/2017","12:17:58 PM","59.0","31.6",
3842,"2/12/2017","1:17:58 PM","58.4","32.3",
3843,"2/12/2017","2:17:58 PM","57.9","32.8",
3844,"2/12/2017","3:17:58 PM","57.4","33.1",
3845,"2/12/2017","4:17:58 PM","57.0","33.1",
3846,"2/12/2017","5:17:58 PM","56.7","32.8",
3847,"2/12/2017","6:17:58 PM","56.5","32.2",
3848,"2/12/2017","7:17:58 PM","56.6","31.4",
3849,"2/12/2017","8:17:58 PM","56.8","30.9",
3850,"2/12/2017","9:17:58 PM","57.1","30.7",
3851,"2/12/2017","10:17:58 PM","57.3","30.4",
3852,"2/12/2017","11:17:58 PM","57.5","29.9",
3853,"2/13/2017","12:17:58 AM","57.7","29.5",
3854,"2/13/2017","1:17:58 AM","57.8","29.1",
3855,"2/13/2017","2:17:58 AM","58.0","28.8",
3856,"2/13/2017","3:17:58 AM","58.1","28.4",
3857,"2/13/2017","4:17:58 AM","58.3","28.1",
3858,"2/13/2017","5:17:58 AM","58.4","27.8",
3859,"2/13/2017","6:17:58 AM","58.6","27.6",
3860,"2/13/2017","7:17:58 AM","58.6","27.7",
3861,"2/13/2017","8:17:58 AM","58.5","28.4",
3862,"2/13/2017","9:17:58 AM","58.3","29.4",
3863,"2/13/2017","10:17:58 AM","58.0","30.4",
3864,"2/13/2017","11:17:58 AM","58.0","31.4",
3865,"2/13/2017","12:17:58 PM","57.9","31.8",
3866,"2/13/2017","1:17:58 PM","57.3","32.4",
3867,"2/13/2017","2:17:58 PM","57.1","32.8",
3868,"2/13/2017","3:17:58 PM","56.6","33.1",
3869,"2/13/2017","4:17:58 PM","56.3","33.3",
3870,"2/13/2017","5:17:58 PM","56.0","33.0",
3871,"2/13/2017","6:17:58 PM","55.8","32.3",
3872,"2/13/2017","7:17:58 PM","55.9","31.6",
3873,"2/13/2017","8:17:58 PM","56.1","31.3",
3874,"2/13/2017","9:17:58 PM","56.3","31.1",
3875,"2/13/2017","10:17:58 PM","56.6","30.7",
3876,"2/13/2017","11:17:58 PM","56.8","30.2",
3877,"2/14/2017","12:17:58 AM","57.1","29.8",
3878,"2/14/2017","1:17:58 AM","57.2","29.6",
3879,"2/14/2017","2:17:58 AM","57.4","29.2",
3880,"2/14/2017","3:17:58 AM","57.5","28.8",
3881,"2/14/2017","4:17:58 AM","57.6","28.6",
3882,"2/14/2017","5:17:58 AM","57.7","28.6",
3883,"2/14/2017","6:17:58 AM","57.8","28.5",
3884,"2/14/2017","7:17:58 AM","57.9","28.5",
3885,"2/14/2017","8:17:58 AM","58.0","28.6",
3886,"2/14/2017","9:17:58 AM","57.9","29.5",
3887,"2/14/2017","10:17:58 AM","57.8","30.4",
3888,"2/14/2017","11:17:58 AM","57.6","31.4",
3889,"2/14/2017","12:17:58 PM","57.3","32.4",
3890,"2/14/2017","1:17:58 PM","57.0","33.1",
3891,"2/14/2017","2:17:58 PM","56.7","33.6",
3892,"2/14/2017","3:17:58 PM","56.4","33.8",
3893,"2/14/2017","4:17:58 PM","56.4","33.3",
3894,"2/14/2017","5:17:58 PM","56.2","33.5",
3895,"2/14/2017","6:17:58 PM","56.3","32.8",
3896,"2/14/2017","7:17:58 PM","56.4","32.3",
3897,"2/14/2017","8:17:58 PM","56.5","32.1",
3898,"2/14/2017","9:17:58 PM","56.6","31.7",
3899,"2/14/2017","10:17:58 PM","56.7","31.3",
3900,"2/14/2017","11:17:58 PM","56.8","30.8",
3901,"2/15/2017","12:17:58 AM","56.9","30.2",
3902,"2/15/2017","1:17:58 AM","57.0","29.8",
3903,"2/15/2017","2:17:58 AM","57.2","29.4",
3904,"2/15/2017","3:17:58 AM","57.3","29.1",
3905,"2/15/2017","4:17:58 AM","57.5","28.9",
3906,"2/15/2017","5:17:58 AM","57.6","28.6",
3907,"2/15/2017","6:17:58 AM","57.8","28.4",
3908,"2/15/2017","7:17:58 AM","58.0","28.2",
3909,"2/15/2017","8:17:58 AM","58.0","28.1",
3910,"2/15/2017","9:17:58 AM","58.1","28.5",
3911,"2/15/2017","10:17:58 AM","58.1","29.0",
3912,"2/15/2017","11:17:58 AM","57.8","29.7",
3913,"2/15/2017","12:17:58 PM","57.8","30.0",
3914,"2/15/2017","1:17:58 PM","57.5","30.7",
3915,"2/15/2017","2:17:58 PM","57.1","31.6",
3916,"2/15/2017","3:17:58 PM","56.9","32.0",
3917,"2/15/2017","4:17:58 PM","56.8","32.2",
3918,"2/15/2017","5:17:58 PM","56.7","32.2",
3919,"2/15/2017","6:17:58 PM","56.6","31.8",
3920,"2/15/2017","7:17:58 PM","56.6","31.3",
3921,"2/15/2017","8:17:58 PM","56.6","31.1",
3922,"2/15/2017","9:17:58 PM","56.6","30.6",
3923,"2/15/2017","10:17:58 PM","56.7","30.2",
3924,"2/15/2017","11:17:58 PM","56.8","29.7",
3925,"2/16/2017","12:17:58 AM","56.9","29.4",
3926,"2/16/2017","1:17:58 AM","57.0","29.1",
3927,"2/16/2017","2:17:58 AM","57.1","28.9",
3928,"2/16/2017","3:17:58 AM","57.1","28.8",
3929,"2/16/2017","4:17:58 AM","57.1","28.5",
3930,"2/16/2017","5:17:58 AM","57.2","28.4",
3931,"2/16/2017","6:17:58 AM","57.3","28.4",
3932,"2/16/2017","7:17:58 AM","57.4","28.3",
3933,"2/16/2017","8:17:58 AM","57.6","28.2",
3934,"2/16/2017","9:17:58 AM","57.6","27.9",
3935,"2/16/2017","10:17:58 AM","58.0","27.6",
3936,"2/16/2017","11:17:58 AM","58.2","27.7",
3937,"2/16/2017","12:17:58 PM","58.5","27.7",
3938,"2/16/2017","1:17:58 PM","58.8","28.3",
3939,"2/16/2017","2:17:58 PM","58.8","28.7",
3940,"2/16/2017","3:17:58 PM","58.9","28.6",
3941,"2/16/2017","4:17:58 PM","58.9","28.6",
3942,"2/16/2017","5:17:58 PM","59.2","27.7",
3943,"2/16/2017","6:17:58 PM","59.6","27.5",
3944,"2/16/2017","7:17:58 PM","59.9","27.4",
3945,"2/16/2017","8:17:58 PM","60.1","27.3",
3946,"2/16/2017","9:17:58 PM","60.2","26.9",
3947,"2/16/2017","10:17:58 PM","60.5","26.5",
3948,"2/16/2017","11:17:58 PM","60.8","26.1",
3949,"2/17/2017","12:17:58 AM","60.9","25.9",
3950,"2/17/2017","1:17:58 AM","61.1","25.8",
3951,"2/17/2017","2:17:58 AM","61.4","25.6",
3952,"2/17/2017","3:17:58 AM","61.5","25.3",
3953,"2/17/2017","4:17:58 AM","61.7","25.1",
3954,"2/17/2017","5:17:58 AM","61.8","24.9",
3955,"2/17/2017","6:17:58 AM","62.1","24.8",
3956,"2/17/2017","7:17:58 AM","62.2","24.7",
3957,"2/17/2017","8:17:58 AM","62.4","24.9",
3958,"2/17/2017","9:17:58 AM","62.6","25.0",
3959,"2/17/2017","10:17:58 AM","62.8","25.2",
3960,"2/17/2017","11:17:58 AM","62.9","25.7",
3961,"2/17/2017","12:17:58 PM","62.9","26.3",
3962,"2/17/2017","1:17:58 PM","62.9","26.8",
3963,"2/17/2017","2:17:58 PM","62.9","27.4",
3964,"2/17/2017","3:17:58 PM","62.9","27.7",
3965,"2/17/2017","4:17:58 PM","63.0","27.8",
3966,"2/17/2017","5:17:58 PM","63.3","27.4",
3967,"2/17/2017","6:17:58 PM","63.7","27.1",
3968,"2/17/2017","7:17:58 PM","63.7","27.3",
3969,"2/17/2017","8:17:58 PM","63.8","27.1",
3970,"2/17/2017","9:17:58 PM","64.1","26.6",
3971,"2/17/2017","10:17:58 PM","64.3","26.4",
3972,"2/17/2017","11:17:58 PM","64.4","26.3",
3973,"2/18/2017","12:17:58 AM","64.5","26.2",
3974,"2/18/2017","1:17:58 AM","64.7","26.1",
3975,"2/18/2017","2:17:58 AM","64.9","26.0",
3976,"2/18/2017","3:17:58 AM","65.0","25.9",
3977,"2/18/2017","4:17:58 AM","65.2","25.9",
3978,"2/18/2017","5:17:58 AM","65.3","25.8",
3979,"2/18/2017","6:17:58 AM","65.5","25.7",
3980,"2/18/2017","7:17:58 AM","65.6","25.8",
3981,"2/18/2017","8:17:58 AM","65.7","26.4",
3982,"2/18/2017","9:17:58 AM","65.8","26.7",
3983,"2/18/2017","10:17:58 AM","65.4","27.7",
3984,"2/18/2017","11:17:58 AM","65.4","28.1",
3985,"2/18/2017","12:17:58 PM","65.2","28.6",
3986,"2/18/2017","1:17:58 PM","65.0","28.9",
3987,"2/18/2017","2:17:58 PM","65.0","29.5",
3988,"2/18/2017","3:17:58 PM","64.6","30.1",
3989,"2/18/2017","4:17:58 PM","64.4","30.1",
3990,"2/18/2017","5:17:58 PM","64.5","29.9",
3991,"2/18/2017","6:17:58 PM","64.6","29.4",
3992,"2/18/2017","7:17:58 PM","64.8","28.9",
3993,"2/18/2017","8:17:58 PM","65.0","28.8",
3994,"2/18/2017","9:17:58 PM","65.1","28.6",
3995,"2/18/2017","10:17:58 PM","65.3","28.1",
3996,"2/18/2017","11:17:58 PM","65.5","27.8",
3997,"2/19/2017","12:17:58 AM","65.6","27.6",
3998,"2/19/2017","1:17:58 AM","65.8","27.3",
3999,"2/19/2017","2:17:58 AM","66.0","27.1",
4000,"2/19/2017","3:17:58 AM","66.1","26.9",
4001,"2/19/2017","4:17:58 AM","66.3","26.7",
4002,"2/19/2017","5:17:58 AM","66.4","26.7",
4003,"2/19/2017","6:17:58 AM","66.6","26.7",
4004,"2/19/2017","7:17:58 AM","66.6","27.0",
4005,"2/19/2017","8:17:58 AM","66.6","27.3",
4006,"2/19/2017","9:17:58 AM","66.7","27.8",
4007,"2/19/2017","10:17:58 AM","66.3","28.6",
4008,"2/19/2017","11:17:58 AM","66.2","29.2",
4009,"2/19/2017","12:17:58 PM","65.8","30.3",
4010,"2/19/2017","1:17:58 PM","65.4","31.2",
4011,"2/19/2017","2:17:58 PM","65.0","31.4",
4012,"2/19/2017","3:17:58 PM","64.5","31.7",
4013,"2/19/2017","4:17:58 PM","64.5","31.4",
4014,"2/19/2017","5:17:58 PM","64.3","31.4",
4015,"2/19/2017","6:17:58 PM","64.3","30.8",
4016,"2/19/2017","7:17:58 PM","64.4","30.3",
4017,"2/19/2017","8:17:58 PM","64.6","29.9",
4018,"2/19/2017","9:17:58 PM","64.7","29.7",
4019,"2/19/2017","10:17:58 PM","64.8","29.2",
4020,"2/19/2017","11:17:58 PM","64.9","28.8",
4021,"2/20/2017","12:17:58 AM","65.0","28.6",
4022,"2/20/2017","1:17:58 AM","65.1","28.2",
4023,"2/20/2017","2:17:58 AM","65.2","28.0",
4024,"2/20/2017","3:17:58 AM","65.3","27.7",
4025,"2/20/2017","4:17:58 AM","65.4","27.5",
4026,"2/20/2017","5:17:58 AM","65.5","27.3",
4027,"2/20/2017","6:17:58 AM","65.7","27.2",
4028,"2/20/2017","7:17:58 AM","65.6","27.1",
4029,"2/20/2017","8:17:58 AM","65.8","26.9",
4030,"2/20/2017","9:17:58 AM","65.7","27.3",
4031,"2/20/2017","10:17:58 AM","65.5","28.1",
4032,"2/20/2017","11:17:58 AM","65.2","28.8",
4033,"2/20/2017","12:17:58 PM","65.1","29.3",
4034,"2/20/2017","1:17:58 PM","64.7","29.9",
4035,"2/20/2017","2:17:58 PM","64.3","30.7",
4036,"2/20/2017","3:17:58 PM","63.9","30.9",
4037,"2/20/2017","4:17:58 PM","63.7","30.7",
4038,"2/20/2017","5:17:58 PM","63.6","30.4",
4039,"2/20/2017","6:17:58 PM","63.4","30.1",
4040,"2/20/2017","7:17:58 PM","63.4","29.4",
4041,"2/20/2017","8:17:58 PM","63.5","29.1",
4042,"2/20/2017","9:17:58 PM","63.7","28.7",
4043,"2/20/2017","10:17:58 PM","63.9","28.3",
4044,"2/20/2017","11:17:58 PM","64.0","27.9",
4045,"2/21/2017","12:17:58 AM","64.0","27.6",
4046,"2/21/2017","1:17:58 AM","64.1","27.3",
4047,"2/21/2017","2:17:58 AM","64.0","27.0",
4048,"2/21/2017","3:17:58 AM","64.0","26.7",
4049,"2/21/2017","4:17:58 AM","63.9","26.4",
4050,"2/21/2017","5:17:58 AM","64.0","26.2",
4051,"2/21/2017","6:17:58 AM","64.0","26.0",
4052,"2/21/2017","7:17:58 AM","63.9","25.9",
4053,"2/21/2017","8:17:58 AM","63.8","25.6",
4054,"2/21/2017","9:17:58 AM","63.7","25.5",
4055,"2/21/2017","10:17:58 AM","63.7","25.7",
4056,"2/21/2017","11:17:58 AM","63.8","25.7",
4057,"2/21/2017","12:17:58 PM","63.7","26.4",
4058,"2/21/2017","1:17:58 PM","63.6","26.9",
4059,"2/21/2017","2:17:58 PM","63.4","26.9",
4060,"2/21/2017","3:17:58 PM","63.4","26.8",
4061,"2/21/2017","4:17:58 PM","63.5","26.8",
4062,"2/21/2017","5:17:58 PM","63.4","26.8",
4063,"2/21/2017","6:17:58 PM","63.5","26.6",
4064,"2/21/2017","7:17:58 PM","63.7","26.3",
4065,"2/21/2017","8:17:58 PM","63.8","26.6",
4066,"2/21/2017","9:17:58 PM","63.9","26.3",
4067,"2/21/2017","10:17:58 PM","64.1","26.1",
4068,"2/21/2017","11:17:58 PM","64.2","25.9",
4069,"2/22/2017","12:17:58 AM","64.3","25.8",
4070,"2/22/2017","1:17:58 AM","64.4","25.4",
4071,"2/22/2017","2:17:58 AM","64.5","25.2",
4072,"2/22/2017","3:17:58 AM","64.6","25.0",
4073,"2/22/2017","4:17:58 AM","64.8","24.8",
4074,"2/22/2017","5:17:58 AM","65.0","24.7",
4075,"2/22/2017","6:17:58 AM","65.1","24.6",
4076,"2/22/2017","7:17:58 AM","65.2","24.8",
4077,"2/22/2017","8:17:58 AM","65.3","24.7",
4078,"2/22/2017","9:17:58 AM","65.5","24.4",
4079,"2/22/2017","10:17:58 AM","65.6","24.3",
4080,"2/22/2017","11:17:58 AM","65.7","24.4",
4081,"2/22/2017","12:17:58 PM","65.9","24.4",
4082,"2/22/2017","1:17:58 PM","65.9","24.6",
4083,"2/22/2017","2:17:58 PM","66.0","24.7",
4084,"2/22/2017","3:17:58 PM","66.2","24.8",
4085,"2/22/2017","4:17:58 PM","66.2","25.2",
4086,"2/22/2017","5:17:58 PM","66.2","25.1",
4087,"2/22/2017","6:17:58 PM","66.4","24.8",
4088,"2/22/2017","7:17:58 PM","66.5","24.8",
4089,"2/22/2017","8:17:58 PM","66.6","24.7",
4090,"2/22/2017","9:17:58 PM","66.8","24.2",
4091,"2/22/2017","10:17:58 PM","66.9","23.9",
4092,"2/22/2017","11:17:58 PM","67.1","23.8",
4093,"2/23/2017","12:17:58 AM","67.2","23.6",
4094,"2/23/2017","1:17:58 AM","67.3","23.3",
4095,"2/23/2017","2:17:58 AM","67.4","23.2",
4096,"2/23/2017","3:17:58 AM","67.5","23.0",
4097,"2/23/2017","4:17:58 AM","67.6","22.9",
4098,"2/23/2017","5:17:58 AM","67.7","22.7",
4099,"2/23/2017","6:17:58 AM","67.9","22.7",
4100,"2/23/2017","7:17:58 AM","67.9","22.7",
4101,"2/23/2017","8:17:58 AM","67.9","22.9",
4102,"2/23/2017","9:17:58 AM","68.0","22.8",
4103,"2/23/2017","10:17:58 AM","68.1","22.9",
4104,"2/23/2017","11:17:58 AM","68.1","23.2",
4105,"2/23/2017","12:17:58 PM","68.1","23.3",
4106,"2/23/2017","1:17:58 PM","68.3","23.7",
4107,"2/23/2017","2:17:58 PM","68.1","23.9",
4108,"2/23/2017","3:17:58 PM","68.2","23.9",
4109,"2/23/2017","4:17:58 PM","68.2","23.9",
4110,"2/23/2017","5:17:58 PM","68.3","23.8",
4111,"2/23/2017","6:17:58 PM","68.4","23.4",
4112,"2/23/2017","7:17:58 PM","68.6","23.6",
4113,"2/23/2017","8:17:58 PM","68.5","23.7",
4114,"2/23/2017","9:17:58 PM","68.6","23.5",
4115,"2/23/2017","10:17:58 PM","68.7","23.2",
4116,"2/23/2017","11:17:58 PM","68.8","22.9",
4117,"2/24/2017","12:17:58 AM","68.9","22.8",
4118,"2/24/2017","1:17:58 AM","68.9","22.8",
4119,"2/24/2017","2:17:58 AM","69.0","22.7",
4120,"2/24/2017","3:17:58 AM","69.1","22.7",
4121,"2/24/2017","4:17:58 AM","69.2","22.7",
4122,"2/24/2017","5:17:58 AM","69.2","22.7",
4123,"2/24/2017","6:17:58 AM","69.2","22.6",
4124,"2/24/2017","7:17:58 AM","69.4","22.7",
4125,"2/24/2017","8:17:58 AM","69.4","22.8",
4126,"2/24/2017","9:17:58 AM","69.5","23.0",
4127,"2/24/2017","10:17:58 AM","69.6","23.2",
4128,"2/24/2017","11:17:58 AM","69.6","23.5",
4129,"2/24/2017","12:17:58 PM","69.5","24.1",
4130,"2/24/2017","1:17:58 PM","69.4","24.6",
4131,"2/24/2017","2:17:58 PM","69.5","24.7",
4132,"2/24/2017","3:17:58 PM","69.5","24.6",
4133,"2/24/2017","4:17:58 PM","69.6","24.8",
4134,"2/24/2017","5:17:58 PM","69.7","24.8",
4135,"2/24/2017","6:17:58 PM","69.7","24.7",
4136,"2/24/2017","7:17:58 PM","69.9","24.7",
4137,"2/24/2017","8:17:58 PM","70.1","24.8",
4138,"2/24/2017","9:17:58 PM","70.1","24.8",
4139,"2/24/2017","10:17:58 PM","70.2","24.7",
4140,"2/24/2017","11:17:58 PM","70.3","24.4",
4141,"2/25/2017","12:17:58 AM","70.4","24.2",
4142,"2/25/2017","1:17:58 AM","70.5","24.1",
4143,"2/25/2017","2:17:58 AM","70.6","23.9",
4144,"2/25/2017","3:17:58 AM","70.7","23.8",
4145,"2/25/2017","4:17:58 AM","70.8","23.7",
4146,"2/25/2017","5:17:58 AM","70.9","23.4",
4147,"2/25/2017","6:17:58 AM","71.1","23.3",
4148,"2/25/2017","7:17:58 AM","71.1","23.9",
4149,"2/25/2017","8:17:58 AM","70.9","24.5",
4150,"2/25/2017","9:17:58 AM","71.0","25.2",
4151,"2/25/2017","10:17:58 AM","70.5","26.2",
4152,"2/25/2017","11:17:58 AM","70.1","27.3",
4153,"2/25/2017","12:17:58 PM","69.9","28.0",
4154,"2/25/2017","1:17:58 PM","69.6","28.9",
4155,"2/25/2017","2:17:58 PM","69.2","29.3",
4156,"2/25/2017","3:17:58 PM","69.0","29.8",
4157,"2/25/2017","4:17:58 PM","68.7","30.1",
4158,"2/25/2017","5:17:58 PM","68.6","29.9",
4159,"2/25/2017","6:17:58 PM","68.7","29.6",
4160,"2/25/2017","7:17:58 PM","68.9","29.1",
4161,"2/25/2017","8:17:58 PM","69.1","28.8",
4162,"2/25/2017","9:17:58 PM","69.1","28.7",
4163,"2/25/2017","10:17:58 PM","69.4","27.7",
4164,"2/25/2017","11:17:58 PM","69.6","26.8",
4165,"2/26/2017","12:17:58 AM","69.8","26.6",
4166,"2/26/2017","1:17:58 AM","69.9","26.4",
4167,"2/26/2017","2:17:58 AM","70.0","26.2",
4168,"2/26/2017","3:17:58 AM","70.2","26.1",
4169,"2/26/2017","4:17:58 AM","70.3","25.8",
4170,"2/26/2017","5:17:58 AM","70.4","25.6",
4171,"2/26/2017","6:17:58 AM","70.5","25.6",
4172,"2/26/2017","7:17:58 AM","70.5","25.8",
4173,"2/26/2017","8:17:58 AM","70.6","26.1",
4174,"2/26/2017","9:17:58 AM","70.6","26.1",
4175,"2/26/2017","10:17:58 AM","70.7","25.8",
4176,"2/26/2017","11:17:58 AM","70.8","25.5",
4177,"2/26/2017","12:17:58 PM","70.8","25.5",
4178,"2/26/2017","1:17:58 PM","70.7","26.0",
4179,"2/26/2017","2:17:58 PM","70.7","25.9",
