Index,Date,Time,Readings (%RH),Readings (°C),Type
3577,"2/2/2017","11:06:30 AM","68.8","29.9",
3578,"2/2/2017","12:06:30 PM","65.3","31.5",
3579,"2/2/2017","1:06:30 PM","58.3","32.3",
3580,"2/2/2017","2:06:30 PM","55.8","32.9",
3581,"2/2/2017","3:06:30 PM","53.0","33.8",
3582,"2/2/2017","4:06:30 PM","52.1","33.9",
3583,"2/2/2017","5:06:30 PM","53.3","33.5",
3584,"2/2/2017","6:06:30 PM","54.2","32.9",
3585,"2/2/2017","7:06:30 PM","56.0","32.3",
3586,"2/2/2017","8:06:30 PM","58.9","31.9",
3587,"2/2/2017","9:06:30 PM","64.2","31.7",
3588,"2/2/2017","10:06:30 PM","61.8","31.2",
3589,"2/2/2017","11:06:30 PM","62.2","30.7",
3590,"2/3/2017","12:06:30 AM","64.5","30.4",
3591,"2/3/2017","1:06:30 AM","65.7","30.1",
3592,"2/3/2017","2:06:30 AM","66.6","29.8",
3593,"2/3/2017","3:06:30 AM","67.6","29.3",
3594,"2/3/2017","4:06:30 AM","69.0","29.0",
3595,"2/3/2017","5:06:30 AM","69.8","28.3",
3596,"2/3/2017","6:06:30 AM","70.9","28.1",
3597,"2/3/2017","7:06:30 AM","71.5","27.9",
3598,"2/3/2017","8:06:30 AM","77.2","27.7",
3599,"2/3/2017","9:06:30 AM","74.4","28.5",
3600,"2/3/2017","10:06:30 AM","69.9","29.6",
3601,"2/3/2017","11:06:30 AM","67.4","30.0",
3602,"2/3/2017","12:06:30 PM","65.4","30.2",
3603,"2/3/2017","1:06:30 PM","62.2","30.9",
3604,"2/3/2017","2:06:30 PM","60.2","31.7",
3605,"2/3/2017","3:06:30 PM","55.2","32.1",
3606,"2/3/2017","4:06:30 PM","57.7","32.5",
3607,"2/3/2017","5:06:30 PM","55.8","32.4",
3608,"2/3/2017","6:06:30 PM","57.6","31.7",
3609,"2/3/2017","7:06:30 PM","60.8","31.0",
3610,"2/3/2017","8:06:30 PM","59.4","30.1",
3611,"2/3/2017","9:06:30 PM","68.3","29.7",
3612,"2/3/2017","10:06:30 PM","65.5","29.3",
3613,"2/3/2017","11:06:30 PM","65.8","28.7",
3614,"2/4/2017","12:06:30 AM","66.7","28.3",
3615,"2/4/2017","1:06:30 AM","67.2","27.9",
3616,"2/4/2017","2:06:30 AM","67.8","27.4",
3617,"2/4/2017","3:06:30 AM","67.9","27.2",
3618,"2/4/2017","4:06:30 AM","68.8","26.8",
3619,"2/4/2017","5:06:30 AM","70.1","26.5",
3620,"2/4/2017","6:06:30 AM","70.7","26.3",
3621,"2/4/2017","7:06:30 AM","70.3","26.6",
3622,"2/4/2017","8:06:30 AM","66.9","26.9",
3623,"2/4/2017","9:06:30 AM","62.7","28.5",
3624,"2/4/2017","10:06:30 AM","59.5","29.6",
3625,"2/4/2017","11:06:30 AM","54.1","30.2",
3626,"2/4/2017","12:06:30 PM","55.2","31.2",
3627,"2/4/2017","1:06:30 PM","51.1","32.8",
3628,"2/4/2017","2:06:30 PM","49.5","33.3",
3629,"2/4/2017","3:06:30 PM","48.0","33.9",
3630,"2/4/2017","4:06:30 PM","46.8","34.0",
3631,"2/4/2017","5:06:30 PM","46.3","33.6",
3632,"2/4/2017","6:06:30 PM","47.1","32.7",
3633,"2/4/2017","7:06:30 PM","52.8","32.1",
3634,"2/4/2017","8:06:30 PM","54.3","31.4",
3635,"2/4/2017","9:06:30 PM","54.2","30.7",
3636,"2/4/2017","10:06:30 PM","56.1","30.1",
3637,"2/4/2017","11:06:30 PM","59.2","29.7",
3638,"2/5/2017","12:06:30 AM","61.6","29.3",
3639,"2/5/2017","1:06:30 AM","62.6","28.8",
3640,"2/5/2017","2:06:30 AM","63.0","28.5",
3641,"2/5/2017","3:06:30 AM","63.9","28.1",
3642,"2/5/2017","4:06:30 AM","64.3","27.7",
3643,"2/5/2017","5:06:30 AM","65.5","27.2",
3644,"2/5/2017","6:06:30 AM","65.8","26.8",
3645,"2/5/2017","7:06:30 AM","65.1","27.6",
3646,"2/5/2017","8:06:30 AM","61.7","28.5",
3647,"2/5/2017","9:06:30 AM","57.7","30.2",
3648,"2/5/2017","10:06:30 AM","51.8","31.2",
3649,"2/5/2017","11:06:30 AM","50.5","33.0",
3650,"2/5/2017","12:06:30 PM","48.5","34.6",
3651,"2/5/2017","1:06:30 PM","44.8","36.0",
3652,"2/5/2017","2:06:30 PM","44.4","37.3",
3653,"2/5/2017","3:06:30 PM","39.1","37.2",
3654,"2/5/2017","4:06:30 PM","39.4","37.1",
3655,"2/5/2017","5:06:30 PM","39.8","36.3",
3656,"2/5/2017","6:06:30 PM","42.6","34.8",
3657,"2/5/2017","7:06:30 PM","44.9","34.2",
3658,"2/5/2017","8:06:30 PM","47.3","33.4",
3659,"2/5/2017","9:06:30 PM","48.7","32.7",
3660,"2/5/2017","10:06:30 PM","51.0","31.5",
3661,"2/5/2017","11:06:30 PM","55.9","31.2",
3662,"2/6/2017","12:06:30 AM","56.7","30.7",
3663,"2/6/2017","1:06:30 AM","57.5","30.2",
3664,"2/6/2017","2:06:30 AM","60.7","29.6",
3665,"2/6/2017","3:06:30 AM","63.1","29.4",
3666,"2/6/2017","4:06:30 AM","62.7","29.2",
3667,"2/6/2017","5:06:30 AM","63.1","28.9",
3668,"2/6/2017","6:06:30 AM","64.4","28.4",
3669,"2/6/2017","7:06:30 AM","67.6","27.3",
3670,"2/6/2017","8:06:30 AM","68.8","27.6",
3671,"2/6/2017","9:06:30 AM","70.0","27.7",
3672,"2/6/2017","10:06:30 AM","69.2","27.6",
3673,"2/6/2017","11:06:30 AM","68.8","27.6",
3674,"2/6/2017","12:06:30 PM","71.2","27.3",
3675,"2/6/2017","1:06:30 PM","66.9","28.3",
3676,"2/6/2017","2:06:30 PM","69.1","28.2",
3677,"2/6/2017","3:06:30 PM","67.5","29.5",
3678,"2/6/2017","4:06:30 PM","66.6","29.7",
3679,"2/6/2017","5:06:30 PM","65.7","29.6",
3680,"2/6/2017","6:06:30 PM","66.1","29.3",
3681,"2/6/2017","7:06:30 PM","67.8","28.8",
3682,"2/6/2017","8:06:30 PM","68.4","28.4",
3683,"2/6/2017","9:06:30 PM","69.7","28.1",
3684,"2/6/2017","10:06:30 PM","72.7","27.9",
3685,"2/6/2017","11:06:30 PM","70.3","27.8",
3686,"2/7/2017","12:06:30 AM","70.0","27.4",
3687,"2/7/2017","1:06:30 AM","69.3","26.9",
3688,"2/7/2017","2:06:30 AM","70.7","26.6",
3689,"2/7/2017","3:06:30 AM","71.2","26.3",
3690,"2/7/2017","4:06:30 AM","72.1","25.8",
3691,"2/7/2017","5:06:30 AM","72.7","25.7",
3692,"2/7/2017","6:06:30 AM","73.9","25.3",
3693,"2/7/2017","7:06:30 AM","74.2","25.5",
3694,"2/7/2017","8:06:30 AM","72.9","26.3",
3695,"2/7/2017","9:06:30 AM","70.8","27.2",
3696,"2/7/2017","10:06:30 AM","65.6","29.2",
3697,"2/7/2017","11:06:30 AM","63.8","30.3",
3698,"2/7/2017","12:06:30 PM","60.6","31.7",
3699,"2/7/2017","1:06:30 PM","54.8","33.1",
3700,"2/7/2017","2:06:30 PM","49.5","33.8",
3701,"2/7/2017","3:06:30 PM","44.7","33.8",
3702,"2/7/2017","4:06:30 PM","46.2","34.6",
3703,"2/7/2017","5:06:30 PM","46.6","34.2",
3704,"2/7/2017","6:06:30 PM","51.2","33.3",
3705,"2/7/2017","7:06:30 PM","54.4","32.3",
3706,"2/7/2017","8:06:30 PM","51.1","31.1",
3707,"2/7/2017","9:06:30 PM","52.7","30.2",
3708,"2/7/2017","10:06:30 PM","56.1","29.6",
3709,"2/7/2017","11:06:30 PM","59.1","29.2",
3710,"2/8/2017","12:06:30 AM","61.2","28.9",
3711,"2/8/2017","1:06:30 AM","62.7","28.7",
3712,"2/8/2017","2:06:30 AM","64.1","28.3",
3713,"2/8/2017","3:06:30 AM","65.4","27.9",
3714,"2/8/2017","4:06:30 AM","65.9","27.6",
3715,"2/8/2017","5:06:30 AM","66.9","27.4",
3716,"2/8/2017","6:06:30 AM","67.1","27.3",
3717,"2/8/2017","7:06:30 AM","67.0","27.7",
3718,"2/8/2017","8:06:30 AM","65.8","28.3",
3719,"2/8/2017","9:06:30 AM","64.3","28.8",
3720,"2/8/2017","10:06:30 AM","59.4","31.3",
3721,"2/8/2017","11:06:30 AM","58.1","31.9",
3722,"2/8/2017","12:06:30 PM","50.3","33.7",
3723,"2/8/2017","1:06:30 PM","47.5","34.7",
3724,"2/8/2017","2:06:30 PM","45.3","34.8",
3725,"2/8/2017","3:06:30 PM","43.8","35.6",
3726,"2/8/2017","4:06:30 PM","43.8","35.2",
3727,"2/8/2017","5:06:30 PM","45.6","34.4",
3728,"2/8/2017","6:06:30 PM","49.8","33.8",
3729,"2/8/2017","7:06:30 PM","51.4","32.9",
3730,"2/8/2017","8:06:30 PM","53.1","32.2",
3731,"2/8/2017","9:06:30 PM","55.8","31.7",
3732,"2/8/2017","10:06:30 PM","57.5","31.7",
3733,"2/8/2017","11:06:30 PM","59.0","31.4",
3734,"2/9/2017","12:06:30 AM","60.7","31.0",
3735,"2/9/2017","1:06:30 AM","61.5","30.5",
3736,"2/9/2017","2:06:30 AM","61.2","30.1",
3737,"2/9/2017","3:06:30 AM","61.7","29.4",
3738,"2/9/2017","4:06:30 AM","63.6","28.8",
3739,"2/9/2017","5:06:30 AM","64.2","28.7",
3740,"2/9/2017","6:06:30 AM","66.1","28.3",
3741,"2/9/2017","7:06:30 AM","67.2","28.6",
3742,"2/9/2017","8:06:30 AM","66.7","28.7",
3743,"2/9/2017","9:06:30 AM","63.7","30.2",
3744,"2/9/2017","10:06:30 AM","62.6","30.9",
3745,"2/9/2017","11:06:30 AM","57.6","32.9",
3746,"2/9/2017","12:06:30 PM","55.4","33.1",
3747,"2/9/2017","1:06:30 PM","47.3","35.1",
3748,"2/9/2017","2:06:30 PM","46.4","35.1",
3749,"2/9/2017","3:06:30 PM","46.0","35.8",
3750,"2/9/2017","4:06:30 PM","45.8","36.1",
3751,"2/9/2017","5:06:30 PM","47.3","36.2",
3752,"2/9/2017","6:06:30 PM","49.5","35.0",
3753,"2/9/2017","7:06:30 PM","51.9","34.1",
3754,"2/9/2017","8:06:30 PM","50.2","32.9",
3755,"2/9/2017","9:06:30 PM","51.6","32.1",
3756,"2/9/2017","10:06:30 PM","54.9","31.5",
3757,"2/9/2017","11:06:30 PM","57.8","31.3",
3758,"2/10/2017","12:06:30 AM","57.7","30.8",
3759,"2/10/2017","1:06:30 AM","59.0","30.1",
3760,"2/10/2017","2:06:30 AM","59.8","29.6",
3761,"2/10/2017","3:06:30 AM","59.9","29.0",
3762,"2/10/2017","4:06:30 AM","60.4","28.5",
3763,"2/10/2017","5:06:30 AM","62.4","27.9",
3764,"2/10/2017","6:06:30 AM","63.8","27.5",
3765,"2/10/2017","7:06:30 AM","63.2","28.3",
3766,"2/10/2017","8:06:30 AM","62.6","28.5",
3767,"2/10/2017","9:06:30 AM","60.8","29.6",
3768,"2/10/2017","10:06:30 AM","54.0","31.2",
3769,"2/10/2017","11:06:30 AM","49.7","32.3",
3770,"2/10/2017","12:06:30 PM","44.6","34.2",
3771,"2/10/2017","1:06:30 PM","43.8","35.1",
3772,"2/10/2017","2:06:30 PM","43.6","35.1",
3773,"2/10/2017","3:06:30 PM","39.3","36.1",
3774,"2/10/2017","4:06:30 PM","38.2","35.9",
3775,"2/10/2017","5:06:30 PM","41.4","35.1",
3776,"2/10/2017","6:06:30 PM","46.1","34.2",
3777,"2/10/2017","7:06:30 PM","48.7","33.6",
3778,"2/10/2017","8:06:30 PM","50.9","33.1",
3779,"2/10/2017","9:06:30 PM","50.1","32.1",
3780,"2/10/2017","10:06:30 PM","53.5","31.6",
3781,"2/10/2017","11:06:30 PM","55.1","31.1",
3782,"2/11/2017","12:06:30 AM","56.8","30.4",
3783,"2/11/2017","1:06:30 AM","58.1","30.1",
3784,"2/11/2017","2:06:30 AM","59.5","29.7",
3785,"2/11/2017","3:06:30 AM","60.8","29.1",
3786,"2/11/2017","4:06:30 AM","62.3","28.6",
3787,"2/11/2017","5:06:30 AM","63.5","28.2",
3788,"2/11/2017","6:06:30 AM","63.5","27.9",
3789,"2/11/2017","7:06:30 AM","63.1","28.2",
3790,"2/11/2017","8:06:30 AM","62.3","28.7",
3791,"2/11/2017","9:06:30 AM","58.1","29.6",
3792,"2/11/2017","10:06:30 AM","55.2","30.6",
3793,"2/11/2017","11:06:30 AM","50.0","32.6",
3794,"2/11/2017","12:06:30 PM","46.0","33.6",
3795,"2/11/2017","1:06:30 PM","43.0","34.2",
3796,"2/11/2017","2:06:30 PM","38.8","35.2",
3797,"2/11/2017","3:06:30 PM","36.5","36.4",
3798,"2/11/2017","4:06:30 PM","36.1","34.8",
3799,"2/11/2017","5:06:30 PM","39.1","34.3",
3800,"2/11/2017","6:06:30 PM","43.4","33.5",
3801,"2/11/2017","7:06:30 PM","45.6","33.2",
3802,"2/11/2017","8:06:30 PM","44.3","32.3",
3803,"2/11/2017","9:06:30 PM","45.7","31.3",
3804,"2/11/2017","10:06:30 PM","46.8","30.6",
3805,"2/11/2017","11:06:30 PM","50.3","30.5",
3806,"2/12/2017","12:06:30 AM","52.2","30.3",
3807,"2/12/2017","1:06:30 AM","55.2","29.7",
3808,"2/12/2017","2:06:30 AM","56.0","29.1",
3809,"2/12/2017","3:06:30 AM","57.8","28.5",
3810,"2/12/2017","4:06:30 AM","58.6","28.0",
3811,"2/12/2017","5:06:30 AM","59.8","27.5",
3812,"2/12/2017","6:06:30 AM","60.1","27.0",
3813,"2/12/2017","7:06:30 AM","58.0","27.9",
3814,"2/12/2017","8:06:30 AM","54.4","28.9",
3815,"2/12/2017","9:06:30 AM","51.0","30.2",
3816,"2/12/2017","10:06:30 AM","45.7","32.2",
3817,"2/12/2017","11:06:30 AM","42.7","33.6",
3818,"2/12/2017","12:06:30 PM","40.6","35.2",
3819,"2/12/2017","1:06:30 PM","36.7","36.1",
3820,"2/12/2017","2:06:30 PM","34.1","37.4",
3821,"2/12/2017","3:06:30 PM","32.6","37.6",
3822,"2/12/2017","4:06:30 PM","33.5","37.4",
3823,"2/12/2017","5:06:30 PM","33.3","37.1",
3824,"2/12/2017","6:06:30 PM","35.3","35.7",
3825,"2/12/2017","7:06:30 PM","39.5","34.9",
3826,"2/12/2017","8:06:30 PM","40.8","33.9",
3827,"2/12/2017","9:06:30 PM","43.0","33.2",
3828,"2/12/2017","10:06:30 PM","46.3","32.4",
3829,"2/12/2017","11:06:30 PM","47.8","32.3",
3830,"2/13/2017","12:06:30 AM","47.9","31.8",
3831,"2/13/2017","1:06:30 AM","49.5","31.4",
3832,"2/13/2017","2:06:30 AM","51.8","30.8",
3833,"2/13/2017","3:06:30 AM","52.7","30.2",
3834,"2/13/2017","4:06:30 AM","53.5","29.8",
3835,"2/13/2017","5:06:30 AM","55.8","29.1",
3836,"2/13/2017","6:06:30 AM","56.8","28.4",
3837,"2/13/2017","7:06:30 AM","54.8","29.2",
3838,"2/13/2017","8:06:30 AM","52.9","30.3",
3839,"2/13/2017","9:06:30 AM","51.5","32.1",
3840,"2/13/2017","10:06:30 AM","49.1","33.7",
3841,"2/13/2017","11:06:30 AM","46.2","34.9",
3842,"2/13/2017","12:06:30 PM","42.3","36.1",
3843,"2/13/2017","1:06:30 PM","38.9","38.1",
3844,"2/13/2017","2:06:30 PM","34.4","38.8",
3845,"2/13/2017","3:06:30 PM","32.7","39.3",
3846,"2/13/2017","4:06:30 PM","33.9","38.4",
3847,"2/13/2017","5:06:30 PM","32.5","37.4",
3848,"2/13/2017","6:06:30 PM","36.6","36.6",
3849,"2/13/2017","7:06:30 PM","39.6","35.5",
3850,"2/13/2017","8:06:30 PM","41.5","34.6",
3851,"2/13/2017","9:06:30 PM","45.2","33.8",
3852,"2/13/2017","10:06:30 PM","50.2","33.6",
3853,"2/13/2017","11:06:30 PM","49.8","33.2",
3854,"2/14/2017","12:06:30 AM","50.4","32.5",
3855,"2/14/2017","1:06:30 AM","51.4","32.0",
3856,"2/14/2017","2:06:30 AM","53.0","31.3",
3857,"2/14/2017","3:06:30 AM","53.6","30.7",
3858,"2/14/2017","4:06:30 AM","55.3","30.1",
3859,"2/14/2017","5:06:30 AM","55.5","29.8",
3860,"2/14/2017","6:06:30 AM","55.4","29.4",
3861,"2/14/2017","7:06:30 AM","55.2","29.7",
3862,"2/14/2017","8:06:30 AM","55.0","30.1",
3863,"2/14/2017","9:06:30 AM","52.6","32.0",
3864,"2/14/2017","10:06:30 AM","50.7","33.2",
3865,"2/14/2017","11:06:30 AM","47.9","34.6",
3866,"2/14/2017","12:06:30 PM","43.9","36.1",
3867,"2/14/2017","1:06:30 PM","39.9","38.1",
3868,"2/14/2017","2:06:30 PM","37.4","39.2",
3869,"2/14/2017","3:06:30 PM","37.6","39.3",
3870,"2/14/2017","4:06:30 PM","37.7","38.4",
3871,"2/14/2017","5:06:30 PM","39.1","38.4",
3872,"2/14/2017","6:06:30 PM","41.4","36.9",
3873,"2/14/2017","7:06:30 PM","44.6","36.1",
3874,"2/14/2017","8:06:30 PM","43.1","35.1",
3875,"2/14/2017","9:06:30 PM","43.1","34.2",
3876,"2/14/2017","10:06:30 PM","54.1","34.1",
3877,"2/14/2017","11:06:30 PM","49.4","33.3",
3878,"2/15/2017","12:06:30 AM","49.7","32.4",
3879,"2/15/2017","1:06:30 AM","51.8","31.7",
3880,"2/15/2017","2:06:30 AM","53.3","31.1",
3881,"2/15/2017","3:06:30 AM","55.2","30.5",
3882,"2/15/2017","4:06:30 AM","56.5","29.7",
3883,"2/15/2017","5:06:30 AM","57.5","29.2",
3884,"2/15/2017","6:06:30 AM","58.2","28.7",
3885,"2/15/2017","7:06:30 AM","58.1","28.6",
3886,"2/15/2017","8:06:30 AM","57.2","29.1",
3887,"2/15/2017","9:06:30 AM","56.5","29.6",
3888,"2/15/2017","10:06:30 AM","54.4","30.8",
3889,"2/15/2017","11:06:30 AM","51.6","31.9",
3890,"2/15/2017","12:06:30 PM","50.0","32.8",
3891,"2/15/2017","1:06:30 PM","45.9","34.7",
3892,"2/15/2017","2:06:30 PM","38.9","36.6",
3893,"2/15/2017","3:06:30 PM","37.7","36.8",
3894,"2/15/2017","4:06:30 PM","37.8","36.8",
3895,"2/15/2017","5:06:30 PM","40.1","36.9",
3896,"2/15/2017","6:06:30 PM","38.8","35.1",
3897,"2/15/2017","7:06:30 PM","41.5","34.3",
3898,"2/15/2017","8:06:30 PM","42.4","33.1",
3899,"2/15/2017","9:06:30 PM","44.6","32.3",
3900,"2/15/2017","10:06:30 PM","49.7","31.9",
3901,"2/15/2017","11:06:30 PM","51.9","31.5",
3902,"2/16/2017","12:06:30 AM","51.7","30.9",
3903,"2/16/2017","1:06:30 AM","52.6","30.3",
3904,"2/16/2017","2:06:30 AM","53.8","29.9",
3905,"2/16/2017","3:06:30 AM","52.6","29.6",
3906,"2/16/2017","4:06:30 AM","53.7","29.2",
3907,"2/16/2017","5:06:30 AM","54.5","28.9",
3908,"2/16/2017","6:06:30 AM","55.2","28.6",
3909,"2/16/2017","7:06:30 AM","56.0","28.4",
3910,"2/16/2017","8:06:30 AM","55.6","28.9",
3911,"2/16/2017","9:06:30 AM","56.1","29.3",
3912,"2/16/2017","10:06:30 AM","60.7","28.2",
3913,"2/16/2017","11:06:30 AM","60.5","28.5",
3914,"2/16/2017","12:06:30 PM","61.7","28.2",
3915,"2/16/2017","1:06:30 PM","63.8","29.1",
3916,"2/16/2017","2:06:30 PM","60.0","30.6",
3917,"2/16/2017","3:06:30 PM","58.7","30.6",
3918,"2/16/2017","4:06:30 PM","58.1","29.9",
3919,"2/16/2017","5:06:30 PM","62.4","28.9",
3920,"2/16/2017","6:06:30 PM","65.9","27.9",
3921,"2/16/2017","7:06:30 PM","67.7","27.4",
3922,"2/16/2017","8:06:30 PM","69.2","26.9",
3923,"2/16/2017","9:06:30 PM","71.7","26.7",
3924,"2/16/2017","10:06:30 PM","70.5","26.2",
3925,"2/16/2017","11:06:30 PM","70.5","25.6",
3926,"2/17/2017","12:06:30 AM","72.4","25.2",
3927,"2/17/2017","1:06:30 AM","73.4","24.9",
3928,"2/17/2017","2:06:30 AM","73.9","24.6",
3929,"2/17/2017","3:06:30 AM","75.1","24.2",
3930,"2/17/2017","4:06:30 AM","75.4","24.0",
3931,"2/17/2017","5:06:30 AM","76.1","23.8",
3932,"2/17/2017","6:06:30 AM","77.1","23.7",
3933,"2/17/2017","7:06:30 AM","77.9","23.6",
3934,"2/17/2017","8:06:30 AM","78.5","23.6",
3935,"2/17/2017","9:06:30 AM","78.6","23.8",
3936,"2/17/2017","10:06:30 AM","77.8","24.3",
3937,"2/17/2017","11:06:30 AM","78.4","25.2",
3938,"2/17/2017","12:06:30 PM","73.2","26.3",
3939,"2/17/2017","1:06:30 PM","72.5","27.3",
3940,"2/17/2017","2:06:30 PM","68.5","28.3",
3941,"2/17/2017","3:06:30 PM","70.3","28.2",
3942,"2/17/2017","4:06:30 PM","70.4","28.4",
3943,"2/17/2017","5:06:30 PM","73.7","27.4",
3944,"2/17/2017","6:06:30 PM","75.3","26.9",
3945,"2/17/2017","7:06:30 PM","75.4","26.8",
3946,"2/17/2017","8:06:30 PM","79.0","26.7",
3947,"2/17/2017","9:06:30 PM","78.5","27.0",
3948,"2/17/2017","10:06:30 PM","77.6","26.7",
3949,"2/17/2017","11:06:30 PM","78.7","26.5",
3950,"2/18/2017","12:06:30 AM","78.7","26.3",
3951,"2/18/2017","1:06:30 AM","78.5","26.2",
3952,"2/18/2017","2:06:30 AM","79.3","25.7",
3953,"2/18/2017","3:06:30 AM","80.1","25.6",
3954,"2/18/2017","4:06:30 AM","79.2","25.4",
3955,"2/18/2017","5:06:30 AM","79.1","25.2",
3956,"2/18/2017","6:06:30 AM","79.3","25.1",
3957,"2/18/2017","7:06:30 AM","79.9","25.0",
3958,"2/18/2017","8:06:30 AM","79.1","25.8",
3959,"2/18/2017","9:06:30 AM","78.1","26.7",
3960,"2/18/2017","10:06:30 AM","71.6","28.6",
3961,"2/18/2017","11:06:30 AM","67.4","29.4",
3962,"2/18/2017","12:06:30 PM","67.4","31.3",
3963,"2/18/2017","1:06:30 PM","64.0","31.9",
3964,"2/18/2017","2:06:30 PM","57.3","32.7",
3965,"2/18/2017","3:06:30 PM","55.4","33.4",
3966,"2/18/2017","4:06:30 PM","53.3","33.0",
3967,"2/18/2017","5:06:30 PM","56.2","32.7",
3968,"2/18/2017","6:06:30 PM","59.4","31.6",
3969,"2/18/2017","7:06:30 PM","62.0","30.9",
3970,"2/18/2017","8:06:30 PM","62.6","30.1",
3971,"2/18/2017","9:06:30 PM","70.7","29.9",
3972,"2/18/2017","10:06:30 PM","68.4","29.6",
3973,"2/18/2017","11:06:30 PM","69.8","29.1",
3974,"2/19/2017","12:06:30 AM","69.9","28.7",
3975,"2/19/2017","1:06:30 AM","71.0","28.3",
3976,"2/19/2017","2:06:30 AM","72.1","27.9",
3977,"2/19/2017","3:06:30 AM","72.8","27.6",
3978,"2/19/2017","4:06:30 AM","73.7","27.1",
3979,"2/19/2017","5:06:30 AM","74.5","26.9",
3980,"2/19/2017","6:06:30 AM","74.5","26.8",
3981,"2/19/2017","7:06:30 AM","74.3","26.8",
3982,"2/19/2017","8:06:30 AM","72.9","27.1",
3983,"2/19/2017","9:06:30 AM","72.6","28.1",
3984,"2/19/2017","10:06:30 AM","67.1","29.6",
3985,"2/19/2017","11:06:30 AM","62.2","32.6",
3986,"2/19/2017","12:06:30 PM","54.4","34.4",
3987,"2/19/2017","1:06:30 PM","52.2","34.5",
3988,"2/19/2017","2:06:30 PM","49.9","36.1",
3989,"2/19/2017","3:06:30 PM","48.3","36.1",
3990,"2/19/2017","4:06:30 PM","47.0","35.9",
3991,"2/19/2017","5:06:30 PM","50.3","34.9",
3992,"2/19/2017","6:06:30 PM","53.5","33.8",
3993,"2/19/2017","7:06:30 PM","56.9","33.2",
3994,"2/19/2017","8:06:30 PM","55.4","31.9",
3995,"2/19/2017","9:06:30 PM","57.6","31.0",
3996,"2/19/2017","10:06:30 PM","67.3","30.8",
3997,"2/19/2017","11:06:30 PM","63.9","30.6",
3998,"2/20/2017","12:06:30 AM","64.2","29.9",
3999,"2/20/2017","1:06:30 AM","64.4","29.3",
4000,"2/20/2017","2:06:30 AM","66.8","28.8",
4001,"2/20/2017","3:06:30 AM","68.1","28.1",
4002,"2/20/2017","4:06:30 AM","69.6","27.6",
4003,"2/20/2017","5:06:30 AM","69.9","27.3",
4004,"2/20/2017","6:06:30 AM","69.5","26.7",
4005,"2/20/2017","7:06:30 AM","69.8","26.4",
4006,"2/20/2017","8:06:30 AM","72.0","26.1",
4007,"2/20/2017","9:06:30 AM","71.1","26.8",
4008,"2/20/2017","10:06:30 AM","66.0","28.1",
4009,"2/20/2017","11:06:30 AM","60.8","30.4",
4010,"2/20/2017","12:06:30 PM","57.1","31.4",
4011,"2/20/2017","1:06:30 PM","53.6","32.3",
4012,"2/20/2017","2:06:30 PM","54.4","32.4",
4013,"2/20/2017","3:06:30 PM","49.3","34.1",
4014,"2/20/2017","4:06:30 PM","45.7","34.3",
4015,"2/20/2017","5:06:30 PM","46.4","33.6",
4016,"2/20/2017","6:06:30 PM","50.2","32.4",
4017,"2/20/2017","7:06:30 PM","53.4","31.4",
4018,"2/20/2017","8:06:30 PM","57.8","30.1",
4019,"2/20/2017","9:06:30 PM","63.3","29.4",
4020,"2/20/2017","10:06:30 PM","62.3","29.1",
4021,"2/20/2017","11:06:30 PM","62.9","28.6",
4022,"2/21/2017","12:06:30 AM","63.2","28.1",
4023,"2/21/2017","1:06:30 AM","62.0","27.6",
4024,"2/21/2017","2:06:30 AM","62.2","27.1",
4025,"2/21/2017","3:06:30 AM","62.3","26.7",
4026,"2/21/2017","4:06:30 AM","62.5","26.2",
4027,"2/21/2017","5:06:30 AM","62.8","25.9",
4028,"2/21/2017","6:06:30 AM","62.7","25.4",
4029,"2/21/2017","7:06:30 AM","62.6","24.8",
4030,"2/21/2017","8:06:30 AM","61.9","25.2",
4031,"2/21/2017","9:06:30 AM","61.8","25.3",
4032,"2/21/2017","10:06:30 AM","61.3","26.1",
4033,"2/21/2017","11:06:30 AM","60.9","26.4",
4034,"2/21/2017","12:06:30 PM","60.1","27.7",
4035,"2/21/2017","1:06:30 PM","59.8","28.3",
4036,"2/21/2017","2:06:30 PM","56.6","28.5",
4037,"2/21/2017","3:06:30 PM","59.0","28.2",
4038,"2/21/2017","4:06:30 PM","58.8","28.2",
4039,"2/21/2017","5:06:30 PM","59.9","28.7",
4040,"2/21/2017","6:06:30 PM","60.4","28.2",
4041,"2/21/2017","7:06:30 PM","63.3","27.4",
4042,"2/21/2017","8:06:30 PM","65.2","26.9",
4043,"2/21/2017","9:06:30 PM","70.9","26.7",
4044,"2/21/2017","10:06:30 PM","70.7","26.7",
4045,"2/21/2017","11:06:30 PM","70.4","26.4",
4046,"2/22/2017","12:06:30 AM","69.5","26.1",
4047,"2/22/2017","1:06:30 AM","71.1","25.4",
4048,"2/22/2017","2:06:30 AM","72.7","24.9",
4049,"2/22/2017","3:06:30 AM","73.0","24.7",
4050,"2/22/2017","4:06:30 AM","74.6","24.3",
4051,"2/22/2017","5:06:30 AM","75.2","24.2",
4052,"2/22/2017","6:06:30 AM","75.5","23.8",
4053,"2/22/2017","7:06:30 AM","76.6","23.6",
4054,"2/22/2017","8:06:30 AM","75.9","23.8",
4055,"2/22/2017","9:06:30 AM","76.3","23.6",
4056,"2/22/2017","10:06:30 AM","77.1","23.7",
4057,"2/22/2017","11:06:30 AM","77.9","23.7",
