Index,Date,Time,Readings (%RH),Readings (°C),Type
3748,"2/8/2017","3:33:57 PM","58.4","31.7",
3749,"2/8/2017","4:33:57 PM","58.3","31.8",
3750,"2/8/2017","5:33:57 PM","58.0","31.4",
3751,"2/8/2017","6:33:57 PM","57.9","31.3",
3752,"2/8/2017","7:33:57 PM","57.8","31.1",
3753,"2/8/2017","8:33:57 PM","57.8","31.1",
3754,"2/8/2017","9:33:57 PM","57.8","31.0",
3755,"2/8/2017","10:33:57 PM","57.9","30.8",
3756,"2/8/2017","11:33:57 PM","58.0","30.7",
3757,"2/9/2017","12:33:57 AM","58.2","30.5",
3758,"2/9/2017","1:33:57 AM","58.3","30.3",
3759,"2/9/2017","2:33:57 AM","58.4","30.1",
3760,"2/9/2017","3:33:57 AM","58.5","29.8",
3761,"2/9/2017","4:33:57 AM","58.6","29.6",
3762,"2/9/2017","5:33:57 AM","58.7","29.4",
3763,"2/9/2017","6:33:57 AM","58.8","29.2",
3764,"2/9/2017","7:33:57 AM","59.0","29.2",
3765,"2/9/2017","8:33:57 AM","59.1","29.2",
3766,"2/9/2017","9:33:57 AM","59.2","29.4",
3767,"2/9/2017","10:33:57 AM","59.3","29.8",
3768,"2/9/2017","11:33:57 AM","59.2","30.3",
3769,"2/9/2017","12:33:57 PM","59.1","30.8",
3770,"2/9/2017","1:33:57 PM","59.0","31.2",
3771,"2/9/2017","2:33:57 PM","58.8","31.5",
3772,"2/9/2017","3:33:57 PM","58.5","31.5",
3773,"2/9/2017","4:33:57 PM","58.2","31.7",
3774,"2/9/2017","5:33:57 PM","57.9","31.6",
3775,"2/9/2017","6:33:57 PM","57.6","31.3",
3776,"2/9/2017","7:33:57 PM","57.4","31.1",
3777,"2/9/2017","8:33:57 PM","57.3","31.1",
3778,"2/9/2017","9:33:57 PM","57.3","30.9",
3779,"2/9/2017","10:33:57 PM","57.2","30.8",
3780,"2/9/2017","11:33:57 PM","57.2","30.6",
3781,"2/10/2017","12:33:57 AM","57.2","30.3",
3782,"2/10/2017","1:33:57 AM","57.3","30.2",
3783,"2/10/2017","2:33:57 AM","57.3","29.9",
3784,"2/10/2017","3:33:57 AM","57.3","29.6",
3785,"2/10/2017","4:33:57 AM","57.3","29.4",
3786,"2/10/2017","5:33:57 AM","57.3","29.2",
3787,"2/10/2017","6:33:57 AM","57.4","28.7",
3788,"2/10/2017","7:33:57 AM","57.5","28.6",
3789,"2/10/2017","8:33:57 AM","57.5","28.8",
3790,"2/10/2017","9:33:57 AM","57.5","29.1",
3791,"2/10/2017","10:33:57 AM","57.5","29.3",
3792,"2/10/2017","11:33:57 AM","57.3","29.7",
3793,"2/10/2017","12:33:57 PM","57.1","30.0",
3794,"2/10/2017","1:33:57 PM","56.8","30.8",
3795,"2/10/2017","2:33:57 PM","56.5","31.4",
3796,"2/10/2017","3:33:57 PM","56.2","31.4",
3797,"2/10/2017","4:33:57 PM","55.9","31.7",
3798,"2/10/2017","5:33:57 PM","55.6","31.4",
3799,"2/10/2017","6:33:57 PM","55.4","31.5",
3800,"2/10/2017","7:33:57 PM","55.4","31.2",
3801,"2/10/2017","8:33:57 PM","55.3","31.1",
3802,"2/10/2017","9:33:57 PM","55.3","30.9",
3803,"2/10/2017","10:33:57 PM","55.4","30.8",
3804,"2/10/2017","11:33:57 PM","55.4","30.7",
3805,"2/11/2017","12:33:57 AM","55.4","30.4",
3806,"2/11/2017","1:33:57 AM","55.5","30.2",
3807,"2/11/2017","2:33:57 AM","55.5","30.1",
3808,"2/11/2017","3:33:57 AM","55.6","29.8",
3809,"2/11/2017","4:33:57 AM","55.7","29.6",
3810,"2/11/2017","5:33:57 AM","55.8","29.4",
3811,"2/11/2017","6:33:57 AM","56.0","29.1",
3812,"2/11/2017","7:33:57 AM","56.1","28.9",
3813,"2/11/2017","8:33:57 AM","56.2","29.2",
3814,"2/11/2017","9:33:57 AM","56.2","29.3",
3815,"2/11/2017","10:33:57 AM","56.1","29.6",
3816,"2/11/2017","11:33:57 AM","56.0","29.9",
3817,"2/11/2017","12:33:57 PM","55.8","30.7",
3818,"2/11/2017","1:33:57 PM","55.5","31.2",
3819,"2/11/2017","2:33:57 PM","55.2","31.2",
3820,"2/11/2017","3:33:57 PM","54.7","31.8",
3821,"2/11/2017","4:33:57 PM","54.4","32.1",
3822,"2/11/2017","5:33:57 PM","54.0","32.2",
3823,"2/11/2017","6:33:57 PM","53.9","31.7",
3824,"2/11/2017","7:33:57 PM","53.7","31.4",
3825,"2/11/2017","8:33:57 PM","53.6","31.2",
3826,"2/11/2017","9:33:57 PM","53.6","31.1",
3827,"2/11/2017","10:33:57 PM","53.7","30.9",
3828,"2/11/2017","11:33:57 PM","53.7","30.6",
3829,"2/12/2017","12:33:57 AM","53.7","30.3",
3830,"2/12/2017","1:33:57 AM","53.7","30.0",
3831,"2/12/2017","2:33:57 AM","53.8","29.7",
3832,"2/12/2017","3:33:57 AM","53.8","29.4",
3833,"2/12/2017","4:33:57 AM","53.9","29.1",
3834,"2/12/2017","5:33:57 AM","54.0","28.8",
3835,"2/12/2017","6:33:57 AM","54.1","28.4",
3836,"2/12/2017","7:33:57 AM","54.1","28.3",
3837,"2/12/2017","8:33:57 AM","54.1","28.6",
3838,"2/12/2017","9:33:57 AM","54.1","29.2",
3839,"2/12/2017","10:33:57 AM","53.9","29.9",
3840,"2/12/2017","11:33:57 AM","53.6","30.6",
3841,"2/12/2017","12:33:57 PM","53.3","31.3",
3842,"2/12/2017","1:33:57 PM","52.7","32.0",
3843,"2/12/2017","2:33:57 PM","52.3","32.4",
3844,"2/12/2017","3:33:57 PM","51.8","32.6",
3845,"2/12/2017","4:33:57 PM","51.3","32.9",
3846,"2/12/2017","5:33:57 PM","50.8","33.2",
3847,"2/12/2017","6:33:57 PM","50.5","33.0",
3848,"2/12/2017","7:33:57 PM","50.5","32.5",
3849,"2/12/2017","8:33:57 PM","50.4","32.2",
3850,"2/12/2017","9:33:57 PM","50.4","32.1",
3851,"2/12/2017","10:33:57 PM","50.4","31.8",
3852,"2/12/2017","11:33:57 PM","50.6","31.6",
3853,"2/13/2017","12:33:57 AM","50.6","31.3",
3854,"2/13/2017","1:33:57 AM","50.8","31.1",
3855,"2/13/2017","2:33:57 AM","50.8","30.8",
3856,"2/13/2017","3:33:57 AM","51.0","30.6",
3857,"2/13/2017","4:33:57 AM","51.2","30.3",
3858,"2/13/2017","5:33:57 AM","51.3","30.0",
3859,"2/13/2017","6:33:57 AM","51.4","29.4",
3860,"2/13/2017","7:33:57 AM","51.6","29.4",
3861,"2/13/2017","8:33:57 AM","51.6","29.8",
3862,"2/13/2017","9:33:57 AM","51.7","30.3",
3863,"2/13/2017","10:33:57 AM","51.7","30.9",
3864,"2/13/2017","11:33:57 AM","51.8","31.7",
3865,"2/13/2017","12:33:57 PM","51.7","32.1",
3866,"2/13/2017","1:33:57 PM","51.5","32.6",
3867,"2/13/2017","2:33:57 PM","51.4","32.8",
3868,"2/13/2017","3:33:57 PM","51.0","33.1",
3869,"2/13/2017","4:33:57 PM","50.7","33.1",
3870,"2/13/2017","5:33:57 PM","50.3","32.9",
3871,"2/13/2017","6:33:57 PM","50.0","33.1",
3872,"2/13/2017","7:33:57 PM","49.8","32.8",
3873,"2/13/2017","8:33:57 PM","49.8","32.7",
3874,"2/13/2017","9:33:57 PM","49.9","32.6",
3875,"2/13/2017","10:33:57 PM","50.0","32.3",
3876,"2/13/2017","11:33:57 PM","50.1","32.1",
3877,"2/14/2017","12:33:57 AM","50.2","31.8",
3878,"2/14/2017","1:33:57 AM","50.4","31.6",
3879,"2/14/2017","2:33:57 AM","50.5","31.3",
3880,"2/14/2017","3:33:57 AM","50.6","31.0",
3881,"2/14/2017","4:33:57 AM","50.7","30.8",
3882,"2/14/2017","5:33:57 AM","50.8","30.7",
3883,"2/14/2017","6:33:57 AM","51.0","30.3",
3884,"2/14/2017","7:33:57 AM","51.2","30.2",
3885,"2/14/2017","8:33:57 AM","51.3","30.3",
3886,"2/14/2017","9:33:57 AM","51.4","30.7",
3887,"2/14/2017","10:33:57 AM","51.6","30.9",
3888,"2/14/2017","11:33:57 AM","51.6","31.3",
3889,"2/14/2017","12:33:57 PM","51.6","31.9",
3890,"2/14/2017","1:33:57 PM","51.5","32.7",
3891,"2/14/2017","2:33:57 PM","51.3","33.1",
3892,"2/14/2017","3:33:57 PM","51.1","33.3",
3893,"2/14/2017","4:33:57 PM","50.9","33.6",
3894,"2/14/2017","5:33:57 PM","50.8","33.6",
3895,"2/14/2017","6:33:57 PM","50.7","33.5",
3896,"2/14/2017","7:33:57 PM","50.8","33.1",
3897,"2/14/2017","8:33:57 PM","50.7","32.8",
3898,"2/14/2017","9:33:57 PM","50.7","32.8",
3899,"2/14/2017","10:33:57 PM","50.8","32.7",
3900,"2/14/2017","11:33:57 PM","50.8","32.3",
3901,"2/15/2017","12:33:57 AM","50.8","31.9",
3902,"2/15/2017","1:33:57 AM","50.8","31.7",
3903,"2/15/2017","2:33:57 AM","50.9","31.4",
3904,"2/15/2017","3:33:57 AM","51.0","31.2",
3905,"2/15/2017","4:33:57 AM","51.1","31.0",
3906,"2/15/2017","5:33:57 AM","51.2","30.7",
3907,"2/15/2017","6:33:57 AM","51.4","30.2",
3908,"2/15/2017","7:33:57 AM","51.5","30.1",
3909,"2/15/2017","8:33:57 AM","51.7","30.0",
3910,"2/15/2017","9:33:57 AM","51.8","30.2",
3911,"2/15/2017","10:33:57 AM","51.9","30.4",
3912,"2/15/2017","11:33:57 AM","51.9","30.9",
3913,"2/15/2017","12:33:57 PM","51.9","31.1",
3914,"2/15/2017","1:33:57 PM","51.8","31.7",
3915,"2/15/2017","2:33:57 PM","51.7","32.3",
3916,"2/15/2017","3:33:57 PM","51.5","32.7",
3917,"2/15/2017","4:33:57 PM","51.2","33.0",
3918,"2/15/2017","5:33:57 PM","51.0","32.7",
3919,"2/15/2017","6:33:57 PM","50.8","32.4",
3920,"2/15/2017","7:33:57 PM","50.7","32.1",
3921,"2/15/2017","8:33:57 PM","50.5","31.8",
3922,"2/15/2017","9:33:57 PM","50.5","31.7",
3923,"2/15/2017","10:33:57 PM","50.5","31.5",
3924,"2/15/2017","11:33:57 PM","50.6","31.3",
3925,"2/16/2017","12:33:57 AM","50.7","31.0",
3926,"2/16/2017","1:33:57 AM","50.8","30.8",
3927,"2/16/2017","2:33:57 AM","50.8","30.6",
3928,"2/16/2017","3:33:57 AM","50.9","30.4",
3929,"2/16/2017","4:33:57 AM","50.9","30.2",
3930,"2/16/2017","5:33:57 AM","51.0","30.1",
3931,"2/16/2017","6:33:57 AM","51.1","29.7",
3932,"2/16/2017","7:33:57 AM","51.2","29.6",
3933,"2/16/2017","8:33:57 AM","51.4","29.5",
3934,"2/16/2017","9:33:57 AM","51.6","29.3",
3935,"2/16/2017","10:33:57 AM","52.0","29.1",
3936,"2/16/2017","11:33:57 AM","52.3","28.9",
3937,"2/16/2017","12:33:57 PM","52.7","29.1",
3938,"2/16/2017","1:33:57 PM","53.1","29.3",
3939,"2/16/2017","2:33:57 PM","53.4","29.4",
3940,"2/16/2017","3:33:57 PM","53.7","29.3",
3941,"2/16/2017","4:33:57 PM","53.9","29.2",
3942,"2/16/2017","5:33:57 PM","54.2","29.0",
3943,"2/16/2017","6:33:57 PM","54.5","28.7",
3944,"2/16/2017","7:33:57 PM","54.8","28.6",
3945,"2/16/2017","8:33:57 PM","55.1","28.6",
3946,"2/16/2017","9:33:57 PM","55.4","28.4",
3947,"2/16/2017","10:33:57 PM","55.7","28.1",
3948,"2/16/2017","11:33:57 PM","55.9","27.6",
3949,"2/17/2017","12:33:57 AM","56.1","27.6",
3950,"2/17/2017","1:33:57 AM","56.3","27.3",
3951,"2/17/2017","2:33:57 AM","56.6","27.1",
3952,"2/17/2017","3:33:57 AM","56.8","27.0",
3953,"2/17/2017","4:33:57 AM","57.0","26.8",
3954,"2/17/2017","5:33:57 AM","57.2","26.7",
3955,"2/17/2017","6:33:57 AM","57.5","26.2",
3956,"2/17/2017","7:33:57 AM","57.8","25.8",
3957,"2/17/2017","8:33:57 AM","58.2","25.7",
3958,"2/17/2017","9:33:57 AM","58.5","25.8",
3959,"2/17/2017","10:33:57 AM","58.8","26.0",
3960,"2/17/2017","11:33:57 AM","59.1","26.5",
3961,"2/17/2017","12:33:57 PM","59.3","26.7",
3962,"2/17/2017","1:33:57 PM","59.5","27.3",
3963,"2/17/2017","2:33:57 PM","59.7","27.5",
3964,"2/17/2017","3:33:57 PM","59.9","27.7",
3965,"2/17/2017","4:33:57 PM","60.2","27.7",
3966,"2/17/2017","5:33:57 PM","60.4","27.6",
3967,"2/17/2017","6:33:57 PM","60.7","27.4",
3968,"2/17/2017","7:33:57 PM","60.9","27.4",
3969,"2/17/2017","8:33:57 PM","61.1","27.6",
3970,"2/17/2017","9:33:57 PM","61.3","27.5",
3971,"2/17/2017","10:33:57 PM","61.5","27.4",
3972,"2/17/2017","11:33:57 PM","61.6","27.4",
3973,"2/18/2017","12:33:57 AM","61.8","27.4",
3974,"2/18/2017","1:33:57 AM","62.0","27.3",
3975,"2/18/2017","2:33:57 AM","62.2","27.2",
3976,"2/18/2017","3:33:57 AM","62.3","27.1",
3977,"2/18/2017","4:33:57 AM","62.5","27.1",
3978,"2/18/2017","5:33:57 AM","62.7","26.9",
3979,"2/18/2017","6:33:57 AM","62.9","26.6",
3980,"2/18/2017","7:33:57 AM","63.0","26.5",
3981,"2/18/2017","8:33:57 AM","63.2","26.6",
3982,"2/18/2017","9:33:57 AM","63.4","26.8",
3983,"2/18/2017","10:33:57 AM","63.4","27.4",
3984,"2/18/2017","11:33:57 AM","63.4","27.9",
3985,"2/18/2017","12:33:57 PM","63.3","28.5",
3986,"2/18/2017","1:33:57 PM","63.3","28.8",
3987,"2/18/2017","2:33:57 PM","63.1","29.3",
3988,"2/18/2017","3:33:57 PM","62.8","29.8",
3989,"2/18/2017","4:33:57 PM","62.6","30.1",
3990,"2/18/2017","5:33:57 PM","62.4","30.1",
3991,"2/18/2017","6:33:57 PM","62.3","30.0",
3992,"2/18/2017","7:33:57 PM","62.3","29.7",
3993,"2/18/2017","8:33:57 PM","62.3","29.6",
3994,"2/18/2017","9:33:57 PM","62.3","29.4",
3995,"2/18/2017","10:33:57 PM","62.4","29.3",
3996,"2/18/2017","11:33:57 PM","62.4","29.2",
3997,"2/19/2017","12:33:57 AM","62.4","29.0",
3998,"2/19/2017","1:33:57 AM","62.5","28.9",
3999,"2/19/2017","2:33:57 AM","62.5","28.7",
4000,"2/19/2017","3:33:57 AM","62.6","28.6",
4001,"2/19/2017","4:33:57 AM","62.7","28.4",
4002,"2/19/2017","5:33:57 AM","62.7","28.3",
4003,"2/19/2017","6:33:57 AM","62.8","28.3",
4004,"2/19/2017","7:33:57 AM","62.9","28.2",
4005,"2/19/2017","8:33:57 AM","63.0","28.2",
4006,"2/19/2017","9:33:57 AM","63.1","28.5",
4007,"2/19/2017","10:33:57 AM","63.1","28.9",
4008,"2/19/2017","11:33:57 AM","63.0","29.3",
4009,"2/19/2017","12:33:57 PM","62.8","30.0",
4010,"2/19/2017","1:33:57 PM","62.4","30.7",
4011,"2/19/2017","2:33:57 PM","62.1","31.1",
4012,"2/19/2017","3:33:57 PM","61.6","31.6",
4013,"2/19/2017","4:33:57 PM","61.3","31.7",
4014,"2/19/2017","5:33:57 PM","61.0","31.3",
4015,"2/19/2017","6:33:57 PM","60.8","31.1",
4016,"2/19/2017","7:33:57 PM","60.7","31.0",
4017,"2/19/2017","8:33:57 PM","60.6","30.8",
4018,"2/19/2017","9:33:57 PM","60.5","30.7",
4019,"2/19/2017","10:33:57 PM","60.5","30.6",
4020,"2/19/2017","11:33:57 PM","60.4","30.3",
4021,"2/20/2017","12:33:57 AM","60.4","30.2",
4022,"2/20/2017","1:33:57 AM","60.4","29.9",
4023,"2/20/2017","2:33:57 AM","60.4","29.8",
4024,"2/20/2017","3:33:57 AM","60.4","29.5",
4025,"2/20/2017","4:33:57 AM","60.4","29.3",
4026,"2/20/2017","5:33:57 AM","60.4","29.1",
4027,"2/20/2017","6:33:57 AM","60.5","28.7",
4028,"2/20/2017","7:33:57 AM","60.5","28.6",
4029,"2/20/2017","8:33:57 AM","60.6","28.4",
4030,"2/20/2017","9:33:57 AM","60.6","28.4",
4031,"2/20/2017","10:33:57 AM","60.6","28.6",
4032,"2/20/2017","11:33:57 AM","60.4","29.1",
4033,"2/20/2017","12:33:57 PM","60.2","29.6",
4034,"2/20/2017","1:33:57 PM","60.0","29.9",
4035,"2/20/2017","2:33:57 PM","59.7","30.8",
4036,"2/20/2017","3:33:57 PM","59.3","30.9",
4037,"2/20/2017","4:33:57 PM","59.0","31.1",
4038,"2/20/2017","5:33:57 PM","58.7","31.1",
4039,"2/20/2017","6:33:57 PM","58.4","30.9",
4040,"2/20/2017","7:33:57 PM","58.3","30.6",
4041,"2/20/2017","8:33:57 PM","58.2","30.4",
4042,"2/20/2017","9:33:57 PM","58.1","30.1",
4043,"2/20/2017","10:33:57 PM","58.1","29.8",
4044,"2/20/2017","11:33:57 PM","58.1","29.7",
4045,"2/21/2017","12:33:57 AM","58.0","29.4",
4046,"2/21/2017","1:33:57 AM","58.0","29.1",
4047,"2/21/2017","2:33:57 AM","57.9","28.9",
4048,"2/21/2017","3:33:57 AM","57.8","28.6",
4049,"2/21/2017","4:33:57 AM","57.7","28.4",
4050,"2/21/2017","5:33:57 AM","57.6","28.2",
4051,"2/21/2017","6:33:57 AM","57.4","28.1",
4052,"2/21/2017","7:33:57 AM","57.4","27.6",
4053,"2/21/2017","8:33:57 AM","57.3","27.3",
4054,"2/21/2017","9:33:57 AM","57.2","26.9",
4055,"2/21/2017","10:33:57 AM","57.1","27.2",
4056,"2/21/2017","11:33:57 AM","57.1","27.3",
4057,"2/21/2017","12:33:57 PM","57.1","27.4",
4058,"2/21/2017","1:33:57 PM","57.1","27.5",
4059,"2/21/2017","2:33:57 PM","57.1","27.6",
4060,"2/21/2017","3:33:57 PM","57.1","27.7",
4061,"2/21/2017","4:33:57 PM","57.1","27.7",
4062,"2/21/2017","5:33:57 PM","57.1","27.8",
4063,"2/21/2017","6:33:57 PM","57.2","27.7",
4064,"2/21/2017","7:33:57 PM","57.3","27.7",
4065,"2/21/2017","8:33:57 PM","57.5","27.7",
4066,"2/21/2017","9:33:57 PM","57.6","27.6",
4067,"2/21/2017","10:33:57 PM","57.7","27.5",
4068,"2/21/2017","11:33:57 PM","57.9","27.4",
4069,"2/22/2017","12:33:57 AM","57.9","27.2",
4070,"2/22/2017","1:33:57 AM","58.0","27.1",
4071,"2/22/2017","2:33:57 AM","58.2","26.9",
4072,"2/22/2017","3:33:57 AM","58.3","26.8",
4073,"2/22/2017","4:33:57 AM","58.4","26.7",
4074,"2/22/2017","5:33:57 AM","58.6","26.6",
4075,"2/22/2017","6:33:57 AM","58.8","26.3",
4076,"2/22/2017","7:33:57 AM","59.0","26.2",
4077,"2/22/2017","8:33:57 AM","59.2","26.0",
4078,"2/22/2017","9:33:57 AM","59.4","25.9",
4079,"2/22/2017","10:33:57 AM","59.6","25.8",
4080,"2/22/2017","11:33:57 AM","59.8","25.9",
4081,"2/22/2017","12:33:57 PM","60.0","25.8",
4082,"2/22/2017","1:33:57 PM","60.2","25.9",
4083,"2/22/2017","2:33:57 PM","60.4","25.9",
4084,"2/22/2017","3:33:57 PM","60.6","25.9",
4085,"2/22/2017","4:33:57 PM","60.8","25.9",
4086,"2/22/2017","5:33:57 PM","61.0","25.8",
4087,"2/22/2017","6:33:57 PM","61.2","25.7",
4088,"2/22/2017","7:33:57 PM","61.4","25.6",
4089,"2/22/2017","8:33:57 PM","61.6","25.6",
4090,"2/22/2017","9:33:57 PM","61.7","25.5",
4091,"2/22/2017","10:33:57 PM","61.9","25.3",
4092,"2/22/2017","11:33:57 PM","62.0","25.3",
4093,"2/23/2017","12:33:57 AM","62.1","25.1",
4094,"2/23/2017","1:33:57 AM","62.2","24.9",
4095,"2/23/2017","2:33:57 AM","62.3","24.8",
4096,"2/23/2017","3:33:57 AM","62.4","24.7",
4097,"2/23/2017","4:33:57 AM","62.5","24.6",
4098,"2/23/2017","5:33:57 AM","62.5","24.5",
4099,"2/23/2017","6:33:57 AM","62.7","24.3",
4100,"2/23/2017","7:33:57 AM","62.8","24.1",
4101,"2/23/2017","8:33:57 AM","62.9","24.1",
4102,"2/23/2017","9:33:57 AM","63.0","24.0",
4103,"2/23/2017","10:33:57 AM","63.1","24.1",
4104,"2/23/2017","11:33:57 AM","63.2","24.3",
4105,"2/23/2017","12:33:57 PM","63.3","24.4",
4106,"2/23/2017","1:33:57 PM","63.4","24.5",
4107,"2/23/2017","2:33:57 PM","63.5","24.4",
4108,"2/23/2017","3:33:57 PM","63.3","24.9",
4109,"2/23/2017","4:33:57 PM","63.6","24.6",
4110,"2/23/2017","5:33:57 PM","63.7","24.4",
4111,"2/23/2017","6:33:57 PM","63.8","24.3",
4112,"2/23/2017","7:33:57 PM","64.0","24.3",
4113,"2/23/2017","8:33:57 PM","64.0","24.3",
4114,"2/23/2017","9:33:57 PM","64.1","24.3",
4115,"2/23/2017","10:33:57 PM","64.2","24.3",
4116,"2/23/2017","11:33:57 PM","64.2","24.2",
4117,"2/24/2017","12:33:57 AM","64.3","24.1",
4118,"2/24/2017","1:33:57 AM","64.4","24.1",
4119,"2/24/2017","2:33:57 AM","64.5","24.0",
4120,"2/24/2017","3:33:57 AM","64.5","24.0",
4121,"2/24/2017","4:33:57 AM","64.5","24.0",
4122,"2/24/2017","5:33:57 AM","64.6","23.9",
4123,"2/24/2017","6:33:57 AM","64.6","23.8",
4124,"2/24/2017","7:33:57 AM","64.7","23.8",
4125,"2/24/2017","8:33:57 AM","64.8","23.8",
4126,"2/24/2017","9:33:57 AM","64.9","23.9",
4127,"2/24/2017","10:33:57 AM","65.0","24.1",
4128,"2/24/2017","11:33:57 AM","65.0","24.3",
4129,"2/24/2017","12:33:57 PM","65.1","24.7",
4130,"2/24/2017","1:33:57 PM","65.2","24.9",
4131,"2/24/2017","2:33:57 PM","65.3","25.1",
4132,"2/24/2017","3:33:57 PM","65.4","25.2",
4133,"2/24/2017","4:33:57 PM","65.5","25.3",
4134,"2/24/2017","5:33:57 PM","65.6","25.3",
4135,"2/24/2017","6:33:57 PM","65.7","25.3",
4136,"2/24/2017","7:33:57 PM","65.9","25.3",
4137,"2/24/2017","8:33:57 PM","66.0","25.5",
4138,"2/24/2017","9:33:57 PM","66.1","25.4",
4139,"2/24/2017","10:33:57 PM","66.2","25.4",
4140,"2/24/2017","11:33:57 PM","66.4","25.4",
4141,"2/25/2017","12:33:57 AM","66.4","25.3",
4142,"2/25/2017","1:33:57 AM","66.5","25.3",
4143,"2/25/2017","2:33:57 AM","66.6","25.2",
4144,"2/25/2017","3:33:57 AM","66.8","25.2",
4145,"2/25/2017","4:33:57 AM","66.9","25.2",
4146,"2/25/2017","5:33:57 AM","67.0","25.0",
4147,"2/25/2017","6:33:57 AM","67.1","24.8",
4148,"2/25/2017","7:33:57 AM","67.2","25.0",
4149,"2/25/2017","8:33:57 AM","67.2","25.2",
4150,"2/25/2017","9:33:57 AM","67.2","25.7",
4151,"2/25/2017","10:33:57 AM","67.1","26.4",
4152,"2/25/2017","11:33:57 AM","66.9","27.2",
4153,"2/25/2017","12:33:57 PM","66.7","28.1",
4154,"2/25/2017","1:33:57 PM","66.5","28.8",
4155,"2/25/2017","2:33:57 PM","66.2","29.3",
4156,"2/25/2017","3:33:57 PM","65.8","29.9",
4157,"2/25/2017","4:33:57 PM","65.4","30.2",
4158,"2/25/2017","5:33:57 PM","65.2","30.1",
4159,"2/25/2017","6:33:57 PM","65.0","29.9",
4160,"2/25/2017","7:33:57 PM","65.1","29.6",
4161,"2/25/2017","8:33:57 PM","65.1","29.6",
4162,"2/25/2017","9:33:57 PM","65.1","29.3",
4163,"2/25/2017","10:33:57 PM","65.1","28.8",
4164,"2/25/2017","11:33:57 PM","65.1","28.5",
4165,"2/26/2017","12:33:57 AM","65.1","28.3",
4166,"2/26/2017","1:33:57 AM","65.1","28.2",
4167,"2/26/2017","2:33:57 AM","65.2","28.1",
4168,"2/26/2017","3:33:57 AM","65.2","27.8",
4169,"2/26/2017","4:33:57 AM","65.3","27.7",
4170,"2/26/2017","5:33:57 AM","65.4","27.4",
4171,"2/26/2017","6:33:57 AM","65.4","27.3",
4172,"2/26/2017","7:33:57 AM","65.5","27.1",
4173,"2/26/2017","8:33:57 AM","65.6","27.2",
4174,"2/26/2017","9:33:57 AM","65.7","26.9",
4175,"2/26/2017","10:33:57 AM","65.8","26.5",
4176,"2/26/2017","11:33:57 AM","65.9","26.3",
4177,"2/26/2017","12:33:57 PM","66.0","26.3",
4178,"2/26/2017","1:33:57 PM","66.1","26.4",
4179,"2/26/2017","2:33:57 PM","66.1","26.4",
4180,"2/26/2017","3:33:57 PM","66.1","26.3",
4181,"2/26/2017","4:33:57 PM","66.2","26.3",
4182,"2/26/2017","5:33:57 PM","66.3","26.3",
4183,"2/26/2017","6:33:57 PM","66.3","26.2",
4184,"2/26/2017","7:33:57 PM","66.5","26.2",
4185,"2/26/2017","8:33:57 PM","66.7","25.9",
4186,"2/26/2017","9:33:57 PM","66.7","25.6",
4187,"2/26/2017","10:33:57 PM","66.7","25.5",
4188,"2/26/2017","11:33:57 PM","66.7","25.4",
4189,"2/27/2017","12:33:57 AM","66.7","25.2",
4190,"2/27/2017","1:33:57 AM","66.7","25.1",
4191,"2/27/2017","2:33:57 AM","66.7","25.0",
4192,"2/27/2017","3:33:57 AM","66.6","24.9",
4193,"2/27/2017","4:33:57 AM","66.7","24.8",
4194,"2/27/2017","5:33:57 AM","66.6","24.6",
4195,"2/27/2017","6:33:57 AM","66.6","24.4",
4196,"2/27/2017","7:33:57 AM","66.6","24.2",
4197,"2/27/2017","8:33:57 AM","66.6","24.2",
4198,"2/27/2017","9:33:57 AM","66.6","24.2",
4199,"2/27/2017","10:33:57 AM","66.6","24.2",
4200,"2/27/2017","11:33:57 AM","66.5","24.3",
4201,"2/27/2017","12:33:57 PM","66.5","24.5",
4202,"2/27/2017","1:33:57 PM","66.4","24.7",
4203,"2/27/2017","2:33:57 PM","66.3","25.0",
4204,"2/27/2017","3:33:57 PM","66.2","25.3",
4205,"2/27/2017","4:33:57 PM","66.1","25.6",
4206,"2/27/2017","5:33:57 PM","66.0","25.5",
4207,"2/27/2017","6:33:57 PM","66.0","25.3",
4208,"2/27/2017","7:33:57 PM","66.0","25.1",
4209,"2/27/2017","8:33:57 PM","66.0","25.0",
4210,"2/27/2017","9:33:57 PM","66.0","24.9",
4211,"2/27/2017","10:33:57 PM","66.0","24.8",
4212,"2/27/2017","11:33:57 PM","66.0","24.7",
4213,"2/28/2017","12:33:57 AM","65.9","24.6",
4214,"2/28/2017","1:33:57 AM","66.0","24.4",
4215,"2/28/2017","2:33:57 AM","66.0","24.3",
4216,"2/28/2017","3:33:57 AM","66.0","24.2",
4217,"2/28/2017","4:33:57 AM","66.0","24.2",
4218,"2/28/2017","5:33:57 AM","66.0","24.1",
4219,"2/28/2017","6:33:57 AM","66.1","23.9",
4220,"2/28/2017","7:33:57 AM","66.1","23.9",
4221,"2/28/2017","8:33:57 AM","66.1","24.2",
4222,"2/28/2017","9:33:57 AM","66.1","24.4",
4223,"2/28/2017","10:33:57 AM","66.0","24.8",
4224,"2/28/2017","11:33:57 AM","58.2","28.9",
4225,"2/28/2017","12:33:57 PM","54.8","31.7",
4226,"2/28/2017","1:33:57 PM","51.3","33.7",
4227,"2/28/2017","2:33:57 PM","52.2","32.2",
4228,"2/28/2017","3:33:57 PM","54.4","33.5",
