Index,Date,Time,Readings (%RH),Readings (°C),Type
3643,"2/7/2017","3:52:52 AM","65.9","25.1",
3644,"2/7/2017","4:52:52 AM","66.2","24.8",
3645,"2/7/2017","5:52:52 AM","66.4","24.6",
3646,"2/7/2017","6:52:52 AM","66.8","24.5",
3647,"2/7/2017","7:52:52 AM","67.0","24.2",
3648,"2/7/2017","8:52:52 AM","67.6","25.2",
3649,"2/7/2017","9:52:52 AM","67.9","26.5",
3650,"2/7/2017","10:52:52 AM","67.6","27.8",
3651,"2/7/2017","11:52:52 AM","66.8","28.8",
3652,"2/7/2017","12:52:52 PM","66.0","30.3",
3653,"2/7/2017","1:52:52 PM","64.8","32.0",
3654,"2/7/2017","2:52:52 PM","64.2","34.0",
3655,"2/7/2017","3:52:52 PM","63.2","35.0",
3656,"2/7/2017","4:52:52 PM","61.9","36.2",
3657,"2/7/2017","5:52:52 PM","60.1","37.4",
3658,"2/7/2017","6:52:52 PM","59.0","37.7",
3659,"2/7/2017","7:52:52 PM","58.7","36.9",
3660,"2/7/2017","8:52:52 PM","58.9","35.3",
3661,"2/7/2017","9:52:52 PM","59.4","33.6",
3662,"2/7/2017","10:52:52 PM","60.0","32.1",
3663,"2/7/2017","11:52:52 PM","60.6","30.6",
3664,"2/8/2017","12:52:52 AM","61.2","29.4",
3665,"2/8/2017","1:52:52 AM","61.7","28.4",
3666,"2/8/2017","2:52:52 AM","62.2","27.6",
3667,"2/8/2017","3:52:52 AM","62.7","26.9",
3668,"2/8/2017","4:52:52 AM","63.2","26.4",
3669,"2/8/2017","5:52:52 AM","63.5","26.0",
3670,"2/8/2017","6:52:52 AM","64.0","25.9",
3671,"2/8/2017","7:52:52 AM","64.4","26.3",
3672,"2/8/2017","8:52:52 AM","64.6","27.1",
3673,"2/8/2017","9:52:52 AM","65.1","28.6",
3674,"2/8/2017","10:52:52 AM","64.2","30.2",
3675,"2/8/2017","11:52:52 AM","63.6","32.6",
3676,"2/8/2017","12:52:52 PM","62.6","34.5",
3677,"2/8/2017","1:52:52 PM","61.6","36.3",
3678,"2/8/2017","2:52:52 PM","60.3","37.9",
3679,"2/8/2017","3:52:52 PM","59.3","38.4",
3680,"2/8/2017","4:52:52 PM","58.6","39.2",
3681,"2/8/2017","5:52:52 PM","57.5","39.6",
3682,"2/8/2017","6:52:52 PM","56.9","39.1",
3683,"2/8/2017","7:52:52 PM","57.0","38.0",
3684,"2/8/2017","8:52:52 PM","57.3","36.6",
3685,"2/8/2017","9:52:52 PM","57.8","35.1",
3686,"2/8/2017","10:52:52 PM","58.4","33.7",
3687,"2/8/2017","11:52:52 PM","59.1","32.6",
3688,"2/9/2017","12:52:52 AM","59.7","31.7",
3689,"2/9/2017","1:52:52 AM","60.2","30.8",
3690,"2/9/2017","2:52:52 AM","60.7","30.0",
3691,"2/9/2017","3:52:52 AM","61.1","29.2",
3692,"2/9/2017","4:52:52 AM","61.6","28.7",
3693,"2/9/2017","5:52:52 AM","62.0","28.1",
3694,"2/9/2017","6:52:52 AM","62.4","27.8",
3695,"2/9/2017","7:52:52 AM","62.8","27.8",
3696,"2/9/2017","8:52:52 AM","63.3","28.7",
3697,"2/9/2017","9:52:52 AM","63.2","29.7",
3698,"2/9/2017","10:52:52 AM","62.8","31.3",
3699,"2/9/2017","11:52:52 AM","62.6","32.4",
3700,"2/9/2017","12:52:52 PM","61.4","33.9",
3701,"2/9/2017","1:52:52 PM","60.7","35.2",
3702,"2/9/2017","2:52:52 PM","60.2","36.6",
3703,"2/9/2017","3:52:52 PM","59.4","37.4",
3704,"2/9/2017","4:52:52 PM","58.4","38.6",
3705,"2/9/2017","5:52:52 PM","57.3","38.6",
3706,"2/9/2017","6:52:52 PM","56.9","38.1",
3707,"2/9/2017","7:52:52 PM","57.1","36.8",
3708,"2/9/2017","8:52:52 PM","57.5","35.5",
3709,"2/9/2017","9:52:52 PM","57.9","34.2",
3710,"2/9/2017","10:52:52 PM","58.3","32.9",
3711,"2/9/2017","11:52:52 PM","58.9","31.8",
3712,"2/10/2017","12:52:52 AM","59.4","30.9",
3713,"2/10/2017","1:52:52 AM","59.7","30.1",
3714,"2/10/2017","2:52:52 AM","60.1","29.3",
3715,"2/10/2017","3:52:52 AM","60.5","28.6",
3716,"2/10/2017","4:52:52 AM","60.7","27.8",
3717,"2/10/2017","5:52:52 AM","61.2","27.2",
3718,"2/10/2017","6:52:52 AM","61.6","26.9",
3719,"2/10/2017","7:52:52 AM","61.9","27.0",
3720,"2/10/2017","8:52:52 AM","62.5","27.9",
3721,"2/10/2017","9:52:52 AM","62.5","29.1",
3722,"2/10/2017","10:52:52 AM","61.8","29.6",
3723,"2/10/2017","11:52:52 AM","61.6","31.3",
3724,"2/10/2017","12:52:52 PM","60.4","32.5",
3725,"2/10/2017","1:52:52 PM","59.9","35.1",
3726,"2/10/2017","2:52:52 PM","59.1","36.3",
3727,"2/10/2017","3:52:52 PM","58.1","37.4",
3728,"2/10/2017","4:52:52 PM","56.9","38.2",
3729,"2/10/2017","5:52:52 PM","55.9","39.1",
3730,"2/10/2017","6:52:52 PM","55.1","39.0",
3731,"2/10/2017","7:52:52 PM","55.0","38.1",
3732,"2/10/2017","8:52:52 PM","55.3","36.6",
3733,"2/10/2017","9:52:52 PM","55.6","35.2",
3734,"2/10/2017","10:52:52 PM","56.1","33.7",
3735,"2/10/2017","11:52:52 PM","56.6","32.4",
3736,"2/11/2017","12:52:52 AM","57.1","31.4",
3737,"2/11/2017","1:52:52 AM","57.6","30.6",
3738,"2/11/2017","2:52:52 AM","58.0","29.7",
3739,"2/11/2017","3:52:52 AM","58.5","28.8",
3740,"2/11/2017","4:52:52 AM","58.9","28.1",
3741,"2/11/2017","5:52:52 AM","59.4","27.4",
3742,"2/11/2017","6:52:52 AM","60.0","27.2",
3743,"2/11/2017","7:52:52 AM","60.4","27.7",
3744,"2/11/2017","8:52:52 AM","60.6","28.2",
3745,"2/11/2017","9:52:52 AM","60.7","29.7",
3746,"2/11/2017","10:52:52 AM","60.3","31.7",
3747,"2/11/2017","11:52:52 AM","59.5","33.8",
3748,"2/11/2017","12:52:52 PM","58.7","34.9",
3749,"2/11/2017","1:52:52 PM","57.7","36.9",
3750,"2/11/2017","2:52:52 PM","56.4","37.7",
3751,"2/11/2017","3:52:52 PM","55.5","39.0",
3752,"2/11/2017","4:52:52 PM","54.5","39.9",
3753,"2/11/2017","5:52:52 PM","52.9","40.4",
3754,"2/11/2017","6:52:52 PM","52.0","40.1",
3755,"2/11/2017","7:52:52 PM","51.9","39.1",
3756,"2/11/2017","8:52:52 PM","52.1","37.3",
3757,"2/11/2017","9:52:52 PM","52.6","35.6",
3758,"2/11/2017","10:52:52 PM","53.0","33.9",
3759,"2/11/2017","11:52:52 PM","53.5","32.4",
3760,"2/12/2017","12:52:52 AM","54.0","31.2",
3761,"2/12/2017","1:52:52 AM","54.4","29.9",
3762,"2/12/2017","2:52:52 AM","54.9","28.9",
3763,"2/12/2017","3:52:52 AM","55.3","27.9",
3764,"2/12/2017","4:52:52 AM","55.7","27.1",
3765,"2/12/2017","5:52:52 AM","56.0","26.3",
3766,"2/12/2017","6:52:52 AM","56.6","26.1",
3767,"2/12/2017","7:52:52 AM","57.1","26.7",
3768,"2/12/2017","8:52:52 AM","57.3","28.2",
3769,"2/12/2017","9:52:52 AM","57.0","30.3",
3770,"2/12/2017","10:52:52 AM","56.3","32.3",
3771,"2/12/2017","11:52:52 AM","55.4","34.3",
3772,"2/12/2017","12:52:52 PM","54.6","36.3",
3773,"2/12/2017","1:52:52 PM","53.4","37.6",
3774,"2/12/2017","2:52:52 PM","52.2","38.9",
3775,"2/12/2017","3:52:52 PM","51.1","39.6",
3776,"2/12/2017","4:52:52 PM","50.1","40.6",
3777,"2/12/2017","5:52:52 PM","48.8","41.3",
3778,"2/12/2017","6:52:52 PM","48.0","41.3",
3779,"2/12/2017","7:52:52 PM","48.0","40.3",
3780,"2/12/2017","8:52:52 PM","48.3","38.6",
3781,"2/12/2017","9:52:52 PM","48.8","36.7",
3782,"2/12/2017","10:52:52 PM","49.5","35.1",
3783,"2/12/2017","11:52:52 PM","50.1","33.6",
3784,"2/13/2017","12:52:52 AM","50.8","32.3",
3785,"2/13/2017","1:52:52 AM","51.4","31.3",
3786,"2/13/2017","2:52:52 AM","52.0","30.3",
3787,"2/13/2017","3:52:52 AM","52.5","29.4",
3788,"2/13/2017","4:52:52 AM","53.0","28.6",
3789,"2/13/2017","5:52:52 AM","53.3","27.7",
3790,"2/13/2017","6:52:52 AM","53.9","27.5",
3791,"2/13/2017","7:52:52 AM","54.4","28.1",
3792,"2/13/2017","8:52:52 AM","54.8","29.4",
3793,"2/13/2017","9:52:52 AM","54.7","31.0",
3794,"2/13/2017","10:52:52 AM","54.8","32.0",
3795,"2/13/2017","11:52:52 AM","54.6","34.7",
3796,"2/13/2017","12:52:52 PM","53.2","36.3",
3797,"2/13/2017","1:52:52 PM","52.7","37.1",
3798,"2/13/2017","2:52:52 PM","52.0","39.4",
3799,"2/13/2017","3:52:52 PM","51.5","39.9",
3800,"2/13/2017","4:52:52 PM","50.6","40.9",
3801,"2/13/2017","5:52:52 PM","49.5","41.8",
3802,"2/13/2017","6:52:52 PM","48.7","41.6",
3803,"2/13/2017","7:52:52 PM","48.7","40.5",
3804,"2/13/2017","8:52:52 PM","49.0","38.8",
3805,"2/13/2017","9:52:52 PM","49.5","37.1",
3806,"2/13/2017","10:52:52 PM","50.1","35.6",
3807,"2/13/2017","11:52:52 PM","50.7","34.2",
3808,"2/14/2017","12:52:52 AM","51.3","33.1",
3809,"2/14/2017","1:52:52 AM","51.7","31.9",
3810,"2/14/2017","2:52:52 AM","52.3","30.9",
3811,"2/14/2017","3:52:52 AM","52.8","30.1",
3812,"2/14/2017","4:52:52 AM","53.3","29.3",
3813,"2/14/2017","5:52:52 AM","53.7","28.7",
3814,"2/14/2017","6:52:52 AM","54.2","28.6",
3815,"2/14/2017","7:52:52 AM","54.6","28.8",
3816,"2/14/2017","8:52:52 AM","55.0","29.4",
3817,"2/14/2017","9:52:52 AM","55.1","30.3",
3818,"2/14/2017","10:52:52 AM","55.1","32.4",
3819,"2/14/2017","11:52:52 AM","54.8","34.5",
3820,"2/14/2017","12:52:52 PM","54.3","36.2",
3821,"2/14/2017","1:52:52 PM","53.4","37.7",
3822,"2/14/2017","2:52:52 PM","52.8","38.7",
3823,"2/14/2017","3:52:52 PM","52.0","39.9",
3824,"2/14/2017","4:52:52 PM","51.4","40.8",
3825,"2/14/2017","5:52:52 PM","50.5","41.1",
3826,"2/14/2017","6:52:52 PM","50.2","40.7",
3827,"2/14/2017","7:52:52 PM","50.3","39.7",
3828,"2/14/2017","8:52:52 PM","50.5","38.3",
3829,"2/14/2017","9:52:52 PM","50.5","36.9",
3830,"2/14/2017","10:52:52 PM","50.8","35.6",
3831,"2/14/2017","11:52:52 PM","51.1","34.2",
3832,"2/15/2017","12:52:52 AM","51.6","32.8",
3833,"2/15/2017","1:52:52 AM","52.2","31.6",
3834,"2/15/2017","2:52:52 AM","52.8","30.5",
3835,"2/15/2017","3:52:52 AM","53.4","29.6",
3836,"2/15/2017","4:52:52 AM","53.7","28.9",
3837,"2/15/2017","5:52:52 AM","54.2","28.2",
3838,"2/15/2017","6:52:52 AM","54.7","27.9",
3839,"2/15/2017","7:52:52 AM","55.2","28.0",
3840,"2/15/2017","8:52:52 AM","55.6","28.3",
3841,"2/15/2017","9:52:52 AM","55.9","29.1",
3842,"2/15/2017","10:52:52 AM","55.8","30.1",
3843,"2/15/2017","11:52:52 AM","55.7","31.1",
3844,"2/15/2017","12:52:52 PM","55.6","33.2",
3845,"2/15/2017","1:52:52 PM","54.9","34.9",
3846,"2/15/2017","2:52:52 PM","54.2","35.9",
3847,"2/15/2017","3:52:52 PM","53.7","37.5",
3848,"2/15/2017","4:52:52 PM","52.8","38.3",
3849,"2/15/2017","5:52:52 PM","52.0","38.7",
3850,"2/15/2017","6:52:52 PM","51.4","38.3",
3851,"2/15/2017","7:52:52 PM","51.2","37.2",
3852,"2/15/2017","8:52:52 PM","51.3","35.7",
3853,"2/15/2017","9:52:52 PM","51.5","34.1",
3854,"2/15/2017","10:52:52 PM","52.1","33.0",
3855,"2/15/2017","11:52:52 PM","52.6","31.9",
3856,"2/16/2017","12:52:52 AM","53.1","31.0",
3857,"2/16/2017","1:52:52 AM","53.5","30.2",
3858,"2/16/2017","2:52:52 AM","53.8","29.6",
3859,"2/16/2017","3:52:52 AM","54.1","28.9",
3860,"2/16/2017","4:52:52 AM","54.5","28.3",
3861,"2/16/2017","5:52:52 AM","54.9","27.8",
3862,"2/16/2017","6:52:52 AM","55.3","27.6",
3863,"2/16/2017","7:52:52 AM","55.8","27.8",
3864,"2/16/2017","8:52:52 AM","56.0","28.2",
3865,"2/16/2017","9:52:52 AM","56.1","27.7",
3866,"2/16/2017","10:52:52 AM","56.6","27.8",
3867,"2/16/2017","11:52:52 AM","57.1","28.1",
3868,"2/16/2017","12:52:52 PM","57.4","28.3",
3869,"2/16/2017","1:52:52 PM","57.7","29.1",
3870,"2/16/2017","2:52:52 PM","57.8","29.4",
3871,"2/16/2017","3:52:52 PM","57.8","29.3",
3872,"2/16/2017","4:52:52 PM","58.0","29.1",
3873,"2/16/2017","5:52:52 PM","58.5","28.2",
3874,"2/16/2017","6:52:52 PM","58.9","27.7",
3875,"2/16/2017","7:52:52 PM","59.4","27.2",
3876,"2/16/2017","8:52:52 PM","59.9","26.6",
3877,"2/16/2017","9:52:52 PM","60.4","26.1",
3878,"2/16/2017","10:52:52 PM","60.8","25.4",
3879,"2/16/2017","11:52:52 PM","61.2","24.9",
3880,"2/17/2017","12:52:52 AM","61.7","24.6",
3881,"2/17/2017","1:52:52 AM","62.2","24.2",
3882,"2/17/2017","2:52:52 AM","62.5","23.8",
3883,"2/17/2017","3:52:52 AM","63.0","23.6",
3884,"2/17/2017","4:52:52 AM","63.4","23.3",
3885,"2/17/2017","5:52:52 AM","63.8","23.2",
3886,"2/17/2017","6:52:52 AM","64.2","23.1",
3887,"2/17/2017","7:52:52 AM","64.6","23.1",
3888,"2/17/2017","8:52:52 AM","65.0","23.1",
3889,"2/17/2017","9:52:52 AM","65.5","23.4",
3890,"2/17/2017","10:52:52 AM","65.9","23.8",
3891,"2/17/2017","11:52:52 AM","66.2","24.8",
3892,"2/17/2017","12:52:52 PM","66.1","26.5",
3893,"2/17/2017","1:52:52 PM","65.6","27.3",
3894,"2/17/2017","2:52:52 PM","65.5","28.3",
3895,"2/17/2017","3:52:52 PM","65.1","29.2",
3896,"2/17/2017","4:52:52 PM","64.7","29.2",
3897,"2/17/2017","5:52:52 PM","64.9","29.0",
3898,"2/17/2017","6:52:52 PM","65.1","28.7",
3899,"2/17/2017","7:52:52 PM","65.4","28.2",
3900,"2/17/2017","8:52:52 PM","65.7","27.6",
3901,"2/17/2017","9:52:52 PM","66.0","27.0",
3902,"2/17/2017","10:52:52 PM","66.4","26.5",
3903,"2/17/2017","11:52:52 PM","66.8","26.2",
3904,"2/18/2017","12:52:52 AM","67.0","25.8",
3905,"2/18/2017","1:52:52 AM","67.4","25.5",
3906,"2/18/2017","2:52:52 AM","67.8","25.3",
3907,"2/18/2017","3:52:52 AM","68.0","25.0",
3908,"2/18/2017","4:52:52 AM","68.4","24.8",
3909,"2/18/2017","5:52:52 AM","68.7","24.7",
3910,"2/18/2017","6:52:52 AM","69.0","24.7",
3911,"2/18/2017","7:52:52 AM","69.3","24.9",
3912,"2/18/2017","8:52:52 AM","69.5","25.6",
3913,"2/18/2017","9:52:52 AM","69.3","26.7",
3914,"2/18/2017","10:52:52 AM","69.2","28.3",
3915,"2/18/2017","11:52:52 AM","68.7","29.3",
3916,"2/18/2017","12:52:52 PM","68.0","30.7",
3917,"2/18/2017","1:52:52 PM","67.9","31.9",
3918,"2/18/2017","2:52:52 PM","67.0","33.4",
3919,"2/18/2017","3:52:52 PM","65.9","34.3",
3920,"2/18/2017","4:52:52 PM","65.3","34.3",
3921,"2/18/2017","5:52:52 PM","64.8","34.7",
3922,"2/18/2017","6:52:52 PM","64.3","33.9",
3923,"2/18/2017","7:52:52 PM","64.6","32.8",
3924,"2/18/2017","8:52:52 PM","65.1","31.8",
3925,"2/18/2017","9:52:52 PM","65.5","30.9",
3926,"2/18/2017","10:52:52 PM","66.0","30.0",
3927,"2/18/2017","11:52:52 PM","66.4","29.2",
3928,"2/19/2017","12:52:52 AM","66.8","28.6",
3929,"2/19/2017","1:52:52 AM","67.2","27.8",
3930,"2/19/2017","2:52:52 AM","67.6","27.2",
3931,"2/19/2017","3:52:52 AM","67.9","26.7",
3932,"2/19/2017","4:52:52 AM","68.3","26.3",
3933,"2/19/2017","5:52:52 AM","68.7","26.1",
3934,"2/19/2017","6:52:52 AM","69.1","26.0",
3935,"2/19/2017","7:52:52 AM","69.4","26.2",
3936,"2/19/2017","8:52:52 AM","69.9","27.1",
3937,"2/19/2017","9:52:52 AM","69.8","28.9",
3938,"2/19/2017","10:52:52 AM","68.5","30.4",
3939,"2/19/2017","11:52:52 AM","68.2","32.4",
3940,"2/19/2017","12:52:52 PM","67.4","33.3",
3941,"2/19/2017","1:52:52 PM","66.2","35.2",
3942,"2/19/2017","2:52:52 PM","64.8","36.3",
3943,"2/19/2017","3:52:52 PM","63.8","36.9",
3944,"2/19/2017","4:52:52 PM","62.6","37.4",
3945,"2/19/2017","5:52:52 PM","61.6","37.9",
3946,"2/19/2017","6:52:52 PM","61.0","37.4",
3947,"2/19/2017","7:52:52 PM","61.1","36.1",
3948,"2/19/2017","8:52:52 PM","61.5","34.7",
3949,"2/19/2017","9:52:52 PM","62.0","33.3",
3950,"2/19/2017","10:52:52 PM","62.6","32.1",
3951,"2/19/2017","11:52:52 PM","63.2","31.1",
3952,"2/20/2017","12:52:52 AM","63.6","30.2",
3953,"2/20/2017","1:52:52 AM","64.1","29.4",
3954,"2/20/2017","2:52:52 AM","64.5","28.6",
3955,"2/20/2017","3:52:52 AM","64.9","27.9",
3956,"2/20/2017","4:52:52 AM","65.3","27.3",
3957,"2/20/2017","5:52:52 AM","65.5","26.7",
3958,"2/20/2017","6:52:52 AM","65.9","26.4",
3959,"2/20/2017","7:52:52 AM","66.2","26.3",
3960,"2/20/2017","8:52:52 AM","66.5","26.4",
3961,"2/20/2017","9:52:52 AM","66.8","28.1",
3962,"2/20/2017","10:52:52 AM","66.7","29.2",
3963,"2/20/2017","11:52:52 AM","66.1","30.9",
3964,"2/20/2017","12:52:52 PM","65.4","33.2",
3965,"2/20/2017","1:52:52 PM","64.2","33.6",
3966,"2/20/2017","2:52:52 PM","63.7","35.2",
3967,"2/20/2017","3:52:52 PM","63.2","35.9",
3968,"2/20/2017","4:52:52 PM","62.2","36.3",
3969,"2/20/2017","5:52:52 PM","61.2","36.6",
3970,"2/20/2017","6:52:52 PM","60.4","35.8",
3971,"2/20/2017","7:52:52 PM","60.5","34.7",
3972,"2/20/2017","8:52:52 PM","60.8","33.2",
3973,"2/20/2017","9:52:52 PM","61.3","31.7",
3974,"2/20/2017","10:52:52 PM","61.9","30.4",
3975,"2/20/2017","11:52:52 PM","62.3","29.3",
3976,"2/21/2017","12:52:52 AM","62.8","28.4",
3977,"2/21/2017","1:52:52 AM","63.2","27.8",
3978,"2/21/2017","2:52:52 AM","63.5","27.1",
3979,"2/21/2017","3:52:52 AM","63.6","26.5",
3980,"2/21/2017","4:52:52 AM","63.7","25.9",
3981,"2/21/2017","5:52:52 AM","63.8","25.4",
3982,"2/21/2017","6:52:52 AM","64.0","24.9",
3983,"2/21/2017","7:52:52 AM","64.3","25.0",
3984,"2/21/2017","8:52:52 AM","64.4","25.1",
3985,"2/21/2017","9:52:52 AM","64.5","25.2",
3986,"2/21/2017","10:52:52 AM","64.6","25.6",
3987,"2/21/2017","11:52:52 AM","64.6","26.9",
3988,"2/21/2017","12:52:52 PM","64.5","27.6",
3989,"2/21/2017","1:52:52 PM","64.2","28.4",
3990,"2/21/2017","2:52:52 PM","63.9","29.5",
3991,"2/21/2017","3:52:52 PM","63.8","29.1",
3992,"2/21/2017","4:52:52 PM","63.5","29.4",
3993,"2/21/2017","5:52:52 PM","63.3","29.1",
3994,"2/21/2017","6:52:52 PM","63.4","28.6",
3995,"2/21/2017","7:52:52 PM","63.8","28.2",
3996,"2/21/2017","8:52:52 PM","64.1","27.7",
3997,"2/21/2017","9:52:52 PM","64.3","27.2",
3998,"2/21/2017","10:52:52 PM","64.7","26.7",
3999,"2/21/2017","11:52:52 PM","65.0","26.2",
4000,"2/22/2017","12:52:52 AM","65.4","25.7",
4001,"2/22/2017","1:52:52 AM","65.7","25.3",
4002,"2/22/2017","2:52:52 AM","66.0","24.8",
4003,"2/22/2017","3:52:52 AM","66.4","24.4",
4004,"2/22/2017","4:52:52 AM","66.7","24.1",
4005,"2/22/2017","5:52:52 AM","67.1","23.8",
4006,"2/22/2017","6:52:52 AM","67.4","23.6",
4007,"2/22/2017","7:52:52 AM","67.8","23.6",
4008,"2/22/2017","8:52:52 AM","68.0","23.4",
4009,"2/22/2017","9:52:52 AM","68.3","23.6",
4010,"2/22/2017","10:52:52 AM","68.5","23.6",
4011,"2/22/2017","11:52:52 AM","68.8","23.8",
4012,"2/22/2017","12:52:52 PM","68.8","24.7",
4013,"2/22/2017","1:52:52 PM","68.8","24.4",
4014,"2/22/2017","2:52:52 PM","68.9","24.7",
4015,"2/22/2017","3:52:52 PM","68.9","24.7",
4016,"2/22/2017","4:52:52 PM","69.2","24.8",
4017,"2/22/2017","5:52:52 PM","69.2","24.5",
4018,"2/22/2017","6:52:52 PM","69.4","24.1",
4019,"2/22/2017","7:52:52 PM","69.6","23.9",
4020,"2/22/2017","8:52:52 PM","69.9","23.6",
4021,"2/22/2017","9:52:52 PM","70.0","23.3",
4022,"2/22/2017","10:52:52 PM","70.3","23.1",
4023,"2/22/2017","11:52:52 PM","70.4","22.7",
4024,"2/23/2017","12:52:52 AM","70.7","22.4",
4025,"2/23/2017","1:52:52 AM","70.9","22.1",
4026,"2/23/2017","2:52:52 AM","71.1","21.9",
4027,"2/23/2017","3:52:52 AM","71.3","21.6",
4028,"2/23/2017","4:52:52 AM","71.5","21.4",
4029,"2/23/2017","5:52:52 AM","71.7","21.2",
4030,"2/23/2017","6:52:52 AM","71.9","21.1",
4031,"2/23/2017","7:52:52 AM","72.1","21.1",
4032,"2/23/2017","8:52:52 AM","72.2","21.0",
4033,"2/23/2017","9:52:52 AM","72.4","21.2",
4034,"2/23/2017","10:52:52 AM","72.5","21.7",
4035,"2/23/2017","11:52:52 AM","72.5","22.1",
4036,"2/23/2017","12:52:52 PM","72.5","22.6",
4037,"2/23/2017","1:52:52 PM","72.4","22.7",
4038,"2/23/2017","2:52:52 PM","72.4","22.9",
4039,"2/23/2017","3:52:52 PM","72.4","22.9",
4040,"2/23/2017","4:52:52 PM","72.4","23.0",
4041,"2/23/2017","5:52:52 PM","72.4","22.8",
4042,"2/23/2017","6:52:52 PM","72.5","22.4",
4043,"2/23/2017","7:52:52 PM","72.7","22.3",
4044,"2/23/2017","8:52:52 PM","72.9","22.1",
4045,"2/23/2017","9:52:52 PM","73.0","21.9",
4046,"2/23/2017","10:52:52 PM","73.1","21.7",
4047,"2/23/2017","11:52:52 PM","73.3","21.6",
4048,"2/24/2017","12:52:52 AM","73.4","21.4",
4049,"2/24/2017","1:52:52 AM","73.6","21.3",
4050,"2/24/2017","2:52:52 AM","73.7","21.2",
4051,"2/24/2017","3:52:52 AM","73.8","21.1",
4052,"2/24/2017","4:52:52 AM","73.9","21.1",
4053,"2/24/2017","5:52:52 AM","74.0","20.9",
4054,"2/24/2017","6:52:52 AM","74.2","20.9",
4055,"2/24/2017","7:52:52 AM","74.4","21.0",
4056,"2/24/2017","8:52:52 AM","74.6","21.3",
4057,"2/24/2017","9:52:52 AM","74.6","21.7",
4058,"2/24/2017","10:52:52 AM","74.7","23.0",
4059,"2/24/2017","11:52:52 AM","74.4","23.8",
4060,"2/24/2017","12:52:52 PM","74.0","24.9",
4061,"2/24/2017","1:52:52 PM","73.8","25.6",
4062,"2/24/2017","2:52:52 PM","73.5","26.4",
4063,"2/24/2017","3:52:52 PM","73.1","26.8",
4064,"2/24/2017","4:52:52 PM","73.1","26.6",
4065,"2/24/2017","5:52:52 PM","73.1","26.4",
4066,"2/24/2017","6:52:52 PM","73.2","26.1",
4067,"2/24/2017","7:52:52 PM","73.4","25.7",
4068,"2/24/2017","8:52:52 PM","73.5","25.4",
4069,"2/24/2017","9:52:52 PM","73.7","25.1",
4070,"2/24/2017","10:52:52 PM","73.8","24.8",
4071,"2/24/2017","11:52:52 PM","74.0","24.5",
4072,"2/25/2017","12:52:52 AM","74.2","24.3",
4073,"2/25/2017","1:52:52 AM","74.4","24.0",
4074,"2/25/2017","2:52:52 AM","74.5","23.7",
4075,"2/25/2017","3:52:52 AM","74.7","23.6",
4076,"2/25/2017","4:52:52 AM","74.8","23.4",
4077,"2/25/2017","5:52:52 AM","75.1","23.2",
4078,"2/25/2017","6:52:52 AM","75.3","23.3",
4079,"2/25/2017","7:52:52 AM","75.6","23.9",
4080,"2/25/2017","8:52:52 AM","76.2","25.1",
4081,"2/25/2017","9:52:52 AM","75.7","26.7",
4082,"2/25/2017","10:52:52 AM","74.3","28.2",
4083,"2/25/2017","11:52:52 AM","74.4","30.4",
4084,"2/25/2017","12:52:52 PM","73.2","31.8",
4085,"2/25/2017","1:52:52 PM","72.0","33.6",
4086,"2/25/2017","2:52:52 PM","71.0","34.9",
4087,"2/25/2017","3:52:52 PM","69.6","35.4",
4088,"2/25/2017","4:52:52 PM","68.8","36.8",
4089,"2/25/2017","5:52:52 PM","67.2","37.4",
4090,"2/25/2017","6:52:52 PM","66.5","37.2",
4091,"2/25/2017","7:52:52 PM","66.4","35.9",
4092,"2/25/2017","8:52:52 PM","66.7","34.4",
4093,"2/25/2017","9:52:52 PM","67.2","33.3",
4094,"2/25/2017","10:52:52 PM","67.2","31.8",
4095,"2/25/2017","11:52:52 PM","67.6","30.3",
4096,"2/26/2017","12:52:52 AM","68.2","29.1",
4097,"2/26/2017","1:52:52 AM","68.7","28.1",
4098,"2/26/2017","2:52:52 AM","69.1","27.2",
4099,"2/26/2017","3:52:52 AM","69.5","26.5",
4100,"2/26/2017","4:52:52 AM","69.9","25.9",
4101,"2/26/2017","5:52:52 AM","70.3","25.3",
4102,"2/26/2017","6:52:52 AM","70.9","25.2",
4103,"2/26/2017","7:52:52 AM","71.3","25.4",
4104,"2/26/2017","8:52:52 AM","71.3","26.2",
4105,"2/26/2017","9:52:52 AM","71.2","26.1",
4106,"2/26/2017","10:52:52 AM","71.3","25.7",
4107,"2/26/2017","11:52:52 AM","71.6","25.8",
4108,"2/26/2017","12:52:52 PM","71.5","25.7",
4109,"2/26/2017","1:52:52 PM","71.6","25.8",
4110,"2/26/2017","2:52:52 PM","71.6","25.8",
4111,"2/26/2017","3:52:52 PM","71.6","26.0",
4112,"2/26/2017","4:52:52 PM","71.5","25.7",
4113,"2/26/2017","5:52:52 PM","71.6","25.6",
4114,"2/26/2017","6:52:52 PM","71.8","25.2",
4115,"2/26/2017","7:52:52 PM","72.0","24.9",
4116,"2/26/2017","8:52:52 PM","72.2","24.7",
4117,"2/26/2017","9:52:52 PM","72.2","24.3",
4118,"2/26/2017","10:52:52 PM","72.3","24.0",
4119,"2/26/2017","11:52:52 PM","72.5","23.7",
4120,"2/27/2017","12:52:52 AM","72.7","23.4",
4121,"2/27/2017","1:52:52 AM","72.8","23.2",
4122,"2/27/2017","2:52:52 AM","72.9","22.9",
4123,"2/27/2017","3:52:52 AM","73.0","22.6",
