Index,Date,Time,Readings (%RH),Readings (°C),Type
3509,"1/31/2017","4:11:50 PM","72.5","27.1",
3510,"1/31/2017","5:11:50 PM","72.6","26.9",
3511,"1/31/2017","6:11:50 PM","72.7","26.8",
3512,"1/31/2017","7:11:50 PM","72.8","26.4",
3513,"1/31/2017","8:11:50 PM","72.9","26.4",
3514,"1/31/2017","9:11:50 PM","73.0","26.3",
3515,"1/31/2017","10:11:50 PM","72.8","25.9",
3516,"1/31/2017","11:11:50 PM","72.6","25.7",
3517,"2/1/2017","12:11:50 AM","72.4","25.5",
3518,"2/1/2017","1:11:50 AM","72.3","25.2",
3519,"2/1/2017","2:11:50 AM","72.2","24.8",
3520,"2/1/2017","3:11:50 AM","72.3","24.5",
3521,"2/1/2017","4:11:50 AM","72.4","24.1",
3522,"2/1/2017","5:11:50 AM","72.3","23.9",
3523,"2/1/2017","6:11:50 AM","72.6","23.4",
3524,"2/1/2017","7:11:50 AM","72.4","23.6",
3525,"2/1/2017","8:11:50 AM","72.4","23.8",
3526,"2/1/2017","9:11:50 AM","72.4","24.8",
3527,"2/1/2017","10:11:50 AM","72.1","25.4",
3528,"2/1/2017","11:11:50 AM","71.9","26.6",
3529,"2/1/2017","12:11:50 PM","71.1","27.1",
3530,"2/1/2017","1:11:50 PM","70.2","27.9",
3531,"2/1/2017","2:11:50 PM","70.2","28.7",
3532,"2/1/2017","3:11:50 PM","69.3","29.7",
3533,"2/1/2017","4:11:50 PM","68.5","29.8",
3534,"2/1/2017","5:11:50 PM","68.5","29.0",
3535,"2/1/2017","6:11:50 PM","68.4","28.7",
3536,"2/1/2017","7:11:50 PM","68.5","28.3",
3537,"2/1/2017","8:11:50 PM","68.7","28.2",
3538,"2/1/2017","9:11:50 PM","68.8","27.9",
3539,"2/1/2017","10:11:50 PM","69.0","27.6",
3540,"2/1/2017","11:11:50 PM","69.2","27.4",
3541,"2/2/2017","12:11:50 AM","69.4","27.1",
3542,"2/2/2017","1:11:50 AM","69.6","26.8",
3543,"2/2/2017","2:11:50 AM","69.8","26.5",
3544,"2/2/2017","3:11:50 AM","69.9","26.2",
3545,"2/2/2017","4:11:50 AM","70.1","26.1",
3546,"2/2/2017","5:11:50 AM","70.2","25.9",
3547,"2/2/2017","6:11:50 AM","70.4","25.7",
3548,"2/2/2017","7:11:50 AM","70.5","25.7",
3549,"2/2/2017","8:11:50 AM","70.6","25.8",
3550,"2/2/2017","9:11:50 AM","70.9","26.1",
3551,"2/2/2017","10:11:50 AM","70.7","27.1",
3552,"2/2/2017","11:11:50 AM","70.4","27.4",
3553,"2/2/2017","12:11:50 PM","70.1","28.9",
3554,"2/2/2017","1:11:50 PM","69.4","30.7",
3555,"2/2/2017","2:11:50 PM","68.8","31.5",
3556,"2/2/2017","3:11:50 PM","68.0","32.2",
3557,"2/2/2017","4:11:50 PM","67.4","32.0",
3558,"2/2/2017","5:11:50 PM","67.3","31.0",
3559,"2/2/2017","6:11:50 PM","67.2","30.7",
3560,"2/2/2017","7:11:50 PM","67.2","30.3",
3561,"2/2/2017","8:11:50 PM","67.3","29.9",
3562,"2/2/2017","9:11:50 PM","67.4","29.6",
3563,"2/2/2017","10:11:50 PM","67.7","29.3",
3564,"2/2/2017","11:11:50 PM","67.8","28.9",
3565,"2/3/2017","12:11:50 AM","68.0","28.7",
3566,"2/3/2017","1:11:50 AM","68.2","28.4",
3567,"2/3/2017","2:11:50 AM","68.4","28.1",
3568,"2/3/2017","3:11:50 AM","68.6","27.8",
3569,"2/3/2017","4:11:50 AM","68.7","27.6",
3570,"2/3/2017","5:11:50 AM","68.9","27.3",
3571,"2/3/2017","6:11:50 AM","69.0","27.1",
3572,"2/3/2017","7:11:50 AM","69.0","26.7",
3573,"2/3/2017","8:11:50 AM","69.5","26.6",
3574,"2/3/2017","9:11:50 AM","69.8","27.1",
3575,"2/3/2017","10:11:50 AM","69.4","27.9",
3576,"2/3/2017","11:11:50 AM","69.5","27.9",
3577,"2/3/2017","12:11:50 PM","69.4","28.3",
3578,"2/3/2017","1:11:50 PM","69.0","28.9",
3579,"2/3/2017","2:11:50 PM","68.5","28.8",
3580,"2/3/2017","3:11:50 PM","68.1","29.6",
3581,"2/3/2017","4:11:50 PM","67.7","30.3",
3582,"2/3/2017","5:11:50 PM","67.3","29.4",
3583,"2/3/2017","6:11:50 PM","67.2","29.1",
3584,"2/3/2017","7:11:50 PM","67.2","28.7",
3585,"2/3/2017","8:11:50 PM","67.1","28.3",
3586,"2/3/2017","9:11:50 PM","67.1","28.1",
3587,"2/3/2017","10:11:50 PM","67.1","27.9",
3588,"2/3/2017","11:11:50 PM","67.2","27.6",
3589,"2/4/2017","12:11:50 AM","67.3","27.3",
3590,"2/4/2017","1:11:50 AM","67.3","27.1",
3591,"2/4/2017","2:11:50 AM","67.4","26.9",
3592,"2/4/2017","3:11:50 AM","67.4","26.6",
3593,"2/4/2017","4:11:50 AM","67.5","26.3",
3594,"2/4/2017","5:11:50 AM","67.6","26.0",
3595,"2/4/2017","6:11:50 AM","67.7","25.8",
3596,"2/4/2017","7:11:50 AM","67.7","25.8",
3597,"2/4/2017","8:11:50 AM","67.6","26.2",
3598,"2/4/2017","9:11:50 AM","67.6","27.1",
3599,"2/4/2017","10:11:50 AM","67.4","27.5",
3600,"2/4/2017","11:11:50 AM","66.8","27.7",
3601,"2/4/2017","12:11:50 PM","66.6","28.4",
3602,"2/4/2017","1:11:50 PM","65.9","29.7",
3603,"2/4/2017","2:11:50 PM","65.2","30.7",
3604,"2/4/2017","3:11:50 PM","64.5","31.3",
3605,"2/4/2017","4:11:50 PM","63.9","31.3",
3606,"2/4/2017","5:11:50 PM","63.8","30.4",
3607,"2/4/2017","6:11:50 PM","63.7","29.8",
3608,"2/4/2017","7:11:50 PM","63.7","29.2",
3609,"2/4/2017","8:11:50 PM","63.9","28.9",
3610,"2/4/2017","9:11:50 PM","64.0","28.6",
3611,"2/4/2017","10:11:50 PM","64.2","28.2",
3612,"2/4/2017","11:11:50 PM","64.4","27.8",
3613,"2/5/2017","12:11:50 AM","64.6","27.4",
3614,"2/5/2017","1:11:50 AM","64.9","27.1",
3615,"2/5/2017","2:11:50 AM","65.1","26.7",
3616,"2/5/2017","3:11:50 AM","65.3","26.3",
3617,"2/5/2017","4:11:50 AM","65.4","25.8",
3618,"2/5/2017","5:11:50 AM","65.6","25.4",
3619,"2/5/2017","6:11:50 AM","65.8","25.1",
3620,"2/5/2017","7:11:50 AM","66.1","25.2",
3621,"2/5/2017","8:11:50 AM","66.2","25.6",
3622,"2/5/2017","9:11:50 AM","65.8","26.9",
3623,"2/5/2017","10:11:50 AM","65.4","28.2",
3624,"2/5/2017","11:11:50 AM","64.7","29.6",
3625,"2/5/2017","12:11:50 PM","63.8","30.9",
3626,"2/5/2017","1:11:50 PM","63.0","31.8",
3627,"2/5/2017","2:11:50 PM","61.9","32.7",
3628,"2/5/2017","3:11:50 PM","61.1","33.1",
3629,"2/5/2017","4:11:50 PM","60.4","33.0",
3630,"2/5/2017","5:11:50 PM","60.2","31.9",
3631,"2/5/2017","6:11:50 PM","60.2","31.3",
3632,"2/5/2017","7:11:50 PM","60.2","30.9",
3633,"2/5/2017","8:11:50 PM","60.4","30.8",
3634,"2/5/2017","9:11:50 PM","60.5","30.4",
3635,"2/5/2017","10:11:50 PM","60.8","30.1",
3636,"2/5/2017","11:11:50 PM","60.9","29.8",
3637,"2/6/2017","12:11:50 AM","61.1","29.5",
3638,"2/6/2017","1:11:50 AM","61.3","29.3",
3639,"2/6/2017","2:11:50 AM","61.5","28.9",
3640,"2/6/2017","3:11:50 AM","61.8","28.7",
3641,"2/6/2017","4:11:50 AM","62.1","28.4",
3642,"2/6/2017","5:11:50 AM","62.2","28.1",
3643,"2/6/2017","6:11:50 AM","62.3","27.6",
3644,"2/6/2017","7:11:50 AM","62.9","26.7",
3645,"2/6/2017","8:11:50 AM","63.3","26.9",
3646,"2/6/2017","9:11:50 AM","63.5","26.8",
3647,"2/6/2017","10:11:50 AM","64.0","26.7",
3648,"2/6/2017","11:11:50 AM","64.4","26.4",
3649,"2/6/2017","12:11:50 PM","64.7","26.7",
3650,"2/6/2017","1:11:50 PM","64.7","26.6",
3651,"2/6/2017","2:11:50 PM","65.0","26.6",
3652,"2/6/2017","3:11:50 PM","64.9","27.4",
3653,"2/6/2017","4:11:50 PM","65.0","27.5",
3654,"2/6/2017","5:11:50 PM","65.2","27.3",
3655,"2/6/2017","6:11:50 PM","65.5","27.1",
3656,"2/6/2017","7:11:50 PM","65.8","26.9",
3657,"2/6/2017","8:11:50 PM","66.1","26.8",
3658,"2/6/2017","9:11:50 PM","66.4","26.7",
3659,"2/6/2017","10:11:50 PM","66.5","26.6",
3660,"2/6/2017","11:11:50 PM","66.6","26.4",
3661,"2/7/2017","12:11:50 AM","66.7","26.3",
3662,"2/7/2017","1:11:50 AM","66.8","25.9",
3663,"2/7/2017","2:11:50 AM","67.0","25.7",
3664,"2/7/2017","3:11:50 AM","67.1","25.6",
3665,"2/7/2017","4:11:50 AM","67.3","25.3",
3666,"2/7/2017","5:11:50 AM","67.4","25.2",
3667,"2/7/2017","6:11:50 AM","67.5","25.0",
3668,"2/7/2017","7:11:50 AM","67.8","24.9",
3669,"2/7/2017","8:11:50 AM","68.1","24.9",
3670,"2/7/2017","9:11:50 AM","68.0","25.8",
3671,"2/7/2017","10:11:50 AM","68.2","26.7",
3672,"2/7/2017","11:11:50 AM","67.4","27.9",
3673,"2/7/2017","12:11:50 PM","66.4","29.3",
3674,"2/7/2017","1:11:50 PM","65.3","30.3",
3675,"2/7/2017","2:11:50 PM","64.8","30.3",
3676,"2/7/2017","3:11:50 PM","64.2","31.4",
3677,"2/7/2017","4:11:50 PM","63.4","31.3",
3678,"2/7/2017","5:11:50 PM","63.3","30.3",
3679,"2/7/2017","6:11:50 PM","63.2","29.8",
3680,"2/7/2017","7:11:50 PM","63.1","29.3",
3681,"2/7/2017","8:11:50 PM","63.3","29.1",
3682,"2/7/2017","9:11:50 PM","63.5","28.8",
3683,"2/7/2017","10:11:50 PM","63.8","28.4",
3684,"2/7/2017","11:11:50 PM","64.0","28.1",
3685,"2/8/2017","12:11:50 AM","64.3","27.8",
3686,"2/8/2017","1:11:50 AM","64.5","27.4",
3687,"2/8/2017","2:11:50 AM","64.8","27.1",
3688,"2/8/2017","3:11:50 AM","65.0","26.7",
3689,"2/8/2017","4:11:50 AM","65.2","26.3",
3690,"2/8/2017","5:11:50 AM","65.4","26.2",
3691,"2/8/2017","6:11:50 AM","65.6","25.9",
3692,"2/8/2017","7:11:50 AM","65.7","26.1",
3693,"2/8/2017","8:11:50 AM","65.9","26.4",
3694,"2/8/2017","9:11:50 AM","65.9","26.9",
3695,"2/8/2017","10:11:50 AM","65.9","28.4",
3696,"2/8/2017","11:11:50 AM","65.2","30.1",
3697,"2/8/2017","12:11:50 PM","64.6","30.8",
3698,"2/8/2017","1:11:50 PM","63.3","31.7",
3699,"2/8/2017","2:11:50 PM","63.1","32.7",
3700,"2/8/2017","3:11:50 PM","62.1","32.7",
3701,"2/8/2017","4:11:50 PM","61.8","32.8",
3702,"2/8/2017","5:11:50 PM","61.7","31.8",
3703,"2/8/2017","6:11:50 PM","61.8","31.3",
3704,"2/8/2017","7:11:50 PM","61.9","30.8",
3705,"2/8/2017","8:11:50 PM","62.1","30.6",
3706,"2/8/2017","9:11:50 PM","62.4","30.2",
3707,"2/8/2017","10:11:50 PM","62.7","30.0",
3708,"2/8/2017","11:11:50 PM","62.9","29.7",
3709,"2/9/2017","12:11:50 AM","63.2","29.4",
3710,"2/9/2017","1:11:50 AM","63.5","29.1",
3711,"2/9/2017","2:11:50 AM","63.8","28.7",
3712,"2/9/2017","3:11:50 AM","64.0","28.3",
3713,"2/9/2017","4:11:50 AM","64.2","27.9",
3714,"2/9/2017","5:11:50 AM","64.4","27.8",
3715,"2/9/2017","6:11:50 AM","64.5","27.6",
3716,"2/9/2017","7:11:50 AM","64.9","27.4",
3717,"2/9/2017","8:11:50 AM","65.1","27.7",
3718,"2/9/2017","9:11:50 AM","65.1","28.4",
3719,"2/9/2017","10:11:50 AM","64.9","29.6",
3720,"2/9/2017","11:11:50 AM","64.1","30.7",
3721,"2/9/2017","12:11:50 PM","64.0","31.5",
3722,"2/9/2017","1:11:50 PM","63.3","32.7",
3723,"2/9/2017","2:11:50 PM","62.4","33.1",
3724,"2/9/2017","3:11:50 PM","61.4","33.4",
3725,"2/9/2017","4:11:50 PM","61.1","33.1",
3726,"2/9/2017","5:11:50 PM","60.8","32.6",
3727,"2/9/2017","6:11:50 PM","60.8","31.8",
3728,"2/9/2017","7:11:50 PM","60.9","31.2",
3729,"2/9/2017","8:11:50 PM","60.8","30.9",
3730,"2/9/2017","9:11:50 PM","60.8","30.6",
3731,"2/9/2017","10:11:50 PM","60.8","30.3",
3732,"2/9/2017","11:11:50 PM","60.8","29.9",
3733,"2/10/2017","12:11:50 AM","61.0","29.6",
3734,"2/10/2017","1:11:50 AM","61.1","29.2",
3735,"2/10/2017","2:11:50 AM","61.2","28.8",
3736,"2/10/2017","3:11:50 AM","61.4","28.4",
3737,"2/10/2017","4:11:50 AM","61.5","28.0",
3738,"2/10/2017","5:11:50 AM","61.6","27.6",
3739,"2/10/2017","6:11:50 AM","61.9","27.0",
3740,"2/10/2017","7:11:50 AM","62.1","27.3",
3741,"2/10/2017","8:11:50 AM","62.3","27.3",
3742,"2/10/2017","9:11:50 AM","62.3","28.1",
3743,"2/10/2017","10:11:50 AM","62.2","29.4",
3744,"2/10/2017","11:11:50 AM","61.7","30.1",
3745,"2/10/2017","12:11:50 PM","61.9","30.7",
3746,"2/10/2017","1:11:50 PM","60.8","31.9",
3747,"2/10/2017","2:11:50 PM","60.3","31.9",
3748,"2/10/2017","3:11:50 PM","59.7","32.8",
3749,"2/10/2017","4:11:50 PM","58.9","33.0",
3750,"2/10/2017","5:11:50 PM","58.8","31.8",
3751,"2/10/2017","6:11:50 PM","58.8","31.4",
3752,"2/10/2017","7:11:50 PM","58.9","30.9",
3753,"2/10/2017","8:11:50 PM","59.1","30.6",
3754,"2/10/2017","9:11:50 PM","59.1","30.3",
3755,"2/10/2017","10:11:50 PM","59.2","30.0",
3756,"2/10/2017","11:11:50 PM","59.3","29.7",
3757,"2/11/2017","12:11:50 AM","59.5","29.4",
3758,"2/11/2017","1:11:50 AM","59.6","29.1",
3759,"2/11/2017","2:11:50 AM","59.8","28.8",
3760,"2/11/2017","3:11:50 AM","60.1","28.3",
3761,"2/11/2017","4:11:50 AM","60.3","28.0",
3762,"2/11/2017","5:11:50 AM","60.6","27.6",
3763,"2/11/2017","6:11:50 AM","60.9","27.3",
3764,"2/11/2017","7:11:50 AM","61.2","27.4",
3765,"2/11/2017","8:11:50 AM","61.2","27.8",
3766,"2/11/2017","9:11:50 AM","61.0","28.1",
3767,"2/11/2017","10:11:50 AM","61.6","28.4",
3768,"2/11/2017","11:11:50 AM","60.8","29.9",
3769,"2/11/2017","12:11:50 PM","60.5","31.1",
3770,"2/11/2017","1:11:50 PM","59.4","31.8",
3771,"2/11/2017","2:11:50 PM","58.9","32.6",
3772,"2/11/2017","3:11:50 PM","58.3","32.6",
3773,"2/11/2017","4:11:50 PM","57.8","32.4",
3774,"2/11/2017","5:11:50 PM","57.6","31.4",
3775,"2/11/2017","6:11:50 PM","57.5","31.0",
3776,"2/11/2017","7:11:50 PM","57.4","30.5",
3777,"2/11/2017","8:11:50 PM","57.5","30.2",
3778,"2/11/2017","9:11:50 PM","57.6","29.9",
3779,"2/11/2017","10:11:50 PM","58.0","29.4",
3780,"2/11/2017","11:11:50 PM","58.2","29.1",
3781,"2/12/2017","12:11:50 AM","58.3","28.6",
3782,"2/12/2017","1:11:50 AM","58.5","28.1",
3783,"2/12/2017","2:11:50 AM","58.7","27.6",
3784,"2/12/2017","3:11:50 AM","59.0","27.1",
3785,"2/12/2017","4:11:50 AM","59.2","26.4",
3786,"2/12/2017","5:11:50 AM","59.4","26.0",
3787,"2/12/2017","6:11:50 AM","59.6","25.6",
3788,"2/12/2017","7:11:50 AM","59.8","25.6",
3789,"2/12/2017","8:11:50 AM","60.0","26.2",
3790,"2/12/2017","9:11:50 AM","59.9","27.4",
3791,"2/12/2017","10:11:50 AM","59.7","28.9",
3792,"2/12/2017","11:11:50 AM","58.9","30.2",
3793,"2/12/2017","12:11:50 PM","57.3","31.4",
3794,"2/12/2017","1:11:50 PM","57.5","32.3",
3795,"2/12/2017","2:11:50 PM","56.8","33.2",
3796,"2/12/2017","3:11:50 PM","56.0","33.8",
3797,"2/12/2017","4:11:50 PM","55.1","33.8",
3798,"2/12/2017","5:11:50 PM","54.9","32.7",
3799,"2/12/2017","6:11:50 PM","54.7","32.3",
3800,"2/12/2017","7:11:50 PM","54.8","31.7",
3801,"2/12/2017","8:11:50 PM","54.9","31.2",
3802,"2/12/2017","9:11:50 PM","55.0","30.8",
3803,"2/12/2017","10:11:50 PM","55.4","30.3",
3804,"2/12/2017","11:11:50 PM","55.6","29.9",
3805,"2/13/2017","12:11:50 AM","55.9","29.5",
3806,"2/13/2017","1:11:50 AM","56.2","29.1",
3807,"2/13/2017","2:11:50 AM","56.5","28.7",
3808,"2/13/2017","3:11:50 AM","56.8","28.3",
3809,"2/13/2017","4:11:50 AM","57.0","27.8",
3810,"2/13/2017","5:11:50 AM","57.3","27.4",
3811,"2/13/2017","6:11:50 AM","57.6","27.1",
3812,"2/13/2017","7:11:50 AM","57.9","27.1",
3813,"2/13/2017","8:11:50 AM","58.0","27.8",
3814,"2/13/2017","9:11:50 AM","58.0","28.8",
3815,"2/13/2017","10:11:50 AM","57.7","30.2",
3816,"2/13/2017","11:11:50 AM","57.3","31.2",
3817,"2/13/2017","12:11:50 PM","56.9","32.8",
3818,"2/13/2017","1:11:50 PM","56.7","33.4",
3819,"2/13/2017","2:11:50 PM","55.8","34.3",
3820,"2/13/2017","3:11:50 PM","55.1","34.4",
3821,"2/13/2017","4:11:50 PM","54.7","34.2",
3822,"2/13/2017","5:11:50 PM","54.3","33.4",
3823,"2/13/2017","6:11:50 PM","54.1","33.0",
3824,"2/13/2017","7:11:50 PM","54.1","32.3",
3825,"2/13/2017","8:11:50 PM","54.2","31.9",
3826,"2/13/2017","9:11:50 PM","54.6","31.7",
3827,"2/13/2017","10:11:50 PM","54.9","31.3",
3828,"2/13/2017","11:11:50 PM","55.2","30.9",
3829,"2/14/2017","12:11:50 AM","55.5","30.5",
3830,"2/14/2017","1:11:50 AM","55.9","30.0",
3831,"2/14/2017","2:11:50 AM","56.1","29.7",
3832,"2/14/2017","3:11:50 AM","56.2","29.2",
3833,"2/14/2017","4:11:50 AM","56.5","28.8",
3834,"2/14/2017","5:11:50 AM","56.7","28.7",
3835,"2/14/2017","6:11:50 AM","56.9","28.3",
3836,"2/14/2017","7:11:50 AM","57.3","28.1",
3837,"2/14/2017","8:11:50 AM","57.4","28.6",
3838,"2/14/2017","9:11:50 AM","57.4","29.4",
3839,"2/14/2017","10:11:50 AM","57.5","29.9",
3840,"2/14/2017","11:11:50 AM","57.2","31.6",
3841,"2/14/2017","12:11:50 PM","56.9","32.7",
3842,"2/14/2017","1:11:50 PM","56.4","33.6",
3843,"2/14/2017","2:11:50 PM","55.8","34.6",
3844,"2/14/2017","3:11:50 PM","55.3","33.8",
3845,"2/14/2017","4:11:50 PM","55.0","34.4",
3846,"2/14/2017","5:11:50 PM","55.0","33.6",
3847,"2/14/2017","6:11:50 PM","55.2","33.2",
3848,"2/14/2017","7:11:50 PM","55.2","32.8",
3849,"2/14/2017","8:11:50 PM","55.2","32.6",
3850,"2/14/2017","9:11:50 PM","55.1","32.3",
3851,"2/14/2017","10:11:50 PM","55.0","31.7",
3852,"2/14/2017","11:11:50 PM","55.2","31.2",
3853,"2/15/2017","12:11:50 AM","55.3","30.7",
3854,"2/15/2017","1:11:50 AM","55.4","30.2",
3855,"2/15/2017","2:11:50 AM","55.8","29.8",
3856,"2/15/2017","3:11:50 AM","56.1","29.2",
3857,"2/15/2017","4:11:50 AM","56.4","28.9",
3858,"2/15/2017","5:11:50 AM","56.6","28.4",
3859,"2/15/2017","6:11:50 AM","56.8","27.8",
3860,"2/15/2017","7:11:50 AM","57.3","27.6",
3861,"2/15/2017","8:11:50 AM","57.6","27.7",
3862,"2/15/2017","9:11:50 AM","57.8","28.0",
3863,"2/15/2017","10:11:50 AM","57.8","28.5",
3864,"2/15/2017","11:11:50 AM","57.7","29.3",
3865,"2/15/2017","12:11:50 PM","57.7","29.8",
3866,"2/15/2017","1:11:50 PM","57.1","30.7",
3867,"2/15/2017","2:11:50 PM","56.7","32.4",
3868,"2/15/2017","3:11:50 PM","55.8","32.7",
3869,"2/15/2017","4:11:50 PM","55.7","32.9",
3870,"2/15/2017","5:11:50 PM","55.3","32.2",
3871,"2/15/2017","6:11:50 PM","55.2","31.7",
3872,"2/15/2017","7:11:50 PM","55.2","31.2",
3873,"2/15/2017","8:11:50 PM","55.1","31.0",
3874,"2/15/2017","9:11:50 PM","55.1","30.6",
3875,"2/15/2017","10:11:50 PM","55.2","30.3",
3876,"2/15/2017","11:11:50 PM","55.4","29.8",
3877,"2/16/2017","12:11:50 AM","55.7","29.3",
3878,"2/16/2017","1:11:50 AM","55.8","28.9",
3879,"2/16/2017","2:11:50 AM","56.1","28.6",
3880,"2/16/2017","3:11:50 AM","56.1","28.3",
3881,"2/16/2017","4:11:50 AM","56.2","28.1",
3882,"2/16/2017","5:11:50 AM","56.4","27.9",
3883,"2/16/2017","6:11:50 AM","56.6","27.7",
3884,"2/16/2017","7:11:50 AM","56.8","27.4",
3885,"2/16/2017","8:11:50 AM","57.2","27.6",
3886,"2/16/2017","9:11:50 AM","57.4","27.0",
3887,"2/16/2017","10:11:50 AM","57.9","26.7",
3888,"2/16/2017","11:11:50 AM","58.3","26.8",
3889,"2/16/2017","12:11:50 PM","58.9","26.5",
3890,"2/16/2017","1:11:50 PM","59.3","26.9",
3891,"2/16/2017","2:11:50 PM","59.4","27.6",
3892,"2/16/2017","3:11:50 PM","59.7","27.5",
3893,"2/16/2017","4:11:50 PM","60.0","27.2",
3894,"2/16/2017","5:11:50 PM","60.3","26.4",
3895,"2/16/2017","6:11:50 PM","60.8","26.0",
3896,"2/16/2017","7:11:50 PM","61.4","25.8",
3897,"2/16/2017","8:11:50 PM","61.7","25.5",
3898,"2/16/2017","9:11:50 PM","62.2","25.2",
3899,"2/16/2017","10:11:50 PM","62.6","24.8",
3900,"2/16/2017","11:11:50 PM","62.8","24.4",
3901,"2/17/2017","12:11:50 AM","63.2","24.3",
3902,"2/17/2017","1:11:50 AM","63.5","24.1",
3903,"2/17/2017","2:11:50 AM","63.9","23.9",
3904,"2/17/2017","3:11:50 AM","64.2","23.7",
3905,"2/17/2017","4:11:50 AM","64.5","23.6",
3906,"2/17/2017","5:11:50 AM","64.6","23.4",
3907,"2/17/2017","6:11:50 AM","65.0","23.4",
3908,"2/17/2017","7:11:50 AM","65.3","23.3",
3909,"2/17/2017","8:11:50 AM","65.6","23.3",
3910,"2/17/2017","9:11:50 AM","65.9","23.5",
3911,"2/17/2017","10:11:50 AM","66.3","23.8",
3912,"2/17/2017","11:11:50 AM","66.6","24.9",
3913,"2/17/2017","12:11:50 PM","66.6","25.6",
3914,"2/17/2017","1:11:50 PM","66.4","25.8",
3915,"2/17/2017","2:11:50 PM","66.4","26.0",
3916,"2/17/2017","3:11:50 PM","66.3","26.4",
3917,"2/17/2017","4:11:50 PM","66.4","26.5",
3918,"2/17/2017","5:11:50 PM","67.0","25.9",
3919,"2/17/2017","6:11:50 PM","67.3","25.8",
3920,"2/17/2017","7:11:50 PM","67.6","25.8",
3921,"2/17/2017","8:11:50 PM","67.7","25.8",
3922,"2/17/2017","9:11:50 PM","67.9","25.7",
3923,"2/17/2017","10:11:50 PM","68.1","25.6",
3924,"2/17/2017","11:11:50 PM","68.2","25.5",
3925,"2/18/2017","12:11:50 AM","68.5","25.5",
3926,"2/18/2017","1:11:50 AM","68.6","25.3",
3927,"2/18/2017","2:11:50 AM","68.8","25.3",
3928,"2/18/2017","3:11:50 AM","69.0","25.1",
3929,"2/18/2017","4:11:50 AM","69.2","25.0",
3930,"2/18/2017","5:11:50 AM","69.4","24.9",
3931,"2/18/2017","6:11:50 AM","69.5","24.8",
3932,"2/18/2017","7:11:50 AM","69.7","24.8",
3933,"2/18/2017","8:11:50 AM","69.9","24.8",
3934,"2/18/2017","9:11:50 AM","70.4","25.5",
3935,"2/18/2017","10:11:50 AM","70.3","26.8",
3936,"2/18/2017","11:11:50 AM","69.8","28.2",
3937,"2/18/2017","12:11:50 PM","68.6","29.0",
3938,"2/18/2017","1:11:50 PM","68.6","28.6",
3939,"2/18/2017","2:11:50 PM","68.3","30.1",
3940,"2/18/2017","3:11:50 PM","67.6","30.9",
3941,"2/18/2017","4:11:50 PM","67.2","30.8",
3942,"2/18/2017","5:11:50 PM","66.9","29.8",
3943,"2/18/2017","6:11:50 PM","67.0","29.3",
3944,"2/18/2017","7:11:50 PM","67.1","28.8",
3945,"2/18/2017","8:11:50 PM","67.2","28.7",
3946,"2/18/2017","9:11:50 PM","67.4","28.4",
3947,"2/18/2017","10:11:50 PM","67.4","28.2",
3948,"2/18/2017","11:11:50 PM","67.5","27.9",
3949,"2/19/2017","12:11:50 AM","67.6","27.7",
3950,"2/19/2017","1:11:50 AM","67.8","27.5",
3951,"2/19/2017","2:11:50 AM","67.9","27.2",
3952,"2/19/2017","3:11:50 AM","68.0","27.0",
3953,"2/19/2017","4:11:50 AM","68.2","26.7",
3954,"2/19/2017","5:11:50 AM","68.4","26.7",
3955,"2/19/2017","6:11:50 AM","68.5","26.5",
3956,"2/19/2017","7:11:50 AM","68.7","26.6",
3957,"2/19/2017","8:11:50 AM","68.8","26.2",
3958,"2/19/2017","9:11:50 AM","69.0","26.7",
3959,"2/19/2017","10:11:50 AM","69.0","27.6",
3960,"2/19/2017","11:11:50 AM","68.2","29.3",
3961,"2/19/2017","12:11:50 PM","67.7","30.2",
3962,"2/19/2017","1:11:50 PM","67.9","30.7",
3963,"2/19/2017","2:11:50 PM","66.9","32.1",
3964,"2/19/2017","3:11:50 PM","66.1","32.7",
3965,"2/19/2017","4:11:50 PM","65.6","32.4",
3966,"2/19/2017","5:11:50 PM","65.6","31.3",
3967,"2/19/2017","6:11:50 PM","65.6","30.9",
3968,"2/19/2017","7:11:50 PM","65.5","30.5",
3969,"2/19/2017","8:11:50 PM","65.4","30.2",
3970,"2/19/2017","9:11:50 PM","65.4","29.8",
3971,"2/19/2017","10:11:50 PM","65.4","29.4",
3972,"2/19/2017","11:11:50 PM","65.5","29.1",
3973,"2/20/2017","12:11:50 AM","65.6","28.8",
3974,"2/20/2017","1:11:50 AM","65.6","28.4",
3975,"2/20/2017","2:11:50 AM","65.7","28.1",
3976,"2/20/2017","3:11:50 AM","65.9","27.7",
3977,"2/20/2017","4:11:50 AM","66.1","27.3",
3978,"2/20/2017","5:11:50 AM","66.2","27.0",
3979,"2/20/2017","6:11:50 AM","66.3","26.7",
3980,"2/20/2017","7:11:50 AM","66.3","26.3",
3981,"2/20/2017","8:11:50 AM","66.7","26.3",
3982,"2/20/2017","9:11:50 AM","66.9","26.8",
3983,"2/20/2017","10:11:50 AM","67.0","27.5",
3984,"2/20/2017","11:11:50 AM","66.6","27.9",
3985,"2/20/2017","12:11:50 PM","66.5","28.3",
3986,"2/20/2017","1:11:50 PM","65.9","30.8",
3987,"2/20/2017","2:11:50 PM","65.6","30.3",
3988,"2/20/2017","3:11:50 PM","64.8","31.3",
3989,"2/20/2017","4:11:50 PM","63.8","31.4",
