Index,Date,Time,Readings (%RH),Readings (°C),Type
3786,"2/13/2017","2:43:22 AM","53.9","29.5",
3787,"2/13/2017","3:43:22 AM","54.3","28.9",
3788,"2/13/2017","4:43:22 AM","54.3","28.4",
3789,"2/13/2017","5:43:22 AM","54.5","27.9",
3790,"2/13/2017","6:43:22 AM","54.7","28.2",
3791,"2/13/2017","7:43:22 AM","53.7","29.3",
3792,"2/13/2017","8:43:22 AM","53.1","30.9",
3793,"2/13/2017","9:43:22 AM","52.4","32.6",
3794,"2/13/2017","10:43:22 AM","52.2","33.7",
3795,"2/13/2017","11:43:22 AM","51.3","35.4",
3796,"2/13/2017","12:43:22 PM","50.4","36.8",
3797,"2/13/2017","1:43:22 PM","49.2","37.6",
3798,"2/13/2017","2:43:22 PM","48.2","37.7",
3799,"2/13/2017","3:43:22 PM","47.6","37.6",
3800,"2/13/2017","4:43:22 PM","47.4","37.4",
3801,"2/13/2017","5:43:22 PM","47.0","36.4",
3802,"2/13/2017","6:43:22 PM","47.9","35.2",
3803,"2/13/2017","7:43:22 PM","49.1","34.3",
3804,"2/13/2017","8:43:22 PM","50.3","33.7",
3805,"2/13/2017","9:43:22 PM","51.3","32.9",
3806,"2/13/2017","10:43:22 PM","52.3","32.4",
3807,"2/13/2017","11:43:22 PM","52.8","31.8",
3808,"2/14/2017","12:43:22 AM","53.4","31.2",
3809,"2/14/2017","1:43:22 AM","53.5","30.7",
3810,"2/14/2017","2:43:22 AM","53.9","30.1",
3811,"2/14/2017","3:43:22 AM","54.2","29.5",
3812,"2/14/2017","4:43:22 AM","54.6","29.0",
3813,"2/14/2017","5:43:22 AM","54.9","28.8",
3814,"2/14/2017","6:43:22 AM","55.5","28.8",
3815,"2/14/2017","7:43:22 AM","55.2","29.1",
3816,"2/14/2017","8:43:22 AM","55.1","29.5",
3817,"2/14/2017","9:43:22 AM","54.8","30.3",
3818,"2/14/2017","10:43:22 AM","54.1","32.0",
3819,"2/14/2017","11:43:22 AM","53.2","33.7",
3820,"2/14/2017","12:43:22 PM","51.6","35.3",
3821,"2/14/2017","1:43:22 PM","51.5","35.9",
3822,"2/14/2017","2:43:22 PM","50.3","36.4",
3823,"2/14/2017","3:43:22 PM","50.0","36.7",
3824,"2/14/2017","4:43:22 PM","50.1","36.6",
3825,"2/14/2017","5:43:22 PM","50.0","36.1",
3826,"2/14/2017","6:43:22 PM","50.8","35.0",
3827,"2/14/2017","7:43:22 PM","51.5","34.4",
3828,"2/14/2017","8:43:22 PM","51.2","34.0",
3829,"2/14/2017","9:43:22 PM","51.4","33.4",
3830,"2/14/2017","10:43:22 PM","52.0","32.9",
3831,"2/14/2017","11:43:22 PM","51.7","32.1",
3832,"2/15/2017","12:43:22 AM","52.5","30.9",
3833,"2/15/2017","1:43:22 AM","53.6","30.3",
3834,"2/15/2017","2:43:22 AM","54.3","29.8",
3835,"2/15/2017","3:43:22 AM","54.8","29.2",
3836,"2/15/2017","4:43:22 AM","55.2","29.0",
3837,"2/15/2017","5:43:22 AM","55.6","28.6",
3838,"2/15/2017","6:43:22 AM","55.9","28.4",
3839,"2/15/2017","7:43:22 AM","55.5","28.7",
3840,"2/15/2017","8:43:22 AM","55.6","28.7",
3841,"2/15/2017","9:43:22 AM","55.6","29.3",
3842,"2/15/2017","10:43:22 AM","55.3","30.3",
3843,"2/15/2017","11:43:22 AM","54.5","31.1",
3844,"2/15/2017","12:43:22 PM","53.7","32.3",
3845,"2/15/2017","1:43:22 PM","52.5","33.7",
3846,"2/15/2017","2:43:22 PM","50.9","34.5",
3847,"2/15/2017","3:43:22 PM","49.9","35.3",
3848,"2/15/2017","4:43:22 PM","47.3","34.9",
3849,"2/15/2017","5:43:22 PM","45.7","34.0",
3850,"2/15/2017","6:43:22 PM","49.1","33.2",
3851,"2/15/2017","7:43:22 PM","49.1","32.4",
3852,"2/15/2017","8:43:22 PM","50.1","31.7",
3853,"2/15/2017","9:43:22 PM","51.5","31.4",
3854,"2/15/2017","10:43:22 PM","52.1","31.0",
3855,"2/15/2017","11:43:22 PM","53.2","30.6",
3856,"2/16/2017","12:43:22 AM","53.3","30.1",
3857,"2/16/2017","1:43:22 AM","53.5","29.6",
3858,"2/16/2017","2:43:22 AM","53.6","29.3",
3859,"2/16/2017","3:43:22 AM","53.6","29.1",
3860,"2/16/2017","4:43:22 AM","54.2","28.6",
3861,"2/16/2017","5:43:22 AM","54.7","28.3",
3862,"2/16/2017","6:43:22 AM","55.4","28.1",
3863,"2/16/2017","7:43:22 AM","55.3","28.3",
3864,"2/16/2017","8:43:22 AM","55.0","28.7",
3865,"2/16/2017","9:43:22 AM","59.6","27.4",
3866,"2/16/2017","10:43:22 AM","57.5","27.7",
3867,"2/16/2017","11:43:22 AM","57.7","28.4",
3868,"2/16/2017","12:43:22 PM","58.2","28.4",
3869,"2/16/2017","1:43:22 PM","59.6","29.1",
3870,"2/16/2017","2:43:22 PM","62.7","28.7",
3871,"2/16/2017","3:43:22 PM","63.4","28.0",
3872,"2/16/2017","4:43:22 PM","63.0","27.7",
3873,"2/16/2017","5:43:22 PM","61.8","27.2",
3874,"2/16/2017","6:43:22 PM","61.6","27.1",
3875,"2/16/2017","7:43:22 PM","62.2","26.8",
3876,"2/16/2017","8:43:22 PM","62.2","26.8",
3877,"2/16/2017","9:43:22 PM","62.4","26.6",
3878,"2/16/2017","10:43:22 PM","62.4","26.1",
3879,"2/16/2017","11:43:22 PM","62.8","25.6",
3880,"2/17/2017","12:43:22 AM","63.5","25.3",
3881,"2/17/2017","1:43:22 AM","63.8","24.9",
3882,"2/17/2017","2:43:22 AM","64.2","24.7",
3883,"2/17/2017","3:43:22 AM","64.4","24.4",
3884,"2/17/2017","4:43:22 AM","64.8","24.2",
3885,"2/17/2017","5:43:22 AM","65.2","24.0",
3886,"2/17/2017","6:43:22 AM","65.7","23.9",
3887,"2/17/2017","7:43:22 AM","66.2","23.8",
3888,"2/17/2017","8:43:22 AM","66.4","23.9",
3889,"2/17/2017","9:43:22 AM","66.8","24.2",
3890,"2/17/2017","10:43:22 AM","67.0","24.6",
3891,"2/17/2017","11:43:22 AM","66.9","25.6",
3892,"2/17/2017","12:43:22 PM","66.5","26.7",
3893,"2/17/2017","1:43:22 PM","66.1","27.4",
3894,"2/17/2017","2:43:22 PM","65.9","27.9",
3895,"2/17/2017","3:43:22 PM","65.7","28.3",
3896,"2/17/2017","4:43:22 PM","65.7","28.2",
3897,"2/17/2017","5:43:22 PM","66.7","27.5",
3898,"2/17/2017","6:43:22 PM","67.3","27.3",
3899,"2/17/2017","7:43:22 PM","67.9","27.1",
3900,"2/17/2017","8:43:22 PM","68.7","26.9",
3901,"2/17/2017","9:43:22 PM","68.7","26.5",
3902,"2/17/2017","10:43:22 PM","69.0","26.2",
3903,"2/17/2017","11:43:22 PM","69.4","26.2",
3904,"2/18/2017","12:43:22 AM","69.4","26.0",
3905,"2/18/2017","1:43:22 AM","69.7","25.8",
3906,"2/18/2017","2:43:22 AM","70.2","25.7",
3907,"2/18/2017","3:43:22 AM","70.3","25.5",
3908,"2/18/2017","4:43:22 AM","70.5","25.3",
3909,"2/18/2017","5:43:22 AM","70.6","25.3",
3910,"2/18/2017","6:43:22 AM","70.7","25.3",
3911,"2/18/2017","7:43:22 AM","70.8","25.6",
3912,"2/18/2017","8:43:22 AM","70.6","26.4",
3913,"2/18/2017","9:43:22 AM","70.2","27.5",
3914,"2/18/2017","10:43:22 AM","68.5","28.2",
3915,"2/18/2017","11:43:22 AM","67.7","29.1",
3916,"2/18/2017","12:43:22 PM","66.9","30.2",
3917,"2/18/2017","1:43:22 PM","64.9","31.3",
3918,"2/18/2017","2:43:22 PM","61.3","31.5",
3919,"2/18/2017","3:43:22 PM","59.3","31.4",
3920,"2/18/2017","4:43:22 PM","63.1","31.3",
3921,"2/18/2017","5:43:22 PM","64.2","31.1",
3922,"2/18/2017","6:43:22 PM","65.1","30.9",
3923,"2/18/2017","7:43:22 PM","66.0","30.2",
3924,"2/18/2017","8:43:22 PM","67.0","29.7",
3925,"2/18/2017","9:43:22 PM","67.7","29.3",
3926,"2/18/2017","10:43:22 PM","67.8","28.8",
3927,"2/18/2017","11:43:22 PM","68.0","28.3",
3928,"2/19/2017","12:43:22 AM","68.6","28.1",
3929,"2/19/2017","1:43:22 AM","68.6","27.7",
3930,"2/19/2017","2:43:22 AM","68.8","27.2",
3931,"2/19/2017","3:43:22 AM","69.0","26.8",
3932,"2/19/2017","4:43:22 AM","69.3","26.4",
3933,"2/19/2017","5:43:22 AM","70.0","26.5",
3934,"2/19/2017","6:43:22 AM","70.2","26.6",
3935,"2/19/2017","7:43:22 AM","70.2","26.9",
3936,"2/19/2017","8:43:22 AM","69.9","27.3",
3937,"2/19/2017","9:43:22 AM","69.1","28.7",
3938,"2/19/2017","10:43:22 AM","67.4","30.9",
3939,"2/19/2017","11:43:22 AM","66.5","32.2",
3940,"2/19/2017","12:43:22 PM","64.7","33.6",
3941,"2/19/2017","1:43:22 PM","64.4","34.3",
3942,"2/19/2017","2:43:22 PM","63.1","34.9",
3943,"2/19/2017","3:43:22 PM","62.1","35.0",
3944,"2/19/2017","4:43:22 PM","61.8","34.8",
3945,"2/19/2017","5:43:22 PM","61.8","33.9",
3946,"2/19/2017","6:43:22 PM","62.5","32.9",
3947,"2/19/2017","7:43:22 PM","63.2","32.1",
3948,"2/19/2017","8:43:22 PM","64.2","31.4",
3949,"2/19/2017","9:43:22 PM","64.7","30.8",
3950,"2/19/2017","10:43:22 PM","65.1","30.3",
3951,"2/19/2017","11:43:22 PM","65.4","29.8",
3952,"2/20/2017","12:43:22 AM","65.3","29.5",
3953,"2/20/2017","1:43:22 AM","65.4","28.8",
3954,"2/20/2017","2:43:22 AM","65.5","28.4",
3955,"2/20/2017","3:43:22 AM","65.8","28.0",
3956,"2/20/2017","4:43:22 AM","65.8","27.7",
3957,"2/20/2017","5:43:22 AM","65.9","27.3",
3958,"2/20/2017","6:43:22 AM","66.1","27.1",
3959,"2/20/2017","7:43:22 AM","66.0","26.9",
3960,"2/20/2017","8:43:22 AM","65.9","27.2",
3961,"2/20/2017","9:43:22 AM","65.4","28.6",
3962,"2/20/2017","10:43:22 AM","64.0","29.7",
3963,"2/20/2017","11:43:22 AM","61.7","29.5",
3964,"2/20/2017","12:43:22 PM","60.9","30.6",
3965,"2/20/2017","1:43:22 PM","60.3","31.4",
3966,"2/20/2017","2:43:22 PM","57.4","31.6",
3967,"2/20/2017","3:43:22 PM","58.9","32.1",
3968,"2/20/2017","4:43:22 PM","58.3","32.1",
3969,"2/20/2017","5:43:22 PM","59.0","31.8",
3970,"2/20/2017","6:43:22 PM","60.1","31.2",
3971,"2/20/2017","7:43:22 PM","60.3","30.2",
3972,"2/20/2017","8:43:22 PM","61.8","28.7",
3973,"2/20/2017","9:43:22 PM","62.0","28.7",
3974,"2/20/2017","10:43:22 PM","62.3","28.2",
3975,"2/20/2017","11:43:22 PM","62.3","27.9",
3976,"2/21/2017","12:43:22 AM","63.0","27.6",
3977,"2/21/2017","1:43:22 AM","63.3","27.4",
3978,"2/21/2017","2:43:22 AM","62.8","26.9",
3979,"2/21/2017","3:43:22 AM","62.0","26.3",
3980,"2/21/2017","4:43:22 AM","62.1","26.1",
3981,"2/21/2017","5:43:22 AM","62.3","25.8",
3982,"2/21/2017","6:43:22 AM","62.1","25.6",
3983,"2/21/2017","7:43:22 AM","62.2","25.4",
3984,"2/21/2017","8:43:22 AM","62.1","25.6",
3985,"2/21/2017","9:43:22 AM","62.0","25.7",
3986,"2/21/2017","10:43:22 AM","62.1","26.0",
3987,"2/21/2017","11:43:22 AM","61.9","26.9",
3988,"2/21/2017","12:43:22 PM","61.6","27.4",
3989,"2/21/2017","1:43:22 PM","61.0","28.2",
3990,"2/21/2017","2:43:22 PM","61.1","28.6",
3991,"2/21/2017","3:43:22 PM","61.1","28.5",
3992,"2/21/2017","4:43:22 PM","61.1","28.1",
3993,"2/21/2017","5:43:22 PM","61.7","27.4",
3994,"2/21/2017","6:43:22 PM","62.3","27.2",
3995,"2/21/2017","7:43:22 PM","63.0","26.9",
3996,"2/21/2017","8:43:22 PM","63.6","26.8",
3997,"2/21/2017","9:43:22 PM","64.3","26.8",
3998,"2/21/2017","10:43:22 PM","64.4","26.6",
3999,"2/21/2017","11:43:22 PM","64.7","26.3",
4000,"2/22/2017","12:43:22 AM","64.9","25.9",
4001,"2/22/2017","1:43:22 AM","65.2","25.6",
4002,"2/22/2017","2:43:22 AM","65.5","25.2",
4003,"2/22/2017","3:43:22 AM","65.8","24.8",
4004,"2/22/2017","4:43:22 AM","66.1","24.6",
4005,"2/22/2017","5:43:22 AM","66.4","24.4",
4006,"2/22/2017","6:43:22 AM","66.9","24.3",
4007,"2/22/2017","7:43:22 AM","67.3","24.1",
4008,"2/22/2017","8:43:22 AM","68.0","23.7",
4009,"2/22/2017","9:43:22 AM","69.5","23.4",
4010,"2/22/2017","10:43:22 AM","70.2","23.2",
4011,"2/22/2017","11:43:22 AM","70.8","23.2",
4012,"2/22/2017","12:43:22 PM","73.2","23.8",
4013,"2/22/2017","1:43:22 PM","73.7","23.3",
4014,"2/22/2017","2:43:22 PM","70.3","24.2",
4015,"2/22/2017","3:43:22 PM","69.6","24.7",
4016,"2/22/2017","4:43:22 PM","69.5","24.6",
4017,"2/22/2017","5:43:22 PM","69.7","24.5",
4018,"2/22/2017","6:43:22 PM","70.0","24.1",
4019,"2/22/2017","7:43:22 PM","70.6","24.1",
4020,"2/22/2017","8:43:22 PM","70.8","23.9",
4021,"2/22/2017","9:43:22 PM","70.8","23.7",
4022,"2/22/2017","10:43:22 PM","71.0","23.4",
4023,"2/22/2017","11:43:22 PM","71.3","23.2",
4024,"2/23/2017","12:43:22 AM","71.3","22.9",
4025,"2/23/2017","1:43:22 AM","71.4","22.5",
4026,"2/23/2017","2:43:22 AM","71.6","22.4",
4027,"2/23/2017","3:43:22 AM","71.7","22.1",
4028,"2/23/2017","4:43:22 AM","71.9","22.0",
4029,"2/23/2017","5:43:22 AM","72.1","21.8",
4030,"2/23/2017","6:43:22 AM","72.4","21.7",
4031,"2/23/2017","7:43:22 AM","72.5","21.7",
4032,"2/23/2017","8:43:22 AM","72.6","21.7",
4033,"2/23/2017","9:43:22 AM","72.8","21.7",
4034,"2/23/2017","10:43:22 AM","72.9","22.1",
4035,"2/23/2017","11:43:22 AM","72.6","22.6",
4036,"2/23/2017","12:43:22 PM","72.6","22.9",
4037,"2/23/2017","1:43:22 PM","72.6","23.1",
4038,"2/23/2017","2:43:22 PM","72.6","23.1",
4039,"2/23/2017","3:43:22 PM","72.4","23.1",
4040,"2/23/2017","4:43:22 PM","72.5","23.2",
4041,"2/23/2017","5:43:22 PM","72.6","23.1",
4042,"2/23/2017","6:43:22 PM","72.8","22.8",
4043,"2/23/2017","7:43:22 PM","73.2","22.6",
4044,"2/23/2017","8:43:22 PM","73.7","22.6",
4045,"2/23/2017","9:43:22 PM","73.9","22.6",
4046,"2/23/2017","10:43:22 PM","73.9","22.3",
4047,"2/23/2017","11:43:22 PM","74.1","22.1",
4048,"2/24/2017","12:43:22 AM","74.1","22.0",
4049,"2/24/2017","1:43:22 AM","74.1","21.9",
4050,"2/24/2017","2:43:22 AM","74.4","21.9",
4051,"2/24/2017","3:43:22 AM","74.4","21.8",
4052,"2/24/2017","4:43:22 AM","74.6","21.8",
4053,"2/24/2017","5:43:22 AM","74.5","21.6",
4054,"2/24/2017","6:43:22 AM","74.8","21.7",
4055,"2/24/2017","7:43:22 AM","74.9","21.8",
4056,"2/24/2017","8:43:22 AM","75.0","22.0",
4057,"2/24/2017","9:43:22 AM","75.0","22.3",
4058,"2/24/2017","10:43:22 AM","75.2","22.8",
4059,"2/24/2017","11:43:22 AM","75.1","23.3",
4060,"2/24/2017","12:43:22 PM","74.5","24.4",
4061,"2/24/2017","1:43:22 PM","74.1","24.6",
4062,"2/24/2017","2:43:22 PM","73.7","25.1",
4063,"2/24/2017","3:43:22 PM","73.6","25.6",
4064,"2/24/2017","4:43:22 PM","73.8","25.3",
4065,"2/24/2017","5:43:22 PM","73.9","25.4",
4066,"2/24/2017","6:43:22 PM","74.0","25.3",
4067,"2/24/2017","7:43:22 PM","74.5","25.2",
4068,"2/24/2017","8:43:22 PM","75.1","25.2",
4069,"2/24/2017","9:43:22 PM","75.0","24.9",
4070,"2/24/2017","10:43:22 PM","75.0","24.7",
4071,"2/24/2017","11:43:22 PM","75.2","24.4",
4072,"2/25/2017","12:43:22 AM","75.3","24.3",
4073,"2/25/2017","1:43:22 AM","75.3","24.1",
4074,"2/25/2017","2:43:22 AM","75.4","23.9",
4075,"2/25/2017","3:43:22 AM","75.7","23.8",
4076,"2/25/2017","4:43:22 AM","75.7","23.8",
4077,"2/25/2017","5:43:22 AM","75.7","23.4",
4078,"2/25/2017","6:43:22 AM","76.1","23.9",
4079,"2/25/2017","7:43:22 AM","75.0","24.6",
4080,"2/25/2017","8:43:22 AM","74.5","25.5",
4081,"2/25/2017","9:43:22 AM","73.8","26.6",
4082,"2/25/2017","10:43:22 AM","72.3","28.3",
4083,"2/25/2017","11:43:22 AM","71.9","29.9",
4084,"2/25/2017","12:43:22 PM","70.7","31.1",
4085,"2/25/2017","1:43:22 PM","69.8","32.6",
4086,"2/25/2017","2:43:22 PM","68.7","33.3",
4087,"2/25/2017","3:43:22 PM","67.5","33.7",
4088,"2/25/2017","4:43:22 PM","67.5","33.4",
4089,"2/25/2017","5:43:22 PM","67.6","33.0",
4090,"2/25/2017","6:43:22 PM","68.2","32.0",
4091,"2/25/2017","7:43:22 PM","69.0","31.1",
4092,"2/25/2017","8:43:22 PM","69.3","30.4",
4093,"2/25/2017","9:43:22 PM","68.4","30.1",
4094,"2/25/2017","10:43:22 PM","69.0","28.5",
4095,"2/25/2017","11:43:22 PM","69.6","28.2",
4096,"2/26/2017","12:43:22 AM","70.0","27.8",
4097,"2/26/2017","1:43:22 AM","70.4","27.4",
4098,"2/26/2017","2:43:22 AM","70.6","27.0",
4099,"2/26/2017","3:43:22 AM","70.9","26.6",
4100,"2/26/2017","4:43:22 AM","70.8","26.1",
4101,"2/26/2017","5:43:22 AM","71.0","25.7",
4102,"2/26/2017","6:43:22 AM","71.8","25.7",
4103,"2/26/2017","7:43:22 AM","71.1","26.3",
4104,"2/26/2017","8:43:22 AM","71.1","26.8",
4105,"2/26/2017","9:43:22 AM","74.6","25.8",
4106,"2/26/2017","10:43:22 AM","72.0","25.6",
4107,"2/26/2017","11:43:22 AM","71.5","25.8",
4108,"2/26/2017","12:43:22 PM","71.1","26.0",
4109,"2/26/2017","1:43:22 PM","71.0","26.0",
4110,"2/26/2017","2:43:22 PM","70.7","26.0",
4111,"2/26/2017","3:43:22 PM","70.8","26.2",
4112,"2/26/2017","4:43:22 PM","70.7","25.9",
4113,"2/26/2017","5:43:22 PM","71.1","25.7",
4114,"2/26/2017","6:43:22 PM","71.6","25.5",
4115,"2/26/2017","7:43:22 PM","71.8","25.2",
4116,"2/26/2017","8:43:22 PM","71.6","25.0",
4117,"2/26/2017","9:43:22 PM","71.2","24.6",
4118,"2/26/2017","10:43:22 PM","71.4","24.3",
4119,"2/26/2017","11:43:22 PM","71.5","24.2",
4120,"2/27/2017","12:43:22 AM","71.7","23.9",
4121,"2/27/2017","1:43:22 AM","71.7","23.7",
4122,"2/27/2017","2:43:22 AM","71.9","23.6",
4123,"2/27/2017","3:43:22 AM","72.1","23.2",
4124,"2/27/2017","4:43:22 AM","72.3","22.8",
4125,"2/27/2017","5:43:22 AM","72.6","22.7",
4126,"2/27/2017","6:43:22 AM","72.7","22.5",
4127,"2/27/2017","7:43:22 AM","73.6","21.7",
4128,"2/27/2017","8:43:22 AM","74.3","21.5",
4129,"2/27/2017","9:43:22 AM","73.9","21.8",
4130,"2/27/2017","10:43:22 AM","73.4","22.4",
4131,"2/27/2017","11:43:22 AM","72.6","23.4",
4132,"2/27/2017","12:43:22 PM","72.1","24.0",
4133,"2/27/2017","1:43:22 PM","70.8","24.8",
4134,"2/27/2017","2:43:22 PM","70.1","25.5",
4135,"2/27/2017","3:43:22 PM","69.5","25.8",
4136,"2/27/2017","4:43:22 PM","66.8","25.5",
4137,"2/27/2017","5:43:22 PM","69.5","25.3",
4138,"2/27/2017","6:43:22 PM","70.1","25.2",
4139,"2/27/2017","7:43:22 PM","71.0","24.8",
4140,"2/27/2017","8:43:22 PM","71.1","24.7",
4141,"2/27/2017","9:43:22 PM","71.6","24.4",
4142,"2/27/2017","10:43:22 PM","71.8","24.2",
4143,"2/27/2017","11:43:22 PM","71.9","23.7",
4144,"2/28/2017","12:43:22 AM","72.0","23.2",
4145,"2/28/2017","1:43:22 AM","72.0","22.7",
4146,"2/28/2017","2:43:22 AM","72.3","22.4",
4147,"2/28/2017","3:43:22 AM","73.0","22.4",
4148,"2/28/2017","4:43:22 AM","73.2","22.3",
4149,"2/28/2017","5:43:22 AM","73.4","22.2",
4150,"2/28/2017","6:43:22 AM","73.7","22.3",
4151,"2/28/2017","7:43:22 AM","73.4","22.6",
4152,"2/28/2017","8:43:22 AM","72.5","23.8",
4153,"2/28/2017","9:43:22 AM","72.0","24.9",
4154,"2/28/2017","10:43:22 AM","70.8","26.2",
4155,"2/28/2017","11:43:22 AM","70.5","27.3",
4156,"2/28/2017","12:43:22 PM","69.1","28.2",
4157,"2/28/2017","1:43:22 PM","68.5","29.0",
4158,"2/28/2017","2:43:22 PM","67.6","29.6",
4159,"2/28/2017","3:43:22 PM","64.1","28.4",
4160,"2/28/2017","4:43:22 PM","61.4","27.9",
4161,"2/28/2017","5:43:22 PM","61.7","27.7",
4162,"2/28/2017","6:43:22 PM","65.8","27.2",
4163,"2/28/2017","7:43:22 PM","67.2","26.8",
4164,"2/28/2017","8:43:22 PM","68.1","26.6",
4165,"2/28/2017","9:43:22 PM","68.3","25.9",
4166,"2/28/2017","10:43:22 PM","68.6","25.4",
4167,"2/28/2017","11:43:22 PM","68.8","24.8",
4168,"3/1/2017","12:43:22 AM","69.0","24.2",
4169,"3/1/2017","1:43:22 AM","69.1","23.7",
4170,"3/1/2017","2:43:22 AM","69.2","23.1",
4171,"3/1/2017","3:43:22 AM","69.3","22.7",
4172,"3/1/2017","4:43:22 AM","69.5","22.2",
4173,"3/1/2017","5:43:22 AM","69.6","21.8",
4174,"3/1/2017","6:43:22 AM","70.5","22.1",
4175,"3/1/2017","7:43:22 AM","69.5","23.5",
4176,"3/1/2017","8:43:22 AM","68.5","25.1",
4177,"3/1/2017","9:43:22 AM","67.7","27.0",
4178,"3/1/2017","10:43:22 AM","66.9","28.5",
4179,"3/1/2017","11:43:22 AM","65.7","30.5",
4180,"3/1/2017","12:43:22 PM","64.7","31.6",
4181,"3/1/2017","1:43:22 PM","64.0","33.2",
4182,"3/1/2017","2:43:22 PM","59.5","32.8",
4183,"3/1/2017","3:43:22 PM","60.4","33.0",
4184,"3/1/2017","4:43:22 PM","59.8","32.7",
4185,"3/1/2017","5:43:22 PM","60.3","32.2",
4186,"3/1/2017","6:43:22 PM","61.6","31.1",
4187,"3/1/2017","7:43:22 PM","62.7","30.2",
4188,"3/1/2017","8:43:22 PM","63.5","29.4",
4189,"3/1/2017","9:43:22 PM","64.3","28.8",
4190,"3/1/2017","10:43:22 PM","64.9","28.3",
4191,"3/1/2017","11:43:22 PM","65.3","27.7",
4192,"3/2/2017","12:43:22 AM","65.6","27.1",
4193,"3/2/2017","1:43:22 AM","65.9","26.6",
4194,"3/2/2017","2:43:22 AM","66.1","26.0",
4195,"3/2/2017","3:43:22 AM","66.7","25.7",
4196,"3/2/2017","4:43:22 AM","67.1","25.7",
4197,"3/2/2017","5:43:22 AM","67.1","25.4",
4198,"3/2/2017","6:43:22 AM","67.7","25.3",
4199,"3/2/2017","7:43:22 AM","67.2","25.4",
4200,"3/2/2017","8:43:22 AM","68.2","25.7",
4201,"3/2/2017","9:43:22 AM","70.2","26.1",
4202,"3/2/2017","10:43:22 AM","66.2","28.8",
4203,"3/2/2017","11:43:22 AM","76.6","31.9",
4204,"3/2/2017","12:43:22 PM","81.5","29.6",
4205,"3/2/2017","1:43:22 PM","75.0","31.3",
4206,"3/2/2017","2:43:22 PM","66.2","32.2",
4207,"3/2/2017","3:43:22 PM","60.3","32.1",
4208,"3/2/2017","4:43:22 PM","61.3","31.7",
4209,"3/2/2017","5:43:22 PM","59.6","31.8",
4210,"3/2/2017","6:43:22 PM","58.8","30.7",
4211,"3/2/2017","7:43:22 PM","59.2","28.9",
4212,"3/2/2017","8:43:22 PM","60.0","27.6",
4213,"3/2/2017","9:43:22 PM","60.6","26.6",
4214,"3/2/2017","10:43:22 PM","61.0","25.8",
4215,"3/2/2017","11:43:22 PM","61.7","25.1",
4216,"3/3/2017","12:43:22 AM","62.3","24.7",
4217,"3/3/2017","1:43:22 AM","62.4","24.4",
4218,"3/3/2017","2:43:22 AM","62.4","24.2",
4219,"3/3/2017","3:43:22 AM","62.4","24.0",
4220,"3/3/2017","4:43:22 AM","62.3","23.7",
4221,"3/3/2017","5:43:22 AM","62.5","23.4",
4222,"3/3/2017","6:43:22 AM","62.9","23.3",
4223,"3/3/2017","7:43:22 AM","70.1","23.9",
4224,"3/3/2017","8:43:22 AM","67.4","24.6",
4225,"3/3/2017","9:43:22 AM","64.8","24.9",
4226,"3/3/2017","10:43:22 AM","61.2","25.7",
4227,"3/3/2017","11:43:22 AM","56.6","26.8",
4228,"3/3/2017","12:43:22 PM","53.1","28.2",
4229,"3/3/2017","1:43:22 PM","50.5","29.1",
4230,"3/3/2017","2:43:22 PM","45.9","28.7",
4231,"3/3/2017","3:43:22 PM","49.1","27.7",
4232,"3/3/2017","4:43:22 PM","52.4","26.6",
4233,"3/3/2017","5:43:22 PM","54.4","25.7",
4234,"3/3/2017","6:43:22 PM","55.7","24.9",
4235,"3/3/2017","7:43:22 PM","57.4","24.4",
4236,"3/3/2017","8:43:22 PM","59.8","23.9",
4237,"3/3/2017","9:43:22 PM","61.3","23.6",
4238,"3/3/2017","10:43:22 PM","62.6","23.3",
4239,"3/3/2017","11:43:22 PM","63.2","22.9",
4240,"3/4/2017","12:43:22 AM","63.6","22.7",
4241,"3/4/2017","1:43:22 AM","63.9","22.4",
4242,"3/4/2017","2:43:22 AM","64.3","22.2",
4243,"3/4/2017","3:43:22 AM","64.6","22.1",
4244,"3/4/2017","4:43:22 AM","64.8","21.8",
4245,"3/4/2017","5:43:22 AM","64.9","21.7",
4246,"3/4/2017","6:43:22 AM","65.0","21.6",
4247,"3/4/2017","7:43:22 AM","64.9","21.4",
4248,"3/4/2017","8:43:22 AM","65.5","21.4",
4249,"3/4/2017","9:43:22 AM","64.4","21.4",
4250,"3/4/2017","10:43:22 AM","63.6","21.5",
4251,"3/4/2017","11:43:22 AM","63.2","21.6",
4252,"3/4/2017","12:43:22 PM","63.3","21.8",
4253,"3/4/2017","1:43:22 PM","63.5","22.0",
4254,"3/4/2017","2:43:22 PM","64.2","22.3",
4255,"3/4/2017","3:43:22 PM","63.7","22.5",
4256,"3/4/2017","4:43:22 PM","63.1","22.8",
4257,"3/4/2017","5:43:22 PM","62.8","23.1",
4258,"3/4/2017","6:43:22 PM","63.1","23.3",
4259,"3/4/2017","7:43:22 PM","63.8","23.6",
4260,"3/4/2017","8:43:22 PM","64.2","23.8",
4261,"3/4/2017","9:43:22 PM","64.3","23.9",
4262,"3/4/2017","10:43:22 PM","64.7","23.9",
4263,"3/4/2017","11:43:22 PM","64.7","24.0",
4264,"3/5/2017","12:43:22 AM","64.8","23.9",
4265,"3/5/2017","1:43:22 AM","64.8","23.9",
4266,"3/5/2017","2:43:22 AM","64.9","23.9",
